T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
55.82,-0.0213,-0.00382,0.01769,0.21069,0.21753,0.0933,0.09303,-0.02809,-0.0683,0.44835,-0.71267,0,-0.77791,-0.63921,0.44295,-0.11252,0.177,-0.43223,-0.20259,0.05701,0.47324,-0.27508,-0.28422,-0.16061,-0.40505,1.27452,-0.17087,-0.21689,-0.00374,-0.06012,-0.00655,0.00293,0.00052,-0.05986,-0.15575,0.01991,-0.09782,-0.02671,0.0053,0.00214
55.84,-0.01592,-0.00058,0.01813,0.23568,0.23618,0.08878,0.08135,-0.02936,-0.02994,0.61067,-0.70093,0,-1.00256,-0.77374,0.48508,-0.24041,0.18864,-0.55941,-0.28278,-0.07385,0.7207,-0.28566,-0.36385,-0.1086,-0.52925,1.32086,-0.19988,-0.12274,0.07708,-0.04149,-0.00128,-0.0116,-0.00803,-0.09524,-0.14253,0.03175,-0.09787,-0.03028,0.00191,0.00014
55.86,-0.00998,0.0015,0.01745,0.25563,0.25405,0.087,0.07445,-0.02908,0.00709,0.78557,-0.68287,0,-1.26378,-0.92434,0.50359,-0.31404,0.20052,-0.61934,-0.34405,-0.27907,0.9865,-0.26364,-0.40628,-0.06532,-0.61162,1.27164,-0.22897,-0.01767,0.16766,-0.0218,0.00478,-0.02786,-0.01742,-0.13643,-0.12502,0.04993,-0.09638,-0.03346,-0.00178,-0.00209
55.88,-0.00375,0.00219,0.01555,0.26892,0.26941,0.0887,0.07438,-0.02745,0.03965,0.96572,-0.66264,0,-1.55368,-1.08847,0.49199,-0.31712,0.21312,-0.60398,-0.38342,-0.56679,1.27004,-0.20861,-0.40012,-0.03085,-0.65211,1.1406,-0.2558,0.09292,0.26394,-0.00221,0.01133,-0.04503,-0.02712,-0.18157,-0.10073,0.07722,-0.09318,-0.03573,-0.00592,-0.00471
55.9,0.00246,0.00134,0.01252,0.27415,0.28159,0.09417,0.08207,-0.02488,0.06527,1.14186,-0.64355,-0,-1.85927,-1.2611,0.44483,-0.2378,0.2266,-0.51468,-0.40123,-0.94055,1.57044,-0.12185,-0.33735,-0.00395,-0.6554,0.9504,-0.27946,0.20291,0.36049,0.01647,0.01802,-0.06212,-0.03656,-0.22946,-0.06739,0.1154,-0.08808,-0.03655,-0.01069,-0.00782
55.92,0.00835,-0.00111,0.0086,0.27022,0.29114,0.1032,0.09696,-0.022,0.08243,1.30313,-0.62764,-0,-2.16257,-1.43457,0.35826,-0.06972,0.24066,-0.36227,-0.4011,-1.39845,1.88555,-0.00579,-0.21438,0.01758,-0.62957,0.72919,-0.30076,0.3056,0.45046,0.03383,0.02441,-0.07799,-0.04505,-0.27975,-0.0233,0.16476,-0.08092,-0.03545,-0.01616,-0.0115
55.94,0.01361,-0.00516,0.00419,0.25641,0.29984,0.11507,0.11709,-0.0196,0.09078,1.43777,-0.6154,-0,-2.44109,-1.59868,0.23042,0.18753,0.25447,-0.16593,-0.38956,-1.93262,2.21109,0.13658,-0.03276,0.0365,-0.58447,0.50653,-0.32218,0.39385,0.52585,0.04989,0.03007,-0.09139,-0.05187,-0.33284,0.03211,0.22377,-0.07159,-0.03208,-0.02234,-0.01572
55.96,0.01794,-0.01074,-0.0002,0.23246,0.31034,0.12857,0.13937,-0.01854,0.09121,1.53398,-0.60569,-0,-2.66906,-1.74128,0.06189,0.52828,0.26666,0.04918,-0.37515,-2.52902,2.54007,0.30209,0.20052,0.05555,-0.52973,0.30915,-0.34728,0.4606,0.57813,0.06494,0.0345,-0.10104,-0.05633,-0.3895,0.09792,0.2889,-0.06006,-0.02632,-0.02905,-0.0203
55.98,0.02102,-0.01771,-0.00401,0.19856,0.32568,0.14216,0.16009,-0.01971,0.08582,1.58111,-0.59584,-0,-2.81905,-1.84921,-0.14408,0.94112,0.27538,0.25512,-0.36736,-3.16764,2.86257,0.48763,0.47317,0.07691,-0.4729,0.1571,-0.38,0.49943,0.59913,0.07944,0.03728,-0.10572,-0.05777,-0.45044,0.17139,0.35469,-0.04639,-0.01833,-0.03597,-0.02499
56,0.02253,-0.0259,-0.00666,0.15546,0.34873,0.15408,0.17547,-0.02389,0.07775,1.5707,-0.58193,-0,-2.86428,-1.90954,-0.38151,1.40939,0.27856,0.42494,-0.37522,-3.82318,3.16602,0.69009,0.76825,0.10181,-0.41794,0.06114,-0.42382,0.50527,0.58206,0.09382,0.03801,-0.10437,-0.05568,-0.51586,0.24799,0.41409,-0.03075,-0.0086,-0.04262,-0.02937
56.02,0.02218,-0.03506,-0.00767,0.10446,0.38174,0.16249,0.18211,-0.03169,0.07094,1.49756,-0.5592,-0,-2.78103,-1.91085,-0.64193,1.91193,0.2742,0.53671,-0.40585,-4.46627,3.43566,0.9061,1.06539,0.13023,-0.36426,0.02176,-0.48102,0.47511,0.52246,0.10837,0.03644,-0.09627,-0.04975,-0.5852,0.32164,0.45912,-0.01337,0.00215,-0.0484,-0.03297
56.04,0.01971,-0.04489,-0.00667,0.04742,0.42591,0.16569,0.1775,-0.04345,0.06976,1.36045,-0.52256,-0,-2.55131,-1.8447,-0.91487,2.42399,0.2608,0.57731,-0.46292,-5.06518,3.65547,1.13154,1.34261,0.16093,-0.30659,0.03019,-0.55217,0.40861,0.41915,0.12315,0.03243,-0.08112,-0.03996,-0.65705,0.38547,0.48195,0.00557,0.01298,-0.05266,-0.03529
56.06,0.01492,-0.05502,-0.00346,-0.01324,0.48119,0.16222,0.1602,-0.05915,0.07858,1.16252,-0.46717,-0,-2.16546,-1.70683,-1.18872,2.91854,0.23779,0.54572,-0.54539,-5.5881,3.80921,1.36097,1.57864,0.19162,-0.23561,0.07088,-0.63579,0.30863,0.27485,0.13794,0.02607,-0.05918,-0.02657,-0.72928,0.43276,0.47602,0.02593,0.02296,-0.0548,-0.03589
56.08,0.00774,-0.06502,0.00191,-0.07465,0.54614,0.15109,0.13008,-0.0783,0.10131,0.91145,-0.38907,-0,-1.62443,-1.49823,-1.45156,3.36768,0.20593,0.45495,-0.64675,-6.00566,3.88182,1.5872,1.75528,0.21925,-0.13918,0.1249,-0.72839,0.18143,0.09652,0.15229,0.01763,-0.03132,-0.01023,-0.79933,0.45801,0.43729,0.04777,0.03127,-0.05433,-0.03448
56.1,-0.00178,-0.07438,0.00916,-0.13356,0.618,0.13185,0.08837,-0.1,0.14099,0.61924,-0.28571,-0,-0.94142,-1.22577,-1.69201,3.74437,0.16745,0.33185,-0.75518,-6.29336,3.86064,1.80118,1.85937,0.24033,-0.00431,0.17335,-0.82464,0.03653,-0.10478,0.16556,0.00759,0.00092,0.00812,-0.86446,0.45785,0.36511,0.07126,0.03733,-0.05101,-0.03094
56.12,-0.01342,-0.08256,0.01777,-0.18655,0.6928,0.10467,0.03766,-0.12288,0.19948,0.30153,-0.15631,-0,-0.14215,-0.90196,-1.89969,4.0241,0.12584,0.21421,-0.85489,-6.43328,3.73644,1.99226,1.88411,0.25116,0.18063,0.20026,-0.91779,-0.11398,-0.31466,0.17697,-0.00337,0.03549,0.02723,-0.92194,0.43154,0.26258,0.09665,0.04091,-0.04482,-0.0254
56.14,-0.02676,-0.08903,0.02703,-0.23024,0.76568,0.07029,-0.0183,-0.14526,0.27728,-0.02357,-0.00209,-0,0.73632,-0.54396,-2.06542,4.18655,0.08537,0.14494,-0.92858,-6.41496,3.50381,2.14887,1.82921,0.24801,0.42328,0.19446,-1.00034,-0.25665,-0.51681,0.18569,-0.01447,0.06994,0.04572,-0.96909,0.381,0.13622,0.124,0.04208,-0.03602,-0.01818
56.16,-0.04123,-0.09328,0.03613,-0.26157,0.83127,0.02996,-0.07481,-0.16526,0.37339,-0.33709,0.17386,-0,1.64832,-0.17168,-2.18112,4.2172,0.05022,0.16434,-0.96077,-6.23546,3.16132,2.25973,1.7004,0.22709,0.72489,0.15053,-1.06486,-0.3784,-0.69493,0.19093,-0.02489,0.10176,0.06218,-1.00332,0.3104,-0.00487,0.15299,0.04114,-0.02508,-0.00979
56.18,-0.05612,-0.09494,0.0442,-0.27815,0.88419,-0.01471,-0.12666,-0.18099,0.48541,-0.62097,0.36668,-0,2.54323,0.19431,-2.23988,4.10872,0.02361,0.30191,-0.94108,-5.89909,2.71149,2.31505,1.50829,0.18456,1.07842,0.0688,-1.10481,-0.46825,-0.83481,0.192,-0.03387,0.12864,0.07538,-1.02206,0.22549,-0.15028,0.18269,0.03855,-0.01262,-0.00079
56.2,-0.07061,-0.09378,0.05045,-0.27848,0.9196,-0.06189,-0.1686,-0.19077,0.60956,-0.85972,0.57005,0,3.36961,0.53494,-2.236,3.86196,0.00704,0.56973,-0.86667,-5.41686,2.16086,2.30776,1.26707,0.11644,1.46777,-0.04521,-1.11543,-0.51891,-0.92622,0.1884,-0.04084,0.14879,0.08442,-1.02292,0.13281,-0.28952,0.21145,0.03475,0.00066,0.00821
56.22,-0.08386,-0.08976,0.05422,-0.26213,0.93372,-0.10968,-0.19593,-0.19324,0.74087,-1.0416,0.77655,0,4.07924,0.83435,-2.16548,3.48606,-0.00011,0.95911,-0.74302,-4.80555,1.51999,2.23423,0.99311,0.01858,1.86855,-0.18189,-1.09436,-0.52774,-0.96408,0.17988,-0.04541,0.16108,0.08879,-1.00394,0.03894,-0.41319,0.23697,0.03018,0.01402,0.01667
56.24,-0.09506,-0.08308,0.05505,-0.22979,0.92435,-0.15626,-0.20518,-0.18754,0.87338,-1.15945,0.97804,0,4.63093,1.08114,-2.0265,2.99746,-0.00056,1.44115,-0.58276,-4.08635,0.80343,2.09432,0.70358,-0.11333,2.2505,-0.32899,-1.04199,-0.49696,-0.94888,0.16649,-0.04746,0.16512,0.08843,-0.96395,-0.05013,-0.51376,0.25659,0.02516,0.02676,0.02411
56.26,-0.10356,-0.07408,0.05269,-0.18318,0.89118,-0.20001,-0.19475,-0.17334,1.00037,-1.21097,1.16611,0,4.99385,1.26897,-1.82021,2.41807,0.00129,1.97085,-0.40285,-3.28319,0.02952,1.89101,0.41517,-0.28367,2.58132,-0.47326,-0.96153,-0.4332,-0.8863,0.14861,-0.04707,0.16126,0.08371,-0.90302,-0.12949,-0.58613,0.26774,0.01991,0.03821,0.03016
56.28,-0.1089,-0.06328,0.04715,-0.12493,0.836,-0.23964,-0.1654,-0.15091,1.11476,-1.19864,1.33256,0,5.15026,1.39679,-1.55139,1.77312,0.00011,2.49374,-0.22107,-2.42119,-0.77989,1.62976,0.14297,-0.49652,2.83102,-0.60203,-0.85877,-0.34648,-0.78629,0.12691,-0.04457,0.15044,0.07533,-0.82283,-0.19564,-0.62789,0.26838,0.01461,0.04779,0.03457
56.3,-0.1109,-0.05132,0.03871,-0.05839,0.76273,-0.2742,-0.12041,-0.12112,1.20941,-1.1293,1.46985,0,5.09705,1.46849,-1.22892,1.08909,-0.00957,2.95317,-0.05273,-1.52539,-1.59983,1.31787,-0.10045,-0.75508,2.97595,-0.70446,-0.74152,-0.24884,-0.66167,0.10236,-0.04039,0.13403,0.06423,-0.72694,-0.24666,-0.63936,0.25746,0.0094,0.05501,0.03719
56.32,-0.10968,-0.03887,0.02786,0.01261,0.67697,-0.30314,-0.06532,-0.08544,1.27758,-1.01333,1.57139,0,4.84561,1.49208,-0.86552,0.39202,-0.03251,3.29717,0.09162,-0.61985,-2.40298,0.96404,-0.30572,-1.06081,3.0015,-0.77242,-0.61882,-0.15275,-0.52657,0.07615,-0.03509,0.11369,0.05147,-0.62049,-0.28218,-0.62334,0.23513,0.0044,0.05952,0.03797
56.34,-0.10562,-0.02663,0.01528,0.08394,0.58528,-0.32618,-0.00708,-0.04578,1.31324,-0.86359,1.63174,0,4.41992,1.4784,-0.47684,-0.29393,-0.07201,3.48402,0.20696,0.2731,-3.16068,0.57799,-0.46711,-1.4122,2.90309,-0.80083,-0.49972,-0.06948,-0.39465,0.0496,-0.02923,0.09113,0.03813,-0.50961,-0.30319,-0.58461,0.20268,-0.00025,0.06113,0.03699
56.36,-0.09931,-0.01522,0.00182,0.15147,0.49416,-0.34328,0.04708,-0.00443,1.31146,-0.69399,1.64673,0,3.85309,1.43951,-0.07981,-0.94732,-0.12937,3.48623,0.2933,1.13335,-3.84446,0.1703,-0.58275,-1.80355,2.68564,-0.78752,-0.39198,-0.00746,-0.27732,0.02404,-0.02331,0.06792,0.02514,-0.40038,-0.31174,-0.52934,0.16232,-0.00445,0.05983,0.03442
56.38,-0.09142,-0.00515,-0.01164,0.2113,0.40903,-0.35448,0.09091,0.03616,1.26878,-0.51823,1.61358,0,3.18338,1.38713,0.30916,-1.55016,-0.2035,3.29303,0.35433,1.94348,-4.42785,-0.24773,-0.65472,-2.22369,2.36205,-0.733,-0.30084,0.02894,-0.1824,0.00067,-0.01775,0.04536,0.01322,-0.29785,-0.31049,-0.46432,0.11679,-0.00812,0.05583,0.03053
56.4,-0.08268,0.00324,-0.0242,0.26,0.33347,-0.35986,0.12018,0.0735,1.18355,-0.34868,1.53114,0,2.45052,1.33129,0.67581,-2.0882,-0.29082,2.91116,0.39565,2.68898,-4.88809,-0.66416,-0.68868,-2.65507,1.95128,-0.64013,-0.22826,0.04004,-0.11319,-0.01954,-0.0128,0.02438,0.0028,-0.20518,-0.30233,-0.39631,0.06898,-0.01124,0.04956,0.02569
56.42,-0.07372,0.0098,-0.03505,0.2948,0.26883,-0.35948,0.13322,0.1053,1.05617,-0.19561,1.40002,0,1.69252,1.27946,1.00914,-2.55094,-0.38541,2.36382,0.42324,3.3583,-5.20756,-1.06659,-0.69329,-3.07343,1.47627,-0.51388,-0.17277,0.03075,-0.06844,-0.03587,-0.00854,0.00546,-0.00596,-0.12335,-0.28996,-0.33137,0.0216,-0.01384,0.04165,0.02032
56.44,-0.06508,0.01454,-0.04349,0.31373,0.21438,-0.3534,0.13085,0.1296,0.8891,-0.06684,1.22281,0,0.9435,1.23607,1.30175,-2.93143,-0.47952,1.68771,0.44227,3.9428,-5.37462,-1.44264,-0.67906,-3.44819,0.96196,-0.36119,-0.13009,0.00953,-0.04312,-0.04791,-0.00494,-0.01127,-0.01319,-0.05137,-0.27548,-0.27434,-0.02299,-0.01602,0.03283,0.01486
56.46,-0.05714,0.01765,-0.04904,0.31577,0.16793,-0.34175,0.11578,0.14498,0.68673,0.03228,1.00415,0,0.23219,1.20254,1.54969,-3.22604,-0.56434,0.92868,0.45651,4.43667,-5.38413,-1.78052,-0.65703,-3.74387,0.43349,-0.19083,-0.09427,-0.01327,-0.02981,-0.05546,-0.00185,-0.02595,-0.01915,0.01301,-0.26011,-0.22839,-0.06293,-0.01789,0.02388,0.00974
56.48,-0.0501,0.01941,-0.05143,0.30085,0.12658,-0.32474,0.09175,0.15064,0.45523,0.09872,0.75086,0,-0.41872,1.17769,1.75182,-3.43423,-0.63093,0.13676,0.46814,4.8369,-5.2377,-2.0698,-0.63743,-3.92268,-0.08525,-0.01326,-0.05917,-0.02741,-0.02041,-0.05853,0.00094,-0.0389,-0.02421,0.07239,-0.24402,-0.1948,-0.09683,-0.01958,0.0155,0.00529
56.5,-0.044,0.0202,-0.05067,0.26995,0.08756,-0.3028,0.06256,0.14656,0.20224,0.1315,0.47185,0,-0.99263,1.1584,1.90905,-3.55828,-0.67124,-0.63861,0.47793,5.14327,-4.94381,-2.30215,-0.6284,-3.94818,-0.57278,0.15989,-0.01977,-0.0246,-0.00775,-0.05728,0.00359,-0.05043,-0.02868,0.12874,-0.22632,-0.17286,-0.1237,-0.02118,0.00823,0.00173
56.52,-0.03873,0.0204,-0.04704,0.22501,0.04888,-0.27654,0.03134,0.13348,-0.06341,0.13145,0.17793,0,-1.47855,1.14032,2.02351,-3.6029,-0.67906,-1.35264,0.48558,5.35803,-4.51739,-2.47179,-0.63525,-3.78988,-1.01066,0.31658,0.02686,0.00012,0.01327,-0.05204,0.00623,-0.06076,-0.0328,0.1828,-0.20535,-0.16012,-0.14291,-0.02274,0.00239,-0.00085
56.54,-0.0341,0.02039,-0.04111,0.16876,0.00964,-0.24675,0.00012,0.11283,-0.3321,0.10094,-0.11874,0,-1.87044,1.11866,2.0977,-3.57463,-0.65075,-1.96822,0.49023,5.48532,-3.979,-2.5756,-0.66,-3.42835,-1.38404,0.44568,0.08119,0.0477,0.04512,-0.04329,0.0089,-0.06994,-0.03663,0.23374,-0.17914,-0.15285,-0.15404,-0.02426,-0.00189,-0.00249
56.56,-0.02983,0.02049,-0.03363,0.10455,-0.02989,-0.2143,-0.03035,0.08656,-0.59392,0.04372,-0.40549,0,-2.16633,1.08886,2.13393,-3.48116,-0.58582,-2.45804,0.49092,5.53045,-3.35347,-2.61305,-0.70155,-2.86011,-1.68195,0.53843,0.1414,0.11508,0.08773,-0.0318,0.01153,-0.07782,-0.04009,0.27933,-0.14596,-0.14666,-0.15684,-0.02572,-0.0047,-0.00332
56.58,-0.02568,0.02091,-0.02554,0.03606,-0.06852,-0.18003,-0.06041,0.05698,-0.83921,-0.03519,-0.67006,0,-2.36763,1.04724,2.13395,-3.33084,-0.48725,-2.80583,0.48705,5.4993,-2.6685,-2.58601,-0.75612,-2.10139,-1.89757,0.59003,0.20399,0.19571,0.13897,-0.01864,0.01395,-0.08404,-0.04294,0.31628,-0.10497,-0.13716,-0.15116,-0.02707,-0.00623,-0.00355
56.6,-0.0214,0.02178,-0.01788,-0.03294,-0.10446,-0.14467,-0.09119,0.02653,-1.05903,-0.12975,-0.90163,0,-2.4786,0.99147,2.09889,-3.1323,-0.3614,-3.00666,0.47867,5.39803,-1.95339,-2.49852,-0.81796,-1.18933,-2.02844,0.60065,0.26459,0.28043,0.19541,-0.00529,0.01589,-0.08806,-0.04483,0.34094,-0.05665,-0.12062,-0.13692,-0.02824,-0.00675,-0.00337
56.62,-0.01685,0.02309,-0.01167,-0.09883,-0.13577,-0.10877,-0.12413,-0.0024,-1.2456,-0.23317,-1.09156,0,-2.50583,0.92085,2.02946,-2.89435,-0.21753,-3.06633,0.4667,5.2329,-1.23773,-2.35657,-0.88029,-0.17936,-2.07654,0.57567,0.31886,0.3586,0.25317,0.00637,0.01701,-0.08921,-0.04531,0.3499,-0.00292,-0.0943,-0.11417,-0.02916,-0.00654,-0.003
56.64,-0.01198,0.02478,-0.00788,-0.15831,-0.16077,-0.07266,-0.16047,-0.02766,-1.39259,-0.33841,-1.2341,0,-2.45789,0.83628,1.92625,-2.62596,-0.06681,-2.99973,0.4528,5.01022,-0.55012,-2.16765,-0.93623,0.86162,-2.04815,0.52492,0.36331,0.41933,0.30874,0.01407,0.01693,-0.08675,-0.04393,0.34068,0.05303,-0.05666,-0.08317,-0.02973,-0.00589,-0.00259
56.66,-0.00683,0.0267,-0.00729,-0.2086,-0.17845,-0.0365,-0.2008,-0.04748,-1.4954,-0.43875,-1.32678,-0,-2.34498,0.74008,1.79016,-2.33626,0.07898,-2.82858,0.43925,4.73635,0.08312,-1.94044,-0.97978,1.86499,-1.9536,0.46114,0.39601,0.45275,0.35958,0.0153,0.01522,-0.07993,-0.04022,0.31226,0.10722,-0.00727,-0.04443,-0.02979,-0.00502,-0.00226
56.68,-0.00153,0.02868,-0.01039,-0.24756,-0.18879,-0.00027,-0.24459,-0.06056,-1.55132,-0.5284,-1.37064,-0,-2.17877,0.63557,1.62281,-2.03469,0.2089,-2.57893,0.42858,4.41799,0.63922,-1.68436,-1.00655,2.77114,-1.80675,0.39796,0.41704,0.4511,0.40469,0.00746,0.01151,-0.06811,-0.0338,0.26558,0.15551,0.05326,0.00111,-0.02913,-0.00412,-0.0021
56.7,0.00372,0.03058,-0.01736,-0.27377,-0.19291,0.03609,-0.29002,-0.06621,-1.55968,-0.60306,-1.37018,-0,-1.97217,0.5267,1.42684,-1.73114,0.31401,-2.27879,0.42334,4.06238,1.09998,-1.40924,-1.01427,3.53806,-1.62436,0.34787,0.42868,0.40976,0.44472,-0.01185,0.00545,-0.0508,-0.02438,0.20379,0.19418,0.12348,0.052,-0.0275,-0.00332,-0.00215
56.72,0.00871,0.03226,-0.02798,-0.28661,-0.19306,0.07262,-0.33394,-0.06432,-1.52185,-0.66022,-1.33288,-0,-1.73904,0.41751,1.20602,-1.43587,0.38818,-1.95592,0.42582,3.67751,1.45255,-1.12495,-1.00283,4.14576,-1.42496,0.32056,0.43519,0.3277,0.48181,-0.04458,-0.00316,-0.02777,-0.01185,0.13225,0.22023,0.20105,0.10614,-0.02462,-0.00271,-0.00242
56.74,0.01324,0.03362,-0.04163,-0.28618,-0.19244,0.10928,-0.37215,-0.05539,-1.44098,-0.69924,-1.26841,-0,-1.49366,0.31166,0.9648,-1.15917,0.42831,-1.63587,0.4379,3.27177,1.68981,-0.84084,-0.97374,4.59547,-1.22732,0.32177,0.44214,0.20764,0.51906,-0.09188,-0.0144,0.00087,0.0037,0.05823,0.23152,0.28266,0.16073,-0.02028,-0.0023,-0.00285
56.76,0.01719,0.03459,-0.05734,-0.27326,-0.19475,0.14583,-0.39984,-0.04043,-1.32167,-0.72116,-1.18745,-0,-1.24997,0.21186,0.70776,-0.91078,0.43408,-1.34045,0.4609,2.85351,1.81061,-0.5652,-0.92934,4.90442,-1.04866,0.35269,0.45553,0.05577,0.55976,-0.15377,-0.02813,0.03459,0.02195,-0.00962,0.22666,0.36396,0.21223,-0.01443,-0.00204,-0.00337
56.78,0.02057,0.0351,-0.07384,-0.24922,-0.2038,0.18177,-0.41222,-0.02089,-1.16964,-0.72843,-1.10055,-0,-1.02098,0.11946,0.43888,-0.6991,0.40749,-1.08656,0.49553,2.43047,1.81973,-0.3047,-0.87189,5.09809,-0.90283,0.40997,0.48072,-0.1188,0.60643,-0.22882,-0.04396,0.07243,0.04233,-0.062,0.20491,0.43942,0.25646,-0.00722,-0.00181,-0.00384
56.8,0.02352,0.0351,-0.08961,-0.2159,-0.223,0.21635,-0.40512,0.00148,-0.99134,-0.72451,-1.01705,-0,-0.81822,0.03411,0.16099,-0.5306,0.3522,-0.8856,0.54178,2.00939,1.72758,-0.06402,-0.80282,5.20206,-0.79888,0.48604,0.52147,-0.30477,0.66004,-0.31406,-0.06124,0.11295,0.064,-0.0898,0.16618,0.50259,0.28871,0.00089,-0.00143,-0.00407
56.82,0.02634,0.0345,-0.10302,-0.17558,-0.25498,0.24853,-0.37553,0.02476,-0.79375,-0.71345,-0.94433,-0,-0.65158,-0.04639,-0.12446,-0.40925,0.27297,-0.74346,0.59875,1.59589,1.54956,0.15425,-0.72236,5.23519,-0.74032,0.56995,0.57921,-0.48948,0.71943,-0.40484,-0.07903,0.15422,0.08588,-0.08486,0.11123,0.5466,0.30395,0.00923,-0.00072,-0.00391
56.84,0.02946,0.03322,-0.11243,-0.13077,-0.3013,0.27706,-0.32195,0.047,-0.584,-0.69945,-0.88739,-0,-0.52937,-0.12599,-0.41726,-0.33622,0.17522,-0.66094,0.66451,1.19441,1.30482,0.34948,-0.62968,5.20517,-0.72514,0.6484,0.65271,-0.65983,0.78096,-0.49514,-0.09618,0.19392,0.10669,-0.0408,0.04216,0.56501,0.29721,0.01693,0.00047,-0.00319
56.86,0.03338,0.03115,-0.11631,-0.08417,-0.36229,0.30053,-0.24462,0.06641,-0.36921,-0.68636,-0.84869,-0,-0.45856,-0.2102,-0.71804,-0.30975,0.06465,-0.63462,0.73583,0.80841,1.0148,0.5227,-0.5233,5.107,-0.74646,0.70718,0.73809,-0.80327,0.83867,-0.5779,-0.11133,0.22944,0.12499,0.04639,-0.03708,0.55288,0.26392,0.02312,0.00216,-0.00189
56.88,0.03858,0.02819,-0.11337,-0.03845,-0.43706,0.31753,-0.14554,0.08148,-0.15624,-0.67738,-0.82839,-0,-0.44511,-0.30563,-1.02756,-0.32516,-0.05287,-0.65781,0.80813,0.44053,0.70163,0.67612,-0.40188,4.92433,-0.79375,0.73266,0.82923,-0.90878,0.88463,-0.64561,-0.12301,0.25802,0.13933,0.17775,-0.12033,0.50787,0.20047,0.02707,0.00423,-6e-05
56.9,0.04548,0.02425,-0.10276,0.00387,-0.5236,0.32676,-0.02833,0.09114,0.04841,-0.67468,-0.8247,-0,-0.49421,-0.41947,-1.34604,-0.37506,-0.17142,-0.72155,0.87548,0.09298,0.38671,0.81265,-0.26493,4.63348,-0.85438,0.71335,0.91845,-0.96784,0.90972,-0.69107,-0.1298,0.27699,0.14832,0.35106,-0.19927,0.43086,0.10469,0.02832,0.00639,0.00205
56.92,0.05435,0.01932,-0.08412,0.04061,-0.61904,0.32724,0.10204,0.0948,0.23859,-0.67921,-0.83448,-0,-0.61018,-0.55885,-1.67234,-0.44967,-0.28498,-0.81539,0.93089,-0.2323,0.08948,0.93548,-0.11342,4.2094,-0.91515,0.64143,0.99755,-0.97516,0.90461,-0.70812,-0.13042,0.28399,0.15078,0.5608,-0.26426,0.32603,-0.02366,0.02676,0.00823,0.00413
56.94,0.06528,0.01344,-0.0578,0.07017,-0.71999,0.31839,0.2397,0.09236,0.40858,-0.69057,-0.85379,-0,-0.79619,-0.73002,-2.00342,-0.53731,-0.38748,-0.92794,0.96683,-0.53345,-0.17337,1.04763,0.04994,3.63292,-0.96386,0.51394,1.05891,-0.92926,0.86087,-0.69239,-0.12389,0.2772,0.14583,0.79842,-0.30578,0.20016,-0.18242,0.02265,0.00936,0.00583
56.96,0.07813,0.00679,-0.02482,0.09167,-0.82302,0.30016,0.37846,0.0842,0.55302,-0.70697,-0.87849,-0,-1.05366,-0.93757,-2.33395,-0.62508,-0.47278,-1.04738,0.97595,-0.8088,-0.38852,1.15165,0.22081,2.89818,-0.9907,0.33367,1.09669,-0.83268,0.7723,-0.64202,-0.10969,0.25561,0.13305,1.05296,-0.31649,0.06128,-0.36684,0.01649,0.0095,0.00691
56.98,0.0925,-0.00034,0.01301,0.10517,-0.92502,0.27311,0.51237,0.07106,0.6671,-0.72534,-0.90481,-0,-1.38152,-1.18355,-2.65632,-0.69965,-0.53486,-1.16196,0.95193,-1.05692,-0.54643,1.2494,0.39349,2.01903,-0.98945,0.10965,1.10796,-0.69203,0.636,-0.55816,-0.08784,0.21921,0.11254,1.31173,-0.29318,-0.08277,-0.5694,0.00898,0.00871,0.00732
57,0.10778,-0.00753,0.05324,0.11169,-1.02351,0.2384,0.63619,0.05406,0.74668,-0.74152,-0.92965,-0,-1.77558,-1.46668,-2.96096,-0.74826,-0.56812,-1.26075,0.89035,-1.27672,-0.64146,1.342,0.56136,1.03247,-0.95828,-0.14305,1.09332,-0.51765,0.45336,-0.44522,-0.05904,0.16915,0.08499,1.56119,-0.23806,-0.22557,-0.77994,0.0008,0.0074,0.00728
57.02,0.12318,-0.01423,0.09289,0.11313,-1.11675,0.19773,0.74561,0.03454,0.78858,-0.75069,-0.9507,0,-2.22801,-1.78164,-3.2371,-0.75972,-0.56786,-1.33466,0.78931,-1.46741,-0.67193,1.42969,0.71745,-0.00231,-0.90016,-0.40438,1.057,-0.3228,0.23041,-0.3106,-0.02463,0.10769,0.05167,1.78764,-0.15901,-0.36282,-0.98606,-0.00739,0.00637,0.00731
57.04,0.13777,-0.01982,0.12874,0.11204,-1.20349,0.15316,0.83724,0.0141,0.79092,-0.74779,-0.96626,0,-2.72714,-2.1185,-3.47371,-0.72557,-0.53078,-1.37777,0.64981,-1.62827,-0.63993,1.51191,0.85494,-1.0098,-0.82257,-0.65118,1.00618,-0.12239,-0.02244,-0.16402,0.01349,0.0381,0.01434,1.97788,-0.06828,-0.49218,-1.1738,-0.01508,0.00665,0.00808
