T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.78,-2.10994,-0.42935,-0.83177,0.00133,0.48393,0,-0.19907,-0.3946,0.07759,0.08692,0.04982,0.01796,0.00404,11.79803,-0.11678,-1.03118,-0.28921,0.17371,0.08689,0.01626,22.21091,-0.10063,-1.75568,101.1078,0.20406,0.2163,0.12939,-27.57304,-10.75493,-3.44503,-10.98306,-0.18164,0.09596,0.44337
14.8,-3.40304,0.22789,-0.56565,1e-05,0.39232,0,-0.17753,-0.55219,0.11082,0.06687,0.06277,0.02409,0.00393,10.42943,-0.12629,-1.00112,0.05978,0.24338,0.08613,0.01884,13.97021,-0.02207,-2.13668,117.55215,-0.04682,0.41838,0.17064,-26.12705,-9.53409,-3.46672,-10.6563,-0.1573,0.01353,0.30975
14.82,-4.67726,0.86265,-0.34507,0.00071,0.30441,0,-0.15167,-0.70728,0.14151,0.04435,0.07251,0.02717,0.0037,9.12977,-0.12643,-0.97171,0.24864,0.32206,0.08091,0.01949,2.84599,0.09252,-3.06449,113.6865,-0.42636,0.69931,0.18785,-26.63738,-8.59847,-3.34324,-10.28856,-0.10288,-0.04427,0.20977
14.84,-5.87422,1.44849,-0.18859,0.00175,0.22493,0,-0.12145,-0.84668,0.16511,0.0217,0.07868,0.0282,0.00325,7.98304,-0.11825,-0.94869,0.34637,0.40799,0.07336,0.01994,-8.68283,0.33747,-4.39914,87.81923,-0.86844,1.03117,0.16288,-28.69621,-8.10515,-3.12843,-9.76202,-0.03051,-0.08154,0.141
14.86,-6.95622,1.95085,-0.08418,0.00324,0.15299,0,-0.08806,-0.96221,0.17762,-0.00104,0.08107,0.02807,0.00258,6.98288,-0.10272,-0.91892,0.39891,0.49465,0.06553,0.02118,-18.00616,0.70775,-5.64556,47.10245,-1.28508,1.36792,0.08764,-31.99715,-8.10039,-2.893,-9.06568,0.04009,-0.10514,0.09725
14.88,-7.87926,2.36005,-0.02723,0.00509,0.09171,0,-0.05447,-1.04839,0.17335,-0.02517,0.07994,0.02703,0.00179,6.1086,-0.08319,-0.88561,0.40767,0.56754,0.05639,0.02225,-23.86761,1.18673,-6.67238,-4.37405,-1.65555,1.66565,-0.04679,-36.33877,-8.54031,-2.65069,-8.28773,0.08844,-0.1241,0.07017
14.9,-8.67611,2.6664,-0.01802,0.00639,0.04281,0,-0.02197,-1.05428,0.15072,-0.05136,0.07549,0.02505,0.00093,5.32899,-0.06281,-0.85232,0.37979,0.62905,0.0465,0.02456,-23.04869,1.57704,-6.93369,-43.36785,-1.84051,1.88128,-0.20428,-41.59045,-9.5206,-2.61239,-7.53781,0.10096,-0.13843,0.05442
14.92,-9.40413,2.86332,-0.07084,0.00636,0.00572,0,0.00755,-0.92192,0.11509,-0.08054,0.06827,0.02238,0.00017,4.62002,-0.04426,-0.82304,0.32779,0.68791,0.03719,0.02992,-15.41744,1.6623,-6.26966,-53.28458,-1.76596,2.01958,-0.32938,-47.53796,-11.15272,-3.03607,-6.96921,0.06506,-0.14332,0.04683
14.94,-9.98138,2.94711,-0.19273,0.00591,-0.0213,-0,0.03208,-0.72383,0.07199,-0.11131,0.05934,0.01968,-0.00032,3.97663,-0.02945,-0.78877,0.26941,0.70728,0.02799,0.0354,-4.81688,1.47986,-5.09154,-50.01905,-1.5647,2.08293,-0.43176,-53.20674,-13.31068,-3.85515,-6.78965,-0.03842,-0.14179,0.04333
14.96,-10.29287,2.92539,-0.39251,0.00561,-0.0387,-0,0.05324,-0.51461,0.0288,-0.13948,0.0504,0.01734,-0.00054,3.39324,-0.02017,-0.74145,0.21513,0.66252,0.019,0.03851,7.61927,1.09294,-3.6455,-43.71946,-1.32926,2.05844,-0.52608,-57.55059,-15.80745,-4.98864,-7.32755,-0.22485,-0.13692,0.04103
14.98,-10.27122,2.83937,-0.69996,0.00505,-0.04738,-0,0.07437,-0.28749,-0.00826,-0.16166,0.04353,0.01533,-0.00056,2.86106,-0.01814,-0.68318,0.16761,0.57228,0.01205,0.03954,22.40864,0.47837,-1.95404,-33.52751,-1.08226,1.95011,-0.60085,-59.90336,-18.42586,-6.57893,-9.03721,-0.51037,-0.12697,0.03931
15,-9.96034,2.63086,-1.0784,0.0035,-0.04795,-0,0.10158,-0.09212,-0.03822,-0.16562,0.03826,0.01318,-0.00051,2.38003,-0.02462,-0.61968,0.12779,0.43083,0.00576,0.03635,38.50468,-0.4629,-0.05382,-17.84634,-0.82432,1.78588,-0.62081,-59.24466,-21.30512,-8.38814,-12.44006,-0.90381,-0.1173,0.03635
15.02,-9.48168,2.24692,-1.44596,0.0011,-0.0415,-0,0.13984,0.08686,-0.0373,-0.14287,0.03381,0.01074,-0.00038,1.95296,-0.04044,-0.55706,0.09725,0.25446,-2e-05,0.0281,52.05027,-1.86758,1.76602,-1.44288,-0.59413,1.59754,-0.56279,-54.74447,-24.62832,-9.78518,-18.03084,-1.39285,-0.11441,0.03097
15.04,-8.79324,1.83256,-1.80368,-0.00109,-0.03231,-0,0.18746,0.28231,-0.00897,-0.1074,0.03248,0.00858,0.00019,1.58526,-0.06663,-0.49466,0.07671,0.09436,-0.00171,0.01697,62.78654,-3.63325,3.13306,9.07047,-0.4683,1.36768,-0.46785,-46.28257,-27.58068,-10.63478,-26.06396,-1.96341,-0.11524,0.0249
15.06,-7.87928,1.49383,-2.14294,-0.00262,-0.02494,-0,0.23682,0.45483,0.02423,-0.07577,0.03513,0.00702,0.00157,1.28539,-0.10453,-0.43095,0.06504,-0.03116,0.00132,0.00441,73.21208,-5.59941,3.92196,14.41461,-0.47155,1.0914,-0.36682,-34.23181,-29.35044,-10.94662,-36.32847,-2.58524,-0.1154,0.01897
15.08,-6.87867,1.21752,-2.37292,-0.00323,-0.02358,-0,0.27549,0.5962,0.05977,-0.04866,0.04034,0.00585,0.00405,1.06261,-0.15508,-0.36738,0.06127,-0.12493,0.0074,-0.00899,82.4962,-7.87372,3.92629,15.69426,-0.58681,0.79172,-0.26123,-19.47911,-29.64901,-10.40181,-48.01337,-3.17849,-0.11269,0.01255
15.1,-5.90345,0.98664,-2.43689,-0.00276,-0.03237,-0,0.2937,0.68622,0.0842,-0.03413,0.04677,0.00486,0.0077,0.93126,-0.21841,-0.31413,0.06295,-0.18472,0.01548,-0.02127,89.799,-10.29141,3.01681,13.93786,-0.7995,0.50031,-0.16386,-3.4781,-28.20918,-9.25869,-59.52628,-3.66352,-0.10083,0.00573
15.12,-5.00161,0.75915,-2.29291,-0.00136,-0.05546,-0,0.2874,0.7034,0.08401,-0.04041,0.05131,0.0038,0.01194,0.90382,-0.29288,-0.28001,0.06714,-0.19851,0.02603,-0.02716,94.09081,-12.62796,1.29588,10.26267,-1.09244,0.24378,-0.08361,11.38729,-25.08611,-7.87114,-68.73795,-3.96265,-0.07506,-0.00081
15.14,-4.04946,0.47328,-1.90746,0.00021,-0.09643,-0,0.24511,0.69457,0.06864,-0.05902,0.05028,0.00239,0.01669,0.98171,-0.37455,-0.26075,0.07543,-0.18201,0.03545,-0.02651,94.94901,-15.08993,-0.95672,5.41813,-1.42519,0.03273,-0.0227,22.85467,-20.36896,-6.13842,-73.68669,-3.97792,-0.03841,-0.00608
15.16,-2.85809,0.05724,-1.30808,0.00091,-0.15685,-0,0.16191,0.6917,0.04592,-0.0854,0.03997,0.00053,0.02184,1.15297,-0.45788,-0.25486,0.09059,-0.15698,0.03973,-0.02265,92.80559,-17.76075,-3.34924,0.37585,-1.74931,-0.123,0.01881,29.65555,-14.46155,-4.13401,-72.98935,-3.66965,0.00063,-0.00919
15.18,-1.26016,-0.53514,-0.58738,-0.00029,-0.2382,0,0.04645,0.68986,0.0161,-0.1277,0.0182,-0.00149,0.02508,1.39105,-0.53653,-0.26531,0.11173,-0.12135,0.03926,-0.01592,86.47129,-20.31865,-5.43265,-4.56654,-2.01151,-0.22092,0.04523,31.23221,-8.23941,-2.17784,-66.20525,-3.0838,0.03267,-0.00938
15.2,0.89595,-1.30885,0.10521,-0.00419,-0.33499,0,-0.08931,0.69204,-0.0247,-0.17439,0.00105,-0.00301,0.02951,1.66171,-0.59598,-0.28723,0.13829,-0.08291,0.03346,-0.00976,77.27836,-22.6833,-6.79567,-8.31769,-2.17452,-0.26877,0.06375,28.13445,-2.67787,-0.84957,-54.18431,-2.36081,0.04683,-0.01003
15.22,3.48582,-2.23495,0.65187,-0.01065,-0.43416,0,-0.21318,0.6898,-0.07702,-0.1985,0.00261,-0.00406,0.04178,1.92825,-0.61697,-0.31108,0.16941,-0.0374,0.02339,-0.00561,67.50227,-24.69036,-7.32462,-10.07894,-2.2262,-0.2813,0.0822,22.69977,1.27801,-0.17832,-39.22958,-1.63285,0.03222,-0.0163
15.24,6.28692,-3.19327,0.9531,-0.0201,-0.53201,0,-0.2925,0.64271,-0.12738,-0.19577,0.04217,-0.0026,0.05476,2.15091,-0.5977,-0.33291,0.19975,0.03017,0.01283,-0.00114,56.18799,-25.67123,-7.14405,-10.59176,-2.14828,-0.27602,0.10392,17.11118,3.24334,-0.01984,-24.0385,-0.96854,0.00079,-0.02433
15.26,9.14153,-4.03482,0.90958,-0.03341,-0.62634,0,-0.32301,0.51826,-0.1665,-0.16746,0.17485,0.00513,0.06102,2.30241,-0.54416,-0.35024,0.22277,0.11559,0.00371,0.00366,42.78953,-25.16685,-6.43567,-10.35488,-1.93871,-0.26517,0.12798,12.26057,3.15784,-0.61107,-10.8377,-0.45387,-0.0303,-0.02898
15.28,11.8848,-4.64484,0.47055,-0.05147,-0.70673,0,-0.34111,0.30385,-0.19224,-0.11283,0.35626,0.01698,0.06207,2.37097,-0.46269,-0.35831,0.23453,0.19903,-0.00365,0.00756,28.3175,-23.14789,-5.38498,-9.35561,-1.62747,-0.25705,0.1514,8.99561,1.22994,-2.09602,-1.01458,-0.13408,-0.05201,-0.0293
15.3,13.9928,-5.01721,-0.256,-0.07248,-0.75653,0,-0.28868,-0.00462,-0.1872,-0.00543,0.67675,0.03876,0.05542,2.35774,-0.35829,-0.34539,0.2306,0.2697,-0.00886,0.01065,15.70765,-19.6498,-4.12563,-7.50908,-1.26325,-0.25273,0.17299,8.37952,-1.9765,-4.03829,3.08318,-0.00213,-0.06536,-0.03033
15.32,14.85371,-5.21984,-1.04541,-0.09269,-0.76314,0,-0.0121,-0.3668,-0.14125,0.2122,1.37606,0.07796,0.04226,2.27146,-0.24266,-0.29758,0.21163,0.33146,-0.01062,0.01443,7.28972,-14.99267,-2.79106,-5.01464,-0.88995,-0.24889,0.19384,9.72413,-5.19058,-5.58958,2.5976,0.02581,-0.07481,-0.0317
15.34,14.71219,-5.20502,-1.83591,-0.11298,-0.72828,0,0.38529,-0.7322,-0.07122,0.44567,2.02297,0.12426,0.02537,2.1205,-0.14026,-0.22805,0.18246,0.34232,-0.00961,0.01609,1.15197,-9.73196,-1.50164,-2.35182,-0.53008,-0.24953,0.21186,10.45751,-8.02234,-7.15558,2.14754,0.02082,-0.0592,-0.01868
15.36,13.93368,-4.94965,-2.57223,-0.1359,-0.65536,0,0.75004,-1.06359,0.00779,0.57105,2.23571,0.15698,0.00303,1.92273,-0.06102,-0.15484,0.14757,0.27469,-0.0077,0.01302,-4.0462,-4.34938,-0.30675,0.30727,-0.20261,-0.25873,0.22608,10.82997,-10.40776,-8.77615,1.60477,0.01198,-0.01399,0.00518
15.38,12.56341,-4.53547,-3.12144,-0.16263,-0.54933,0,1.08269,-1.31866,0.07449,0.60809,2.16646,0.18736,-0.02448,1.70577,-0.00225,-0.08229,0.11097,0.15537,-0.00504,0.00602,-7.80566,0.75187,0.78786,2.96305,0.07582,-0.27578,0.23839,10.89713,-12.21727,-10.37878,0.91855,0.02074,0.06177,0.03768
15.4,10.71332,-4.04671,-3.47583,-0.18901,-0.41911,0,1.28747,-1.48355,0.12062,0.3921,1.6954,0.17311,-0.0526,1.51322,0.04039,-0.03479,0.07322,0.00028,-0.0033,-0.00443,-9.85088,5.15527,1.76539,5.55113,0.29606,-0.30327,0.248,10.94486,-13.41462,-11.74398,-0.0577,0.05231,0.16331,0.07335
15.42,8.56683,-3.57171,-3.62642,-0.20874,-0.2792,0,1.34681,-1.57981,0.20023,0.01456,0.85684,0.09359,-0.06942,1.38778,0.07533,-0.01405,0.03791,-0.1214,-0.00347,-0.01261,-10.31042,8.35968,2.55781,7.91531,0.45695,-0.34315,0.25297,11.12252,-14.20885,-12.7565,-1.23159,0.09905,0.28804,0.10299
15.44,6.38576,-3.16676,-3.57762,-0.22635,-0.14545,0,1.29824,-1.61375,0.29967,-0.21551,0.2234,0.02885,-0.07521,1.34216,0.10823,0.00298,0.01065,-0.16529,-0.00383,-0.01514,-10.01675,10.14164,3.16051,10.05328,0.55663,-0.39232,0.2522,11.18818,-14.75289,-13.65563,-2.47789,0.15337,0.42983,0.12118
15.46,4.32512,-2.86413,-3.35672,-0.24658,-0.02762,0,1.18606,-1.58267,0.36854,-0.32734,-0.07241,-0.00101,-0.07747,1.37523,0.14046,0.01528,-0.00752,-0.16375,-0.00413,-0.01433,-9.54972,10.57418,3.61333,12.06804,0.59335,-0.4466,0.24408,11.08014,-15.04353,-14.58528,-3.80907,0.20793,0.57134,0.12727
15.48,2.42066,-2.68405,-3.01174,-0.26704,0.06896,0,1.01971,-1.49022,0.40707,-0.35607,-0.1304,-0.00961,-0.07657,1.48265,0.17414,0.02032,-0.01724,-0.13123,-0.00491,-0.01058,-9.09035,9.83641,3.90187,13.94713,0.57174,-0.50055,0.22705,11.02344,-14.10246,-14.39752,-2.0071,0.23867,0.67385,0.10898
15.5,0.69468,-2.60616,-2.60662,-0.28241,0.14121,0,0.83383,-1.3423,0.40893,-0.33651,-0.03799,-0.00532,-0.07084,1.63655,0.20905,0.01672,-0.01972,-0.09938,-0.00546,-0.00678,-9.04647,8.29938,4.01066,15.68138,0.49825,-0.54433,0.20098,9.90205,-13.06207,-14.14561,1.21448,0.23483,0.73636,0.07729
15.52,-0.83814,-2.59329,-2.19292,-0.28688,0.18833,0,0.67213,-1.15213,0.37422,-0.30268,0.12357,0.00689,-0.05782,1.79897,0.24511,0.00615,-0.0166,-0.08798,-0.00456,-0.00541,-9.76743,6.43988,3.94821,17.22944,0.38213,-0.56375,0.1679,7.35243,-12.12413,-13.7653,4.43551,0.19177,0.7419,0.03462
15.54,-2.17878,-2.61386,-1.7924,-0.28191,0.21225,0,0.5571,-0.93765,0.31629,-0.25872,0.26928,0.01869,-0.04282,1.95375,0.28236,-0.00458,-0.00849,-0.0729,-0.00241,-0.00453,-11.44327,4.70277,3.71179,18.56052,0.23729,-0.54383,0.1308,3.71988,-10.9168,-13.04506,5.96264,0.12231,0.6795,-0.00719
15.56,-3.3483,-2.62851,-1.42137,-0.26969,0.21707,0,0.50704,-0.71484,0.24916,-0.21022,0.33687,0.02299,-0.03027,2.09355,0.31945,-0.01317,0.00377,-0.04272,0.00015,-0.00316,-14.21582,3.44925,3.33179,19.63749,0.08248,-0.47401,0.0929,-0.40809,-9.31534,-11.97861,4.75936,0.04142,0.55545,-0.03465
15.58,-4.35761,-2.5889,-1.09452,-0.24911,0.20833,-0,0.52678,-0.49443,0.18684,-0.14579,0.33968,0.02328,-0.01798,2.20735,0.35463,-0.01944,0.01892,-0.00049,0.0028,-0.00169,-18.06001,2.93684,2.8929,20.3062,-0.05936,-0.35247,0.05747,-4.76642,-7.51447,-10.61552,-0.20488,-0.04816,0.38866,-0.04143
15.6,-5.22547,-2.43649,-0.81637,-0.22132,0.19266,-0,0.53894,-0.29616,0.1365,-0.10592,0.27203,0.01789,-0.01085,2.29293,0.38565,-0.02376,0.03542,0.05257,0.00491,-0.00012,-23.20602,3.30645,2.3939,20.6676,-0.16319,-0.18808,0.02543,-8.59336,-5.70667,-9.02531,-7.81007,-0.13764,0.2064,-0.0237
15.62,-5.96402,-2.12099,-0.58957,-0.18811,0.17672,-0,0.46237,-0.11535,0.09785,-0.12049,0.15445,0.00721,-0.00947,2.34994,0.41064,-0.02788,0.0512,0.11262,0.00595,0.00153,-29.99777,4.5991,1.8645,20.78047,-0.20653,0.00399,-0.00087,-11.0802,-4.04272,-7.29986,-15.34923,-0.2163,0.03493,0.01288
15.64,-6.53325,-1.62481,-0.40727,-0.15205,0.16533,-0,0.34091,0.06678,0.0682,-0.14132,0.05852,-0.00045,-0.00663,2.36654,0.42762,-0.03189,0.06409,0.17486,0.0058,0.00323,-37.84607,6.79015,1.43415,20.09156,-0.17315,0.20757,-0.01875,-12.07444,-2.60885,-5.63428,-21.91052,-0.28194,-0.10897,0.0586
15.66,-6.87024,-0.95213,-0.25552,-0.11556,0.16116,-0,0.2293,0.24753,0.04443,-0.14032,0.0102,-0.0023,-0.00064,2.32731,0.4342,-0.036,0.07179,0.23195,0.00461,0.00488,-45.89312,9.80268,1.15402,18.00749,-0.05434,0.4086,-0.02898,-11.41649,-1.40621,-4.18785,-27.05002,-0.33219,-0.21731,0.10659
15.68,-6.89908,-0.13361,-0.12145,-0.07991,0.16515,-0,0.13892,0.41638,0.02322,-0.12696,-0.00167,-0.0003,0.00623,2.21709,0.42878,-0.04553,0.07148,0.26919,0.00278,0.00602,-53.58749,13.4836,0.99602,14.08988,0.15042,0.59569,-0.03328,-8.64538,-0.30261,-3.02653,-30.25733,-0.36623,-0.28783,0.15404
15.7,-6.64376,0.76269,-0.02373,-0.04858,0.17537,-0,0.04224,0.56105,0.00372,-0.11002,0.00938,0.00409,0.01281,2.00667,0.40619,-0.0439,0.06151,0.28509,0.00082,0.00714,-60.60648,17.43511,0.91364,7.84872,0.43272,0.76095,-0.03134,-2.75164,0.7132,-2.2036,-28.34768,-0.38027,-0.33131,0.19394
15.72,-6.17967,1.63362,0.00996,-0.02352,0.18804,0,-0.01513,0.66895,-0.01168,-0.09324,0.03389,0.01081,0.02046,1.67071,0.36044,-0.00613,0.04079,0.28504,-0.00042,0.00915,-66.61114,21.04687,0.8493,-1.26915,0.77054,0.89884,-0.02182,6.3259,1.57572,-1.73734,-20.60808,-0.38337,-0.36782,0.21927
15.74,-5.4388,2.38785,0.00881,-0.00384,0.20106,0,0.02109,0.73135,-0.02056,-0.0714,0.05868,0.0186,0.02561,1.21283,0.30005,0.03443,0.00787,0.24164,-0.00029,0.00997,-70.23754,24.05975,0.79657,-13.72186,1.13281,1.00096,-0.00797,18.05756,2.53513,-1.59094,-12.13131,-0.40719,-0.39332,0.23811
15.76,-4.40128,2.97316,0.00521,0.0098,0.21305,0,0.09543,0.74698,-0.02336,-0.04385,0.07041,0.02481,0.02441,0.64847,0.23685,0.04631,-0.0352,0.14655,0.00147,0.008,-70.34202,26.40272,0.74937,-29.48113,1.48393,1.05961,0.00579,33.21155,3.84117,-1.66879,-5.37693,-0.48051,-0.39701,0.25816
15.78,-3.19068,3.34781,0.00167,0.01655,0.22156,0,0.12687,0.72572,-0.02143,-0.01755,0.06987,0.02869,0.01869,0.0137,0.17537,0.0302,-0.08446,0.02192,0.00416,0.00359,-66.77571,27.84796,0.65017,-47.82023,1.79154,1.07101,0.01726,52.30366,5.52394,-1.7972,-0.22892,-0.61622,-0.37761,0.27689
15.8,-2.00827,3.51206,0.00697,0.01766,0.22532,0,0.13246,0.67859,-0.01696,-0.00219,0.05623,0.02944,0.00908,-0.62342,0.12971,-0.02861,-0.13276,-0.11183,0.0081,-0.00308,-59.42476,27.90386,0.57844,-67.48805,1.95956,1.03063,0.02664,75.00143,7.6774,-1.80741,3.1296,-0.81433,-0.33308,0.28969
15.82,-0.98918,3.49059,0.03104,0.0173,0.22382,0,0.23688,0.61839,-0.0122,-0.00107,0.03406,0.02725,-0.00018,-1.19441,0.10734,-0.05574,-0.16745,-0.18942,0.01626,-0.00833,-48.78164,26.07301,0.60779,-86.76965,1.86532,0.93575,0.03315,99.51198,10.38342,-1.63388,4.66236,-1.06177,-0.26681,0.29015
15.84,-0.09322,3.2808,0.06585,0.01899,0.21662,0,0.34536,0.56059,-0.00833,-0.01319,0.01651,0.0237,-0.00436,-1.62732,0.09806,-0.02366,-0.18551,-0.19658,0.02442,-0.01006,-35.94624,22.71849,0.60089,-102.93083,1.55521,0.79185,0.03313,124.34416,13.54302,-1.24735,4.64888,-1.34828,-0.18435,0.27772
15.86,0.73658,2.90538,0.09135,0.02552,0.20478,0,0.29861,0.51347,-0.00567,-0.04227,0.00652,0.01972,-0.00444,-1.86542,0.09642,0.01412,-0.19224,-0.17496,0.02749,-0.00961,-22.17717,18.48257,0.48267,-112.87583,1.13794,0.61157,0.0251,148.83574,16.93737,-0.72644,3.65045,-1.66283,-0.09883,0.25439
15.88,1.57678,2.41564,0.08477,0.04159,0.18932,0,0.13096,0.47909,-0.00421,-0.0907,0.00146,0.01571,-0.00193,-1.90153,0.10102,0.04801,-0.18705,-0.13324,0.02637,-0.00721,-8.90713,13.75572,0.3063,-114.1453,0.68523,0.41425,0.01084,169.84538,20.2051,-0.26466,2.17145,-1.97608,-0.03064,0.22176
15.9,2.6288,1.87395,0.01957,0.06717,0.17499,0,-0.10857,0.45799,-0.00323,-0.14695,-0.00043,0.012,0.00048,-1.74824,0.10643,0.05198,-0.18015,-0.09751,0.02082,-0.00459,2.35853,9.10723,0.12556,-106.51577,0.25419,0.22474,-0.0059,183.72607,22.59592,-0.00972,0.77391,-2.2592,0.01203,0.18936
15.92,4.18926,1.32548,-0.10512,0.09938,0.16746,0,-0.35592,0.45001,-0.00222,-0.18562,-0.00086,0.00863,0.00088,-1.44666,0.10766,0.02658,-0.18385,-0.07736,0.01261,-0.00284,10.20136,4.98154,0.00201,-91.47232,-0.08772,0.06832,-0.02347,186.98132,23.16855,-0.07806,-0.0903,-2.47937,0.03429,0.16916
15.94,6.17601,0.76407,-0.27423,0.13776,0.16299,0,-0.59161,0.45464,-0.00152,-0.20551,-0.00041,0.00561,0.00061,-1.07369,0.1011,0.00431,-0.19068,-0.04854,0.00586,-0.00121,14.08793,1.83064,0.01921,-70.54372,-0.24583,-0.03695,-0.03801,178.55633,21.44889,-0.42819,-0.17051,-2.60268,0.05098,0.16919
15.96,8.27468,0.19559,-0.48431,0.1805,0.15781,0,-0.80958,0.46985,-0.00114,-0.21369,0.00085,0.00297,0.00044,-0.69011,0.08595,-0.0045,-0.19321,-0.00563,0.00171,0.0003,14.24536,-0.15063,0.17302,-47.34237,-0.24319,-0.08674,-0.04409,159.8274,17.49811,-0.88039,0.56484,-2.61539,0.08255,0.19579
15.98,10.30417,-0.36358,-0.72714,0.22335,0.15244,0,-0.93915,0.4916,-0.00083,-0.19935,0.00309,0.00076,0.00019,-0.33534,0.06353,-0.00364,-0.19031,0.04097,-0.00051,0.00127,11.2232,-1.0558,0.37924,-25.79424,-0.15947,-0.08776,-0.04057,131.84887,11.67463,-1.26187,2.03436,-2.51975,0.14085,0.24963
16,11.89179,-0.88969,-0.99576,0.25592,0.14566,0,-1.03707,0.52256,-0.00069,-0.17926,0.00692,-0.00104,2e-05,-0.04137,0.0378,0.00625,-0.17957,0.08144,-0.00154,0.00179,5.9312,-1.15224,0.5374,-8.2798,-0.06226,-0.05654,-0.02627,102.357,5.1385,-1.51698,3.84218,-2.3439,0.22096,0.321
16.02,12.76276,-1.32632,-1.2888,0.2695,0.13705,0,-1.17502,0.56547,-0.00078,-0.17173,0.01321,-0.00229,-0.00016,0.17135,0.01427,0.03153,-0.15827,0.11316,-0.00221,0.0026,0.09138,-0.78715,0.58732,3.39861,-0.00253,-0.00917,-0.00482,78.58958,-1.22904,-1.76708,5.46813,-2.12255,0.30615,0.39411
16.04,13.01964,-1.65988,-1.60206,0.26869,0.12791,0,-1.2581,0.61022,-0.00088,-0.16258,0.02337,-0.00301,-0.00056,0.2969,-0.00066,0.05573,-0.12188,0.11996,-0.00287,0.00303,-1.66772,-0.13064,0.43766,4.36265,0.04168,0.03927,0.01215,57.54423,-7.08639,-1.99526,7.00032,-1.86662,0.37995,0.45614
16.06,12.78104,-1.92045,-1.9186,0.2575,0.11781,0,-1.22474,0.65032,-0.0009,-0.14723,0.0394,-0.00331,-0.00105,0.34478,-0.00369,0.05804,-0.06812,0.08979,-0.00349,0.00216,-3.29653,0.5362,0.2709,4.0035,0.08413,0.07608,0.02371,37.01067,-11.9513,-2.11606,8.68414,-1.58811,0.43167,0.49969
16.08,12.10195,-2.1057,-2.19156,0.23596,0.10476,0,-1.10043,0.6918,-0.00084,-0.13398,0.06378,-0.0032,-0.00141,0.33718,-0.00189,0.03964,0.00338,0.03227,-0.00382,0,-5.10147,1.1913,0.13832,3.18703,0.11687,0.09574,0.0299,18.28389,-15.63401,-2.15354,10.57086,-1.30875,0.45716,0.52276
16.1,10.87151,-2.24047,-2.43106,0.20375,0.08813,0,-0.95062,0.73412,-0.00068,-0.12792,0.09777,-0.00243,-0.00142,0.31107,0.00298,-0.0099,0.0921,-0.04159,-0.00369,-0.00333,-5.91444,1.87985,0.02097,1.60415,0.13825,0.09796,0.02931,4.7227,-18.39608,-2.14899,12.43478,-1.05443,0.46619,0.53139
16.12,9.07631,-2.34147,-2.65116,0.16295,0.06621,0,-0.8215,0.77366,-0.00058,-0.13194,0.13686,-0.00093,-0.00148,0.30584,-0.01192,-0.04423,0.19036,-0.09403,-0.00295,-0.0052,-4.77073,2.69622,-0.21737,-0.58086,0.14838,0.08608,0.02212,-1.83812,-20.73744,-2.09923,13.95804,-0.84467,0.47242,0.53436
16.14,6.99288,-2.36554,-2.7519,0.1207,0.03708,0,-0.68181,0.81613,-0.00142,-0.14299,0.17864,0.00082,-0.00071,0.34649,-0.06837,-0.02802,0.29078,-0.10748,-0.00112,-0.0047,-2.7278,3.50018,-0.72322,-3.04325,0.1513,0.06516,0.01319,-5.42578,-22.73886,-1.98325,15.47979,-0.68161,0.47688,0.53708
16.16,4.76896,-2.28873,-2.6714,0.08103,0.0018,0,-0.5185,0.86357,-0.00515,-0.15567,0.2149,0.00223,0.00209,0.44345,-0.15429,0.01127,0.38973,-0.1006,0.00212,-0.00338,-0.74122,4.05456,-1.50941,-5.721,0.1496,0.04131,0.00604,-8.53508,-24.31597,-1.7815,17.41052,-0.56312,0.47853,0.54252
16.18,2.44312,-2.11077,-2.43,0.04486,-0.03721,0,-0.35094,0.90848,-0.0146,-0.16713,0.21112,0.00242,0.00365,0.59286,-0.25719,0.06864,0.47659,-0.07798,0.00709,-0.00132,1.20133,4.32222,-2.5459,-8.48076,0.14337,0.01975,0.00143,-10.65471,-25.56251,-1.4815,19.74073,-0.48553,0.47976,0.5514
16.2,0.12248,-1.87324,-2.0848,0.01411,-0.07692,0,-0.22225,0.93274,-0.02986,-0.17048,0.17885,0.00112,0.01083,0.76871,-0.35362,0.1172,0.54589,-0.05763,0.01438,8e-05,2.23974,4.27587,-3.62897,-11.09177,0.1358,0.00361,-0.00068,-12.46536,-27.07629,-1.24796,22.50664,-0.43884,0.48235,0.56332
16.22,-2.0517,-1.62305,-1.70563,-0.01097,-0.11411,0,-0.14453,0.91237,-0.04323,-0.15702,0.14496,-0.00047,0.0373,0.92859,-0.41874,0.13048,0.59883,-0.05564,0.02473,-0.00016,1.46377,3.98923,-4.41669,-13.2799,0.12931,-0.0053,-9e-05,-14.73589,-29.5296,-1.23513,25.77291,-0.40982,0.48712,0.57659
16.24,-3.96625,-1.3459,-1.31459,-0.03077,-0.14626,0,-0.08193,0.83931,-0.04936,-0.12414,0.04589,-0.00079,0.06835,1.03588,-0.45351,0.1289,0.62496,-0.05875,0.03925,-0.00062,-0.32568,3.5403,-4.77673,-14.84328,0.11969,-0.00694,0.00235,-17.57137,-32.55976,-1.28909,29.62758,-0.3846,0.48965,0.5856
