T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.38,0.9252,0.1596,0.06587,0.35585,-0.31587,0.00541,0.68736,0.01022,0.09336,-0.22141,0.0624,-0.03572,-0.48122,-0.05939,-0.29983,0.64042,1.37781,-0.08587,0.01379,-0.53474,0.06142,-0.0897,2.30252,-1.98075,0.1028,-0.15819,-0.11213,0.04913,-0.04418,-0.00099,-0.21299,-0.32796,-0.21703,0.79566,0.06713,0.2309,-0.58449,-0.11431,0.03323,0.05518
5.4,0.93668,0.16343,0.05819,0.36608,-0.31635,0.01093,0.69691,0.00541,0.09845,-0.22357,0.05901,-0.03573,-0.51757,-0.04927,-0.3102,0.64263,1.37425,-0.08665,0.0176,-0.53186,0.04774,-0.09257,2.29466,-2.05342,0.11565,-0.15591,-0.12646,0.03918,-0.00932,-0.0036,-0.28694,-0.36045,-0.24104,0.75859,0.05525,0.24233,-0.56123,-0.11313,0.03175,0.05443
5.42,0.94656,0.16576,0.05148,0.37336,-0.30655,0.01303,0.69419,0.00117,0.09544,-0.2256,0.0587,-0.03577,-0.53692,-0.04467,-0.3129,0.63298,1.36886,-0.09007,0.0194,-0.51904,0.04908,-0.09267,2.29026,-1.87751,0.06699,-0.15079,-0.14523,0.03294,-0.05454,-0.00343,-0.32314,-0.32739,-0.22589,0.70677,0.04329,0.23967,-0.52779,-0.11259,0.03079,0.05388
5.44,0.95582,0.16757,0.04517,0.3796,-0.29288,0.01374,0.68676,-0.00274,0.08913,-0.22767,0.05948,-0.03583,-0.5496,-0.04203,-0.3133,0.61896,1.36147,-0.09474,0.02091,-0.50169,0.05628,-0.0917,2.28683,-1.62061,-0.00169,-0.14449,-0.16355,0.02788,-0.12569,-0.00554,-0.34512,-0.27264,-0.19761,0.64892,0.03159,0.23022,-0.48958,-0.11128,0.03188,0.05436
5.46,0.96533,0.16961,0.03874,0.38627,-0.28082,0.01486,0.68113,-0.00664,0.08396,-0.22983,0.05975,-0.03589,-0.56462,-0.03844,-0.31545,0.60706,1.35333,-0.09919,0.02299,-0.48598,0.06108,-0.09096,2.28276,-1.4108,-0.05854,-0.13876,-0.17958,0.02211,-0.18217,-0.01086,-0.372,-0.22928,-0.17601,0.59321,0.02008,0.22151,-0.45239,-0.10896,0.03443,0.05561
5.48,0.97502,0.17169,0.03201,0.39316,-0.26927,0.01693,0.6769,-0.01124,0.08031,-0.23153,0.06011,-0.03595,-0.5826,-0.03503,-0.31482,0.59442,1.35149,-0.10242,0.02343,-0.47166,0.06488,-0.09135,2.27941,-1.15884,-0.12672,-0.13276,-0.20599,0.01698,-0.25005,0.0011,-0.40588,-0.18003,-0.1517,0.53962,0.00719,0.22251,-0.4196,-0.11199,0.02711,0.05176
5.5,0.98417,0.17357,0.02603,0.39934,-0.25586,0.01667,0.66871,-0.01428,0.07271,-0.23419,0.06053,-0.036,-0.59285,-0.03176,-0.31922,0.58242,1.3368,-0.10825,0.02703,-0.4535,0.0721,-0.08916,2.27484,-0.97464,-0.17622,-0.1271,-0.21083,0.01086,-0.30077,-0.02267,-0.42179,-0.13768,-0.12983,0.48056,-0.00269,0.20203,-0.37697,-0.10416,0.0405,0.05858
5.52,0.99199,0.17501,0.02195,0.4035,-0.23739,0.0105,0.64998,-0.01317,0.05506,-0.23967,0.0608,-0.03605,-0.58297,-0.0281,-0.33989,0.5724,1.28085,-0.12293,0.04088,-0.42602,0.08755,-0.07937,2.26662,-1.00134,-0.16821,-0.12246,-0.15494,0.00128,-0.29602,-0.1513,-0.38982,-0.1194,-0.11769,0.40509,-0.00493,0.12053,-0.30487,-0.06257,0.11345,0.09626
5.54,0.99929,0.17626,0.01863,0.407,-0.21735,0.00199,0.62757,-0.01048,0.03355,-0.24608,0.0611,-0.0361,-0.56559,-0.02458,-0.36539,0.56336,1.2131,-0.13988,0.05767,-0.39488,0.10619,-0.06712,2.25717,-1.09814,-0.14094,-0.11826,-0.07758,-0.00925,-0.27345,-0.31454,-0.34049,-0.10876,-0.10847,0.32487,-0.00405,0.01828,-0.22368,-0.01076,0.20662,0.14433
5.56,1.00682,0.17762,0.01501,0.41096,-0.19858,-0.00556,0.60735,-0.00844,0.01376,-0.25195,0.0614,-0.03615,-0.55192,-0.02119,-0.38746,0.55449,1.155,-0.15446,0.07211,-0.36534,0.12325,-0.05644,2.2483,-1.16015,-0.12318,-0.11399,-0.01088,-0.01903,-0.26033,-0.4575,-0.30019,-0.09472,-0.09804,0.2487,-0.00421,-0.07226,-0.14895,0.03373,0.28864,0.18659
5.58,1.01436,0.17887,0.01123,0.4142,-0.17729,-0.01272,0.5848,-0.00668,-0.00603,-0.25832,0.06165,-0.03621,-0.53679,-0.01706,-0.41453,0.54292,1.07916,-0.17454,0.09066,-0.33582,0.14109,-0.04385,2.23931,-1.23181,-0.10291,-0.10909,0.0596,-0.0301,-0.24266,-0.61979,-0.25465,-0.07966,-0.08668,0.16435,-0.00597,-0.17266,-0.06427,0.08935,0.37903,0.2335
5.6,1.02177,0.18031,0.00794,0.4188,-0.16096,-0.02121,0.56629,-0.00398,-0.02665,-0.26387,0.06202,-0.03625,-0.52297,-0.01446,-0.43252,0.53718,1.03694,-0.1839,0.10153,-0.30554,0.15794,-0.03466,2.23034,-1.30097,-0.08307,-0.10565,0.12734,-0.03872,-0.22959,-0.74997,-0.21604,-0.0688,-0.07811,0.09595,-0.00366,-0.25737,0.00183,0.12442,0.45672,0.27316
5.62,1.02895,0.18234,0.00583,0.42745,-0.15863,-0.03303,0.55979,0.00097,-0.04912,-0.26704,0.06265,-0.03628,-0.51483,-0.01624,-0.42301,0.54804,1.09547,-0.16125,0.08883,-0.27329,0.17171,-0.0354,2.22124,-1.34735,-0.06874,-0.10579,0.18205,-0.04055,-0.23612,-0.78325,-0.20113,-0.06793,-0.07665,0.0731,0.00929,-0.29375,0.01376,0.09844,0.49494,0.29041
5.64,1.03603,0.18456,0.00418,0.43748,-0.16138,-0.04605,0.55754,0.00678,-0.07217,-0.26935,0.06342,-0.03631,-0.50826,-0.01952,-0.40442,0.56462,1.18735,-0.12806,0.06857,-0.24059,0.18426,-0.03967,2.2123,-1.38896,-0.05549,-0.10744,0.2333,-0.03986,-0.24734,-0.78299,-0.19381,-0.07109,-0.07794,0.06643,0.02619,-0.31358,0.00676,0.05176,0.51958,0.29998
5.66,1.04318,0.18666,0.00232,0.44678,-0.16186,-0.05837,0.55338,0.01215,-0.09461,-0.27197,0.06418,-0.03633,-0.50085,-0.02198,-0.39082,0.57814,1.26062,-0.10091,0.05287,-0.20858,0.19707,-0.04238,2.20362,-1.4323,-0.0419,-0.10869,0.28631,-0.0402,-0.2546,-0.7979,-0.18289,-0.07238,-0.07795,0.05214,0.04116,-0.34091,0.00883,0.01576,0.55011,0.31295
5.68,1.05019,0.18887,0.0005,0.45645,-0.1621,-0.07142,0.54894,0.01782,-0.11866,-0.27494,0.0647,-0.03636,-0.49368,-0.02502,-0.37377,0.59364,1.34788,-0.06862,0.03267,-0.17428,0.21126,-0.04483,2.1935,-1.47985,-0.02702,-0.10885,0.33931,-0.04102,-0.26883,-0.81422,-0.172,-0.07411,-0.0782,0.03877,0.05679,-0.36908,0.00927,-0.02525,0.58256,0.32664
5.7,1.0575,0.1909,-0.00131,0.46572,-0.1641,-0.08319,0.5462,0.02301,-0.13942,-0.27698,0.06573,-0.03638,-0.48655,-0.02722,-0.36163,0.60633,1.41429,-0.04443,0.01983,-0.14482,0.22221,-0.04868,2.18641,-1.51662,-0.01534,-0.1115,0.39121,-0.04029,-0.27005,-0.81932,-0.16306,-0.07576,-0.07855,0.02743,0.07194,-0.3913,0.00845,-0.06091,0.6075,0.33689
5.72,1.0656,0.19239,-0.00318,0.47341,-0.16955,-0.09137,0.54683,0.02681,-0.15129,-0.2767,0.06828,-0.03638,-0.4787,-0.02651,-0.36592,0.61006,1.41326,-0.04589,0.03079,-0.12801,0.22477,-0.05564,2.18778,-1.52435,-0.01228,-0.12172,0.44096,-0.03523,-0.23306,-0.80015,-0.1579,-0.07628,-0.07852,0.01752,0.08483,-0.40097,0.00893,-0.07643,0.61498,0.33954
5.74,1.07402,0.19368,-0.00506,0.48069,-0.17663,-0.09818,0.5491,0.03006,-0.15976,-0.27551,0.0713,-0.03638,-0.47096,-0.02492,-0.37535,0.6107,1.39038,-0.05575,0.04916,-0.11629,0.22404,-0.06389,2.19216,-1.52111,-0.01249,-0.1342,0.48955,-0.0288,-0.18316,-0.7709,-0.15449,-0.07653,-0.07846,0.00917,0.09707,-0.40514,0.00869,-0.08598,0.61525,0.33896
5.76,1.08235,0.19506,-0.00695,0.48825,-0.18309,-0.10546,0.55084,0.03345,-0.16956,-0.27474,0.07399,-0.03638,-0.4635,-0.02389,-0.38193,0.61263,1.37886,-0.06126,0.063,-0.10279,0.22461,-0.07152,2.19506,-1.52287,-0.01127,-0.1449,0.53862,-0.02344,-0.14,-0.74709,-0.15018,-0.07682,-0.07838,0.00029,0.10954,-0.41182,0.00861,-0.09848,0.61873,0.33983
5.78,1.09046,0.19647,-0.00876,0.49541,-0.18923,-0.11343,0.55182,0.03728,-0.18029,-0.27393,0.07715,-0.03638,-0.45469,-0.02228,-0.39024,0.61528,1.36293,-0.06854,0.08127,-0.08695,0.22594,-0.07946,2.19842,-1.52454,-0.00983,-0.15875,0.58806,-0.01617,-0.09319,-0.71863,-0.14651,-0.07759,-0.07857,-0.00878,0.12239,-0.41788,0.00861,-0.11059,0.62207,0.34055
5.8,1.09911,0.19775,-0.01074,0.50334,-0.19634,-0.11964,0.55471,0.04009,-0.18826,-0.27299,0.07945,-0.03638,-0.4487,-0.02161,-0.39646,0.61557,1.35,-0.07442,0.0924,-0.07729,0.22493,-0.08697,2.20154,-1.52372,-0.00964,-0.16665,0.63613,-0.01249,-0.05099,-0.69772,-0.14189,-0.07726,-0.07815,-0.01732,0.13429,-0.42415,0.0085,-0.12196,0.62412,0.34088
5.82,1.10901,0.19869,-0.01322,0.51306,-0.20605,-0.12104,0.56264,0.04007,-0.18934,-0.27178,0.0792,-0.03638,-0.45044,-0.02414,-0.39417,0.61077,1.35559,-0.07316,0.07992,-0.08268,0.21836,-0.09324,2.20332,-1.51982,-0.01184,-0.15688,0.68386,-0.02008,-0.02376,-0.70174,-0.13368,-0.07366,-0.0759,-0.0246,0.14313,-0.43228,0.0084,-0.13153,0.62459,0.34103
5.84,1.11948,0.1995,-0.01585,0.52365,-0.2166,-0.12077,0.57239,0.03905,-0.18775,-0.27048,0.07806,-0.03639,-0.45501,-0.02758,-0.38992,0.60358,1.36397,-0.07046,0.06039,-0.09424,0.20955,-0.09896,2.20476,-1.51372,-0.01519,-0.14119,0.72967,-0.03118,-0.00182,-0.71354,-0.12451,-0.06897,-0.07306,-0.03151,0.15113,-0.44088,0.00827,-0.14069,0.62399,0.3409
5.86,1.1298,0.20039,-0.01839,0.53413,-0.22651,-0.12144,0.58118,0.03856,-0.18742,-0.26928,0.07735,-0.03639,-0.45828,-0.03036,-0.38761,0.59701,1.3676,-0.06932,0.04551,-0.1035,0.2017,-0.10477,2.20633,-1.5078,-0.01824,-0.12866,0.77428,-0.04003,0.02206,-0.72089,-0.1161,-0.06496,-0.07059,-0.03885,0.15986,-0.44939,0.00814,-0.15071,0.62385,0.34087
5.88,1.13967,0.20119,-0.02105,0.54339,-0.23752,-0.12129,0.59055,0.03774,-0.18678,-0.2678,0.07655,-0.03639,-0.46159,-0.03413,-0.3811,0.59222,1.38484,-0.06478,0.02486,-0.11086,0.19395,-0.11134,2.20808,-1.50448,-0.02063,-0.11421,0.82756,-0.05155,0.04863,-0.7318,-0.10639,-0.06023,-0.06769,-0.04512,0.16704,-0.45723,0.00803,-0.15766,0.6237,0.34085
5.9,1.1506,0.20217,-0.02348,0.5554,-0.24649,-0.12247,0.59916,0.03737,-0.18618,-0.26688,0.07574,-0.03639,-0.46551,-0.03607,-0.38272,0.5833,1.37514,-0.06672,0.01433,-0.12352,0.18555,-0.11614,2.20938,-1.49593,-0.02441,-0.10232,0.86238,-0.0584,0.06782,-0.73721,-0.09912,-0.05667,-0.06552,-0.05344,0.1773,-0.4666,0.00789,-0.17102,0.62326,0.34074
5.92,1.16436,0.20357,-0.02528,0.57497,-0.2491,-0.12766,0.60496,0.03857,-0.18655,-0.26764,0.07504,-0.03639,-0.47034,-0.03285,-0.40806,0.56279,1.28645,-0.08803,0.03475,-0.1496,0.1755,-0.11663,2.20907,-1.46865,-0.03357,-0.09884,0.8462,-0.05098,0.07095,-0.72594,-0.09904,-0.05704,-0.06573,-0.06836,0.19606,-0.48015,0.00768,-0.20195,0.62321,0.34078
5.94,1.17917,0.20519,-0.02685,0.59729,-0.24972,-0.13425,0.60995,0.04026,-0.18702,-0.26894,0.07438,-0.03639,-0.47569,-0.02774,-0.44144,0.53839,1.17142,-0.11566,0.06534,-0.18069,0.16498,-0.11531,2.20837,-1.43709,-0.04375,-0.09815,0.81154,-0.03878,0.0662,-0.70876,-0.10134,-0.05848,-0.06662,-0.08519,0.21797,-0.49502,0.00743,-0.23941,0.62257,0.3406
5.96,1.19346,0.20679,-0.02851,0.61825,-0.2516,-0.14026,0.6155,0.04166,-0.18734,-0.26992,0.07375,-0.03639,-0.48084,-0.02342,-0.47061,0.51629,1.07108,-0.13961,0.09043,-0.20932,0.15497,-0.11453,2.2081,-1.41072,-0.05223,-0.09623,0.78573,-0.02913,0.06301,-0.69416,-0.10247,-0.05928,-0.06711,-0.10056,0.23857,-0.50958,0.0072,-0.2741,0.62183,0.34046
5.98,1.20792,0.20805,-0.03024,0.63964,-0.25207,-0.14599,0.62039,0.04325,-0.18805,-0.27122,0.0729,-0.03639,-0.48593,-0.01938,-0.50217,0.49178,0.95919,-0.16693,0.11898,-0.23906,0.14358,-0.11485,2.20677,-1.37071,-0.06587,-0.09391,0.75815,-0.01814,0.06818,-0.68058,-0.10421,-0.06104,-0.0681,-0.11841,0.25867,-0.52389,0.007,-0.30801,0.62334,0.34095
6,1.22228,0.21007,-0.03175,0.66085,-0.25493,-0.15264,0.62636,0.04461,-0.18798,-0.27198,0.07254,-0.03639,-0.49124,-0.01435,-0.53056,0.47148,0.86527,-0.18874,0.14282,-0.26745,0.13502,-0.11251,2.20754,-1.35796,-0.06912,-0.09319,0.72965,-0.00857,0.05414,-0.66301,-0.1049,-0.06064,-0.06804,-0.13157,0.28055,-0.5378,0.0067,-0.34499,0.61912,0.3396
6.02,1.23611,0.2142,-0.03269,0.6804,-0.26539,-0.1615,0.63621,0.04508,-0.18577,-0.2712,0.07341,-0.03641,-0.49679,-0.00672,-0.54929,0.46318,0.82574,-0.19395,0.1513,-0.29194,0.13402,-0.10278,2.21434,-1.42262,-0.04236,-0.0961,0.70531,-0.00585,-0.01088,-0.63912,-0.10519,-0.05764,-0.0665,-0.13119,0.30652,-0.5611,0.00622,-0.38971,0.60768,0.33757
6.04,1.24979,0.21907,-0.03342,0.69976,-0.27823,-0.17124,0.64705,0.04533,-0.18276,-0.26984,0.07482,-0.03642,-0.50254,0.00178,-0.56438,0.45936,0.80552,-0.19337,0.1547,-0.31463,0.13593,-0.09053,2.22322,-1.51444,-0.00537,-0.10055,0.68034,-0.00442,-0.09488,-0.61094,-0.10383,-0.05188,-0.06362,-0.12604,0.33415,-0.58214,0.00564,-0.43706,0.58922,0.33302
6.06,1.26352,0.22356,-0.03426,0.71952,-0.28963,-0.18059,0.657,0.04577,-0.1801,-0.2687,0.07608,-0.03643,-0.50835,0.0097,-0.58043,0.45393,0.77752,-0.19535,0.1604,-0.33742,0.13677,-0.07973,2.23107,-1.5934,0.02632,-0.1044,0.65415,-0.00116,-0.17034,-0.58236,-0.10111,-0.04486,-0.06022,-0.12316,0.36107,-0.59684,0.00506,-0.48274,0.56809,0.3266
6.08,1.27739,0.22823,-0.03501,0.73803,-0.30248,-0.18995,0.6688,0.04586,-0.17755,-0.26779,0.07692,-0.03645,-0.51361,0.01853,-0.59962,0.44667,0.74432,-0.19785,0.16652,-0.36349,0.13659,-0.06753,2.23932,-1.67532,0.06097,-0.108,0.6334,-0.00279,-0.24601,-0.56287,-0.10708,-0.04798,-0.06139,-0.11993,0.38802,-0.64178,0.00465,-0.53097,0.5705,0.33232
6.1,1.2909,0.23269,-0.0359,0.75908,-0.31288,-0.19946,0.67695,0.04661,-0.17453,-0.26622,0.0788,-0.03646,-0.51995,0.02557,-0.61137,0.44419,0.72699,-0.19781,0.17039,-0.38214,0.13916,-0.05774,2.24718,-1.75641,0.09161,-0.11238,0.60176,0.00517,-0.32529,-0.5243,-0.0949,-0.02994,-0.05301,-0.11623,0.41511,-0.62433,0.00387,-0.57405,0.52369,0.31288
6.12,1.30362,0.23657,-0.03723,0.78708,-0.31609,-0.20929,0.67529,0.04921,-0.17084,-0.26325,0.08307,-0.03647,-0.53025,0.028,-0.60301,0.45506,0.74771,-0.19208,0.1695,-0.38162,0.14901,-0.05469,2.25393,-1.83892,0.11127,-0.1191,0.53712,0.0417,-0.41304,-0.42728,-0.02987,0.0511,-0.01597,-0.11265,0.44334,-0.42558,0.0018,-0.60546,0.32996,0.21845
6.14,1.31595,0.2402,-0.03869,0.81763,-0.31674,-0.2192,0.66984,0.05249,-0.16663,-0.25957,0.08841,-0.03649,-0.54142,0.02847,-0.58737,0.47039,0.78401,-0.18398,0.16644,-0.37355,0.16144,-0.05425,2.26014,-1.918,0.12614,-0.12644,0.46218,0.08756,-0.50314,-0.31246,0.05281,0.15237,0.03016,-0.10858,0.47142,-0.16606,-0.00075,-0.63096,0.08927,0.09991
6.16,1.32834,0.24386,-0.04007,0.84705,-0.31846,-0.22902,0.66579,0.05549,-0.16235,-0.25601,0.09348,-0.0365,-0.5515,0.02946,-0.57533,0.48288,0.81404,-0.177,0.16414,-0.36832,0.17243,-0.05299,2.26627,-1.99152,0.14139,-0.13314,0.39408,0.12794,-0.59005,-0.21036,0.1254,0.24093,0.07037,-0.10469,0.49882,0.05962,-0.00269,-0.65705,-0.12153,-0.00354
6.18,1.34122,0.24791,-0.04152,0.87639,-0.32063,-0.23918,0.66309,0.05838,-0.15928,-0.25329,0.0977,-0.03651,-0.56454,0.03207,-0.56188,0.4989,0.84151,-0.16965,0.16254,-0.36541,0.18468,-0.05018,2.27379,-2.09496,0.16426,-0.14144,0.31688,0.17353,-0.68659,-0.08878,0.20681,0.34439,0.11808,-0.10127,0.52947,0.31237,-0.00563,-0.69212,-0.36853,-0.12444
6.2,1.35296,0.25107,-0.04288,0.90647,-0.32125,-0.24856,0.65671,0.06164,-0.15364,-0.24867,0.1039,-0.03653,-0.57159,0.0308,-0.54974,0.50864,0.87751,-0.16259,0.15913,-0.35604,0.19482,-0.05116,2.27831,-2.13629,0.1704,-0.14651,0.25613,0.21049,-0.7634,-0.0033,0.27396,0.42163,0.15241,-0.09626,0.55323,0.52224,-0.00741,-0.70703,-0.55137,-0.21477
6.22,1.36174,0.25174,-0.04394,0.93816,-0.31804,-0.25633,0.64083,0.06598,-0.1407,-0.23882,0.11575,-0.03656,-0.56209,0.01954,-0.54254,0.49927,0.93555,-0.15688,0.15042,-0.32933,0.19897,-0.06273,2.27442,-1.99481,0.12782,-0.14252,0.24414,0.22118,-0.78486,-0.02463,0.29775,0.42109,0.14681,-0.09195,0.55853,0.60679,0.00124,-0.66778,-0.54393,-0.21413
6.24,1.36935,0.25153,-0.04492,0.97046,-0.31338,-0.2632,0.62142,0.07064,-0.12525,-0.2271,0.12947,-0.03659,-0.54648,0.00439,-0.53699,0.48353,1.00115,-0.15159,0.14012,-0.29665,0.20083,-0.07789,2.26758,-1.79295,0.06916,-0.13526,0.24894,0.22288,-0.78635,-0.0824,0.30648,0.39353,0.12757,-0.08526,0.55678,0.64481,0.00994,-0.60847,-0.4706,-0.18202
6.26,1.37742,0.25177,-0.04598,1.0024,-0.30948,-0.27012,0.60375,0.075,-0.11118,-0.21632,0.14204,-0.03662,-0.5335,-0.00916,-0.53103,0.47111,1.06167,-0.14616,0.13114,-0.26759,0.20339,-0.09094,2.26225,-1.62674,0.02028,-0.12951,0.24554,0.22879,-0.79709,-0.12166,0.32186,0.37862,0.11506,-0.07628,0.55791,0.69864,0.01371,-0.55819,-0.42837,-0.1647
6.28,1.38578,0.25179,-0.04688,1.03484,-0.30503,-0.27859,0.58532,0.08004,-0.09613,-0.20513,0.15593,-0.03666,-0.52117,-0.0221,-0.52346,0.457,1.12959,-0.14043,0.11965,-0.23436,0.20737,-0.10613,2.25618,-1.42628,-0.03902,-0.12369,0.24412,0.23449,-0.80721,-0.16851,0.33868,0.36289,0.10063,-0.08107,0.56043,0.77626,0.03736,-0.50781,-0.3827,-0.14608
6.3,1.39326,0.25206,-0.04809,1.06628,-0.30145,-0.28361,0.56775,0.08374,-0.0825,-0.19439,0.16748,-0.03669,-0.50605,-0.03719,-0.51961,0.4449,1.18379,-0.13545,0.11295,-0.20857,0.20792,-0.11765,2.25099,-1.2822,-0.0806,-0.11723,0.24275,0.23837,-0.8138,-0.20846,0.34868,0.34217,0.08684,-0.05716,0.55835,0.79358,0.02063,-0.45328,-0.3282,-0.12249
6.32,1.39869,0.25321,-0.05012,1.09545,-0.30042,-0.27931,0.55286,0.0837,-0.07356,-0.18514,0.1724,-0.03671,-0.48448,-0.05747,-0.52679,0.43921,1.19743,-0.13252,0.12062,-0.20441,0.1986,-0.11839,2.24877,-1.31453,-0.06743,-0.10966,0.23708,0.23941,-0.81574,-0.22024,0.34374,0.3143,0.07803,0.04994,0.54563,0.64578,-0.1161,-0.38924,-0.26296,-0.09172
6.34,1.40328,0.25464,-0.05249,1.12348,-0.30038,-0.27158,0.53906,0.08231,-0.06611,-0.17646,0.17486,-0.03672,-0.46035,-0.07973,-0.5375,0.43584,1.19707,-0.13034,0.13304,-0.20804,0.18606,-0.11525,2.24759,-1.40465,-0.03619,-0.10158,0.23097,0.23887,-0.81476,-0.22394,0.33235,0.28228,0.07031,0.18498,0.52846,0.44039,-0.29184,-0.32225,-0.19131,-0.05711
6.36,1.40823,0.25594,-0.05474,1.15164,-0.30005,-0.26544,0.52512,0.08155,-0.05791,-0.16764,0.17827,-0.03674,-0.43755,-0.10093,-0.54587,0.43183,1.20361,-0.12777,0.14281,-0.20838,0.17563,-0.11373,2.24608,-1.46437,-0.01446,-0.09383,0.22533,0.23899,-0.81497,-0.23156,0.32371,0.25202,0.06212,0.30427,0.51311,0.26767,-0.44416,-0.2586,-0.12399,-0.0249
6.38,1.41325,0.25724,-0.05682,1.18149,-0.29899,-0.25911,0.50954,0.08075,-0.04994,-0.15822,0.18245,-0.03676,-0.41387,-0.12297,-0.55735,0.42588,1.2082,-0.12541,0.15462,-0.2075,0.16246,-0.11297,2.2439,-1.53922,0.01211,-0.08555,0.21918,0.23904,-0.81508,-0.23942,0.31533,0.22123,0.05337,0.43658,0.49836,0.06615,-0.62062,-0.18593,-0.04849,0.01112
6.4,1.41792,0.2586,-0.05934,1.20748,-0.29968,-0.25238,0.49768,0.0797,-0.04187,-0.15023,0.18442,-0.03678,-0.39146,-0.14364,-0.56322,0.42458,1.21338,-0.12281,0.16333,-0.21105,0.15419,-0.10962,2.24337,-1.59736,0.03318,-0.07831,0.21372,0.23897,-0.81494,-0.24434,0.30506,0.19109,0.0462,0.54829,0.48143,-0.08876,-0.75595,-0.13148,0.01073,0.03974
6.42,1.42184,0.26012,-0.06288,1.22365,-0.30513,-0.24539,0.49578,0.07826,-0.03328,-0.1459,0.18074,-0.03678,-0.37348,-0.16045,-0.55229,0.43585,1.22392,-0.11926,0.16236,-0.22528,0.16071,-0.10032,2.24744,-1.59295,0.03391,-0.07392,0.21058,0.23901,-0.81502,-0.24332,0.2914,0.1623,0.04331,0.59701,0.45927,-0.09823,-0.76929,-0.12926,0.02229,0.04652
6.44,1.42543,0.26169,-0.06686,1.23586,-0.31228,-0.23811,0.49759,0.07662,-0.02454,-0.14303,0.17493,-0.03678,-0.35683,-0.17573,-0.53567,0.45171,1.23543,-0.11547,0.15813,-0.24366,0.17217,-0.08848,2.2531,-1.57048,0.02868,-0.07063,0.208,0.239,-0.815,-0.2394,0.27611,0.13472,0.04203,0.6239,0.43515,-0.05909,-0.73975,-0.14537,0.01711,0.04565
6.46,1.42915,0.26323,-0.0707,1.24954,-0.31854,-0.23094,0.49772,0.07508,-0.0158,-0.1396,0.17017,-0.03678,-0.33941,-0.19148,-0.52193,0.46532,1.24622,-0.1119,0.1554,-0.25995,0.18105,-0.07763,2.25788,-1.55804,0.02672,-0.06693,0.20487,0.239,-0.81499,-0.23653,0.26151,0.10768,0.03994,0.66026,0.41213,-0.04372,-0.72902,-0.15244,0.02001,0.04844
6.48,1.43295,0.26481,-0.0743,1.26462,-0.32529,-0.22371,0.49786,0.07345,-0.00739,-0.13576,0.16499,-0.03678,-0.3226,-0.20832,-0.50703,0.47973,1.25769,-0.10792,0.15276,-0.2774,0.19126,-0.06732,2.26336,-1.53979,0.02299,-0.06281,0.20298,0.239,-0.815,-0.23456,0.24688,0.07587,0.03814,0.69945,0.38804,-0.02327,-0.72225,-0.16238,0.02121,0.05062
6.5,1.43651,0.26631,-0.0785,1.2758,-0.33144,-0.21661,0.49887,0.072,0.00174,-0.13311,0.16021,-0.03678,-0.30488,-0.22243,-0.49318,0.49352,1.26817,-0.1047,0.14906,-0.29332,0.1999,-0.05533,2.26776,-1.52872,0.0213,-0.05986,0.19865,0.239,-0.815,-0.2301,0.23201,0.05435,0.03618,0.72726,0.36582,-0.00116,-0.69689,-0.17075,0.02184,0.05217
6.52,1.43955,0.26767,-0.08417,1.27777,-0.33537,-0.20978,0.50103,0.07105,0.01303,-0.13335,0.15692,-0.03678,-0.28414,-0.23006,-0.48344,0.50436,1.27566,-0.10388,0.14345,-0.30396,0.20315,-0.0393,2.2685,-1.54076,0.02657,-0.05949,0.18753,0.239,-0.815,-0.21963,0.21686,0.06089,0.03281,0.72815,0.34882,0.01459,-0.62751,-0.17011,0.02531,0.05401
6.54,1.44238,0.26894,-0.09045,1.27587,-0.33864,-0.20315,0.50397,0.07031,0.025,-0.13473,0.15413,-0.03678,-0.26251,-0.23488,-0.47499,0.51443,1.2822,-0.10378,0.13683,-0.31288,0.20464,-0.02169,2.26812,-1.56053,0.03403,-0.06031,0.17392,0.239,-0.815,-0.20676,0.20153,0.07777,0.02932,0.71832,0.33386,0.03048,-0.5413,-0.1673,0.02868,0.05542
6.56,1.44529,0.27021,-0.09651,1.27539,-0.34229,-0.19656,0.50674,0.06953,0.03653,-0.13557,0.15119,-0.03678,-0.24141,-0.24055,-0.46607,0.52492,1.2893,-0.10317,0.13044,-0.32259,0.20683,-0.00484,2.26844,-1.5773,0.04051,-0.06081,0.1614,0.239,-0.815,-0.19492,0.18634,0.08999,0.02626,0.71383,0.31826,0.04595,-0.4647,-0.16559,0.03183,0.0569
6.58,1.44822,0.27163,-0.10232,1.27621,-0.34571,-0.1894,0.50886,0.06852,0.04861,-0.13653,0.14786,-0.03678,-0.21975,-0.24799,-0.45648,0.53528,1.29594,-0.1033,0.12479,-0.33244,0.2096,0.0123,2.26806,-1.59153,0.04678,-0.06045,0.14911,0.23901,-0.815,-0.18324,0.17095,0.10214,0.02172,0.70676,0.30137,0.06446,-0.37837,-0.16402,0.03552,0.05863
