T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.32,0.01311,-0.00461,-0.00092,-8e-05,-0.00067,0,-1e-05,-0.00032,-0.00012,0.00019,0.00121,7e-05,4e-05,0.002,-0.00021,-0.00026,0.00019,0.00029,-1e-05,1e-05,0.00643,-0.01323,-0.00246,-0.00443,-0.00079,-0.00022,0.00017,0.00858,-0.00458,-0.00493,0.00229,2e-05,-7e-05,-3e-05
15.34,0.01298,-0.00459,-0.00162,-0.0001,-0.00064,0,0.00034,-0.00065,-6e-05,0.00039,0.00179,0.00011,2e-05,0.00187,-0.00012,-0.0002,0.00016,0.0003,-1e-05,1e-05,0.00102,-0.00859,-0.00133,-0.00208,-0.00047,-0.00022,0.00019,0.00923,-0.00708,-0.00632,0.0019,2e-05,-5e-05,-2e-05
15.36,0.0123,-0.00437,-0.00227,-0.00012,-0.00058,0,0.00066,-0.00094,1e-05,0.0005,0.00197,0.00014,0,0.0017,-5e-05,-0.00014,0.00013,0.00024,-1e-05,1e-05,-0.00357,-0.00384,-0.00027,0.00027,-0.00018,-0.00023,0.0002,0.00956,-0.00919,-0.00775,0.00142,1e-05,-1e-05,0
15.38,0.01109,-0.004,-0.00275,-0.00014,-0.00048,0,0.00096,-0.00116,7e-05,0.00054,0.00191,0.00017,-2e-05,0.00151,-0,-7e-05,0.0001,0.00014,-0,1e-05,-0.00689,0.00066,0.0007,0.00262,7e-05,-0.00024,0.00021,0.00962,-0.01078,-0.00916,0.00081,2e-05,5e-05,3e-05
15.4,0.00946,-0.00357,-0.00307,-0.00017,-0.00037,0,0.00114,-0.00131,0.00011,0.00035,0.0015,0.00015,-5e-05,0.00134,4e-05,-3e-05,6e-05,0,-0,-0,-0.00869,0.00455,0.00156,0.0049,0.00026,-0.00027,0.00022,0.00966,-0.01184,-0.01036,-5e-05,5e-05,0.00014,6e-05
15.42,0.00756,-0.00315,-0.0032,-0.00018,-0.00025,0,0.00119,-0.00139,0.00018,1e-05,0.00076,8e-05,-6e-05,0.00122,7e-05,-1e-05,3e-05,-0.00011,-0,-1e-05,-0.0091,0.00738,0.00226,0.00699,0.0004,-0.0003,0.00022,0.00982,-0.01254,-0.01126,-0.00109,9e-05,0.00025,9e-05
15.44,0.00564,-0.00279,-0.00316,-0.0002,-0.00013,0,0.00115,-0.00142,0.00026,-0.00019,0.0002,3e-05,-7e-05,0.00118,0.0001,0,1e-05,-0.00015,-0,-1e-05,-0.00884,0.00895,0.00279,0.00887,0.00049,-0.00035,0.00022,0.00987,-0.01302,-0.01205,-0.00219,0.00014,0.00038,0.00011
15.46,0.00382,-0.00253,-0.00296,-0.00022,-2e-05,0,0.00105,-0.0014,0.00033,-0.00029,-6e-05,-0,-7e-05,0.00121,0.00012,1e-05,-1e-05,-0.00014,-0,-1e-05,-0.00843,0.00933,0.00319,0.01065,0.00052,-0.00039,0.00022,0.00978,-0.01328,-0.01287,-0.00336,0.00018,0.0005,0.00011
15.48,0.00214,-0.00237,-0.00266,-0.00024,6e-05,0,0.0009,-0.00132,0.00036,-0.00031,-0.00012,-1e-05,-7e-05,0.00131,0.00015,2e-05,-2e-05,-0.00012,-0,-1e-05,-0.00802,0.00868,0.00344,0.01231,0.0005,-0.00044,0.0002,0.00973,-0.01245,-0.01271,-0.00177,0.00021,0.00059,0.0001
15.5,0.00061,-0.0023,-0.0023,-0.00025,0.00012,0,0.00074,-0.00118,0.00036,-0.0003,-3e-05,-0,-6e-05,0.00144,0.00018,1e-05,-2e-05,-9e-05,-0,-1e-05,-0.00798,0.00732,0.00354,0.01384,0.00044,-0.00048,0.00018,0.00874,-0.01153,-0.01248,0.00107,0.00021,0.00065,7e-05
15.52,-0.00074,-0.00229,-0.00194,-0.00025,0.00017,0,0.00059,-0.00102,0.00033,-0.00027,0.00011,1e-05,-5e-05,0.00159,0.00022,1e-05,-1e-05,-8e-05,-0,-0,-0.00862,0.00568,0.00348,0.01521,0.00034,-0.0005,0.00015,0.00649,-0.0107,-0.01215,0.00391,0.00017,0.00065,3e-05
15.54,-0.00192,-0.00231,-0.00158,-0.00025,0.00019,0,0.00049,-0.00083,0.00028,-0.00023,0.00024,2e-05,-4e-05,0.00172,0.00025,-0,-1e-05,-6e-05,-0,-0,-0.0101,0.00415,0.00328,0.01638,0.00021,-0.00048,0.00012,0.00328,-0.00963,-0.01151,0.00526,0.00011,0.0006,-1e-05
15.56,-0.00296,-0.00232,-0.00125,-0.00024,0.00019,0,0.00045,-0.00063,0.00022,-0.00019,0.0003,2e-05,-3e-05,0.00185,0.00028,-1e-05,0,-4e-05,0,-0,-0.01255,0.00304,0.00294,0.01733,7e-05,-0.00042,8e-05,-0.00036,-0.00822,-0.01057,0.0042,4e-05,0.00049,-3e-05
15.58,-0.00385,-0.00228,-0.00097,-0.00022,0.00018,-0,0.00046,-0.00044,0.00016,-0.00013,0.0003,2e-05,-2e-05,0.00195,0.00031,-2e-05,2e-05,-0,0,-0,-0.01594,0.00259,0.00255,0.01792,-5e-05,-0.00031,5e-05,-0.00421,-0.00663,-0.00937,-0.00018,-4e-05,0.00034,-4e-05
15.6,-0.00461,-0.00215,-0.00072,-0.0002,0.00017,-0,0.00048,-0.00026,0.00012,-9e-05,0.00024,2e-05,-1e-05,0.00202,0.00034,-2e-05,3e-05,5e-05,0,-0,-0.02048,0.00292,0.00211,0.01824,-0.00014,-0.00017,2e-05,-0.00758,-0.00504,-0.00797,-0.00689,-0.00012,0.00018,-2e-05
15.62,-0.00526,-0.00187,-0.00052,-0.00017,0.00016,-0,0.00041,-0.0001,9e-05,-0.00011,0.00014,1e-05,-1e-05,0.00207,0.00036,-2e-05,5e-05,0.0001,1e-05,0,-0.02648,0.00406,0.00165,0.01834,-0.00018,0,-0,-0.00978,-0.00357,-0.00644,-0.01355,-0.00019,3e-05,1e-05
15.64,-0.00577,-0.00143,-0.00036,-0.00013,0.00015,-0,0.0003,6e-05,6e-05,-0.00012,5e-05,-0,-1e-05,0.00209,0.00038,-3e-05,6e-05,0.00015,1e-05,0,-0.0334,0.00599,0.00127,0.01773,-0.00015,0.00018,-2e-05,-0.01066,-0.0023,-0.00497,-0.01934,-0.00025,-0.0001,5e-05
15.66,-0.00606,-0.00084,-0.00023,-0.0001,0.00014,-0,0.0002,0.00022,4e-05,-0.00012,1e-05,-0,-0,0.00205,0.00038,-3e-05,6e-05,0.0002,0,0,-0.0405,0.00865,0.00102,0.01589,-5e-05,0.00036,-3e-05,-0.01008,-0.00124,-0.0037,-0.02387,-0.00029,-0.00019,9e-05
15.68,-0.00609,-0.00012,-0.00011,-7e-05,0.00015,-0,0.00012,0.00037,2e-05,-0.00011,-0,-0,1e-05,0.00196,0.00038,-4e-05,6e-05,0.00024,0,1e-05,-0.04729,0.0119,0.00088,0.01244,0.00013,0.00053,-3e-05,-0.00763,-0.00027,-0.00267,-0.0267,-0.00032,-0.00025,0.00014
15.7,-0.00586,0.00067,-2e-05,-4e-05,0.00015,-0,4e-05,0.0005,0,-0.0001,1e-05,0,1e-05,0.00177,0.00036,-4e-05,5e-05,0.00025,0,1e-05,-0.05349,0.01539,0.00081,0.00693,0.00038,0.00067,-3e-05,-0.00243,0.00063,-0.00194,-0.02502,-0.00034,-0.00029,0.00017
15.72,-0.00545,0.00144,1e-05,-2e-05,0.00017,0,-1e-05,0.00059,-1e-05,-8e-05,3e-05,1e-05,2e-05,0.00147,0.00032,-1e-05,4e-05,0.00025,-0,1e-05,-0.05879,0.01858,0.00075,-0.00112,0.00068,0.00079,-2e-05,0.00558,0.00139,-0.00153,-0.01819,-0.00034,-0.00032,0.00019
15.74,-0.0048,0.00211,1e-05,-0,0.00018,0,2e-05,0.00065,-2e-05,-6e-05,5e-05,2e-05,2e-05,0.00107,0.00026,3e-05,1e-05,0.00021,-0,1e-05,-0.06199,0.02123,0.0007,-0.01211,0.001,0.00088,-1e-05,0.01594,0.00224,-0.0014,-0.01071,-0.00036,-0.00035,0.00021
15.76,-0.00388,0.00262,0,1e-05,0.00019,0,8e-05,0.00066,-2e-05,-4e-05,6e-05,2e-05,2e-05,0.00057,0.00021,4e-05,-3e-05,0.00013,0,1e-05,-0.06208,0.0233,0.00066,-0.02602,0.00131,0.00094,1e-05,0.02931,0.00339,-0.00147,-0.00475,-0.00042,-0.00035,0.00023
15.78,-0.00282,0.00295,0,1e-05,0.0002,0,0.00011,0.00064,-2e-05,-2e-05,6e-05,3e-05,2e-05,1e-05,0.00015,3e-05,-7e-05,2e-05,0,0,-0.05893,0.02458,0.00057,-0.0422,0.00158,0.00095,2e-05,0.04616,0.00488,-0.00159,-0.0002,-0.00054,-0.00033,0.00024
15.8,-0.00177,0.0031,1e-05,2e-05,0.0002,0,0.00012,0.0006,-1e-05,-0,5e-05,3e-05,1e-05,-0.00055,0.00011,-3e-05,-0.00012,-0.0001,1e-05,-0,-0.05245,0.02463,0.00051,-0.05956,0.00173,0.00091,2e-05,0.06619,0.00678,-0.0016,0.00276,-0.00072,-0.00029,0.00026
15.82,-0.00087,0.00308,3e-05,2e-05,0.0002,0,0.00021,0.00055,-1e-05,-0,3e-05,2e-05,-0,-0.00105,9e-05,-5e-05,-0.00015,-0.00017,1e-05,-1e-05,-0.04305,0.02301,0.00054,-0.07658,0.00165,0.00083,3e-05,0.08783,0.00916,-0.00144,0.00411,-0.00094,-0.00024,0.00026
15.84,-8e-05,0.0029,6e-05,2e-05,0.00019,0,0.0003,0.00049,-1e-05,-1e-05,1e-05,2e-05,-0,-0.00144,9e-05,-2e-05,-0.00016,-0.00017,2e-05,-1e-05,-0.03173,0.02005,0.00053,-0.09084,0.00137,0.0007,3e-05,0.10974,0.01195,-0.0011,0.0041,-0.00119,-0.00016,0.00025
15.86,0.00065,0.00256,8e-05,2e-05,0.00018,0,0.00026,0.00045,-1e-05,-4e-05,1e-05,2e-05,-0,-0.00165,9e-05,1e-05,-0.00017,-0.00015,2e-05,-1e-05,-0.01957,0.01631,0.00043,-0.09962,0.001,0.00054,2e-05,0.13136,0.01495,-0.00064,0.00322,-0.00147,-9e-05,0.00022
15.88,0.00139,0.00213,7e-05,4e-05,0.00017,0,0.00012,0.00042,-0,-8e-05,0,1e-05,-0,-0.00168,9e-05,4e-05,-0.00017,-0.00012,2e-05,-1e-05,-0.00786,0.01214,0.00027,-0.10074,0.0006,0.00037,1e-05,0.1499,0.01783,-0.00023,0.00192,-0.00174,-3e-05,0.0002
15.9,0.00232,0.00165,2e-05,6e-05,0.00015,0,-0.0001,0.0004,-0,-0.00013,-0,1e-05,0,-0.00154,9e-05,5e-05,-0.00016,-9e-05,2e-05,-0,0.00208,0.00804,0.00011,-0.09401,0.00022,0.0002,-1e-05,0.16215,0.01994,-1e-05,0.00068,-0.00199,1e-05,0.00017
15.92,0.0037,0.00117,-9e-05,9e-05,0.00015,0,-0.00031,0.0004,-0,-0.00016,-0,1e-05,0,-0.00128,0.0001,2e-05,-0.00016,-7e-05,1e-05,-0,0.009,0.0044,0,-0.08073,-8e-05,6e-05,-2e-05,0.16502,0.02045,-7e-05,-8e-05,-0.00219,3e-05,0.00015
15.94,0.00545,0.00067,-0.00024,0.00012,0.00014,0,-0.00052,0.0004,-0,-0.00018,-0,0,0,-0.00095,9e-05,0,-0.00017,-4e-05,1e-05,-0,0.01243,0.00162,2e-05,-0.06226,-0.00022,-3e-05,-3e-05,0.15759,0.01893,-0.00038,-0.00015,-0.0023,4e-05,0.00015
15.96,0.0073,0.00017,-0.00043,0.00016,0.00014,0,-0.00071,0.00041,-0,-0.00019,0,0,0,-0.00061,8e-05,-0,-0.00017,-0,0,0,0.01257,-0.00013,0.00015,-0.04178,-0.00021,-8e-05,-4e-05,0.14106,0.01544,-0.00078,0.0005,-0.00231,7e-05,0.00017
15.98,0.00909,-0.00032,-0.00064,0.0002,0.00013,0,-0.00083,0.00043,-0,-0.00018,0,0,0,-0.0003,6e-05,-0,-0.00017,4e-05,-0,0,0.00991,-0.00093,0.00033,-0.02277,-0.00014,-8e-05,-4e-05,0.11637,0.0103,-0.00111,0.0018,-0.00222,0.00012,0.00022
16,0.0105,-0.00079,-0.00088,0.00023,0.00013,0,-0.00092,0.00046,-0,-0.00016,1e-05,-0,0,-4e-05,3e-05,1e-05,-0.00016,7e-05,-0,0,0.00523,-0.00102,0.00047,-0.00731,-5e-05,-5e-05,-2e-05,0.09034,0.00454,-0.00134,0.00339,-0.00207,0.0002,0.00028
16.02,0.01126,-0.00117,-0.00114,0.00024,0.00012,0,-0.00104,0.0005,-0,-0.00015,1e-05,-0,-0,0.00015,1e-05,3e-05,-0.00014,0.0001,-0,0,8e-05,-0.00069,0.00052,0.003,-0,-1e-05,-0,0.06936,-0.00108,-0.00156,0.00483,-0.00187,0.00027,0.00035
16.04,0.01149,-0.00146,-0.00141,0.00024,0.00011,0,-0.00111,0.00054,-0,-0.00014,2e-05,-0,-0,0.00026,-0,5e-05,-0.00011,0.00011,-0,0,-0.00147,-0.00012,0.00039,0.00385,4e-05,3e-05,1e-05,0.05079,-0.00625,-0.00176,0.00618,-0.00165,0.00034,0.0004
16.06,0.01128,-0.00169,-0.00169,0.00023,0.0001,0,-0.00108,0.00057,-0,-0.00013,3e-05,-0,-0,0.0003,-0,5e-05,-6e-05,8e-05,-0,0,-0.00291,0.00047,0.00024,0.00353,7e-05,7e-05,2e-05,0.03266,-0.01055,-0.00187,0.00766,-0.0014,0.00038,0.00044
16.08,0.01068,-0.00186,-0.00193,0.00021,9e-05,0,-0.00097,0.00061,-0,-0.00012,6e-05,-0,-0,0.0003,-0,3e-05,0,3e-05,-0,0,-0.0045,0.00105,0.00012,0.00281,0.0001,8e-05,3e-05,0.01614,-0.0138,-0.0019,0.00933,-0.00116,0.0004,0.00046
16.1,0.00959,-0.00198,-0.00215,0.00018,8e-05,0,-0.00084,0.00065,-0,-0.00011,9e-05,-0,-0,0.00027,0,-1e-05,8e-05,-4e-05,-0,-0,-0.00522,0.00166,2e-05,0.00142,0.00012,9e-05,3e-05,0.00417,-0.01624,-0.0019,0.01097,-0.00093,0.00041,0.00047
16.12,0.00801,-0.00207,-0.00234,0.00014,6e-05,0,-0.00073,0.00068,-0,-0.00012,0.00012,-0,-0,0.00027,-1e-05,-4e-05,0.00017,-8e-05,-0,-0,-0.00421,0.00238,-0.00019,-0.00051,0.00013,8e-05,2e-05,-0.00162,-0.0183,-0.00185,0.01232,-0.00075,0.00042,0.00047
16.14,0.00617,-0.00209,-0.00243,0.00011,3e-05,0,-0.0006,0.00072,-0,-0.00013,0.00016,0,-0,0.00031,-6e-05,-2e-05,0.00026,-9e-05,-0,-0,-0.00241,0.00309,-0.00064,-0.00269,0.00013,6e-05,1e-05,-0.00479,-0.02007,-0.00175,0.01366,-0.0006,0.00042,0.00047
16.16,0.00421,-0.00202,-0.00236,7e-05,0,0,-0.00046,0.00076,-0,-0.00014,0.00019,0,0,0.00039,-0.00014,1e-05,0.00034,-9e-05,0,-0,-0.00065,0.00358,-0.00133,-0.00505,0.00013,4e-05,1e-05,-0.00753,-0.02146,-0.00157,0.01537,-0.0005,0.00042,0.00048
16.18,0.00216,-0.00186,-0.00214,4e-05,-3e-05,0,-0.00031,0.0008,-1e-05,-0.00015,0.00019,0,0,0.00052,-0.00023,6e-05,0.00042,-7e-05,1e-05,-0,0.00106,0.00381,-0.00225,-0.00748,0.00013,2e-05,0,-0.0094,-0.02256,-0.00131,0.01742,-0.00043,0.00042,0.00049
16.2,0.00011,-0.00165,-0.00184,1e-05,-7e-05,0,-0.0002,0.00082,-3e-05,-0.00015,0.00016,0,1e-05,0.00068,-0.00031,0.0001,0.00048,-5e-05,1e-05,0,0.00198,0.00377,-0.0032,-0.00979,0.00012,0,-0,-0.011,-0.0239,-0.0011,0.01986,-0.00039,0.00043,0.0005
16.22,-0.00181,-0.00143,-0.00151,-1e-05,-0.0001,0,-0.00013,0.00081,-4e-05,-0.00014,0.00013,-0,3e-05,0.00082,-0.00037,0.00012,0.00053,-5e-05,2e-05,-0,0.00129,0.00352,-0.0039,-0.01172,0.00011,-0,-0,-0.01301,-0.02606,-0.00109,0.02275,-0.00036,0.00043,0.00051
16.24,-0.0035,-0.00119,-0.00116,-3e-05,-0.00013,0,-7e-05,0.00074,-4e-05,-0.00011,4e-05,-0,6e-05,0.00091,-0.0004,0.00011,0.00055,-5e-05,3e-05,-0,-0.00029,0.00312,-0.00422,-0.0131,0.00011,-1e-05,0,-0.01551,-0.02874,-0.00114,0.02615,-0.00034,0.00043,0.00052
16.26,-0.00492,-0.00092,-0.00083,-4e-05,-0.00015,0,-3e-05,0.00064,-4e-05,-7e-05,-9e-05,0,7e-05,0.00094,-0.00041,0.00011,0.00054,-5e-05,5e-05,-0,-0.00175,0.00263,-0.00415,-0.0138,9e-05,-0,0,-0.01873,-0.03149,-0.00114,0.03017,-0.00031,0.00043,0.00052
16.28,-0.00607,-0.00064,-0.00053,-5e-05,-0.00017,0,-0,0.0005,-4e-05,-2e-05,-0.00025,1e-05,8e-05,0.00088,-0.00039,0.00011,0.0005,-5e-05,7e-05,-0,-0.00274,0.00213,-0.00366,-0.01356,8e-05,0,0,-0.02292,-0.03428,-0.00111,0.03477,-0.00026,0.00042,0.00051
16.3,-0.00697,-0.00037,-0.0003,-5e-05,-0.00018,0,0,0.00033,-2e-05,2e-05,-0.00033,1e-05,6e-05,0.00072,-0.00035,0.0001,0.00044,-5e-05,0.0001,-0,-0.00304,0.00166,-0.00293,-0.01273,7e-05,0,0,-0.02831,-0.03757,-0.00109,0.03981,-0.00018,0.0004,0.00049
16.32,-0.00773,-0.00011,-0.00014,-6e-05,-0.00018,0,0,0.00014,-0,2e-05,0.00013,6e-05,2e-05,0.00046,-0.00029,0.0001,0.00034,-5e-05,0.00014,0,-0.00269,0.00129,-0.00221,-0.01177,5e-05,1e-05,0,-0.03502,-0.04184,-0.00106,0.04508,-6e-05,0.00039,0.00047
16.34,-0.00836,0.00012,-4e-05,-6e-05,-0.00017,0,-0,-5e-05,2e-05,1e-05,0.00071,0.0001,-1e-05,0.00013,-0.00022,0.0001,0.00023,-4e-05,0.00018,0,-0.00168,0.00103,-0.0015,-0.01045,4e-05,1e-05,0,-0.04255,-0.04634,-0.00097,0.05019,0.00011,0.00037,0.00044
16.36,-0.00883,0.00034,1e-05,-6e-05,-0.00017,0,-0,-0.00021,5e-05,-3e-05,0.00095,0.00011,-3e-05,-0.00028,-0.00015,9e-05,9e-05,-4e-05,0.00021,0,-0.0003,0.00085,-0.00086,-0.00872,4e-05,1e-05,-0,-0.0501,-0.05026,-0.00082,0.05457,0.00032,0.00034,0.00041
16.38,-0.00917,0.00053,3e-05,-7e-05,-0.00016,0,0,-0.00034,7e-05,-9e-05,0.00096,0.0001,-4e-05,-0.00073,-8e-05,8e-05,-6e-05,-3e-05,0.00024,0,0.00101,0.00069,-0.00034,-0.00684,3e-05,0,-0,-0.0569,-0.05343,-0.00063,0.05764,0.00057,0.00031,0.00038
16.4,-0.00941,0.0007,3e-05,-8e-05,-0.00016,0,1e-05,-0.00044,9e-05,-0.00016,0.00066,7e-05,-4e-05,-0.00122,-2e-05,6e-05,-0.00021,-2e-05,0.00026,0,0.00189,0.00058,-0,-0.00517,3e-05,0,-0,-0.06202,-0.05587,-0.00043,0.05814,0.00085,0.00028,0.00035
16.42,-0.00957,0.00083,1e-05,-0.0001,-0.00015,0,2e-05,-0.00048,0.00011,-0.00019,0.00019,2e-05,-3e-05,-0.0017,3e-05,5e-05,-0.00035,-1e-05,0.00027,-0,0.00239,0.00059,0.00022,-0.00389,2e-05,-0,-0,-0.06451,-0.0576,-0.00022,0.05475,0.00114,0.00026,0.00032
16.44,-0.00956,0.00093,-0,-0.00013,-0.00015,0,2e-05,-0.00047,0.0001,-0.00018,-1e-05,-0,-3e-05,-0.00219,5e-05,2e-05,-0.00047,0,0.00027,-0,0.00248,0.00068,0.00038,-0.00292,1e-05,-0,-0,-0.06296,-0.05802,-3e-05,0.04747,0.0014,0.00025,0.00029
16.46,-0.00934,0.00097,-1e-05,-0.00016,-0.00016,0,0,-0.00041,8e-05,-0.00018,4e-05,-0,-2e-05,-0.00267,6e-05,-0,-0.00057,1e-05,0.00026,-0,0.00205,0.00079,0.00049,-0.0022,1e-05,-0,-0,-0.05657,-0.05651,0.00014,0.03665,0.00162,0.00024,0.00027
16.48,-0.00888,0.00097,-1e-05,-0.0002,-0.00017,0,-3e-05,-0.00033,5e-05,-0.00016,0.00022,1e-05,-1e-05,-0.00311,6e-05,-4e-05,-0.00065,2e-05,0.00024,0,0.00128,0.00093,0.00056,-0.00171,-0,-0,-0,-0.04565,-0.05304,0.00034,0.02287,0.00176,0.00022,0.00024
16.5,-0.00809,0.00092,1e-05,-0.00025,-0.00018,0,-8e-05,-0.00025,1e-05,-0.00014,0.00042,3e-05,-1e-05,-0.00359,6e-05,-4e-05,-0.00068,2e-05,0.00022,0,0.00034,0.00108,0.0006,-0.00138,-1e-05,-0,-0,-0.03108,-0.04753,0.0005,0.00784,0.00177,0.00021,0.00021
16.52,-0.0069,0.00083,5e-05,-0.00029,-0.0002,0,-0.00013,-0.0002,-2e-05,-0.00014,0.00054,5e-05,-1e-05,-0.00423,7e-05,3e-05,-0.00058,2e-05,0.00019,0,-0.00061,0.00123,0.00061,-0.00114,-1e-05,-0,-0,-0.01515,-0.04021,0.00054,-0.00657,0.00163,0.00018,0.00018
16.54,-0.00537,0.0007,0.00011,-0.00033,-0.00022,0,-0.00018,-0.00018,-3e-05,-0.00014,0.00057,6e-05,-1e-05,-0.00495,8e-05,0.00013,-0.0004,2e-05,0.00016,1e-05,-0.00146,0.00138,0.00061,-0.00095,-1e-05,0,0,-0.00087,-0.03177,0.00053,-0.01843,0.00138,0.00015,0.00015
16.56,-0.00353,0.00055,0.00018,-0.00037,-0.00025,0,-0.00023,-0.0002,-4e-05,-0.00012,0.00051,7e-05,-0,-0.00566,9e-05,0.00023,-0.0002,1e-05,0.00013,1e-05,-0.00216,0.0015,0.00061,-0.00078,-1e-05,0,0,0.00958,-0.02301,0.00052,-0.02599,0.00107,0.00012,0.00011
16.58,-0.00138,0.00038,0.00026,-0.0004,-0.00028,0,-0.00026,-0.00027,-4e-05,-9e-05,0.00041,6e-05,-1e-05,-0.00634,9e-05,0.00034,0,1e-05,0.0001,1e-05,-0.00262,0.00162,0.00061,-0.00064,-0,0,0,0.01503,-0.01468,0.00058,-0.02823,0.00075,8e-05,7e-05
16.6,0.00106,0.00019,0.00035,-0.00042,-0.00033,0,-0.00028,-0.00037,-3e-05,-6e-05,0.00029,5e-05,-1e-05,-0.00709,8e-05,0.00046,0.00024,0,7e-05,2e-05,-0.00288,0.00173,0.00063,-0.0005,-0,0,0,0.01527,-0.0074,0.00052,-0.02586,0.00045,5e-05,4e-05
16.62,0.0037,-2e-05,0.00045,-0.00042,-0.00038,0,-0.00032,-0.00047,-2e-05,-3e-05,0.00015,4e-05,-1e-05,-0.00803,4e-05,0.0006,0.00062,-0,5e-05,2e-05,-0.00297,0.00187,0.00067,-0.00035,0,1e-05,0,0.01167,-0.0016,0.00039,-0.01977,0.00018,2e-05,2e-05
16.64,0.00642,-0.00026,0.00054,-0.00041,-0.00045,0,-0.00035,-0.00058,0,-1e-05,7e-05,2e-05,-1e-05,-0.00901,-2e-05,0.00071,0.00107,-0,3e-05,3e-05,-0.00287,0.00203,0.00072,-0.00021,1e-05,1e-05,0,0.0062,0.00252,0.0005,-0.01028,1e-05,1e-05,0
16.66,0.00918,-0.0005,0.00061,-0.00039,-0.00052,0,-0.00039,-0.00067,2e-05,1e-05,4e-05,1e-05,-1e-05,-0.00993,-8e-05,0.00075,0.00151,-0,1e-05,3e-05,-0.00258,0.00219,0.00077,-0.00011,1e-05,1e-05,0,0.00025,0.00487,0.0008,0.0007,-9e-05,0,-0
16.68,0.0119,-0.00074,0.00064,-0.00036,-0.00057,0,-0.00042,-0.00075,4e-05,2e-05,3e-05,1e-05,0,-0.01078,-0.00014,0.00072,0.00194,-0,-0,3e-05,-0.00211,0.00236,0.00083,-5e-05,1e-05,1e-05,0,-0.00253,0.00496,0.00097,0.00694,-0.0001,-0,0
16.7,0.01429,-0.00092,0.00064,-0.00032,-0.00062,0,-0.00044,-0.00081,6e-05,2e-05,4e-05,1e-05,1e-05,-0.0116,-0.00019,0.00065,0.00239,-0,-2e-05,3e-05,-0.00158,0.00251,0.00087,-2e-05,1e-05,1e-05,0,-0.00188,0.00378,0.00094,0.00817,-9e-05,-0,0
16.72,0.01588,-0.00103,0.00061,-0.00027,-0.00067,0,-0.00044,-0.00086,7e-05,3e-05,7e-05,1e-05,1e-05,-0.01243,-0.0002,0.00053,0.00289,-0,-3e-05,3e-05,-0.00113,0.0026,0.00089,-3e-05,0,1e-05,0,5e-05,0.0023,0.00082,0.00882,-7e-05,-1e-05,0
16.74,0.01668,-0.001,0.00055,-0.00023,-0.00071,0,-0.00042,-0.00088,9e-05,4e-05,0.00012,1e-05,3e-05,-0.01316,-0.00019,0.00038,0.00339,-0,-3e-05,3e-05,-0.0007,0.00261,0.00088,-6e-05,-0,1e-05,0,0.00268,0.00068,0.00058,0.00868,-5e-05,-1e-05,1e-05
16.76,0.01689,-0.00083,0.00044,-0.00019,-0.00073,0,-0.00039,-0.00089,0.0001,5e-05,0.00018,1e-05,4e-05,-0.01372,-0.00015,0.00022,0.00382,0,-3e-05,2e-05,-0.00027,0.00251,0.0008,-9e-05,-1e-05,1e-05,0,0.00534,-0.00096,0.00016,0.00772,-4e-05,-1e-05,1e-05
16.78,0.01652,-0.00054,0.00029,-0.00015,-0.00071,0,-0.00034,-0.00088,0.00011,5e-05,0.00024,1e-05,5e-05,-0.01405,-9e-05,6e-05,0.00415,0,-3e-05,1e-05,0.00012,0.00231,0.00068,-0.00012,-2e-05,1e-05,0,0.00804,-0.00255,-0.00048,0.0063,-2e-05,-1e-05,1e-05
16.8,0.01572,-0.0002,5e-05,-0.00012,-0.00065,0,-0.0003,-0.00085,0.00013,5e-05,0.00027,1e-05,6e-05,-0.01384,-4e-05,-7e-05,0.00432,0,-3e-05,1e-05,0.00038,0.00201,0.00051,-0.00015,-2e-05,1e-05,0,0.01065,-0.00399,-0.00134,0.00449,-0,-0,1e-05
16.82,0.0145,0.00015,-0.00025,-9e-05,-0.00058,0,-0.00027,-0.0008,0.00014,3e-05,0.00029,1e-05,5e-05,-0.01348,-1e-05,-0.00015,0.00438,1e-05,-2e-05,0,0.0005,0.00163,0.00031,-0.00017,-3e-05,1e-05,0,0.01292,-0.00521,-0.00231,0.00265,2e-05,0,1e-05
16.84,0.01301,0.00045,-0.00058,-6e-05,-0.0005,0,-0.00026,-0.00073,0.00015,1e-05,0.00027,1e-05,5e-05,-0.01293,-0,-0.00018,0.00433,1e-05,-2e-05,-0,0.00053,0.00124,0.0001,-0.00018,-4e-05,1e-05,0,0.01463,-0.00616,-0.00325,0.00133,4e-05,1e-05,1e-05
16.86,0.01138,0.00068,-0.00094,-4e-05,-0.00041,0,-0.00024,-0.00063,0.00014,1e-05,0.00023,1e-05,4e-05,-0.01217,-2e-05,-0.00016,0.00419,1e-05,-1e-05,0,0.00052,0.00091,-9e-05,-0.00018,-5e-05,1e-05,0,0.01572,-0.0068,-0.00406,0.0006,6e-05,2e-05,2e-05
16.88,0.00965,0.00082,-0.0013,-1e-05,-0.00034,0,-0.00022,-0.00052,0.00012,0,0.00017,1e-05,3e-05,-0.01127,-7e-05,-0.0001,0.00397,1e-05,-0,1e-05,0.00049,0.00064,-0.00024,-0.00019,-6e-05,1e-05,0,0.0163,-0.00711,-0.00464,0.00022,6e-05,3e-05,2e-05
