T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.4,0.06887,-0.00341,0.00074,0.30859,0.07608,-0.01236,-0.23434,-0.07609,0.55674,-0.34538,0.25759,0,-0.63579,0.49102,-0.05939,2.82487,5.04294,-4.62054,-0.38576,-0.56642,1.94921,0.05918,5.19034,0.0522,-3.47862,0.2024,-0.38763,0.31516,-0.28884,0.19838,0.01089,-0.03667,-0.01805,0.03879,-0.01461,-0.01269,-0.17237,-2.61362,0.84216,0.48112
11.42,0.07697,-0.00423,-0.0052,0.27926,0.13752,-0.04327,-0.22759,-0.04054,0.63415,-0.60285,0.31695,1e-05,-1.02291,0.48659,-0.00312,3.66289,4.95832,-4.27189,-0.40023,-0.33587,2.41062,-0.59861,6.19208,0.74261,-3.67873,0.29171,-0.4784,0.35929,-0.2795,0.23645,0.01158,-0.041,-0.01993,-0.0942,0.01045,-0.01323,-0.18418,-4.82228,3.67547,1.37669
11.44,0.08215,-0.00406,-0.00978,0.23477,0.18895,-0.06455,-0.21561,-0.0061,0.70516,-0.84898,0.35838,1e-05,-1.27133,0.49878,0.05852,4.38535,4.54808,-3.63395,-0.39089,-0.17701,2.78768,-1.13602,7.07914,1.2608,-3.79562,0.35331,-0.54009,0.38233,-0.2578,0.26103,0.01176,-0.04364,-0.0209,-0.21355,0.05799,-0.00383,-0.18678,-6.91302,6.29082,2.20655
11.46,0.08412,-0.003,-0.01271,0.1785,0.23075,-0.07619,-0.20146,0.02625,0.76602,-1.07005,0.37992,1e-05,-1.35185,0.52856,0.11902,4.95587,3.82497,-2.72983,-0.35912,-0.09712,3.07032,-1.54386,7.81759,1.61089,-3.82821,0.38932,-0.57291,0.38387,-0.22634,0.27162,0.01137,-0.04432,-0.02084,-0.31587,0.11992,0.01206,-0.18032,-8.66245,8.37597,2.87496
11.48,0.08272,-0.00125,-0.01382,0.11461,0.26334,-0.07886,-0.18808,0.05554,0.81314,-1.25378,0.38088,1e-05,-1.24805,0.57534,0.1723,5.34936,2.82772,-1.60709,-0.30821,-0.09738,3.25311,-1.81898,8.38087,1.80683,-3.78238,0.40334,-0.57835,0.36497,-0.18791,0.26847,0.01041,-0.04285,-0.01967,-0.39841,0.18593,0.03036,-0.16545,-9.8791,9.69121,3.30659
11.5,0.07798,0.00095,-0.01305,0.04761,0.28682,-0.07369,-0.17755,0.08084,0.84341,-1.39031,0.36197,1e-05,-0.95808,0.63686,0.2135,5.55387,1.62278,-0.33805,-0.2434,-0.17328,3.33518,-1.96268,8.75134,1.86781,-3.67021,0.39965,-0.55875,0.32795,-0.14511,0.2526,0.00891,-0.0391,-0.01736,-0.45881,0.24483,0.04697,-0.14334,-10.42769,10.1062,3.45763
11.52,0.07015,0.00334,-0.01047,-0.01809,0.30076,-0.06213,-0.17082,0.10125,0.85454,-1.47295,0.32516,1e-05,-0.49499,0.7092,0.2394,5.57084,0.3012,0.98436,-0.17155,-0.31529,3.31987,-1.97952,8.92067,1.81435,-3.50856,0.38239,-0.5169,0.27623,-0.10013,0.22565,0.0069,-0.03307,-0.01392,-0.495,0.28603,0.05835,-0.11557,-10.24416,9.61523,3.32101
11.54,0.05962,0.00568,-0.00626,-0.07843,0.30434,-0.04575,-0.16761,0.11599,0.84523,-1.49851,0.27356,1e-05,0.11447,0.78705,0.2486,5.41356,-1.0301,2.25576,-0.10034,-0.50975,3.21376,-1.87632,8.88882,1.66514,-3.31701,0.35501,-0.4559,0.21401,-0.05462,0.18979,0.00449,-0.0249,-0.00946,-0.50547,0.30083,0.06194,-0.08399,-9.339,8.32757,2.9243
11.56,0.04697,0.00772,-0.0007,-0.12993,0.2966,-0.02623,-0.16671,0.12448,0.81527,-1.46731,0.21112,1e-05,0.83261,0.86421,0.24133,5.10434,-2.26181,3.37342,-0.0371,-0.73983,3.02541,-1.66157,8.66203,1.43502,-3.11564,0.31975,-0.3791,0.14601,-0.00988,0.14754,0.00178,-0.01488,-0.00416,-0.48957,0.28365,0.05642,-0.05057,-7.79013,6.43684,2.32169
11.58,0.03287,0.00931,0.00581,-0.16986,0.27699,-0.00527,-0.16643,0.12643,0.76559,-1.383,0.14231,0,1.61417,0.93416,0.21914,4.67115,-3.29729,4.25075,0.01244,-0.98672,2.76421,-1.34539,8.25073,1.1341,-2.92277,0.27743,-0.29019,0.07716,0.03301,0.10167,-0.00107,-0.00347,0.00173,-0.44802,0.23281,0.04181,-0.01717,-5.72845,4.17928,1.58252
11.6,0.01804,0.01033,0.01285,-0.19629,0.2457,0.0154,-0.1651,0.12196,0.69825,-1.25222,0.07184,0,2.4101,0.99062,0.18446,4.14444,-4.06579,4.82951,0.0452,-1.23065,2.4396,-0.93988,7.66791,0.76825,-2.753,0.22755,-0.19332,0.01223,0.07294,0.05493,-0.00391,0.00872,0.00786,-0.3833,0.15079,0.0194,0.01464,-3.3194,1.79178,0.77949
11.62,0.00323,0.01073,0.01994,-0.20819,0.20399,0.0341,-0.16145,0.11157,0.61638,-1.08399,0.00427,0,3.17109,1.02803,0.14024,3.55439,-4.5306,5.08702,0.06136,-1.45186,2.06078,-0.45995,6.92808,0.34076,-2.61572,0.16873,-0.09303,-0.04448,0.10863,0.00995,-0.00657,0.02093,0.01386,-0.29973,0.0439,-0.00847,0.04363,-0.74304,-0.52155,-0.02138
11.64,-0.01084,0.01053,0.02658,-0.20542,0.15421,0.04934,-0.15486,0.09613,0.52392,-0.88892,-0.05618,0,3.85074,1.04179,0.08964,2.92887,-4.69067,5.03687,0.06435,-1.6315,1.63702,0.07553,6.04693,-0.14481,-2.51387,0.09937,0.00583,-0.0895,0.13856,-0.03101,-0.00888,0.03235,0.0193,-0.20328,-0.07881,-0.03879,0.06892,1.82585,-2.60953,-0.76736
11.66,-0.02354,0.00981,0.03234,-0.18879,0.09956,0.05992,-0.14539,0.07684,0.42536,-0.67825,-0.10597,0,4.40835,1.02839,0.03578,2.29207,-4.57647,4.72381,0.06021,-1.75241,1.17839,0.64268,5.04158,-0.6811,-2.44328,0.01861,0.09844,-0.12052,0.16111,-0.06621,-0.0107,0.04216,0.02377,-0.10098,-0.2071,-0.06841,0.08991,4.23577,-4.38091,-1.42241
11.68,-0.03433,0.00866,0.03683,-0.15993,0.0438,0.06513,-0.13372,0.05502,0.32542,-0.463,-0.14247,0,4.81138,0.98552,-0.01835,1.66387,-4.24195,4.21474,0.0566,-1.79993,0.69666,1.2117,3.93155,-1.25313,-2.39238,-0.0727,0.18035,-0.13668,0.17466,-0.09463,-0.01191,0.04964,0.02691,-0.00023,-0.33125,-0.0945,0.10623,6.37261,-5.80065,-1.96755
11.7,-0.04279,0.00721,0.03976,-0.12134,-0.0092,0.06482,-0.12096,0.0321,0.22869,-0.25319,-0.16409,0,5.03719,0.91212,-0.07005,1.05983,-3.75477,3.58803,0.06149,-1.7626,0.20635,1.74651,2.73994,-1.83498,-2.34233,-0.17127,0.2479,-0.13867,0.17788,-0.116,-0.01243,0.05423,0.02845,0.09195,-0.44352,-0.11493,0.1176,8.16769,-6.87911,-2.39898
11.72,-0.04867,0.00557,0.04095,-0.07613,-0.05582,0.05945,-0.10844,0.00941,0.13929,-0.05741,-0.17046,0,5.07397,0.80849,-0.11693,0.49176,-3.18653,2.92274,0.08177,-1.63272,-0.27472,2.20539,1.49451,-2.38748,-2.26778,-0.27096,0.29839,-0.12863,0.16995,-0.13077,-0.01224,0.05562,0.02827,0.16953,-0.539,-0.12859,0.1238,9.59765,-7.65727,-2.72442
11.74,-0.05186,0.00386,0.04037,-0.02785,-0.09302,0.05001,-0.0975,-0.0118,0.06059,0.11742,-0.16234,0,4.92069,0.67636,-0.15705,-0.03161,-2.60397,2.28896,0.12193,-1.40675,-0.72548,2.54286,0.22799,-2.85799,-2.13813,-0.36291,0.3303,-0.10982,0.15077,-0.13998,-0.01137,0.05374,0.02635,0.22789,-0.61572,-0.13533,0.12471,10.67634,-8.19044,-2.95847
11.76,-0.0524,0.00218,0.03807,0.01987,-0.11861,0.03781,-0.08928,-0.03051,-0.00508,0.26603,-0.14163,1e-05,4.58628,0.51896,-0.18894,-0.50379,-2.06199,1.73996,0.18297,-1.08565,-1.12251,2.71309,-1.02245,-3.18269,-1.91981,-0.43626,0.34326,-0.08609,0.12113,-0.145,-0.00989,0.04882,0.02285,0.26411,-0.67412,-0.13589,0.12031,11.44051,-8.53242,-3.11739
11.78,-0.05049,0.0006,0.03423,0.06361,-0.13139,0.02431,-0.08452,-0.04591,-0.05669,0.38476,-0.11115,1e-05,4.08849,0.34103,-0.21173,-0.91986,-1.59886,1.30709,0.26172,-0.67534,-1.44181,2.67499,-2.21642,-3.29222,-1.57993,-0.47936,0.33802,-0.06133,0.08282,-0.14721,-0.00794,0.04131,0.01806,0.27705,-0.71614,-0.13153,0.11082,11.93288,-8.72229,-3.21438
11.8,-0.04643,-0.00082,0.02911,0.10051,-0.13131,0.0109,-0.08348,-0.05744,-0.09452,0.47135,-0.07443,1e-05,3.45256,0.14867,-0.2252,-1.27592,-1.23404,0.998,0.35086,-0.18744,-1.66132,2.39864,-3.31227,-3.12107,-1.09147,-0.48152,0.31632,-0.03891,0.03857,-0.14776,-0.00569,0.03188,0.01237,0.26736,-0.74411,-0.12379,0.09675,12.18618,-8.77479,-3.25573
11.82,-0.04067,-0.00205,0.02303,0.12842,-0.11936,-0.0013,-0.08582,-0.06483,-0.12012,0.52493,-0.03537,1e-05,2.70964,-0.05094,-0.22979,-1.56883,-0.96877,0.79864,0.43965,0.35997,-1.76408,1.87265,-4.26948,-2.62074,-0.44004,-0.43498,0.28074,-0.02132,-0.00807,-0.14741,-0.00331,0.02136,0.00629,0.23734,-0.75979,-0.11404,0.0789,12.21078,-8.67558,-3.23858
11.84,-0.03371,-0.00307,0.01634,0.1461,-0.09754,-0.0115,-0.09064,-0.06804,-0.13607,0.54588,0.00214,1e-05,1.8949,-0.25014,-0.2265,-1.79623,-0.78925,0.67885,0.51566,0.94161,-1.74173,1.11168,-5.05157,-1.77522,0.3685,-0.33709,0.23454,-0.01004,-0.05305,-0.14636,-0.00101,0.01066,0.00033,0.19071,-0.76356,-0.10326,0.05842,11.98797,-8.38176,-3.15046
11.86,-0.0261,-0.00387,0.00942,0.15314,-0.06861,-0.01934,-0.09656,-0.0673,-0.14553,0.5359,0.03464,1e-05,1.04531,-0.44151,-0.21683,-1.95682,-0.67165,0.60044,0.56684,1.52473,-1.59784,0.16249,-5.62924,-0.6163,1.30097,-0.19219,0.1814,-0.00552,-0.09227,-0.14434,0.00103,0.00066,-0.005,0.13232,-0.75408,-0.09175,0.03663,11.46994,-7.82778,-2.97067
11.88,-0.01841,-0.00445,0.00258,0.15001,-0.03583,-0.02481,-0.10183,-0.06307,-0.15184,0.49805,0.05954,1e-05,0.19756,-0.61868,-0.2025,-2.05085,-0.5879,0.52602,0.58394,2.06979,-1.35014,-0.89312,-5.98362,0.76566,2.29267,-0.01281,0.12524,-0.00736,-0.12205,-0.14064,0.00265,-0.00785,-0.00927,0.06774,-0.72824,-0.07903,0.015,10.58677,-6.93682,-2.67381
11.9,-0.01114,-0.00481,-0.00386,0.13786,-0.00271,-0.0282,-0.10454,-0.05599,-0.15806,0.43671,0.0753,0,-0.6139,-0.77688,-0.18538,-2.08062,-0.51118,0.42651,0.56222,2.53248,-1.03079,-1.94113,-6.10858,2.22069,3.24844,0.18043,0.06997,-0.01457,-0.13951,-0.13431,0.00375,-0.01426,-0.01217,0.00285,-0.68161,-0.06388,-0.00504,9.26024,-5.63677,-2.23494
11.92,-0.00476,-0.00493,-0.00968,0.11846,0.02739,-0.02997,-0.10285,-0.04689,-0.16665,0.35743,0.08154,0,-1.35847,-0.9132,-0.16721,-2.0507,-0.4201,0.28588,0.50238,2.86744,-0.68363,-2.84556,-6.01157,3.55207,4.05125,0.3607,0.0193,-0.02574,-0.14293,-0.12443,0.00426,-0.01818,-0.01354,-0.05663,-0.60932,-0.04457,-0.02217,7.42328,-3.87977,-1.63615
11.94,0.00037,-0.0048,-0.01472,0.09397,0.05147,-0.0306,-0.09526,-0.0367,-0.17924,0.2666,0.07888,0,-2.01068,-1.02642,-0.14947,-1.96781,-0.30102,0.1021,0.41022,3.03377,-0.35831,-3.46658,-5.71263,4.54381,4.57839,0.49873,-0.02352,-0.03928,-0.13183,-0.11027,0.00418,-0.0195,-0.0134,-0.10562,-0.50718,-0.01924,-0.03524,5.04308,-1.66306,-0.87381
11.96,0.00402,-0.0044,-0.01886,0.06674,0.06728,-0.03041,-0.08084,-0.02636,-0.19656,0.17093,0.06852,0,-2.55127,-1.11653,-0.13317,-1.84044,-0.14881,-0.11493,0.29528,3.00145,-0.10215,-3.68379,-5.24189,4.99876,4.72325,0.56785,-0.05591,-0.0536,-0.10698,-0.09161,0.00359,-0.01836,-0.0119,-0.1402,-0.37313,0.01357,-0.04339,2.14423,0.95215,0.03469
11.98,0.00608,-0.0037,-0.02205,0.03914,0.07349,-0.02945,-0.05949,-0.01681,-0.2184,0.07685,0.05196,0,-2.96801,-1.18416,-0.11877,-1.67823,0.03383,-0.34765,0.16903,2.75777,0.0485,-3.42016,-4.63628,4.77902,4.41778,0.54925,-0.07618,-0.06724,-0.07025,-0.06889,0.00258,-0.01511,-0.00933,-0.15798,-0.20846,0.05445,-0.04602,-1.17277,3.82833,1.04619
12,0.00654,-0.00269,-0.0243,0.01336,0.06989,-0.02742,-0.03202,-0.00882,-0.2438,-0.00991,0.03055,0,-3.25603,-1.23006,-0.10616,-1.49147,0.23773,-0.57539,0.04293,2.31177,0.07511,-2.66036,-3.93636,3.8381,3.65004,0.43623,-0.08365,-0.07901,-0.0245,-0.04327,0.00128,-0.01034,-0.00608,-0.15841,-0.01876,0.10265,-0.04289,-4.7237,6.75138,2.09107
12.02,0.00555,-0.00136,-0.02563,-0.00872,0.05734,-0.02374,-0.00019,-0.00304,-0.27114,-0.0848,0.00537,0,-3.41747,-1.25477,-0.09474,-1.29047,0.44908,-0.77844,-0.07307,1.69544,-0.01959,-1.45848,-3.18321,2.23601,2.47153,0.23613,-0.07868,-0.08804,0.02672,-0.01664,-0.00012,-0.00472,-0.00256,-0.14273,0.18581,0.15596,-0.03414,-8.24886,9.447,3.07801
12.04,0.00333,0.00026,-0.02608,-0.02562,0.03764,-0.01768,0.03351,0.00014,-0.29838,-0.14454,-0.02278,-0,-3.46053,-1.25851,-0.0836,-1.085,0.65127,-0.94056,-0.17142,0.96074,-0.21255,0.06748,-2.41589,0.13306,0.99219,-0.03047,-0.06265,-0.09385,0.07928,0.00868,-0.00148,0.00099,0.0008,-0.11371,0.39107,0.21074,-0.02031,-11.43887,11.61435,3.90466
12.06,0.00019,0.00211,-0.02569,-0.03636,0.01323,-0.00855,0.06618,0.00059,-0.32334,-0.18725,-0.05325,-0,-3.39792,-1.24129,-0.07177,-0.88381,0.82672,-1.05016,-0.2473,0.17319,-0.46513,1.7526,-1.6693,-2.23526,-0.63569,-0.33298,-0.03776,-0.09642,0.12881,0.03023,-0.00262,0.00606,0.0036,-0.07514,0.58019,0.26228,-0.00236,-13.97482,12.97249,4.4728
12.08,-0.00355,0.00409,-0.02451,-0.04043,-0.0132,0.00397,0.09486,-0.0016,-0.34387,-0.21231,-0.08528,-0,-3.24529,-1.20325,-0.05852,-0.6942,0.95855,-1.10024,-0.29843,-0.5966,-0.73023,3.40925,-0.97261,-4.59508,-2.24011,-0.63559,-0.00679,-0.09618,0.17091,0.04583,-0.00344,0.00988,0.00555,-0.0312,0.73547,0.30534,0.01832,-15.57465,13.30948,4.70468
12.1,-0.00758,0.00606,-0.02257,-0.03784,-0.03899,0.01969,0.11692,-0.00605,-0.35817,-0.22028,-0.11774,-0,-3.01984,-1.14501,-0.04353,-0.52175,1.03191,-1.08773,-0.32471,-1.28157,-0.96009,4.85296,-0.34837,-6.67412,-3.6534,-0.9025,0.02716,-0.0939,0.20148,0.05395,-0.00383,0.01201,0.00648,0.01415,0.84046,0.33475,0.03999,-16.03529,12.52223,4.55664
12.12,-0.01158,0.00784,-0.0199,-0.02905,-0.06184,0.03777,0.13044,-0.01219,-0.3649,-0.21262,-0.14902,-0,-2.7391,-1.0679,-0.02705,-0.37019,1.03492,-1.01247,-0.32766,-1.82573,-1.11324,5.92549,0.18783,-8.23742,-4.73338,-1.10259,0.06094,-0.09059,0.21708,0.0539,-0.00376,0.01221,0.00635,0.05761,0.88192,0.34608,0.06063,-15.26166,10.63596,4.02653
12.14,-0.01532,0.00923,-0.01654,-0.01488,-0.08001,0.05675,0.13433,-0.01934,-0.3633,-0.19154,-0.177,-0,-2.42006,-0.97404,-0.00981,-0.24143,0.9593,-0.87622,-0.30991,-2.18954,-1.15976,6.51244,0.62725,-9.11426,-5.37887,-1.21301,0.09163,-0.08722,0.2153,0.04592,-0.00325,0.01051,0.00524,0.0969,0.85158,0.33612,0.0781,-13.27778,7.79916,3.15343
12.16,-0.01858,0.01004,-0.01256,0.00358,-0.09243,0.07469,0.12853,-0.02674,-0.35325,-0.15972,-0.1992,-0,-2.07851,-0.86619,0.00712,-0.13562,0.80074,-0.68191,-0.27473,-2.35313,-1.08444,6.55432,0.96763,-9.21509,-5.539,-1.2215,0.1168,-0.08447,0.19511,0.0311,-0.00236,0.00713,0.00337,0.13086,0.74746,0.3034,0.09039,-10.22137,4.25711,2.01051
12.18,-0.02122,0.01011,-0.00804,0.02513,-0.09873,0.08942,0.11396,-0.03373,-0.33517,-0.12014,-0.21305,0,-1.72873,-0.74756,0.02257,-0.05134,0.55933,-0.43327,-0.22575,-2.31724,-0.88793,6.05106,1.21256,-8.53823,-5.21631,-1.12738,0.13476,-0.08252,0.15717,0.01116,-0.00119,0.00252,0.00103,0.15949,0.57476,0.24853,0.09579,-6.32662,0.31362,0.69398
12.2,-0.02316,0.00935,-0.00316,0.04851,-0.09921,0.09883,0.09245,-0.03976,-0.31002,-0.07582,-0.2162,0,-1.3833,-0.62167,0.03553,0.01417,0.24001,-0.13513,-0.16668,-2.10206,-0.58591,5.05986,1.37066,-7.16632,-4.46391,-0.94119,0.14467,-0.0809,0.10398,-0.01178,0.00012,-0.00276,-0.00147,0.18378,0.34601,0.17432,0.09318,-1.90039,-3.70835,-0.68894
12.22,-0.02435,0.00773,0.00188,0.07249,-0.0948,0.1012,0.06656,-0.04449,-0.27912,-0.02974,-0.2069,0,-1.05311,-0.49213,0.04541,0.06462,-0.1467,0.20591,-0.10128,-1.74379,-0.20629,3.68585,1.45455,-5.25223,-3.3764,-0.68289,0.14668,-0.07858,0.03976,-0.03546,0.00144,-0.00804,-0.00377,0.20553,0.08032,0.08573,0.08208,2.70484,-7.499,-2.03043
12.24,-0.02483,0.00532,0.00683,0.09592,-0.08694,0.09546,0.0393,-0.04778,-0.24395,0.01537,-0.18432,0,-0.74725,-0.36253,0.05215,0.10426,-0.58402,0.58022,-0.03331,-1.28916,0.21538,2.06614,1.4795,-2.99536,-2.07547,-0.37875,0.14186,-0.07421,-0.02993,-0.05771,0.00262,-0.01269,-0.00558,0.22706,-0.19829,-0.01045,0.06281,7.11943,-10.783,-3.23001
12.26,-0.02464,0.0023,0.0114,0.11772,-0.07739,0.08143,0.01379,-0.04964,-0.20593,0.05712,-0.14883,0,-0.4728,-0.2364,0.05636,0.13746,-1.04826,0.97379,0.03346,-0.78865,0.64151,0.34978,1.46193,-0.61182,-0.69201,-0.05745,0.13208,-0.06654,-0.09884,-0.07672,0.00353,-0.01614,-0.00667,0.25084,-0.46341,-0.10625,0.03641,10.98534,-13.3309,-4.19987
12.28,-0.02392,-0.0011,0.01529,0.13688,-0.0681,0.05996,-0.00711,-0.05026,-0.16621,0.09357,-0.10209,0,-0.23467,-0.11711,0.05918,0.16818,-1.50854,1.36702,0.09517,-0.2897,1.03806,-1.32291,1.41791,1.69588,0.65191,0.25401,0.11978,-0.05484,-0.16079,-0.09116,0.00407,-0.01796,-0.00691,0.27919,-0.68918,-0.19326,0.00458,13.98388,-14.96409,-4.86857
12.3,-0.02279,-0.00456,0.01824,0.1525,-0.06096,0.03293,-0.02116,-0.04986,-0.12556,0.12332,-0.04716,0,-0.03556,-0.00777,0.06221,0.19958,-1.92718,1.73402,0.14795,0.16888,1.37894,-2.83711,1.36174,3.76376,1.85769,0.5336,0.10769,-0.03924,-0.21036,-0.1003,0.00421,-0.01798,-0.00628,0.31385,-0.85318,-0.26345,-0.03047,15.86095,-15.55787,-5.18393
12.32,-0.02146,-0.00774,0.02002,0.16379,-0.05762,0.00304,-0.02699,-0.04866,-0.08434,0.14556,0.0118,0,0.12403,0.08882,0.06716,0.23365,-2.26108,2.04291,0.18793,0.56038,1.64831,-4.1135,1.30474,5.48097,2.85886,0.76631,0.09847,-0.02083,-0.24353,-0.10401,0.00394,-0.01623,-0.00488,0.35566,-0.93884,-0.30999,-0.06619,16.4478,-15.04525,-5.11567
12.34,-0.02011,-0.01032,0.02047,0.17015,-0.05924,-0.02654,-0.02431,-0.04684,-0.04262,0.16004,0.06989,0,0.24545,0.17039,0.07544,0.27092,-2.46448,2.25737,0.21144,0.87097,1.84041,-5.11009,1.2541,6.79261,3.62264,0.9445,0.09436,-0.00153,-0.25804,-0.10271,0.00332,-0.01296,-0.0029,0.40428,-0.93726,-0.32804,-0.09996,15.67653,-13.42314,-4.65807
12.36,-0.01892,-0.01203,0.01953,0.1712,-0.06628,-0.0527,-0.01398,-0.04442,-0.00042,0.16704,0.12208,0,0.33165,0.23541,0.08776,0.31041,-2.49314,2.33973,0.21528,1.09831,1.95734,-5.81715,1.2123,7.69218,4.1455,1.06696,0.09673,0.0163,-0.25356,-0.09723,0.00243,-0.0086,-0.0006,0.4579,-0.84818,-0.31531,-0.12929,13.58969,-10.76008,-3.83252
12.38,-0.01807,-0.0127,0.01719,0.16688,-0.07835,-0.07287,0.00206,-0.04129,0.04213,0.16733,0.16393,0,0.38665,0.28327,0.1037,0.34962,-2.31,2.25547,0.19718,1.24865,2.00576,-6.24802,1.17671,8.20783,4.44498,1.13716,0.10583,0.03031,-0.23166,-0.08862,0.00138,-0.00369,0.00174,0.51322,-0.68024,-0.27255,-0.15212,10.34312,-7.2031,-2.68924
12.4,-0.01766,-0.01229,0.01355,0.1575,-0.09417,-0.08555,0.02093,-0.03716,0.08449,0.16204,0.19208,0,0.41514,0.31443,0.1216,0.38477,-1.89198,1.97912,0.1563,1.33338,1.99355,-6.42863,1.14005,8.38655,4.55025,1.16113,0.12059,0.03863,-0.19562,-0.07801,0.00031,0.00121,0.00383,0.56551,-0.45036,-0.20361,-0.16698,6.19967,-2.97892,-1.30686
12.42,-0.01775,-0.01092,0.00879,0.14374,-0.1117,-0.09044,0.03918,-0.03161,0.12562,0.15257,0.20473,0,0.42207,0.33039,0.13859,0.41126,-1.23727,1.50088,0.09376,1.36555,1.92713,-6.38822,1.09141,8.27987,4.49358,1.14561,0.13871,0.04024,-0.15005,-0.06643,-0.00067,0.00557,0.00546,0.60894,-0.1822,-0.1152,-0.1731,1.51088,1.61497,0.21148
12.44,-0.01835,-0.00882,0.00314,0.12663,-0.12835,-0.0885,0.05321,-0.0242,0.16396,0.14044,0.20179,0,0.41225,0.33343,0.1511,0.42431,-0.37206,0.83323,0.01318,1.35717,1.81003,-6.15281,1.01798,7.93326,4.30382,1.0966,0.15698,0.03507,-0.10035,-0.05478,-0.00146,0.00895,0.00647,0.63721,0.09647,-0.01608,-0.17046,-3.31463,6.23207,1.74616
12.46,-0.01939,-0.00632,-0.00313,0.10744,-0.14143,-0.08171,0.05987,-0.01451,0.1975,0.12712,0.18476,0,0.39009,0.32627,0.15549,0.4197,0.64465,0.01617,-0.07902,1.31721,1.64282,-5.74197,0.90729,7.38049,4.00285,1.01866,0.17178,0.02399,-0.05204,-0.04369,-0.00198,0.01109,0.00679,0.64425,0.35695,0.08404,-0.15966,-7.85307,10.50946,3.17266
12.48,-0.02075,-0.00377,-0.00976,0.08754,-0.14853,-0.07263,0.05694,-0.00233,0.22402,0.11389,0.15654,0,0.35935,0.31173,0.14883,0.39455,1.72006,-0.88059,-0.17366,1.25088,1.42423,-5.16929,0.74963,6.64312,3.605,0.91476,0.17965,0.00863,-0.01011,-0.03356,-0.00221,0.01184,0.00641,0.62512,0.57311,0.17569,-0.14184,-11.71178,14.10608,4.37476
12.5,-0.02227,-0.00153,-0.01649,0.06826,-0.14797,-0.06403,0.04354,0.01234,0.24131,0.10167,0.12101,0,0.32302,0.29232,0.12957,0.3479,2.7329,-1.76088,-0.25934,1.15996,1.15322,-4.44594,0.54018,5.73488,3.1193,0.78692,0.17789,-0.00897,0.02157,-0.02453,-0.00214,0.01128,0.00545,0.57678,0.72459,0.25095,-0.11855,-14.5719,16.73955,5.25713
12.52,-0.02377,0.0001,-0.02311,0.05075,-0.13896,-0.05841,0.02031,0.02917,0.24748,0.09103,0.08261,0,0.28331,0.27015,0.09786,0.28112,3.5465,-2.51208,-0.32374,1.04427,0.83148,-3.58639,0.28041,4.66986,2.5541,0.63722,0.16495,-0.02662,0.04062,-0.01657,-0.00182,0.00961,0.00406,0.4987,0.799,0.30422,-0.09157,-16.22108,18.21549,5.7551
12.54,-0.02507,0.00093,-0.02943,0.03579,-0.12176,-0.05769,-0.01069,0.04752,0.24121,0.08207,0.04582,0,0.24169,0.24682,0.05562,0.19772,4.02968,-3.02226,-0.35551,0.904,0.46596,-2.61527,-0.02139,3.4727,1.92292,0.46923,0.1406,-0.04238,0.04636,-0.00949,-0.00132,0.00719,0.00244,0.39308,0.79313,0.33288,-0.06288,-16.57216,18.44556,5.84058
12.56,-0.02599,0.00083,-0.03534,0.02375,-0.09752,-0.06293,-0.04637,0.06651,0.22202,0.07455,0.01468,0,0.19893,0.22356,0.00613,0.10304,4.08234,-3.20163,-0.34662,0.74222,0.07087,-1.57346,-0.35065,2.18846,1.25025,0.28927,0.10595,-0.05488,0.03976,-0.00304,-0.00073,0.00442,0.00081,0.26482,0.71296,0.33728,-0.03445,-15.66768,17.45401,5.52382
12.58,-0.02638,-0.00015,-0.04071,0.01442,-0.0681,-0.0742,-0.08306,0.0851,0.19037,0.06789,-0.00769,0,0.1553,0.20138,-0.04647,0.0036,3.66012,-3.00369,-0.29447,0.56697,-0.33149,-0.52141,-0.68777,0.88876,0.57518,0.10724,0.06321,-0.06353,0.02323,0.00302,-0.00016,0.00171,-0.0006,0.12114,0.57257,0.32062,-0.00821,-13.67118,15.37362,4.85161
12.6,-0.02616,-0.00191,-0.04549,0.0071,-0.03581,-0.09057,-0.11704,0.1022,0.14779,0.06136,-0.01942,0,0.11077,0.18125,-0.09786,-0.09366,2.79127,-2.44019,-0.20336,0.39184,-0.71173,0.4626,-1.01003,-0.32936,-0.04906,-0.06355,0.01548,-0.0686,0.00028,0.00884,0.00032,-0.00056,-0.00165,-0.02906,0.39214,0.28829,0.0141,-10.84598,12.43125,3.90178
12.62,-0.02528,-0.00422,-0.04963,0.00064,-0.00312,-0.11027,-0.14501,0.11676,0.09675,0.05417,-0.01997,0,0.06516,0.16411,-0.14407,-0.18204,1.57962,-1.58473,-0.08448,0.23446,-1.03659,1.29115,-1.29385,-1.35468,-0.56153,-0.20789,-0.03367,-0.0712,-0.02498,0.0145,0.00062,-0.00214,-0.00221,-0.176,0.19503,0.24704,0.03103,-7.5211,8.9226,2.77412
