T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.64,-13.64833,8.73211,-0.81095,-3.05031,0.90832,0.10798,5.30595,-0.53392,0.09264,0.47019,-0.09977,-0.19861,-0.11745,5.16226,-0.41513,0.41561,1.05419,0.08669,-0.1584,0.18001,12.22314,21.69438,-3.94099,32.59176,-6.58162,2.71373,6.16642,8.9745,-5.08469,1.38195,-0.27145,0.60672,0.04716,-0.03018
5.66,-12.46795,9.06033,-0.78499,-3.01871,0.91806,0.11049,5.31832,-0.54863,0.09932,0.48919,-0.10227,-0.20342,-0.12692,5.16634,-0.38345,0.41458,1.07588,0.08831,-0.16089,0.19671,11.24911,14.39129,-3.17213,27.2448,-4.50865,1.94137,4.68055,8.70639,-5.34783,1.43377,-0.30493,0.6043,0.04331,-0.03535
5.68,-11.40433,9.35742,-0.74221,-2.98471,0.92895,0.11304,5.33374,-0.54926,0.08925,0.51539,-0.10453,-0.20556,-0.13357,5.17448,-0.35441,0.41529,1.09556,0.08986,-0.16326,0.21301,10.31277,7.97911,-2.22837,21.50255,-2.76407,1.26631,3.32768,8.49591,-5.53934,1.48034,-0.33851,0.60165,0.03946,-0.04057
5.7,-10.40555,9.68346,-0.67601,-2.93884,0.945,0.11611,5.34253,-0.54342,0.11176,0.53083,-0.1071,-0.20842,-0.14249,5.1838,-0.32634,0.41678,1.11269,0.09118,-0.16496,0.22444,8.77179,2.80762,-1.15113,15.05552,-1.50216,0.73959,2.16462,8.34778,-5.64241,1.49822,-0.35407,0.59874,0.03709,-0.04364
5.72,-9.41615,10.08444,-0.57852,-2.87045,0.9694,0.12009,5.33261,-0.54026,0.24749,0.51092,-0.11082,-0.21736,-0.16129,5.18983,-0.29867,0.41826,1.1278,0.09204,-0.16513,0.22592,6.96081,-1.1868,-0.08578,8.63879,-0.66713,0.35973,1.22386,8.26368,-5.64674,1.45879,-0.32993,0.59558,0.03811,-0.04171
5.74,-8.4718,10.51941,-0.46171,-2.79389,1.00041,0.12477,5.31668,-0.52996,0.43984,0.48065,-0.11451,-0.22509,-0.1812,5.19531,-0.27488,0.41771,1.1407,0.09269,-0.16489,0.22322,5.93681,-4.25258,0.78545,3.72371,-0.03181,0.07214,0.50776,8.21826,-5.57982,1.39733,-0.29012,0.59251,0.04049,-0.03775
5.76,-7.61277,10.94417,-0.34274,-2.72139,1.03504,0.12976,5.30448,-0.5117,0.62486,0.45635,-0.11729,-0.22705,-0.19582,5.20131,-0.25891,0.4138,1.1519,0.09328,-0.16499,0.22112,5.65307,-6.4807,1.43878,0.3498,0.45754,-0.14274,-0.00698,8.18667,-5.47961,1.34274,-0.25602,0.58992,0.04262,-0.03409
5.78,-6.79732,11.36696,-0.23092,-2.65045,1.07161,0.13487,5.28911,-0.49501,0.89918,0.41605,-0.12039,-0.22971,-0.2129,5.20618,-0.25519,0.40503,1.16383,0.09392,-0.16507,0.22068,5.53429,-7.26444,1.62133,-1.06104,0.63193,-0.18775,-0.26206,8.15425,-5.37427,1.28454,-0.21822,0.58757,0.04527,-0.0296
5.8,-6.03125,11.74941,-0.14709,-2.58389,1.10851,0.13995,5.27897,-0.48637,1.08209,0.39337,-0.12229,-0.22598,-0.2209,5.20441,-0.25411,0.39118,1.17135,0.09429,-0.16538,0.21681,5.32212,-7.14921,1.52117,-1.32848,0.60293,-0.13602,-0.34603,8.14666,-5.26552,1.2374,-0.18513,0.58613,0.04723,-0.02623
5.82,-5.32939,12.04613,-0.10615,-2.52468,1.14326,0.14476,5.29265,-0.48757,0.87392,0.43806,-0.12093,-0.20624,-0.20469,5.19116,-0.24465,0.37168,1.16885,0.094,-0.16611,0.20309,5.1893,-7.02997,1.46655,-1.51651,0.58253,-0.11372,-0.3868,8.19053,-5.15241,1.21887,-0.16732,0.58642,0.04702,-0.02642
5.84,-4.6643,12.25814,-0.09345,-2.47243,1.17315,0.14895,5.31833,-0.49022,0.58213,0.50616,-0.11965,-0.18407,-0.18268,5.16942,-0.23933,0.3457,1.16324,0.09346,-0.16693,0.18714,5.0639,-6.87138,1.42833,-1.69591,0.56497,-0.1101,-0.39494,8.24835,-5.08029,1.21589,-0.1555,0.58768,0.04578,-0.02829
5.86,-4.02017,12.40106,-0.10178,-2.42775,1.1971,0.15232,5.34339,-0.49182,0.3936,0.5616,-0.12044,-0.16935,-0.16806,5.14277,-0.24752,0.31321,1.15984,0.09308,-0.16756,0.17515,4.92101,-6.66265,1.39268,-1.9266,0.54596,-0.11487,-0.38034,8.28476,-5.08191,1.2188,-0.14347,0.58924,0.04444,-0.03037
5.88,-3.4089,12.49053,-0.1369,-2.39053,1.21537,0.15493,5.36941,-0.49072,0.18956,0.6322,-0.12214,-0.15494,-0.15172,5.1119,-0.26602,0.27274,1.15694,0.0927,-0.16763,0.16272,4.80778,-6.41423,1.35447,-2.15507,0.52676,-0.12355,-0.35155,8.29212,-5.15139,1.22969,-0.13142,0.59109,0.04274,-0.03316
5.9,-2.83845,12.46712,-0.19268,-2.36422,1.22656,0.1566,5.38029,-0.48659,0.08703,0.67747,-0.12552,-0.14755,-0.14264,5.07465,-0.28642,0.23177,1.15333,0.09247,-0.16772,0.15453,4.7036,-6.13839,1.29601,-2.34558,0.50696,-0.12876,-0.31019,8.30116,-5.27106,1.24991,-0.12932,0.59348,0.0406,-0.03662
5.92,-2.29924,12.26746,-0.25619,-2.35259,1.23002,0.15727,5.36353,-0.48081,0.20375,0.6456,-0.13087,-0.15667,-0.15327,5.02919,-0.29852,0.20022,1.14714,0.0926,-0.1688,0.15673,4.60089,-5.84414,1.19494,-2.45503,0.48713,-0.12355,-0.25448,8.34962,-5.41133,1.2806,-0.14843,0.59669,0.03803,-0.04057
5.94,-1.80299,11.97208,-0.32534,-2.35096,1.22826,0.1572,5.33178,-0.46752,0.40819,0.59026,-0.13691,-0.1694,-0.16928,4.98154,-0.30739,0.17273,1.13928,0.09285,-0.16975,0.16211,4.5825,-5.55996,1.07898,-2.47633,0.46853,-0.11258,-0.19572,8.3919,-5.56144,1.3146,-0.17782,0.60018,0.03545,-0.04457
5.96,-1.3391,11.65279,-0.40111,-2.35453,1.22349,0.15656,5.29818,-0.4451,0.58487,0.5507,-0.14225,-0.17692,-0.18036,4.93791,-0.31798,0.14405,1.13118,0.09306,-0.16983,0.16538,4.72592,-5.34997,0.97387,-2.4073,0.45335,-0.10086,-0.14301,8.39064,-5.71359,1.34492,-0.20726,0.60347,0.03321,-0.04825
5.98,-0.84993,11.29563,-0.47518,-2.36269,1.2172,0.15555,5.26499,-0.4116,0.80746,0.50772,-0.1457,-0.18384,-0.1918,4.89929,-0.32434,0.11649,1.12102,0.09327,-0.16997,0.16838,5.09662,-5.27137,0.86159,-2.17841,0.44677,-0.08549,-0.09189,8.36716,-5.83624,1.37229,-0.23978,0.60674,0.03112,-0.05183
6,-0.43486,10.9161,-0.5489,-2.37234,1.20791,0.1539,5.2333,-0.37714,0.99794,0.47749,-0.1487,-0.18636,-0.1996,4.86749,-0.33031,0.096,1.11351,0.09356,-0.1694,0.1708,5.53518,-5.37586,0.80838,-1.93074,0.44068,-0.07643,-0.05805,8.30746,-5.9358,1.38889,-0.27407,0.60977,0.02988,-0.05427
6.02,-0.20504,10.5324,-0.63144,-2.37971,1.19328,0.15123,5.20367,-0.35747,1.02869,0.47773,-0.15354,-0.17989,-0.19882,4.84597,-0.34126,0.08836,1.11387,0.09407,-0.16707,0.17201,5.81623,-5.67865,0.89127,-1.86191,0.42428,-0.08657,-0.05953,8.19415,-6.04103,1.38742,-0.30778,0.61237,0.03016,-0.05451
6.04,-0.01551,10.1403,-0.72093,-2.38318,1.17539,0.14792,5.1792,-0.34909,0.99818,0.48775,-0.15657,-0.17117,-0.19475,4.83358,-0.34891,0.08967,1.11748,0.09467,-0.16465,0.17276,6.11599,-6.11079,1.02149,-1.81823,0.40941,-0.10451,-0.0764,8.05077,-6.11961,1.37516,-0.34178,0.61464,0.03111,-0.05377
6.06,0.2596,9.741,-0.81205,-2.38141,1.15684,0.14442,5.16255,-0.3459,0.986,0.49383,-0.15549,-0.16505,-0.19151,4.82915,-0.34823,0.09508,1.12011,0.09524,-0.16337,0.17325,6.48934,-6.5314,1.12232,-1.69404,0.38799,-0.11429,-0.08855,7.89238,-6.14673,1.35754,-0.37674,0.61667,0.03209,-0.05301
6.08,0.61553,9.32788,-0.90021,-2.3733,1.1383,0.14088,5.15207,-0.34693,0.99416,0.4946,-0.15426,-0.16077,-0.19037,4.83551,-0.34393,0.10356,1.12119,0.0958,-0.16276,0.17363,6.96791,-6.9309,1.24299,-1.52484,0.36644,-0.12439,-0.10437,7.72,-6.14995,1.33392,-0.41314,0.61863,0.03325,-0.05191
6.1,0.96148,8.9134,-0.97835,-2.35699,1.11532,0.13683,5.14697,-0.35528,0.94703,0.50887,-0.14818,-0.1586,-0.18673,4.84044,-0.32758,0.12158,1.12427,0.09627,-0.16292,0.17377,7.55239,-7.23049,1.32975,-1.3078,0.36323,-0.13401,-0.11789,7.52193,-6.09696,1.3043,-0.4502,0.61979,0.0345,-0.05064
6.12,1.19333,8.51566,-1.03549,-2.33078,1.0829,0.13167,5.14708,-0.37234,0.75157,0.56227,-0.13122,-0.15802,-0.17437,4.82852,-0.2878,0.15623,1.13311,0.09661,-0.16411,0.17349,8.12585,-7.3404,1.30518,-1.05407,0.38448,-0.13579,-0.11762,7.28346,-5.94474,1.26909,-0.48704,0.61925,0.03572,-0.04945
6.14,1.39354,8.12378,-1.06267,-2.29672,1.0474,0.12629,5.14662,-0.38454,0.5362,0.63053,-0.1124,-0.15964,-0.16084,4.80976,-0.23685,0.19769,1.14174,0.09674,-0.1657,0.17306,8.70799,-7.33385,1.24617,-0.77836,0.4162,-0.13493,-0.11226,7.02618,-5.74749,1.23044,-0.52381,0.61801,0.03697,-0.04817
6.16,1.64299,7.73892,-1.06057,-2.25719,1.01488,0.12148,5.14124,-0.38535,0.37846,0.69179,-0.09847,-0.16368,-0.15168,4.79263,-0.18478,0.23764,1.14527,0.09663,-0.16734,0.17274,9.32663,-7.27463,1.21404,-0.48675,0.44745,-0.13546,-0.10851,6.77013,-5.55088,1.19153,-0.56106,0.61688,0.03819,-0.04677
6.18,1.90204,7.38215,-1.03444,-2.21258,0.98449,0.11711,5.12981,-0.37888,0.2071,0.76232,-0.08684,-0.16656,-0.14118,4.76989,-0.12637,0.27832,1.14555,0.09634,-0.16925,0.17266,9.91722,-7.16692,1.18464,-0.20414,0.47886,-0.1352,-0.10324,6.50972,-5.34852,1.15533,-0.59957,0.61561,0.03925,-0.0455
6.2,2.14114,7.06109,-0.98871,-2.16591,0.95773,0.11334,5.10264,-0.36889,0.1188,0.80934,-0.07857,-0.17357,-0.13558,4.74443,-0.07052,0.31753,1.14206,0.0958,-0.17077,0.1724,10.44174,-7.0243,1.16383,0.05579,0.50798,-0.13483,-0.09784,6.2602,-5.14624,1.1184,-0.63477,0.61439,0.04039,-0.04396
6.22,2.34794,6.77756,-0.9259,-2.12039,0.9363,0.11036,5.05658,-0.35822,0.21506,0.79391,-0.07504,-0.19204,-0.14357,4.72202,-0.02857,0.35147,1.13378,0.09484,-0.17115,0.17075,10.87954,-6.8523,1.1631,0.28905,0.53242,-0.1357,-0.09463,6.03858,-4.9513,1.07594,-0.66163,0.61352,0.04189,-0.04169
6.24,2.52946,6.53179,-0.84926,-2.07581,0.91917,0.10804,5.00632,-0.34417,0.38085,0.75849,-0.07419,-0.21213,-0.1548,4.69724,0.00931,0.38301,1.12281,0.09373,-0.17117,0.16884,11.22418,-6.66653,1.16953,0.48488,0.55292,-0.13648,-0.09166,5.83225,-4.76891,1.03513,-0.6853,0.6128,0.04343,-0.03924
6.26,2.70052,6.3243,-0.76379,-2.03206,0.90574,0.10631,4.96301,-0.32762,0.51355,0.73261,-0.07446,-0.22652,-0.16147,4.66696,0.05027,0.41331,1.11039,0.0927,-0.17141,0.16717,11.47857,-6.48642,1.17779,0.63775,0.5697,-0.13657,-0.08811,5.63059,-4.60668,1.00126,-0.71001,0.61213,0.04476,-0.03707
6.28,2.86457,6.1539,-0.67116,-1.98979,0.89616,0.10517,4.92724,-0.30948,0.68807,0.69862,-0.07553,-0.2394,-0.16775,4.63426,0.0899,0.43835,1.0961,0.0915,-0.17148,0.1625,11.63247,-6.31588,1.18889,0.7504,0.58272,-0.13665,-0.08501,5.43457,-4.46487,0.97057,-0.73372,0.61159,0.046,-0.03498
6.3,2.98623,6.01128,-0.57974,-1.95178,0.88934,0.10452,4.90089,-0.29589,0.81272,0.67396,-0.07777,-0.24668,-0.17006,4.59906,0.12978,0.46593,1.08288,0.09062,-0.17124,0.16082,11.71755,-6.16354,1.19949,0.82357,0.59252,-0.13588,-0.08123,5.25067,-4.3483,0.9475,-0.75802,0.61115,0.0471,-0.03311
6.32,3.02753,5.89448,-0.50389,-1.92061,0.88447,0.10427,4.88356,-0.29827,0.74064,0.67874,-0.08135,-0.24352,-0.16378,4.56057,0.17178,0.50424,1.07387,0.09083,-0.17065,0.17086,11.77472,-6.04005,1.20561,0.85798,0.59972,-0.13315,-0.07531,5.0845,-4.26182,0.93746,-0.7855,0.61082,0.04797,-0.03165
6.34,3.02799,5.81435,-0.44586,-1.89421,0.8817,0.1044,4.87113,-0.31486,0.60404,0.6898,-0.08509,-0.23614,-0.15422,4.52257,0.21127,0.54221,1.06764,0.09136,-0.16936,0.1829,11.77876,-5.94049,1.20841,0.86104,0.6038,-0.12952,-0.06884,4.92766,-4.19919,0.93364,-0.81388,0.61055,0.04872,-0.0304
6.36,3.02418,5.77496,-0.40336,-1.8702,0.88096,0.10484,4.86166,-0.34131,0.50083,0.69198,-0.08801,-0.22931,-0.14535,4.48768,0.24588,0.57264,1.06291,0.09168,-0.16735,0.19013,11.72339,-5.86375,1.20889,0.84236,0.606,-0.12627,-0.06329,4.77233,-4.15372,0.93093,-0.84171,0.61031,0.04943,-0.02921
6.38,3.00552,5.77051,-0.3764,-1.84801,0.88235,0.10563,4.85303,-0.37673,0.40857,0.69075,-0.09003,-0.22292,-0.137,4.45517,0.27638,0.59797,1.05978,0.09248,-0.16505,0.20079,11.63617,-5.81125,1.20257,0.80518,0.60742,-0.12278,-0.05773,4.61833,-4.12249,0.93057,-0.87046,0.61011,0.05014,-0.02805
6.4,2.9806,5.79549,-0.36277,-1.83011,0.8833,0.10639,4.84743,-0.41758,0.30229,0.69341,-0.09187,-0.21533,-0.12838,4.42852,0.30112,0.6193,1.06157,0.09257,-0.16208,0.20323,11.52427,-5.77745,1.1959,0.76092,0.60789,-0.12011,-0.05356,4.47446,-4.10596,0.93204,-0.89721,0.60987,0.05074,-0.02702
6.42,2.95833,5.84215,-0.3583,-1.81894,0.88088,0.10671,4.84782,-0.4595,0.15741,0.70887,-0.0943,-0.20442,-0.1183,4.41076,0.31848,0.63827,1.07252,0.0905,-0.1579,0.18222,11.3902,-5.75476,1.1972,0.72131,0.60712,-0.11951,-0.05247,4.34982,-4.10409,0.93484,-0.91869,0.60949,0.05108,-0.02625
6.44,2.93803,5.90332,-0.35792,-1.81127,0.87709,0.10686,4.85097,-0.49823,0.0144,0.73156,-0.09657,-0.19344,-0.109,4.39829,0.33016,0.65328,1.08812,0.08795,-0.15373,0.15561,11.24786,-5.74481,1.19706,0.68229,0.60587,-0.1196,-0.05262,4.23716,-4.11014,0.93872,-0.93761,0.60907,0.05133,-0.02554
6.46,2.92171,5.97504,-0.35944,-1.80379,0.87366,0.10702,4.85276,-0.53281,-0.09892,0.7551,-0.09798,-0.18521,-0.10221,4.38696,0.33849,0.66378,1.10438,0.08607,-0.15046,0.13667,11.10668,-5.74712,1.18827,0.64012,0.60473,-0.11929,-0.05257,4.12903,-4.11742,0.94324,-0.95634,0.60865,0.05166,-0.02475
6.48,2.90113,6.0526,-0.3618,-1.79552,0.86964,0.10706,4.85003,-0.5648,-0.20729,0.78596,-0.09897,-0.17781,-0.09606,4.37348,0.34486,0.67296,1.12381,0.08409,-0.1475,0.11785,10.97136,-5.75258,1.1734,0.59786,0.60368,-0.11876,-0.05252,4.02563,-4.12183,0.94919,-0.97474,0.60821,0.05193,-0.02401
6.5,2.91218,6.13201,-0.36837,-1.79038,0.86456,0.10687,4.84836,-0.59134,-0.28069,0.81206,-0.09955,-0.17332,-0.09302,4.36322,0.34798,0.6766,1.14036,0.08275,-0.14584,0.10572,10.83971,-5.77105,1.15566,0.55992,0.6026,-0.11851,-0.05307,3.93676,-4.12718,0.95349,-0.98989,0.60776,0.05235,-0.02303
6.52,2.99812,6.2114,-0.3858,-1.79295,0.85813,0.10639,4.85365,-0.61065,-0.29163,0.81821,-0.09952,-0.17449,-0.09619,4.3625,0.34634,0.67162,1.14708,0.08286,-0.1466,0.10847,10.708,-5.81487,1.13898,0.5294,0.60133,-0.11908,-0.05493,3.87166,-4.13862,0.95256,-0.99905,0.60733,0.05316,-0.02143
6.54,3.11782,6.29105,-0.41281,-1.79786,0.85062,0.10565,4.85572,-0.6283,-0.28209,0.8173,-0.09914,-0.17779,-0.10149,4.3623,0.34264,0.66456,1.14976,0.0834,-0.14829,0.11637,10.58415,-5.86528,1.12185,0.50458,0.60009,-0.11989,-0.05722,3.81952,-4.14715,0.94939,-1.00525,0.60688,0.05411,-0.01959
6.56,3.23368,6.36861,-0.44582,-1.80037,0.84239,0.10467,4.84642,-0.64786,-0.28128,0.82,-0.09865,-0.18052,-0.10575,4.35464,0.33932,0.65979,1.15324,0.08366,-0.14966,0.12221,10.47595,-5.90599,1.10312,0.48288,0.59908,-0.12037,-0.05911,3.7701,-4.14531,0.94619,-1.01138,0.60638,0.05501,-0.01782
6.58,3.35395,6.4377,-0.4847,-1.8019,0.83323,0.10344,4.82616,-0.66844,-0.28033,0.82251,-0.09804,-0.18335,-0.10988,4.3398,0.33678,0.65647,1.15664,0.08368,-0.15063,0.12603,10.38481,-5.93731,1.08705,0.46244,0.59824,-0.12092,-0.06106,3.7234,-4.13483,0.94149,-1.01764,0.60589,0.05589,-0.01601
6.6,3.47946,6.50672,-0.52915,-1.8015,0.82367,0.10201,4.80176,-0.68693,-0.27544,0.8226,-0.09735,-0.18609,-0.1137,4.32418,0.33106,0.65211,1.15687,0.08387,-0.15148,0.13147,10.3066,-5.9618,1.06994,0.45181,0.59757,-0.12111,-0.06239,3.68516,-4.11748,0.93493,-1.0215,0.60531,0.05682,-0.01425
6.62,3.60928,6.58561,-0.57869,-1.79783,0.81411,0.10043,4.78118,-0.69982,-0.26503,0.819,-0.09661,-0.18827,-0.11655,4.31498,0.31746,0.64381,1.15061,0.08481,-0.15268,0.14381,10.23378,-5.98229,1.04729,0.46046,0.59702,-0.12049,-0.06237,3.66077,-4.09604,0.92587,-1.02001,0.60457,0.05791,-0.01257
6.64,3.73968,6.66092,-0.63019,-1.79136,0.80442,0.09871,4.75833,-0.70909,-0.25091,0.81284,-0.09585,-0.19013,-0.11891,4.30648,0.30007,0.63391,1.14174,0.08589,-0.1534,0.1567,10.17365,-5.99171,1.02505,0.47863,0.59666,-0.1195,-0.06161,3.64345,-4.07006,0.91448,-1.01633,0.60379,0.059,-0.01102
6.66,3.8665,6.72038,-0.67994,-1.78212,0.79437,0.09688,4.72859,-0.71661,-0.23769,0.8064,-0.0951,-0.19157,-0.12076,4.29354,0.28268,0.62479,1.13385,0.08665,-0.15305,0.1652,10.13006,-5.98413,1.00801,0.49731,0.59649,-0.11855,-0.06063,3.62632,-4.03939,0.90083,-1.0132,0.60308,0.06,-0.0096
6.68,3.99363,6.764,-0.72626,-1.76991,0.78341,0.09489,4.69741,-0.72041,-0.22771,0.80065,-0.09441,-0.19191,-0.12104,4.27926,0.26359,0.61432,1.12556,0.0876,-0.15245,0.17529,10.09096,-5.96339,0.99711,0.51762,0.59641,-0.11805,-0.05991,3.6083,-4.00887,0.8829,-1.00926,0.60239,0.0612,-0.00801
6.7,4.12405,6.80072,-0.76687,-1.7543,0.77428,0.09311,4.6643,-0.72135,-0.21172,0.7909,-0.09374,-0.19232,-0.12194,4.26631,0.244,0.60475,1.11778,0.08801,-0.1509,0.17844,10.06954,-5.92748,0.98423,0.5419,0.59657,-0.1166,-0.05775,3.59743,-3.97415,0.86614,-1.00527,0.60182,0.06194,-0.00711
6.72,4.26184,6.84031,-0.79912,-1.73468,0.77002,0.09198,4.62824,-0.72066,-0.17654,0.77118,-0.09307,-0.19455,-0.12674,4.25687,0.22575,0.59939,1.11167,0.08685,-0.14748,0.16339,10.08039,-5.8743,0.95841,0.57271,0.59718,-0.11235,-0.05198,3.60171,-3.92852,0.8572,-1.00256,0.60149,0.06141,-0.00794
6.74,4.41204,6.8754,-0.82231,-1.71203,0.7681,0.09118,4.59505,-0.71716,-0.13578,0.74833,-0.09252,-0.19662,-0.13202,4.25086,0.20802,0.59509,1.10628,0.08528,-0.14386,0.14336,10.09862,-5.81195,0.92885,0.60456,0.59792,-0.10727,-0.045,3.61052,-3.88082,0.85019,-1.00029,0.60125,0.06046,-0.00941
6.76,4.58056,6.90003,-0.83677,-1.68718,0.76634,0.09047,4.56871,-0.71085,-0.10104,0.72745,-0.09217,-0.19727,-0.13541,4.24766,0.19066,0.5897,1.10112,0.08418,-0.14129,0.12833,10.10322,-5.74819,0.90275,0.63313,0.59857,-0.10293,-0.03876,3.61401,-3.83733,0.84048,-0.99807,0.60102,0.05978,-0.01059
6.78,4.77484,6.91883,-0.84254,-1.65976,0.76517,0.0899,4.54972,-0.70244,-0.05882,0.70347,-0.09202,-0.19853,-0.14022,4.24846,0.17451,0.58445,1.09605,0.08309,-0.13922,0.11292,10.09195,-5.68648,0.87134,0.66191,0.59931,-0.09806,-0.0319,3.61265,-3.79348,0.83096,-0.99661,0.6008,0.05909,-0.01185
6.8,4.98648,6.94069,-0.84081,-1.63291,0.76659,0.08976,4.53807,-0.69461,-0.03311,0.68556,-0.09191,-0.1984,-0.14201,4.25392,0.1604,0.57974,1.09268,0.0824,-0.1381,0.10217,10.0776,-5.62967,0.84626,0.68416,0.59987,-0.09449,-0.02658,3.61022,-3.7543,0.82178,-0.99552,0.60062,0.05853,-0.01295
6.82,5.20566,6.97583,-0.83262,-1.60964,0.77267,0.0903,4.53252,-0.69053,-0.05926,0.68624,-0.09155,-0.194,-0.13451,4.26341,0.14967,0.57612,1.09311,0.08257,-0.13843,0.1027,10.075,-5.5793,0.84255,0.69203,0.59991,-0.09451,-0.02549,3.61081,-3.72545,0.81278,-0.99424,0.60051,0.05824,-0.01371
6.84,5.43925,7.01967,-0.81779,-1.58909,0.7815,0.09127,4.53391,-0.68785,-0.09974,0.6936,-0.09114,-0.18947,-0.12525,4.27756,0.14175,0.57353,1.09581,0.08309,-0.13935,0.10728,10.06849,-5.53818,0.84454,0.69386,0.59979,-0.09574,-0.026,3.61055,-3.70085,0.80501,-0.99324,0.60043,0.0581,-0.01425
6.86,5.69357,7.06832,-0.7972,-1.57018,0.79111,0.0924,4.54228,-0.68535,-0.12928,0.69884,-0.09083,-0.18774,-0.11965,4.29584,0.13641,0.57205,1.09958,0.08357,-0.14023,0.11076,10.04384,-5.50763,0.84024,0.69625,0.59979,-0.09638,-0.02606,3.60549,-3.67569,0.79885,-0.99286,0.60035,0.05799,-0.01468
6.88,5.96886,7.1295,-0.77232,-1.55192,0.80185,0.09373,4.55285,-0.68535,-0.17032,0.70947,-0.09042,-0.18638,-0.11331,4.31441,0.13608,0.57305,1.10563,0.08409,-0.14111,0.11465,10.00622,-5.48488,0.83409,0.69736,0.59977,-0.09708,-0.02632,3.59659,-3.64892,0.79552,-0.99325,0.60026,0.05772,-0.01533
6.9,6.23448,7.19349,-0.74581,-1.54234,0.81419,0.09531,4.57153,-0.68537,-0.19102,0.71592,-0.09023,-0.1879,-0.11178,4.34014,0.13497,0.57398,1.11319,0.08476,-0.14206,0.11916,9.96409,-5.47188,0.82823,0.69633,0.59978,-0.09778,-0.02686,3.58923,-3.62956,0.79153,-0.99299,0.60023,0.05785,-0.01531
6.92,6.4597,7.2459,-0.71984,-1.55028,0.82855,0.09718,4.60616,-0.6823,-0.15198,0.70552,-0.09073,-0.19564,-0.1224,4.38112,0.12579,0.57168,1.12133,0.08567,-0.14318,0.12433,9.92601,-5.47114,0.82487,0.69242,0.59991,-0.09836,-0.02769,3.58938,-3.62882,0.78171,-0.99017,0.60036,0.0592,-0.01337
6.94,6.66144,7.29738,-0.69356,-1.56767,0.84402,0.09922,4.6463,-0.67863,-0.09137,0.69127,-0.09148,-0.20481,-0.13661,4.42694,0.11513,0.5693,1.13114,0.08668,-0.14432,0.12984,9.89013,-5.47694,0.82303,0.68734,0.60007,-0.0989,-0.02863,3.59376,-3.63688,0.77071,-0.98638,0.60054,0.06089,-0.01087
6.96,6.85675,7.35666,-0.66674,-1.58724,0.85965,0.1013,4.68324,-0.67673,-0.04179,0.68304,-0.09219,-0.21186,-0.14815,4.46859,0.10801,0.5693,1.14336,0.08764,-0.14529,0.13505,9.85388,-5.48455,0.8211,0.68299,0.60019,-0.09935,-0.02941,3.59909,-3.64507,0.76184,-0.98288,0.60071,0.06226,-0.00885
6.98,7.04354,7.41654,-0.64045,-1.61046,0.87541,0.10341,4.71773,-0.67688,0.01564,0.67524,-0.09325,-0.21831,-0.16036,4.50661,0.10086,0.57014,1.1583,0.08859,-0.14615,0.14021,9.82162,-5.49324,0.82225,0.67836,0.60025,-0.09989,-0.03038,3.60798,-3.65855,0.7504,-0.97817,0.60089,0.06396,-0.00634
7,7.18018,7.47945,-0.61669,-1.63939,0.89105,0.10552,4.75301,-0.67555,0.06721,0.67183,-0.09415,-0.22278,-0.17003,4.54371,0.09396,0.57122,1.17335,0.08955,-0.14692,0.14508,9.79999,-5.50475,0.82166,0.6762,0.60035,-0.10012,-0.0308,3.62163,-3.67191,0.74392,-0.97445,0.60107,0.06505,-0.00483
7.02,7.22619,7.55071,-0.59875,-1.67578,0.90636,0.10761,4.7929,-0.66946,0.08988,0.67828,-0.09419,-0.22362,-0.17296,4.58328,0.08827,0.57179,1.18545,0.09059,-0.14762,0.14929,9.79463,-5.52235,0.8121,0.67981,0.60064,-0.0995,-0.02964,3.63937,-3.67647,0.75302,-0.9751,0.60116,0.06421,-0.00644
7.04,7.21362,7.62576,-0.58827,-1.71638,0.92104,0.1096,4.83327,-0.66361,0.1034,0.68812,-0.09417,-0.22302,-0.17362,4.62073,0.08103,0.57106,1.19693,0.09164,-0.14824,0.15311,9.80352,-5.54214,0.80052,0.68634,0.60097,-0.09861,-0.02798,3.66176,-3.67794,0.76751,-0.97699,0.60122,0.06286,-0.00891
7.06,7.17553,7.70097,-0.58577,-1.75777,0.93487,0.11144,4.87014,-0.66178,0.12271,0.69668,-0.09464,-0.22255,-0.17515,4.65217,0.07034,0.56881,1.20964,0.09262,-0.14872,0.15671,9.82333,-5.56072,0.79176,0.69338,0.60122,-0.09792,-0.02664,3.68795,-3.67931,0.78001,-0.97793,0.60127,0.06199,-0.01061
7.08,7.11329,7.77594,-0.5923,-1.80017,0.94821,0.11318,4.90514,-0.66191,0.14438,0.70487,-0.09511,-0.22201,-0.17633,4.68041,0.05562,0.56405,1.22213,0.09357,-0.14907,0.15997,9.85349,-5.58129,0.78023,0.70154,0.60149,-0.09704,-0.02493,3.71474,-3.67403,0.79771,-0.98033,0.60127,0.06068,-0.01292
