T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.46,-0.00279,-0.00071,-0.0001,0.00063,-5e-05,-0,-0.00156,-0,-1e-05,0.0005,5e-05,-3e-05,-1e-05,-0.00368,5e-05,0.00037,0.00057,1e-05,1e-05,-0,-0.00122,-0.01872,-0.00055,-0.01072,0.00035,-0.00038,-0.00039,-0.00332,0.00046,0.00014,-0,7e-05,0,-0
5.48,-0.00177,-0.00087,-0.0001,0.00037,-5e-05,-0,-0.00092,1e-05,-1e-05,0.0004,3e-05,-2e-05,-1e-05,-0.00295,8e-05,0.00034,0.00044,1e-05,2e-05,0,-0.00142,-0.01959,-0.00073,-0.01619,0.00048,-0.00044,-0.00045,-0.00361,0.00058,0.00019,-1e-05,7e-05,0,-0
5.5,-0.00073,-0.00104,-0.0001,0.00013,-5e-05,-0,-0.00032,1e-05,-1e-05,0.0003,2e-05,-1e-05,-1e-05,-0.0022,0.0001,0.00028,0.0003,1e-05,2e-05,1e-05,-0.00117,-0.01985,-0.0009,-0.02315,0.0006,-0.00048,-0.00051,-0.00376,0.00071,0.00022,-1e-05,7e-05,0,-0
5.52,0.00027,-0.00119,-8e-05,-0.0001,-5e-05,-0,0.00022,1e-05,-0,0.00021,1e-05,-1e-05,-0,-0.00149,0.00012,0.00021,0.00016,0,2e-05,1e-05,-0.00026,-0.01924,-0.00115,-0.03229,0.00071,-0.0005,-0.00055,-0.00382,0.00086,0.00024,-0,7e-05,0,-0
5.54,0.00118,-0.00129,-6e-05,-0.00029,-5e-05,-0,0.0007,-0,1e-05,0.00013,1e-05,0,0,-0.00081,0.00012,0.00015,2e-05,0,3e-05,2e-05,0.00142,-0.01777,-0.00133,-0.04238,0.00079,-0.00051,-0.00057,-0.0038,0.00099,0.00026,-0,6e-05,0,-0
5.56,0.00196,-0.00134,-2e-05,-0.00046,-5e-05,-0,0.0011,-2e-05,1e-05,5e-05,0,1e-05,0,-0.00019,0.00012,9e-05,-0.00012,0,3e-05,2e-05,0.00383,-0.01556,-0.00133,-0.05124,0.00082,-0.00049,-0.00056,-0.00372,0.00108,0.00026,0,6e-05,0,-0
5.58,0.00259,-0.00131,2e-05,-0.00059,-4e-05,-0,0.00143,-4e-05,2e-05,-1e-05,0,1e-05,1e-05,0.00036,0.00011,4e-05,-0.00025,0,3e-05,3e-05,0.00684,-0.01286,-0.00115,-0.05717,0.0008,-0.00044,-0.00052,-0.0036,0.00113,0.00025,-0,5e-05,0,-0
5.6,0.00302,-0.00121,6e-05,-0.00068,-4e-05,-0,0.0017,-6e-05,3e-05,-6e-05,0,2e-05,1e-05,0.00083,0.0001,-0,-0.00036,0,3e-05,3e-05,0.00955,-0.00977,-0.00087,-0.05948,0.00072,-0.00037,-0.00045,-0.00343,0.00112,0.00022,-1e-05,4e-05,0,0
5.62,0.00319,-0.00108,0.0001,-0.00073,-4e-05,-0,0.00193,-7e-05,3e-05,-0.0001,0,3e-05,2e-05,0.00123,8e-05,-4e-05,-0.00046,0,3e-05,4e-05,0.01112,-0.00659,-0.00053,-0.05817,0.00057,-0.00028,-0.00036,-0.00321,0.00104,0.00017,-3e-05,4e-05,0,0
5.64,0.00313,-0.00091,0.00015,-0.00074,-4e-05,-0,0.00212,-7e-05,4e-05,-0.00014,0,4e-05,2e-05,0.00156,6e-05,-8e-05,-0.00053,0,3e-05,5e-05,0.01168,-0.00398,-0.00019,-0.05142,0.00041,-0.00019,-0.00026,-0.00296,0.00091,0.00011,-4e-05,3e-05,0,0
5.66,0.00292,-0.00072,0.00018,-0.00072,-4e-05,-0,0.00226,-7e-05,5e-05,-0.00017,0,5e-05,3e-05,0.00182,5e-05,-0.0001,-0.00058,0,3e-05,5e-05,0.01159,-0.00214,7e-05,-0.04016,0.00026,-0.00011,-0.00016,-0.00265,0.00076,3e-05,-6e-05,2e-05,0,0
5.68,0.00259,-0.00051,0.0002,-0.00067,-4e-05,-0,0.00234,-6e-05,5e-05,-0.00019,0,6e-05,3e-05,0.00202,3e-05,-0.00012,-0.00061,0,3e-05,4e-05,0.01119,-0.00095,0.00019,-0.02788,0.00014,-5e-05,-8e-05,-0.0023,0.0006,-5e-05,-7e-05,2e-05,0,0
5.7,0.00219,-0.00031,0.0002,-0.0006,-4e-05,-0,0.00235,-5e-05,6e-05,-0.00019,0,6e-05,4e-05,0.0022,1e-05,-0.00014,-0.00061,0,2e-05,4e-05,0.00984,-0.00027,0.00015,-0.01592,6e-05,-2e-05,-3e-05,-0.00192,0.00044,-0.00013,-8e-05,1e-05,0,0
5.72,0.00174,-0.00014,0.00018,-0.00052,-5e-05,-0,0.00227,-4e-05,0.00013,-0.00017,0,6e-05,4e-05,0.00235,-0,-0.00016,-0.0006,0,2e-05,2e-05,0.00795,9e-05,1e-05,-0.00668,2e-05,-0,-0,-0.00151,0.0003,-0.00019,-8e-05,1e-05,0,0
5.74,0.0013,-1e-05,0.00014,-0.00045,-6e-05,-0,0.0021,-4e-05,0.00021,-0.00015,0,5e-05,4e-05,0.00249,-2e-05,-0.00017,-0.00056,0,1e-05,1e-05,0.00682,0.00028,-0.00014,-0.00171,0,0,0,-0.00108,0.00018,-0.00022,-7e-05,1e-05,0,0
5.76,0.0009,7e-05,0.00011,-0.00039,-7e-05,-0,0.00186,-4e-05,0.00023,-0.00013,0,3e-05,3e-05,0.00263,-3e-05,-0.00018,-0.00052,0,1e-05,-0,0.00646,0.0004,-0.00023,-5e-05,-1e-05,-1e-05,-0,-0.00063,0.0001,-0.00022,-6e-05,1e-05,0,0
5.78,0.00055,0.0001,7e-05,-0.00034,-8e-05,-0,0.0016,-5e-05,0.0002,-0.00011,0,1e-05,2e-05,0.00277,-5e-05,-0.00018,-0.00046,-0,1e-05,-1e-05,0.00623,0.00045,-0.00022,-0.00021,-1e-05,-1e-05,-1e-05,-0.00016,4e-05,-0.0002,-5e-05,1e-05,0,0
5.8,0.00026,8e-05,4e-05,-0.0003,-0.0001,-0,0.00138,-6e-05,0.0001,-9e-05,0,-1e-05,1e-05,0.00291,-6e-05,-0.00018,-0.00039,-0,0,-2e-05,0.00587,0.00048,-0.00014,-0.00067,-1e-05,-1e-05,-2e-05,0.0003,1e-05,-0.00016,-4e-05,1e-05,-0,0
5.82,4e-05,1e-05,3e-05,-0.00028,-0.00011,-0,0.00126,-6e-05,-1e-05,-9e-05,0,-3e-05,0,0.00302,-8e-05,-0.00017,-0.00032,-0,0,-3e-05,0.00556,0.00053,-5e-05,-0.00119,-1e-05,-1e-05,-2e-05,0.00076,0,-0.00012,-3e-05,1e-05,-0,0
5.84,-0.00012,-0.0001,2e-05,-0.00027,-0.00013,-0,0.00128,-6e-05,-3e-05,-8e-05,0,-4e-05,-1e-05,0.0031,-9e-05,-0.00015,-0.00025,-0,0,-3e-05,0.00525,0.00057,4e-05,-0.00173,-1e-05,-1e-05,-2e-05,0.0012,2e-05,-8e-05,-2e-05,1e-05,-0,0
5.86,-0.00022,-0.00023,2e-05,-0.00026,-0.00014,-0,0.00146,-4e-05,-2e-05,-7e-05,1e-05,-3e-05,-1e-05,0.00314,-0.0001,-0.00013,-0.00018,-0,0,-3e-05,0.00491,0.0006,0.00013,-0.00231,-2e-05,-1e-05,-3e-05,0.00159,5e-05,-4e-05,-2e-05,2e-05,-0,0
5.88,-0.00026,-0.00039,2e-05,-0.00026,-0.00016,-0,0.00177,-2e-05,0,-5e-05,1e-05,-3e-05,-0,0.00313,-0.00011,-0.00011,-0.00011,-0,0,-3e-05,0.00458,0.00061,0.00022,-0.00285,-2e-05,-2e-05,-3e-05,0.00191,0.0001,-0,-1e-05,2e-05,-0,0
5.9,-0.00026,-0.00054,3e-05,-0.00025,-0.00016,-0,0.00211,1e-05,1e-05,-3e-05,1e-05,-2e-05,0,0.00306,-0.00013,-8e-05,-5e-05,-0,1e-05,-2e-05,0.00423,0.00059,0.00031,-0.00326,-3e-05,-2e-05,-2e-05,0.00215,0.00017,3e-05,-1e-05,2e-05,-0,0
5.92,-0.00023,-0.00068,3e-05,-0.00024,-0.00017,-0,0.0024,4e-05,4e-05,1e-05,2e-05,-2e-05,1e-05,0.00293,-0.00014,-6e-05,1e-05,-0,1e-05,-2e-05,0.00386,0.00053,0.00039,-0.00343,-4e-05,-2e-05,-2e-05,0.0023,0.00025,5e-05,-0,2e-05,-0,0
5.94,-0.00018,-0.00079,4e-05,-0.00023,-0.00017,-0,0.00256,7e-05,0.00011,3e-05,3e-05,-1e-05,1e-05,0.00273,-0.00014,-5e-05,6e-05,-0,1e-05,-1e-05,0.00353,0.00043,0.00045,-0.00334,-5e-05,-1e-05,-1e-05,0.00233,0.00033,6e-05,0,3e-05,-0,0
5.96,-0.00013,-0.00088,5e-05,-0.00019,-0.00016,-0,0.00254,9e-05,0.00018,5e-05,3e-05,-1e-05,2e-05,0.00247,-0.00014,-3e-05,0.00012,-0,1e-05,-1e-05,0.00327,0.00032,0.00051,-0.003,-5e-05,-1e-05,-1e-05,0.00222,0.00041,6e-05,1e-05,3e-05,-0,0
5.98,-7e-05,-0.00093,6e-05,-0.00015,-0.00015,0,0.00234,9e-05,0.00023,7e-05,4e-05,-1e-05,2e-05,0.00214,-0.00014,-2e-05,0.00017,0,1e-05,-0,0.00309,0.00018,0.00053,-0.00241,-6e-05,-1e-05,-0,0.00199,0.00048,4e-05,1e-05,3e-05,-0,0
6,-3e-05,-0.00094,6e-05,-0.0001,-0.00013,0,0.00197,9e-05,0.00021,9e-05,4e-05,-1e-05,1e-05,0.00177,-0.00014,-1e-05,0.00022,0,1e-05,-0,0.00285,5e-05,0.00056,-0.00182,-6e-05,-0,-0,0.00168,0.00053,3e-05,1e-05,3e-05,-0,0
6.02,-1e-05,-0.00091,8e-05,-4e-05,-0.00011,-0,0.00148,9e-05,0.00011,0.00011,4e-05,-2e-05,0,0.00136,-0.00013,-1e-05,0.00028,0,1e-05,0,0.00248,-9e-05,0.00065,-0.00143,-6e-05,-0,-0,0.00132,0.00055,1e-05,1e-05,3e-05,-0,0
6.04,-0,-0.00084,9e-05,3e-05,-9e-05,-0,0.00091,8e-05,-1e-05,0.00013,3e-05,-2e-05,-0,0.00093,-0.00013,-0,0.00034,0,1e-05,0,0.00209,-0.00021,0.00074,-0.00108,-5e-05,-0,0,0.00096,0.00052,-1e-05,2e-05,2e-05,-0,0
6.06,1e-05,-0.00074,9e-05,0.0001,-7e-05,-0,0.00031,8e-05,-0.00012,0.00015,2e-05,-2e-05,-1e-05,0.00048,-0.00012,0,0.00041,0,0,0,0.0017,-0.00031,0.00075,-0.00073,-5e-05,0,0,0.00061,0.00045,-2e-05,1e-05,2e-05,-0,0
6.08,1e-05,-0.00062,0.0001,0.00017,-4e-05,-0,-0.00027,7e-05,-0.00023,0.00017,1e-05,-2e-05,-2e-05,4e-05,-0.00011,0,0.00048,0,0,0,0.00134,-0.00037,0.00071,-0.00044,-4e-05,0,0,0.00031,0.00034,-3e-05,1e-05,2e-05,0,0
6.1,1e-05,-0.00049,0.0001,0.00023,-2e-05,-0,-0.00077,7e-05,-0.00028,0.0002,-1e-05,-2e-05,-2e-05,-0.00038,-0.0001,1e-05,0.00055,0,0,0,0.00101,-0.0004,0.00058,-0.00022,-3e-05,0,0,7e-05,0.0002,-4e-05,1e-05,2e-05,0,0
6.12,2e-05,-0.00036,9e-05,0.00029,-1e-05,-0,-0.00114,8e-05,-0.00025,0.00024,-2e-05,-2e-05,-2e-05,-0.00075,-8e-05,2e-05,0.00062,0,0,0,0.00069,-0.0004,0.00039,-7e-05,-2e-05,0,0,-0.00011,6e-05,-4e-05,0,1e-05,0,-0
6.14,3e-05,-0.00025,8e-05,0.00033,1e-05,-0,-0.00135,9e-05,-0.00016,0.00029,-3e-05,-1e-05,-2e-05,-0.00107,-6e-05,3e-05,0.00069,0,-0,0,0.00042,-0.00039,0.0002,0,-1e-05,0,0,-0.00022,-7e-05,-5e-05,-0,1e-05,0,-0
6.16,5e-05,-0.00015,7e-05,0.00037,2e-05,-0,-0.0014,0.0001,-9e-05,0.00035,-3e-05,1e-05,-2e-05,-0.00132,-5e-05,4e-05,0.00074,0,-0,1e-05,0.00022,-0.00038,5e-05,3e-05,-0,0,0,-0.00028,-0.00018,-5e-05,-1e-05,1e-05,0,-0
6.18,8e-05,-8e-05,5e-05,0.00039,3e-05,-0,-0.00132,0.00012,-2e-05,0.00042,-3e-05,2e-05,-1e-05,-0.00151,-3e-05,6e-05,0.00077,0,-0,1e-05,9e-05,-0.00037,-7e-05,2e-05,1e-05,-0,-0,-0.00028,-0.00026,-6e-05,-1e-05,1e-05,0,-0
6.2,0.00012,-2e-05,4e-05,0.0004,3e-05,-0,-0.00117,0.00013,-0,0.00048,-3e-05,4e-05,-1e-05,-0.00166,-1e-05,8e-05,0.0008,-0,-1e-05,1e-05,4e-05,-0.00036,-0.00015,-1e-05,2e-05,-0,-0,-0.00025,-0.00032,-6e-05,-2e-05,1e-05,0,-0
6.22,0.00016,1e-05,2e-05,0.00041,4e-05,-0,-0.00103,0.00014,2e-05,0.00049,-3e-05,6e-05,-0,-0.00178,-0,0.0001,0.00081,-0,-1e-05,1e-05,5e-05,-0.00035,-0.00022,-4e-05,2e-05,-0,-0,-0.00021,-0.00035,-6e-05,-2e-05,1e-05,0,-0
6.24,0.0002,3e-05,1e-05,0.0004,4e-05,-0,-0.00097,0.00014,6e-05,0.00049,-3e-05,8e-05,0,-0.00188,0,0.00012,0.00081,-0,-1e-05,2e-05,0.00012,-0.00034,-0.00026,-6e-05,3e-05,-0,-0,-0.00016,-0.00037,-6e-05,-2e-05,1e-05,0,-0
6.26,0.00025,4e-05,-0,0.0004,4e-05,-0,-0.00102,0.00013,8e-05,0.00049,-2e-05,9e-05,1e-05,-0.00198,1e-05,0.00015,0.00081,-0,-1e-05,2e-05,0.00023,-0.00032,-0.00029,-8e-05,3e-05,-0,-0,-0.00011,-0.00036,-5e-05,-2e-05,1e-05,0,-0
6.28,0.00029,5e-05,-1e-05,0.00038,4e-05,-0,-0.00119,0.00012,8e-05,0.00047,-2e-05,9e-05,0,-0.00208,1e-05,0.00018,0.00079,-0,-1e-05,2e-05,0.00036,-0.00029,-0.0003,-0.0001,3e-05,-0,-0,-6e-05,-0.00035,-4e-05,-2e-05,1e-05,0,-0
6.3,0.00032,5e-05,-1e-05,0.00037,4e-05,-0,-0.00145,0.0001,1e-05,0.00046,-2e-05,8e-05,0,-0.00217,1e-05,0.00022,0.00078,-0,-1e-05,2e-05,0.0005,-0.00027,-0.0003,-0.0001,3e-05,-0,-0,-2e-05,-0.00034,-3e-05,-2e-05,1e-05,0,-0
6.32,0.00034,5e-05,-1e-05,0.00035,4e-05,-0,-0.00176,9e-05,-8e-05,0.00046,-1e-05,6e-05,-0,-0.00226,0,0.00026,0.00076,-0,-1e-05,2e-05,0.00062,-0.00026,-0.00029,-0.0001,3e-05,-0,-0,1e-05,-0.00032,-2e-05,-2e-05,1e-05,0,-0
6.34,0.00035,5e-05,-2e-05,0.00033,4e-05,-0,-0.00208,7e-05,-0.00015,0.00045,-1e-05,4e-05,-1e-05,-0.00233,-0,0.0003,0.00074,-0,-1e-05,2e-05,0.00071,-0.00026,-0.00026,-9e-05,3e-05,-0,-0,4e-05,-0.0003,-2e-05,-2e-05,1e-05,0,-0
6.36,0.00036,7e-05,-2e-05,0.0003,4e-05,-0,-0.00238,6e-05,-0.0002,0.00044,-1e-05,2e-05,-1e-05,-0.00237,-1e-05,0.00034,0.00072,-0,-1e-05,1e-05,0.00076,-0.00027,-0.00023,-8e-05,3e-05,-0,-0,7e-05,-0.00029,-2e-05,-2e-05,1e-05,0,-0
6.38,0.00036,9e-05,-1e-05,0.00027,4e-05,-0,-0.00262,4e-05,-0.00021,0.00042,-0,0,-2e-05,-0.00238,-1e-05,0.00036,0.00069,-0,-1e-05,-0,0.00077,-0.00029,-0.00019,-6e-05,3e-05,-0,-0,9e-05,-0.00028,-2e-05,-2e-05,0,0,-0
6.4,0.00036,0.00011,-1e-05,0.00024,4e-05,-0,-0.00278,3e-05,-0.00018,0.00039,-0,-1e-05,-2e-05,-0.00235,-2e-05,0.00037,0.00066,-0,-1e-05,-2e-05,0.00074,-0.00032,-0.00015,-5e-05,2e-05,-0,-0,0.00011,-0.00027,-2e-05,-2e-05,0,0,-0
6.42,0.00035,0.00014,-1e-05,0.00021,5e-05,-0,-0.00283,1e-05,-0.00011,0.00037,0,-2e-05,-2e-05,-0.00228,-3e-05,0.00037,0.00063,-0,-1e-05,-2e-05,0.00068,-0.00036,-0.00011,-3e-05,2e-05,-0,-0,0.00013,-0.00026,-3e-05,-2e-05,0,0,-0
6.44,0.00033,0.00018,-1e-05,0.00018,5e-05,-0,-0.00277,-0,-1e-05,0.00034,0,-3e-05,-2e-05,-0.00216,-3e-05,0.00036,0.00059,-0,-1e-05,-3e-05,0.00058,-0.00039,-8e-05,-1e-05,2e-05,-0,-0,0.00014,-0.00026,-4e-05,-2e-05,0,0,-0
6.46,0.00031,0.00021,-1e-05,0.00014,5e-05,-0,-0.00259,-2e-05,7e-05,0.00031,0,-3e-05,-2e-05,-0.00198,-3e-05,0.00033,0.00055,-0,-1e-05,-3e-05,0.00047,-0.00043,-5e-05,0,1e-05,-0,-0,0.00015,-0.00025,-6e-05,-2e-05,0,0,-0
6.48,0.00029,0.00025,-0,0.00011,5e-05,-0,-0.0023,-2e-05,0.00013,0.00028,1e-05,-3e-05,-2e-05,-0.00176,-3e-05,0.00029,0.0005,-0,-1e-05,-2e-05,0.00034,-0.00045,-3e-05,1e-05,1e-05,-0,-0,0.00016,-0.00025,-8e-05,-2e-05,0,0,-0
6.5,0.00027,0.00028,0,7e-05,6e-05,-0,-0.00194,-3e-05,0.00016,0.00025,1e-05,-3e-05,-1e-05,-0.0015,-3e-05,0.00024,0.00044,-0,-1e-05,-2e-05,0.00021,-0.00047,-2e-05,2e-05,1e-05,-0,-0,0.00016,-0.00025,-0.0001,-2e-05,0,0,-0
6.52,0.00025,0.00031,1e-05,5e-05,6e-05,-0,-0.00154,-2e-05,0.00014,0.0002,1e-05,-2e-05,-1e-05,-0.00122,-3e-05,0.00018,0.00037,-0,-1e-05,-1e-05,7e-05,-0.00048,-2e-05,3e-05,1e-05,-0,-0,0.00016,-0.00025,-0.00011,-2e-05,0,0,-0
6.54,0.00024,0.00033,1e-05,2e-05,6e-05,-0,-0.00113,-2e-05,0.00011,0.00016,1e-05,-2e-05,-1e-05,-0.00094,-2e-05,0.00013,0.00031,-0,-1e-05,-1e-05,-6e-05,-0.00048,-3e-05,4e-05,1e-05,0,0,0.00016,-0.00025,-0.00012,-3e-05,0,0,-0
6.56,0.00022,0.00035,1e-05,1e-05,6e-05,-0,-0.00072,-1e-05,8e-05,0.00012,0,-1e-05,-0,-0.00066,-2e-05,8e-05,0.00024,-0,-0,-0,-0.00018,-0.00048,-4e-05,5e-05,1e-05,-0,-0,0.00016,-0.00025,-0.00013,-3e-05,-0,0,-0
6.58,0.00021,0.00035,2e-05,-1e-05,6e-05,-0,-0.00035,-1e-05,6e-05,8e-05,0,-1e-05,-0,-0.0004,-2e-05,3e-05,0.00019,-0,-0,0,-0.00028,-0.00046,-6e-05,6e-05,0,-0,-0,0.00016,-0.00026,-0.00013,-3e-05,-0,0,-0
6.6,0.0002,0.00035,2e-05,-1e-05,6e-05,-0,-1e-05,-0,3e-05,5e-05,0,-0,0,-0.00017,-2e-05,0,0.00013,-0,-0,1e-05,-0.00036,-0.00044,-9e-05,6e-05,0,-0,-0,0.00016,-0.00027,-0.00013,-3e-05,-0,0,-0
6.62,0.00019,0.00034,2e-05,-2e-05,6e-05,-0,0.00027,1e-05,1e-05,3e-05,0,0,0,3e-05,-1e-05,-3e-05,8e-05,0,-0,1e-05,-0.00041,-0.0004,-0.00011,7e-05,0,-0,-0,0.00017,-0.00027,-0.00012,-3e-05,-0,0,-0
6.64,0.00019,0.00032,2e-05,-2e-05,5e-05,-0,0.00051,2e-05,-0,1e-05,0,1e-05,1e-05,0.00019,-1e-05,-4e-05,4e-05,0,-0,1e-05,-0.00043,-0.00037,-0.00014,8e-05,0,-0,-0,0.00017,-0.00028,-0.0001,-3e-05,-0,0,-0
6.66,0.00018,0.0003,1e-05,-2e-05,5e-05,-0,0.00069,3e-05,-1e-05,0,0,1e-05,1e-05,0.00031,-1e-05,-5e-05,1e-05,-0,-0,1e-05,-0.00043,-0.00032,-0.00016,8e-05,0,-0,-0,0.00018,-0.00029,-8e-05,-3e-05,-0,0,-0
6.68,0.00018,0.00026,1e-05,-2e-05,4e-05,-0,0.00081,4e-05,-2e-05,0,0,1e-05,1e-05,0.00038,-1e-05,-5e-05,-2e-05,-0,-1e-05,0,-0.00039,-0.00028,-0.00018,8e-05,0,-0,-0,0.00018,-0.00029,-6e-05,-3e-05,-0,0,-0
6.7,0.00017,0.00022,1e-05,-2e-05,4e-05,-0,0.00088,4e-05,-2e-05,1e-05,-0,2e-05,1e-05,0.00043,-1e-05,-4e-05,-4e-05,-0,-1e-05,-1e-05,-0.00033,-0.00024,-0.0002,9e-05,-0,-0,-0,0.00019,-0.00029,-3e-05,-3e-05,-0,0,-0
6.72,0.00016,0.00018,0,-2e-05,3e-05,-0,0.00088,5e-05,-2e-05,1e-05,-0,2e-05,1e-05,0.00044,-1e-05,-3e-05,-7e-05,-0,-1e-05,-1e-05,-0.00026,-0.00021,-0.0002,9e-05,-0,-0,-0,0.00019,-0.00029,-1e-05,-3e-05,-0,-0,0
6.74,0.00015,0.00014,-0,-3e-05,3e-05,-0,0.00083,5e-05,-2e-05,1e-05,-0,1e-05,1e-05,0.00043,-1e-05,-2e-05,-9e-05,-0,-1e-05,-2e-05,-0.00019,-0.00018,-0.00019,8e-05,-0,-0,-0,0.00019,-0.00028,0,-3e-05,-0,-0,0
6.76,0.00014,0.0001,-1e-05,-4e-05,2e-05,-0,0.00074,4e-05,-1e-05,1e-05,-0,1e-05,1e-05,0.00041,-1e-05,-1e-05,-0.00012,-0,-1e-05,-2e-05,-0.00012,-0.00017,-0.00017,8e-05,-0,-0,-0,0.00019,-0.00027,2e-05,-3e-05,-0,-0,0
6.78,0.00012,6e-05,-1e-05,-5e-05,1e-05,-0,0.00063,3e-05,-0,1e-05,-0,1e-05,1e-05,0.00038,-1e-05,0,-0.00015,-0,-1e-05,-2e-05,-5e-05,-0.00016,-0.00015,7e-05,-0,-0,-0,0.00018,-0.00025,2e-05,-2e-05,-0,-0,0
6.8,0.0001,3e-05,-1e-05,-7e-05,1e-05,-0,0.00052,2e-05,-0,0,-0,0,0,0.00036,-1e-05,1e-05,-0.00018,-0,-1e-05,-1e-05,0,-0.00016,-0.00012,7e-05,-0,-0,-0,0.00017,-0.00023,2e-05,-2e-05,-0,-0,0
6.82,8e-05,0,-0,-9e-05,0,-0,0.00045,2e-05,-0,-1e-05,-0,0,0,0.00035,-1e-05,1e-05,-0.00022,-0,-1e-05,-1e-05,4e-05,-0.00016,-0.0001,6e-05,-0,-0,-0,0.00015,-0.0002,2e-05,-2e-05,-0,-0,0
6.84,5e-05,-2e-05,-0,-0.00011,-1e-05,-0,0.00043,1e-05,-1e-05,-4e-05,-0,0,0,0.00036,-2e-05,0,-0.00027,-0,-0,-1e-05,7e-05,-0.00016,-7e-05,5e-05,-0,-0,-0,0.00013,-0.00017,1e-05,-2e-05,-0,-0,0
6.86,3e-05,-5e-05,-0,-0.00013,-1e-05,-0,0.00046,0,-1e-05,-7e-05,-0,0,0,0.0004,-2e-05,-1e-05,-0.00032,0,-0,-1e-05,7e-05,-0.00015,-5e-05,4e-05,-0,-0,-0,0.00011,-0.00014,0,-1e-05,-0,-0,-0
6.88,1e-05,-7e-05,0,-0.00016,-2e-05,-0,0.00056,-0,-3e-05,-0.0001,-0,1e-05,0,0.00046,-2e-05,-2e-05,-0.00038,0,-0,-1e-05,6e-05,-0.00014,-4e-05,3e-05,-0,-0,-0,9e-05,-0.00011,-0,-1e-05,-0,0,-0
6.9,-1e-05,-9e-05,0,-0.00018,-2e-05,-0,0.00069,-1e-05,-4e-05,-0.00014,-0,1e-05,1e-05,0.00055,-2e-05,-4e-05,-0.00045,0,0,-0,4e-05,-0.00013,-3e-05,2e-05,-0,-0,-0,6e-05,-8e-05,-1e-05,-1e-05,-0,0,-0
6.92,-2e-05,-0.0001,0,-0.00021,-3e-05,-0,0.00083,-1e-05,-4e-05,-0.00018,-0,2e-05,1e-05,0.00065,-2e-05,-6e-05,-0.00051,0,0,-0,1e-05,-0.00011,-2e-05,2e-05,-0,0,-0,4e-05,-6e-05,-1e-05,-1e-05,-0,0,-0
6.94,-3e-05,-0.00012,1e-05,-0.00023,-3e-05,-0,0.00096,-2e-05,-3e-05,-0.00021,-0,2e-05,1e-05,0.00076,-2e-05,-7e-05,-0.00057,0,0,-0,-3e-05,-9e-05,-2e-05,1e-05,0,0,-0,1e-05,-4e-05,-1e-05,-1e-05,-0,0,-0
6.96,-3e-05,-0.00013,1e-05,-0.00025,-4e-05,-0,0.00106,-4e-05,-2e-05,-0.00024,-0,3e-05,2e-05,0.00088,-2e-05,-9e-05,-0.00063,0,0,0,-8e-05,-7e-05,-2e-05,1e-05,0,0,-0,-1e-05,-3e-05,-1e-05,-0,-0,0,-0
6.98,-2e-05,-0.00013,1e-05,-0.00026,-4e-05,-0,0.00111,-5e-05,1e-05,-0.00027,-0,3e-05,2e-05,0.00099,-2e-05,-0.00011,-0.00068,0,0,0,-0.00013,-5e-05,-2e-05,1e-05,0,0,-0,-3e-05,-2e-05,-0,-0,-0,0,-0
7,-0,-0.00014,0,-0.00027,-4e-05,-0,0.00113,-7e-05,3e-05,-0.00029,-0,3e-05,2e-05,0.00108,-2e-05,-0.00012,-0.00072,0,0,0,-0.00018,-4e-05,-2e-05,1e-05,0,0,-0,-6e-05,-2e-05,0,-0,0,0,-0
7.02,2e-05,-0.00014,0,-0.00028,-4e-05,-0,0.00111,-8e-05,3e-05,-0.00031,-0,2e-05,2e-05,0.00115,-2e-05,-0.00013,-0.00075,0,0,0,-0.00023,-3e-05,-2e-05,1e-05,0,0,-0,-8e-05,-1e-05,1e-05,-0,0,0,-0
7.04,6e-05,-0.00014,0,-0.00028,-4e-05,-0,0.00107,-9e-05,3e-05,-0.00032,-0,2e-05,1e-05,0.00119,-1e-05,-0.00013,-0.00076,0,0,0,-0.00027,-3e-05,-2e-05,1e-05,0,0,-0,-9e-05,-1e-05,0,-0,0,0,-0
7.06,0.0001,-0.00014,-0,-0.00027,-4e-05,-0,0.00099,-0.0001,4e-05,-0.00032,-0,2e-05,1e-05,0.00118,-1e-05,-0.00012,-0.00075,0,0,0,-0.00032,-4e-05,-1e-05,1e-05,0,0,-0,-0.00011,1e-05,-0,0,0,0,-0
7.08,0.00015,-0.00014,-0,-0.00026,-4e-05,-0,0.0009,-0.00011,4e-05,-0.00032,-0,1e-05,1e-05,0.00113,-1e-05,-0.00012,-0.00073,0,0,0,-0.00037,-5e-05,-0,2e-05,-0,0,-0,-0.00012,2e-05,-2e-05,0,0,0,-0
7.1,0.00021,-0.00014,-1e-05,-0.00024,-4e-05,-0,0.00079,-0.00011,4e-05,-0.0003,-0,1e-05,1e-05,0.00103,-0,-0.0001,-0.00069,0,0,0,-0.00041,-7e-05,1e-05,2e-05,-0,0,-0,-0.00013,3e-05,-3e-05,0,0,0,-0
7.12,0.00026,-0.00014,-1e-05,-0.00022,-3e-05,-0,0.00067,-0.0001,3e-05,-0.00027,-0,0,1e-05,0.00089,-0,-8e-05,-0.00063,0,0,0,-0.00045,-8e-05,1e-05,2e-05,-0,-0,-0,-0.00015,5e-05,-5e-05,0,0,0,-0
