T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.5,-0.00392,0.00703,0.04002,0.15375,0.02968,0.12432,-0.16233,0.03802,-0.28849,-0.26312,-0.08268,-4e-05,1.714,-0.31222,2.08853,-0.56698,7.72253,-4.11968,-0.7771,-2.52161,-0.82435,2.97498,0.43238,9.25188,4.98662,-0.70938,-0.072,-0.21392,-0.46892,0.04091,0.0021,0.05949,0.02615,-0.12196,-0.33086,-0.90653,0.05784,0.07688,0.12704,0.06229
3.52,-0.0095,0.01102,0.04209,0.17615,0.01184,0.13256,-0.14873,0.01553,-0.28113,-0.25772,-0.07038,-4e-05,1.41093,-0.135,1.44961,-0.59945,5.63611,-3.07807,-0.57936,-3.5248,-1.20554,4.25772,0.48462,13.18272,7.2349,-1.0206,-0.046,-0.20853,-0.3802,0.05179,-0.00042,0.04722,0.01899,-0.12416,-0.33026,-0.82542,0.12315,0.05691,0.11393,0.05423
3.54,-0.01482,0.0148,0.0444,0.17905,-0.00885,0.14031,-0.135,-0.00013,-0.25306,-0.24206,-0.05599,-4e-05,0.90092,0.09821,0.56982,-0.56934,2.74757,-1.62436,-0.29385,-4.33362,-1.51301,5.30622,0.5242,16.38237,9.06974,-1.27547,-0.01316,-0.19748,-0.27772,0.0604,-0.00309,0.03485,0.01218,-0.12383,-0.31503,-0.71347,0.18734,0.03494,0.0983,0.04533
3.56,-0.02018,0.01807,0.04744,0.16426,-0.03171,0.14688,-0.12184,-0.00932,-0.20915,-0.21706,-0.04037,-4e-05,0.20471,0.38397,-0.52093,-0.48349,-0.84403,0.19675,0.06976,-4.85847,-1.70184,5.99311,0.55307,18.44247,10.25305,-1.44333,0.02606,-0.18098,-0.16552,0.06635,-0.00577,0.02276,0.00583,-0.12005,-0.28773,-0.58282,0.24813,0.01218,0.08157,0.03633
3.58,-0.02586,0.02054,0.05158,0.13482,-0.0557,0.15134,-0.10994,-0.01274,-0.15526,-0.18414,-0.02432,-4e-05,-0.63234,0.70749,-1.75697,-0.35191,-4.91596,2.27395,0.48924,-5.03921,-1.74195,6.22959,0.57232,19.07669,10.61696,-1.50302,0.0705,-0.15926,-0.04815,0.06939,-0.0083,0.01126,4e-05,-0.11207,-0.25122,-0.44536,0.30328,-0.01033,0.06498,0.02785
3.6,-0.03207,0.02193,0.05705,0.09461,-0.07937,0.15264,-0.10002,-0.01133,-0.09757,-0.14516,-0.00845,-3e-05,-1.54167,1.04266,-3.03825,-0.18707,-9.12733,4.43124,0.93029,-4.85791,-1.62449,5.9831,0.58174,18.17983,10.09811,-1.44718,0.11827,-0.13262,0.06909,0.06932,-0.01054,0.00063,-0.0051,-0.09945,-0.20828,-0.31128,0.3506,-0.03169,0.04942,0.02029
3.62,-0.03895,0.02198,0.06391,0.04801,-0.10098,0.14969,-0.09276,-0.00616,-0.04209,-0.10227,0.00684,-2e-05,-2.43779,1.35461,-4.23906,-0.00323,-13.05043,6.44392,1.34956,-4.34353,-1.36413,5.28396,0.57949,15.85064,8.75095,-1.28384,0.16678,-0.10154,0.18027,0.06606,-0.01237,-0.00881,-0.00945,-0.0822,-0.16129,-0.18794,0.388,-0.05119,0.03537,0.01382
3.64,-0.04652,0.02052,0.07203,-0.00047,-0.11846,0.14155,-0.08881,0.00169,0.00583,-0.05772,0.02139,-1e-05,-3.22927,1.60491,-5.22449,0.1843,-16.22834,8.06915,1.70043,-3.56682,-0.99657,4.21888,0.56191,12.37101,6.73597,-1.03478,0.21282,-0.0667,0.2792,0.05965,-0.01368,-0.01676,-0.01289,-0.06079,-0.11204,-0.07943,0.41365,-0.06827,0.02289,0.00835
3.66,-0.0547,0.01743,0.0811,-0.04648,-0.12965,0.12746,-0.08864,0.01113,0.04192,-0.01363,0.03523,1e-05,-3.83311,1.75853,-5.87208,0.36001,-18.25049,9.08655,1.94052,-2.62721,-0.57197,2.91336,0.52337,8.14863,4.28676,-0.73103,0.25282,-0.02894,0.35999,0.05027,-0.0144,-0.02296,-0.01529,-0.03632,-0.0618,0.01325,0.42614,-0.08252,0.01171,0.00361
3.68,-0.06326,0.01273,0.09068,-0.08615,-0.13243,0.10707,-0.09257,0.02113,0.06325,0.02825,0.04852,2e-05,-4.18932,1.79109,-6.09407,0.50886,-18.82968,9.33987,2.03955,-1.63531,-0.14629,1.50842,0.45635,3.64052,1.66609,-0.40709,0.28309,0.01074,0.41783,0.03823,-0.01447,-0.02722,-0.01658,-0.01049,-0.0114,0.09148,0.42462,-0.0936,0.00133,-0.00076
3.7,-0.07185,0.00655,0.10018,-0.1163,-0.12491,0.08044,-0.10063,0.03072,0.06841,0.0668,0.06148,3e-05,-4.27177,1.69447,-5.85428,0.61693,-17.86003,8.7687,1.98515,-0.69583,0.22734,0.13782,0.3517,-0.72191,-0.87719,-0.09521,0.30012,0.05126,0.44962,0.024,-0.01391,-0.0295,-0.01677,0.01441,0.03848,0.15799,0.40908,-0.10128,-0.00878,-0.00513
3.72,-0.08002,-0.00083,0.10896,-0.13457,-0.10566,0.04823,-0.11254,0.03901,0.05755,0.10168,0.07427,4e-05,-4.09222,1.47893,-5.1747,0.67185,-15.43836,7.42059,1.78518,0.10562,0.50537,-1.0893,0.19916,-4.5898,-3.14082,0.17887,0.30094,0.09141,0.45433,0.00817,-0.01275,-0.02992,-0.01597,0.03565,0.08703,0.21552,0.38029,-0.10539,-0.01905,-0.00977
3.74,-0.08724,-0.00903,0.11634,-0.13958,-0.07388,0.01158,-0.12766,0.04523,0.03224,0.13335,0.08692,4e-05,-3.69613,1.17135,-4.12963,0.66297,-11.8422,5.44003,1.46564,0.71008,0.6578,-2.09782,-0.01186,-7.72747,-4.98664,0.39815,0.28336,0.12992,0.43308,-0.00855,-0.01108,-0.02874,-0.01441,0.05027,0.13304,0.26547,0.33987,-0.10578,-0.02958,-0.01473
3.76,-0.09295,-0.01755,0.12162,-0.1309,-0.02955,-0.02785,-0.145,0.04874,-0.00472,0.16314,0.09926,4e-05,-3.15172,0.80993,-2.82953,0.58158,-7.47143,3.03792,1.06502,1.08707,0.66935,-2.84842,-0.29125,-10.01744,-6.3434,0.55468,0.24623,0.16539,0.38884,-0.02539,-0.00903,-0.02634,-0.01236,0.05541,0.17462,0.30677,0.29006,-0.10238,-0.04004,-0.0198
3.78,-0.09663,-0.02586,0.1242,-0.1091,0.02645,-0.06801,-0.16322,0.04912,-0.04965,0.19308,0.11085,3e-05,-2.53564,0.43719,-1.39971,0.42107,-2.77179,0.45127,0.62677,1.23232,0.5387,-3.33352,-0.64698,-11.44659,-7.19871,0.64841,0.18968,0.19635,0.32597,-0.04157,-0.00672,-0.02314,-0.0101,0.04866,0.20916,0.33519,0.23354,-0.09517,-0.04959,-0.02447
3.8,-0.09788,-0.03341,0.12358,-0.07567,0.0923,-0.10662,-0.18074,0.04618,-0.09826,0.22579,0.12102,2e-05,-1.9192,0.09303,0.04037,0.17726,1.83916,-2.09596,0.19194,1.16305,0.27647,-3.57025,-1.08373,-12.08168,-7.58508,0.68528,0.11523,0.22125,0.24953,-0.05636,-0.00431,-0.01954,-0.00788,0.02846,0.23343,0.34353,0.17319,-0.08422,-0.05695,-0.02797
3.82,-0.09641,-0.03968,0.11941,-0.03296,0.16524,-0.14133,-0.19587,0.04,-0.14612,0.26423,0.12886,0,-1.35811,-0.19058,1.39236,-0.15103,6.02658,-4.42155,-0.20619,0.91221,-0.09741,-3.59213,-1.60145,-12.04115,-7.56382,0.67508,0.02579,0.23849,0.1647,-0.06908,-0.00193,-0.01586,-0.00586,-0.00565,0.24399,0.32283,0.11182,-0.06974,-0.06056,-0.0294
3.84,-0.09215,-0.04424,0.11156,0.01606,0.24173,-0.16992,-0.20693,0.03094,-0.18891,0.31144,0.13336,-1e-05,-0.88754,-0.39241,2.58654,-0.56138,9.56535,-6.39921,-0.54499,0.5228,-0.55626,-3.44112,-2.19416,-11.46796,-7.20982,0.62948,-0.07442,0.24658,0.07605,-0.07919,0.00029,-0.01227,-0.00413,-0.05281,0.23781,0.26453,0.05201,-0.05207,-0.05888,-0.02788
3.86,-0.0852,-0.0468,0.1001,0.06793,0.31763,-0.19055,-0.21253,0.01962,-0.22289,0.37015,0.13347,-3e-05,-0.52207,-0.50245,3.58201,-1.04703,12.34038,-7.95852,-0.81263,0.04265,-1.06929,-3.16106,-2.84897,-10.50643,-6.59876,0.56039,-0.18022,0.24418,-0.01291,-0.08626,0.00226,-0.00877,-0.0026,-0.11074,0.21304,0.1633,-0.00414,-0.03172,-0.05082,-0.0228
3.88,-0.07589,-0.0472,0.08531,0.11904,0.38856,-0.20195,-0.21166,0.00686,-0.24515,0.44248,0.12832,-5e-05,-0.25944,-0.5206,4.36153,-1.59631,14.32802,-9.07502,-1.00649,-0.47979,-1.60384,-2.79266,-3.54576,-9.28484,-5.79781,0.47883,-0.28577,0.23037,-0.1001,-0.09002,0.00391,-0.00518,-0.00113,-0.17582,0.16976,0.01958,-0.0551,-0.00937,-0.03603,-0.01404
3.9,-0.06472,-0.04548,0.06771,0.16581,0.45015,-0.20358,-0.20392,-0.00635,-0.2539,0.52958,0.11727,-7e-05,-0.08623,-0.45416,4.92368,-2.19242,15.5676,-9.75521,-1.13054,-0.99885,-2.12736,-2.37053,-4.25757,-7.90418,-4.85999,0.39419,-0.38498,0.20478,-0.18473,-0.09033,0.00521,-0.0012,0.00054,-0.24326,0.11041,-0.15869,-0.10004,0.01413,-0.01521,-0.00208
3.92,-0.05236,-0.04184,0.048,0.20497,0.4984,-0.19571,-0.18948,-0.01892,-0.24859,0.6314,0.10008,-9e-05,0.01605,-0.31503,5.27456,-2.8136,16.13097,-10.02078,-1.19256,-1.47392,-2.6091,-1.9219,-4.95193,-6.43282,-3.82198,0.31391,-0.47191,0.16783,-0.26685,-0.08721,0.00618,0.00354,0.00268,-0.30747,0.03979,-0.35624,-0.13874,0.03778,0.00991,0.012
3.94,-0.03958,-0.03663,0.02702,0.23377,0.52992,-0.17939,-0.16905,-0.02978,-0.22993,0.74641,0.07693,-0.00011,0.06551,-0.11684,5.42061,-3.43412,16.09544,-9.89493,-1.20164,-1.87109,-3.02156,-1.46682,-5.59316,-4.90636,-2.70485,0.24347,-0.54116,0.12082,-0.34646,-0.08083,0.00682,0.00932,0.00547,-0.36252,-0.03556,-0.55246,-0.17154,0.06053,0.03678,0.02668
3.96,-0.02716,-0.03028,0.00565,0.25012,0.54221,-0.15627,-0.14367,-0.03795,-0.19976,0.87157,0.04842,-0.00012,0.07591,0.12743,5.36388,-4.02577,15.5238,-9.39302,-1.16635,-2.16419,-3.34181,-1.01949,-6.14557,-3.33149,-1.51697,0.18666,-0.58822,0.06608,-0.42244,-0.07147,0.00718,0.01623,0.00898,-0.40284,-0.10831,-0.72506,-0.1991,0.08131,0.0625,0.04024
3.98,-0.01585,-0.02329,-0.01525,0.2528,0.53383,-0.12845,-0.11454,-0.04265,-0.16085,1.00234,0.01559,-0.00013,0.0543,0.40711,5.10013,-4.56,14.45308,-8.51826,-1.09369,-2.33534,-3.55271,-0.59019,-6.57708,-1.69266,-0.25839,0.14593,-0.60983,0.00689,-0.49175,-0.05954,0.00729,0.02403,0.01309,-0.42378,-0.17161,-0.8542,-0.22222,0.09915,0.08436,0.05114
4,-0.00624,-0.01613,-0.03491,0.24152,0.50461,-0.09825,-0.08282,-0.04342,-0.11661,1.13287,-0.02006,-0.00014,0.00068,0.71445,4.62006,-5.01008,12.89249,-7.26299,-0.98883,-2.3751,-3.64382,-0.1874,-6.86263,0.03964,1.07412,0.12282,-0.60429,-0.05267,-0.54905,-0.04552,0.00715,0.03212,0.01743,-0.42225,-0.22009,-0.92614,-0.24165,0.11325,0.10025,0.05826
4.02,0.00123,-0.00922,-0.05272,0.21693,0.45568,-0.06805,-0.04946,-0.04019,-0.07076,1.25634,-0.05662,-0.00014,-0.09033,1.04409,3.91364,-5.35307,10.8301,-5.615,-0.85546,-2.2821,-3.61178,0.18038,-6.98665,1.90014,2.48229,0.11838,-0.57162,-0.10808,-0.58726,-0.02998,0.00676,0.0396,0.02145,-0.39704,-0.25054,-0.93531,-0.25792,0.12304,0.10901,0.06107
4.04,0.00633,-0.00289,-0.06828,0.18059,0.3894,-0.04,-0.01519,-0.03326,-0.02695,1.36542,-0.09171,-0.00014,-0.22608,1.39144,2.97653,-5.5714,8.24634,-3.56771,-0.69682,-2.06212,-3.46005,0.50337,-6.94401,3.92035,3.96208,0.13349,-0.5136,-0.15489,-0.59901,-0.0135,0.00611,0.04541,0.02454,-0.34898,-0.26204,-0.88431,-0.2712,0.12818,0.11051,0.05968
4.06,0.00909,0.00263,-0.08133,0.13476,0.30919,-0.01599,0.01947,-0.02341,0.0116,1.45287,-0.12251,-0.00013,-0.41132,1.7504,1.81795,-5.65405,5.13188,-1.1325,-0.51694,-1.7268,-3.19813,0.77004,-6.73994,6.12079,5.50047,0.16902,-0.4337,-0.18939,-0.57856,0.00331,0.00519,0.04859,0.02613,-0.28082,-0.25565,-0.78232,-0.28132,0.12856,0.10547,0.0547
4.08,0.0097,0.0072,-0.09183,0.08224,0.21928,0.00258,0.05419,-0.01177,0.04252,1.51217,-0.14576,-0.00012,-0.64367,2.1111,0.46802,-5.59738,1.50622,1.64931,-0.32197,-1.29232,-2.84055,0.96725,-6.38896,8.50389,7.07299,0.22584,-0.3369,-0.20918,-0.52398,0.01985,0.004,0.04852,0.02587,-0.19694,-0.23383,-0.64243,-0.28773,0.12427,0.09521,0.04705
4.1,0.00854,0.01079,-0.09987,0.02612,0.12446,0.0148,0.08869,0.00017,0.06447,1.53815,-0.15784,-0.00011,-0.91028,2.45833,-1.01717,-5.40569,-2.56743,4.69802,-0.12118,-0.77814,-2.40578,1.08116,-5.91345,11.04752,8.64193,0.3047,-0.22932,-0.21364,-0.43845,0.03559,0.00258,0.04512,0.02374,-0.10294,-0.19984,-0.47903,-0.28968,0.11558,0.08138,0.0378
4.12,0.00615,0.01344,-0.10567,-0.03043,0.02978,0.02032,0.12269,0.01075,0.07723,1.52738,-0.15497,-0.0001,-1.18666,2.77116,-2.55479,-5.09092,-6.97521,7.89325,0.07259,-0.20599,-1.91494,1.09845,-5.34134,13.69926,10.15507,0.40578,-0.1179,-0.20394,-0.33055,0.05001,0.00102,0.0389,0.02007,-0.00516,-0.15713,-0.30577,-0.28636,0.10297,0.06568,0.02799
4.14,0.00309,0.01523,-0.1095,-0.08439,-0.0598,0.01925,0.15586,0.01823,0.08163,1.47834,-0.13344,-8e-05,-1.43825,3.02417,-4.03969,-4.67154,-11.5557,11.07962,0.24343,0.40105,-1.39044,1.00818,-4.70337,16.37215,11.54525,0.52813,-0.00975,-0.18281,-0.21296,0.06263,-0.00056,0.03088,0.01549,0.08986,-0.10907,-0.13452,-0.27711,0.08707,0.04972,0.01853
4.16,-6e-05,0.01627,-0.11168,-0.13311,-0.13971,0.01211,0.18775,0.02104,0.07924,1.39138,-0.08994,-7e-05,-1.62445,3.19,-5.35368,-4.17082,-16.11252,14.07946,0.37346,1.01934,-0.85459,0.80382,-4.02998,18.94296,12.73145,0.66904,0.08842,-0.15383,-0.10001,0.07301,-0.00205,0.02234,0.01078,0.17604,-0.05876,0.02481,-0.26167,0.0687,0.03488,0.01015
4.18,-0.00281,0.01665,-0.11251,-0.17448,-0.20612,-0.00032,0.2178,0.01795,0.07211,1.26862,-0.02197,-5e-05,-1.70411,3.24287,-6.37785,-3.61483,-20.43313,16.71036,0.44462,1.62523,-0.32832,0.4856,-3.34849,21.25462,13.62226,0.82335,0.17101,-0.12079,-0.00478,0.08072,-0.00328,0.01457,0.00668,0.24827,-0.00899,0.16395,-0.24038,0.04885,0.02231,0.00344
4.2,-0.0048,0.0164,-0.11224,-0.20706,-0.25624,-0.01705,0.24538,0.00822,0.06234,1.11389,0.07181,-3e-05,-1.64145,3.16228,-7.00584,-3.03056,-24.30959,18.80369,0.44063,2.19548,0.16955,0.06271,-2.68117,23.12369,14.12211,0.983,0.23401,-0.08688,0.06352,0.08534,-0.00414,0.00855,0.00374,0.30292,0.03773,0.27597,-0.21432,0.02868,0.01287,-0.00119
4.22,-0.00587,0.01552,-0.11104,-0.23006,-0.28846,-0.03706,0.26972,-0.00828,0.05182,0.93265,0.19116,-1e-05,-1.41134,2.9361,-7.15589,-2.44417,-27.55716,20.22102,0.349,2.70737,0.62266,-0.44496,-2.04423,24.35372,14.1404,1.13683,0.27536,-0.05434,0.10121,0.08654,-0.00453,0.00481,0.00221,0.33813,0.0793,0.35535,-0.18528,0.00943,0.00706,-0.00351
4.24,-0.00601,0.01398,-0.10904,-0.24328,-0.30248,-0.05932,0.28998,-0.03105,0.04195,0.73192,0.3341,0,-1.00315,2.56274,-6.78042,-1.8795,-30.02851,20.86635,0.16282,3.13882,1.01694,-1.00589,-1.44799,24.75412,13.603,1.27085,0.29503,-0.02424,0.11035,0.08404,-0.0044,0.00335,0.002,0.35392,0.11409,0.39868,-0.15558,-0.00762,0.005,-0.00351
4.26,-0.00545,0.01167,-0.10628,-0.247,-0.29925,-0.08286,0.3052,-0.05903,0.03351,0.5202,0.4967,2e-05,-0.4231,2.05214,-5.87275,-1.35662,-31.62308,20.69398,-0.11772,3.46868,1.34027,-1.57732,-0.89774,24.16376,12.46511,1.36904,0.29492,0.00339,0.09791,0.07777,-0.00376,0.00366,0.00271,0.35213,0.14121,0.4058,-0.12778,-0.02129,0.00626,-0.00148
4.28,-0.00451,0.00852,-0.10277,-0.24176,-0.28096,-0.10681,0.31439,-0.09071,0.0266,0.30731,0.67316,3e-05,0.30502,1.42582,-4.4708,-0.89091,-32.2915,19.71225,-0.48403,3.67747,1.58224,-2.10734,-0.39537,22.47613,10.72356,1.41465,0.27852,0.02926,0.07398,0.06784,-0.00264,0.00487,0.00374,0.3362,0.16071,0.38092,-0.1043,-0.03063,0.00981,0.00196
4.3,-0.00366,0.00445,-0.09847,-0.22832,-0.2509,-0.13039,0.31655,-0.12424,0.02066,0.10424,0.85596,4e-05,1.14064,0.71603,-2.65727,-0.4925,-32.0338,17.98259,-0.91846,3.74888,1.73416,-2.53899,0.05879,19.66194,8.42557,1.39215,0.25062,0.05436,0.04981,0.05469,-0.00115,0.00589,0.00439,0.31084,0.17365,0.33321,-0.08701,-0.03505,0.01402,0.00579
4.32,-0.00341,-0.00054,-0.09334,-0.20755,-0.21322,-0.15287,0.31081,-0.15763,0.01468,-0.0773,1.03619,5e-05,2.02906,-0.03615,-0.55538,-0.16619,-30.89023,15.61267,-1.39405,3.67176,1.78968,-2.81667,0.46419,15.78373,5.67076,1.28946,0.21685,0.07964,0.03593,0.03906,0.00057,0.00565,0.00397,0.28161,0.18201,0.27637,-0.07697,-0.03431,0.01676,0.00873
4.34,-0.00427,-0.00639,-0.08738,-0.1805,-0.17271,-0.1735,0.29659,-0.18887,0.00741,-0.22548,1.20408,5e-05,2.90581,-0.7838,1.68025,0.08813,-28.92474,12.7436,-1.87541,3.44265,1.74579,-2.89449,0.81867,10.99942,2.60495,1.10055,0.18321,0.10563,0.04068,0.02199,0.00235,0.00322,0.00196,0.25433,0.18835,0.22696,-0.07422,-0.02861,0.01562,0.0093
4.36,-0.00668,-0.01292,-0.08058,-0.14846,-0.13443,-0.19149,0.27367,-0.21611,-0.0023,-0.32917,1.34969,6e-05,3.7025,-1.47804,3.87687,0.27477,-26.20546,9.53317,-2.32038,3.06827,1.60422,-2.74544,1.11772,5.55469,-0.59359,0.82781,0.1556,0.13225,0.06923,0.00483,0.004,-0.00204,-0.00197,0.23451,0.19522,0.20167,-0.07771,-0.0185,0.00831,0.0061
4.38,-0.01098,-0.01984,-0.07298,-0.11306,-0.10335,-0.20592,0.24239,-0.2378,-0.01522,-0.37895,1.46373,6e-05,4.35352,-2.07233,5.85949,0.40131,-22.78824,6.1387,-2.683,2.56759,1.37287,-2.36948,1.35442,-0.23394,-3.73216,0.48376,0.13933,0.1587,0.1231,-0.01095,0.00535,-0.01033,-0.00788,0.22675,0.20461,0.21424,-0.08537,-0.00482,-0.00702,-0.002
4.4,-0.01734,-0.02674,-0.06469,-0.07633,-0.084,-0.2157,0.20373,-0.25282,-0.03141,-0.36816,1.5383,6e-05,4.80262,-2.52671,7.46724,0.47753,-18.70946,2.70325,-2.91753,1.97237,1.06655,-1.79789,1.5203,-6.00353,-6.62275,0.09153,0.13873,0.18342,0.20008,-0.02376,0.00624,-0.02143,-0.01551,0.23422,0.21732,0.27262,-0.09432,0.01142,-0.03136,-0.0156
4.42,-0.02577,-0.0331,-0.05586,-0.04064,-0.08005,-0.21963,0.15927,-0.26051,-0.05013,-0.29372,1.56752,5e-05,5.00858,-2.81133,8.56859,0.51436,-13.9913,-0.65259,-2.98342,1.32545,0.70679,-1.09194,1.60711,-11.37561,-9.09933,-0.31671,0.15676,0.20417,0.29452,-0.03209,0.00653,-0.03463,-0.02433,0.25832,0.23262,0.37702,-0.10119,0.02913,-0.06466,-0.03466
4.44,-0.0361,-0.03831,-0.04673,-0.00865,-0.0941,-0.21641,0.11106,-0.26071,-0.06975,-0.15691,1.54795,5e-05,4.94936,-2.90915,9.07415,0.52285,-8.65942,-3.83284,-2.85108,0.67649,0.32028,-0.33485,1.60921,-15.99241,-11.03202,-0.70333,0.19479,0.21822,0.39799,-0.03461,0.00613,-0.04887,-0.03357,0.29854,0.24809,0.51933,-0.10259,0.04723,-0.10565,-0.05839
4.46,-0.04797,-0.04175,-0.03759,0.01704,-0.12729,-0.20475,0.06141,-0.25369,-0.08793,0.03622,1.47882,4e-05,4.62459,-2.81758,8.94634,0.51332,-2.76884,-6.76339,-2.50759,0.07562,-0.06379,0.38133,1.52651,-19.55546,-12.3375,-1.03054,0.25238,0.22256,0.50025,-0.03033,0.005,-0.06281,-0.04229,0.35248,0.25975,0.68376,-0.09565,0.06477,-0.15198,-0.08537
4.48,-0.06092,-0.04281,-0.02881,0.0341,-0.17917,-0.18353,0.01257,-0.24008,-0.10182,0.27459,1.36218,3e-05,4.05638,-2.54924,8.20504,0.49486,3.56932,-9.38663,-1.96142,-0.43348,-0.41682,0.97123,1.3672,-21.8613,-12.98535,-1.26624,0.32726,0.21422,0.59035,-0.01876,0.00315,-0.07501,-0.04955,0.41608,0.26243,0.84873,-0.07858,0.08101,-0.20034,-0.11359
4.5,-0.07438,-0.04099,-0.02082,0.04081,-0.2476,-0.15193,-0.03349,-0.22075,-0.10835,0.54224,1.20294,2e-05,3.28795,-2.13133,6.92756,0.47534,10.16952,-11.65579,-1.24462,-0.81953,-0.71369,1.37007,1.14965,-22.82717,-12.99951,-1.3891,0.41536,0.19063,0.65793,2e-05,0.00065,-0.08413,-0.05446,0.48398,0.25037,0.98952,-0.05122,0.09546,-0.24678,-0.1407
4.52,-0.08775,-0.0359,-0.01408,0.03627,-0.32875,-0.10963,-0.07527,-0.19673,-0.10464,0.81875,1.00891,1e-05,2.37976,-1.60354,5.24112,0.4619,16.77001,-13.53098,-0.41113,-1.06725,-0.93478,1.54328,0.90267,-22.49999,-12.45357,-1.39181,0.51102,0.15,0.69439,0.02525,-0.0024,-0.08902,-0.05629,0.55007,0.21791,1.08164,-0.01541,0.10791,-0.28703,-0.1642
4.54,-0.10041,-0.02741,-0.00908,0.02054,-0.41738,-0.05696,-0.11189,-0.169,-0.08832,1.08028,0.79006,0,1.40286,-1.01435,3.30761,0.46199,23.05138,-14.978,0.46909,-1.17803,-1.067,1.48994,0.66383,-21.04609,-11.45988,-1.28183,0.60743,0.09162,0.69405,0.05553,-0.00583,-0.08889,-0.05462,0.60808,0.16036,1.10442,0.02482,0.11839,-0.31693,-0.18164
4.56,-0.1118,-0.01559,-0.00632,-0.00528,-0.50715,0.00504,-0.14303,-0.13845,-0.05792,1.30096,0.55636,-0,0.43051,-0.41604,1.30276,0.48452,28.67261,-15.97021,1.31953,-1.16786,-1.10375,1.24056,0.4761,-18.72474,-10.15428,-1.07988,0.69708,0.0162,0.65501,0.08886,-0.00945,-0.08338,-0.04933,0.65231,0.07478,1.04453,0.06333,0.12711,-0.33281,-0.19096
4.58,-0.12144,-0.00082,-0.00622,-0.03908,-0.59118,0.07447,-0.1689,-0.10571,-0.01325,1.45477,0.31474,-1e-05,-0.47062,0.1406,-0.6064,0.54097,33.31556,-16.49246,2.06792,-1.06352,-1.04432,0.85042,0.38332,-15.85202,-8.67922,-0.81666,0.77246,-0.07398,0.57961,0.12278,-0.01304,-0.0726,-0.04067,0.67831,-0.03932,0.89888,0.09212,0.13442,-0.33187,-0.19059
4.6,-0.12895,0.01626,-0.00914,-0.07777,-0.66267,0.14861,-0.19013,-0.07117,0.04436,1.51761,0.06793,-2e-05,-1.24761,0.611,-2.28091,0.6456,36.72632,-16.54516,2.65609,-0.89787,-0.89289,0.39037,0.42535,-12.76212,-7.16846,-0.5286,0.82676,-0.17507,0.47439,0.15457,-0.01637,-0.05715,-0.02925,0.68351,-0.17966,0.67611,0.10196,0.1407,-0.31249,-0.17972
4.62,-0.13412,0.03476,-0.01535,-0.11742,-0.7155,0.22394,-0.20753,-0.03502,0.11191,1.46945,-0.18436,-3e-05,-1.86575,0.96024,-3.62263,0.81476,38.7428,-16.14638,3.04685,-0.70512,-0.65739,-0.06364,0.6336,-9.77093,-5.7351,-0.25317,0.85442,-0.28187,0.34911,0.18141,-0.01921,-0.03808,-0.01597,0.66757,-0.34126,0.39606,0.08318,0.14629,-0.27434,-0.15828
4.64,-0.13682,0.05363,-0.02496,-0.15341,-0.74486,0.29635,-0.22192,0.0026,0.18474,1.29639,-0.44309,-4e-05,-2.30954,1.16489,-4.57882,1.06488,39.30381,-15.33087,3.22689,-0.51659,-0.34847,-0.44106,1.02728,-7.14504,-4.46386,-0.02418,0.8517,-0.38834,0.2151,0.20074,-0.02137,-0.01672,-0.00192,0.63246,-0.51709,0.08713,0.02686,0.15144,-0.2183,-0.12688
4.66,-0.13707,0.07173,-0.03796,-0.18063,-0.74781,0.36134,-0.23387,0.04142,0.25673,0.99248,-0.70731,-5e-05,-2.5807,1.21344,-5.13945,1.40964,38.44222,-14.14669,3.2058,-0.35726,0.02154,-0.68623,1.6107,-5.07822,-3.40766,0.13251,0.81708,-0.48826,0.08308,0.21043,-0.02267,0.00542,0.01179,0.58231,-0.69908,-0.21816,-0.07394,0.15623,-0.14627,-0.08674
4.68,-0.13496,0.08795,-0.05418,-0.19384,-0.72379,0.41442,-0.24358,0.0808,0.32074,0.56114,-0.97203,-5e-05,-2.69442,1.10561,-5.3296,1.85687,36.26889,-12.65115,3.01242,-0.24357,0.43944,-0.76571,2.37197,-3.67703,-2.588,0.20217,0.75149,-0.57597,-0.03892,0.20913,-0.02305,0.02687,0.02415,0.52303,-0.87929,-0.48826,-0.22284,0.16054,-0.06091,-0.03943
4.7,-0.13064,0.10134,-0.07331,-0.18806,-0.6748,0.45147,-0.25071,0.11969,0.36912,0.0158,-1.22779,-6e-05,-2.67478,0.85109,-5.19965,2.40595,32.95412,-10.90736,2.68927,-0.18251,0.8918,-0.67206,3.28317,-2.95746,-1.99846,0.1828,0.65847,-0.64701,-0.14689,0.19644,-0.02248,0.04626,0.03441,0.46172,-1.0509,-0.69723,-0.41909,0.16407,0.03458,0.01324
4.72,-0.12434,0.11118,-0.0949,-0.15908,-0.60535,0.46917,-0.25444,0.15651,0.39454,-0.62055,-1.46268,-6e-05,-2.55031,0.46771,-4.81507,3.0464,28.7104,-8.98224,2.28606,-0.17241,1.36544,-0.42323,4.30233,-2.85369,-1.6107,0.08453,0.54393,-0.69847,-0.24098,0.17299,-0.02103,0.06248,0.04206,0.40607,-1.20882,-0.82799,-0.65688,0.16627,0.13663,0.06931
