T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.2,-6.99616,685.79275,-7.03384,-0,-6.99615,-0,-0,0,0,-0,-0,-0
5.22,-7.00351,686.51406,-7.0365,-0,-7.00351,-0,-0,0,0,-0,-0,-0
5.24,-7.01454,687.59752,-7.04186,-0,-7.01453,-0,-0,0,0,-0,-0,-0
5.26,-7.02991,689.10899,-7.0514,-0,-7.0299,-0,-0,0,0,-0,-0,-0
5.28,-7.05012,691.09779,-7.06616,-0,-7.05012,-0,-0,0,0,-0,-0,-0
5.3,-7.07537,693.58123,-7.08661,-0,-7.07537,-0,0,0,-0,-0,-0,-0
5.32,-7.1053,696.52461,-7.11256,-0,-7.1053,-0,0,0,-0,-0,0,-0
5.34,-7.13877,699.8165,-7.1429,-0,-7.13877,-0,0,0,-0,-0,0,-0
5.36,-7.17357,703.23981,-7.17536,0,-7.17357,0,0,0,-0,0,0,0
5.38,-7.2061,706.43989,-7.20624,0,-7.2061,0,0,0,-0,0,0,0
5.4,-7.231,708.89197,-7.23008,0,-7.231,0,0,0,-0,0,0,0
5.42,-7.2409,709.8718,-7.23936,0,-7.2409,0,0,0,-0,0,0,0
5.44,-7.22615,708.43469,-7.22435,0,-7.22615,0,0,0,-0,0,0,0
5.46,-7.17483,703.41058,-7.173,0,-7.17483,0,0,0,-0,0,0,0
5.48,-7.07291,693.42442,-7.07121,0,-7.07291,0,0,0,-0,0,0,0
5.5,-6.90486,676.95377,-6.90338,0,-6.90486,0,0,0,-0,0,0,0
5.52,-6.65476,652.43696,-6.65354,0,-6.65476,0,0,0,-0,0,0,0
5.54,-6.30804,618.44674,-6.30708,0,-6.30804,0,0,0,-0,0,0,0
5.56,-5.85411,573.94416,-5.8534,0,-5.85411,0,0,0,-0,0,0,0
5.58,-5.28986,518.62581,-5.28937,0,-5.28986,0,-0,0,0,0,0,0
5.6,-4.62429,453.37311,-4.62398,0,-4.62429,0,-0,0,0,0,-0,0
5.62,-3.88411,380.80452,-3.88393,-0,-3.88411,-0,-0,0,0,-0,-0,-0
5.64,-3.11589,305.48733,-3.11582,-0,-3.11589,-0,-0,0,0,-0,-0,-0
5.66,-2.37571,232.91849,-2.3757,-0,-2.37571,-0,-0,0,0,-0,-0,-0
5.68,-1.71014,167.6652,-1.71018,-0,-1.71014,-0,-0,0,0,-0,-0,-0
5.7,-1.14589,112.34578,-1.14597,-0,-1.14589,-0,-0,0,0,-0,-0,-0
5.72,-0.69196,67.84146,-0.69204,-0,-0.69196,-0,-0,0,0,-0,-0,-0
5.74,-0.34524,33.8486,-0.34533,-0,-0.34524,-0,-0,0,0,-0,-0,-0
5.76,-0.09514,9.32806,-0.09522,-0,-0.09514,-0,-0,0,0,-0,-0,-0
5.78,0.07291,0,0.07284,-0,0.07291,-0,-0,0,0,-0,-0,-0
5.8,0.17483,0,0.17477,-0,0.17483,-0,-0,0,0,-0,-0,-0
5.82,0.22615,0,0.22611,-0,0.22615,-0,-0,0,0,-0,-0,-0
5.84,0.2409,0,0.24087,-0,0.2409,-0,-0,0,0,-0,-0,-0
5.86,0.231,0,0.23098,-0,0.231,-0,0,0,-0,-0,0,-0
5.88,0.2061,0,0.20609,-0,0.2061,-0,0,0,-0,-0,0,-0
5.9,0.17357,0,0.17357,0,0.17357,0,0,0,-0,0,0,0
5.92,0.13877,0,0.13876,0,0.13877,0,0,0,-0,0,0,0
5.94,0.1053,0,0.1053,0,0.1053,0,0,0,-0,0,0,0
5.96,0.07537,0,0.07537,0,0.07537,0,0,0,-0,0,0,0
5.98,0.05012,0,0.05013,0,0.05012,0,0,0,-0,0,0,0
6,0.02991,0,0.02991,0,0.02991,0,0,0,-0,0,0,0
6.02,0.01454,0,0.01454,0,0.01454,0,0,0,-0,0,0,0
6.04,0.00351,0,0.00351,0,0.00351,0,0,0,-0,0,0,0
6.06,-0.00384,0.37674,-0.00384,0,-0.00384,0,0,0,-0,0,0,0
6.08,-0.00825,0.80884,-0.00825,0,-0.00825,0,0,0,-0,0,0,0
6.1,-0.01041,1.02098,-0.01041,0,-0.01041,0,0,0,-0,0,0,0
6.12,-0.01096,1.07502,-0.01096,0,-0.01096,0,0,0,-0,0,0,0
6.14,-0.01044,1.02332,-0.01044,0,-0.01044,0,-0,0,0,0,-0,0
6.16,-0.00926,0.90796,-0.00926,0,-0.00926,0,-0,0,0,0,-0,0
6.18,-0.00776,0.76103,-0.00776,-0,-0.00776,-0,-0,0,0,-0,-0,-0
6.2,-0.00618,0.60566,-0.00618,-0,-0.00618,-0,-0,0,0,-0,-0,-0
6.22,-0.00466,0.45736,-0.00466,-0,-0.00466,-0,-0,0,0,-0,-0,-0
6.24,-0.00332,0.3255,-0.00332,-0,-0.00332,-0,-0,0,0,-0,-0,-0
6.26,-0.00219,0.21479,-0.00219,-0,-0.00219,-0,-0,0,0,-0,-0,-0
6.28,-0.00129,0.12653,-0.00129,-0,-0.00129,-0,-0,0,0,-0,-0,-0
6.3,-0.00061,0.05976,-0.00061,-0,-0.00061,-0,-0,0,0,-0,-0,-0
6.32,-0.00012,0.01213,-0.00012,-0,-0.00012,-0,-0,0,0,-0,-0,-0
6.34,0.0002,0,0.0002,-0,0.0002,-0,-0,0,0,-0,-0,-0
6.36,0.00039,0,0.00039,-0,0.00039,-0,-0,0,0,-0,-0,-0
6.38,0.00048,0,0.00048,-0,0.00048,-0,-0,0,0,-0,-0,-0
6.4,0.0005,0,0.0005,-0,0.0005,-0,-0,0,0,-0,-0,-0
6.42,0.00047,0,0.00047,-0,0.00047,-0,0,0,-0,-0,0,-0
6.44,0.00042,0,0.00042,-0,0.00042,-0,0,0,-0,-0,0,-0
6.46,0.00035,0,0.00035,0,0.00035,0,0,0,-0,0,0,0
6.48,0.00027,0,0.00027,0,0.00027,0,0,0,-0,0,0,0
6.5,0.00021,0,0.00021,0,0.00021,0,0,0,-0,0,0,0
6.52,0.00015,0,0.00015,0,0.00015,0,0,0,-0,0,0,0
6.54,0.0001,0,0.0001,0,0.0001,0,0,0,-0,0,0,0
6.56,6e-05,0,6e-05,0,6e-05,0,0,0,-0,0,0,0
6.58,3e-05,0,3e-05,0,3e-05,0,0,0,-0,0,0,0
6.6,0,0,0,0,0,0,0,0,-0,0,0,0
6.62,-1e-05,0.00098,-1e-05,0,-1e-05,0,0,0,-0,0,0,0
6.64,-2e-05,0.00178,-2e-05,0,-2e-05,0,0,0,-0,0,0,0
6.66,-2e-05,0.00216,-2e-05,0,-2e-05,0,0,0,-0,0,0,0
6.68,-2e-05,0.00222,-2e-05,0,-2e-05,0,-0,0,0,0,0,0
6.7,-2e-05,0.00209,-2e-05,0,-2e-05,0,-0,0,0,0,-0,0
6.72,-2e-05,0.00183,-2e-05,0,-2e-05,0,-0,0,0,0,-0,0
6.74,-2e-05,0.00152,-2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
6.76,-1e-05,0.0012,-1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
6.78,-1e-05,0.0009,-1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
6.8,-1e-05,0.00063,-1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
6.82,-0,0.00041,-0,-0,-0,-0,-0,0,0,-0,-0,-0
6.84,-0,0.00023,-0,-0,-0,-0,-0,0,0,-0,-0,-0
6.86,-0,0.0001,-0,-0,-0,-0,-0,0,0,-0,-0,-0
6.88,-0,1e-05,-0,-0,-0,-0,-0,0,0,-0,-0,-0
6.9,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.92,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.94,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.96,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
6.98,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
7,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
7.02,0,0,0,0,0,0,0,0,-0,0,0,0
7.04,0,0,0,0,0,0,0,0,-0,0,0,0
7.06,0,0,0,0,0,0,0,0,-0,0,0,0
7.08,0,0,0,0,0,0,0,0,-0,0,0,0
7.1,0,0,0,0,0,0,0,0,-0,0,0,0
7.12,0,0,0,0,0,0,0,0,-0,0,0,0
7.14,0,0,0,0,0,0,0,0,-0,0,0,0
7.16,0,0,-0,0,-0,0,0,0,-0,0,0,0
7.18,-0,0,-0,0,-0,0,0,0,-0,0,0,0
7.2,-0,1e-05,-0,0,-0,0,0,0,-0,0,0,0
7.22,-0,1e-05,-0,0,-0,0,0,0,-0,0,0,0
7.24,-0,1e-05,-0,0,-0,0,-0,0,0,0,0,0
7.26,-0,1e-05,-0,0,-0,0,-0,0,0,0,-0,0
7.28,-0,1e-05,-0,0,-0,0,-0,0,0,0,-0,0
7.3,0,1e-05,-0,-0,-0,-0,-0,0,0,-0,-0,-0
7.32,0,1e-05,-0,-0,-0,-0,-0,0,0,-0,-0,-0
7.34,0,1e-05,-0,-0,-0,-0,-0,0,0,-0,-0,-0
7.36,0,1e-05,-0,-0,-0,-0,-0,0,0,-0,-0,-0
7.38,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
7.4,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
7.42,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.44,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.46,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.48,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.5,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.52,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
7.54,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
7.56,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
7.58,-0,0,0,0,0,0,0,0,-0,0,0,0
7.6,-0,0,0,0,0,0,0,0,-0,0,0,0
7.62,-0,0,0,0,0,0,0,0,-0,0,0,0
7.64,-0,0,0,0,0,0,0,0,-0,0,0,0
7.66,-0,0,0,0,0,0,0,0,-0,0,0,0
7.68,0,1e-05,-0,0,-0,0,0,0,-0,0,0,0
7.7,0,0.0001,-0,0,-0,0,0,0,-0,0,0,0
7.72,0,0.00023,-0,0,-0,0,0,0,-0,0,0,0
7.74,0,0.00041,-0,0,-0,0,0,0,-0,0,0,0
7.76,1e-05,0.00063,-1e-05,0,-1e-05,0,0,0,-0,0,0,0
7.78,1e-05,0.00089,-1e-05,0,-1e-05,0,0,0,-0,0,0,0
7.8,1e-05,0.0012,-1e-05,0,-1e-05,0,-0,0,0,0,0,0
7.82,2e-05,0.00152,-2e-05,0,-2e-05,0,-0,0,0,0,-0,0
7.84,2e-05,0.00183,-2e-05,0,-2e-05,0,-0,0,0,0,-0,0
7.86,2e-05,0.00208,-2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.88,2e-05,0.00222,-2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.9,2e-05,0.00215,-2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.92,2e-05,0.00178,-2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.94,1e-05,0.00098,-1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
7.96,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.98,-3e-05,0,3e-05,-0,3e-05,-0,-0,0,0,-0,-0,-0
8,-6e-05,0,6e-05,-0,6e-05,-0,-0,0,0,-0,-0,-0
8.02,-0.0001,0,0.0001,-0,0.0001,-0,-0,0,0,-0,-0,-0
8.04,-0.00015,0,0.00015,-0,0.00015,-0,-0,0,0,-0,-0,-0
8.06,-0.00021,0,0.00021,-0,0.00021,-0,-0,0,0,-0,-0,-0
8.08,-0.00027,0,0.00027,-0,0.00027,-0,0,0,-0,-0,-0,-0
8.1,-0.00035,0,0.00035,-0,0.00035,-0,0,0,-0,-0,0,-0
8.12,-0.00042,0,0.00042,-0,0.00042,-0,0,0,-0,-0,0,-0
8.14,-0.00047,0,0.00047,-0,0.00047,-0,0,0,-0,-0,0,-0
8.16,-0.0005,0,0.0005,-0,0.0005,-0,0,0,-0,-0,0,-0
8.18,-0.00048,0,0.00048,-0,0.00048,-0,0,0,-0,-0,0,-0
8.2,-0.00039,0,0.00039,-0,0.00039,-0,0,0,-0,-0,0,-0
8.22,-0.0002,0,0.0002,-0,0.0002,-0,0,0,-0,-0,0,-0
8.24,0.00012,0.0121,-0.00012,-0,-0.00012,-0,0,0,-0,-0,0,-0
8.26,0.00061,0.05962,-0.00061,-0,-0.00061,-0,0,0,0,-0,0,-0
8.28,0.00129,0.12625,-0.00129,-0,-0.00129,-0,-0,0,0,-0,-0,-0
8.3,0.00219,0.21433,-0.00219,-0,-0.00219,-0,-0,0,0,-0,-0,-0
8.32,0.00331,0.32481,-0.00331,-0,-0.00331,-0,-0,0,0,-0,-0,-0
8.34,0.00466,0.45638,-0.00466,0,-0.00466,-0,-0,0,0,0,-0,-0
8.36,0.00617,0.60438,-0.00617,0,-0.00617,0,-0,0,-0,0,-0,0
8.38,0.00775,0.75942,-0.00775,0,-0.00775,0,-0,0,-0,0,-0,0
8.4,0.00924,0.90605,-0.00924,0,-0.00924,0,-0,0,-0,0,-0,0
8.42,0.01042,1.02118,-0.01042,0,-0.01042,0,-0,0,-0,0,-0,0
8.44,0.01094,1.07279,-0.01094,0,-0.01094,0,-0,0,-0,0,-0,0
8.46,0.01039,1.01888,-0.01039,0,-0.01039,0,-0,0,-0,0,-0,0
8.48,0.00823,0.80721,-0.00823,0,-0.00823,0,0,0,-0,0,-0,0
8.5,0.00383,0.37606,-0.00383,0,-0.00383,0,0,0,-0,0,-0,0
8.52,-0.00351,0,0.00351,0,0.00351,0,0,0,-0,0,-0,0
8.54,-0.01451,0,0.01451,0,0.01451,0,0,0,-0,0,0,0
8.56,-0.02985,0,0.02985,0,0.02985,0,0,0,-0,0,0,0
8.58,-0.05003,0,0.05003,0,0.05003,0,0,0,-0,0,0,0
8.6,-0.07523,0,0.07523,0,0.07523,0,0,0,-0,0,0,0
8.62,-0.10509,0,0.10509,-0,0.10509,0,0,0,-0,-0,0,0
8.64,-0.13849,0,0.13849,-0,0.13849,-0,0,0,0,-0,0,-0
8.66,-0.17323,0,0.17323,-0,0.17323,-0,0,0,0,-0,0,-0
8.68,-0.20569,0,0.20569,-0,0.20569,-0,0,0,0,-0,0,-0
8.7,-0.23053,0,0.23053,-0,0.23053,-0,0,0,0,-0,0,-0
8.72,-0.2404,0,0.2404,-0,0.2404,-0,0,0,0,-0,0,-0
8.74,-0.22567,0,0.22567,-0,0.22567,-0,0,0,0,-0,0,-0
8.76,-0.17444,0,0.17444,-0,0.17444,-0,-0,0,0,-0,0,-0
8.78,-0.07271,0,0.07271,-0,0.07271,-0,-0,0,0,-0,0,-0
8.8,0.09502,9.30527,-0.09502,-0,-0.09502,-0,-0,0,0,-0,0,-0
8.82,0.34463,33.77343,-0.34463,-0,-0.34463,-0,-0,0,0,-0,-0,-0
8.84,0.69067,67.69403,-0.69067,-0,-0.69067,-0,-0,0,0,-0,-0,-0
8.86,1.1437,112.10415,-1.1437,-0,-1.1437,-0,-0,0,0,-0,-0,-0
8.88,1.70682,167.30696,-1.70682,-0,-1.70682,-0,-0,0,0,-0,-0,-0
8.9,2.37104,232.42329,-2.37104,0,-2.37104,-0,-0,0,0,0,-0,-0
8.92,3.10971,304.84062,-3.10971,0,-3.10971,0,-0,0,-0,0,-0,0
8.94,3.87635,380.00259,-3.87635,0,-3.87635,0,-0,0,-0,0,-0,0
8.96,4.61503,452.42963,-4.61503,0,-4.61503,0,-0,0,-0,0,-0,0
8.98,5.27942,517.57965,-5.27942,0,-5.27942,0,-0,0,-0,0,-0,0
9,5.84314,572.86808,-5.84314,0,-5.84314,0,-0,0,-0,0,-0,0
9.02,6.29762,617.45649,-6.29762,0,-6.29762,0,-0,0,-0,0,-0,0
9.04,6.64651,651.70046,-6.64651,0,-6.64651,0,0,0,-0,0,-0,0
9.06,6.90102,676.69932,-6.90102,0,-6.90102,0,0,0,-0,0,-0,0
9.08,7.07642,693.94668,-7.07642,0,-7.07642,0,0,0,-0,0,-0,0
9.1,7.18936,705.0721,-7.18936,0,-7.18936,0,0,0,-0,0,0,0
9.12,7.25605,711.66013,-7.25605,0,-7.25605,0,0,0,-0,0,0,0
9.14,7.29102,715.13127,-7.29102,0,-7.29102,0,0,0,-0,0,0,0
9.16,7.30638,716.66926,-7.30638,0,-7.30638,0,0,0,-0,0,0,0
9.18,7.3114,717.18084,-7.3114,-0,-7.3114,0,0,0,-0,-0,0,0
9.2,7.31234,717.27622,-7.31234,-0,-7.31234,-0,0,0,0,-0,0,-0
9.22,7.31234,717.26117,-7.31234,-0,-7.31234,-0,0,0,0,-0,0,-0
9.24,7.3114,717.13469,-7.3114,-0,-7.3114,-0,0,0,0,-0,0,-0
9.26,7.30638,716.58917,-7.30638,-0,-7.30638,-0,0,0,0,-0,0,-0
9.28,7.29102,715.01294,-7.29102,-0,-7.29102,-0,0,0,0,-0,0,-0
9.3,7.25605,711.49845,-7.25605,-0,-7.25605,-0,0,0,0,-0,0,-0
9.32,7.18936,704.86202,-7.18936,-0,-7.18936,-0,-0,0,0,-0,0,-0
9.34,7.07642,693.68432,-7.07642,-0,-7.07642,-0,-0,0,0,-0,0,-0
9.36,6.90102,676.38319,-6.90102,-0,-6.90102,-0,-0,0,0,-0,0,-0
9.38,6.64651,651.3328,-6.64651,-0,-6.64651,-0,-0,0,0,-0,-0,-0
9.4,6.29762,617.04441,-6.29762,-0,-6.29762,-0,-0,0,0,-0,-0,-0
9.42,5.84314,572.42425,-5.84314,-0,-5.84314,-0,-0,0,0,-0,-0,-0
9.44,5.27942,517.12228,-5.27942,-0,-5.27942,-0,-0,0,0,-0,-0,-0
9.46,4.61503,451.98099,-4.61503,0,-4.61503,-0,-0,0,-0,0,-0,-0
9.48,3.87635,379.58568,-3.87635,0,-3.87635,0,-0,0,-0,0,-0,0
9.5,3.10971,304.47424,-3.10971,0,-3.10971,0,-0,0,-0,0,-0,0
9.52,2.37104,232.11823,-2.37104,0,-2.37104,0,-0,0,-0,0,-0,0
9.54,1.70682,167.06572,-1.70682,0,-1.70682,0,-0,0,-0,0,-0,0
9.56,1.1437,111.92323,-1.1437,0,-1.1437,0,-0,0,-0,0,-0,0
9.58,0.69067,67.56633,-0.69067,0,-0.69067,0,-0,0,-0,0,-0,0
9.6,0.34463,33.69012,-0.34463,0,-0.34463,0,0,0,-0,0,-0,0
9.62,0.09502,9.25712,-0.09502,0,-0.09502,0,0,0,-0,0,-0,0
9.64,-0.07271,0,0.07271,0,0.07271,0,0,0,-0,0,-0,0
9.66,-0.17444,0,0.17444,0,0.17444,0,0,0,-0,0,0,0
9.68,-0.22567,0,0.22567,0,0.22567,0,0,0,-0,0,0,0
9.7,-0.2404,0,0.2404,0,0.2404,0,0,0,-0,0,0,0
9.72,-0.23053,0,0.23053,0,0.23053,0,0,0,-0,0,0,0
9.74,-0.20569,0,0.20569,-0,0.20569,0,0,0,0,-0,0,0
9.76,-0.17323,0,0.17323,-0,0.17323,-0,0,0,0,-0,0,-0
9.78,-0.13849,0,0.13849,-0,0.13849,-0,0,0,0,-0,0,-0
9.8,-0.10509,0,0.10509,-0,0.10509,-0,0,0,0,-0,0,-0
9.82,-0.07523,0,0.07523,-0,0.07523,-0,0,0,0,-0,0,-0
9.84,-0.05003,0,0.05003,-0,0.05003,-0,0,0,0,-0,0,-0
9.86,-0.02985,0,0.02985,-0,0.02985,-0,0,0,0,-0,0,-0
9.88,-0.01451,0,0.01451,-0,0.01451,-0,-0,0,0,-0,0,-0
9.9,-0.00351,0,0.00351,-0,0.00351,-0,-0,0,0,-0,0,-0
9.92,0.00383,0.37696,-0.00383,-0,-0.00383,-0,-0,0,0,-0,0,-0
9.94,0.00823,0.80729,-0.00823,-0,-0.00823,-0,-0,0,0,-0,-0,-0
9.96,0.01039,1.01843,-0.01039,-0,-0.01039,-0,-0,0,0,-0,-0,-0
9.98,0.01094,1.07203,-0.01094,-0,-0.01094,-0,-0,0,0,-0,-0,-0
10,0.01042,1.02029,-0.01042,-0,-0.01042,-0,-0,0,0,-0,-0,-0
10.02,0.00924,0.90514,-0.00924,0,-0.00924,0,-0,0,-0,0,-0,0
10.04,0.00775,0.75858,-0.00775,0,-0.00775,0,-0,0,-0,0,-0,0
10.06,0.00617,0.60364,-0.00617,0,-0.00617,0,-0,0,-0,0,-0,0
10.08,0.00466,0.45578,-0.00466,0,-0.00466,0,-0,0,-0,0,-0,0
10.1,0.00331,0.32433,-0.00331,0,-0.00331,0,-0,0,-0,0,-0,0
10.12,0.00219,0.21397,-0.00219,0,-0.00219,0,-0,0,-0,0,-0,0
10.14,0.00129,0.12601,-0.00129,0,-0.00129,0,-0,0,-0,0,-0,0
10.16,0.00061,0.05947,-0.00061,0,-0.00061,0,0,0,-0,0,-0,0
10.18,0.00012,0.01201,-0.00012,0,-0.00012,0,0,0,-0,0,-0,0
10.2,-0.0002,0,0.0002,0,0.0002,0,0,0,-0,0,-0,0
10.22,-0.00039,0,0.00039,0,0.00039,0,0,0,-0,0,0,0
10.24,-0.00048,0,0.00048,0,0.00048,0,0,0,-0,0,0,0
10.26,-0.0005,0,0.0005,0,0.0005,0,0,0,-0,0,0,0
10.28,-0.00047,0,0.00047,0,0.00047,0,0,0,-0,0,0,0
10.3,-0.00042,0,0.00042,-0,0.00042,-0,0,0,0,-0,0,-0
10.32,-0.00035,0,0.00035,-0,0.00035,-0,0,0,0,-0,0,-0
10.34,-0.00027,0,0.00027,-0,0.00027,-0,0,0,0,-0,0,-0
10.36,-0.00021,0,0.00021,-0,0.00021,-0,0,0,0,-0,0,-0
10.38,-0.00015,0,0.00015,-0,0.00015,-0,0,0,0,-0,0,-0
10.4,-0.0001,0,0.0001,-0,0.0001,-0,0,0,0,-0,0,-0
10.42,-6e-05,0,6e-05,-0,6e-05,-0,0,0,0,-0,0,-0
10.44,-3e-05,0,3e-05,-0,3e-05,-0,-0,0,0,-0,0,-0
10.46,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.48,1e-05,0.00098,-1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
10.5,2e-05,0.00178,-2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
10.52,2e-05,0.00215,-2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
10.54,2e-05,0.00222,-2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
10.56,2e-05,0.00208,-2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
10.58,2e-05,0.00183,-2e-05,0,-2e-05,0,-0,0,-0,0,-0,0
10.6,2e-05,0.00152,-2e-05,0,-2e-05,0,-0,0,-0,0,-0,0
10.62,1e-05,0.00119,-1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
10.64,1e-05,0.00089,-1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
10.66,1e-05,0.00063,-1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
10.68,0,0.00041,-0,0,-0,0,-0,0,-0,0,-0,0
10.7,0,0.00023,-0,0,-0,0,-0,0,-0,0,-0,0
10.72,0,0.0001,-0,0,-0,0,0,0,-0,0,-0,0
10.74,0,1e-05,-0,0,-0,0,0,0,-0,0,-0,0
10.76,-0,0,0,0,0,0,0,0,-0,0,0,0
10.78,-0,0,0,0,0,0,0,0,-0,0,0,0
10.8,-0,0,0,0,0,0,0,0,-0,0,0,0
10.82,-0,0,0,0,0,0,0,0,-0,0,0,0
10.84,-0,0,0,-0,0,0,0,0,-0,-0,0,0
10.86,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.88,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.9,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.92,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.94,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.96,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.98,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.02,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.04,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
11.06,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
11.08,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
11.1,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
11.12,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
11.14,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.16,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.18,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.2,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.22,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.24,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.26,0,0,-0,0,-0,0,0,0,-0,0,-0,0
11.28,0,0,-0,0,-0,0,0,0,-0,0,-0,0
11.3,-0,0,0,0,0,0,0,0,-0,0,-0,0
11.32,-0,0,0,0,0,0,0,0,-0,0,0,0
11.34,-0,0,0,0,0,0,0,0,-0,0,0,0
11.36,-0,0,0,0,0,0,0,0,-0,0,0,0
11.38,-0,0,0,0,0,0,0,0,-0,0,0,0
11.4,-0,0,0,-0,0,0,0,0,-0,-0,0,0
11.42,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.44,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.46,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.48,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.5,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.52,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.54,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.56,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.58,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.6,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
11.62,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
11.64,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
11.66,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
11.68,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
11.7,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.72,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.74,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.76,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.78,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.8,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.82,0,0,-0,0,-0,0,0,0,-0,0,-0,0
11.84,-0,0,0,0,0,0,0,0,-0,0,-0,0
11.86,-0,0,0,0,0,0,0,0,-0,0,-0,0
11.88,-0,0,0,0,0,0,0,0,-0,0,0,0
11.9,-0,0,0,0,0,0,0,0,-0,0,0,0
11.92,0,0,0,0,0,0,0,0,-0,0,0,0
11.94,0,0,-0,0,-0,0,0,0,-0,0,0,0
11.96,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.98,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.02,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.04,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
12.06,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
