T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.66,-0.10681,-0.03967,0.14173,0.58569,-0.16561,-0.16229,0.67795,0.12833,0.03263,0.32984,-0.04908,-0.03574,1.36802,-0.27479,0.92451,0.69538,0.58579,0.3365,-0.22481,1.35065,0.24234,-0.8771,0.66256,-0.69853,0.34823,0.19448,0.43216,0.08804,-0.38836,-0.43503,-0.10094,-0.02628,-0.05131,0.80967,0.33168,-0.07424,-0.44287,-0.18796,0.01046,0.04735
4.68,-0.10717,-0.0399,0.14183,0.58587,-0.16506,-0.16381,0.67739,0.12752,0.03187,0.33842,-0.04033,-0.03574,1.37068,-0.26678,0.93753,0.66646,0.54676,0.34525,-0.23286,1.34748,0.22778,-0.87158,0.63248,-0.7164,0.34468,0.19095,0.43235,0.08837,-0.39216,-0.43525,-0.101,-0.02603,-0.05119,0.81101,0.33168,-0.07817,-0.44422,-0.1875,0.01079,0.04754
4.7,-0.10756,-0.04008,0.14192,0.58603,-0.16538,-0.16509,0.67685,0.12658,0.03112,0.34906,-0.03203,-0.03575,1.37242,-0.25811,0.94887,0.63714,0.51957,0.34957,-0.23891,1.34654,0.21249,-0.87173,0.59883,-0.72149,0.34263,0.19022,0.43359,0.08872,-0.39438,-0.43518,-0.10105,-0.0259,-0.05115,0.81288,0.33137,-0.08119,-0.44494,-0.18705,0.01085,0.04759
4.72,-0.10805,-0.04012,0.142,0.58619,-0.1681,-0.16575,0.67644,0.12522,0.03028,0.36563,-0.02478,-0.03575,1.37126,-0.2472,0.95431,0.60603,0.52942,0.34098,-0.23834,1.35224,0.19481,-0.88852,0.55403,-0.68845,0.34522,0.19784,0.43766,0.0892,-0.39214,-0.43431,-0.10104,-0.02616,-0.05128,0.81612,0.33037,-0.08124,-0.44375,-0.18664,0.01008,0.04721
4.74,-0.10858,-0.0401,0.14206,0.58632,-0.17169,-0.16615,0.67604,0.12375,0.02948,0.38415,-0.01804,-0.03575,1.36909,-0.23566,0.9579,0.57469,0.55162,0.32783,-0.23568,1.36007,0.17651,-0.91083,0.50599,-0.6431,0.34915,0.20818,0.44274,0.08965,-0.38838,-0.43315,-0.10102,-0.02655,-0.05148,0.81987,0.32903,-0.08037,-0.44194,-0.18623,0.00904,0.04669
4.76,-0.10909,-0.04011,0.14212,0.5864,-0.17485,-0.16661,0.6756,0.12236,0.02876,0.40148,-0.01122,-0.03576,1.36729,-0.22455,0.96231,0.54393,0.56803,0.31667,-0.2341,1.36655,0.1588,-0.92995,0.46042,-0.60529,0.35194,0.21692,0.44731,0.09001,-0.38553,-0.43213,-0.10101,-0.02684,-0.05164,0.82335,0.32778,-0.08008,-0.44048,-0.18581,0.00815,0.04624
4.78,-0.10959,-0.04013,0.14221,0.58672,-0.17816,-0.16731,0.6753,0.12083,0.02764,0.42014,-0.00375,-0.03576,1.36593,-0.21285,0.96703,0.51106,0.58458,0.30597,-0.23213,1.37463,0.13977,-0.95193,0.41049,-0.55927,0.357,0.22718,0.45214,0.0908,-0.38179,-0.43109,-0.10097,-0.02726,-0.05186,0.82701,0.32683,-0.07918,-0.43872,-0.18543,0.00715,0.04574
4.8,-0.11013,-0.0401,0.14224,0.58655,-0.18137,-0.16746,0.67472,0.11958,0.02735,0.43643,0.00224,-0.03576,1.36338,-0.20225,0.97057,0.48264,0.60402,0.29323,-0.2304,1.3799,0.12337,-0.96928,0.36901,-0.52743,0.35767,0.23493,0.45666,0.0907,-0.37948,-0.43002,-0.10099,-0.02746,-0.05197,0.83041,0.32517,-0.07926,-0.43748,-0.18496,0.00632,0.04532
4.82,-0.11077,-0.03992,0.14215,0.5849,-0.18408,-0.16608,0.67338,0.11909,0.02948,0.4462,0.00438,-0.03577,1.35795,-0.19447,0.9713,0.46577,0.62821,0.27555,-0.23,1.37686,0.11415,-0.97229,0.35075,-0.53787,0.34567,0.23508,0.46006,0.088,-0.38206,-0.42893,-0.10124,-0.02697,-0.05173,0.83288,0.32169,-0.0829,-0.43748,-0.18423,0.006,0.04511
4.84,-0.11145,-0.03969,0.14199,0.58277,-0.18668,-0.16416,0.67176,0.11888,0.03243,0.4534,0.00503,-0.03577,1.35132,-0.1879,0.97088,0.45355,0.65497,0.25605,-0.22987,1.37093,0.10767,-0.97048,0.34131,-0.56299,0.32925,0.23261,0.46312,0.08441,-0.38604,-0.42782,-0.10155,-0.02626,-0.05139,0.83509,0.3175,-0.08746,-0.43808,-0.18339,0.00586,0.04499
4.86,-0.11211,-0.03949,0.14185,0.58095,-0.18933,-0.16252,0.67028,0.11854,0.03494,0.46144,0.0063,-0.03577,1.34513,-0.18103,0.97099,0.43975,0.68082,0.23764,-0.2295,1.36638,0.10009,-0.97101,0.32843,-0.58134,0.315,0.23136,0.46634,0.08131,-0.38903,-0.42674,-0.10182,-0.0257,-0.05111,0.83746,0.31361,-0.09118,-0.43864,-0.18259,0.00566,0.04484
4.88,-0.11278,-0.03928,0.14177,0.57875,-0.19199,-0.16071,0.66875,0.1182,0.03774,0.47096,0.00781,-0.03578,1.33936,-0.17307,0.97102,0.42368,0.70617,0.21795,-0.22956,1.36165,0.09183,-0.97112,0.31297,-0.5997,0.30012,0.23011,0.46957,0.07786,-0.39344,-0.42557,-0.10215,-0.02494,-0.05075,0.83964,0.30981,-0.09657,-0.43822,-0.18185,0.00538,0.04466
4.9,-0.11344,-0.03907,0.14156,0.57723,-0.19459,-0.15914,0.66727,0.11794,0.04013,0.47674,0.00846,-0.03578,1.33244,-0.16769,0.97097,0.41346,0.73282,0.20058,-0.22882,1.35654,0.0857,-0.97087,0.30509,-0.62167,0.2855,0.22819,0.47268,0.07492,-0.39527,-0.42458,-0.10238,-0.02453,-0.05055,0.84216,0.30563,-0.09878,-0.43999,-0.18096,0.00531,0.04457
4.92,-0.11404,-0.03883,0.14106,0.57761,-0.19696,-0.15834,0.66597,0.11782,0.04137,0.47302,0.00721,-0.03578,1.32258,-0.16902,0.971,0.41806,0.76397,0.18966,-0.22564,1.35129,0.08428,-0.97106,0.31563,-0.65032,0.27251,0.22499,0.47552,0.07361,-0.38943,-0.42404,-0.1023,-0.02513,-0.05081,0.84559,0.3009,-0.09124,-0.44764,-0.17968,0.00565,0.04469
4.94,-0.11463,-0.03858,0.14044,0.5787,-0.19928,-0.15781,0.66473,0.11777,0.04215,0.46559,0.00514,-0.03579,1.31163,-0.17293,0.97098,0.42846,0.79607,0.1812,-0.22168,1.34568,0.085,-0.97099,0.33363,-0.68215,0.25995,0.22119,0.47825,0.07283,-0.38099,-0.42367,-0.10212,-0.02609,-0.05124,0.84939,0.29574,-0.08057,-0.45748,-0.17826,0.00621,0.04492
4.96,-0.11523,-0.03833,0.13986,0.57954,-0.20166,-0.15717,0.66348,0.11769,0.04304,0.45973,0.00338,-0.03579,1.30123,-0.17573,0.97099,0.43632,0.82657,0.17189,-0.21824,1.34007,0.08505,-0.97086,0.34847,-0.71233,0.24729,0.2177,0.48105,0.07177,-0.3739,-0.42322,-0.102,-0.02687,-0.05159,0.8531,0.29055,-0.07185,-0.46632,-0.17691,0.00675,0.04514
4.98,-0.11582,-0.03808,0.13933,0.58007,-0.20384,-0.15644,0.66217,0.11761,0.04438,0.45427,0.00183,-0.03579,1.29056,-0.17827,0.97102,0.44383,0.8618,0.16143,-0.21418,1.33506,0.08388,-0.97131,0.36253,-0.74368,0.23413,0.21401,0.48375,0.07084,-0.36616,-0.4228,-0.10185,-0.0277,-0.05196,0.85646,0.28626,-0.06107,-0.4752,-0.17553,0.00699,0.04522
5,-0.11641,-0.03784,0.13867,0.58141,-0.20645,-0.15596,0.66101,0.11755,0.04467,0.44711,-0.00034,-0.03579,1.28018,-0.18199,0.9709,0.4535,0.88775,0.15391,-0.21113,1.32873,0.08578,-0.97054,0.37999,-0.7734,0.22211,0.21057,0.48664,0.06976,-0.35912,-0.42235,-0.10173,-0.02852,-0.05233,0.86066,0.28004,-0.05366,-0.48449,-0.17419,0.00789,0.04561
5.02,-0.11701,-0.03761,0.13773,0.58484,-0.2102,-0.15611,0.66025,0.11758,0.04203,0.43644,-0.00413,-0.0358,1.2712,-0.18789,0.9711,0.46683,0.88438,0.15456,-0.21165,1.31924,0.0952,-0.96673,0.40387,-0.79583,0.21364,0.20835,0.49009,0.06819,-0.35468,-0.4218,-0.10167,-0.02922,-0.05269,0.86702,0.26825,-0.0576,-0.4946,-0.17292,0.01076,0.04694
5.04,-0.1176,-0.03739,0.13667,0.58905,-0.2144,-0.15648,0.65966,0.11762,0.03837,0.42414,-0.0085,-0.0358,1.26249,-0.19497,0.971,0.48229,0.87222,0.158,-0.21308,1.30839,0.10771,-0.96167,0.43108,-0.81678,0.20626,0.20632,0.49374,0.06645,-0.35102,-0.42121,-0.10163,-0.02991,-0.05305,0.87422,0.2546,-0.0648,-0.50501,-0.17171,0.01425,0.04858
5.06,-0.11818,-0.03716,0.13565,0.59289,-0.21841,-0.15672,0.65901,0.11762,0.03525,0.41241,-0.01253,-0.0358,1.25344,-0.20178,0.97056,0.49731,0.86638,0.15971,-0.21369,1.29796,0.11906,-0.95706,0.45746,-0.83973,0.19807,0.20396,0.49729,0.06476,-0.34699,-0.42062,-0.10159,-0.03061,-0.0534,0.88106,0.24203,-0.06967,-0.51515,-0.1705,0.01733,0.05001
5.08,-0.1188,-0.03694,0.13468,0.59681,-0.22233,-0.15708,0.65825,0.11779,0.03179,0.40128,-0.01694,-0.0358,1.2453,-0.20753,0.97215,0.51025,0.85093,0.16334,-0.216,1.28839,0.12943,-0.95299,0.48119,-0.85737,0.19114,0.20262,0.50084,0.0632,-0.34293,-0.4201,-0.10153,-0.03131,-0.05376,0.88782,0.22844,-0.07799,-0.52595,-0.16916,0.02097,0.05172
5.1,-0.11935,-0.03669,0.13357,0.60073,-0.22656,-0.15725,0.6578,0.11759,0.0288,0.38857,-0.02068,-0.03581,1.2353,-0.21574,0.9694,0.52799,0.85317,0.16372,-0.21498,1.27664,0.14256,-0.94741,0.51119,-0.88547,0.18194,0.1992,0.50447,0.06131,-0.33914,-0.41941,-0.10151,-0.03199,-0.05411,0.89493,0.21653,-0.07997,-0.53537,-0.1681,0.02359,0.05293
5.12,-0.11973,-0.03636,0.13212,0.60464,-0.23134,-0.15689,0.65805,0.11636,0.02729,0.37195,-0.02241,-0.03581,1.22044,-0.23053,0.95515,0.55797,0.90825,0.15355,-0.20456,1.25989,0.1626,-0.93871,0.55713,-0.94446,0.16521,0.19011,0.5082,0.05859,-0.33591,-0.4183,-0.10156,-0.03266,-0.05442,0.90295,0.20982,-0.06328,-0.54148,-0.16777,0.02325,0.05274
5.14,-0.12004,-0.03598,0.13052,0.60848,-0.23644,-0.15633,0.65864,0.11475,0.02629,0.35383,-0.02346,-0.03581,1.20366,-0.24772,0.93652,0.59274,0.98107,0.14013,-0.19076,1.24089,0.1853,-0.92842,0.60932,-1.01369,0.14631,0.17891,0.51202,0.05553,-0.33292,-0.41701,-0.10164,-0.0333,-0.05471,0.91127,0.20484,-0.04018,-0.54607,-0.1677,0.02186,0.05205
5.16,-0.12036,-0.03562,0.12897,0.61223,-0.2415,-0.15582,0.65916,0.1133,0.0251,0.33637,-0.02484,-0.03582,1.18752,-0.26373,0.91952,0.6256,1.0446,0.12881,-0.17846,1.22245,0.20675,-0.91835,0.65904,-1.07716,0.12905,0.16857,0.51585,0.05259,-0.32981,-0.41579,-0.10171,-0.03394,-0.055,0.91935,0.19902,-0.02022,-0.55095,-0.16749,0.02095,0.05159
5.18,-0.12076,-0.03528,0.12751,0.61651,-0.24612,-0.15547,0.65932,0.11188,0.02371,0.31889,-0.02612,-0.03582,1.17226,-0.28014,0.90377,0.65747,1.11314,0.11508,-0.16625,1.20582,0.22848,-0.91024,0.70741,-1.14536,0.10913,0.15859,0.51946,0.04982,-0.32678,-0.41462,-0.10178,-0.03464,-0.05532,0.9279,0.19337,0.00064,-0.55749,-0.16736,0.02005,0.05113
5.2,-0.12099,-0.03488,0.12581,0.61968,-0.25174,-0.15475,0.66032,0.11032,0.02287,0.30116,-0.02745,-0.03582,1.15486,-0.2963,0.8847,0.69244,1.17542,0.10541,-0.15316,1.185,0.2502,-0.89781,0.7599,-1.20605,0.09414,0.14743,0.52354,0.04661,-0.32362,-0.41331,-0.10185,-0.03522,-0.05558,0.93553,0.18779,0.02111,-0.56026,-0.16714,0.01889,0.05055
5.22,-0.12078,-0.03434,0.12358,0.6198,-0.26005,-0.15303,0.66351,0.10847,0.02352,0.28289,-0.02906,-0.03582,1.13069,-0.31074,0.85462,0.73543,1.21749,0.10893,-0.13754,1.15233,0.27132,-0.87276,0.82337,-1.24442,0.09388,0.13298,0.52898,0.04231,-0.32012,-0.41162,-0.10195,-0.03547,-0.05571,0.94052,0.18223,0.03964,-0.5524,-0.16665,0.01701,0.04963
5.24,-0.12039,-0.03374,0.1211,0.61882,-0.26935,-0.15095,0.66755,0.10649,0.0247,0.26447,-0.03075,-0.03583,1.10463,-0.3249,0.8218,0.78125,1.25247,0.11644,-0.12132,1.11567,0.29227,-0.84362,0.89052,-1.27472,0.09854,0.11753,0.53486,0.03759,-0.31646,-0.40982,-0.10206,-0.03562,-0.0558,0.94456,0.17665,0.05746,-0.54088,-0.16605,0.01492,0.04862
5.26,-0.12006,-0.03317,0.1187,0.61835,-0.27821,-0.14905,0.67123,0.10457,0.02557,0.24628,-0.03244,-0.03583,1.08033,-0.33952,0.79223,0.82539,1.28983,0.12128,-0.10602,1.08137,0.31322,-0.8171,0.95524,-1.30814,0.10055,0.10293,0.5405,0.03306,-0.3128,-0.40809,-0.10216,-0.03583,-0.05591,0.94906,0.17093,0.07515,-0.53143,-0.16548,0.01307,0.04771
5.28,-0.11982,-0.0326,0.11644,0.61784,-0.28707,-0.14709,0.67482,0.10265,0.02676,0.22734,-0.03395,-0.03583,1.0523,-0.35295,0.75435,0.87139,1.33129,0.12949,-0.08796,1.04469,0.33469,-0.78738,1.02347,-1.34423,0.10422,0.08661,0.54635,0.02852,-0.30944,-0.40625,-0.10228,-0.036,-0.056,0.95352,0.16589,0.09494,-0.52026,-0.16503,0.01062,0.04653
5.3,-0.11934,-0.03201,0.11382,0.61714,-0.29615,-0.14516,0.6788,0.1007,0.02741,0.20997,-0.03587,-0.03583,1.03146,-0.3686,0.73281,0.9141,1.36237,0.13182,-0.07546,1.01203,0.35491,-0.76327,1.0851,-1.3727,0.10565,0.07364,0.55182,0.02389,-0.30541,-0.40462,-0.10237,-0.03623,-0.05613,0.95777,0.15943,0.11017,-0.51177,-0.16428,0.00935,0.0459
5.32,-0.11826,-0.03136,0.11035,0.61628,-0.30575,-0.14353,0.68365,0.09879,0.02628,0.19688,-0.03894,-0.03584,1.03225,-0.39167,0.76034,0.94708,1.36583,0.11549,-0.07934,0.99171,0.37248,-0.75656,1.12808,-1.3821,0.09956,0.07026,0.55641,0.01927,-0.29948,-0.40352,-0.10239,-0.03669,-0.05636,0.96217,0.14875,0.1122,-0.51185,-0.16277,0.01153,0.04688
5.34,-0.11693,-0.0307,0.10652,0.61524,-0.3155,-0.14192,0.68884,0.09686,0.02461,0.18541,-0.04242,-0.03584,1.04015,-0.41677,0.80388,0.97659,1.35911,0.09335,-0.08873,0.97556,0.38866,-0.75548,1.16415,-1.38404,0.0911,0.07028,0.56056,0.01455,-0.29287,-0.40266,-0.10239,-0.03722,-0.05662,0.96631,0.13668,0.10975,-0.51471,-0.16096,0.01487,0.04841
5.36,-0.11568,-0.03004,0.10281,0.61419,-0.32508,-0.14024,0.69387,0.09491,0.02327,0.17327,-0.04568,-0.03584,1.04389,-0.4401,0.83787,1.00764,1.35742,0.07486,-0.09502,0.95731,0.405,-0.7512,1.20306,-1.38934,0.08382,0.06869,0.56471,0.00979,-0.28663,-0.4017,-0.1024,-0.0377,-0.05687,0.97025,0.12546,0.10986,-0.51609,-0.15926,0.01758,0.04963
5.38,-0.11457,-0.02938,0.09927,0.61346,-0.33515,-0.13883,0.699,0.09309,0.02157,0.16082,-0.0491,-0.03584,1.05133,-0.46693,0.8811,1.03903,1.35381,0.05236,-0.1037,0.93969,0.42331,-0.74943,1.24347,-1.39449,0.07624,0.06733,0.56966,0.0054,-0.28017,-0.40062,-0.10243,-0.03822,-0.05713,0.97551,0.11336,0.10786,-0.51819,-0.15766,0.02072,0.05107
5.4,-0.11311,-0.02873,0.0953,0.61206,-0.34421,-0.13685,0.70396,0.09099,0.02052,0.14946,-0.05227,-0.03585,1.05299,-0.48705,0.90927,1.06875,1.35182,0.03665,-0.10883,0.92192,0.43719,-0.74391,1.27896,-1.39828,0.06869,0.06632,0.57288,0.00019,-0.27396,-0.39995,-0.10241,-0.0387,-0.05736,0.97796,0.1027,0.10907,-0.51954,-0.15577,0.02326,0.05221
5.42,-0.1108,-0.0281,0.09024,0.60885,-0.35052,-0.13343,0.70853,0.08828,0.02127,0.14012,-0.05467,-0.03585,1.03494,-0.48733,0.88885,1.09553,1.35744,0.04229,-0.102,0.90179,0.43924,-0.72575,1.30344,-1.40038,0.06164,0.06531,0.57095,-0.0071,-0.26893,-0.39943,-0.10228,-0.03901,-0.05749,0.97262,0.09682,0.12141,-0.51792,-0.15312,0.02375,0.05234
5.44,-0.10815,-0.02748,0.08477,0.605,-0.3558,-0.12942,0.71285,0.08528,0.02271,0.13193,-0.0568,-0.03585,1.01116,-0.48091,0.85326,1.12057,1.36497,0.05476,-0.09155,0.88158,0.43687,-0.70381,1.32301,-1.40139,0.05471,0.06457,0.56738,-0.01522,-0.26412,-0.39952,-0.10211,-0.03929,-0.0576,0.96449,0.09237,0.13695,-0.5155,-0.15018,0.02362,0.05216
5.46,-0.10565,-0.02686,0.07949,0.60146,-0.36149,-0.12555,0.71716,0.08232,0.02394,0.12357,-0.05903,-0.03585,0.99134,-0.47816,0.82676,1.14589,1.37125,0.06327,-0.08334,0.86203,0.43646,-0.6842,1.34424,-1.40282,0.0478,0.06377,0.56483,-0.02306,-0.25897,-0.39991,-0.10197,-0.03962,-0.05774,0.95771,0.08693,0.15023,-0.51363,-0.14738,0.02387,0.05217
5.48,-0.10315,-0.0262,0.07418,0.5978,-0.36742,-0.12217,0.72206,0.07974,0.02477,0.11376,-0.06136,-0.03585,0.96617,-0.473,0.79179,1.17332,1.37875,0.07509,-0.07289,0.83994,0.43617,-0.66217,1.3677,-1.40432,0.04051,0.0628,0.561,-0.03051,-0.25476,-0.39778,-0.10178,-0.03978,-0.0578,0.95055,0.08279,0.16665,-0.5111,-0.14452,0.02378,0.05201
5.5,-0.10059,-0.02564,0.06885,0.59426,-0.37261,-0.11769,0.72563,0.07632,0.02656,0.10723,-0.06342,-0.03586,0.95054,-0.47107,0.77032,1.1959,1.38432,0.08187,-0.06608,0.82311,0.43462,-0.64425,1.38537,-1.40549,0.03405,0.06224,0.55956,-0.03893,-0.24869,-0.40118,-0.1017,-0.04029,-0.05802,0.94352,0.07639,0.17748,-0.50969,-0.14173,0.0242,0.0521
5.52,-0.09791,-0.02544,0.0635,0.59106,-0.37613,-0.10994,0.72585,0.0705,0.03134,0.10939,-0.06478,-0.0359,0.9641,-0.48126,0.79281,1.2064,1.38391,0.07163,-0.07086,0.8205,0.43059,-0.63826,1.38888,-1.40613,0.0302,0.06226,0.56433,-0.05022,-0.23713,-0.41845,-0.10187,-0.04173,-0.05869,0.9377,0.0627,0.17092,-0.51186,-0.13914,0.02638,0.05302
5.54,-0.0952,-0.02535,0.05815,0.58802,-0.37893,-0.10118,0.72468,0.06389,0.03697,0.11482,-0.06588,-0.03595,0.9872,-0.49467,0.82883,1.21194,1.38157,0.05635,-0.07929,0.82321,0.42547,-0.63657,1.38665,-1.40648,0.02717,0.06274,0.5717,-0.06237,-0.22377,-0.44144,-0.10217,-0.04353,-0.05953,0.93207,0.04681,0.15885,-0.51511,-0.13664,0.02906,0.05418
5.56,-0.09254,-0.02518,0.05285,0.585,-0.38198,-0.09313,0.72395,0.05777,0.0419,0.11881,-0.0671,-0.036,1.00494,-0.50553,0.85653,1.21919,1.38031,0.0444,-0.08555,0.82366,0.42092,-0.63315,1.38669,-1.40691,0.02356,0.06335,0.57841,-0.07386,-0.21145,-0.46269,-0.10247,-0.04518,-0.06031,0.92621,0.0324,0.15013,-0.51765,-0.13414,0.03138,0.05517
5.58,-0.08973,-0.02511,0.04733,0.58157,-0.38529,-0.08398,0.72398,0.05109,0.04822,0.12268,-0.06831,-0.03604,1.0267,-0.52064,0.89259,1.22865,1.3783,0.02843,-0.09374,0.82347,0.41591,-0.62871,1.38799,-1.40753,0.02073,0.06262,0.5829,-0.08655,-0.19816,-0.48054,-0.10254,-0.04676,-0.06104,0.92082,0.01605,0.13802,-0.5211,-0.13144,0.03423,0.0564
5.6,-0.08721,-0.02487,0.04228,0.57904,-0.38793,-0.07691,0.72215,0.0454,0.05181,0.12752,-0.06948,-0.03609,1.04258,-0.5279,0.91501,1.23239,1.37732,0.01937,-0.09894,0.82587,0.41165,-0.62742,1.38537,-1.4077,0.01656,0.06467,0.59262,-0.09691,-0.1865,-0.50659,-0.1031,-0.04856,-0.0619,0.91457,0.00319,0.13151,-0.5229,-0.1292,0.03611,0.05719
5.62,-0.08552,-0.02414,0.03848,0.57894,-0.38869,-0.07565,0.71528,0.04253,0.04772,0.13447,-0.07064,-0.03614,1.0385,-0.51129,0.89317,1.22115,1.37996,0.03236,-0.09401,0.83426,0.40982,-0.63404,1.37317,-1.4066,0.00786,0.07533,0.61632,-0.10073,-0.17945,-0.55593,-0.10508,-0.05096,-0.06319,0.9056,0.00056,0.14288,-0.51997,-0.12815,0.03515,0.05669
5.64,-0.08413,-0.02324,0.03516,0.57975,-0.38884,-0.07653,0.70664,0.0407,0.04083,0.14223,-0.07177,-0.03619,1.02843,-0.48694,0.85773,1.20439,1.38362,0.05217,-0.08613,0.84506,0.4088,-0.64366,1.35727,-1.40508,-0.00212,0.08859,0.64518,-0.10216,-0.17417,-0.6129,-0.10752,-0.05353,-0.06461,0.89581,0.0015,0.15989,-0.51533,-0.12756,0.03322,0.05574
5.66,-0.0826,-0.02241,0.03163,0.58015,-0.38942,-0.07655,0.69896,0.03847,0.03516,0.14948,-0.0729,-0.03623,1.02207,-0.46714,0.83082,1.1904,1.38656,0.06763,-0.08032,0.85467,0.40735,-0.65175,1.34315,-1.40382,-0.01109,0.09996,0.6716,-0.10461,-0.16829,-0.66505,-0.10969,-0.05596,-0.06592,0.88659,0.00076,0.1736,-0.51141,-0.12678,0.03179,0.05503
5.68,-0.08106,-0.02162,0.02802,0.58052,-0.38935,-0.07611,0.69056,0.03592,0.02971,0.15746,-0.07408,-0.03629,1.01198,-0.44319,0.79476,1.17514,1.3905,0.08802,-0.07166,0.86485,0.40605,-0.66067,1.32836,-1.40225,-0.0218,0.11426,0.69853,-0.10733,-0.16146,-0.72321,-0.11213,-0.0587,-0.06742,0.87654,0.0002,0.19016,-0.50776,-0.12593,0.03011,0.05419
5.7,-0.07961,-0.0207,0.02472,0.58117,-0.39051,-0.07713,0.68326,0.03427,0.02317,0.16407,-0.07515,-0.03633,1.00795,-0.42586,0.77395,1.16129,1.39266,0.10007,-0.06804,0.87438,0.4047,-0.66857,1.31421,-1.40122,-0.02923,0.12315,0.72556,-0.10894,-0.15705,-0.77046,-0.11411,-0.06081,-0.06857,0.86805,0.00015,0.20226,-0.50314,-0.12534,0.02872,0.0535
5.72,-0.07834,-0.01943,0.02211,0.58249,-0.39515,-0.08186,0.67931,0.03494,0.01405,0.16661,-0.07584,-0.03634,1.02361,-0.42984,0.80222,1.15254,1.38931,0.08536,-0.08052,0.88105,0.40246,-0.67243,1.30251,-1.40187,-0.027,0.11574,0.75169,-0.10787,-0.1591,-0.78698,-0.11466,-0.06121,-0.06876,0.86386,0.00064,0.20019,-0.49609,-0.12539,0.0284,0.05333
5.74,-0.07716,-0.01804,0.0198,0.58405,-0.40109,-0.08797,0.67655,0.03647,0.00399,0.16773,-0.07644,-0.03633,1.04526,-0.44052,0.84561,1.14546,1.3842,0.06242,-0.09791,0.88702,0.40024,-0.67523,1.29166,-1.40306,-0.02149,0.10292,0.7777,-0.10581,-0.16348,-0.79199,-0.11473,-0.06094,-0.0686,0.86132,0.00156,0.19357,-0.48816,-0.12567,0.0284,0.05331
5.76,-0.07593,-0.01673,0.01737,0.58541,-0.40649,-0.09334,0.67332,0.03756,-0.00547,0.16954,-0.07714,-0.03634,1.0631,-0.44733,0.87953,1.13774,1.38013,0.04467,-0.11208,0.89357,0.39836,-0.67884,1.28058,-1.40394,-0.0177,0.09303,0.80369,-0.10434,-0.16671,-0.8014,-0.11502,-0.06092,-0.06857,0.85814,0.0023,0.18938,-0.48073,-0.12583,0.02823,0.05322
5.78,-0.07473,-0.01532,0.01489,0.58717,-0.41162,-0.09929,0.66971,0.03889,-0.01577,0.17122,-0.0776,-0.03634,1.08522,-0.45729,0.92374,1.12931,1.37511,0.02111,-0.13027,0.8991,0.395,-0.68121,1.26868,-1.40506,-0.01301,0.08125,0.83017,-0.1022,-0.17048,-0.81461,-0.1153,-0.06113,-0.06865,0.85441,0.00307,0.18383,-0.47279,-0.12609,0.02814,0.05315
5.8,-0.07348,-0.01408,0.01259,0.58814,-0.41766,-0.1043,0.66722,0.03991,-0.0245,0.17282,-0.07854,-0.03634,1.10006,-0.46248,0.95054,1.12284,1.37162,0.00749,-0.14138,0.90655,0.39473,-0.68582,1.25878,-1.40583,-0.00938,0.07208,0.85553,-0.10124,-0.17357,-0.81705,-0.11549,-0.0607,-0.06843,0.85228,0.00385,0.17999,-0.46574,-0.1262,0.02797,0.05305
5.82,-0.07204,-0.01333,0.01066,0.58678,-0.4258,-0.10644,0.66745,0.03985,-0.02868,0.17449,-0.08086,-0.03634,1.0922,-0.4521,0.92333,1.12137,1.37299,0.02441,-0.13079,0.91957,0.40298,-0.69735,1.25404,-1.40556,-0.00957,0.07157,0.87778,-0.10403,-0.1749,-0.79276,-0.11545,-0.05867,-0.06745,0.85387,0.00447,0.1816,-0.46116,-0.12586,0.02753,0.05283
5.84,-0.07054,-0.01275,0.00889,0.58461,-0.43484,-0.10755,0.6688,0.03944,-0.03123,0.17614,-0.08368,-0.03634,1.07704,-0.43689,0.87854,1.12187,1.37593,0.05137,-0.11307,0.93451,0.41433,-0.71106,1.25135,-1.40492,-0.01093,0.07386,0.89886,-0.10803,-0.17537,-0.758,-0.11535,-0.05603,-0.06618,0.85705,0.00507,0.18512,-0.45754,-0.12537,0.02699,0.05256
5.86,-0.06907,-0.01211,0.00706,0.58284,-0.44357,-0.10907,0.66973,0.03917,-0.03452,0.17784,-0.08629,-0.03634,1.06601,-0.42445,0.84333,1.12152,1.37802,0.07299,-0.09922,0.94851,0.42424,-0.72343,1.24786,-1.40442,-0.01172,0.07477,0.9205,-0.11134,-0.17577,-0.72784,-0.11533,-0.05366,-0.06504,0.85969,0.00571,0.18799,-0.45362,-0.12495,0.02646,0.05229
5.88,-0.06758,-0.01139,0.00519,0.58093,-0.45195,-0.11087,0.67035,0.03903,-0.03785,0.17931,-0.08881,-0.03635,1.05176,-0.40981,0.802,1.12101,1.38061,0.09761,-0.08289,0.96283,0.43428,-0.73724,1.24385,-1.40407,-0.01257,0.07592,0.94209,-0.1152,-0.17812,-0.69781,-0.11508,-0.05128,-0.0639,0.86164,0.00627,0.18983,-0.44911,-0.12453,0.02605,0.05208
