T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.2,-3.29699,-0.57979,-0.02725,-0.23746,-0.00705,-0.00064,0.07633,-0.44332,-2.23171,0.29551,-0.07249,0.0003,0.09402,0.11627,0.49732,2.32148,0.10603,0.09675,0.0205,-0.08472,0.20201,-1.18024,0.50625,-0.78708,-0.39183,0.02918,-0.01369,-0.02679,-0.11394,0.04751,-0.50418,-0.20837,0.02443,0.05512
5.22,-3.33313,-0.56907,-0.02904,-0.21669,-0.0054,-0.00064,0.07562,-0.41836,-2.03991,0.22618,-0.08077,-0.00121,0.07399,0.12352,0.46085,2.14348,0.02549,0.0981,0.01477,-0.06443,0.19785,-1.15105,0.49668,-0.7921,-0.39156,0.02971,-0.01278,-0.02655,-0.08348,0.01186,-0.52188,-0.21018,0.0298,0.06208
5.24,-3.3784,-0.55772,-0.03128,-0.1977,-0.00342,-0.00064,0.0725,-0.39533,-1.8546,0.16323,-0.07985,-0.00342,0.05533,0.12818,0.42857,1.95529,-0.04229,0.09207,0.00794,-0.04452,0.19397,-1.11935,0.48644,-0.7973,-0.39129,0.02997,-0.0122,-0.0256,-0.05232,-0.01983,-0.54377,-0.21246,0.03522,0.06953
5.26,-3.42007,-0.54673,-0.03288,-0.1808,-0.00127,-0.00064,0.06703,-0.37327,-1.70901,0.11196,-0.07631,-0.00298,0.0399,0.12976,0.40004,1.80014,-0.09313,0.0858,0.00423,-0.02757,0.19097,-1.08908,0.47601,-0.8021,-0.39107,0.03047,-0.0114,-0.0245,-0.01983,-0.04929,-0.56073,-0.21486,0.03945,0.07592
5.28,-3.46085,-0.5357,-0.03479,-0.16483,0.00081,-0.00064,0.06019,-0.35472,-1.53987,0.06694,-0.07277,-0.00342,0.02172,0.12876,0.37436,1.64227,-0.13493,0.08021,0.00147,-0.0096,0.18849,-1.05885,0.46619,-0.8068,-0.39083,0.0309,-0.01072,-0.02298,0.00928,-0.08183,-0.57915,-0.21704,0.04504,0.08425
5.3,-3.50586,-0.52453,-0.03599,-0.15194,0.00329,-0.00064,0.05257,-0.33555,-1.46072,0.03211,-0.06366,-0.00105,0.01177,0.12549,0.35382,1.52604,-0.16296,0.07116,0.00129,0.00264,0.18694,-1.02811,0.45461,-0.81047,-0.39067,0.03159,-0.00978,-0.02086,0.04618,-0.10502,-0.59204,-0.22016,0.04704,0.08831
5.32,-3.56071,-0.51345,-0.03499,-0.14431,0.00679,-0.00063,0.04477,-0.31034,-1.60275,0.01071,-0.04202,0.00943,0.02447,0.12029,0.3397,1.49854,-0.17324,0.05392,0.00584,0.00084,0.18652,-0.9974,0.43838,-0.81208,-0.3907,0.03301,-0.00799,-0.01821,0.10585,-0.10233,-0.58921,-0.22545,0.03898,0.08003
5.34,-3.61968,-0.5021,-0.03358,-0.13902,0.01049,-0.00063,0.03836,-0.28704,-1.835,-0.00484,-0.01847,0.02066,0.0434,0.11419,0.32971,1.49714,-0.17635,0.03545,0.01201,-0.00563,0.18668,-0.966,0.42064,-0.81203,-0.39079,0.03469,-0.00592,-0.0148,0.17275,-0.09189,-0.58131,-0.23161,0.02777,0.06771
5.36,-3.67695,-0.49049,-0.033,-0.1338,0.01374,-0.00062,0.03409,-0.26982,-2.03297,-0.01927,-0.00165,0.0276,0.05593,0.10775,0.32157,1.47941,-0.17961,0.02179,0.0176,-0.00925,0.18683,-0.93424,0.40391,-0.8108,-0.39083,0.03632,-0.00397,-0.0107,0.23477,-0.08804,-0.57618,-0.23743,0.01883,0.05787
5.38,-3.73567,-0.47935,-0.03227,-0.12907,0.01689,-0.00061,0.03103,-0.25262,-2.30887,-0.03176,0.01212,0.0345,0.07011,0.10086,0.31296,1.47252,-0.18287,0.01112,0.0231,-0.01258,0.18601,-0.90475,0.38674,-0.80803,-0.39077,0.03812,-0.00185,-0.00671,0.30145,-0.08113,-0.57017,-0.24287,0.00903,0.04662
5.4,-3.7924,-0.46658,-0.03267,-0.12606,0.01957,-0.0006,0.02854,-0.24418,-2.50494,-0.04107,0.02152,0.03692,0.07807,0.09334,0.3102,1.44806,-0.18284,0.00264,0.02819,-0.01578,0.1855,-0.87035,0.37014,-0.80202,-0.39075,0.03993,0.00014,-0.00147,0.36041,-0.08126,-0.56585,-0.24902,0.00129,0.03779
5.42,-3.84467,-0.45041,-0.03555,-0.12553,0.02132,-0.00058,0.02595,-0.25379,-2.35044,-0.04655,0.02429,0.02878,0.06853,0.085,0.31962,1.36888,-0.17611,-0.00413,0.03258,-0.01848,0.18713,-0.82367,0.35618,-0.79304,-0.39099,0.04134,0.00138,0.00668,0.39334,-0.10368,-0.56697,-0.25714,-0.00022,0.0368
5.44,-3.89392,-0.43262,-0.03923,-0.12663,0.02266,-0.00056,0.02152,-0.26832,-2.10907,-0.04916,0.02424,0.0184,0.05423,0.07546,0.33262,1.27999,-0.16667,-0.00928,0.03648,-0.02118,0.18797,-0.77269,0.34259,-0.77972,-0.39121,0.04282,0.00255,0.01536,0.41874,-0.13201,-0.5697,-0.26584,0.00017,0.03819
5.46,-3.94284,-0.41513,-0.04226,-0.12815,0.024,-0.00054,0.01444,-0.27815,-1.9479,-0.05027,0.02371,0.01166,0.0439,0.06459,0.34222,1.2077,-0.15884,-0.01245,0.03999,-0.0236,0.18586,-0.72424,0.32819,-0.76277,-0.39123,0.0446,0.00401,0.02268,0.44986,-0.15509,-0.57173,-0.27391,-0.00049,0.03819
5.48,-3.99918,-0.39986,-0.04412,-0.12887,0.02538,-0.00051,0.00565,-0.28911,-1.75715,-0.05115,0.02185,0.00468,0.03116,0.05271,0.35019,1.13314,-0.15326,-0.01421,0.04343,-0.0257,0.18234,-0.67916,0.31613,-0.74938,-0.39127,0.04598,0.0049,0.02936,0.47381,-0.18435,-0.57526,-0.28191,-0.00011,0.03944
5.5,-4.03899,-0.38053,-0.04636,-0.13228,0.02649,-0.00048,-0.00425,-0.29661,-1.65255,-0.04784,0.02048,0.00092,0.02404,0.03993,0.35789,1.07935,-0.14482,-0.01516,0.04632,-0.02838,0.17492,-0.62974,0.30043,-0.72044,-0.39086,0.04844,0.00712,0.03527,0.50998,-0.20259,-0.57735,-0.28946,-0.00111,0.03887
5.52,-4.03649,-0.34888,-0.05142,-0.14224,0.02697,-0.00044,-0.01451,-0.2932,-1.77154,-0.03645,0.02175,0.00548,0.0334,0.02651,0.3666,1.06895,-0.12779,-0.01568,0.0479,-0.03186,0.16112,-0.56537,0.27349,-0.65777,-0.38961,0.05363,0.01275,0.04007,0.58646,-0.18586,-0.57381,-0.29621,-0.00704,0.03202
5.54,-4.01647,-0.31385,-0.05628,-0.15395,0.02727,-0.00039,-0.02294,-0.28821,-1.97384,-0.02198,0.02353,0.01157,0.04742,0.01346,0.37498,1.07368,-0.10828,-0.01589,0.04914,-0.03586,0.14398,-0.49809,0.24427,-0.58487,-0.38791,0.05975,0.01966,0.04428,0.67499,-0.15975,-0.56933,-0.30248,-0.01415,0.02349
5.56,-4.00218,-0.28227,-0.05885,-0.16332,0.02778,-0.00036,-0.02828,-0.28693,-2.14167,-0.00904,0.02434,0.01476,0.05763,0.00153,0.38139,1.07276,-0.09209,-0.01577,0.05066,-0.03969,0.12627,-0.43655,0.21923,-0.52044,-0.3862,0.0653,0.02601,0.04812,0.7548,-0.14276,-0.5671,-0.30854,-0.0199,0.01638
5.58,-3.99768,-0.24855,-0.06215,-0.17131,0.02838,-0.00032,-0.0312,-0.28308,-2.38029,0.00151,0.02528,0.01915,0.07004,-0.0091,0.38715,1.06829,-0.07873,-0.01534,0.0516,-0.04085,0.10958,-0.36997,0.19395,-0.46831,-0.38521,0.07042,0.03183,0.05125,0.84602,-0.12063,-0.56422,-0.31504,-0.02696,0.00753
5.6,-3.97058,-0.22075,-0.06104,-0.17872,0.02906,-0.0003,-0.03214,-0.28548,-2.53974,0.0139,0.02568,0.02019,0.07807,-0.01837,0.39115,1.07332,-0.0648,-0.015,0.05274,-0.04476,0.08962,-0.3176,0.17376,-0.40799,-0.38293,0.07585,0.03861,0.05409,0.91706,-0.11073,-0.56486,-0.32017,-0.03111,0.00207
5.62,-3.8826,-0.20827,-0.04935,-0.18651,0.02984,-0.00028,-0.03159,-0.30553,-2.37465,0.03309,0.02442,0.01135,0.07193,-0.02629,0.39168,1.10282,-0.04675,-0.01517,0.05535,-0.05925,0.06192,-0.30194,0.16442,-0.32059,-0.37672,0.08271,0.04842,0.05724,0.92653,-0.13672,-0.57394,-0.32185,-0.02692,0.00654
5.64,-3.77625,-0.20151,-0.03418,-0.1937,0.03072,-0.00026,-0.03122,-0.33039,-2.13397,0.05263,0.02304,0.0011,0.06228,-0.0327,0.39069,1.14139,-0.02903,-0.01541,0.05761,-0.07543,0.03369,-0.29938,0.15945,-0.24222,-0.36944,0.08968,0.05898,0.05974,0.91454,-0.17311,-0.58607,-0.32226,-0.02012,0.01426
5.66,-3.68505,-0.19266,-0.02132,-0.1993,0.03174,-0.00026,-0.03191,-0.34943,-1.97103,0.06716,0.02248,-0.00489,0.05626,-0.0376,0.38962,1.17406,-0.01538,-0.01538,0.05835,-0.08692,0.01,-0.29077,0.15357,-0.19031,-0.36332,0.09578,0.06856,0.06097,0.91331,-0.20128,-0.59679,-0.32332,-0.01508,0.02009
5.68,-3.589,-0.18205,-0.00966,-0.20467,0.03298,-0.00025,-0.03309,-0.3712,-1.77412,0.07932,0.02171,-0.01205,0.04631,-0.0414,0.38778,1.20908,-0.00396,-0.01546,0.05921,-0.10119,-0.01097,-0.28008,0.14557,-0.14971,-0.35669,0.10242,0.07929,0.06152,0.91178,-0.23413,-0.60662,-0.32475,-0.00959,0.02671
5.7,-3.50861,-0.17591,0.00228,-0.20829,0.0343,-0.00025,-0.03438,-0.38602,-1.67228,0.08784,0.0219,-0.0152,0.0429,-0.04447,0.38534,1.24031,0.00469,-0.01531,0.05816,-0.10716,-0.02914,-0.27463,0.14195,-0.13425,-0.35163,0.10686,0.08719,0.06053,0.90795,-0.25704,-0.61757,-0.3256,-0.00519,0.03213
5.72,-3.46757,-0.18148,0.01633,-0.20809,0.03548,-0.00027,-0.0354,-0.37827,-1.82196,0.09089,0.02465,-0.0068,0.06086,-0.04714,0.38316,1.2567,0.00976,-0.01443,0.05255,-0.0903,-0.04433,-0.28292,0.15039,-0.15284,-0.35079,0.106,0.08767,0.05702,0.90169,-0.24983,-0.6322,-0.32482,-0.00411,0.03348
5.74,-3.44075,-0.19101,0.03024,-0.20672,0.03683,-0.0003,-0.0347,-0.36462,-2.0706,0.09117,0.02773,0.00249,0.08348,-0.04985,0.38016,1.26906,0.01268,-0.01352,0.04612,-0.06718,-0.05727,-0.29566,0.16203,-0.18428,-0.35131,0.10305,0.08531,0.0523,0.89372,-0.23381,-0.64773,-0.32358,-0.00403,0.03363
5.76,-3.40953,-0.19762,0.04203,-0.20628,0.03851,-0.00031,-0.03161,-0.3568,-2.28219,0.09063,0.02957,0.00541,0.0989,-0.05284,0.376,1.28445,0.01445,-0.01306,0.04168,-0.05028,-0.06837,-0.30413,0.16939,-0.21391,-0.35104,0.10078,0.08401,0.04746,0.88751,-0.22437,-0.66153,-0.32292,-0.00346,0.0344
5.78,-3.37471,-0.20491,0.05383,-0.20617,0.04015,-0.00033,-0.02703,-0.3475,-2.59139,0.08979,0.03128,0.00808,0.1181,-0.05603,0.37306,1.29507,0.01579,-0.01276,0.03793,-0.03272,-0.0782,-0.31558,0.17595,-0.24084,-0.35056,0.09921,0.08354,0.04264,0.88177,-0.21373,-0.67559,-0.32219,-0.00309,0.03491
5.8,-3.35238,-0.20999,0.06278,-0.20648,0.0424,-0.00034,-0.02151,-0.34386,-2.79234,0.08734,0.03179,0.00404,0.12618,-0.05933,0.36638,1.31378,0.01527,-0.01284,0.03572,-0.02062,-0.08638,-0.31998,0.17929,-0.27423,-0.35008,0.09586,0.0808,0.03713,0.87654,-0.20819,-0.68731,-0.32202,-0.00241,0.03574
5.82,-3.35892,-0.20904,0.06525,-0.20731,0.04601,-0.00035,-0.01562,-0.35529,-2.55475,0.08171,0.02968,-0.01516,0.10354,-0.06256,0.35011,1.35904,0.01129,-0.01359,0.03613,-0.0221,-0.0924,-0.3035,0.17739,-0.32453,-0.34991,0.088,0.07242,0.03023,0.87265,-0.21524,-0.69352,-0.32325,-0.00089,0.03757
5.84,-3.37712,-0.20586,0.06551,-0.20849,0.05004,-0.00035,-0.01138,-0.37095,-2.21497,0.07513,0.02696,-0.03747,0.07233,-0.06523,0.33144,1.4136,0.00606,-0.01454,0.03755,-0.02814,-0.0973,-0.28047,0.17249,-0.38004,-0.34956,0.07859,0.06194,0.02309,0.86926,-0.227,-0.69733,-0.32499,0.00095,0.03977
5.86,-3.39033,-0.2032,0.06696,-0.20999,0.05371,-0.00036,-0.00992,-0.38268,-1.9797,0.06959,0.02504,-0.05407,0.04907,-0.06692,0.31585,1.46334,0.00153,-0.01534,0.03886,-0.03234,-0.10182,-0.26148,0.16678,-0.42806,-0.34865,0.07031,0.05264,0.01681,0.86595,-0.23768,-0.70152,-0.32655,0.00275,0.04191
5.88,-3.39957,-0.20106,0.06885,-0.21135,0.05707,-0.00036,-0.01079,-0.3956,-1.73951,0.06467,0.02331,-0.06887,0.02473,-0.0675,0.3017,1.52016,-0.0024,-0.01588,0.04018,-0.03668,-0.10564,-0.23963,0.16517,-0.47189,-0.34804,0.06233,0.04341,0.01169,0.86347,-0.24589,-0.70692,-0.32811,0.00417,0.04365
5.9,-3.41754,-0.19696,0.07061,-0.21306,0.06042,-0.00036,-0.01368,-0.40377,-1.57247,0.05972,0.0223,-0.07877,0.00729,-0.06681,0.28871,1.56703,-0.00699,-0.01633,0.04145,-0.04097,-0.10854,-0.22255,0.15574,-0.51447,-0.34588,0.05435,0.03407,0.00696,0.8604,-0.25863,-0.70945,-0.32981,0.00624,0.0462
5.92,-3.46043,-0.18832,0.0716,-0.21594,0.06417,-0.00036,-0.01809,-0.39906,-1.55331,0.0542,0.02271,-0.07981,0.00732,-0.06474,0.27658,1.58061,-0.01358,-0.01704,0.04269,-0.0448,-0.1106,-0.2212,0.12269,-0.56063,-0.34027,0.04621,0.02461,0.00161,0.85385,-0.2856,-0.70424,-0.33174,0.01039,0.05123
5.94,-3.51173,-0.17791,0.0726,-0.2188,0.06775,-0.00036,-0.02252,-0.38965,-1.57908,0.04851,0.02366,-0.07713,0.01318,-0.06128,0.26569,1.58212,-0.02081,-0.01755,0.04377,-0.04832,-0.11147,-0.22436,0.08425,-0.60822,-0.33328,0.03815,0.01512,-0.00282,0.84689,-0.31621,-0.6966,-0.33376,0.01504,0.05698
5.96,-3.55712,-0.1684,0.07442,-0.22078,0.0707,-0.00035,-0.02591,-0.38187,-1.58422,0.04321,0.02458,-0.07433,0.0167,-0.05646,0.25641,1.58921,-0.02746,-0.01757,0.04457,-0.05117,-0.11118,-0.22428,0.05394,-0.65391,-0.32682,0.03051,0.0059,-0.00524,0.84133,-0.34186,-0.69112,-0.33571,0.01901,0.06209
5.98,-3.60997,-0.15977,0.07622,-0.22272,0.07349,-0.00035,-0.02808,-0.37453,-1.5934,0.03827,0.02566,-0.07076,0.02074,-0.05045,0.24739,1.59808,-0.03406,-0.0177,0.04543,-0.05371,-0.11088,-0.22794,0.02109,-0.70895,-0.32164,0.02295,-0.00354,-0.00672,0.83203,-0.37049,-0.68605,-0.33749,0.02353,0.06792
6,-3.6493,-0.14988,0.07893,-0.22318,0.07542,-0.00035,-0.02883,-0.36562,-1.60518,0.03272,0.02685,-0.06616,0.02463,-0.04332,0.24045,1.60205,-0.04125,-0.01725,0.04598,-0.05553,-0.1085,-0.22525,-0.00058,-0.75398,-0.31465,0.01602,-0.01216,-0.00632,0.82995,-0.39052,-0.68172,-0.33942,0.02665,0.07224
6.02,-3.64736,-0.13582,0.08391,-0.22056,0.07573,-0.00035,-0.02817,-0.3531,-1.614,0.02564,0.02808,-0.06035,0.02728,-0.03523,0.23781,1.59396,-0.04924,-0.01524,0.04561,-0.05613,-0.1015,-0.20229,0.00646,-0.75594,-0.30158,0.01013,-0.01895,-0.00288,0.84955,-0.38658,-0.6787,-0.34188,0.0259,0.07229
6.04,-3.63152,-0.12077,0.08945,-0.21667,0.07531,-0.00035,-0.02644,-0.33947,-1.62467,0.01787,0.02946,-0.05368,0.02971,-0.02663,0.23624,1.58149,-0.05811,-0.01307,0.04519,-0.05623,-0.09323,-0.17357,0.02313,-0.74154,-0.28722,0.00486,-0.0249,0.00158,0.87583,-0.37451,-0.67638,-0.34446,0.0239,0.07087
6.06,-3.62302,-0.1072,0.09431,-0.21307,0.07497,-0.00035,-0.02402,-0.32713,-1.63477,0.01019,0.03102,-0.04681,0.03206,-0.01794,0.23344,1.57235,-0.0675,-0.01175,0.04531,-0.05646,-0.0866,-0.14955,0.03488,-0.73637,-0.27513,-0.0003,-0.03098,0.00549,0.89716,-0.36679,-0.67453,-0.3468,0.02265,0.07021
6.08,-3.6129,-0.09212,0.09927,-0.20983,0.07485,-0.00035,-0.02136,-0.31497,-1.64459,0.00253,0.03276,-0.03998,0.03433,-0.00947,0.23084,1.56273,-0.07626,-0.01057,0.04531,-0.05692,-0.08119,-0.12169,0.0475,-0.7342,-0.26153,-0.00626,-0.0379,0.00891,0.92207,-0.35913,-0.67253,-0.34932,0.0213,0.0694
6.1,-3.6044,-0.0808,0.10324,-0.20578,0.07416,-0.00035,-0.01873,-0.30295,-1.65682,-0.00595,0.03468,-0.03199,0.03676,-0.00138,0.22723,1.55466,-0.087,-0.01021,0.04593,-0.0573,-0.07624,-0.10197,0.05913,-0.72892,-0.25247,-0.01046,-0.04296,0.0121,0.93956,-0.35153,-0.67176,-0.35134,0.02018,0.06866
6.12,-3.6017,-0.07971,0.10491,-0.19959,0.072,-0.00034,-0.01633,-0.2919,-1.66797,-0.01599,0.03664,-0.02182,0.03908,0.00622,0.22098,1.55148,-0.10283,-0.01155,0.04817,-0.05726,-0.07092,-0.10579,0.06543,-0.71454,-0.2555,-0.00967,-0.04275,0.01541,0.93559,-0.34485,-0.67395,-0.35204,0.01987,0.06847
6.14,-3.6012,-0.0822,0.10564,-0.19291,0.06946,-0.00034,-0.01465,-0.28077,-1.68223,-0.02678,0.0386,-0.01083,0.04164,0.01285,0.21446,1.54934,-0.11993,-0.01333,0.05061,-0.05738,-0.06626,-0.11745,0.07056,-0.69767,-0.26254,-0.00732,-0.04079,0.01823,0.92424,-0.33841,-0.67712,-0.3523,0.01978,0.06838
6.16,-3.60104,-0.0829,0.10654,-0.18715,0.06748,-0.00034,-0.01386,-0.2694,-1.6995,-0.03743,0.04037,-0.00044,0.04442,0.01826,0.20918,1.54599,-0.13515,-0.01463,0.05223,-0.05815,-0.06328,-0.12494,0.07602,-0.68578,-0.26726,-0.00617,-0.03997,0.02004,0.91634,-0.33276,-0.67964,-0.35281,0.01963,0.06824
6.18,-3.5977,-0.0834,0.10756,-0.1818,0.06578,-0.00034,-0.01344,-0.26014,-1.69896,-0.04758,0.04109,0.00851,0.04557,0.02271,0.20421,1.54234,-0.14969,-0.01583,0.05373,-0.05955,-0.06143,-0.13394,0.0768,-0.67499,-0.27215,-0.00449,-0.03837,0.02129,0.90885,-0.32787,-0.682,-0.35334,0.01953,0.06823
6.2,-3.60235,-0.08459,0.10794,-0.17684,0.06424,-0.00034,-0.013,-0.24872,-1.73118,-0.05848,0.04175,0.01789,0.04887,0.02647,0.20087,1.53684,-0.16339,-0.01662,0.05438,-0.0614,-0.06063,-0.14148,0.08256,-0.66694,-0.2766,-0.00392,-0.0381,0.02174,0.89954,-0.32304,-0.6843,-0.35387,0.0194,0.06802
6.22,-3.62864,-0.08733,0.1069,-0.17234,0.06274,-0.00034,-0.01212,-0.23005,-1.86951,-0.0716,0.04399,0.03001,0.05944,0.02978,0.20048,1.53,-0.17578,-0.01659,0.05314,-0.06262,-0.06088,-0.14218,0.10724,-0.66478,-0.2794,-0.00691,-0.04234,0.02102,0.886,-0.31759,-0.68656,-0.3544,0.01922,0.06723
6.24,-3.66292,-0.09064,0.10534,-0.16818,0.06136,-0.00034,-0.00989,-0.21167,-2.05391,-0.08499,0.04548,0.04144,0.07136,0.03305,0.20138,1.52064,-0.18755,-0.01623,0.05133,-0.0641,-0.06181,-0.14153,0.13585,-0.66457,-0.28171,-0.01083,-0.04782,0.01986,0.87101,-0.31212,-0.68872,-0.35495,0.01898,0.06624
6.26,-3.69346,-0.09331,0.10415,-0.16437,0.0602,-0.00034,-0.00578,-0.19835,-2.22546,-0.09704,0.04474,0.04951,0.08021,0.03651,0.20227,1.50926,-0.19902,-0.01586,0.04988,-0.06608,-0.06319,-0.1424,0.15763,-0.66391,-0.28395,-0.01394,-0.05231,0.01879,0.85757,-0.30714,-0.69063,-0.35556,0.0187,0.06534
6.28,-3.72489,-0.09641,0.10321,-0.16087,0.05906,-0.00034,-7e-05,-0.18677,-2.4387,-0.1083,0.04399,0.05572,0.08954,0.04018,0.20318,1.50378,-0.2102,-0.01537,0.04814,-0.06485,-0.06467,-0.14009,0.1854,-0.66447,-0.28585,-0.01791,-0.0581,0.0177,0.84311,-0.30225,-0.69259,-0.35613,0.0186,0.06449
6.3,-3.75643,-0.09848,0.10208,-0.15769,0.05811,-0.00034,0.00711,-0.1803,-2.61313,-0.11862,0.04051,0.05889,0.09477,0.04404,0.20493,1.48363,-0.22116,-0.01481,0.04663,-0.06726,-0.06646,-0.14368,0.19924,-0.66364,-0.2878,-0.02017,-0.06147,0.01669,0.83131,-0.29772,-0.69412,-0.35683,0.0181,0.06354
6.32,-3.78588,-0.09733,0.10028,-0.15487,0.05759,-0.00034,0.0154,-0.18208,-2.62721,-0.12781,0.0308,0.05786,0.09048,0.04802,0.20825,1.42607,-0.23199,-0.01433,0.04623,-0.08341,-0.0689,-0.16478,0.1724,-0.65805,-0.29033,-0.01737,-0.05756,0.0159,0.82716,-0.29378,-0.69461,-0.35788,0.01643,0.06232
6.34,-3.81521,-0.09528,0.09837,-0.15238,0.05714,-0.00034,0.02372,-0.18683,-2.57958,-0.13604,0.0199,0.05472,0.0829,0.05171,0.2121,1.35763,-0.24262,-0.01378,0.04581,-0.1018,-0.0713,-0.19137,0.13419,-0.65133,-0.29295,-0.01304,-0.05136,0.01519,0.82544,-0.29008,-0.69478,-0.35904,0.01441,0.06102
6.36,-3.84494,-0.09399,0.09686,-0.15018,0.05649,-0.00034,0.0311,-0.19065,-2.55613,-0.14341,0.01157,0.05133,0.07702,0.05476,0.21545,1.29855,-0.25302,-0.0131,0.0447,-0.11434,-0.07309,-0.21416,0.1064,-0.64603,-0.29533,-0.00985,-0.04664,0.01448,0.82227,-0.28631,-0.69517,-0.36008,0.01269,0.05981
6.38,-3.87379,-0.09207,0.09566,-0.1481,0.05585,-0.00034,0.03684,-0.19314,-2.55443,-0.15035,0.00418,0.04925,0.07278,0.05693,0.2181,1.24428,-0.26337,-0.0125,0.04394,-0.13076,-0.07451,-0.23879,0.07669,-0.64018,-0.29781,-0.00632,-0.04101,0.01386,0.82001,-0.28175,-0.69551,-0.36121,0.01079,0.05846
6.4,-3.90431,-0.09162,0.09461,-0.1466,0.05491,-0.00034,0.04047,-0.19654,-2.50279,-0.15591,-0.00116,0.04589,0.06722,0.05797,0.22101,1.18929,-0.27303,-0.01171,0.04232,-0.13649,-0.07534,-0.25955,0.05655,-0.63638,-0.29992,-0.00376,-0.03703,0.01319,0.81617,-0.27811,-0.69604,-0.36212,0.00929,0.05736
6.42,-3.94035,-0.09514,0.09346,-0.14608,0.05329,-0.00034,0.04169,-0.20384,-2.31473,-0.15904,-0.00298,0.03751,0.05615,0.05772,0.22536,1.12703,-0.28148,-0.01041,0.03816,-0.11238,-0.07531,-0.26901,0.0607,-0.63769,-0.30106,-0.0039,-0.03807,0.01234,0.80727,-0.27798,-0.69709,-0.36242,0.00899,0.05705
6.44,-3.97798,-0.10012,0.0925,-0.14603,0.05142,-0.00034,0.03987,-0.21122,-2.10311,-0.16089,-0.0033,0.02922,0.04437,0.05588,0.2297,1.06694,-0.28907,-0.00908,0.03387,-0.08035,-0.0748,-0.27461,0.07331,-0.64084,-0.30186,-0.00496,-0.04075,0.01148,0.79683,-0.27854,-0.69831,-0.36251,0.00905,0.05698
6.46,-4.01443,-0.1045,0.09191,-0.14599,0.04967,-0.00033,0.03496,-0.21564,-1.94109,-0.16266,-0.00349,0.02463,0.03561,0.05237,0.23282,1.01533,-0.29638,-0.00808,0.03117,-0.05691,-0.07409,-0.28186,0.0829,-0.64326,-0.30279,-0.00568,-0.04263,0.01075,0.78728,-0.27782,-0.6995,-0.36269,0.00887,0.05673
6.48,-4.05378,-0.10863,0.09107,-0.14566,0.04795,-0.00033,0.02808,-0.2204,-1.76156,-0.16477,-0.00332,0.01988,0.02503,0.04744,0.23554,0.96276,-0.30445,-0.00728,0.02901,-0.03294,-0.07327,-0.28945,0.09223,-0.64549,-0.30382,-0.00635,-0.04463,0.0101,0.777,-0.27863,-0.70075,-0.36285,0.0089,0.0567
6.5,-4.08804,-0.11355,0.09111,-0.14592,0.04621,-0.00033,0.02002,-0.22216,-1.6572,-0.16553,-0.00285,0.01848,0.01976,0.04125,0.23724,0.92587,-0.31038,-0.00676,0.0283,-0.01668,-0.07215,-0.29566,0.10356,-0.64854,-0.3046,-0.00733,-0.0467,0.00952,0.76773,-0.27639,-0.70202,-0.36301,0.00861,0.05628
6.52,-4.10722,-0.12036,0.09341,-0.14782,0.04447,-0.00033,0.01162,-0.2159,-1.73356,-0.16303,-0.00216,0.02563,0.02956,0.03408,0.23704,0.9213,-0.31062,-0.00659,0.03008,-0.01837,-0.07052,-0.29861,0.1191,-0.65324,-0.30482,-0.00899,-0.04866,0.00898,0.76203,-0.2649,-0.70318,-0.3633,0.00723,0.05462
6.54,-4.12103,-0.12786,0.09634,-0.15009,0.04275,-0.00033,0.00479,-0.20854,-1.87228,-0.15947,-0.00129,0.03369,0.04323,0.02657,0.23615,0.92796,-0.30875,-0.00664,0.03269,-0.02642,-0.06877,-0.3004,0.13599,-0.65872,-0.30481,-0.01089,-0.05065,0.00848,0.75723,-0.25112,-0.70434,-0.3636,0.00559,0.05262
6.56,-4.13751,-0.13487,0.09862,-0.15165,0.04113,-0.00033,0.00063,-0.20454,-1.9775,-0.15696,-0.0004,0.03744,0.05249,0.01926,0.2355,0.92939,-0.30814,-0.00681,0.03482,-0.03225,-0.06724,-0.30316,0.15093,-0.66387,-0.30493,-0.01258,-0.05257,0.00803,0.75157,-0.24012,-0.70557,-0.36384,0.00424,0.05089
6.58,-4.1541,-0.14178,0.1007,-0.15297,0.03961,-0.00033,-0.00131,-0.20029,-2.122,-0.15557,0.00036,0.04116,0.06334,0.01242,0.23503,0.92799,-0.30858,-0.00691,0.03626,-0.03592,-0.06598,-0.30564,0.16504,-0.66827,-0.30516,-0.01417,-0.05447,0.00757,0.74697,-0.22822,-0.70668,-0.36421,0.00267,0.04889
6.6,-4.16965,-0.14861,0.10244,-0.15393,0.03817,-0.00033,-0.00136,-0.19985,-2.21191,-0.15377,0.0014,0.04018,0.06877,0.00624,0.23459,0.93151,-0.30787,-0.0072,0.03749,-0.04215,-0.06482,-0.30907,0.17825,-0.67388,-0.30521,-0.01576,-0.05631,0.00714,0.74024,-0.21998,-0.70801,-0.36433,0.00166,0.04746
