T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.78,1e-05,0.08127,6e-05,0.00019,0.0372,0.01251,0.16699,6e-05,0.05256,0.00951,0.00031,0.00018,0.00028,0.20995,0.00011,0.01804,0.02783,0.01252,0.0003,0.02686,0.07188,0.00116,0.05054,0.00104,0.01804,0.00101,0.00703,0.07124,2e-05,0.05363,2e-05,0.01674,0.00203,7e-05,0.03148,1e-05,0.00425,0.07609,0.00012,0.00019,3e-05,0.02346,0.00014,0.00013,0.01512,0.03492,0.03029,4e-05,0.00467,0.00014,0.0001,0.0001,0.02751,0.00031,1e-05,0.05397,0.00067,0.01124,9e-05,0.00835,0.01165,1e-05,0.03624,7e-05,0.00226,2e-05,8e-05,0.00156
5.8,0,0.08337,5e-05,1e-05,0.0382,0.01282,0.16127,0,0.06082,0.00903,6e-05,0,0.00025,0.2141,0,0.01742,0.02834,0.01243,0.00018,0.02512,0.06908,0.00066,0.04881,0.00065,0.01718,0.00044,0.00427,0.07316,0,0.05212,0,0.01667,0.00207,2e-05,0.02664,0,0.00266,0.07451,1e-05,2e-05,0,0.02274,0,2e-05,0.01502,0.03146,0.02915,0,0.00452,3e-05,2e-05,0,0.02701,8e-05,0,0.05283,9e-05,0.01216,7e-05,0.00569,0.01239,0,0.03513,1e-05,0.00192,1e-05,3e-05,0.00131
5.82,1e-05,0.08378,5e-05,0.00013,0.03923,0.01338,0.15846,3e-05,0.04521,0.0102,0.00014,4e-05,0.00015,0.21766,0.0001,0.01672,0.02877,0.01243,0.00016,0.02311,0.06718,0.00045,0.04996,0.00049,0.0165,0.00051,0.00308,0.07516,1e-05,0.0524,1e-05,0.01673,0.00207,3e-05,0.02246,0,0.0019,0.0731,8e-05,0.00014,1e-05,0.02256,0.0002,4e-05,0.01496,0.02714,0.02531,4e-05,0.0043,6e-05,5e-05,7e-05,0.02695,0.00023,1e-05,0.05217,0.00014,0.01309,6e-05,0.00478,0.01279,1e-05,0.03431,3e-05,0.00176,2e-05,6e-05,0.00135
5.84,2e-05,0.08117,5e-05,0.00056,0.04018,0.01392,0.15948,7e-05,0.02768,0.01202,0.00035,0.00019,0.00041,0.22019,0.00023,0.0158,0.0293,0.01261,0.00031,0.02133,0.06532,0.00035,0.05306,0.0004,0.01598,0.0004,0.00244,0.0773,5e-05,0.05387,2e-05,0.01684,0.00208,9e-05,0.0184,2e-05,0.00163,0.07184,0.00038,0.00028,3e-05,0.02269,0.00022,0.00012,0.01514,0.0238,0.02151,0.00012,0.00418,0.00017,0.00012,0.00032,0.02744,0.0006,3e-05,0.05139,0.0002,0.01425,7e-05,0.00449,0.01258,5e-05,0.03405,0.00013,0.00168,3e-05,0.00014,0.00153
5.86,2e-05,0.07845,5e-05,0.00049,0.04088,0.0142,0.16442,6e-05,0.01832,0.01362,0.00029,0.00016,0.00036,0.22113,0.0002,0.01448,0.03,0.01252,0.00027,0.01995,0.06309,0.00028,0.05523,0.00034,0.01533,0.00037,0.00202,0.07903,4e-05,0.05584,2e-05,0.0169,0.002,8e-05,0.01518,4e-05,0.00171,0.07054,0.00037,0.00024,4e-05,0.02311,0.00018,0.0001,0.01537,0.02166,0.01968,0.0001,0.00427,0.00014,0.0001,0.00028,0.02754,0.00052,3e-05,0.05021,0.00016,0.01597,6e-05,0.00461,0.01187,4e-05,0.03449,0.00011,0.00157,2e-05,0.00013,0.00162
5.88,2e-05,0.07618,4e-05,0.00042,0.04142,0.01441,0.17248,5e-05,0.00898,0.01578,0.00025,0.00014,0.00031,0.22043,0.00018,0.0128,0.03099,0.01244,0.00026,0.01868,0.06115,0.00023,0.05751,0.0003,0.01465,0.00032,0.00172,0.08027,4e-05,0.05852,2e-05,0.01698,0.00191,7e-05,0.01253,5e-05,0.00222,0.06943,0.00035,0.00021,6e-05,0.02409,0.00014,8e-05,0.01584,0.01987,0.01842,9e-05,0.00455,0.00012,8e-05,0.00025,0.02768,0.00045,2e-05,0.04857,0.00013,0.01779,5e-05,0.00486,0.01087,4e-05,0.03559,9e-05,0.00146,2e-05,0.00011,0.00174
5.9,4e-05,0.07396,4e-05,0.00038,0.04177,0.01457,0.18173,4e-05,0.00428,0.01763,0.00023,0.00014,0.0003,0.21776,0.00019,0.01106,0.03237,0.01244,0.00022,0.01803,0.05924,0.0002,0.05927,0.00027,0.01395,0.00027,0.0015,0.08131,4e-05,0.06063,2e-05,0.01707,0.00182,7e-05,0.01027,7e-05,0.00304,0.06868,0.00039,0.00021,7e-05,0.02581,0.00012,8e-05,0.01667,0.01925,0.01834,9e-05,0.00487,0.00012,8e-05,0.00026,0.0278,0.00044,2e-05,0.04642,0.00012,0.01943,5e-05,0.00501,0.00958,4e-05,0.03724,9e-05,0.00146,2e-05,0.00011,0.00192
5.92,4e-05,0.07129,3e-05,0.00033,0.04188,0.01463,0.18966,4e-05,0.01054,0.01771,0.00022,0.00014,0.00027,0.2128,0.00019,0.00971,0.03412,0.01248,0.00019,0.01867,0.05721,0.00018,0.05937,0.00024,0.01327,0.00023,0.0013,0.08247,5e-05,0.06288,2e-05,0.01719,0.0017,7e-05,0.00825,6e-05,0.00396,0.06848,0.00039,0.00021,7e-05,0.02726,0.00012,7e-05,0.01783,0.02093,0.02048,0.0001,0.00505,0.00012,8e-05,0.00026,0.02808,0.00041,2e-05,0.0437,0.0001,0.02058,4e-05,0.00479,0.00793,4e-05,0.0392,9e-05,0.00169,2e-05,0.00011,0.00211
5.94,0.0001,0.06857,5e-05,0.00032,0.04186,0.01464,0.19404,4e-05,0.02244,0.01673,0.00024,0.00014,0.00034,0.20575,0.00019,0.00854,0.03508,0.01257,0.00026,0.01983,0.05609,0.00016,0.05863,0.00022,0.01276,0.00044,0.00115,0.08321,5e-05,0.06498,2e-05,0.01731,0.00159,9e-05,0.00648,0.00011,0.00499,0.06881,0.00042,0.00022,0.0001,0.02823,0.00011,6e-05,0.01918,0.02321,0.02332,0.00012,0.00519,0.00012,7e-05,0.00029,0.02857,0.0004,2e-05,0.04071,0.00012,0.02113,7e-05,0.00455,0.00623,4e-05,0.04129,0.00011,0.00204,2e-05,0.00011,0.00234
5.96,9e-05,0.06608,5e-05,0.00033,0.04184,0.01465,0.19337,5e-05,0.03346,0.01613,0.00035,0.00019,0.0005,0.1968,0.00022,0.00734,0.03604,0.01268,0.00024,0.02095,0.0568,0.00014,0.05792,0.00019,0.01222,0.00038,0.00101,0.08313,6e-05,0.06646,2e-05,0.01743,0.00154,0.0001,0.00484,0.00017,0.00611,0.06966,0.00074,0.00029,0.00011,0.02824,0.00019,8e-05,0.02057,0.02468,0.02527,0.00011,0.00537,0.00017,0.00011,0.00034,0.02859,0.00049,4e-05,0.03802,0.00012,0.021,7e-05,0.00412,0.00471,8e-05,0.04342,0.00012,0.00239,2e-05,0.00014,0.00253
5.98,8e-05,0.06361,4e-05,0.00036,0.04173,0.01457,0.18755,5e-05,0.04722,0.01534,0.00035,0.00018,0.00045,0.18643,0.00035,0.00616,0.03695,0.01304,0.00026,0.0221,0.05997,0.00013,0.05583,0.00017,0.01195,0.00034,0.00088,0.08239,6e-05,0.06748,2e-05,0.01755,0.00145,0.0001,0.00311,0.00015,0.00722,0.07128,0.0006,0.0003,0.00011,0.02703,0.00026,9e-05,0.02139,0.02557,0.0265,0.00012,0.0055,0.00021,0.00016,0.00063,0.02866,0.00055,3e-05,0.03608,0.00013,0.01959,6e-05,0.00357,0.00321,7e-05,0.04519,0.00012,0.00276,3e-05,0.00015,0.0027
6,7e-05,0.06125,4e-05,0.0003,0.04157,0.01439,0.17724,4e-05,0.058,0.01484,0.00031,0.00016,0.00041,0.17497,0.00031,0.00526,0.03793,0.01302,0.00024,0.02309,0.06358,0.00012,0.05581,0.00016,0.01172,0.0003,0.00078,0.08096,5e-05,0.0677,2e-05,0.01763,0.00139,9e-05,0.00163,0.00014,0.00834,0.07419,0.00048,0.00027,0.0001,0.02526,0.00025,8e-05,0.02188,0.02554,0.02674,0.00011,0.0056,0.00019,0.00014,0.00056,0.02841,0.00048,3e-05,0.03538,0.00012,0.01792,5e-05,0.00328,0.0022,6e-05,0.0465,0.00011,0.00315,3e-05,0.00013,0.0028
6.02,1e-05,0.059,0,0,0.04118,0.01387,0.16355,0,0.057,0.01516,0,0,0,0.16285,2e-05,0.00482,0.03913,0.0125,2e-05,0.02336,0.06489,0,0.06279,8e-05,0.01113,5e-05,0.00048,0.07861,0,0.06674,0,0.01761,0.00129,0,0.00078,0,0.00955,0.08024,0,0,0,0.02393,0,0,0.02193,0.02387,0.02512,0,0.00575,0,0,0,0.02733,0,0,0.03544,0,0.01761,1e-05,0.00361,0.00211,0,0.0474,0,0.00351,0,0,0.00267
6.04,3e-05,0.057,1e-05,7e-05,0.04097,0.0137,0.14887,2e-05,0.05185,0.01594,0.00012,6e-05,0.00022,0.15106,0.00018,0.0052,0.04093,0.01276,7e-05,0.02377,0.06635,3e-05,0.07095,7e-05,0.01076,0.00013,0.00046,0.07612,2e-05,0.06519,0,0.01771,0.00138,3e-05,7e-05,4e-05,0.01092,0.09267,0.00012,0.00013,3e-05,0.0234,6e-05,4e-05,0.022,0.02247,0.02314,3e-05,0.00593,6e-05,0.00014,0.00016,0.02692,0.00014,1e-05,0.03685,4e-05,0.01759,1e-05,0.00456,0.00265,4e-05,0.04764,5e-05,0.0039,1e-05,5e-05,0.00266
6.06,0.00211,0.05511,0,0,0.04084,0.01325,0.13432,0,0.04706,0.0165,1e-05,1e-05,1e-05,0.13954,1e-05,0.00578,0.0425,0.01268,0,0.02382,0.0686,0,0.07384,1e-05,0.01021,0,0.00014,0.07345,0,0.06337,0,0.0177,0.00138,0,3e-05,0,0.01227,0.10354,0,0,0,0.02297,0,0,0.02082,0.02133,0.02122,0,0.0059,1e-05,2e-05,0,0.02642,1e-05,0,0.03866,0,0.01682,0,0.00497,0.00284,0,0.04688,0,0.00428,0,0,0.00258
6.08,0.00483,0.05338,0,2e-05,0.04114,0.01294,0.11812,0,0.04555,0.01697,3e-05,2e-05,5e-05,0.12892,3e-05,0.00654,0.04432,0.0128,2e-05,0.02395,0.07202,1e-05,0.07476,2e-05,0.00973,1e-05,0.00015,0.07089,1e-05,0.06166,0,0.01774,0.00145,1e-05,3e-05,2e-05,0.01353,0.11479,2e-05,3e-05,2e-05,0.02294,3e-05,1e-05,0.01958,0.02077,0.02035,2e-05,0.00585,2e-05,4e-05,3e-05,0.02624,5e-05,0,0.04077,1e-05,0.01567,0,0.00547,0.00333,1e-05,0.04551,1e-05,0.00468,0,1e-05,0.00254
6.1,0.00748,0.0519,2e-05,0.00017,0.04221,0.01266,0.10946,2e-05,0.04227,0.01796,0.00013,8e-05,0.00023,0.11594,0.00011,0.00797,0.04659,0.01302,0.0001,0.02448,0.07655,3e-05,0.07134,3e-05,0.0098,9e-05,0.00062,0.06829,3e-05,0.05994,2e-05,0.01781,0.00159,5e-05,4e-05,0.00011,0.0146,0.12583,0.00012,0.00011,0.00012,0.02354,0.00013,4e-05,0.01733,0.02076,0.01967,6e-05,0.00561,5e-05,0.00026,0.00017,0.02637,0.00056,2e-05,0.04255,9e-05,0.01395,2e-05,0.00598,0.00406,2e-05,0.04344,7e-05,0.00511,2e-05,0.00011,0.00254
6.12,0.00928,0.05066,2e-05,0.00016,0.04572,0.01219,0.10566,3e-05,0.03242,0.02036,0.00016,8e-05,0.00028,0.1095,0.00014,0.01049,0.04868,0.01313,0.0001,0.02447,0.08092,3e-05,0.06141,3e-05,0.01052,8e-05,0.0006,0.06514,4e-05,0.05805,2e-05,0.01777,0.00164,5e-05,4e-05,0.0001,0.01528,0.1355,9e-05,0.00011,0.00012,0.0248,0.00018,4e-05,0.01436,0.02115,0.01827,8e-05,0.00495,5e-05,0.00025,0.00023,0.02643,0.00052,2e-05,0.04326,9e-05,0.01164,1e-05,0.00604,0.00403,2e-05,0.04058,6e-05,0.00551,2e-05,0.0001,0.00248
6.14,0.01093,0.04964,2e-05,0.00015,0.05342,0.0117,0.10386,3e-05,0.02253,0.02342,0.00018,8e-05,0.00026,0.10577,0.00013,0.01355,0.05061,0.01313,0.0001,0.02453,0.08551,3e-05,0.05134,2e-05,0.01157,8e-05,0.00059,0.06208,4e-05,0.05603,2e-05,0.01771,0.00169,5e-05,4e-05,9e-05,0.01548,0.14339,7e-05,0.00012,0.00012,0.026,0.00016,4e-05,0.01185,0.02242,0.01693,8e-05,0.0041,5e-05,0.00023,0.00022,0.02646,0.00049,2e-05,0.04329,9e-05,0.00886,1e-05,0.00597,0.00384,2e-05,0.03693,6e-05,0.00591,2e-05,0.0001,0.00241
6.16,0.01308,0.04887,3e-05,0.00023,0.05863,0.01135,0.10323,3e-05,0.01589,0.02639,0.00033,0.00013,0.00037,0.10352,0.00017,0.01669,0.05215,0.01317,0.00015,0.02491,0.09079,7e-05,0.04429,3e-05,0.01264,0.0001,0.00066,0.05946,5e-05,0.05402,3e-05,0.0177,0.00181,7e-05,4e-05,0.00013,0.01523,0.14931,9e-05,0.0002,0.00016,0.02685,0.0002,5e-05,0.01027,0.02454,0.01631,0.00019,0.00323,9e-05,0.00026,0.00029,0.02654,0.00068,6e-05,0.04303,0.00015,0.00563,2e-05,0.00598,0.00376,4e-05,0.03399,9e-05,0.00632,3e-05,0.00016,0.00237
6.18,0.01543,0.04833,3e-05,0.00021,0.06235,0.01093,0.10317,3e-05,0.00886,0.02981,0.00031,0.00012,0.00034,0.10176,0.00015,0.01992,0.05319,0.01307,0.00014,0.0252,0.09597,6e-05,0.03784,3e-05,0.01361,0.0001,0.00062,0.05704,5e-05,0.05212,3e-05,0.01763,0.00184,6e-05,4e-05,0.00011,0.01463,0.15281,8e-05,0.00019,0.00014,0.02732,0.00015,5e-05,0.00895,0.02623,0.01568,0.00017,0.00223,8e-05,0.00024,0.00026,0.02654,0.0006,5e-05,0.04239,0.00015,0.0024,2e-05,0.00592,0.00356,4e-05,0.03177,8e-05,0.00672,2e-05,0.00015,0.00229
6.2,0.01775,0.04798,3e-05,0.00019,0.06472,0.01058,0.10338,3e-05,0.00549,0.03238,0.00032,0.00011,0.00032,0.10035,0.00015,0.02322,0.05376,0.01294,0.00014,0.02557,0.1008,6e-05,0.03491,0.00158,0.01452,0.0001,0.00051,0.05491,5e-05,0.05024,2e-05,0.01758,0.00188,6e-05,3e-05,9e-05,0.01376,0.15426,8e-05,0.00019,0.00013,0.02765,0.00013,5e-05,0.00806,0.0287,0.01585,0.00017,0.00127,8e-05,0.00019,0.00026,0.02652,0.00052,5e-05,0.04153,0.00015,0.00199,2e-05,0.00584,0.00331,4e-05,0.02999,8e-05,0.0071,2e-05,0.00013,0.00222
6.22,0.01994,0.04733,2e-05,0.00016,0.06594,0.01028,0.10351,3e-05,0.01054,0.03243,0.00028,0.0001,0.00024,0.09922,0.00014,0.02636,0.0539,0.0127,0.00012,0.02587,0.10507,5e-05,0.03391,0.00304,0.01526,9e-05,0.00063,0.05316,4e-05,0.04817,2e-05,0.01754,0.00194,6e-05,3e-05,8e-05,0.01268,0.15401,7e-05,0.00015,0.00012,0.02794,0.0001,6e-05,0.00768,0.03304,0.01791,0.00015,0.00054,7e-05,0.00018,0.00021,0.02631,0.00044,4e-05,0.04056,0.00014,0.00174,1e-05,0.00581,0.00327,3e-05,0.02851,7e-05,0.00739,2e-05,0.00013,0.0021
6.24,0.02197,0.04611,2e-05,0.00015,0.06621,0.01006,0.10308,3e-05,0.01975,0.03148,0.00028,0.0001,0.00024,0.09819,0.00253,0.02961,0.05373,0.01251,0.00012,0.02621,0.10867,4e-05,0.03362,0.00425,0.0159,9e-05,0.00054,0.0516,4e-05,0.04633,2e-05,0.01752,0.002,6e-05,2e-05,7e-05,0.01145,0.15228,7e-05,0.00016,0.00012,0.02767,0.0001,5e-05,0.00763,0.03753,0.0199,0.00016,0.00048,7e-05,0.00017,0.00022,0.02617,0.00039,4e-05,0.03957,0.00014,0.00151,2e-05,0.0058,0.00311,3e-05,0.02727,7e-05,0.00764,2e-05,0.00012,0.00198
6.26,0.02393,0.0449,2e-05,0.00013,0.06577,0.00989,0.10177,2e-05,0.02733,0.03075,0.00024,9e-05,0.00021,0.09708,0.00506,0.03302,0.05331,0.01231,0.0001,0.02655,0.11154,4e-05,0.03361,0.0052,0.0164,8e-05,0.00048,0.05009,4e-05,0.04495,2e-05,0.01749,0.00204,5e-05,2e-05,6e-05,0.01014,0.14925,6e-05,0.00014,0.0001,0.02661,9e-05,5e-05,0.00768,0.04045,0.02093,0.00015,0.00043,6e-05,0.00015,0.0002,0.0261,0.00034,4e-05,0.03865,0.00012,0.00133,2e-05,0.00576,0.00296,2e-05,0.02625,6e-05,0.00792,2e-05,0.0001,0.00186
6.28,0.02581,0.04378,3e-05,0.00013,0.06503,0.00981,0.09983,3e-05,0.03689,0.02951,0.00027,0.0001,0.00023,0.09595,0.00739,0.03636,0.05267,0.01214,0.00013,0.02646,0.1135,3e-05,0.03385,0.0059,0.01679,9e-05,0.00042,0.04861,3e-05,0.04387,2e-05,0.01746,0.0021,6e-05,2e-05,5e-05,0.00871,0.14518,6e-05,0.00016,9e-05,0.02504,0.00012,4e-05,0.0079,0.04254,0.02154,0.00013,0.00039,7e-05,0.00014,0.00021,0.02613,0.00045,3e-05,0.03783,0.00012,0.00118,2e-05,0.00573,0.00282,2e-05,0.02543,8e-05,0.0082,2e-05,0.00011,0.00177
6.3,0.0273,0.04281,4e-05,0.00018,0.06433,0.00982,0.0978,4e-05,0.04256,0.02855,0.00037,0.00014,0.00036,0.09486,0.00971,0.04009,0.052,0.01216,0.00018,0.02644,0.11492,5e-05,0.03421,0.00635,0.0171,0.00013,0.00043,0.04724,5e-05,0.04324,3e-05,0.01748,0.00218,8e-05,2e-05,7e-05,0.00741,0.14049,0.0001,0.00024,0.00017,0.02346,0.00021,6e-05,0.00833,0.04305,0.02136,0.00022,0.00038,0.0001,0.00015,0.00035,0.0262,0.00052,6e-05,0.03712,0.00017,0.00108,2e-05,0.00572,0.00271,3e-05,0.02481,0.00011,0.00849,2e-05,0.00014,0.00172
6.32,0.02798,0.04203,4e-05,0.00019,0.06386,0.00982,0.09585,4e-05,0.03517,0.02872,0.00045,0.00013,0.00043,0.09367,0.01196,0.04454,0.05183,0.01216,0.00019,0.02766,0.11599,5e-05,0.03454,0.0065,0.01731,0.00014,0.00075,0.04594,5e-05,0.04319,7e-05,0.01748,0.00225,0.00012,2e-05,6e-05,0.00636,0.13534,0.0001,0.00025,0.00018,0.02266,0.00021,0.0001,0.00894,0.04102,0.01942,0.00023,0.00035,0.0001,0.00039,0.00034,0.02611,0.00054,5e-05,0.03646,0.00017,0.00096,3e-05,0.0056,0.00273,3e-05,0.02438,0.00011,0.00888,3e-05,0.00018,0.00171
6.34,0.02819,0.04158,3e-05,0.0001,0.06384,0.00984,0.09418,4e-05,0.02661,0.02889,0.00042,8e-05,0.00027,0.0925,0.01397,0.04872,0.05117,0.01226,0.00013,0.02822,0.11642,3e-05,0.03487,0.00645,0.0174,8e-05,0.0007,0.0446,3e-05,0.04336,5e-05,0.01746,0.00226,0.0001,1e-05,3e-05,0.00558,0.12954,5e-05,0.00026,0.0001,0.02274,0.00018,8e-05,0.00955,0.03799,0.01728,0.00014,0.00035,8e-05,0.00036,0.00038,0.0257,0.00032,3e-05,0.03581,0.00011,0.00083,2e-05,0.0054,0.0025,2e-05,0.02408,0.00012,0.00916,2e-05,0.00015,0.00162
6.36,0.02833,0.04162,4e-05,0.0002,0.06474,0.00989,0.09302,5e-05,0.02109,0.02859,0.00042,0.00021,0.00051,0.09155,0.01536,0.05207,0.05043,0.0123,0.00017,0.0277,0.11625,4e-05,0.03531,0.00627,0.01745,0.00016,0.00063,0.04331,4e-05,0.04341,5e-05,0.01747,0.00231,0.00011,1e-05,4e-05,0.00503,0.12346,0.0001,0.00028,0.00016,0.02339,0.00026,8e-05,0.01016,0.03561,0.01587,0.0002,0.00033,0.0001,0.00033,0.00039,0.02536,0.00043,6e-05,0.03523,0.00015,0.00075,3e-05,0.00534,0.00229,3e-05,0.0239,0.00012,0.00948,3e-05,0.00018,0.00157
6.38,0.02824,0.04207,3e-05,0.00021,0.06627,0.00995,0.09215,5e-05,0.01672,0.02801,0.00036,0.00029,0.00045,0.09078,0.01659,0.05436,0.04962,0.01236,0.00014,0.02684,0.11552,8e-05,0.03579,0.00598,0.01748,0.00016,0.00055,0.042,4e-05,0.04336,4e-05,0.01744,0.00232,9e-05,1e-05,5e-05,0.00468,0.11677,8e-05,0.00026,0.00021,0.02453,0.00038,8e-05,0.01067,0.03328,0.01457,0.00033,0.0003,9e-05,0.00029,0.00037,0.02483,0.00062,5e-05,0.03472,0.00033,0.00068,3e-05,0.00522,0.00209,2e-05,0.02377,0.00013,0.0098,2e-05,0.00015,0.00149
6.4,0.02807,0.04287,6e-05,0.0002,0.06847,0.01002,0.0916,5e-05,0.01207,0.0275,0.00035,0.00027,0.00056,0.09018,0.01758,0.05572,0.04887,0.01236,0.00029,0.02463,0.11443,8e-05,0.0363,0.00566,0.01747,0.00015,0.00049,0.04081,7e-05,0.04312,4e-05,0.01744,0.00237,9e-05,2e-05,5e-05,0.00455,0.10988,0.00015,0.00026,0.00032,0.02588,0.00038,9e-05,0.01128,0.03012,0.01352,0.00036,0.00027,0.0001,0.00026,0.00036,0.02456,0.00063,4e-05,0.03425,0.00031,0.00062,3e-05,0.00513,0.00193,5e-05,0.02375,0.00013,0.0101,3e-05,0.00018,0.00144
6.42,0.02781,0.04394,5e-05,0.0002,0.07059,0.01006,0.0913,6e-05,0.00616,0.02736,0.00035,0.00027,0.00059,0.08985,0.01824,0.05602,0.04838,0.0121,0.00028,0.02115,0.11298,9e-05,0.03719,0.00539,0.01742,0.00015,0.00046,0.03976,7e-05,0.04277,4e-05,0.01743,0.00238,0.0001,2e-05,5e-05,0.00452,0.10315,0.00015,0.00027,0.00033,0.02725,0.00039,9e-05,0.01188,0.02753,0.01239,0.00035,0.00026,0.00011,0.00025,0.00038,0.02382,0.00069,5e-05,0.03388,0.00028,0.00058,3e-05,0.00514,0.00188,5e-05,0.02377,0.00013,0.01034,3e-05,0.00017,0.00141
6.44,0.02749,0.04518,5e-05,0.0002,0.07271,0.01006,0.09127,6e-05,0.00066,0.02737,0.00032,0.00024,0.00056,0.08976,0.01863,0.05518,0.04787,0.01176,0.00025,0.01773,0.11133,8e-05,0.03816,0.00512,0.01735,0.00014,0.00037,0.03881,6e-05,0.04231,3e-05,0.01741,0.00238,9e-05,2e-05,5e-05,0.00456,0.09651,0.00013,0.00026,0.00031,0.02827,0.00036,8e-05,0.0123,0.02547,0.01141,0.0003,0.00022,0.0001,0.00022,0.00036,0.0231,0.00069,5e-05,0.03363,0.00026,0.00052,3e-05,0.00517,0.00184,5e-05,0.02383,0.00012,0.01055,3e-05,0.00016,0.00136
6.46,0.02717,0.04661,7e-05,0.00023,0.07538,0.01017,0.0915,9e-05,0.00061,0.02738,0.00032,0.00029,0.0008,0.08995,0.01897,0.0534,0.04723,0.01176,0.00093,0.01583,0.1096,0.00013,0.03886,0.00484,0.01733,0.00018,0.00037,0.03787,7e-05,0.0419,4e-05,0.01741,0.00247,0.00024,3e-05,0.0001,0.00467,0.09001,0.00034,0.00035,0.00031,0.02925,0.01228,0.00012,0.01259,0.02426,0.01089,0.00035,0.00021,0.00013,0.0002,0.00059,0.02411,0.00126,6e-05,0.03353,0.00022,0.0005,4e-05,0.00523,0.00185,5e-05,0.0239,0.00018,0.01077,3e-05,0.00024,0.00156
6.48,0.02673,0.04802,7e-05,0.00026,0.07731,0.01022,0.09198,9e-05,0.00056,0.0275,0.00044,0.00029,0.00087,0.09033,0.01927,0.05089,0.04656,0.01153,0.00087,0.01378,0.10792,0.00012,0.03924,0.00454,0.01729,0.00021,0.00034,0.03697,9e-05,0.04152,4e-05,0.0174,0.00248,0.00023,3e-05,0.0001,0.0048,0.08377,0.00031,0.0004,0.00035,0.03049,0.02225,0.00012,0.01293,0.02331,0.01041,0.00038,0.00019,0.00015,0.00018,0.00058,0.02368,0.00116,7e-05,0.03346,0.00023,0.00047,4e-05,0.00527,0.00183,5e-05,0.02394,0.00018,0.01097,3e-05,0.00023,0.0015
6.5,0.02653,0.04939,6e-05,0.00027,0.07892,0.0102,0.09289,9e-05,0.00053,0.02738,0.00045,0.00029,0.00083,0.09108,0.01947,0.04779,0.04564,0.01138,0.00082,0.01262,0.1062,0.00012,0.03917,0.00427,0.01724,0.00021,0.00032,0.03619,9e-05,0.04111,4e-05,0.01738,0.0025,0.00021,3e-05,9e-05,0.00497,0.07823,0.0003,0.0004,0.00033,0.03176,0.02735,0.00012,0.01303,0.02288,0.01025,0.00035,0.00018,0.00015,0.00018,0.00058,0.02354,0.00107,8e-05,0.03353,0.00023,0.00044,4e-05,0.00529,0.00184,5e-05,0.02398,0.00018,0.01114,3e-05,0.00023,0.00143
6.52,0.02697,0.05066,6e-05,0.00029,0.08007,0.01016,0.09459,9e-05,0.00051,0.02657,0.00045,0.00029,0.00078,0.0925,0.01949,0.04439,0.04425,0.01142,0.00078,0.01328,0.10443,0.00012,0.03865,0.00406,0.01718,0.00021,0.00031,0.03562,9e-05,0.04057,4e-05,0.01737,0.00253,0.00021,3e-05,9e-05,0.00527,0.0738,0.00028,0.0004,0.00031,0.03296,0.02633,0.00012,0.01301,0.02332,0.01079,0.00033,0.00017,0.00015,0.00017,0.00057,0.02386,0.00096,9e-05,0.03379,0.00023,0.00042,4e-05,0.00533,0.00189,5e-05,0.02405,0.00018,0.01124,4e-05,0.00022,0.00134
6.54,0.0277,0.05179,6e-05,0.00032,0.08064,0.01006,0.09703,8e-05,0.00048,0.02559,0.00042,0.00026,0.00068,0.09447,0.0194,0.04116,0.04271,0.01149,0.00071,0.01484,0.1025,0.00011,0.03765,0.00388,0.01712,0.00019,0.00028,0.03515,8e-05,0.04004,3e-05,0.01735,0.00255,0.00019,3e-05,8e-05,0.00568,0.07039,0.00026,0.00037,0.00026,0.03425,0.02362,0.00011,0.01288,0.02413,0.01162,0.00028,0.00015,0.00015,0.00016,0.00052,0.02429,0.0008,8e-05,0.03414,0.00021,0.00039,3e-05,0.00535,0.00194,5e-05,0.02407,0.00017,0.0113,4e-05,0.0002,0.00122
6.56,0.0284,0.0527,4e-05,0.00026,0.08048,0.00997,0.10039,6e-05,0.00019,0.0248,0.0004,0.00019,0.00051,0.09698,0.01929,0.03837,0.04131,0.0114,0.00035,0.01674,0.10059,7e-05,0.03627,0.00369,0.01707,0.00014,0.00031,0.03469,5e-05,0.03963,2e-05,0.0173,0.00254,0.00033,2e-05,6e-05,0.00616,0.06779,0.00018,0.00036,0.00018,0.03575,0.02122,9e-05,0.01275,0.02488,0.01242,0.00018,0.00012,0.00014,0.00014,0.00037,0.024,0.00056,7e-05,0.03447,0.00017,0.0003,3e-05,0.00532,0.00202,4e-05,0.02401,0.00012,0.01134,3e-05,0.00014,0.00135
