T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.44,0,0.05594,0.00478,0,0.01284,0.00296,0.05908,0.01536,0.03063,0,0,0,0.00068,0.07413,0,0,0,0.0234,0,1e-05,0,0.10791,0.35357,0.12978,0,0.12302,1.2354,0.12519,0.02235,1e-05,0.00368,0.01341,0.00201,0,0.09176,0,8e-05,0.04784,0,1e-05,0,0,0,0.02159,0.05243,0.01844,0.01084,0,0.01255,0.00871,0.01734,2e-05,0.0177,0.00195,0.14363,0,0,0,0.148,0,0,0,0,0.13813,0,0,0.00015,0.00386
2.46,0,0.0577,0.00541,1e-05,0.01299,0.0031,0.0588,0.01554,0.03122,1e-05,5e-05,2e-05,0.00032,0.07535,1e-05,1e-05,1e-05,0.02381,1e-05,0.00012,0,0.10814,0.35078,0.13107,4e-05,0.12282,1.23653,0.12597,0.02384,3e-05,0.00418,0.01385,0.00222,3e-05,0.09197,0,0.00017,0.04817,1e-05,2e-05,0,1e-05,1e-05,0.02191,0.04921,0.01829,0.01105,0,0.01275,0.00807,0.01676,5e-05,0.01845,0.00143,0.14196,0,3e-05,0,0.1478,2e-05,2e-05,0,0,0.14349,0,0,0.00013,0.00361
2.48,0,0.05922,0.0055,7e-05,0.0131,0.00332,0.05842,0.01559,0.03262,3e-05,0.00034,0.00014,0.00076,0.07651,5e-05,7e-05,4e-05,0.02446,8e-05,0.00038,0,0.10854,0.3476,0.13262,5e-05,0.12259,1.23773,0.12643,0.02512,0.00021,0.00456,0.01423,0.00243,0.00012,0.09214,0,0.00013,0.04852,4e-05,0.00011,2e-05,5e-05,7e-05,0.02231,0.04764,0.01849,0.01266,1e-05,0.01296,0.00747,0.01625,0.00029,0.01933,0.00112,0.13978,0,0.00011,0,0.14755,5e-05,3e-05,0,1e-05,0.14847,2e-05,1e-05,0.00015,0.00361
2.5,0,0.06064,0.00485,1e-05,0.01313,0.00334,0.05856,0.0151,0.03202,0,2e-05,2e-05,0.00029,0.07771,0,1e-05,1e-05,0.02454,1e-05,1e-05,0,0.10879,0.34539,0.13374,0,0.12227,1.23824,0.12659,0.02623,1e-05,0.00482,0.01444,0.00244,1e-05,0.09212,0,1e-05,0.049,0,0,0,1e-05,0,0.02244,0.04279,0.01801,0.0122,0,0.01308,0.00676,0.01562,1e-05,0.0198,2e-05,0.13823,0,0,0,0.14736,0,0,0,0,0.15139,0,0,4e-05,0.00299
2.52,5e-05,0.06205,0.00367,0.00021,0.01338,0.00363,0.06032,0.0139,0.02645,0.00013,0.00065,0.00044,0.00397,0.07914,0.00014,0.00027,0.00025,0.02579,0.00016,0.00171,5e-05,0.10854,0.34738,0.1337,0.00016,0.12221,1.23819,0.12652,0.02731,0.00038,0.00509,0.01467,0.00282,0.00039,0.09176,3e-05,0.00016,0.05011,0.00015,0.00016,7e-05,0.00026,0.00031,0.02216,0.0313,0.019,0.01164,3e-05,0.01323,0.00609,0.01517,0.00063,0.02098,0.00106,0.13866,2e-05,0.00036,0.00013,0.14744,0.00018,0.00021,2e-05,2e-05,0.15279,8e-05,3e-05,0.00033,0.00441
2.54,1e-05,0.06282,0.00215,0.00013,0.01345,0.0037,0.06283,0.01245,0.01962,0.0001,0.00046,0.00034,0.00329,0.08051,0.0001,0.0002,0.0002,0.02592,0.00012,0.00233,1e-05,0.10806,0.34975,0.13308,4e-05,0.12198,1.23629,0.12627,0.02826,0.00027,0.00523,0.01466,0.00272,0.0003,0.09114,1e-05,0.00012,0.05124,0.00011,0.00011,4e-05,0.0002,0.00024,0.02101,0.01814,0.01816,0.00654,1e-05,0.01323,0.00518,0.01431,0.00028,0.0216,0.00079,0.13973,1e-05,0.00022,4e-05,0.14752,0.00017,6e-05,0,1e-05,0.1521,6e-05,2e-05,0.00026,0.00426
2.56,1e-05,0.06276,0.00099,0.00011,0.0135,0.00378,0.06564,0.01139,0.01438,9e-05,0.0004,0.0003,0.00293,0.0818,9e-05,0.00017,0.00018,0.0263,0.0001,0.00303,1e-05,0.10769,0.35168,0.13271,5e-05,0.12174,1.23509,0.12601,0.02907,0.00023,0.00528,0.01466,0.00267,0.00026,0.09051,1e-05,0.00011,0.05238,9e-05,9e-05,3e-05,0.00018,0.00021,0.01943,0.00946,0.01732,0.00328,1e-05,0.01318,0.00433,0.01353,0.00023,0.02224,0.00069,0.14046,1e-05,0.00018,3e-05,0.1476,0.00014,5e-05,1e-05,1e-05,0.15103,5e-05,1e-05,0.00023,0.00418
2.58,4e-05,0.06201,0.00087,0.0001,0.01347,0.00384,0.06911,0.01054,0.00919,8e-05,0.00036,0.00026,0.00556,0.08299,7e-05,0.00015,0.00015,0.0267,0.0001,0.00373,4e-05,0.10735,0.35346,0.1324,0.00015,0.12148,1.23407,0.12573,0.02987,0.0002,0.00528,0.01465,0.00255,0.00022,0.08986,2e-05,0.00087,0.05357,8e-05,9e-05,3e-05,0.00015,0.00018,0.01725,0.00212,0.01638,0.00287,2e-05,0.01308,0.0035,0.01277,0.00024,0.02291,0.00059,0.14098,3e-05,0.00017,6e-05,0.1477,0.00013,0.0001,2e-05,2e-05,0.14834,4e-05,1e-05,0.0002,0.00429
2.6,5e-05,0.0604,0.00079,8e-05,0.01349,0.00388,0.0727,0.01003,0.00545,7e-05,0.00327,0.00022,0.00672,0.08407,7e-05,0.00012,0.00013,0.02715,0.00013,0.00433,0.00012,0.1069,0.3555,0.13187,0.0003,0.1213,1.2328,0.12559,0.03043,0.00018,0.00523,0.01462,0.0025,0.00019,0.08926,2e-05,0.00133,0.05474,8e-05,8e-05,4e-05,0.00013,0.00015,0.0149,0.00192,0.01564,0.00257,4e-05,0.01293,0.00277,0.01209,0.00039,0.0236,0.00049,0.14212,3e-05,0.00015,4e-05,0.14784,0.00012,0.00012,3e-05,2e-05,0.14661,4e-05,1e-05,0.00017,0.00406
2.62,0,0.05783,0.00044,0,0.01363,0.00389,0.07544,0.00984,0.00428,0,0.00107,0,0.00321,0.08492,0,0,0,0.02671,0,0.00436,0,0.10622,0.35803,0.13086,0,0.12123,1.23093,0.12575,0.03044,0,0.00512,0.01452,0.00251,0,0.08884,0,0.00125,0.05576,0,0,0,0,0,0.01305,0.00224,0.01487,0.00085,0,0.01272,0.00213,0.01145,0,0.02381,0,0.14464,0,0,0,0.14795,0,0,0,0,0.1491,0,0,0,0.00224
2.64,5e-05,0.05486,0.00044,6e-05,0.0139,0.00405,0.07781,0.00983,0.00408,2e-05,0.00135,4e-05,0.00338,0.08566,4e-05,5e-05,1e-05,0.02712,0.00013,0.00485,7e-05,0.10553,0.36127,0.12975,0.0002,0.12141,1.22993,0.12615,0.03032,9e-05,0.00502,0.01452,0.00288,6e-05,0.08873,3e-05,0.00155,0.05681,3e-05,9e-05,4e-05,2e-05,7e-05,0.01169,0.00755,0.01515,0.00308,3e-05,0.01256,0.00175,0.01112,0.00045,0.02468,0.00019,0.14789,4e-05,0.00017,7e-05,0.14823,9e-05,0.00015,5e-05,2e-05,0.15342,1e-05,1e-05,7e-05,0.001
2.66,4e-05,0.05166,0.0004,9e-05,0.01402,0.00409,0.07994,0.00976,0.00351,2e-05,0.00126,0.00015,0.00309,0.08616,5e-05,7e-05,0.00024,0.02693,0.00012,0.00506,5e-05,0.10482,0.36376,0.12869,0.00018,0.12165,1.22851,0.12645,0.03024,0.00011,0.0049,0.01447,0.0031,0.00042,0.08882,3e-05,0.00192,0.05782,3e-05,0.00011,3e-05,4e-05,7e-05,0.01043,0.01136,0.01584,0.00427,8e-05,0.01236,0.00151,0.01116,0.00044,0.02504,0.00019,0.1508,3e-05,0.00014,5e-05,0.14843,0.00029,0.00017,4e-05,2e-05,0.15666,3e-05,2e-05,7e-05,0.00105
2.68,5e-05,0.04808,0.00037,0.00011,0.01407,0.00406,0.08182,0.00969,0.00306,4e-05,0.00113,0.00016,0.00284,0.0864,6e-05,8e-05,0.00022,0.02677,0.00013,0.00529,7e-05,0.10415,0.36615,0.12748,0.00018,0.12177,1.22703,0.12676,0.03008,0.00016,0.00476,0.0144,0.00337,0.00079,0.08919,3e-05,0.0024,0.0588,3e-05,0.0001,3e-05,5e-05,7e-05,0.00941,0.01479,0.01631,0.00531,7e-05,0.01213,0.00138,0.01099,0.00048,0.02533,0.0003,0.15402,3e-05,0.00015,6e-05,0.14865,0.00027,0.00015,3e-05,2e-05,0.16119,3e-05,2e-05,6e-05,0.00095
2.7,5e-05,0.0446,0.00034,0.00011,0.0141,0.00401,0.08304,0.0096,0.00282,4e-05,0.00104,0.00014,0.00262,0.08611,6e-05,8e-05,0.0002,0.02636,0.00013,0.0052,8e-05,0.10347,0.36848,0.12655,0.00017,0.12178,1.22555,0.12713,0.02996,0.00015,0.00465,0.01435,0.00354,0.00104,0.08989,3e-05,0.00306,0.05965,4e-05,0.0001,4e-05,5e-05,7e-05,0.00882,0.01771,0.01695,0.00599,7e-05,0.01195,0.00152,0.01106,0.00045,0.02539,0.00029,0.15684,3e-05,0.00017,7e-05,0.14884,0.00025,0.00017,4e-05,2e-05,0.16421,2e-05,1e-05,6e-05,0.00087
2.72,2e-05,0.04176,0.0003,9e-05,0.01419,0.00395,0.08315,0.00946,0.00283,3e-05,0.00088,0.00012,0.00225,0.08485,4e-05,6e-05,0.00017,0.02558,0.0001,0.00472,5e-05,0.10273,0.37067,0.12646,8e-05,0.12145,1.22354,0.12755,0.03001,0.00012,0.00462,0.01432,0.00341,0.00087,0.09096,3e-05,0.004,0.06027,3e-05,8e-05,3e-05,4e-05,5e-05,0.00891,0.0197,0.01783,0.00594,6e-05,0.01192,0.00208,0.01154,0.00036,0.02523,0.00023,0.15828,2e-05,0.00013,4e-05,0.14886,0.0002,0.00013,2e-05,2e-05,0.16202,2e-05,1e-05,5e-05,0.00073
2.74,0,0.03907,0.00016,0,0.01429,0.00385,0.08269,0.00931,0.00297,0,0.00017,1e-05,0.0013,0.08304,0,0,6e-05,0.02445,1e-05,0.00391,0,0.102,0.37289,0.12667,0,0.12087,1.2211,0.12799,0.03007,1e-05,0.00462,0.01426,0.00315,0.00041,0.09232,0,0.005,0.06073,0,3e-05,0,0,0,0.00938,0.02041,0.01854,0.00503,0,0.01193,0.00285,0.01216,7e-05,0.02471,1e-05,0.15927,0,1e-05,0,0.14884,1e-05,0,0,0,0.15828,0,0,0,2e-05
2.76,0,0.03617,0.00013,0,0.01436,0.00406,0.08226,0.00919,0.00312,6e-05,0.00029,0,0.0012,0.08123,0,0,0.00031,0.02429,0,0.00322,0,0.10134,0.3755,0.12676,0,0.12048,1.21913,0.12841,0.03008,0,0.00463,0.01428,0.003,0.00021,0.09388,0,0.00614,0.06123,0,0.00032,0,0,1e-05,0.01006,0.02143,0.01946,0.00467,0,0.01194,0.00372,0.01326,0.00056,0.02426,0,0.16051,0,0,0,0.14886,0,0,0,0,0.15617,0,1e-05,0,1e-05
2.78,2e-05,0.03329,0.00013,4e-05,0.01443,0.00401,0.08177,0.00909,0.00328,8e-05,0.00029,6e-05,0.00119,0.07926,3e-05,3e-05,0.00031,0.02389,4e-05,0.00253,2e-05,0.10076,0.37821,0.12693,5e-05,0.12022,1.21772,0.1288,0.03012,3e-05,0.00467,0.01429,0.00291,0.00098,0.09555,1e-05,0.00736,0.06175,1e-05,0.00035,1e-05,2e-05,4e-05,0.01086,0.02187,0.02046,0.00424,1e-05,0.01197,0.0047,0.01417,0.00084,0.02387,7e-05,0.16167,1e-05,6e-05,2e-05,0.14889,6e-05,5e-05,1e-05,0,0.15394,2e-05,1e-05,6e-05,0.00357
2.8,4e-05,0.03041,0.00013,6e-05,0.01457,0.00393,0.08126,0.00901,0.0034,8e-05,0.00037,8e-05,0.00117,0.07718,4e-05,7e-05,0.00031,0.02323,6e-05,0.00175,6e-05,0.10014,0.38162,0.12707,0.00016,0.11975,1.21568,0.1291,0.03019,0.0001,0.0047,0.0143,0.00288,0.00098,0.09747,1e-05,0.00862,0.06218,7e-05,0.00035,2e-05,6e-05,5e-05,0.01174,0.02193,0.02128,0.00364,2e-05,0.01201,0.00575,0.01513,0.00089,0.02324,0.0001,0.1629,2e-05,7e-05,8e-05,0.14894,9e-05,0.00013,2e-05,1e-05,0.15281,3e-05,1e-05,0.00013,0.00423
2.82,9e-05,0.02746,0.00016,0.00031,0.01475,0.00393,0.08089,0.0089,0.00345,0.00011,0.00046,0.00011,0.00147,0.0752,0.00011,9e-05,0.00038,0.02276,0.00102,0.00097,0.0001,0.09938,0.38712,0.12692,0.00028,0.11935,1.2115,0.12929,0.03028,0.00054,0.0047,0.01456,0.00294,0.00152,0.09983,2e-05,0.00997,0.06261,0.0001,0.00043,4e-05,7e-05,0.00011,0.01262,0.02143,0.02206,0.00316,5e-05,0.01212,0.00684,0.01622,0.00109,0.02517,0.00022,0.16442,8e-05,0.00025,0.00011,0.14902,0.00083,0.00025,6e-05,2e-05,0.15514,4e-05,8e-05,0.00018,0.00625
2.84,6e-05,0.02463,0.00013,0.00024,0.01493,0.00378,0.08058,0.00877,0.00342,9e-05,0.00041,0.0001,0.00119,0.07314,8e-05,7e-05,0.00031,0.02182,0.00084,0.00078,6e-05,0.09845,0.39306,0.12664,0.00019,0.118,1.20578,0.12934,0.03039,0.00043,0.00469,0.0145,0.00295,0.00126,0.10233,2e-05,0.0113,0.0628,8e-05,0.00035,5e-05,6e-05,0.0001,0.01345,0.02056,0.02253,0.00211,4e-05,0.0122,0.00792,0.01714,0.00087,0.02363,0.00102,0.16598,5e-05,0.0002,7e-05,0.14907,0.00066,0.00017,4e-05,1e-05,0.15738,4e-05,6e-05,0.00015,0.0052
2.86,0,0.02204,0,0,0.01507,0.00337,0.08021,0.00861,0.00333,0,0,0,0,0.07105,0,0,3e-05,0.02013,8e-05,0,0,0.09754,0.39876,0.12639,0,0.11635,1.20014,0.12935,0.03055,0,0.00467,0.01427,0.00279,0.00033,0.1048,0,0.01253,0.0629,0,0,0,0,0,0.01418,0.01932,0.02255,0.00031,0,0.01224,0.00893,0.01777,0,0.02046,0.00111,0.16751,0,0,0,0.14908,1e-05,0,0,0,0.15858,0,0,0,0.00182
2.88,0,0.01966,0,0,0.01536,0.00334,0.07996,0.00849,0.00329,0,0,0,0.00081,0.06908,0,0,3e-05,0.01949,8e-05,0,0,0.0966,0.4052,0.12621,0,0.11514,1.19477,0.1294,0.03076,0,0.00466,0.01427,0.00283,0.00033,0.10733,0,0.01388,0.06315,0,0,0,0,0,0.01498,0.0186,0.02274,0.00031,0,0.01235,0.00994,0.0187,0,0.01963,0.00204,0.16909,0,0,0,0.14914,1e-05,0,0,0,0.16075,0,0,0,0.00165
2.9,0,0.01786,5e-05,5e-05,0.01571,0.00341,0.07972,0.0084,0.00331,4e-05,0.00024,8e-05,0.00168,0.06728,5e-05,7e-05,5e-05,0.0194,0.00013,0.00022,1e-05,0.09573,0.41167,0.12594,4e-05,0.11412,1.19014,0.12947,0.03101,0.00013,0.00467,0.01431,0.00294,0.00045,0.10984,1e-05,0.01526,0.06339,4e-05,9e-05,1e-05,4e-05,6e-05,0.01577,0.01828,0.02293,0.00045,2e-05,0.0125,0.01093,0.01958,0.00043,0.01903,0.00315,0.17078,0,0.0001,0,0.14922,0.0001,0.00011,0,1e-05,0.16246,1e-05,1e-05,7e-05,0.00198
2.92,3e-05,0.01702,6e-05,5e-05,0.01597,0.00341,0.07944,0.00831,0.00332,6e-05,0.00024,8e-05,0.00249,0.06573,5e-05,7e-05,6e-05,0.01896,0.00015,0.00027,3e-05,0.09513,0.41721,0.12543,7e-05,0.11333,1.18616,0.12955,0.03126,0.00023,0.00475,0.0143,0.0029,0.00057,0.11226,1e-05,0.01659,0.06352,5e-05,0.00013,1e-05,4e-05,6e-05,0.01645,0.01783,0.02254,0.00065,8e-05,0.01267,0.01181,0.0203,0.00053,0.01841,0.00401,0.17265,1e-05,0.0001,1e-05,0.14934,0.0001,0.00013,2e-05,1e-05,0.16212,2e-05,1e-05,9e-05,0.00267
2.94,4e-05,0.01681,6e-05,7e-05,0.01624,0.0034,0.0791,0.00823,0.00339,6e-05,0.00025,8e-05,0.00302,0.06432,5e-05,7e-05,6e-05,0.01847,0.00016,0.00028,3e-05,0.09458,0.42237,0.12483,8e-05,0.11268,1.18254,0.12966,0.03151,0.00024,0.00484,0.01429,0.00283,0.00064,0.11458,1e-05,0.01784,0.06361,5e-05,0.00013,1e-05,4e-05,6e-05,0.01704,0.01751,0.02198,0.00068,8e-05,0.01288,0.01259,0.02091,0.00055,0.01785,0.00472,0.1746,1e-05,0.0001,2e-05,0.14947,0.0001,0.00013,2e-05,1e-05,0.16086,2e-05,1e-05,9e-05,0.00325
2.96,0,0.01688,0,0,0.01651,0.00329,0.07864,0.00813,0.0035,0,0,0,0.00267,0.06298,0,0,0,0.01735,0,0,0,0.09392,0.42733,0.12425,0,0.11191,1.1783,0.12981,0.03173,0,0.00491,0.01425,0.00265,0.0002,0.11679,0,0.01891,0.06364,0,0,0,0,0,0.01749,0.01696,0.02116,1e-05,0,0.01311,0.01323,0.02135,0,0.01698,0.00502,0.17653,0,0,0,0.14957,0,0,0,0,0.1592,0,0,0,0.00192
2.98,0,0.0173,0,0,0.01689,0.00334,0.07809,0.00805,0.00371,0,0,0,0.00306,0.06198,0,0,0,0.01691,0,0,0,0.09321,0.4326,0.12367,0,0.11107,1.1739,0.13002,0.03196,0,0.00501,0.01424,0.00255,0.00021,0.11894,0,0.01989,0.0637,0,0,0,0,0,0.01793,0.01675,0.02054,5e-05,0,0.01341,0.01382,0.02179,0,0.01671,0.00555,0.17853,0,0,0,0.14968,0,0,0,0,0.15699,0,0,0,0.0023
3,1e-05,0.01822,1e-05,3e-05,0.01726,0.00345,0.07736,0.00801,0.00407,1e-05,8e-05,2e-05,0.00351,0.06128,2e-05,2e-05,1e-05,0.01664,3e-05,7e-05,1e-05,0.0925,0.43701,0.1231,2e-05,0.11059,1.17073,0.13034,0.03207,3e-05,0.00511,0.01425,0.00251,0.00022,0.12092,1e-05,0.02078,0.06376,1e-05,3e-05,1e-05,1e-05,2e-05,0.01835,0.0167,0.01989,0.00018,1e-05,0.01376,0.01427,0.02209,8e-05,0.01667,0.00603,0.18057,0,4e-05,1e-05,0.14981,4e-05,1e-05,0,0,0.15559,1e-05,0,2e-05,0.0025
3.02,2e-05,0.01986,7e-05,0.00021,0.01757,0.00369,0.07639,0.00808,0.0047,6e-05,0.00045,0.00015,0.00444,0.06104,8e-05,0.00013,6e-05,0.01707,0.00018,0.00043,3e-05,0.09185,0.43938,0.1226,0.00019,0.11114,1.17147,0.13091,0.0319,0.00032,0.00528,0.01435,0.00272,0.00055,0.12267,4e-05,0.02162,0.06389,9e-05,0.00021,5e-05,9e-05,0.00012,0.01884,0.01705,0.01937,0.00075,9e-05,0.01419,0.01454,0.0222,0.00067,0.0172,0.00666,0.18265,3e-05,0.00015,6e-05,0.14998,0.00027,0.00014,3e-05,2e-05,0.15775,0.0002,3e-05,0.00012,0.00325
3.04,5e-05,0.02188,7e-05,0.00019,0.01776,0.00372,0.07509,0.00813,0.00539,5e-05,0.0004,0.00012,0.00457,0.06097,6e-05,0.00011,5e-05,0.01675,0.00014,0.00035,6e-05,0.09119,0.44051,0.12205,0.00016,0.11181,1.17311,0.13151,0.03158,0.0003,0.00529,0.01434,0.0028,0.00047,0.12425,4e-05,0.02227,0.0639,7e-05,0.00017,5e-05,7e-05,0.0001,0.01925,0.01691,0.01834,0.00064,9e-05,0.01462,0.01458,0.02211,0.00055,0.01732,0.00667,0.18477,3e-05,0.00016,6e-05,0.1501,0.00024,0.00017,3e-05,2e-05,0.16023,0.00017,2e-05,0.0001,0.00236
3.06,3e-05,0.02408,6e-05,0.00015,0.01799,0.0038,0.07364,0.00816,0.00615,4e-05,0.00039,0.0001,0.00469,0.06105,7e-05,9e-05,4e-05,0.01655,0.00011,0.00027,3e-05,0.0905,0.44168,0.12149,0.0001,0.1123,1.17386,0.13208,0.03122,0.00024,0.00531,0.01432,0.00286,0.00105,0.12569,3e-05,0.02275,0.06387,6e-05,0.00014,4e-05,6e-05,9e-05,0.01961,0.01681,0.01736,0.00055,8e-05,0.01509,0.01454,0.02197,0.00049,0.0175,0.00664,0.18687,2e-05,0.00016,4e-05,0.15022,0.00019,0.00013,2e-05,2e-05,0.16187,0.00015,2e-05,8e-05,0.00402
3.08,0,0.0264,0,0,0.0182,0.00378,0.07201,0.00816,0.00694,0,1e-05,0,0.00432,0.06119,0,0,0,0.01593,0,1e-05,0,0.08977,0.44236,0.12086,1e-05,0.11278,1.17457,0.13269,0.03073,1e-05,0.0053,0.01424,0.00287,0.00074,0.12702,0,0.02306,0.06375,0,0,0,0,0,0.01989,0.01623,0.01621,1e-05,0,0.01554,0.01439,0.02176,6e-05,0.0175,0.00634,0.18912,0,0,0,0.15033,0,0,0,0,0.16391,9e-05,0,1e-05,0.0024
3.1,0,0.02901,0,1e-05,0.01847,0.00391,0.07031,0.00819,0.00784,0,1e-05,0,0.00474,0.06168,1e-05,0,0,0.01583,0,0,0,0.08914,0.44297,0.1203,0,0.11332,1.17552,0.1333,0.03026,0,0.00534,0.01424,0.00293,0.00117,0.12816,0,0.02333,0.06373,0,0,0,0,0,0.02021,0.0161,0.01536,0.00019,0,0.01602,0.01416,0.02152,1e-05,0.01789,0.00627,0.19122,0,0,0,0.15046,0,0,0,0,0.1653,7e-05,0,2e-05,0.00369
3.12,0,0.03199,0,0,0.01871,0.00403,0.06851,0.00821,0.00878,0,0,0,0.0047,0.06249,0,0,0,0.01598,0,0,0,0.08876,0.44331,0.11988,0,0.11355,1.17549,0.1338,0.02997,0,0.00543,0.01426,0.0028,0.00078,0.12897,0,0.02356,0.06372,0,0,0,0,0,0.02053,0.016,0.01454,2e-05,0,0.01643,0.01373,0.02111,0,0.01843,0.00612,0.19278,0,0,0,0.15055,0,0,0,0,0.16327,1e-05,0,0,0.0028
3.14,0,0.03512,0,1e-05,0.01896,0.00415,0.06667,0.00821,0.00974,0,2e-05,2e-05,0.00483,0.06342,0,1e-05,1e-05,0.01621,6e-05,1e-05,0,0.08847,0.44353,0.11952,0,0.11369,1.17522,0.13426,0.02971,0,0.00558,0.01429,0.00273,0.00166,0.12958,0,0.02375,0.06373,0,0,0,0,2e-05,0.02083,0.01591,0.01387,0,0,0.01681,0.01322,0.02065,1e-05,0.01918,0.00595,0.19415,0,0,0,0.15062,0,0,0,0,0.16033,2e-05,0,6e-05,0.00666
3.16,3e-05,0.03819,5e-05,0.00023,0.01934,0.00434,0.06494,0.0082,0.01077,7e-05,0.00088,0.00031,0.00534,0.06439,4e-05,0.00039,0.0001,0.01685,0.00047,0.0005,3e-05,0.08814,0.4441,0.11915,9e-05,0.11394,1.17554,0.13476,0.02942,8e-05,0.00575,0.01449,0.003,0.00222,0.13012,2e-05,0.02395,0.06385,0.0001,6e-05,5e-05,4e-05,0.00025,0.0212,0.01676,0.01412,0.0003,6e-05,0.01718,0.01296,0.02034,0.00041,0.02087,0.00631,0.19565,1e-05,0.00015,2e-05,0.15073,8e-05,0.00012,2e-05,1e-05,0.15851,7e-05,5e-05,0.00038,0.0093
3.18,0,0.04117,0,5e-05,0.01957,0.0044,0.06313,0.00815,0.01152,1e-05,0.0004,0.00015,0.00523,0.06514,0,0.0002,2e-05,0.01662,0.00023,0.00011,0,0.0878,0.44433,0.11874,0,0.11404,1.17489,0.13515,0.02917,1e-05,0.00586,0.01438,0.00269,0.00162,0.13055,0,0.02412,0.06371,4e-05,1e-05,0,3e-05,9e-05,0.02141,0.01599,0.01313,4e-05,1e-05,0.01747,0.01236,0.01981,6e-05,0.02059,0.00568,0.19721,0,1e-05,0,0.15079,1e-05,0,0,0,0.15666,3e-05,1e-05,0.00022,0.00781
3.2,0,0.04404,0,0,0.01986,0.00451,0.06161,0.00806,0.01216,0,2e-05,0,0.00536,0.06588,0,1e-05,0,0.0167,1e-05,0,0,0.08747,0.44477,0.11836,0,0.11424,1.17492,0.1355,0.02892,0,0.00596,0.01435,0.00235,0.00099,0.1308,0,0.02433,0.06365,0,0,0,0,0,0.02161,0.01534,0.01237,0,0,0.01774,0.01181,0.0194,0,0.02025,0.00536,0.19858,0,0,0,0.15087,0,0,0,0,0.15527,0,0,2e-05,0.00619
3.22,0,0.04677,2e-05,3e-05,0.02027,0.00473,0.06055,0.00797,0.01266,2e-05,0.00044,5e-05,0.00563,0.06657,6e-05,0.00012,3e-05,0.01712,0.00016,0.0002,1e-05,0.08719,0.44501,0.11796,3e-05,0.1147,1.1761,0.13579,0.02857,0.00011,0.00606,0.01433,0.00236,0.00089,0.13077,1e-05,0.02455,0.06363,2e-05,9e-05,1e-05,3e-05,5e-05,0.02173,0.01572,0.01247,0.00013,2e-05,0.018,0.01156,0.01915,0.0003,0.02091,0.0054,0.19944,1e-05,7e-05,0,0.15096,4e-05,6e-05,2e-05,1e-05,0.15464,1e-05,1e-05,0.00011,0.00635
3.24,0,0.0493,0,0,0.02068,0.00474,0.05979,0.00783,0.01292,0,1e-05,0,0.00556,0.0671,0,0,0,0.01683,1e-05,1e-05,0,0.08688,0.44505,0.11757,0,0.11514,1.17711,0.13594,0.02823,0,0.00613,0.01426,0.00215,0.00062,0.13056,0,0.02481,0.06358,0,0,0,0,0,0.02171,0.01513,0.01243,0,0,0.01816,0.01126,0.01887,1e-05,0.02056,0.005,0.20005,0,0,0,0.15103,0,0,0,0,0.15388,0,0,0,0.00583
3.26,0,0.0516,0,0,0.02109,0.00484,0.05929,0.00771,0.01308,0,1e-05,0,0.00561,0.0675,0,0,0,0.01691,1e-05,1e-05,0,0.08655,0.44545,0.11721,0,0.11556,1.17819,0.136,0.02805,0,0.00619,0.01422,0.00208,0.0001,0.13026,0,0.02523,0.06354,0,0,0,0,0,0.02171,0.01506,0.01261,0,0,0.01833,0.0111,0.01863,1e-05,0.02054,0.00485,0.20075,0,0,0,0.1511,0,0,0,0,0.15341,0,0,0,0.00435
3.28,0,0.05378,2e-05,5e-05,0.02153,0.005,0.05909,0.0076,0.01315,2e-05,0.00016,6e-05,0.00581,0.06779,4e-05,5e-05,3e-05,0.01718,7e-05,0.00017,1e-05,0.08637,0.44595,0.11674,9e-05,0.11616,1.17983,0.13599,0.02795,6e-05,0.00625,0.01421,0.00205,0.00014,0.12986,2e-05,0.0258,0.06352,4e-05,9e-05,1e-05,3e-05,5e-05,0.02173,0.01519,0.01302,0.00016,2e-05,0.01847,0.01104,0.01841,0.00019,0.02063,0.0049,0.20159,1e-05,0.00016,1e-05,0.15122,0.0001,9e-05,1e-05,1e-05,0.15293,1e-05,1e-05,4e-05,0.00487
3.3,0,0.05551,0,0,0.02188,0.00498,0.05918,0.00745,0.013,0,1e-05,0,0.0056,0.06788,0,0,0,0.01705,0,0,0,0.08589,0.4466,0.11652,0,0.11642,1.18041,0.13581,0.02799,0,0.00628,0.01413,0.00195,0,0.12937,0,0.02641,0.06346,0,0,0,0,0,0.02164,0.015,0.01322,0,0,0.01857,0.01102,0.01817,0,0.02024,0.0046,0.20203,0,0,0,0.15124,0,0,0,0,0.15255,0,0,0,0.00463
