T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.42,-0.28185,0.02428,-0.11033,-0.02967,0.00987,-0,-0.15084,-0.07034,0.04678,-0.13127,-0.00865,0.03372,-0.00019,1.06683,-0.13246,0.25871,0.01377,0.16909,0.17164,0.0012,0.39616,0.57536,0.10568,-0.21497,-0.01142,-0.01757,-0.00849,-0.261,0.30528,-0.2625,0.0272,-0.00801,-0.00171,-8e-05
3.44,-0.115,0.04722,-0.10529,-0.01503,0.00727,-0,-0.0871,-0.07304,0.07534,-0.12873,-0.00679,0.0469,-0.00022,1.27292,-0.18643,0.33618,0.0102,0.25313,0.22819,0.00212,0.45823,0.50483,0.03922,-0.21896,-0.01667,-0.0087,0.00114,-0.27684,0.28722,-0.22697,0.02237,-0.00646,-0.00143,-5e-05
3.46,0.04344,0.06031,-0.09624,0.00347,0.00453,-0,0.02509,-0.07792,0.11188,-0.12005,0.00183,0.06612,-0.0002,1.44428,-0.23949,0.4147,0.00569,0.35116,0.28875,0.00324,0.52841,0.43637,-0.02366,-0.21496,-0.02133,-0.00152,0.00825,-0.29614,0.25802,-0.18411,0.01909,-0.00504,-0.00115,-3e-05
3.48,0.1923,0.06513,-0.0838,0.02523,0.00183,-0,0.18454,-0.0859,0.15701,-0.10639,0.02199,0.0935,-1e-05,1.55445,-0.28157,0.46681,0.00069,0.41551,0.33749,0.00434,0.60614,0.36983,-0.08264,-0.20362,-0.02519,0.00412,0.0132,-0.31999,0.21994,-0.13634,0.01743,-0.00381,-0.00086,-1e-05
3.5,0.33093,0.06424,-0.06993,0.04921,-0.00064,-0,0.38478,-0.09787,0.21132,-0.08944,0.06094,0.13089,0.00047,1.55541,-0.30549,0.51466,-0.00453,0.46715,0.36374,0.00481,0.68767,0.30571,-0.1376,-0.18578,-0.02801,0.0085,0.01657,-0.34871,0.17611,-0.08893,0.01732,-0.00283,-0.00061,-1e-05
3.52,0.45943,0.06044,-0.05684,0.07411,-0.00271,-0,0.61314,-0.11415,0.27241,-0.07106,0.12266,0.17842,0.00134,1.39834,-0.30537,0.60475,-0.01015,0.55523,0.36002,0.00397,0.76687,0.24429,-0.18809,-0.16215,-0.0296,0.01198,0.019,-0.38205,0.13093,-0.0468,0.01866,-0.00211,-0.0004,-0
3.54,0.57759,0.05532,-0.04468,0.09868,-0.00425,-0,0.8499,-0.13412,0.33887,-0.05307,0.20868,0.23504,0.00271,1.10039,-0.26175,0.63083,-0.01657,0.54619,0.30348,0.00237,0.83776,0.18488,-0.23352,-0.1332,-0.02979,0.01484,0.02096,-0.41929,0.08934,-0.01279,0.02139,-0.00167,-0.00024,-0
3.56,0.68509,0.05005,-0.03417,0.12186,-0.00523,-0,1.0677,-0.15573,0.40588,-0.03694,0.3092,0.29544,0.0045,0.69801,-0.16635,0.49465,-0.02361,0.38883,0.20036,0.00089,0.89386,0.12762,-0.27265,-0.09946,-0.02849,0.01722,0.02267,-0.4597,0.05414,0.01108,0.02551,-0.00148,-0.00013,-0
3.58,0.7822,0.04574,-0.02655,0.14262,-0.00566,-0,1.23341,-0.1739,0.44659,-0.02371,0.37675,0.34434,0.00629,0.22581,-0.0298,0.2101,-0.03122,0.17883,0.08604,0.00022,0.92711,0.0738,-0.30279,-0.06177,-0.02566,0.01908,0.02407,-0.50251,0.02617,0.02459,0.03098,-0.00154,-6e-05,0
3.6,0.86762,0.04232,-0.02164,0.15974,-0.00564,-0,1.29772,-0.18638,0.48979,-0.0144,0.43366,0.37188,0.00726,-0.2555,0.1282,-0.23481,-0.03813,-0.05711,-0.01239,-0.00013,0.92863,0.02562,-0.3201,-0.02143,-0.02135,0.02022,0.02478,-0.54631,0.0052,0.02924,0.03782,-0.00181,-3e-05,0
3.62,0.9403,0.03942,-0.01871,0.17201,-0.00527,-0,1.21078,-0.19127,0.58913,-0.00962,0.53104,0.37077,0.00651,-0.70351,0.26101,-0.57772,-0.04306,-0.13595,-0.06312,0.00043,0.88937,-0.01438,-0.32034,0.01985,-0.01567,0.02033,0.02432,-0.58922,-0.00981,0.02751,0.0461,-0.00226,-3e-05,0
3.64,1.00052,0.03769,-0.0177,0.17867,-0.00468,-0,0.97723,-0.1735,0.62974,-0.00954,0.53263,0.31837,0.00452,-1.08196,0.34063,-0.67725,-0.04632,-0.00248,-0.06511,0.00179,0.80245,-0.04428,-0.3001,0.06032,-0.00877,0.01925,0.02235,-0.62926,-0.02016,0.0223,0.05573,-0.00287,-3e-05,-0
3.66,1.05029,0.03753,-0.01817,0.17951,-0.00394,-0,0.62859,-0.12486,0.50255,-0.01444,0.38656,0.221,0.00229,-1.34822,0.36963,-0.6514,-0.04933,0.16927,-0.05103,0.00268,0.6646,-0.06319,-0.25853,0.09838,-0.00089,0.01699,0.01882,-0.66433,-0.02705,0.01603,0.06651,-0.00361,-3e-05,-0
3.68,1.0928,0.0387,-0.01909,0.17488,-0.00311,-0,0.20159,-0.05089,0.21566,-0.02441,0.19035,0.11154,0.0009,-1.49523,0.35015,-0.51378,-0.05224,0.32687,-0.03622,0.00316,0.47732,-0.07125,-0.19808,0.13232,0.00764,0.01375,0.01404,-0.69191,-0.03141,0.01055,0.07807,-0.00446,-2e-05,-0
3.7,1.13193,0.04147,-0.02095,0.16561,-0.00222,-0,-0.24507,0.03927,-0.24764,-0.03808,-0.03352,0.01607,-0.00033,-1.51253,0.303,-0.38086,-0.05588,0.37945,-0.03157,0.00318,0.24888,-0.06906,-0.12453,0.15974,0.01629,0.00997,0.00868,-0.70861,-0.03388,0.00716,0.09011,-0.00539,0,0
3.72,1.172,0.04624,-0.02521,0.15281,-0.00127,-0,-0.66566,0.11916,-0.61518,-0.05262,-0.11173,-0.04108,-0.0001,-1.41176,0.24961,-0.32726,-0.06034,0.28407,-0.04057,0.00291,-0.01008,-0.05751,-0.04554,0.17793,0.0245,0.00615,0.00352,-0.71103,-0.03466,0.00653,0.10237,-0.00638,4e-05,0
3.74,1.21797,0.05257,-0.03072,0.13751,-0.00025,-0,-1.02358,0.17004,-0.73724,-0.06651,0.01342,-0.05703,0.00201,-1.24905,0.19266,-0.2869,-0.06449,0.16151,-0.04609,0.00244,-0.28832,-0.03779,0.03155,0.18527,0.03174,0.00271,-0.00075,-0.6978,-0.03317,0.00836,0.11406,-0.00741,8e-05,0
3.76,1.27638,0.05994,-0.036,0.12053,0.0009,-0,-1.28509,0.19239,-0.73131,-0.08007,0.17324,-0.05441,0.004,-1.06679,0.13634,-0.23117,-0.06751,0.07631,-0.03948,0.00193,-0.57139,-0.01085,0.10092,0.18118,0.03768,-6e-05,-0.00372,-0.66962,-0.02817,0.01126,0.12449,-0.00845,0.00011,1e-05
3.78,1.35258,0.068,-0.0406,0.10258,0.00224,-0,-1.44847,0.18743,-0.60509,-0.09252,0.3148,-0.04608,0.00568,-0.88757,0.08739,-0.17607,-0.06879,0.02335,-0.02276,0.00144,-0.84054,0.02247,0.15824,0.16579,0.04212,-0.00202,-0.00527,-0.62921,-0.01776,0.01265,0.13351,-0.00948,0.00013,1e-05
3.8,1.45158,0.07568,-0.04311,0.08427,0.00383,-0,-1.51489,0.16717,-0.47606,-0.1042,0.35135,-0.04058,0.00658,-0.73113,0.04944,-0.12332,-0.06731,0.00098,0.00136,0.00104,-1.07569,0.06112,0.20048,0.1398,0.04495,-0.00313,-0.00553,-0.58212,0.00049,0.00921,0.1409,-0.01047,0.00011,1e-05
3.82,1.57631,0.08174,-0.04249,0.06604,0.00572,-0,-1.50188,0.14387,-0.42389,-0.11462,0.24778,-0.03989,0.00645,-0.6104,0.02539,-0.07371,-0.06173,0.00228,0.02945,0.00073,-1.25758,0.10346,0.22597,0.10465,0.04615,-0.00348,-0.0048,-0.53555,0.02871,-0.00232,0.14636,-0.01136,3e-05,0
3.84,1.72718,0.08599,-0.03906,0.04786,0.00794,-0,-1.45559,0.11879,-0.37899,-0.12114,0.12652,-0.03144,0.00568,-0.53165,0.0177,-0.02857,-0.05032,0.01852,0.05837,0.00047,-1.36156,0.1481,0.23412,0.06252,0.0458,-0.00324,-0.00347,-0.49666,0.06755,-0.02393,0.14999,-0.01213,-0.00013,-0
3.86,1.90205,0.08838,-0.03307,0.02917,0.01046,-0,-1.40863,0.09389,-0.31126,-0.12143,0.04836,-0.01033,0.00474,-0.4969,0.02823,0.01183,-0.03075,0.04185,0.08567,0.00026,-1.36751,0.19395,0.22646,0.0152,0.04407,-0.00266,-0.00199,-0.47246,0.11529,-0.05461,0.15195,-0.01275,-0.00035,-2e-05
3.88,2.09402,0.0885,-0.02485,0.00898,0.0132,-0,-1.37397,0.07271,-0.23978,-0.11362,0.00714,0.02144,0.00372,-0.50424,0.05821,0.04731,-6e-05,0.06703,0.11002,7e-05,-1.26785,0.23921,0.20723,-0.03562,0.04132,-0.00208,-0.00084,-0.47009,0.16701,-0.09018,0.15211,-0.01317,-0.00062,-6e-05
3.9,2.28982,0.08678,-0.01522,-0.01398,0.01597,-0,-1.3625,0.0566,-0.16567,-0.09495,0.00062,0.0616,0.00274,-0.5507,0.10782,0.07804,0.0451,0.09113,0.13121,-9e-05,-1.06208,0.281,0.18302,-0.08771,0.038,-0.0019,-0.00052,-0.49663,0.21496,-0.12171,0.1515,-0.01336,-0.00088,-9e-05
3.92,2.47314,0.08385,-0.00523,-0.04123,0.01859,-0,-1.37812,0.04648,-0.08937,-0.06281,0.02088,0.10806,0.00188,-0.63236,0.17594,0.10419,0.10783,0.11256,0.14956,-0.00023,-0.75432,0.31583,0.16045,-0.13865,0.03461,-0.00247,-0.00141,-0.55816,0.25049,-0.13709,0.15134,-0.01329,-0.00102,-8e-05
3.94,2.63272,0.07926,0.00408,-0.07457,0.02087,-0,-1.41375,0.0432,-0.01288,-0.01569,0.06034,0.15938,0.0011,-0.74363,0.26095,0.12629,0.19071,0.13124,0.16501,-0.00036,-0.34932,0.34128,0.14271,-0.1864,0.0315,-0.00386,-0.00356,-0.65792,0.2662,-0.13045,0.15081,-0.01292,-0.00101,-4e-05
3.96,2.76282,0.07277,0.01193,-0.11596,0.02271,-0,-1.46067,0.04671,0.06483,0.04743,0.11387,0.21465,0.0004,-0.87822,0.36083,0.14482,0.29512,0.14729,0.17728,-0.00047,0.14374,0.3557,0.12807,-0.22954,0.02881,-0.00585,-0.00657,-0.79493,0.2587,-0.1012,0.14935,-0.01225,-0.00089,-1e-05
3.98,2.86075,0.0649,0.01778,-0.1672,0.02404,-0,-1.5093,0.0562,0.14513,0.12652,0.17909,0.27418,-0.00023,-1.02776,0.47195,0.1597,0.41993,0.16022,0.18585,-0.00058,0.70843,0.35729,0.10918,-0.26661,0.02644,-0.00778,-0.00951,-0.96272,0.2299,-0.05186,0.14759,-0.01131,-0.00066,2e-05
4,2.93024,0.05644,0.02136,-0.23007,0.02483,-0,-1.55693,0.06989,0.22859,0.21858,0.25599,0.33935,-0.00079,-1.1928,0.58711,0.17024,0.55869,0.16994,0.19058,-0.00068,1.31674,0.3439,0.07345,-0.29685,0.0241,-0.00871,-0.01106,-1.1493,0.18501,0.00862,0.14485,-0.01017,-0.00039,1e-05
4.02,2.97721,0.04819,0.02264,-0.30635,0.02507,-0,-1.60269,0.08549,0.31198,0.31679,0.34349,0.41104,-0.00119,-1.37984,0.69641,0.17539,0.69973,0.17625,0.19129,-0.00075,1.92801,0.31399,0.0072,-0.31991,0.02146,-0.00768,-0.00984,-1.33952,0.13209,0.07211,0.14027,-0.00889,-0.00012,-1e-05
4.04,3.00299,0.04046,0.02178,-0.39698,0.02473,-0,-1.63207,0.10221,0.39376,0.416,0.44207,0.48772,-0.00135,-1.57543,0.79423,0.17432,0.83426,0.17666,0.18592,-0.00078,2.5098,0.27082,-0.09818,-0.33426,0.01828,-0.004,-0.00493,-1.51824,0.08002,0.13131,0.13471,-0.00755,0.00016,-1e-05
4.06,3.00812,0.03365,0.01924,-0.50192,0.02378,-0,-1.63769,0.1207,0.47049,0.51365,0.54796,0.56435,-0.00131,-1.76317,0.87787,0.16681,0.95806,0.16916,0.17278,-0.0008,3.03983,0.21941,-0.24198,-0.33897,0.01454,0.00237,0.00368,-1.67328,0.03432,0.17892,0.12865,-0.00619,0.00041,1e-05
4.08,2.99359,0.02835,0.01573,-0.61978,0.02221,-0,-1.6306,0.14203,0.52288,0.60472,0.64239,0.63,-0.00108,-1.93903,0.94327,0.15345,1.06575,0.15392,0.15202,-0.00081,3.4945,0.16423,-0.41129,-0.33456,0.0105,0.01072,0.01493,-1.79601,-0.00281,0.2132,0.12169,-0.00485,0.00063,4e-05
4.1,2.95896,0.025,0.01188,-0.74858,0.02003,-0,-1.63036,0.16961,0.56808,0.68598,0.72689,0.6765,-0.00069,-2.10482,0.98794,0.13431,1.14863,0.12906,0.12327,-0.00076,3.84263,0.11515,-0.58102,-0.32245,0.00666,0.0196,0.02682,-1.87843,-0.03119,0.23424,0.11383,-0.00355,0.0008,7e-05
4.12,2.90286,0.02386,0.00824,-0.88612,0.01727,-0,-1.66112,0.20846,0.64712,0.76098,0.80984,0.69685,-0.00034,-2.26466,1.01093,0.11014,1.19343,0.09451,0.08714,-0.00057,4.05128,0.07829,-0.7205,-0.30436,0.00367,0.02712,0.03687,-1.91414,-0.05204,0.24348,0.10526,-0.00234,0.00091,8e-05
4.14,2.82215,0.02501,0.00533,-1.02714,0.01407,-0,-1.74416,0.26011,0.7103,0.83087,0.83912,0.66895,-0.00036,-2.40243,1.01297,0.08388,1.19969,0.05576,0.04594,-0.00025,4.11463,0.0519,-0.8049,-0.28044,0.00206,0.03198,0.04322,-1.90157,-0.06674,0.24571,0.09596,-0.00124,0.00098,9e-05
4.16,2.71446,0.0281,0.00331,-1.16662,0.01064,-0,-1.89238,0.32397,0.70001,0.89295,0.77814,0.58137,-0.0008,-2.4997,0.99655,0.05811,1.17565,0.01937,0.0019,0.00015,4.04083,0.0351,-0.82314,-0.25065,0.00211,0.03374,0.04511,-1.84291,-0.07605,0.24409,0.08611,-0.00028,0.00102,9e-05
4.18,2.58062,0.03229,0.00207,-1.30201,0.0073,-0,-2.10813,0.39967,0.62865,0.9522,0.64878,0.44685,-0.00154,-2.55356,0.96504,0.03459,1.12119,-0.00661,-0.0423,0.0007,3.84061,0.02712,-0.78001,-0.21566,0.00381,0.03255,0.04283,-1.74362,-0.07994,0.23826,0.07624,0.00051,0.00104,0.0001
4.2,2.42128,0.03658,0.00147,-1.43085,0.0045,-0,-2.38541,0.48056,0.45382,0.99131,0.45443,0.27622,-0.00197,-2.55413,0.92644,0.01491,1.03984,-0.00903,-0.08194,0.00157,3.55156,0.0253,-0.69321,-0.17521,0.00687,0.02942,0.03776,-1.61414,-0.07752,0.22797,0.06675,0.00107,0.00103,0.0001
4.22,2.23886,0.04003,0.00136,-1.55039,0.00278,-0,-2.70559,0.55548,0.18373,0.98547,0.22815,0.09533,-0.00166,-2.4932,0.88818,0.00081,0.9356,0.03206,-0.10933,0.00298,3.2174,0.02657,-0.58928,-0.12956,0.01088,0.02566,0.03177,-1.46698,-0.06764,0.2126,0.05824,0.00137,0.00101,0.00011
4.24,2.03829,0.04183,0.00157,-1.65664,0.00268,-0,-3.03693,0.62063,-0.09756,0.94668,0.04048,-0.05798,-0.001,-2.37272,0.85134,-0.00635,0.80698,0.13976,-0.11797,0.00528,2.86265,0.02851,-0.49571,-0.08039,0.01534,0.02216,0.02645,-1.31275,-0.04986,0.18967,0.05163,0.00137,0.00095,0.00012
4.26,1.82257,0.04144,0.002,-1.74609,0.00468,-0,-3.34812,0.67399,-0.36662,0.89214,-0.06926,-0.16433,-0.00042,-2.191,0.81532,-0.006,0.65619,0.33236,-0.10505,0.00888,2.50933,0.02961,-0.43077,-0.02927,0.01982,0.01959,0.02291,-1.16029,-0.02499,0.15918,0.04734,0.00109,0.00087,0.00012
4.28,1.59333,0.03853,0.00255,-1.81673,0.00927,-0,-3.61392,0.71085,-0.62624,0.82588,-0.09304,-0.21859,-7e-05,-1.94254,0.77897,0.00225,0.49259,0.60161,-0.07495,0.01395,2.1814,0.02922,-0.4017,0.02178,0.02388,0.0184,0.02173,-1.01777,0.00465,0.12502,0.0451,0.00056,0.00078,0.00011
4.3,1.35227,0.03328,0.00304,-1.86689,0.0169,-0,-3.80335,0.73367,-0.82188,0.72689,-0.00481,-0.21291,6e-05,-1.6284,0.74673,0.01849,0.31249,0.98876,-0.02072,0.02191,1.89756,0.02829,-0.40682,0.06951,0.02708,0.01869,0.02292,-0.89274,0.03535,0.09188,0.04469,-0.00011,0.00071,0.0001
4.32,1.10193,0.02566,0.00317,-1.89509,0.02796,-0,-3.90549,0.75688,-0.83655,0.55254,0.2703,-0.13473,0.00025,-1.25548,0.71411,0.03716,0.12053,1.57457,0.07353,0.03514,1.67241,0.02827,-0.43833,0.11002,0.02905,0.02032,0.02613,-0.79166,0.06299,0.06608,0.04572,-0.00082,0.00068,9e-05
4.34,0.85025,0.01546,0.00278,-1.89985,0.04278,-0,-3.9136,0.77415,-0.71635,0.33532,0.69587,-0.01572,0.00158,-0.8261,0.66391,0.04989,-0.02832,2.25857,0.17836,0.05265,1.5136,0.02894,-0.48659,0.14011,0.02948,0.02298,0.03074,-0.7181,0.08454,0.05366,0.04736,-0.00149,0.0007,9e-05
4.36,0.60571,0.00311,0.00201,-1.8817,0.06149,-0,-3.78966,0.76438,-0.55018,0.12756,1.18035,0.09941,0.00578,-0.35614,0.59707,0.05533,-0.10802,2.88149,0.25772,0.0717,1.42052,0.0301,-0.54194,0.158,0.02827,0.02625,0.03604,-0.6712,0.09889,0.05621,0.04878,-0.00201,0.00081,0.0001
4.38,0.3759,-0.01081,0.0011,-1.84427,0.08396,-0,-3.51267,0.72074,-0.34383,-0.07406,1.72694,0.20245,0.01492,0.11552,0.5225,0.04604,-0.13172,3.38387,0.31591,0.08988,1.38552,0.03255,-0.5942,0.16277,0.02554,0.02958,0.04114,-0.64576,0.10701,0.0709,0.04948,-0.00235,0.00095,0.00011
4.4,0.17251,-0.02617,0.00029,-1.79325,0.10915,-0,-3.05035,0.63953,-0.1752,-0.22425,2.30317,0.2777,0.03055,0.53061,0.45883,0.0578,-0.07169,3.71295,0.34151,0.10579,1.39302,0.03666,-0.63338,0.15463,0.02155,0.03226,0.04501,-0.63301,0.11153,0.09252,0.04873,-0.00247,0.00113,0.00013
4.42,0.00623,-0.0441,-0.00035,-1.736,0.13534,-0,-2.40519,0.53147,-0.07579,-0.28518,2.84617,0.30845,0.05227,0.82381,0.42613,0.166,0.08817,3.85097,0.32825,0.11977,1.42212,0.04249,-0.65018,0.13459,0.01672,0.0335,0.04656,-0.62208,0.11607,0.11503,0.0459,-0.00233,0.00131,0.00017
4.44,-0.11514,-0.06585,-0.00079,-1.68033,0.16155,-0,-1.64152,0.41064,-0.00716,-0.28403,3.3866,0.30931,0.08015,0.95824,0.42961,0.34558,0.25348,3.747,0.29584,0.12685,1.45068,0.05049,-0.63634,0.10425,0.01149,0.03279,0.04499,-0.60217,0.12422,0.13122,0.04091,-0.00195,0.00143,0.00022
4.46,-0.18677,-0.09198,-0.00074,-1.63377,0.18728,-0,-0.82509,0.29108,0.04047,-0.24321,3.92942,0.29531,0.11354,0.935,0.46777,0.51912,0.36308,3.399,0.25596,0.12347,1.45409,0.0608,-0.58655,0.06638,0.00627,0.02991,0.03989,-0.56351,0.13894,0.13499,0.03391,-0.00131,0.00145,0.00025
4.48,-0.20857,-0.12269,0.00042,-1.6042,0.21169,-0,-0.02705,0.19,0.05843,-0.18309,4.36539,0.2684,0.14593,0.78179,0.54213,0.68004,0.43946,2.93157,0.21631,0.11265,1.40442,0.07264,-0.49933,0.02525,0.00149,0.0248,0.03125,-0.49772,0.16238,0.1228,0.02537,-0.00047,0.00133,0.00025
4.5,-0.18446,-0.15745,0.00345,-1.59942,0.23317,-0,0.66483,0.11136,0.10274,-0.04986,4.73389,0.23459,0.17951,0.54979,0.64245,0.73888,0.45649,2.31172,0.16082,0.09402,1.2723,0.08712,-0.37592,-0.01349,-0.00238,0.01783,0.01954,-0.39865,0.19521,0.09234,0.01612,0.00054,0.00104,0.00021
4.52,-0.12104,-0.19314,0.00849,-1.62697,0.24995,-0,1.15785,0.05949,0.34669,0.21165,5.12602,0.20693,0.22443,0.28875,0.74353,0.64002,0.41445,1.56873,0.09107,0.07034,1.02883,0.10651,-0.2217,-0.04358,-0.00487,0.00946,0.00554,-0.2622,0.23638,0.043,0.00723,0.00165,0.00058,0.00012
4.54,-0.02546,-0.22554,0.01466,-1.69397,0.26203,-0,1.40791,0.0401,0.79658,0.47068,5.28664,0.18599,0.26393,0.03344,0.84223,0.50196,0.36531,0.95148,0.04045,0.04888,0.65086,0.1286,-0.04625,-0.05919,-0.00555,0.00015,-0.00989,-0.08645,0.28355,-0.02392,-0.00022,0.00282,-4e-05,-2e-05
4.56,0.09507,-0.25291,0.02061,-1.80473,0.25904,-0,1.4292,0.04575,1.28417,0.63892,5.04535,0.16622,0.27998,-0.1903,0.94052,0.39084,0.3322,0.53038,0.01339,0.03253,0.12405,0.14969,0.13854,-0.05573,-0.00408,-0.00953,-0.02567,0.12695,0.33227,-0.10462,-0.00542,0.00402,-0.0008,-0.00019
4.58,0.23299,-0.27445,0.02449,-1.95913,0.2533,-0,1.26317,0.07354,1.81424,0.74455,4.56595,0.15115,0.27734,-0.36703,1.03074,0.30956,0.30359,0.25195,-0.00041,0.02125,-0.55136,0.16779,0.3169,-0.03008,-0.00025,-0.0189,-0.04053,0.37116,0.37485,-0.19265,-0.00768,0.00522,-0.00167,-0.0004
4.6,0.37927,-0.29203,0.02539,-2.15356,0.24705,-0,0.98076,0.12042,2.13634,0.76693,3.73301,0.11587,0.24856,-0.48987,1.10837,0.26924,0.27758,0.08501,-0.0065,0.01519,-1.35995,0.18158,0.46789,0.01966,0.00602,-0.0272,-0.05293,0.634,0.40165,-0.275,-0.0065,0.00643,-0.00253,-0.00059
4.62,0.52472,-0.30999,0.02442,-2.38062,0.23927,-0,0.64128,0.1711,1.99601,0.73041,2.5353,0.0585,0.19647,-0.55776,1.16956,0.27355,0.25475,0.0017,-0.00925,0.01434,-2.28328,0.18871,0.56987,0.09291,0.01475,-0.03384,-0.06145,0.90079,0.40311,-0.33249,-0.00162,0.00765,-0.00317,-0.00061
4.64,0.66486,-0.32746,0.02175,-2.62904,0.23053,-0,0.27951,0.22273,1.67989,0.69054,1.41966,0.01547,0.14217,-0.5738,1.21081,0.31968,0.23492,-0.02031,-0.01061,0.01845,-3.29233,0.18405,0.61075,0.18688,0.02579,-0.03811,-0.06495,1.15767,0.37172,-0.35761,0.00685,0.00888,-0.00353,-0.00047
4.66,0.80048,-0.34226,0.01731,-2.88437,0.2214,-0,-0.0776,0.27655,1.37306,0.66575,0.5569,-0.00582,0.09498,-0.54562,1.23022,0.40002,0.22029,0.00145,-0.01128,0.02688,-4.34726,0.16276,0.59203,0.29762,0.03885,-0.03955,-0.06314,1.39411,0.30514,-0.35098,0.01788,0.01012,-0.00371,-0.00027
4.68,0.93599,-0.35392,0.01203,-3.12682,0.21166,-0,-0.41344,0.3229,1.06012,0.64822,-0.09955,-0.0115,0.05507,-0.48766,1.22713,0.49252,0.2042,0.04975,-0.01136,0.03805,-5.40276,0.12279,0.52739,0.41855,0.05336,-0.03834,-0.05672,1.60279,0.20733,-0.31309,0.02946,0.01138,-0.00365,2e-05
4.7,1.07542,-0.35941,0.00671,-3.33175,0.19355,-0,-0.72176,0.35417,0.76277,0.63441,-0.56745,-0.00314,0.0232,-0.42132,1.20236,0.5982,0.20897,0.10563,-0.01159,0.05043,-6.41448,0.06835,0.44153,0.5373,0.06846,-0.03484,-0.04714,1.77704,0.08637,-0.25526,0.03868,0.01268,-0.00343,0.00031
4.72,1.22124,-0.35564,0.00168,-3.47133,0.16815,-0,-1.00352,0.36694,0.50221,0.62031,-0.84177,0.02028,0.00039,-0.3715,1.16076,0.74443,0.26996,0.15304,-0.01334,0.06291,-7.34143,-0.00069,0.36245,0.63751,0.08317,-0.02962,-0.03625,1.91182,-0.04566,-0.19069,0.04228,0.01404,-0.00314,0.00053
4.74,1.3794,-0.34133,-0.00324,-3.51579,0.14203,-0,-1.26044,0.36285,0.29212,0.59785,-0.95152,0.05449,-0.01298,-0.35985,1.10603,0.89255,0.35402,0.1691,-0.01594,0.07182,-8.11647,-0.08806,0.31034,0.7121,0.09656,-0.02345,-0.02571,2.00633,-0.17738,-0.12603,0.03724,0.01545,-0.00278,0.0007
4.76,1.55266,-0.31653,-0.00806,-3.44507,0.1162,-0,-1.49378,0.34517,0.13541,0.56586,-0.96525,0.09085,-0.01821,-0.39846,1.03874,0.98964,0.42756,0.13515,-0.01863,0.07402,-8.68747,-0.19068,0.29145,0.76062,0.10795,-0.01677,-0.01643,2.06554,-0.30298,-0.06834,0.02121,0.01694,-0.00233,0.00083
4.78,1.73373,-0.28346,-0.01257,-3.25352,0.09116,-0,-1.70793,0.31646,0.02488,0.52715,-0.92917,0.12357,-0.0173,-0.48624,0.9622,1.04825,0.50652,0.05134,-0.02255,0.06965,-9.04953,-0.30659,0.29704,0.78111,0.117,-0.00978,-0.00848,2.10085,-0.41931,-0.02403,-0.00732,0.01852,-0.00183,0.00089
4.8,1.90911,-0.24129,-0.01608,-2.94199,0.06837,-0,-1.90558,0.28003,-0.04726,0.47351,-0.83659,0.15564,-0.01347,-0.60954,0.8662,1.02514,0.53683,-0.0722,-0.02502,0.05893,-9.20924,-0.4331,0.30512,0.77475,0.12347,-0.00256,-0.00137,2.12792,-0.52609,0.00358,-0.04914,0.0202,-0.00134,0.00085
4.82,2.06249,-0.19161,-0.01708,-2.52333,0.0485,-0,-2.08705,0.24027,-0.08836,0.39792,-0.65981,0.19391,-0.01013,-0.74876,0.74219,0.89106,0.47119,-0.20408,-0.02137,0.0438,-9.19102,-0.56402,0.28883,0.74389,0.12729,0.00489,0.00566,2.16498,-0.62743,0.01397,-0.10353,0.02196,-0.00088,0.00069
4.84,2.18247,-0.14373,-0.01525,-2.01953,0.03104,-0,-2.25246,0.19741,-0.10577,0.3153,-0.47991,0.22401,-0.00973,-0.8853,0.60555,0.72684,0.36841,-0.31808,-0.0138,0.02787,-9.02228,-0.70019,0.22898,0.69401,0.12858,0.01253,0.01317,2.23115,-0.72578,0.00862,-0.16987,0.02377,-0.00042,0.00043
4.86,2.26371,-0.10278,-0.01161,-1.44994,0.0158,-0,-2.40263,0.15097,-0.1061,0.23569,-0.35375,0.23494,-0.01369,-1.00728,0.46821,0.5792,0.26006,-0.40997,-0.00575,0.01324,-8.74054,-0.84211,0.11968,0.63127,0.12772,0.02004,0.02116,2.34202,-0.82549,-0.00907,-0.24866,0.02558,6e-05,8e-05
4.88,2.30328,-0.06903,-0.00716,-0.83443,0.00286,-0,-2.53715,0.10359,-0.09438,0.15769,-0.24603,0.23459,-0.02163,-1.1124,0.33266,0.44578,0.13581,-0.4761,0.0029,0.00067,-8.4135,-0.9787,-0.03062,0.55895,0.12538,0.02685,0.02894,2.50733,-0.93977,-0.03402,-0.3406,0.02729,0.00057,-0.00034
4.9,2.3021,-0.04354,-0.0033,-0.19883,-0.00776,-0,-2.64846,0.05563,-0.07372,0.07248,-0.19494,0.216,-0.03104,-1.2028,0.20039,0.32594,-0.01127,-0.51515,0.01238,-0.00949,-8.0574,-1.12837,-0.19979,0.4911,0.12234,0.03201,0.03515,2.73233,-1.05828,-0.05912,-0.43858,0.02877,0.00114,-0.00081
