T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.82,0.854,0.98709,0.96533,0.79371,0.98776,0.97623,0.86482,0.95626,0.67986,0.97939,0.99603,0.99869,0.99946,0.87693,0.51426,0.67551,0.91102,0.98477,0.99821,0.99963,0.96635,0.96985,0.85664,0.71887,0.98164,0.70027,0.72877,0.8875,0.94803,0.99138,0.7549,0.99805,0.87756,0.92811,1.02495,0.88236,0.99509,0.99189,0.99366,0.98857,0.99855,0.57918,0.68534,0.98132,0.95659,0.99647,0.99692,0.99623,0.98061,0.67158,0.92148,0.98087,0.98019,0.99997,0.72693,0.72659,0.85897,0.82925,0.99327,0.87098,0.93137,0.8991,0.80318,0.99731,0.85556,0.99939,0.68966,0.73272
3.84,0.85446,0.987,0.96509,0.79372,0.98776,0.97623,0.865,0.95652,0.67814,0.97901,0.99608,0.99906,0.99967,0.87234,0.50793,0.65123,0.9107,0.99812,0.99026,1.00005,0.96617,0.9698,0.85738,0.71884,0.98165,0.70026,0.72879,0.88764,0.94851,0.99089,0.75317,0.99809,0.8775,0.92817,1.02468,0.88205,0.9952,0.99189,0.99366,0.98857,0.99853,0.57854,0.6833,0.98099,0.95642,0.99576,0.99744,0.99725,0.98262,0.65119,0.9212,0.95595,0.96076,0.9992,0.72763,0.72641,0.85977,0.82922,0.99328,0.87099,0.93136,0.89892,0.80395,0.99706,0.85431,0.99936,0.68976,0.73264
3.86,0.85494,0.98692,0.96485,0.79371,0.98777,0.97623,0.86552,0.95656,0.67808,0.97864,0.99582,0.99936,0.99968,0.86842,0.5026,0.6298,0.91036,0.9992,0.97832,0.99978,0.96601,0.96974,0.85811,0.7188,0.98166,0.70026,0.72879,0.88779,0.94889,0.99051,0.75148,0.99813,0.87745,0.92822,1.02441,0.88176,0.9953,0.99189,0.99365,0.98857,0.99845,0.57845,0.68323,0.98067,0.95737,0.99503,0.99745,0.99798,0.98425,0.6333,0.92091,0.92623,0.93869,0.99792,0.72824,0.72621,0.86055,0.82919,0.99329,0.87099,0.93135,0.89873,0.80456,0.99685,0.85308,0.99932,0.68985,0.73257
3.88,0.85533,0.98684,0.96458,0.7937,0.98776,0.97623,0.8662,0.95642,0.67917,0.97828,0.99632,0.99942,0.99965,0.86316,0.49585,0.60169,0.90996,0.98689,0.9568,0.99861,0.96583,0.96975,0.85894,0.71874,0.98167,0.70025,0.7288,0.88795,0.9494,0.99005,0.74973,0.99817,0.87739,0.92828,1.02419,0.88148,0.99541,0.99189,0.99366,0.98857,0.99835,0.5788,0.68452,0.98035,0.95547,0.99487,0.99739,0.99878,0.98624,0.60995,0.92056,0.87805,0.90427,0.9955,0.72892,0.72623,0.86145,0.82915,0.9933,0.87099,0.93135,0.89853,0.80539,0.99661,0.85181,0.99929,0.68994,0.7325
3.9,0.85589,0.98675,0.96438,0.79371,0.98777,0.97623,0.86638,0.95678,0.6769,0.9779,0.99534,0.99981,0.99978,0.86025,0.49201,0.58409,0.90974,0.97159,0.93943,0.99745,0.96568,0.96963,0.85952,0.71872,0.98168,0.70024,0.72881,0.8881,0.94967,0.98966,0.74806,0.99821,0.87734,0.92833,1.02386,0.88117,0.99549,0.99189,0.99365,0.98857,0.99832,0.57793,0.68183,0.98001,0.95903,0.99328,0.99773,0.99913,0.98733,0.5954,0.92037,0.8421,0.87861,0.99357,0.7295,0.72579,0.86207,0.82913,0.9933,0.871,0.93134,0.89834,0.80582,0.9964,0.8506,0.99926,0.69002,0.73244
3.92,0.85693,0.98665,0.96439,0.79378,0.98784,0.97623,0.86508,0.9586,0.66506,0.97737,0.98738,0.99953,1.00006,0.86449,0.49635,0.60056,0.9097,0.98476,0.95275,0.99852,0.96558,0.96913,0.8596,0.71881,0.98168,0.70025,0.7288,0.88821,0.94923,0.9895,0.74666,0.99826,0.87733,0.92835,1.02326,0.88082,0.99549,0.99191,0.99359,0.98857,0.99852,0.57355,0.66777,0.97955,0.97671,0.98563,0.99882,0.9986,0.9861,0.60902,0.92034,0.8724,0.89816,0.99532,0.72987,0.72396,0.86216,0.8292,0.99331,0.87099,0.93134,0.89819,0.80512,0.99631,0.84958,0.99922,0.69004,0.73243
3.94,0.85813,0.98655,0.96448,0.79389,0.98793,0.97623,0.86334,0.96081,0.6498,0.97684,0.97186,0.99545,0.99993,0.87102,0.50365,0.62761,0.90991,0.99791,0.97235,0.99969,0.96551,0.9685,0.85939,0.71894,0.98169,0.70026,0.7288,0.88833,0.94856,0.98941,0.74534,0.99831,0.87733,0.92834,1.02256,0.88045,0.99545,0.99194,0.99352,0.98857,0.99876,0.56814,0.64957,0.97908,0.99184,0.97234,0.99971,0.99751,0.98394,0.63148,0.92052,0.91729,0.92869,0.99768,0.73014,0.72168,0.86193,0.8293,0.99331,0.87099,0.93135,0.89804,0.80403,0.99626,0.84862,0.99918,0.69004,0.73243
3.96,0.85925,0.98644,0.96454,0.79398,0.98801,0.97623,0.86201,0.96264,0.63653,0.97636,0.95361,0.98853,0.99939,0.87621,0.50963,0.64802,0.91021,0.99969,0.9838,1.00004,0.96543,0.96794,0.85916,0.71906,0.98169,0.70025,0.72879,0.88845,0.948,0.98928,0.74399,0.99835,0.87732,0.92835,1.0219,0.88009,0.99543,0.99197,0.99345,0.98857,0.99893,0.5636,0.63368,0.97865,0.99861,0.95727,1.00003,0.9964,0.98209,0.64851,0.92078,0.94527,0.94834,0.99895,0.73042,0.71968,0.86169,0.82938,0.99331,0.87099,0.93135,0.89788,0.80314,0.99619,0.84763,0.99914,0.69005,0.73242
3.98,0.86039,0.98633,0.96458,0.79405,0.98808,0.97623,0.85975,0.96498,0.6194,0.97562,0.9248,0.97593,0.99816,0.88184,0.51619,0.67145,0.90964,0.99232,0.99352,0.99981,0.96532,0.96728,0.85954,0.71916,0.98169,0.70029,0.72877,0.88852,0.94738,0.98919,0.74262,0.9984,0.87731,0.92835,1.02123,0.8797,0.99541,0.99198,0.99338,0.98857,0.99919,0.5577,0.61308,0.978,0.99904,0.93463,0.99986,0.99494,0.97998,0.66816,0.92028,0.97105,0.96774,0.99985,0.73086,0.71732,0.8621,0.82946,0.99331,0.87097,0.93137,0.89779,0.80215,0.99614,0.84663,0.9991,0.69006,0.73242
4,0.86151,0.98624,0.96467,0.79419,0.98816,0.97623,0.85927,0.96623,0.60864,0.97542,0.90206,0.9647,0.99706,0.88676,0.52259,0.68928,0.91095,0.97935,0.99805,0.99915,0.9653,0.96679,0.85863,0.7193,0.9817,0.70025,0.72879,0.88871,0.94683,0.98904,0.74128,0.99844,0.87731,0.92836,1.02057,0.87937,0.99538,0.99202,0.99331,0.98857,0.99924,0.5545,0.60011,0.97783,0.99454,0.91645,0.99943,0.99342,0.97785,0.68319,0.92143,0.98554,0.97964,1.00008,0.73093,0.71556,0.86111,0.82956,0.99332,0.87099,0.93135,0.89755,0.80127,0.99606,0.84566,0.99906,0.69007,0.73241
4.02,0.86252,0.98618,0.96486,0.79449,0.98824,0.97623,0.86408,0.96437,0.61865,0.97664,0.91628,0.97002,0.99796,0.88938,0.5274,0.69085,0.91706,0.97827,0.99809,0.99911,0.96554,0.96683,0.85384,0.71951,0.98175,0.69995,0.72897,0.88922,0.94652,0.98871,0.74003,0.99847,0.87729,0.92838,1.01996,0.87918,0.99529,0.9921,0.99325,0.98857,0.99866,0.55925,0.61218,0.9789,0.99773,0.92491,0.99979,0.99252,0.9762,0.68451,0.92674,0.98633,0.97979,1.00008,0.73,0.71569,0.85595,0.82971,0.99335,0.87118,0.93121,0.89689,0.80078,0.99588,0.84475,0.99903,0.6901,0.73239
4.04,0.86351,0.98615,0.96509,0.79488,0.98832,0.97623,0.87052,0.96137,0.63501,0.97837,0.93959,0.9795,0.99913,0.89133,0.53191,0.6873,0.92471,0.98186,0.99704,0.99933,0.96589,0.96703,0.84771,0.71975,0.9818,0.69958,0.72919,0.88984,0.94629,0.98832,0.73882,0.99849,0.87726,0.92841,1.01937,0.87905,0.9952,0.99221,0.99318,0.98857,0.99761,0.56675,0.63186,0.98042,0.99992,0.94072,1.00005,0.9918,0.97461,0.68152,0.93342,0.98355,0.97659,1.00006,0.7287,0.71641,0.84931,0.82989,0.99339,0.87142,0.93103,0.89607,0.80042,0.99566,0.84386,0.99901,0.69014,0.73236
4.06,0.8645,0.9861,0.9653,0.79527,0.9884,0.97623,0.87586,0.95889,0.6472,0.97986,0.95413,0.98503,0.99971,0.89359,0.53675,0.68632,0.93134,0.98298,0.9965,0.99941,0.96618,0.96713,0.84227,0.71998,0.98185,0.69925,0.72938,0.89041,0.94602,0.98796,0.73758,0.99852,0.87724,0.92843,1.01877,0.8789,0.99511,0.99231,0.99311,0.98857,0.99649,0.57285,0.64646,0.98174,0.99851,0.95061,0.99992,0.99092,0.97288,0.68069,0.93921,0.98257,0.97507,1.00005,0.72757,0.71677,0.84342,0.83006,0.99342,0.87162,0.93087,0.89532,0.8,0.99545,0.84296,0.99898,0.69018,0.73233
4.08,0.86549,0.98605,0.96554,0.79552,0.98847,0.97623,0.8818,0.95587,0.66284,0.98103,0.97067,0.99138,1.00006,0.89573,0.54129,0.68466,0.93723,0.98486,0.99557,0.99951,0.96648,0.96733,0.83571,0.72021,0.9819,0.69887,0.72961,0.89097,0.94574,0.98755,0.73633,0.99855,0.87722,0.92845,1.01817,0.87872,0.99501,0.99238,0.99304,0.98857,0.99495,0.58009,0.66512,0.98277,0.99254,0.96306,0.99935,0.99003,0.97122,0.67929,0.94435,0.98079,0.97265,1.00002,0.72642,0.7175,0.8363,0.83023,0.99346,0.87186,0.93068,0.89459,0.79956,0.99522,0.84204,0.99895,0.69022,0.7323
4.1,0.86647,0.98602,0.96571,0.79606,0.98855,0.97623,0.88657,0.9534,0.67232,0.98282,0.97855,0.99405,1.00005,0.89788,0.54648,0.68304,0.94409,0.98609,0.99489,0.99961,0.96679,0.96736,0.83089,0.72043,0.98194,0.69859,0.72977,0.89158,0.94551,0.98721,0.73513,0.99857,0.8772,0.92847,1.01756,0.8786,0.99493,0.99252,0.99297,0.98857,0.99349,0.58592,0.67639,0.98436,0.98696,0.96897,0.99875,0.98909,0.96929,0.67793,0.95034,0.97951,0.97097,0.99998,0.72523,0.7176,0.83106,0.83039,0.99349,0.87204,0.93055,0.89377,0.79919,0.99503,0.84117,0.99893,0.69025,0.73228
4.12,0.86749,0.98603,0.9657,0.79734,0.98864,0.97623,0.88785,0.9532,0.66269,0.98606,0.96705,0.98849,1.00007,0.90031,0.55349,0.68274,0.95333,0.98493,0.99546,0.99968,0.96711,0.96686,0.83153,0.72059,0.98193,0.69861,0.72973,0.89234,0.94539,0.98703,0.73405,0.99858,0.8772,0.92848,1.01693,0.87864,0.99493,0.99285,0.99289,0.98857,0.99306,0.58639,0.66495,0.98723,0.99439,0.95719,0.99928,0.98796,0.96662,0.67767,0.95843,0.98072,0.97237,0.99995,0.72398,0.71582,0.83176,0.83051,0.99349,0.87202,0.93058,0.89276,0.799,0.99493,0.84038,0.99892,0.69025,0.73227
4.14,0.86851,0.98605,0.96563,0.7989,0.98873,0.97623,0.88808,0.95365,0.64692,0.98947,0.94498,0.97719,0.9998,0.90276,0.56121,0.68261,0.96271,0.98298,0.99635,0.99975,0.96743,0.96618,0.8341,0.72074,0.98191,0.69875,0.72962,0.89315,0.94531,0.98693,0.73305,0.99858,0.87721,0.92848,1.0163,0.87873,0.99497,0.99325,0.99281,0.98857,0.99297,0.58534,0.64612,0.99027,0.99971,0.93677,0.99986,0.98676,0.96359,0.67756,0.96665,0.98257,0.97467,0.9999,0.72272,0.71338,0.83455,0.83062,0.99347,0.87194,0.93067,0.89167,0.79887,0.99487,0.83964,0.99891,0.69023,0.73226
4.16,0.86952,0.98607,0.96559,0.80035,0.98882,0.97624,0.88894,0.95365,0.63462,0.99221,0.92383,0.96554,0.99933,0.90513,0.56874,0.68243,0.97066,0.98123,0.99702,0.99981,0.96775,0.96556,0.8358,0.72088,0.9819,0.69883,0.72954,0.89391,0.9452,0.9868,0.73203,0.99859,0.87721,0.92849,1.01567,0.87878,0.99498,0.99361,0.99273,0.98857,0.99267,0.58533,0.63138,0.99273,0.99891,0.91777,1.00004,0.98552,0.96057,0.67741,0.97363,0.98408,0.97651,0.99985,0.72148,0.71122,0.8364,0.83073,0.99346,0.87188,0.93074,0.89062,0.79869,0.99479,0.8389,0.99891,0.69022,0.73226
4.18,0.87056,0.9861,0.96553,0.80174,0.98891,0.97624,0.88923,0.95424,0.61796,0.99451,0.89037,0.94625,0.99843,0.90757,0.57656,0.68204,0.97768,0.97978,0.99751,0.99987,0.96809,0.96496,0.83737,0.72104,0.98189,0.6989,0.72946,0.89473,0.94513,0.98664,0.73091,0.9986,0.87722,0.92849,1.01502,0.87889,0.99501,0.99394,0.99264,0.98857,0.99257,0.58396,0.61135,0.9948,0.99112,0.88853,0.99994,0.98417,0.95735,0.67708,0.97982,0.98522,0.97796,0.99979,0.72014,0.70909,0.8381,0.83084,0.99345,0.87184,0.9308,0.88949,0.79859,0.9947,0.83808,0.9989,0.69022,0.73225
4.2,0.87152,0.9861,0.96549,0.8033,0.98898,0.97624,0.89041,0.9538,0.60804,0.99654,0.86855,0.93367,0.99762,0.90978,0.58427,0.6821,0.98383,0.97711,0.99823,0.99991,0.96837,0.96428,0.83963,0.72118,0.98187,0.69904,0.72937,0.89545,0.94498,0.98656,0.73001,0.9986,0.87723,0.92849,1.01441,0.8789,0.99503,0.99431,0.99257,0.98857,0.99214,0.585,0.59938,0.99665,0.98324,0.87035,0.99967,0.98288,0.9541,0.67713,0.98526,0.98712,0.98027,0.99973,0.719,0.70672,0.84055,0.83094,0.99344,0.87176,0.93088,0.8885,0.79835,0.99465,0.83742,0.99889,0.6902,0.73225
4.22,0.87227,0.98602,0.96548,0.80525,0.989,0.97624,0.89445,0.95017,0.61989,0.9983,0.8964,0.95106,0.99812,0.91155,0.59156,0.68419,0.98904,0.97142,0.99931,0.9999,0.96851,0.9634,0.84357,0.72129,0.98184,0.69936,0.72922,0.89587,0.94459,0.98664,0.72971,0.99859,0.87726,0.92847,1.01393,0.87862,0.99503,0.99475,0.99256,0.98856,0.99057,0.59342,0.61368,0.99828,0.99297,0.89564,0.99985,0.9818,0.95098,0.67889,0.98989,0.99045,0.98446,0.99974,0.71843,0.70368,0.84483,0.83102,0.99342,0.87156,0.93101,0.88791,0.79774,0.9947,0.8372,0.9989,0.69014,0.73228
4.24,0.87294,0.98591,0.96549,0.80738,0.98899,0.97624,0.89926,0.94529,0.63844,0.99949,0.93383,0.97303,0.99889,0.91309,0.59865,0.6866,0.99329,0.96354,0.99996,0.99989,0.9686,0.96246,0.84804,0.72138,0.9818,0.69973,0.72905,0.89619,0.94411,0.98681,0.72963,0.99857,0.87731,0.92843,1.01351,0.87824,0.99503,0.99521,0.99257,0.98856,0.98846,0.60447,0.63597,0.99943,0.99981,0.92981,1.00003,0.98082,0.94788,0.68093,0.9937,0.99386,0.98885,0.99975,0.71806,0.70042,0.84967,0.83109,0.99339,0.87132,0.93114,0.88746,0.79698,0.9948,0.83714,0.99892,0.69006,0.73233
4.26,0.87363,0.98582,0.96549,0.80943,0.98899,0.97624,0.90347,0.94082,0.65294,0.99999,0.95784,0.98605,0.99934,0.91462,0.60579,0.68832,0.99649,0.95504,0.99995,0.9999,0.96872,0.96156,0.85202,0.72147,0.98177,0.70007,0.7289,0.89655,0.94365,0.98696,0.72944,0.99856,0.87736,0.9284,1.01306,0.8779,0.99503,0.99564,0.99256,0.98856,0.98639,0.61436,0.65332,0.99998,0.99766,0.95251,1.00004,0.97981,0.9447,0.68238,0.9966,0.99643,0.99232,0.99974,0.7176,0.69733,0.85397,0.83116,0.99337,0.8711,0.93127,0.88695,0.79627,0.99489,0.837,0.99893,0.68999,0.73236
4.28,0.87435,0.98571,0.96548,0.81144,0.98899,0.97624,0.90805,0.93575,0.66928,0.99982,0.9785,0.99563,0.99974,0.9165,0.61376,0.69222,0.99866,0.9476,0.99938,0.99984,0.96883,0.96052,0.8567,0.72159,0.98174,0.70047,0.72872,0.89693,0.94325,0.98702,0.7293,0.99855,0.8774,0.92837,1.0126,0.87755,0.99503,0.99604,0.99257,0.98856,0.98389,0.62531,0.67278,0.99996,0.987,0.97279,0.9999,0.97853,0.94109,0.68568,0.99862,0.99798,0.99498,0.99981,0.71714,0.69382,0.85903,0.83124,0.99334,0.87085,0.93142,0.88642,0.79564,0.99492,0.8369,0.99895,0.68993,0.7324
4.3,0.87499,0.98562,0.9655,0.81355,0.98899,0.97624,0.91176,0.93108,0.68239,0.999,0.99078,0.99957,0.99994,0.91759,0.62025,0.69174,0.99982,0.93488,0.99801,0.99992,0.96893,0.95971,0.85987,0.72165,0.98171,0.70075,0.72859,0.89725,0.94271,0.98729,0.7291,0.99854,0.87745,0.92833,1.01218,0.87722,0.99502,0.99644,0.99256,0.98856,0.98166,0.63522,0.68833,0.99937,0.97076,0.98585,0.99968,0.97776,0.93811,0.68527,0.99977,0.99949,0.99742,0.99971,0.71674,0.69108,0.86245,0.83129,0.99333,0.87067,0.93152,0.88597,0.7948,0.99507,0.83676,0.99896,0.68984,0.73245
4.32,0.87547,0.98555,0.96559,0.81593,0.98902,0.97624,0.91324,0.92813,0.68673,0.99755,0.99429,1.00003,0.99999,0.91647,0.62219,0.67808,0.99991,0.90438,0.99467,1,0.969,0.9596,0.85873,0.72155,0.98173,0.7007,0.72863,0.89741,0.94178,0.98812,0.72871,0.99855,0.87755,0.92825,1.01187,0.87698,0.99498,0.99687,0.99254,0.98856,0.98072,0.64138,0.69347,0.99825,0.96231,0.99035,0.9996,0.97855,0.93721,0.67374,1.00001,0.99916,0.99958,0.9987,0.71643,0.6907,0.86122,0.83121,0.99334,0.87071,0.93149,0.88575,0.79336,0.99554,0.83647,0.99895,0.68968,0.73254
4.34,0.87587,0.98549,0.9657,0.8184,0.98906,0.97624,0.91392,0.92579,0.68792,0.9955,0.99597,0.99989,0.99999,0.91457,0.6226,0.65966,0.99886,0.8616,0.98916,0.99914,0.96907,0.95972,0.85611,0.72138,0.98176,0.70053,0.72872,0.8975,0.94071,0.98909,0.72825,0.99857,0.87766,0.92816,1.01161,0.87677,0.99494,0.99728,0.9925,0.98856,0.98027,0.6462,0.69487,0.9966,0.95681,0.99276,0.9996,0.97985,0.93702,0.65826,0.99927,0.99296,1.00003,0.99647,0.71617,0.69111,0.8584,0.83109,0.99336,0.87082,0.93142,0.88561,0.7917,0.99609,0.83613,0.99892,0.6895,0.73265
4.36,0.87628,0.98542,0.96579,0.82081,0.9891,0.97624,0.9149,0.92318,0.69001,0.9928,0.99789,0.99922,0.99999,0.91307,0.62389,0.64344,0.99667,0.81603,0.98228,0.99752,0.96914,0.95972,0.85425,0.72124,0.98178,0.70041,0.72878,0.89763,0.9397,0.98992,0.72782,0.99859,0.87775,0.92808,1.01134,0.87656,0.99489,0.99766,0.99246,0.98856,0.97963,0.65155,0.69734,0.99441,0.94812,0.9954,0.9996,0.98083,0.93642,0.64468,0.99755,0.98195,0.99865,0.99369,0.71589,0.69109,0.85639,0.83099,0.99337,0.87089,0.93137,0.88543,0.79015,0.99654,0.83582,0.9989,0.68934,0.73274
4.38,0.87677,0.98534,0.96591,0.82328,0.98909,0.97624,0.91613,0.92019,0.69435,0.9895,0.99879,0.99814,1.00005,0.91128,0.6244,0.6242,0.99334,0.75588,0.97252,0.9946,0.9692,0.95979,0.85199,0.7211,0.9818,0.70028,0.72885,0.89774,0.93862,0.99085,0.72741,0.99861,0.87788,0.92798,1.01102,0.87627,0.99484,0.99801,0.99247,0.98856,0.97878,0.65762,0.70246,0.99168,0.94205,0.99727,0.99941,0.98196,0.93618,0.62864,0.99485,0.96305,0.99501,0.98943,0.71562,0.69135,0.85394,0.83088,0.99339,0.87098,0.93131,0.88527,0.7885,0.99703,0.83551,0.99888,0.68914,0.73287
4.4,0.87709,0.98531,0.96599,0.82561,0.9892,0.97624,0.91663,0.91802,0.69331,0.98555,0.99977,0.99643,0.99998,0.90987,0.62617,0.60892,0.98886,0.70394,0.96338,0.99167,0.96927,0.95976,0.85013,0.72096,0.98183,0.70016,0.72891,0.89787,0.93763,0.99151,0.72694,0.99863,0.87795,0.92792,1.01082,0.87615,0.99481,0.99832,0.99236,0.98856,0.97844,0.662,0.70123,0.98841,0.92969,0.99878,0.99962,0.98282,0.93535,0.61594,0.99115,0.94397,0.9906,0.98552,0.71535,0.69123,0.85193,0.83078,0.99341,0.87105,0.93125,0.88509,0.787,0.99738,0.83517,0.99886,0.68901,0.73294
4.42,0.87693,0.9854,0.96595,0.82756,0.98967,0.97624,0.91515,0.91823,0.67677,0.98091,0.99798,0.993,0.99855,0.90978,0.63195,0.6071,0.98313,0.69782,0.96125,0.99164,0.96933,0.9593,0.85011,0.72081,0.98183,0.70015,0.72892,0.89808,0.93699,0.99146,0.72631,0.99863,0.87789,0.92797,1.01092,0.87647,0.99483,0.99856,0.99189,0.98856,0.97946,0.66158,0.68167,0.98454,0.89263,0.99996,0.99997,0.98288,0.93263,0.61444,0.98639,0.94159,0.98948,0.98549,0.71511,0.68969,0.85191,0.83067,0.99341,0.87106,0.93125,0.88479,0.78602,0.99735,0.83471,0.99885,0.68912,0.73287
4.44,0.87661,0.98554,0.96587,0.82936,0.99026,0.97624,0.91296,0.91926,0.65438,0.97562,0.98796,0.98812,0.99428,0.91011,0.63912,0.60989,0.97623,0.70858,0.96192,0.99268,0.96939,0.95872,0.85053,0.72066,0.98183,0.70015,0.72892,0.89831,0.93645,0.99118,0.72563,0.99864,0.87778,0.92807,1.01113,0.87696,0.99486,0.99877,0.99127,0.98856,0.98091,0.6595,0.65503,0.98011,0.83905,0.99992,0.99789,0.98268,0.92921,0.61675,0.98062,0.94576,0.98984,0.98684,0.71487,0.68775,0.85236,0.83056,0.99341,0.87105,0.93125,0.88446,0.7852,0.99721,0.83421,0.99885,0.6893,0.73276
4.46,0.87638,0.98566,0.9658,0.83121,0.99078,0.97624,0.91115,0.91981,0.63466,0.96969,0.97179,0.98239,0.98841,0.91024,0.64569,0.61045,0.96822,0.71125,0.9613,0.99316,0.96945,0.95822,0.85056,0.72051,0.98184,0.70014,0.72892,0.89852,0.93583,0.99103,0.72499,0.99865,0.87769,0.92814,1.01128,0.87738,0.99489,0.99896,0.99068,0.98856,0.98205,0.65839,0.63143,0.97513,0.78213,0.99869,0.99385,0.9826,0.92604,0.61722,0.97389,0.94678,0.98951,0.98748,0.71461,0.68609,0.85239,0.83045,0.99342,0.87106,0.93125,0.88414,0.78427,0.99713,0.83374,0.99884,0.68944,0.73267
4.48,0.87609,0.98577,0.96573,0.83309,0.99126,0.97624,0.90891,0.92083,0.61055,0.96308,0.9439,0.97435,0.97865,0.91038,0.65258,0.6114,0.95868,0.71519,0.96066,0.99376,0.96949,0.95761,0.85131,0.72034,0.98184,0.70017,0.7289,0.89875,0.93529,0.9908,0.72426,0.99865,0.87759,0.92823,1.01147,0.87775,0.99492,0.99914,0.99012,0.98856,0.9834,0.65634,0.60241,0.96957,0.70375,0.99579,0.98622,0.98252,0.92268,0.618,0.96586,0.94828,0.98916,0.98829,0.71442,0.68405,0.85321,0.83032,0.99342,0.87104,0.93126,0.88381,0.78345,0.99701,0.83321,0.99883,0.68962,0.73256
4.5,0.87587,0.98592,0.96567,0.83487,0.99182,0.97624,0.90734,0.92106,0.59245,0.95591,0.91802,0.96753,0.97003,0.91062,0.65935,0.6127,0.94875,0.7205,0.96075,0.9943,0.96957,0.95719,0.8507,0.72023,0.98184,0.70011,0.72893,0.89896,0.93463,0.99066,0.72372,0.99866,0.87751,0.92829,1.01161,0.87826,0.99495,0.9993,0.9894,0.98856,0.9843,0.65586,0.58051,0.96352,0.6401,0.99269,0.97904,0.98237,0.91934,0.61908,0.95748,0.95028,0.98921,0.98902,0.71411,0.68266,0.85254,0.83024,0.99342,0.87108,0.93124,0.88351,0.78246,0.99693,0.83281,0.99883,0.68974,0.73249
4.52,0.87585,0.98617,0.96565,0.83633,0.99262,0.97624,0.90796,0.91887,0.59506,0.94845,0.92295,0.96802,0.97268,0.91102,0.66523,0.61382,0.94038,0.72543,0.96217,0.99448,0.96974,0.95736,0.84599,0.7203,0.98188,0.69981,0.72909,0.89914,0.93355,0.99088,0.72369,0.99865,0.87753,0.92825,1.01163,0.87912,0.99496,0.99941,0.98831,0.98856,0.98395,0.66028,0.58367,0.95723,0.65181,0.99293,0.98128,0.98212,0.9164,0.62001,0.9504,0.95212,0.98997,0.98927,0.71341,0.68323,0.84745,0.8303,0.99345,0.87127,0.93111,0.88326,0.78085,0.99705,0.83279,0.99884,0.68971,0.73254
4.54,0.87589,0.98645,0.96565,0.83769,0.99346,0.97624,0.90929,0.91583,0.60444,0.94053,0.93785,0.97109,0.9787,0.91151,0.67092,0.61515,0.93235,0.73119,0.96418,0.99459,0.96993,0.95773,0.83982,0.72044,0.98192,0.69942,0.7293,0.89929,0.93236,0.99119,0.72386,0.99864,0.87758,0.92818,1.0116,0.88011,0.99496,0.99951,0.98701,0.98856,0.98317,0.66636,0.59502,0.95053,0.68834,0.99437,0.98626,0.98182,0.91354,0.62112,0.9436,0.95424,0.99101,0.98942,0.71261,0.68445,0.84076,0.8304,0.99348,0.87152,0.93094,0.88304,0.77907,0.99721,0.83291,0.99885,0.68962,0.73262
4.56,0.87591,0.98671,0.96564,0.83912,0.99422,0.97624,0.91022,0.91317,0.6101,0.93197,0.94646,0.97276,0.98235,0.91196,0.6768,0.61645,0.92329,0.73666,0.96584,0.99475,0.97011,0.95799,0.83428,0.72054,0.98196,0.69907,0.72948,0.89944,0.93124,0.99142,0.72396,0.99863,0.87762,0.92813,1.01158,0.88102,0.99496,0.9996,0.98571,0.98856,0.98261,0.67164,0.60187,0.94328,0.71043,0.99511,0.98919,0.98154,0.91055,0.6222,0.93592,0.95624,0.99186,0.98964,0.71188,0.68531,0.83475,0.83047,0.99351,0.87173,0.93079,0.88282,0.77742,0.99733,0.83298,0.99886,0.68957,0.73269
4.58,0.8759,0.98698,0.96561,0.84043,0.99493,0.97624,0.91138,0.91028,0.61786,0.92291,0.95689,0.97495,0.98659,0.91243,0.68262,0.61767,0.91393,0.74199,0.96763,0.99486,0.97031,0.95833,0.82816,0.72066,0.982,0.69869,0.72967,0.89965,0.92995,0.99178,0.724,0.99863,0.87766,0.92806,1.01159,0.88197,0.99497,0.99968,0.98435,0.98856,0.9819,0.67734,0.61123,0.9356,0.73847,0.99604,0.99248,0.98124,0.90758,0.62321,0.92799,0.95816,0.99274,0.98979,0.71101,0.68643,0.82809,0.83056,0.99354,0.87197,0.93063,0.88252,0.77552,0.99751,0.83301,0.99887,0.68949,0.73277
