J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.1165097626950473,0.36062369748080647,1.2595767336616532,0.9640110278838818,0.8719043282344248,0.5207049895965076,1.1773776395482074,1.1841887892155187,1.0621841890790547,0.9457556892050439,0.6546143425313503,1.0833680573199858,0.8579511774532521,1.2950479274278517,1.1646100055206496,1.0758654771503628
1.1199304493949331,0.40549986204359434,1.2273393069023364,0.9679539674199356,0.8877098190948254,0.5691055508613406,1.1158510539511561,1.1778255852613873,1.0844909609895337,0.8347760951991164,0.5404626129300956,1.093642755297704,0.8948284610569747,1.3075390536563278,1.2401142806124725,1.0804861164525805
1.1247832668226228,0.45908249098051596,1.1718857266412606,0.9698187230601131,0.9034562083743021,0.6241158269547856,1.00897067280046,1.171108952944353,1.1215785054575986,0.7415171664022767,0.4315919839895178,1.1168563833412857,0.9333356252554539,1.3180487413338149,1.280908679807411,1.0981324031683743
1.1298696621119693,0.5211947792232658,1.063771811011075,0.9703880797629614,0.918502366360671,0.6851295499383327,0.9335506908865083,1.164465859989882,1.167232907482802,0.6621024248117519,0.3325982563244131,1.1483288567562655,0.9786817334741891,1.3268604994761681,1.3064255370290054,1.1260557033259324
1.1343340085677283,0.5907366774315073,0.9344250475409394,0.9703274862538951,0.9324934572577761,0.7509245542974942,0.8731693613372071,1.158223796226929,1.2122487496461263,0.5948054497985931,0.24699205854091966,1.1821823711394264,1.0603039098514597,1.3340886349698202,1.3235586137422044,1.1590440650437943
1.1375988104479409,0.6653033825192994,0.8534517306110396,0.970176700194184,0.9453337840634921,0.8196213425129089,0.8229178622389047,1.1525798343853046,1.25081878711535,0.5388511784725336,0.17604469060066066,1.2138833298485618,1.137332664431125,1.3398327870060034,1.335479454522527,1.1919775652261004
1.1393089514788786,0.7416549020132611,0.7925742128485528,0.970343643972244,0.9572244618777292,0.8893938154928097,0.7817543773342024,1.147531991874797,1.2814161401835737,0.49347508233011306,0.11910201227122498,1.2410661905369214,1.1939647494977528,1.3442426890205608,1.343939393939394,1.2214357357787646
1.1392834640537075,0.8166143583613962,0.7477865223807181,0.97110350878583,0.9686609964813603,0.959294570962802,0.7481303004639956,1.1428456304130317,1.3047846935747853,0.45784963165010817,0.07474207523581135,1.2629917104597728,1.2363950333031821,1.3474807746714335,1.3499814259818395,1.245794045586161
1.1374581573938345,0.8876354116399866,0.7151913712876914,0.9726083333793171,0.9803441013830559,1.0506064315121841,0.7203421346225363,1.1380460448642267,1.3222769995234114,0.4314750327061753,0.04178056607063975,1.2797208736692758,1.2683918082235275,1.349662588974825,1.3542048761526777,1.2646067598839672
1.1338419908619082,0.9529878947031319,0.6913215133812153,0.9748971755003895,0.9930794413480997,1.1283619533716858,0.6968058111967036,1.1324591152309895,1.3352191919981244,0.4144278527035695,0.019630051029229226,1.291600848961414,1.2925446650392103,1.3508209552824726,1.3569194055128149,1.277979046313522
1.1283961794395907,1.0222274472921076,0.6732079927013828,0.9779946240171101,1.0147054101781987,1.1759223578106046,0.6761378818918679,1.1252508053827623,1.3447713797161955,0.40732942763481633,0.00812140137990713,1.2990399805565684,1.310884170921795,1.3509060856498871,1.3582673055053225,1.286204251588867
1.120813363733656,1.094201243497018,0.6585063176895307,0.9820533092858423,1.0434672806952388,1.2089327004989654,0.6571153909177309,1.115469350338381,1.3519002030751377,0.41117625706744765,0.007333258058939834,1.3023690890288615,1.3250350409187504,1.3497857533673916,1.3582976265881737,1.2894850261167228
1.1103198551599276,1.1364824230495871,0.6455800148576777,0.9874322642572926,1.071489385000753,1.233765683731272,0.6387201296071284,1.1020577944933148,1.3573413379073755,0.4274161507551336,0.01768782145694027,1.3016308037194324,1.3361996870270132,1.3472184347758658,1.3569889374048296,1.287555491392067
1.0954971643173428,1.1647862580519226,0.6335193150009364,0.9947056137468866,1.0978928022960146,1.2532675997102738,0.6202563005864109,1.0838719013324132,1.3616008152299781,0.4581849672569914,0.04004836293226559,1.2963072673112448,1.3451740728697636,1.342789902782058,1.3542602019314516,1.279098917303737
1.07394848386045,1.1854535742900383,0.6221073580253622,1.008979698611465,1.121639081872905,1.2687949189369878,0.6014516661167931,1.059684609116618,1.3650009147328275,0.5066951920954389,0.0755422408484208,1.2849116196597772,1.352459690137345,1.3357891923336949,1.3500096307110816,1.2604822999932828
1.0415610018369998,1.2015644298065047,0.6116848588267106,1.0325669853673682,1.1420103840820406,1.281166385982175,0.5824915824915825,1.028055608305885,1.3677396340712011,0.5780543940617204,0.12526482160271712,1.2641136638715937,1.3583903228639906,1.3248691556978207,1.3441763613012632,1.2217549881999572
0.9954886493687266,1.2149143690960755,0.6029432809395602,1.0590697646500964,1.158803666184274,1.291080007631337,0.5640069763810353,0.9937463705363073,1.3699321751115303,0.6807001255251863,0.19007750605072246,1.2265263509563182,1.363208562478503,1.3070952478445823,1.336811723069649,1.1284553199834397
0.9629080527375808,1.2267807086897147,0.5968233605988269,1.0870592383638928,1.1721728069259465,1.2991796304323395,0.5470908239518528,0.9722071575567867,1.3716326617904957,0.8286988402084129,0.27003563404622066,1.1548635836103625,1.3670880464234554,1.2748659496890034,1.3282290514435948,0.9272939152126511
0.9268584678588081,1.2380267491094832,0.594591429999126,1.1147821196509096,1.1823385904609884,1.305995060249981,0.5333668967245954,0.9514370371476198,1.3728380027686233,1.07108791766326,0.3624745398810568,1.0088389466084937,1.370136080765871,1.201978277734678,1.3193133433958864,0.792233480599959
0.8890307340525418,1.2491251134691834,0.597853195795759,1.1405883346958534,1.189425658483514,1.3118942731277534,0.5249680503620959,0.9323839562311396,1.3734894616079543,1.2353082073708468,0.45862321281315693,0.9263363142078244,1.3724083606993875,0.9622830956794015,1.3118310275220322,0.7005593822528358
0.8515121961334047,1.2601560913337395,0.6083351045402589,1.1633007871915721,1.1935004259053714,1.3170836689156178,0.5242130750605327,0.9159504729353001,1.373477587388257,1.288091539049592,0.5414681834568601,0.9129576459081513,1.3739349841875383,0.7675925064798004,1.308093876859754,0.6539301595450128
0.8164041672235708,1.2708259634453556,0.6274668173893443,1.182311256577611,1.1946980778607539,1.3216048535084324,0.5331708637963716,0.9026614907207363,1.3726298760255542,1.3126736712465843,0.5902423167048179,0.9816772241057832,1.3747308099705093,0.6280840275006797,1.3095477894566703,0.655318824851012
0.7857864789343181,1.2806339772164437,0.6559533019199663,1.1973505728057314,1.1933012376088399,1.3253571683267167,0.553483418374278,0.8925278044406172,1.3706506250165953,1.3258424028499525,0.5925372729000896,1.1758068578419028,1.3747740620150322,0.5270257886537507,1.3155031919862978,0.7141924103557274
0.7619689153221832,1.288973348996844,0.6932058673283223,1.2081664358809823,1.1898258181467891,1.3281119073238856,0.5862752920546266,0.8851341284906116,1.3669718922436405,1.3330678466076695,0.5534308357760964,1.2731693416245151,1.3739592740637199,0.45494973826840224,1.3236693931657082,0.8561151079136691
0.747652065932002,1.2952674807700664,0.736702678956867,1.2143177977044712,1.1851176033450026,1.329526096665956,0.632034109649652,0.8797881992321454,1.3603728489483748,1.3364857204839848,0.4908649609758869,1.3189790133409616,1.3720227800042186,0.40697739233522806,1.3317754089741929,1.1604613166746758
0.7456051799838024,1.2990871786282554,0.7817899313882096,1.2151631315530853,1.1803243876542304,1.3291811856512963,0.6906666666666667,0.8756609026589359,1.34772601875936,1.336910008480585,0.4231372153112065,1.3429084528658013,1.3683862295144484,0.38076472663324357,1.3385297671353251,1.286441712760044
0.7581381134325345,1.3001925744931975,0.8225571200249804,1.2098413782482642,1.1767026423520657,1.3265866289468455,0.7618598957955854,0.8719251585402962,1.3180978413001596,1.334466475081953,0.36142598194699027,1.3565974519897188,1.3617346350019617,0.3752755532536755,1.3435550722582068,1.3290706675166195
0.786794809326187,1.2984322319622386,0.8531439187066273,1.1971095251362724,1.1753292830195745,1.3210975977485175,0.8451966238582991,0.8678682489113847,1.19119264514504,1.3287726705539815,0.3102297459788319,1.3649579619267214,1.3486122518557548,0.3904201899587173,1.3469274653626733,1.3493072561159156
0.8320124866804615,1.2936545759421054,0.8687943186649547,1.1751608114794656,1.1768790963603402,1.3117828847558577,0.9392765462365994,0.8629388046777189,0.6831212143505235,1.318939678116571,0.27059034011448446,1.3702205855996865,1.3168491616376066,0.4270011840664864,1.3488256591825478,1.3604450016663754
0.8925455835413497,1.285706155743147,0.8667943579778985,1.1416537796779769,1.1814844489766188,1.297303396510278,1.065317729410478,0.8567982547809817,0.43753545159520557,1.3035555650011688,0.24235168568543555,1.3734561340356601,1.175900520375752,0.486450680476936,1.3493741024278267,1.3669422802982674
0.9652024863714609,1.274495508397344,0.8473405460756583,1.0939160424637604,1.1886821691775333,1.2757469035653515,1.1557130026943419,0.8493857252889282,0.30812383450559827,1.2806919760227153,0.2250341678001341,1.3752034542451796,0.6917037222508158,0.5706905024371455,1.3485944420682787,1.3706755080958846
1.0720953109629467,1.260062710486587,0.8137767375863391,1.0291120891175742,1.197526448107716,1.2442923733015967,1.1990906554174943,0.8409965595028615,0.23904904433201632,1.24794008745623,0.2180327100007601,1.3757309725137976,0.47560499609679946,0.682486619793192,1.3463827519408857,1.3725523535993374
1.1476738684750039,1.242843169220737,0.7719718697206616,0.9760765285515899,1.2067835089724908,1.1987050451952048,1.2223434982655268,0.8323389717600491,0.2067546834230765,1.2026055373105113,0.22065057903451454,1.375131804231305,0.3668230194348286,0.8256131718072925,1.34248827798831,1.3730269081590247
1.1895770498702392,1.2243184137629393,0.7291679255544141,0.9447852760736196,1.215115822233863,1.1333786193427868,1.2351892495994183,0.8245968216651993,0.20017762246538054,1.1421078055295086,0.23202440965773413,1.3733570501623762,0.3127543872980245,1.0063235010603433,1.3365036591592443,1.3722970013982656
1.2145027901871976,1.2078226545990989,0.692661161063509,0.9208848862840308,1.2212263869852809,1.0437283712486527,1.2421337735703046,0.8193613746614974,0.2138735763915533,1.0634779384501298,0.25094235019009803,1.3702351665464478,0.2918552036199095,1.1916007552176353,1.3278624601205247,1.3704010184595798
1.2294618811775657,1.1980898123324397,0.6682200237097583,0.9028963359393185,1.22401982709948,0.9724414974409517,1.2456416464891042,0.8183054608359681,0.2452495051249772,0.9818717327276086,0.27585258034428417,1.3654643003624833,0.2941461425434302,1.2496096626896451,1.3157801668594862,1.3672523164085286
1.2378356464276543,1.198393843065083,0.659036354946181,0.8894520231661852,1.2226780054230977,0.9434241904889697,1.2470898347221007,0.8226942668256205,0.2936780761565487,0.9383040118364835,0.3052644986307733,1.3585371209550234,0.3150206569961032,1.2752405681991752,1.2990279437966574,1.362605997683504
1.2413925732072404,1.2075079872204473,0.6657126014730009,0.8795562233566014,1.216558640088052,0.932285368802902,1.247105115233277,0.8330703791161166,0.3601569345889773,0.9015394411642852,0.33815018370930305,1.348576804680988,0.35276165647662505,1.2872664035111934,1.2754156753071475,1.3559727541229172
1.2410701278061056,1.2204574238247785,0.6864300187399639,0.8726771426087216,1.205095137935795,0.9336296977748458,1.2456805688637855,0.8490899036148113,0.44661934263819697,0.868435687614205,0.37409336745968585,1.3340718638902995,0.40694107719302947,1.2917084294540344,1.240714419134194,1.3464994075524186
1.2373311463409675,1.2319034665550672,0.7166882518260298,0.8687284989919505,1.1878659312685615,0.9417443794046523,1.2422721063890105,0.8694570132153413,0.5546022833012675,0.8382706319961739,0.41329187037716325,1.3124029100622079,0.4769719117803378,1.2908357055985458,1.1859533371581565,1.3327962207985504
1.2303095436740812,1.2382387488673356,0.7498532115390169,0.8679048302146082,1.1647197223692725,0.9507902574279291,1.2359535201640466,0.892201681205331,0.6835607238470244,0.8111782820219874,0.45664686309584496,1.2788426763110308,0.5610506044373959,1.2853356543223742,1.0884860925078712,1.3126338149620376
1.2198549832615255,1.2374367622259694,0.7793488040974124,0.8704044845167633,1.135717746553319,0.9559627377011316,1.225683239101642,0.9153078351134164,0.829422707054556,0.7864906731714179,0.5059078377313904,1.2241047862355148,0.6559164805856741,1.2748486937868688,0.9526066350710901,1.2823673777609967
1.2055688326838794,1.2278263975709949,0.8014367479963376,0.8762355490590916,1.1009979194438562,0.9546181674993232,1.2106171960823753,0.9371985911858861,0.9836842335204008,0.7619943266468383,0.5637876433602039,1.127326433713323,0.7573359514658745,1.2579082875234846,0.869364745324921,1.2360241582126081
1.1869431670898214,1.2070224606638107,0.816907310910455,0.8851188376995967,1.0608013567945727,0.9467971258217398,1.1907942639342297,0.9568303948037293,1.1507516536380036,0.7341896100000883,0.6338836105523861,0.9711899456867353,0.8608276659302194,1.2314033892707494,0.8036543857009254,1.164867924528302
1.163628305510415,1.171368940328242,0.8311258278145696,0.8964740361790707,1.0155448050491782,0.9349423065854404,1.1686200378071834,0.9735954369778469,1.2086739109529763,0.699223022957769,0.7206639317148271,0.8900757783255729,0.9626296793507678,1.1891530498980356,0.7523434686609947,1.0622306545602385
1.1356944627989958,1.1161867750103045,0.8524238126447512,0.9095169951029947,0.9844143394007377,0.9226264759527696,1.1502754315093648,0.9872774956754645,1.232654846415234,0.6544725534499197,0.8304145766593903,0.8381671122542218,1.0903057094825976,1.1172038915625109,0.7136545448645824,0.9766077445457225
1.1037439360086903,1.0378118425007514,0.890035918353148,0.9234837376058034,0.9648010852403739,0.9130582340735272,1.1438955495574665,0.9980058039823448,1.2417309681011852,0.6000586198119539,0.9739865331226897,0.8037690811615744,1.1652610962976946,0.9880512408606794,0.685921696421025,0.956252192512705
1.0688878771574024,0.9746330503024334,0.9534030671283062,0.9377359548242282,0.9483389927176982,0.9082346800787645,1.153474320241692,1.0119741498271646,1.2421177926962814,0.5391794380771648,1.1730842614367485,0.77800964198383,1.2076194159736995,0.9025178500910094,0.6670686038979812,0.967354428021461
1.032853493246034,0.9475578693092356,1.081449330062276,0.9517077925074863,0.9341630681651643,0.9089751844917168,1.1749420806825286,1.0232797214392306,1.2365965834428383,0.4770180212998479,1.2534964333801242,0.7532336746838257,1.2368511685116852,0.8271989088041601,0.6546381088412632,1.005470604995726
0.999037362172497,0.9386291305793498,1.187416251070475,0.9648182633474209,0.92155976938202,0.9151768540525388,1.2001600026122874,1.0318501474543864,1.2271836564519492,0.4189798265518635,1.294207695490277,0.7229102383667637,1.2597964878653776,0.7580667467044542,0.6459273707686743,1.083311732865747
0.9850658334383932,0.9462571976967371,1.2467488606031993,0.9765670807958337,0.9099577514148264,0.9263562975956577,1.223008849557522,1.039211601125558,1.216199837410391,0.36893173458930145,1.318696989690066,0.6828574678648618,1.2790354941086346,0.692093305287262,0.6382481259974268,1.1376586741889987
0.9754536992047483,0.9693834527940844,1.2827044680703217,0.9867540387875602,0.8987902856293574,0.9421755754261428,1.241063730327741,1.046577149470488,1.2062820088407689,0.3284631934015766,1.3349334894047442,0.6327053151892951,1.29543060767557,0.627503846642481,0.6293171916815771,1.1721755027422303
0.9692142869935736,1.0146158151435196,1.3059001917673816,0.9956298636280204,0.8874890125988867,0.9628844147360143,1.2541242089456184,1.054856017840541,1.1995405634143392,0.29750891683287445,1.346360113069609,0.5760222588533013,1.3091755683374418,0.5638093857296314,0.6175972064689615,1.193185853925685
0.9651740324496991,1.0903706558746065,1.3215058963580222,1.0075803320367824,0.8755376642647911,0.989346947673041,1.2626370543279428,1.0646138039762159,1.1964561934771043,0.2753776862073233,1.354667742207133,0.5189344395990607,1.3202756852059623,0.5018020643221938,0.6024653288633636,1.2057971014492752
0.962026525731514,1.1484867459820496,1.3322023006233532,1.0233196941462024,0.8625939363497608,1.0404854591252577,1.2669435053429137,1.076006206078306,1.1955274192222314,0.26143550565508783,1.3607728831240555,0.4679783950617284,1.3287673194658265,0.4431338550341083,0.5841843478902422,1.2139666805995102
0.9584623110547028,1.1915044554027163,1.339521185499416,1.040103153532755,0.8485609329282391,1.0946416415442966,1.2669637519700017,1.0887551851303885,1.1940415312312376,0.2553869265961318,1.3652457568086445,0.4280561199380844,1.3348133780666807,0.3895871308120508,0.5636565812903371,1.2207267600771066
0.953351250416162,1.2234432234432235,1.3444400558232616,1.0589407950042031,0.8336673872896118,1.1395487723954876,1.2619195884662244,1.102192138501628,1.1891836907688393,0.25739228743787085,1.3684884111418176,0.40160043593567823,1.3386728478780856,0.34254389830066684,0.5420644831093144,1.2278776829369353
0.9459011727382335,1.24768525833465,1.3476170083353505,1.0798394688040764,0.8185222700482268,1.1753371731120097,1.2497458937909702,1.1153381612248479,1.1782977869893694,0.26817959495301763,1.3707861574142837,0.38920951655378017,1.3405901568854621,0.30304907265651476,0.5206986389759629,1.2357301978566626
0.935740449030031,1.2665817809394635,1.3494922293435785,1.1019264577003207,0.8042139015381772,1.202397658978635,1.2254122211445198,1.1269926412981308,1.1582738008456044,0.2892080705400595,1.3723177771943738,0.3907605687815124,1.340684029765312,0.2722217897534557,0.5010273426907713,1.2433910573805513
0.9229579377978784,1.2816422748256555,1.3503491443463325,1.1238791096073544,0.7922532907580193,1.221240499843443,1.1750124074040034,1.1358532683507572,1.1243175834834418,0.3229354215926593,1.3731682363125999,0.40613559837971924,1.338878956002433,0.2515141197913366,0.4847315193654287,1.24930529523441
0.908024681300726,1.2937975101905914,1.3503529411764705,1.144446893994952,0.7842363995255918,1.2325020670525164,1.0448983144274566,1.14077065962001,1.067391086295095,0.3732816841043153,1.3733464672602993,0.4357037596546183,1.334829178813587,0.24259926957813002,0.47354704759639044,1.251778726643434
0.8916642740932147,1.3036250574850539,1.3495577336839588,1.1628026041601416,0.7813447476368824,1.2368449767478111,0.88259170846409,1.1409326424870465,0.9849958553734041,0.44637065234059387,1.372792951916836,0.48086755319305324,1.3277649091978476,0.24728793426639334,0.469060046428413,1.2490040226821113
0.874822929597714,1.3114556543463882,1.347902842504861,1.1784918728356157,0.7840982501719796,1.2347498881667236,0.7563142137578686,1.1358532683507572,0.9304969566692204,0.5515439040869512,1.3713620123870216,0.5444518755421444,1.3161645359469412,0.2678554276459242,0.47272824251524703,1.2383028415725963
0.8587287254174453,1.3174162597447099,1.3451940934297848,1.1911941269672048,0.7923008032103086,1.22649537228899,0.6532641747825194,1.1253119257181545,0.8821267619314672,0.701920740783832,1.3687700378008343,0.6306775460191039,1.297064453711081,0.3076877800249095,0.4861212543860131,1.2139166791100493
0.8449184944298145,1.3214676746611052,1.341046220042888,1.2005779027676837,0.8051123325684402,1.2124197257982616,0.5770415938701422,1.1094212981910454,0.8435673292943922,0.9131011581293595,1.3644750095515958,0.7449037464455683,1.2643688817386087,0.37222087612936827,0.5112231024008171,1.1595879311675283
0.8349583540522563,1.3234604757518975,1.3347168614589697,1.206331064769984,0.8212577538007695,1.193210181435016,0.5288722646633066,1.0886869495157656,0.8178876691593588,1.1849747684143193,1.3573509911683026,0.8940502624514874,1.203422519068885,0.47106129274331265,0.5507772377567743,1.0067529189018618
0.8300830388435642,1.323137029772441,1.3246832054256648,1.2082065966125504,0.8394258171199381,1.1697862824883611,0.5081623014080615,1.063885437008107,0.8070732030257227,1.264428046485227,1.3446749354955616,1.1175238570165695,1.0660960628335514,0.6233864577531726,0.6086899915808113,0.8616995415780244
0.8310126462527709,1.3200132758048455,1.3074236574236575,1.2059718317557158,0.8585102848655228,1.142475190683179,0.5136097315418827,1.035944109729522,0.8120067283547653,1.2931292316750072,1.3180717873134629,1.2318763153634449,0.9002563158227589,0.8717330205590104,0.6903790302457612,0.7342750080957301
0.8379963234890397,1.3131061835226248,1.2729279272497327,1.199296832211445,0.8775577235550853,1.1095550827860512,0.5437408503750137,1.0060479955611041,0.8327223496936291,1.3051004830715822,1.235170502159479,1.2790390681873332,0.7988265279122133,1.2265301788217304,0.8026806835114936,0.6289089645587213
0.8508597611926602,1.3003143613500991,1.1774202906194784,1.1876572009630195,0.8956104432569775,1.064655310514231,0.5962347934160148,0.9887451089789493,0.8686450738277902,1.308583630466751,0.824221044447236,1.3046394710865223,0.7203786499394655,1.3081896454825437,0.9529225186711084,0.549840650240566
0.8691272015361434,1.276666410787851,0.8719771733612098,1.1701949297233436,0.9115684050163315,0.9957207843535623,0.6670454865874456,0.9774662474877304,0.9191477387542044,1.3059735200878517,0.5589380679201038,1.3205877854812396,0.6541665736046277,1.3372363396061135,1.1594271819879365,0.49862558544051866
0.8921174410749655,1.2277464084054035,0.6552493565134891,1.145470677594698,0.9240804964898507,0.9457646174621313,0.7504226781257928,0.9697366582724183,0.9848229174741169,1.2972163710901223,0.4090776951142633,1.3313479209360743,0.5934932081167198,1.3517952833974645,1.2400157232704403,0.4753208628499902
0.9188785816195638,1.0902512691986377,0.5012793603939688,1.111213361466304,0.931475803015463,0.8907236749777798,0.8396770771340597,0.9662644548793604,1.0986185167232188,1.2801072641048334,0.31838609597250395,1.338936010701633,0.5349806684918019,1.3603712526623746,1.2755706255515178,0.4803173511889897
0.947880232155898,0.8597551693282194,0.3928587100454558,1.064358144042357,0.9317218112110769,0.8341764315473037,0.9280691421690249,0.9680787445955885,1.1759156642789566,1.248796334860475,0.2623254278094253,1.3443275480801449,0.47791155816021597,1.3658980364650524,1.2934985845802507,0.516178872013849
0.9767106923337042,0.7151172655016249,0.3199321037391706,1.0018170601760978,0.9226857455964758,0.7810991889309167,1.0185846499018416,0.9765466904197727,1.2264177281451754,1.1880875107987579,0.22902675361584945,1.3479883138564275,0.4232338684745794,1.3696232660195617,1.3017819436293732,0.5895562842695531
1.004332558484594,0.6164999039328417,0.2761779310703422,0.9683068937662204,0.9029946181098863,0.7358148466887476,1.1101517914229557,0.9931174020995287,1.261662332605582,1.0478758486905915,0.21239051375300924,1.3501390361493988,0.37221509439582634,1.3721575511734525,1.302845517428455,0.7147871021135245
1.037560784076837,0.5544479777649461,0.25722976228086103,0.943101135745772,0.8731011851711101,0.7003681326956648,1.1529369020225262,1.0340135440762386,1.287160989553204,0.8995164908605975,0.20913174295811068,1.3508927340003387,0.32543251374994914,1.3738384569558062,1.296252867703288,0.9229818886766803
1.0519772045068951,0.5211606936293216,0.26015057896324545,0.9258458724748524,0.8357394312168732,0.6744505130791247,1.173060165013442,1.0822413175796635,1.3058534046278332,0.8115356015008428,0.21737409795948032,1.3502957447063093,0.2827550073434535,1.3748655268761616,1.2779135959859016,1.216565347307064
1.049537828010689,0.5106172307740795,0.28295335680918293,0.9165331256970672,0.7955888775761475,0.6561299852289513,1.17717905774412,1.1241982082594868,1.3194467837014963,0.7573622855577168,0.23582135398494533,1.3483316196225412,0.2438702580009539,1.3753489565256758,1.2330894483227857,1.2965551589607371
1.0282815767056455,0.5180499436974233,0.32346654931427055,0.9148768969142068,0.758234171247839,0.6425136762316765,1.163377667800804,1.1570656264969548,1.3290189083125223,0.7337603589272392,0.26311636804818717,1.344928343210171,0.20867873117525573,1.3753304177640322,1.0831339797579447,1.3277833151758187
0.9909123639027176,0.5395016691611277,0.37810776056635426,0.920364163807497,0.7286372991962874,0.6304902838752156,1.1188727347894991,1.1806238316674134,1.3353396165095872,0.7404642198611139,0.29760640168184793,1.3399520078637719,0.17739016595433368,1.3747933131918493,0.8176167081851906,1.343468892467509
0.9579806432034917,0.5717927411517824,0.4414217674054838,0.9321301627234557,0.7099247093711306,0.6175140639868819,0.9970327618954455,1.1960510016122026,1.3390007603443626,0.779785053846918,0.3376407402232163,1.3331656485806682,0.15051339406222597,1.3736631671266801,0.6386610381310223,1.3522321924818024
0.9206834391409985,0.6125158213875724,0.5065002522485947,0.9487253278475669,0.7032778292843949,0.6021907351833768,0.8903925520683367,1.2049262978583104,1.340411869706372,0.8564265517282061,0.3820737642912675,1.3241952358938174,0.12890264259303788,1.3717966513702862,0.5069184231344188,1.3572761213218276
0.8842920992090761,0.6596007663308819,0.5660080908761066,0.9677742230206012,0.7084330336301716,0.5844652361869853,0.788343904041612,1.2087439053955769,1.3397755203351456,0.9767289292665976,0.4305713488690992,1.3125952110423769,0.11390115659208938,1.368957955663995,0.41277411105493506,1.359996019504428
0.85461845958291,0.7108652983765094,0.6140285892276868,0.9858021080852668,0.7240935373374123,0.5653571972876146,0.7050288030967624,1.208856538082306,1.3370758088491097,1.1588607258621606,0.48376273217495513,1.2980863591756624,0.10747580933542308,1.3647713892614841,0.3497177093607897,1.3610153160818856
0.8368963169215938,0.7640341231191645,0.6478537984671857,0.998777178836188,0.74836460792506,0.5462905574196205,0.6482900985954123,1.2064913960214902,1.3320482520253007,1.2356630694575215,0.5433442403749108,1.2809378224481216,0.11220839421575052,1.3585967082152688,0.3136945134690582,1.3605629167365512
0.8348150565566343,0.8172196243277501,0.66834305042503,1.0066699905822392,0.7793656920118641,0.5281969392353645,0.6204435530059167,1.2026242633159125,1.324073819663873,1.2721582105530045,0.6120191381191571,1.2622648599659587,0.13147619778514616,1.3492074547139186,0.30245797530574914,1.358621651415138
0.8503919240344316,0.8696576716882806,0.6790813416413712,0.9982431629817984,0.8155843503050018,0.511195384677452,0.6206442622222534,1.1978525391215837,1.3120175469628896,1.2917900660514579,0.6931692615263254,1.2439010947716511,0.17025259025555162,1.333959670768584,0.31568255121084343,1.3549835279158478
0.8841503409715216,0.9218897096450348,0.6853001770539525,0.9841800966632697,0.8557361454826508,0.4947437543142751,0.6463808206546795,1.1923399774791243,1.294066533202709,1.3029398239741627,0.7899425732331302,1.2276277023942903,0.2366508786540397,1.306306636995572,0.3554610649235261,1.3493025129062572
0.9350613625571472,0.9758160454997312,0.6929699441491594,0.96404169781623,0.898457336160293,0.4780094454252476,0.6929965562607381,1.1858212135038215,1.2677883656951479,1.3093197985772518,0.9036421720602935,1.214030532300667,0.3447665555245408,1.2454990826035144,0.426980395853089,1.3412352758103607
1.0011566457273906,1.0579134137686304,0.7080884789010286,0.9415450313748015,0.9422663579715415,0.4604047305777478,0.7527117854528514,1.1776681775836289,1.2309083491977155,1.3128455784207342,1.0545061478178623,1.2019326742744525,0.5219395815198117,1.0354710581514706,0.5402638645992639,1.3306969786285099
1.107016944186728,1.1297903352393766,0.7362877179242001,0.9200716029636848,0.9857766961075536,0.4421232197993321,0.8150098017278624,1.1670422153957205,1.1837626344962504,1.3146238217974526,1.172209973051825,1.1888405035837133,0.8318496225278075,0.804779152811248,0.7147133570647903,1.3181348784044775
1.1673697270471464,1.1810782577099515,0.7829779720300531,0.9021255548145701,1.0479854500652692,0.42441381681945284,0.8685100823763507,1.1530295190597728,1.133797163500134,1.3153437179367595,1.2228242793791575,1.17150296118374,1.2534386233720314,0.6803478882468577,0.9891354917607857,1.3045320831035117
1.204393007050002,1.2200955509107194,0.8536995976886612,0.8895195479922391,1.0970614965162073,0.40958542648919427,0.9035869171430173,1.134781451511232,1.0968182372302815,1.3154808910079714,1.2492601544538111,1.1458550015295195,1.3241525488342305,0.608244570480011,1.2498998382324593,1.2907417148869016
1.2278681470006025,1.2505519037579065,0.9543483285693688,0.8837160718016296,1.1292968485641453,0.4008153960808382,0.9151691521964311,1.1117161012647947,1.0854785165512661,1.3153902805097464,1.2639006799643384,1.1059392623705138,1.3475202971106621,0.5703484396885351,1.305489204722373,1.2760900042755012
1.242559974809596,1.274482435353246,1.120001327007929,0.8860145838733724,1.1508460851691131,0.4017976762602433,0.9039976709063449,1.0836341964698477,1.096188614708038,1.3153334514958441,1.2715365872038986,1.0409473320271982,1.3589237934793381,0.5572681388631746,1.3278293180297742,1.2570002409721504
1.250937232152839,1.2932849204064913,1.212573560436144,0.8976074022881194,1.1651548510201086,0.4165312910268787,0.8753567931791957,1.0506227894817777,1.1153403725641686,1.3154793168314984,1.2744013556990939,0.9694961023320146,1.3655092311692814,0.5635832961356707,1.3386819425374334,1.2250652741514358
1.2542353734307528,1.3079819018346346,1.258992565366302,0.9195876213615523,1.1744700045106,0.44982135842421295,0.8367705133830627,1.0129419140294929,1.131512468962539,1.3158975499462544,1.273756449184132,0.9176981502562899,1.3696513937234398,0.5853598458646997,1.3440759477858972,1.1579818224190166
