J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.2803294833002514,-1.464729745300499,0.27783653882256054,-1.6719130422360526,1.2735922087779223,0.0076612519936480605,-0.9640824390003884,-1.115753906294526,-0.01663997613651598,2.1231863619455225,0.33857820414714185,-0.07664048588428998,0.18801135293911503,-0.6468957648688181,-0.7885977749880482,-0.18056513461847254
1.2854516674560708,-1.4722855061881874,0.28869161758647893,-1.6724054234059638,1.280810599121919,0.013065590933404939,-1.0376213813475004,-1.14134713980125,-0.006766298103988034,2.0773695039132845,0.3509427975454021,-0.08712071449380739,0.15829137755335904,-0.6869957030521734,-0.8852994664749375,-0.15220714451571637
1.2924450967012215,-1.482338154077305,0.3018623398162886,-1.6748745983206605,1.285602893405183,0.020847758995016653,-1.1158554621880938,-1.1616406585505121,0.002593452226714652,2.0391837972869697,0.3733977469202554,-0.09156114297811446,0.12819920947866223,-0.719352926233245,-1.0279660451455022,-0.1231826185773696
1.2984186650746552,-1.4901522046447624,0.3137683494370389,-1.6759716602990966,1.2917963831820887,0.02794208369023504,-1.1929875227113558,-1.1859047213818246,0.011346711548479452,1.99939378622132,0.3861019355873747,-0.09335461828411046,0.10038785001224661,-0.7571976142399774,-1.1506085185138502,-0.10531071902393985
1.3037666633874567,-1.4992280094646735,0.32551870356452295,-1.6768950099755124,1.2969224761281861,0.033680730747142416,-1.2783865227303592,-1.2082855787841467,0.019244159438816865,1.959027649226176,0.39926939052924293,-0.09442140479512583,0.07534261249521182,-0.8112811748710629,-1.309265551944288,-0.09103205105756773
1.3097603412556296,-1.5043373600095578,0.33719947544979967,-1.6772574172106092,1.3034191429759787,0.04285311661726169,-1.3539209534943062,-1.2343427577835373,0.026239506981229795,1.923790269853303,0.4045892427170463,-0.09094262989215864,0.05332591938252418,-0.8482504070200675,-1.4321174485031472,-0.08543451554056633
1.3187055034337645,-1.5002528698949917,0.3488996281497238,-1.6777103607361035,1.3157389573799398,0.06069853479600327,-1.3968980624172618,-1.2742994830772292,0.032259296780832156,1.8994556862065832,0.39093175149414966,-0.07846619565440571,0.03443171241866235,-0.8159313825424056,-1.3922604858043321,-0.0956474214270531
1.328119730968902,-1.4919590094646733,0.3604285990647871,-1.6771833121930968,1.329277210788632,0.08192135948467837,-1.424710035014966,-1.3185176704248485,0.03667068765557124,1.8793164203506447,0.3711913516521368,-0.06359767432224403,0.01885683925366529,-0.7601444780019219,-1.3008892433179535,-0.11073331250605375
1.3361174724227431,-1.4841201565438187,0.37137788236845354,-1.675474725835838,1.341126962352683,0.10170396159833889,-1.456727975058237,-1.360407977965507,0.039140496629084344,1.8573256692717788,0.3541248943829848,-0.051961293074269,0.006672263196097336,-0.722277711020428,-1.2402011225899086,-0.12274598560647086
1.3459721852381712,-1.4797835670863784,0.3826145733399469,-1.6771901376100893,1.3560055846616874,0.12087316286807792,-1.503861578272927,-1.4104472078527075,0.039967487923059264,1.8359221944477446,0.33908498625371597,-0.04258999231832449,-0.0024014846978874585,-0.6892407675129966,-1.1769809521622372,-0.13459446802446132
1.3512598607874895,-1.4666929623400642,0.392580061320294,-1.6706935963703906,1.3646614841651725,0.1419421114690646,-1.5201712756176928,-1.4482305267550923,0.03938250875757891,1.8150375627059903,0.32368196629263624,-0.034042505297655797,-0.008685197307190997,-0.6586790886822164,-1.1238195320324096,-0.14271369054425043
1.344304593810766,-1.4309844435404073,0.39936612749895745,-1.6423192251534064,1.3555968985126343,0.16690347705396252,-1.448927681321987,-1.4461994682724784,0.037708636484524646,1.7934809125691347,0.3046635984291658,-0.024860563364293167,-0.012443983186627908,-0.6295997589545094,-1.0962004499395313,-0.14264898971768777
1.3331116440311561,-1.3873270354027378,0.40503556840516236,-1.6068917808333827,1.340649089843793,0.1937439126853405,-1.3512620120345193,-1.4305260317497024,0.03555491281747768,1.7726894057187716,0.287917465095338,-0.016689633317473383,-0.013677966076895016,-0.6042642441194253,-1.0781919129019277,-0.1386290780453025
1.3241662128304457,-1.3484040616880637,0.41136363454897384,-1.5761914738840672,1.3292279314504234,0.2199111937233423,-1.274984051324241,-1.4227458407893565,0.03344663666547036,1.7528350058532154,0.2772766217417535,-0.011190350324784597,-0.01244431072791575,-0.586142871110251,-1.0621805170303948,-0.13389264045011667
1.3160733174043222,-1.3105141576102353,0.41819252179367417,-1.5462585057022713,1.3177595916135265,0.244620136664557,-1.1995751607069738,-1.4143346738867695,0.03177930189538824,1.731987190559946,0.2683633955786184,-0.007326403583859267,-0.009055464040397908,-0.5689162875912083,-1.0457168032297683,-0.12815640647759124
1.306766214875491,-1.2713737394413493,0.42461775687048353,-1.5163708300903553,1.306566127964027,0.2721653495387156,-1.1326464618184704,-1.4069484692591585,0.03084713836290798,1.7152112957495163,0.26771324622670084,-0.005163842288525351,-0.003747248286185361,-0.5624422458455478,-1.0416027161662815,-0.12004249511423609
1.2938138159665893,-1.2289767622733752,0.4294575030145129,-1.485993652703939,1.2962747526653844,0.30794986481512293,-1.085208923744498,-1.4036932522558432,0.030853417608121242,1.7063021261112985,0.2813348658562877,-0.0050895347165019755,0.003188780151645792,-0.5772585813527447,-1.061603211616798,-0.10862697508425465
1.280138412876831,-1.185925440954249,0.4340140870912331,-1.4559234928680012,1.2863310340798773,0.3463393425163839,-1.0443310080339543,-1.401582304893107,0.032061729157210964,1.7010701891347193,0.30021332433170467,-0.0062940416734190725,0.01129932174512691,-0.5998635539594527,-1.0921658404128474,-0.09581436551946598
1.2681071356376705,-1.1449894664937015,0.4394319840071809,-1.4274550897198477,1.2768731150287913,0.3826125907302546,-1.0036504695759307,-1.3997717761270196,0.034497767044507945,1.6951316967650079,0.31676116091584045,-0.008287857298942346,0.02005639409371212,-0.6189149441807004,-1.1195132727626038,-0.08392048544436936
1.2548463963379077,-1.1038687169175505,0.44451891748667066,-1.3981991579854158,1.266899714214873,0.419740281787845,-0.9650510056051163,-1.397288982040855,0.03776965174201233,1.683855984337184,0.32926583861057274,-0.011219913654707406,0.028764256785969305,-0.6343757217787148,-1.1364347146822626,-0.07512727075055634
1.2451130929206824,-1.0661175525419198,0.4508889959333662,-1.372412587774898,1.258599893405183,0.4542447368091256,-0.9283610186540763,-1.3968737823891515,0.04149128951425322,1.681985367669937,0.3444803369313697,-0.015099942304493486,0.03688307877216705,-0.6537093942779829,-1.1698938105403522,-0.06542721824506281
1.2449965642056589,-1.0350673262169567,0.4606193766534942,-1.3558573003343526,1.2551544912936876,0.48229204729303876,-0.8936925058148,-1.4031266987610624,0.04515608629017633,1.7099079906211883,0.3724690038231976,-0.019722842546931022,0.04382312907056643,-0.6875454189747063,-1.2617063218213935,-0.049487769078162464
1.2478272496942917,-1.0072508497812247,0.47137928967496484,-1.3417683238025986,1.2531051459821902,0.5074487262511267,-0.8604595826304844,-1.411076956349871,0.047883656951017664,1.7465949697938468,0.40326532242507296,-0.025474949387073897,0.04846856125465883,-0.7256075386322292,-1.3773241065638142,-0.035293874898625135
1.248600330049749,-0.9793776751885552,0.48128875563427914,-1.3254526739141432,1.2498293353162362,0.532822669981508,-0.8278917908216745,-1.4172363892733015,0.048916135451365896,1.7753084991688766,0.42743547677187443,-0.032422462073266725,0.04999821102845668,-0.758146083096711,-1.4828603202885595,-0.028071308062750343
1.2497060964033324,-0.949539042181166,0.490994868751596,-1.3105305783483086,1.2481190503632382,0.5609108103312676,-0.796987109272152,-1.4266112448862742,0.04774247489327032,1.8131182551051532,0.4552257014167719,-0.03966142242121902,0.04816482713289198,-0.7950683635743582,-1.6202364192325431,-0.022814395492737782
1.2494799219397275,-0.9256656916076043,0.5000165369827746,-1.2918329692625263,1.2437265001555038,0.5825374752033685,-0.7660915954370178,-1.4301089583391426,0.04399756789911774,1.8319564880159573,0.47270754365952944,-0.04899563545394796,0.042826016724102745,-0.8216887859747931,-1.7177024086944803,-0.025106632082227007
1.246077555748498,-0.9165338862821835,0.5081293375424147,-1.2639510372057603,1.2310093295340385,0.587266574588286,-0.7324766802238016,-1.4153409397079815,0.03756990479755741,1.7961657248805214,0.45807584529374434,-0.062295100448178854,0.034140021237212624,-0.8166904135572495,-1.6650193615104214,-0.04144612127246691
1.2412538035208815,-0.9128717366928708,0.5152149967296261,-1.2328821328107447,1.2162639935507953,0.5857201786624798,-0.6995516541640071,-1.395758447682102,0.028410604115891202,1.742532689399514,0.43356769943405726,-0.0769577341759302,0.022502766307361886,-0.8006599667635341,-1.5646431572656216,-0.06230075939255344
1.2364098647465194,-0.9066868485822052,0.5213472390251691,-1.2034220037296588,1.2038801708687559,0.587403161326705,-0.6692022800619416,-1.3809835136191424,0.017007017717468237,1.6992618234155497,0.41650140515211664,-0.09063078550738528,0.008750120199919718,-0.7903208227643698,-1.494826044881823,-0.08021756897322437
1.2329358145603078,-0.8996505408794585,0.5280952258810617,-1.1765832401544836,1.1903666570213887,0.5898885626017778,-0.6377078420953509,-1.3636748950728574,0.0047912127395767,1.6591149614026774,0.4006999412186202,-0.10282260427415063,-0.005496995569996758,-0.7809293768793155,-1.425079737210736,-0.09642893807671066
1.2263798696766135,-0.8949377485294151,0.5309595991123801,-1.1462061076601144,1.180819500822242,0.5906102047918994,-0.6123803676218716,-1.3539223725162348,-0.007014703177844541,1.6160139759859133,0.3884132204174311,-0.11520582677894696,-0.018899205044224807,-0.7706856108445622,-1.363373655657485,-0.1117950369375377
1.2112509789068013,-0.8952541611660981,0.5250297522723225,-1.1054427315753987,1.1812060764870227,0.5869830268809527,-0.6013452235258891,-1.363146049916921,-0.017130041441766494,1.5621727052736933,0.38237405678812625,-0.1299810444831226,-0.03009721331456376,-0.7579334428421012,-1.3190590583066235,-0.1272469691626753
1.1937294975786277,-0.8977139188902353,0.515152568985278,-1.0630807381317762,1.1853063683006837,0.5818182694610418,-0.5950776849942625,-1.3795305667860023,-0.023257400500434927,1.5080281756760372,0.37967619685740955,-0.14416279503988497,-0.03669473314830521,-0.7451155473200696,-1.2828596193896404,-0.14128124584796897
1.1786756518795278,-0.8989920529724887,0.5059393931550379,-1.025578145772352,1.1880988016767513,0.5781113239318015,-0.5861382716446573,-1.3933159209359036,-0.024042732790123467,1.4615333367687013,0.37878000639609627,-0.15528451539270074,-0.03727717397760944,-0.7350632783086567,-1.2511531984584654,-0.15221004630230056
1.1633825041744923,-0.8998787355063351,0.4976754065447426,-0.9889352028547768,1.189966069925012,0.5740657153866724,-0.5769658140046142,-1.405334351482415,-0.019948227957752453,1.4104702002514895,0.37785178928549473,-0.1650827093178257,-0.03237995712799084,-0.7252333911219254,-1.2140259076687714,-0.16110854981579936
1.1505052093076023,-0.9017358753351512,0.4853524910512981,-0.9577892781470868,1.1943902693624848,0.5713281286176056,-0.5680763388954821,-1.4221821368979786,-0.011476340231428371,1.3774125649132642,0.3806927985542411,-0.17184847955211824,-0.02251913469080119,-0.718938505253817,-1.197531367618538,-0.16742253767670207
1.1428705894722533,-0.9056264404993725,0.46447569941201455,-0.9361924124973492,1.2049858448886064,0.5722382813951483,-0.5596786968705013,-1.4513404313313143,0.00046801787028772236,1.3876836072729657,0.3919700467764228,-0.17341149704707448,-0.008613585083114167,-0.7200221211414156,-1.2323291841745956,-0.17053890354812148
1.1374989244604259,-0.9105823898940881,0.4402455351999312,-0.9192816410995069,1.2179018393840142,0.5744461275885931,-0.5513862788318958,-1.4852531290240374,0.013844273297892198,1.4127675957096797,0.4056289923804396,-0.17248985052838653,0.007078598178368031,-0.7238562226542803,-1.2853524378474113,-0.17164923909866786
1.1319276642569611,-0.9151002837431335,0.4178521378734328,-0.9029611620406007,1.2292590136762727,0.5761569831272052,-0.542458151892601,-1.5163544095758914,0.026794546433088796,1.4297533266760623,0.4164395605791591,-0.17149220792409378,0.02246482562719269,-0.726669043716543,-1.3279274829211918,-0.1719475456823708
1.124780443480123,-0.9186956207486419,0.3995393410302943,-0.8845110001418525,1.2398063772416368,0.5776978983298489,-0.5332627127375588,-1.5472675416843817,0.03786602139610412,1.445866860183245,0.4258287233075353,-0.17136305890280554,0.03586447135086424,-0.7278677901895703,-1.3725959378553525,-0.17286018047381133
1.1212373350084566,-0.9241804024359255,0.37652269506806135,-0.8737620822470963,1.2509613964164477,0.5797817267192791,-0.5236852862761042,-1.5776324977954213,0.045870056196804135,1.463097599392703,0.4335228527757634,-0.1694797531651319,0.045966247057359993,-0.731036138681769,-1.4131925547404505,-0.17184558397377706
1.127785139559721,-0.9351284522343919,0.3379682501537358,-0.8816844173720249,1.2648548438780554,0.5831863977366477,-0.5135963529885492,-1.608104673215006,0.04985195585563568,1.4842920977573388,0.4399579061587494,-0.16240535835293557,0.05170511490461363,-0.741484310237865,-1.4415554454214845,-0.16546736568602136
1.1373797153447511,-0.9478085597365755,0.29735688278818173,-0.895863731925016,1.2791434893513802,0.58707709280877,-0.5032606022676539,-1.6374641994646861,0.04851120691706649,1.5061613564627607,0.4445977832154002,-0.1544745370849379,0.05141945692863685,-0.7534452832224655,-1.4645177999172463,-0.15820252247535357
1.1442289777465486,-0.9591838699052004,0.26416987814718773,-0.9059125004485876,1.2919796274516486,0.5905250778082762,-0.4928922452804097,-1.665259832355267,0.0413948533905976,1.5248472584244834,0.44735514679216204,-0.14925660444299182,0.04449982013001982,-0.7623956230225567,-1.4869682066342098,-0.1536223723865077
1.1518383687370146,-0.9715069607953374,0.2302541745957951,-0.9154785156943795,1.3068194620460913,0.5940125631698959,-0.48311136183713627,-1.6987557318118296,0.02953866989249017,1.5497286918885005,0.45265086114804376,-0.1450278189618982,0.03217388154790837,-0.7739800148427165,-1.5166764508367776,-0.15008977246157298
1.156513274692725,-0.9817765802836539,0.20648350173044822,-0.9247514906228723,1.316709614095483,0.5972214660259737,-0.47261525494758183,-1.7197550719099084,0.01396963127888829,1.5615270965342487,0.4517342664287101,-0.1427686771969225,0.015599004344900608,-0.7789507201973597,-1.5306210683955264,-0.1486444953233839
1.1537874350884847,-0.9860283130393254,0.20503134921420046,-0.9331810220704491,1.3129167979921923,0.6000539863949605,-0.4596165657853617,-1.7059985919201535,-0.00390513908289615,1.5339219049526178,0.4331640880226515,-0.1439417963007828,-0.0036268534407208185,-0.76522262831651,-1.4987546875815734,-0.15058636017193372
1.148114295144164,-0.9881989793751513,0.21147570838530944,-0.9413011620406007,1.304347290957205,0.6025799775664497,-0.44623619846588997,-1.6797708968797458,-0.021476087654678212,1.495032725200207,0.4108034131902209,-0.14665824318844556,-0.02253191677901433,-0.7460787980813761,-1.4534365587675973,-0.15415736235213426
1.1431489724636175,-0.9913399610459668,0.2145861411262122,-0.9487152098015945,1.298265385861697,0.6050896906171184,-0.43401800616932357,-1.6598423154595232,-0.036514138258892326,1.465598735046197,0.39483996986090164,-0.1496810744746525,-0.03865880949319794,-0.7314772304356736,-1.419684089436465,-0.15807797665392748
1.1394419375725293,-0.9944060486318805,0.21553248664602065,-0.9562772498521308,1.2927252602956814,0.6079362974973354,-0.42145318829608774,-1.641668179798683,-0.04756722716164478,1.4321597699599538,0.3803657381708771,-0.15342325728019365,-0.05057281141201707,-0.7169755534096196,-1.3842998679211822,-0.16195205768860513
1.1325850305905953,-0.9972844071013484,0.21987531106286218,-0.9628229129386777,1.286171308633387,0.6098504122910547,-0.41093108276055706,-1.6196969213292383,-0.05347267364517564,1.4097225957854609,0.3711052590770837,-0.1579032084642921,-0.05715669767466732,-0.7052146486647635,-1.358659770562738,-0.1669910832209995
1.1173006096766704,-0.9999081286989137,0.23423312831451654,-0.966525868345309,1.2773633428167694,0.6093996706478393,-0.4052088820732314,-1.5888604528038939,-0.05343789170018291,1.4162404904878365,0.37055787569525295,-0.16308477546243644,-0.05772069261845469,-0.6990043372812914,-1.3538911904244268,-0.1749759269491763
1.0995482771838714,-1.002385221288973,0.25106956895059884,-0.9694822104747836,1.2678923831820887,0.6080847342876456,-0.40128110431393543,-1.5554405757662348,-0.046553422552750356,1.4324311241809227,0.37387849629101244,-0.16938413853589832,-0.051540000062574316,-0.6951492516307037,-1.357755601813345,-0.1840539485502403
1.0842006800266109,-1.0048744746545673,0.2635352968652602,-0.9731750172054577,1.2596690526627683,0.6073381629034645,-0.39675582219802863,-1.5256556945204218,-0.0328003063840127,1.443775413265881,0.37726300203774654,-0.17700981740972788,-0.03872951408301034,-0.6913710560807026,-1.360545741465779,-0.19278300900368675
1.0686526584044962,-1.0075392158531604,0.27621287006659656,-0.9760439561798239,1.2516809726533344,0.6064652547631676,-0.39238214495417145,-1.4967425830097834,-0.013818520214734826,1.4534184073005267,0.3777055659594569,-0.18598918911859083,-0.021045705506504656,-0.6854389500609754,-1.353902246548782,-0.20299799433988036
1.055128759209725,-1.0098334888634715,0.2843911228733115,-0.9805888667704459,1.2449246853296205,0.6058484734206806,-0.3885916632858119,-1.4701931556299734,0.008947791160272294,1.4655054373233136,0.3825763151713798,-0.19717770961566874,8.382441359121653e-05,-0.6833647067426164,-1.3650066166755508,-0.21317131497481306
1.046471914858862,-1.0115709934571202,0.28181279322218666,-0.9899740028229783,1.2400894438896475,0.6059214734206806,-0.3852660947955185,-1.447270801991956,0.0337570388493894,1.4870373224241142,0.40230288024328725,-0.21072471978928134,0.023045985275711018,-0.6934456541470353,-1.4326214127654293,-0.22023379267724108
1.0396115679170397,-1.0128729113953148,0.2753543337924526,-1.0008521380835997,1.236489325132547,0.6062988408172987,-0.3825998171233039,-1.4268169179233219,0.05709783114718367,1.5102962788058532,0.4256121655359465,-0.22662194160721916,0.0442458144962449,-0.7064178148053561,-1.5202675838369224,-0.22811562015990028
1.0323550686170329,-1.0142282216747545,0.27022452194547397,-1.0106363954020476,1.233316835582385,0.6066525277881245,-0.3802144482621369,-1.4075314025490897,0.07621990975720802,1.5290708777743645,0.4429718607626634,-0.24414011981798406,0.06097260851933563,-0.7150556962395977,-1.5956478887983188,-0.23910503305387268
1.024811043338652,-1.016199463854608,0.2653760973712773,-1.0208812134211382,1.228553491877874,0.6070278720918378,-0.37705831546741125,-1.3857213964578263,0.08984370005894554,1.5562873105171304,0.4640034351002202,-0.26001857336842443,0.07221830240861332,-0.726485869916613,-1.6920864430765699,-0.24889442587663418
1.0185516368295502,-1.016860592546537,0.259753343885447,-1.029838466460455,1.227803302908469,0.6076886017953635,-0.37615356593394844,-1.3715718875731553,0.09701641035224502,1.56530534069366,0.4756828171151355,-0.2804338285027058,0.07725062557641758,-0.729897169497589,-1.7558557344379584,-0.2641515281951492
1.0154322361559858,-1.0134026733514032,0.2525319378357667,-1.035574366952575,1.237773102224383,0.608782808771489,-0.3808631823202638,-1.3771099655575167,0.09726277409858848,1.5222226674588857,0.4589715483291509,-0.3136690864124834,0.07583123516881941,-0.711316505368218,-1.711062656604612,-0.29362650738750035
1.0134300329328578,-1.0087323778096544,0.2450954991412261,-1.0399577933094242,1.2514748145603078,0.6101799033695093,-0.3875841750538335,-1.3893229053179745,0.09024788617327162,1.463835806117779,0.43507709860726107,-0.35088743158485947,0.06801658101597602,-0.6861516546967474,-1.6319341260718148,-0.32763643242408436
1.0106609367709778,-1.005023128402347,0.23899398036900943,-1.0445818302289642,1.2629467761587003,0.6115761561262543,-0.3931789501374991,-1.397567621427667,0.07648739999823201,1.4174535250595566,0.4193439358648245,-0.38368556215334404,0.05456620472705916,-0.665912636685653,-1.5742404037815088,-0.35748397694474043
1.0082268093355933,-1.000853188547287,0.2345236169235085,-1.050124327399163,1.2744500030196557,0.6123837768169776,-0.3980676928441612,-1.405772942168082,0.05803773031572789,1.3710203263080318,0.4053246530025187,-0.4153952089438487,0.03749011658260689,-0.6467257585728601,-1.519378960374511,-0.38631098173356804
1.0052848410539026,-0.9979370589725494,0.2303268606909522,-1.0535984195925097,1.2857533521963085,0.614337312939103,-0.4039334219109826,-1.4138563883454052,0.03671785919561607,1.3310241536411174,0.3975162456075253,-0.4445226836888948,0.018595488368893402,-0.6289720447238838,-1.466198525538827,-0.4129623583287247
1.0004121797503533,-0.9982697291352782,0.22358972272776423,-1.051446324296785,1.2961890939389564,0.6198759007507674,-0.4127138564925927,-1.421153406048279,0.014519358879511637,1.3041102321653895,0.39994822989450196,-0.46955977988510694,-0.00013123236646477867,-0.6129685818244714,-1.4109610776493156,-0.4360902863833924
0.9953005320658165,-0.9999954802994089,0.21742142881648402,-1.0475622376543205,1.3064159645194922,0.626390118858814,-0.4223935122332805,-1.4282221377146194,-0.004885565501112382,1.2831704825638284,0.4076375650068564,-0.49178525804377116,-0.015376169011921789,-0.5986612328114591,-1.3600910904850234,-0.45681773120597186
0.9908897598739301,-1.0013806302793675,0.21353851999252782,-1.0451985636068852,1.3164619848314656,0.6319360129571538,-0.4310785901251854,-1.4348414743025069,-0.01881098827079473,1.2634902521347164,0.41665739813114633,-0.5128211598583493,-0.02478051583753503,-0.5863480022790112,-1.3185949956061709,-0.4761957621507048
0.9859030629138748,-1.0022349239840602,0.20640057979680765,-1.0429206462286393,1.327162757668566,0.6380281310028844,-0.4401112233609137,-1.4424959583391426,-0.02642648971149877,1.2399378278676079,0.42221992710885387,-0.5398061695468693,-0.02775618097729432,-0.5732496443585541,-1.2653492483506483,-0.4994147255178625
0.9828882596803812,-1.0050345178535995,0.2065355657718969,-1.0416574550212079,1.336785640693895,0.6423280676682046,-0.4482922496587873,-1.4482775233550742,-0.02724557678386565,1.228873640717358,0.43551211989617716,-0.5566290177445914,-0.024029905663209512,-0.5648662653481774,-1.245216995540492,-0.5150203096045436
0.9846218981827921,-1.0124432272818331,0.2277350299063794,-1.0424956941883707,1.3426193191461895,0.64200863763276,-0.45381223280616095,-1.44761734774431,-0.02140220326307017,1.249454714407958,0.47193169461614387,-0.5394631447268401,-0.013955061282451654,-0.567655820053605,-1.3138375748844076,-0.5061485225351265
0.9882342949836052,-1.0218536109085232,0.25478270289752947,-1.04450226177222,1.347596820893813,0.6397773676194063,-0.4588090429181196,-1.44548947789883,-0.009607511606607073,1.2811143933444917,0.516098914530095,-0.5112560061718545,0.0013920136875591816,-0.573717952508482,-1.4153798599198055,-0.48899230935039006
0.9912592148075376,-1.0306615392106513,0.27571321108109326,-1.046850351089718,1.3538748125971303,0.6378464834215134,-0.4646570741744396,-1.4455053105372284,0.0067488518774626105,1.30627278699044,0.5533774931148954,-0.4917506279087734,0.020351557210940754,-0.576793047661582,-1.500236446900256,-0.4777891107803675
0.9936994213965475,-1.038996624343692,0.298617458911818,-1.0486198717804318,1.3588721279334117,0.6370156888242312,-0.4703357239844911,-1.4428586388411953,0.025088456554494,1.3328939559587776,0.5942616952710223,-0.47446263930510013,0.04024511643467134,-0.5797397059807459,-1.602413052205232,-0.4676834533680143
0.9977790095224471,-1.0492042272092619,0.31422534818790565,-1.0529676239357406,1.3671802056694506,0.6329612702652907,-0.4775779656125608,-1.4461964263517817,0.04313599390069213,1.3571272382368769,0.6269064366461807,-0.4590219192478097,0.05882224416483705,-0.5805575536403337,-1.6828764823774374,-0.45860560422332747
1.0058602315952418,-1.0634649706316535,0.31004038767543357,-1.063044665474619,1.384279336571742,0.6209940129571538,-0.4881325262702041,-1.4660878736555618,0.05858948831313588,1.3723929609760206,0.6330367710342533,-0.445739341518434,0.07388143439039391,-0.5767146446500133,-1.6820410229047915,-0.4517813799993569
1.015480079211082,-1.0797059579567194,0.2990078829404831,-1.0755865498760773,1.404708305422148,0.6059341306401175,-0.5003036514499715,-1.4917473773002532,0.06771961916982619,1.385007143209191,0.6289035888551358,-0.43435217513001345,0.08162717028962732,-0.5708407190842876,-1.6536162154579563,-0.4459657370333495
1.0241986862732895,-1.0957581179955953,0.2908887822348912,-1.0873108843586976,1.42381642986286,0.5921639178251668,-0.5125639032715936,-1.5142710663156511,0.06823328495076629,1.3987147975695986,0.6286466340207909,-0.4257231294078946,0.07993570640725906,-0.5647889160752948,-1.638593481022104,-0.44143484874642674
1.0322270114796912,-1.1101295773970696,0.2824372534885076,-1.097218287386307,1.4423825786393223,0.5790250239252909,-0.5239303523507249,-1.5368289515412938,0.06049010814394399,1.4117005555354316,0.6328738923487689,-0.4171043567001407,0.06958645423031475,-0.5588473257851135,-1.6239626323599183,-0.43882821011533096
1.0410553293425788,-1.1287790586502042,0.273294234599485,-1.1104023887724068,1.4622368450844403,0.5639229227981826,-0.5380753438150931,-1.5589997851329893,0.0449522546719584,1.4253925881856113,0.630726977288256,-0.4124291628775611,0.051411451953769935,-0.5510778475651761,-1.6063464298042067,-0.4360102957933873
1.0527717380523682,-1.1585673405681784,0.26412277006245527,-1.1339891716652903,1.4860457542522847,0.5447212642051423,-0.5593862480641328,-1.5810935918911162,0.022717725619632992,1.4410387171007286,0.6070420483381116,-0.4173061578305049,0.026881215283215097,-0.5395674913140285,-1.5804946841418386,-0.430365706224142
1.0652174581066387,-1.1927779966881689,0.2543314134590804,-1.1608753413448798,1.5110075635867035,0.5236682333955525,-0.5834847419676507,-1.602256811438422,-0.00338918857472052,1.4576151808387718,0.5799038425658308,-0.42488650770060454,-0.0006585052497062936,-0.5267924109010836,-1.5534504002089575,-0.4247585361001795
1.076607693606813,-1.2252170902285817,0.24461296550157316,-1.185126611278441,1.5347410174009097,0.503255450161372,-0.6063418398933493,-1.6218505774213126,-0.030603203086056067,1.474271087847179,0.5623275190916602,-0.4300760874351313,-0.028215446967770466,-0.5150564556086888,-1.532142373648977,-0.4212442601236841
1.089258057581368,-1.2571966059776691,0.23643376861419418,-1.2122187508595135,1.5604740359319444,0.4841962615985216,-0.6294716541035129,-1.6455372013507692,-0.056424537618137045,1.4893666169533974,0.5408288095905419,-0.43713522367151997,-0.05356702248958679,-0.5047063094041006,-1.501277821791745,-0.4177305396061899
1.0991956807672936,-1.2912843606380369,0.22542868206057698,-1.2341039378163499,1.5821841779205006,0.46243115772527277,-0.6529017741005292,-1.6591114633888362,-0.07893000544226791,1.5075234096372567,0.53385139076925,-0.44057961824149,-0.07497243643892262,-0.49357852888731374,-1.4910672932948974,-0.417198824402643
1.101291080056353,-1.3301479539992742,0.20673922247076135,-1.239569398768793,1.5924895397114132,0.4337600877753369,-0.6761550230911347,-1.6459561780792715,-0.09647357648926919,1.5359848255699895,0.5653619491339961,-0.4325300934344688,-0.0910424109771145,-0.47884767311020165,-1.5435731827382837,-0.42301883659621636
1.1007797747436892,-1.3710553563301822,0.18561381544396716,-1.2396286558205452,1.5984787504613829,0.4027686378746096,-0.6997420790907452,-1.6226548856731293,-0.10623725931494259,1.567633372777674,0.6097183937147752,-0.4220744880503876,-0.09972503311858122,-0.46411503878956645,-1.6169836766989283,-0.43130388021558197
1.101924824228061,-1.4112403419217314,0.16633573945750535,-1.2428957151238642,1.6063540624738277,0.3734272170518957,-0.7235973788230574,-1.6037463730185018,-0.10707736782312555,1.5969462021527583,0.6454271915011702,-0.41524051107156396,-0.1002901932701392,-0.4518508726341639,-1.6769569631299492,-0.438858732956447
1.1027215714418879,-1.4518150077336731,0.14740275717336773,-1.2453666830466648,1.6156796353899017,0.3446001058111979,-0.747455760150143,-1.5872575574227803,-0.10068369473522025,1.6312274492897283,0.6884720820956209,-0.4066400549683628,-0.09436780830904616,-0.4392814453750897,-1.7569719642826342,-0.4457704880503876
1.1043154332259442,-1.4922013604681168,0.12815542860020349,-1.2492130916852533,1.6220085670059234,0.31553269486016783,-0.7720288757805397,-1.5644689506480955,-0.08863096425196085,1.6573695798138899,0.7191392995864379,-0.40336014930191455,-0.08343438331771239,-0.4304002020297054,-1.8046139077147239,-0.45415329562399676
1.1084925191714794,-1.532069917285475,0.10837523650798428,-1.2574002486074696,1.6196228048336916,0.2851060210555072,-0.7980562110292118,-1.526232890986185,-0.0728093518161664,1.6573838173337634,0.7071562450952422,-0.41424440057725626,-0.06915208485824434,-0.4298694827166931,-1.745406198097994,-0.46617899505819027
