T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.26,-8.16511,-0.01895,-1.69689,0.31004,0.00716,0,-0.03946,-0.12265,-0.02491,0.00516,-0.00908,-0.0153,-0.00707,0.08856,-1.74159,0.92764,-0.04031,1.0864,0.37117,0.02509,0.2143,-0.00768,0.14784,0.68714,0.01278,0.0037,0.00114,-6.89118,-0.19491,-1.92397,-6.60188,-0.13729,0.18126,0.12571
10.28,-9.09209,-0.02088,-1.5562,0.29276,0.01376,0,-0.06675,-0.22221,-0.02436,0.01616,0.01203,-0.01563,0.00978,0.14026,-1.63675,0.88393,-0.03244,1.23697,0.4061,0.02672,0.22434,-0.14372,0.15643,0.72098,0.01781,0.00274,0.00053,-9.76727,-0.82849,-1.3918,-8.65441,-0.1578,0.22633,0.15166
10.3,-9.68877,-0.01527,-1.39526,0.26735,0.01508,-0,-0.08634,-0.32692,-0.01018,0.01138,0.01517,-0.01502,0.01677,0.16932,-1.44953,0.77593,-0.03147,1.30757,0.41052,0.02472,0.17755,-0.32282,0.15122,0.76538,0.02386,0.00152,-0.00022,-11.85733,-1.13506,-0.8278,-9.52485,-0.16143,0.28392,0.19198
10.32,-10.05534,-0.00796,-1.25086,0.23624,0.01337,-0,-0.10461,-0.39963,0.02058,0.0102,-0.00187,-0.01286,0.012,0.12934,-1.15929,0.60698,-0.03962,1.36217,0.38495,0.01898,0.05889,-0.48134,0.13293,0.82558,0.03035,2e-05,-0.0011,-12.61466,-1.07809,-0.40996,-7.9219,-0.12689,0.39984,0.30383
10.34,-10.38343,0.00083,-1.14278,0.20358,0.01067,-0,-0.13162,-0.43908,0.06531,0.01722,-0.01361,-0.0086,0.0052,0.00911,-0.90952,0.42458,-0.04355,1.19467,0.30518,0.01131,-0.14682,-0.57234,0.10627,0.8956,0.03657,-0.00174,-0.0021,-12.13303,-0.61533,-0.04155,-4.3918,-0.07199,0.51184,0.42752
10.36,-10.81414,0.01097,-1.02915,0.17263,0.00815,-0,-0.18284,-0.45928,0.12101,0.01914,-0.00531,-0.00224,2e-05,-0.11688,-0.6839,0.25292,-0.03636,0.79019,0.1874,0.00376,-0.45258,-0.57805,0.07617,0.96987,0.04177,-0.00375,-0.0032,-10.89081,0.09672,0.2435,-0.24236,-0.02159,0.55756,0.49669
10.38,-11.38173,0.02757,-0.88876,0.14551,0.00648,-0,-0.27552,-0.45378,0.18088,0.02007,0.02687,0.00613,-0.0042,-0.18362,-0.40157,0.09682,-0.02196,0.35457,0.07546,-0.00379,-0.86738,-0.49896,0.04616,1.0493,0.04514,-0.006,-0.00438,-9.07993,0.83655,0.38475,4.84136,0.01855,0.55358,0.52388
10.4,-12.1181,0.05294,-0.70392,0.12547,0.00523,-0,-0.42039,-0.43151,0.23803,0.03121,0.08584,0.01649,-0.0062,-0.10418,-0.09172,-0.02913,-0.00313,-0.07764,-0.0106,-0.01429,-1.38055,-0.35947,0.01903,1.14047,0.04582,-0.00838,-0.00553,-7.31936,1.21577,0.37979,8.01657,0.02719,0.47948,0.47864
10.42,-12.98733,0.07768,-0.50094,0.11446,0.00364,0,-0.618,-0.41776,0.28828,0.06373,0.17533,0.02903,-0.00146,0.11033,0.16267,-0.09791,0.01443,-0.21305,-0.04082,-0.01721,-1.95726,-0.18489,-0.00441,1.25126,0.04292,-0.01071,-0.00648,-5.92764,1.06432,0.32345,6.70037,0.00776,0.33941,0.35558
10.44,-13.85572,0.09258,-0.30825,0.11148,0.00135,0,-0.85215,-0.42714,0.32475,0.08276,0.292,0.04428,0.00842,0.43332,0.33609,-0.1247,0.02639,0.00814,-0.01984,-0.0138,-2.56884,0.01687,-0.02528,1.38107,0.03527,-0.01298,-0.00725,-4.78034,0.81193,0.24877,4.49053,-0.00959,0.1807,0.19696
10.46,-14.54143,0.08708,-0.16065,0.11439,-0.00199,0,-1.09511,-0.45744,0.33785,0.05802,0.42441,0.06233,0.01823,0.74253,0.4306,-0.14609,0.03279,0.25644,0.00848,-0.01146,-3.18928,0.25384,-0.04544,1.52813,0.02186,-0.01526,-0.00793,-3.99477,0.6656,0.14307,3.09132,-0.01626,0.02222,0.02167
10.48,-14.8102,0.0387,-0.06796,0.12,-0.00686,0,-1.33723,-0.49618,0.32181,-0.0191,0.56015,0.08205,0.02829,0.98213,0.46967,-0.16716,0.03331,0.44706,0.03085,-0.0092,-3.78356,0.53901,-0.06312,1.69239,0.00202,-0.01749,-0.00844,-3.72962,0.60156,0.01009,1.85693,-0.00908,-0.13696,-0.16916
10.5,-14.67806,-0.10228,-0.01536,0.12644,-0.01587,0,-1.50187,-0.52869,0.2799,-0.14805,0.69598,0.10199,0.03502,1.06582,0.43864,-0.17056,0.0329,0.45214,0.03457,-0.00491,-4.23768,0.92073,-0.07484,1.87821,-0.02474,-0.01969,-0.00889,-3.79577,0.63201,-0.14178,0.70911,0.01289,-0.28145,-0.35097
10.52,-14.31329,-0.37837,0.02406,0.13425,-0.03152,0,-1.48208,-0.52805,0.22087,-0.16839,0.83256,0.11942,0.03491,1.00219,0.34532,-0.1615,0.03682,0.24493,0.01031,0.0045,-4.38884,1.47866,-0.0688,2.08231,-0.05781,-0.02184,-0.00934,-3.85183,0.76194,-0.27534,-0.30365,0.04793,-0.35445,-0.44169
10.54,-13.46094,-0.73418,0.04925,0.14092,-0.05121,-0,-1.36539,-0.4746,0.14836,-0.04967,0.94167,0.13004,0.03242,0.89433,0.22134,-0.11013,0.03835,0.06148,-0.00976,0.01096,-4.23569,2.16808,-0.02332,2.27089,-0.09637,-0.02352,-0.00955,-3.83626,0.94014,-0.37014,-1.14975,0.0912,-0.35623,-0.43848
10.56,-11.96209,-1.09555,0.05611,0.14424,-0.07211,-0,-1.25947,-0.37537,0.0719,0.09811,0.99644,0.13176,0.03052,0.78228,0.07623,0.01091,0.03114,-0.0034,-0.00614,0.01045,-3.78091,2.88879,0.07584,2.39806,-0.13983,-0.02429,-0.00927,-3.78492,1.10491,-0.42423,-1.89251,0.13539,-0.32546,-0.39218
10.58,-10.0042,-1.42709,0.04278,0.14615,-0.09348,-0,-1.13015,-0.24186,0.00687,0.26025,0.99495,0.12428,0.02864,0.64139,-0.08058,0.18527,0.01684,0.02314,0.01963,0.0068,-2.94773,3.58996,0.22791,2.41329,-0.18745,-0.02384,-0.00843,-3.59586,1.22158,-0.42726,-2.62935,0.17802,-0.26072,-0.29934
10.6,-7.6657,-1.65078,0.00552,0.1467,-0.11278,-0,-0.97751,-0.13368,-0.03687,0.3727,0.92935,0.11129,0.02553,0.44503,-0.23124,0.37821,0.00332,0.10798,0.06161,0.00094,-1.84658,4.24291,0.42847,2.32371,-0.2329,-0.02162,-0.00687,-3.35533,1.24607,-0.39339,-3.15409,0.21164,-0.18819,-0.201
10.62,-5.02663,-1.69944,-0.06736,0.14556,-0.12743,-0,-0.79247,-0.08039,-0.05502,0.39291,0.79937,0.09673,0.02018,0.17312,-0.27444,0.58119,-0.0008,0.21808,0.1191,0.00012,-0.52498,4.82862,0.68459,2.20639,-0.26542,-0.0171,-0.00445,-3.23186,1.14506,-0.34032,-3.05397,0.22894,-0.13516,-0.13915
10.64,-2.18129,-1.59466,-0.18681,0.14441,-0.13709,-0,-0.57008,-0.0428,-0.05677,0.35602,0.62159,0.07833,0.01357,-0.16326,-0.18014,0.72092,0.00467,0.31629,0.17533,0.0075,1.02589,5.27132,0.96548,2.06907,-0.28446,-0.01042,-0.00122,-3.15525,0.91778,-0.26339,-2.59105,0.23564,-0.09056,-0.09146
10.66,0.83603,-1.36039,-0.34634,0.14456,-0.14169,-0,-0.33561,-0.00714,-0.05481,0.28931,0.41685,0.05531,0.00648,-0.51951,-0.04061,0.74708,0.01459,0.36871,0.20833,0.01615,2.59568,5.52589,1.21552,1.91762,-0.29223,-0.00193,0.00267,-3.04292,0.56392,-0.16687,-2.09851,0.23711,-0.04826,-0.04486
10.68,4.02618,-0.99268,-0.53558,0.1469,-0.14109,-0,-0.09595,0.02198,-0.05678,0.20624,0.20761,0.03047,-0.00106,-0.84472,0.1104,0.70112,0.01581,0.37666,0.21871,0.0228,3.82454,5.62543,1.40118,1.81056,-0.28568,0.00754,0.0067,-2.94367,0.08362,-0.06725,-1.51585,0.23245,-0.01151,-0.00582
10.7,7.26956,-0.50714,-0.72452,0.14934,-0.13361,-0,0.02022,0.04856,-0.06311,0.11357,0.00946,0.00485,-0.0087,-1.10087,0.17222,0.5964,0.00545,0.33537,0.202,0.02446,4.56267,5.52988,1.47851,1.84505,-0.26465,0.01671,0.01033,-2.80709,-0.50982,0.02009,-0.96324,0.22288,0.00937,0.01619
10.72,10.20426,0.0767,-0.8877,0.14967,-0.11854,-0,0.00107,0.08317,-0.06847,0.03073,-0.13941,-0.01671,-0.0152,-1.28226,0.11405,0.43823,0.00277,0.25288,0.16076,0.02045,4.99987,5.17814,1.40524,2.08574,-0.22933,0.02455,0.01338,-2.55748,-1.19229,0.07703,-0.539,0.20993,0.01079,0.01868
10.74,12.68084,0.73496,-1.0393,0.15006,-0.09922,-0,-0.0052,0.12062,-0.07391,-0.0208,-0.20841,-0.02963,-0.02008,-1.40057,0.04653,0.28995,0.00736,0.16897,0.11563,0.01522,4.95464,4.70537,1.1876,2.24883,-0.18489,0.02926,0.01482,-2.27703,-1.93295,0.0886,-0.18013,0.19323,0.00741,0.01548
10.76,14.71925,1.4292,-1.19656,0.15163,-0.0777,-0,0.01913,0.14747,-0.08158,-0.04267,-0.20661,-0.03472,-0.02393,-1.46718,0.0123,0.1785,0.00953,0.10348,0.07709,0.01109,4.2304,4.21608,0.88172,2.14042,-0.1371,0.02916,0.0137,-2.05383,-2.70084,0.04665,0.13515,0.17331,0.00618,0.01357
10.78,16.20797,2.10918,-1.35914,0.15223,-0.05382,-0,0.05168,0.16155,-0.09004,-0.0409,-0.15989,-0.0341,-0.02812,-1.49177,-0.00115,0.09352,0.01607,0.056,0.04564,0.008,3.07117,3.65537,0.55001,1.77158,-0.08845,0.0237,0.01014,-1.90859,-3.46652,-0.05063,0.40382,0.15183,0.00497,0.01138
10.8,16.95252,2.70836,-1.5171,0.14771,-0.02777,-0,0.09554,0.16162,-0.09721,-0.02933,-0.06018,-0.02805,-0.0292,-1.47974,0.00042,0.03142,0.0185,0.02492,0.02142,0.00596,2.23552,3.17023,0.2719,0.96188,-0.05091,0.01576,0.00594,-1.83926,-4.17654,-0.19765,0.55898,0.12903,0.00402,0.00937
10.82,16.83175,3.16074,-1.65765,0.13405,-0.0003,-0,0.16195,0.15376,-0.1012,-0.02354,0.12207,-0.01576,-0.02151,-1.43485,0.0081,-0.01275,0.01098,0.00793,0.00473,0.0049,2.4778,2.87978,0.08174,-0.04541,-0.02473,0.00759,0.00275,-1.83655,-4.776,-0.37755,0.57272,0.10586,0.00366,0.00797
10.84,16.00379,3.42996,-1.78041,0.11095,0.02729,-0,0.249,0.14107,-0.10304,-0.01988,0.29552,-0.00442,-0.01134,-1.3668,0.01432,-0.04396,0.00408,0.00312,-0.00449,0.00462,3.25998,2.62947,-0.03828,-0.95253,-0.00046,-0.00326,-0.00039,-1.89925,-5.26916,-0.57788,0.54252,0.08539,0.00354,0.00703
10.86,14.63413,3.50042,-1.87966,0.07918,0.05346,-0,0.34614,0.12372,-0.10102,-0.01551,0.38431,0.00055,-0.00417,-1.28257,0.01446,-0.06456,0.0008,0.00998,-0.00732,0.00509,3.91399,2.36241,-0.10195,-1.95324,0.02081,-0.01557,-0.00359,-2.00635,-5.68451,-0.79739,0.52184,0.06903,0.00364,0.00653
10.88,12.78512,3.36714,-1.93626,0.04024,0.07626,-0,0.46015,0.10653,-0.09201,-0.01293,0.41694,0.00161,0.00139,-1.18242,0.00335,-0.07614,-0.00045,0.0307,-0.00453,0.00631,4.28322,2.18024,-0.13851,-3.35203,0.03731,-0.02721,-0.00809,-2.12006,-6.04077,-1.03372,0.50127,0.05654,0.00397,0.00642
10.9,10.43394,3.08709,-1.94862,-0.00203,0.09426,-0,0.56132,0.08153,-0.07505,-0.01123,0.37254,-0.00131,0.00247,-1.08022,-0.01617,-0.07938,0.00025,0.06944,0.00353,0.00832,3.69562,2.09408,-0.22885,-5.5582,0.04945,-0.0319,-0.01441,-2.18488,-6.35464,-1.27927,0.4837,0.04771,0.00441,0.00655
10.92,7.65797,2.72446,-1.91196,-0.04203,0.10812,-0,0.60617,0.05024,-0.0519,-0.00963,0.25257,-0.00748,0.00046,-0.9905,-0.03696,-0.07433,0.00336,0.12764,0.0163,0.01106,1.9675,2.1224,-0.5903,-8.90272,0.05811,-0.03523,-0.0331,-2.16971,-6.65296,-1.52436,0.47397,0.04219,0.0049,0.00681
10.94,4.76109,2.24182,-1.80915,-0.07551,0.11907,-0,0.60584,0.02631,-0.02534,-0.009,0.13863,-0.0121,0.00015,-0.90403,-0.06544,-0.06261,0.00871,0.20526,0.03254,0.01438,-0.03205,2.39352,-1.47438,-13.10602,0.06651,-0.03288,-0.06837,-2.10088,-6.95929,-1.77364,0.47807,0.03951,0.0054,0.00712
10.96,1.93095,1.60635,-1.6381,-0.10148,0.12754,-0,0.57765,0.01085,0.00118,-0.00981,0.06573,-0.01294,0.0023,-0.81401,-0.10489,-0.04686,0.01533,0.2948,0.05,0.01791,-1.59933,2.96305,-3.07031,-17.51853,0.07746,-0.03109,-0.12737,-2.00242,-7.28701,-2.03762,0.50219,0.0391,0.00587,0.00742
10.98,-0.71591,0.83636,-1.41344,-0.12019,0.13388,-0,0.52401,-0.00063,0.0238,-0.01213,0.02216,-0.01074,0.00398,-0.72678,-0.1458,-0.02897,0.02338,0.35757,0.06207,0.0204,-2.43381,3.73351,-5.33764,-21.20602,0.0917,-0.18861,-0.30998,-1.87952,-7.6575,-2.32087,0.54871,0.04022,0.00625,0.00762
11,-3.02068,-0.03344,-1.1505,-0.13478,0.13935,-0,0.43754,-0.01057,0.0396,-0.01508,0.00043,-0.00735,0.00911,-0.64165,-0.18935,-0.01267,0.03256,0.39095,0.06701,0.02222,-2.13822,4.54824,-7.53455,-23.27389,0.10815,-0.09712,-0.32337,-1.72891,-8.05291,-2.60165,0.62304,0.04224,0.00629,0.00755
11.02,-4.90745,-0.92872,-0.86684,-0.14951,0.14447,-0,0.32546,-0.01983,0.04708,-0.01701,-0.00689,-0.00386,0.02816,-0.55303,-0.23457,-0.00114,0.04322,0.41537,0.06748,0.02462,0.11062,4.85351,-8.07059,-22.36728,0.12074,1.01118,0.38474,-1.55059,-8.4379,-2.84215,0.73005,0.04463,0.00583,0.00706
11.04,-6.28877,-1.75693,-0.5898,-0.16536,0.14734,-0,0.22046,-0.02815,0.04515,-0.01763,-0.0063,-0.00077,0.04633,-0.47043,-0.26332,0.00727,0.05606,0.34234,0.05053,0.02405,3.05195,4.02415,-6.42299,-18.73117,0.12544,2.60566,1.41113,-1.35796,-8.82459,-3.04558,0.87392,0.04661,0.00502,0.00623
11.06,-7.09738,-2.43477,-0.33807,-0.18233,0.14699,-0,0.13774,-0.03461,0.0343,-0.01729,-0.00273,0.00083,0.04906,-0.402,-0.26724,0.01439,0.07158,0.14829,0.01286,0.01789,4.51109,2.33954,-3.8669,-13.68844,0.12008,3.92532,2.18743,-1.14627,-9.21679,-3.22308,1.06219,0.04747,0.00396,0.00514
11.08,-7.36518,-2.90033,-0.11958,-0.20076,0.14423,-0,0.07701,-0.03724,0.01773,-0.01701,0.00054,0.0005,0.04082,-0.34835,-0.24643,0.01704,0.08737,-0.09925,-0.03636,0.0073,3.83164,0.59174,-1.43335,-7.25956,0.10228,5.13644,2.72013,-0.89497,-9.57174,-3.36252,1.30248,0.04678,0.00268,0.00378
11.1,-7.22231,-3.11398,0.06195,-0.22176,0.14067,-0,0.03701,-0.03885,-0.0003,-0.0096,0.00234,-0.00138,0.0171,-0.30555,-0.21254,0.02113,0.10812,-0.32868,-0.08146,-0.00752,2.14315,-0.43663,-0.35228,-2.70132,0.09529,4.88995,2.43668,-0.60367,-9.76537,-3.4417,1.6041,0.04408,0.00118,0.00216
11.12,-6.83453,-3.07128,0.21489,-0.24677,0.13797,0,0.01536,-0.04316,-0.01479,0.01754,0.00272,-0.00382,-0.00668,-0.26577,-0.17071,0.03508,0.1452,-0.23467,-0.06707,-0.01879,1.79212,-0.97637,-0.1357,-1.74321,0.13704,2.35412,1.26025,-0.26932,-9.65498,-3.43522,1.97528,0.03894,-0.0004,0.00039
11.14,-6.22741,-2.81054,0.34821,-0.27231,0.13637,0,0.00685,-0.04704,-0.0224,0.05516,0.00215,-0.00585,-0.01379,-0.23127,-0.11275,0.04434,0.18903,0.13824,-0.00285,-0.02205,2.0161,-1.52695,0.15407,-1.16411,0.19982,-0.25928,-0.00593,0.10969,-9.24389,-3.36181,2.42259,0.03095,-0.00188,-0.00138
11.16,-5.41529,-2.39186,0.45833,-0.29354,0.13574,-0,0.00316,-0.0478,-0.02361,0.08778,0.00113,-0.00715,-0.01147,-0.19346,-0.0425,0.0359,0.2358,0.50431,0.05868,-0.02083,1.96996,-2.30677,0.46815,-0.23684,0.23846,-2.34226,-1.11701,0.50142,-8.56198,-3.23899,2.94409,0.01982,-0.00325,-0.00309
11.18,-4.496,-1.88628,0.54222,-0.30877,0.13615,-0,-0.00293,-0.04599,-0.02071,0.11237,6e-05,-0.00761,-0.00376,-0.14728,0.02048,0.01538,0.28414,0.82771,0.11177,-0.01583,1.6267,-3.49469,0.60875,0.30956,0.24433,-4.02572,-2.08256,0.8153,-7.58462,-3.04846,3.51706,0.00546,-0.00449,-0.00473
11.2,-3.45548,-1.36428,0.59337,-0.31477,0.13716,-0,-0.01303,-0.03757,-0.01795,0.11348,-0.0008,-0.00763,0.00077,-0.09401,0.05363,-0.01607,0.34533,0.98693,0.136,-0.01114,0.87216,-5.2354,0.69899,0.50327,0.17136,-4.75189,-2.66134,1.02384,-6.38744,-2.83271,4.18343,-0.01196,-0.00563,-0.00629
11.22,-2.30019,-0.88969,0.60972,-0.30925,0.13756,-0,-0.02179,-0.02041,-0.01912,0.0818,-0.00123,-0.00792,-0.00214,-0.03441,0.06484,-0.06469,0.44673,0.90115,0.1176,-0.00915,0.00139,-7.50945,1.22494,0.8673,0.04227,-3.60964,-2.38439,1.25221,-5.0648,-2.61537,5.00477,-0.03147,-0.00673,-0.0078
11.24,-1.1863,-0.51414,0.59429,-0.29394,0.13455,-0,-0.02287,-0.00387,-0.02428,0.02486,-0.00121,-0.00848,-0.00611,0.03381,0.09442,-0.134,0.5719,0.73647,0.0872,-0.00782,-0.42189,-9.34201,1.87651,1.30922,-0.06645,-1.85411,-1.61596,1.45322,-3.67263,-2.33911,5.8783,-0.05192,-0.00777,-0.00927
11.26,-0.21212,-0.25822,0.54976,-0.27457,0.12564,-0,-0.01118,0.00164,-0.0297,-0.05225,-0.00089,-0.00902,-0.01046,0.1115,0.18014,-0.22727,0.69577,0.599,0.06406,-0.00648,-0.35224,-9.9817,2.09712,1.66517,-0.13825,-0.50417,-0.86421,1.4883,-2.30331,-1.9626,6.64954,-0.07237,-0.00865,-0.01064
11.28,0.59753,-0.11438,0.4836,-0.2599,0.11001,-0,0.01309,-0.014,-0.03058,-0.14697,-0.00029,-0.00949,-0.01951,0.19909,0.34131,-0.35539,0.83025,0.47352,0.04323,-0.00542,0.04436,-9.50891,2.01043,2.19658,-0.16502,0.62796,-0.08711,1.29376,-1.09876,-1.4871,7.19731,-0.09177,-0.00923,-0.01188
11.3,1.22995,-0.0578,0.40519,-0.24667,0.08523,-0,0.04213,-0.06175,-0.01753,-0.23789,0.00042,-0.00904,-0.03018,0.29771,0.59545,-0.49807,0.94896,0.37364,0.02993,-0.00491,0.6779,-8.25876,1.45675,2.63869,-0.15963,1.16195,0.38555,1.39435,-0.28739,-0.97925,7.48338,-0.10713,-0.00902,-0.01258
11.32,1.71114,-0.05494,0.32073,-0.22866,0.05148,-0,0.07269,-0.14256,0.02294,-0.27404,0.00106,-0.00649,-0.03067,0.40772,0.96961,-0.60077,0.99967,0.30899,0.03049,-0.00535,1.86877,-6.98816,0.71682,2.58782,-0.15084,0.97135,0.36862,2.52144,0.02266,-0.50643,7.53317,-0.11417,-0.00733,-0.01205
11.34,2.10568,-0.07092,0.2349,-0.21614,0.01655,-0,0.09939,-0.257,0.08833,-0.25823,0.00198,-0.00215,-0.02297,0.52608,1.44485,-0.6607,1.01675,0.25697,0.03669,-0.00622,3.56257,-5.98223,0.26003,2.24951,-0.13922,0.65161,0.24482,4.151,-0.12659,-0.133,7.1345,-0.11351,-0.00398,-0.01017
11.36,2.47512,-0.07851,0.14951,-0.21544,-0.01147,0,0.1121,-0.40468,0.16544,-0.21762,0.00352,0.00319,-0.01436,0.6453,1.98307,-0.69819,1.04742,0.20669,0.0419,-0.00709,5.34438,-5.18809,0.07314,1.86458,-0.12232,0.46304,0.19012,5.64423,-0.68933,0.0046,6.2437,-0.10703,0.00086,-0.00707
11.38,2.84465,-0.06682,0.05664,-0.22119,-0.02677,0,0.11235,-0.57799,0.24671,-0.14924,0.00559,0.0092,-0.00324,0.75949,2.57034,-0.68505,1.08079,0.16181,0.04854,-0.00819,7.00294,-4.53853,0.01058,1.42269,-0.10705,0.31638,0.14116,6.9976,-1.55654,-0.25291,5.12911,-0.09411,0.00693,-0.00276
11.4,3.1767,-0.02435,-0.05717,-0.22583,-0.02693,0,0.10103,-0.74517,0.32122,-0.06748,0.0088,0.01541,0.00478,0.85111,3.23449,-0.66769,1.15179,0.11457,0.0512,-0.0089,8.29772,-3.9608,-5e-05,0.99324,-0.09371,0.20806,0.10065,8.29352,-2.51461,-0.99673,3.77464,-0.0793,0.01386,0.0024
11.42,3.36146,0.07422,-0.20795,-0.22057,-0.00989,0,0.08121,-0.86326,0.37881,0.00808,0.01408,0.02144,0.00511,0.88878,4.01171,-0.70713,1.30288,0.06491,0.04505,-0.00825,9.06021,-3.42972,0.00305,0.624,-0.08135,0.13544,0.07243,9.46185,-3.32836,-2.11471,2.35937,-0.06559,0.02072,0.00762
11.44,3.33888,0.20774,-0.41099,-0.20616,0.02676,0,0.05879,-0.93718,0.41929,0.08078,0.02085,0.02686,0.00341,0.85642,4.87973,-0.75032,1.49424,0.02625,0.0361,-0.00646,9.3272,-2.91498,0.00641,0.31667,-0.07126,0.0837,0.04949,10.15552,-3.88549,-3.43158,1.19332,-0.05048,0.02595,0.01194
11.46,3.1074,0.33353,-0.67321,-0.1862,0.07843,0,0.03407,-0.98282,0.44592,0.15228,0.02844,0.03136,0.00248,0.74557,5.79412,-0.76102,1.69097,0.00276,0.02792,-0.0039,9.17421,-2.3922,0.00915,0.07366,-0.06336,0.04831,0.03195,10.25377,-4.10599,-4.80007,0.21276,-0.0342,0.02859,0.01473
11.48,2.6661,0.44082,-0.99045,-0.1594,0.13765,0,0.00244,-0.99298,0.46228,0.21361,0.03758,0.03508,0.00144,0.54547,6.68634,-0.75073,1.89922,-0.00728,0.02033,-0.00031,8.67534,-1.87543,0.01237,-0.11136,-0.05685,0.02451,0.01901,9.89805,-3.90415,-5.9752,-0.84096,-0.01906,0.02852,0.01575
11.5,2.11795,0.52199,-1.37869,-0.13075,0.19315,0,-0.04469,-0.96939,0.46961,0.27738,0.04794,0.03796,0.00055,0.2508,7.71235,-0.7544,2.0719,-0.00408,0.0116,0.00437,7.92443,-1.41485,0.01455,-0.24972,-0.05105,0.00893,0.00974,9.21328,-3.4478,-6.79409,-2.13993,-0.00668,0.02593,0.01483
11.52,1.56861,0.59181,-1.85771,-0.10575,0.23301,0,-0.10462,-0.91485,0.46653,0.3599,0.05793,0.03986,-0.00012,-0.11326,9.13922,-0.80255,2.13973,0.01404,0.00192,0.00975,7.01941,-1.03794,0.01449,-0.35418,-0.04537,-0.00058,0.00356,8.22065,-2.93629,-7.15955,-3.62465,0.00246,0.02169,0.01243
11.54,1.03123,0.65262,-2.37256,-0.08325,0.25426,0,-0.17844,-0.83099,0.45831,0.45142,0.06845,0.04098,-0.00071,-0.45352,10.72965,-0.86048,2.10449,0.04242,-0.00434,0.01504,6.09402,-0.72243,0.01413,-0.43705,-0.03962,-0.00575,-0.00015,6.96606,-2.25232,-6.92071,-5.3061,0.00846,0.01716,0.00968
11.56,0.53178,0.69014,-2.8424,-0.06262,0.25749,0,-0.27782,-0.72567,0.45153,0.54072,0.07939,0.04158,-0.00114,-0.66807,12.1944,-0.90232,1.98347,0.07277,-0.00513,0.01945,5.24756,-0.45625,0.01477,-0.50911,-0.03381,-0.00811,-0.00216,5.63357,-1.38996,-6.06529,-7.20982,0.01145,0.01334,0.00738
11.58,0.10678,0.71061,-3.2085,-0.04696,0.22636,0,-0.40968,-0.60593,0.44793,0.62226,0.08556,0.04169,-0.00169,-0.6964,13.52904,-0.94134,1.76508,0.10102,-0.00101,0.02242,4.51855,-0.24075,0.01666,-0.57724,-0.02803,-0.00885,-0.00313,4.35705,-0.53622,-4.71601,-9.10135,0.01214,0.01068,0.00578
11.6,-0.23074,0.70532,-3.41391,-0.03704,0.19416,0,-0.55336,-0.47168,0.44283,0.72582,0.08864,0.04062,-0.00166,-0.52579,14.76296,-1.01963,1.47745,0.12497,0.00693,0.02388,3.95512,-0.07482,0.01915,-0.64469,-0.0229,-0.00873,-0.00353,3.1792,0.11523,-3.1964,-10.71446,0.01135,0.00928,0.00495
11.62,-0.48135,0.66947,-3.40744,-0.03642,0.16231,0,-0.66641,-0.3288,0.43179,0.88928,0.09302,0.03779,0.00034,-0.21648,15.90166,-1.18673,1.1564,0.14405,0.0177,0.02385,3.57283,0.05588,0.0211,-0.709,-0.01916,-0.00826,-0.00365,2.12425,0.49569,-1.80735,-11.7679,0.00985,0.00885,0.00468
11.64,-0.62973,0.60165,-3.14709,-0.04086,0.13131,0,-0.75703,-0.19554,0.42178,1.07761,0.08706,0.03381,0.00241,0.04551,16.80394,-1.42234,0.82438,0.1566,0.02911,0.02206,3.34159,0.16745,0.02217,-0.76169,-0.01724,-0.00784,-0.00369,1.30082,0.60733,-0.69109,-12.09157,0.00828,0.00879,0.00455
11.66,-0.63833,0.49949,-2.65673,-0.04623,0.10013,0,-0.8489,-0.07956,0.4184,1.25308,0.06667,0.02942,0.00282,0.09867,17.33321,-1.67033,0.52111,0.16204,0.03799,0.01887,3.21827,0.26631,0.02186,-0.79004,-0.01768,-0.0077,-0.00378,0.75516,0.48675,0.03796,-11.65292,0.00698,0.00856,0.00427
11.68,-0.4724,0.36906,-2.02258,-0.05095,0.06471,-0,-0.9374,0.02002,0.42069,1.41472,0.04229,0.02499,0.00181,-0.20016,17.28489,-1.88086,0.28201,0.16239,0.04126,0.015,3.14122,0.35706,0.01928,-0.77634,-0.02112,-0.00792,-0.00394,0.43217,0.26201,0.34419,-10.43592,0.00609,0.00786,0.00369
11.7,-0.09608,0.20575,-1.34923,-0.05648,0.02774,-0,-0.99013,0.0969,0.42268,1.58866,0.01432,0.02067,-0.00138,-0.50464,16.89244,-1.93704,0.1297,0.16254,0.03991,0.01263,3.07484,0.46435,0.0121,-0.70128,-0.0281,-0.00845,-0.00408,0.21722,0.07857,0.34939,-8.96012,0.00551,0.00695,0.00311
11.72,0.52786,0.02485,-0.72834,-0.06295,-0.00241,-0,-0.96946,0.1466,0.41751,1.80861,-0.00493,0.01669,-0.00274,-0.00777,16.6548,-1.66265,0.05661,0.16866,0.03597,0.01463,2.9867,0.63837,-0.00096,-0.5442,-0.03926,-0.00918,-0.0041,0.05059,0.00485,0.27475,-7.71251,0.00511,0.00633,0.00295
