T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.04,0.57087,0.1482,-0.93436,4.68785,1.77699,-2.0042,-3.08996,1.67901,-3.68623,0.06696,1.17071,-0.00013,5.00239,0.0426,-6.68612,-7.87682,-3.21001,-0.50879,1.20767,2.12952,6.89619,-17.27459,0.27911,-35.87332,16.53994,0.61478,14.86382,-0.14508,0.64625,-10.72312,20.30128,-0.39513,0.05681,4.44495,5.12807,-6.02358,-6.98663,-2.66195,-0.85995,-0.58633
5.06,0.50235,0.13791,-1.03798,4.86918,1.11279,-2.16666,-2.81252,1.71332,-3.72381,0.35294,1.44433,-9e-05,6.24764,-0.17188,-6.82742,-7.86124,-3.25366,-0.52826,1.39949,1.8268,6.53804,-15.3569,0.41406,-37.76337,17.06628,0.49186,16.42884,-0.20775,0.96358,-10.20107,19.85823,0.69466,1.13,7.23782,5.59532,-4.35653,-8.95465,-2.13887,-4.54241,-2.47258
5.08,0.42197,0.12759,-1.09472,4.99745,0.42859,-2.21346,-2.4143,1.64485,-3.61959,0.60257,1.70485,-5e-05,7.07841,-0.36727,-6.63021,-7.42023,-3.12014,-0.48908,1.49224,1.56627,5.79612,-12.30811,0.56263,-36.29299,16.11952,0.36354,17.59686,-0.27858,1.32544,-9.11608,18.23139,1.87497,2.23944,9.52195,5.88682,-2.72729,-10.41083,-1.49039,-7.90007,-4.1601
5.1,0.33644,0.11572,-1.1035,5.05082,-0.24405,-2.13641,-1.92074,1.47516,-3.35198,0.81296,1.9369,-1e-05,7.4713,-0.55439,-6.0438,-6.58316,-2.73681,-0.37267,1.47124,1.37587,4.68535,-8.19765,0.69523,-31.60046,13.76277,0.2127,18.27198,-0.35467,1.71785,-7.48097,15.41806,3.15348,3.33652,11.22455,5.97996,-1.21445,-11.28378,-0.72623,-10.71589,-5.53487
5.12,0.25229,0.10044,-1.06536,5.00467,-0.87236,-1.93844,-1.36306,1.21495,-2.91005,0.98211,2.12484,3e-05,7.43754,-0.74597,-5.04464,-5.41629,-2.04931,-0.16883,1.32791,1.26706,3.26607,-3.24134,0.7806,-24.17219,10.21697,0.03029,18.3733,-0.43145,2.11869,-5.35359,11.53129,4.53908,4.37129,12.30731,5.86589,0.13718,-11.5577,0.13607,-12.85575,-6.52907
5.14,0.17532,0.08004,-0.98307,4.83512,-1.42474,-1.63291,-0.77497,0.88317,-2.29532,1.1083,2.25375,6e-05,7.01939,-0.95469,-3.64239,-4.01486,-1.03326,0.12192,1.06104,1.23359,1.64029,2.21226,0.79062,-14.78109,5.83416,-0.1827,17.84174,-0.50272,2.49761,-2.83471,6.79768,6.03302,5.29629,12.76705,5.54972,1.31682,-11.27022,1.0712,-14.27449,-7.12427
5.16,0.11006,0.05338,-0.86086,4.52306,-1.87365,-1.24186,-0.18894,0.50499,-1.52262,1.18992,2.31072,0.0001,6.28361,-1.19058,-1.88454,-2.49102,0.29498,0.48695,0.6788,1.25324,-0.06059,7.72382,0.70582,-4.38514,1.05095,-0.41618,16.6467,-0.56085,2.8169,-0.06102,1.54018,7.61954,6.07112,12.63331,5.0497,2.34072,-10.50243,2.04592,-15.00581,-7.34596
5.18,0.05944,0.0203,-0.70404,4.05823,-2.19845,-0.79364,0.36744,0.10937,-0.62024,1.22568,2.2863,0.00013,5.31348,-1.45854,0.14152,-0.96001,1.87081,0.90125,0.20088,1.2915,-1.69337,12.82207,0.52031,5.99253,-3.66752,-0.65397,14.79212,-0.59725,3.03347,2.80533,-3.8507,9.25853,6.66718,11.96432,4.39555,3.24077,-9.36448,3.01898,-15.14182,-7.25241
5.2,0.02461,-0.01822,-0.51877,3.44243,-2.38772,-0.32035,0.87409,-0.27369,0.37091,1.21499,2.17591,0.00015,4.20067,-1.75628,2.31025,0.47277,3.5802,1.32871,-0.34041,1.30628,-3.12141,17.06503,0.24502,15.37852,-7.88173,-0.87744,12.32074,-0.60309,3.10233,5.58924,-8.95371,10.88276,7.07124,10.84203,3.62633,4.052,-7.98057,3.94154,-14.80869,-6.92132
5.22,0.00496,-0.05995,-0.31179,2.69099,-2.44035,0.14495,1.31965,-0.6157,1.39931,1.15845,1.98097,0.00017,3.03763,-2.07357,4.46533,1.72176,5.26716,1.72514,-0.90099,1.25288,-4.2305,20.09168,-0.09196,22.94094,-11.22075,-1.06884,9.31468,-0.57034,2.98132,8.11615,-13.3584,12.40191,7.2867,9.36631,2.78746,4.8021,-6.47574,4.7585,-14.14334,-6.4371
5.24,-0.00165,-0.10167,-0.09022,1.83212,-2.36514,0.57075,1.70115,-0.89208,2.4062,1.0582,1.70961,0.00017,1.91072,-2.39275,6.43292,2.72743,6.75082,2.04304,-1.42843,1.08858,-4.94018,21.65738,-0.44842,28.04959,-13.41005,-1.21346,5.89142,-0.49296,2.63717,10.22594,-16.70904,13.71347,7.33202,7.64841,1.92703,5.50448,-4.96587,5.41107,-13.27437,-5.88017
5.26,0.00154,-0.13958,0.13863,0.90429,-2.17917,0.92953,2.02218,-1.08417,3.33017,0.91816,1.37601,0.00017,0.89457,-2.69063,8.04007,3.45886,7.85016,2.23772,-1.8675,0.77697,-5.21013,21.65247,-0.77387,30.30655,-14.28461,-1.30084,2.19563,-0.36823,2.05198,11.78648,-18.74701,14.71866,7.23672,5.80414,1.09155,6.15557,-3.55117,5.84078,-12.30868,-5.3193
5.28,0.01058,-0.16976,0.36751,-0.0475,-1.90537,1.19983,2.29036,-1.18084,4.11234,0.74416,0.99695,0.00017,0.04756,-2.94124,9.13527,3.91314,8.41187,2.27393,-2.1671,0.29187,-5.04216,20.10685,-1.01704,29.55421,-13.79103,-1.32523,-1.61103,-0.19791,1.22942,12.70534,-19.34589,15.33935,7.03583,3.94749,0.32195,6.73585,-2.3129,5.9948,-11.32439,-4.80707
5.3,0.0214,-0.18874,0.58933,-0.97563,-1.56977,1.36764,2.51444,-1.17936,4.70152,0.54387,0.58608,0.00016,-0.59103,-3.11899,9.60753,4.11236,8.33575,2.1318,-2.28713,-0.37915,-4.47825,17.18263,-1.13339,25.86781,-11.98198,-1.28578,-5.3604,0.01096,0.19884,12.93755,-18.53165,15.53042,6.76383,2.18535,-0.34967,7.21371,-1.31258,5.83207,-10.3695,-4.37824
5.32,0.03021,-0.19392,0.79726,-1.83347,-1.19878,1.42695,2.70165,-1.08548,5.05845,0.32653,0.15057,0.00014,-1.00214,-3.20149,9.40065,4.09857,7.59236,1.81083,-2.20426,-1.23159,-3.59459,13.15609,-1.09132,19.53622,-9.00506,-1.1868,-8.88744,0.24613,-0.98377,12.48743,-16.48081,15.28307,6.44861,0.61324,-0.90184,7.55105,-0.59296,5.32938,-9.46523,-4.05061
5.34,0.03395,-0.1839,0.98483,-2.57838,-0.81659,1.37941,2.85544,-0.91253,5.15896,0.10239,-0.3077,0.00011,-1.18635,-3.17193,8.52047,3.927,6.22987,1.33146,-1.91557,-2.2417,-2.49214,8.38965,-0.87643,11.03351,-5.08737,-1.03807,-12.03859,0.49093,-2.23905,11.40364,-13.49428,14.61762,6.1061,-0.6879,-1.32418,7.70978,-0.17983,4.48697,-8.61283,-3.82758
5.36,0.03056,-0.15866,1.14597,-3.1741,-0.44301,1.23334,2.97401,-0.67971,4.99608,-0.11803,-0.78828,9e-05,-1.16202,-3.02084,7.03528,3.65859,4.37001,0.73389,-1.4401,-3.36512,-1.28472,3.29647,-0.49344,0.98363,-0.51737,-0.85501,-14.67947,0.72595,-3.4713,9.76946,-9.95179,13.56863,5.7364,-1.65433,-1.61654,7.65868,-0.08401,3.33274,-7.80214,-3.7018
5.38,0.01926,-0.1196,1.27516,-3.59271,-0.09191,1.00231,3.0496,-0.40988,4.58118,-0.32463,-1.28749,6e-05,-0.96231,-2.74735,5.07026,3.3526,2.19477,0.07441,-0.81791,-4.5371,-0.08627,-1.69857,0.03371,-9.87967,4.37485,-0.65835,-16.70196,0.93119,-4.57823,7.6912,-6.25723,12.16854,5.32253,-2.24147,-1.78757,7.37971,-0.30303,1.92473,-7.02025,-3.65903
5.4,0.00062,-0.06949,1.36757,-3.81607,0.22956,0.70381,3.06889,-0.12721,3.94424,-0.50827,-1.79381,3e-05,-0.63159,-2.35994,2.79654,3.06032,-0.07436,-0.58044,-0.10678,-5.67474,1.00111,-6.198,0.66368,-20.75745,9.23816,-0.4727,-18.03061,1.08833,-5.46188,5.28775,-2.78604,10.43646,4.83262,-2.42522,-1.85288,6.87282,-0.8221,0.35046,-6.25815,-3.68119
5.42,-0.02344,-0.01222,1.41913,-3.83666,0.52057,0.35798,3.01414,0.1452,3.13272,-0.66096,-2.28518,1e-05,-0.22129,-1.87638,0.41513,2.82044,-2.20306,-1.16174,0.62391,-6.6818,1.89701,-9.8681,1.34118,-30.83581,13.72201,-0.32345,-18.62729,1.18276,-6.03936,2.68325,0.15628,8.37682,4.22619,-2.20234,-1.83333,6.15811,-1.61432,-1.2779,-5.51358,-3.748
5.44,-0.0498,0.04753,1.42664,-3.6579,0.78538,-0.0134,2.86531,0.38756,2.20893,-0.77574,-2.73154,-2e-05,0.2148,-1.32286,-1.86362,2.65634,-3.97493,-1.60759,1.30154,-7.45627,2.5496,-12.47057,2.00203,-39.34276,17.49948,-0.23231,-18.49408,1.20525,-6.25236,0.003,2.36028,5.98914,3.4638,-1.58979,-1.7534,5.27482,-2.64038,-2.8329,-4.78948,-3.83692
5.46,-0.07447,0.10474,1.38783,-3.29391,1.03126,-0.38786,2.60286,0.58516,1.24591,-0.84631,-3.1017,-5e-05,0.62539,-0.73226,-3.84329,2.57515,-5.22268,-1.87285,1.86018,-7.90025,2.93948,-13.88721,2.57944,-45.60985,20.29129,-0.21192,-17.67413,1.15303,-6.07478,-2.62793,3.72295,3.28612,2.51873,-0.62333,-1.63974,4.27779,-3.84786,-4.18492,-4.08905,-3.92195
5.48,-0.09297,0.15459,1.30156,-2.76901,1.26598,-0.74294,2.21104,0.72962,0.32241,-0.86689,-3.36894,-7e-05,0.96634,-0.14186,-5.36377,2.5685,-5.85452,-1.93757,2.24994,-7.93101,3.08006,-14.13412,3.01078,-49.13275,21.88881,-0.26115,-16.25068,1.03033,-5.51764,-5.08525,4.24495,0.31405,1.3878,0.64453,-1.51993,3.23266,-5.17089,-5.21662,-3.40978,-3.97225
5.5,-0.1008,0.19303,1.16803,-2.11674,1.49536,-1.057,1.68144,0.81917,-0.48286,-0.83227,-3.51344,-9e-05,1.20438,0.40951,-6.31899,2.61453,-5.86926,-1.81165,2.44383,-7.49138,3.0141,-13.36038,3.24413,-49.62082,22.17264,-0.3628,-14.34323,0.84815,-4.62988,-7.24684,4.01743,-2.83215,0.09819,2.14693,-1.42114,2.211,-6.53049,-5.83604,-2.73913,-3.95179
5.52,-0.09397,0.21716,0.98904,-1.37829,1.72111,-1.30989,1.01601,0.85771,-1.09722,-0.73851,-3.52359,-0.0001,1.31956,0.88453,-6.66625,2.68112,-5.35493,-1.53408,2.44014,-6.55759,2.80598,-11.82658,3.24357,-47.02565,21.12281,-0.48485,-12.09933,0.62316,-3.49379,-8.9969,3.20076,-6.0061,-1.29254,3.80585,-1.36857,1.28623,-7.83637,-5.98593,-2.05376,-3.82073
5.54,-0.06953,0.22572,0.76825,-0.60001,1.93926,-1.48394,0.22946,0.85281,-1.46035,-0.58403,-3.39732,-0.00011,1.30612,1.25088,-6.42609,2.72985,-4.46953,-1.16611,2.25977,-5.14365,2.53003,-9.86296,2.99292,-41.54314,18.81874,-0.58585,-9.68143,0.37572,-2.21491,-10.23342,1.99744,-9.02217,-2.70421,5.53591,-1.38365,0.53046,-8.99036,-5.64815,-1.32314,-3.53893
5.56,-0.02597,0.21925,0.5113,0.16963,2.13942,-1.56492,-0.64964,0.81297,-1.53034,-0.37107,-3.14363,-0.00011,1.17196,1.48464,-5.67359,2.7208,-3.40815,-0.77979,1.9396,-3.30203,2.25667,-7.81348,2.49773,-33.59152,15.42989,-0.62326,-7.25039,0.12722,-0.90773,-10.87851,0.62249,-11.68074,-4.04781,7.2489,-1.48204,0.01212,-9.89173,-4.84376,-0.5168,-3.07145
5.58,0.03635,0.20022,0.22593,0.88335,2.3049,-1.54322,-1.57889,0.74485,-1.28893,-0.107,-2.78457,-0.00011,0.93694,1.57326,-4.52426,2.61768,-2.36476,-0.44453,1.52386,-1.12154,2.039,-5.9777,1.78547,-23.76879,11.19961,-0.56279,-4.94894,-0.10261,0.31976,-10.88953,-0.72457,-13.79968,-5.24164,8.85842,-1.67186,-0.20587,-10.44392,-3.63026,0.38659,-2.39509
5.6,0.11514,0.17293,-0.0781,1.49795,2.41392,-1.41482,-2.50391,0.6515,-0.74496,0.19491,-2.35544,-0.0001,0.63038,1.51726,-3.11724,2.39288,-1.49834,-0.21513,1.05591,1.27741,1.90303,-4.56377,0.90369,-12.78385,6.42412,-0.38602,-2.88837,-0.29809,1.37942,-10.26787,-1.88214,-15.24344,-6.22491,10.28403,-1.95265,-0.06799,-10.56173,-2.09731,1.3909,-1.50485
5.62,0.2063,0.143,-0.38927,1.9766,2.44181,-1.18202,-3.36209,0.53192,0.06515,0.51588,-1.89875,-9e-05,0.28776,1.33033,-1.59821,2.03205,-0.91109,-0.12376,0.57243,3.75009,1.84392,-3.66313,-0.08413,-1.36832,1.42726,-0.09429,-1.14138,-0.44896,2.21153,-9.06204,-2.74004,-15.94215,-6.96502,11.454,-2.3153,0.47161,-10.17796,-0.36164,2.47708,-0.4189
5.64,0.30444,0.11678,-0.69486,2.29018,2.36408,-0.85364,-4.08828,0.38234,1.08005,0.83316,-1.45239,-7e-05,-0.05307,1.03723,-0.1033,1.53742,-0.64197,-0.17727,0.10063,6.13735,1.8292,-3.25139,-1.10517,9.7851,-3.46801,0.29224,0.25852,-0.55075,2.78754,-7.36389,-3.24317,-15.89705,-7.45688,12.30684,-2.7431,1.44619,-9.24883,1.43886,3.60195,0.81886
5.66,0.40361,0.10038,-0.98178,2.41814,2.16015,-0.4447,-4.62211,0.19879,2.21918,1.12275,-1.04098,-5e-05,-0.35593,0.67025,1.25461,0.92985,-0.6739,-0.35939,-0.34158,8.27773,1.8078,-3.21187,-2.08542,20.04162,-7.96915,0.73943,1.3118,-0.60427,3.10755,-5.29867,-3.3868,-15.17332,-7.71557,12.79202,-3.21379,2.8727,-7.75807,3.15211,4.7012,2.13926
5.68,0.49815,0.09872,-1.23753,2.34886,1.8171,0.02415,-4.91559,-0.01983,3.39025,1.36255,-0.67515,-2e-05,-0.58991,0.26485,2.39613,0.24876,-0.94938,-0.6361,-0.74343,10.0205,1.72245,-3.37298,-2.95807,28.85549,-11.84042,1.20641,2.04423,-0.61441,3.19449,-3.0118,-3.20625,-13.88462,-7.76565,12.87084,-3.70198,4.74734,-5.72013,4.62031,5.6957,3.45132
5.7,0.58338,0.11469,-1.45118,2.07994,1.33281,0.52759,-4.93967,-0.26915,4.49747,1.53518,-0.3548,-0,-0.73188,-0.14442,3.28057,-0.45046,-1.3878,-0.96234,-1.09869,11.23808,1.52213,-3.54862,-3.67059,35.83109,-14.92098,1.65264,2.49715,-0.58876,3.08669,-0.65524,-2.76448,-12.17401,-7.63082,12.51787,-4.18131,7.04076,-3.18185,5.69035,6.49966,4.64882
5.72,0.65613,0.14862,-1.6141,1.6182,0.71759,1.03683,-4.68816,-0.53798,5.44947,1.63012,-0.07282,2e-05,-0.76753,-0.52715,3.90534,-1.10211,-1.89949,-1.28845,-1.40332,11.83622,1.17207,-3.5725,-4.18882,40.76076,-17.13065,2.04322,2.71877,-0.53625,2.83064,1.62445,-2.13961,-10.19467,-7.32674,11.72274,-4.6258,9.69354,-0.22211,6.22662,7.02954,5.62001
5.74,0.71482,0.19808,-1.72045,0.9795,-0.00588,1.52119,-4.1784,-0.80873,6.16645,1.64443,0.18165,4e-05,-0.69071,-0.85901,4.29934,-1.63906,-2.39369,-1.56536,-1.65434,11.76102,0.65953,-3.32132,-4.49793,43.61315,-18.46249,2.35135,2.75766,-0.46601,2.47463,3.69559,-1.41416,-8.09246,-6.85858,10.49231,-5.01031,12.61266,3.05117,6.12591,7.21285,6.26019
5.76,0.75936,0.25803,-1.76751,0.18826,-0.80444,1.95005,-3.44889,-1.05945,6.58631,1.58243,0.42037,5e-05,-0.50157,-1.12249,4.51207,-2.00345,-2.78125,-1.74852,-1.8499,11.00303,-0.00463,-2.72598,-4.60032,44.49121,-18.96532,2.55847,2.65858,-0.38643,2.06393,5.44826,-0.66646,-5.99197,-6.22321,8.85286,-5.31026,15.66972,6.50622,5.3333,6.99675,6.48593
5.78,0.79081,0.32142,-1.7557,-0.72329,-1.63739,2.29498,-2.55485,-1.26682,6.66963,1.45462,0.65334,7e-05,-0.20437,-1.3067,4.60098,-2.15735,-2.97462,-1.80079,-1.99005,9.5986,-0.78787,-1.77295,-4.51193,43.5805,-18.72216,2.6528,2.46055,-0.30467,1.63758,6.79901,0.03552,-3.98711,-5.4146,6.85241,-5.5015,18.70189,9.99388,3.85682,6.35617,6.24899
5.8,0.81104,0.37986,-1.68853,-1.71632,-2.46015,2.53185,-1.56242,-1.40948,6.40287,1.27594,0.88635,8e-05,0.19421,-1.40666,4.61975,-2.09075,-2.88885,-1.69471,-2.07787,7.62807,-1.64031,-0.49885,-4.25778,41.10222,-17.83017,2.62771,2.19612,-0.22632,1.22654,7.6938,0.63807,-2.13702,-4.4306,4.56234,-5.56068,21.51598,13.35389,1.77733,5.30079,5.54717
5.82,0.8224,0.42465,-1.57217,-2.74724,-3.22791,2.64267,-0.54232,-1.47094,5.79903,1.06386,1.11862,8e-05,0.68558,-1.42208,4.60949,-1.82458,-2.44653,-1.41448,-2.11993,5.21004,-2.50081,1.01946,-3.86756,37.28054,-16.38638,2.48064,1.89124,-0.15528,0.85321,8.10895,1.10352,-0.46751,-3.27876,2.07697,-5.46657,23.89636,16.42048,-0.74996,3.87981,4.42917
5.84,0.82741,0.4478,-1.41484,-3.77031,-3.89929,2.61711,0.43696,-1.44167,4.89564,0.83624,1.34064,9e-05,1.25836,-1.3561,4.59397,-1.40788,-1.58765,-0.95763,-2.12606,2.49129,-3.30397,2.67749,-3.37184,32.32836,-14.48074,2.21316,1.56519,-0.09396,0.53179,8.05068,1.41047,1.02266,-1.98012,-0.48982,-5.20222,25.61714,19.02755,-3.50414,2.18354,2.99217
5.86,0.82864,0.44319,-1.22593,-4.74095,-4.43961,2.45346,1.31561,-1.32023,3.75047,0.60926,1.5345,9e-05,1.8964,-1.21398,4.57885,-0.90972,-0.28328,-0.33652,-2.10817,-0.36644,-3.9877,4.35717,-2.79908,26.45044,-12.19646,1.83194,1.23043,-0.04341,0.26928,7.55331,1.55269,2.35207,-0.57043,-3.0111,-4.75801,26.45928,21.01462,-6.21728,0.34095,1.37249
5.88,0.82853,0.40747,-1.01519,-5.6192,-4.82368,2.15935,2.04816,-1.11372,2.43592,0.39571,1.68028,8e-05,2.57627,-1.0021,4.55406,-0.40813,1.4503,0.42078,-2.07853,-3.2006,-4.50034,5.94107,-2.1738,19.85832,-9.6156,1.35027,0.89258,-0.00361,0.06682,6.67682,1.53737,3.5456,0.90052,-5.35607,-4.1347,26.23216,22.23513,-8.60057,-1.48729,-0.26886
5.9,0.82942,0.34081,-0.79199,-6.37257,-5.03763,1.75181,2.60709,-0.83729,1.03317,0.20377,1.7655,8e-05,3.26519,-0.72729,4.49816,0.02186,3.54145,1.27079,-2.04765,-5.86056,-4.80662,7.32562,-1.51608,12.7884,-6.8267,0.78904,0.55079,0.02621,-0.07886,5.50325,1.38293,4.62414,2.37103,-7.40105,-3.34603,24.7978,22.56758,-10.37485,-3.12126,-1.7636
5.92,0.83343,0.24704,-0.56491,-6.97766,-5.07929,1.25643,2.98401,-0.51292,-0.37372,0.0366,1.78916,7e-05,3.91998,-0.39647,4.38358,0.31885,5.86113,2.15656,-2.02213,-8.21691,-4.89136,8.43238,-0.84204,5.51437,-3.93096,0.17655,0.1989,0.04729,-0.17398,4.13158,1.11631,5.59676,3.77068,-9.04153,-2.4195,22.09476,21.92938,-11.30251,-4.38018,-2.95501
5.94,0.84232,0.13325,-0.34144,-7.42031,-4.957,0.70566,3.18798,-0.16747,-1.70352,-0.10734,1.75946,7e-05,4.48773,-0.01674,4.1819,0.44327,8.23118,3.01171,-2.00262,-10.16705,-4.76052,9.21646,-0.16529,-1.65185,-1.04463,-0.4533,-0.17265,0.06111,-0.22656,2.6706,0.77018,6.45636,5.02439,-10.20431,-1.395,18.15881,20.29192,-11.21801,-5.10593,-3.71652
5.96,0.85739,0.00897,-0.12796,-7.69447,-4.68728,0.1362,3.24161,0.16997,-2.8832,-0.23333,1.68944,6e-05,4.90836,0.40434,3.86876,0.38237,10.4421,3.76636,-1.9824,-11.63735,-4.43976,9.67151,0.50127,-8.37117,1.70295,-1.06431,-0.57421,0.06915,-0.2453,1.23021,0.37994,7.17883,6.0573,-10.85861,-0.32146,13.13748,17.69523,-10.05397,-5.18889,-3.96832
5.98,0.87929,-0.11501,0.07021,-7.80057,-4.29195,-0.41412,3.17597,0.47087,-3.85279,-0.34894,1.59335,5e-05,5.119,0.85815,3.42828,0.15194,12.27717,4.35405,-1.94694,-12.58323,-3.97084,9.83013,1.14349,-14.29669,4.17478,-1.62171,-1.01387,0.07272,-0.2389,-0.08783,-0.01901,7.72515,6.80018,-11.02374,0.74752,7.28548,14.25878,-7.85883,-4.59057,-3.6896
6,0.90791,-0.2279,0.24862,-7.74365,-3.79532,-0.90936,3.02525,0.70982,-4.56932,-0.46252,1.48395,5e-05,5.05969,1.33424,2.8565,-0.20573,13.53858,4.71882,-1.87513,-12.98765,-3.40621,9.7581,1.74453,-19.09631,6.23383,-2.09552,-1.49438,0.07287,-0.21555,-1.19848,-0.39336,8.04522,7.19488,-10.77062,1.75838,0.92275,10.18345,-4.80052,-3.35649,-2.92312
6.02,0.94234,-0.31996,0.40352,-7.53151,-3.22179,-1.31833,2.82184,0.86675,-5.00934,-0.58162,1.37081,4e-05,4.68003,1.81946,2.16364,-0.62769,14.07142,4.82122,-1.74216,-12.85837,-2.80201,9.54105,2.28433,-22.47415,7.75168,-2.46254,-2.01031,0.07028,-0.18256,-2.04036,-0.71345,8.08268,7.19915,-10.21407,2.6616,-5.61766,5.73981,-1.15131,-1.61368,-1.76959
6.04,0.98085,-0.38346,0.53173,-7.17284,-2.59386,-1.61698,2.59239,0.92834,-5.16995,-0.71169,1.25974,3e-05,3.94601,2.29721,1.37455,-1.03978,13.78285,4.64269,-1.52423,-12.22416,-2.20966,9.2642,2.74013,-24.18944,8.61794,-2.70672,-2.54598,0.06524,-0.14636,-2.58063,-0.95398,7.78009,6.79045,-9.49555,3.41495,-11.99878,1.24102,2.74727,0.44912,-0.37135
6.06,1.02094,-0.41334,0.63059,-6.67574,-1.9308,-1.79029,2.35494,0.88896,-5.06845,-0.85504,1.15315,2e-05,2.84662,2.74707,0.52753,-1.3684,12.65495,4.18802,-1.20414,-11.13075,-1.6675,8.98877,3.08823,-24.07369,8.75014,-2.81849,-3.07412,0.0577,-0.11239,-2.8176,-1.09455,7.08469,5.96897,-8.75906,3.98595,-17.86653,-2.99608,6.53403,2.61461,1.11189
6.08,1.05949,-0.40762,0.698,-6.04696,-1.24793,-1.83374,2.11749,0.75106,-4.74096,-1.01017,1.05104,2e-05,1.39933,3.14507,-0.32848,-1.55255,10.75042,3.48584,-0.77675,-9.63721,-1.19398,8.73131,3.30672,-22.04836,8.10432,-2.79359,-3.5558,0.04724,-0.08529,-2.78114,-1.11999,5.95533,4.75946,-8.12574,4.35354,-22.88283,-6.69326,9.88173,4.67538,2.52983
6.1,1.09293,-0.36758,0.73251,-5.29207,-0.55673,-1.75401,1.87789,0.52502,-4.2399,-1.17163,0.95232,1e-05,-0.34671,3.46481,-1.1384,-1.55375,8.20926,2.58673,-0.2526,-7.81297,-0.78448,8.45261,3.37857,-18.14358,6.68513,-2.63252,-3.94166,0.0332,-0.06893,-2.53056,-1.02111,4.37053,3.21186,-7.67329,4.50917,-26.80115,-9.6468,12.54233,6.46776,3.76447
6.12,1.11739,-0.29757,0.73344,-4.41618,0.13452,-1.56876,1.62517,0.2285,-3.63004,-1.33037,0.85625,0,-2.31115,3.67954,-1.84691,-1.36165,5.23459,1.55844,0.34146,-5.735,-0.41333,8.06141,3.29478,-12.51668,4.55434,-2.34092,-4.17469,0.01477,-0.06654,-2.1494,-0.79585,2.33744,1.3997,-7.42504,4.45692,-29.51901,-11.74871,14.37344,7.89311,4.74411
6.14,1.12884,-0.20454,0.70096,-3.42522,0.81959,-1.3054,1.34217,-0.11477,-2.98309,-1.47459,0.76355,-0,-4.38721,3.7652,-2.40584,-0.99464,2.06743,0.47834,0.96529,-3.4849,-0.0409,7.43388,3.05704,-5.46735,1.83616,-1.93102,-4.19444,-0.00887,-0.08064,-1.73698,-0.45071,-0.09947,-0.58403,-7.35072,4.21278,-31.07879,-12.98968,15.34169,8.92265,5.44599
6.16,1.12332,-0.09725,0.63616,-2.32741,1.49293,-0.99879,1.00908,-0.4767,-2.37121,-1.59109,0.67718,-1e-05,-6.45032,3.70397,-2.78205,-0.49563,-1.04613,-0.57621,1.57156,-1.14576,0.37531,6.44483,2.67966,2.55446,-1.2819,-1.4236,-3.94287,-0.03844,-0.113,-1.39736,-0.00223,-2.85131,-2.63307,-7.37757,3.80322,-31.63497,-13.44622,15.50617,9.58743,5.88898
6.18,1.09708,0.01466,0.54119,-1.13493,2.14812,-0.6884,0.60759,-0.82691,-1.86037,-1.66685,0.60261,-1e-05,-8.36918,3.488,-2.96459,0.07517,-3.88909,-1.53757,2.11327,1.20049,0.86884,5.00203,2.19069,10.95369,-4.55379,-0.84954,-3.3709,-0.07434,-0.16426,-1.22666,0.52214,-5.78143,-4.63524,-7.40796,3.2634,-31.40717,-13.25742,14.98967,9.9583,6.11965
6.2,1.04695,0.12164,0.41932,0.13463,2.77653,-0.415,0.12496,-1.13486,-1.50454,-1.69069,0.5474,-2e-05,-10.01734,3.12219,-2.96925,0.64904,-6.30185,-2.35576,2.55105,3.47508,1.45475,3.07353,1.63154,19.0155,-7.68736,-0.24954,-2.4453,-0.11654,-0.23354,-1.30018,1.0846,-8.70846,-6.47971,-7.3387,2.63507,-30.63039,-12.5981,13.94666,10.12187,6.19597
6.22,0.97059,0.21516,0.27501,1.45739,3.366,-0.21711,-0.44235,-1.37203,-1.34131,-1.65462,0.52009,-3e-05,-11.28367,2.62534,-2.83903,1.1575,-8.19868,-3.00294,2.85847,5.60339,2.12521,0.69904,1.0549,25.95714,-10.36583,0.32888,-1.15474,-0.16441,-0.31771,-1.66057,1.63955,-11.41779,-8.0632,-7.07779,1.96408,-29.51137,-11.65294,12.53487,10.15716,6.17191
6.24,0.86694,0.2886,0.11394,2.8031,3.90008,-0.12734,-1.08612,-1.51398,-1.38939,-1.55484,0.5284,-3e-05,-12.08085,2.02898,-2.63972,1.54021,-9.57011,-3.47369,3.02471,7.51543,2.85141,-2.01787,0.52047,31.00732,-12.27858,0.83752,0.48566,-0.21664,-0.41053,-2.30814,2.13819,-13.68227,-9.29511,-6.55606,1.29735,-28.19648,-10.59459,10.89433,10.1167,6.08542
6.26,0.73641,0.33788,-0.05715,4.13623,4.35792,-0.16886,-1.78516,-1.54233,-1.64781,-1.39228,0.57695,-4e-05,-12.35173,1.37434,-2.45139,1.75153,-10.47269,-3.78178,3.05454,9.14658,3.59057,-4.9334,0.08892,33.50507,-13.15849,1.23573,2.43153,-0.27116,-0.50164,-3.19435,2.53448,-15.29001,-10.10194,-5.73362,0.67949,-26.75421,-9.5673,9.13532,10.0142,5.9509
