T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.24,-0.78646,-0.2116,1.23075,7.5083,-0.30789,-0.21046,0.56525,0.08481,-0.01016,-0.20504,0.01156,-0.037,-0.08539,-0.28593,-0.48133,0.41833,1.176,-0.14517,0.08244,-0.47949,0.39919,-0.0107,0.65406,-1.99986,0.22245,-0.09539,0.61892,-0.05712,-0.27626,-0.56182,-0.11954,-0.05577,-0.06678,1.05652,0.06219,0.08333,-1.04714,-0.20815,0.04121,0.06355
10.26,-0.77941,-0.20814,1.22318,7.50737,-0.31486,-0.20043,0.57395,0.07999,0.00194,-0.21038,0.01023,-0.037,-0.09495,-0.27482,-0.48254,0.43336,1.20163,-0.13885,0.07647,-0.48607,0.38508,0.00933,0.64624,-1.86261,0.16485,-0.08031,0.62012,-0.06212,-0.27556,-0.56988,-0.11916,-0.05579,-0.06662,1.05073,0.03978,0.13346,-0.95925,-0.20808,0.04073,0.06335
10.28,-0.77251,-0.20435,1.21582,7.50746,-0.32215,-0.18933,0.58349,0.07435,0.01447,-0.21618,0.00882,-0.037,-0.10633,-0.26342,-0.48508,0.45245,1.22879,-0.13243,0.07146,-0.49167,0.37174,0.02643,0.63696,-1.71129,0.10204,-0.06327,0.62146,-0.06831,-0.27497,-0.57757,-0.11887,-0.05581,-0.06644,1.04789,0.01753,0.1901,-0.87734,-0.20476,0.03574,0.06053
10.3,-0.76539,-0.2012,1.20779,7.50492,-0.32905,-0.18026,0.59192,0.07034,0.02629,-0.22121,0.00713,-0.037,-0.11555,-0.25157,-0.48403,0.46452,1.2568,-0.12528,0.06456,-0.49944,0.35639,0.05085,0.63026,-1.58229,0.04701,-0.04993,0.62255,-0.07259,-0.27498,-0.58598,-0.11832,-0.05571,-0.06623,1.03732,-0.00518,0.23293,-0.7788,-0.2082,0.04001,0.06312
10.32,-0.75755,-0.19987,1.19831,7.49586,-0.33458,-0.17707,0.59643,0.07109,0.03595,-0.22405,0.00508,-0.037,-0.11696,-0.23986,-0.47219,0.45593,1.28415,-0.1166,0.05139,-0.5134,0.33585,0.09361,0.63146,-1.52914,0.01911,-0.04678,0.62295,-0.07093,-0.27642,-0.5965,-0.11709,-0.05541,-0.066,1.00516,-0.03018,0.23655,-0.63311,-0.23188,0.07124,0.08144
10.34,-0.74947,-0.1992,1.18815,7.48421,-0.33965,-0.17597,0.59975,0.07346,0.04485,-0.2261,0.00283,-0.037,-0.11602,-0.22782,-0.45717,0.44006,1.31161,-0.10743,0.03654,-0.52944,0.31338,0.1436,0.63527,-1.49864,-0.00081,-0.04759,0.62304,-0.06725,-0.2783,-0.60777,-0.1156,-0.05502,-0.06575,0.96585,-0.05536,0.22645,-0.47273,-0.26202,0.11148,0.10504
10.36,-0.74149,-0.19825,1.17821,7.47359,-0.34489,-0.17392,0.6037,0.07498,0.05409,-0.22846,0.00071,-0.037,-0.11617,-0.21575,-0.44492,0.42727,1.33831,-0.09884,0.02327,-0.54426,0.29181,0.19076,0.63767,-1.45313,-0.02604,-0.04709,0.62318,-0.06445,-0.27963,-0.61872,-0.11423,-0.05468,-0.06552,0.93128,-0.07955,0.22346,-0.32347,-0.28807,0.14672,0.12571
10.38,-0.7336,-0.1972,1.16863,7.46344,-0.3503,-0.17182,0.60732,0.07697,0.06341,-0.23104,-0.00164,-0.037,-0.11625,-0.20427,-0.42718,0.41542,1.36856,-0.08861,0.00662,-0.56026,0.27002,0.23643,0.64092,-1.42555,-0.04496,-0.04452,0.62375,-0.06184,-0.28249,-0.62958,-0.11281,-0.0543,-0.06526,0.89033,-0.10755,0.21689,-0.15475,-0.319,0.18595,0.1487
10.4,-0.72545,-0.19652,1.15811,7.45183,-0.35526,-0.17033,0.61137,0.07836,0.07233,-0.23298,-0.00354,-0.037,-0.1161,-0.19157,-0.41987,0.40009,1.39124,-0.0817,-0.0035,-0.57432,0.24836,0.28653,0.64308,-1.36755,-0.07452,-0.04712,0.62331,-0.05839,-0.28231,-0.64081,-0.11146,-0.05398,-0.06504,0.86088,-0.12775,0.21435,-0.02325,-0.3413,0.21883,0.16799
10.42,-0.71663,-0.19685,1.14552,7.43578,-0.35898,-0.17017,0.61642,0.07786,0.08069,-0.23314,-0.00396,-0.037,-0.11351,-0.17539,-0.44496,0.37433,1.39263,-0.08462,0.00589,-0.5822,0.2266,0.34981,0.64118,-1.21048,-0.13894,-0.06422,0.62056,-0.05243,-0.27275,-0.65286,-0.11028,-0.05394,-0.06494,0.86665,-0.12544,0.22799,0.00063,-0.33807,0.23353,0.17675
10.44,-0.70757,-0.19752,1.13196,7.41854,-0.36228,-0.17054,0.62202,0.07668,0.08862,-0.23271,-0.00393,-0.037,-0.11115,-0.15807,-0.48021,0.34573,1.38628,-0.09087,0.02172,-0.58812,0.20524,0.41673,0.63816,-1.02399,-0.21359,-0.08619,0.61674,-0.04581,-0.26023,-0.66528,-0.1092,-0.05396,-0.06487,0.88398,-0.11541,0.2459,-0.01337,-0.32593,0.24127,0.18143
10.46,-0.69864,-0.19794,1.1186,7.40253,-0.36586,-0.17057,0.62771,0.07569,0.09651,-0.23268,-0.0042,-0.037,-0.11024,-0.14145,-0.5089,0.32013,1.38377,-0.09523,0.03385,-0.59516,0.18435,0.48018,0.63591,-0.85729,-0.2812,-0.10516,0.61311,-0.03996,-0.24966,-0.67751,-0.10812,-0.05391,-0.06477,0.89493,-0.10951,0.26074,-0.00925,-0.31792,0.25117,0.18735
10.48,-0.68961,-0.19877,1.10619,7.38352,-0.36907,-0.17109,0.63202,0.07523,0.10533,-0.23207,-0.00411,-0.037,-0.1028,-0.12404,-0.54543,0.28717,1.38032,-0.10097,0.04909,-0.60134,0.16064,0.55163,0.63265,-0.66404,-0.35873,-0.12758,0.61066,-0.03207,-0.23666,-0.68977,-0.10681,-0.05405,-0.06473,0.91034,-0.10104,0.27973,-0.00825,-0.30981,0.26554,0.19601
10.5,-0.68074,-0.19883,1.09161,7.3705,-0.3729,-0.1707,0.63925,0.0735,0.11214,-0.23254,-0.00464,-0.037,-0.10891,-0.10801,-0.56838,0.26885,1.37647,-0.10485,0.05955,-0.60877,0.14293,0.60708,0.63118,-0.5191,-0.41799,-0.14391,0.60558,-0.02827,-0.22787,-0.70215,-0.10605,-0.05381,-0.06456,0.91936,-0.09603,0.29144,-0.01019,-0.29971,0.26893,0.19799
10.52,-0.67223,-0.19665,1.07111,7.37451,-0.37895,-0.16752,0.65505,0.06822,0.11339,-0.23621,-0.00707,-0.037,-0.15362,-0.09612,-0.54891,0.29266,1.37806,-0.10089,0.05392,-0.62038,0.14153,0.61828,0.63502,-0.51221,-0.42561,-0.14228,0.59286,-0.03606,-0.23255,-0.7138,-0.10636,-0.05254,-0.064,0.90726,-0.10308,0.2806,-0.00875,-0.28613,0.24272,0.18184
10.54,-0.66392,-0.19368,1.0485,7.38458,-0.38554,-0.16343,0.67363,0.06171,0.11265,-0.24098,-0.01014,-0.037,-0.2117,-0.08568,-0.51585,0.33113,1.37878,-0.09525,0.0435,-0.63326,0.1462,0.61303,0.64066,-0.55525,-0.41433,-0.13433,0.57767,-0.04797,-0.24138,-0.72575,-0.10729,-0.05088,-0.06329,0.88846,-0.11375,0.26259,-0.00943,-0.27085,0.20584,0.1592
10.56,-0.65561,-0.19108,1.02696,7.39176,-0.39161,-0.15983,0.69055,0.0559,0.11292,-0.24521,-0.01289,-0.037,-0.2629,-0.07455,-0.49065,0.36228,1.37666,-0.09167,0.03619,-0.64542,0.14821,0.61473,0.64541,-0.57712,-0.41084,-0.12919,0.56401,-0.05788,-0.24752,-0.73816,-0.10821,-0.04937,-0.06265,0.87321,-0.12235,0.24889,-0.0107,-0.25643,0.17444,0.13994
10.58,-0.64689,-0.18844,1.00492,7.39944,-0.39888,-0.15591,0.70924,0.04945,0.11278,-0.24962,-0.01575,-0.037,-0.31768,-0.06345,-0.45882,0.3962,1.38738,-0.0829,0.02529,-0.65818,0.1498,0.61884,0.65049,-0.5919,-0.41094,-0.12445,0.54849,-0.06823,-0.2568,-0.74798,-0.108,-0.04797,-0.06201,0.8563,-0.13249,0.23097,-0.0068,-0.24133,0.14011,0.11875
10.6,-0.63909,-0.18571,0.98346,7.40759,-0.40372,-0.15246,0.72479,0.04406,0.11294,-0.25391,-0.01852,-0.037,-0.36798,-0.05273,-0.43731,0.42774,1.37194,-0.08426,0.02051,-0.66993,0.15374,0.6139,0.65523,-0.63323,-0.39911,-0.11737,0.53637,-0.07872,-0.26073,-0.76337,-0.11027,-0.04626,-0.06132,0.841,-0.14037,0.21998,-0.01359,-0.22737,0.10948,0.10009
10.62,-0.63381,-0.1828,0.96395,7.41517,-0.40223,-0.15039,0.73184,0.04191,0.11507,-0.25769,-0.02091,-0.037,-0.40416,-0.04187,-0.44876,0.45044,1.27852,-0.11612,0.03486,-0.67925,0.16237,0.5888,0.6594,-0.73968,-0.35755,-0.10481,0.53353,-0.08786,-0.24746,-0.79302,-0.11931,-0.04374,-0.06051,0.83265,-0.14116,0.23071,-0.04989,-0.21701,0.09136,0.08986
10.64,-0.62946,-0.17985,0.94514,7.4231,-0.39821,-0.14887,0.73547,0.04087,0.11744,-0.26132,-0.02317,-0.037,-0.43508,-0.0315,-0.47078,0.47005,1.16001,-0.15781,0.05531,-0.68739,0.1732,0.55507,0.66305,-0.87039,-0.30492,-0.09021,0.53433,-0.0971,-0.2289,-0.82838,-0.13079,-0.04096,-0.05967,0.82596,-0.13957,0.24846,-0.09657,-0.20791,0.0774,0.08245
10.66,-0.62468,-0.17699,0.92614,7.43113,-0.39502,-0.14719,0.74009,0.0393,0.11924,-0.26498,-0.02546,-0.037,-0.46741,-0.02145,-0.48719,0.49022,1.05687,-0.19361,0.07227,-0.69565,0.1833,0.5246,0.6664,-0.98769,-0.25815,-0.0769,0.53391,-0.10678,-0.21371,-0.86187,-0.14111,-0.03833,-0.05886,0.81787,-0.1391,0.26241,-0.13797,-0.19826,0.06176,0.07386
10.68,-0.61992,-0.17378,0.90653,7.43829,-0.39315,-0.14509,0.74716,0.03774,0.12291,-0.26883,-0.02792,-0.037,-0.50435,-0.00918,-0.50663,0.51438,0.93672,-0.2354,0.09214,-0.70576,0.19262,0.49596,0.672,-1.11736,-0.20696,-0.0618,0.53152,-0.11466,-0.19466,-0.89259,-0.15171,-0.03551,-0.05796,0.81222,-0.13863,0.2787,-0.18188,-0.18843,0.04487,0.06463
10.7,-0.61535,-0.1713,0.8884,7.44726,-0.38798,-0.14404,0.74833,0.03648,0.12277,-0.27225,-0.02998,-0.037,-0.53027,-0.00162,-0.52233,0.5294,0.84631,-0.26698,0.10741,-0.71166,0.20382,0.46219,0.67286,-1.22568,-0.16294,-0.05008,0.5342,-0.12612,-0.18223,-0.93008,-0.16222,-0.03306,-0.05725,0.80203,-0.1375,0.29186,-0.22294,-0.17932,0.0317,0.05747
10.72,-0.61111,-0.17097,0.87407,7.46108,-0.37375,-0.14547,0.73356,0.03548,0.11211,-0.27438,-0.03097,-0.037,-0.52695,-0.00702,-0.52629,0.5189,0.84207,-0.2687,0.10885,-0.70672,0.22123,0.41163,0.65993,-1.27536,-0.13838,-0.0479,0.54928,-0.14851,-0.19053,-0.98781,-0.17255,-0.03141,-0.05692,0.77844,-0.13533,0.29495,-0.25417,-0.17166,0.02791,0.05535
10.74,-0.60704,-0.17136,0.86124,7.47669,-0.35639,-0.148,0.71306,0.03479,0.09762,-0.27609,-0.03155,-0.037,-0.51267,-0.01712,-0.52602,0.49941,0.86892,-0.25969,0.10542,-0.69752,0.2402,0.35701,0.6424,-1.3016,-0.12193,-0.04926,0.56943,-0.17427,-0.20544,-1.05153,-0.18257,-0.03018,-0.0568,0.75035,-0.1325,0.29465,-0.28208,-0.16475,0.02775,0.05522
10.76,-0.60288,-0.17135,0.84781,7.49145,-0.34084,-0.15021,0.69552,0.03416,0.08486,-0.27806,-0.03234,-0.037,-0.5034,-0.02505,-0.52695,0.48466,0.88305,-0.25504,0.10395,-0.68993,0.25735,0.30763,0.62751,-1.33384,-0.10404,-0.04928,0.58778,-0.19776,-0.21654,-1.11069,-0.19228,-0.02896,-0.05666,0.72465,-0.12979,0.29578,-0.31115,-0.15766,0.0259,0.05418
10.78,-0.59878,-0.17166,0.83406,7.50632,-0.32355,-0.15169,0.67635,0.03274,0.07212,-0.27976,-0.03306,-0.037,-0.49384,-0.03317,-0.53109,0.4671,0.89079,-0.25274,0.10366,-0.68358,0.27904,0.24423,0.61029,-1.38537,-0.07687,-0.04824,0.60428,-0.22439,-0.23084,-1.17816,-0.20394,-0.02694,-0.05622,0.69752,-0.12777,0.2976,-0.34205,-0.14992,0.02433,0.05328
10.8,-0.59458,-0.17147,0.82133,7.52146,-0.30922,-0.15494,0.65926,0.03301,0.05844,-0.2819,-0.03379,-0.037,-0.48232,-0.04196,-0.52762,0.45325,0.91899,-0.24306,0.09981,-0.67375,0.29189,0.2084,0.59684,-1.39238,-0.07035,-0.0501,0.62561,-0.24528,-0.24016,-1.22922,-0.21147,-0.02663,-0.05643,0.67233,-0.12417,0.29709,-0.3682,-0.1437,0.02301,0.05251
10.82,-0.59008,-0.1697,0.81105,7.53636,-0.3035,-0.16267,0.64925,0.03806,0.04303,-0.2857,-0.03489,-0.037,-0.4683,-0.05186,-0.50223,0.45219,1.00109,-0.21399,0.08599,-0.65467,0.27741,0.25672,0.59478,-1.26829,-0.12566,-0.06078,0.66064,-0.24942,-0.23388,-1.23746,-0.20724,-0.03128,-0.05855,0.6533,-0.11652,0.29085,-0.38202,-0.14149,0.02146,0.05154
10.84,-0.58545,-0.1674,0.80174,7.55159,-0.30096,-0.17214,0.64156,0.04477,0.02683,-0.2899,-0.03597,-0.037,-0.45268,-0.06219,-0.46958,0.45512,1.10196,-0.1781,0.06892,-0.63237,0.2544,0.33179,0.59671,-1.10243,-0.20041,-0.07401,0.70002,-0.24768,-0.22251,-1.22822,-0.1989,-0.03745,-0.06123,0.63644,-0.10728,0.28234,-0.39114,-0.14079,0.02004,0.05062
10.86,-0.58084,-0.16534,0.79198,7.56703,-0.29721,-0.18088,0.63282,0.05062,0.01103,-0.29369,-0.03689,-0.037,-0.43765,-0.07203,-0.4415,0.45602,1.19099,-0.14638,0.0542,-0.61199,0.23699,0.38992,0.59691,-0.96495,-0.26172,-0.08494,0.73639,-0.24863,-0.21355,-1.2244,-0.19269,-0.04284,-0.06362,0.61878,-0.09864,0.27493,-0.40239,-0.13941,0.01857,0.04969
10.88,-0.57637,-0.16328,0.78233,7.581,-0.29233,-0.18942,0.62379,0.05693,-0.0051,-0.29844,-0.03847,-0.037,-0.42275,-0.08328,-0.40806,0.45753,1.29478,-0.10983,0.03578,-0.58955,0.21251,0.46759,0.59661,-0.78792,-0.3422,-0.10066,0.77742,-0.24957,-0.20409,-1.23151,-0.1854,-0.04912,-0.0664,0.60017,-0.09047,0.26719,-0.41355,-0.13802,0.0172,0.04878
10.9,-0.57159,-0.1611,0.77263,7.59809,-0.29063,-0.19874,0.61606,0.06265,-0.02064,-0.30131,-0.03869,-0.037,-0.40742,-0.09165,-0.38395,0.45884,1.37222,-0.08178,0.02418,-0.57066,0.2005,0.5116,0.59833,-0.68247,-0.38791,-0.10717,0.80955,-0.24916,-0.19475,-1.21156,-0.17934,-0.0533,-0.06822,0.58413,-0.08097,0.25952,-0.42383,-0.137,0.0156,0.04781
10.92,-0.56604,-0.15866,0.76268,7.62363,-0.29672,-0.21003,0.61088,0.06656,-0.03465,-0.29881,-0.03503,-0.037,-0.39064,-0.09164,-0.38875,0.45865,1.36942,-0.07967,0.03373,-0.56276,0.22683,0.45061,0.60486,-0.79527,-0.32721,-0.08558,0.81732,-0.24594,-0.18364,-1.12183,-0.17813,-0.05655,-0.06974,0.5745,-0.06798,0.25355,-0.43285,-0.13669,0.01317,0.04664
10.94,-0.56017,-0.15612,0.75258,7.6523,-0.30594,-0.22199,0.60704,0.06976,-0.04797,-0.29443,-0.03003,-0.037,-0.37365,-0.08873,-0.40298,0.45814,1.33977,-0.08629,0.05005,-0.5585,0.26567,0.35582,0.61327,-0.97982,-0.23179,-0.05497,0.81573,-0.24163,-0.17333,-1.00544,-0.17821,-0.05679,-0.06988,0.56744,-0.05377,0.24752,-0.44118,-0.1367,0.0105,0.04541
10.96,-0.55442,-0.15364,0.74244,7.67958,-0.31389,-0.23344,0.60294,0.07312,-0.06142,-0.29099,-0.02573,-0.037,-0.35724,-0.08733,-0.41197,0.4578,1.32428,-0.08843,0.06225,-0.55234,0.29757,0.2802,0.62069,-1.12472,-0.15601,-0.02984,0.81751,-0.23818,-0.16493,-0.90062,-0.17742,-0.05479,-0.06894,0.55933,-0.04027,0.24091,-0.44984,-0.13651,0.00801,0.04423
10.98,-0.54879,-0.1511,0.73282,7.70674,-0.32132,-0.24578,0.59749,0.07723,-0.07572,-0.28722,-0.02102,-0.037,-0.33875,-0.08518,-0.42463,0.45753,1.30155,-0.09238,0.07855,-0.54708,0.33443,0.18963,0.62877,-1.29748,-0.06487,0.00095,0.82307,-0.23306,-0.14713,-0.79695,-0.17772,-0.06751,-0.07492,0.5508,-0.02603,0.23687,-0.45825,-0.13657,0.00521,0.04293
11,-0.54283,-0.14865,0.72205,7.73488,-0.3305,-0.25642,0.5951,0.0796,-0.08801,-0.28366,-0.01685,-0.037,-0.32454,-0.08386,-0.43213,0.45694,1.28686,-0.09484,0.08817,-0.54089,0.36411,0.12157,0.63591,-1.43028,0.00308,0.02223,0.81857,-0.23113,-0.1487,-0.68546,-0.17605,-0.04957,-0.06652,0.54372,-0.01307,0.22741,-0.46709,-0.13618,0.00301,0.04188
11.02,-0.53621,-0.14645,0.70824,7.76503,-0.344,-0.26217,0.60102,0.07728,-0.09538,-0.28124,-0.01456,-0.037,-0.32227,-0.08592,-0.42174,0.45596,1.30427,-0.09018,0.07599,-0.53091,0.37032,0.12607,0.63969,-1.43131,-0.00405,0.01404,0.78772,-0.23918,-0.20752,-0.55343,-0.16938,0.05865,-0.0158,0.54015,-0.00398,0.20381,-0.47716,-0.13447,0.0024,0.0415
11.04,-0.52926,-0.14436,0.69323,7.79602,-0.35909,-0.26618,0.60993,0.07325,-0.10066,-0.27906,-0.01286,-0.037,-0.3243,-0.08884,-0.4061,0.45457,1.33003,-0.08388,0.05717,-0.51994,0.36902,0.15388,0.64252,-1.39056,-0.03517,-0.00383,0.74722,-0.25031,-0.28508,-0.4156,-0.16062,0.19636,0.04876,0.53793,0.00379,0.17467,-0.48776,-0.13228,0.00241,0.04139
11.06,-0.52238,-0.14225,0.67867,7.82658,-0.37323,-0.271,0.61733,0.07003,-0.10662,-0.27669,-0.01088,-0.037,-0.32433,-0.09113,-0.39381,0.45308,1.34956,-0.07897,0.04257,-0.50962,0.37159,0.16947,0.64598,-1.37175,-0.05355,-0.01662,0.71161,-0.25944,-0.35151,-0.28408,-0.15228,0.31652,0.10509,0.53492,0.01218,0.14749,-0.4982,-0.13029,0.00221,0.04119
11.08,-0.51582,-0.14,0.66453,7.8575,-0.38837,-0.27574,0.6254,0.06663,-0.11374,-0.2746,-0.00891,-0.037,-0.32457,-0.09435,-0.37785,0.45277,1.37814,-0.07174,0.02324,-0.49855,0.37271,0.19071,0.64863,-1.3431,-0.07842,-0.032,0.6734,-0.2711,-0.42906,-0.136,-0.14599,0.45464,0.16981,0.5326,0.0205,0.12246,-0.50819,-0.12839,0.00172,0.04086
11.1,-0.50853,-0.13807,0.64923,7.88778,-0.40182,-0.28024,0.63278,0.06322,-0.11791,-0.27198,-0.00707,-0.037,-0.32535,-0.09587,-0.36807,0.44993,1.39061,-0.06873,0.01196,-0.4888,0.37486,0.2062,0.65277,-1.32392,-0.09599,-0.04437,0.63863,-0.27822,-0.48781,-0.02156,-0.13519,0.56191,0.22014,0.5293,0.02869,0.09189,-0.51936,-0.1262,0.00196,0.04086
11.12,-0.4993,-0.13709,0.63098,7.91653,-0.40977,-0.28431,0.63741,0.06011,-0.11469,-0.26828,-0.00546,-0.037,-0.32694,-0.0924,-0.37747,0.43996,1.35312,-0.07877,0.02565,-0.48261,0.38215,0.19975,0.66067,-1.34242,-0.08716,-0.04654,0.61406,-0.27205,-0.49091,0.00011,-0.11014,0.58032,0.229,0.52157,0.0362,0.0451,-0.53275,-0.12312,0.00424,0.04179
11.14,-0.48936,-0.13644,0.61162,7.94453,-0.41601,-0.28821,0.64124,0.05707,-0.10855,-0.26398,-0.00396,-0.037,-0.32888,-0.08724,-0.39306,0.42754,1.29989,-0.0929,0.04743,-0.47782,0.3906,0.18691,0.67021,-1.37133,-0.0704,-0.04534,0.59359,-0.2612,-0.47434,-0.01265,-0.08101,0.56611,0.22265,0.51307,0.04373,-0.00668,-0.54751,-0.11982,0.0072,0.04304
11.16,-0.47976,-0.13561,0.5928,7.97254,-0.4233,-0.2923,0.64551,0.05409,-0.10359,-0.25969,-0.00241,-0.037,-0.33038,-0.08292,-0.40527,0.41638,1.25627,-0.10448,0.06477,-0.47257,0.39816,0.17739,0.67938,-1.39419,-0.05773,-0.0454,0.57246,-0.2525,-0.46615,-0.01088,-0.05531,0.56437,0.22211,0.50579,0.05171,-0.05464,-0.5622,-0.11677,0.00972,0.0441
11.18,-0.47004,-0.1349,0.57379,8.00189,-0.42954,-0.2959,0.64963,0.05069,-0.09915,-0.25648,-0.00088,-0.037,-0.3331,-0.07827,-0.4198,0.40444,1.20261,-0.11892,0.08513,-0.46651,0.40698,0.16695,0.68693,-1.42104,-0.04385,-0.04681,0.54612,-0.24384,-0.46074,-0.00445,-0.02304,0.57311,0.22648,0.4948,0.05778,-0.10923,-0.57446,-0.11307,0.01279,0.04538
11.2,-0.46042,-0.13401,0.55493,8.02837,-0.4375,-0.30046,0.65376,0.04819,-0.09299,-0.25091,0.00068,-0.037,-0.33342,-0.07395,-0.43089,0.39371,1.16597,-0.1284,0.10116,-0.46251,0.41357,0.15657,0.69827,-1.44282,-0.03024,-0.04464,0.53148,-0.23392,-0.44491,-0.01566,-0.00333,0.55249,0.21711,0.49143,0.06773,-0.15126,-0.59225,-0.11068,0.0149,0.04627
11.22,-0.45113,-0.13254,0.53659,8.04608,-0.45092,-0.30787,0.65863,0.04817,-0.08233,-0.23872,0.00231,-0.037,-0.32618,-0.07059,-0.43215,0.38569,1.18055,-0.12326,0.10385,-0.46384,0.41362,0.1482,0.71949,-1.44618,-0.01982,-0.03216,0.55042,-0.22199,-0.4026,-0.06983,-0.02081,0.45353,0.17108,0.50852,0.08955,-0.1562,-0.62362,-0.11182,0.01394,0.04588
11.24,-0.44199,-0.13087,0.51848,8.06112,-0.46607,-0.31621,0.66342,0.04904,-0.07011,-0.22421,0.00401,-0.037,-0.31664,-0.0677,-0.42954,0.37919,1.21269,-0.113,0.10186,-0.4672,0.41148,0.13991,0.74449,-1.44459,-0.00974,-0.01637,0.58063,-0.2089,-0.35085,-0.14011,-0.05079,0.32694,0.11212,0.53343,0.11506,-0.14849,-0.66069,-0.11431,0.01202,0.0451
11.26,-0.43289,-0.12928,0.50038,8.07805,-0.48023,-0.32402,0.66789,0.04948,-0.05892,-0.21091,0.00572,-0.037,-0.30867,-0.06483,-0.42795,0.37279,1.23654,-0.10506,0.10167,-0.46965,0.41041,0.13131,0.76785,-1.4468,0.00097,-0.0029,0.60419,-0.19612,-0.30499,-0.20128,-0.07403,0.21632,0.06063,0.55527,0.13813,-0.14741,-0.6961,-0.11626,0.01069,0.04457
11.28,-0.42333,-0.12774,0.48174,8.09209,-0.49521,-0.3323,0.67383,0.05004,-0.04629,-0.19692,0.00723,-0.037,-0.29852,-0.06088,-0.42969,0.36301,1.26121,-0.0973,0.10306,-0.4721,0.40892,0.12382,0.79092,-1.44304,0.00999,0.01403,0.63428,-0.18407,-0.25174,-0.27112,-0.10156,0.09029,0.00195,0.57509,0.16444,-0.14297,-0.72789,-0.1179,0.00873,0.04374
11.3,-0.41477,-0.12604,0.46431,8.11153,-0.50891,-0.33978,0.6767,0.05055,-0.03629,-0.18383,0.00917,-0.037,-0.29233,-0.05937,-0.4235,0.36063,1.28846,-0.0879,0.10002,-0.47504,0.40795,0.11394,0.8155,-1.45013,0.02227,0.02461,0.65346,-0.17033,-0.21181,-0.32637,-0.12323,-0.00991,-0.0447,0.60092,0.18484,-0.14222,-0.76824,-0.12049,0.00785,0.04345
11.32,-0.40881,-0.12395,0.45007,8.14652,-0.51867,-0.34535,0.67121,0.05079,-0.03428,-0.17377,0.01238,-0.037,-0.2979,-0.06385,-0.39639,0.37869,1.31948,-0.075,0.0851,-0.47873,0.40735,0.09884,0.84296,-1.49084,0.04426,0.01594,0.63907,-0.15169,-0.21176,-0.33652,-0.12523,-0.03073,-0.05436,0.64202,0.18847,-0.1568,-0.83339,-0.12563,0.01024,0.04478
11.34,-0.40389,-0.12171,0.43708,8.18703,-0.5271,-0.34998,0.66263,0.05094,-0.03491,-0.16471,0.01598,-0.037,-0.30747,-0.07088,-0.36141,0.4041,1.3524,-0.06063,0.06599,-0.4829,0.40766,0.08112,0.87187,-1.54214,0.0694,0.00092,0.61341,-0.13152,-0.22539,-0.33141,-0.12101,-0.02467,-0.05151,0.68877,0.18595,-0.17512,-0.90641,-0.13164,0.01374,0.04667
11.36,-0.39858,-0.11955,0.4236,8.22505,-0.53614,-0.35471,0.6554,0.05108,-0.0341,-0.15521,0.01936,-0.037,-0.31503,-0.07715,-0.32999,0.42589,1.38388,-0.04704,0.04928,-0.48693,0.40856,0.06368,0.90035,-1.58698,0.09266,-0.0106,0.59331,-0.11239,-0.2323,-0.33368,-0.11995,-0.03163,-0.05472,0.73255,0.18598,-0.19032,-0.97419,-0.13708,0.01671,0.04829
11.38,-0.3929,-0.11734,0.40976,8.26296,-0.54518,-0.36089,0.64833,0.05146,-0.03425,-0.14557,0.02298,-0.037,-0.32334,-0.08178,-0.29848,0.44888,1.41835,-0.03281,0.03033,-0.49065,0.40506,0.04999,0.92799,-1.63864,0.1178,-0.02459,0.57174,-0.09172,-0.24096,-0.33469,-0.11794,-0.03622,-0.05682,0.77834,0.18718,-0.21102,-1.0494,-0.1433,0.01976,0.04997
11.4,-0.38827,-0.1152,0.39699,8.30236,-0.5539,-0.36379,0.64024,0.0513,-0.03307,-0.13649,0.02612,-0.037,-0.33102,-0.0904,-0.26538,0.47113,1.44685,-0.01963,0.01509,-0.49517,0.41108,0.02802,0.95764,-1.67865,0.13976,-0.03499,0.55044,-0.07396,-0.2494,-0.33445,-0.11626,-0.03894,-0.05807,0.82114,0.18444,-0.22137,-1.11069,-0.14809,0.02291,0.05166
11.42,-0.38607,-0.11324,0.38686,8.34522,-0.56191,-0.35792,0.62968,0.04972,-0.02756,-0.12859,0.02828,-0.037,-0.33634,-0.1095,-0.22955,0.48927,1.45812,-0.00975,0.01129,-0.50119,0.44239,-0.01732,0.99272,-1.68405,0.15228,-0.03388,0.5323,-0.06436,-0.25328,-0.33456,-0.11707,-0.04332,-0.06018,0.85459,0.17226,-0.20174,-1.13371,-0.14871,0.02617,0.0533
11.44,-0.38493,-0.11137,0.37778,8.38925,-0.56964,-0.34878,0.61826,0.04758,-0.02064,-0.12124,0.02985,-0.037,-0.34081,-0.1325,-0.19247,0.50646,1.46326,-0.00099,0.01137,-0.50811,0.48342,-0.07065,1.02969,-1.67735,0.16147,-0.02898,0.51483,-0.0578,-0.25658,-0.33382,-0.11838,-0.04653,-0.06178,0.88474,0.15635,-0.17171,-1.14205,-0.14787,0.02947,0.05493
