T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.06,1.7165,-3.46055,1.12439,0.19682,-0.15864,0.01091,-1.27679,-0.33923,-0.41021,0.19804,-0.06167,-0.13204,0.01257,-4.38391,2.41796,1.07401,0.07831,0.47539,-0.40215,-0.04236,-10.47355,4.23999,-2.55563,1.78621,-0.8855,0.35105,0.82532,44.84025,-56.77644,-3.04447,37.78613,-2.92897,-3.2216,-6.76091
5.08,-0.58898,-2.92581,1.45048,0.05535,-0.13415,0.01504,-1.18566,-0.31948,-0.42319,0.28772,-0.07319,-0.12939,0.0115,-4.42889,2.40436,1.05193,0.03987,0.38233,-0.37559,-0.02383,-9.13381,4.21639,-2.5349,2.15307,-0.95523,0.18546,0.64329,33.50901,-40.53933,-4.46338,29.10167,-2.64019,-1.76865,-4.63135
5.1,-2.9459,-3.10995,1.74065,-0.0804,-0.16608,0.01264,-1.08442,-0.23725,-0.41437,0.34144,-0.08569,-0.12488,0.01126,-4.42545,2.37509,1.02163,-0.00458,0.30278,-0.34889,-0.01391,-8.1419,4.9483,-2.5474,2.15539,-0.90997,0.04967,0.48123,22.24861,-25.51403,-4.20409,21.3714,-2.13597,-0.0784,-2.44758
5.12,-5.01175,-4.12765,1.99119,-0.18599,-0.26765,0.00214,-0.90386,-0.12687,-0.38069,0.30799,-0.09855,-0.12047,0.00907,-4.36714,2.36642,0.98984,-0.0534,0.24399,-0.32173,-0.01565,-7.4112,6.67311,-2.63294,1.54579,-0.51993,-0.02974,0.37627,11.82617,-13.56552,-3.02528,14.97981,-1.36148,1.11722,-0.70897
5.14,-6.88747,-5.67725,2.22012,-0.26453,-0.41298,-0.01318,-0.71013,0.01862,-0.33622,0.22864,-0.11088,-0.1153,0.00833,-4.27231,2.35181,0.95276,-0.10652,0.19451,-0.29439,-0.02348,-7.21154,9.37147,-2.80465,0.47785,-0.12507,-0.06857,0.28985,2.59531,-3.66995,-1.96191,9.33046,-0.71396,1.86333,0.59792
5.16,-8.73003,-7.52935,2.42562,-0.32443,-0.57916,-0.03056,-0.56449,0.20228,-0.29111,0.14573,-0.12128,-0.10897,0.01045,-4.15604,2.31628,0.91193,-0.15771,0.15046,-0.2686,-0.033,-7.72744,12.9463,-3.06225,-0.89189,0.12139,-0.07697,0.1819,-5.247,4.52948,-1.20257,4.52263,-0.28967,2.46431,1.63809
5.18,-10.49304,-9.64191,2.5956,-0.35944,-0.75831,-0.04917,-0.45251,0.40103,-0.24622,0.02671,-0.12661,-0.10319,0.01174,-4.01364,2.27793,0.87108,-0.20542,0.1222,-0.24754,-0.0445,-8.99603,17.2908,-3.42656,-2.58607,0.34082,-0.04337,0.03068,-11.65659,10.83884,-0.67023,0.64727,-0.01644,2.84676,2.37618
5.2,-11.90839,-11.86401,2.74817,-0.36199,-0.95481,-0.06988,-0.35534,0.59953,-0.20715,-0.09062,-0.13177,-0.09735,0.0185,-3.86682,2.2471,0.83327,-0.25041,0.08882,-0.22592,-0.0559,-5.74355,19.92365,-4.11199,-1.51538,0.60706,0.16188,0.03571,-15.46625,14.70106,-0.45072,-1.65597,0.08169,2.95696,2.74318
5.22,-12.77884,-13.94085,2.90065,-0.32775,-1.16749,-0.09308,-0.25159,0.78362,-0.17786,-0.14853,-0.14431,-0.0902,0.03999,-3.76091,2.25972,0.80894,-0.29496,0.02408,-0.19695,-0.06361,5.15522,18.31182,-5.29173,4.79565,0.86873,0.61682,0.31906,-16.04016,16.21983,-0.58635,-2.11196,0.02827,2.8582,2.77961
5.24,-13.42855,-15.70226,2.99565,-0.27076,-1.36331,-0.11516,-0.15664,0.94434,-0.15345,-0.19254,-0.15522,-0.08288,0.06616,-3.66708,2.34807,0.80653,-0.32513,-0.03753,-0.17088,-0.06743,18.08204,12.78146,-6.55929,14.30311,1.14239,1.15991,0.57801,-16.37975,17.65321,-0.82377,-2.52429,-0.01521,2.77265,2.78275
5.26,-14.09039,-17.05622,2.98801,-0.20498,-1.51998,-0.13373,-0.0868,1.08945,-0.13,-0.2609,-0.15818,-0.07627,0.0892,-3.53615,2.49959,0.82271,-0.32489,-0.07429,-0.15527,-0.06656,31.89451,1.94343,-7.46383,27.33711,1.46309,1.7421,0.68533,-16.54731,18.76236,-1.12023,-2.83017,-0.04689,2.70503,2.76389
5.28,-14.69366,-17.85783,2.87885,-0.1262,-1.63619,-0.14848,-0.02945,1.22758,-0.11113,-0.35089,-0.16144,-0.07043,0.1166,-3.36942,2.69633,0.84874,-0.29608,-0.10464,-0.14172,-0.06174,45.26184,-15.21186,-7.49616,44.0683,1.84951,2.29382,0.58352,-16.36844,19.66006,-1.51746,-3.02102,-0.08816,2.70238,2.7552
5.3,-15.24971,-18.05708,2.68224,-0.05725,-1.70623,-0.15953,0.02489,1.36102,-0.08751,-0.42827,-0.15651,-0.06298,0.13785,-3.16238,2.88132,0.87557,-0.23903,-0.11328,-0.13633,-0.05415,55.9913,-37.71149,-5.76876,62.93154,2.04891,2.74462,0.09955,-15.85154,20.29302,-1.91703,-3.06616,-0.09543,2.62081,2.69241
5.32,-15.73511,-17.70651,2.44579,-0.01898,-1.73329,-0.16785,0.08553,1.48161,-0.04628,-0.44453,-0.13151,-0.05092,0.13806,-2.94115,3.00269,0.90066,-0.16255,-0.08044,-0.15038,-0.04449,60.3826,-61.54709,-2.15956,78.95334,1.15332,3.01691,-1.06873,-15.07501,20.6563,-2.14801,-2.96098,-0.01165,2.30725,2.49974
5.34,-16.18542,-16.82151,2.18094,-0.00244,-1.7244,-0.17385,0.15083,1.5878,-0.00143,-0.43519,-0.10316,-0.03769,0.13127,-2.73115,3.0769,0.91381,-0.08374,-0.03763,-0.16776,-0.03486,55.62513,-85.33271,2.54098,89.71198,-0.88834,2.95654,-2.89795,-14.02006,20.90039,-2.31006,-2.76202,0.10026,1.962,2.26828
5.36,-16.60826,-15.45042,1.8887,0.00189,-1.68669,-0.17773,0.2143,1.68261,0.03468,-0.43799,-0.08396,-0.02649,0.1288,-2.53651,3.11605,0.91025,-0.00892,-0.00748,-0.17693,-0.02602,41.40246,-108.6288,8.0451,95.27477,-3.56488,2.50393,-5.14943,-12.71824,21.09651,-2.49865,-2.5126,0.19044,1.69982,2.06734
5.38,-16.86086,-13.69119,1.5845,-0.00251,-1.63006,-0.18027,0.26577,1.76462,0.06382,-0.43845,-0.06918,-0.01693,0.12556,-2.36725,3.1066,0.89723,0.06928,0.0166,-0.18206,-0.01687,15.37941,-128.25485,13.78989,92.23188,-7.25457,1.5543,-7.85719,-11.22257,21.24298,-2.66907,-2.21837,0.28649,1.45293,1.86634
5.4,-17.17258,-11.84917,1.28117,-0.02861,-1.57248,-0.18284,0.31832,1.81708,0.08599,-0.43338,-0.06091,-0.00943,0.12233,-2.19507,3.07415,0.86558,0.13153,0.03178,-0.18054,-0.00934,-14.99857,-145.04927,18.75893,84.65274,-10.65887,0.39107,-10.42922,-9.73402,21.37808,-2.80101,-1.92604,0.35998,1.25687,1.68346
5.42,-17.8111,-10.24726,0.98734,-0.08397,-1.53119,-0.18652,0.38429,1.82812,0.10131,-0.42477,-0.06153,-0.0041,0.12137,-1.98127,3.04747,0.80354,0.1534,0.03425,-0.16889,-0.00666,-37.73142,-161.98531,22.86816,80.75309,-11.9842,-0.32958,-12.15204,-8.45844,21.55178,-2.88395,-1.68512,0.37445,1.14655,1.54321
5.44,-18.42537,-8.9216,0.71426,-0.13615,-1.51001,-0.19055,0.43771,1.82166,0.10977,-0.41605,-0.06647,-0.00065,0.12096,-1.76319,3.00222,0.73204,0.16102,0.0288,-0.15152,-0.00531,-56.89361,-177.22477,26.26897,77.43668,-12.2782,-0.92493,-13.4826,-7.32263,21.7334,-2.92432,-1.47603,0.3639,1.06302,1.4206
5.46,-18.77159,-7.82481,0.48074,-0.18125,-1.5029,-0.19431,0.45163,1.82323,0.1119,-0.41754,-0.07223,0.00125,0.12134,-1.57265,2.93449,0.66838,0.17185,0.01788,-0.13216,-0.00333,-78.52455,-188.68781,29.09418,70.46348,-12.7377,-1.72033,-14.8402,-6.26103,21.90406,-2.93791,-1.28001,0.35573,0.9725,1.29981
5.48,-18.83978,-6.92411,0.29562,-0.2201,-1.50855,-0.19727,0.40947,1.8402,0.10987,-0.43723,-0.07635,0.00273,0.12412,-1.3955,2.87859,0.61,0.16717,0.00093,-0.11168,-0.0058,-102.31665,-196.22606,31.86651,60.06247,-12.9198,-2.18826,-15.78942,-5.2898,22.02328,-2.92509,-1.0662,0.35202,0.87913,1.17659
5.5,-18.92319,-6.63084,0.20582,-0.2686,-1.53439,-0.19953,0.34013,1.86096,0.1042,-0.46926,-0.08092,0.00242,0.12861,-1.27756,2.83364,0.57237,0.16347,-0.02063,-0.09128,-0.00495,-119.11142,-203.38193,33.06736,53.05415,-12.93405,-3.28917,-17.04052,-4.5105,22.0241,-2.88628,-0.84808,0.3228,0.78996,1.06161
5.52,-19.37053,-7.37471,0.26568,-0.34962,-1.58594,-0.20114,0.27986,1.86003,0.09368,-0.50581,-0.08987,-0.00251,0.13356,-1.2599,2.78853,0.56779,0.18196,-0.04472,-0.07147,0.01067,-118.73725,-214.31163,30.30409,57.55012,-13.13367,-6.30272,-19.53537,-4.13343,21.98616,-2.81027,-0.70723,0.23809,0.72022,0.9782
5.54,-19.91329,-8.56031,0.43505,-0.45093,-1.641,-0.20012,0.19383,1.85569,0.08016,-0.55548,-0.09679,-0.00929,0.14062,-1.30411,2.77867,0.58571,0.19675,-0.07292,-0.05353,0.02726,-110.94723,-224.09574,25.27247,66.12822,-13.53386,-9.47108,-21.97719,-4.03635,21.96119,-2.71548,-0.63614,0.13492,0.65623,0.90534
5.56,-20.26255,-9.80013,0.67679,-0.5532,-1.69008,-0.19598,0.05344,1.8655,0.06629,-0.62611,-0.09719,-0.01557,0.15079,-1.37524,2.82916,0.61714,0.18806,-0.10542,-0.03854,0.0354,-105.03264,-229.61169,20.23233,71.93959,-14.02106,-11.76025,-23.68675,-4.16927,22.04831,-2.61236,-0.62984,0.04563,0.58671,0.82688
5.58,-20.46105,-11.4548,0.99906,-0.65854,-1.74967,-0.19094,-0.12933,1.86772,0.05305,-0.71734,-0.09649,-0.02424,0.16287,-1.44797,2.93025,0.6563,0.16048,-0.13809,-0.02585,0.04645,-98.42396,-231.76961,13.25863,76.52422,-14.97084,-13.68986,-25.08152,-4.68953,22.25007,-2.47292,-0.61863,-0.03528,0.52086,0.75662
5.6,-20.76739,-13.04962,1.34677,-0.76283,-1.79745,-0.18289,-0.29896,1.90027,0.04288,-0.79987,-0.08902,-0.03028,0.17601,-1.5732,3.05282,0.71023,0.13449,-0.17633,-0.01466,0.04343,-89.66295,-231.35604,8.57585,81.49143,-15.47957,-14.36905,-25.53553,-5.25661,22.68362,-2.38852,-0.80252,-0.12309,0.44405,0.66824
5.62,-21.58148,-14.04047,1.65759,-0.8708,-1.81232,-0.17035,-0.40193,2.01635,0.0368,-0.84718,-0.06674,-0.02676,0.18959,-1.82691,3.13031,0.78262,0.13404,-0.22616,-0.00295,0.00505,-78.89071,-231.04295,11.03498,88.88698,-14.2565,-13.64502,-24.84443,-5.53766,23.55283,-2.46319,-1.39196,-0.23443,0.33668,0.52552
5.64,-22.65627,-15.29999,1.94105,-0.96774,-1.85461,-0.16082,-0.48031,2.1821,0.03731,-0.88062,-0.04136,-0.02019,0.20357,-2.10769,3.16238,0.8479,0.14152,-0.27827,0.01083,-0.04407,-67.27601,-228.79505,15.57013,96.29331,-12.30955,-12.4701,-23.61049,-5.87201,24.81549,-2.60509,-2.09844,-0.3546,0.22032,0.36245
5.66,-23.82,-17.40688,2.19127,-1.04646,-1.96309,-0.16005,-0.55718,2.36818,0.04711,-0.91593,-0.02162,-0.01535,0.21712,-2.33223,3.18719,0.89378,0.14438,-0.32307,0.02529,-0.08383,-56.52897,-222.59588,18.29289,101.02686,-10.57641,-11.29111,-22.20067,-6.49459,26.37646,-2.72953,-2.73699,-0.46806,0.11089,0.20633
5.68,-25.38607,-20.00125,2.35738,-1.11001,-2.1321,-0.16873,-0.58701,2.59242,0.06268,-0.95334,-0.00343,-0.00891,0.2276,-2.55854,3.18723,0.93148,0.16005,-0.35492,0.03721,-0.11879,-45.52681,-212.53972,20.49497,103.79901,-8.68025,-9.89942,-20.40477,-7.33989,28.15536,-2.85116,-3.34732,-0.5798,-0.00342,0.03776
5.7,-26.97451,-23.32962,2.40557,-1.14408,-2.34638,-0.18599,-0.60368,2.84855,0.0937,-0.95946,0.00926,-0.00226,0.23822,-2.68842,3.26013,0.96422,0.17491,-0.38331,0.04755,-0.15035,-36.06454,-197.34108,21.73547,102.82372,-6.83669,-8.41681,-18.2818,-7.99472,30.19383,-3.02809,-3.8962,-0.69215,-0.10494,-0.11633
5.72,-28.09303,-27.56413,2.30866,-1.13682,-2.57059,-0.20831,-0.65049,3.1272,0.15708,-0.88959,0.01139,0.00311,0.25377,-2.61105,3.51147,0.99279,0.17067,-0.42824,0.06131,-0.18372,-29.76009,-176.14353,21.50021,96.60964,-5.32241,-6.9834,-15.95767,-8.02017,32.43934,-3.34274,-4.32328,-0.81521,-0.16884,-0.2199
5.74,-29.13993,-31.88391,2.06928,-1.11007,-2.78346,-0.23443,-0.66603,3.41799,0.23764,-0.788,0.00927,0.00966,0.26767,-2.45661,3.85544,1.02627,0.16278,-0.47192,0.07224,-0.21733,-24.46218,-150.31708,20.07628,86.76597,-3.95383,-5.50591,-13.38274,-7.64157,34.41149,-3.73152,-4.54019,-0.93634,-0.22025,-0.30813
5.76,-30.48187,-35.70954,1.68859,-1.08176,-2.97642,-0.26418,-0.60905,3.69987,0.31875,-0.68414,0.00741,0.01825,0.27465,-2.32832,4.21928,1.07285,0.16291,-0.50093,0.07573,-0.24922,-19.08485,-121.56832,17.50805,74.60537,-2.69705,-3.97038,-10.61651,-7.06928,35.71715,-4.10931,-4.50053,-1.0479,-0.27684,-0.40626
5.78,-32.09862,-38.94916,1.15008,-1.05003,-3.1302,-0.29502,-0.50207,3.96629,0.40924,-0.54089,0.00435,0.02927,0.27799,-2.24064,4.59383,1.12416,0.15835,-0.55192,0.08701,-0.29435,-13.96057,-91.65404,14.06513,60.96921,-1.62052,-2.44666,-7.82356,-6.13407,36.09352,-4.484,-4.17813,-1.18823,-0.3178,-0.49437
5.8,-33.53841,-41.3606,0.53386,-1.04052,-3.22178,-0.32442,-0.35309,4.17291,0.48676,-0.42179,0.00104,0.03886,0.27365,-2.06354,5.00271,1.18648,0.15884,-0.57249,0.08366,-0.32479,-10.16907,-62.80848,9.95622,46.3431,-0.84812,-1.15992,-5.2622,-4.53173,35.56257,-4.84434,-3.51043,-1.2637,-0.37523,-0.59204
5.82,-34.3016,-42.76963,-0.04588,-1.09137,-3.23538,-0.35052,-0.16132,4.27327,0.51874,-0.4028,-0.00116,0.04254,0.25841,-1.60906,5.43774,1.25982,0.17626,-0.47153,0.02933,-0.29664,-7.85384,-37.00702,5.63567,31.82903,-0.38111,-0.26961,-3.13609,-1.96043,34.20141,-5.20266,-2.49926,-1.14805,-0.51363,-0.74769
5.84,-34.81671,-43.3093,-0.65156,-1.18239,-3.18352,-0.37306,0.04752,4.29154,0.52867,-0.41097,-0.00334,0.04491,0.23786,-1.02696,5.75257,1.30857,0.20027,-0.34674,-0.0321,-0.24458,-5.65623,-15.56021,1.65385,19.30253,-0.06304,0.38761,-1.41838,1.35639,31.79816,-5.53905,-1.22138,-0.96291,-0.68557,-0.91684
5.86,-35.51211,-43.13478,-1.36171,-1.29292,-3.08323,-0.39209,0.25045,4.25621,0.53657,-0.39278,-0.00611,0.04905,0.21755,-0.45048,5.87454,1.31442,0.23636,-0.26619,-0.06856,-0.20127,-3.2925,1.09229,-1.70802,9.38673,0.16985,0.9002,-0.07132,5.13875,28.44794,-5.88091,0.20821,-0.81119,-0.8505,-1.06761
5.88,-36.35161,-42.24108,-2.12782,-1.45585,-2.92952,-0.40631,0.44406,4.1703,0.53066,-0.39173,-0.00958,0.05191,0.20359,0.19222,5.83472,1.28016,0.27272,-0.1787,-0.0987,-0.14113,-0.97778,13.09729,-4.37354,1.89449,0.32817,1.24099,0.89815,9.46621,24.27712,-6.30857,1.80856,-0.67706,-1.1158,-1.29055
5.9,-37.00476,-41.05292,-2.95863,-1.61294,-2.76048,-0.41769,0.58869,4.03283,0.52227,-0.38019,-0.01269,0.05579,0.18288,0.77479,5.60223,1.2099,0.35196,-0.13533,-0.10593,-0.10195,1.04302,21.05621,-6.35971,-3.41527,0.42811,1.43325,1.55367,13.81863,20.10841,-6.61187,3.35584,-0.51823,-1.28602,-1.4015
5.92,-37.27451,-40.08293,-3.77519,-1.73707,-2.61468,-0.4293,0.64399,3.84206,0.52349,-0.3181,-0.01393,0.06277,0.13758,1.14858,5.184,1.11707,0.50376,-0.19979,-0.07601,-0.13369,1.76513,22.91877,-6.8083,-5.26551,0.42183,1.33739,1.7657,17.57577,17.50988,-6.63304,4.36929,-0.29075,-1.00681,-1.1102
5.94,-37.30899,-39.10035,-4.47385,-1.84294,-2.47689,-0.43761,0.64593,3.61864,0.51769,-0.25066,-0.01471,0.06743,0.08816,1.40031,4.7185,1.01222,0.63809,-0.29023,-0.04176,-0.18433,1.87627,21.40097,-6.4143,-5.17062,0.37301,1.11408,1.73011,20.8078,16.8175,-6.67891,4.91217,-0.09501,-0.62248,-0.69252
5.96,-37.303,-37.88559,-5.03644,-1.94293,-2.33045,-0.43934,0.62573,3.37257,0.49516,-0.20742,-0.01612,0.0666,0.05007,1.63096,4.29746,0.91308,0.72811,-0.34718,-0.02386,-0.21884,2.23351,19.90735,-6.10821,-5.00983,0.34779,0.94478,1.67415,23.65213,17.71076,-6.99659,5.15256,0.02944,-0.34084,-0.34696
5.98,-37.25583,-36.61309,-5.43281,-2.03862,-2.18028,-0.43453,0.5734,3.08738,0.45712,-0.18512,-0.0173,0.06142,0.01166,1.8464,3.90136,0.81829,0.81352,-0.44184,-0.00399,-0.27407,2.74114,18.59817,-5.87139,-4.7939,0.34171,0.79706,1.59672,26.09534,19.41103,-7.58603,5.10731,0.19214,0.00864,0.09204
6,-37.03974,-35.3094,-5.68756,-2.10099,-2.04123,-0.42442,0.51539,2.77136,0.40774,-0.1534,-0.01964,0.05122,-0.0148,1.9716,3.65399,0.76416,0.86232,-0.48349,-0.00393,-0.30144,3.24191,17.61663,-5.71137,-4.60617,0.34068,0.71463,1.53233,26.88264,24.02309,-8.01755,4.75366,0.19926,0.21237,0.37034
6.02,-36.57412,-34.08162,-5.83704,-2.10679,-1.93295,-0.41115,0.49067,2.44159,0.35198,-0.06793,-0.02404,0.03574,-0.01517,1.93913,3.66754,0.7878,0.83568,-0.32104,-0.05297,-0.22736,3.6085,17.09528,-5.64054,-4.53451,0.33029,0.73948,1.51738,21.86019,32.94527,-7.42868,3.87315,-0.24134,-0.02144,0.14933
6.04,-36.02196,-33.05243,-5.87242,-2.08827,-1.84518,-0.39411,0.49001,2.10106,0.28775,0.03262,-0.02844,0.018,-0.00717,1.86155,3.7848,0.83606,0.79772,-0.14366,-0.10341,-0.12258,3.91658,17.03215,-5.64321,-4.53696,0.31715,0.80851,1.52428,13.52985,39.79002,-6.09847,3.34347,-0.86353,-0.43691,-0.27726
6.06,-35.45834,-32.23962,-5.79334,-2.06877,-1.76416,-0.37248,0.49073,1.75549,0.21694,0.11474,-0.03157,0.00046,-0.00358,1.84354,3.90755,0.88259,0.80412,-0.05153,-0.12922,-0.03974,4.24675,17.38033,-5.70487,-4.57017,0.30796,0.86835,1.52529,5.74371,41.27789,-4.39526,3.1912,-1.44713,-0.83495,-0.6853
6.08,-34.80728,-31.72208,-5.64865,-2.04493,-1.69252,-0.34731,0.47976,1.41588,0.14626,0.20492,-0.03296,-0.01601,-0.0029,1.87656,4.08641,0.93774,0.82196,0.02791,-0.14586,0.06337,4.5804,18.17203,-5.82087,-4.63864,0.29979,0.91421,1.52162,-1.20703,36.03182,-1.93217,3.15906,-2.26623,-1.4282,-1.31241
6.1,-34.05287,-31.35518,-5.40186,-2.00525,-1.64275,-0.32098,0.506,1.1533,0.08775,0.26473,-0.03362,-0.02817,0.00163,1.8577,4.35496,1.01728,0.86339,0.03975,-0.14906,0.12796,4.84447,19.35059,-5.99639,-4.80184,0.28544,0.99407,1.54509,-2.91805,28.29734,0.05119,3.48935,-3.02882,-2.02676,-1.92863
6.12,-33.12593,-31.01766,-5.02668,-1.93604,-1.62822,-0.29608,0.61553,1.04291,0.05702,0.24854,-0.03504,-0.03353,0.019,1.69334,4.66108,1.12158,0.98674,-0.07003,-0.14021,0.08407,5.00555,20.77956,-6.24303,-5.10639,0.25897,1.16814,1.63081,-0.66315,23.85404,0.41081,3.53125,-2.99329,-2.20184,-2.13247
6.14,-32.01933,-30.88758,-4.65435,-1.85445,-1.63444,-0.27197,0.73182,1.04744,0.05133,0.19859,-0.03542,-0.03411,0.04,1.48819,4.95432,1.2071,1.16251,-0.20738,-0.13109,0.00301,5.15701,22.394,-6.53613,-5.46493,0.22589,1.38194,1.74372,1.7114,21.69069,0.23603,3.49046,-2.66629,-2.19926,-2.20383
6.16,-30.7311,-31.04837,-4.32122,-1.77723,-1.64575,-0.24788,0.80716,1.11221,0.06132,0.15133,-0.03415,-0.03221,0.05683,1.33006,5.19058,1.25143,1.34035,-0.29942,-0.12901,-0.05483,5.39014,24.11594,-6.84627,-5.80332,0.19251,1.57843,1.85022,0.25162,17.189,0.18051,1.24953,-2.81045,-2.08897,-2.20307
6.18,-29.14124,-31.42299,-3.99814,-1.69673,-1.66343,-0.22483,0.88194,1.23759,0.08354,0.09381,-0.03423,-0.02891,0.079,1.17726,5.32789,1.24117,1.52761,-0.38233,-0.12904,-0.12079,5.76333,25.76917,-7.16965,-6.11254,0.1621,1.7844,1.95726,-7.6439,8.71791,-0.06692,-5.20005,-3.5361,-1.64617,-1.87018
6.2,-27.55117,-31.83142,-3.68245,-1.62773,-1.67824,-0.20292,0.90456,1.41005,0.11241,0.02678,-0.03402,-0.02512,0.09238,1.03391,5.34859,1.19405,1.67211,-0.42435,-0.13235,-0.16787,6.15526,27.02146,-7.41986,-6.26699,0.12766,1.97961,2.05978,-20.31458,-1.57827,-0.54734,-14.26145,-4.65403,-0.93511,-1.32355
6.22,-26.29689,-31.92865,-3.36441,-1.58519,-1.6741,-0.18149,0.81882,1.58571,0.13918,-0.04094,-0.03085,-0.02185,0.07659,0.88145,5.2693,1.1512,1.72376,-0.37635,-0.14359,-0.16147,6.385,27.83006,-7.55658,-6.33756,0.07741,2.16048,2.18174,-36.82004,-14.86378,-1.36366,-25.91024,-6.1839,0.01232,-0.71683
6.24,-25.09979,-31.59236,-2.99387,-1.55336,-1.64206,-0.15981,0.69716,1.72273,0.15648,-0.1012,-0.03065,-0.02144,0.05226,0.65398,5.08958,1.10116,1.70456,-0.28904,-0.15874,-0.14026,6.63087,28.07319,-7.59951,-6.33237,0.02987,2.33491,2.30844,-55.76454,-32.15779,-2.42562,-40.03448,-8.12013,1.08891,-0.12356
6.26,-23.74021,-30.8019,-2.54011,-1.52201,-1.57741,-0.13738,0.61266,1.79878,0.16119,-0.14339,-0.03772,-0.02514,0.03456,0.31731,4.81821,1.03374,1.63146,-0.20498,-0.17396,-0.13179,7.02603,27.59096,-7.55141,-6.1965,-0.00175,2.51222,2.42606,-76.89428,-53.47865,-3.55183,-56.50584,-10.48934,2.26645,0.51845
6.28,-22.25858,-29.41221,-2.00293,-1.49084,-1.47766,-0.11425,0.5923,1.8072,0.15364,-0.16641,-0.05035,-0.03163,0.0117,-0.17527,4.46897,0.9622,1.49044,-0.14117,-0.18262,-0.13938,7.44556,26.24171,-7.38983,-5.92719,-0.03326,2.77238,2.58164,-98.64613,-78.15483,-4.71408,-74.47636,-13.17602,3.45556,1.09031
6.3,-21.1119,-27.22517,-1.42535,-1.4717,-1.31893,-0.08758,0.5717,1.72132,0.12824,-0.15402,-0.07115,-0.04419,-0.00365,-0.70804,4.10302,0.8992,1.31949,-0.05386,-0.19682,-0.13653,7.92825,24.13302,-7.09129,-5.44243,-0.03074,2.89638,2.65518,-118.69439,-105.06104,-5.93508,-92.55568,-15.98267,4.56049,1.54398
6.32,-20.83379,-24.11542,-0.83969,-1.47665,-1.07292,-0.05369,0.47438,1.52214,0.08071,-0.08457,-0.10044,-0.06494,0.00373,-1.14784,3.76043,0.85035,1.15871,0.10841,-0.23163,-0.09453,8.47468,21.5284,-6.65414,-4.64603,0.04967,2.59522,2.50557,-134.20137,-133.12483,-7.29781,-109.12047,-18.66026,5.7189,2.08749
6.34,-21.01398,-20.33279,-0.21063,-1.48707,-0.77426,-0.0162,0.3954,1.2519,0.01949,0.02227,-0.13489,-0.08907,0.01641,-1.58605,3.39812,0.79682,0.98186,0.25683,-0.2621,-0.04999,8.95896,18.50823,-6.14566,-3.66163,0.16191,2.17476,2.27409,-144.11402,-160.11304,-8.67287,-122.96544,-21.01906,6.77007,2.5486
6.36,-21.28634,-16.24512,0.44491,-1.49174,-0.46611,0.02023,0.41837,0.95691,-0.04406,0.15138,-0.17004,-0.11158,0.0211,-2.07911,3.01718,0.73953,0.79427,0.34663,-0.27874,-0.0236,9.15595,15.27547,-5.60387,-2.65785,0.265,1.8488,2.07564,-149.06419,-184.09781,-9.86051,-133.64392,-22.98442,7.55052,2.77984
6.38,-21.91127,-12.06123,1.0818,-1.50069,-0.15201,0.05561,0.51752,0.65842,-0.1043,0.3134,-0.1955,-0.12834,0.01915,-2.59295,2.6366,0.69253,0.63473,0.41729,-0.2946,0.00573,8.73128,12.14786,-5.01716,-1.64854,0.37628,1.56898,1.89633,-148.18043,-205.50771,-10.91069,-141.35626,-24.50107,8.57005,3.37907
6.4,-22.68089,-8.27304,1.65026,-1.50827,0.10179,0.0823,0.66015,0.3773,-0.16138,0.48031,-0.22487,-0.1451,0.01767,-3.0008,2.39147,0.66477,0.49156,0.44593,-0.30724,0.02423,8.20301,9.85901,-4.53761,-0.9288,0.46153,1.25942,1.66525,-144.81687,-221.08438,-11.72376,-145.03212,-25.58528,8.5206,2.86957
6.42,-23.15311,-5.50005,2.13983,-1.50645,0.22111,0.09139,0.81354,0.14335,-0.20941,0.62434,-0.27806,-0.16593,0.02593,-3.15488,2.38301,0.63288,0.32365,0.4019,-0.30199,0.01163,8.16709,9.21816,-4.26721,-0.83053,0.47697,0.86012,1.30059,-143.20406,-227.79965,-11.73354,-141.41809,-26.22991,5.02759,-1.06681
6.44,-23.55022,-3.72845,2.55511,-1.50561,0.24043,0.08732,0.9808,-0.02558,-0.23666,0.76011,-0.32683,-0.17735,0.03726,-3.15615,2.45807,0.58891,0.15911,0.33539,-0.28563,-0.01318,8.03805,9.97742,-4.14456,-1.10679,0.45451,0.48868,0.9099,-141.59741,-229.83369,-10.70261,-131.16914,-26.36789,-0.36007,-6.19929
6.46,-24.1581,-2.76173,2.86966,-1.51118,0.19807,0.07577,1.16263,-0.11075,-0.23981,0.88941,-0.35403,-0.17417,0.04764,-3.10467,2.5195,0.54676,0.02969,0.28436,-0.27082,-0.03139,7.32853,11.73073,-4.139,-1.54093,0.41936,0.20113,0.57116,-138.24571,-230.18366,-9.42904,-117.79781,-26.08772,-5.2777,-10.44786
6.48,-24.97078,-2.54005,3.06023,-1.52492,0.11123,0.05845,1.31627,-0.07555,-0.21935,0.98675,-0.38904,-0.1652,0.07513,-2.96599,2.61674,0.49555,-0.10541,0.2342,-0.25115,-0.05213,6.22463,14.30915,-4.26911,-2.09558,0.35938,-0.07643,0.20982,-133.9879,-229.68872,-8.71905,-99.93231,-25.37243,-10.71697,-14.74968
