T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00219,-0.0028,-0.0259,-0.01288,0.26471,0.00982,-0.03178,0.39965,0.03106,0.05812,0.23937,-0.0907,0.11747,0.10438,-0.08752,0.12674,-0.04703,-0.13994,0.12879,-0.14923,-0.17116,-0.09842,0.20983,0.0837,-0.1258,0.07845,0.1449,-0.20527,-0.06094,0.14116,-0.25222,-0.15334,0.16724,0.03013,-0.04915,-0.06714,0.07328,-0.28896,-0.07535,0.1765,-0.50513,-0.02443,0.14498,-0.61432,-0.09757,-0.02229,-0.06117,0.00701,-0.00994,-0.30461,0.00187,0.08871,-0.5218,0.05729,0.02534,-0.63618,0.02314
0.22,-0.00211,-0.00392,-0.02825,-0.01292,0.2636,0.00739,-0.03228,0.39853,0.02831,0.05807,0.23827,-0.09313,0.11523,0.10231,-0.09118,0.12471,-0.0484,-0.14556,0.13006,-0.14971,-0.17918,-0.09841,0.2087,0.08131,-0.12513,0.07831,0.14487,-0.20463,-0.06107,0.14118,-0.25455,-0.15303,0.16293,0.02999,-0.04994,-0.07003,0.07417,-0.28959,-0.07746,0.17641,-0.5057,-0.02437,0.14671,-0.61465,-0.09862,-0.02267,-0.06257,0.00384,-0.01423,-0.3061,-0.00412,0.08821,-0.52041,0.05549,0.02758,-0.63659,0.02245
0.24,-0.00176,-0.00514,-0.03042,-0.01312,0.26242,0.00473,-0.03302,0.3973,0.02541,0.05782,0.23706,-0.09582,0.11248,0.10006,-0.0949,0.12244,-0.0499,-0.15123,0.13248,-0.15025,-0.18661,-0.09841,0.20747,0.07884,-0.12422,0.07861,0.14582,-0.20342,-0.0609,0.14107,-0.25649,-0.15259,0.15521,0.02998,-0.05075,-0.07292,0.07532,-0.29021,-0.07949,0.17647,-0.5063,-0.02428,0.14866,-0.61495,-0.09969,-0.02277,-0.06413,0.00076,-0.01954,-0.30761,-0.01132,0.08732,-0.51826,0.05338,0.03009,-0.63654,0.02176
0.26,-0.00155,-0.0063,-0.03265,-0.01335,0.26129,0.00214,-0.03375,0.39613,0.02255,0.05755,0.23591,-0.09843,0.10994,0.09802,-0.0986,0.12026,-0.05126,-0.15663,0.13433,-0.15096,-0.19247,-0.09849,0.20629,0.0764,-0.12354,0.07879,0.1462,-0.20245,-0.06087,0.14083,-0.25567,-0.15321,0.14885,0.02992,-0.05153,-0.07576,0.07634,-0.2908,-0.08152,0.17645,-0.50685,-0.02429,0.15052,-0.61522,-0.10077,-0.02298,-0.06559,-0.00232,-0.02449,-0.30887,-0.01809,0.08625,-0.51598,0.05132,0.03207,-0.63609,0.02125
0.28,-0.00122,-0.00752,-0.035,-0.0133,0.26006,-0.0002,-0.03431,0.39484,0.01996,0.05775,0.23474,-0.1007,0.10738,0.09585,-0.10205,0.11819,-0.05273,-0.16178,0.13665,-0.15201,-0.19679,-0.09847,0.20498,0.07395,-0.12293,0.07899,0.14664,-0.20136,-0.0609,0.14023,-0.25279,-0.15457,0.14189,0.02994,-0.05229,-0.0788,0.07759,-0.29133,-0.08372,0.17642,-0.50739,-0.02433,0.15274,-0.61537,-0.10209,-0.0232,-0.06712,-0.00568,-0.02873,-0.31012,-0.02462,0.08544,-0.51343,0.05024,0.03432,-0.63525,0.02173
0.3,-0.00111,-0.00865,-0.03706,-0.01396,0.25899,-0.00306,-0.03539,0.39376,0.01683,0.05692,0.2336,-0.10365,0.10473,0.09408,-0.10596,0.11582,-0.05396,-0.16697,0.13749,-0.15307,-0.20056,-0.09877,0.20388,0.07147,-0.12239,0.07939,0.14698,-0.20023,-0.06079,0.13989,-0.24824,-0.15624,0.13714,0.02984,-0.05303,-0.08141,0.07846,-0.2919,-0.08552,0.1764,-0.50789,-0.02444,0.1544,-0.61562,-0.10303,-0.02336,-0.06849,-0.00846,-0.03456,-0.31089,-0.03199,0.08343,-0.51032,0.04728,0.03535,-0.63382,0.02081
0.32,-0.00156,-0.00953,-0.03833,-0.01646,0.25836,-0.00729,-0.03773,0.39321,0.0122,0.05333,0.23243,-0.1085,0.1019,0.09319,-0.11114,0.11264,-0.05465,-0.17269,0.13523,-0.15352,-0.20641,-0.09978,0.20335,0.06898,-0.12174,0.08009,0.14696,-0.19927,-0.0603,0.1407,-0.24435,-0.15714,0.137,0.02943,-0.05378,-0.08278,0.07818,-0.29264,-0.08623,0.17644,-0.50834,-0.02464,0.15432,-0.61633,-0.10283,-0.02332,-0.06947,-0.00955,-0.04484,-0.31023,-0.04135,0.07884,-0.50567,0.03917,0.0341,-0.63102,0.01571
0.34,-0.00226,-0.01032,-0.03932,-0.01973,0.25783,-0.01202,-0.04058,0.39281,0.00698,0.04865,0.23116,-0.114,0.09891,0.09252,-0.11676,0.10899,-0.05526,-0.17858,0.13169,-0.15381,-0.21315,-0.10112,0.20304,0.06646,-0.12109,0.08097,0.14682,-0.19836,-0.05962,0.14191,-0.24082,-0.15763,0.13829,0.02884,-0.05454,-0.08372,0.07747,-0.29342,-0.08654,0.17651,-0.50875,-0.02486,0.15362,-0.61719,-0.1022,-0.02326,-0.07029,-0.01005,-0.05686,-0.30826,-0.05101,0.07309,-0.49973,0.02916,0.03191,-0.62682,0.00872
0.36,-0.00291,-0.01115,-0.04047,-0.02273,0.25716,-0.0165,-0.04326,0.39226,0.00201,0.04441,0.22981,-0.11912,0.09591,0.09163,-0.12213,0.10534,-0.05605,-0.18429,0.12841,-0.15431,-0.21942,-0.10238,0.20261,0.06392,-0.12051,0.08186,0.14666,-0.1974,-0.05897,0.14284,-0.23689,-0.15822,0.13929,0.02827,-0.0553,-0.08488,0.07695,-0.29418,-0.08703,0.17656,-0.50915,-0.02505,0.15324,-0.61795,-0.10176,-0.02329,-0.07116,-0.01085,-0.06813,-0.30573,-0.05985,0.06762,-0.49324,0.02008,0.03,-0.62182,0.00227
0.38,-0.00326,-0.01202,-0.0415,-0.02564,0.25637,-0.021,-0.04581,0.39159,-0.00303,0.04019,0.22828,-0.12427,0.09275,0.0905,-0.12745,0.10168,-0.0571,-0.18985,0.12531,-0.15515,-0.22523,-0.10343,0.20212,0.06142,-0.11967,0.08272,0.14649,-0.19641,-0.05822,0.14372,-0.2327,-0.15869,0.14048,0.02799,-0.05606,-0.08597,0.07652,-0.29498,-0.0875,0.17671,-0.50961,-0.02529,0.1528,-0.6188,-0.10127,-0.02295,-0.0721,-0.01155,-0.07991,-0.30214,-0.06882,0.06248,-0.48446,0.01155,0.02947,-0.61467,-0.00332
0.4,-0.00432,-0.01276,-0.04271,-0.02903,0.25566,-0.02548,-0.04882,0.39102,-0.00812,0.03556,0.22681,-0.12933,0.08967,0.08964,-0.13284,0.09751,-0.05792,-0.19549,0.12093,-0.15564,-0.23189,-0.10507,0.20179,0.05879,-0.1194,0.0838,0.14614,-0.19551,-0.05749,0.14464,-0.22889,-0.159,0.14225,0.02703,-0.05679,-0.08712,0.07579,-0.29567,-0.08789,0.17669,-0.5099,-0.02544,0.15238,-0.61946,-0.10074,-0.02337,-0.07282,-0.01233,-0.09104,-0.29813,-0.07632,0.05616,-0.47748,0.00206,0.02615,-0.60858,-0.01123
0.42,-0.00715,-0.01308,-0.04443,-0.0334,0.25535,-0.02984,-0.05282,0.39085,-0.01319,0.03018,0.22578,-0.1341,0.08708,0.08977,-0.13848,0.09233,-0.05787,-0.20122,0.11327,-0.15506,-0.24044,-0.10813,0.20192,0.05588,-0.12061,0.08543,0.1455,-0.19479,-0.05689,0.14573,-0.22603,-0.1591,0.14477,0.02434,-0.0574,-0.08845,0.07438,-0.29601,-0.08819,0.17622,-0.50969,-0.02538,0.15218,-0.61958,-0.10029,-0.0258,-0.07293,-0.01339,-0.1001,-0.29512,-0.08084,0.04712,-0.4777,-0.01035,0.01535,-0.6082,-0.02532
0.44,-0.0107,-0.01327,-0.04636,-0.03824,0.25515,-0.03417,-0.05729,0.3908,-0.01827,0.02442,0.22487,-0.13878,0.08455,0.0903,-0.14431,0.08653,-0.05761,-0.20659,0.10358,-0.1544,-0.24858,-0.11179,0.20219,0.05285,-0.1224,0.08725,0.14467,-0.19413,-0.05632,0.14683,-0.22358,-0.15905,0.14746,0.02096,-0.05797,-0.08987,0.07268,-0.29622,-0.08846,0.17562,-0.50927,-0.02528,0.15205,-0.61946,-0.09989,-0.02903,-0.07282,-0.01457,-0.10836,-0.29253,-0.08439,0.03659,-0.48046,-0.02399,0.00118,-0.60968,-0.04174
0.46,-0.01399,-0.01354,-0.04824,-0.04295,0.25483,-0.0385,-0.06166,0.39061,-0.02333,0.01877,0.22383,-0.14346,0.0818,0.09064,-0.15012,0.08068,-0.05765,-0.21151,0.09382,-0.15428,-0.25523,-0.11526,0.20235,0.04984,-0.12396,0.08898,0.14379,-0.1934,-0.05567,0.14778,-0.2209,-0.15893,0.14992,0.01784,-0.05857,-0.09129,0.07111,-0.29646,-0.08876,0.17512,-0.50888,-0.02525,0.15194,-0.61941,-0.09949,-0.03196,-0.07283,-0.01574,-0.11677,-0.28957,-0.08833,0.02621,-0.48166,-0.03702,-0.01208,-0.60971,-0.05709
0.48,-0.01698,-0.01371,-0.04995,-0.04753,0.25456,-0.04279,-0.06581,0.39049,-0.02847,0.01321,0.22281,-0.14809,0.07917,0.09111,-0.15597,0.075,-0.05779,-0.21571,0.08362,-0.15449,-0.26042,-0.11852,0.2026,0.04692,-0.12543,0.09095,0.14305,-0.19245,-0.05477,0.14885,-0.21774,-0.15855,0.15256,0.01503,-0.05905,-0.09253,0.06975,-0.29661,-0.08907,0.17472,-0.50847,-0.02525,0.15196,-0.61925,-0.09924,-0.03456,-0.07272,-0.01673,-0.12558,-0.28594,-0.09216,0.01592,-0.4814,-0.05031,-0.0249,-0.60832,-0.07249
0.5,-0.02078,-0.01406,-0.05205,-0.05257,0.25412,-0.04708,-0.07063,0.39014,-0.03341,0.0073,0.22167,-0.15268,0.07598,0.09147,-0.1619,0.06857,-0.05803,-0.21983,0.07286,-0.15497,-0.26462,-0.12243,0.20265,0.04379,-0.12728,0.09254,0.14181,-0.19185,-0.0542,0.14947,-0.21544,-0.15831,0.15462,0.01142,-0.05972,-0.09416,0.06796,-0.29682,-0.08943,0.1742,-0.50794,-0.02526,0.15186,-0.61909,-0.09883,-0.03805,-0.07278,-0.01818,-0.13313,-0.28338,-0.09592,0.00433,-0.48342,-0.06329,-0.04025,-0.60857,-0.08808
0.52,-0.02649,-0.01487,-0.05518,-0.05859,0.25329,-0.05144,-0.07702,0.38927,-0.03779,0.00064,0.22035,-0.15724,0.07166,0.09153,-0.16803,0.06036,-0.05821,-0.22469,0.06136,-0.1554,-0.26914,-0.1278,0.20223,0.04015,-0.12985,0.09313,0.13939,-0.19219,-0.05445,0.14909,-0.21552,-0.15857,0.15528,0.00587,-0.06084,-0.09681,0.06504,-0.29725,-0.0899,0.17327,-0.50719,-0.0252,0.15127,-0.61902,-0.09785,-0.04367,-0.07332,-0.02078,-0.13749,-0.28399,-0.09986,-0.01028,-0.49182,-0.07535,-0.06166,-0.61354,-0.10382
0.54,-0.033,-0.01588,-0.0587,-0.06505,0.25229,-0.05582,-0.08406,0.38817,-0.04194,-0.00636,0.21895,-0.16179,0.06679,0.09146,-0.17418,0.05145,-0.05844,-0.22944,0.04966,-0.1559,-0.27326,-0.13381,0.20159,0.03632,-0.13278,0.09333,0.13649,-0.19291,-0.05501,0.14829,-0.21652,-0.15899,0.15553,-0.00048,-0.06216,-0.09986,0.06166,-0.29772,-0.09042,0.17216,-0.50629,-0.02512,0.15047,-0.6189,-0.09662,-0.05017,-0.07406,-0.02384,-0.14069,-0.28585,-0.10377,-0.02627,-0.50176,-0.08741,-0.08533,-0.61893,-0.1198
0.56,-0.03921,-0.01684,-0.06206,-0.07139,0.25133,-0.06017,-0.09086,0.38713,-0.04619,-0.01326,0.21755,-0.16632,0.06192,0.09142,-0.18027,0.04284,-0.05879,-0.23349,0.03827,-0.1566,-0.27632,-0.1396,0.20099,0.03256,-0.13562,0.09372,0.13372,-0.19347,-0.05535,0.14756,-0.21707,-0.15924,0.15602,-0.00652,-0.06341,-0.10277,0.05846,-0.29809,-0.09095,0.17109,-0.50533,-0.02507,0.14974,-0.61868,-0.09551,-0.05633,-0.07475,-0.02673,-0.14446,-0.28717,-0.10765,-0.04205,-0.50949,-0.09975,-0.10796,-0.62192,-0.13553
0.58,-0.04518,-0.01762,-0.06532,-0.07753,0.25053,-0.06453,-0.09752,0.38623,-0.05033,-0.01999,0.21629,-0.17084,0.05759,0.09184,-0.18675,0.03443,-0.05885,-0.23689,0.02645,-0.15718,-0.27802,-0.14518,0.2006,0.02884,-0.13823,0.09448,0.13104,-0.1938,-0.05525,0.14699,-0.21743,-0.15902,0.15682,-0.0123,-0.06452,-0.10549,0.05537,-0.29831,-0.09137,0.17003,-0.50426,-0.02493,0.14896,-0.61833,-0.09428,-0.06228,-0.07522,-0.02948,-0.14774,-0.28827,-0.1116,-0.05869,-0.51641,-0.11269,-0.13156,-0.62325,-0.15194
0.6,-0.05185,-0.01882,-0.06889,-0.08422,0.24933,-0.06885,-0.10468,0.38496,-0.05459,-0.02719,0.21473,-0.17533,0.05184,0.09138,-0.1925,0.02568,-0.05958,-0.24031,0.01594,-0.15825,-0.28022,-0.15141,0.19971,0.025,-0.14145,0.09453,0.12794,-0.19466,-0.05582,0.14586,-0.21827,-0.15945,0.15709,-0.01883,-0.06594,-0.10868,0.05192,-0.29866,-0.09204,0.16882,-0.50315,-0.025,0.14814,-0.61799,-0.09318,-0.06887,-0.07619,-0.03264,-0.15168,-0.29006,-0.11535,-0.07459,-0.52232,-0.12477,-0.15351,-0.62374,-0.16661
0.62,-0.06013,-0.02114,-0.07328,-0.09218,0.24705,-0.07318,-0.11297,0.38267,-0.05934,-0.03548,0.21238,-0.17981,0.04255,0.08828,-0.19615,0.01586,-0.06216,-0.24529,0.00885,-0.16061,-0.2863,-0.15918,0.19752,0.02086,-0.14615,0.09269,0.12381,-0.19677,-0.05835,0.14341,-0.22016,-0.16188,0.15591,-0.02708,-0.06823,-0.11309,0.04764,-0.29947,-0.09348,0.16735,-0.50208,-0.02571,0.14736,-0.61785,-0.09252,-0.07685,-0.07849,-0.03688,-0.15779,-0.29342,-0.11868,-0.08809,-0.52769,-0.13413,-0.17136,-0.62529,-0.17661
0.64,-0.06912,-0.02387,-0.07799,-0.10069,0.24438,-0.07749,-0.12175,0.38001,-0.06423,-0.04427,0.20973,-0.18427,0.03191,0.08429,-0.19906,0.00568,-0.06538,-0.25073,0.0031,-0.16362,-0.29273,-0.16759,0.19484,0.01663,-0.15145,0.09018,0.1193,-0.19938,-0.06152,0.14046,-0.22247,-0.16496,0.15426,-0.03609,-0.07084,-0.11795,0.04296,-0.30034,-0.09521,0.16567,-0.5009,-0.02668,0.14652,-0.61763,-0.09206,-0.08547,-0.08128,-0.04151,-0.16463,-0.29744,-0.12182,-0.10067,-0.53296,-0.14215,-0.18759,-0.62741,-0.18444
0.66,-0.07788,-0.02642,-0.08255,-0.10903,0.24188,-0.08179,-0.13037,0.37752,-0.06903,-0.05292,0.20722,-0.18874,0.02186,0.0808,-0.20233,-0.00424,-0.06826,-0.25579,-0.00332,-0.16658,-0.2977,-0.17577,0.19239,0.01246,-0.15651,0.08807,0.11494,-0.20177,-0.06423,0.1377,-0.22448,-0.16754,0.15297,-0.04486,-0.07331,-0.12261,0.0384,-0.301,-0.09684,0.16394,-0.49955,-0.02761,0.1456,-0.61719,-0.09156,-0.09388,-0.08385,-0.04595,-0.17113,-0.30114,-0.12504,-0.11369,-0.53787,-0.15028,-0.20433,-0.62884,-0.19241
0.68,-0.08628,-0.02897,-0.08715,-0.11705,0.23937,-0.08621,-0.13874,0.37501,-0.07401,-0.0612,0.20468,-0.19328,0.01179,0.07708,-0.20546,-0.01393,-0.07131,-0.26095,-0.00861,-0.17,-0.30162,-0.18369,0.18993,0.00814,-0.16135,0.08608,0.11048,-0.20374,-0.06677,0.13496,-0.22599,-0.16991,0.152,-0.05323,-0.07576,-0.1273,0.034,-0.30161,-0.09862,0.16233,-0.49808,-0.02856,0.14478,-0.61662,-0.09105,-0.10195,-0.08644,-0.05047,-0.17749,-0.30476,-0.12836,-0.12803,-0.54267,-0.15883,-0.22292,-0.62937,-0.20061
0.7,-0.09558,-0.03159,-0.09172,-0.12583,0.2368,-0.0904,-0.14772,0.37245,-0.07865,-0.07037,0.20212,-0.19767,0.00138,0.07372,-0.2087,-0.0239,-0.07419,-0.26567,-0.01606,-0.17319,-0.30516,-0.19227,0.18739,0.0041,-0.16678,0.08389,0.10606,-0.20656,-0.06943,0.13198,-0.22824,-0.17241,0.15058,-0.06261,-0.07832,-0.13201,0.02908,-0.30199,-0.10032,0.16022,-0.49638,-0.02967,0.14359,-0.6158,-0.09073,-0.11087,-0.08908,-0.05491,-0.18426,-0.30862,-0.13145,-0.13984,-0.54703,-0.1655,-0.23747,-0.63101,-0.20648
0.72,-0.10712,-0.0344,-0.09619,-0.1365,0.23409,-0.09401,-0.15818,0.36978,-0.0824,-0.08183,0.1995,-0.20172,-0.0095,0.0714,-0.21254,-0.03473,-0.07648,-0.2696,-0.02937,-0.1749,-0.3109,-0.2025,0.18465,0.00078,-0.17364,0.08112,0.1018,-0.21156,-0.07255,0.12841,-0.2325,-0.17556,0.14774,-0.07451,-0.08116,-0.13674,0.02317,-0.30175,-0.10157,0.15713,-0.49429,-0.03114,0.14155,-0.61446,-0.091,-0.1219,-0.09183,-0.05908,-0.19198,-0.31298,-0.13403,-0.14436,-0.55077,-0.16818,-0.24101,-0.6365,-0.20788
0.74,-0.11953,-0.03725,-0.10062,-0.14788,0.23134,-0.0974,-0.16919,0.36709,-0.08581,-0.09416,0.19687,-0.20563,-0.02065,0.06946,-0.21651,-0.04591,-0.07855,-0.27322,-0.04491,-0.17626,-0.31652,-0.21335,0.18186,-0.00226,-0.18108,0.07816,0.09754,-0.21744,-0.07582,0.12455,-0.23762,-0.17889,0.14434,-0.0874,-0.08408,-0.14146,0.01672,-0.30114,-0.10293,0.15361,-0.4918,-0.03304,0.13923,-0.61267,-0.09177,-0.13377,-0.09459,-0.06316,-0.20002,-0.31748,-0.13645,-0.14609,-0.55406,-0.16955,-0.24027,-0.64312,-0.2078
0.76,-0.1316,-0.04001,-0.10504,-0.15894,0.22867,-0.1009,-0.17994,0.36447,-0.08939,-0.10611,0.1943,-0.2096,-0.03171,0.0674,-0.22038,-0.05693,-0.08067,-0.27694,-0.05947,-0.17794,-0.32115,-0.22391,0.17917,-0.00542,-0.1883,0.07543,0.0932,-0.22295,-0.07885,0.12073,-0.24238,-0.18194,0.14118,-0.0999,-0.08691,-0.14615,0.01031,-0.30037,-0.10462,0.15015,-0.48905,-0.03517,0.13704,-0.61063,-0.09272,-0.14531,-0.09728,-0.06728,-0.20783,-0.32175,-0.13901,-0.14903,-0.55722,-0.17173,-0.24133,-0.64878,-0.20866
0.78,-0.14351,-0.04304,-0.10957,-0.1699,0.22572,-0.10456,-0.19063,0.36157,-0.09315,-0.11789,0.19145,-0.21368,-0.04261,0.06507,-0.22452,-0.06791,-0.08302,-0.28098,-0.07474,-0.17992,-0.32555,-0.23443,0.17619,-0.0088,-0.19539,0.07258,0.08865,-0.22821,-0.08198,0.11682,-0.24663,-0.18513,0.13787,-0.11224,-0.08998,-0.15096,0.00461,-0.29919,-0.10605,0.14707,-0.48619,-0.03739,0.1349,-0.60829,-0.09404,-0.15662,-0.10024,-0.07149,-0.21563,-0.32609,-0.14184,-0.15178,-0.56027,-0.17438,-0.24197,-0.65445,-0.20992
0.8,-0.15592,-0.04555,-0.11387,-0.18115,0.22331,-0.10789,-0.2015,0.35923,-0.09656,-0.13017,0.18914,-0.21753,-0.05383,0.06339,-0.22823,-0.07899,-0.08486,-0.28436,-0.08898,-0.1817,-0.32845,-0.2451,0.17378,-0.01175,-0.20289,0.07007,0.08427,-0.23416,-0.08474,0.11283,-0.25201,-0.18783,0.13466,-0.12511,-0.09257,-0.15551,-0.00278,-0.29818,-0.10864,0.14299,-0.48275,-0.04036,0.13258,-0.60564,-0.09563,-0.16856,-0.10266,-0.0755,-0.22332,-0.33005,-0.14431,-0.15412,-0.56276,-0.17641,-0.24207,-0.65948,-0.2107
