T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
1.94,1e-05,1e-05,3e-05,0.00039,1e-05,0.00013,0.00025,0.00846,0.00114,5e-05,0.01674,9e-05,0.00441,0.00014,0.11178,0.01796,0.00034,0.22853,0.00025,0.0003,1e-05,0.03956,0.00028,3e-05,0.04043,0.00012,0.00083,0,0.00059,0.05732,0,0.00512,0.00083,0.00035,0.05049,0.02073,0.03031,0.02053,0.01665,0.00511,0.02205,4e-05,0.00122,0.01164,0.00028,0.00825,0.00055,0.02689,5e-05,1e-05,0.0012,0.00017,0.06543,0.00916,0.25515,0,0.04834,0.03026,4e-05,0.04877,0.01188,0.05824,0.00711,0.00128,0.06871,1e-05,0.00089,0.00082
1.96,3e-05,1e-05,6e-05,0.00089,0.00016,0.00021,0.00027,0.00462,0.00074,0.0001,0.00902,0.00011,0.00562,0.00011,0.10751,0.01805,0.00025,0.3238,0.00018,0.00042,2e-05,0.03628,0.00022,3e-05,0.03729,9e-05,0.00057,3e-05,0.00041,0.05076,1e-05,0.00418,0.00096,0.00097,0.04279,0.02011,0.0288,0.01923,0.01114,0.00405,0.02009,0.0001,0.00266,0.01106,0.00025,0.01051,0.00036,0.03377,6e-05,6e-05,0.00253,0.00013,0.07869,0.00806,0.25689,3e-05,0.05225,0.03214,8e-05,0.03483,0.00962,0.06122,0.00319,0.00088,0.07247,3e-05,0.00065,0.00059
1.98,1e-05,1e-05,5e-05,0.00036,5e-05,0.00013,0.00024,0.00157,0.00041,5e-05,0.00322,8e-05,0.0067,5e-05,0.10365,0.01764,8e-05,0.38892,8e-05,0.00024,3e-05,0.03491,0.00019,2e-05,0.03444,9e-05,0.00037,5e-05,0.00214,0.03427,1e-05,0.00329,0.00136,0.00176,0.03395,0.02217,0.02748,0.01772,0.00935,0.00313,0.0181,0.00016,0.00385,0.01021,0.00014,0.01242,0.00027,0.04037,3e-05,7e-05,0.00339,8e-05,0.08663,0.00448,0.25911,3e-05,0.0559,0.03371,3e-05,0.02321,0.00669,0.06429,0.00193,0.00059,0.07546,1e-05,0.00039,0.00038
2,0,0,0,0,0,0,0,0.00087,0,0,0.00145,0,0.00853,0,0.09993,0.01687,0,0.40268,0,0,0,0.0347,0,0,0.03156,0,3e-05,0,0.00583,0.00721,0,0.00254,0.00182,0.00248,0.02533,0.02538,0.02639,0.0163,0.00971,0.00246,0.01663,0.00199,0.00448,0.01134,0.00161,0.01414,0,0.04729,0,0,0.00357,0,0.09055,0.00179,0.26373,0,0.05846,0.03514,0,0.01558,0.0045,0.06746,0.00112,0.0003,0.07778,0,4e-05,0
2.02,2e-05,5e-05,3e-05,0.00041,2e-05,4e-05,4e-05,0.00133,3e-05,2e-05,0.00112,2e-05,0.01231,2e-05,0.09628,0.0165,3e-05,0.37872,3e-05,0.00011,1e-05,0.03476,4e-05,2e-05,0.02831,2e-05,5e-05,1e-05,0.01144,0.0063,1e-05,0.00201,0.00254,0.00334,0.0185,0.02842,0.02579,0.01514,0.01002,0.00229,0.01648,0.00165,0.00473,0.01739,0.00417,0.01657,7e-05,0.05432,2e-05,2e-05,0.00264,0.00012,0.09408,0.00695,0.27366,4e-05,0.05908,0.03653,1e-05,0.01378,0.00562,0.07076,0.00083,0.01117,0.07967,3e-05,7e-05,5e-05
2.04,2e-05,3e-05,5e-05,0.00089,0.0001,0.0001,7e-05,0.00304,5e-05,4e-05,0.00068,0.00013,0.01626,3e-05,0.09484,0.01683,7e-05,0.31134,5e-05,0.00017,1e-05,0.03474,9e-05,3e-05,0.02513,4e-05,8e-05,2e-05,0.01749,0.00551,1e-05,0.00163,0.00327,0.00411,0.01216,0.03195,0.02565,0.01406,0.01073,0.00245,0.01711,0.00137,0.00462,0.02521,0.00659,0.01907,0.00022,0.06065,4e-05,3e-05,0.0014,0.00021,0.09148,0.01388,0.28585,6e-05,0.05894,0.03746,3e-05,0.01295,0.00729,0.07411,0.00063,0.02316,0.08065,2e-05,0.00013,0.00011
2.06,2e-05,2e-05,4e-05,0.00065,0.00019,0.00012,8e-05,0.00518,5e-05,3e-05,0.00059,0.00011,0.01851,2e-05,0.09599,0.0178,6e-05,0.2241,8e-05,0.00016,2e-05,0.03426,7e-05,3e-05,0.02222,5e-05,7e-05,7e-05,0.02339,0.00447,1e-05,0.00181,0.00399,0.00475,0.00555,0.03672,0.02559,0.01292,0.01382,0.00279,0.01784,0.00109,0.00433,0.03145,0.00882,0.02047,0.00019,0.06748,3e-05,3e-05,0.00098,0.00018,0.08178,0.01745,0.2977,5e-05,0.05861,0.03758,3e-05,0.01122,0.00824,0.07746,0.00046,0.03446,0.08034,2e-05,0.00014,0.0001
2.08,0.01478,0,0,0,0,0,0,0.00743,0,0,0,0,0.02034,0,0.09799,0.01924,0,0.16373,0,0,0,0.0327,0,0,0.01967,0,0,0,0.02908,0.00122,0,0.00259,0.00463,0.00525,0.0027,0.04266,0.02529,0.0118,0.01725,0.0032,0.01814,0.00023,0.00388,0.03616,0.01027,0.02138,0,0.07767,0,0,0.00191,0,0.07242,0.02193,0.30842,0,0.05789,0.03687,0,0.01122,0.00901,0.08138,1e-05,0.04479,0.07834,0,0,0
2.1,0.0357,2e-05,0.00011,0.00026,0.00034,0.00044,0.00015,0.00958,9e-05,0.00014,0.0004,0.00011,0.02096,7e-05,0.09884,0.02087,7e-05,0.10714,0.00011,0.00046,4e-05,0.02941,0.00023,8e-05,0.01712,0.00028,0.00016,2e-05,0.03493,0.00113,3e-05,0.00372,0.00545,0.00584,0.00147,0.04997,0.02462,0.01143,0.02068,0.00421,0.01951,0.00017,0.00361,0.03838,0.01228,0.0227,0.00066,0.08997,0.00012,9e-05,0.00393,0.00028,0.06108,0.02263,0.31827,7e-05,0.05775,0.03549,4e-05,0.01125,0.00944,0.09168,4e-05,0.05551,0.07591,3e-05,0.00013,0.0002
2.12,0.05403,1e-05,0.00017,0.00012,0.00019,0.00039,8e-05,0.01003,0.0001,0.00012,0.00025,0.00013,0.01812,6e-05,0.09758,0.02224,9e-05,0.04565,0.0001,0.00043,3e-05,0.02385,0.00017,5e-05,0.01413,0.00022,0.00019,2e-05,0.04026,0.00075,3e-05,0.00425,0.00614,0.00634,0.001,0.05861,0.02371,0.01404,0.02311,0.00462,0.02476,0.00014,0.00352,0.03664,0.01252,0.02343,0.00044,0.09784,0.0001,6e-05,0.00526,0.00035,0.04284,0.01572,0.32763,0.00013,0.06258,0.03321,3e-05,0.00987,0.00904,0.1056,3e-05,0.06495,0.07472,2e-05,0.00014,0.00013
2.14,0.06992,0,7e-05,1e-05,0.00021,4e-05,0.00013,0.0095,6e-05,1e-05,3e-05,6e-05,0.01505,1e-05,0.09557,0.02427,0.00013,0.02172,4e-05,0.00065,0,0.01639,6e-05,1e-05,0.01126,0.00014,0.0001,0,0.04445,0.00012,1e-05,0.00476,0.00672,0.00675,0.00051,0.06199,0.02247,0.01545,0.0257,0.0044,0.04545,3e-05,0.00352,0.03167,0.01314,0.02403,0.00016,0.10408,1e-05,0,0.00667,0.00068,0.02905,0.009,0.33321,3e-05,0.06486,0.02971,3e-05,0.00815,0.00836,0.12232,0,0.07266,0.07344,0,5e-05,2e-05
2.16,0.08715,4e-05,0.00012,8e-05,9e-05,0.00012,0.0001,0.00884,0.00013,6e-05,0.00017,0.00011,0.01356,5e-05,0.09367,0.02771,0.00015,0.01171,0.0007,0.00045,1e-05,0.00752,0.00015,3e-05,0.00888,0.00044,0.0002,2e-05,0.04726,0.00029,3e-05,0.00574,0.0074,0.00717,0.00025,0.06026,0.02079,0.01506,0.04135,0.00416,0.07186,8e-05,0.00364,0.02941,0.01613,0.02539,0.00027,0.11142,3e-05,7e-05,0.00864,0.00082,0.02566,0.00515,0.33228,5e-05,0.06253,0.02476,3e-05,0.00692,0.00793,0.13738,5e-05,0.07885,0.07098,2e-05,0.0001,8e-05
2.18,0.10185,1e-05,3e-05,4e-05,4e-05,0.00012,5e-05,0.00778,8e-05,0.00032,0.00018,6e-05,0.01259,3e-05,0.09236,0.03086,4e-05,0.00479,0.00045,0.00029,2e-05,0.00372,4e-05,7e-05,0.00712,0.0002,0.00014,2e-05,0.04824,0.00011,2e-05,0.00673,0.00806,0.00751,0.0001,0.04951,0.01838,0.01193,0.0625,0.00343,0.10159,3e-05,0.0037,0.02874,0.02069,0.0266,0.00056,0.11735,5e-05,3e-05,0.01099,0.00027,0.02306,0.00139,0.32606,0.02574,0.05272,0.01872,2e-05,0.00647,0.0084,0.151,5e-05,0.08299,0.06797,1e-05,8e-05,7e-05
2.2,0.10766,2e-05,8e-05,0.00014,7e-05,0.00031,6e-05,0.0064,0.00059,0.00057,0.00034,0.00012,0.01321,6e-05,0.08983,0.03437,7e-05,0.00426,0.00061,0.00305,4e-05,0.00204,8e-05,0.0002,0.00521,0.00033,0.00032,5e-05,0.0472,0.00021,3e-05,0.00787,0.00884,0.00777,7e-05,0.02956,0.01516,0.00721,0.07489,0.00192,0.13873,0.0002,0.0045,0.02684,0.02892,0.02892,0.00132,0.12304,9e-05,7e-05,0.01382,0.00033,0.02519,0.00313,0.31115,0.05722,0.0358,0.01089,4e-05,0.00502,0.00743,0.16541,6e-05,0.08471,0.06481,3e-05,0.00022,0.00013
2.22,0.09921,0,0,2e-05,0,0.0024,0,0.00437,0.0002,1e-05,1e-05,1e-05,0.01434,0,0.08332,0.03917,0,0.02054,0.00016,0.00092,0,0.00112,0,0.0058,0.00211,0.01311,2e-05,0,0.04351,0,0,0.00905,0.00943,0.00758,0,0.00364,0.0108,0.00265,0.02752,0.0008,0.19468,0.00019,0.00507,0.02101,0.04155,0.03197,0.00027,0.12837,0,0,0.01599,1e-05,0.03672,0.00626,0.28546,0.07505,0.01307,0.00653,0,0.00272,0.00135,0.1834,0,0.08327,0.06152,0,0,0
2.24,0.08289,0.01262,0,0.00044,0.01071,0.00576,0,0.00187,1e-05,0,1e-05,2e-05,0.01789,0,0.07484,0.04257,0,0.0555,1e-05,0.00019,0,0.00066,0.00526,0.01364,0.00129,0.03256,0.03208,0,0.03637,0,0,0.01029,0.01063,0.00717,0,0.0023,0.00538,0.00078,0.02641,0.00016,0.25865,2e-05,0.00688,0.01501,0.06021,0.03598,2e-05,0.13007,0,0,0.01794,2e-05,0.05472,0.01463,0.25463,0.08489,0.00822,0.00439,0.00153,0.00159,0.0008,0.20184,0,0.08289,0.05829,1e-05,0,0
2.26,0.06429,0.02655,0.00458,0.00083,0.02183,0.00975,0,0.00088,3e-05,0,1e-05,0,0.02143,2e-05,0.06654,0.04214,0,0.0989,1e-05,0.00141,0,0.00029,0.0098,0.02027,0.0006,0.04242,0.04782,0,0.0253,1e-05,0,0.01132,0.01186,0.00637,0,0.00104,0.00316,0.00021,0.01653,7e-05,0.30278,0.00297,0.00972,0.01011,0.08253,0.0396,0.00011,0.12551,0,2e-05,0.01954,2e-05,0.07065,0.02652,0.22576,0.09329,0.00373,0.00226,0.00263,0.00072,0.00036,0.21575,0,0.09788,0.05508,1e-05,1e-05,1e-05
2.28,0.04354,0.041,0.00968,0.00047,0.03381,0.01443,0,0.00044,2e-05,1e-05,5e-05,0,0.0246,5e-05,0.05798,0.03892,1e-05,0.14212,3e-05,0.0007,1e-05,0.00014,0.01292,0.02819,0.00032,0.05252,0.05702,0,0.00986,0,0,0.01213,0.01324,0.00506,0,0.00049,0.00183,0.00011,0.00849,0.00051,0.32031,0.00705,0.01345,0.00501,0.10469,0.04229,0.00043,0.11414,2e-05,2e-05,0.01928,3e-05,0.08333,0.03322,0.20017,0.09696,0.00176,0.00122,0.00442,0.00036,0.00019,0.22494,1e-05,0.10388,0.05207,1e-05,2e-05,2e-05
2.3,0.03134,0.05413,0.01424,0.0002,0.04418,0.01798,3e-05,0.0002,5e-05,0.0001,7e-05,7e-05,0.02653,0.00032,0.05235,0.03396,1e-05,0.17104,8e-05,0.00034,1e-05,5e-05,0.01569,0.03078,0.00016,0.04723,0.04939,2e-05,0.00506,3e-05,1e-05,0.0128,0.01502,0.00328,1e-05,0.00017,0.00103,0.0021,0.00269,0.00034,0.31237,0.01061,0.01824,0.00134,0.12638,0.04457,0.00019,0.10956,5e-05,4e-05,0.01799,0.00016,0.08956,0.03776,0.1802,0.09872,0.00082,0.0006,0.00528,0.00018,9e-05,0.22765,0.02957,0.08532,0.04901,0,7e-05,1e-05
2.32,0.02255,0.06451,0.01735,0.00025,0.05048,0.02033,5e-05,0.00012,8e-05,0.00079,0.00019,0.00013,0.03106,0.00021,0.05321,0.02819,6e-05,0.17721,0.00019,0.00036,3e-05,5e-05,0.02314,0.02299,0.00014,0.0247,0.0308,3e-05,0.00272,9e-05,3e-05,0.0135,0.01648,0.00073,2e-05,0.0001,0.00062,0.00618,0.00155,0.0004,0.28388,0.0126,0.02348,0.0008,0.15017,0.04662,0.00037,0.10179,0.00012,7e-05,0.01795,0.00038,0.08759,0.03978,0.16136,0.1001,0.00036,0.00035,0.00318,0.00022,0.00015,0.22308,0.06412,0.01364,0.04488,2e-05,0.00013,0.00023
2.34,0.01412,0.07427,0.01945,0.00025,0.0536,0.02153,5e-05,0.00012,9e-05,0.0009,0.00038,0.00014,0.03458,0.00026,0.05837,0.02258,0.00011,0.15344,0.00025,0.0004,6e-05,6e-05,0.03211,0.01438,0.00017,0.01119,0.01876,3e-05,0.00193,0.0235,3e-05,0.01411,0.01856,0.00067,3e-05,7e-05,0.00048,0.01132,0.00103,0.00042,0.24409,0.0135,0.02833,0.00069,0.16269,0.04631,0.0004,0.09367,0.00014,8e-05,0.01827,0.00042,0.07834,0.0385,0.14473,0.09279,0.00042,0.00028,0.00094,0.00034,0.0002,0.21358,0.09237,0.01465,0.03976,3e-05,0.00015,0.00248
2.36,0.00444,0.08944,0.02095,0.00019,0.05474,0.02187,4e-05,9e-05,7e-05,0.00165,0.00028,0.00013,0.03539,0.00022,0.06528,0.01744,9e-05,0.10881,0.0002,0.00031,4e-05,4e-05,0.03673,0.00792,0.00369,0.00359,0.01064,3e-05,0.0016,0.04048,4e-05,0.01448,0.02239,0.00055,2e-05,6e-05,0.0004,0.01711,0.0005,0.0003,0.20219,0.01392,0.0321,0.00062,0.15284,0.04304,0.00035,0.08726,9e-05,6e-05,0.01817,0.00032,0.06412,0.03462,0.13593,0.07425,0.00029,0.0002,0.00063,0.0003,0.00015,0.20231,0.10562,0.01989,0.03441,3e-05,0.00011,0.00409
2.38,0.00241,0.09957,0.02186,9e-05,0.0542,0.02144,2e-05,4e-05,3e-05,0.0025,0.00013,6e-05,0.03547,0.00013,0.0748,0.01281,5e-05,0.06698,0.00017,0.00058,1e-05,2e-05,0.0315,0.00193,0.00683,0.00187,0.00205,1e-05,0.00112,0.05114,4e-05,0.01456,0.01794,0.00033,0.01183,2e-05,0.00024,0.0232,0.00016,0.00014,0.16419,0.01409,0.03455,0.00039,0.1333,0.03811,0.00017,0.0821,4e-05,3e-05,0.01912,0.00021,0.04868,0.03215,0.13535,0.04817,0.00014,0.0001,0.00033,0.01171,7e-05,0.19374,0.10223,0.0281,0.02957,2e-05,5e-05,0.00714
2.4,0.00156,0.102,0.02217,0.00013,0.05138,0.02015,4e-05,6e-05,6e-05,0.00299,0.00021,0.00012,0.03426,0.00015,0.08826,0.00926,8e-05,0.04999,0.00027,0.00099,8e-05,2e-05,0.01929,0.00115,0.00997,0.00117,0.00137,3e-05,0.00089,0.05254,5e-05,0.01444,0.04083,0.00033,0.02456,4e-05,0.00019,0.02876,0.00025,0.00023,0.13331,0.01331,0.03528,0.00035,0.10402,0.03197,0.00035,0.07749,7e-05,0.00011,0.02008,0.00061,0.03803,0.02857,0.13295,0.01617,0.00016,0.01811,0.0002,0.02107,0.00668,0.1923,0.10568,1,0.02431,3e-05,9e-05,0.00545
2.42,0.00072,0.0925,0.02177,1e-05,0.04723,0.01717,0,0,1e-05,0.00241,4e-05,2e-05,0.02833,0,0.09665,0.00731,0,0.02378,1e-05,5e-05,0,0.01771,0.0026,0.00049,0.01101,0.00037,0.00052,0,8e-05,0.04548,0,0.01402,0.19261,0.02452,0.03137,0,1e-05,0.03189,2e-05,2e-05,0.10846,0.01061,0.03321,5e-05,0.06531,0.02362,3e-05,0.0723,0,2e-05,0.01903,9e-05,0.02664,0.02012,0.12119,0.00773,1e-05,0.03964,8e-05,0.01845,0.00581,0.20365,0.09982,1,0.01687,0,2e-05,0.00274
2.44,0.00035,0.0742,0.02111,1e-05,0.05103,0.01383,1e-05,8e-05,6e-05,0.00133,0.00016,0.00022,0.02272,0.0001,0.10247,0.00575,0.00012,0.0014,0.00018,3e-05,0,0.03962,0.00132,0.00022,0.01089,0.00012,0.00016,0,6e-05,0.03957,5e-05,0.01326,0.45586,0.06264,0.0358,1e-05,0.00011,0.03338,2e-05,6e-05,0.08976,0.00746,0.03012,7e-05,0.03511,0.01668,2e-05,0.06836,2e-05,0,0.01889,0.00066,0.01673,0.01624,0.1129,0.00384,0.04057,0.06207,3e-05,0.0137,0.0037,0.22394,0.08537,1,0.01088,4e-05,0,0.00147
2.46,0.00011,0.05147,0.01989,0,0.04433,0.01039,0,2e-05,0,2e-05,1e-05,1e-05,0.01861,1e-05,0.10703,0.00474,2e-05,0.00027,1e-05,5e-05,0,0.06137,0.00049,6e-05,0.01006,1e-05,2e-05,0,0,0.03555,2e-05,0.01196,0.68689,0.09654,0.0403,0,1e-05,0.03392,3e-05,3e-05,0.07702,0.00421,0.02603,2e-05,0.02333,0.01153,5e-05,0.06523,1e-05,1e-05,0.01953,0.13618,0.0094,0.01479,0.11125,0.00165,0.08952,0.07981,1e-05,0.01093,0.00322,0.24381,0.06563,1,0.00805,0,0,0.00053
2.48,5e-05,0.02762,0.01805,0.0001,0.02994,0.00746,5e-05,6e-05,7e-05,0.00012,0.00061,0.00024,0.01762,0.00012,0.11234,0.00431,0.00016,0.0007,0.00033,0.00072,2e-05,0.0808,0.00044,6e-05,0.00877,0.0001,0.00015,1e-05,2e-05,0.03057,4e-05,0.01095,0.91616,0.13408,0.04349,1e-05,0.00016,0.03313,7e-05,0.00052,0.07098,0.00134,0.0228,0.00658,0.01764,0.00855,0.00065,0.06226,6e-05,7e-05,0.02064,0.34776,0.00423,0.01388,0.11102,0.0008,0.1401,0.09354,3e-05,0.00916,0.00348,0.26007,0.04081,1,0.00623,3e-05,3e-05,0.00063
2.5,3e-05,0.00475,0.01513,0.0001,0.01288,0.00444,4e-05,0.00177,6e-05,8e-05,0.00223,0.00028,0.01657,0.00014,0.11945,0.00458,0.00015,0.00033,0.00047,0.00052,7e-05,0.09541,0.00026,4e-05,0.00741,0.0001,0.00018,3e-05,0.0001,0.02109,3e-05,0.00976,1,0.15672,0.04479,1e-05,0.00025,0.03018,8e-05,0.0008,0.06737,0.00066,0.01934,0.01447,0.01289,0.00574,0.00069,0.05821,9e-05,0.00036,0.02072,0.48089,0.00052,0.01302,0.11072,0.00039,0.17945,0.09969,6e-05,0.00727,0.00354,0.26057,0.01724,0.02311,0.00662,3e-05,0.00012,0.00037
2.52,0,0.0023,0.01088,5e-05,0.0062,0.00065,1e-05,0.00456,1e-05,2e-05,0.00071,2e-05,0.01332,1e-05,0.12679,0.00495,2e-05,2e-05,0.00221,0.00019,0,0.10504,1e-05,0,0.00608,1e-05,1e-05,0,3e-05,0.01887,1e-05,0.00781,0.77359,0.14595,0.04399,0.00849,2e-05,0.02458,0.00421,0.0001,0.06337,0.00027,0.01548,0.02315,0.00539,0.00227,9e-05,0.05247,1e-05,5e-05,0.02,0.43805,4e-05,0.01392,0.11174,4e-05,0.19662,0.09981,1e-05,0.00515,0.00295,0.24487,0.00061,0.00064,0.01225,1e-05,0,4e-05
2.54,1e-05,0.00115,0.006,4e-05,0.00305,0.00036,6e-05,0.00789,4e-05,4e-05,0.01071,0.00113,0.01142,3e-05,0.13251,0.00574,7e-05,0.00022,0.00339,0.00074,4e-05,0.10976,7e-05,1e-05,0.00523,5e-05,0.00011,2e-05,0.0438,0.02004,2e-05,0.00592,0.53481,0.12706,0.04146,0.01605,2e-05,0.01671,0.00847,0.00254,0.06117,0.00019,0.01257,0.03202,0.00272,0.00141,0.00034,0.04583,6e-05,0.0002,0.01894,0.32027,0.00031,0.01574,0.11413,3e-05,0.19473,0.09934,3e-05,0.00369,0.00266,0.22889,0.00032,0.00123,0.01897,3e-05,1e-05,8e-05
2.56,1e-05,0.0005,0.00102,4e-05,0.00139,0.00013,3e-05,0.01103,0.0001,5e-05,0.01747,0.00169,0.01274,7e-05,0.13401,0.00626,3e-05,9e-05,0.00395,0.0005,3e-05,0.10948,5e-05,0,0.00424,2e-05,0.00025,0,0.0746,0.01005,0.00011,0.00444,0.40343,0.11452,0.03786,0.02143,3e-05,0.00753,0.01157,0.00452,0.06101,6e-05,0.01072,0.04003,0.00176,0.00089,0.00148,0.03898,4e-05,7e-05,0.01762,0.20831,0.00087,0.01619,0.11691,2e-05,0.17605,0.09966,3e-05,0.00298,0.003,0.21909,0.00015,0.00107,0.02351,3e-05,1e-05,8e-05
2.58,6e-05,0.00027,0.00059,0.0064,0.0008,0.00054,0.00015,0.01428,0.00014,0.00023,0.02617,0.00257,0.01305,0.0003,0.13295,0.00678,0.00035,0.00058,0.00405,0.00149,0.00026,0.10646,0.00039,1e-05,0.00336,0.00014,0.00032,2e-05,0.09188,0.00702,0.00013,0.00309,0.31149,0.10389,0.03328,0.0247,0.01229,0.00409,0.0134,0.00653,0.06369,0.00025,0.00921,0.04846,0.00127,0.00111,0.00234,0.03253,0.00014,0.00029,0.01593,0.13668,0.00093,0.01771,0.12032,3e-05,0.16093,0.10058,5e-05,0.00321,0.00379,0.21243,0.0001,0.05214,0.02676,6e-05,8e-05,0.00034
2.6,2e-05,0.00015,0.00041,0.01497,0.00048,0.00027,9e-05,0.017,6e-05,0.00014,0.029,0.00258,0.01333,0.00017,0.12798,0.007,0.00021,0.00035,0.00295,0.00092,5e-05,0.10125,0.00016,1e-05,0.00248,7e-05,0.00019,1e-05,0.09778,0.00581,7e-05,0.00192,0.24799,0.09492,0.0281,0.02593,0.0209,0.00258,0.01322,0.00717,0.06437,0.00014,0.00785,0.05186,0.0008,0.00066,0.00146,0.02743,8e-05,0.00015,0.014,0.08203,0.0006,0.01766,0.12354,6e-05,0.14484,0.09918,2e-05,0.00337,0.00447,0.20951,5e-05,0.08797,0.02885,3e-05,4e-05,0.00014
2.62,2e-05,0.0001,0.00032,0.02431,0.00036,0.00022,7e-05,0.01903,5e-05,0.00011,0.01759,0.00177,0.02581,0.00012,0.12107,0.00792,0.00016,0.00028,0.00207,0.00068,4e-05,0.09509,0.00012,1e-05,0.00198,0.0001,0.00015,1e-05,0.09635,0.00522,5e-05,0.00144,0.2087,0.08879,0.02295,0.02629,0.02469,0.00178,0.01105,0.00733,0.0615,0.00011,0.00757,0.04764,0.00062,0.0005,0.00115,0.02457,6e-05,0.0001,0.01326,0.04004,0.0033,0.01699,0.12547,4e-05,0.12655,0.09916,2e-05,0.00324,0.00464,0.21197,4e-05,0.09883,0.03005,2e-05,0.00011,0.00018
2.64,3e-05,7e-05,0.00026,0.03788,0.00029,0.00017,6e-05,0.02006,4e-05,9e-05,0.00578,0.00089,0.04344,8e-05,0.11519,0.00985,0.00016,0.00023,0.00155,0.0006,0.00011,0.08615,0.00015,3e-05,0.00168,8e-05,0.00013,3e-05,0.09208,0.0047,4e-05,0.00113,0.17976,0.08392,0.01789,0.02753,0.0256,0.0012,0.00755,0.00698,0.05926,9e-05,0.00769,0.04155,0.0005,0.00045,0.00101,0.02315,5e-05,7e-05,0.01283,0.016,0.00704,0.01621,0.1262,4e-05,0.10852,0.09936,2e-05,0.00293,0.00464,0.21794,3e-05,0.09274,0.03068,3e-05,9e-05,0.0002
2.66,0,1e-05,0.00016,0.05349,3e-05,1e-05,1e-05,0.02007,0,0,0.00296,0.00038,0.05448,1e-05,0.11175,0.01111,2e-05,1e-05,0.00077,7e-05,0,0.07786,0,0,0.00164,0,0,0,0.08793,0.0033,1e-05,0.00055,0.15629,0.07981,0.01254,0.02536,0.02491,0.0007,0.00326,0.00602,0.05972,0,0.00772,0.0368,0.00025,0.00032,0.00029,0.02275,0,0,0.01164,0.00528,0.00892,0.01507,0.12509,0,0.09214,0.09862,0,0.00284,0.0047,0.22614,0,0.08298,0.03108,0,1e-05,1e-05
2.68,0,0,9e-05,0.07224,0.00663,0,0,0.01973,0,0,0.00161,0,0.06406,0,0.11059,0.01201,0,0,0.00038,0,0,0.06757,0,0,0.00229,0,0,0,0.08517,0.00243,0,3e-05,0.13192,0.07609,0.00782,0.02049,0.02302,0.00045,0.00254,0.00476,0.06135,0,0.00779,0.03345,0.00247,0.00066,2e-05,0.0259,0,0,0.01018,6e-05,0.01089,0.01406,0.1204,0,0.0773,0.096,0,0.00282,0.00465,0.23646,0,0.07132,0.03167,0,0,0
2.7,0,0,2e-05,0.0884,0.01274,0,0,0.01898,2e-05,2e-05,0.00019,0.00025,0.06404,1e-05,0.11232,0.01252,0,0.00188,0.00028,1e-05,0,0.06139,0,0,0.00314,2e-05,0.00018,0,0.08348,0.00111,0,3e-05,0.11997,0.0703,0.00405,0.01338,0.02021,0.00018,0.0012,0.00326,0.0631,1e-05,0.00767,0.03261,0.00047,0.00113,1e-05,0.03158,0,0,0.00846,7e-05,0.01209,0.01312,0.11564,0,0.06889,0.09244,0,0.00264,0.00447,0.24975,0,0.04722,0.03305,0.0004,1e-05,2e-05
2.72,0,0,0,0.09477,0.01901,0,0,0.01727,0,0,0.18951,0.00097,0.05028,0,0.11735,0.01267,0,0.00071,1e-05,1e-05,0,0.0693,1e-05,0,0.00362,0,1e-05,0,0.08219,4e-05,0,1e-05,0.11253,0.06551,0.00131,0.00473,0.0167,3e-05,0.00052,0.00173,0.06372,0,0.00723,0.02906,1e-05,6e-05,0,0.0434,0,0,0.0068,7e-05,0.01083,0.01276,0.11547,0,0.07192,0.08954,0,0.00221,0.00401,0.26676,0,0.01027,0.03557,0.00114,0,0
2.74,0.00701,0.00324,3e-05,0.09361,0.02542,1e-05,0,0.01556,6e-05,0,0.41475,0.00284,0.03538,3e-05,0.12371,0.01246,0,0.00142,0.00017,0.00022,0,0.08509,8e-05,0,0.0044,2e-05,0.00019,0,0.08219,0.10078,0,9e-05,0.1066,0.06186,0.00073,0.00281,0.01233,0.00026,0.00056,0.00016,0.06401,1e-05,0.00647,0.02517,0.00028,0.00057,0.0001,0.06192,0,0,0.00535,0.00416,0.00958,0.01287,0.11876,0,0.08354,0.08636,0,0.0017,0.00361,0.2851,0,0.0046,0.03847,0.00219,0.0001,0.00016
2.76,0.01893,0.00633,1e-05,0.08607,0.03004,0.00155,0,0.01477,1e-05,2e-05,0.40368,0.00338,0.03081,0,0.12993,0.01183,0,0.00204,7e-05,7e-05,0,0.10073,1e-05,0,0.00593,0,5e-05,0,0.08418,0.22738,0,2e-05,0.10139,0.05898,0.0005,0.00199,0.00689,0.00029,0.00052,2e-05,0.06535,0,0.00572,0.02277,7e-05,0.00031,6e-05,0.0853,0,0,0.00456,0.00977,0.00773,0.01258,0.12852,0,0.09974,0.08207,0,0.00116,0.00294,0.3023,0,0.00285,0.04071,0.00327,3e-05,3e-05
