T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.72,0,0.34599,0.05026,0.00039,0.14209,0.01681,0.02186,0,0,0,0.0437,0,0.00407,0,0,0,0,0,0.00131,0.00241,0,3e-05,0,0.00107,0,0.4113,0.51574,0,0,0.13951,0,0.02327,0,0,0.09751,0,0,0,0,0,0,0.00788,0,0,0,0,0,0,0,0.0007,0.00067,0,0,0,0.03051,0,0.00031,0,4e-05,0,0,0.0002,0.05403,0,0.03694,0,0.00995,0.08853
10.74,0,0.32107,0.04806,0.00043,0.16022,0.01537,0.02243,0,0,0,0.04227,0,0.00435,0,0,0,0,0,0.00152,0.00277,0,4e-05,0,0.00107,0,0.44716,0.5608,0,0,0.12109,0,0.02152,0,0,0.08272,0,0,0,0,0,0,0.00172,0,0,0,0,0,0,0,0.00073,0.00059,0.00447,0,0,0.03664,0,0.00033,0,4e-05,0,0,9e-05,0.04455,0,0.04021,0,0.00983,0.0868
10.76,0,0.29199,0.04548,0.00047,0.1744,0.01383,0.02218,6e-05,0,0,0.03971,0,0.00466,0,0,0,0,0,0.0017,0.00316,0,5e-05,0,0.00105,0,0.48238,0.60506,0,0,0.10204,0,0.01968,0,0,0.06434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074,0.0005,0.01113,0,0,0.04332,0,0.00035,0,4e-05,0,0,0,0.03502,0,0.04324,0,0.00967,0.08438
10.78,0,0.25919,0.04254,0.00052,0.18483,0.01222,0.02102,0.00046,0,0,0.03586,2e-05,0.00504,0,0,0,0,0,0.00185,0.0036,0,5e-05,0,0.00102,0,0.51624,0.64765,0,0,0.0828,0,0.01781,0,0,0.04275,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0.00075,0.00039,0.01749,0,0,0.05054,0,0.00037,0.00073,4e-05,0,0,0,0.0255,0,0.04601,0,0.00947,0.08135
10.8,0,0.22327,0.03926,0.00057,0.19171,0.01053,0.01887,0.00085,2e-05,0,0.03058,0.0001,0.00551,0,0,0,0,0,0.00197,0.00408,0,6e-05,0,0.00098,0,0.54791,0.68753,0,0,0.06378,0,0.01596,0,0,0.01849,0,0,0,0,0,0.00035,0,0,0,0,0,0,0,0,0.00075,0.00025,0.02342,0,0,0.05827,0,0.00039,0.00346,4e-05,0,0,0,0.01602,0,0.04848,0,0.00921,0.07775
10.82,0,0.1849,0.03564,0.00062,0.19517,0.0088,0.01567,0.00125,0.00037,0,0.02387,0.0002,0.00607,0,0,0,0.00553,0,0.00205,0.00459,0,7e-05,0,0.00094,0,0.57644,0.72348,0,0.00144,0.04528,0,0.01416,0,0,0,0,0,0,0,0,0.00069,0,0,0.0007,0,0,0,0,0,0.00074,0.0001,0.02878,0,0,0.06649,0,0.00041,0.00614,4e-05,0.00031,0,0,0.00662,0,0.05066,0,0.00891,0.07361
10.84,0,0.14481,0.03171,0.00066,0.19534,0.00702,0.01142,0.00165,0.00078,0,0.01601,0.00033,0.00671,0,0,0,0.01167,0,0.00209,0.00514,0,7e-05,0,0.00089,0,0.60073,0.75415,0,0.00317,0.0275,0,0.01244,0,0,0,0,0,0,0,0,0.00108,0,0,0.00147,0,0,0,0,0,0.00071,0,0.03343,0,0,0.07514,0,0.00042,0.00865,4e-05,0.0039,0,0,0,0.01164,0.05254,0,0.00855,0.06891
10.86,0,0.1037,0.02749,0.00071,0.19236,0.00521,0.00616,0.00206,0.00125,0,0.00754,0.00049,0.00739,0,0.00565,0,0.01795,0,0.00207,0.00569,0,8e-05,0,0.00083,0,0.61955,0.77799,0,0.00509,0.01057,0,0.01082,0,0,0,0,0,0,0,0.00036,0.00152,0,0,0.00221,0,0,0,0,0,0.00067,0,0.0372,0,0,0.08417,0,0.00042,0.01089,4e-05,0.00792,0,0,0,0.02588,0.05411,0,0.00812,0.06367
10.88,0,0.0622,0.02303,0.00075,0.18638,0.00338,0,0.00249,0.00179,0,0,0.00068,0.00808,0,0.04374,0,0.02433,0,0.00201,0.00626,0,9e-05,0,0.00078,0,0.63152,0.7933,0,0.0072,0,0,0.00933,0,0,0,0.00116,0,0,0.00321,0.00079,0.00203,0,0,0.00292,0,0,0,0,0,0.00061,0,0.03992,0,0,0.09349,0,0.00041,0.01274,4e-05,0.01233,0,0,0,0.04109,0.05536,0,0.0076,0.05785
10.9,0,0.02082,0.01839,0.00079,0.17758,0.00153,0,0.00293,0.0024,0,0,0.0009,0.00872,0,0.08672,0,0.03076,0,0.00189,0.00682,0,0.0001,0,0.00072,0.00051,0.63512,0.79821,0,0.00951,0,0,0.00797,0,0,0,0.00292,0,0,0.01716,0.00125,0.00259,0,0,0.0036,0,0,0,0,0,0.00052,0,0.0414,0,0,0.10301,0,0.0004,0.01412,4e-05,0.0171,0,0,0,0.05737,0.05628,0,0.00699,0.05148
10.92,0,0,0.01361,0.00082,0.16616,0,0,0.00339,0.00308,0,0,0.00115,0.00927,0,0.13489,0,0.0372,0.31498,0.00171,0.00736,0,0.0001,0,0.00066,0.00118,0.62865,0.7907,0.00796,0.01204,0,0,0.00673,0,0,0,0.00474,0,0,0.03335,0.00172,0.0032,0,0,0.00425,0,0,0,0,0,0.00041,0,0.04146,0,0,0.1126,0,0.00036,0.01496,4e-05,0.02217,0,0,0,0.07484,0.05686,0,0.00629,0.04455
10.94,0,0,0.00879,0.00084,0.15236,0,0,0.00387,0.00385,0,0,0.00143,0.00969,0,0.18853,0,0.04362,0,0.00146,0.00788,0,0.00011,0,0.0006,0.00184,0.61027,0.76852,0.01826,0.01479,0,0,0.00561,0,0,0,0.00661,0,0,0.05195,0.00223,0.00387,0,0,0.00486,0,0,0,0,0,0.00027,0,0.03995,0,0,0.12211,0,0.00032,0.01525,3e-05,0.02747,0.00173,0,0,0.09358,0.05707,0,0.00548,0.0371
10.96,0,0,0.004,0.00085,0.13643,0,0,0.00438,0.0047,0,0,0.00175,0.00994,0,0.24789,0,0.04994,0,0.00115,0.00837,0,0.00011,0,0.00054,0.00251,0.57798,0.72922,0.02764,0.01777,0,0,0.0046,0,0,0,0.00856,0.00264,0,0.0731,0.00277,0.00461,0,0,0.00542,0,0,0,0,0,0.00011,0,0.03682,0,0,0.13138,0,0.00027,0.01502,3e-05,0.03294,0.00356,0,0,0.11366,0.05692,0,0.00459,0.02918
10.98,0,0,0,0.00085,0.11867,0,0,0.00492,0.00564,0,0,0.00211,0.01002,0,0.31312,0,0.05609,0,0.00079,0.00885,0,0.00012,0,0.00048,0.00317,0.52967,0.67008,0.03619,0.02098,0,0,0.00368,0,0,0,0.0106,0.00704,0,0.09692,0.00335,0.00539,0,0,0.00593,0,0,0,0,0,0,0,0.03236,0,0,0.14019,0,0.00021,0.01437,3e-05,0.03849,0.00541,0,0,0.13515,0.0564,0,0.00361,0.02086
11,0,0,0,0.00084,0.09935,0,0,0.00549,0.00666,0,0,0.0025,0.00993,0,0.3843,0.00051,0.06201,0,0.0004,0.00938,0,0.00013,0,0.00042,0.00384,0.46322,0.58846,0.044,0.02441,0,0,0.00283,0,0,0,0.01273,0.01174,0,0.12352,0.00396,0.00624,0,0,0.00638,0,0,0,0,0,0,0,0.02715,0,0,0.14834,0,0.00014,0.01343,3e-05,0.04404,0.00729,0,0,0.15805,0.0555,0,0.00257,0.01224
11.02,0,0,0,0.00082,0.07878,0,0,0.00607,0.00777,0,0,0.00293,0.00972,0,0.46142,0.00879,0.06761,0,2e-05,0.01004,0,0.00013,0,0.00036,0.0045,0.37727,0.48299,0.05116,0.02805,0,0,0.00202,0,0,0,0.01496,0.01679,0,0.153,0.00462,0.00713,0,0,0.00677,0,0,0.00017,0,0,0,0,0.02191,0,0,0.15563,0,8e-05,0.01236,3e-05,0.04949,0.00921,0,0,0.18238,0.05424,0,0.00149,0.00346
11.04,0,0,0,0.00079,0.05726,0,0,0.00669,0.00897,0,0,0.0034,0.00939,0,0.54432,0.01694,0.07282,0,0,0.01089,0,0.00014,0,0.00031,0.00512,0.27245,0.35536,0.05776,0.03189,0,0,0.00123,0.00114,0,0,0.01729,0.02221,0,0.18543,0.00533,0.00807,0,0,0.00708,0,0,0.00101,0,0,0,0,0.01719,0,0,0.162,0,3e-05,0.01136,2e-05,0.05475,0.01117,0,0,0.2081,0.05261,0,0.00038,0
11.06,0,0,0,0.00076,0.03508,0,0,0.00732,0.01025,0,0,0.0039,0.00891,0,0.63277,0.02494,0.07759,0,0,0.01196,0,0.00014,0,0.00026,0.00565,0.15201,0.21068,0.0639,0.03591,0,0,0.00044,0.00402,0.00065,0,0.01973,0.02805,0,0.22082,0.00607,0.00905,0,0,0.00729,0,0,0.00191,0,0,0,0,0.01327,0,0,0.16753,0,0,0.0106,2e-05,0.05969,0.01315,0,0,0.2351,0.05064,0,0,0
11.08,0,0,0,0.00072,0.01253,0,0,0.00796,0.0116,0,0,0.00443,0.00823,0,0.72635,0.03271,0.08184,0,0,0.01324,0,0.00014,0,0.00021,0.00606,0.0211,0.05543,0.06966,0.04008,0,0,0,0.00673,0.00309,0,0.02226,0.03433,0,0.25916,0.00686,0.01006,0,0,0.0074,0,0,0.00287,0,0,0,0,0.01017,0,0,0.17235,0,0,0.01019,2e-05,0.06418,0.01515,0,0,0.26327,0.04831,0,0,0
11.1,0,0,0,0.00068,0,0,0,0.0086,0.01302,0,0,0.00499,0.00731,0,0.82452,0.04022,0.08551,0,0,0.01471,0,0.00015,0,0.00017,0.00627,0,0,0.07509,0.04435,0,0,0,0.00927,0.00539,0,0.02487,0.04106,0,0.30041,0.00769,0.01108,0,0,0.00738,0,0,0.00392,0,0,0,0,0.00776,0,0,0.17658,0,0,0.01017,2e-05,0.06805,0.01711,0,0,0.29239,0.04564,0,0,0
11.12,0,0,0,0.00062,0,0,0,0.00924,0.01449,0,0,0.00556,0.00606,0,0.92654,0.04738,0.08853,0,0,0.01634,0,0.00015,0,0.00013,0.00622,0,0,0.08022,0.04868,0,0,0,0.01166,0.00756,0,0.02756,0.04825,0,0.34442,0.00854,0.01211,0,0,0.00722,0,0,0.00505,0,0,0,0,0.00581,0,0,0.18022,0,0,0.01051,1e-05,0.07115,0.019,0,0,0.32222,0.04263,0,0,0
11.14,0,0,0,0.00056,0,0,0,0.00986,0.016,0,0,0.00615,0.00444,0,1,0.05414,0.09082,0,0,0.01808,0,0.00015,0,0.0001,0.00585,0,0.138,0.08506,0.05301,0,0,0,0.01388,0.00959,0,0.03029,0.05591,0,0.39103,0.00941,0.01313,0,0,0.0069,0,0,0.00628,0,0,0,0,0.0041,0,0,0.18319,0,0,0.01111,1e-05,0.07329,0.02077,0,0,0.35243,0.03928,1e-05,0,0
11.16,0.00113,1,0,0.00048,0,0,0,0.01044,0.01753,0,0,0.00675,0.00245,0,1,0.06041,0.09232,0.00216,0,0.01989,0,0.00014,0,6e-05,0.00516,0,0,0.08957,0.05727,0,0,0,0.01594,0.0115,0,0.03304,0.06402,0,0.43994,0.01029,0.01411,0,0,0.00639,0,0,0.00759,0,0,0,0,0.00239,0,0,0.18542,0,0,0.01191,1e-05,0.07427,0.02239,0,0,0.38262,0.03561,2e-05,0,0
11.18,0.00604,0.41172,0,0.00039,0,0,0,0.01097,0.01905,0.0052,0,0.00734,0.00017,0,1,0.06611,0.09298,0.0197,0,0.02174,0,0.00014,0,3e-05,0.00417,0,0,0.09365,0.06137,0,0,0,0.01784,0.01328,0,0.03577,0.07255,0,0.4908,0.01117,0.01503,0,0,0.00568,0,0,0.00896,0.00046,0,0,0,0.00049,0,0,0.1868,0,0,0.01279,1e-05,0.07386,0.02379,0,0,0.41231,0.03165,3e-05,0,0
11.2,0.01178,0.09122,0,0.00029,0,0,0,0.01144,0.02054,0.01268,0,0.00792,0,0,1,0.07117,0.09274,0.03554,0,0.02357,0,0.00013,0,0,0.00295,0,0,0.09713,0.06522,0,0,0,0.01957,0.01492,0,0.03843,0.08147,0,0.54314,0.01203,0.01586,0,0,0.00478,0,0,0.01036,0.00168,0,0,0,0,0,0,0.18728,0,0,0.01365,1e-05,0.07182,0.02492,0,0,0.44093,0.02743,4e-05,0,0
11.22,0.01843,0,0,0.00018,0,0,0,0.01181,0.02197,0.02071,0,0.00847,0,0,1,0.07552,0.09156,0.04989,0,0.02537,0,0.00012,0,0,0.00161,0,0,0.09974,0.0687,0,0,0,0.02112,0.01642,0,0.04098,0.09071,0,0.59637,0.01284,0.01659,0,0,0.00368,0,0,0.01177,0.00118,0,0,0,0,0,0,0.18681,0,0,0.01437,1e-05,0.06791,0.02571,0,0,0.46781,0.02304,4e-05,0,0
11.24,0.02602,0,0,8e-05,0,0,0,0.01206,0.0233,0.02927,0,0.00898,0,0,1,0.07912,0.08942,0.06292,0,0.02714,0,0.00011,0,0,0.00023,0,0,0.10117,0.07169,0,0.00015,0,0.02247,0.01777,0,0.04335,0.1002,0,0.64977,0.0136,0.01718,0,0,0.00244,0,0,0.01317,0,0,0,0,0,0.00116,0,0.1853,0,0,0.01485,0,0.06184,0.02611,0,0,0.49217,0.01858,4e-05,0,0
11.26,0.03462,0,0,0,0,0,0,0.01216,0.02448,0.03831,0.00066,0.00945,0,0,1,0.08193,0.08631,0.07479,5e-05,0.02892,0,9e-05,0,0,0,0,0,0.10103,0.07404,0,0.00075,0,0.02361,0.01896,0,0.04547,0.10983,0,0.70248,0.01427,0.01762,0,0,0.00111,0,0,0.01451,0,0,0,0,0,0.00533,0,0.18259,0,0,0.01504,0,0.05339,0.02603,0,0,0.51311,0.01421,4e-05,0,0
11.28,0.04426,0,0,0,0,0,0,0.01208,0.02548,0.04777,0.00115,0.00983,0,0.00155,1,0.08395,0.08225,0.08565,0.00033,0.03078,0,7e-05,0,0,0,0,0,0.0989,0.07559,0,0.00125,0,0.02449,0.01996,0,0.04726,0.11949,0,0.75348,0.01483,0.01792,0,0,0,0,0,0.01575,0,0,0,0,0,0.00932,0,0.17846,0,0,0.01491,0,0.04267,0.02541,0,0,0.52961,0.01008,4e-05,0,0
11.3,0.05497,0.10428,0,0,0,0,0,0.0118,0.02623,0.05759,0.0009,0.01012,0,0.01001,1,0.08517,0.07727,0.0956,0.00064,0.03281,0,5e-05,0,0,0,0,0,0.09437,0.07615,0,0.00164,0,0.0251,0.02075,0,0.04861,0.12902,0,0.80158,0.01524,0.01809,0,0,0,0,0,0.01686,0,0,3e-05,0,0,0.01315,0,0.17263,0,3e-05,0.01448,0,0.03033,0.02426,0,0,0.54053,0.00638,4e-05,0,0
11.32,0.06679,0.58154,0,0,0,0,0,0.01126,0.02668,0.0677,0,0.01029,0,0.01994,1,0.08561,0.07142,0.10474,0.00097,0.03507,0,2e-05,0,0,0,0,0,0.08705,0.07554,0,0.00195,0,0.02539,0.02131,0,0.04943,0.13824,0,0.8454,0.01548,0.01816,0,0,0,0,0,0.01778,0,0,0.00041,0,0,0.01678,0,0.16481,0,6e-05,0.01379,0,0.01742,0.02269,0,0,0.54458,0.00327,3e-05,0,0
11.34,0.07971,0,0,0,0,0,0,0.01045,0.02678,0.07801,0,0.01033,0,0.03142,1,0.0853,0.06477,0.11312,0.00133,0.03762,0,0,0,0,0,0,0,0.07669,0.07358,0,0.00217,0,0.0253,0.02159,0,0.0496,0.14695,0,0.88337,0.01549,0.01815,0,0,0,0,0,0.01847,0,0,0.00083,0,0,0.0202,0,0.15484,0,0.0001,0.0129,0,0.00489,0.02085,0,0,0.54038,0.00088,3e-05,0,0
11.36,0.09373,0,0,0,0,0,0,0.00935,0.02647,0.08843,0,0.01022,0,0.04455,1,0.08425,0.05736,0.12077,0.0017,0.04041,0,0,0,0,0,0,0,0.06323,0.07019,0,0.00233,0,0.02481,0.02157,0,0.04898,0.1549,0,0.91372,0.01526,0.01809,0,0,0,0,0,0.0189,0,0.00389,0.00129,0,0,0.02339,0,0.14267,0,0.00014,0.01184,0,0,0.01887,0,0,0.52664,0,3e-05,0,0
11.38,0.10882,0,0,0,0,0,0,0.00798,0.02572,0.09883,0,0.00995,0,0.05942,1,0.0825,0.04927,0.12769,0.0021,0.04336,0,0,0,0,0,0,0,0.04676,0.06533,0,0.00243,0,0.02384,0.02118,0,0.04743,0.16182,0,0.9345,0.01474,0.01802,0,0,0,0,0,0.01905,0,0.01302,0.00181,0,0,0.02631,0,0.12838,0,0.00017,0.01068,0,0,0.01684,0,0,0.50235,0,2e-05,0,0
11.4,0.12493,0,0,0,0,0,0,0.00638,0.02455,0.10914,0,0.00954,0,0.0761,1,0.08004,0.04059,0.13386,0.00254,0.04638,0,0,0,0,0,0,0,0.02757,0.05906,0,0.00248,0,0.02237,0.02039,0,0.04482,0.1674,0,0.94353,0.01394,0.01792,0,0,0,0,0,0.01895,0,0.0236,0.00238,0,0,0.02893,0,0.11218,0,0.0002,0.00946,0,0,0.01482,0,0,0.4671,0,2e-05,0,0
11.42,0.14198,0,0,0,0,0,0,0.00458,0.02295,0.11925,0,0.00899,0,0.09464,1,0.07686,0.0314,0.13922,0.00301,0.04935,0,0,0,0,0,0,0,0.00607,0.05148,0,0.00248,0,0.02039,0.01915,0,0.04102,0.17131,0,0.93849,0.01283,0.0178,0,0,0,0,0,0.01865,0,0.03572,0.00299,0,0,0.03118,0,0.09437,0,0.00024,0.0082,0,0,0.01285,0,0,0.42107,0,2e-05,0,0
11.44,0.15988,0,0,0,0,0,0,0.00265,0.02096,0.12911,0,0.00832,0,0.11509,1,0.07292,0.02183,0.14368,0.00354,0.05214,0,0,0,0,0,0,0,0,0.04273,0,0.00245,0,0.0179,0.01744,0,0.03603,0.17323,0,0.91686,0.01144,0.01761,0.00227,0,0,0,0,0.01823,0,0.04947,0.00366,0,0,0.03303,0,0.07529,0,0.00026,0.00695,0,0,0.01096,0,0,0.36498,0.00093,1e-05,0,0
11.46,0.17848,0,0,0,0,0,0,0.00064,0.01862,0.13864,0,0.00754,0,0.13746,1,0.06818,0.01202,0.1471,0.00414,0.05461,0,0,0,0,0,0,0,0,0.03298,0,0.00238,0,0.01497,0.01527,0,0.02994,0.17291,0,0.87606,0.0098,0.0173,0.01275,0,0,0,0,0.01772,0,0.0649,0.00436,0,0,0.0344,0,0.0553,0.00127,0.00029,0.00572,0,0,0.00916,0.00081,0,0.29999,0.00281,0,0,0
11.48,0.19761,0,0,0,0,0,0,0,0.01598,0.14778,0,0.00667,0,0.16174,1,0.06258,0.00218,0.14933,0.00481,0.05666,0,0,0,0,0,0.84713,0,0,0.02245,0,0.00229,0,0.01164,0.01267,0,0.02295,0.17017,0,0.81352,0.00793,0.01683,0.02323,0,0,0,0,0.01718,0,0.08209,0.00512,0,0,0.03522,0,0.03479,0.01119,0.00031,0.00452,0,0,0.00747,0.00429,0,0.22755,0.00493,0,0,0
11.5,0.21705,0,0,0,0,0,0,0,0.0131,0.15647,0,0.00572,0,0.18791,1,0.05605,0,0.15019,0.00556,0.0582,0,0,0,0,0,0,0,0,0.01134,0,0.00219,0,0.00802,0.00973,0,0.01527,0.16489,0,0.72687,0.00589,0.01613,0.03361,0,0,0,0,0.01664,0,0.10106,0.00591,0,0,0.03541,0,0.01412,0.02155,0.00033,0.00339,0,0,0.0059,0.00837,0,0.14929,0.0071,0,0,0
11.52,0.23655,0,0,0,0,0,0,0,0.01004,0.16463,0,0.0047,0,0.21591,1,0.04857,0,0.14947,0.00638,0.05917,0.002,0,0,0,0,0,0,0,0,0,0.00206,0,0.00421,0.00653,0,0.00714,0.15711,0,0.61444,0.00373,0.01516,0.04377,0,0,0,0,0.01614,0,0.12185,0.00674,0,0,0.0349,0,0,0.03237,0.00035,0.00234,0,0,0.00445,0.01308,0.00189,0.06684,0.00915,0,0,0
11.54,0.25578,0.01814,0,0,0,0.001,0.00021,0,0.00687,0.17218,0,0.00364,0,0.24574,1,0.04015,0,0.14703,0.00726,0.05955,0.00366,0,0,0,0,0,0,0,0,0,0.00193,0,0.00031,0.00318,0,0,0.14699,0,0.47625,0.00149,0.0139,0.05359,0,0,0,0,0.0157,0,0.14444,0.0076,0,0,0.03364,0,0,0.04365,0.00037,0.00137,0,0,0.00314,0.01848,0.01467,0,0.01093,0,0,0
11.56,0.27438,0.06854,0,0,0,0.00389,0.00706,0,0.00366,0.17904,0,0.00254,0,0.27741,0.84905,0.03088,0,0.14277,0.00819,0.05937,0.00499,0,0,0,0,0,0,0,0,0,0.00179,0,0,0,0,0,0.1348,0,0.31512,0,0.01231,0.06295,0,0,0,0,0.01534,0,0.16882,0.00848,0,0,0.0316,0,0,0.05535,0.00038,0.0005,0,0,0.00196,0.02459,0.0273,0,0.01231,0,0,0
11.58,0.29193,0.11987,0,0,0,0.00683,0.01431,0,0.00045,0.1851,0,0.00142,0,0.31095,0.63513,0.02094,0,0.13669,0.00915,0.05865,0.00603,0,0.03531,0,0,0,0,0,0,0,0.00165,0,0,0,0,0,0.12096,0,0.13606,0,0.01039,0.07169,0.00115,0,0.00135,0.00162,0.01509,0,0.19492,0.00937,0,0,0.02883,0,0,0.06741,0.00039,0,0,0,0.00091,0.03144,0.03973,0,0.0132,0,0,0
11.6,0.30791,0.17212,0.00334,0,0.01336,0.0098,0.02201,0,0,0.19025,0,0.00029,0,0.34638,0.4129,0.01057,0,0.12884,0.01013,0.05747,0.00682,0,0.08393,0,0,0,0,0,0,0.01726,0.0015,0,0,0,0,0,0.10597,0,0,0,0.00815,0.07966,0.00318,0,0.00439,0.00458,0.01495,0,0.22263,0.01026,0,0,0.02539,0,0,0.07976,0.0004,0,0,0,0,0.03907,0.05187,0,0.01354,0,0,0
11.62,0.32179,0.22521,0.00983,0,0.03218,0.0128,0.0302,0,0,0.19438,0,0,0,0.38365,0.18354,7e-05,0,0.11931,0.0111,0.05587,0.00738,0,0.13426,0,0,0,0,0,0,0.03565,0.00136,0,0,0,0,0,0.09035,0,0,0,0.00564,0.08668,0.00517,0,0.00736,0.00761,0.01492,0,0.25182,0.01113,0,0,0.02142,0,0,0.09227,0.00039,0,0,0,0,0.04749,0.06365,0,0.01333,0,0,0
11.64,0.33299,0.27898,0.01632,0,0.05081,0.0158,0.0389,0,0,0.19737,0,0,0,0.42265,0,0,0,0.10826,0.01203,0.05391,0.00774,0,0.18603,0,0,0,0,0,0,0.05368,0.00122,0,0,0,0,0,0.07468,0,0,0,0.00289,0.09257,0.00713,0,0.01024,0.0107,0.01502,0,0.28229,0.01197,0,0,0.01708,0,0,0.10476,0.00038,0,0,0,0,0.0567,0.07496,0.18205,0.01257,0,0,0
11.66,0.3409,0.33321,0.02274,0,0.06913,0.01878,0.04813,0,0,0.1991,0,0,0,0.46316,0,0,0,0.09588,0.0129,0.0516,0.00794,0,0.23891,1e-05,0,0,0,0,0,0.0712,0.00109,0,0,0,0,0,0.05946,0,0,0,0,0.09714,0.00902,0,0.01306,0.01385,0.01523,0,0.31377,0.01276,0,0,0.01257,0,0,0.11704,0.00035,0,0,0,0,0.0667,0.08571,0,0.01131,0,0,0
11.68,0.345,0.3876,0.02902,0,0.087,0.02171,0.0579,0,0,0.19948,0,0,0,0.50483,0,0,0,0.08238,0.01368,0.04892,0.00798,0,0.2925,2e-05,0,0,0,0,0,0.08802,0.00096,0,0,0,0,0,0.04509,0,0,0,0,0.10028,0.01084,0,0.01579,0.01704,0.01556,0,0.34595,0.01347,0,0,0.00812,0,0,0.12886,0.0003,0,0,0,0,0.07746,0.09575,0,0.00959,0,0,0
11.7,0.34483,0.44176,0.03511,0,0.10426,0.02457,0.06822,0,0,0.19841,0,0,0,0.5471,0,0,0,0.06797,0.01434,0.04579,0.00791,0,0.34635,4e-05,0,0,0,0,0,0.10395,0.00084,0,0,0,0,0,0.03186,0,0,0,0,0.10195,0.01257,0,0.01845,0.02027,0.01599,0,0.37843,0.01408,1e-05,0,0.00394,0,0,0.13994,0.00023,0,0,0,0,0.08896,0.10494,0,0.00748,0,0,0
11.72,0.34009,0.49525,0.04091,0,0.12074,0.02731,0.07906,0,0,0.19583,0,0,0,0.58935,0,0,0,0.05293,0.01484,0.04215,0.00773,0,0.39995,5e-05,0,0,0,0,0,0.11877,0.00073,0,0,0,0,0,0.0199,0,0,0,0,0.10214,0.01419,0,0.02104,0.0235,0.01653,0,0.41074,0.01455,1e-05,0,0.00025,0,0,0.14997,0.00014,0,0,0,0,0.10114,0.11311,0,0.00505,0,0,0
11.74,0.33072,0.54761,0.04635,0,0.13627,0.0299,0.09039,0,0,0.19167,0,0,0,0.63095,0,0,0.00111,0.03754,0.01514,0.03796,0.00747,0,0.45273,6e-05,0,0,0,0,0,0.13223,0.00063,0.00031,0,0,0,0,0.00925,0,0,0,0,0.10093,0.01568,0,0.02358,0.02671,0.01715,0,0.44229,0.01486,1e-05,0,0,0,0,0.15865,2e-05,0.00048,0,0,0,0.11392,0.12006,0,0.00237,0,0,0
11.76,0.31689,0.59828,0.05133,0,0.15064,0.03228,0.10216,0,0,0.1859,0,0,0,0.67137,0,0,0.01324,0.02217,0.0152,0.03328,0.00714,0,0.50407,6e-05,0,0,0,0,0,0.14406,0.00053,0.00299,0,0,0,0,0,0,0,0,0,0.09837,0.017,0,0.02606,0.02988,0.01785,0,0.47243,0.01497,1e-05,0,0,0,0,0.16569,0,0.00192,0,0,0,0.12722,0.12555,0,0,0,0,0
11.78,0.29901,0.64666,0.05575,0,0.16367,0.03442,0.1143,0,0,0.17852,0,0,0,0.70998,0,0,0.02607,0.0072,0.01497,0.02822,0.00676,0,0.55332,7e-05,0,0,0,0,0,0.15395,0.00044,0.00567,0,0,0,0,0,0,0,0,0,0.09456,0.01815,0,0.02846,0.03295,0.0186,0,0.50038,0.01485,2e-05,0,0,0,0,0.17083,0,0.00376,0,0,0,0.14091,0.12935,0,0,0,0,0
11.8,0.27778,0.69206,0.05949,0,0.17513,0.03623,0.12671,0,0,0.16952,0,0,0,0.74594,0,0,0.03932,0,0.01439,0.023,0.00635,0,0.59974,8e-05,0,2e-05,0,0,0,0.16155,0.00037,0.00831,0,0,0,0,0,0.00076,0,0,0,0.08959,0.01907,0,0.03075,0.03588,0.01939,0,0.52525,0.0145,2e-05,0,0,0,0,0.17387,0,0.006,0,0,0,0.15485,0.1312,0,0,0,0,0
11.82,0.25401,0.73374,0.06241,0,0.18483,0.03768,0.13928,0,0,0.15898,0,0,0,0.77809,0,0,0.05279,0,0.01342,0.0179,0.00591,0,0.64252,8e-05,0,0.00746,0.00225,0,0,0.16653,0.0003,0.01089,0,0,0,0,0,0.00173,0,0,0,0.08356,0.01973,0,0.03289,0.03862,0.02018,0,0.54603,0.01397,2e-05,0,0,0,0,0.17469,0,0.00861,0,0,0,0.16894,0.1309,0,0,0,0,0.00012
11.84,0.22871,0.7709,0.06438,0,0.19258,0.03873,0.15184,0,0,0.14697,0,0,0,0.80491,0,0,0.06626,0,0.01202,0.01316,0.00546,0,0.68074,8e-05,0,0.0135,0.01105,0,0,0.16864,0.00024,0.01338,0,0,0,0,0,0.00271,0,0,0,0.07652,0.02008,0,0.03482,0.0411,0.02095,0,0.56157,0.01328,1e-05,0,0,0,0,0.1732,0,0.01153,0,0,0,0.18299,0.12829,0,0,0,0,0.00311
