T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.28,-19.30732,-22.66628,-2.56579,-0.95809,-1.32954,-0.21984,0.80812,1.11914,0.40026,0.82096,-0.04683,-0.06936,-0.09221,1.23331,1.82423,0.16175,0.9417,0.06169,-0.16695,0.05154,11.02511,4.56112,-0.83935,-0.44879,0.64769,-0.12122,-0.02304,24.61383,13.47783,-5.79946,0.07717,0.62347,0.10859,0.42898
7.3,-20.55907,-22.47124,-3.07415,-1.04468,-1.26089,-0.22373,0.71497,1.03099,0.38673,0.84063,-0.04522,-0.07145,-0.09743,1.32341,1.94746,0.20533,0.94469,0.06741,-0.1715,0.0454,11.82795,4.81868,-0.93559,-0.64469,0.66461,-0.12223,-0.02816,25.66348,19.94315,-8.31822,-0.52112,0.58644,0.21698,0.52996
7.32,-21.36627,-22.05489,-3.46848,-1.10687,-1.18636,-0.22434,0.64752,0.91238,0.36159,0.82515,-0.04028,-0.07035,-0.09739,1.38222,2.01872,0.23807,0.95726,0.07374,-0.16534,0.05682,12.78726,5.27055,-1.13869,-0.86919,0.67854,-0.11433,-0.0209,21.38535,30.52401,-9.94132,-0.61353,0.342,0.0731,0.33893
7.34,-21.80925,-21.40277,-3.78239,-1.14608,-1.10279,-0.22124,0.57853,0.76136,0.32988,0.79529,-0.03489,-0.06867,-0.09539,1.41896,2.07842,0.26513,0.98072,0.08176,-0.157,0.07414,13.97333,5.80193,-1.38344,-1.06723,0.69562,-0.1036,-0.00707,12.29587,37.05107,-8.89605,-0.66539,-0.02897,-0.25005,-0.0604
7.36,-21.95223,-20.49184,-4.04975,-1.16335,-1.00624,-0.21405,0.48786,0.579,0.29626,0.76653,-0.03114,-0.06843,-0.09417,1.4395,2.17035,0.29544,1.01403,0.09204,-0.15336,0.08869,15.40349,6.2608,-1.59952,-1.18879,0.71855,-0.09679,0.00559,4.49612,34.11352,-5.78542,-0.99462,-0.4104,-0.66384,-0.55785
7.38,-21.67348,-19.30692,-4.2685,-1.15463,-0.89739,-0.20303,0.38997,0.35929,0.25921,0.73728,-0.02808,-0.06949,-0.09238,1.45562,2.28774,0.33566,1.06662,0.10328,-0.15155,0.10858,17.04579,6.65334,-1.81232,-1.23195,0.74709,-0.09197,0.01908,0.59348,22.39803,-1.6766,-1.02849,-0.84454,-1.28933,-1.2539
7.4,-21.01284,-17.85126,-4.42842,-1.11509,-0.78346,-0.18927,0.29062,0.13362,0.21984,0.70423,-0.02644,-0.07093,-0.09123,1.4535,2.41272,0.37153,1.11549,0.11722,-0.15445,0.12274,18.76734,6.88759,-1.99755,-1.21501,0.77813,-0.08931,0.03205,3.78842,8.81574,0.63425,-0.60801,-1.1644,-1.89117,-1.87814
7.42,-20.05861,-16.13075,-4.51513,-1.04294,-0.67067,-0.17382,0.19935,-0.06482,0.17787,0.66436,-0.02734,-0.07199,-0.09308,1.40705,2.52047,0.38392,1.12723,0.13523,-0.1657,0.1162,20.37187,6.84984,-2.11321,-1.15478,0.80852,-0.08964,0.04213,8.96353,1.3723,0.8361,-0.71487,-1.18072,-2.06925,-2.09924
7.44,-18.76542,-14.18735,-4.54936,-0.94562,-0.55375,-0.15642,0.12,-0.26004,0.13406,0.62561,-0.02932,-0.07386,-0.09577,1.34122,2.62414,0.39027,1.12177,0.15352,-0.18079,0.10351,21.87832,6.54754,-2.16991,-1.02695,0.8397,-0.09333,0.04858,12.16355,-2.2237,0.75742,-1.08579,-1.08272,-2.03892,-2.12391
7.46,-17.12138,-12.07532,-4.55095,-0.83037,-0.42987,-0.13705,0.05535,-0.47172,0.08882,0.59474,-0.03135,-0.07736,-0.09804,1.28115,2.73976,0.40679,1.12129,0.16926,-0.19613,0.09647,23.25653,6.0152,-2.17766,-0.81361,0.87325,-0.10067,0.05082,13.90177,-3.82218,0.82336,-0.92933,-0.98604,-2.03528,-2.14662
7.48,-15.1761,-9.81952,-4.51582,-0.69916,-0.30325,-0.11656,0.02823,-0.6951,0.03773,0.56927,-0.03396,-0.08184,-0.10249,1.21592,2.84934,0.42511,1.11834,0.18221,-0.2121,0.08998,24.25134,5.29067,-2.13969,-0.52689,0.90927,-0.10946,0.05067,14.43606,-3.33526,1.00434,-0.39184,-0.85646,-2.08739,-2.18643
7.5,-13.15663,-7.581,-4.44226,-0.56684,-0.17738,-0.09546,-0.00402,-0.89677,-0.00591,0.55176,-0.03643,-0.087,-0.10413,1.15893,2.94729,0.4392,1.10043,0.19298,-0.22757,0.08473,25.03549,4.34817,-2.02529,-0.21784,0.9387,-0.12357,0.04172,13.34272,-0.55174,1.06634,0.16981,-0.66505,-1.94312,-2.06678
7.52,-11.33283,-5.55697,-4.32216,-0.45301,-0.05371,-0.07397,-0.09696,-1.0441,-0.02857,0.54337,-0.03771,-0.09296,-0.09663,1.12355,3.02627,0.44068,1.04998,0.20252,-0.24108,0.08211,25.77472,3.26725,-1.80495,0.03615,0.95103,-0.14695,0.01738,11.2044,4.26418,0.57955,0.34111,-0.38652,-1.34195,-1.58126
7.54,-9.65622,-3.71195,-4.15437,-0.35523,0.0635,-0.05292,-0.19165,-1.16398,-0.0448,0.53844,-0.03867,-0.09901,-0.08644,1.09522,3.07296,0.42919,0.98108,0.20926,-0.25225,0.07983,26.06807,2.33917,-1.55571,0.23272,0.95149,-0.17073,-0.01144,10.18202,8.52072,-0.1616,0.29425,-0.09848,-0.72679,-1.01702
7.56,-8.09691,-2.01026,-3.94266,-0.27099,0.16981,-0.03305,-0.23932,-1.28019,-0.06662,0.53516,-0.03991,-0.10478,-0.07892,1.0597,3.07368,0.40625,0.90909,0.2118,-0.26028,0.0768,25.54504,1.7432,-1.3602,0.36924,0.9443,-0.18756,-0.03518,10.49143,10.3921,-0.69185,0.26313,0.13863,-0.30967,-0.5819
7.58,-6.82139,-0.53447,-3.68439,-0.21002,0.26452,-0.01452,-0.26084,-1.3852,-0.09238,0.53605,-0.04079,-0.11101,-0.07217,1.00346,3.00092,0.36069,0.81406,0.21073,-0.26429,0.07155,24.00472,1.50789,-1.23675,0.39842,0.92538,-0.19719,-0.05367,11.59135,10.05609,-1.05941,0.04809,0.35126,0.06534,-0.14525
7.6,-5.88855,0.69556,-3.39288,-0.17526,0.33928,0.0016,-0.24827,-1.46847,-0.11505,0.53464,-0.04186,-0.11604,-0.06608,0.96714,2.89571,0.3124,0.74255,0.20554,-0.26396,0.06731,22.15596,1.7861,-1.25565,0.35653,0.89348,-0.19687,-0.06305,12.39938,7.76246,-0.97624,-0.19258,0.49986,0.2947,0.1498
7.62,-5.30181,1.67767,-3.0833,-0.16778,0.38625,0.01428,-0.1875,-1.52133,-0.12628,0.52468,-0.04394,-0.11781,-0.0607,0.99125,2.81596,0.2839,0.74981,0.19611,-0.25931,0.06719,20.74748,2.71938,-1.48786,0.28147,0.84587,-0.18447,-0.06065,12.33653,4.60214,-0.35717,-0.22778,0.54677,0.25984,0.13217
7.64,-5.1455,2.42117,-2.74982,-0.19109,0.41305,0.02428,-0.09617,-1.55304,-0.13394,0.51334,-0.04597,-0.11863,-0.05606,1.0247,2.71393,0.25461,0.78284,0.18274,-0.25104,0.06765,19.14647,3.96274,-1.87775,0.22473,0.79012,-0.16297,-0.04767,12.10795,1.57409,0.35615,-0.20878,0.55603,0.14358,0.01565
7.66,-5.46059,2.96489,-2.38992,-0.2452,0.42689,0.03233,0.01487,-1.57175,-0.14474,0.50733,-0.04716,-0.12009,-0.05249,1.02417,2.55203,0.20743,0.79591,0.1666,-0.23987,0.06495,17.00265,5.17486,-2.33527,0.19793,0.73305,-0.13734,-0.02811,12.03377,-0.9845,0.93275,-0.22986,0.5728,0.07716,-0.04359
7.68,-6.19315,3.3228,-2.01063,-0.32646,0.42785,0.03837,0.14831,-1.5738,-0.1529,0.50729,-0.04803,-0.12083,-0.04913,0.98502,2.34621,0.14027,0.78694,0.15151,-0.22568,0.05602,14.67173,6.25743,-2.80226,0.16415,0.66817,-0.11228,-0.0089,12.03205,-2.99847,1.39683,-0.2815,0.58741,0.01903,-0.09785
7.7,-7.35489,3.59994,-1.61793,-0.43239,0.41663,0.04247,0.29248,-1.55928,-0.16225,0.50843,-0.04821,-0.12199,-0.04766,0.9455,2.14631,0.08325,0.79636,0.13156,-0.21171,0.05094,12.87536,6.92332,-3.17334,0.28584,0.62727,-0.09243,0.01061,11.97539,-4.28333,1.68444,-0.324,0.59536,-0.02764,-0.14288
7.72,-8.93847,3.90104,-1.21282,-0.55979,0.39344,0.04462,0.43604,-1.52942,-0.17843,0.50777,-0.04724,-0.12497,-0.0503,0.94157,2.0011,0.06852,0.85881,0.09918,-0.20155,0.0614,12.18652,7.17187,-3.44822,0.53117,0.63707,-0.07727,0.0345,11.76086,-4.74489,1.74012,-0.31639,0.59236,-0.05464,-0.16718
7.74,-10.76718,4.1654,-0.79862,-0.69933,0.36158,0.04509,0.58334,-1.48808,-0.19367,0.51141,-0.04589,-0.12791,-0.05478,0.92295,1.87427,0.06236,0.92053,0.06538,-0.1923,0.07428,12.1248,7.21774,-3.65977,0.61194,0.66061,-0.06648,0.05454,11.52786,-4.71338,1.66124,-0.32635,0.58447,-0.07311,-0.18477
7.76,-12.71278,4.35439,-0.38569,-0.84269,0.32557,0.04427,0.73772,-1.43888,-0.20364,0.52468,-0.04483,-0.12961,-0.0592,0.85791,1.73403,0.03761,0.94422,0.03889,-0.18189,0.07933,12.29302,7.08536,-3.79529,0.39139,0.67077,-0.06162,0.06383,11.3854,-4.46063,1.52896,-0.40365,0.58029,-0.08175,-0.19403
7.78,-14.74962,4.51537,0.01643,-0.98513,0.28628,0.04224,0.8972,-1.37931,-0.21096,0.54942,-0.04407,-0.13063,-0.06427,0.76881,1.59841,0.00485,0.94178,0.01738,-0.17292,0.08072,12.79594,6.69073,-3.85724,-0.12482,0.67309,-0.06152,0.06471,11.29282,-4.03954,1.37704,-0.51831,0.57745,-0.08571,-0.19985
7.8,-16.70132,4.67875,0.40211,-1.11818,0.25106,0.0398,1.04793,-1.32544,-0.21493,0.57593,-0.04374,-0.13128,-0.06978,0.66155,1.47806,-0.0289,0.92841,0.00111,-0.16284,0.07946,13.47896,6.38019,-3.90342,-0.93704,0.66715,-0.06267,0.06112,11.32266,-3.52563,1.20395,-0.65131,0.577,-0.08439,-0.20091
7.82,-18.39549,4.86592,0.76577,-1.23524,0.22903,0.03797,1.17677,-1.29685,-0.2153,0.59347,-0.04406,-0.13192,-0.07543,0.54342,1.38117,-0.05827,0.91937,-0.0101,-0.14837,0.07649,13.80655,6.56365,-3.94355,-2.02054,0.64648,-0.05991,0.05722,11.5784,-2.92054,0.97619,-0.78372,0.58169,-0.07333,-0.19145
7.84,-19.89246,5.07436,1.09705,-1.33535,0.21771,0.03661,1.2924,-1.28025,-0.21471,0.61197,-0.0452,-0.13271,-0.08134,0.43144,1.30738,-0.08462,0.90423,-0.01667,-0.13443,0.07238,13.44559,6.94625,-3.86065,-3.26097,0.61004,-0.05727,0.04772,12.00911,-2.2371,0.73672,-0.90736,0.5907,-0.05824,-0.17752
7.86,-21.22968,5.3071,1.38919,-1.41767,0.21325,0.03547,1.40264,-1.26345,-0.21433,0.63992,-0.04724,-0.13356,-0.08749,0.3381,1.25644,-0.10789,0.87784,-0.01869,-0.12465,0.0673,12.52225,7.1487,-3.61454,-4.53153,0.55695,-0.05778,0.02952,12.56801,-1.54688,0.53459,-1.01997,0.6039,-0.04428,-0.16485
7.88,-22.3409,5.60257,1.63942,-1.48156,0.21515,0.03466,1.50494,-1.25202,-0.2136,0.67359,-0.05023,-0.13449,-0.09389,0.27754,1.23897,-0.1189,0.85579,-0.01898,-0.11736,0.06418,11.16514,7.00446,-3.19177,-5.67694,0.48133,-0.05516,0.00951,13.27963,-0.87697,0.35759,-1.10313,0.6222,-0.03103,-0.15285
7.9,-23.14383,5.83768,1.85453,-1.51886,0.22634,0.0347,1.58823,-1.25095,-0.21384,0.70892,-0.05418,-0.13602,-0.09994,0.23689,1.244,-0.12293,0.82945,-0.01437,-0.11419,0.05911,9.05469,6.65401,-2.57002,-6.56656,0.40714,-0.0676,-0.03025,14.14825,-0.21598,0.21134,-1.1641,0.64445,-0.0177,-0.14049
7.92,-23.54491,5.85276,2.05092,-1.5199,0.25132,0.03638,1.64016,-1.26507,-0.21663,0.74249,-0.05877,-0.1386,-0.10545,0.19771,1.25769,-0.12865,0.79141,-0.0007,-0.11709,0.04755,5.75063,6.03427,-1.70128,-6.98797,0.37271,-0.12307,-0.1174,15.16748,0.45938,0.10506,-1.21418,0.66973,-0.0033,-0.12665
7.94,-23.56947,5.75722,2.23005,-1.49247,0.28076,0.03883,1.66977,-1.29094,-0.21994,0.77434,-0.06404,-0.14177,-0.11034,0.17348,1.29188,-0.12599,0.76095,0.0153,-0.12305,0.03554,2.43163,4.43864,-0.7918,-6.83269,0.35052,-0.19518,-0.22161,16.31647,1.10796,0.02753,-1.22503,0.69854,0.01045,-0.11347
7.96,-23.26394,5.64158,2.386,-1.44503,0.30519,0.0411,1.68527,-1.32346,-0.22241,0.80549,-0.06971,-0.14508,-0.11491,0.18392,1.35763,-0.10532,0.75321,0.0284,-0.12988,0.02828,0.23395,1.93366,-0.10765,-6.12105,0.32215,-0.25862,-0.31253,17.54544,1.69373,-0.02805,-1.17039,0.73149,0.02207,-0.10285
7.98,-22.58899,5.4473,2.51668,-1.37588,0.32679,0.04357,1.68033,-1.36438,-0.22548,0.83504,-0.07441,-0.14842,-0.12087,0.24537,1.45758,-0.06503,0.77324,0.04029,-0.13815,0.02548,-0.81309,-0.99803,0.23444,-4.52219,0.32734,-0.32967,-0.40213,18.79718,2.242,-0.06249,-1.04677,0.76905,0.03272,-0.09363
8,-21.62399,5.13531,2.6436,-1.29036,0.33084,0.04448,1.65762,-1.41015,-0.22647,0.8552,-0.07963,-0.1521,-0.12348,0.28964,1.55972,-0.02169,0.80176,0.05013,-0.14643,0.0242,-0.40487,-3.07315,0.20579,-2.83028,0.3219,-0.36204,-0.44218,20.02622,2.79605,-0.10213,-0.86527,0.80599,0.04182,-0.0859
8.02,-20.4844,4.65731,2.78672,-1.19549,0.29927,0.04161,1.62008,-1.45552,-0.22211,0.85705,-0.08748,-0.15642,-0.11699,0.24007,1.62682,0.0045,0.8183,0.05664,-0.15271,0.02249,0.7037,-3.4429,0.20597,-2.59108,0.25959,-0.31672,-0.39573,21.12133,3.38571,-0.18199,-0.63853,0.83799,0.04901,-0.0795
8.04,-19.15448,4.00652,2.91455,-1.0917,0.24314,0.03626,1.56521,-1.50064,-0.21521,0.84468,-0.09449,-0.16066,-0.10713,0.16519,1.68405,0.02679,0.84151,0.06132,-0.15814,0.02229,2.00749,-2.96989,0.24135,-2.78595,0.21095,-0.25037,-0.31925,22.01606,3.94633,-0.27149,-0.38129,0.86607,0.05432,-0.0747
8.06,-17.63416,3.2221,2.99634,-0.98087,0.17411,0.02972,1.49048,-1.54561,-0.20811,0.82239,-0.09826,-0.16428,-0.09877,0.1382,1.75594,0.06089,0.89075,0.06512,-0.16366,0.02654,3.50764,-2.29848,0.2204,-2.4802,0.21583,-0.19865,-0.24912,22.59322,4.38269,-0.33473,-0.10751,0.89195,0.05738,-0.07238
8.08,-15.99243,2.33041,3.02272,-0.86647,0.09202,0.02183,1.38929,-1.58977,-0.20043,0.78818,-0.10079,-0.16752,-0.09014,0.16758,1.83034,0.10725,0.9661,0.0679,-0.16824,0.03949,5.17807,-1.48692,0.16675,-2.03604,0.23234,-0.14194,-0.16939,22.5727,4.64576,-0.38008,0.18983,0.91965,0.05975,-0.07134
8.1,-14.38902,1.3162,2.99834,-0.75795,-0.00629,0.01189,1.28672,-1.62266,-0.18931,0.73829,-0.1003,-0.17013,-0.08062,0.18094,1.89134,0.14452,1.03771,0.06977,-0.17233,0.04803,6.72126,-0.76579,0.08266,-1.61963,0.27532,-0.09703,-0.09959,22.37241,4.56907,-0.32112,0.38144,0.92857,0.05245,-0.0802
8.12,-13.01911,0.17624,2.91743,-0.66697,-0.12573,-0.001,1.20993,-1.63033,-0.17026,0.66342,-0.09442,-0.1718,-0.06916,0.09713,1.92107,0.14844,1.06703,0.07041,-0.1775,0.03351,7.82224,-0.3605,-0.02153,-1.36609,0.36816,-0.08716,-0.06552,22.39782,4.04498,-0.06676,0.31464,0.89233,0.02525,-0.109
8.14,-11.87455,-0.96491,2.75106,-0.59196,-0.251,-0.01512,1.13535,-1.62019,-0.14653,0.57215,-0.08689,-0.17266,-0.05657,0.00859,1.9268,0.14151,1.07784,0.06989,-0.18196,0.01347,8.57677,-0.27251,-0.12374,-1.19178,0.46529,-0.09047,-0.04796,22.05659,3.29987,0.29348,0.14705,0.83575,-0.00935,-0.14651
8.16,-10.94901,-2.02169,2.49643,-0.53186,-0.3689,-0.02894,1.04108,-1.59729,-0.12058,0.4703,-0.08054,-0.17278,-0.0435,-0.0041,1.92004,0.14343,1.09731,0.06835,-0.18448,0.00201,9.12229,-0.3765,-0.20771,-0.97821,0.5376,-0.09003,-0.03095,20.95736,2.54751,0.62975,-0.00328,0.77946,-0.03965,-0.18073
8.18,-10.38376,-3.03024,2.17079,-0.494,-0.48463,-0.04326,0.92601,-1.55207,-0.08825,0.33723,-0.07476,-0.17239,-0.02685,0.02616,1.89143,0.14438,1.11001,0.0653,-0.18811,-0.01577,9.51975,-0.62168,-0.28178,-0.85817,0.59255,-0.08966,-0.01841,19.1363,1.88558,0.88841,-0.21979,0.70875,-0.06722,-0.21098
8.2,-10.13279,-3.83248,1.78651,-0.4773,-0.57505,-0.05531,0.82156,-1.49607,-0.05807,0.22639,-0.06989,-0.17038,-0.01335,0.08901,1.84778,0.14256,1.11663,0.06239,-0.18689,-0.02006,9.51703,-0.68092,-0.34811,-0.73089,0.63207,-0.08866,-0.00847,17.39129,1.45722,1.01801,-0.31767,0.65045,-0.08268,-0.22929
8.22,-10.10708,-4.27597,1.35609,-0.47905,-0.61861,-0.06248,0.75941,-1.44211,-0.03771,0.19911,-0.06595,-0.16543,-0.01027,0.17551,1.7981,0.13733,1.12186,0.06206,-0.1732,0.01532,8.96265,-0.23597,-0.40734,-0.4755,0.66029,-0.08655,0.00145,16.51644,1.30956,1.00807,-0.18555,0.63178,-0.0774,-0.22807
8.24,-10.43593,-4.56632,0.9034,-0.50314,-0.63943,-0.06766,0.70233,-1.37918,-0.01812,0.1955,-0.0627,-0.1591,-0.00964,0.27332,1.73455,0.12718,1.12039,0.06254,-0.15627,0.06061,8.34205,0.47348,-0.47941,-0.24121,0.6797,-0.08242,0.01241,15.92199,1.30689,0.8761,-0.03559,0.62481,-0.06059,-0.21265
8.26,-11.18638,-4.86096,0.45132,-0.55052,-0.65615,-0.07302,0.62259,-1.30078,0.0072,0.16565,-0.05989,-0.1527,-0.00487,0.37664,1.65249,0.11137,1.11051,0.06211,-0.14293,0.09353,7.95832,1.21212,-0.57267,-0.13246,0.68944,-0.07503,0.02519,15.15721,1.36498,0.64722,-0.02888,0.60798,-0.04043,-0.1887
8.28,-12.2714,-5.12267,0.01107,-0.6169,-0.66758,-0.07834,0.53246,-1.20858,0.03912,0.11057,-0.05612,-0.14571,0.00392,0.46687,1.55199,0.08424,1.08851,0.06194,-0.12876,0.12473,7.72448,1.99748,-0.67527,-0.09504,0.69393,-0.06643,0.03815,14.44361,1.5222,0.36263,-0.21587,0.58047,-0.01789,-0.15705
8.3,-13.64214,-5.41267,-0.40374,-0.69663,-0.66549,-0.08233,0.42942,-1.11806,0.06949,0.07947,-0.05296,-0.13805,0.0103,0.55018,1.44974,0.05722,1.06897,0.06044,-0.11814,0.14747,7.64569,2.71475,-0.76501,-0.09343,0.69311,-0.05693,0.05118,14.09875,1.51148,0.19119,-0.50057,0.5609,0.00223,-0.12688
8.32,-15.23912,-5.82044,-0.78689,-0.78401,-0.6413,-0.08359,0.3078,-1.03815,0.09214,0.12384,-0.05302,-0.12972,0.00764,0.63491,1.36426,0.04279,1.06939,0.0558,-0.11639,0.1524,7.74458,3.25618,-0.8246,-0.09348,0.68578,-0.04579,0.06521,14.20139,1.17885,0.26802,-0.83348,0.56657,0.01656,-0.10642
8.34,-16.95483,-6.28688,-1.13538,-0.87576,-0.60685,-0.0835,0.17354,-0.95499,0.11988,0.1784,-0.0527,-0.12034,0.00323,0.69395,1.28074,0.02488,1.07417,0.05009,-0.11646,0.15057,7.98018,3.65202,-0.86146,-0.09563,0.67693,-0.03515,0.07821,14.2809,0.8412,0.43331,-1.3596,0.57115,0.02687,-0.08973
8.36,-18.71215,-6.75439,-1.44153,-0.96863,-0.57207,-0.08317,0.03219,-0.8638,0.15921,0.20094,-0.04973,-0.11015,0.00292,0.70652,1.18935,-0.00669,1.06926,0.04489,-0.11375,0.14909,8.32132,3.93109,-0.88724,-0.11661,0.67012,-0.02638,0.08893,14.07589,0.71177,0.56222,-2.14256,0.55446,0.03455,-0.07178
8.38,-20.4492,-7.25419,-1.70258,-1.05752,-0.53186,-0.08172,-0.11449,-0.77009,0.20539,0.22328,-0.04765,-0.1001,0.00435,0.6689,1.10126,-0.04561,1.05777,0.03994,-0.11043,0.1454,8.74515,4.11259,-0.90114,-0.12904,0.6655,-0.01832,0.09901,13.60154,0.78112,0.66417,-3.09754,0.52593,0.04145,-0.05183
8.4,-22.07348,-7.67367,-1.91448,-1.13803,-0.48765,-0.07916,-0.26875,-0.69592,0.25847,0.22034,-0.0426,-0.08988,0.00617,0.59012,1.0116,-0.09323,1.0446,0.03507,-0.10597,0.14116,9.25035,4.20373,-0.90827,-0.15221,0.66341,-0.01255,0.10662,12.73062,0.91832,0.67573,-4.09388,0.48348,0.04687,-0.03143
8.42,-23.49097,-7.8695,-2.07775,-1.20576,-0.44278,-0.07575,-0.42963,-0.66345,0.31451,0.16827,-0.02914,-0.07822,0.00583,0.48546,0.91539,-0.1497,1.0346,0.03006,-0.09943,0.13905,9.8608,4.20807,-0.91811,-0.21546,0.66451,-0.01079,0.10983,11.16857,0.98657,0.52538,-4.98967,0.42081,0.0487,-0.01324
8.44,-24.65593,-7.89866,-2.19739,-1.25569,-0.39276,-0.07087,-0.59436,-0.66679,0.36867,0.10508,-0.01489,-0.06728,0.0045,0.33783,0.82273,-0.21207,1.02173,0.02546,-0.09259,0.1367,10.56446,4.1755,-0.92989,-0.27386,0.66958,-0.01069,0.11187,8.96975,1.1952,0.25348,-5.76882,0.34572,0.0513,0.00779
8.46,-25.51419,-7.81238,-2.27467,-1.28318,-0.33364,-0.06402,-0.75435,-0.69946,0.41609,0.05879,-0.00556,-0.05923,0.00301,0.13264,0.74302,-0.27649,0.99826,0.02179,-0.08665,0.13298,11.33836,4.14282,-0.94269,-0.28516,0.67941,-0.01034,0.11526,6.49091,1.73501,-0.08676,-6.41677,0.26704,0.05805,0.03478
8.48,-25.97392,-7.58559,-2.31182,-1.28395,-0.26454,-0.05506,-0.89076,-0.7605,0.44534,0.03463,0.00227,-0.05287,-0.00368,-0.11472,0.68412,-0.333,0.96304,0.01888,-0.08157,0.13031,12.19015,4.10928,-0.9653,-0.24264,0.69446,-0.00934,0.12053,3.89525,2.56424,-0.45875,-6.77845,0.18904,0.06601,0.06239
8.5,-26.02795,-7.08648,-2.29813,-1.25482,-0.18616,-0.04424,-1.02995,-0.87001,0.47559,0.00996,0.00563,-0.0498,-0.00723,-0.42579,0.62362,-0.40274,0.9194,0.0167,-0.07745,0.12387,13.10586,3.99463,-0.9691,-0.1434,0.71434,-0.01057,0.1243,1.59814,3.64478,-0.79807,-6.99176,0.12024,0.0793,0.09441
8.52,-25.67211,-6.17823,-2.2165,-1.19312,-0.1012,-0.03215,-1.19344,-1.04591,0.54319,-0.03615,0.00083,-0.05112,0.00197,-0.82435,0.53835,-0.51504,0.87569,0.01513,-0.07419,0.10831,14.02911,3.69584,-0.91027,0.02699,0.73927,-0.01852,0.12146,-0.01532,4.81113,-1.09596,-7.2922,0.07219,0.1032,0.13637
8.54,-24.86036,-4.97921,-2.07307,-1.09868,-0.00791,-0.01858,-1.33688,-1.23997,0.63374,-0.06719,-0.00603,-0.05238,0.01169,-1.27233,0.45259,-0.64763,0.83128,0.01395,-0.07109,0.09013,14.96374,3.23244,-0.81806,0.26796,0.76929,-0.03015,0.11532,-1.00182,5.90178,-1.34452,-7.47134,0.04702,0.12876,0.17625
8.56,-23.58051,-3.60618,-1.88129,-0.97376,0.09522,-0.00334,-1.42552,-1.41624,0.72129,-0.05524,-0.01078,-0.05133,0.01238,-1.73486,0.38792,-0.77333,0.77996,0.01302,-0.06835,0.07433,15.87445,2.67435,-0.72177,0.58756,0.80465,-0.04228,0.10937,-1.34537,6.85368,-1.51021,-7.31762,0.04659,0.15064,0.20625
8.58,-21.81987,-2.04924,-1.64443,-0.82108,0.20299,0.01278,-1.44824,-1.58868,0.82262,-0.01011,-0.01478,-0.04975,0.00677,-2.20368,0.34861,-0.89498,0.72063,0.01209,-0.06719,0.05948,16.60169,2.07688,-0.60171,1.02521,0.84662,-0.0576,0.10064,-0.8391,7.61419,-1.59239,-6.81014,0.07929,0.17478,0.2324
8.6,-19.87986,-0.31668,-1.3711,-0.65046,0.32176,0.03043,-1.4824,-1.71173,0.93612,0.05331,-0.01632,-0.04399,-0.00139,-2.6792,0.29431,-1.03131,0.66842,0.0113,-0.06415,0.04564,17.38238,1.31925,-0.49173,1.43042,0.88903,-0.07265,0.09156,0.08046,8.06171,-1.61118,-6.24663,0.12781,0.19039,0.24436
8.62,-18.15819,1.57792,-1.06946,-0.47471,0.46162,0.05072,-1.614,-1.74562,1.0468,0.11853,-0.0138,-0.02999,-0.00759,-3.16775,0.17617,-1.20791,0.64309,0.0108,-0.05476,0.03255,18.42574,0.31643,-0.43135,1.63422,0.92477,-0.08123,0.08749,0.73414,8.12931,-1.59896,-6.00185,0.16748,0.18378,0.22992
8.64,-16.52851,3.54378,-0.74548,-0.29873,0.60841,0.07191,-1.76877,-1.74601,1.15595,0.18596,-0.0095,-0.01331,-0.01388,-3.63777,0.03382,-1.4082,0.6332,0.01022,-0.04312,0.02142,19.31958,-0.61117,-0.39646,1.74118,0.95514,-0.08692,0.08504,1.42706,7.89758,-1.53325,-5.80842,0.2108,0.16781,0.20295
8.66,-14.88193,5.46388,-0.40242,-0.12844,0.74756,0.0922,-1.87663,-1.76417,1.26886,0.25488,-0.00499,0.00085,-0.02209,-4.06502,-0.09748,-1.61038,0.62341,0.00932,-0.03274,0.01254,19.63077,-1.23408,-0.36948,1.82815,0.98104,-0.09288,0.08112,2.48968,7.45076,-1.3969,-5.40984,0.2678,0.15308,0.17445
8.68,-13.42676,7.29347,-0.03747,0.02631,0.8787,0.11141,-1.954,-1.81275,1.40752,0.30615,-0.00035,0.01233,-0.0269,-4.46788,-0.23731,-1.82671,0.61638,0.00828,-0.02148,0.00216,19.02733,-1.60854,-0.36366,1.85288,0.99992,-0.0951,0.07983,3.68302,6.8137,-1.20793,-4.95713,0.32246,0.13375,0.14006
8.7,-12.28477,8.88313,0.33561,0.15169,0.99182,0.12839,-2.03098,-1.85894,1.50551,0.3532,0.00461,0.02175,-0.0336,-4.79069,-0.37806,-2.05103,0.62354,0.0072,-0.01045,-0.00124,18.18196,-1.41069,-0.42851,1.64719,0.99909,-0.09435,0.07906,4.76323,5.91987,-0.95125,-4.50278,0.37713,0.11337,0.10428
8.72,-11.5251,10.03546,0.70387,0.23302,1.07481,0.14172,-2.12961,-1.85966,1.45597,0.42075,0.00982,0.03006,-0.05055,-4.97002,-0.50533,-2.27875,0.65343,0.006,-0.00169,0.01223,17.76707,-0.26623,-0.65136,1.02565,0.95949,-0.09025,0.07679,5.56419,4.67993,-0.6135,-4.07067,0.43905,0.09749,0.07322
