T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.58,0.13234,0,0.0509,0.05864,0.00479,0.00307,0,0,0.00221,0,0,0,0.00376,0,0.05128,0,0.00514,0.01495,0,0.00056,0,0.02582,0.00624,0,0.00139,0,2e-05,0.00534,0.08662,1e-05,0,0.01786,0.00452,0.00195,0,0.01753,0,0,0,0,0.02995,0.03693,0,0.00244,0.02828,0.02358,0.00137,0.06764,0,0.00952,0,1e-05,0.02213,0.00036,0.11287,0,0.0032,0.07948,8e-05,0.0037,0.00634,0.00081,0,0.06441,0.00605,0,0,0.00031
4.6,0.14399,6e-05,0.05916,0.06663,0.00499,0.00328,5e-05,5e-05,0.00267,4e-05,0.00019,9e-05,0.00405,3e-05,0.053,0.00013,0.00582,0.01667,7e-05,0.00194,3e-05,0.02796,0.00556,1e-05,0.0033,0.00011,0.00075,0.00731,0.09456,0.00014,1e-05,0.01823,0.00431,0.00187,1e-05,0.02163,6e-05,3e-05,6e-05,6e-05,0.02933,0.03652,0.0002,0.00229,0.0272,0.02344,0.00139,0.08281,2e-05,0.00868,0.00011,0.00024,0.0228,0.00068,0.10742,2e-05,0.00747,0.07864,7e-05,0.00376,0.00566,0.00066,1e-05,0.04963,0.00081,2e-05,8e-05,0.00135
4.62,0.15273,0,0.06668,0.0748,0.00364,0.00311,1e-05,0,0.00284,0,9e-05,0.00013,0.00388,0,0.05308,0.00029,0.00556,0.01832,1e-05,0.0015,0,0.02908,0.0028,0,0.00471,0,1e-05,0.01359,0.09657,0.00019,1e-05,0.01787,0.00315,0.00055,0,0.02697,0,5e-05,0,0,0.029,0.03506,1e-05,0.00289,0.02315,0.02273,0.00141,0.10527,0,0.00852,1e-05,0.00019,0.02307,0.00027,0.10602,0,0.00672,0.0778,2e-05,0.00387,0.00503,0.00028,0,0.03869,0.00066,0,0,0.00082
4.64,0.15883,0,0.074,0.08272,0.001,0.00285,0,0,0.00317,1e-05,2e-05,2e-05,0.00191,0,0.05238,7e-05,0.00504,0.01905,0,0.0008,0,0.02953,0.00108,0,0.00612,1e-05,1e-05,0.01956,0.09333,1e-05,0,0.01731,0.00166,0.00015,0,0.03319,0,0,0,1e-05,0.02902,0.03344,0,0.00412,0.01865,0.02126,0.00039,0.13132,0,0.00839,1e-05,1e-05,0.02321,2e-05,0.10635,0,0.00546,0.07385,0,0.00419,0.0047,7e-05,0,0.02317,0.0033,0,1e-05,0.00715
4.66,0.16263,2e-05,0.08091,0.0905,0.00041,0.00251,3e-05,1e-05,0.00354,1e-05,0.00016,3e-05,0.00139,2e-05,0.05171,5e-05,0.00485,0.01882,1e-05,0.00097,0,0.02977,0.00037,0,0.00783,3e-05,9e-05,0.01931,0.0865,2e-05,0,0.01677,0.00025,0.00011,1e-05,0.0398,1e-05,2e-05,0.00147,4e-05,0.02937,0.03189,2e-05,0.00545,0.01516,0.0202,8e-05,0.15439,1e-05,0.00815,7e-05,8e-05,0.02288,0.00033,0.10472,0,0.00599,0.06784,2e-05,0.00456,0.00431,2e-05,0,0.00372,0.00629,0,4e-05,0.01529
4.68,0.16346,6e-05,0.08674,0.09736,0.00027,0.00214,7e-05,3e-05,0.00394,3e-05,0.00048,0.0001,0.00183,5e-05,0.05044,0.00015,0.00465,0.01857,0.00012,0.00196,7e-05,0.03002,0.00032,2e-05,0.00932,0.00012,0.00028,0.00876,0.07713,0.01329,1e-05,0.0161,0.00024,9e-05,3e-05,0.04697,4e-05,7e-05,0.00327,0.00014,0.02995,0.0303,6e-05,0.00724,0.01212,0.01931,0.00021,0.17395,6e-05,0.0078,0.00014,0.00037,0.02255,0.00211,0.10258,1e-05,0.00731,0.0599,2e-05,0.00505,0.00394,2e-05,2e-05,0.00228,0.01053,1e-05,0.00186,0.02379
4.7,0.15824,6e-05,0.09085,0.10265,0.00047,0.00176,0.00029,0.0004,0.00447,0.00011,0.00388,0.00123,0.00212,6e-05,0.04905,0.00111,0.00447,0.01668,0.00106,0.00182,5e-05,0.0314,0.00049,3e-05,0.01116,0.00036,0.00654,0.00488,0.06907,0.02513,8e-05,0.01532,0.00012,0.00016,2e-05,0.05412,5e-05,0.0001,0.00521,0.00032,0.03081,0.02887,9e-05,0.00854,0.01253,0.02085,0.00033,0.18935,0.0002,0.0084,0.00021,0.00034,0.0237,0.00157,0.10291,8e-05,0.01122,0.05254,9e-05,0.00563,0.00485,0.00649,4e-05,0.00109,0.0159,5e-05,0.00323,0.03128
4.72,0.1575,0.00015,0.09295,0.10569,0.00029,0.00111,0.00018,0.00023,0.00536,0.0001,0.00249,0.00074,0.0022,0.00012,0.04758,0.00062,0.0044,0.01385,0.00064,0.00245,0.00011,0.03489,0.0008,6e-05,0.01309,0.00024,0.00372,0.0031,0.06724,0.02949,5e-05,0.01408,0.00021,0.00026,0.00013,0.06075,0.0001,8e-05,0.00691,0.00029,0.03143,0.02494,0.00018,0.00824,0.0086,0.01737,0.00063,0.20079,0.00014,0.00912,0.00031,0.00116,0.01946,0.00096,0.10858,5e-05,0.01969,0.04659,5e-05,0.00578,0.00357,0.00937,6e-05,0.00065,0.02129,6e-05,0.00416,0.03584
4.74,0.15756,8e-05,0.09146,0.10592,0.00019,0.00025,0.00012,0.00016,0.00627,8e-05,0.00183,0.00052,0.00176,8e-05,0.0459,0.00041,0.00426,0.00967,0.00045,0.00344,7e-05,0.04008,0.00058,4e-05,0.01507,0.00016,0.00255,0.00234,0.07006,0.02225,3e-05,0.01262,0.00014,0.00018,8e-05,0.06766,7e-05,6e-05,0.00863,0.00014,0.03209,0.02041,0.00012,0.00745,0.00592,0.01477,0.00047,0.20679,9e-05,0.01012,0.0002,0.00084,0.01589,0.00062,0.11613,3e-05,0.02974,0.04189,3e-05,0.00582,0.00248,0.01254,4e-05,0.00044,0.02543,4e-05,0.00421,0.03614
4.76,0.15692,5e-05,0.08542,0.1033,0.00014,0.00019,9e-05,0.00011,0.00716,6e-05,0.00146,0.0004,0.00169,5e-05,0.04389,0.00031,0.00405,0.00717,0.00034,0.00422,5e-05,0.0465,0.0005,3e-05,0.01707,0.00011,0.00194,0.00191,0.07413,0.00131,2e-05,0.01129,0.00011,0.00013,6e-05,0.0768,5e-05,4e-05,0.01033,0.00084,0.03277,0.01552,9e-05,0.00692,0.00399,0.01285,0.00037,0.20665,7e-05,0.01072,0.00014,0.00066,0.01368,0.00044,0.12214,2e-05,0.04024,0.03832,2e-05,0.00565,0.00135,0.01843,3e-05,0.00032,0.0275,3e-05,0.00372,0.03349
4.78,0.15511,0,0.07449,0.09815,0,0,0,0,0.00808,0,1e-05,5e-05,0.00189,0,0.04174,0,0.00364,0.0048,1e-05,0.00458,0,0.05452,0,0,0.01913,0,0.00318,0.00099,0.07931,0.00022,0,0.00954,0,0,0,0.09509,0,0,0.01192,0.00148,0.03347,0.0096,0,0.00723,0.00175,0.01063,0,0.20156,0,0.01103,0,0,0.01128,0,0.12681,0,0.04955,0.03576,0,0.00506,0.00047,0.0245,0,0.04078,0.02839,0,0.00275,0.02802
4.8,0.1522,0,0.05953,0.09149,0,0,0,2e-05,0.00893,0,0,0,0.00203,0,0.04022,0,0.00337,0.00378,0,0.0052,0,0.06391,0,0,0.02174,0,0.00857,0.00072,0.08058,2e-05,0,0.0087,0,0,0,0.11787,0,0,0.01353,0.00234,0.03397,0.00387,0,0.00737,0.00073,0.00932,0,0.1916,0,0.01096,0,3e-05,0.01058,0,0.12966,0,0.06259,0.03381,0,0.0043,0.00029,0.02896,0,0.08923,0.02764,0,0.00149,0.02094
4.82,0.1483,0,0.04173,0.08408,6e-05,4e-05,1e-05,0.00155,0.00955,2e-05,0.00465,3e-05,0.00098,1e-05,0.03981,4e-05,0.00351,0.00379,0.00024,0.00576,1e-05,0.07407,5e-05,1e-05,0.02473,3e-05,0.01543,0.00056,0.07437,7e-05,0,0.00976,0.00188,2e-05,0,0.13801,0,1e-05,0.01509,0.00325,0.03387,0.00333,0.00021,0.00661,0.00276,0.00842,0.0001,0.17653,1e-05,0.00987,2e-05,2e-05,0.0121,4e-05,0.12973,0,0.07504,0.03187,1e-05,0.00305,0.0002,0.0308,2e-05,0.12512,0.02618,0,0.00149,0.01276
4.84,0.14356,0,0.02223,0.07659,1e-05,0,0,0.00286,0.00982,0,0.00479,0,0.00047,0,0.04029,2e-05,0.00371,0.00425,4e-05,0.00609,0,0.08493,1e-05,0,0.02828,0,0.02289,0.00029,0.06679,0,0,0.01133,0.00342,0,0,0.15525,0,0,0.01646,0.00407,0.03357,0.00275,9e-05,0.00566,0.00202,0.00762,0.00133,0.15905,0,0.00826,0,3e-05,0.01321,0,0.12762,0,0.08521,0.03005,0,0.00148,6e-05,0.03182,0,0.15229,0.02583,0,0.00112,0.00436
4.86,0.13815,0,0.00275,0.06819,0,0,1e-05,0.00413,0.01028,0,0.00513,6e-05,0.00045,2e-05,0.04147,0.00026,0.00372,0.00498,1e-05,0.0063,0,0.09567,0.00016,1e-05,0.03249,2e-05,0.03099,0.00022,0.06138,3e-05,0,0.01209,0.005,0.0019,0,0.16884,2e-05,3e-05,0.01771,0.00488,0.03341,0.00242,8e-05,0.00511,0.0018,0.00725,0.00252,0.1418,0,0.00692,2e-05,0.00034,0.01473,0.00014,0.12442,0,0.09283,0.02863,1e-05,5e-05,3e-05,0.03339,0,0.17981,0.02683,0,0.00096,0.00379
4.88,0.13248,2e-05,0.00237,0.06162,0.00016,0.00019,0.00016,0.00534,0.0108,0.00015,0.00534,0.00019,0.00069,4e-05,0.04366,0.00055,0.0036,0.00596,0.00027,0.00636,5e-05,0.10419,0.00052,6e-05,0.03512,0.00146,0.03965,0.00019,0.05582,0.00086,5e-05,0.01278,0.00654,0.00385,3e-05,0.17746,0.00511,9e-05,0.01894,0.00583,0.03344,0.00218,0.00012,0.00479,0.00163,0.00714,0.00404,0.12594,0.0001,0.00576,0.0001,0.00075,0.01722,0.00045,0.12113,2e-05,0.09742,0.02765,5e-05,0.00011,0.00027,0.03529,3e-05,0.20686,0.02804,5e-05,0.00085,0.00332
4.9,0.12711,2e-05,0.00202,0.05666,0.00014,0.00016,0.00014,0.00625,0.01126,0.00013,0.00599,0.00015,0.0006,5e-05,0.04616,0.0005,0.00346,0.0065,0.00023,0.006,4e-05,0.1081,0.00047,6e-05,0.04056,0.00221,0.04609,0.00016,0.05405,0.00072,4e-05,0.0127,0.00781,0.00559,2e-05,0.18073,0.00969,8e-05,0.01982,0.00645,0.03324,0.00196,0.0001,0.00436,0.00221,0.00695,0.0045,0.1111,8e-05,0.00443,8e-05,0.00063,0.01905,0.00039,0.12044,2e-05,0.09488,0.02634,4e-05,8e-05,0.00023,0.03783,3e-05,0.23001,0.03167,4e-05,0.00074,0.00293
4.92,0.12284,0,0.00114,0.05285,2e-05,1e-05,2e-05,0.0065,0.01163,1e-05,0.00344,2e-05,0.00011,0,0.04863,0.0003,0.00348,0.00642,2e-05,0.00567,0,0.10276,2e-05,1e-05,0.05862,0.00165,0.04889,1e-05,0.05463,0.00013,0,0.01151,0.00828,0.00662,0,0.17904,0.01354,1e-05,0.02031,0.0068,0.03273,0.00119,1e-05,0.00369,0.00112,0.00706,0.00327,0.09702,1e-05,0.00293,0,5e-05,0.0204,3e-05,0.12692,0,0.08072,0.02343,1e-05,0.00219,3e-05,0.04217,0,0.24911,0.03614,1e-05,0.00043,0.00166
4.94,0.1204,0,0.00089,0.05011,0.00011,0.00021,0.00011,0.0068,0.01203,0.00011,0.00249,0.00014,0.00024,2e-05,0.05143,0.00067,0.00359,0.00732,0.00013,0.00569,0,0.0851,3e-05,5e-05,0.08573,0.00184,0.05033,1e-05,0.0561,0.00011,0,0.0099,0.00881,0.00796,0,0.17372,0.01693,4e-05,0.0207,0.00736,0.03229,0.00172,9e-05,0.00308,0.00139,0.00815,0.00263,0.08569,2e-05,0.00183,3e-05,0.00036,0.02245,0.00018,0.13706,0,0.0661,0.01932,3e-05,0.00565,3e-05,0.0487,2e-05,0.2694,0.04119,1e-05,0.00037,0.00255
4.96,0.11767,1e-05,0.00042,0.04811,0.0001,0.00016,8e-05,0.00662,0.01226,9e-05,0.00115,0.00018,0.00024,7e-05,0.05444,0.00077,0.00362,0.00815,0.0001,0.00564,3e-05,0.05851,0.00025,6e-05,0.11372,0.00123,0.05228,6e-05,0.05768,9e-05,1e-05,0.00827,0.00929,0.00867,0,0.16628,0.01955,9e-05,0.02093,0.00758,0.03182,0.00084,0.0001,0.00242,0.00104,0.00901,0.00215,0.07791,4e-05,0.00086,0.00019,0.00033,0.02388,0.00055,0.14567,1e-05,0.06529,0.01434,2e-05,0.00816,0.00013,0.05654,4e-05,0.29882,0.0466,4e-05,0.00036,0.00122
4.98,0.11493,3e-05,0.00024,0.04683,9e-05,0.00012,6e-05,0.00638,0.01234,7e-05,0.00069,0.00013,0.00017,5e-05,0.05743,0.00191,0.00342,0.00905,8e-05,0.00539,4e-05,0.02689,0.00015,5e-05,0.15514,0.00103,0.04646,5e-05,0.05893,0.0001,2e-05,0.00625,0.00944,0.00938,1e-05,0.15814,0.02163,6e-05,0.02103,0.0077,0.03132,0.0005,8e-05,0.00154,0.00134,0.00944,0.00193,0.07332,4e-05,0.00052,0.00012,0.00028,0.02516,0.00045,0.15313,2e-05,0.07234,0.00654,2e-05,0.01294,8e-05,0.06527,3e-05,0.35692,0.05179,3e-05,0.00022,0.00077
5,0.11292,1e-05,0.00011,0.04647,7e-05,0.00012,6e-05,0.006,0.01225,6e-05,0.00081,6e-05,0.00044,3e-05,0.06031,0.00278,0.00321,0.00998,0.00011,0.00491,1e-05,0.00529,0.0001,0.00949,0.19537,0.0008,0.06995,2e-05,0.05983,7e-05,2e-05,0.00424,0.00952,0.00994,0,0.15011,0.0232,3e-05,0.02089,0.00771,0.03085,0.00025,9e-05,0.0008,0.00208,0.00979,0.0021,0.06977,2e-05,0.00027,7e-05,0.00015,0.02651,0.00033,0.15388,1e-05,0.09099,0.00398,2e-05,0.01351,6e-05,0.07374,2e-05,0.40797,0.05665,2e-05,0.00012,0.00034
5.02,0.11099,0,0,0.04725,0,0,0,0.0055,0.01181,0,4e-05,1e-05,1e-05,0,0.06305,0.00307,0.00302,0.01154,0,0.00358,0,0.00646,0,0.01076,0.18627,2e-05,0.16682,0,0.06072,0,0,0.00235,0.00957,0.01046,0,0.14294,0.02445,0,0.02039,0.00745,0.03038,1e-05,0,0.00054,0.00179,0.01028,0.00126,0.06483,0,6e-05,1e-05,0,0.02753,1e-05,0.14381,0,0.11767,0.00279,0,0.0027,0,0.08037,0,0.45203,0.06119,0,0,3e-05
5.04,0.11006,0,2e-05,0.04976,0.00011,8e-05,0,0.00492,0.01127,0,0.0003,0.0001,0.00061,1e-05,0.06564,0.00358,0.0029,0.0136,8e-05,0.00235,0,0.0195,1e-05,0.00888,0.15756,0.1488,0.30043,0,0.0613,0,0,0.0009,0.0098,0.01095,0,0.13766,0.02547,2e-05,0.01968,0.00726,0.03006,9e-05,1e-05,0.00045,0.00249,0.01118,0.00145,0.06042,0,0.00011,6e-05,8e-05,0.02913,3e-05,0.12562,0,0.1445,0.00215,0,0.00192,0,0.0851,0,0.48132,0.06507,1e-05,0.00013,0.00034
5.06,0.11106,0,0,0.05534,4e-05,0,0,0.00409,0.01056,0,2e-05,0,0.00014,0,0.06798,0.00362,0.00265,0.01515,1e-05,0.00139,0,0.03322,0,0.00982,0.13705,0.31554,0.41718,0,0.06136,0,0,0.0006,0.00961,0.01103,0,0.13451,0.02617,0,0.01873,0.00681,0.02984,1e-05,0,0.0001,0.00254,0.01128,0.001,0.05766,0,1e-05,0,0,0.02995,0,0.10437,0,0.16129,0.00174,0,0.00131,0,0.08759,0,0.49152,0.0679,0.00015,3e-05,1e-05
5.08,0.11389,0,0,0.06153,0,0,0,0.00282,0.00969,0.00048,0,0,0,0,0.07013,0.00364,0.0023,0.01681,0,0.0004,0,0.04589,0,0.01073,0.11852,0.46878,0.50048,0,0.06147,0,0,0.00033,0.00951,0.01099,0,0.13267,0.02666,0,0.01762,0.00635,0.02958,0,0,1e-05,0.00284,0.01162,0.00112,0.05584,0,0,0,0,0.03092,0,0.07768,0,0.17014,0.00154,0,0.00086,0,0.08621,0,0.48139,0.06932,0.0001,0,0
5.1,0.11823,2e-05,5e-05,0.06917,0.0001,7e-05,4e-05,0.00134,0.00883,0.00092,0.00036,6e-05,9e-05,6e-05,0.07212,0.00369,0.00207,0.01864,7e-05,0.00062,1e-05,0.05027,0.00015,0.01105,0.10739,0.52673,0.53234,4e-05,0.06137,8e-05,2e-05,0.0008,0.00956,0.01106,1e-05,0.12957,0.02702,4e-05,0.01627,0.00584,0.02988,0.00013,3e-05,0.00018,0.00355,0.01198,0.00145,0.05198,0.00012,5e-05,6e-05,0.00022,0.03198,0.0015,0.04886,3e-05,0.16925,0.00155,3e-05,0.00087,5e-05,0.08416,3e-05,0.4598,0.07068,0.00012,4e-05,0.00028
5.12,0.12352,0,9e-05,0.07739,4e-05,6e-05,0.0001,0.00072,0.00812,0.00066,0.00046,9e-05,5e-05,0.0001,0.07317,0.0038,0.00219,0.01998,1e-05,0.00019,4e-05,0.05026,0.00017,0.0123,0.08603,0.44028,0.515,1e-05,0.06059,0.00011,0,0.00069,0.00982,0.01138,0,0.12144,0.02731,5e-05,0.01446,0.00508,0.03152,0.00219,0.00023,0.00017,0.00397,0.01191,0.00144,0.05022,0.00011,9e-05,6e-05,0.00047,0.0323,0.00039,0.02523,1e-05,0.15214,0.00091,0.00012,0.00042,9e-05,0.08698,1e-05,0.4347,0.07402,6e-05,0.00016,0.00044
5.14,0.12935,3e-05,7e-05,0.0863,0.00011,7e-05,7e-05,0.00038,0.00734,0.00023,0.00073,0.00022,0.00018,8e-05,0.07377,0.00377,0.00244,0.02033,0.00014,0.00118,3e-05,0.04966,0.00021,0.01396,0.06625,0.31531,0.43973,6e-05,0.05954,0.00013,2e-05,0.00103,0.00993,0.01167,2e-05,0.10776,0.02768,5e-05,0.01248,0.00421,0.03434,0.00486,0.00025,0.00014,0.0046,0.01186,0.00151,0.05005,7e-05,9e-05,0.0001,0.00028,0.03312,0.00109,0.00843,6e-05,0.13242,0.0005,0.0001,0.00022,0.00011,0.09523,3e-05,0.40051,0.07844,4e-05,0.00016,0.00048
5.16,0.13514,3e-05,6e-05,0.0958,6e-05,0.00016,5e-05,0.00021,0.00653,0.00013,0.00054,0.00017,0.00045,0.0001,0.07431,0.00354,0.00252,0.02106,0.00012,0.00144,3e-05,0.04606,0.0003,0.01567,0.05374,0.20206,0.32447,7e-05,0.05842,0.00015,2e-05,0.00209,0.00999,0.01178,2e-05,0.0889,0.02926,5e-05,0.01068,0.00333,0.03841,0.00814,0.00018,0.00046,0.00465,0.01139,0.00184,0.05121,6e-05,8e-05,0.0001,0.00031,0.03331,0.00075,0.00236,8e-05,0.1187,0.00031,8e-05,0.00018,0.00013,0.0967,5e-05,0.3568,0.07848,3e-05,0.00014,0.00047
5.18,0.14075,2e-05,4e-05,0.10539,3e-05,0.00011,3e-05,0.00015,0.00577,9e-05,0.00036,0.00012,0.00031,7e-05,0.07464,0.00314,0.00251,0.02076,8e-05,0.00173,2e-05,0.03988,0.00032,0.01955,0.04473,0.17127,0.27634,5e-05,0.05678,0.0001,2e-05,0.00343,0.01006,0.01182,2e-05,0.06413,0.02949,3e-05,0.01013,0.00224,0.04113,0.01165,0.00013,0.00086,0.0047,0.01111,0.00184,0.05321,4e-05,6e-05,6e-05,0.00021,0.03324,0.00052,0.01116,6e-05,0.11396,0.00024,5e-05,0.00024,0.00011,0.09424,4e-05,0.30863,0.0762,2e-05,9e-05,0.00033
5.2,0.14326,2e-05,3e-05,0.11352,3e-05,0.0001,3e-05,0.00011,0.0051,7e-05,0.00032,0.00011,0.00027,8e-05,0.07529,0.00263,0.00247,0.02053,8e-05,0.00226,3e-05,0.02771,0.00062,0.01873,0.03778,0.17733,0.276,5e-05,0.05444,0.00011,2e-05,0.00493,0.00992,0.01161,2e-05,0.03715,0.02864,3e-05,0.00759,0.0011,0.04361,0.01489,0.00011,0.00138,0.00494,0.01088,0.00197,0.05484,4e-05,5e-05,6e-05,0.00021,0.03307,0.00046,0.03112,6e-05,0.12106,0.0003,5e-05,0.00039,0.00013,0.09087,5e-05,0.26053,0.07249,2e-05,9e-05,0.00033
5.22,0.1397,0,0,0.11767,0,0.00055,0,0,0.00444,0,0,0,0,0,0.07682,0.00179,0.00227,0.02093,0,0.00263,0,0.00671,1e-05,0.01074,0.03211,0.10239,0.22283,0,0.05132,0,0,0.0064,0.00917,0.01071,0,0.01361,0.02609,0,0.00228,0.00032,0.0461,0.01738,0,0.0019,0.00494,0.01007,0.00207,0.05482,0,0,0,0,0.03243,1e-05,0.04274,0,0.07879,0,0,1e-05,0,0.09033,0,0.21338,0.06796,0,0,0
5.24,0.13729,0.00655,1e-05,0.11846,0.00227,0.00168,1e-05,5e-05,0.00392,2e-05,0.00023,4e-05,0.00032,3e-05,0.08045,0.00093,0.00206,0.02114,3e-05,0.00376,1e-05,0.00345,0.00092,0.00606,0.02815,0.04267,0.1485,1e-05,0.04751,5e-05,1e-05,0.00786,0.00824,0.00958,0,0.0069,0.02138,1e-05,0.00142,0.00025,0.04801,0.01972,3e-05,0.00265,0.00571,0.00967,0.00258,0.05445,1e-05,2e-05,1e-05,7e-05,0.03185,0.00043,0.03565,0.06767,0.02215,4e-05,1e-05,0.00018,0.00017,0.09103,1e-05,0.17135,0.0629,0,5e-05,0.00016
5.26,0.13577,0.01349,1e-05,0.11643,0.00428,0.00266,2e-05,3e-05,0.00345,1e-05,0.00011,4e-05,0.00016,4e-05,0.08264,0.00046,0.0017,0.01978,2e-05,0.004,1e-05,0.00169,0.19109,0.00375,0.02499,0.01335,0.08558,1e-05,0.0432,3e-05,1e-05,0.00918,0.0074,0.0085,0,0.00323,0.01413,1e-05,0.00081,0.00016,0.04867,0.02162,2e-05,0.00328,0.0061,0.00945,0.00259,0.0547,1e-05,0.0004,1e-05,0.0002,0.03092,0.00021,0.02301,0.08757,0.00962,4e-05,1e-05,0.00012,0.0001,0.09008,0,0.14336,0.05641,1e-05,3e-05,9e-05
5.28,0.13358,0.0203,1e-05,0.11129,0.00598,0.00347,0,0,0.00305,0,7e-05,0,4e-05,1e-05,0.08462,0.00017,0.00046,0.01832,0,0.00345,0.00018,0.00093,0.29049,0.00189,0.02111,0.00665,0.01702,0,0.03839,3e-05,0,0.01023,0.00663,0.00743,0,0.00164,0.00455,0,0.00034,3e-05,0.04854,0.02318,7e-05,0.0039,0.00672,0.0093,0.00256,0.05553,0,0.00121,0,0.00039,0.02955,3e-05,0.00735,0.06318,0.00479,2e-05,0,0.10144,3e-05,0.08836,0,0.12058,0.05049,0,1e-05,2e-05
5.3,0.13074,0.02549,0.00413,0.10364,0.00712,0.0043,3e-05,0,0.00272,1e-05,0.00023,0,0.00017,0,0.08777,0.00043,0.00056,0.0147,1e-05,0.00334,0.00801,0.00048,0.10623,0.0009,0.01789,0.00316,0.00913,0,0.03344,0,0,0.01119,0.00606,0.00642,0,0.00075,0.00252,1e-05,0.00028,0.00018,0.04756,0.02416,5e-05,0.0045,0.00771,0.00952,0.00253,0.05597,0,0.00225,0.00077,5e-05,0.02825,3e-05,0.00359,0.00458,0.00228,0.00784,0,0.14342,0.02184,0.088,0,0.10042,0.0458,1e-05,0.0001,2e-05
5.32,0.12789,0.02799,0.00895,0.09454,0.00727,0.00448,0,1e-05,0.00264,0,0.00026,2e-05,0.00024,1e-05,0.09405,0.00043,0.00109,0.01025,8e-05,0.00497,0.00427,0.0235,0.04635,0.00041,0.01718,0.0015,0.00437,0,0.02854,1e-05,0,0.01218,0.00562,0.00553,0,0.00029,0.00128,4e-05,3e-05,3e-05,0.04539,0.02422,0.00012,0.00494,0.00848,0.01023,0.00224,0.05504,0,0.00237,0.00033,3e-05,0.02697,3e-05,0.00354,0.00199,0.04797,0.01983,0,0.10062,0.01629,0.09084,0,0.08186,0.04189,0,0.00017,7e-05
5.34,0.12444,0.02552,0.01402,0.08415,0.00677,0.0045,0,0,0.00257,0,1e-05,1e-05,1e-05,0,0.10145,0.00042,0.00292,0.00615,0,0.00674,0.00271,0.04905,0.02338,0.00023,0.0171,0.00087,0.00248,0,0.02372,1e-05,0,0.01306,0.00509,0.00465,0,0.00014,0.00077,0,0,0,0.04299,0.02348,0,0.00533,0.00892,0.01112,0.00165,0.05387,0,0.00233,0.00022,2e-05,0.02547,1e-05,0.01023,0.00101,0.11817,0.03111,0,0.05446,0.00444,0.09485,0,0.06613,0.03865,0,4e-05,1e-05
5.36,0.12005,0.01956,0.01871,0.07348,0.00589,0.0044,1e-05,1e-05,0.0026,1e-05,5e-05,0.00016,0.00011,8e-05,0.10799,0.00011,0.00373,0.00345,2e-05,0.00744,0.00131,0.07289,0.00806,0.0001,0.01613,0.00036,0.01241,0,0.01908,3e-05,0,0.01366,0.00469,0.00386,0,4e-05,0.0003,2e-05,5e-05,6e-05,0.04088,0.02229,2e-05,0.00569,0.00998,0.01257,0.00126,0.05336,1e-05,0.00233,8e-05,4e-05,0.02468,5e-05,0.02112,0.0002,0.19692,0.03902,2e-05,0.0299,0.0019,0.09837,1e-05,0.05406,0.03615,0,6e-05,8e-05
5.38,0.1152,0.0097,0.02298,0.06289,0.00463,0.00399,0,0,0.00265,0,1e-05,2e-05,6e-05,0,0.11357,1e-05,0.00344,0.00118,0,0.00741,0.00047,0.09356,0.00089,2e-05,0.01492,4e-05,0.02494,0,0.01439,1e-05,0,0.01404,0.00428,0.0031,0,0,0,0,0,0,0.03884,0.02045,1e-05,0.00608,0.01071,0.01286,0.00093,0.05307,0,0.00274,1e-05,1e-05,0.02385,1e-05,0.03378,0,0.27903,0.0438,0,0.01486,0.00074,0.10242,0,0.04402,0.03428,0,0,4e-05
5.4,0.11033,0.00509,0.02686,0.05302,0.00293,0.00341,0,0,0.00276,0,0,0,0,0,0.11856,0,0.00361,2e-05,1e-05,0.00676,3e-05,0.11006,1e-05,0,0.01405,0,0.03752,0,0.01082,1e-05,0,0.0142,0.0039,0.00236,0,0.00572,0,0,0,0,0.03708,0.01804,1e-05,0.00622,0.01168,0.01361,0.00043,0.05276,0,0.0032,0,0.00037,0.02344,0,0.04409,0,0.35202,0.04494,0,0.00696,0.00014,0.10655,0,0.04035,0.03291,0,0,1e-05
5.42,0.10575,0.00303,0.0303,0.04413,0.00066,0.00257,0,0,0.00294,0,0,0,0.00224,0,0.12294,1e-05,0.00643,0.0009,1e-05,0.00527,0,0.12617,1e-05,0,0.01349,3e-05,0.05068,0,0.00974,1e-05,0,0.01411,0.00342,0.00155,0,0.01505,0,0,1e-05,1e-05,0.03571,0.0152,1e-05,0.00578,0.01346,0.01469,0.00066,0.05201,0,0.00341,0,0.0015,0.02383,2e-05,0.04939,0,0.4155,0.04448,0,0.0033,0.00027,0.1095,0,0.04487,0.03184,0,1e-05,3e-05
