T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.94,-2e-05,0.00114,2e-05,-1e-05,2e-05,-1e-05,-0.00658,0.8298,0.00895,-1e-05,0.00852,-1e-05
6.96,-1e-05,0.00096,1e-05,-1e-05,1e-05,-1e-05,-0.00551,0.74976,0.00803,-1e-05,0.0077,-1e-05
6.98,-1e-05,0.00077,1e-05,-1e-05,1e-05,-1e-05,-0.0044,0.65538,0.00697,-1e-05,0.00673,-1e-05
7,-1e-05,0.00058,1e-05,-1e-05,1e-05,-1e-05,-0.00335,0.55045,0.00582,-1e-05,0.00565,-1e-05
7.02,-1e-05,0.00042,1e-05,-1e-05,1e-05,-1e-05,-0.0024,0.44156,0.00464,-1e-05,0.00454,-1e-05
7.04,-0,0.00028,0,-0,0,-0,-0.0016,0.33666,0.00351,-0,0.00346,-0
7.06,-0,0.00017,0,-0,0,-0,-0.00096,0.24233,0.00251,-0,0.00249,-0
7.08,-0,8e-05,0,-0,0,-0,-0.00047,0.16236,0.00166,-0,0.00167,-0
7.1,-0,2e-05,0,-0,0,-0,-0.00012,0.09803,0.00099,-0,0.00101,-0
7.12,-0,0,0,-0,0,-0,0.00012,0.0489,0.00047,-0,0.0005,-0
7.14,0,0,-0,-0,-0,-0,0.00026,0.01346,0.00011,-0,0.00014,-0
7.16,0,0,-0,-0,-0,-0,0.00033,0,-0.00014,-0,-0.00011,-0
7.18,0,0,-0,0,-0,0,0.00035,0,-0.00028,0,-0.00025,0
7.2,0,0,-0,0,-0,0,0.00033,0,-0.00035,0,-0.00033,0
7.22,0,0,-0,0,-0,0,0.00029,0,-0.00037,0,-0.00035,0
7.24,0,0,-0,0,-0,0,0.00025,0,-0.00035,0,-0.00034,0
7.26,0,0,-0,0,-0,0,0.0002,0,-0.00031,0,-0.0003,0
7.28,0,0,-0,0,-0,0,0.00015,0,-0.00026,0,-0.00025,0
7.3,0,0,-0,0,-0,0,0.00011,0,-0.00021,0,-0.0002,0
7.32,0,0,-0,0,-0,0,7e-05,0,-0.00016,0,-0.00015,0
7.34,0,0,-0,0,-0,0,4e-05,0,-0.00011,0,-0.00011,0
7.36,0,0,-0,0,-0,0,2e-05,0,-7e-05,0,-7e-05,0
7.38,0,0,-0,0,-0,0,0,0,-4e-05,0,-4e-05,0
7.4,0,0,-0,0,-0,0,-1e-05,0,-2e-05,0,-2e-05,0
7.42,-0,0,0,0,0,0,-1e-05,0,-0,0,-1e-05,0
7.44,-0,0,0,0,0,0,-2e-05,0.00055,1e-05,0,1e-05,0
7.46,-0,0,0,-0,0,-0,-2e-05,0.00117,1e-05,-0,1e-05,-0
7.48,-0,0,0,-0,0,-0,-1e-05,0.00148,2e-05,-0,2e-05,-0
7.5,-0,0,0,-0,0,-0,-1e-05,0.00155,2e-05,-0,2e-05,-0
7.52,-0,0,0,-0,0,-0,-1e-05,0.00148,2e-05,-0,2e-05,-0
7.54,-0,0,0,-0,0,-0,-1e-05,0.00131,1e-05,-0,1e-05,-0
7.56,-0,0,0,-0,0,-0,-1e-05,0.0011,1e-05,-0,1e-05,-0
7.58,-0,0,0,-0,0,-0,-0,0.00088,1e-05,-0,1e-05,-0
7.6,-0,0,0,-0,0,-0,-0,0.00066,1e-05,-0,1e-05,-0
7.62,-0,0,0,-0,0,-0,-0,0.00047,0,-0,0,-0
7.64,-0,0,0,-0,0,-0,-0,0.00031,0,-0,0,-0
7.66,-0,0,0,-0,0,-0,-0,0.00018,0,-0,0,-0
7.68,-0,0,0,-0,0,-0,0,9e-05,0,-0,0,-0
7.7,0,0,-0,-0,-0,-0,0,2e-05,0,-0,0,-0
7.72,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.74,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.76,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.78,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.8,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.82,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.84,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.86,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.88,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.9,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.92,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.94,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.96,0,0,0,0,-0,0,-0,0,-0,0,-0,0
7.98,-0,0,0,0,0,0,-0,0,-0,0,-0,0
8,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.02,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.04,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.06,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.08,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.1,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.12,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.14,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.16,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.18,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.2,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.22,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.24,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
8.26,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
8.28,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.3,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.32,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.34,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.36,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.38,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.4,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.42,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.44,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.46,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.48,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.5,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.52,-0,0,0,0,0,0,-0,0,-0,0,-0,0
8.54,-0,0,0,0,0,0,-0,0,0,0,-0,0
8.56,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.58,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.6,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.62,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.64,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.66,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.68,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.7,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.72,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.74,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.76,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.78,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.8,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
8.82,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.84,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.86,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.88,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.9,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.92,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.94,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.96,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.98,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.02,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.04,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.06,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.08,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.1,-0,0,0,0,0,0,-0,0,0,0,0,0
9.12,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.14,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.16,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.18,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.2,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.22,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.24,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.26,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.28,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.3,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.32,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.34,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.36,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.38,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.4,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.42,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.44,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.46,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.48,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.5,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.52,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.54,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.56,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.58,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.6,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.62,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.64,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.66,-0,0,0,0,-0,0,-0,0,0,0,0,0
9.68,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.7,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.72,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.74,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.76,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.78,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.8,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.82,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.84,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.86,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.88,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.9,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.92,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.94,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
9.96,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
9.98,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.02,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.04,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.06,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.08,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.1,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.12,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.14,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.16,-0,0,-0,0,0,0,0,0,-0,0,-0,0
10.18,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.2,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.22,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.24,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.26,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.28,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.3,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.32,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.34,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.36,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.38,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.4,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.42,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.44,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.46,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.48,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.5,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.52,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.54,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.56,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.58,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.6,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.62,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.64,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.66,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.68,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.7,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.72,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.74,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.76,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.78,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.8,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.82,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.84,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.86,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.88,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.9,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.92,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.94,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.96,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.98,-0,0,0,0,-0,0,0,0,0,0,-0,0
11,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.02,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.04,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.06,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.08,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.1,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.12,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.14,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.16,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.18,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.2,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.22,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.24,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.26,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.28,-0,0,0,0,0,0,-0,0,-0,0,0,0
11.3,-0,0,0,0,-0,0,0,0,-0,0,-0,0
11.32,-0,0,0,0,-0,0,0,0,-0,0,-0,0
11.34,-0,0,0,0,-0,0,0,0,-0,0,-0,0
11.36,-0,0,0,0,-0,0,0,0,-0,0,-0,0
11.38,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.4,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.42,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.44,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.46,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.48,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.5,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.52,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.54,0,0,0,0,-0,0,0,0,0,0,-0,0
11.56,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
11.58,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.6,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.62,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.64,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.66,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.68,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.7,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.72,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.74,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.76,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.78,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.8,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.82,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.84,-0,0,0,0,0,0,0,0,-0,0,-0,0
11.86,-0,0,0,0,-0,0,0,0,-0,0,-0,0
11.88,-0,0,0,0,-0,0,0,0,-0,0,-0,0
11.9,-0,0,0,0,-0,0,0,0,-0,0,-0,0
11.92,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.94,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.96,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.98,-0,0,0,0,-0,0,0,0,0,0,-0,0
12,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.02,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.04,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.06,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.08,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.1,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12.12,0,2e-05,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.14,0,9e-05,-0,-0,0,-0,-0,0,0,-0,0,-0
12.16,0,0.00018,-0,-0,0,-0,-0,0,0,-0,0,-0
12.18,0,0.00031,-0,-0,0,-0,-0,0,0,-0,0,-0
12.2,1e-05,0.00047,-1e-05,-0,0,-0,-0,0,-0,-0,0,-0
12.22,1e-05,0.00067,-1e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
12.24,1e-05,0.00088,-1e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
12.26,1e-05,0.00111,-1e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
12.28,1e-05,0.00132,-1e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
12.3,1e-05,0.00149,-2e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
12.32,1e-05,0.00156,-2e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
12.34,1e-05,0.00148,-2e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
12.36,1e-05,0.00118,-1e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
12.38,-0,0.00055,-1e-05,0,1e-05,0,-0,0,-0,0,0,0
12.4,-2e-05,0,1e-05,0,0,0,0,0,-0,0,-0,0
12.42,-4e-05,0,2e-05,0,-1e-05,0,0,0,-0,0,-0,0
12.44,-6e-05,0,5e-05,0,-3e-05,0,0,0,-0,0,-0,0
12.46,-0.0001,0,8e-05,0,-5e-05,0,0,0,-0,0,-0,0
12.48,-0.00014,0,0.00012,0,-8e-05,0,0,0,0,0,-0,0
12.5,-0.00018,0,0.00017,0,-0.00012,0,0,0,0,0,-0,0
12.52,-0.00023,0,0.00022,0,-0.00017,0,0,0,0,0,-0,0
12.54,-0.00028,0,0.00028,0,-0.00021,0,0,0,0,0,-0,0
12.56,-0.00031,0,0.00033,0,-0.00026,0,0,0,0,0,-0,0
12.58,-0.00033,0,0.00037,0,-0.0003,0,0,0,0,0,-0,0
12.6,-0.00031,0,0.00038,0,-0.00033,0,0,0,0,0,-0,0
12.62,-0.00025,0,0.00036,0,-0.00033,0,0,0,0,0,-0,0
12.64,-0.00012,0,0.00028,0,-0.00029,0,0,0,0,0,-0,0
12.66,0.0001,0,0.00011,-0,-0.00019,-0,0,0,0,-0,-0,-0
12.68,0.00043,0.0136,-0.00015,-0,-2e-05,-0,-0,0,0,-0,0,-0
12.7,0.00088,0.04927,-0.00055,-0,0.00026,-0,-0,0,0,-0,0,-0
12.72,0.00149,0.0987,-0.0011,-0,0.00066,-0,-0,3e-05,0,-0,0,-0
12.74,0.00224,0.16341,-0.00182,-0,0.00121,-0,-0,8e-05,0,-0,0,-0
12.76,0.00313,0.24385,-0.00272,-1e-05,0.0019,-1e-05,-0,0.00015,-0,-1e-05,0,-1e-05
12.78,0.00413,0.33872,-0.00378,-1e-05,0.00275,-1e-05,-1e-05,0.00024,-0,-1e-05,1e-05,-1e-05
12.8,0.00518,0.44421,-0.00495,-1e-05,0.00372,-1e-05,-1e-05,0.00034,-0,-1e-05,1e-05,-1e-05
12.82,0.00616,0.55369,-0.00617,-1e-05,0.00478,-1e-05,-1e-05,0.00047,-0,-1e-05,1e-05,-1e-05
12.84,0.00697,0.65915,-0.00733,-1e-05,0.00585,-1e-05,-1e-05,0.0006,-0,-1e-05,1e-05,-1e-05
12.86,0.00748,0.75397,-0.00837,-1e-05,0.00687,-1e-05,-2e-05,0.00073,-1e-05,-1e-05,2e-05,-1e-05
12.88,0.00762,0.83436,-0.00921,-1e-05,0.00779,-1e-05,-2e-05,0.00084,-1e-05,-1e-05,2e-05,-1e-05
12.9,0.00733,0.89905,-0.00981,-1e-05,0.00857,-1e-05,-2e-05,0.00091,-1e-05,-1e-05,2e-05,-1e-05
12.92,0.00659,0.94852,-0.01015,-1e-05,0.0092,-1e-05,-1e-05,0.00091,-1e-05,-1e-05,1e-05,-1e-05
12.94,0.0054,0.98433,-0.01019,0,0.00968,0,-1e-05,0.00079,-1e-05,0,1e-05,0
12.96,0.0038,1.00859,-0.00992,2e-05,0.01003,2e-05,1e-05,0.0005,-1e-05,2e-05,-1e-05,2e-05
12.98,0.00189,1.02363,-0.00931,3e-05,0.01027,3e-05,2e-05,0,-1e-05,3e-05,-2e-05,3e-05
13,-0.00021,1.03171,-0.00834,6e-05,0.01041,6e-05,4e-05,0,-1e-05,6e-05,-4e-05,6e-05
13.02,-0.00232,1.0349,-0.00702,9e-05,0.01048,9e-05,7e-05,0,-0,9e-05,-7e-05,9e-05
13.04,-0.0043,1.03493,-0.00535,0.00012,0.01051,0.00013,0.00011,0,1e-05,0.00012,-0.00011,0.00013
13.06,-0.00604,1.0332,-0.00337,0.00017,0.0105,0.00017,0.00015,0,2e-05,0.00017,-0.00015,0.00017
13.08,-0.0075,1.03075,-0.0012,0.00021,0.01047,0.00021,0.0002,0,4e-05,0.00021,-0.0002,0.00021
13.1,-0.00865,1.02827,0.00105,0.00025,0.01044,0.00025,0.00025,0,7e-05,0.00025,-0.00025,0.00025
13.12,-0.00953,1.02615,0.00322,0.00028,0.01041,0.00028,0.0003,0,0.0001,0.00028,-0.0003,0.00028
13.14,-0.01016,1.02443,0.00518,0.00029,0.01038,0.00029,0.00034,0,0.00014,0.00029,-0.00034,0.00029
13.16,-0.01058,1.02291,0.00686,0.00028,0.01037,0.00028,0.00035,0,0.00018,0.00028,-0.00035,0.00028
13.18,-0.01085,1.0211,0.00823,0.00022,0.01037,0.00022,0.00033,0,0.00023,0.00022,-0.00033,0.00022
13.2,-0.01099,1.01825,0.00929,0.0001,0.01039,0.0001,0.00025,0,0.00027,0.0001,-0.00025,0.0001
13.22,-0.01106,1.01337,0.01008,-9e-05,0.01042,-0.0001,0.00011,0,0.0003,-9e-05,-0.00011,-0.0001
13.24,-0.01107,1.00528,0.01063,-0.00039,0.01046,-0.0004,-0.00014,0,0.00031,-0.00039,0.00014,-0.0004
13.26,-0.01104,0.99262,0.01098,-0.0008,0.0105,-0.00081,-0.0005,0.00142,0.00029,-0.0008,0.0005,-0.00081
13.28,-0.01098,0.97395,0.01117,-0.00134,0.01053,-0.00135,-0.00101,0.01946,0.00022,-0.00134,0.00101,-0.00135
13.3,-0.01091,0.94791,0.01124,-0.00202,0.01054,-0.00203,-0.00167,0.04516,8e-05,-0.00202,0.00167,-0.00203
13.32,-0.0108,0.91335,0.01119,-0.00282,0.01052,-0.00283,-0.00249,0.07956,-0.00015,-0.00282,0.00249,-0.00283
13.34,-0.01065,0.86966,0.01105,-0.00371,0.01045,-0.00373,-0.00346,0.12325,-0.00048,-0.00371,0.00346,-0.00373
13.36,-0.01043,0.81703,0.0108,-0.00464,0.0103,-0.00466,-0.00454,0.17592,-0.00094,-0.00464,0.00454,-0.00466
13.38,-0.01014,0.75674,0.01046,-0.00552,0.01006,-0.00553,-0.00566,0.23625,-0.00154,-0.00552,0.00566,-0.00553
13.4,-0.00973,0.69062,0.01,-0.00624,0.00969,-0.00624,-0.00673,0.30233,-0.00227,-0.00624,0.00674,-0.00624
13.42,-0.00919,0.62023,0.00941,-0.00671,0.00919,-0.0067,-0.0077,0.37254,-0.00313,-0.00671,0.0077,-0.0067
13.44,-0.0085,0.54645,0.00868,-0.00688,0.00852,-0.00685,-0.00853,0.44599,-0.00406,-0.00688,0.00853,-0.00685
13.46,-0.00766,0.4698,0.00781,-0.00672,0.00768,-0.00668,-0.00919,0.52211,-0.00504,-0.00672,0.00919,-0.00668
13.48,-0.00666,0.39114,0.0068,-0.00627,0.00669,-0.00619,-0.00969,0.6001,-0.00602,-0.00627,0.00969,-0.00619
13.5,-0.00555,0.31222,0.0057,-0.00557,0.00559,-0.00544,-0.01005,0.67824,-0.00698,-0.00557,0.01006,-0.00544
13.52,-0.0044,0.2361,0.00458,-0.00471,0.00443,-0.00453,-0.0103,0.75357,-0.00786,-0.00471,0.0103,-0.00453
13.54,-0.00328,0.16642,0.0035,-0.00379,0.00331,-0.00356,-0.01045,0.82253,-0.00864,-0.00379,0.01045,-0.00356
13.56,-0.00227,0.10613,0.00253,-0.0029,0.0023,-0.00261,-0.01052,0.88226,-0.0093,-0.0029,0.01053,-0.00261
13.58,-0.0014,0.05677,0.00172,-0.0021,0.00142,-0.00176,-0.01054,0.93127,-0.00981,-0.0021,0.01055,-0.00176
13.6,-0.0007,0.01877,0.00106,-0.00142,0.00072,-0.00104,-0.01052,0.96911,-0.01019,-0.00142,0.01053,-0.00104
13.62,-0.00016,0,0.00056,-0.00085,0.00017,-0.00046,-0.01048,0.996,-0.01043,-0.00085,0.01049,-0.00046
13.64,0.00022,0,0.00018,-0.0004,-0.00021,-3e-05,-0.01044,1.01233,-0.01054,-0.0004,0.01044,-3e-05
13.66,0.00044,0,-9e-05,-4e-05,-0.00044,0.00025,-0.01038,1.01851,-0.01052,-4e-05,0.01038,0.00025
13.68,0.00051,0,-0.00029,0.00025,-0.00052,0.00037,-0.01033,1.01472,-0.01037,0.00025,0.01032,0.00037
13.7,0.00044,0,-0.00044,0.0005,-0.00046,0.00034,-0.01029,1.00091,-0.01009,0.0005,0.01027,0.00034
13.72,0.00021,0.01345,-0.00058,0.00072,-0.00025,0.00015,-0.01025,0.97682,-0.00967,0.00072,0.01021,0.00015
13.74,-0.00017,0.04882,-0.00072,0.00094,0.00011,-0.0002,-0.01023,0.94214,-0.00911,0.00094,0.01017,-0.0002
13.76,-0.00071,0.09493,-0.00088,0.00117,0.00063,-0.00072,-0.01021,0.89675,-0.00842,0.00117,0.01013,-0.00072
