T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.42,14.51759,-2.49948,2.77517,1.077,0.02984,0.04948,-1.10758,-1.05053,-0.11546,0.5435,-0.00856,-0.01477,-0.07713,-2.9546,2.46109,0.33699,0.28271,0.01149,-0.07372,0.06728,-8.56578,25.97897,-9.17249,-4.84901,0.15855,0.08939,0.44146,-8.68249,2.17663,-0.58844,-5.91273,0.11374,0.08705,0.07262
5.44,12.6474,-4.52129,3.04264,0.94506,-0.10947,0.02988,-1.02948,-0.94699,-0.10471,0.5548,-0.00669,-0.01394,-0.07595,-2.95311,2.42909,0.33143,0.25793,0.01295,-0.07016,0.05532,-9.4049,27.33604,-9.64377,-5.72066,0.0991,0.09784,0.49,-8.7359,2.01876,-0.60005,-5.77439,0.11103,0.08413,0.06444
5.46,10.77155,-6.52251,3.22521,0.83012,-0.24316,0.00951,-0.9616,-0.84373,-0.09349,0.56508,-0.00508,-0.01287,-0.07483,-2.93238,2.38899,0.31954,0.21679,0.01459,-0.06604,0.04121,-10.1683,27.704,-9.81638,-6.72597,0.03763,0.1052,0.51032,-8.69877,1.90162,-0.59105,-5.66586,0.10754,0.07944,0.05548
5.48,8.88875,-8.51972,3.32726,0.73308,-0.37199,-0.0114,-0.90442,-0.74455,-0.08205,0.57528,-0.00354,-0.01174,-0.07331,-2.86947,2.35104,0.31043,0.17498,0.01649,-0.06245,0.02673,-10.76995,27.19403,-9.68968,-7.81197,-0.02266,0.12077,0.49933,-8.56199,1.9152,-0.58882,-5.56252,0.10488,0.07431,0.04724
5.5,7.11533,-10.29848,3.34514,0.65747,-0.48207,-0.03092,-0.86032,-0.64956,-0.07075,0.58676,-0.00244,-0.01038,-0.0724,-2.77436,2.31219,0.30234,0.13155,0.01855,-0.05908,0.0121,-11.37932,26.13388,-9.21612,-8.97056,-0.07615,0.15505,0.45078,-8.23085,2.09838,-0.57572,-5.44072,0.10474,0.06928,0.04021
5.52,5.58158,-11.64094,3.2822,0.60191,-0.55834,-0.04692,-0.83029,-0.55871,-0.05998,0.60089,-0.00216,-0.00859,-0.07341,-2.65718,2.26887,0.29222,0.08871,0.02054,-0.05528,-0.00212,-12.34751,24.8803,-8.34926,-10.18379,-0.11586,0.21596,0.35084,-7.66417,2.54722,-0.54715,-5.29877,0.10754,0.06616,0.03656
5.54,4.23076,-12.6876,3.16299,0.56142,-0.6086,-0.05981,-0.81019,-0.47732,-0.04972,0.61643,-0.00229,-0.00667,-0.07511,-2.50415,2.23464,0.29014,0.05685,0.02262,-0.05245,-0.01458,-12.05871,22.09384,-6.8956,-8.64157,-0.1401,0.32837,0.20724,-7.00273,3.30729,-0.55275,-5.15518,0.11191,0.06752,0.03934
5.56,3.03175,-13.55875,3.01466,0.53446,-0.64107,-0.06996,-0.79929,-0.40798,-0.03992,0.63175,-0.0025,-0.00481,-0.07647,-2.30554,2.22048,0.30432,0.04386,0.02501,-0.05146,-0.02416,-10.966,16.83417,-4.69821,-3.69132,-0.31176,0.50383,-0.02395,-6.30173,4.32676,-0.60344,-5.0077,0.11734,0.07368,0.04854
5.58,2.04067,-14.23146,2.8556,0.52049,-0.65704,-0.07706,-0.80287,-0.34738,-0.03034,0.64632,-0.00286,-0.0029,-0.07792,-2.04829,2.2288,0.33782,0.06155,0.02774,-0.05204,-0.0294,-11.91495,9.99073,-1.93192,1.74275,-0.79683,0.70937,-0.43328,-5.4716,5.61841,-0.68282,-4.84297,0.12438,0.085,0.0641
5.6,1.36065,-14.68391,2.72437,0.52282,-0.65423,-0.0804,-0.81343,-0.30214,-0.02198,0.66133,-0.00327,-0.0013,-0.07945,-1.81878,2.25441,0.37903,0.08806,0.03042,-0.05395,-0.03223,-15.96458,1.59396,1.33789,7.05624,-1.67821,0.91541,-1.07282,-4.5487,7.04325,-0.78115,-4.64166,0.13278,0.09951,0.08314
5.62,1.13313,-14.92876,2.67058,0.5458,-0.62974,-0.07928,-0.82089,-0.2815,-0.01635,0.67901,-0.00363,-0.00056,-0.08106,-1.71245,2.2868,0.40837,0.10587,0.03247,-0.05593,-0.0342,-22.66684,-8.74999,5.19598,12.55146,-2.88373,1.0858,-1.9668,-3.64618,8.26519,-0.85631,-4.34029,0.14378,0.11116,0.0977
5.64,1.30286,-15.06773,2.70073,0.58591,-0.59628,-0.07489,-0.83457,-0.27624,-0.0124,0.69733,-0.00388,-0.00032,-0.08289,-1.66638,2.33116,0.43256,0.14281,0.03409,-0.05737,-0.03235,-32.58383,-21.22931,9.7119,17.52766,-4.44084,1.17556,-3.14993,-2.68002,9.22999,-0.88324,-3.92975,0.15816,0.11862,0.10623
5.66,1.80118,-15.18838,2.80676,0.63941,-0.56536,-0.06844,-0.86365,-0.27615,-0.00855,0.71397,-0.00392,-0.00018,-0.08492,-1.6135,2.39512,0.4634,0.22136,0.03562,-0.05854,-0.02423,-47.40668,-35.29205,14.6735,20.23504,-6.44207,1.12617,-4.64507,-1.63546,10.0413,-0.86861,-3.43293,0.1756,0.12381,0.11136
5.68,2.71588,-15.29913,2.98533,0.70754,-0.53525,-0.05981,-0.90816,-0.28029,-0.00443,0.72954,-0.00368,-0.00027,-0.08734,-1.54836,2.47384,0.50137,0.34567,0.03706,-0.05947,-0.00925,-68.7593,-50.35184,19.86897,18.78864,-8.90079,0.8353,-6.47019,-0.66285,10.62706,-0.8038,-2.8282,0.19684,0.12526,0.11134
5.7,3.84447,-15.50651,3.24838,0.78691,-0.52294,-0.05114,-0.95513,-0.28647,-0.00028,0.74405,-0.0031,-0.0003,-0.08974,-1.56691,2.55888,0.52496,0.48069,0.03774,-0.05889,0.00906,-90.0615,-65.50769,24.62684,16.53713,-11.27963,0.45818,-8.30502,0.27453,11.22195,-0.73847,-2.2164,0.21989,0.12638,0.11099
5.72,4.86659,-15.94303,3.57706,0.87281,-0.5478,-0.04499,-0.98815,-0.29306,0.0033,0.75747,-0.00217,0.00012,-0.0915,-1.76818,2.63101,0.50862,0.58324,0.03698,-0.05522,0.02629,-98.62199,-80.19671,28.45963,20.97366,-12.74012,0.3658,-9.63622,1.12766,12.18113,-0.72124,-1.71237,0.24414,0.13369,0.11842
5.74,5.91919,-16.57029,3.8996,0.9637,-0.59807,-0.04064,-1.01801,-0.29431,0.00764,0.76936,-0.00091,0.00078,-0.09306,-2.02832,2.68623,0.47731,0.67838,0.03547,-0.05031,0.04492,-98.61967,-93.79304,31.52746,28.96857,-13.52864,0.42134,-10.58791,1.73487,13.30925,-0.72561,-1.28193,0.27209,0.14398,0.12909
5.76,7.12432,-17.34836,4.16988,1.05812,-0.66246,-0.03748,-1.05563,-0.2847,0.01394,0.77895,0.00064,0.00153,-0.09478,-2.2262,2.73059,0.45631,0.79696,0.03392,-0.04606,0.06774,-98.38745,-105.68175,33.95577,35.05162,-14.16033,0.38791,-11.42926,1.91135,14.405,-0.71427,-0.88622,0.30524,0.15329,0.13768
5.78,8.2873,-18.30462,4.35739,1.15629,-0.74244,-0.03631,-1.09398,-0.26583,0.02141,0.78665,0.0024,0.00246,-0.09638,-2.36773,2.75002,0.44073,0.93022,0.0323,-0.04219,0.09334,-95.98638,-116.04553,35.73781,40.49565,-14.50947,0.32131,-12.09712,1.34199,15.50521,-0.63483,-0.51111,0.34197,0.16213,0.14488
5.8,9.42482,-19.42929,4.44112,1.24327,-0.84051,-0.03818,-1.13052,-0.22386,0.03216,0.79027,0.00433,0.00378,-0.09768,-2.46449,2.7586,0.4288,1.0419,0.03044,-0.03952,0.11757,-89.83414,-124.32846,36.87735,46.99484,-14.49317,0.33596,-12.48783,0.73199,16.30688,-0.642,-0.37505,0.37939,0.16385,0.14311
5.82,10.58002,-20.70446,4.39465,1.30096,-0.95929,-0.04404,-1.16464,-0.14078,0.04885,0.78608,0.00647,0.00573,-0.09845,-2.52596,2.7743,0.41959,1.08506,0.02814,-0.03936,0.13509,-78.58272,-129.81257,37.43048,56.43092,-14.03333,0.56498,-12.48188,0.84553,16.54164,-0.91481,-0.75731,0.40584,0.14876,0.12164
5.84,11.56149,-22.09703,4.20869,1.34059,-1.08839,-0.05307,-1.19141,-0.02736,0.06935,0.77775,0.00861,0.0084,-0.09861,-2.5133,2.78143,0.41564,1.08779,0.02585,-0.04123,0.14784,-64.65872,-133.59391,37.42493,66.83024,-13.31275,0.89239,-12.2312,0.82228,16.53539,-1.18367,-1.39033,0.41207,0.12237,0.08697
5.86,12.23789,-23.57483,3.90448,1.37163,-1.21819,-0.06447,-1.2097,0.10696,0.0921,0.76743,0.01057,0.01185,-0.09799,-2.41072,2.76371,0.41525,1.0819,0.02385,-0.04393,0.15829,-51.18146,-136.64224,37.06335,75.9579,-12.54833,1.17789,-11.92601,0.05126,16.67009,-1.34951,-1.93428,0.40228,0.09538,0.05188
5.88,12.56503,-25.15112,3.48988,1.3869,-1.34952,-0.07864,-1.22315,0.26743,0.11759,0.74995,0.01236,0.01594,-0.09616,-2.26066,2.70861,0.40524,1.04164,0.02177,-0.04687,0.16338,-37.3482,-138.93679,36.73917,85.33839,-11.63266,1.47534,-11.52291,-1.21331,17.02195,-1.55497,-2.43338,0.37327,0.07108,0.02188
5.9,12.62333,-26.69485,3.038,1.38637,-1.47507,-0.09484,-1.21989,0.45327,0.1464,0.73785,0.01371,0.02163,-0.09373,-2.06386,2.6528,0.3949,0.99753,0.02025,-0.04895,0.16562,-24.19272,-140.87395,35.64471,92.8299,-10.85298,1.75548,-11.10598,-2.40158,17.93195,-1.98147,-2.58911,0.34754,0.06183,0.01025
5.92,12.52593,-28.06802,2.61195,1.36968,-1.59112,-0.11265,-1.18926,0.66236,0.17966,0.74392,0.01428,0.0298,-0.09112,-1.81718,2.63389,0.39953,0.98832,0.02,-0.04941,0.16872,-12.82129,-142.75661,32.93732,95.81635,-10.55588,1.97206,-10.7905,-2.96137,19.49528,-2.77197,-2.28352,0.34559,0.0755,0.02724
5.94,12.17269,-29.39702,2.16758,1.33556,-1.70216,-0.13256,-1.14837,0.88601,0.21549,0.7548,0.01424,0.03905,-0.08796,-1.56016,2.60715,0.40416,0.98012,0.02026,-0.04876,0.16962,-2.08229,-144.53048,29.76179,97.13237,-10.43432,2.16292,-10.51539,-3.24105,21.21158,-3.83069,-1.8655,0.34949,0.1031,0.0679
5.96,11.50014,-30.78051,1.68074,1.2868,-1.81006,-0.15455,-1.11146,1.115,0.25147,0.75881,0.01381,0.0482,-0.08375,-1.32338,2.55035,0.39751,0.94715,0.02042,-0.04748,0.16607,8.68013,-146.26282,26.97879,98.9276,-10.24534,2.35433,-10.23078,-3.51407,22.65104,-5.01579,-1.51183,0.34852,0.13429,0.12257
5.98,10.59679,-32.19396,1.16806,1.2255,-1.91714,-0.17844,-1.08012,1.34777,0.28656,0.75432,0.01294,0.05714,-0.07751,-1.11621,2.48673,0.38374,0.89169,0.02066,-0.0456,0.15853,19.54815,-148.15395,24.32005,100.70716,-10.06733,2.54035,-9.95939,-3.4469,23.57352,-6.19767,-1.08961,0.35238,0.15767,0.17545
6,9.51406,-33.5929,0.65187,1.15555,-2.01093,-0.20239,-1.05035,1.56359,0.32106,0.75676,0.0118,0.06559,-0.07294,-0.90405,2.44369,0.37976,0.84625,0.02123,-0.04494,0.15098,29.90604,-150.13159,21.7245,102.03506,-9.95274,2.71325,-9.72129,-3.0312,23.96736,-7.15773,-0.8369,0.35782,0.17198,0.22804
6.02,8.28988,-34.94499,0.14915,1.07977,-2.07738,-0.22429,-1.01975,1.74117,0.35875,0.78089,0.01087,0.07321,-0.07425,-0.65631,2.44146,0.39992,0.8386,0.02234,-0.04682,0.14676,39.03694,-151.97234,19.143,102.44617,-9.95045,2.87117,-9.52859,-2.21412,24.08401,-7.70284,-0.88311,0.36544,0.17338,0.27892
6.04,6.98666,-36.25576,-0.3482,0.99771,-2.12862,-0.24484,-0.99803,1.8889,0.39666,0.80736,0.01006,0.07934,-0.07713,-0.41908,2.46973,0.42988,0.83565,0.02375,-0.04971,0.14248,47.94495,-153.96287,16.61653,102.6092,-10.0024,3.01832,-9.36891,-1.28632,24.13007,-8.0003,-1.22779,0.3637,0.16469,0.33107
6.06,5.65471,-37.53165,-0.8406,0.91071,-2.17414,-0.26438,-0.99158,2.01527,0.43072,0.82397,0.00922,0.08383,-0.07855,-0.2276,2.52511,0.4587,0.81326,0.02523,-0.05284,0.13586,57.49429,-156.231,14.22841,103.17895,-10.03686,3.17448,-9.21119,-0.4451,24.04323,-8.18486,-1.83019,0.34363,0.14862,0.3834
6.08,4.34616,-38.77882,-1.31447,0.82154,-2.20754,-0.28162,-0.99811,2.1146,0.46285,0.84092,0.00846,0.08699,-0.08091,-0.07376,2.62266,0.49319,0.78035,0.02686,-0.05693,0.12823,67.45147,-158.38658,11.87938,103.72157,-10.09927,3.34593,-9.05474,0.31444,23.83247,-8.25922,-2.65219,0.30496,0.12916,0.43562
6.1,3.05568,-39.78706,-1.74839,0.73134,-2.22546,-0.29551,-1.01084,2.16903,0.48483,0.85438,0.00757,0.08808,-0.08279,0.05235,2.74061,0.53053,0.75037,0.02854,-0.06131,0.12106,77.85715,-161.02216,9.69033,104.83529,-10.1434,3.49178,-8.93184,0.71335,23.81311,-8.22677,-3.64834,0.24921,0.11752,0.49285
6.12,1.75687,-40.33185,-2.11894,0.64163,-2.22737,-0.3054,-1.02337,2.16218,0.48789,0.85992,0.00638,0.08655,-0.08228,0.16175,2.85025,0.56533,0.73765,0.0302,-0.0649,0.11574,88.81566,-164.58485,7.78659,107.08139,-10.03012,3.68899,-8.74483,0.28503,24.31539,-8.06167,-4.74263,0.17778,0.12961,0.55924
6.14,0.53182,-40.53303,-2.42589,0.55763,-2.21141,-0.31085,-1.03652,2.10801,0.47974,0.86604,0.00508,0.08365,-0.08184,0.24733,2.9699,0.6011,0.73564,0.03177,-0.06838,0.11204,100.11695,-168.02603,5.95303,109.81803,-9.91581,3.87286,-8.5694,-0.83813,24.91816,-7.76294,-5.82508,0.08908,0.17133,0.61732
6.16,-0.52364,-40.48976,-2.67256,0.48388,-2.17561,-0.31148,-1.05024,2.0187,0.46674,0.87932,0.00378,0.08037,-0.08328,0.30164,3.12062,0.64227,0.7358,0.03326,-0.07277,0.10954,111.5904,-170.42172,4.05602,112.342,-9.89269,4.03192,-8.424,-2.22322,25.22948,-7.39366,-6.80558,-0.01482,0.24684,0.64498
6.18,-1.3575,-40.14374,-2.85434,0.42172,-2.11821,-0.30696,-1.06056,1.88568,0.44773,0.90328,0.00236,0.07653,-0.08651,0.33716,3.30408,0.69222,0.74322,0.03503,-0.07847,0.10891,123.18037,-171.50439,2.31204,114.08968,-9.6118,4.53713,-7.89124,-3.70875,25.27511,-6.9246,-7.57065,-0.1251,0.36594,0.62241
6.2,-1.95831,-39.34389,-2.95252,0.38123,-2.03857,-0.29719,-1.06265,1.72757,0.42144,0.92334,0.00103,0.07264,-0.08993,0.34328,3.4861,0.74201,0.76107,0.03614,-0.08449,0.11057,134.13683,-171.16485,0.43101,116.43787,-9.87633,4.46642,-7.97003,-5.11783,24.96612,-6.46642,-8.12618,-0.23614,0.52891,0.52491
6.22,-2.28574,-37.9447,-2.95123,0.3748,-1.93942,-0.28258,-1.05071,1.56552,0.38656,0.92064,7e-05,0.06897,-0.09168,0.3063,3.62312,0.77959,0.79293,0.03521,-0.08953,0.11508,143.09665,-168.73289,-2.37269,119.8691,-12.10887,2.47471,-10.08323,-6.28816,24.31432,-6.16793,-8.5223,-0.33916,0.73769,0.33905
6.24,-2.26336,-36.0816,-2.87026,0.39717,-1.82024,-0.26333,-1.02615,1.3854,0.34631,0.91127,-0.00078,0.06498,-0.09315,0.24593,3.74317,0.81483,0.83582,0.03337,-0.09496,0.12218,150.13089,-163.40372,-5.26363,121.74396,-15.1155,-0.18505,-12.65666,-8.16153,22.13158,-5.66228,-8.95587,-0.60399,0.90297,-0.02368
6.26,-1.84882,-33.90736,-2.7241,0.44173,-1.6814,-0.2398,-0.98738,1.17738,0.30294,0.91013,-0.00177,0.06029,-0.09577,0.17667,3.87689,0.8579,0.88437,0.03168,-0.10204,0.13129,155.34058,-155.5384,-7.55082,120.81738,-17.62565,-2.37274,-14.50787,-13.68774,15.91373,-4.4691,-10.65163,-1.44796,0.83252,-0.70642
6.28,-0.98449,-31.43417,-2.50834,0.51189,-1.53147,-0.2133,-0.92016,0.94723,0.25387,0.91047,-0.00288,0.05475,-0.09913,0.09902,4.01019,0.90689,0.94082,0.02934,-0.11016,0.14265,156.76952,-144.57039,-9.86495,115.35988,-20.76197,-5.28968,-16.64883,-22.37483,7.57363,-3.34942,-14.24882,-2.691,0.62438,-1.60268
6.3,0.07288,-28.69695,-2.24109,0.59721,-1.35971,-0.18314,-0.85124,0.71664,0.20733,0.91498,-0.004,0.04892,-0.10227,0.00907,4.12888,0.9527,0.9943,0.02741,-0.11886,0.15451,155.73021,-133.24699,-10.63794,110.31426,-21.61621,-6.44114,-17.06909,-34.63201,-2.87573,-2.388,-19.96983,-4.35725,0.27754,-2.66857
6.32,0.96198,-25.70274,-1.94385,0.68054,-1.14788,-0.14789,-0.81401,0.5038,0.17029,0.9263,-0.00495,0.04319,-0.10395,-0.10463,4.21005,0.98129,1.02926,0.02775,-0.12751,0.16417,154.3044,-124.58085,-9.19176,111.625,-17.60307,-3.1696,-13.94636,-47.94261,-14.89006,-1.04498,-25.24582,-6.26317,-0.10498,-3.85139
6.34,1.80562,-22.57577,-1.60929,0.76047,-0.91736,-0.11034,-0.77496,0.29836,0.13501,0.9401,-0.00581,0.03719,-0.10499,-0.22661,4.25847,0.99898,1.05301,0.02905,-0.13571,0.17238,150.34,-114.26361,-6.59017,112.15398,-11.97792,0.85491,-9.42605,-61.14004,-28.22841,1.01594,-28.96936,-8.31058,-0.55938,-5.1501
6.36,2.70685,-19.47883,-1.23753,0.83552,-0.69222,-0.07359,-0.70423,0.09344,0.0964,0.95527,-0.00669,0.03068,-0.10631,-0.34778,4.28457,1.01322,1.07209,0.03008,-0.14333,0.17998,141.08024,-100.27936,-4.32666,106.71605,-7.62193,3.21931,-5.70205,-75.32176,-42.73959,3.50715,-32.41697,-10.53573,-1.20305,-6.52317
6.38,3.47967,-16.42068,-0.85284,0.89777,-0.47268,-0.03816,-0.60569,-0.10871,0.05525,0.97088,-0.00755,0.02321,-0.10709,-0.49502,4.25934,1.0129,1.07957,0.03137,-0.14894,0.1855,129.45904,-82.72397,-2.28355,97.33283,-3.81573,4.74456,-2.08574,-88.529,-57.68641,6.58492,-34.24121,-12.73336,-2.01915,-7.89331
6.4,3.93821,-13.722,-0.45073,0.92751,-0.2715,-0.00594,-0.50283,-0.28403,0.01766,0.98898,-0.00829,0.01666,-0.10833,-0.60977,4.23302,1.01044,1.07701,0.0324,-0.15411,0.18929,111.68455,-64.54151,-0.58725,84.19024,-1.29204,4.82892,0.12935,-99.74333,-71.87823,10.0295,-33.86835,-14.76204,-2.96692,-9.17784
6.42,3.97989,-11.8358,-0.0187,0.90342,-0.10771,0.0205,-0.42619,-0.40242,-0.00973,1.01301,-0.009,0.01346,-0.11154,-0.62777,4.27614,1.02006,1.0613,0.0324,-0.16119,0.19142,87.86261,-47.24786,0.67036,68.14773,-0.14824,3.86055,0.48128,-108.90147,-83.69673,13.26175,-31.41532,-16.57144,-3.95644,-10.28733
6.44,3.64952,-10.60549,0.40995,0.83903,0.01165,0.04005,-0.35644,-0.48168,-0.03226,1.03783,-0.00971,0.01142,-0.11505,-0.62424,4.32293,1.02498,1.02916,0.0319,-0.16726,0.19064,65.29059,-28.92691,0.85284,51.20179,0.39726,2.87268,0.4947,-114.84913,-92.72799,16.15336,-26.6345,-18.03637,-4.88005,-11.20484
6.46,2.98955,-9.79674,0.80007,0.75008,0.08861,0.0528,-0.27603,-0.53817,-0.05389,1.06047,-0.01038,0.00889,-0.11789,-0.66283,4.31571,1.01113,0.97853,0.03124,-0.16997,0.18603,46.45863,-10.92397,-0.48953,35.2328,0.62983,2.09714,0.64928,-117.46995,-99.15635,18.62232,-20.08938,-19.10999,-5.67008,-11.93777
6.48,1.99139,-9.48806,1.13935,0.63514,0.12848,0.05924,-0.20783,-0.5602,-0.07105,1.08487,-0.01103,0.00715,-0.12123,-0.74055,4.27029,0.97231,0.89288,0.02998,-0.16997,0.17602,30.79057,4.70363,-2.91067,21.4042,0.63164,1.47246,0.76395,-116.8828,-102.28862,20.60288,-11.49278,-19.75531,-6.25891,-12.48525
6.5,0.67694,-9.62242,1.44465,0.50361,0.11401,0.05752,-0.13083,-0.55425,-0.08434,1.10386,-0.01147,0.00518,-0.12346,-0.81366,4.20713,0.94129,0.81708,0.02885,-0.16817,0.16502,17.89157,16.54437,-5.71499,9.9846,0.41089,1.01943,0.77243,-113.84992,-103.55286,21.70486,-3.02125,-20.12135,-6.64494,-12.82861
6.52,-0.91756,-10.11517,1.74909,0.3659,0.0288,0.04603,-0.01503,-0.52955,-0.09471,1.10983,-0.01142,0.00167,-0.12263,-0.8337,4.14467,0.95227,0.80143,0.02864,-0.16528,0.15808,8.59281,24.48819,-8.08191,1.48292,0.14165,0.71358,0.69536,-109.48373,-104.87263,21.50676,2.31401,-20.46555,-6.85323,-12.93124
6.54,-2.71281,-10.91242,2.023,0.22372,-0.09402,0.02853,0.10552,-0.48041,-0.09992,1.1127,-0.0111,-0.00151,-0.12105,-0.84235,4.06208,0.96708,0.79436,0.02855,-0.16058,0.15023,4.06895,28.49159,-9.51392,-2.38557,0.06754,0.4755,0.63025,-103.86428,-105.29852,20.68904,6.38617,-20.69476,-6.90673,-12.88292
6.56,-4.65807,-11.92836,2.2278,0.07993,-0.22673,0.0083,0.20493,-0.40482,-0.09859,1.11932,-0.01074,-0.003,-0.12028,-0.87085,3.94922,0.95797,0.75672,0.02817,-0.15388,0.13775,2.90932,28.96343,-9.89182,-2.1077,0.1551,0.27474,0.58444,-97.06054,-103.8526,19.70102,11.06105,-20.70441,-6.81407,-12.75055
6.58,-6.75403,-13.14598,2.36889,-0.0603,-0.37266,-0.01477,0.29261,-0.30764,-0.09154,1.12612,-0.01028,-0.00334,-0.11909,-0.89005,3.82498,0.93732,0.70181,0.0279,-0.1461,0.12227,2.06951,28.38908,-10.02536,-1.9,0.2063,0.13591,0.53903,-89.45433,-100.96573,18.19725,15.50072,-20.61343,-6.55703,-12.48471
6.6,-8.86967,-14.34554,2.44353,-0.19408,-0.51458,-0.03846,0.36615,-0.2027,-0.08096,1.13362,-0.00984,-0.00247,-0.11858,-0.89383,3.68201,0.91151,0.64513,0.02781,-0.1372,0.1056,1.89685,27.25895,-9.95451,-1.84032,0.24141,0.05035,0.50176,-81.70825,-97.85742,17.10213,19.82473,-20.39289,-6.30997,-12.27802
6.62,-10.92537,-15.26838,2.44482,-0.32463,-0.63283,-0.06027,0.42489,-0.10721,-0.06913,1.14236,-0.0095,-0.00035,-0.12015,-0.87466,3.50938,0.88524,0.60302,0.02791,-0.12713,0.08961,2.49929,26.3851,-9.87036,-2.11346,0.27034,0.01207,0.49082,-74.55349,-95.69648,17.27776,24.27594,-20.00167,-6.25086,-12.3268
6.64,-13.02162,-16.02824,2.37019,-0.45154,-0.73384,-0.08064,0.47639,-0.02254,-0.05719,1.1503,-0.00918,0.0022,-0.12208,-0.81597,3.33258,0.85845,0.56266,0.02847,-0.11716,0.07345,3.43465,25.59368,-9.77275,-2.66932,0.28573,0.00818,0.49536,-67.63667,-93.74111,17.72155,28.68615,-19.54291,-6.22034,-12.43858
6.66,-15.20286,-16.71295,2.22789,-0.57247,-0.8229,-0.09983,0.52543,0.05475,-0.04566,1.15761,-0.00887,0.00475,-0.1233,-0.7094,3.17288,0.83383,0.51559,0.02959,-0.10835,0.05678,4.50029,24.46537,-9.61518,-3.3741,0.28665,0.02542,0.4984,-60.51578,-91.15341,17.7447,33.08561,-19.08546,-6.09816,-12.47167
6.68,-17.47105,-17.19987,2.03215,-0.69116,-0.89771,-0.11718,0.57837,0.12272,-0.03496,1.16544,-0.00854,0.0074,-0.12437,-0.54044,3.03009,0.82132,0.47777,0.03134,-0.1011,0.04155,5.87408,23.10298,-9.45168,-4.14562,0.28028,0.05773,0.5009,-53.72881,-88.08032,17.51017,37.30613,-18.65504,-5.94199,-12.47425
6.7,-19.56594,-17.45296,1.80146,-0.79447,-0.9426,-0.13052,0.62705,0.17261,-0.02665,1.17438,-0.00839,0.00974,-0.12527,-0.35529,2.90897,0.81348,0.43683,0.03344,-0.09539,0.02699,7.10733,22.50098,-9.40088,-5.02677,0.2656,0.10744,0.5119,-46.10701,-85.69592,17.48875,42.04571,-18.16309,-5.78646,-12.51317
6.72,-21.16758,-17.48099,1.57328,-0.868,-0.93961,-0.1374,0.65827,0.19474,-0.02236,1.18418,-0.00872,0.01131,-0.12578,-0.20707,2.80865,0.79798,0.38778,0.03535,-0.09035,0.01294,7.42223,23.78668,-9.43003,-6.03081,0.23669,0.18133,0.54034,-36.24894,-85.31795,18.24306,48.12577,-17.49279,-5.66564,-12.66086
6.74,-22.43195,-17.27623,1.37738,-0.9229,-0.90425,-0.13918,0.68296,0.1989,-0.02035,1.19535,-0.00924,0.01255,-0.12621,-0.06677,2.72838,0.7859,0.35616,0.03714,-0.08603,0.00213,7.15148,26.07935,-9.25962,-6.88559,0.19905,0.26095,0.56839,-25.32957,-85.85612,19.36259,54.84833,-16.73735,-5.56526,-12.86067
6.76,-23.50902,-16.84319,1.23147,-0.96764,-0.85353,-0.13738,0.71091,0.19486,-0.01905,1.20841,-0.00969,0.01384,-0.12673,0.09627,2.6714,0.78837,0.3582,0.03911,-0.08282,-0.00356,6.85208,28.11401,-8.75796,-7.42416,0.15627,0.32774,0.57931,-14.37613,-86.22357,20.35924,61.52913,-15.99013,-5.45436,-13.04002
6.78,-24.30761,-16.17066,1.1507,-0.9987,-0.78709,-0.13159,0.73697,0.17987,-0.01893,1.22189,-0.01021,0.01497,-0.12724,0.28598,2.63397,0.80464,0.39832,0.0412,-0.08025,-0.00349,6.71674,29.25119,-7.67158,-7.62953,0.11004,0.37789,0.56728,-3.39351,-86.7242,21.33129,68.10052,-15.2343,-5.34202,-13.20421
6.8,-24.65115,-15.47009,1.1728,-1.00498,-0.70997,-0.12212,0.75887,0.1543,-0.01996,1.23894,-0.0105,0.01599,-0.12814,0.41431,2.6283,0.82041,0.46101,0.04304,-0.078,0.00102,5.46458,29.08571,-6.22799,-7.67001,0.05026,0.37642,0.4999,8.57027,-87.43216,22.46289,75.14388,-14.37248,-5.22294,-13.36426
6.82,-24.38239,-14.99342,1.3313,-0.97557,-0.62588,-0.10919,0.77582,0.11808,-0.02223,1.26477,-0.01019,0.01705,-0.13,0.38727,2.65933,0.81603,0.53276,0.04403,-0.07503,0.0088,0.98013,26.39637,-4.69071,-7.88417,-0.04889,0.29086,0.33638,22.57393,-88.26819,23.97235,83.12902,-13.30867,-5.09765,-13.53076
6.84,-23.66348,-14.59379,1.60033,-0.92121,-0.54261,-0.09364,0.78974,0.07294,-0.02567,1.29499,-0.00959,0.01796,-0.13254,0.28432,2.70892,0.80264,0.62705,0.04437,-0.07136,0.02131,-3.55191,19.41962,-3.05261,-8.08387,-0.14736,0.16645,0.11695,37.06885,-88.85756,25.66033,91.0506,-12.11436,-4.96087,-13.65357
6.86,-22.6578,-14.15391,1.94661,-0.85331,-0.46791,-0.07648,0.80266,0.02175,-0.02995,1.32611,-0.00892,0.01867,-0.13552,0.19119,2.76708,0.79672,0.75632,0.04446,-0.0678,0.03981,-4.93078,9.58754,-1.61542,-7.88814,-0.20265,0.04532,-0.0973,50.6632,-88.80907,27.17097,97.92076,-10.87028,-4.7977,-13.66904
