T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.2,2e-05,0.04018,0.05019,6e-05,0.01441,0.00591,0.0327,2e-05,4e-05,0.01458,0.00022,0.00078,0.00241,0.00283,0.0129,8e-05,0.01329,0.00415,9e-05,0.00501,0.00341,0.07617,0.00105,2e-05,0.0062,0.00352,0.01948,0.07883,1e-05,0.08218,5e-05,0.01557,7e-05,6e-05,0.08296,2e-05,2e-05,0.02367,0.0007,8e-05,4e-05,0.01795,0.00269,0.00038,0.01234,0.01836,0.01018,0.00033,2e-05,0.00328,4e-05,0.00021,0.01891,0.00052,0.0495,2e-05,0.21596,0.06829,0.00019,6e-05,5e-05,2e-05,0.05688,0.00015,0.01119,1e-05,0.00432,0.03606
2.22,4e-05,0.04506,0.0496,0.00015,0.01546,0.00638,0.03199,0.00012,0.00016,0.01461,0.0007,0.00041,0.00136,0.00346,0.01107,0.00028,0.01386,0.00583,0.00011,0.00557,0.00169,0.05947,0.00077,1e-05,0.00394,0.00301,0.01221,0.08504,3e-05,0.08037,3e-05,0.01607,0.00032,0.00021,0.08239,3e-05,7e-05,0.02353,0.0004,0.0002,7e-05,0.02002,0.00351,0.00021,0.01192,0.01771,0.00923,0.0002,4e-05,0.00372,9e-05,0.00111,0.01901,0.00088,0.06473,2e-05,0.16531,0.07316,0.00012,0.00032,0.00015,3e-05,0.05491,0.00052,0.0091,3e-05,0.00472,0.03778
2.24,2e-05,0.04935,0.04892,8e-05,0.01669,0.00668,0.03074,7e-05,9e-05,0.01463,0.00038,0.00024,0.0008,0.00359,0.00899,0.00016,0.01452,0.00594,0.0001,0.00582,0.00104,0.04168,0.00041,1e-05,0.00235,0.0021,0.00491,0.09089,2e-05,0.07639,2e-05,0.01667,0.00018,0.00011,0.0808,1e-05,8e-05,0.02294,0.00024,0.00011,5e-05,0.02154,0.00393,0.00013,0.01025,0.01754,0.00898,0.00012,3e-05,0.00414,5e-05,0.00064,0.01885,0.00048,0.07575,1e-05,0.1159,0.07633,7e-05,0.00018,8e-05,2e-05,0.05076,0.00028,0.00675,2e-05,0.00458,0.03738
2.26,2e-05,0.05256,0.04819,6e-05,0.01776,0.007,0.02907,5e-05,7e-05,0.01465,0.00028,0.00018,0.0006,0.00396,0.00697,0.00012,0.01562,0.00631,8e-05,0.00673,0.00076,0.02419,0.00031,1e-05,0.0016,0.00107,0.00364,0.09553,1e-05,0.07179,1e-05,0.01747,0.00014,8e-05,0.07866,1e-05,6e-05,0.02221,0.00018,9e-05,3e-05,0.02291,0.0043,9e-05,0.00894,0.01761,0.00902,9e-05,2e-05,0.00465,4e-05,0.00047,0.01845,0.00036,0.08153,1e-05,0.06832,0.07708,5e-05,0.00014,0.00166,1e-05,0.04525,0.00021,0.00405,1e-05,0.00444,0.0369
2.28,0,0.0543,0.04734,4e-05,0.01848,0.00724,0.02687,3e-05,0,0.01469,0.00046,7e-05,0.00045,0.00434,0.00483,6e-05,0.01717,0.00655,3e-05,0.00802,0.0005,0.00782,0.00015,0,0.00178,0.00078,0.00259,0.09787,0,0.06501,1e-05,0.01852,0.00011,3e-05,0.07593,0,2e-05,0.02132,0.00011,6e-05,1e-05,0.02389,0.00448,8e-05,0.00806,0.01753,0.00888,6e-05,1e-05,0.0053,2e-05,0.00023,0.01774,0.00015,0.08023,1e-05,0.02482,0.07517,3e-05,0.00104,0.00298,0,0.03809,0.00074,0.00063,1e-05,0.00419,0.03577
2.3,0,0.0536,0.04647,0,0.0186,0.00731,0.02449,0,0,0.01456,1e-05,0,1e-05,0.00406,0.00273,1e-05,0.01866,0.00677,0,0.00945,7e-05,0.00387,0.04051,0,0.00251,0.00015,0.00055,0.09921,0,0.05903,0.00127,0.01957,0,0,0.07279,0,0,0.02017,1e-05,0,0,0.02414,0.00447,1e-05,0.00647,0.01741,0.00884,0,0,0.00616,0,0,0.01687,1e-05,0.07415,0.01035,0.01216,0.07188,0,0.00151,0.00368,0,0.02963,1e-05,0.00028,0,0.0038,0.03433
2.32,0,0.04954,0.04564,1e-05,0.01798,0.00727,0.0223,0,1e-05,0.0142,5e-05,2e-05,1e-05,0.00272,0.00081,1e-05,0.01943,0.00723,1e-05,0.01073,0,0.00212,0.07941,0,0.00329,4e-05,0.00024,0.10096,0,0.05833,0.00075,0.02052,1e-05,1e-05,0.06965,2e-05,0,0.01875,1e-05,5e-05,0,0.0234,0.00403,0,0.00529,0.01703,0.01042,1e-05,0,0.00728,0,7e-05,0.0159,8e-05,0.06809,0.02006,0.00664,0.069,0,0.00247,0.0046,0,0.02067,3e-05,0.00014,0,0.00354,0.03326
2.34,0,0.04268,0.0445,5e-05,0.01663,0.00696,0.02012,0,0,0.01373,3e-05,4e-05,9e-05,0.00102,0.00049,0,0.01991,0.00757,1e-05,0.0119,0,0.00141,0.11402,0,0.00437,0,0.00068,0.10116,0,0.05815,0.0005,0.02133,1e-05,1e-05,0.06643,2e-05,0,0.01715,0,1e-05,0,0.02168,0.00323,1e-05,0.00417,0.01644,0.01233,1e-05,0.00079,0.00848,2e-05,5e-05,0.01478,0.00015,0.06035,0.02799,0.0044,0.06557,0,0.00336,0.00539,0,0.01146,4e-05,0.00167,0,0.00336,0.03268
2.36,0,0.03379,0.04284,1e-05,0.01469,0.00652,0.0178,0,1e-05,0.01331,0.00014,3e-05,0.0001,0.00072,0.00031,1e-05,0.02054,0.00805,1e-05,0.01303,0,0.00102,0.14181,0,0.00596,1e-05,0.00043,0.09765,0,0.05475,0.00037,0.02202,1e-05,1e-05,0.06317,1e-05,0,0.01546,1e-05,3e-05,0,0.01915,0.00223,0,0.00353,0.01587,0.01375,0.0006,0.00161,0.00962,2e-05,0.00012,0.01371,2e-05,0.04908,0.03377,0.00315,0.06066,1e-05,0.00415,0.00559,0,0.00167,5e-05,0.00315,0,0.00322,0.03249
2.38,0,0.02325,0.04061,1e-05,0.01219,0.00588,0.01558,0,1e-05,0.013,0.00011,1e-05,9e-05,0.00047,0.00016,2e-05,0.02121,0.00838,2e-05,0.01433,0,0.00068,0.16275,0,0.00765,1e-05,0.00168,0.08893,0.01029,0.04647,0.00025,0.02256,1e-05,1e-05,0.06073,0,0,0.01386,1e-05,2e-05,0,0.01578,0.00103,1e-05,0.00287,0.015,0.01549,0.00096,0.00244,0.0107,3e-05,0.00012,0.01266,3e-05,0.03623,0.03761,0.00208,0.05517,0,0.00465,0.00583,0,0.00118,4e-05,0.00462,0,0.00308,0.03233
2.4,0,0.0115,0.03785,0,0.00932,0.00509,0.01347,0,0.00064,0.01249,0,0,1e-05,0.00027,1e-05,0,0.02151,0.00867,0,0.0153,0,0.00041,0.17694,0,0.00941,0,0.00083,0.08059,0.02125,0.03549,0.00017,0.02266,0,0,0.05735,0,0,0.01209,0,0,0,0.0117,0.00061,0,0.00235,0.01429,0.0163,0.00114,0.00315,0.01153,0,1e-05,0.01184,0,0.02368,0.03993,0.00122,0.04934,0,0.00512,0.00544,0,0.00083,0,0.00671,0,0.0029,0.0321
2.42,1e-05,0.00575,0.03467,0,0.00623,0.0042,0.01146,3e-05,0.0015,0.01136,2e-05,0,0.00017,0.00014,1e-05,4e-05,0.02105,0.00956,1e-05,0.01566,0,0.0002,0.18252,1e-05,0.01143,3e-05,0.00041,0.07901,0.0333,0.01935,8e-05,0.02206,1e-05,5e-05,0.05088,0.00674,1e-05,0.00993,0,0,1e-05,0.00723,0.0003,0,0.00232,0.0144,0.01479,0.00119,0.0037,0.0119,3e-05,0.00022,0.0117,1e-05,0.01306,0.04132,0.00061,0.0432,3e-05,0.00586,0.00544,1e-05,0.00041,0.0002,0.00961,1e-05,0.00253,0.03122
2.44,0,0.00295,0.03108,2e-05,0.00307,0.00326,0.00959,5e-05,0.00249,0.01,5e-05,0,0.00027,0.00011,1e-05,1e-05,0.02009,0.01002,0,0.0157,0,8e-05,0.18141,1e-05,0.01317,1e-05,0.00055,0.07798,0.04734,0.00991,4e-05,0.0211,2e-05,7e-05,0.04364,0.01625,0,0.00775,0,3e-05,0,0.00253,0.00015,1e-05,0.00245,0.01455,0.01245,0.00104,0.00412,0.01195,8e-05,6e-05,0.01194,0.00014,0.00439,0.04225,0.00018,0.0373,3e-05,0.00648,0.0056,0,0.00017,0.0401,0.01154,0,0.00169,0.02778
2.46,0,0.00147,0.02719,0.00019,4e-05,0.00236,0.00804,0.00177,0.00346,0.00877,0.00037,4e-05,0.00015,6e-05,2e-05,9e-05,0.01891,0.01057,4e-05,0.01567,0.00658,3e-05,0.17683,4e-05,0.01451,0.00012,0.00036,0.07284,0.06182,0.00494,2e-05,0.02027,0.00017,0.00011,0.0376,0.02612,5e-05,0.00593,3e-05,0.00012,5e-05,0.00126,9e-05,5e-05,0.00286,0.01435,0.01047,0.00063,0.00462,0.01203,5e-05,0.00011,0.01241,0.00041,0.0022,0.04289,0.00016,0.03208,1e-05,0.00699,0.00547,1e-05,7e-05,0.12,0.0118,3e-05,0.00052,0.02153
2.48,0,0.00066,0.02288,1e-05,0,0.00124,0.00658,0.00364,0.00435,0.00715,1e-05,0,0,0,0,0,0.01717,0.01075,0,0.01487,0.01236,0,0.16775,0,0.01558,0,1e-05,0.06523,0.0749,0.00211,0,0.01898,0.00178,0,0.03219,0.03518,0,0.00417,0.0029,0,0,0.00053,0,0,0.00242,0.01406,0.00803,8e-05,0.00549,0.01192,0,0,0.01273,0,0.00107,0.04354,0,0.0275,0,0.00701,0.00516,0,0,0.22957,0.01137,0,0.00015,0.01202
2.5,2e-05,0.00045,0.01846,0.00011,8e-05,0.00039,0.00521,0.00581,0.00537,0.00599,0.00021,0.00016,0.00022,0.00075,5e-05,7e-05,0.01547,0.01534,0.00041,0.01429,0.01707,1e-05,0.15605,1e-05,0.01642,4e-05,0.00028,0.05849,0.08351,0.00157,1e-05,0.01832,0.00426,0.00016,0.0275,0.04402,3e-05,0.00275,0.00549,0.00012,2e-05,0.00059,0.00027,2e-05,0.00268,0.0138,0.00666,0.00022,0.00641,0.01223,3e-05,0.00372,0.01421,0.00045,0.00071,0.04383,0.00016,0.02373,2e-05,0.00718,0.00511,3e-05,3e-05,0.3427,0.00952,3e-05,0.00042,0.00243
2.52,3e-05,0.00033,0.01374,8e-05,6e-05,0.00029,0.00344,0.00778,0.00615,0.00614,0.00016,0.00012,0.00018,0.00066,4e-05,6e-05,0.0146,0.01446,0.00032,0.01235,0.02031,1e-05,0.1442,1e-05,0.01677,4e-05,0.00022,0.05618,0.08645,0.00117,1e-05,0.01851,0.00591,0.00244,0.02351,0.05298,3e-05,0.00135,0.0073,0.00085,2e-05,0.00043,0.00023,3e-05,0.00274,0.01152,0.00732,0.00016,0.00699,0.01333,3e-05,0.00275,0.0138,0.00035,0.00053,0.04302,0.00016,0.0206,1e-05,0.0075,0.00533,2e-05,2e-05,0.42395,0.00649,2e-05,0.00031,0.00179
2.54,3e-05,0.00026,0.00855,8e-05,5e-05,0.00023,0.00146,0.00957,0.00694,0.0066,0.00028,9e-05,0.00019,0.00053,4e-05,5e-05,0.01414,0.01392,0.00026,0.01019,0.02206,5e-05,0.13286,1e-05,0.01685,6e-05,0.00019,0.05616,0.08627,0.00089,1e-05,0.01887,0.00734,0.00449,0.02008,0.06093,2e-05,0.00014,0.00862,0.00158,1e-05,0.00034,0.0002,3e-05,0.00297,0.00904,0.00858,0.00013,0.00788,0.01484,5e-05,0.00216,0.01318,0.00027,0.00042,0.04194,0.00015,0.01819,1e-05,0.0079,0.00578,2e-05,1e-05,0.48192,0.00438,3e-05,0.00024,0.00141
2.56,5e-05,0.00014,0.00289,0.00156,4e-05,0.00027,0.0008,0.01107,0.00766,0.00663,0.00056,6e-05,0.00039,0.00057,4e-05,5e-05,0.01344,0.01281,0.0003,0.00822,0.02228,5e-05,0.12249,2e-05,0.01679,6e-05,0.00036,0.05626,0.08404,0.00047,1e-05,0.01873,0.0086,0.00634,0.01733,0.06712,4e-05,0.0001,0.00959,0.00238,0.00084,0.00019,0.00015,3e-05,0.00332,0.00721,0.0094,7e-05,0.0093,0.01625,4e-05,0.0012,0.01274,0.00018,0.00023,0.04132,0.00017,0.01655,2e-05,0.00824,0.00637,2e-05,2e-05,0.52653,0.00422,2e-05,0.0002,0.00078
2.58,1e-05,8e-05,0.00192,0.0027,7e-05,0.00022,0.00052,0.01245,0.0083,0.00654,0.00091,8e-05,5e-05,0.00076,1e-05,5e-05,0.0126,0.01312,0.00022,0.00618,0.0213,0,0.1146,0,0.01649,1e-05,5e-05,0.05753,0.07894,0.00046,0,0.01824,0.00953,0.00792,0.015,0.07218,0.00512,3e-05,0.01017,0.00302,0.00202,0.00024,8e-05,7e-05,0.00376,0.00578,0.00972,5e-05,0.0108,0.01774,1e-05,0.00151,0.0119,0.00037,0.00014,0.04108,2e-05,0.01562,1e-05,0.00865,0.00706,3e-05,1e-05,0.55402,0.00613,3e-05,0.00014,0.00043
2.6,3e-05,0.0001,0.00145,0.00355,9e-05,0.00026,0.00038,0.01337,0.00894,0.00632,0.00133,0.00015,0.00037,0.00154,6e-05,0.00014,0.01223,0.01256,0.00031,0.00487,0.01955,4e-05,0.10854,2e-05,0.01622,0.0001,0.00039,0.05933,0.07527,0.00049,1e-05,0.01756,0.01051,0.00944,0.01348,0.07604,0.01109,7e-05,0.01041,0.00368,0.00337,0.00026,0.00013,8e-05,0.00425,0.00517,0.01027,7e-05,0.01217,0.01888,5e-05,0.00118,0.01173,0.0005,0.00011,0.04141,0.00015,0.01525,3e-05,0.00921,0.00797,8e-05,7e-05,0.57232,0.00932,3e-05,0.0002,0.00048
2.62,3e-05,4e-05,0.00114,0.00367,5e-05,0.00016,0.00029,0.01358,0.00943,0.00604,0.00084,9e-05,0.0003,0.00302,0.00017,8e-05,0.01277,0.01177,0.00021,0.0053,0.01771,3e-05,0.10115,3e-05,0.01591,6e-05,0.00018,0.05753,0.0776,0.00022,1e-05,0.01672,0.0115,0.01099,0.01303,0.07871,0.01754,3e-05,0.01048,0.0042,0.00478,0.00018,8e-05,4e-05,0.00364,0.00522,0.00972,5e-05,0.01311,0.01896,0.00012,0.00084,0.01122,0.00035,8e-05,0.04209,0.00011,0.01509,2e-05,0.00942,0.00848,3e-05,4e-05,0.58993,0.01308,2e-05,0.00011,0.00034
2.64,0,0,0.00091,0.00343,0,5e-05,0.00021,0.01325,0.00976,0.00571,0.00034,3e-05,1e-05,0.00476,0.0001,1e-05,0.01343,0.01078,1e-05,0.00615,0.0159,0,0.0939,1e-05,0.01561,1e-05,2e-05,0.05144,0.08069,1e-05,0,0.01547,0.01241,0.0121,0.0132,0.0807,0.02414,0,0.01034,0.00462,0.00621,0.00012,3e-05,0,0.00306,0.00586,0.00874,0,0.01343,0.01856,5e-05,0.00041,0.0106,6e-05,5e-05,0.04273,1e-05,0.01505,0,0.00959,0.00894,0,0,0.59068,0.01809,1e-05,0.00017,1e-05
2.66,1e-05,0,0.00077,0.0031,1e-05,0.00012,0.00017,0.01251,0.0099,0.00535,0.00033,5e-05,0.0003,0.00662,0.0001,4e-05,0.01391,0.01043,5e-05,0.00696,0.01426,0,0.08831,2e-05,0.01544,5e-05,0.00016,0.04368,0.07973,4e-05,0,0.01374,0.01254,0.01253,0.01362,0.08195,0.03067,2e-05,0.00986,0.00507,0.00765,0.00011,6e-05,1e-05,0.00313,0.00683,0.0084,1e-05,0.01325,0.01812,8e-05,0.0005,0.01089,0.00023,4e-05,0.04321,4e-05,0.01524,2e-05,0.00995,0.00955,0,1e-05,0.56341,0.02447,2e-05,0.00015,0.00016
2.68,0,0,0.00048,0.00257,0,0,6e-05,0.01122,0.00978,0.00507,0,0,1e-05,0.00855,0,0,0.01433,0.00952,0,0.00742,0.01317,0,0.08293,0,0.01521,0,0,0.03453,0.07575,0,0,0.01169,0.01181,0.012,0.01409,0.08215,0.03677,0,0.00893,0.00517,0.00908,1e-05,0,0,0.00288,0.00768,0.00771,0,0.01231,0.01744,1e-05,1e-05,0.01111,0,0,0.0434,0,0.0153,0,0.01026,0.01004,0,0,0.50884,0.03104,0,2e-05,0
2.7,0,0,0.00035,0.00202,1e-05,5e-05,9e-05,0.00955,0.00946,0.0047,9e-05,6e-05,0.00022,0.0103,6e-05,4e-05,0.01474,0.00932,1e-05,0.00798,0.01313,0,0.07711,1e-05,0.01519,4e-05,1e-05,0.02563,0.06794,1e-05,0,0.00946,0.0109,0.01106,0.01496,0.08067,0.04231,0,0.00758,0.00524,0.01035,5e-05,1e-05,1e-05,0.00319,0.00902,0.00741,0,0.01115,0.01656,4e-05,0.0002,0.01159,2e-05,2e-05,0.04283,1e-05,0.01538,1e-05,0.01063,0.01043,0,0,0.43506,0.03751,2e-05,7e-05,2e-05
2.72,0,0,0.00022,0.00157,0,3e-05,0,0.00745,0.00888,0.00397,0,2e-05,6e-05,0.01148,2e-05,2e-05,0.01491,0.00834,1e-05,0.00832,0.01447,0,0.06994,0,0.01519,2e-05,0,0.01767,0.05681,0,0,0.0068,0.00988,0.01024,0.01657,0.07683,0.04676,0,0.00581,0.00507,0.01107,3e-05,0,1e-05,0.00343,0.01041,0.0064,0,0.01013,0.01542,3e-05,7e-05,0.01196,8e-05,1e-05,0.0409,0,0.01554,1e-05,0.01079,0.01056,0,0,0.35547,0.04368,0,2e-05,3e-05
2.74,0,0,6e-05,0.00132,0,0,0,0.005,0.00815,0.00315,1e-05,0,0,0.01227,1e-05,0,0.01509,0.00741,0,0.00853,0.01743,0,0.06148,0,0.01532,0,0,0.00992,0.04515,0,0,0.00429,0.00883,0.00942,0.0182,0.07051,0.05019,0,0.0035,0.00465,0.01161,1e-05,0,0,0.00383,0.01188,0.00542,0,0.00907,0.01422,0,0,0.01228,0,0,0.03795,0,0.01551,0,0.01086,0.01047,0,0,0.27794,0.0485,0,0,0
2.76,0,0,0,0.00143,0,0,0,0.00221,0.0073,0.00248,1e-05,0,2e-05,0.01287,0,1e-05,0.01548,0.00681,0,0.00896,0.02208,0,0.05202,0,0.01558,0,0,0.00329,0.03446,0,0,0.00223,0.00773,0.00853,0.01911,0.06165,0.05286,0,0.00055,0.00399,0.01209,0,0,0,0.00423,0.01316,0.0047,0,0.00766,0.01306,0,0,0.01275,1e-05,0,0.03438,0,0.015,0,0.01089,0.0102,0,0,0.20837,0.05137,0,0,0
2.78,0,0.00011,0,0.00217,0.00347,0.0001,0,0.00149,0.0064,0.00183,1e-05,0,0.00022,0.01341,3e-05,0.0001,0.01619,0.00637,2e-05,0.01015,0.02859,0,0.04134,0,0.01598,0.00031,4e-05,0.00222,0.02504,2e-05,0,0.00074,0.00682,0.0081,0.01914,0.05018,0.0547,0,0.00054,0.00321,0.01238,0.00479,0,0,0.00468,0.01453,0.00409,4e-05,0.00601,0.01189,0,2e-05,0.01338,0.00045,2e-05,0.03008,1e-05,0.01391,0,0.01124,0.00977,0.00257,0,0.15,0.05174,0,1e-05,0.00092
2.8,0,7e-05,1e-05,0.00334,0.00743,0.00017,3e-05,0.00103,0.00537,0.00127,3e-05,2e-05,0.00031,0.0135,4e-05,0.0001,0.01684,0.00607,4e-05,0.01069,0.03646,0,0.03021,0,0.01649,0.00022,3e-05,0.00154,0.01777,7e-05,1e-05,0.00053,0.0061,0.00752,0.0184,0.03546,0.05564,0,0.00037,0.00213,0.01261,0.01023,1e-05,0,0.00517,0.01561,0.00363,3e-05,0.00445,0.01075,1e-05,4e-05,0.01417,0.00038,2e-05,0.02562,3e-05,0.01248,0,0.01096,0.0091,0.00336,0,0.10853,0.05095,0.00019,1e-05,0.00064
2.82,1e-05,6e-05,2e-05,0.00471,0.01233,0.0003,4e-05,0.00078,0.00408,0.00099,0.00017,4e-05,0.00041,0.01289,0.00014,0.00011,0.01692,0.00626,0.00016,0.01034,0.04498,1e-05,0.0184,1e-05,0.01719,0.00017,0.00011,0.00117,0.01318,9e-05,1e-05,0.0004,0.00551,0.00701,0.01701,0.01707,0.05569,1e-05,0.00028,0.00083,0.01291,0.01552,1e-05,4e-05,0.00585,0.01575,0.00385,1e-05,0.00346,0.00991,2e-05,0.00031,0.01535,0.00039,5e-05,0.02172,7e-05,0.01086,1e-05,0.01053,0.00815,0.00273,1e-05,0.08202,0.05112,0.00028,2e-05,0.00035
2.84,0,0.01299,2e-05,0.00681,0.01771,0.00181,5e-05,0.00041,0.00275,0.00086,0.00063,0.00015,0.00045,0.01201,0.00012,0.0001,0.01675,0.00711,0.00015,0.0097,0.05441,5e-05,0.00717,1e-05,0.01801,0.00017,5e-05,0.00255,0.00978,0.00027,3e-05,0.00034,0.00507,0.00675,0.01449,0.00898,0.05507,7e-05,0.00012,0.00071,0.01318,0.02044,0.00011,8e-05,0.00698,0.01595,0.00424,4e-05,0.00265,0.00917,2e-05,0.00107,0.01634,0.00037,5e-05,0.01872,0.00017,0.00882,2e-05,0.0101,0.00709,0.00143,1e-05,0.06075,0.0509,0.00023,4e-05,0.0009
2.86,0,0.03136,0,0.00966,0.02333,0.00304,0,0.00017,0.00141,0.00071,0.00067,2e-05,5e-05,0.01108,1e-05,3e-05,0.01669,0.00655,2e-05,0.00908,0.06447,0,0.0034,0,0.01882,3e-05,1e-05,0.00787,0.00664,2e-05,0,0.00066,0.00478,0.00613,0.01055,0.00445,0.05394,1e-05,1e-05,0.00022,0.01326,0.02584,0.00011,3e-05,0.00773,0.01577,0.00412,6e-05,0.00174,0.00835,0,0.00061,0.01719,2e-05,0,0.0167,0.0038,0.0061,0,0.00961,0.00616,0.0007,0,0.04058,0.04872,0.0001,1e-05,0.00011
2.88,1e-05,0.05442,6e-05,0.01346,0.02928,0.00484,1e-05,0.00011,0.00085,0.00076,0.00055,8e-05,0.00017,0.00983,7e-05,5e-05,0.0166,0.00672,0.00013,0.00914,0.07376,1e-05,0.00205,0,0.02,6e-05,0.00057,0.01652,0.00442,7e-05,1e-05,0.00179,0.00484,0.00597,0.00534,0.00269,0.0525,4e-05,4e-05,0.00021,0.01316,0.03145,0.00142,3e-05,0.00841,0.01619,0.00467,4e-05,0.00112,0.00766,4e-05,0.00081,0.01883,0.00023,2e-05,0.01561,0.00963,0.00254,2e-05,0.00931,0.00538,0.00042,1e-05,0.0259,0.04522,6e-05,4e-05,0.00029
2.9,0.00619,0.07799,0.00012,0.0177,0.03501,0.00676,3e-05,7e-05,0.00044,0.00082,0.00054,0.00036,0.00037,0.00855,0.00017,0.00019,0.01628,0.00687,0.0001,0.00887,0.08308,5e-05,0.00104,0.00138,0.02103,0.00018,0.00072,0.02536,0.00184,0.0001,2e-05,0.00338,0.00507,0.00565,0.00276,0.00139,0.05072,4e-05,9e-05,0.00036,0.01322,0.03677,0.00272,0.00011,0.0093,0.01744,0.00498,5e-05,0.00064,0.00715,5e-05,0.00092,0.02016,0.00041,5e-05,0.01702,0.01105,0.00131,2e-05,0.00948,0.00504,0.00022,1e-05,0.01012,0.04166,4e-05,0.00022,0.0005
2.92,0.01483,0.09952,0,0.02186,0.03995,0.00804,0,0,0.00018,0.0004,0.0001,0.00014,5e-05,0.00729,1e-05,1e-05,0.0155,0.00617,2e-05,0.00727,0.09356,0,0.00023,0.00233,0.02144,4e-05,0.00015,0.03145,0.0009,0.01233,0,0.00528,0.00438,0.00451,0.00136,0.00052,0.04832,1e-05,1e-05,2e-05,0.01383,0.04163,0.00375,1e-05,0.00964,0.01757,0.00392,0,0.00012,0.00661,1e-05,0.00015,0.02134,2e-05,0,0.02174,0.00191,0.00063,0,0.01016,0.00571,6e-05,0.00343,0.00482,0.03943,1e-05,3e-05,5e-05
2.94,0.02508,0.11931,0,0.02582,0.04431,0.00948,0,0,0,2e-05,0,0,0,0.00587,7e-05,0,0.01444,0.00621,0,0.00562,0.10326,0,0.01935,0.0032,0.02179,0,0,0.03589,0.00052,0.02743,0,0.00727,0.00379,0.00337,0.0008,0,0.04566,0,0,0,0.01458,0.0461,0.00463,6e-05,0.01035,0.01797,0.00282,0,0,0.00641,0,0,0.02261,0,0,0.02649,0.00089,0.00036,0,0.01123,0.00696,0,0.00729,0.0025,0.03779,0,0,0
2.96,0.03561,0.138,0,0.02945,0.0481,0.01079,0,0,6e-05,1e-05,1e-05,0,0,0.00386,9e-05,0,0.01315,0.00635,0,0.00398,0.10915,0,0.033,0.0041,0.02222,0,0,0.03991,0.00036,0.04017,0,0.00916,0.00343,0.00255,0.00056,0,0.04269,0,0,0,0.01512,0.04996,0.00577,0.00045,0.01117,0.01866,0.00197,0,0.0003,0.00646,0,2e-05,0.02364,0,0,0.02864,0.00051,0.00024,0,0.0121,0.00801,0,0.0101,0.0016,0.0358,1e-05,0,0
2.98,0.04476,0.15461,3e-05,0.03255,0.05134,0.01196,4e-05,3e-05,0.00026,0.00013,0.00044,0.00021,0.0002,0.00086,0.00032,5e-05,0.01123,0.00668,7e-05,0.00226,0.10986,1e-05,0.04127,0.00482,0.0225,6e-05,0.00012,0.04274,0.00029,0.05358,1e-05,0.01108,0.00313,0.00181,0.00045,2e-05,0.03937,6e-05,2e-05,3e-05,0.01566,0.05332,0.00704,0.00088,0.01214,0.01984,0.0016,2e-05,0.00145,0.00686,5e-05,0.00026,0.02449,0.00031,1e-05,0.028,0.00068,0.0002,3e-05,0.01283,0.00897,1e-05,0.01225,0.00149,0.0342,8e-05,8e-05,0.00018
3,0.05246,0.16723,1e-05,0.03453,0.05341,0.01278,2e-05,2e-05,0.00015,6e-05,0.00021,0.00014,0.00011,0.00059,0.00019,2e-05,0.00958,0.00661,4e-05,0.00027,0.10804,0,0.03553,0.00449,0.02245,4e-05,8e-05,0.04419,0.00019,0.06598,0,0.01236,0.0027,0.0011,0.00029,0,0.03587,3e-05,2e-05,1e-05,0.01598,0.0558,0.00753,0.00116,0.01236,0.02007,0.0007,0.00174,0.00241,0.00739,3e-05,0.00015,0.02472,0.00024,0,0.02273,0.00041,0.00013,2e-05,0.01296,0.00934,0,0.0152,0.0009,0.03262,5e-05,4e-05,8e-05
3.02,0.06004,0.17396,5e-05,0.03556,0.05383,0.01323,8e-05,7e-05,0.00015,8e-05,0.00065,0.00021,0.00238,0.00052,0.00019,0.00016,0.00959,0.00718,0.00017,0.00057,0.10553,1e-05,0.00747,0.00228,0.02244,0.00013,0.00042,0.04478,0.00017,0.07602,1e-05,0.01351,0.00263,0.00081,0.00025,3e-05,0.03262,8e-05,7e-05,9e-05,0.01595,0.05749,0.00766,0.0019,0.01393,0.02068,0.00076,0.00293,0.00245,0.00808,9e-05,0.00053,0.0252,0.00225,4e-05,0.01137,0.00039,0.00011,3e-05,0.01234,0.00883,5e-05,0.02121,0.00083,0.03047,6e-05,0.00012,0.00042
3.04,0.06586,0.17642,3e-05,0.03559,0.05303,0.01325,8e-05,6e-05,0.00011,9e-05,0.00031,5e-05,0.00404,0.00026,0.00024,0.00016,0.00995,0.00722,2e-05,0.00035,0.09804,0.00978,0.00389,0.0012,0.02195,0.00014,0.00035,0.04399,8e-05,0.08607,0,0.0142,0.00239,0.00041,0.00011,0,0.0294,9e-05,2e-05,5e-05,0.01575,0.05838,0.00748,0.00272,0.01442,0.0205,0.00011,0.00399,0.00236,0.00885,0.00013,0.00048,0.02452,0.00355,2e-05,0.00602,0.02863,0.00302,3e-05,0.01096,0.00749,4e-05,0.02878,0.00042,0.02833,1e-05,7e-05,0.00014
