T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.28,-1.6436,-0.17022,-0.12221,0.25674,-0.03274,-3e-05,0.47388,-0.06066,-0.02832,0.10711,0.00089,-0.00453,0.00587,-2.48452,0.19762,0.00754,-0.0328,-0.01116,0.00529,-0.00142,-2.25098,-4.41337,0.02865,1.8085,-1.65657,-0.00511,0.01348,16.91648,-2.83899,-0.26232,-2.05017,0.01515,-0.0152,-0.01202
5.3,-1.80663,-0.08757,-0.43113,0.22996,-0.04304,-5e-05,0.47295,-0.0573,-0.02777,0.11152,0.00047,-0.00261,0.00803,-2.70104,0.29598,0.01241,-0.07243,-0.02607,-0.00336,-0.00289,-5.806,-5.05637,0.15962,6.23891,-1.0181,-0.01288,0.00072,17.52597,-1.84563,-0.25466,-3.31056,0.02339,-0.01938,-0.01475
5.32,-1.81214,0.04833,-0.77521,0.19754,-0.04497,-5e-05,0.46106,-0.05078,-0.02797,0.11275,0.00021,-0.00056,0.01474,-2.83499,0.40648,0.01435,-0.07665,-0.02843,-0.0097,-0.00214,-9.85046,-5.53273,0.30055,9.19292,-0.75562,-0.01424,-0.00149,18.58966,-1.15728,-0.24051,-4.37604,0.03227,-0.02176,-0.01557
5.34,-1.64304,0.16227,-1.11925,0.16233,-0.04009,-6e-05,0.44876,-0.04312,-0.02878,0.11038,2e-05,0.00156,0.02215,-2.91678,0.52126,0.01569,-0.0448,-0.02128,-0.01316,0.00015,-14.72128,-5.62542,0.46943,10.87436,-0.56987,-0.01703,-0.00167,19.80173,-0.66748,-0.22473,-5.22458,0.03962,-0.02229,-0.01467
5.36,-1.31927,0.21323,-1.42749,0.12703,-0.03139,-5e-05,0.4419,-0.03577,-0.03,0.10425,-0.00015,0.0035,0.02631,-2.97988,0.62566,0.01837,-0.01659,-0.01268,-0.01396,0.00175,-20.87234,-5.18559,0.68761,11.44407,-0.36339,-0.01636,-0.00114,20.71882,-0.31589,-0.18622,-5.91333,0.04349,-0.02133,-0.01271
5.38,-0.90921,0.17784,-1.66849,0.09426,-0.02088,-4e-05,0.43991,-0.02893,-0.03171,0.09585,-0.00029,0.00515,0.02837,-3.01629,0.71658,0.02217,-0.01,-0.00361,-0.01253,0.00287,-27.08111,-4.32618,0.98606,10.7735,-0.19913,-0.0162,0.00022,21.58466,-0.10012,-0.13684,-6.48603,0.04392,-0.01899,-0.00981
5.4,-0.49394,0.04533,-1.82084,0.06584,-0.00977,-3e-05,0.44119,-0.02239,-0.03363,0.08253,-0.00041,0.00646,0.02572,-3.00947,0.79315,0.0251,0.01701,0.00152,-0.0098,0.00304,-31.54021,-3.16615,1.33518,8.83151,-0.08412,-0.01618,0.00221,22.07878,0.01122,-0.08295,-6.93573,0.04132,-0.01606,-0.00677
5.42,-0.146,-0.17604,-1.87287,0.04279,0.00091,-2e-05,0.44334,-0.01576,-0.03531,0.06393,-0.00049,0.00742,0.01799,-2.94032,0.85374,0.02562,0.13461,-0.00052,-0.00673,0.00184,-33.26267,-1.85741,1.66839,6.22725,-0.00688,-0.01496,0.00538,21.74938,0.05934,-0.02796,-7.17598,0.03667,-0.01339,-0.00432
5.44,0.09385,-0.43087,-1.81754,0.02536,0.00922,-1e-05,0.44325,-0.00889,-0.03678,0.04627,-0.00049,0.00819,0.0103,-2.82193,0.88763,0.02601,0.26998,-0.00408,-0.00372,0.00022,-33.54513,-0.43759,1.9482,3.15604,0.04317,-0.01321,0.00973,21.03013,0.0815,0.02711,-7.24352,0.03132,-0.01097,-0.00233
5.46,0.22432,-0.64986,-1.66123,0.01278,0.01506,-0,0.43891,-0.00157,-0.03809,0.03222,-0.00041,0.00891,0.00449,-2.6641,0.88891,0.02729,0.35088,-0.00602,-0.00119,-0.00122,-33.26225,1.03174,2.14092,-0.54621,0.06972,-0.01114,0.01424,20.30444,0.10472,0.08413,-7.22911,0.02601,-0.00876,-0.0007
5.48,0.26717,-0.79017,-1.42562,0.00387,0.01998,0,0.42931,0.00636,-0.03922,0.02111,-0.00022,0.00958,3e-05,-2.45139,0.86207,0.02777,0.40286,-0.00739,0.00061,-0.00241,-32.25991,2.42945,2.22198,-4.90157,0.07795,-0.0078,0.01801,19.51497,0.14845,0.1423,-7.12054,0.02103,-0.00693,0.00047
5.5,0.2542,-0.81187,-1.15175,-0.00249,0.02476,0,0.4147,0.01486,-0.03962,0.01287,0.0001,0.01022,-0.00322,-2.19555,0.80389,0.02746,0.41609,-0.008,0.00171,-0.00334,-31.02552,3.66625,2.20375,-9.69673,0.07528,-0.00126,0.02,18.64764,0.24042,0.20325,-6.95185,0.01641,-0.00564,0.00114
5.52,0.21372,-0.71361,-0.88197,-0.00731,0.02963,0,0.39537,0.02331,-0.03846,0.00738,0.0006,0.01086,-0.00581,-1.90732,0.71337,0.02633,0.39164,-0.00774,0.00226,-0.00401,-30.36299,4.72482,2.11464,-14.48234,0.06852,0.01101,0.01833,17.61603,0.41131,0.26898,-6.74768,0.01202,-0.00495,0.00132
5.54,0.15621,-0.54205,-0.63678,-0.01127,0.03503,0,0.36988,0.02984,-0.03629,0.00439,0.00135,0.0114,-0.00794,-1.58303,0.59966,0.02259,0.35356,-0.00728,0.0025,-0.00439,-26.45261,5.21496,1.88349,-13.45113,0.06091,0.03354,0.01129,16.37084,0.64766,0.32617,-6.45465,0.00759,-0.00457,0.00127
5.56,0.08281,-0.34375,-0.43041,-0.01484,0.04082,0,0.33798,0.03287,-0.03337,0.00365,0.00244,0.01176,-0.00956,-1.22851,0.46806,0.0157,0.31715,-0.00688,0.00262,-0.00447,-20.97482,4.68048,1.44482,-3.71901,0.01673,0.06993,-0.00803,14.91472,0.92462,0.3634,-6.02573,0.00269,-0.00431,0.00116
5.58,-0.00394,-0.15913,-0.27214,-0.01832,0.04599,0,0.30146,0.03208,-0.02914,0.0049,0.004,0.01198,-0.01102,-0.85839,0.31882,0.00705,0.2963,-0.0065,0.00268,-0.0042,-19.66196,3.22145,0.84007,7.9463,-0.07958,0.11716,-0.05156,13.16673,1.24487,0.38483,-5.4356,-0.00317,-0.00416,0.00102
5.6,-0.08706,-0.02756,-0.16648,-0.02204,0.04906,0,0.25894,0.02683,-0.02408,0.0079,0.00618,0.01206,-0.01151,-0.52486,0.15002,-0.00107,0.25073,-0.00609,0.00271,-0.00378,-22.90602,0.8332,0.0461,18.394,-0.20373,0.16936,-0.12734,11.2344,1.5947,0.39384,-4.67094,-0.01055,-0.00409,0.00086
5.62,-0.13265,0.0199,-0.10681,-0.02629,0.04859,0,0.20998,0.01793,-0.01853,0.01229,0.00909,0.01205,-0.00969,-0.23991,-0.03419,-0.00732,0.16966,-0.00557,0.00265,-0.00329,-27.76583,-2.46674,-0.98627,27.24278,-0.29716,0.21435,-0.23767,9.29993,1.94856,0.3942,-3.72029,-0.01995,-0.00403,0.00075
5.64,-0.13062,-0.03439,-0.075,-0.0308,0.04475,0,0.15822,0.00812,-0.01227,0.01781,0.01281,0.01198,-0.00691,0.03574,-0.22624,-0.01138,0.09127,-0.00491,0.00244,-0.0026,-32.46614,-6.48805,-2.27249,32.46941,-0.32097,0.23639,-0.38059,7.30315,2.32219,0.4004,-2.63701,-0.03197,-0.00394,0.00071
5.66,-0.08182,-0.19433,-0.0603,-0.03485,0.03839,0,0.10509,-0.001,-0.00574,0.0244,0.01728,0.01187,-0.00449,0.30982,-0.42502,-0.01225,0.01198,-0.00406,0.00205,-0.00169,-35.20313,-10.80094,-3.7404,31.14429,-0.23856,0.22032,-0.54496,5.31528,2.74547,0.41977,-1.5255,-0.04724,-0.0039,0.00071
5.68,0.02519,-0.45148,-0.05879,-0.03754,0.03003,0,0.04985,-0.00872,0.00046,0.03149,0.02177,0.01172,-0.00213,0.57035,-0.62803,-0.00918,-0.10432,-0.00291,0.00152,-0.00075,-31.96716,-14.91406,-5.31849,22.64086,-0.00903,0.14792,-0.71226,3.59623,3.2175,0.44095,-0.53166,-0.06642,-0.00387,0.00077
5.7,0.15122,-0.79077,-0.06588,-0.0371,0.02121,0,-0.00768,-0.01457,0.00604,0.03937,0.02627,0.01149,-0.00086,0.84027,-0.82309,-0.00516,-0.27112,-0.00135,0.00087,-0.00015,-15.70921,-18.29745,-6.88734,14.59713,0.3694,0.05901,-0.82795,2.13269,3.80636,0.4707,0.11815,-0.08942,-0.0041,0.00073
5.72,0.24008,-1.19968,-0.07176,-0.03131,0.01267,1e-05,-0.0652,-0.01832,0.01078,0.04913,0.03116,0.01112,-0.0006,1.18563,-0.98443,-0.00603,-0.43446,0.00064,0.00018,1e-05,10.97084,-20.64797,-8.42283,14.39409,0.78364,0.02519,-0.83642,1.01557,4.61631,0.52265,0.40421,-0.11566,-0.00496,0.00036
5.74,0.29394,-1.66164,-0.06126,-0.0183,0.00368,1e-05,-0.12021,-0.02036,0.01475,0.05974,0.03435,0.01061,0.00014,1.5691,-1.09824,-0.0094,-0.58576,0.00303,-0.00053,-0.00023,37.33086,-21.75175,-9.9377,15.39938,1.12995,0.0167,-0.75808,0.30437,5.57493,0.57268,0.4195,-0.14482,-0.00619,-0.00015
5.76,0.30555,-2.15275,-0.01874,0.00305,-0.00571,1e-05,-0.17181,-0.02145,0.01819,0.06943,0.03417,0.00993,0.00142,1.90392,-1.16181,-0.01068,-0.76934,0.00573,-0.0013,-0.00103,61.21174,-21.54544,-11.32104,13.65744,1.39111,0.00067,-0.62108,-0.23244,6.56983,0.5892,0.17403,-0.17633,-0.00737,-0.00057
5.78,0.24413,-2.64008,0.06561,0.03238,-0.01478,1e-05,-0.21794,-0.0222,0.02135,0.07689,0.03147,0.009,0.00301,2.17016,-1.15993,-0.01023,-0.98371,0.00849,-0.00226,-0.00252,80.70458,-20.29191,-12.36805,11.5036,1.53889,-0.00961,-0.43025,-1.33531,7.55753,0.54277,-0.46257,-0.20911,-0.00846,-0.00093
5.8,0.10683,-3.06844,0.1893,0.06649,-0.02229,1e-05,-0.25581,-0.02413,0.02467,0.08231,0.02612,0.00778,0.00473,2.36238,-1.0987,-0.00902,-1.14959,0.01105,-0.00357,-0.0044,92.9085,-18.24155,-12.75472,10.60995,1.56236,-0.00598,-0.1983,-3.18634,8.31713,0.49875,-0.40972,-0.23495,-0.00828,-0.00071
5.82,-0.09902,-3.36065,0.3356,0.09877,-0.02631,2e-05,-0.28239,-0.0294,0.02867,0.08633,0.01879,0.00625,0.00618,2.48366,-0.98792,-0.00772,-1.13621,0.01325,-0.00546,-0.00589,94.50576,-15.76141,-12.14642,12.43928,1.4624,0.00025,0.05059,-4.30856,8.6206,0.49971,2.2839,-0.23932,-0.00537,0.00069
5.84,-0.35332,-3.42699,0.47548,0.12377,-0.02392,2e-05,-0.29488,-0.03932,0.03353,0.08359,0.01188,0.00438,0.00742,2.51015,-0.82247,-0.00571,-0.99802,0.01449,-0.00801,-0.0069,87.28377,-13.42842,-10.30517,17.9175,1.27722,-0.01306,0.28894,-5.28996,8.58968,0.40722,6.13921,-0.22234,-0.00136,0.00234
5.86,-0.61891,-3.19443,0.57682,0.13825,-0.0121,2e-05,-0.2921,-0.05577,0.03924,0.06997,0.00646,0.00225,0.00849,2.43612,-0.60618,-0.00335,-0.82546,0.01437,-0.01112,-0.00762,75.81297,-11.57426,-7.31571,27.8406,1.03342,-0.04672,0.50481,-7.69424,8.41745,0.2083,9.1702,-0.19158,0.00153,0.00302
5.88,-0.85395,-2.63516,0.60298,0.13985,0.01135,2e-05,-0.27463,-0.08215,0.04549,0.04557,0.00243,6e-05,0.00907,2.30073,-0.35624,-0.00135,-0.571,0.0131,-0.01457,-0.00764,59.80438,-10.27135,-3.54297,43.54376,0.71102,-0.10216,0.68785,-11.31867,8.13509,-0.05437,11.31584,-0.14773,0.00264,0.00237
5.9,-1.02699,-1.77217,0.54734,0.12893,0.04744,3e-05,-0.24259,-0.12125,0.05202,0.00735,-0.00033,-0.00196,0.00925,2.11042,-0.11171,0.00104,-0.34699,0.01091,-0.01772,-0.00718,41.63316,-9.51524,0.55607,63.28491,0.31961,-0.17644,0.83326,-14.70328,7.86582,-0.40928,11.22971,-0.10772,0.00136,0.0003
5.92,-1.12155,-0.69089,0.42705,0.10766,0.09544,3e-05,-0.19827,-0.17515,0.05856,-0.03713,-0.00198,-0.00341,0.00919,1.86963,0.11662,0.00345,-0.2629,0.00818,-0.01974,-0.00658,24.02695,-9.25129,4.06741,82.07373,-0.1828,-0.25578,0.94519,-16.07254,7.53658,-0.96158,8.83007,-0.07978,-0.00049,-0.00184
5.94,-1.11859,0.49293,0.22038,0.07928,0.15343,2e-05,-0.14836,-0.24514,0.06357,-0.07722,-0.00277,-0.00415,0.00797,1.61663,0.32899,0.00535,-0.21062,0.00558,-0.02051,-0.00563,6.0459,-9.47121,6.37713,99.3521,-0.89506,-0.33028,1.01767,-16.2675,6.79515,-1.74644,6.01605,-0.05338,-0.00048,-0.0025
5.96,-1.01678,1.67709,-0.0872,0.04763,0.21815,2e-05,-0.09899,-0.3308,0.06574,-0.11189,-0.00303,-0.00433,0.00517,1.37872,0.50427,0.00654,-0.13435,0.00338,-0.02024,-0.00428,-12.91471,-10.25242,7.51157,116.3567,-1.86481,-0.39246,1.04075,-16.35156,5.44832,-2.68461,3.8302,-0.02695,0.00186,-0.00116
5.98,-0.84401,2.77201,-0.47664,0.01642,0.28454,2e-05,-0.05535,-0.43011,0.06503,-0.14425,-0.00298,-0.00406,0.00103,1.16435,0.63655,0.00628,-0.0599,0.00156,-0.01895,-0.00272,-32.39013,-11.79099,7.55171,131.64478,-3.14379,-0.42763,1.01124,-15.14682,3.51948,-3.59529,1.8841,-0.00459,0.00555,0.00171
6,-0.63569,3.69216,-0.91448,-0.01092,0.34323,2e-05,-0.0232,-0.53181,0.06181,-0.1566,-0.00296,-0.00355,-0.00421,0.9567,0.73321,0.00304,-0.02262,4e-05,-0.01721,-0.00147,-51.00085,-14.34396,6.63821,144.21904,-4.79234,-0.423,0.92125,-12.97791,1.2516,-4.22031,0.74681,0.01302,0.00946,0.00578
6.02,-0.42675,4.36204,-1.3622,-0.03184,0.38256,1e-05,-0.00776,-0.6187,0.05725,-0.11767,-0.00333,-0.00302,-0.00826,0.74712,0.80489,-0.0017,-0.0143,-0.00134,-0.01548,-0.00058,-67.57382,-18.14134,4.96646,153.29778,-6.84119,-0.36529,0.75842,-9.9055,-1.01362,-4.35156,0.12652,0.02511,0.0116,0.01039
6.04,-0.24455,4.72746,-1.79605,-0.04513,0.39609,1e-05,-0.01227,-0.68324,0.05236,-0.05562,-0.00413,-0.00254,-0.01004,0.56516,0.84602,-0.00445,0.00149,-0.00271,-0.01355,0.00028,-83.52895,-23.36854,2.88378,159.01505,-9.30166,-0.23255,0.51212,-6.72516,-3.01564,-4.08428,-0.56004,0.03098,0.0115,0.01598
6.06,-0.10565,4.76501,-2.18957,-0.05109,0.38107,1e-05,-0.03764,-0.72049,0.04757,-0.00316,-0.00526,-0.00214,-0.01054,0.42511,0.85059,-0.00441,0.0207,-0.00407,-0.01138,0.00104,-100.12828,-29.99955,0.72381,161.88563,-12.07236,-0.00018,0.16937,-3.94857,-4.58161,-3.56972,-1.82475,0.03047,0.00899,0.02282
6.08,-0.01829,4.49325,-2.50986,-0.05113,0.33718,1e-05,-0.08286,-0.72193,0.04285,0.04439,-0.00673,-0.00184,-0.00972,0.31907,0.82215,-0.00067,0.03407,-0.00537,-0.00908,0.00157,-117.25174,-37.60911,-1.2496,161.49162,-14.72812,0.35785,-0.28079,-1.63581,-5.60068,-2.93533,-3.95436,0.02527,0.00357,0.03037
6.1,0.01696,3.94535,-2.72196,-0.04712,0.26908,0,-0.14425,-0.68149,0.03721,0.07047,-0.00796,-0.00166,-0.0081,0.23829,0.74568,0.00724,0.04181,-0.0064,-0.00667,0.00191,-133.83865,-45.44854,-2.75737,157.25967,-17.69383,0.87138,-0.84547,-0.23132,-6.04531,-2.33385,-7.02318,0.01767,-0.00111,0.04021
6.12,0.00135,3.20284,-2.80271,-0.04092,0.18564,0,-0.21508,-0.59837,0.02955,0.06756,-0.00797,-0.00162,-0.00642,0.17568,0.61139,0.01874,0.04823,-0.0068,-0.0041,0.00217,-148.40031,-52.42794,-3.53636,147.96437,-22.03429,1.64631,-1.51286,-0.1904,-5.94505,-1.89923,-10.83877,0.01012,0.00248,0.05485
6.14,-0.05731,2.4022,-2.76123,-0.03415,0.09718,0,-0.28896,-0.48134,0.01956,0.0538,-0.00716,-0.00165,-0.00461,0.13134,0.43128,0.03249,0.05277,-0.00661,-0.00143,0.00233,-161.53616,-57.41781,-3.40348,133.77949,-26.32131,2.69124,-2.2503,-1.01842,-5.29029,-1.7036,-14.74053,0.00457,0.01694,0.0702
6.16,-0.14297,1.65809,-2.61163,-0.02787,0.01305,0,-0.35992,-0.34173,0.00743,0.03801,-0.00631,-0.00171,-0.00271,0.1029,0.21127,0.04693,0.0527,-0.00596,0.00133,0.00232,-173.08477,-59.43831,-2.27648,114.03081,-28.89839,3.89243,-2.99325,-1.96291,-4.11477,-1.7468,-17.96779,0.00158,0.04291,0.08025
6.18,-0.23795,1.05811,-2.36462,-0.02251,-0.05845,0,-0.42004,-0.19183,-0.00604,0.02,-0.00537,-0.00179,-0.00083,0.08358,-0.04904,0.06128,0.04955,-0.00475,0.00411,0.00221,-180.58807,-57.63083,-0.30104,86.55626,-29.62983,5.52233,-3.51488,-2.69142,-2.56194,-1.94735,-19.89131,0.00041,0.08174,0.08126
6.2,-0.32792,0.67568,-2.03376,-0.01871,-0.10994,1e-05,-0.45881,-0.05018,-0.01924,-0.00149,-0.00474,-0.00189,0.00048,0.07107,-0.34071,0.07088,0.04334,-0.00307,0.00677,0.00196,-183.69527,-51.8231,2.21742,53.74277,-27.15414,6.25635,-3.95605,-3.10064,-0.88521,-2.22633,-20.20693,-0.00042,0.12833,0.06876
6.22,-0.39766,0.55844,-1.64178,-0.01696,-0.13645,1e-05,-0.46506,0.07104,-0.02987,-0.0165,-0.00471,-0.00202,0.00096,0.0628,-0.63115,0.07094,0.03358,-0.00095,0.0091,0.00154,-181.07669,-42.01246,5.44093,13.4294,-21.12614,3.98208,-4.65234,-3.14038,0.59283,-2.52428,-18.8993,-0.00234,0.1767,0.04301
6.24,-0.42716,0.70589,-1.22383,-0.01651,-0.1369,1e-05,-0.4355,0.16517,-0.03659,-0.01953,-0.00481,-0.00219,0.00097,0.05245,-0.89631,0.06262,0.01827,0.00164,0.01094,0.00095,-168.05718,-28.37159,8.21321,-39.80072,-12.27861,1.01252,-4.78686,-2.764,1.54008,-2.72524,-16.22478,-0.00704,0.21562,0.00585
6.26,-0.40226,1.0594,-0.80659,-0.01653,-0.1147,1e-05,-0.37087,0.22594,-0.03922,-0.01704,-0.00474,-0.00242,0.00074,0.0345,-1.13037,0.0465,-0.00391,0.00456,0.01227,0.00014,-142.17439,-12.03642,9.08367,-103.5722,-1.00264,-0.61413,-3.80094,-3.1128,1.44957,-2.32498,-14.73283,-0.0365,0.18454,-0.05854
6.28,-0.3166,1.51221,-0.41061,-0.01661,-0.0772,2e-05,-0.27384,0.25242,-0.03772,-0.01082,-0.00446,-0.00273,0.00026,0.00385,-1.31723,0.02109,-0.0334,0.00762,0.01317,-0.00093,-102.99293,5.13647,8.20929,-170.1971,12.25665,-1.13568,-1.93792,-2.21042,0.70141,-1.8074,-13.44616,-0.10693,0.13265,-0.1106
6.3,-0.20296,1.93374,-0.06129,-0.0157,-0.033,2e-05,-0.16233,0.25118,-0.03341,-0.00578,-0.00398,-0.00308,-0.00053,-0.04558,-1.44301,-0.01422,-0.06698,0.01061,0.01382,-0.00224,-53.99875,21.07317,4.2456,-237.36776,24.8432,0.29121,0.67047,1.25244,0.03582,-1.31822,-10.26368,-0.2469,0.07434,-0.13013
6.32,-0.10568,2.2028,0.22155,-0.01293,0.00813,2e-05,-0.04822,0.23256,-0.02764,-0.00379,-0.00324,-0.00339,-0.00065,-0.12162,-1.49235,-0.05412,-0.09313,0.01329,0.01443,-0.00346,1.51122,35.14468,-0.4853,-316.30977,29.34794,0.37338,2.64576,8.29054,0.38584,-0.71865,-2.66017,-0.47871,0.0304,-0.10343
6.34,-0.03223,2.2565,0.42079,-0.0083,0.03737,2e-05,0.06648,0.20079,-0.02032,-0.00047,-0.00209,-0.00369,0.00015,-0.23057,-1.45952,-0.09285,-0.10778,0.01543,0.01528,-0.00446,61.27141,45.60164,-2.78181,-392.85765,25.24308,-2.46294,3.01986,18.88631,2.54404,0.03169,7.45196,-0.82103,0.00448,-0.0273
6.36,0.00103,2.10124,0.51962,-0.00219,0.05134,2e-05,0.16986,0.16014,-0.01181,0.0052,-0.00041,-0.00399,0.00106,-0.37458,-1.3475,-0.12903,-0.1118,0.01684,0.01653,-0.00525,118.93612,50.48861,-2.92812,-443.866,18.18213,-5.46426,2.3814,33.3126,7.07512,0.72356,17.79332,-1.29662,0.0038,0.09684
6.38,-0.02394,1.77536,0.5085,0.00455,0.05004,1e-05,0.24912,0.11791,-0.00297,0.01206,0.00185,-0.00425,0.00221,-0.56239,-1.15353,-0.15762,-0.10074,0.01727,0.01799,-0.00568,169.5738,48.95303,-1.71148,-465.37505,9.7475,-7.57566,1.03026,50.69027,14.08388,1.30805,25.94287,-1.88455,0.04269,0.26147
6.4,-0.0867,1.37083,0.39506,0.01018,0.03753,0,0.30063,0.0814,0.00538,0.01988,0.00474,-0.00432,0.00292,-0.76244,-0.9108,-0.17853,-0.07414,0.01674,0.01956,-0.00569,200.76094,42.6076,-0.05087,-449.42392,3.51192,-7.4484,-0.00504,69.69573,22.96847,1.60993,29.91593,-2.53358,0.12994,0.4518
6.42,-0.1278,0.98668,0.20925,0.0126,0.02139,-1e-05,0.33134,0.0555,0.01308,0.02945,0.00814,-0.00406,0.00233,-0.90636,-0.64547,-0.19413,-0.03189,0.01536,0.02111,-0.00529,200.5953,33.56664,1.28788,-394.81593,0.60517,-5.72027,-0.22648,89.19618,32.2652,1.4227,29.43841,-3.18082,0.26201,0.64621
6.44,-0.10999,0.63866,-0.01889,0.01114,0.00784,-1e-05,0.33756,0.03842,0.01981,0.03555,0.01186,-0.00354,0.00143,-1.00803,-0.34163,-0.19957,0.02196,0.01292,0.02204,-0.00445,178.24446,21.99668,1.52115,-313.7057,-0.65851,-3.89662,-0.24784,107.01121,40.42504,0.72143,24.64181,-3.73245,0.42699,0.82921
6.46,-0.02757,0.31998,-0.25655,0.00681,-4e-05,-2e-05,0.31643,0.02778,0.0248,0.03328,0.01549,-0.00284,0.00081,-1.10824,-0.00596,-0.19107,0.07985,0.00952,0.02189,-0.00327,145.04154,10.04945,0.2404,-223.69027,-1.03553,-2.41653,-0.27065,121.46637,46.23385,-0.48318,17.14365,-4.11032,0.60895,0.9928
6.48,0.1159,0.02798,-0.46065,0.00149,-0.00212,-2e-05,0.2815,0.02324,0.02766,0.02289,0.01784,-0.00204,-0.00022,-1.20761,0.33453,-0.16639,0.11699,0.00569,0.02068,-0.00189,106.71552,0.34481,-1.86209,-140.71997,-0.90924,-1.33699,-0.24137,131.15082,48.48684,-2.0791,8.61845,-4.27295,0.7803,1.12674
6.5,0.29027,-0.25521,-0.62132,-0.00256,-0.00046,-2e-05,0.23351,0.023,0.02823,0.00374,0.01862,-0.00137,-0.00067,-1.27887,0.65749,-0.14238,0.15129,0.00188,0.01857,-0.00073,67.83375,-5.80547,-4.01021,-73.01966,-0.51571,-0.67117,-0.16686,135.8505,47.53306,-3.82419,1.86716,-4.23791,0.93928,1.23748
6.52,0.45424,-0.53877,-0.75251,-0.004,-0.00105,-1e-05,0.17398,0.02555,0.02669,-0.01768,0.01807,-0.00105,0.00081,-1.28645,0.95346,-0.13436,0.28134,-0.00131,0.0158,0.00014,35.29422,-8.53932,-5.59126,-26.82581,-0.19511,-0.3118,-0.08926,136.35865,44.43633,-5.4718,-1.42312,-4.06493,1.10212,1.339
6.54,0.56603,-0.81864,-0.83279,-0.00287,-0.00928,-1e-05,0.12094,0.03125,0.0228,-0.03433,0.01416,-0.00121,0.00208,-1.26239,1.20026,-0.12618,0.47239,-0.00346,0.01261,0.0009,13.27241,-8.75882,-6.60601,-2.639,-0.0615,-0.12315,-0.04011,132.58571,39.05706,-6.75074,-2.46165,-3.78966,1.24705,1.42305
6.56,0.5959,-1.07568,-0.84066,-0.00031,-0.0249,-0,0.08197,0.04027,0.01658,-0.04638,0.00674,-0.00186,0.00182,-1.23543,1.37465,-0.10889,0.63338,-0.0047,0.00919,0.00137,3.48922,-7.03296,-6.94986,2.87785,-0.0209,-0.03284,-0.01342,124.80748,31.68205,-7.50699,-2.11307,-3.44457,1.35193,1.48138
6.58,0.53155,-1.28692,-0.78407,0.0021,-0.04599,0,0.05386,0.05184,0.00881,-0.05313,-0.0021,-0.00281,0.0004,-1.18687,1.4775,-0.08877,0.75628,-0.00523,0.00571,0.00148,2.05633,-4.42372,-6.82124,0.8666,0.00751,-0.00278,-0.00106,114.27385,23.35393,-7.74168,-0.72969,-3.07407,1.41727,1.51511
6.6,0.37068,-1.4059,-0.67633,0.00321,-0.06735,0,0.03488,0.06436,8e-05,-0.05544,-0.0103,-0.00369,-0.00208,-1.11774,1.50402,-0.06982,0.85531,-0.00542,0.00227,0.00129,2.10765,-1.90431,-6.87892,-0.57041,0.02999,-0.00027,0.00141,102.59627,15.30425,-7.65553,1.09089,-2.71654,1.43808,1.51994
6.62,0.14029,-1.39074,-0.53121,0.0028,-0.08243,0,0.02282,0.07519,-0.00775,-0.05488,-0.01283,-0.00404,-0.0026,-1.02836,1.45121,-0.05435,0.95624,-0.00568,-0.00099,0.00096,3.50042,0.41705,-7.20933,-1.99181,0.03376,-0.00056,-0.00256,91.27439,8.35571,-7.52365,2.65246,-2.39993,1.41079,1.49124
6.64,-0.12064,-1.25711,-0.35789,0.00132,-0.0886,0,0.01516,0.08114,-0.01313,-0.05143,-0.0101,-0.00374,-0.00083,-0.91011,1.33696,-0.04125,1.01072,-0.00603,-0.00392,0.00049,5.00369,2.59534,-7.83035,-4.09385,0.01559,0.00626,-0.01313,80.29123,2.68188,-7.42808,3.5477,-2.12754,1.33778,1.42917
6.66,-0.38503,-1.02667,-0.1751,-0.00036,-0.08465,0,0.01021,0.07997,-0.01617,-0.04567,-0.00674,-0.0028,0.00086,-0.76213,1.18007,-0.03012,0.98772,-0.00647,-0.00641,-0.00012,6.03967,4.58917,-8.72196,-7.20894,-0.02084,0.0206,-0.03138,69.52966,-1.59658,-7.34042,3.61447,-1.8953,1.22337,1.33497
6.68,-0.63792,-0.71512,-0.00781,-0.00139,-0.07011,0,0.0066,0.07087,-0.01694,-0.03811,-0.00345,-0.00123,0.00208,-0.58458,0.9925,-0.02212,0.92676,-0.0071,-0.00831,-0.0007,6.68091,6.33435,-9.90438,-11.3222,-0.06872,0.03793,-0.05763,59.63673,-4.50375,-7.193,2.6469,-1.70167,1.07655,1.2118
6.7,-0.8693,-0.36411,0.11564,-0.00117,-0.04603,-0,0.00395,0.05304,-0.01612,-0.03017,-0.00226,0.00081,0.00147,-0.41562,0.78394,-0.01539,0.80569,-0.00772,-0.0094,-0.00131,6.17592,8.02681,-11.465,-16.50584,-0.11911,0.04907,-0.09262,49.50686,-6.35137,-7.13944,0.62413,-1.51765,0.92735,1.08292
6.72,-1.07486,-0.02151,0.17552,0.0004,-0.01661,-0,0.00239,0.02832,-0.01447,-0.0226,-0.00329,0.0033,-2e-05,-0.28574,0.56282,-0.00857,0.62881,-0.00801,-0.00938,-0.00201,4.29336,10.14057,-13.38743,-22.53211,-0.15975,0.03382,-0.14402,38.04108,-7.61382,-7.34097,-2.73941,-1.313,0.8008,0.969
