T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.88,0,0,0.04737,0,0,0,0.02578,0.00392,0.00672,0.01331,0.00011,6e-05,0,0.01696,0,0,0,0.00735,0.0001,0.0145,0,0,0.09666,0,0.02831,0.00981,0.01886,1,0.07914,0,0,0.03294,0,0.00517,0.02279,0.21238,0.02189,0,0.01723,0.00439,0,0,0,0.00025,0,0,0.00904,0.00844,0,0.00025,0.00012,0,0,0,0.01949,0,0,0,0,0,0,0,0,0.25184,0,0,0,0
6.9,0,0,0.04036,0,0,0,0.02415,0.0044,0.00707,0.01368,0.00013,6e-05,0,0.01969,0,0,0,0.00893,0.00011,0.01564,0,0,0.08427,0,0.0312,0.01725,0.01858,0.89438,0.08737,0,0,0.03376,0.00044,0.00597,0.01738,0.23492,0.02834,0,0.01735,0.00529,0,0,0,0.00022,0,0,0.00896,0.0063,0,0.00029,0.00011,0,0,0,0.014,0,0,0,0,0,0,0,0,0.28621,0,0,0,0
6.92,0,0,0.03199,0,0,0,0.02224,0.00485,0.00732,0.01407,0.00013,6e-05,0,0.02268,0,0,0,0.01067,0.00012,0.01632,0,0,0.07156,0,0.0336,0.02207,0.01537,0.75318,0.09519,0,0,0.03419,0.00147,0.00675,0.01316,0.25627,0.03512,0,0.01752,0.00629,0,0,0,0.0002,0,0,0.00892,0.00317,0,0.00033,9e-05,0,0,0,0.00903,0,0,0,0,0,0,0,0,0.3201,0,0,0,0
6.94,0,0,0.02235,0,0,0,0.02005,0.00526,0.00746,0.01446,0.00014,5e-05,0,0.02587,0,0,0,0.01261,0.00012,0.01656,0,0,0.05934,0.00974,0.03531,0.02418,0.00833,0.59466,0.10254,0,0,0.03413,0.00249,0.00751,0.01012,0.2758,0.04221,0,0.01765,0.00736,0,0.00058,0,0.00018,0,0,0.00896,0,0,0.00037,7e-05,0,0,0,0.00465,0,0,0,0,0,0,0,0,0.35341,0,0,0,0
6.96,0,0,0.01151,0,0,0,0.0176,0.00559,0.00746,0.01485,0.00014,5e-05,0,0.02926,0,0,0.00073,0.01475,0.00012,0.01637,0,0,0.04799,0.02946,0.0362,0.02354,0,0.42323,0.10936,0,0,0.0335,0.00349,0.00823,0.00822,0.29283,0.04962,0,0.01762,0.00847,0,0.00198,0,0.00016,0,0,0.0091,0,0,0.00041,5e-05,0,0,0,0.00087,0,0,0,0,0,0,0,0,0.38592,0,0,0,0
6.98,0,0,0,0,0,0,0.01492,0.00579,0.00733,0.01522,0.00014,5e-05,0,0.03281,0,0,0.00285,0.01713,0.00012,0.01582,0.02786,0,0.03764,0.04481,0.03618,0.0203,0,0.24384,0.11552,0,0,0.0322,0.00449,0.00892,0.00738,0.30664,0.05734,0,0.01733,0.00958,0,0.00362,0,0.00014,0,0,0.00936,0,0,0.00046,3e-05,0,0,0,0,0,0,0,0.00205,0,0,0,0,0.41735,0,0,0,0
7,0,0,0,0,0,0,0.01204,0.00583,0.00704,0.01554,0.00015,5e-05,0,0.03646,0,0,0.0048,0.01974,0.00012,0.01494,0.07181,0,0.02833,0.0564,0.03526,0.015,0,0.06069,0.12093,0,0,0.03014,0.0055,0.00957,0.00746,0.31644,0.06533,0,0.01668,0.01063,0.00039,0.00551,0,0.00012,0,0,0.00976,0,0,0.0005,1e-05,0,0,0,0,0.01394,0,0,0.00389,0,0,0,0,0.44728,0,0,0,0
7.02,0.00035,0,0,0,3e-05,0,0.009,0.00567,0.00658,0.0158,0.00016,4e-05,0,0.04017,0,0,0.00661,0.02259,0.00011,0.01379,0.1094,0,0.02006,0.06483,0.03355,0.00851,0,0,0.1254,0,0,0.02728,0.00653,0.01016,0.00831,0.32147,0.07352,0,0.01561,0.01157,0.00126,0.00767,0,6e-05,0,0,0.01031,0,0,0.00054,0,0,0,0,0,0.02952,0.2389,0,0.00537,0,0,0,0,0.47525,0,0,0,0
7.04,0.00107,0,0,0.00028,0.00031,0,0.00588,0.00528,0.00594,0.01596,0.00017,4e-05,0,0.04388,0,0,0.00828,0.02566,0.0001,0.01244,0.14166,0,0.01276,0.07059,0.0312,0.00168,0,0,0.12874,0,0,0.02371,0.00757,0.01069,0.00971,0.32095,0.08189,0,0.01405,0.01235,0.00204,0.01011,6e-05,8e-05,0,0,0.011,0,0,0.00058,0,0,0,0,0,0.04195,0,0,0.00654,0,0,0,0,0.50063,0,0,0,0
7.06,0.00159,0,0,0.00082,0.00063,0,0.00263,0.00463,0.00511,0.01597,0.00016,1e-05,0,0.04752,0,0,0.0098,0.02896,8e-05,0.01097,0.16958,0.00479,0.0065,0.07416,0.02843,0,0,0,0.13074,0,0,0.01964,0.00864,0.01114,0.01145,0.31409,0.09036,0,0.01197,0.01294,0.00278,0.01285,0.00031,6e-05,0,0,0.01179,0,0,0.00062,0,0,0,0,0,0.05166,0,0,0.00743,0,0,0,0,0.5227,0.0002,0,1,0
7.08,0.00208,0.00021,0,0.00124,0.00096,0,0,0.00371,0.00408,0.0158,0.00018,1e-05,0,0.05101,0,0,0.01114,0.03248,6e-05,0.00943,0.19411,0.93602,0.00109,0.07593,0.02542,0,0,0,0.13116,0,0,0.01531,0.00974,0.01149,0.0133,0.30019,0.09881,0,0.00937,0.01327,0.00335,0.01588,0.00061,3e-05,0,0,0.01263,0,0,0.00065,0,0,0,0,0,0.05897,0,0,0.00806,0,0,0.0199,0,0.54062,0.00588,0,0,0
7.1,0.00238,0.00147,0,0.00156,0.00133,0,0,0.00252,0.00285,0.0154,0.00019,1e-05,0,0.05425,0,0,0.01227,0.0362,4e-05,0.00788,0.21607,0,0,0.07621,0.02241,0,0,0,0.12984,0,0,0.011,0.01087,0.01173,0.015,0.27868,0.10713,0.00057,0.00626,0.01333,0.00392,0.01927,0.00095,1e-05,0,0,0.01346,0,0,0.00068,0,0,0,0,0,0.0642,0,0,0.00847,0,0,0,0,0.55342,0.0104,0,0,0
7.12,0.00263,0.00299,0,0.00179,0.00176,0.00012,0,0.00105,0.00142,0.01473,0.0002,0,0,0.05716,0,0,0.01315,0.04008,1e-05,0.00636,0.23613,0,0,0.07528,0.01954,0,0,0,0.12674,0,0,0.00691,0.01202,0.01182,0.01634,0.24931,0.11521,0.00238,0.00266,0.01309,0.00442,0.02295,0.00135,0,0,0,0.01419,0,0,0.0007,0,0,0.00244,0,0,0.06765,0,0,0.00869,0,0,0,0,0.56009,0.01423,0,0,0
7.14,0.00281,0.00472,0,0.00193,0.00223,0.00027,0,0,0,0.01375,0.00021,0,0,0.05964,0,0,0.01374,0.04408,0,0.00492,0.25476,0,0,0.07335,0.01696,0,0,0,0.12193,0,0,0.00316,0.01319,0.01175,0.01713,0.21217,0.12285,0.00398,0,0.01252,0.00485,0.02696,0.00179,0,0,0,0.01473,0,0,0.00071,0,0,0.00658,0,0,0.06955,0,0,0.00874,0,0,0,0,0.55988,0.01741,0,0,0
7.16,0.00291,0.00671,0,0.00201,0.00275,0.00042,0,0,0,0.01246,0.00021,0,0,0.06161,0,0.00047,0.01404,0.04811,0,0.00359,0.27223,0,0,0.07067,0.01472,0,0,0,0.11553,0,0,0,0.01437,0.01149,0.01719,0.16776,0.12986,0.00535,0,0.01163,0.00523,0.03128,0.00229,0,0,0,0.01504,0,1e-05,0.00072,0,0,0.01057,0,0,0.07014,0,0,0.00867,0,0,0,0,0.55241,0.02001,0,0,0
7.18,0.00295,0.00898,0,0.00204,0.00333,0.00057,0,0,0,0.01086,0.00021,0,0,0.06299,0,0.00294,0.01407,0.05211,0,0.00239,0.28866,0,0,0.06738,0.01281,0,0,0,0.10763,0,0,0,0.01555,0.011,0.01641,0.11686,0.13603,0.00642,0,0.01041,0.00557,0.03591,0.00284,0,0,0,0.01506,0,2e-05,0.00072,0,0,0.01432,0,0,0.06963,0,0,0.00848,0,0,0,0,0.53736,0.02206,0,0,0
7.2,0.00295,0.01152,0,0.00202,0.00395,0.00073,0,0,0,0.00896,0.00021,0,0,0.06372,0,0.00504,0.01387,0.05593,0,0.00135,0.30403,0,0,0.06368,0.01121,0,0,0,0.09819,0,0,0,0.01672,0.01025,0.01471,0.06045,0.14113,0.00716,0,0.00889,0.00584,0.04081,0.00345,0,0,0,0.01477,0,2e-05,0.00071,0,0,0.01777,0,0,0.0682,0,0,0.0082,0,0,0,0,0.51403,0.0236,0,0,0
7.22,0.0029,0.01435,0,0.00197,0.00462,0.0009,0,0,0,0.00679,0.0002,0,0,0.06375,0,0.00681,0.01352,0.05946,0,0.00046,0.31821,0,0,0.05967,0.00985,0,0,0,0.08709,0,0,0,0.01785,0.00922,0.01208,0,0.14494,0.00756,0,0.00708,0.00607,0.04595,0.00412,0,0,0,0.01417,0,3e-05,0.00069,0,0,0.02085,0,0,0.06605,0,0,0.00784,0,0,0,0,0.48137,0.02468,0,0,0
7.24,0.00282,0.01748,0,0.00189,0.00534,0.00108,0,0,0,0.00441,0.00019,0,0,0.06306,0,0.00813,0.01309,0.06258,0,0,0.33098,0,0,0.05548,0.00865,0,0,0,0.07418,0,0,0,0.01892,0.0079,0.00856,0,0.14729,0.00762,0,0.00503,0.00625,0.05129,0.00484,0,0,0.00037,0.01326,0,4e-05,0.00066,0,5e-05,0.02353,0,0,0.06331,0,0,0.00743,0,0,0,0,0.43842,0.02531,0,0,0
7.26,0.00271,0.02092,0,0.0018,0.00611,0.00128,0,0,0,0.00188,0.00019,0,0,0.06163,0,0.00893,0.01267,0.06514,0,0,0.34207,0,0,0.05122,0.00756,0,0,0,0.05932,0,0,0,0.01991,0.00633,0.00424,0,0.14806,0.00739,0,0.00278,0.00636,0.0568,0.00562,0,0,0.00182,0.0121,0,4e-05,0.00063,0,0.00015,0.02579,0,0,0.06013,0.02474,0,0.00698,0,0,0,0,0.3848,0.02551,0,0.00777,0
7.28,0.00258,0.02465,0,0.00169,0.00693,0.00148,0,0,0,0,0.00019,0,0,0.0595,0,0.00919,0.01234,0.06701,0,0,0.35114,0,0,0.04694,0.00651,0,0,0,0.04248,0,0,0,0.02081,0.00457,0,0,0.14716,0.0069,0,0.00038,0.00642,0.06239,0.00645,0,0,0.00331,0.01072,0,5e-05,0.00059,0,0.00027,0.02764,0,0,0.05664,0.04881,0,0.0065,0,0.00041,0.01057,0,0.32117,0.02532,0,0.02246,0
7.3,0.00244,0.02868,0,0.00157,0.0078,0.0017,0,0,0,0,0.00021,0,0,0.0567,0,0.00889,0.01217,0.06803,0,0,0.35783,0,0,0.04272,0.00545,0,0,0,0.02387,0,0,0,0.02162,0.00275,0,0,0.14455,0.00623,0,0,0.0064,0.06799,0.00734,0,0,0.00485,0.00918,0,5e-05,0.00054,2e-05,0.00041,0.02909,0,0,0.05294,0.0696,0,0.006,0,0.00097,0.02724,0,0.24964,0.02473,0,0.02938,0
7.32,0.00228,0.033,0,0.00146,0.0087,0.00193,0,0,0,0,0.00024,0,0,0.0533,0,0.00805,0.01221,0.06806,0,0,0.36177,0,0,0.03862,0.00434,0,0,0,0.00402,0,0.00785,0,0.02237,0.001,0,0,0.14019,0.00546,0,0,0.00631,0.07351,0.00826,0,0,0.00644,0.00755,0,6e-05,0.00048,3e-05,0.00056,0.03015,0,0,0.04912,0.08694,0,0.0055,0,0.00149,0.04072,0,0.17371,0.0238,0,0.02768,0
7.34,0.00211,0.03757,0,0.00134,0.00962,0.00218,0,0,0,0,0.00028,0,0,0.04937,0,0.00672,0.0125,0.06696,0,0,0.36257,0,0,0.03466,0.00314,0,0,0,0,0,0,0,0.02305,0,0,0,0.13411,0.00466,0,0,0.00613,0.07884,0.00922,0,0,0.00805,0.00587,0,6e-05,0.0004,5e-05,0.00074,0.03079,0,0,0.04527,0.10075,0,0.005,0,0.002,0.05138,0,0.09773,0.02255,0,0.01679,0
7.36,0.00195,0.04238,0,0.00122,0.01056,0.00243,0,0,0,0,0.00032,0,0,0.045,0,0.00496,0.01304,0.06459,0,0,0.35984,0,0,0.03088,0.00183,0,0,0,0,0,0,0,0.02363,0,0,0,0.12631,0.00394,0,0,0.00585,0.08384,0.01021,0,0,0.00969,0.00419,0,6e-05,0.00031,7e-05,0.00093,0.03097,0,0,0.04147,0.11112,0,0.00451,0,0.00251,0.05953,0,0.02568,0.02103,0,0,0
7.38,0.00178,0.04739,0,0.0011,0.01149,0.00269,0,0,0,0,0.00038,0,0,0.04028,0.00161,0.00284,0.01383,0.06084,0,0,0.35326,0,0,0.02731,0.0004,0,0,0,0,0,0,0,0.02406,0,0,0,0.11681,0.00339,0,0,0.00546,0.08837,0.01121,0,0.00025,0.01133,0.00256,0,6e-05,0.00021,8e-05,0.00113,0.03065,0,0,0.03776,0.1183,0,0.00404,0,0.00301,0.06549,0,0,0.01931,0,0,0
7.4,0.00161,0.05254,0,0.00098,0.01241,0.00295,0,0,0,0,0.00043,0,0,0.03529,0.00401,0.00043,0.01485,0.05563,0,0,0.34251,0,0,0.02395,0,0,0,0,0,0,0,0.00287,0.02428,0,0,0,0.10566,0.0031,0,0,0.00493,0.09228,0.01221,0,0.00143,0.01294,0.001,0,5e-05,7e-05,9e-05,0.00135,0.02977,0,0,0.03421,0.12271,0.0004,0.00358,0,0.00351,0.06953,0,0,0.01746,0,0,0
7.42,0.00145,0.05779,0,0.00087,0.0133,0.00321,0,0,0,0,0.00049,0,0,0.03013,0.00627,0,0.01609,0.04894,0,0,0.32736,0,0,0.02082,0,0,0,0,0,0,0,0.00654,0.02422,0,0,0,0.09289,0.00315,0,0,0.00426,0.09538,0.01321,0,0.00266,0.01452,0,0,4e-05,0,0.0001,0.00158,0.02827,0,0,0.03085,0.12482,0.00207,0.00315,0,0.00402,0.07192,0,0,0.01554,0,0,0
7.44,0.0013,0.06307,0,0.00076,0.01412,0.00347,0,0,0,0,0.00055,1e-05,0,0.02485,0.00823,0,0.01749,0.04079,0,0,0.30763,0,0,0.01791,0,0,0,0,0,1,0,0.01036,0.02381,0,0,0,0.07852,0.0036,0,0,0.00343,0.09755,0.01417,0,0.00392,0.01602,0,0,3e-05,0,0.0001,0.00182,0.02612,0,0,0.02771,0.12517,0.00391,0.00274,0,0.00453,0.07288,0,0,0.01362,0,0,0
7.46,0.00115,0.06827,0,0.00065,0.01487,0.00371,0,0,0,0,0.00061,2e-05,0,0.01952,0.00979,0,0.01903,0.03128,0,0,0.28318,0.00209,0,0.01522,0,0,0,0,0,0,0,0.01421,0.02296,0,0,0,0.0626,0.0045,0,0,0.00242,0.09868,0.01509,0,0.00517,0.01744,0,0,2e-05,0,0.0001,0.00206,0.02331,0,0,0.02481,0.12425,0.00603,0.00236,0,0.00504,0.07264,0,0,0.0118,0,0,0
7.48,0.00101,0.07332,0,0.00055,0.0155,0.00394,0,0,0,0,0.00066,3e-05,8e-05,0.01417,0.01084,0,0.02066,0.02059,0,0,0.25395,0.01035,0,0.01274,0,0,0,0,0,0,0,0.01795,0.02159,0,0,0,0.04522,0.00587,0,0,0.0012,0.09873,0.01593,0,0.0064,0.01874,0,0,0,0,9e-05,0.00231,0.01987,2e-05,0,0.02219,0.12245,0.00846,0.00201,0,0.00555,0.0714,0.00144,0,0.01016,0,0,0
7.5,0.00087,0.07808,0,0.00046,0.01599,0.00415,0,0,0,0,0.0007,3e-05,0.00016,0.00881,0.01132,0,0.02231,0.00895,0,0,0.21998,0.01795,0,0.01047,0,0,0,0,0,0,0,0.02144,0.01959,0,0,0,0.02651,0.00768,0,0,0,0.09769,0.01668,0,0.00759,0.01992,0,0,0,0,8e-05,0.00256,0.01586,6e-05,0,0.01984,0.12,0.01123,0.00168,0,0.00604,0.06933,0.01662,0,0.00873,5e-05,0,0
7.52,0.00075,0.08243,0,0.00037,0.0163,0.00433,0,0,0,0,0.00074,3e-05,0.00023,0.00346,0.01119,0,0.02394,0,0,0,0.18144,0.02489,0,0.00838,0,0,0,0.80341,0,0,0,0.02454,0.01687,0,0,0,0.00667,0.00991,0,0,0,0.09561,0.01731,0,0.00875,0.02096,0,0,0,0,6e-05,0.00281,0.01137,0.0001,0,0.01777,0.11699,0.01432,0.00138,0.00036,0.00651,0.0666,0.02918,0,0.00754,0.00066,0,0
7.54,0.00063,0.08621,0.00133,0.00029,0.01641,0.00448,0.00413,0,0,0,0.00076,2e-05,0.00028,0,0.01042,0,0.02547,0,0,0,0.13873,0.03114,0,0.00646,0,0,0,0,0,0,0,0.02711,0.01332,0,0,0,0,0.01248,0,0,0,0.09259,0.0178,0,0.00985,0.02184,0,0,0,0,4e-05,0.00304,0.00653,0.00012,0,0.01599,0.11332,0.01769,0.00112,0.00076,0.00697,0.06336,0.03935,0.92249,0.00657,0.00114,0,0
7.56,0.00053,0.08925,0.00989,0.00021,0.01629,0.00457,0.0089,0,0,0,0.00076,1e-05,0.00032,0,0.00899,0,0.0268,0,0,0,0.09243,0.0366,0.00027,0.00472,0,0,0,0,0,0,0,0.02903,0.00888,0,0,0,0,0.01531,0,0,0,0.08874,0.01813,0,0.01089,0.02259,0,0,0,0,1e-05,0.00327,0.00147,0.00014,0,0.01449,0.1087,0.02129,0.00088,0.001,0.0074,0.05973,0.04729,0,0.00579,0.00151,0,0
7.58,0.00043,0.09137,0.0183,0.00014,0.01593,0.0046,0.01364,0,0,0,0.00075,0,0.00034,0,0.00686,0,0.02784,0,0,0,0.04327,0.04113,0.00174,0.00314,0,0,0,0,0,0,0,0.03027,0.00364,0,0,0,0,0.01829,0,0,0,0.08419,0.01829,0,0.01186,0.02319,0,0,0,0,0,0.00347,0,0.00016,5e-05,0.01326,0.10271,0.02504,0.00066,0.00111,0.00782,0.05582,0.05314,0,0.00517,0.0018,0,0
7.6,0.00035,0.09236,0.02652,7e-05,0.01535,0.00456,0.01827,0,0,0,0.00072,0,0.00035,0,0.004,0,0.02846,0,0,0,0,0.04458,0.00318,0.00172,0,0,0,0,0,0,0,0.03086,0,0,0,0,0,0.02129,0,0,0,0.0791,0.01828,0,0.01277,0.02365,0,0,0,0,0,0.00364,0,0.00019,0.00042,0.0123,0.09481,0.02888,0.00047,0.00116,0.00823,0.05175,0.057,0,0.00466,0.00202,0,0
7.62,0.00027,0.09207,0.03453,1e-05,0.01458,0.00444,0.02269,0,0,0,0.00066,0,0.00035,0,0.00031,0,0.02854,0,0,0,0,0.04678,0.00459,0.00045,0,0,0,0,0,0,0,0.03088,0,0,0,0,0,0.02418,0,0,0,0.07363,0.0181,0,0.01361,0.024,0,0,0,0,0,0.00379,0,0.00023,0.00076,0.01158,0.08447,0.03273,0.00031,0.00118,0.00867,0.04758,0.05896,0,0.00426,0.00217,0,0.07132
7.64,0.0002,0.09037,0.04226,0,0.01365,0.00424,0.02681,0,0,0,0.00058,0,0.00034,0,0,0,0.02795,0,0,0,0,0.04764,0.00596,0,0,0,0,0,0,0,0.00195,0.03045,0,0,0.00043,0,0,0.02683,0,0,0,0.06794,0.01773,0,0.01437,0.02424,0,0,0,0,0,0.0039,0,0.00028,0.00106,0.01109,0.0712,0.0365,0.00016,0.00122,0.00913,0.0434,0.0591,0,0.00394,0.00226,0,0
7.66,0.00014,0.08718,0.04967,0,0.0126,0.00396,0.03053,0,0,0,0.00047,0,0.00032,0,0,0,0.02661,0,0,0,0,0.04707,0.00727,0,0,0,0,0,0,0,0.00955,0.02966,0,0,0.00733,1,0,0.02909,0,0,0,0.06219,0.01718,1e-05,0.01505,0.02437,0,0,0,0,0,0.00396,0,0.00033,0.00133,0.0108,0.05468,0.04009,4e-05,0.00132,0.00963,0.03927,0.05752,0,0.0037,0.00231,0,0
7.68,9e-05,0.08248,0.05671,0,0.01146,0.00361,0.03375,0,0,0,0.00033,0,0.00028,0,0,0,0.02446,0,0,0,0,0.04508,0.00853,0,0,0,0,0,0,0,0.01576,0.0286,0,0,0.01377,0,0,0.03086,0,0,0,0.05654,0.01643,1e-05,0.01567,0.0244,0,0,0,0,0,0.00396,0,0.0004,0.00156,0.0107,0.03478,0.0434,0,0.00149,0.01016,0.03524,0.05442,0,0.0035,0.00231,0,0
7.7,4e-05,0.07628,0.06328,0,0.01027,0.0032,0.03641,0,0,0,0.00017,0,0.00023,0,0,0,0.02148,0,0,0,0,0.04169,0.00971,0,0,0,0,0.03401,0,0,0.02074,0.02734,0,0,0.01951,0,0,0.03202,0,0,0,0.05112,0.0155,1e-05,0.01622,0.02432,0,0,0,0,0,0.00391,0,0.00047,0.00177,0.01076,0.01155,0.04632,0,0.00173,0.0107,0.03135,0.05007,0,0.00334,0.00228,0,0
7.72,0,0.06865,0.06932,0,0.00905,0.00273,0.03844,0,0,0,0,0,0.00017,0,0,0,0.01769,0,0,0,0,0.03696,0.01081,0,0,0,0,0.07019,0,0,0.02461,0.02594,0,0,0.02436,0,0,0.03249,0,0,0,0.04603,0.01437,2e-05,0.0167,0.02414,0,0,0,0,0,0.00377,0,0.00056,0.00193,0.01094,0,0.04871,0,0.00202,0.01123,0.02764,0.04478,0,0.0032,0.00222,0,0
7.74,0,0.05972,0.0747,0,0.00784,0.00222,0.03979,0,0,0,0,0,9e-05,0,0,0,0.01315,0,0,0,0,0.03099,0.0118,0,0,0,0,0.10438,0,0,0.02751,0.02444,0,0,0.02819,0,0,0.03222,0,0,0,0.04138,0.01305,2e-05,0.01711,0.02383,0,0,0,0,0,0.00355,0,0.00065,0.00207,0.01122,0,0.05045,0,0.00234,0.01171,0.02413,0.03888,0,0.00306,0.00214,0,0
7.76,0,0.04965,0.07932,0,0.00665,0.00168,0.04042,0,0,0,0,0,2e-05,0,0,0,0.00801,0,0,0,0,0.02387,0.01267,0,0,0.00014,0.00059,0.13661,0,0,0.02956,0.02287,0,0,0.03092,0,0,0.0312,0,0,0,0.03722,0.01157,2e-05,0.01744,0.02341,0,0,0,0,0,0.00323,0,0.00074,0.00217,0.01157,0,0.05139,0,0.00267,0.01213,0.02085,0.03266,0,0.00291,0.00203,0,0
7.78,0,0.03864,0.08304,0,0.00547,0.00112,0.04034,0,0,0,0,0,0,0,0,0,0.00243,0,0,0,0.86624,0.01572,0.01339,0,0,0.00044,0.00102,0.16679,0,0,0.03086,0.02123,0,0,0.03254,0,0,0.02945,0,0,0,0.03358,0.00993,2e-05,0.0177,0.02287,0,0,0,0,0,0.00279,0,0.00084,0.00223,0.01193,0,0.05138,0,0.00297,0.01244,0.0178,0.02638,0,0.00273,0.00192,0,0
7.8,0,0.02689,0.08576,0,0.00431,0.00056,0.03953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06081,0.00668,0.01393,0,0,0.00068,0.00129,0.1948,0,0,0.03152,0.01954,0,0,0.03307,0,0,0.02702,0.00232,0,0,0.03046,0.00817,3e-05,0.01786,0.02219,0,0,0,0,0,0.00225,0,0.00094,0.00225,0.01228,0,0.05028,0,0.0032,0.01261,0.015,0.02024,1,0.00254,0.00179,0,0
7.82,0,0.01463,0.08738,0,0.00314,0,0.03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01427,0,0,0.00088,0.00154,0.22044,0,0,0.03163,0.01777,0,0,0.03258,0,0,0.024,0.00638,0,0,0.02783,0.0063,3e-05,0.01788,0.02138,0,0,0,0,0,0.00159,0,0.00103,0.00222,0.01257,0,0.048,0,0.00334,0.01261,0.01244,0.01443,0,0.00233,0.00166,0,0
7.84,0,0.00207,0.08783,0,0.00194,0,0.03585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01437,0,0,0.00102,0.00188,0.24346,0,0,0.03128,0.01592,0,0,0.03119,0,0,0.02049,0.01042,0,0,0.02568,0.00434,3e-05,0.01773,0.02041,0,0,0,0,0,0.00084,0,0.00113,0.00215,0.01274,0,0.04447,0,0.00334,0.01237,0.01013,0.00907,0,0.00215,0.00153,0,0
7.86,0,0,0.08705,0,0.00069,0,0.03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142,0,0,0.00113,0.0024,0.26359,0.00463,0,0.03055,0.01398,0,0,0.02903,0,0,0.01663,0.01444,0,0,0.02393,0.00231,3e-05,0.01736,0.01927,0,0,0,0,0,4e-05,0,0.00121,0.00203,0.01277,0,0.03973,0,0.00316,0.01186,0.00807,0.00425,0,0.00201,0.00139,0,0
7.88,0,0,0.08501,0,0,0,0.02968,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0,0.01372,0,0,0.0012,0.00316,0.28056,0.01151,0,0.02951,0.01191,0,0,0.02627,0,0,0.01254,0.01844,0,0,0.02254,0.00024,3e-05,0.01674,0.01794,0,0,0,0,0,0,0,0.00128,0.00184,0.01258,0,0.03383,0,0.00277,0.01103,0.00624,3e-05,0,0.00198,0.00126,0,0
7.9,0,0,0.08169,0,0,0,0.02581,0,0,0,0,0,0.00012,0,0,0,0,0,0,0,0,0,0.01289,0,0,0.00124,0.00418,0.29405,0.01744,0,0.02822,0.00973,0,0,0.02311,0,0,0.00839,0.02239,0.00032,0,0.02144,0,4e-05,0.01583,0.01642,0,0,0,0,0,0,0,0.00135,0.0016,0.01212,0,0.02695,0,0.00213,0.00982,0.00465,0,0,0.00212,0.00113,0,0
7.92,0,0,0.0771,0,0,0,0.02151,0,0,0,0,0,0.00021,0,0,0,0,0,0,0,0.36452,0,0.01168,0,0,0.00126,0.00548,0.30378,0.02229,0,0.02674,0.00741,0,0,0.01976,0.01104,0,0.00433,0.02628,0.00145,0,0.02058,0,4e-05,0.01463,0.01468,0,0,0,0,0,0,0,0.00141,0.00128,0.01134,0,0.01928,0,0.00123,0.00822,0.00327,0,0,0.00248,0.001,0,0
7.94,0,0,0.07124,0,0,0,0.01686,0.0002,0,0,0,0,0.00031,0,0,0,0,0,0,0,0,0,0.01004,0,0,0.00125,0.00704,0.30946,0.02594,0,0.02512,0.00496,0,0,0.01644,0.03134,0,0.00051,0.0301,0.00251,0,0.01988,0,5e-05,0.01311,0.01273,0,0,0,0,0,0,0,0.00146,0.00089,0.01017,0,0.01108,0,8e-05,0.00625,0.0021,0,0,0.00316,0.00089,0,0
7.96,0,0,0.06413,0,0,0,0.01193,0.00042,0,0,0,0,0.00043,0,0,0,0,0,0,0,0,0,0.00793,0,0,0.00123,0.00886,0.31081,0.02832,0,0.0234,0.00239,0,0,0.01335,0.0501,0,0,0.0338,0.00351,0,0.01931,0,5e-05,0.01127,0.01055,0,0,0,0,0,0,0,0.00149,0.00043,0.00855,0,0.00262,0,0,0.00394,0.00113,0,0,0.00421,0.00077,0,0
7.98,0,0,0.05582,0,0,0,0.00681,0.00059,0.00142,0,0,0,0.00055,0,0,0,0,0,0,0,0,0,0.00538,0,0,0.00119,0.01089,0.30759,0.0294,0,0.02162,0,0,0,0.01069,0.06734,0,0,0.03735,0.00443,0,0.0188,0,6e-05,0.0091,0.00813,0,0,0,0,0,0,0,0.00151,0,0.00647,0,0,0,0,0.00141,0.00034,0,0,0.00571,0.00067,0,0
8,0,0,0.04635,0,0,0,0.00156,0.00072,0.00337,0,0,0,0.00067,0,0,0.001,0,0,0,0,0,0,0.00249,0,0,0.00114,0.01313,0.2996,0.0292,0,0.0198,0,0,0,0.00864,0.08308,0,0,0.04071,0.00527,0,0.01833,0,7e-05,0.00663,0.00548,0,0,0,0,0,0,0,0.0015,0,0.00401,0,0,0,0,0,0,0,0,0.00773,0.00057,0,0
