T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.7,0.97769,0.17014,-0.12178,7.78115,-0.51291,-0.28486,0.57195,0.05034,0.11637,-0.27643,-0.08468,-0.03695,-1.01053,-0.29104,0.93874,1.26751,1.38803,0.2261,-0.06098,-1.03588,0.22921,-0.94037,1.19598,-1.27255,0.17262,0.0977,0.5127,0.0705,-0.36405,-0.39389,-0.09631,-0.04299,-0.05874,1.15445,0.20718,0.24362,-0.53484,-0.16921,0.02847,0.05544
9.72,0.98151,0.1681,-0.13943,7.81357,-0.52693,-0.29205,0.58032,0.04274,0.10441,-0.27386,-0.08222,-0.03695,-1.00575,-0.27635,0.93761,1.25208,1.39076,0.22425,-0.06035,-1.03632,0.24125,-0.94042,1.203,-1.27328,0.16316,0.1,0.48902,0.09057,-0.39392,-0.37614,-0.05369,-0.05644,-0.06062,1.17485,0.20336,0.23717,-0.52125,-0.16894,0.03278,0.05754
9.74,0.98578,0.16596,-0.15833,7.84932,-0.54322,-0.29917,0.59092,0.03223,0.08734,-0.2702,-0.07981,-0.03695,-0.99952,-0.25856,0.93737,1.2339,1.39937,0.21947,-0.05888,-1.03666,0.25662,-0.94046,1.21204,-1.28015,0.1501,0.10198,0.46515,0.11432,-0.42262,-0.35563,-4e-05,-0.07369,-0.06312,1.19833,0.20078,0.23072,-0.52895,-0.16882,0.03703,0.05962
9.76,0.98964,0.16389,-0.1767,7.88294,-0.55825,-0.30616,0.6004,0.02306,0.07308,-0.26714,-0.07752,-0.03695,-0.99405,-0.24253,0.93669,1.21728,1.40519,0.21603,-0.05774,-1.037,0.27005,-0.94049,1.21983,-1.28397,0.13891,0.10409,0.44149,0.13587,-0.45161,-0.3369,0.04689,-0.0886,-0.06524,1.21955,0.19768,0.22438,-0.52708,-0.16863,0.04115,0.06163
9.78,0.9944,0.16167,-0.19497,7.91917,-0.57434,-0.31391,0.61042,0.01376,0.05665,-0.26365,-0.07461,-0.03695,-0.98816,-0.22487,0.93607,1.19924,1.41133,0.21257,-0.0568,-1.03753,0.28539,-0.94057,1.22911,-1.28867,0.12668,0.10634,0.41711,0.15985,-0.48217,-0.31552,0.10121,-0.10609,-0.06774,1.24439,0.1943,0.21709,-0.52471,-0.16847,0.04599,0.064
9.8,0.99732,0.15975,-0.2137,7.95073,-0.58864,-0.32002,0.61974,0.00412,0.0436,-0.2608,-0.07299,-0.03695,-0.98282,-0.21002,0.93556,1.18361,1.41832,0.20844,-0.05523,-1.03762,0.29742,-0.94056,1.23569,-1.29314,0.11582,0.10815,0.39442,0.17943,-0.50877,-0.29959,0.14256,-0.11909,-0.0696,1.26229,0.19179,0.212,-0.52844,-0.16826,0.0493,0.0656
9.82,0.99559,0.15876,-0.23361,7.96882,-0.59864,-0.32175,0.62755,-0.00666,0.04076,-0.2599,-0.07506,-0.03696,-0.97908,-0.20258,0.93509,1.17437,1.42564,0.20324,-0.05227,-1.03686,0.30057,-0.94034,1.23495,-1.29484,0.10931,0.10932,0.37442,0.18773,-0.5273,-0.29421,0.14701,-0.11886,-0.06944,1.26188,0.19186,0.21245,-0.54403,-0.16815,0.04823,0.06507
9.84,0.9919,0.15808,-0.25387,7.98207,-0.60659,-0.3218,0.63441,-0.01754,0.04156,-0.25971,-0.0784,-0.03696,-0.976,-0.19827,0.93471,1.16781,1.43373,0.19748,-0.04868,-1.03561,0.3001,-0.94003,1.23133,-1.29623,0.10438,0.10998,0.35651,0.19118,-0.54141,-0.29531,0.13778,-0.11398,-0.06862,1.25411,0.1927,0.21522,-0.56498,-0.16795,0.04563,0.06377
9.86,0.98873,0.15722,-0.2738,7.99732,-0.6147,-0.32251,0.64105,-0.0278,0.041,-0.25928,-0.08107,-0.03696,-0.9728,-0.19333,0.93431,1.16067,1.44192,0.19192,-0.04528,-1.03436,0.30054,-0.93974,1.22856,-1.29824,0.09896,0.11051,0.33893,0.19563,-0.55576,-0.29693,0.13367,-0.11113,-0.06813,1.24867,0.19293,0.21737,-0.58335,-0.1676,0.04383,0.06286
9.88,0.98709,0.15649,-0.29453,8.01339,-0.62605,-0.32362,0.65046,-0.04059,0.03914,-0.25849,-0.08416,-0.03696,-0.9688,-0.18506,0.93383,1.15084,1.44852,0.18642,-0.04224,-1.03401,0.30406,-0.93952,1.22768,-1.29851,0.09245,0.11247,0.31588,0.20512,-0.5774,-0.28412,0.13435,-0.10869,-0.06751,1.24758,0.1943,0.21785,-0.60313,-0.16804,0.0416,0.06178
9.9,0.98184,0.15559,-0.31365,8.02671,-0.63024,-0.32354,0.65393,-0.04813,0.04076,-0.25861,-0.08665,-0.03696,-0.96663,-0.18434,0.93354,1.14718,1.45843,0.18076,-0.03834,-1.03173,0.30045,-0.93914,1.2223,-1.30217,0.08862,0.11143,0.30479,0.20314,-0.58302,-0.30256,0.12195,-0.10431,-0.06701,1.23572,0.19346,0.22217,-0.6209,-0.16682,0.03988,0.06087
9.92,0.9667,0.15405,-0.32816,8.03217,-0.61414,-0.32042,0.64056,-0.04067,0.05256,-0.26113,-0.08729,-0.03696,-0.96953,-0.20509,0.93352,1.16089,1.47829,0.17432,-0.03191,-1.02367,0.27636,-0.93831,1.20406,-1.31606,0.09195,0.10155,0.32575,0.16878,-0.54374,-0.40893,0.07418,-0.09525,-0.06696,1.19519,0.18644,0.23824,-0.63221,-0.16084,0.04001,0.06063
9.94,0.94807,0.15233,-0.34106,8.03526,-0.59108,-0.3162,0.62137,-0.028,0.0675,-0.26452,-0.08726,-0.03697,-0.97422,-0.23308,0.93371,1.18057,1.50126,0.16783,-0.02468,-1.01377,0.24549,-0.93733,1.1816,-1.33321,0.0979,0.08879,0.35879,0.12337,-0.48883,-0.54587,0.01413,-0.08448,-0.06706,1.14419,0.17714,0.25779,-0.64114,-0.15322,0.04069,0.06058
9.96,0.93128,0.15076,-0.35475,8.04036,-0.57186,-0.31261,0.60529,-0.01802,0.08007,-0.26747,-0.08747,-0.03697,-0.97799,-0.25683,0.93395,1.19692,1.52215,0.16172,-0.018,-1.00506,0.21879,-0.93645,1.16185,-1.34833,0.10256,0.07782,0.38663,0.08427,-0.44225,-0.66679,-0.03862,-0.07482,-0.06711,1.09844,0.16877,0.27461,-0.65078,-0.14649,0.04106,0.06042
9.98,0.91334,0.14894,-0.36819,8.04136,-0.54971,-0.30843,0.58719,-0.00671,0.09669,-0.27065,-0.08801,-0.03697,-0.98224,-0.28465,0.9336,1.21598,1.54585,0.15413,-0.01051,-0.99485,0.18741,-0.93544,1.13869,-1.36575,0.10771,0.06484,0.41331,0.03963,-0.39034,-0.79719,-0.09905,-0.06364,-0.06709,1.05038,0.16081,0.2963,-0.66216,-0.13916,0.04161,0.06032
10,0.89699,0.14757,-0.38176,8.05038,-0.53203,-0.30524,0.57194,0.00309,0.10561,-0.27354,-0.08769,-0.03697,-0.98592,-0.30571,0.93449,1.23077,1.56445,0.14957,-0.00451,-0.98735,0.16417,-0.93467,1.12163,-1.37917,0.11242,0.05534,0.44525,0.00391,-0.34586,-0.9147,-0.14628,-0.05523,-0.06724,1.00473,0.15152,0.30873,-0.66931,-0.13269,0.04194,0.06015
10.02,0.88598,0.14756,-0.39614,8.08235,-0.52834,-0.30505,0.56594,0.00728,0.09212,-0.27541,-0.08511,-0.03697,-0.98744,-0.30604,0.939,1.23218,1.56801,0.15376,-0.00295,-0.98774,0.16564,-0.93461,1.12282,-1.38046,0.1155,0.05645,0.48875,-0.00408,-0.32607,-0.9917,-0.15349,-0.05511,-0.06788,0.96826,0.13856,0.294,-0.66513,-0.12898,0.04163,0.05981
10.04,0.87668,0.14799,-0.41069,8.12245,-0.52938,-0.3059,0.563,0.00979,0.07082,-0.27695,-0.08171,-0.03697,-0.98834,-0.29936,0.94469,1.2291,1.56632,0.16093,-0.00292,-0.99095,0.17548,-0.93481,1.13025,-1.37763,0.11802,0.06112,0.5371,-0.00276,-0.31427,-1.05409,-0.14704,-0.05782,-0.06869,0.93461,0.12446,0.26995,-0.6568,-0.12619,0.04106,0.05939
10.06,0.86652,0.14818,-0.42511,8.15871,-0.52827,-0.30626,0.55867,0.01317,0.05329,-0.27862,-0.07872,-0.03697,-0.98959,-0.29606,0.94968,1.22814,1.56719,0.1665,-0.00209,-0.99292,0.18115,-0.9349,1.1346,-1.37688,0.12061,0.06396,0.58325,-0.00594,-0.29863,-1.12151,-0.14716,-0.05911,-0.06939,0.89973,0.11124,0.25063,-0.65048,-0.123,0.04056,0.05898
10.08,0.85656,0.14854,-0.43972,8.1955,-0.52692,-0.30665,0.55414,0.0163,0.03491,-0.28037,-0.07555,-0.03697,-0.99059,-0.29218,0.9554,1.22704,1.56758,0.1731,-0.00158,-0.99465,0.1881,-0.93495,1.13981,-1.37545,0.12399,0.06754,0.62989,-0.00842,-0.2833,-1.19703,-0.14619,-0.06089,-0.07022,0.86427,0.09637,0.22936,-0.64355,-0.1197,0.04028,0.05867
10.1,0.84665,0.14864,-0.45398,8.23315,-0.5273,-0.30722,0.55084,0.01947,0.01642,-0.28188,-0.07257,-0.03697,-0.99196,-0.28776,0.95987,1.22509,1.56753,0.17828,-0.00086,-0.99755,0.19448,-0.93514,1.14478,-1.3743,0.12564,0.0705,0.67641,-0.00993,-0.26944,-1.25152,-0.14407,-0.06236,-0.07082,0.83083,0.08472,0.20988,-0.63694,-0.11687,0.03947,0.05814
10.12,0.83653,0.14795,-0.46728,8.27132,-0.53123,-0.30812,0.55021,0.02324,-0.0007,-0.28279,-0.07025,-0.03697,-0.99453,-0.28338,0.96073,1.22178,1.56881,0.1787,0.00142,-1.00321,0.19717,-0.93572,1.14765,-1.37583,0.12208,0.07054,0.72213,-0.01157,-0.25766,-1.25392,-0.14211,-0.06226,-0.07071,0.80216,0.08202,0.19754,-0.63223,-0.11507,0.03724,0.057
10.14,0.82642,0.14697,-0.48024,8.31006,-0.53679,-0.30915,0.55075,0.02706,-0.01764,-0.28345,-0.06815,-0.03697,-0.99749,-0.27868,0.96027,1.21777,1.56962,0.17761,0.00386,-1.00991,0.19904,-0.93643,1.15006,-1.37761,0.1169,0.06989,0.76738,-0.01241,-0.2472,-1.23507,-0.13941,-0.06175,-0.07036,0.77549,0.08265,0.18733,-0.62801,-0.11374,0.03449,0.05564
10.16,0.8163,0.1461,-0.49335,8.34851,-0.54167,-0.31007,0.55077,0.03077,-0.03455,-0.28422,-0.06598,-0.03697,-1.00027,-0.27419,0.96032,1.21414,1.56979,0.17728,0.0058,-1.01598,0.20133,-0.93705,1.15263,-1.37863,0.11283,0.06979,0.81232,-0.01323,-0.23619,-1.22422,-0.137,-0.06145,-0.07011,0.74802,0.0819,0.17617,-0.62358,-0.11223,0.03198,0.05439
10.18,0.80625,0.14538,-0.50647,8.38746,-0.54642,-0.31125,0.55081,0.0348,-0.05224,-0.28499,-0.06366,-0.03697,-1.00304,-0.26918,0.96077,1.2101,1.57324,0.17672,0.00943,-1.02282,0.20369,-0.93778,1.15562,-1.38212,0.10718,0.06884,0.85964,-0.01534,-0.22512,-1.21986,-0.13432,-0.06118,-0.06988,0.72019,0.08053,0.16458,-0.61895,-0.11057,0.02944,0.05311
10.2,0.79602,0.14425,-0.51949,8.42531,-0.55179,-0.31191,0.55108,0.03819,-0.0681,-0.2857,-0.06172,-0.03697,-1.00591,-0.26528,0.96007,1.20679,1.56998,0.17626,0.00968,-1.02827,0.20561,-0.93833,1.15756,-1.38071,0.10441,0.06941,0.90181,-0.01471,-0.21454,-1.19714,-0.13219,-0.06069,-0.06955,0.69358,0.08126,0.15456,-0.61491,-0.10934,0.02685,0.05183
10.22,0.78531,0.14217,-0.53227,8.46072,-0.55821,-0.31114,0.55139,0.03994,-0.07944,-0.2864,-0.0607,-0.03697,-1.00912,-0.26456,0.95629,1.20565,1.54689,0.17642,-9e-05,-1.02957,0.20654,-0.93836,1.15656,-1.36485,0.11036,0.07457,0.93004,-0.00665,-0.20372,-1.12887,-0.13191,-0.05992,-0.06912,0.66954,0.08694,0.14788,-0.61232,-0.10915,0.02422,0.05058
10.24,0.77439,0.13968,-0.54495,8.49485,-0.5652,-0.30983,0.55191,0.04104,-0.08883,-0.28702,-0.06006,-0.03697,-1.01237,-0.26501,0.95142,1.20527,1.51734,0.17672,-0.01315,-1.02942,0.20702,-0.93821,1.15452,-1.34424,0.1192,0.08121,0.95303,0.00407,-0.19354,-1.04303,-0.13226,-0.0589,-0.06858,0.64671,0.09463,0.14282,-0.61034,-0.10938,0.02158,0.04935
10.26,0.76353,0.13731,-0.55769,8.52905,-0.57205,-0.30874,0.5525,0.04235,-0.09875,-0.28757,-0.0593,-0.03697,-1.01547,-0.26495,0.94718,1.20454,1.49168,0.17695,-0.02429,-1.02994,0.20767,-0.93815,1.15304,-1.32641,0.12647,0.08698,0.97834,0.01349,-0.18389,-0.96525,-0.13231,-0.05784,-0.06802,0.62353,0.10142,0.13742,-0.60812,-0.10943,0.01897,0.04813
10.28,0.75281,0.13518,-0.57039,8.56538,-0.57848,-0.30779,0.55245,0.04399,-0.11012,-0.28853,-0.05835,-0.03697,-1.01916,-0.26475,0.94235,1.20379,1.462,0.17716,-0.0372,-1.03046,0.20847,-0.93806,1.15119,-1.30602,0.13477,0.09355,1.00403,0.02333,-0.17085,-0.88607,-0.13239,-0.05737,-0.06773,0.59961,0.10825,0.1305,-0.60571,-0.10946,0.01623,0.04684
10.3,0.74173,0.13247,-0.58315,8.59701,-0.58587,-0.3064,0.55376,0.04481,-0.11808,-0.28865,-0.05786,-0.03697,-1.02162,-0.26515,0.93849,1.20326,1.43914,0.17746,-0.04723,-1.03061,0.20884,-0.93799,1.14984,-1.2898,0.14162,0.09883,1.02755,0.03289,-0.16497,-0.80631,-0.13256,-0.05565,-0.06686,0.57747,0.11543,0.12699,-0.60387,-0.10962,0.01377,0.04569
10.32,0.72985,0.1283,-0.59606,8.61551,-0.59597,-0.30395,0.55889,0.04341,-0.11645,-0.28645,-0.05863,-0.03697,-1.02067,-0.26689,0.93763,1.20315,1.43702,0.17797,-0.0484,-1.03024,0.20839,-0.93801,1.15045,-1.28644,0.14366,0.10017,1.04749,0.04124,-0.17904,-0.72602,-0.13276,-0.05045,-0.06434,0.56011,0.12313,0.13363,-0.60321,-0.11002,0.01204,0.04489
10.34,0.71757,0.12358,-0.60905,8.62942,-0.60695,-0.30107,0.56533,0.04123,-0.11156,-0.28343,-0.05984,-0.03697,-1.01848,-0.2692,0.93779,1.20322,1.44195,0.17855,-0.04658,-1.02952,0.20751,-0.93805,1.15154,-1.28744,0.14415,0.10016,1.0652,0.04917,-0.20021,-0.64648,-0.13303,-0.04403,-0.06124,0.54449,0.13111,0.14346,-0.60319,-0.11055,0.01059,0.04424
10.36,0.70538,0.1191,-0.62204,8.64574,-0.61737,-0.29835,0.57107,0.0395,-0.10859,-0.28084,-0.06081,-0.03697,-1.01687,-0.27128,0.93745,1.20321,1.44346,0.17909,-0.04622,-1.02888,0.20667,-0.93807,1.15218,-1.28628,0.14542,0.10079,1.08321,0.05715,-0.21789,-0.56884,-0.13331,-0.03823,-0.05844,0.52789,0.1389,0.15108,-0.60294,-0.11102,0.00904,0.04353
10.38,0.6936,0.11461,-0.6349,8.66064,-0.62852,-0.29575,0.57729,0.03737,-0.10375,-0.278,-0.06197,-0.03697,-1.01522,-0.27331,0.9372,1.20324,1.4456,0.17972,-0.04558,-1.02853,0.20642,-0.93816,1.15374,-1.28559,0.1465,0.10141,1.10412,0.06585,-0.23672,-0.48114,-0.13345,-0.03211,-0.05548,0.51198,0.14697,0.1619,-0.60223,-0.11146,0.00737,0.04277
10.4,0.68085,0.11004,-0.64803,8.67741,-0.63833,-0.2928,0.58282,0.0359,-0.102,-0.27549,-0.0628,-0.03697,-1.01333,-0.27553,0.93701,1.20318,1.44826,0.18014,-0.04473,-1.02749,0.20488,-0.9381,1.15355,-1.28515,0.14752,0.10165,1.11846,0.0729,-0.2548,-0.41478,-0.13388,-0.02641,-0.05274,0.49523,0.15455,0.16685,-0.60289,-0.11204,0.00601,0.04216
10.42,0.66558,0.1052,-0.66193,8.70058,-0.64429,-0.28894,0.58608,0.03628,-0.11006,-0.27426,-0.06279,-0.03697,-1.01133,-0.2785,0.93674,1.20328,1.44997,0.18025,-0.04429,-1.02479,0.19955,-0.93762,1.14817,-1.28312,0.14927,0.10145,1.1158,0.07559,-0.26929,-0.40735,-0.13525,-0.02196,-0.05067,0.47406,0.1603,0.15451,-0.60504,-0.11249,0.00555,0.04197
10.44,0.64932,0.10033,-0.67607,8.72579,-0.64886,-0.28475,0.58861,0.03737,-0.12126,-0.27337,-0.06239,-0.03697,-1.0091,-0.28159,0.93651,1.20322,1.45209,0.1801,-0.04369,-1.02139,0.193,-0.937,1.14108,-1.2814,0.15092,0.10084,1.1065,0.07661,-0.28274,-0.42139,-0.13689,-0.01802,-0.04887,0.45233,0.16561,0.13622,-0.60895,-0.11314,0.00538,0.04192
10.46,0.63345,0.09559,-0.69007,8.75001,-0.65401,-0.28078,0.59152,0.03825,-0.13073,-0.27222,-0.06203,-0.03697,-1.0068,-0.28439,0.93625,1.20292,1.4545,0.17988,-0.04297,-1.01822,0.18721,-0.93644,1.13494,-1.28035,0.15225,0.10021,1.09991,0.07832,-0.29655,-0.42558,-0.1383,-0.01399,-0.047,0.4319,0.17138,0.1208,-0.61343,-0.11402,0.00499,0.04177
10.48,0.61782,0.09032,-0.70424,8.77431,-0.65943,-0.27655,0.5943,0.03868,-0.14142,-0.27147,-0.06224,-0.03697,-1.00515,-0.28817,0.93603,1.20389,1.45521,0.18043,-0.04293,-1.01538,0.18048,-0.93584,1.12804,-1.27611,0.15504,0.10041,1.09463,0.08028,-0.3111,-0.43027,-0.14015,-0.00936,-0.04487,0.40695,0.17609,0.10471,-0.61209,-0.1136,0.00495,0.04174
10.5,0.60146,0.08616,-0.71809,8.79901,-0.66392,-0.27274,0.59713,0.04018,-0.15029,-0.26998,-0.06117,-0.03697,-1.00215,-0.28994,0.93574,1.20223,1.45939,0.17934,-0.04151,-1.01172,0.17548,-0.93534,1.12238,-1.27843,0.15481,0.09879,1.08499,0.08136,-0.32375,-0.43889,-0.14115,-0.00609,-0.04336,0.39146,0.18288,0.08866,-0.62337,-0.1159,0.00428,0.04152
10.52,0.58319,0.08507,-0.73115,8.82418,-0.66628,-0.27052,0.60059,0.04464,-0.15397,-0.26637,-0.05671,-0.03697,-0.99526,-0.28594,0.93497,1.19283,1.47377,0.17358,-0.03618,-1.00575,0.17517,-0.93484,1.12006,-1.29969,0.14591,0.09233,1.06559,0.0803,-0.33145,-0.45413,-0.13977,-0.0065,-0.04352,0.40049,0.19551,0.07331,-0.66829,-0.12591,0.00164,0.04062
10.54,0.56422,0.08511,-0.74385,8.84972,-0.66774,-0.26868,0.60408,0.0501,-0.15559,-0.262,-0.05096,-0.03697,-0.98709,-0.27993,0.93415,1.18087,1.49145,0.16621,-0.02951,-0.99904,0.17672,-0.93448,1.11915,-1.32733,0.13404,0.08406,1.04193,0.07844,-0.33721,-0.4724,-0.13752,-0.00827,-0.04432,0.41934,0.21022,0.05837,-0.7259,-0.13861,-0.0016,0.03953
10.56,0.54564,0.08464,-0.7566,8.87521,-0.66955,-0.26645,0.60736,0.05498,-0.15778,-0.25796,-0.04577,-0.03697,-0.97967,-0.27494,0.93354,1.17043,1.50715,0.15973,-0.02355,-0.99282,0.17769,-0.93427,1.11797,-1.35142,0.12374,0.07654,1.01978,0.07703,-0.34378,-0.48861,-0.13566,-0.00942,-0.04482,0.43484,0.22403,0.04381,-0.77829,-0.14996,-0.00444,0.03859
10.58,0.52674,0.08416,-0.76981,8.9003,-0.67157,-0.2651,0.61144,0.06041,-0.16168,-0.254,-0.04067,-0.03697,-0.97148,-0.26951,0.93217,1.15851,1.52499,0.15259,-0.01714,-0.98593,0.17753,-0.93321,1.11521,-1.37832,0.11246,0.06924,0.99916,0.07521,-0.35067,-0.50839,-0.13384,-0.0106,-0.04534,0.44572,0.23779,0.02665,-0.82877,-0.16191,-0.00779,0.03742
10.6,0.50835,0.08396,-0.78198,8.92624,-0.67295,-0.26201,0.61386,0.0649,-0.16146,-0.24969,-0.03509,-0.03697,-0.96463,-0.26452,0.93233,1.14904,1.53906,0.14645,-0.0114,-0.98028,0.18013,-0.93389,1.11602,-1.40083,0.10256,0.06118,0.97446,0.07405,-0.35638,-0.52123,-0.13173,-0.01204,-0.04597,0.46847,0.25198,0.01509,-0.8858,-0.17316,-0.01023,0.03666
10.62,0.4915,0.08432,-0.79143,8.95476,-0.67276,-0.25419,0.61167,0.06675,-0.15071,-0.24449,-0.02828,-0.03698,-0.96157,-0.26137,0.93697,1.14722,1.54261,0.14341,-0.0073,-0.97788,0.19044,-0.93994,1.12696,-1.4101,0.09702,0.05048,0.93921,0.07513,-0.36,-0.51358,-0.12894,-0.01384,-0.04668,0.52234,0.26826,0.01884,-0.96126,-0.18241,-0.01008,0.03709
10.64,0.47518,0.08493,-0.79984,8.98403,-0.67197,-0.24458,0.6078,0.06759,-0.13583,-0.23899,-0.02107,-0.03698,-0.95995,-0.25872,0.94309,1.1479,1.54215,0.14147,-0.00402,-0.97679,0.20337,-0.94764,1.14132,-1.41466,0.093,0.03926,0.90009,0.07687,-0.36241,-0.49883,-0.1259,-0.01587,-0.04748,0.58765,0.28466,0.02829,-1.04216,-0.19075,-0.00899,0.03794
10.66,0.45863,0.0854,-0.80867,9.01272,-0.67146,-0.23565,0.60471,0.06875,-0.1226,-0.23371,-0.01417,-0.03698,-0.9578,-0.25575,0.94835,1.14723,1.54305,0.13905,-0.00072,-0.97532,0.21475,-0.95417,1.1537,-1.42108,0.0884,0.02895,0.86298,0.07817,-0.36494,-0.48759,-0.12301,-0.0178,-0.04825,0.64724,0.3001,0.03519,-1.11837,-0.19906,-0.00829,0.0386
10.68,0.44203,0.086,-0.8177,9.04246,-0.67087,-0.22723,0.60155,0.0705,-0.11021,-0.22802,-0.00666,-0.03698,-0.95507,-0.25308,0.9544,1.14735,1.54593,0.13644,0.00407,-0.97294,0.2277,-0.96244,1.16793,-1.42886,0.08326,0.01581,0.82463,0.08001,-0.36917,-0.47526,-0.11995,-0.01973,-0.049,0.70946,0.31939,0.04181,-1.20463,-0.20928,-0.00777,0.03925
10.7,0.42567,0.08637,-0.82607,9.07016,-0.67033,-0.21738,0.59814,0.07079,-0.09517,-0.22315,-0.00034,-0.03698,-0.9539,-0.24997,0.95913,1.14649,1.5438,0.13454,0.00561,-0.97274,0.23799,-0.96754,1.1791,-1.43265,0.07962,0.00838,0.78804,0.08093,-0.36962,-0.46349,-0.11719,-0.02172,-0.0498,0.7687,0.33073,0.0505,-1.27074,-0.21533,-0.00665,0.04002
10.72,0.40983,0.08618,-0.83295,9.09235,-0.66995,-0.2036,0.59427,0.06714,-0.0733,-0.22052,0.00268,-0.03698,-0.95664,-0.24529,0.96003,1.14203,1.52795,0.13399,-0.00213,-0.97859,0.24023,-0.96296,1.1809,-1.4261,0.07987,0.01743,0.75704,0.07874,-0.35967,-0.45489,-0.11536,-0.02377,-0.05072,0.81771,0.31946,0.06251,-1.28262,-0.20969,-0.00401,0.04109
10.74,0.39421,0.0857,-0.8392,9.1124,-0.66968,-0.18853,0.59022,0.06208,-0.049,-0.21875,0.00447,-0.03698,-0.9609,-0.24021,0.95952,1.13656,1.50734,0.13417,-0.01304,-0.98654,0.2397,-0.95525,1.17951,-1.41573,0.08158,0.03216,0.72803,0.07566,-0.34602,-0.44711,-0.11386,-0.02586,-0.05169,0.86312,0.30029,0.07656,-1.27345,-0.19996,-0.00082,0.04226
10.76,0.37851,0.08527,-0.84571,9.13326,-0.66946,-0.17432,0.58637,0.05777,-0.02614,-0.21664,0.00677,-0.03698,-0.9645,-0.2355,0.95954,1.13176,1.48945,0.13424,-0.0222,-0.99331,0.24047,-0.94936,1.17963,-1.40736,0.08256,0.04393,0.69828,0.07323,-0.33418,-0.43903,-0.1122,-0.02794,-0.05264,0.9096,0.28517,0.09041,-1.27203,-0.19237,0.00206,0.04337
10.78,0.36277,0.08522,-0.8523,9.15489,-0.66879,-0.15886,0.58197,0.05295,-0.0017,-0.21432,0.0093,-0.03698,-0.96803,-0.23001,0.96004,1.12616,1.46907,0.13343,-0.03269,-1.00107,0.24118,-0.94187,1.17963,-1.39773,0.08383,0.05726,0.66769,0.06982,-0.32164,-0.4304,-0.11055,-0.03002,-0.05359,0.95887,0.26817,0.10159,-1.27843,-0.18358,0.00524,0.04456
10.8,0.34715,0.08429,-0.85858,9.17435,-0.66909,-0.14575,0.57869,0.04886,0.01997,-0.21263,0.01106,-0.03698,-0.97201,-0.22605,0.95923,1.12194,1.45279,0.13459,-0.04116,-1.00726,0.2413,-0.93689,1.17906,-1.38987,0.08487,0.0687,0.63938,0.0682,-0.30981,-0.4232,-0.10898,-0.03209,-0.05454,1.00132,0.25315,0.11848,-1.26353,-0.17631,0.00793,0.04559
10.82,0.33183,0.08103,-0.86421,9.1887,-0.67197,-0.13925,0.57852,0.04714,0.03344,-0.21252,0.01104,-0.03698,-0.9772,-0.22643,0.95492,1.12188,1.44923,0.1412,-0.04313,-1.00864,0.24063,-0.9401,1.17781,-1.388,0.08465,0.07358,0.61698,0.07178,-0.30003,-0.41979,-0.10758,-0.03427,-0.0555,1.02591,0.24596,0.15296,-1.19442,-0.17442,0.00903,0.04608
10.84,0.3166,0.07686,-0.86953,9.20084,-0.67582,-0.13522,0.57949,0.0462,0.04403,-0.21302,0.0103,-0.03698,-0.98273,-0.22836,0.94938,1.12322,1.44995,0.14973,-0.04298,-1.00836,0.2394,-0.94584,1.17606,-1.38805,0.08421,0.07637,0.59683,0.07715,-0.29123,-0.41782,-0.10626,-0.03642,-0.05644,1.04368,0.24096,0.19268,-1.10474,-0.17418,0.00964,0.0464
10.86,0.30131,0.07306,-0.87496,9.21374,-0.67925,-0.13019,0.57996,0.0449,0.0559,-0.21322,0.00987,-0.03698,-0.98789,-0.22956,0.94454,1.12385,1.44859,0.15725,-0.04389,-1.00882,0.23829,-0.95006,1.17445,-1.38717,0.08406,0.0801,0.57564,0.08165,-0.28257,-0.41517,-0.10491,-0.03851,-0.05735,1.06447,0.23464,0.22844,-1.02469,-0.1731,0.01055,0.04682
10.88,0.28612,0.06945,-0.88052,9.22763,-0.68258,-0.12458,0.58037,0.04359,0.06796,-0.21355,0.00947,-0.03698,-0.99403,-0.23084,0.93904,1.12474,1.4476,0.1654,-0.0445,-1.00941,0.23766,-0.95568,1.17309,-1.3864,0.08315,0.08409,0.55461,0.08637,-0.27139,-0.41263,-0.10353,-0.04093,-0.05842,1.0855,0.22934,0.27085,-0.94238,-0.17227,0.01119,0.04713
10.9,0.27073,0.06522,-0.88572,9.23893,-0.68635,-0.12078,0.58116,0.04248,0.07891,-0.21373,0.00884,-0.03698,-0.99819,-0.23234,0.93465,1.12546,1.44695,0.17265,-0.04516,-1.0093,0.23595,-0.95908,1.17113,-1.38588,0.08373,0.08695,0.53374,0.09104,-0.26563,-0.41021,-0.10225,-0.04265,-0.05915,1.10442,0.22263,0.30075,-0.86059,-0.17135,0.01226,0.04764
10.92,0.25487,0.05949,-0.8901,9.24392,-0.69113,-0.12152,0.58269,0.0419,0.08747,-0.21334,0.00778,-0.03698,-0.99676,-0.23398,0.93368,1.12516,1.44613,0.17714,-0.04665,-1.00769,0.23132,-0.95545,1.16751,-1.38594,0.08882,0.08713,0.51284,0.09538,-0.27565,-0.40768,-0.10121,-0.04237,-0.05894,1.11943,0.21086,0.29382,-0.78174,-0.16986,0.01477,0.0488
