T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.96,-1e-05,0.00083,1e-05,-1e-05,1e-05,-1e-05,-0.00299,0.75244,0.00802,-1e-05,0.0077,-1e-05
6.98,-1e-05,0.00063,1e-05,-1e-05,1e-05,-1e-05,-0.00187,0.65775,0.00696,-1e-05,0.00673,-1e-05
7,-1e-05,0.00045,1e-05,-0,1e-05,-0,-0.00095,0.55246,0.00581,-0,0.00565,-0
7.02,-0,0.0003,0,-0,0,-0,-0.00027,0.44319,0.00463,-0,0.00454,-0
7.04,-0,0.00018,0,-0,0,-0,0.00019,0.3379,0.00351,-0,0.00346,-0
7.06,-0,9e-05,0,-0,0,-0,0.00047,0.24323,0.0025,-0,0.00249,-0
7.08,-0,2e-05,0,-0,0,-0,0.00061,0.16298,0.00166,-0,0.00167,-0
7.1,-0,0,0,-0,0,-0,0.00066,0.09841,0.00098,-0,0.00101,-0
7.12,0,0,-0,-0,-0,-0,0.00063,0.0491,0.00047,-0,0.0005,-0
7.14,0,0,-0,-0,-0,-0,0.00056,0.01353,0.00011,-0,0.00014,-0
7.16,0,0,-0,0,-0,0,0.00047,0,-0.00014,0,-0.00011,0
7.18,0,0,-0,0,-0,0,0.00038,0,-0.00028,0,-0.00025,0
7.2,0,0,-0,0,-0,0,0.00029,0,-0.00035,0,-0.00033,0
7.22,0,0,-0,0,-0,0,0.00021,0,-0.00037,0,-0.00035,0
7.24,0,0,-0,0,-0,0,0.00014,0,-0.00035,0,-0.00034,0
7.26,0,0,-0,0,-0,0,8e-05,0,-0.00031,0,-0.0003,0
7.28,0,0,-0,0,-0,0,4e-05,0,-0.00026,0,-0.00025,0
7.3,0,0,-0,0,-0,0,1e-05,0,-0.00021,0,-0.0002,0
7.32,0,0,-0,0,-0,0,-1e-05,0,-0.00016,0,-0.00015,0
7.34,0,0,-0,0,-0,0,-2e-05,0,-0.00011,0,-0.00011,0
7.36,0,0,-0,0,-0,0,-3e-05,0,-7e-05,0,-7e-05,0
7.38,0,0,-0,0,-0,0,-3e-05,0,-4e-05,0,-4e-05,0
7.4,-0,0,0,0,0,0,-3e-05,0,-2e-05,0,-2e-05,0
7.42,-0,0,0,0,0,0,-3e-05,0,-0,0,-1e-05,0
7.44,-0,0,0,-0,0,-0,-2e-05,0.00055,1e-05,-0,1e-05,-0
7.46,-0,0,0,-0,0,-0,-2e-05,0.00117,1e-05,-0,1e-05,-0
7.48,-0,0,0,-0,0,-0,-1e-05,0.00148,2e-05,-0,2e-05,-0
7.5,-0,0,0,-0,0,-0,-1e-05,0.00156,2e-05,-0,2e-05,-0
7.52,-0,0,0,-0,0,-0,-1e-05,0.00148,2e-05,-0,2e-05,-0
7.54,-0,0,0,-0,0,-0,-0,0.00132,1e-05,-0,1e-05,-0
7.56,-0,0,0,-0,0,-0,-0,0.0011,1e-05,-0,1e-05,-0
7.58,-0,0,0,-0,0,-0,-0,0.00088,1e-05,-0,1e-05,-0
7.6,-0,0,0,-0,0,-0,0,0.00066,1e-05,-0,1e-05,-0
7.62,-0,0,0,-0,0,-0,0,0.00047,0,-0,0,-0
7.64,-0,0,0,-0,0,-0,0,0.00031,0,-0,0,-0
7.66,-0,0,0,-0,0,-0,0,0.00018,0,-0,0,-0
7.68,0,0,-0,-0,-0,-0,0,9e-05,0,-0,0,-0
7.7,0,0,-0,-0,-0,-0,0,2e-05,0,-0,0,-0
7.72,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.74,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.76,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.78,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.8,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.82,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.84,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.86,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.88,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.9,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.92,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.94,0,0,0,0,-0,0,-0,0,-0,0,-0,0
7.96,-0,0,0,0,0,0,-0,0,-0,0,-0,0
7.98,-0,0,0,0,0,0,-0,0,-0,0,-0,0
8,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.02,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.04,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.06,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.08,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.1,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.12,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.14,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.16,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.18,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.2,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.22,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
8.24,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
8.26,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
8.28,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.3,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.32,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.34,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.36,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.38,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.4,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.42,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.44,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.46,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.48,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.5,-0,0,0,0,0,0,-0,0,-0,0,-0,0
8.52,-0,0,0,0,0,0,-0,0,-0,0,-0,0
8.54,-0,0,0,0,0,0,-0,0,0,0,-0,0
8.56,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.58,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.6,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.62,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.64,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.66,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.68,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.7,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.72,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.74,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.76,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.78,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
8.8,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
8.82,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.84,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.86,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.88,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.9,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.92,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.94,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.96,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.98,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.02,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.04,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.06,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.08,-0,0,0,0,0,0,-0,0,-0,0,-0,0
9.1,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.12,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.14,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.16,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.18,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.2,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.22,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.24,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.26,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.28,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.3,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.32,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.34,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.36,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
9.38,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.4,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.42,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.44,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.46,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.48,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.5,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.52,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.54,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.56,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.58,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.6,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.62,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.64,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.66,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.68,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.7,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.72,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.74,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.76,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.78,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.8,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.82,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.84,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.86,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.88,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.9,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.92,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.94,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
9.96,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
9.98,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.02,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.04,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.06,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
10.08,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
10.1,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
10.12,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
10.14,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
10.16,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.18,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
10.2,-0,0,0,0,-0,0,-0,0,0,0,-0,0
10.22,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.24,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.26,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.28,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.3,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.32,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.34,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.36,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.38,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.4,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.42,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.44,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.46,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.48,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.5,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.52,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.54,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.56,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.58,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.6,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.62,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.64,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.66,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.68,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.7,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.72,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.74,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.76,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.78,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.8,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.82,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.84,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.86,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.88,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.9,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.92,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.94,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.96,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.98,0,0,0,0,-0,0,0,0,0,0,-0,0
11,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.02,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.04,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.06,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.08,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.1,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.12,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.14,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.16,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.18,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.2,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.22,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.24,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.26,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.28,-0,0,0,0,-0,0,-0,0,-0,0,0,0
11.3,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.32,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.34,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.36,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.38,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.4,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.42,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.44,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.46,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.48,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.5,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.52,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.54,0,0,0,0,-0,0,0,0,0,0,-0,0
11.56,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
11.58,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.6,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.62,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.64,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.66,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.68,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.7,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.72,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.74,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.76,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.78,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.8,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.82,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.84,-0,0,0,0,-0,0,0,0,-0,0,-0,0
11.86,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.88,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.9,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.92,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.94,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.96,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.98,-0,0,0,0,-0,0,0,0,0,0,-0,0
12,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.02,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.04,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.06,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.08,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.1,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12.12,0,2e-05,-0,-0,0,-0,-0,0,0,-0,0,-0
12.14,0,9e-05,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.16,0,0.00018,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.18,0,0.00031,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.2,1e-05,0.00047,-1e-05,-0,0,-0,-0,0,-0,-0,0,-0
12.22,1e-05,0.00067,-1e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
12.24,1e-05,0.00088,-1e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
12.26,1e-05,0.00111,-1e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
12.28,1e-05,0.00132,-1e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
12.3,1e-05,0.00149,-2e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
12.32,1e-05,0.00157,-2e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
12.34,1e-05,0.00149,-2e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
12.36,0,0.00118,-1e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
12.38,-0,0.00055,-1e-05,0,1e-05,0,-0,0,-0,0,0,0
12.4,-2e-05,0,1e-05,0,-1e-05,0,0,0,-0,0,-0,0
12.42,-4e-05,0,2e-05,0,-2e-05,0,0,0,0,0,-0,0
12.44,-6e-05,0,5e-05,0,-4e-05,0,0,0,0,0,-0,0
12.46,-0.0001,0,8e-05,0,-7e-05,0,0,0,0,0,-0,0
12.48,-0.00013,0,0.00012,0,-0.00011,0,0,0,0,0,-0,0
12.5,-0.00018,0,0.00017,0,-0.00015,0,0,0,0,0,-0,0
12.52,-0.00022,0,0.00022,0,-0.0002,0,0,0,0,0,-0,0
12.54,-0.00026,0,0.00027,0,-0.00025,0,0,0,0,0,-0,0
12.56,-0.00029,0,0.00033,0,-0.0003,0,0,0,0,0,-0,0
12.58,-0.0003,0,0.00037,0,-0.00034,0,0,0,0,0,-0,0
12.6,-0.00028,0,0.00038,0,-0.00035,0,0,0,0,0,-0,0
12.62,-0.00022,0,0.00036,0,-0.00033,0,0,0,0,0,-0,0
12.64,-8e-05,0,0.00028,0,-0.00025,0,0,0,0,0,-0,0
12.66,0.00013,0,0.00012,-0,-0.00011,-0,0,0,0,-0,-0,-0
12.68,0.00045,0.01364,-0.00015,-0,0.00014,-0,-0,0,0,-0,0,-0
12.7,0.00089,0.0494,-0.00055,-0,0.0005,-0,-0,0,-0,-0,0,-0
12.72,0.00147,0.09897,-0.00109,-0,0.00101,-0,-0,4e-05,-0,-0,0,-0
12.74,0.00218,0.16386,-0.00181,-0,0.00167,-0,-0,0.0001,-0,-0,0,-0
12.76,0.00302,0.24452,-0.00271,-1e-05,0.00249,-1e-05,-0,0.00017,-0,-1e-05,0,-1e-05
12.78,0.00395,0.33965,-0.00376,-1e-05,0.00346,-1e-05,-1e-05,0.00026,-1e-05,-1e-05,1e-05,-1e-05
12.8,0.00491,0.44544,-0.00494,-1e-05,0.00454,-1e-05,-1e-05,0.00038,-1e-05,-1e-05,1e-05,-1e-05
12.82,0.00579,0.55522,-0.00615,-1e-05,0.00566,-1e-05,-1e-05,0.0005,-1e-05,-1e-05,1e-05,-1e-05
12.84,0.00648,0.66097,-0.00732,-1e-05,0.00673,-1e-05,-1e-05,0.00064,-1e-05,-1e-05,1e-05,-1e-05
12.86,0.00686,0.75606,-0.00836,-1e-05,0.0077,-1e-05,-2e-05,0.00077,-1e-05,-1e-05,2e-05,-1e-05
12.88,0.00684,0.83667,-0.00921,-1e-05,0.00852,-1e-05,-2e-05,0.00088,-1e-05,-1e-05,2e-05,-1e-05
12.9,0.00637,0.90155,-0.00983,-1e-05,0.00918,-1e-05,-2e-05,0.00094,-2e-05,-1e-05,2e-05,-1e-05
12.92,0.00544,0.95118,-0.01018,-1e-05,0.00968,-1e-05,-1e-05,0.00092,-1e-05,-1e-05,1e-05,-1e-05
12.94,0.00408,0.98712,-0.01025,0,0.01005,0,-1e-05,0.00077,-1e-05,0,1e-05,0
12.96,0.00234,1.01149,-0.01001,2e-05,0.01029,2e-05,1e-05,0.00043,-0,2e-05,-1e-05,2e-05
12.98,0.00036,1.02664,-0.00944,3e-05,0.01043,3e-05,2e-05,0,1e-05,3e-05,-2e-05,3e-05
13,-0.0017,1.03483,-0.00852,6e-05,0.01051,6e-05,4e-05,0,3e-05,6e-05,-4e-05,6e-05
13.02,-0.0037,1.03812,-0.00724,9e-05,0.01053,9e-05,7e-05,0,5e-05,9e-05,-7e-05,9e-05
13.04,-0.00549,1.03826,-0.00561,0.00012,0.01051,0.00013,0.00011,0,8e-05,0.00012,-0.00011,0.00013
13.06,-0.00703,1.03664,-0.00368,0.00017,0.01048,0.00017,0.00015,0,0.00012,0.00017,-0.00015,0.00017
13.08,-0.00827,1.0343,-0.00152,0.00021,0.01044,0.00021,0.0002,0,0.00016,0.00021,-0.0002,0.00021
13.1,-0.00922,1.03192,0.00073,0.00025,0.0104,0.00025,0.00025,0,0.00021,0.00025,-0.00025,0.00025
13.12,-0.00992,1.02984,0.00292,0.00028,0.01037,0.00028,0.0003,0,0.00025,0.00028,-0.0003,0.00028
13.14,-0.01041,1.0281,0.00492,0.00029,0.01035,0.00029,0.00034,0,0.0003,0.00029,-0.00034,0.00029
13.16,-0.01072,1.02645,0.00665,0.00028,0.01034,0.00028,0.00035,0,0.00033,0.00028,-0.00035,0.00028
13.18,-0.0109,1.02434,0.00806,0.00022,0.01035,0.00022,0.00033,0,0.00033,0.00022,-0.00033,0.00022
13.2,-0.01099,1.02098,0.00917,0.0001,0.01037,0.0001,0.00025,0,0.0003,0.0001,-0.00025,0.0001
13.22,-0.01102,1.01532,0.01,-9e-05,0.0104,-0.0001,0.00011,0,0.00021,-9e-05,-0.00011,-0.0001
13.24,-0.01101,1.0061,0.01058,-0.00039,0.01045,-0.0004,-0.00014,0,5e-05,-0.00039,0.00014,-0.0004
13.26,-0.01097,0.99193,0.01095,-0.0008,0.01049,-0.00081,-0.0005,0.00452,-0.00022,-0.0008,0.0005,-0.00081
13.28,-0.01092,0.97133,0.01117,-0.00134,0.01052,-0.00135,-0.00101,0.02447,-0.0006,-0.00134,0.00101,-0.00135
13.3,-0.01084,0.94293,0.01124,-0.00202,0.01054,-0.00203,-0.00167,0.05251,-0.00112,-0.00202,0.00167,-0.00203
13.32,-0.01074,0.90564,0.0112,-0.00282,0.01052,-0.00283,-0.00249,0.08966,-0.00179,-0.00282,0.00249,-0.00283
13.34,-0.0106,0.85896,0.01106,-0.00371,0.01045,-0.00373,-0.00346,0.13634,-0.00262,-0.00371,0.00346,-0.00373
13.36,-0.0104,0.80332,0.01082,-0.00465,0.0103,-0.00466,-0.00454,0.19206,-0.00357,-0.00465,0.00454,-0.00466
13.38,-0.01011,0.74033,0.01048,-0.00552,0.01006,-0.00553,-0.00566,0.25514,-0.00462,-0.00552,0.00566,-0.00553
13.4,-0.00971,0.67216,0.01001,-0.00624,0.0097,-0.00624,-0.00673,0.32333,-0.0057,-0.00624,0.00673,-0.00624
13.42,-0.00918,0.60063,0.00942,-0.00671,0.00919,-0.0067,-0.0077,0.39475,-0.00673,-0.00671,0.0077,-0.0067
13.44,-0.0085,0.5267,0.00868,-0.00687,0.00852,-0.00685,-0.00853,0.46841,-0.00768,-0.00687,0.00853,-0.00685
13.46,-0.00765,0.45088,0.0078,-0.00672,0.00768,-0.00668,-0.00919,0.54379,-0.0085,-0.00672,0.00919,-0.00668
13.48,-0.00666,0.37387,0.00678,-0.00626,0.00669,-0.00619,-0.00969,0.6202,-0.00918,-0.00626,0.00969,-0.00619
13.5,-0.00556,0.29723,0.00567,-0.00555,0.00558,-0.00544,-0.01005,0.69614,-0.00971,-0.00555,0.01005,-0.00544
13.52,-0.0044,0.22375,0.00452,-0.00468,0.00443,-0.00453,-0.0103,0.76891,-0.01012,-0.00468,0.0103,-0.00453
13.54,-0.00329,0.15679,0.00343,-0.00375,0.00331,-0.00356,-0.01045,0.83523,-0.01041,-0.00375,0.01045,-0.00356
13.56,-0.00227,0.09906,0.00245,-0.00286,0.00229,-0.00261,-0.01052,0.89246,-0.01061,-0.00286,0.01052,-0.00261
13.58,-0.0014,0.05197,0.00163,-0.00205,0.00142,-0.00176,-0.01054,0.93925,-0.01073,-0.00205,0.01054,-0.00176
13.6,-0.0007,0.01589,0.00097,-0.00136,0.00071,-0.00104,-0.01052,0.97524,-0.01078,-0.00136,0.01052,-0.00104
13.62,-0.00016,0,0.00047,-0.00079,0.00017,-0.00046,-0.01048,1.00063,-0.01078,-0.00079,0.01048,-0.00046
13.64,0.00022,0,0.00011,-0.00034,-0.00021,-3e-05,-0.01044,1.01583,-0.01072,-0.00034,0.01044,-3e-05
13.66,0.00044,0,-0.00013,0,-0.00043,0.00025,-0.01038,1.0212,-0.0106,0,0.01038,0.00025
13.68,0.00051,0,-0.00027,0.00027,-0.00051,0.00037,-0.01033,1.01691,-0.01041,0.00027,0.01033,0.00037
13.7,0.00043,0,-0.00033,0.00048,-0.00043,0.00034,-0.01029,1.00287,-0.01014,0.00048,0.01029,0.00034
13.72,0.00021,0.01483,-0.00033,0.00064,-0.00021,0.00015,-0.01025,0.97882,-0.00978,0.00064,0.01025,0.00015
13.74,-0.00017,0.04989,-0.0003,0.00077,0.00017,-0.0002,-0.01023,0.94443,-0.00932,0.00077,0.01023,-0.0002
13.76,-0.00071,0.09542,-0.00023,0.00088,0.00071,-0.00072,-0.01021,0.89959,-0.00873,0.00088,0.01021,-0.00072
13.78,-0.00142,0.15095,-0.00016,0.00096,0.00142,-0.00143,-0.0102,0.84476,-0.00803,0.00096,0.0102,-0.00143
13.8,-0.00229,0.21501,-8e-05,0.00101,0.00229,-0.0023,-0.01021,0.78138,-0.00724,0.00101,0.01021,-0.0023
