T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.56,0.111,0.03886,-0.37542,1.21796,-0.4533,-0.04045,0.00778,-0.11049,0.5895,0.03239,-0.03854,-2e-05,0.23674,0.04055,0.39293,-0.26223,-0.31137,0.10738,-0.14209,-0.103,-0.00116,-0.01325,-0.12533,0.11092,0.12617,0.12544,-1.1119,0.2706,-0.14713,0.7399,0.04878,-0.14397,-0.07484,1.32903,-0.26708,0.47802,3.17254,0.02138,0.11415,0.06452
9.58,0.10597,0.01928,-0.38849,1.20572,-0.45216,-0.09682,0.04134,-0.10032,0.497,0.0232,-0.01638,-1e-05,0.22278,0.08533,0.34243,-0.29463,-0.36399,0.14362,-0.14011,-0.08826,0.03892,-0.04872,-0.09409,0.13087,0.08068,0.161,-1.11533,0.34865,-0.30874,0.7302,0.04932,-0.12737,-0.06583,1.14611,-0.30815,0.26091,3.40688,0.01858,0.14996,0.08496
9.6,0.10191,0.00094,-0.40366,1.20299,-0.45684,-0.15365,0.07895,-0.09775,0.3905,0.01762,0.00764,-1e-05,0.19981,0.14532,0.2669,-0.33403,-0.40172,0.17345,-0.13182,-0.06189,0.09211,-0.09045,-0.05404,0.15102,0.01589,0.19664,-1.12656,0.42801,-0.4964,0.72996,0.04989,-0.10859,-0.05566,0.99886,-0.34613,0.02321,3.49155,0.01233,0.18567,0.10544
9.62,0.09874,-0.01539,-0.42081,1.21027,-0.46852,-0.20603,0.12069,-0.10624,0.27423,0.01653,0.03055,-1e-05,0.17319,0.2168,0.1784,-0.37949,-0.41465,0.19193,-0.11736,-0.03255,0.15296,-0.12683,-0.00838,0.16614,-0.05831,0.22366,-1.14356,0.50562,-0.69504,0.73928,0.04976,-0.08924,-0.0452,0.88836,-0.37769,-0.21324,3.42707,0.0034,0.21792,0.12404
9.64,0.0961,-0.02913,-0.43975,1.22644,-0.4871,-0.24986,0.16595,-0.1278,0.15301,0.02031,0.04973,-0,0.14731,0.29535,0.08742,-0.42916,-0.39548,0.19564,-0.09712,-0.00796,0.21514,-0.14742,0.03911,0.17131,-0.13213,0.23452,-1.16348,0.57804,-0.88926,0.75499,0.04814,-0.07077,-0.03525,0.81185,-0.39977,-0.42835,3.22031,-0.0073,0.24374,0.13906
9.66,0.09318,-0.04004,-0.46014,1.24815,-0.51067,-0.28242,0.21312,-0.1622,0.03232,0.0285,0.06337,-0,0.12435,0.3759,0.00053,-0.47996,-0.34171,0.18384,-0.07166,0.00698,0.27219,-0.14584,0.08436,0.16324,-0.19776,0.22488,-1.18264,0.64107,-1.06551,0.76977,0.04426,-0.05414,-0.02637,0.76187,-0.41065,-0.6074,2.88679,-0.01861,0.26101,0.1493
9.68,0.08874,-0.04812,-0.48131,1.26948,-0.53515,-0.30223,0.25916,-0.20657,-0.08079,0.03967,0.07042,-0,0.10408,0.45213,-0.07961,-0.52716,-0.25648,0.15865,-0.04188,0.01058,0.31729,-0.12043,0.12267,0.14059,-0.24935,0.19415,-1.19646,0.68922,-1.21127,0.77184,0.0374,-0.03984,-0.01887,0.72648,-0.41016,-0.74043,2.45333,-0.02896,0.26847,0.15393
9.7,0.08115,-0.0535,-0.50219,1.28231,-0.55446,-0.30869,0.29941,-0.25546,-0.17719,0.05151,0.07047,-1e-05,0.08435,0.51612,-0.15315,-0.56423,-0.14825,0.12479,-0.00911,0.004,0.343,-0.07379,0.14859,0.10389,-0.28245,0.14511,-1.19934,0.71543,-1.31385,0.74528,0.02692,-0.02813,-0.01296,0.69041,-0.3994,-0.82071,1.95836,-0.03639,0.26549,0.15251
9.72,0.06865,-0.05641,-0.52146,1.278,-0.56155,-0.30191,0.32838,-0.30193,-0.24731,0.06131,0.06364,-1e-05,0.06219,0.55934,-0.2215,-0.58396,-0.02839,0.08812,0.02507,-0.00967,0.3422,-0.01144,0.15667,0.05504,-0.29404,0.08275,-1.18492,0.71208,-1.36109,0.67184,0.01224,-0.01906,-0.00872,0.63737,-0.38046,-0.84453,1.44528,-0.03881,0.2521,0.14492
9.74,0.04972,-0.05714,-0.5379,1.25011,-0.55004,-0.28257,0.34105,-0.33934,-0.2842,0.06676,0.05063,-2e-05,0.0352,0.57449,-0.2856,-0.58029,0.0924,0.05358,0.05927,-0.02652,0.3098,0.0601,0.14283,-0.00332,-0.28297,0.01256,-1.14651,0.67283,-1.34348,0.53369,-0.00715,-0.01264,-0.00623,0.55328,-0.35606,-0.81203,0.95151,-0.03454,0.22898,0.13145
9.76,0.02337,-0.0561,-0.55061,1.19629,-0.51546,-0.25198,0.33381,-0.36242,-0.28549,0.0664,0.03275,-2e-05,0.00274,0.55679,-0.34445,-0.54963,0.20609,0.02388,0.09246,-0.0426,0.24408,0.13426,0.10542,-0.06801,-0.25028,-0.06036,-1.07771,0.59416,-1.25577,0.31596,-0.03167,-0.00883,-0.00552,0.42878,-0.32939,-0.72803,0.50266,-0.02262,0.1977,0.11291
9.78,-0.0106,-0.05374,-0.55888,1.11918,-0.45572,-0.21229,0.30465,-0.3673,-0.25386,0.0598,0.01203,-3e-05,-0.03367,0.50435,-0.39426,-0.4914,0.30704,-0.00063,0.12377,-0.05392,0.14742,0.20421,0.04568,-0.13494,-0.19952,-0.13103,-0.97283,0.47616,-1.09784,0.00865,-0.0614,-0.00767,-0.00662,0.26063,-0.30426,-0.60268,0.11456,-0.00302,0.16087,0.09082
9.8,-0.05145,-0.05058,-0.56218,1.0262,-0.3712,-0.16652,0.25316,-0.35137,-0.19641,0.04744,-0.00874,-4e-05,-0.07029,0.41808,-0.42847,-0.4079,0.39101,-0.02143,0.15224,-0.0565,0.02635,0.26248,-0.03229,-0.19884,-0.13662,-0.19414,-0.82749,0.32277,-0.87485,-0.39174,-0.09594,-0.00926,-0.00957,0.05211,-0.28508,-0.45111,-0.20288,0.02341,0.12223,0.06733
9.82,-0.09776,-0.04712,-0.56014,0.92789,-0.26454,-0.11817,0.18047,-0.31339,-0.12316,0.03042,-0.02652,-5e-05,-0.10222,0.30144,-0.43926,-0.30376,0.45495,-0.04093,0.17695,-0.04696,-0.10965,0.30179,-0.12231,-0.25399,-0.06882,-0.24455,-0.63898,0.14106,-0.59653,-0.8814,-0.13427,-0.01365,-0.01434,-0.18891,-0.27589,-0.29031,-0.44421,0.05521,0.08575,0.04481
9.84,-0.14778,-0.04373,-0.55276,0.83511,-0.1402,-0.07043,0.08931,-0.25392,-0.04481,0.01003,-0.03878,-5e-05,-0.12499,0.16013,-0.42026,-0.18492,0.49732,-0.06127,0.19733,-0.02351,-0.25008,0.31667,-0.21738,-0.29572,-0.00302,-0.27835,-0.40673,-0.06015,-0.27588,-1.44865,-0.17473,-0.02073,-0.02076,-0.45294,-0.27889,-0.13442,-0.60885,0.09077,0.05437,0.02502
9.86,-0.19952,-0.04057,-0.54052,0.75757,-0.00464,-0.02586,-0.01561,-0.17589,0.02839,-0.01237,-0.04406,-6e-05,-0.13563,0.00246,-0.36853,-0.05843,0.51821,-0.08347,0.21335,0.01333,-0.38431,0.30453,-0.31019,-0.32126,0.05514,-0.29353,-0.13351,-0.27045,0.07044,-2.07136,-0.21479,-0.03007,-0.02843,-0.73008,-0.29333,0.00806,-0.70114,0.12847,0.02911,0.00864
9.88,-0.25041,-0.0376,-0.52451,0.70406,0.1326,0.0134,-0.12674,-0.08526,0.08638,-0.0353,-0.04197,-7e-05,-0.13278,-0.15946,-0.28526,0.06667,0.51917,-0.10699,0.22538,0.06021,-0.50068,0.26599,-0.39251,-0.32971,0.10104,-0.28999,0.17235,-0.47627,0.41949,-2.7118,-0.25075,-0.0408,-0.03667,-1.00823,-0.31518,0.13387,-0.72925,0.1665,0.00913,-0.00471
9.9,-0.29706,-0.03463,-0.50642,0.68284,0.25863,0.04527,-0.23353,0.00898,0.1191,-0.05704,-0.03308,-7e-05,-0.11653,-0.30935,-0.1758,0.17893,0.50277,-0.12977,0.23406,0.11116,-0.58609,0.20459,-0.45495,-0.32168,0.13071,-0.26922,0.4959,-0.66022,0.741,-3.31478,-0.27766,-0.05165,-0.04446,-1.27174,-0.33752,0.2433,-0.70396,0.2026,-0.00788,-0.01622
9.92,-0.33587,-0.03141,-0.48817,0.70069,0.35952,0.06798,-0.3244,0.09663,0.11774,-0.07585,-0.0186,-8e-05,-0.08823,-0.42984,-0.04831,0.2665,0.47211,-0.14897,0.23997,0.15886,-0.62818,0.12591,-0.48848,-0.29876,0.14116,-0.23381,0.81873,-0.80406,1.00305,-3.81764,-0.29036,-0.06117,-0.05069,-1.50377,-0.35235,0.33822,-0.63705,0.23437,-0.02483,-0.02741
9.94,-0.3642,-0.02778,-0.47132,0.76112,0.42456,0.08055,-0.39021,0.16943,0.0771,-0.09042,4e-05,-8e-05,-0.05025,-0.5076,0.08818,0.32065,0.43008,-0.16212,0.24339,0.19677,-0.6193,0.03623,-0.48722,-0.26301,0.13127,-0.18689,1.12482,-0.89425,1.18203,-4.16786,-0.28518,-0.06815,-0.05447,-1.69128,-0.3532,0.41987,-0.5399,0.25984,-0.04417,-0.03957
9.96,-0.3811,-0.02374,-0.45679,0.86273,0.44892,0.08313,-0.42646,0.2229,-0.00255,-0.10012,0.02138,-8e-05,-0.00608,-0.53682,0.2246,0.33813,0.37919,-0.16783,0.24408,0.2204,-0.55939,-0.05794,-0.45046,-0.21671,0.10247,-0.132,1.40357,-0.92556,1.2691,-4.33438,-0.26119,-0.07184,-0.05533,-1.82784,-0.33701,0.48719,-0.42282,0.2778,-0.06703,-0.05326
9.98,-0.3873,-0.01952,-0.44483,0.99816,0.43411,0.07705,-0.43352,0.2564,-0.11451,-0.10499,0.04381,-8e-05,0.03943,-0.51967,0.35109,0.32147,0.3218,-0.16598,0.24124,0.22751,-0.45703,-0.1494,-0.38335,-0.16263,0.05905,-0.07337,1.64837,-0.9016,1.27086,-4.30863,-0.22063,-0.07206,-0.05328,-1.91322,-0.30469,0.53575,-0.29576,0.28772,-0.0929,-0.06815
10,-0.3849,-0.01558,-0.43523,1.1543,0.38696,0.06463,-0.41573,0.27231,-0.24601,-0.1056,0.06554,-7e-05,0.07999,-0.46509,0.45632,0.27819,0.26038,-0.15748,0.23351,0.2177,-0.3286,-0.22978,-0.29633,-0.10422,0.00793,-0.01611,1.85429,-0.83338,1.2068,-4.10067,-0.16867,-0.069,-0.04872,-1.95162,-0.2607,0.5578,-0.16887,0.28957,-0.11966,-0.083
10.02,-0.37673,-0.01248,-0.42747,1.31513,0.31728,0.04868,-0.37973,0.2747,-0.38125,-0.1028,0.0847,-6e-05,0.10902,-0.38589,0.52914,0.21845,0.19722,-0.14385,0.21926,0.19203,-0.19413,-0.29085,-0.20244,-0.04491,-0.04271,0.03468,2.01761,-0.73575,1.10301,-3.73218,-0.11198,-0.06314,-0.04229,-1.94991,-0.21144,0.54436,-0.05164,0.2837,-0.14426,-0.09609
10.04,-0.3655,-0.01076,-0.42101,1.4664,0.23458,0.03183,-0.33217,0.26777,-0.50604,-0.09745,0.09986,-6e-05,0.12153,-0.2946,0.5616,0.15202,0.13369,-0.12659,0.19687,0.15269,-0.07116,-0.32681,-0.11336,0.01291,-0.08561,0.07544,2.13657,-0.62249,0.98398,-3.22774,-0.05674,-0.05496,-0.03462,-1.91572,-0.16283,0.48882,0.04901,0.27076,-0.16399,-0.10588
10.06,-0.35335,-0.01075,-0.41537,1.59826,0.14628,0.01612,-0.27843,0.25484,-0.61064,-0.09028,0.11017,-5e-05,0.11542,-0.20116,0.55105,0.08642,0.07002,-0.10688,0.16511,0.10284,0.02914,-0.33577,-0.03697,0.06853,-0.11576,0.10506,2.21176,-0.50345,0.86733,-2.61108,-0.0073,-0.04486,-0.02615,-1.85648,-0.11881,0.38963,0.1296,0.25181,-0.17713,-0.11151
10.08,-0.34176,-0.01261,-0.41023,1.70488,0.0578,0.00305,-0.22262,0.23813,-0.68962,-0.08187,0.11539,-4e-05,0.09176,-0.11294,0.50063,0.0269,0.00564,-0.08559,0.12343,0.04698,0.10208,-0.32,0.02263,0.1226,-0.13046,0.12494,2.24539,-0.38462,0.7634,-1.90819,0.03366,-0.03315,-0.01722,-1.77949,-0.08131,0.25161,0.18974,0.22838,-0.18312,-0.11277
10.1,-0.3317,-0.01628,-0.40552,1.7832,-0.0267,-0.00631,-0.16799,0.21894,-0.74074,-0.07272,0.11571,-3e-05,0.05446,-0.03553,0.41854,-0.02297,-0.06013,-0.06344,0.07216,-0.00899,0.14814,-0.28532,0.06431,0.17649,-0.12896,0.13835,2.24046,-0.26932,0.67649,-1.15088,0.0647,-0.02014,-0.00809,-1.69214,-0.05071,0.08585,0.23118,0.20253,-0.18229,-0.11004
10.12,-0.32373,-0.02165,-0.40129,1.83201,-0.10421,-0.01126,-0.11693,0.19789,-0.76399,-0.0632,0.11161,-2e-05,0.00905,0.02716,0.31577,-0.06101,-0.12752,-0.04098,0.01258,-0.05877,0.17108,-0.2394,0.08895,0.23153,-0.11204,0.14933,2.20039,-0.15906,0.60639,-0.3736,0.08534,-0.00606,0.00107,-1.60131,-0.0263,-0.09283,0.25689,0.17649,-0.17558,-0.10409
10.14,-0.31815,-0.02854,-0.39762,1.85152,-0.1731,-0.01147,-0.07073,0.17518,-0.76086,-0.05347,0.10365,-2e-05,-0.03913,0.07309,0.20274,-0.08638,-0.19582,-0.01852,-0.05311,-0.09734,0.17575,-0.18945,0.09858,0.28808,-0.08165,0.16119,2.12885,-0.05433,0.54983,0.39368,0.0959,0.00904,0.01027,-1.51238,-0.0067,-0.26995,0.2702,0.15206,-0.16419,-0.09578
10.16,-0.31505,-0.03682,-0.3946,1.84298,-0.23302,-0.007,-0.02956,0.15094,-0.73388,-0.04345,0.09244,-1e-05,-0.08591,0.10219,0.08752,-0.09952,-0.26271,0.00394,-0.1216,-0.12204,0.16672,-0.14076,0.09581,0.3447,-0.04078,0.17548,2.0301,0.0445,0.50172,1.12785,0.09748,0.0254,0.01968,-1.42873,0.00984,-0.43356,0.27421,0.13031,-0.14943,-0.08592
10.18,-0.31439,-0.04633,-0.39229,1.80856,-0.28445,0.00169,0.00722,0.12544,-0.68663,-0.03293,0.07865,-1e-05,-0.12825,0.11608,-0.02382,-0.10197,-0.32363,0.02645,-0.18783,-0.13255,0.14788,-0.09673,0.08363,0.39759,0.00628,0.19155,1.90967,0.13626,0.45579,1.80763,0.09182,0.04337,0.02958,-1.35237,0.02519,-0.57348,0.27159,0.11163,-0.13269,-0.07534
10.2,-0.31605,-0.05679,-0.39074,1.75132,-0.32815,0.01375,0.04062,0.09929,-0.62377,-0.0216,0.06309,-0,-0.16378,0.11761,-0.12626,-0.09611,-0.37172,0.04897,-0.24494,-0.13051,0.12248,-0.05937,0.06529,0.44048,0.05395,0.20679,1.77463,0.21836,0.40532,2.40843,0.08118,0.06329,0.04029,-1.28453,0.04119,-0.68029,0.26443,0.09595,-0.11559,-0.06489
10.22,-0.3199,-0.06791,-0.39003,1.67499,-0.36481,0.02815,0.07173,0.07334,-0.55059,-0.00923,0.04664,-0,-0.19061,0.11015,-0.21553,-0.08476,-0.39942,0.07117,-0.28562,-0.11859,0.09308,-0.02961,0.04386,0.46631,0.09625,0.21752,1.63227,0.28743,0.34419,2.90432,0.06801,0.08535,0.05201,-1.22588,0.05954,-0.74623,0.25396,0.08284,-0.09973,-0.0554
10.24,-0.32583,-0.07935,-0.39021,1.58382,-0.39502,0.04391,0.10142,0.04851,-0.47234,0.00432,0.0302,-0,-0.20724,0.09672,-0.28829,-0.07059,-0.4013,0.09233,-0.30451,-0.0995,0.06153,-0.00762,0.02162,0.46981,0.12841,0.22046,1.48766,0.34082,0.26828,3.2748,0.05436,0.10944,0.06481,-1.17629,0.08166,-0.76744,0.24027,0.07148,-0.08638,-0.04749
10.26,-0.33381,-0.0908,-0.39127,1.48279,-0.41906,0.06027,0.13005,0.02572,-0.39406,0.01893,0.01462,0,-0.2125,0.07949,-0.34203,-0.05592,-0.37597,0.11116,-0.29991,-0.07532,0.02905,0.00694,-0.00028,0.44937,0.14784,0.21376,1.3425,0.37745,0.17671,3.50854,0.04165,0.13502,0.07844,-1.13478,0.10858,-0.74558,0.22206,0.06076,-0.07629,-0.04151
10.28,-0.34381,-0.10186,-0.39317,1.37844,-0.4367,0.07656,0.15718,0.00607,-0.32112,0.03411,0.00082,0,-0.20546,0.05973,-0.37461,-0.04264,-0.32674,0.12561,-0.2741,-0.04752,-0.00355,0.01479,-0.02177,0.40759,0.15417,0.1973,1.19593,0.39772,0.0728,3.60203,0.03063,0.16082,0.09226,-1.09994,0.14071,-0.68823,0.19675,0.04934,-0.06974,-0.03752
10.3,-0.3558,-0.11196,-0.3958,1.27919,-0.44707,0.09214,0.18151,-0.00905,-0.25955,0.04895,-0.01009,0,-0.18537,0.0381,-0.3839,-0.03241,-0.26108,0.13293,-0.23285,-0.01712,-0.03552,0.01676,-0.0435,0.35076,0.14887,0.17243,1.04577,0.40307,-0.03587,3.55715,0.0216,0.18481,0.10515,-1.07004,0.17774,-0.60817,0.16062,0.03575,-0.06664,-0.03542
10.32,-0.36966,-0.12047,-0.39899,1.19392,-0.44895,0.1064,0.20125,-0.01818,-0.21496,0.06243,-0.01691,0,-0.15199,0.01506,-0.36853,-0.02669,-0.18842,0.13029,-0.18361,0.01518,-0.06605,0.01372,-0.06634,0.28669,0.13434,0.14134,0.88933,0.39549,-0.13945,3.38028,0.01454,0.20454,0.11576,-1.04262,0.21889,-0.52043,0.10882,0.01847,-0.06668,-0.03498
10.34,-0.3853,-0.12677,-0.40252,1.12947,-0.44145,0.11893,0.21493,-0.02024,-0.19062,0.07386,-0.01862,-0,-0.10604,-0.00853,-0.32925,-0.02666,-0.11688,0.1159,-0.13302,0.04897,-0.09411,0.00646,-0.09067,0.22149,0.11273,0.10596,0.72373,0.37716,-0.22923,3.08277,0.00935,0.21782,0.12287,-1.01348,0.26353,-0.43808,0.03541,-0.00397,-0.06945,-0.03593
10.36,-0.40256,-0.13039,-0.40611,1.08902,-0.4244,0.12958,0.22192,-0.01482,-0.18612,0.08319,-0.0145,-0,-0.04972,-0.03091,-0.27007,-0.03325,-0.05127,0.08986,-0.08528,0.08399,-0.11834,-0.0044,-0.11584,0.15758,0.08531,0.06742,0.54684,0.35026,-0.29973,2.68272,0.00602,0.22312,0.12564,-0.97616,0.31133,-0.36961,-0.06635,-0.03291,-0.07452,-0.038
10.38,-0.42108,-0.131,-0.40935,1.07207,-0.39865,0.13838,0.22246,-0.00235,-0.19716,0.09101,-0.00424,-0,0.01275,-0.0491,-0.19895,-0.04706,0.00696,0.05451,-0.04218,0.11981,-0.13679,-0.0183,-0.13978,0.09369,0.0524,0.02612,0.3587,0.31711,-0.34853,2.20801,0.0047,0.21967,0.12363,-0.92201,0.36201,-0.31878,-0.20325,-0.06927,-0.08142,-0.04088
10.4,-0.44023,-0.12834,-0.41176,1.07518,-0.36599,0.14548,0.21748,0.01604,-0.21606,0.0984,0.01215,-0,0.07514,-0.05905,-0.12739,-0.06833,0.05881,0.01426,-0.00364,0.15561,-0.14683,-0.03466,-0.15908,0.02581,0.01379,-0.01786,0.16253,0.28024,-0.37562,1.6973,0.00567,0.20732,0.11677,-0.84084,0.41498,-0.28547,-0.38124,-0.11338,-0.08963,-0.04424
10.42,-0.4592,-0.12224,-0.41276,1.09329,-0.3287,0.15125,0.2082,0.03866,-0.23346,0.10663,0.03431,-0,0.13062,-0.05665,-0.06754,-0.09679,0.1065,-0.02569,0.0315,0.19006,-0.14572,-0.05268,-0.16963,-0.05091,-0.03071,-0.06453,-0.03659,0.24215,-0.38261,1.19369,0.0093,0.18645,0.10528,-0.7223,0.46934,-0.26657,-0.60444,-0.16486,-0.09851,-0.04775
10.44,-0.47724,-0.11275,-0.41186,1.12133,-0.28885,0.15641,0.19561,0.06364,-0.24069,0.11673,0.06167,-0,0.17409,-0.03946,-0.0276,-0.13144,0.15204,-0.06123,0.06455,0.22142,-0.13151,-0.07116,-0.16788,-0.13968,-0.08045,-0.11374,-0.2344,0.20469,-0.3723,0.7338,0.0158,0.1579,0.08964,-0.5579,0.52414,-0.25683,-0.874,-0.22263,-0.10735,-0.05102
10.46,-0.49375,-0.10014,-0.40866,1.15518,-0.24796,0.16219,0.1801,0.08904,-0.23138,0.12925,0.09339,-0,0.20369,-0.0079,-0.00891,-0.17029,0.19603,-0.09064,0.0963,0.2475,-0.10371,-0.08827,-0.15161,-0.24009,-0.13322,-0.16487,-0.42863,0.16891,-0.34835,0.34168,0.02506,0.12309,0.0706,-0.34303,0.57834,-0.24952,-1.1863,-0.28464,-0.11525,-0.05362
10.48,-0.50818,-0.08509,-0.40291,1.1917,-0.20721,0.17025,0.16154,0.11269,-0.20189,0.14405,0.12808,-0,0.22092,0.03415,-0.00526,-0.20999,0.23706,-0.11457,0.12653,0.26543,-0.06368,-0.10136,-0.12027,-0.34685,-0.18468,-0.21636,-0.61785,0.13523,-0.31534,0.03049,0.03663,0.0842,0.04934,-0.07891,0.6304,-0.23663,-1.53032,-0.34736,-0.12112,-0.05505
10.5,-0.51994,-0.06863,-0.39455,1.22846,-0.16771,0.18264,0.13942,0.13209,-0.15115,0.16027,0.16373,-0,0.2299,0.07975,-0.00423,-0.24585,0.27162,-0.13559,0.15389,0.27163,-0.01456,-0.10709,-0.07492,-0.44975,-0.22839,-0.26547,-0.80001,0.10373,-0.27875,-0.19386,0.04962,0.04433,0.02752,0.22653,0.67783,-0.20936,-1.88617,-0.40559,-0.12362,-0.05476
10.52,-0.52845,-0.05204,-0.38363,1.26346,-0.13055,0.20134,0.11317,0.14472,-0.07998,0.17664,0.19792,-0,0.23575,0.12073,0.0087,-0.27283,0.2952,-0.15688,0.17621,0.2626,0.03945,-0.10219,-0.01796,-0.53619,-0.2574,-0.30854,-0.9724,0.07427,-0.24403,-0.33107,0.06293,0.00689,0.00698,0.56068,0.71695,-0.16001,-2.22811,-0.45325,-0.12137,-0.05215
10.54,-0.53335,-0.03642,-0.37027,1.29499,-0.09652,0.22782,0.08245,0.14866,0.00977,0.19181,0.22849,-0,0.24231,0.15054,0.04435,-0.28726,0.30407,-0.1807,0.19107,0.23624,0.09433,-0.08487,0.0474,-0.59535,-0.26689,-0.34186,-1.13266,0.04648,-0.2154,-0.38622,0.07556,-0.02535,-0.0108,0.91013,0.74287,-0.08454,-2.5302,-0.48491,-0.1132,-0.04678
10.56,-0.53462,-0.02256,-0.3547,1.32141,-0.06609,0.26255,0.04754,0.14299,0.11554,0.20463,0.25376,-0,0.25064,0.1662,0.10566,-0.28794,0.29652,-0.20724,0.1962,0.19286,0.14683,-0.05579,0.11723,-0.62094,-0.25591,-0.36206,-1.27893,0.01975,-0.19498,-0.36977,0.08678,-0.0508,-0.02495,1.26205,0.74943,0.01521,-2.76936,-0.49683,-0.09848,-0.0384
10.58,-0.53262,-0.01099,-0.3373,1.34084,-0.03964,0.30464,0.00966,0.12791,0.23337,0.21409,0.27247,-0,0.25849,0.16858,0.18618,-0.27644,0.27319,-0.23405,0.18954,0.13572,0.19421,-0.0185,0.18635,-0.61157,-0.22793,-0.36604,-1.40873,-0.00646,-0.1828,-0.29739,0.09609,-0.06907,-0.03522,1.60192,0.72898,0.13033,-2.92403,-0.48697,-0.07723,-0.02708
10.6,-0.528,-0.0021,-0.31878,1.35106,-0.01767,0.35176,-0.02889,0.10467,0.35736,0.21924,0.28354,-0,0.26073,0.16183,0.27096,-0.25667,0.2368,-0.25623,0.16921,0.07093,0.23392,0.02074,0.24815,-0.57007,-0.19024,-0.35088,-1.51803,-0.03245,-0.17717,-0.18903,0.10312,-0.08056,-0.04181,1.91156,0.67285,0.24519,-2.97268,-0.45485,-0.05013,-0.01321
10.62,-0.52155,0.00383,-0.29995,1.34974,-0.00082,0.40061,-0.06525,0.07522,0.48058,0.21925,0.28611,-0,0.251,0.15169,0.3409,-0.23362,0.1912,-0.26767,0.13405,0.00601,0.26372,0.05448,0.29579,-0.50204,-0.15188,-0.31445,-1.60212,-0.0581,-0.17544,-0.06582,0.10764,-0.08625,-0.04517,2.17168,0.57329,0.34141,-2.89571,-0.40143,-0.01835,0.00262
10.64,-0.51401,0.00662,-0.28148,1.33506,0.01043,0.44772,-0.09683,0.04171,0.59668,0.21363,0.2798,-0,0.22407,0.14328,0.37948,-0.21157,0.14002,-0.26301,0.08438,-0.05236,0.28224,0.07639,0.32427,-0.41408,-0.12056,-0.25636,-1.65759,-0.0828,-0.17503,0.05435,0.10961,-0.08728,-0.04589,2.36736,0.42651,0.40406,-2.67978,-0.32909,0.01688,0.01981
10.66,-0.50597,0.0062,-0.26381,1.30613,0.01583,0.48988,-0.12183,0.00629,0.70076,0.20237,0.26489,-0,0.17775,0.13953,0.37732,-0.19291,0.08592,-0.23908,0.02271,-0.09968,0.28927,0.08272,0.33182,-0.31286,-0.10062,-0.17893,-1.68364,-0.10534,-0.17407,0.15943,0.10921,-0.08483,-0.04459,2.49143,0.23544,0.42576,-2.32197,-0.24195,0.05434,0.03785
10.68,-0.49786,0.00262,-0.24718,1.26331,0.01535,0.52392,-0.13916,-0.02869,0.78869,0.18606,0.24245,-0,0.11356,0.14085,0.3332,-0.178,0.0308,-0.1953,-0.04559,-0.13362,0.28576,0.07265,0.32016,-0.20566,-0.09274,-0.08792,-1.6821,-0.12363,-0.17159,0.243,0.10691,-0.08004,-0.04188,2.54406,0.0117,0.40747,-1.83297,-0.14653,0.09262,0.05614
10.7,-0.49006,-0.00398,-0.23184,1.2082,0.0091,0.54645,-0.14817,-0.06052,0.85644,0.16591,0.21433,-0,0.03668,0.14544,0.25326,-0.16553,-0.02379,-0.13368,-0.11241,-0.15348,0.27358,0.048,0.29391,-0.10074,-0.09442,0.00745,-1.65688,-0.13479,-0.16749,0.30314,0.10333,-0.07398,-0.03839,2.53101,-0.22434,0.35733,-1.23783,-0.05191,0.12989,0.07395
10.72,-0.48289,-0.01339,-0.21798,1.14307,-0.00267,0.55428,-0.14864,-0.08653,0.90047,0.14342,0.18274,-0,-0.04538,0.15011,0.14848,-0.15328,-0.0764,-0.05817,-0.1687,-0.15974,0.25484,0.01247,0.259,-0.00627,-0.10115,0.09648,-1.61311,-0.13572,-0.16228,0.34101,0.09921,-0.06759,-0.03465,2.46139,-0.44807,0.28745,-0.57064,0.03202,0.16414,0.09047
10.74,-0.47659,-0.0254,-0.20568,1.06983,-0.01958,0.54525,-0.14077,-0.10484,0.91891,0.12005,0.14967,-0,-0.12498,0.15162,0.0312,-0.13917,-0.12578,0.02629,-0.20742,-0.15372,0.23105,-0.02918,0.22049,0.07186,-0.10802,0.17019,-1.55604,-0.12425,-0.15677,0.35961,0.09515,-0.0615,-0.03106,2.34526,-0.63813,0.20957,0.13453,0.09755,0.19368,0.10498
10.76,-0.47135,-0.03972,-0.19479,0.9897,-0.04104,0.51886,-0.1253,-0.11483,0.91243,0.09695,0.11656,-0,-0.19545,0.1475,-0.08684,-0.12195,-0.17065,0.11414,-0.22552,-0.1374,0.20264,-0.07165,0.18117,0.13125,-0.1107,0.22334,-1.49058,-0.09996,-0.1519,0.36275,0.09153,-0.05601,-0.02777,2.19258,-0.78097,0.13235,0.8473,0.14102,0.2174,0.11697
10.78,-0.46734,-0.0559,-0.1851,0.90365,-0.06607,0.47657,-0.10359,-0.11717,0.88437,0.07513,0.08447,-0,-0.25091,0.13633,-0.19416,-0.1016,-0.20934,0.19859,-0.22422,-0.11344,0.16899,-0.10886,0.1415,0.17276,-0.10573,0.25444,-1.42164,-0.06453,-0.14869,0.35484,0.08849,-0.05104,-0.02477,2.0139,-0.87075,0.06124,1.53661,0.16284,0.23469,0.12605
