T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.72,-3.46833,-0.40758,0.32453,0.04834,0.05094,-0.00013,0.27601,-0.74018,-0.16356,0.70935,-0.00184,0.07536,-0.06172,0.15903,0.41067,0.3636,-0.08164,-0.0235,0.10023,0.03761,-0.12749,-1.58273,0.48476,-0.58216,-0.24504,0.15547,0.14821,0.17484,-0.10535,-0.22003,-0.28609,-0.35819,0.05702,0.11074
6.74,-3.46501,-0.39816,0.32433,0.04859,0.05456,-0.00013,0.27682,-0.73551,-0.16615,0.70573,0.00937,0.08087,-0.07982,0.16206,0.4184,0.36282,-0.06396,-0.02037,0.09868,0.03631,-0.09349,-1.65068,0.46653,-0.67736,-0.22464,0.16226,0.14204,0.17914,-0.11059,-0.19013,-0.27167,-0.3594,0.05793,0.11387
6.76,-3.46494,-0.39133,0.32741,0.04879,0.05753,-0.00013,0.27712,-0.73199,-0.16839,0.70413,0.01967,0.08555,-0.0927,0.16701,0.42547,0.36113,-0.04397,-0.01804,0.0981,0.03491,-0.06512,-1.71438,0.43579,-0.77073,-0.20535,0.17392,0.14473,0.18357,-0.11749,-0.16582,-0.25676,-0.36045,0.06005,0.11851
6.78,-3.4613,-0.38586,0.33372,0.04888,0.05983,-0.00013,0.27697,-0.7293,-0.17072,0.70499,0.02885,0.08975,-0.10689,0.17208,0.43167,0.36046,-0.02242,-0.01614,0.09759,0.03392,-0.04114,-1.7694,0.44778,-0.88469,-0.19797,0.15478,0.10167,0.18766,-0.12338,-0.13842,-0.24103,-0.36122,0.06239,0.12328
6.8,-3.46371,-0.37865,0.3358,0.04895,0.06217,-0.00013,0.27603,-0.72499,-0.17307,0.70396,0.03805,0.09342,-0.1164,0.18128,0.44156,0.35662,0.00637,-0.01507,0.098,0.03266,-0.01954,-1.84295,0.3955,-1.0241,-0.17689,0.17892,0.13897,0.19044,-0.13108,-0.11921,-0.22173,-0.36084,0.06453,0.12739
6.82,-3.48442,-0.36517,0.32414,0.04911,0.06558,-0.00013,0.27425,-0.71639,-0.17523,0.69463,0.04905,0.09649,-0.11342,0.19871,0.45952,0.34474,0.04752,-0.01533,0.10045,0.03012,0.00166,-1.97548,0.15755,-1.16959,-0.10569,0.35795,0.44064,0.19102,-0.14359,-0.12294,-0.19653,-0.35878,0.06606,0.13011
6.84,-3.51115,-0.35056,0.3091,0.04912,0.06871,-0.00013,0.27164,-0.70667,-0.17722,0.68451,0.05871,0.09884,-0.10672,0.21867,0.48039,0.3307,0.0938,-0.01643,0.10309,0.02761,0.01978,-2.13005,-0.07132,-1.34,-0.02709,0.5903,0.82467,0.18892,-0.15835,-0.13307,-0.16763,-0.35515,0.06744,0.13227
6.86,-3.53461,-0.33867,0.29913,0.04875,0.07053,-0.00013,0.26844,-0.69864,-0.17887,0.67887,0.06462,0.10029,-0.10251,0.23629,0.49884,0.31927,0.13778,-0.018,0.1045,0.026,0.03233,-2.27445,-0.22649,-1.57657,0.03088,0.7981,1.15541,0.18397,-0.17314,-0.13753,-0.13731,-0.35056,0.06925,0.13486
6.88,-3.55899,-0.32313,0.28676,0.04822,0.07222,-0.00013,0.2659,-0.69116,-0.17999,0.67043,0.06921,0.10099,-0.09895,0.25236,0.51389,0.30978,0.1765,-0.02007,0.10517,0.02454,0.04074,-2.44685,-0.43447,-1.95838,0.10407,1.13578,1.62296,0.1762,-0.18764,-0.14435,-0.10601,-0.34608,0.07078,0.13704
6.9,-3.58189,-0.31667,0.28128,0.04722,0.07213,-0.00013,0.26166,-0.68467,-0.18111,0.6712,0.07017,0.10075,-0.09627,0.26847,0.53097,0.30093,0.21867,-0.02285,0.10462,0.02451,0.04538,-2.57938,-0.5656,-2.33123,0.13555,1.35152,1.90305,0.16297,-0.20541,-0.14497,-0.06992,-0.33786,0.07292,0.1399
6.92,-3.6018,-0.33393,0.29526,0.04549,0.0683,-0.00012,0.25278,-0.6795,-0.18307,0.69616,0.06432,0.09944,-0.09397,0.28645,0.55794,0.29093,0.27522,-0.02631,0.10242,0.02705,0.0468,-2.57896,-0.34212,-2.32821,0.05167,0.97466,1.49571,0.1425,-0.22731,-0.12737,-0.02704,-0.32401,0.07667,0.1448
6.94,-3.61959,-0.35979,0.31451,0.04344,0.06317,-0.00012,0.24325,-0.67523,-0.18517,0.72926,0.05657,0.09736,-0.09272,0.30462,0.58716,0.28235,0.33357,-0.03022,0.09917,0.03084,0.04584,-2.52979,-0.04611,-2.15779,-0.0676,0.51775,0.92412,0.11606,-0.25233,-0.10496,0.0181,-0.30673,0.08079,0.15028
6.96,-3.63651,-0.3816,0.32848,0.04149,0.05868,-0.00012,0.23602,-0.67147,-0.187,0.75705,0.05054,0.09493,-0.09285,0.32096,0.61151,0.27688,0.38237,-0.03412,0.09543,0.03456,0.04345,-2.50257,0.16098,-2.06346,-0.16132,0.22559,0.51098,0.08611,-0.27779,-0.08692,0.06093,-0.28941,0.08427,0.15522
6.98,-3.6594,-0.40015,0.3433,0.03991,0.05451,-0.00012,0.22968,-0.66656,-0.18977,0.78519,0.04479,0.09274,-0.09033,0.33632,0.6379,0.2717,0.42825,-0.03693,0.09185,0.03686,0.04196,-2.47953,0.37301,-2.01316,-0.25258,-0.05849,0.06207,0.05791,-0.29248,-0.06673,0.09691,-0.28032,0.08676,0.15969
7,-3.66905,-0.42411,0.35171,0.03817,0.05022,-0.00011,0.22536,-0.66414,-0.19226,0.81042,0.04044,0.08989,-0.09281,0.35097,0.6558,0.27084,0.469,-0.04007,0.08746,0.0413,0.0396,-2.43897,0.554,-1.86768,-0.33753,-0.26007,-0.28073,0.0208,-0.32461,-0.05303,0.13255,-0.2584,0.08972,0.16441
7.02,-3.64217,-0.46656,0.3458,0.03545,0.04536,-0.00011,0.22436,-0.66884,-0.19238,0.82843,0.03906,0.08524,-0.1108,0.36503,0.65139,0.2787,0.50012,-0.0456,0.08103,0.05249,0.03342,-2.36206,0.62168,-1.50444,-0.41242,-0.26934,-0.32185,-0.03651,-0.41586,-0.05693,0.17316,-0.19575,0.0958,0.17125
7.04,-3.60266,-0.51336,0.33324,0.03286,0.04055,-0.0001,0.22495,-0.67532,-0.19295,0.84253,0.03871,0.08059,-0.13208,0.37859,0.63733,0.28901,0.52631,-0.05043,0.0746,0.06501,0.02871,-2.27118,0.64537,-1.14294,-0.48087,-0.21387,-0.26367,-0.09427,-0.52315,-0.06729,0.20193,-0.12477,0.10246,0.17834
7.06,-3.57009,-0.55378,0.32071,0.03117,0.03646,-0.0001,0.22586,-0.67937,-0.19571,0.85529,0.03819,0.07731,-0.14748,0.39156,0.6254,0.2967,0.55327,-0.0524,0.06979,0.0746,0.02911,-2.19026,0.68239,-0.89346,-0.54426,-0.18626,-0.2513,-0.13989,-0.61438,-0.07595,0.21065,-0.06769,0.10823,0.18473
7.08,-3.53693,-0.60427,0.31175,0.02962,0.0329,-0.0001,0.22698,-0.68364,-0.19804,0.86997,0.03854,0.07486,-0.16433,0.40432,0.61825,0.3022,0.59309,-0.05348,0.06602,0.08424,0.03137,-2.11453,0.72278,-0.67766,-0.62678,-0.15644,-0.23393,-0.17669,-0.72948,-0.08789,0.20454,-0.00262,0.11756,0.19495
7.1,-3.50428,-0.63291,0.29256,0.02907,0.02978,-0.0001,0.22896,-0.68505,-0.2033,0.87591,0.03857,0.07353,-0.1732,0.41618,0.60109,0.30688,0.61881,-0.05168,0.06369,0.09045,0.03867,-2.03454,0.74622,-0.54333,-0.67318,-0.12197,-0.20547,-0.20499,-0.79789,-0.10151,0.17869,0.04085,0.12315,0.19964
7.12,-3.47438,-0.59958,0.24732,0.0306,0.02688,-0.0001,0.23231,-0.68003,-0.21579,0.86165,0.03656,0.07357,-0.16215,0.42658,0.55696,0.3131,0.58493,-0.04446,0.06309,0.08907,0.05501,-1.94039,0.72791,-0.52065,-0.60398,-0.08398,-0.16609,-0.22533,-0.72681,-0.11281,0.12862,0.02462,0.11551,0.18676
7.14,-3.44547,-0.54542,0.19453,0.03269,0.02439,-0.0001,0.23592,-0.67235,-0.22984,0.83894,0.03465,0.07442,-0.14465,0.43591,0.50784,0.31802,0.53153,-0.03579,0.06372,0.08486,0.07383,-1.8443,0.69334,-0.52959,-0.50215,-0.04445,-0.11913,-0.23719,-0.61035,-0.12817,0.06157,-0.00881,0.10635,0.1698
7.16,-3.41732,-0.50301,0.14897,0.03419,0.02236,-0.0001,0.23865,-0.6651,-0.24082,0.81906,0.03422,0.0756,-0.131,0.44497,0.46973,0.31947,0.49412,-0.02872,0.06505,0.0816,0.0902,-1.75601,0.67114,-0.52357,-0.42966,-0.01232,-0.07962,-0.24049,-0.52093,-0.15052,-0.01538,-0.02728,0.10423,0.15841
7.18,-3.38826,-0.45932,0.10509,0.03548,0.02007,-0.0001,0.23978,-0.65918,-0.25088,0.80519,0.03352,0.07646,-0.11801,0.4557,0.43513,0.32176,0.4609,-0.0227,0.06629,0.0793,0.10553,-1.66553,0.65642,-0.51976,-0.35331,0.01722,-0.03998,-0.23887,-0.42876,-0.17481,-0.09698,-0.04444,0.10534,0.14749
7.2,-3.36331,-0.41762,0.06363,0.03639,0.01871,-0.00011,0.24066,-0.65038,-0.25812,0.78116,0.03434,0.0778,-0.10567,0.46307,0.40876,0.31806,0.43173,-0.01807,0.06866,0.07571,0.11922,-1.5888,0.63871,-0.51171,-0.29967,0.0406,-0.00682,-0.22902,-0.34255,-0.21402,-0.19224,-0.05217,0.11474,0.14416
7.22,-3.34735,-0.38299,0.02615,0.03673,0.01986,-0.00011,0.24348,-0.63373,-0.25993,0.72838,0.0392,0.08083,-0.09429,0.46052,0.39532,0.29955,0.40821,-0.01525,0.07382,0.06811,0.13046,-1.54376,0.60475,-0.49088,-0.3021,0.05225,0.00991,-0.20628,-0.27693,-0.27562,-0.30965,-0.04488,0.13066,0.1453
7.24,-3.33546,-0.3509,-0.00897,0.03674,0.02157,-0.00011,0.24552,-0.61535,-0.25902,0.6711,0.04446,0.08375,-0.08388,0.45445,0.38825,0.27735,0.38911,-0.01433,0.07939,0.05994,0.14035,-1.51025,0.56999,-0.46612,-0.32294,0.05881,0.02033,-0.17753,-0.21758,-0.35088,-0.42943,-0.0283,0.15497,0.15551
7.26,-3.3228,-0.3197,-0.04222,0.03656,0.02234,-0.00011,0.24485,-0.60001,-0.25756,0.62592,0.04756,0.08529,-0.07512,0.45071,0.38321,0.25978,0.37553,-0.01558,0.0836,0.05414,0.14954,-1.47265,0.54595,-0.4409,-0.33618,0.06535,0.03207,-0.15023,-0.15843,-0.42737,-0.53568,-0.00836,0.18457,0.17226
7.28,-3.30703,-0.28584,-0.07494,0.03633,0.02298,-0.00011,0.24439,-0.5853,-0.25592,0.58188,0.05035,0.08668,-0.06682,0.44842,0.37873,0.24429,0.36514,-0.01895,0.08761,0.04898,0.15825,-1.43449,0.51485,-0.41485,-0.35106,0.07229,0.04491,-0.12895,-0.10045,-0.47751,-0.62316,-0.00682,0.1896,0.15227
7.3,-3.29879,-0.25968,-0.1039,0.03586,0.02287,-0.00011,0.24013,-0.57324,-0.25234,0.54996,0.05116,0.08672,-0.0609,0.44486,0.38074,0.23161,0.36101,-0.02497,0.09071,0.0464,0.1663,-1.40142,0.50508,-0.38603,-0.36565,0.07616,0.05325,-0.10467,-0.04672,-0.56791,-0.70275,0.02726,0.23786,0.20395
7.32,-3.31044,-0.25418,-0.12573,0.0349,0.02121,-0.00011,0.22702,-0.56591,-0.24485,0.54146,0.04781,0.08377,-0.0597,0.43707,0.39501,0.22236,0.36615,-0.03374,0.0917,0.04837,0.17319,-1.37734,0.5542,-0.35263,-0.37671,0.07261,0.05023,-0.06489,0.00054,-0.80828,-0.81049,0.16218,0.42117,0.47098
7.34,-3.32924,-0.25566,-0.14401,0.03384,0.01904,-0.00011,0.21197,-0.56087,-0.23609,0.54084,0.04364,0.08029,-0.06046,0.42822,0.41406,0.2161,0.37612,-0.045,0.09245,0.0527,0.17942,-1.35769,0.62248,-0.31729,-0.38644,0.06686,0.04337,-0.02829,0.04394,-1.15291,-0.97223,0.3229,0.65317,0.81044
7.36,-3.34417,-0.25294,-0.16227,0.033,0.01713,-0.00011,0.20015,-0.55623,-0.22855,0.53721,0.04104,0.07802,-0.06084,0.4213,0.43108,0.21261,0.38685,-0.05804,0.09416,0.05741,0.18525,-1.33669,0.67718,-0.28212,-0.39467,0.06343,0.03924,-0.00692,0.08729,-1.54554,-1.21219,0.4561,0.86501,1.11014
7.38,-3.35938,-0.25111,-0.18207,0.03214,0.01543,-0.00011,0.19036,-0.55087,-0.22257,0.53222,0.03924,0.076,-0.0611,0.41471,0.44584,0.21022,0.39625,-0.07055,0.09583,0.06099,0.18982,-1.31096,0.74282,-0.2465,-0.40224,0.05994,0.0342,0.00781,0.13583,-2.17261,-1.73926,0.62008,1.13846,1.46794
7.4,-3.3743,-0.24725,-0.19628,0.03151,0.01383,-0.00011,0.1827,-0.54859,-0.21635,0.52958,0.03871,0.07505,-0.06228,0.4088,0.46375,0.21209,0.41098,-0.08586,0.09873,0.06791,0.19315,-1.29376,0.78802,-0.20866,-0.40663,0.05843,0.03169,0.01079,0.17378,-2.85456,-2.47569,0.73889,1.38097,1.75891
7.42,-3.38806,-0.23772,-0.19711,0.03148,0.01209,-0.00011,0.17696,-0.55375,-0.20772,0.53373,0.03973,0.07618,-0.06511,0.40459,0.49115,0.22152,0.4385,-0.1079,0.10437,0.08362,0.19582,-1.3026,0.76738,-0.16819,-0.40535,0.0616,0.03624,-0.00396,0.18123,-2.97791,-2.57227,0.68531,1.40282,1.79855
7.44,-3.40103,-0.22601,-0.19234,0.03158,0.01061,-0.00011,0.17359,-0.5613,-0.1997,0.53924,0.04155,0.0778,-0.06858,0.40048,0.52163,0.23386,0.47029,-0.1302,0.1106,0.10179,0.19601,-1.31883,0.72468,-0.1254,-0.401,0.06651,0.04333,-0.02372,0.17901,-2.83727,-2.33704,0.57146,1.32885,1.73865
7.46,-3.41326,-0.21446,-0.18932,0.03152,0.00967,-0.0001,0.17275,-0.56693,-0.19456,0.5413,0.04344,0.07874,-0.07143,0.39564,0.54861,0.24521,0.49815,-0.14748,0.11575,0.11715,0.19253,-1.32801,0.69315,-0.08158,-0.39635,0.07105,0.04963,-0.0391,0.18399,-2.79819,-2.25167,0.48822,1.28661,1.71348
7.48,-3.42709,-0.205,-0.18764,0.03154,0.00863,-0.0001,0.17227,-0.57216,-0.19064,0.54439,0.04391,0.07906,-0.07256,0.39115,0.57375,0.25574,0.52222,-0.16075,0.1202,0.13206,0.18697,-1.34405,0.66284,-0.03996,-0.39331,0.07551,0.0555,-0.05114,0.18596,-2.85258,-2.20933,0.4145,1.28975,1.73104
7.5,-3.43567,-0.19097,-0.1809,0.03141,0.00859,-0.0001,0.17519,-0.57705,-0.18949,0.54283,0.04462,0.0788,-0.07502,0.38452,0.5982,0.26738,0.54713,-0.1698,0.12387,0.14502,0.17524,-1.34504,0.63066,0.00628,-0.38526,0.08053,0.06294,-0.05863,0.19507,-2.67599,-2.03523,0.32719,1.1924,1.64657
7.52,-3.43366,-0.16358,-0.16325,0.0308,0.01093,-0.0001,0.18507,-0.5814,-0.1926,0.52895,0.04832,0.07827,-0.0831,0.37313,0.62416,0.28202,0.58077,-0.17519,0.12678,0.15379,0.15319,-1.30381,0.5942,0.06159,-0.36488,0.087,0.07429,-0.06093,0.22444,-1.96975,-1.59023,0.20397,0.84537,1.29374
7.54,-3.42604,-0.13233,-0.14067,0.03019,0.01397,-0.0001,0.19659,-0.58548,-0.19746,0.51203,0.05098,0.07707,-0.092,0.35991,0.6495,0.29729,0.61578,-0.17638,0.12885,0.16056,0.12522,-1.24887,0.55769,0.11401,-0.3405,0.09378,0.08696,-0.05768,0.26067,-1.29724,-1.14636,0.07711,0.49186,0.88437
7.56,-3.41867,-0.10459,-0.11955,0.02992,0.01637,-9e-05,0.20555,-0.58922,-0.20194,0.49858,0.04999,0.07505,-0.09823,0.34726,0.6724,0.31064,0.64536,-0.17346,0.13005,0.16672,0.09612,-1.20193,0.52616,0.1559,-0.31922,0.09986,0.09863,-0.04879,0.2939,-0.87354,-0.84633,-0.02798,0.24463,0.55756
7.58,-3.42027,-0.07494,-0.10167,0.0298,0.01851,-9e-05,0.21387,-0.593,-0.20507,0.48503,0.04903,0.07344,-0.10591,0.33512,0.69897,0.32186,0.68047,-0.17081,0.13107,0.17143,0.06937,-1.15624,0.49494,0.18618,-0.30001,0.10611,0.11057,-0.03763,0.32595,-0.51998,-0.6007,-0.13381,0.00874,0.2069
7.6,-3.40346,-0.05099,-0.07697,0.03007,0.02043,-9e-05,0.22047,-0.59642,-0.20895,0.47525,0.04406,0.07082,-0.10917,0.3216,0.71629,0.33287,0.70056,-0.16242,0.13092,0.17492,0.03658,-1.10976,0.47044,0.20678,-0.28006,0.1112,0.12148,-0.01967,0.36042,-0.31923,-0.4435,-0.21677,-0.15151,-0.05463
7.62,-3.33315,-0.04069,-0.0344,0.03091,0.02215,-8e-05,0.22355,-0.59859,-0.21663,0.47342,0.02968,0.06522,-0.10035,0.30495,0.70698,0.3467,0.67722,-0.14005,0.12826,0.17863,-0.01104,-1.05945,0.46002,0.21986,-0.25537,0.11362,0.13003,0.01058,0.40324,-0.32238,-0.38972,-0.24492,-0.15406,-0.08205
7.64,-3.24782,-0.03627,0.01364,0.03207,0.02363,-8e-05,0.22549,-0.60057,-0.22422,0.47485,0.01407,0.05972,-0.08838,0.2875,0.68734,0.36038,0.63692,-0.11524,0.12488,0.18084,-0.05802,-1.00966,0.45462,0.21755,-0.2308,0.11498,0.13745,0.04371,0.44779,-0.38538,-0.3704,-0.25344,-0.1042,-0.03073
7.66,-3.17598,-0.03081,0.05663,0.03328,0.0248,-8e-05,0.22784,-0.60302,-0.22866,0.47599,0.00324,0.05651,-0.07997,0.27122,0.67196,0.37142,0.60262,-0.09651,0.12211,0.18106,-0.09429,-0.96411,0.44727,0.19688,-0.20992,0.11669,0.14492,0.07264,0.48898,-0.4168,-0.34986,-0.27026,-0.08007,-0.01785
7.68,-3.09573,-0.02061,0.09781,0.03431,0.02592,-7e-05,0.22978,-0.60469,-0.23319,0.47662,-0.00575,0.05411,-0.07172,0.25593,0.65886,0.38375,0.57224,-0.07845,0.11903,0.1837,-0.12315,-0.91444,0.43891,0.16513,-0.18684,0.11894,0.15365,0.09851,0.53617,-0.45,-0.33132,-0.2887,-0.05514,-0.00037
7.7,-3.03682,-0.02134,0.13859,0.03563,0.02664,-7e-05,0.23254,-0.60785,-0.23382,0.48005,-0.01033,0.05401,-0.06652,0.24046,0.64052,0.39137,0.53195,-0.06483,0.1162,0.17953,-0.14422,-0.87898,0.43219,0.11462,-0.17244,0.12031,0.15952,0.12193,0.57033,-0.47726,-0.32599,-0.30289,-0.03011,0.02054
7.72,-3.03462,-0.05205,0.18038,0.0379,0.02647,-8e-05,0.2376,-0.61565,-0.22502,0.48983,-0.00731,0.05807,-0.06769,0.22378,0.60981,0.38568,0.4695,-0.06153,0.11465,0.15728,-0.15728,-0.87813,0.4303,0.03483,-0.18006,0.11916,0.15767,0.1436,0.56737,-0.48575,-0.34381,-0.30716,-0.01002,0.0361
7.74,-3.05204,-0.09278,0.22165,0.04025,0.02606,-8e-05,0.24341,-0.62472,-0.21376,0.50205,-0.00111,0.06354,-0.07144,0.20742,0.57563,0.37578,0.40279,-0.05997,0.11293,0.12983,-0.16343,-0.89052,0.42936,-0.05864,-0.1952,0.11741,0.1532,0.16257,0.55174,-0.48661,-0.36677,-0.30799,0.00847,0.05276
7.76,-3.06054,-0.12691,0.26075,0.04201,0.02589,-8e-05,0.24875,-0.63248,-0.20508,0.51297,0.00503,0.0683,-0.07481,0.19262,0.54612,0.36906,0.34596,-0.05475,0.11027,0.10754,-0.16363,-0.89791,0.42605,-0.15167,-0.20623,0.11666,0.15036,0.17799,0.54318,-0.48252,-0.37991,-0.31331,0.02178,0.06579
7.78,-3.06883,-0.16285,0.30047,0.04365,0.02582,-8e-05,0.25408,-0.64097,-0.19661,0.52314,0.01162,0.07263,-0.07639,0.17897,0.52018,0.36287,0.29668,-0.05115,0.10823,0.08638,-0.16053,-0.90224,0.42323,-0.24126,-0.2181,0.11649,0.14771,0.19147,0.53353,-0.4797,-0.38992,-0.32035,0.03241,0.07793
7.8,-3.08207,-0.19437,0.33602,0.04475,0.02585,-8e-05,0.25934,-0.64756,-0.19002,0.53463,0.01869,0.07667,-0.08058,0.16656,0.49397,0.35773,0.2492,-0.04292,0.10481,0.06782,-0.15144,-0.91581,0.41725,-0.33421,-0.22901,0.11672,0.14519,0.20233,0.52509,-0.46373,-0.39342,-0.32813,0.03887,0.08628
7.82,-3.10319,-0.2137,0.36212,0.0447,0.02594,-8e-05,0.26434,-0.64872,-0.18756,0.54968,0.02592,0.08061,-0.09343,0.15555,0.46369,0.35473,0.19867,-0.02186,0.09734,0.05396,-0.13305,-0.9508,0.40355,-0.43694,-0.23419,0.11606,0.14162,0.20932,0.52199,-0.41591,-0.3855,-0.3366,0.03811,0.08564
7.84,-3.12894,-0.2284,0.38401,0.0443,0.02607,-9e-05,0.26927,-0.64814,-0.18627,0.56626,0.033,0.084,-0.10778,0.14604,0.4349,0.35254,0.15364,0.00038,0.08971,0.0427,-0.1113,-0.99475,0.38761,-0.53562,-0.23832,0.1157,0.13833,0.21482,0.52005,-0.36048,-0.37234,-0.34526,0.03438,0.08165
7.86,-3.15326,-0.24399,0.40695,0.04413,0.02619,-9e-05,0.27413,-0.64867,-0.18428,0.58224,0.03917,0.08637,-0.11819,0.13818,0.41155,0.35069,0.11916,0.01552,0.08474,0.03286,-0.09169,-1.03474,0.37364,-0.61959,-0.24334,0.11609,0.13606,0.22082,0.51761,-0.31457,-0.35777,-0.35452,0.03087,0.0786
7.88,-3.17367,-0.26255,0.43392,0.0439,0.02603,-9e-05,0.27872,-0.64919,-0.18268,0.5984,0.04305,0.08798,-0.12956,0.13205,0.3905,0.34925,0.09045,0.02847,0.08077,0.02327,-0.07575,-1.07078,0.36088,-0.69063,-0.24179,0.11247,0.12927,0.22732,0.51465,-0.26822,-0.34165,-0.36426,0.02712,0.07529
7.9,-3.20188,-0.27402,0.45357,0.04383,0.02589,-9e-05,0.2833,-0.6501,-0.18026,0.61544,0.04657,0.08876,-0.13542,0.12826,0.37575,0.34765,0.07233,0.03483,0.07929,0.01733,-0.05982,-1.11444,0.34913,-0.76005,-0.24856,0.11458,0.13057,0.23349,0.51162,-0.23219,-0.32201,-0.37286,0.02326,0.07172
7.92,-3.25314,-0.266,0.45136,0.04422,0.0263,-9e-05,0.28826,-0.65201,-0.17553,0.63363,0.05273,0.08872,-0.1278,0.12705,0.37069,0.34552,0.06844,0.02912,0.08221,0.01906,-0.0389,-1.18125,0.33776,-0.86472,-0.28567,0.13669,0.15822,0.23801,0.51076,-0.21858,-0.29689,-0.37905,0.01914,0.06763
7.94,-3.31231,-0.25165,0.44194,0.04467,0.02651,-9e-05,0.293,-0.65433,-0.17042,0.653,0.0575,0.08814,-0.11608,0.12854,0.37041,0.34304,0.07159,0.01918,0.08677,0.02398,-0.0202,-1.25583,0.32843,-1.02835,-0.33028,0.16327,0.19301,0.24156,0.50894,-0.21344,-0.26862,-0.38351,0.01541,0.06361
7.96,-3.36676,-0.24185,0.43789,0.04491,0.02602,-9e-05,0.29707,-0.65676,-0.16627,0.67304,0.05829,0.08736,-0.10765,0.1325,0.3709,0.34053,0.07653,0.01076,0.09095,0.02812,-0.00887,-1.32499,0.32212,-1.26877,-0.36545,0.18309,0.22088,0.24481,0.50472,-0.20657,-0.2393,-0.38732,0.01259,0.06023
7.98,-3.4271,-0.23091,0.43286,0.04511,0.02554,-8e-05,0.30077,-0.65935,-0.16268,0.6927,0.05898,0.08706,-0.10136,0.13772,0.37038,0.33869,0.08194,0.00264,0.0951,0.0323,-0.00041,-1.40219,0.31687,-1.7634,-0.41248,0.20922,0.25738,0.24646,0.5038,-0.19944,-0.20839,-0.39134,0.00946,0.05605
8,-3.47777,-0.22371,0.43015,0.04503,0.02388,-8e-05,0.30341,-0.66211,-0.15995,0.71497,0.05544,0.08642,-0.09543,0.14702,0.3753,0.33577,0.09339,-0.00523,0.09919,0.03797,0.00283,-1.46559,0.31785,-2.32831,-0.43646,0.22042,0.27613,0.24597,0.49175,-0.19699,-0.17381,-0.39155,0.00864,0.05436
8.02,-3.49804,-0.22497,0.43598,0.04444,0.0197,-8e-05,0.30439,-0.66505,-0.15833,0.74317,0.04206,0.08421,-0.08652,0.16285,0.39242,0.32963,0.1161,-0.01272,0.10299,0.04532,-0.00249,-1.48645,0.32786,-2.19179,-0.38893,0.18891,0.24326,0.24422,0.45456,-0.20375,-0.13564,-0.38506,0.01302,0.05897
8.04,-3.50764,-0.23014,0.4433,0.04366,0.01468,-8e-05,0.30424,-0.66804,-0.15768,0.77391,0.02728,0.08221,-0.07854,0.18149,0.41344,0.32296,0.14258,-0.01974,0.1064,0.05378,-0.00905,-1.4921,0.34355,-1.79426,-0.32219,0.14465,0.19356,0.23903,0.40647,-0.21445,-0.09431,-0.37483,0.01935,0.06592
8.06,-3.52239,-0.23528,0.44808,0.04295,0.01021,-8e-05,0.30364,-0.67091,-0.15788,0.8037,0.01726,0.08163,-0.07414,0.19957,0.43086,0.31779,0.16612,-0.02576,0.10908,0.06173,-0.01155,-1.50506,0.36014,-1.55663,-0.27369,0.11022,0.1539,0.22957,0.36106,-0.22348,-0.05188,-0.3646,0.02483,0.07189
8.08,-3.53606,-0.23453,0.45559,0.04242,0.00635,-7e-05,0.30342,-0.67333,-0.15846,0.83117,0.0087,0.08108,-0.0663,0.21631,0.44587,0.3131,0.18651,-0.03062,0.11036,0.06483,-0.01126,-1.51927,0.3669,-1.34243,-0.21997,0.07411,0.11086,0.22108,0.325,-0.23033,-0.015,-0.35961,0.02928,0.07708
8.1,-3.54894,-0.24553,0.45529,0.04183,0.00238,-7e-05,0.30142,-0.67578,-0.16049,0.86077,0.00432,0.0819,-0.06713,0.23476,0.46126,0.30966,0.20844,-0.03527,0.11116,0.07274,-0.00598,-1.52924,0.39043,-1.12944,-0.18501,0.04504,0.07374,0.2024,0.26994,-0.24094,0.02779,-0.34498,0.03493,0.0837
8.12,-3.5651,-0.29209,0.43505,0.04091,-0.00267,-7e-05,0.29511,-0.67918,-0.16497,0.90116,0.00757,0.08597,-0.09262,0.25887,0.48071,0.30804,0.23752,-0.0407,0.11304,0.09918,0.00619,-1.52902,0.46778,-0.9125,-0.19907,0.03451,0.05501,0.1597,0.16159,-0.26215,0.08598,-0.30206,0.04506,0.09507
8.14,-3.58031,-0.3492,0.4074,0.0401,-0.00748,-6e-05,0.28754,-0.68228,-0.1705,0.94386,0.01332,0.0904,-0.12404,0.28443,0.50069,0.30729,0.26781,-0.04576,0.11403,0.12857,0.02315,-1.52512,0.56393,-0.7245,-0.22909,0.03043,0.04243,0.10974,0.03766,-0.28678,0.13605,-0.25248,0.0559,0.10752
8.16,-3.59396,-0.39746,0.38272,0.03977,-0.011,-6e-05,0.28138,-0.68429,-0.17578,0.98229,0.01787,0.09313,-0.1471,0.30716,0.51765,0.3065,0.29347,-0.04949,0.11294,0.14957,0.04283,-1.52455,0.6476,-0.59066,-0.25093,0.02449,0.0278,0.06583,-0.07225,-0.30837,0.16642,-0.21224,0.06464,0.11826
