T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.02308,-0.00324,-0.02705,-0.1554,0.42144,0.00051,-0.15161,0.64884,-0.00612,-0.05182,0.37118,0.17292,0.04645,0.41023,0.39212,0.20075,0.45481,0.60269,0.28761,0.48927,0.75224,-0.18354,0.35392,-0.19347,-0.29469,0.40019,-0.40498,-0.35766,0.43689,-0.65957,-0.40321,0.47496,-0.82563,0.02762,-0.08089,0.04168,0.19967,-0.4442,0.02678,0.18631,-0.84519,0.07487,0.37132,-0.96825,0.05602,-0.02994,-0.09449,-0.09741,0.11453,-0.46681,-0.14567,0.08982,-0.86938,-0.12092,0.24723,-0.99935,-0.21067
0.22,-0.02315,-0.00321,-0.02822,-0.15668,0.4211,-0.00085,-0.1535,0.64852,-0.00744,-0.05329,0.3711,0.17174,0.04467,0.41057,0.39101,0.19859,0.45569,0.60173,0.28532,0.49034,0.75131,-0.18428,0.35353,-0.1949,-0.2946,0.39926,-0.40695,-0.35641,0.43558,-0.66189,-0.40126,0.4734,-0.82819,0.02768,-0.08073,0.04057,0.19944,-0.44423,0.02716,0.18304,-0.84505,0.0758,0.36749,-0.96919,0.05862,-0.02986,-0.09452,-0.09851,0.11421,-0.46695,-0.14713,0.08983,-0.86944,-0.12086,0.24649,-0.9996,-0.21167
0.24,-0.02279,-0.00316,-0.0291,-0.15773,0.4207,-0.00166,-0.15529,0.64813,-0.00813,-0.05434,0.37096,0.17102,0.04331,0.41088,0.39034,0.19678,0.45661,0.60126,0.28334,0.4914,0.75091,-0.18491,0.35313,-0.19576,-0.29433,0.39824,-0.40842,-0.35465,0.43419,-0.66376,-0.3985,0.47183,-0.83037,0.02828,-0.08056,0.03965,0.1991,-0.44456,0.0278,0.17934,-0.84516,0.07698,0.36309,-0.97054,0.06138,-0.02944,-0.09451,-0.09934,0.11406,-0.46707,-0.14865,0.08988,-0.86947,-0.12079,0.24554,-0.99987,-0.21294
0.26,-0.02261,-0.00312,-0.03008,-0.15886,0.42032,-0.00266,-0.15711,0.64776,-0.00905,-0.05555,0.37083,0.17013,0.0418,0.41119,0.3895,0.19485,0.45749,0.6006,0.28127,0.49244,0.7503,-0.18559,0.35274,-0.19682,-0.29415,0.39726,-0.41005,-0.35315,0.43284,-0.66575,-0.39612,0.47028,-0.83264,0.02864,-0.08039,0.03867,0.19879,-0.44476,0.02835,0.17588,-0.84513,0.078,0.35897,-0.97165,0.06401,-0.02915,-0.09452,-0.10027,0.11384,-0.4672,-0.15011,0.08994,-0.86951,-0.12073,0.24472,-1.00013,-0.21406
0.28,-0.02249,-0.00308,-0.03119,-0.16006,0.41994,-0.00387,-0.15898,0.64739,-0.01019,-0.05686,0.37071,0.16907,0.04013,0.41152,0.38852,0.19271,0.45838,0.59984,0.27896,0.49347,0.7496,-0.18628,0.35234,-0.19809,-0.29394,0.39625,-0.41189,-0.35161,0.43143,-0.66796,-0.39373,0.46864,-0.83511,0.02896,-0.08021,0.03757,0.19853,-0.44489,0.02882,0.17229,-0.84499,0.07896,0.35467,-0.97271,0.06663,-0.02892,-0.09454,-0.10131,0.11357,-0.46734,-0.15171,0.09004,-0.86954,-0.12067,0.24386,-1.00038,-0.21526
0.3,-0.02213,-0.00304,-0.03196,-0.16105,0.41953,-0.00452,-0.1607,0.64698,-0.01072,-0.05784,0.37053,0.16847,0.0389,0.41177,0.38795,0.1911,0.45922,0.59941,0.27722,0.49449,0.7492,-0.18691,0.35195,-0.1988,-0.29374,0.39527,-0.41314,-0.35003,0.43011,-0.66956,-0.39122,0.46715,-0.83698,0.02951,-0.08007,0.03677,0.19816,-0.44521,0.02953,0.1689,-0.84506,0.08,0.35063,-0.97385,0.06919,-0.02849,-0.09453,-0.10205,0.11346,-0.46746,-0.15303,0.09014,-0.86957,-0.12064,0.24308,-1.00062,-0.21635
0.32,-0.02122,-0.00298,-0.03196,-0.16161,0.41906,-0.00388,-0.16202,0.64652,-0.00984,-0.05805,0.37023,0.16895,0.03876,0.41185,0.38832,0.19084,0.46001,0.59971,0.27697,0.49554,0.74944,-0.18742,0.35162,-0.19821,-0.29362,0.39437,-0.41298,-0.34839,0.42906,-0.66975,-0.38843,0.46609,-0.83745,0.03056,-0.08003,0.03664,0.19749,-0.44598,0.03082,0.16613,-0.84567,0.08133,0.3474,-0.97519,0.07174,-0.0276,-0.09442,-0.10212,0.11372,-0.46752,-0.15358,0.09018,-0.86957,-0.12072,0.24257,-1.0008,-0.21707
0.34,-0.02007,-0.00292,-0.03162,-0.16196,0.41856,-0.0027,-0.16315,0.64602,-0.00838,-0.05792,0.36986,0.16988,0.03909,0.41186,0.3891,0.19112,0.46076,0.60035,0.2773,0.49657,0.74998,-0.18786,0.3513,-0.19708,-0.29351,0.39349,-0.41223,-0.34674,0.42811,-0.66933,-0.38559,0.4652,-0.8373,0.03185,-0.08003,0.03681,0.19671,-0.44693,0.03235,0.16359,-0.84649,0.08277,0.34449,-0.97661,0.07427,-0.02651,-0.09428,-0.10188,0.11415,-0.46755,-0.15385,0.09021,-0.86958,-0.12083,0.24216,-1.00096,-0.21767
0.36,-0.01902,-0.00286,-0.03138,-0.16237,0.41808,-0.00171,-0.16434,0.64554,-0.00713,-0.05792,0.36953,0.17066,0.03923,0.41189,0.38975,0.19117,0.46151,0.60089,0.27737,0.49758,0.75045,-0.18831,0.35097,-0.19614,-0.2934,0.39261,-0.41168,-0.34516,0.42713,-0.66909,-0.38289,0.46424,-0.83731,0.03303,-0.08001,0.0369,0.19597,-0.44779,0.03378,0.16099,-0.8472,0.08413,0.34148,-0.97796,0.07676,-0.0255,-0.09415,-0.10172,0.11451,-0.4676,-0.15422,0.09025,-0.86957,-0.12091,0.2417,-1.00111,-0.21832
0.38,-0.01799,-0.0028,-0.03136,-0.16289,0.41755,-0.00089,-0.16563,0.64501,-0.00602,-0.05801,0.36915,0.17126,0.03923,0.4119,0.39023,0.19106,0.46228,0.60128,0.27728,0.49865,0.75076,-0.18884,0.35063,-0.19538,-0.29334,0.39158,-0.41133,-0.34344,0.42597,-0.66909,-0.37992,0.46315,-0.83757,0.03421,-0.07998,0.03677,0.19526,-0.4486,0.0352,0.15827,-0.84781,0.08571,0.3383,-0.97926,0.0796,-0.02451,-0.09402,-0.10178,0.11484,-0.46766,-0.15471,0.09027,-0.86958,-0.121,0.24122,-1.0013,-0.21895
0.4,-0.01687,-0.00275,-0.03079,-0.16312,0.41708,0.00042,-0.16663,0.64453,-0.00448,-0.05781,0.36882,0.17235,0.03961,0.41192,0.39117,0.19138,0.46297,0.6021,0.27764,0.49956,0.75149,-0.18916,0.3503,-0.19412,-0.29319,0.3908,-0.41038,-0.34208,0.42514,-0.66837,-0.37762,0.46235,-0.83705,0.03544,-0.07999,0.03718,0.19444,-0.44951,0.03673,0.15588,-0.84861,0.08691,0.33557,-0.98058,0.08177,-0.02346,-0.09389,-0.10131,0.11525,-0.46768,-0.15487,0.09032,-0.86957,-0.12109,0.2408,-1.00141,-0.21959
0.42,-0.01556,-0.00269,-0.02887,-0.16272,0.41678,0.00289,-0.16695,0.64422,-0.00195,-0.05696,0.36865,0.17458,0.04087,0.412,0.39317,0.19274,0.46351,0.60392,0.27911,0.50011,0.75325,-0.18897,0.35007,-0.19164,-0.29279,0.39074,-0.40797,-0.34166,0.42517,-0.66596,-0.3771,0.46225,-0.83468,0.03679,-0.08007,0.03892,0.19333,-0.45063,0.03846,0.15426,-0.84988,0.08697,0.33387,-0.98196,0.08217,-0.02227,-0.09372,-0.09953,0.11583,-0.46756,-0.15423,0.09043,-0.86949,-0.12116,0.24049,-1.00133,-0.22029
0.44,-0.01418,-0.00265,-0.02639,-0.16203,0.41654,0.00584,-0.16697,0.64397,0.00099,-0.05584,0.36854,0.1773,0.0425,0.41209,0.39562,0.19452,0.46399,0.60616,0.28103,0.50051,0.75543,-0.18858,0.34986,-0.18865,-0.29227,0.39093,-0.40497,-0.34155,0.42553,-0.66286,-0.3772,0.46243,-0.83157,0.03817,-0.08019,0.04122,0.19211,-0.45184,0.04029,0.15294,-0.85134,0.08666,0.33261,-0.98335,0.08194,-0.02104,-0.09355,-0.0972,0.11646,-0.46741,-0.15327,0.09055,-0.86939,-0.12122,0.24022,-1.00118,-0.221
0.46,-0.01284,-0.0026,-0.02411,-0.16144,0.41629,0.00861,-0.16706,0.6437,0.00377,-0.05481,0.36841,0.17983,0.04397,0.41219,0.39791,0.19613,0.4645,0.60825,0.28275,0.50099,0.75746,-0.18824,0.34964,-0.18587,-0.29178,0.39102,-0.40219,-0.34128,0.42576,-0.66002,-0.37701,0.46251,-0.82875,0.03952,-0.08029,0.04331,0.19094,-0.45298,0.0421,0.15153,-0.85267,0.08658,0.3312,-0.98468,0.08203,-0.01984,-0.09338,-0.09506,0.11707,-0.46726,-0.15243,0.09066,-0.86927,-0.12129,0.23992,-1.00104,-0.22172
0.48,-0.01142,-0.00254,-0.02203,-0.16096,0.41596,0.01128,-0.16734,0.64336,0.00651,-0.05387,0.36823,0.18225,0.0454,0.41225,0.40006,0.19768,0.46498,0.61021,0.28444,0.50143,0.75934,-0.188,0.34939,-0.18319,-0.29132,0.39102,-0.39957,-0.34094,0.42583,-0.65737,-0.37668,0.46238,-0.82614,0.04098,-0.08037,0.0452,0.18977,-0.45411,0.04387,0.14998,-0.85397,0.08646,0.32961,-0.98603,0.0823,-0.01854,-0.09319,-0.09313,0.11771,-0.46713,-0.15165,0.09076,-0.86917,-0.12133,0.23963,-1.00093,-0.22234
0.5,-0.01018,-0.00251,-0.01941,-0.16019,0.4158,0.01425,-0.16719,0.64317,0.00941,-0.05271,0.36817,0.18501,0.04698,0.4124,0.40259,0.19939,0.4655,0.61255,0.28627,0.50191,0.76163,-0.18751,0.34922,-0.18017,-0.29075,0.39123,-0.39652,-0.34079,0.42625,-0.65421,-0.37675,0.46268,-0.82296,0.04219,-0.08051,0.04765,0.18851,-0.45522,0.04575,0.14876,-0.85529,0.08642,0.32847,-0.98725,0.0822,-0.01747,-0.09304,-0.09065,0.11824,-0.46693,-0.15068,0.09086,-0.86903,-0.12139,0.23931,-1.0007,-0.22315
0.52,-0.00941,-0.00253,-0.0154,-0.15864,0.41608,0.01798,-0.166,0.64343,0.01267,-0.05101,0.36847,0.18865,0.04894,0.41285,0.40607,0.20151,0.46614,0.61587,0.28842,0.5026,0.76491,-0.18636,0.34932,-0.17632,-0.28997,0.39202,-0.39236,-0.34116,0.42762,-0.64974,-0.37779,0.46425,-0.81831,0.04275,-0.08077,0.05154,0.187,-0.45627,0.04789,0.14837,-0.85664,0.08659,0.3284,-0.98812,0.08112,-0.01699,-0.09295,-0.08675,0.11847,-0.46653,-0.14925,0.09104,-0.86873,-0.12154,0.23893,-1.00009,-0.22451
0.54,-0.00884,-0.00258,-0.01086,-0.15682,0.41651,0.022,-0.1644,0.64384,0.01607,-0.04911,0.36888,0.19262,0.05102,0.4134,0.40992,0.20376,0.46681,0.61957,0.29069,0.50333,0.76859,-0.18497,0.34951,-0.17215,-0.2891,0.39303,-0.38778,-0.34172,0.42935,-0.64477,-0.37922,0.46629,-0.81308,0.04306,-0.08108,0.05599,0.1854,-0.45728,0.05014,0.14829,-0.85798,0.0868,0.32872,-0.98882,0.07964,-0.01675,-0.09289,-0.08231,0.11857,-0.46604,-0.14762,0.09123,-0.86837,-0.12169,0.23852,-0.99932,-0.22602
0.56,-0.00821,-0.00262,-0.00657,-0.15513,0.41688,0.02588,-0.16297,0.64418,0.0194,-0.04731,0.36923,0.19642,0.05303,0.4139,0.4136,0.20593,0.46746,0.62309,0.29288,0.50403,0.77209,-0.1837,0.34966,-0.16814,-0.28826,0.39394,-0.3834,-0.34217,0.43092,-0.64003,-0.38043,0.46811,-0.80811,0.04345,-0.08137,0.06017,0.18385,-0.45826,0.05236,0.14804,-0.85926,0.08697,0.32884,-0.98952,0.07835,-0.01644,-0.09282,-0.07812,0.11871,-0.46557,-0.14606,0.0914,-0.868,-0.1218,0.23812,-0.99857,-0.2274
0.58,-0.00745,-0.00267,-0.0022,-0.15339,0.4172,0.02982,-0.16156,0.64448,0.02276,-0.04545,0.36957,0.20029,0.05516,0.41439,0.41731,0.20824,0.46811,0.62663,0.29521,0.50476,0.7756,-0.18237,0.34976,-0.16406,-0.2874,0.39481,-0.37894,-0.34266,0.43252,-0.63517,-0.38172,0.47003,-0.803,0.04395,-0.08167,0.06444,0.18223,-0.45929,0.05456,0.14779,-0.86059,0.08707,0.32894,-0.99024,0.07687,-0.01599,-0.09276,-0.07386,0.1189,-0.46509,-0.14451,0.09162,-0.86763,-0.12199,0.23773,-0.9978,-0.22892
0.6,-0.007,-0.00269,0.0021,-0.15169,0.41765,0.03367,-0.16003,0.64491,0.02606,-0.04368,0.36996,0.20407,0.05707,0.41492,0.421,0.2103,0.46876,0.63018,0.29729,0.50542,0.77913,-0.18109,0.35,-0.16008,-0.28654,0.39584,-0.37459,-0.34306,0.43418,-0.63045,-0.38287,0.47189,-0.79805,0.04417,-0.08193,0.06863,0.1807,-0.46013,0.05681,0.14759,-0.86171,0.08723,0.3291,-0.99074,0.07561,-0.01586,-0.09267,-0.06965,0.11897,-0.46453,-0.14288,0.09175,-0.86716,-0.12198,0.23732,-0.99693,-0.23012
0.62,-0.00733,-0.00263,0.00617,-0.15008,0.41841,0.03723,-0.15818,0.64566,0.02923,-0.04214,0.37048,0.20762,0.0584,0.4156,0.42461,0.21168,0.46944,0.63375,0.29867,0.50593,0.78275,-0.17995,0.35061,-0.15639,-0.28566,0.39724,-0.37059,-0.34319,0.4359,-0.62619,-0.38366,0.47344,-0.79367,0.04369,-0.08208,0.07256,0.17942,-0.46052,0.05921,0.1475,-0.86234,0.08764,0.32935,-0.9908,0.07517,-0.01658,-0.09252,-0.06564,0.11872,-0.46376,-0.14114,0.09166,-0.86646,-0.12151,0.23686,-0.99586,-0.2306
0.64,-0.00795,-0.00254,0.01013,-0.1485,0.41928,0.04066,-0.15623,0.64653,0.03232,-0.04071,0.37104,0.21105,0.05951,0.4163,0.42817,0.21281,0.47009,0.6373,0.29978,0.50634,0.78636,-0.17885,0.35135,-0.15284,-0.28477,0.39877,-0.36676,-0.34321,0.43765,-0.62212,-0.38429,0.4749,-0.78952,0.04295,-0.08219,0.07638,0.17825,-0.46074,0.06165,0.14746,-0.86277,0.08815,0.32966,-0.99067,0.07502,-0.01759,-0.09236,-0.06173,0.11837,-0.46292,-0.13933,0.09147,-0.86568,-0.12083,0.23638,-0.99473,-0.23071
0.66,-0.00844,-0.00247,0.01407,-0.14694,0.42006,0.04409,-0.15436,0.64731,0.0354,-0.03927,0.37155,0.21448,0.06068,0.41694,0.43169,0.21404,0.47068,0.64079,0.301,0.50671,0.78992,-0.17774,0.352,-0.1493,-0.2839,0.40021,-0.36293,-0.34326,0.43937,-0.61803,-0.38497,0.47639,-0.78532,0.04232,-0.08232,0.08019,0.17704,-0.46101,0.06404,0.14739,-0.86326,0.08861,0.32992,-0.9906,0.07475,-0.01845,-0.0922,-0.05785,0.11807,-0.46211,-0.13753,0.09128,-0.86493,-0.12019,0.23589,-0.99365,-0.23086
0.68,-0.00894,-0.00237,0.01832,-0.14524,0.42092,0.04773,-0.15232,0.64816,0.0386,-0.03766,0.37215,0.21811,0.06199,0.41772,0.43542,0.21534,0.47143,0.64454,0.30226,0.50726,0.79374,-0.17657,0.35269,-0.14551,-0.28298,0.40171,-0.35882,-0.34342,0.44117,-0.61362,-0.38585,0.47796,-0.78079,0.04171,-0.08243,0.08427,0.17573,-0.4613,0.06662,0.1473,-0.86376,0.08915,0.3302,-0.99049,0.0745,-0.01939,-0.09202,-0.05364,0.11767,-0.4612,-0.13576,0.0912,-0.8641,-0.11971,0.23538,-0.99235,-0.23148
0.7,-0.00947,-0.00234,0.0219,-0.14383,0.4216,0.05087,-0.15059,0.64884,0.04151,-0.03642,0.37253,0.22127,0.06298,0.41815,0.43869,0.21644,0.47175,0.64775,0.30338,0.50731,0.79701,-0.17553,0.35329,-0.14228,-0.28212,0.40304,-0.35534,-0.34328,0.44276,-0.60993,-0.38627,0.47934,-0.777,0.04101,-0.08258,0.08775,0.17465,-0.46153,0.06882,0.14722,-0.86415,0.08958,0.33042,-0.99038,0.07435,-0.02021,-0.0919,-0.05012,0.11746,-0.46048,-0.1339,0.09086,-0.86341,-0.11882,0.2349,-0.99145,-0.231
0.72,-0.01005,-0.00247,0.02375,-0.14323,0.42184,0.05278,-0.14971,0.6491,0.04374,-0.03616,0.37238,0.22328,0.06318,0.41773,0.44077,0.21704,0.47104,0.64962,0.30415,0.50611,0.79888,-0.1749,0.35372,-0.14045,-0.28141,0.40398,-0.35343,-0.34242,0.44388,-0.60802,-0.38559,0.48025,-0.77509,0.0401,-0.08286,0.08968,0.17417,-0.46162,0.06999,0.14717,-0.86432,0.08969,0.33051,-0.99033,0.07437,-0.0207,-0.09194,-0.0484,0.11791,-0.46028,-0.13168,0.08982,-0.86311,-0.11672,0.23452,-0.99171,-0.2274
0.74,-0.01063,-0.00266,0.02491,-0.14292,0.42191,0.05418,-0.14913,0.6492,0.0457,-0.03627,0.37202,0.22481,0.06305,0.41696,0.44241,0.21744,0.46989,0.65096,0.3048,0.50441,0.80021,-0.17438,0.35408,-0.13918,-0.28074,0.40474,-0.35215,-0.34124,0.44476,-0.60684,-0.38442,0.48095,-0.77395,0.03913,-0.08318,0.09097,0.17396,-0.46164,0.07076,0.14716,-0.8644,0.08968,0.33059,-0.99029,0.07447,-0.02104,-0.09203,-0.04739,0.11857,-0.46029,-0.12938,0.08854,-0.86297,-0.11428,0.23417,-0.99237,-0.2228
0.76,-0.01119,-0.00283,0.02635,-0.14248,0.42204,0.05578,-0.14842,0.64936,0.04777,-0.03623,0.37174,0.22654,0.06305,0.41629,0.44423,0.21794,0.46889,0.6525,0.30554,0.5029,0.80172,-0.1738,0.35446,-0.13769,-0.28003,0.40554,-0.35061,-0.34016,0.4457,-0.60538,-0.3834,0.48172,-0.7725,0.03821,-0.08348,0.09252,0.17365,-0.4617,0.0717,0.14716,-0.86451,0.08974,0.3307,-0.99024,0.07455,-0.02142,-0.09211,-0.04609,0.1191,-0.46022,-0.12715,0.0874,-0.86278,-0.1121,0.23376,-0.99284,-0.21882
0.78,-0.01184,-0.00298,0.02795,-0.14204,0.42221,0.05756,-0.14772,0.64955,0.04998,-0.03615,0.37148,0.22842,0.06315,0.41578,0.44616,0.21844,0.46803,0.65421,0.30617,0.50143,0.8035,-0.17329,0.35487,-0.13601,-0.27939,0.40654,-0.34885,-0.33928,0.44687,-0.60365,-0.38274,0.48264,-0.77077,0.0372,-0.08378,0.09421,0.17327,-0.46173,0.07275,0.14716,-0.86461,0.08982,0.33084,-0.99014,0.07466,-0.0219,-0.09216,-0.04464,0.11976,-0.46005,-0.12468,0.08607,-0.86245,-0.10969,0.23324,-0.99331,-0.21432
0.8,-0.01231,-0.00319,0.02904,-0.14168,0.42224,0.05886,-0.14709,0.6496,0.05186,-0.03625,0.3711,0.22988,0.06289,0.41482,0.44781,0.21876,0.46672,0.65551,0.30687,0.49972,0.80467,-0.17267,0.35518,-0.13484,-0.27866,0.40704,-0.3477,-0.33793,0.44743,-0.60263,-0.38123,0.48312,-0.76981,0.03636,-0.0841,0.09543,0.1731,-0.46178,0.07347,0.14718,-0.8647,0.08984,0.33094,-0.99012,0.07475,-0.02215,-0.09229,-0.04368,0.12017,-0.46016,-0.12268,0.08503,-0.86244,-0.10777,0.23286,-0.99385,-0.21075
0.82,-0.01231,-0.00356,0.02889,-0.14148,0.42191,0.05895,-0.14663,0.64931,0.05284,-0.03677,0.37039,0.2303,0.0623,0.41271,0.44853,0.21949,0.46432,0.65531,0.30884,0.49752,0.80368,-0.17176,0.35522,-0.13499,-0.27749,0.40643,-0.34813,-0.33534,0.4469,-0.60338,-0.3776,0.48307,-0.77072,0.03598,-0.0845,0.09552,0.1734,-0.46193,0.07338,0.14719,-0.86483,0.08969,0.33091,-0.99033,0.0747,-0.0218,-0.09264,-0.0439,0.11978,-0.46098,-0.12203,0.08481,-0.86327,-0.10724,0.23296,-0.99451,-0.20998
