T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.66,16.6726,-3.03316,-0.29581,1.7051,-0.29634,-0.03097,-2.12039,-0.43789,0.19957,-0.69867,-0.08345,-0.1178,0.08036,-1.98744,-0.02868,-0.46174,0.20267,0.1081,-0.08925,0.00682,-6.86055,0.1638,-0.05711,-4.30159,0.50632,-0.13039,-0.09827,-0.3795,6.19124,-1.92082,-1.90448,0.43709,-0.00935,-0.10394
3.68,16.29437,-3.73262,-0.54349,1.65028,-0.39054,-0.04524,-2.08969,-0.33919,0.21355,-0.75955,-0.07429,-0.11111,0.09132,-1.90916,-0.04904,-0.46743,0.15809,0.11258,-0.08805,0.00073,-7.00863,0.46824,-0.11998,-4.09472,0.51597,-0.12821,-0.09486,-0.55633,6.58414,-2.39671,-1.95314,0.42753,0.02014,-0.06227
3.7,15.66885,-4.29985,-0.77427,1.58345,-0.45867,-0.05672,-2.05982,-0.24517,0.22692,-0.78112,-0.06092,-0.10336,0.09531,-1.81619,-0.07286,-0.47173,0.12427,0.11718,-0.08766,-0.00725,-7.14987,0.63486,-0.1659,-3.92998,0.52096,-0.12711,-0.09352,-0.35394,6.76898,-2.74506,-2.08476,0.42585,0.04803,-0.02291
3.72,14.78619,-4.72115,-0.98817,1.51125,-0.48967,-0.06384,-2.04826,-0.16981,0.2409,-0.6909,-0.03564,-0.09188,0.07834,-1.69923,-0.08022,-0.47088,0.1216,0.12694,-0.09023,-0.02131,-7.26816,0.59972,-0.19339,-3.76933,0.52214,-0.12603,-0.09215,0.14644,6.89302,-2.94065,-2.33188,0.44477,0.07796,0.01615
3.74,13.75441,-5.06392,-1.18424,1.43662,-0.50015,-0.06864,-2.03767,-0.10587,0.25536,-0.57495,-0.01,-0.08077,0.05563,-1.58157,-0.07876,-0.46707,0.12865,0.13485,-0.09307,-0.03632,-7.33677,0.48564,-0.21777,-3.63113,0.52144,-0.12572,-0.09188,0.63793,7.10065,-3.07067,-2.76822,0.46227,0.10822,0.05532
3.76,12.64824,-5.39732,-1.36139,1.36149,-0.50406,-0.07283,-2.01554,-0.04717,0.26812,-0.48971,0.00744,-0.07317,0.03893,-1.4814,-0.07222,-0.46151,0.12728,0.13629,-0.09458,-0.04872,-7.3289,0.39065,-0.24895,-3.53603,0.52009,-0.12659,-0.09339,0.96129,7.37759,-3.18378,-3.4163,0.46035,0.13505,0.09247
3.78,11.50805,-5.72076,-1.51917,1.29049,-0.4984,-0.07584,-1.98962,0.00191,0.27803,-0.40236,0.0215,-0.06737,0.02097,-1.40269,-0.04317,-0.45532,0.11875,0.13743,-0.09649,-0.06407,-7.26035,0.30236,-0.28873,-3.44959,0.51965,-0.1277,-0.09485,1.1096,7.63427,-3.24655,-4.22952,0.44772,0.15939,0.12802
3.8,10.35877,-5.97015,-1.66234,1.22845,-0.48222,-0.07754,-1.95831,0.02769,0.28391,-0.33328,0.0284,-0.06519,0.00764,-1.33945,0.00326,-0.44181,0.11393,0.13164,-0.0979,-0.07258,-7.10251,0.33859,-0.34554,-3.40025,0.5199,-0.12947,-0.09697,0.80617,8.00845,-3.28682,-5.1373,0.41641,0.17951,0.15976
3.82,9.21891,-6.06954,-1.79636,1.18006,-0.45537,-0.07789,-1.92032,0.01742,0.28564,-0.30392,0.02341,-0.0684,0.00653,-1.28413,0.05721,-0.41359,0.12528,0.11009,-0.09728,-0.06215,-6.80227,0.61362,-0.42222,-3.42646,0.52077,-0.13298,-0.10125,-0.3671,8.63795,-3.29868,-6.0418,0.35367,0.19203,0.1836
3.84,8.17529,-6.03624,-1.9166,1.14892,-0.41779,-0.0766,-1.88541,-0.01759,0.28333,-0.28399,0.01392,-0.07385,0.00893,-1.25024,0.1301,-0.37977,0.14039,0.08614,-0.09698,-0.04645,-6.37265,1.01793,-0.50747,-3.46567,0.52447,-0.13685,-0.1051,-2.15632,9.16211,-3.1776,-6.87918,0.2741,0.1956,0.19771
3.86,7.32612,-5.88927,-2.01914,1.13909,-0.37028,-0.07357,-1.85957,-0.06718,0.27741,-0.25377,0.00529,-0.07907,0.00849,-1.24896,0.23125,-0.3474,0.14749,0.06965,-0.0987,-0.03589,-5.82558,1.46265,-0.59226,-3.46147,0.5327,-0.14002,-0.10661,-4.07266,9.31105,-2.90994,-7.59965,0.19255,0.19069,0.20238
3.88,6.73642,-5.59496,-2.10635,1.15619,-0.31256,-0.06869,-1.84277,-0.13738,0.27014,-0.21341,-0.00329,-0.08365,0.00559,-1.27592,0.36198,-0.31402,0.15088,0.05677,-0.10183,-0.0258,-5.12716,1.95177,-0.67109,-3.40374,0.54608,-0.14367,-0.10723,-5.9984,9.13899,-2.50886,-8.0661,0.11151,0.17787,0.19722
3.9,6.47392,-5.07871,-2.17477,1.20344,-0.24316,-0.06182,-1.8415,-0.21789,0.25964,-0.18182,-0.01169,-0.08838,0.0042,-1.32875,0.49298,-0.28157,0.1534,0.04985,-0.10634,-0.01818,-4.29514,2.40983,-0.73474,-3.29545,0.56317,-0.14627,-0.10512,-7.57191,8.68547,-2.09477,-8.3577,0.04159,0.1597,0.18507
3.92,6.60976,-4.27216,-2.22372,1.28441,-0.16229,-0.05313,-1.86178,-0.29764,0.24311,-0.18118,-0.01973,-0.09464,0.00946,-1.40585,0.58917,-0.25261,0.15961,0.05175,-0.11211,-0.01502,-3.37458,2.75609,-0.78018,-3.14063,0.58266,-0.14533,-0.09732,-8.50191,8.11456,-1.80167,-8.65657,-0.00383,0.14113,0.17109
3.94,7.19041,-3.24045,-2.26239,1.40151,-0.07406,-0.04316,-1.9011,-0.38513,0.22478,-0.19254,-0.02696,-0.10062,0.01637,-1.49966,0.67131,-0.22641,0.16729,0.0581,-0.11863,-0.01346,-2.34156,2.93094,-0.7961,-2.91153,0.60567,-0.14412,-0.0882,-8.87841,7.52972,-1.56655,-8.81013,-0.02568,0.1243,0.15639
3.96,8.22612,-2.04793,-2.29452,1.5532,0.01765,-0.03241,-1.95165,-0.4868,0.20733,-0.19691,-0.03282,-0.10496,0.02038,-1.60715,0.76218,-0.20139,0.17231,0.06585,-0.12571,-0.01174,-1.21785,2.88954,-0.77342,-2.57689,0.6336,-0.14538,-0.08144,-8.71077,6.97053,-1.3406,-8.65054,-0.02374,0.11066,0.14164
3.98,9.70164,-0.67132,-2.31755,1.73774,0.10998,-0.02136,-1.99939,-0.60294,0.18891,-0.20105,-0.03761,-0.10952,0.02486,-1.73359,0.85437,-0.17475,0.18003,0.07494,-0.1331,-0.00687,-0.1082,2.6617,-0.72658,-2.12862,0.66716,-0.14693,-0.0744,-7.85753,6.52242,-1.14325,-8.14352,0.0125,0.10274,0.12842
4,11.52814,0.7799,-2.3354,1.93795,0.20137,-0.01021,-2.06876,-0.71626,0.17093,-0.20976,-0.04144,-0.11226,0.02694,-1.84882,0.93564,-0.15279,0.17804,0.08545,-0.1411,-0.00634,1.04358,2.1089,-0.62646,-1.62725,0.701,-0.15347,-0.07444,-6.79323,6.14833,-1.00642,-7.60846,0.06025,0.09833,0.11751
4.02,13.58658,2.18519,-2.34305,2.1316,0.29264,0.00119,-2.1913,-0.8062,0.15537,-0.2281,-0.04429,-0.11043,0.02227,-1.9238,0.99334,-0.14425,0.1458,0.09694,-0.15015,-0.02087,2.24409,1.1469,-0.43671,-1.13095,0.73077,-0.17127,-0.09066,-6.18309,5.71145,-0.93742,-7.45513,0.08756,0.09331,0.10877
4.04,15.76306,3.58206,-2.32437,2.31556,0.38092,0.01251,-2.32539,-0.88304,0.14125,-0.2518,-0.04649,-0.10736,0.01608,-1.98616,1.03923,-0.1408,0.09738,0.10833,-0.15952,-0.03954,3.35048,0.19047,-0.23511,-0.64718,0.75878,-0.19207,-0.11231,-5.68519,5.18174,-0.86757,-7.37804,0.11465,0.08829,0.0997
4.06,17.94456,5.00162,-2.26945,2.4877,0.46264,0.02334,-2.43409,-0.95672,0.12784,-0.27523,-0.04816,-0.10564,0.01192,-2.06411,1.08213,-0.13592,0.04507,0.11819,-0.16836,-0.05392,4.12933,-0.40197,-0.09526,-0.18353,0.78647,-0.20805,-0.12918,-4.94531,4.61327,-0.77104,-7.09674,0.15763,0.08493,0.08981
4.08,20.0567,6.46553,-2.17254,2.64147,0.53792,0.03364,-2.52477,-1.02224,0.11488,-0.30452,-0.04901,-0.10439,0.0071,-2.16884,1.10554,-0.13524,-0.02685,0.1241,-0.17662,-0.07214,4.24705,-0.5956,-0.01256,0.27695,0.8149,-0.22027,-0.14243,-4.10458,3.97544,-0.66495,-6.75726,0.19739,0.08218,0.08102
4.1,21.81642,7.67905,-2.04366,2.74955,0.60217,0.04311,-2.59575,-1.06654,0.10536,-0.32979,-0.04959,-0.10342,0.00531,-2.25092,1.12526,-0.13598,-0.09039,0.12965,-0.18331,-0.08338,4.2794,-0.03279,-0.07751,0.48644,0.82823,-0.22163,-0.14532,-3.51211,3.2401,-0.52296,-6.40157,0.2408,0.07774,0.0692
4.12,22.9909,8.18515,-1.90441,2.78511,0.64427,0.05054,-2.65081,-1.07755,0.10197,-0.33848,-0.05061,-0.10265,0.01156,-2.25516,1.16027,-0.13552,-0.11403,0.14009,-0.18713,-0.07396,4.61251,1.48679,-0.40857,0.13382,0.79988,-0.20509,-0.13283,-3.50395,2.43709,-0.32322,-6.06245,0.29949,0.06832,0.04821
4.14,23.78082,8.18149,-1.7604,2.77427,0.65869,0.05474,-2.69199,-1.0667,0.10112,-0.34538,-0.05106,-0.10214,0.02042,-2.23701,1.18375,-0.13919,-0.12487,0.14842,-0.18842,-0.05887,4.29213,3.34973,-0.93557,-0.49132,0.74267,-0.17912,-0.11337,-3.78998,1.61927,-0.11481,-5.76511,0.35499,0.05679,0.02491
4.16,24.31541,7.95583,-1.61231,2.74043,0.64888,0.05579,-2.71792,-1.04628,0.09975,-0.36034,-0.0503,-0.10204,0.02784,-2.24479,1.1749,-0.15051,-0.14762,0.14959,-0.1878,-0.04987,2.86333,5.07665,-1.49254,-1.11321,0.67463,-0.15168,-0.09405,-4.04735,0.8019,0.07791,-5.50146,0.39565,0.04575,0.00434
4.18,24.54221,7.36271,-1.47228,2.68033,0.61283,0.05356,-2.74509,-1.01233,0.0986,-0.37699,-0.04913,-0.10191,0.03652,-2.2704,1.13618,-0.17236,-0.19249,0.14843,-0.18509,-0.04383,0.54403,6.50729,-2.03943,-1.81608,0.58062,-0.12308,-0.07802,-4.30837,0.01512,0.27537,-5.31956,0.42533,0.03187,-0.01867
4.2,24.40612,6.60757,-1.33323,2.5973,0.55974,0.0491,-2.73927,-0.97352,0.09713,-0.39789,-0.04687,-0.1024,0.04288,-2.28329,1.08439,-0.19376,-0.20481,0.13999,-0.18071,-0.03845,-1.85147,7.65011,-2.50989,-2.35615,0.50031,-0.09761,-0.06325,-4.64761,-0.838,0.46045,-5.15555,0.44681,0.02007,-0.03799
4.22,23.84291,5.96098,-1.17401,2.49225,0.50209,0.04395,-2.65928,-0.94086,0.09489,-0.42703,-0.04265,-0.10427,0.04242,-2.25589,1.037,-0.20339,-0.12867,0.1182,-0.17507,-0.03217,-3.48203,8.74454,-2.93489,-2.62852,0.47683,-0.07724,-0.04433,-5.09328,-1.86409,0.59932,-4.89009,0.46509,0.0181,-0.0435
4.24,22.91578,5.28263,-1.00126,2.36668,0.43903,0.03818,-2.55153,-0.90842,0.09225,-0.45709,-0.03802,-0.10645,0.0398,-2.22286,0.9816,-0.21421,-0.03312,0.09235,-0.16798,-0.02682,-4.70548,9.67602,-3.34585,-2.8691,0.47145,-0.05896,-0.02463,-5.55458,-2.79099,0.69218,-4.60096,0.47994,0.02047,-0.04246
4.26,21.70839,4.49704,-0.82705,2.2267,0.37117,0.03186,-2.45231,-0.87187,0.08937,-0.48284,-0.03418,-0.10815,0.03846,-2.21309,0.90933,-0.23571,0.02917,0.06987,-0.15986,-0.02484,-5.85081,10.24903,-3.71301,-3.20036,0.45449,-0.04253,-0.00923,-5.99607,-3.40052,0.72242,-4.40159,0.48829,0.02355,-0.03954
4.28,20.25703,3.6685,-0.65235,2.07831,0.3019,0.02533,-2.34912,-0.83136,0.08748,-0.50736,-0.03089,-0.10965,0.03707,-2.21624,0.82973,-0.26408,0.06948,0.05075,-0.15226,-0.02619,-6.69071,10.49609,-4.0446,-3.62001,0.43539,-0.02929,0.00177,-6.42267,-3.86798,0.70514,-4.24755,0.4945,0.032,-0.02888
4.3,18.59914,2.9296,-0.47429,1.92163,0.24084,0.01961,-2.24675,-0.79414,0.08453,-0.52327,-0.02828,-0.11095,0.03556,-2.22556,0.75316,-0.29548,0.10699,0.03308,-0.14329,-0.02758,-7.11641,10.49572,-4.29394,-4.13423,0.42039,-0.01968,0.00945,-6.81705,-3.80839,0.58187,-4.16351,0.49519,0.04064,-0.0184
4.32,16.76707,2.38477,-0.29258,1.75494,0.19534,0.01549,-2.15161,-0.76779,0.07791,-0.52088,-0.02646,-0.11198,0.03405,-2.23293,0.68954,-0.32633,0.16,0.01411,-0.13029,-0.02489,-7.34071,10.4392,-4.41805,-4.82453,0.40867,-0.0133,0.01365,-7.12349,-2.85148,0.31495,-4.17375,0.4857,0.04016,-0.0216
4.34,14.85274,1.94091,-0.11904,1.58963,0.15929,0.01224,-2.06009,-0.74538,0.07085,-0.50844,-0.02536,-0.11295,0.03227,-2.23466,0.64063,-0.35661,0.2055,-0.00194,-0.11732,-0.02148,-7.70884,10.27722,-4.4101,-5.69715,0.39024,-0.01106,0.01017,-7.24997,-1.66933,0.03562,-4.17924,0.47627,0.03577,-0.03151
4.36,12.95409,1.52181,0.03798,1.43729,0.12813,0.00934,-1.97211,-0.72108,0.06584,-0.49226,-0.02497,-0.11392,0.03024,-2.23016,0.60658,-0.3849,0.23044,-0.01186,-0.10757,-0.01977,-8.3137,9.87395,-4.27899,-6.70004,0.35716,-0.01357,-0.00327,-7.17194,-0.71152,-0.1732,-4.14658,0.47251,0.03176,-0.04154
4.38,11.12077,1.14922,0.17627,1.30082,0.1012,0.00676,-1.88714,-0.69587,0.06186,-0.46858,-0.02507,-0.11455,0.02777,-2.21148,0.59198,-0.4052,0.25514,-0.01904,-0.09961,-0.01628,-9.13087,9.23355,-4.01048,-7.76877,0.31106,-0.02111,-0.02654,-6.89617,0.16381,-0.3197,-4.06544,0.47251,0.02263,-0.059
4.4,9.45098,0.88435,0.31312,1.18536,0.08758,0.00587,-1.81359,-0.67578,0.05957,-0.44091,-0.02593,-0.11558,0.02511,-2.18308,0.59991,-0.41903,0.26429,-0.02068,-0.09513,-0.01456,-10.36922,8.4982,-3.61302,-8.83462,0.2561,-0.03251,-0.05651,-6.42744,0.8544,-0.39793,-3.93506,0.47847,0.01515,-0.07373
4.42,8.05413,0.7531,0.47585,1.09547,0.09927,0.0085,-1.76171,-0.66833,0.05949,-0.4134,-0.02786,-0.11798,0.02259,-2.15321,0.6313,-0.43274,0.24396,-0.01319,-0.09565,-0.01893,-12.30452,7.77718,-3.10684,-9.8209,0.19789,-0.04641,-0.0893,-5.8286,1.3492,-0.44195,-3.783,0.49219,0.02071,-0.06953
4.44,6.95709,0.67777,0.6591,1.03376,0.12521,0.01341,-1.72395,-0.66797,0.06087,-0.38351,-0.03033,-0.12069,0.02003,-2.12389,0.68099,-0.44132,0.22197,-0.00281,-0.0984,-0.02381,-14.54122,6.91518,-2.55199,-10.637,0.13805,-0.06226,-0.12362,-5.14708,1.8871,-0.47847,-3.59371,0.51027,0.03265,-0.05583
4.46,6.17829,0.59361,0.85382,1.00224,0.15279,0.01917,-1.69402,-0.66803,0.06329,-0.3495,-0.03292,-0.12282,0.01721,-2.08984,0.7469,-0.43994,0.21934,0.00594,-0.10139,-0.02478,-16.49524,5.87757,-2.01766,-11.20493,0.08148,-0.07908,-0.15708,-4.41526,2.57258,-0.50709,-3.34158,0.53067,0.0445,-0.04156
4.48,5.76059,0.48345,1.06614,1.00092,0.1836,0.02627,-1.67693,-0.66958,0.06627,-0.31074,-0.03576,-0.12486,0.01417,-2.03385,0.83676,-0.4323,0.23999,0.01454,-0.10454,-0.02219,-17.92605,4.72572,-1.53761,-11.39216,0.04162,-0.09636,-0.18569,-3.67586,3.41926,-0.53783,-3.02375,0.55451,0.0594,-0.02249
4.5,5.74483,0.34593,1.31526,1.03215,0.21109,0.03395,-1.66932,-0.67473,0.07096,-0.27602,-0.03884,-0.12661,0.01168,-2.01725,0.92677,-0.41927,0.25934,0.02203,-0.10787,-0.01887,-18.66232,3.83778,-1.21504,-11.34853,0.01442,-0.10735,-0.2019,-2.95517,4.4599,-0.58122,-2.66717,0.57804,0.07865,0.0032
4.52,6.16966,0.17683,1.61804,1.09829,0.2266,0.04112,-1.66537,-0.68627,0.07863,-0.25514,-0.04208,-0.1276,0.00978,-2.10806,0.98839,-0.40149,0.2514,0.02704,-0.1114,-0.01763,-18.82165,3.66317,-1.0781,-11.38501,-0.00714,-0.10765,-0.20256,-2.32346,5.69372,-0.64132,-2.29229,0.59831,0.10361,0.03721
4.54,6.98938,-0.07168,1.94776,1.19213,0.22941,0.04766,-1.6689,-0.69979,0.08738,-0.2416,-0.04563,-0.12843,0.00868,-2.24219,1.04332,-0.38202,0.24047,0.03115,-0.11459,-0.01596,-18.4183,3.90079,-1.0334,-11.31014,-0.0083,-0.10405,-0.19341,-1.78518,6.98176,-0.69872,-1.90695,0.61703,0.13035,0.07421
4.56,8.13522,-0.43683,2.27351,1.305,0.21976,0.05345,-1.6823,-0.71127,0.09562,-0.22895,-0.04948,-0.12939,0.00796,-2.35032,1.11277,-0.35983,0.2524,0.03542,-0.11715,-0.01088,-17.33599,4.22276,-1.03064,-10.91891,0.02083,-0.10088,-0.17804,-1.39995,8.15458,-0.7276,-1.50294,0.63677,0.15418,0.1078
4.58,9.59276,-0.90323,2.58328,1.43375,0.19925,0.05836,-1.70308,-0.72454,0.10362,-0.21788,-0.05356,-0.1297,0.00439,-2.41497,1.19338,-0.32956,0.2896,0.03959,-0.11968,-0.00204,-15.58104,4.62305,-1.06887,-10.2759,0.07735,-0.09728,-0.15649,-1.39498,9.13563,-0.69857,-1.04441,0.66057,0.17786,0.14083
4.6,11.21529,-1.50836,2.85472,1.56891,0.15632,0.06044,-1.72891,-0.72912,0.1115,-0.21792,-0.05782,-0.13054,0.00563,-2.50634,1.2595,-0.30277,0.31901,0.04388,-0.12166,0.00626,-13.8004,5.02547,-1.11763,-9.58055,0.14301,-0.09456,-0.13493,-1.40302,9.55463,-0.63995,-0.71988,0.67773,0.18552,0.1546
4.62,12.79255,-2.31849,3.0475,1.69933,0.07716,0.05742,-1.75774,-0.71217,0.11889,-0.24283,-0.06176,-0.13391,0.02216,-2.70749,1.27515,-0.29239,0.29742,0.04822,-0.12259,0.00886,-12.74587,5.33991,-1.13649,-9.05635,0.19575,-0.0945,-0.12067,-1.06571,9.06191,-0.59534,-0.72531,0.67614,0.15759,0.12586
4.64,14.34293,-3.27329,3.13882,1.82487,-0.02153,0.05094,-1.78899,-0.68304,0.12625,-0.2814,-0.06536,-0.13736,0.04265,-2.91583,1.2612,-0.28567,0.25741,0.05243,-0.1232,0.00959,-12.03021,5.57459,-1.13805,-8.57324,0.24466,-0.09563,-0.10974,-0.88108,7.99199,-0.46719,-0.86592,0.6646,0.11034,0.07258
4.66,15.87385,-4.299,3.12565,1.94356,-0.12355,0.04267,-1.82257,-0.64813,0.13404,-0.32356,-0.06827,-0.13905,0.05851,-3.03866,1.2413,-0.27194,0.23432,0.05625,-0.12406,0.01247,-11.21428,5.77057,-1.14918,-8.00262,0.2987,-0.09583,-0.09738,-1.28619,6.71674,-0.22679,-1.00182,0.65076,0.06108,0.01483
4.68,17.22287,-5.3936,2.99404,2.04743,-0.22954,0.03213,-1.85829,-0.60293,0.14133,-0.38159,-0.06847,-0.14102,0.07717,-3.10247,1.19442,-0.2507,0.21129,0.05887,-0.12621,0.01636,-10.4507,5.94032,-1.1698,-7.45431,0.34617,-0.09396,-0.08459,-2.34313,5.32026,0.10205,-1.18759,0.63054,0.00802,-0.04927
4.7,18.43586,-6.48672,2.76975,2.13595,-0.33362,0.01994,-1.89164,-0.53677,0.15219,-0.4314,-0.06875,-0.1392,0.08868,-3.11831,1.14026,-0.2406,0.18846,0.06137,-0.12604,0.01842,-10.01027,6.20512,-1.21566,-6.92806,0.39202,-0.09057,-0.07108,-3.38924,4.14075,0.42044,-1.41879,0.59961,-0.0412,-0.11105
4.72,19.59473,-7.5071,2.49059,2.207,-0.43296,0.00661,-1.91889,-0.43728,0.17167,-0.44397,-0.07334,-0.12874,0.08108,-3.09547,1.10585,-0.26065,0.16961,0.06537,-0.11909,0.01539,-10.06199,6.69586,-1.29936,-6.38892,0.44558,-0.08662,-0.05632,-3.73979,3.6333,0.59903,-1.69705,0.54895,-0.07709,-0.15927
4.74,20.49169,-8.48059,2.14534,2.25153,-0.53,-0.00824,-1.94178,-0.31435,0.19489,-0.44427,-0.07661,-0.11529,0.06784,-3.0337,1.06534,-0.2884,0.14982,0.06867,-0.11046,0.01036,-10.28092,7.2994,-1.40696,-5.88832,0.49812,-0.08042,-0.03992,-3.98461,3.82174,0.56536,-1.94235,0.49033,-0.09549,-0.18769
4.76,20.98626,-9.43128,1.7302,2.26567,-0.6232,-0.02438,-1.96387,-0.18043,0.21733,-0.45506,-0.07494,-0.10344,0.05946,-2.92888,1.00602,-0.30554,0.12737,0.06969,-0.10421,0.00613,-10.39194,7.90112,-1.52984,-5.47031,0.54249,-0.07088,-0.02197,-4.59829,4.50125,0.27665,-2.12118,0.43323,-0.09616,-0.19386
4.78,21.11693,-10.36415,1.26597,2.25083,-0.71231,-0.04141,-1.99047,-0.0342,0.24161,-0.4779,-0.07333,-0.09205,0.05447,-2.79708,0.94363,-0.3221,0.09634,0.07007,-0.09818,5e-05,-10.44127,8.51015,-1.66736,-5.14968,0.58154,-0.05903,-0.00349,-5.34003,5.649,-0.31691,-2.30667,0.36074,-0.08224,-0.17936
4.8,20.88911,-11.24036,0.77767,2.20968,-0.79739,-0.05901,-2.00656,0.11067,0.26346,-0.48429,-0.06635,-0.08184,0.04805,-2.63416,0.88844,-0.32487,0.07311,0.06835,-0.09519,-0.00357,-10.4473,9.00718,-1.78224,-4.8681,0.62102,-0.04612,0.01491,-5.96573,6.88226,-1.1304,-2.43304,0.31453,-0.05054,-0.14126
4.82,20.33932,-12.02953,0.28949,2.14593,-0.87913,-0.07687,-1.99789,0.23899,0.27835,-0.44621,-0.04668,-0.07348,0.03454,-2.43843,0.85039,-0.2994,0.07519,0.06257,-0.09831,4e-05,-10.39174,9.25229,-1.82997,-4.54072,0.65588,-0.03371,0.02993,-6.36578,7.82134,-1.90492,-2.5491,0.3383,-0.002,-0.08341
4.84,19.54792,-12.78655,-0.19044,2.06505,-0.95633,-0.09437,-1.9833,0.3532,0.29082,-0.39753,-0.02515,-0.06686,0.01999,-2.23715,0.83491,-0.26286,0.08218,0.05585,-0.10372,0.00536,-10.27047,9.24961,-1.81962,-4.21046,0.6938,-0.02275,0.04137,-6.74322,8.60061,-2.57288,-2.83094,0.37783,0.04872,-0.02168
4.86,18.56293,-13.55341,-0.65363,1.97275,-1.02842,-0.11097,-1.97653,0.45721,0.30391,-0.36386,-0.00973,-0.06196,0.00971,-2.05187,0.84236,-0.22785,0.07764,0.05068,-0.10876,0.00827,-10.09537,8.98447,-1.76384,-3.93535,0.7332,-0.01494,0.04733,-7.2382,9.32124,-3.17015,-3.34465,0.39181,0.09229,0.03497
4.88,17.43565,-14.33175,-1.0819,1.87324,-1.09763,-0.12654,-1.97427,0.55087,0.3166,-0.3359,0.00339,-0.05798,-0.00043,-1.89246,0.8741,-0.19377,0.06462,0.04665,-0.1142,0.00946,-9.88024,8.39779,-1.65783,-3.70982,0.73293,-0.0121,0.03808,-7.82314,9.98411,-3.67857,-4.0542,0.3986,0.13134,0.08855
4.9,16.24208,-15.06532,-1.46479,1.77602,-1.1565,-0.13992,-1.96894,0.61874,0.32696,-0.30664,0.0113,-0.05621,-0.00683,-1.75558,0.92287,-0.15754,0.0528,0.04412,-0.11963,0.01095,-9.6868,7.54042,-1.50805,-3.4279,0.79151,-0.01119,0.03724,-8.4455,10.42151,-3.99665,-4.88421,0.39218,0.16042,0.13089
4.92,15.0502,-15.68107,-1.79579,1.69162,-1.19749,-0.15002,-1.95355,0.64478,0.3333,-0.26868,0.01021,-0.05824,-0.00477,-1.63848,0.97789,-0.11636,0.05178,0.04348,-0.12444,0.01482,-9.57154,6.53183,-1.34299,-2.90734,1.0526,-0.0128,0.07408,-9.18442,10.55,-4.04986,-5.76192,0.35963,0.17421,0.15404
4.94,13.88261,-16.2001,-2.06786,1.61933,-1.22724,-0.15755,-1.93501,0.64611,0.33686,-0.22829,0.00549,-0.06171,-0.00011,-1.55597,1.03906,-0.07761,0.05293,0.04471,-0.12886,0.01882,-9.43854,5.52506,-1.21426,-2.243,1.41291,-0.01006,0.12745,-10.17665,10.58734,-3.97004,-6.66512,0.31302,0.18021,0.1682
4.96,12.78303,-16.64593,-2.27885,1.55864,-1.25033,-0.16305,-1.91928,0.63655,0.33917,-0.18976,0.00091,-0.06462,0.00248,-1.52116,1.10734,-0.04675,0.04735,0.04786,-0.13313,0.02091,-9.23422,4.70692,-1.13249,-1.55018,1.76981,-0.00141,0.17863,-11.36945,10.67547,-3.87361,-7.56033,0.26131,0.18397,0.18131
4.98,11.85022,-16.99867,-2.43037,1.51511,-1.26446,-0.16633,-1.90237,0.60881,0.34052,-0.14207,-0.00434,-0.06726,0.00308,-1.5409,1.17813,-0.02109,0.03772,0.05277,-0.13747,0.02221,-9.03893,4.18547,-1.07501,-0.65671,2.26876,-0.00896,0.2298,-12.69682,10.73,-3.7229,-8.36021,0.206,0.18393,0.19039
5,11.04151,-17.14203,-2.52773,1.49025,-1.26293,-0.16678,-1.88748,0.57016,0.33848,-0.10329,-0.00995,-0.06973,0.00417,-1.58752,1.24775,-0.00184,0.02743,0.05982,-0.14179,0.02229,-8.70179,4.26101,-1.03488,0.11299,2.74595,0.02389,0.30026,-13.98718,10.82811,-3.56714,-9.0421,0.15001,0.18326,0.19962
5.02,10.27978,-16.94079,-2.58181,1.48474,-1.23931,-0.1639,-1.87906,0.52941,0.33021,-0.09378,-0.01532,-0.07224,0.00871,-1.62543,1.3142,0.00934,0.01901,0.06889,-0.14576,0.02087,-7.99425,5.2222,-1.02582,0.25285,2.80722,0.18104,0.42309,-14.97643,11.10902,-3.45802,-9.61421,0.09783,0.18481,0.21264
5.04,9.71983,-16.46168,-2.59887,1.50024,-1.19811,-0.15837,-1.87578,0.47848,0.31877,-0.09219,-0.02066,-0.07456,0.0136,-1.67759,1.37704,0.01597,0.01078,0.07954,-0.15001,0.01862,-7.08394,6.60066,-1.04276,0.17209,2.70378,0.37317,0.55761,-15.62064,11.43401,-3.33726,-10.01611,0.0547,0.18569,0.22449
5.06,9.49683,-15.78621,-2.58066,1.53811,-1.144,-0.1508,-1.87341,0.41093,0.30622,-0.08029,-0.0258,-0.07647,0.01589,-1.76867,1.43531,0.02029,-0.00075,0.09082,-0.15481,0.01611,-6.22687,7.89728,-1.05342,0.23991,2.68558,0.53438,0.67416,-15.82383,11.70759,-3.18045,-10.17545,0.02801,0.18554,0.23307
5.08,9.60386,-14.89887,-2.53237,1.60053,-1.07724,-0.14133,-1.86316,0.32699,0.29038,-0.05901,-0.03006,-0.07846,0.01661,-1.89277,1.48766,0.02185,-0.01809,0.10023,-0.15913,0.01493,-5.30598,9.28966,-1.13017,0.30553,2.68349,0.77923,0.83377,-15.25663,12.02275,-3.00541,-10.01485,0.02779,0.18677,0.2394
