T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.68,0.46751,1.05681,0.28902,-0.10983,0.52774,0.76156,-1.22377,-0.60981,3.81691,-0.0247,0.27656,-0.00328,0.59475,-0.43173,0.13052,4.3566,4.94578,2.33869,-1.86859,-4.35712,0.14113,-1.47905,-0.1157,-2.31629,2.08553,0.48826,-11.26353,0.62541,5.09285,6.26271,4.16025,-2.10626,-0.19397,16.47443,-0.2138,3.38535,-3.23805,1.06756,0.4406,0.1881
4.7,0.57388,0.95569,0.28241,0.01148,0.45653,0.96183,-1.09291,-0.88159,3.78641,-0.14271,0.19054,-0.00334,0.54889,-0.61234,0.01131,4.98788,4.6381,2.15642,-1.97172,-3.5174,0.60648,-1.29066,1.33424,-2.57517,1.9039,0.67354,-10.4124,0.69025,5.87279,8.89502,5.58525,-1.89214,0.02481,14.75289,-1.13352,3.0631,1.81923,1.80791,0.61827,0.24449
4.72,0.66265,0.80916,0.27678,0.0941,0.35635,1.07618,-0.91381,-1.09743,3.62138,-0.25936,0.12101,-0.00325,0.53188,-0.78096,-0.10704,5.43041,4.14067,1.86617,-1.98298,-2.65694,0.96368,-0.96554,2.55305,-2.60484,1.5611,0.78645,-9.46194,0.76266,6.34754,10.97909,7.02437,-1.44726,0.31311,12.70308,-2.00565,2.68069,6.89453,2.47302,0.76374,0.28721
4.74,0.73027,0.62471,0.27335,0.14575,0.23691,1.0879,-0.69813,-1.23845,3.31219,-0.36677,0.07232,-0.00298,0.54495,-0.92345,-0.21579,5.65094,3.48979,1.48622,-1.89807,-1.7992,1.20867,-0.53943,3.50608,-2.42842,1.09566,0.82315,-8.43131,0.8416,6.43836,12.41691,8.37786,-0.72937,0.67227,10.43419,-2.7718,2.23039,11.6849,3.00695,0.86706,0.3138
4.76,0.77454,0.41163,0.2733,0.17419,0.10892,0.98955,-0.45977,-1.29349,2.86289,-0.45709,0.0462,-0.00253,0.58533,-1.02683,-0.30615,5.62859,2.72754,1.04102,-1.71846,-0.96177,1.34653,-0.05892,4.17551,-2.08532,0.5572,0.78548,-7.33681,0.92219,6.08106,13.14499,9.52547,0.29261,1.09863,8.06162,-3.38295,1.70378,15.8976,3.36385,0.92276,0.32364
4.78,0.79456,0.18051,0.27781,0.18658,-0.01693,0.78415,-0.21318,-1.26022,2.29048,-0.52352,0.04197,-0.00192,0.64616,-1.08008,-0.37198,5.35606,1.89971,0.55929,-1.45231,-0.15694,1.38931,0.42515,4.55984,-1.62293,-0.00186,0.68,-6.18998,0.99471,5.2354,13.13147,10.33233,1.63037,1.58202,5.69405,-3.8052,1.0956,19.27658,3.51478,0.93049,0.31794
4.8,0.79055,-0.05727,0.28804,0.18931,-0.13079,0.48548,0.02813,-1.14544,1.62317,-0.56102,0.05685,-0.00116,0.71695,-1.07473,-0.41193,4.84022,1.05372,0.07194,-1.11487,0.60721,1.35353,0.86432,4.67259,-1.08851,-0.53396,0.51695,-4.99705,1.04443,3.89476,12.37365,10.659,3.2672,2.10439,3.42231,-4.02377,0.40761,21.62575,3.45237,0.89492,0.29949
4.82,0.76371,-0.29004,0.30515,0.18787,-0.22427,0.11714,0.25268,-0.96436,0.89747,-0.56681,0.0864,-0.00032,0.78425,-1.00556,-0.43031,4.10186,0.23627,-0.3901,-0.72778,1.32548,1.25771,1.21789,4.54018,-0.52341,-1.00188,0.30931,-3.75983,1.05242,2.09498,10.89627,10.37625,5.14899,2.63888,1.31193,-4.04422,-0.34827,22.82475,3.1919,0.82498,0.27226
4.84,0.7161,-0.50646,0.33011,0.18707,-0.29073,-0.28953,0.45134,-0.73863,0.15434,-0.5404,0.1249,0.00055,0.83284,-0.8711,-0.43644,3.17446,-0.50964,-0.79798,-0.31723,1.99435,1.12035,1.45667,4.19915,0.03981,-1.38115,0.07223,-2.47771,0.99762,-0.07942,8.75031,9.38352,7.17683,3.14961,-0.60019,-3.89047,-1.14837,22.83582,2.76815,0.73224,0.2407
4.86,0.65041,-0.69606,0.36361,0.19137,-0.32531,-0.69872,0.61726,-0.49363,-0.56538,-0.48333,0.1658,0.00138,0.84723,-0.67414,-0.44265,2.10215,-1.148,-1.12701,0.08879,2.61104,0.95829,1.56472,3.69305,0.5774,-1.65969,-0.17749,-1.15037,0.85979,-2.49275,6.01223,7.62922,9.20322,3.59234,-2.30512,-3.60035,-1.95716,21.70254,2.22898,0.62887,0.20901
4.88,0.56994,-0.84992,0.40589,0.2054,-0.32484,-1.07381,0.74541,-0.25534,-1.22549,-0.39872,0.20214,0.00211,0.81332,-0.42202,-0.46155,0.93708,-1.65296,-1.35852,0.46372,3.17303,0.78576,1.53964,3.06941,1.07256,-1.83564,-0.42179,0.21966,0.62285,-4.96096,2.78289,5.12889,11.03431,3.91639,-3.81796,-3.21957,-2.72893,19.5431,1.62733,0.5254,0.18034
4.9,0.4785,-0.9611,0.45658,0.23444,-0.28771,-1.38102,0.83214,-0.04722,-1.79836,-0.29082,0.227,0.00267,0.72002,-0.12664,-0.50337,-0.26342,-2.01112,-1.48119,0.78524,3.67784,0.61392,1.39144,2.3771,1.51291,-1.91434,-0.64196,1.62544,0.27802,-7.26149,-0.815,1.97644,12.44076,4.06779,-5.17155,-2.79572,-3.41096,16.5394,1.01371,0.42904,0.15629
4.92,0.38031,-1.02505,0.5146,0.28489,-0.21375,-1.59252,0.87483,0.1122,-2.26757,-0.16466,0.234,0.00305,0.56068,0.19604,-0.574,-1.44014,-2.22209,-1.49181,1.03732,4.12316,0.45105,1.14011,1.6641,1.88832,-1.90544,-0.81963,3.0558,-0.174,-9.15153,-4.64244,-1.65648,13.17903,3.99376,-6.40827,-2.37282,-3.94825,12.92229,0.4306,0.34268,0.13663
4.94,0.27996,-1.03966,0.57813,0.36462,-0.10423,-1.68874,0.87188,0.2112,-2.62896,-0.02586,0.21785,0.00322,0.33409,0.52706,-0.67414,-2.53559,-2.29731,-1.3951,1.21115,4.50702,0.30315,0.81235,0.97563,2.18956,-1.8206,-0.93827,4.4975,-0.72213,-10.39467,-8.55313,-5.53475,13.02283,3.6484,-7.57109,-1.9872,-4.28945,8.95322,-0.09041,0.26501,0.11945
4.96,0.18216,-1.00525,0.64467,0.48292,0.03811,-1.65986,0.82294,0.24582,-2.89036,0.11951,0.17492,0.00319,0.04501,0.84601,-0.79941,-3.49799,-2.25734,-1.20307,1.30505,4.82826,0.17485,0.43765,0.35261,2.40817,-1.67199,-0.98496,5.93893,-1.3452,-10.79329,-12.40489,-9.38579,11.80112,2.9993,-8.69473,-1.66463,-4.39354,4.90353,-0.52908,0.19135,0.10163
4.98,0.09163,-0.92444,0.71109,0.65021,0.20889,-1.50653,0.72934,0.22005,-3.06997,0.26494,0.10377,0.00296,-0.29574,1.13292,-0.94127,-4.28505,-2.12839,-0.93379,1.32371,5.087,0.07033,0.04458,-0.16934,2.53677,-1.47158,-0.95221,7.37359,-2.01327,-10.2212,-16.07064,-12.93139,9.43621,2.03454,-9.79855,-1.41897,-4.23639,1.0338,-0.87515,0.11516,0.0795
5,0.01285,-0.80195,0.77384,0.87708,0.40202,-1.23978,0.59457,0.14523,-3.19364,0.40358,0.00553,0.00257,-0.67171,1.36997,-1.08837,-4.86699,-1.93894,-0.61013,1.27707,5.28503,-0.00585,-0.34212,-0.56042,2.56965,-1.23086,-0.83921,8.80182,-2.68945,-8.64956,-19.44506,-15.91855,5.97279,0.76892,-10.88211,-1.25215,-3.81577,-2.42426,-1.12619,0.02969,0.04956
5.02,-0.05015,-0.64434,0.82911,1.17276,0.60958,-0.87999,0.42456,0.03865,-3.29111,0.52841,-0.11595,0.00204,-1.0619,1.54297,-1.22789,-5.22822,-1.71683,-0.25817,1.17887,5.42576,-0.04825,-0.70314,-0.79656,2.50277,-0.96081,-0.65216,10.22897,-3.33223,-6.15927,-22.44425,-18.14351,1.58965,-0.75171,-11.92444,-1.15538,-3.15349,-5.28196,-1.28528,-0.07046,0.00919
5.04,-0.09398,-0.45966,0.87304,1.5431,0.82194,-0.4549,0.2277,-0.07872,-3.39134,0.6326,-0.25422,0.00139,-1.44239,1.64233,-1.34685,-5.36726,-1.48716,0.09442,1.04523,5.51358,-0.05063,-1.02487,-0.85882,2.33308,-0.67178,-0.40348,11.65997,-3.89793,-2.9366,-24.9978,-19.46615,-3.41035,-2.44913,-12.88695,-1.11151,-2.29415,-7.4034,-1.35922,-0.18817,-0.04291
5.06,-0.11617,-0.25699,0.90197,1.98823,1.02799,0.00312,0.0145,-0.18498,-3.51763,0.71004,-0.40071,0.00066,-1.7886,1.66364,-1.43326,-5.29545,-1.27105,0.4202,0.8931,5.55287,-0.00639,-1.29848,-0.73281,2.0577,-0.37337,-0.11006,13.09149,-4.34363,0.74661,-27.03641,-19.81554,-8.63036,-4.21507,-13.71978,-1.09803,-1.30082,-8.71109,-1.35728,-0.32306,-0.1063
5.08,-0.11533,-0.04601,0.91268,2.50066,1.21569,0.46022,-0.20287,-0.2601,-3.68335,0.75587,-0.54542,-0.00013,-2.0778,1.60785,-1.47714,-5.0348,-1.08505,0.69374,0.73897,5.5471,0.09058,-1.51857,-0.40838,1.67351,-0.0743,0.20892,14.50421,-4.63037,4.5635,-28.48003,-19.18922,-13.62345,-5.9174,-14.37003,-1.09038,-0.24864,-9.18797,-1.29052,-0.47131,-0.1788
5.1,-0.09136,0.16347,0.90269,3.06419,1.37262,0.88406,-0.41137,-0.28856,-3.88914,0.76705,-0.67771,-0.00094,-2.2915,1.48107,-1.47138,-4.61539,-0.94108,0.89342,0.59757,5.49819,0.24476,-1.6818,0.11981,1.1781,0.21745,0.53397,15.85771,-4.72659,8.16785,-29.23166,-17.64829,-17.94266,-7.41046,-14.79021,-1.06514,0.78223,-8.87543,-1.17146,-0.62582,-0.25656
5.12,-0.04549,0.36191,0.87056,3.65428,1.48689,1.24645,-0.59775,-0.26101,-4.12243,0.7427,-0.78723,-0.00175,-2.41737,1.29405,-1.41251,-4.07247,-0.84658,1.00292,0.48089,5.40625,0.45778,-1.78608,0.85086,0.57244,0.49427,0.84681,17.08999,-4.61141,11.23054,-29.17996,-15.30935,-21.19048,-8.54943,-14.94463,-1.00246,1.71367,-7.86683,-1.01373,-0.77703,-0.33443
5.14,0.01974,0.54048,0.81603,4.23989,1.54799,1.52544,-0.7495,-0.17522,-4.35925,0.68414,-0.86488,-0.00252,-2.45043,1.06108,-1.30117,-3.44329,-0.80469,1.01253,0.39721,5.26967,0.72726,-1.83047,1.7752,-0.13492,0.74829,1.13107,18.12212,-4.27749,13.4736,-28.21177,-12.33378,-23.06308,-9.20812,-14.813,-0.88779,2.47612,-6.29636,-0.83155,-0.91405,-0.40659
5.16,0.10068,0.6914,0.74022,4.78669,1.54779,1.70684,-0.8557,-0.03592,-4.5681,0.59476,-0.90368,-0.00322,-2.39354,0.79871,-1.14242,-2.76403,-0.81446,0.92018,0.35036,5.08558,1.04584,-1.8157,2.87176,-0.92297,0.97078,1.37253,18.8679,-3.7333,14.69962,-26.23316,-8.91528,-23.38604,-9.29812,-14.39137,-0.71277,3.01411,-4.32459,-0.63903,-1.02615,-0.46726
5.18,0.19276,0.80839,0.64568,5.26097,1.48155,1.78515,-0.90801,0.14589,-4.71503,0.47971,-0.8996,-0.0038,-2.25717,0.52429,-0.94566,-2.06718,-0.87085,0.73198,0.33928,4.85072,1.40061,-1.74506,4.10542,-1.75448,1.15185,1.55911,19.24633,-3.00431,14.81364,-23.19456,-5.26687,-22.1383,-8.78587,-13.69165,-0.47559,3.29068,-2.123,-0.44931,-1.10423,-0.51149
5.2,0.2908,0.88699,0.53634,5.63315,1.34875,1.76376,-0.90146,0.35426,-4.7687,0.34548,-0.85217,-0.00422,-2.05841,0.2547,-0.72429,-1.37993,-0.96478,0.46225,0.35794,4.56243,1.773,-1.6251,5.42556,-2.57509,1.28067,1.68087,19.19399,-2.13255,13.83386,-19.11373,-1.60762,-19.45877,-7.70305,-12.74031,-0.18086,3.28998,0.14059,-0.27382,-1.14205,-0.53579
5.22,0.38936,0.92469,0.41738,5.88023,1.15341,1.65421,-0.83514,0.56995,-4.7043,0.19939,-0.76461,-0.00445,-1.819,0.00515,-0.4947,-0.72359,-1.08309,0.13266,0.39578,4.21946,2.13956,-1.46574,6.76653,-3.31694,1.34664,1.73043,18.67428,-1.17372,11.88725,-14.08961,1.85104,-15.63093,-6.14607,-11.57641,0.16084,3.01758,2.31392,-0.1216,-1.13685,-0.53847
5.24,0.48304,0.92097,0.2948,5.98664,0.90403,1.47464,-0.71253,0.77236,-4.50586,0.04912,-0.64359,-0.00444,-1.56254,-0.21155,-0.27467,-0.11399,-1.20872,-0.22958,0.43871,3.82228,2.47337,-1.27937,8.05056,-3.90717,1.34121,1.70375,17.68153,-0.19176,9.18943,-8.30319,4.91973,-11.04422,-4.26317,-10.24882,0.53377,2.49846,4.26938,0.00116,-1.08933,-0.51962
5.26,0.56692,0.87717,0.17495,5.9439,0.61296,1.24744,-0.54144,0.94164,-4.16703,-0.09793,-0.49856,-0.00419,-1.31113,-0.38576,-0.08131,0.43734,-1.32117,-0.59433,0.4707,3.37312,2.74624,-1.07932,9.19291,-4.2799,1.26029,1.60115,16.24065,0.74862,6.01248,-2.00601,7.44545,-6.1386,-2.23181,-8.81305,0.91828,1.77322,5.9099,0.09136,-1.00307,-0.48088
5.28,0.63684,0.79635,0.06394,5.74967,0.29535,0.99663,-0.33368,1.06072,-3.69085,-0.23513,-0.34074,-0.00368,-1.08219,-0.51136,0.07124,0.92178,-1.39758,-0.93156,0.47573,2.87562,2.93125,-0.8779,10.10854,-4.38914,1.10648,1.42836,14.40373,1.58984,2.64751,4.49979,9.32424,-1.34357,-0.23169,-7.32802,1.29226,0.8936,7.1721,0.14896,-0.88367,-0.42502
5.3,0.68973,0.6831,-0.03284,5.40686,-0.03197,0.7454,-0.1042,1.11711,-3.08904,-0.35707,-0.18209,-0.00294,-0.88608,-0.58608,0.17377,1.33227,-1.41468,-1.21433,0.43981,2.33453,3.00522,-0.68462,10.71917,-4.21869,0.89038,1.19697,12.24486,2.28821,-0.63011,10.88556,10.50916,2.9752,1.58003,-5.85292,1.63316,-0.08157,8.02628,0.17669,-0.738,-0.35551
5.32,0.72379,0.5433,-0.11108,4.92299,-0.35187,0.51391,0.13021,1.10415,-2.38097,-0.45981,-0.03418,-0.00201,-0.72514,-0.61153,0.22344,1.66248,-1.35156,-1.4214,0.35318,1.75513,2.95069,-0.50495,10.95937,-3.78627,0.63033,0.92398,9.85355,2.8179,-3.58747,16.82108,11.01133,6.5518,3.08612,-4.44377,1.92011,-1.08964,8.47319,0.1793,-0.57363,-0.27624
5.34,0.73844,0.38385,-0.16771,4.30993,-0.64835,0.31771,0.35276,1.02162,-1.59245,-0.54101,0.09286,-0.00095,-0.59426,-0.59298,0.22444,1.90674,-1.19332,-1.5391,0.21205,1.14266,2.75715,-0.33974,10.78104,-3.14027,0.35022,0.63008,7.32697,3.17174,-6.04995,21.9989,10.89318,9.23415,4.21706,-3.14939,2.13637,-2.06641,8.53751,0.16259,-0.39854,-0.19134
5.36,0.73425,0.21234,-0.20097,3.58391,-0.90793,0.16659,0.54868,0.87573,-0.7543,-0.59987,0.19138,0.00017,-0.48276,-0.53899,0.18765,2.06045,-0.93488,-1.56253,0.02,0.50156,2.42152,-0.18548,10.15645,-2.35039,0.0759,0.33703,4.76167,3.35907,-7.90699,26.15717,10.25559,10.97851,4.94992,-2.00708,2.2718,-2.94796,8.25943,0.13218,-0.22112,-0.10506
5.38,0.71277,0.03671,-0.21032,2.766,-1.12081,0.06413,0.70719,0.67864,0.09906,-0.63695,0.25696,0.00127,-0.37714,-0.46074,0.12972,2.12114,-0.5842,-1.4959,-0.21133,-0.16491,1.94834,-0.0351,9.08013,-1.49513,-0.16899,0.06472,2.24596,3.40181,-9.11012,29.0996,9.22221,11.83071,5.3009,-1.03859,2.32476,-3.67294,7.68561,0.09238,-0.05016,-0.02181
5.4,0.67632,-0.13506,-0.19634,1.88235,-1.28152,0.00774,0.82273,0.4475,0.93123,-0.6539,0.28886,0.00228,-0.2638,-0.37115,0.07108,2.08936,-0.16381,-1.352,-0.46267,-0.85458,1.34954,0.1206,7.56971,-0.64934,-0.36659,-0.1714,-0.14601,3.3296,-9.6659,30.71018,7.92401,11.90108,5.31491,-0.24729,2.30303,-4.1859,6.86086,0.04537,0.10525,0.05402
5.42,0.62782,-0.29529,-0.16058,0.96405,-1.38878,-0.0105,0.89513,0.20295,1.70557,-0.65311,0.29007,0.00313,-0.13149,-0.28368,0.03344,1.96929,0.29048,-1.15057,-0.70888,-1.56555,0.64401,0.2912,5.66511,0.1252,-0.50689,-0.36191,-2.35805,3.17493,-9.62577,30.95975,6.48633,11.33848,5.05448,0.38278,2.22306,-4.44234,5.82153,-0.00906,0.23615,0.11818
5.44,0.57054,-0.43683,-0.10548,0.04605,-1.44468,-0.00253,0.92859,-0.03276,2.38741,-0.6372,0.2668,0.00379,0.02715,-0.21082,0.03657,1.76873,0.73376,-0.91554,-0.922,-2.29491,-0.14325,0.48472,3.42586,0.78515,-0.58799,-0.50387,-4.35347,2.96872,-9.07419,29.90347,5.01945,10.30717,4.58964,0.88585,2.10732,-4.41511,4.59084,-0.07321,0.33452,0.16701
5.46,0.50789,-0.55343,-0.03416,-0.83483,-1.45325,0.01758,0.92974,-0.23801,2.94664,-0.60851,0.22755,0.00421,0.21477,-0.1625,0.09493,1.49853,1.11876,-0.67168,-1.07538,-3.03698,-0.98222,0.70566,0.9271,1.30671,-0.61469,-0.60006,-6.11484,2.73681,-8.11676,27.67111,3.61283,8.96822,3.98979,1.31147,1.98043,-4.1013,3.17666,-0.15057,0.3944,0.19787
5.48,0.44325,-0.64002,0.04961,-1.6424,-1.419,0.03559,0.90542,-0.39409,3.36039,-0.56872,0.18202,0.00439,0.42931,-0.14467,0.21476,1.17191,1.40349,-0.44107,-1.14792,-3.7818,-1.83919,0.95339,-1.74496,1.68375,-0.5961,-0.65761,-7.64206,2.49759,-6.8693,24.45332,2.3327,7.46641,3.31782,1.72016,1.86479,-3.52765,1.57214,-0.24472,0.41298,0.20964
5.5,0.3798,-0.69291,0.14157,-2.34369,-1.34579,0.03906,0.86076,-0.48717,3.61551,-0.51854,0.1398,0.00434,0.66442,-0.1584,0.39241,0.80376,1.55804,-0.24035,-1.12762,-4.51401,-2.67797,1.22115,-4.49714,1.92412,-0.5431,-0.6862,-8.94899,2.26108,-5.44873,20.48598,1.22238,5.92235,2.62658,2.17819,1.77691,-2.75195,-0.24074,-0.35818,0.39141,0.203
5.52,0.32051,-0.70998,0.23702,-2.9114,-1.23637,0.01881,0.79807,-0.50963,3.71015,-0.45775,0.1093,0.00409,0.91031,-0.19979,0.61438,0.41019,1.56917,-0.07904,-1.01344,-5.21257,-3.46116,1.4959,-7.2326,2.0453,-0.46621,-0.69638,-10.05849,2.02941,-3.9656,16.03322,0.30452,4.42908,1.95723,2.75171,1.7252,-1.85828,-2.28455,-0.49146,0.33492,0.18052
5.54,0.26801,-0.69067,0.33096,-3.32579,-1.0927,-0.02991,0.71679,-0.46077,3.65445,-0.38533,0.09667,0.00365,1.15489,-0.26087,0.8595,0.00833,1.44169,0.04059,-0.81523,-5.8515,-4.15142,1.75926,-9.85356,2.07022,-0.37427,-0.69803,-10.99633,1.79858,-2.51811,11.36909,-0.41541,3.05213,1.33909,3.5006,1.70947,-0.94531,-4.57732,-0.6425,0.25215,0.14627
5.56,0.22462,-0.63586,0.41826,-3.57616,-0.91675,-0.10691,0.61443,-0.34669,3.46997,-0.29998,0.10503,0.00308,1.38502,-0.33121,1.10258,-0.38374,1.19701,0.12253,-0.55189,-6.40166,-4.71295,1.98934,-12.26365,2.02353,-0.27393,-0.69922,-11.78487,1.56115,-1.18738,6.75899,-0.94515,1.83194,0.79066,4.47227,1.72218,-0.10981,-7.12196,-0.80649,0.15393,0.10522
5.58,0.19225,-0.54779,0.4939,-3.66174,-0.71178,-0.20699,0.48802,-0.17976,3.18844,-0.20072,0.13404,0.00243,1.58784,-0.39993,1.31886,-0.74699,0.8696,0.17526,-0.24843,-6.83352,-5.11315,2.16318,-14.37061,1.9288,-0.16973,-0.70541,-12.43805,1.30923,-0.03415,2.44284,-1.30168,0.78789,0.3212,5.69578,1.75062,0.57096,-9.89551,-0.97595,0.05169,0.06255
5.6,0.17244,-0.43,0.55321,-3.59169,-0.48333,-0.32025,0.33575,0.02246,2.84938,-0.08752,0.17976,0.00172,1.75185,-0.45766,1.48799,-1.06154,0.50223,0.20968,0.06735,-7.12017,-5.32447,2.25941,-16.08893,1.80642,-0.06459,-0.71914,-12.95866,1.03728,0.90291,-1.37809,-1.50769,-0.07701,-0.06727,7.17657,1.77948,1.05317,-12.83974,-1.141,-0.04395,0.02295
5.62,0.16624,-0.28714,0.59214,-3.384,-0.23965,-0.43299,0.15825,0.23855,2.49674,0.03802,0.23505,0.00101,1.86773,-0.49806,1.59674,-1.30702,0.14086,0.23733,0.36789,-7.24024,-5.32611,2.26065,-17.34255,1.67223,0.03969,-0.74,-13.33842,0.74392,1.60721,-4.54962,-1.58869,-0.77123,-0.37789,8.8924,1.79306,1.33282,-15.85482,-1.28974,-0.12419,-0.00982
5.64,0.17418,-0.12495,0.60757,-3.06313,0.00853,-0.5289,-0.04074,0.44502,2.17456,0.17218,0.29049,0.00033,1.92864,-0.51861,1.63993,-1.46335,-0.17049,0.26897,0.62838,-7.1802,-5.10543,2.15552,-18.06754,1.53679,0.142,-0.76504,-13.56097,0.4327,2.08244,-6.96839,-1.57072,-1.31024,-0.61711,10.79104,1.7768,1.44315,-18.79736,-1.40873,-0.18243,-0.03312
5.66,0.1962,0.04995,0.59753,-2.65684,0.24911,-0.59085,-0.25428,0.61833,1.92192,0.30886,0.33553,-0.00028,1.9304,-0.52085,1.61971,-1.51199,-0.3944,0.31367,0.82859,-6.93605,-4.65932,1.94009,-18.21535,1.40515,0.24164,-0.78935,-13.60732,0.11164,2.34951,-8.58199,-1.47881,-1.71266,-0.793,12.79024,1.71815,1.44415,-21.48409,-1.48366,-0.21423,-0.04538
5.68,0.23151,0.23018,0.56156,-2.19309,0.46996,-0.60278,-0.47272,0.73703,1.76824,0.43965,0.35999,-0.00082,1.87141,-0.50987,1.54382,-1.43754,-0.50382,0.37823,0.95405,-6.51437,-3.99543,1.61891,-17.75694,1.27724,0.33807,-0.80693,-13.46242,-0.20783,2.4424,-9.38648,-1.33586,-1.99719,-0.91396,14.78078,1.60701,1.40779,-23.70161,-1.50033,-0.21699,-0.04589
5.7,0.27864,0.40786,0.50076,-1.6975,0.66029,-0.55187,-0.68444,0.78388,1.72971,0.55432,0.35543,-0.00124,1.75269,-0.49349,1.42331,-1.22959,-0.48459,0.46692,0.99648,-5.93262,-3.13323,1.20548,-16.68728,1.14884,0.43065,-0.81149,-13.12114,-0.5123,2.40326,-9.42226,-1.16172,-2.18039,-0.98776,16.6329,1.43604,1.4028,-25.22212,-1.44604,-0.18958,-0.03461
5.72,0.33544,0.57479,0.41794,-1.19218,0.81168,-0.43052,-0.87687,0.74771,1.80761,0.64174,0.31621,-0.00155,1.57788,-0.48101,1.27035,-0.88456,-0.3362,0.58118,0.95364,-5.218,-2.10445,0.72203,-15.02909,1.01304,0.51832,-0.79731,-12.59167,-0.78775,2.2769,-8.76804,-0.97236,-2.27505,-1.02084,18.20624,1.20094,1.48245,-25.82445,-1.3114,-0.1322,-0.01204
5.74,0.39922,0.72286,0.31736,-0.69568,0.91855,-0.23813,-1.03753,0.62485,1.98881,0.69128,0.24024,-0.00173,1.35326,-0.48164,1.09623,-0.40725,-0.0709,0.71948,0.82851,-4.40489,-0.95255,0.19838,-12.83486,0.86226,0.59904,-0.75985,-11.89529,-1.02064,2.10482,-7.53338,-0.77887,-2.28931,-1.01785,19.36301,0.90087,1.67722,-25.319,-1.09233,-0.04646,0.02087
5.76,0.46697,0.84445,0.20449,-0.22399,0.97819,0.01752,-1.15516,0.42007,2.2482,0.69453,0.12932,-0.00179,1.08781,-0.50299,0.91003,0.18791,0.2887,0.87718,0.62817,-3.53128,0.2689,-0.32994,-10.18697,0.69036,0.66933,-0.69631,-11.06316,-1.19883,1.91944,-5.8502,-0.58643,-2.22635,-0.98147,19.98337,0.53896,1.99255,-23.57466,-0.79212,0.06431,0.06259
5.78,0.53558,0.93292,0.08552,0.20796,0.99047,0.31974,-1.22076,0.1468,2.5524,0.64688,-0.01088,-0.00174,0.79326,-0.54951,0.71781,0.87616,0.71269,1.04648,0.36281,-2.63479,1.49862,-0.82434,-7.19607,0.49469,0.72391,-0.606,-10.13172,-1.31226,1.73937,-3.86416,-0.39354,-2.08457,-0.91243,19.98099,0.12285,2.41073,-20.54413,-0.4229,0.19479,0.11103
5.8,0.60215,0.9831,-0.03301,0.58505,0.9575,0.64327,-1.22852,-0.17344,2.86394,0.54884,-0.17114,-0.00159,0.48413,-0.62151,0.52279,1.6224,1.16704,1.21664,0.04499,-1.74952,2.67085,-1.24623,-3.99747,0.27762,0.75587,-0.49062,-9.13831,-1.3535,1.56683,-1.72633,-0.19172,-1.85833,-0.80975,19.31545,-0.3348,2.89573,-16.28192,-0.00607,0.33763,0.16347
5.82,0.66419,0.99167,-0.14472,0.89149,0.88316,0.95601,-1.17638,-0.51281,3.14528,0.40639,-0.33925,-0.00137,0.17743,-0.71463,0.32606,2.38219,1.61645,1.37453,-0.31047,-0.90382,3.71934,-1.56042,-0.74436,0.04709,0.75718,-0.35426,-8.11759,-1.31817,1.38782,0.41484,0.03387,-1.539,-0.67107,17.99795,-0.81625,3.39964,-10.9495,0.42897,0.48382,0.21675
5.84,0.71974,0.95739,-0.24371,1.11142,0.77277,1.22224,-1.06623,-0.84011,3.36218,0.23044,-0.50092,-0.0011,-0.10786,-0.82007,0.12808,3.10392,2.02651,1.50557,-0.68617,-0.11938,4.58202,-1.73868,2.40229,-0.18398,0.71998,-0.20322,-7.09942,-1.20521,1.17544,2.42139,0.30277,-1.1164,-0.49329,16.08892,-1.29907,3.86988,-4.80458,0.84791,0.62366,0.26758
5.86,0.76752,0.88118,-0.32495,1.23048,0.63283,1.40678,-0.90375,-1.12441,3.48644,0.0355,-0.64092,-0.00082,-0.35186,-0.92545,-0.06968,3.7323,2.36549,1.59498,-1.06161,0.58865,5.20613,-1.76326,5.28669,-0.39915,0.6381,-0.04558,-6.10786,-1.01717,0.89573,4.17334,0.63659,-0.58062,-0.27316,13.68864,-1.75721,4.25642,1.82313,1.21613,0.74799,0.31296
5.88,0.80698,0.76618,-0.38458,1.23795,0.47082,1.47971,-0.69803,-1.33913,3.49784,-0.16226,-0.74447,-0.00053,-0.53522,-1.01609,-0.26332,4.21274,2.60582,1.62934,-1.41298,1.21076,5.55326,-1.62977,7.77178,-0.58071,0.50873,0.10938,-5.16143,-0.76054,0.515,5.57499,1.05557,0.07561,-0.0083,10.92428,-2.16268,4.5183,8.5638,1.50367,0.84961,0.35067
5.9,0.83831,0.61766,-0.42007,1.12886,0.29507,1.42043,-0.46086,-1.46536,3.38541,-0.34696,-0.79862,-0.00026,-0.64084,-1.07654,-0.44575,4.49634,2.7256,1.59814,-1.71377,1.74188,5.6033,-1.3489,9.75087,-0.71197,0.33366,0.2519,-4.27364,-0.44611,0.00729,6.5588,1.57458,0.854,0.30169,7.93631,-2.48769,4.62841,15.0403,1.68964,0.92429,0.37954
