T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.92,0.96864,1.07659,-1.18261,0.08549,-0.17908,-0,4.24567,-0.22139,2.09326,1.63096,0.0034,0.0135,0.00646,4.06718,0.13225,0.39409,1.40962,0.00062,0.08545,0.06558,11.27153,0.19388,-0.26121,-5.58869,0.07887,0.00047,-0.00045,-15.18884,0.33447,-0.20324,-2.03706,0.01815,0.00259,0.00657
8.94,0.32056,0.97729,-1.09135,0.08761,-0.17247,-0,3.98255,-0.18767,2.2936,1.79009,0.00345,0.01438,0.00572,4.06469,0.09364,0.10013,1.45575,0.00081,0.10137,0.07304,9.65977,0.3959,-0.25051,-9.10961,0.07673,-4e-05,0.00157,-14.46701,0.05175,-0.23962,-2.08966,0.01352,0.00343,0.00688
8.96,-0.4119,0.86673,-0.99652,0.08101,-0.16563,-0,3.74905,-0.18472,2.35653,1.86613,0.00399,0.01698,0.00445,3.98751,0.05474,-0.05918,1.48259,0.00093,0.11516,0.07475,7.56254,0.59432,-0.29633,-13.1055,0.06849,0.00018,0.00332,-13.74886,-0.18894,-0.29028,-2.08804,0.01061,0.00412,0.00698
8.98,-1.20976,0.7588,-0.89888,0.06726,-0.15906,-0,3.51289,-0.2091,2.32911,1.89956,0.00473,0.01832,0.00313,3.85386,0.01266,-0.11327,1.48727,0.00103,0.12687,0.07308,5.17281,0.77105,-0.36255,-17.12596,0.05652,0.00064,0.00438,-13.01192,-0.40036,-0.3621,-2.0219,0.00906,0.00476,0.0069
9,-2.02995,0.65794,-0.78666,0.04911,-0.1529,-0,3.30558,-0.24011,2.13089,1.86796,0.00577,0.02316,0.00161,3.63052,-0.03368,-0.09633,1.46394,0.00109,0.13423,0.06534,2.48722,0.91585,-0.40403,-20.60294,0.04299,0.00131,0.00473,-12.4624,-0.59591,-0.4519,-1.88716,0.00835,0.00494,0.00648
9.02,-2.80221,0.56983,-0.65846,0.03018,-0.14679,-0,3.15912,-0.2498,1.71557,1.75563,0.00729,0.04217,0.00025,3.2915,-0.07878,-0.04254,1.40919,0.00115,0.13535,0.05111,-0.43309,1.03279,-0.38819,-22.96963,0.02982,0.00259,0.00465,-12.26722,-0.78128,-0.54512,-1.6828,0.00787,0.00442,0.00562
9.04,-3.47883,0.50977,-0.54009,0.01373,-0.13834,-0,3.00229,-0.23006,1.28527,1.60512,0.00832,0.06587,-0.00045,2.89141,-0.1166,0.02195,1.32344,0.00127,0.13149,0.03732,-2.97557,1.05656,-0.30709,-23.84261,0.0187,0.00387,0.004,-12.17852,-0.97149,-0.6439,-1.3915,0.00692,0.00365,0.00458
9.06,-4.03156,0.49355,-0.44316,0.00155,-0.12517,-0,2.78455,-0.18533,0.93397,1.44526,0.00808,0.08244,-0.0007,2.46252,-0.14243,0.07499,1.20724,0.00145,0.12395,0.02664,-4.54674,0.94643,-0.18792,-23.03194,0.01056,0.00415,0.00263,-11.96909,-1.18798,-0.75584,-1.00393,0.0048,0.00286,0.00351
9.08,-4.42102,0.53467,-0.36404,-0.00626,-0.1063,-0,2.51331,-0.12317,0.64385,1.283,0.00678,0.09369,-0.00073,2.00271,-0.14914,0.10196,1.0624,0.00161,0.1137,0.01786,-4.98245,0.74501,-0.07691,-20.48197,0.00549,0.00342,0.00096,-11.57063,-1.43367,-0.87277,-0.54053,0.00083,0.00202,0.00242
9.1,-4.61829,0.63885,-0.31024,-0.01102,-0.08097,-0,2.13076,-0.06937,0.41141,1.08333,0.00449,0.09128,-0.00067,1.5021,-0.13085,0.09529,0.8887,0.00175,0.09979,0.01071,-4.41364,0.49628,-0.01324,-17.05335,0.00244,0.00226,-0.00049,-10.85444,-1.6743,-0.96988,-0.05266,-0.00577,0.00115,0.00132
9.12,-4.60507,0.80103,-0.28376,-0.01466,-0.05014,-0,1.63248,-0.03581,0.23525,0.84143,0.00195,0.07271,-0.00055,0.97075,-0.08386,0.05455,0.6929,0.00189,0.08253,0.00445,-3.2062,0.2519,-0.00071,-13.64115,0.00067,0.0013,-0.00131,-9.61115,-1.84269,-1.00972,0.39176,-0.01579,0.00034,0.00027
9.14,-4.36804,1.01185,-0.27192,-0.01887,-0.01648,-0,1.1291,-0.01597,0.1145,0.60846,0.0001,0.05169,-0.00027,0.44181,-0.00842,-0.01389,0.4904,0.00181,0.06553,-0.002,-1.65685,0.03311,-0.02198,-10.2025,-0.00029,0.00023,-0.00161,-7.67989,-1.90763,-0.99717,0.70961,-0.02997,-0.00028,-0.00065
9.16,-3.91368,1.25147,-0.26502,-0.02443,0.01763,-0,0.66992,-0.01031,0.04072,0.40319,-0.00097,0.03414,0.00018,-0.07312,0.08996,-0.10307,0.29305,0.00143,0.0503,-0.00883,-0.12482,-0.1721,-0.05908,-6.89886,-0.00113,-0.00096,-0.00149,-4.9305,-1.84825,-0.94283,0.80558,-0.04883,-0.00072,-0.00142
9.18,-3.2674,1.48059,-0.25498,-0.0309,0.05007,-0,0.254,-0.01826,0.00047,0.21966,-0.00148,0.019,0.0008,-0.57222,0.19805,-0.20493,0.11027,0.00094,0.03628,-0.01594,0.93658,-0.37495,-0.09578,-4.13352,-0.00213,-0.00154,-0.00087,-1.3836,-1.60938,-0.82665,0.4954,-0.0727,-0.00096,-0.00206
9.2,-2.46262,1.65192,-0.22558,-0.03721,0.07816,-0,-0.11203,-0.03409,-0.02111,0.06072,-0.00171,0.00665,0.00159,-1.04592,0.29996,-0.30815,-0.04678,0.00043,0.02326,-0.02222,1.28425,-0.59342,-0.12637,-2.14298,-0.00296,-0.00211,-0.00053,2.6558,-1.17977,-0.70616,0.11181,-0.09991,-0.00107,-0.00262
9.22,-1.55196,1.71649,-0.15937,-0.04243,0.09848,-0,-0.42741,-0.04686,-0.0397,-0.07062,-0.00198,-0.00309,0.00254,-1.47811,0.38416,-0.39897,-0.16338,8e-05,0.01106,-0.02549,1.15734,-0.82459,-0.15486,-0.91642,-0.00298,-0.00267,-0.00068,7.15218,-0.60725,-0.62101,0.5618,-0.12635,-0.00128,-0.00325
9.24,-0.59765,1.64576,-0.04728,-0.04531,0.10938,-0,-0.6919,-0.04898,-0.06788,-0.17318,-0.00229,-0.01051,0.00365,-1.85485,0.43179,-0.4677,-0.23166,1e-05,-0.00039,-0.02577,0.61716,-1.01883,-0.18189,-0.27988,-0.00178,-0.00183,-0.00047,11.74588,0.06246,-0.52404,1.72663,-0.14981,-0.00163,-0.00401
9.26,0.33884,1.44832,0.10935,-0.04496,0.1109,-0,-0.9035,-0.03872,-0.11216,-0.24822,-0.00257,-0.01569,0.00495,-2.16473,0.43086,-0.50976,-0.25553,0.00014,-0.01096,-0.02408,-0.46247,-1.13508,-0.20711,-0.0926,0.00079,0.00036,0.00014,15.45752,0.78907,-0.39123,3.11574,-0.16904,-0.00205,-0.00484
9.28,1.20411,1.1583,0.2951,-0.04224,0.10314,-0,-1.05958,-0.01493,-0.17152,-0.29912,-0.00288,-0.01886,0.00621,-2.39201,0.39037,-0.52268,-0.24374,0.00036,-0.02032,-0.02046,-1.85463,-1.15633,-0.23186,-0.20569,0.00452,0.00313,0.00082,17.09119,1.51085,-0.24107,4.77198,-0.18106,-0.0026,-0.00572
9.3,1.92054,0.82448,0.48278,-0.03551,0.08791,-0,-1.15435,0.02041,-0.23475,-0.32841,-0.00316,-0.02055,0.00736,-2.51686,0.31976,-0.5099,-0.21152,0.00055,-0.0277,-0.01624,-3.3087,-1.07335,-0.24655,-0.46589,0.00871,0.00598,0.00141,17.29862,2.12102,-0.1082,6.5748,-0.18313,-0.00302,-0.00637
9.32,2.36783,0.50438,0.64417,-0.02283,0.06808,-0,-1.18153,0.06282,-0.28352,-0.33849,-0.00332,-0.02137,0.00842,-2.5201,0.23409,-0.47761,-0.17463,0.00068,-0.03209,-0.01251,-4.62506,-0.89664,-0.2381,-0.73476,0.01253,0.00876,0.00191,18.17041,2.55849,-0.01554,8.20569,-0.17311,-0.0027,-0.00626
9.34,2.55425,0.24428,0.75199,-0.0086,0.04696,-0,-1.14254,0.10363,-0.30494,-0.33517,-0.00337,-0.02154,0.00899,-2.39999,0.15568,-0.42987,-0.14203,0.0007,-0.03317,-0.0088,-5.73554,-0.65477,-0.20871,-0.93245,0.01487,0.01114,0.00227,18.49837,2.76569,-0.01929,8.80482,-0.15385,-0.00159,-0.00525
9.36,2.56691,0.06698,0.78337,0.00281,0.02795,-0,-1.04611,0.13435,-0.29345,-0.32425,-0.00332,-0.021,0.0088,-2.16739,0.09466,-0.37104,-0.11916,0.00058,-0.03109,-0.00504,-6.63507,-0.38243,-0.1668,-1.04562,0.0149,0.01272,0.00238,16.97332,2.6725,-0.21753,8.09398,-0.12927,-0.00018,-0.00361
9.38,2.44309,-0.02937,0.72538,0.01057,0.01322,-0,-0.90663,0.15239,-0.24861,-0.30939,-0.00314,-0.01948,0.00816,-1.84077,0.05172,-0.3063,-0.10897,0.00036,-0.02604,-0.00154,-7.2474,-0.11908,-0.12002,-1.08538,0.0127,0.01359,0.00234,14.60436,2.29855,-0.68955,6.57679,-0.10069,0.00109,-0.00171
9.4,2.24657,-0.06029,0.57345,0.01539,0.00426,-0,-0.74915,0.15499,-0.17855,-0.29304,-0.00285,-0.01628,0.00713,-1.46493,0.02553,-0.24112,-0.11012,0.00012,-0.01867,0.0016,-7.56164,0.09448,-0.07916,-1.06231,0.00896,0.01388,0.00221,12.83237,1.75176,-1.41419,4.33866,-0.07591,0.00149,-0.00033
9.42,2.02544,-0.02244,0.33007,0.01847,-0.00011,-0,-0.59761,0.14425,-0.09422,-0.27715,-0.00253,-0.0107,0.00593,-1.08215,0.01352,-0.17999,-0.11931,0,-0.00967,0.00431,-7.62603,0.23056,-0.05216,-0.97241,0.00499,0.0138,0.0021,12.69293,1.22117,-2.2223,2.13702,-0.05751,0.00088,0.00015
9.44,1.78567,0.05422,0.0105,0.01917,-0.00241,-0,-0.4637,0.12925,-0.0052,-0.26442,-0.00214,-0.00273,0.00527,-0.71129,0.01242,-0.1253,-0.13435,0.00013,0.00041,0.00656,-7.47093,0.27712,-0.04062,-0.85733,0.00246,0.01353,0.00205,13.3587,0.86168,-3.03803,0.70528,-0.0405,-0.00015,0.00011
9.46,1.53088,0.12261,-0.35374,0.01758,-0.00392,-0,-0.35443,0.11662,0.07857,-0.25674,-0.00163,0.0074,0.0054,-0.37063,0.01835,-0.07848,-0.15283,0.00075,0.01085,0.00832,-7.11261,0.23698,-0.04215,-0.76574,0.00323,0.01323,0.00209,14.03528,0.69146,-3.8367,-0.13107,-0.02459,-0.00109,-0.00018
9.48,1.25703,0.17424,-0.72319,0.01516,-0.00533,0,-0.27352,0.1098,0.14716,-0.25464,-0.00096,0.01897,0.0061,-0.07759,0.02671,-0.04023,-0.17093,0.00214,0.02069,0.00973,-6.56793,0.12534,-0.05297,-0.69515,0.00929,0.0131,0.00224,14.81488,0.64094,-4.5124,-0.92274,-0.01173,-0.00141,-0.0004
9.5,0.9702,0.19678,-1.05419,0.01203,-0.00681,0,-0.21898,0.11208,0.19151,-0.25952,-4e-05,0.03123,0.0073,0.1578,0.03267,-0.01054,-0.184,0.00468,0.02907,0.01089,-5.90053,-0.04591,-0.06954,-0.67368,0.02276,0.01329,0.0025,15.01666,0.66205,-5.05967,-2.16611,-0.00234,-0.00064,-0.00022
9.52,0.66421,0.18986,-1.30573,0.00842,-0.00801,0,-0.18726,0.12575,0.20462,-0.27309,0.00122,0.04407,0.00913,0.33396,0.03183,0.0111,-0.18689,0.00873,0.03556,0.01188,-5.17441,-0.26189,-0.09085,-0.72992,0.04582,0.01399,0.00283,13.60587,0.73851,-5.47844,-4.17898,0.00391,0.00173,0.00077
9.54,0.30916,0.17325,-1.44914,0.00548,-0.00812,0,-0.17625,0.15144,0.1809,-0.29527,0.00297,0.05609,0.0111,0.45362,0.02054,0.02557,-0.17658,0.01436,0.03909,0.01306,-4.36427,-0.52098,-0.12191,-0.8304,0.08079,0.01545,0.00319,11.11617,0.73327,-5.47959,-7.10802,0.00753,0.00619,0.0029
9.56,-0.11095,0.15944,-1.46718,0.00362,-0.00656,0,-0.18557,0.18894,0.12012,-0.32571,0.00517,0.06547,0.01263,0.52202,-0.00277,0.03396,-0.15186,0.02113,0.03878,0.01469,-3.44643,-0.85548,-0.17655,-0.9509,0.13,0.01808,0.00356,8.5958,0.52475,-4.89311,-10.80353,0.00903,0.01232,0.00602
9.58,-0.59485,0.15636,-1.35626,0.00262,-0.00323,0,-0.2169,0.23798,0.02952,-0.36452,0.00702,0.07161,0.01359,0.55002,-0.03741,0.03755,-0.11296,0.02766,0.03466,0.01652,-2.43972,-1.30893,-0.28091,-1.09906,0.19529,0.02265,0.00401,6.19815,0.14551,-3.84628,-14.62396,0.009,0.01883,0.00942
9.6,-1.13185,0.15918,-1.12847,0.00233,0.00171,0,-0.27391,0.29617,-0.07811,-0.41028,0.00889,0.07383,0.01367,0.54508,-0.08138,0.03756,-0.06407,0.03376,0.02685,0.01849,-1.3595,-1.91728,-0.42405,-1.27402,0.27873,0.02941,0.00442,4.29721,-0.29447,-2.60901,-17.89448,0.00797,0.02444,0.01234
9.62,-1.70447,0.16712,-0.81316,0.00292,0.00747,0,-0.36074,0.35907,-0.18275,-0.46033,0.01161,0.07175,0.01261,0.51311,-0.13247,0.035,-0.00972,0.04012,0.01578,0.02057,-0.23908,-2.68563,-0.55971,-1.46424,0.37933,0.03781,0.00471,3.00497,-0.61384,-1.50304,-19.93973,0.00644,0.02884,0.01458
9.64,-2.25342,0.18792,-0.45342,0.00505,0.01326,0,-0.47996,0.42394,-0.26832,-0.51134,0.01275,0.06509,0.01062,0.46403,-0.18788,0.03072,0.04626,0.04318,0.00216,0.02219,0.88856,-3.59235,-0.696,-1.65519,0.49699,0.049,0.00525,2.06111,-0.73315,-0.70011,-20.25777,0.0048,0.03115,0.0157
9.66,-2.68057,0.22869,-0.09353,0.00998,0.01868,0,-0.62998,0.48763,-0.32816,-0.55891,0.01086,0.0539,0.00793,0.40279,-0.24348,0.02519,0.09814,0.04055,-0.01319,0.02281,1.94235,-4.58282,-0.83956,-1.8207,0.62627,0.06357,0.00622,1.37314,-0.68666,-0.21156,-18.81547,0.00332,0.03067,0.01537
9.68,-2.8973,0.31865,0.22333,0.01899,0.02251,0,-0.80284,0.54354,-0.3593,-0.59828,0.00763,0.03901,0.00473,0.32818,-0.2944,0.01855,0.13946,0.03439,-0.02948,0.02228,2.7478,-5.53383,-0.94574,-1.91713,0.73183,0.07712,0.00729,0.89515,-0.53132,0.02827,-15.73402,0.00229,0.02809,0.01383
9.7,-2.86042,0.33439,0.45915,0.03174,0.02609,0,-0.97806,0.58384,-0.36493,-0.62039,0.00344,0.02091,0.00126,0.23657,-0.332,0.01069,0.16537,0.02494,-0.04483,0.02079,3.15211,-6.06638,-0.91107,-1.8589,0.85483,0.0917,0.00829,0.67349,-0.34016,0.10938,-12.18125,0.00162,0.0242,0.01173
9.72,-2.64551,0.00245,0.5916,0.04446,0.03096,0,-1.1271,0.59863,-0.35155,-0.61542,0.00023,0.00149,-0.00217,0.12388,-0.34616,0.00141,0.17328,0.01386,-0.05603,0.01857,2.94506,-5.68805,-0.62611,-1.55397,1.08107,0.11238,0.0091,0.71228,-0.17692,0.12083,-9.07679,0.00118,0.02003,0.00975
9.74,-2.34275,-0.57726,0.6157,0.0529,0.03217,-0,-1.23122,0.57874,-0.32437,-0.58491,0.00091,-0.01683,-0.00534,-0.01384,-0.3328,-0.00955,0.15814,0.00541,-0.06286,0.01535,1.99718,-4.46456,-0.18971,-1.05882,1.28538,0.12518,0.0089,0.87068,-0.04861,0.09622,-6.01516,0.00112,0.01584,0.00768
9.76,-1.99352,-1.20184,0.54679,0.05482,0.02573,-0,-1.27815,0.52082,-0.28759,-0.53182,0.00554,-0.03333,-0.00815,-0.18136,-0.28928,-0.02235,0.1166,0.00065,-0.06645,0.01094,0.4948,-2.76821,0.25836,-0.4987,1.32975,0.11952,0.0074,0.99242,0.05218,0.05456,-3.05941,0.00177,0.01182,0.00548
9.78,-1.65116,-1.90976,0.41788,0.04886,0.01138,-0,-1.25637,0.42848,-0.244,-0.45608,0.01346,-0.04756,-0.01057,-0.38188,-0.21337,-0.03699,0.05071,-0.00111,-0.06628,0.00546,-1.17746,-0.96343,0.6403,-0.00946,1.22721,0.10076,0.00527,0.86843,0.13145,0.01822,-0.64556,0.00357,0.00858,0.00366
9.8,-1.27377,-2.50577,0.2651,0.03743,-0.0097,-0,-1.16472,0.30439,-0.19509,-0.36417,0.02396,-0.05904,-0.01241,-0.61473,-0.11083,-0.05312,-0.03578,-0.00047,-0.0631,-0.00105,-2.46394,0.17415,0.7738,0.26297,0.87415,0.06845,0.00315,0.12347,0.16146,0.00165,1.03859,0.00725,0.00579,0.00214
9.82,-0.80697,-2.8119,0.12432,0.02379,-0.03393,-1e-05,-1.00824,0.16023,-0.14114,-0.26174,0.03616,-0.06726,-0.01335,-0.87505,0.01963,-0.07009,-0.13325,0.00182,-0.05766,-0.00816,-2.88737,0.27692,0.61481,0.33326,0.29836,0.02923,0.00146,-1.27153,0.10338,-0.00189,2.10087,0.01339,0.00329,0.00091
9.84,-0.32627,-2.81533,0.02851,0.00803,-0.05658,-1e-05,-0.79333,0.02392,-0.08149,-0.15301,0.04938,-0.07194,-0.01336,-1.15067,0.18798,-0.08699,-0.23078,0.00543,-0.04924,-0.01525,-2.34244,-0.35901,0.25305,0.20148,-0.29548,-0.00372,0.00058,-3.0834,-0.02156,-0.01007,2.67494,0.02273,0.00146,0.00017
9.86,0.03999,-2.40883,-0.00691,-0.01038,-0.07242,-1e-05,-0.53246,-0.08071,-0.01538,-0.04583,0.06261,-0.07301,-0.01261,-1.42143,0.39508,-0.10268,-0.32073,0.01008,-0.03774,-0.02185,-0.93668,-1.23128,-0.21406,-0.22234,-0.85234,-0.02988,0.0003,-5.24482,-0.20201,-0.02959,2.81225,0.0358,0.00018,-0.00028
9.88,0.14282,-1.4498,0.01496,-0.0318,-0.07758,-1e-05,-0.24599,-0.13564,0.05741,0.04836,0.07421,-0.07044,-0.01102,-1.66031,0.63455,-0.11583,-0.39609,0.01504,-0.02404,-0.02783,0.86679,-1.89806,-0.69505,-1.2119,-1.37121,-0.05215,0.00023,-7.54181,-0.47449,-0.06339,2.66986,0.05148,-0.00077,-0.00062
9.9,-0.12956,0.1805,0.06976,-0.05683,-0.06693,-2e-05,0.03882,-0.12657,0.13639,0.11943,0.0837,-0.06439,-0.00871,-1.82504,0.8882,-0.12436,-0.44226,0.01997,-0.00961,-0.0313,2.46377,-1.12877,-0.98067,-2.03626,-1.75554,-0.07366,0.00037,-9.43928,-0.78794,-0.08928,2.39775,0.06908,-0.00144,-0.00093
9.92,-0.65148,2.11325,0.11105,-0.08451,-0.03921,-2e-05,0.29619,-0.04918,0.22095,0.16904,0.09117,-0.05527,-0.00585,-1.87055,1.12336,-0.126,-0.44215,0.02465,0.0041,-0.02922,4.64538,2.14736,-0.60153,-1.07401,-1.82216,-0.09303,0.00084,-10.32819,-0.97218,-0.06671,2.08136,0.08843,-0.00195,-0.00123
9.94,-1.14718,3.9227,0.0962,-0.10874,9e-05,-2e-05,0.50738,0.06559,0.30846,0.19442,0.09358,-0.04385,-0.0028,-1.77832,1.2895,-0.11991,-0.40558,0.02741,0.01583,-0.02383,7.97007,5.37301,0.31754,1.04423,-1.66269,-0.10045,0.00164,-10.42508,-0.91456,-0.01086,1.72389,0.10573,-0.00229,-0.00141
9.96,-1.43677,5.471,-0.00386,-0.12437,0.04672,-2e-05,0.66373,0.17786,0.39369,0.19159,0.08917,-0.03093,8e-05,-1.54972,1.34457,-0.10618,-0.34783,0.02717,0.02438,-0.0181,11.39659,6.42514,1.03324,3.04329,-1.41566,-0.09244,0.00255,-10.18111,-0.56851,0.02686,1.33372,0.11731,-0.00251,-0.00139
9.98,-1.34211,6.51571,-0.19813,-0.12959,0.09592,-2e-05,0.76837,0.26157,0.46912,0.17026,0.07991,-0.01739,0.0026,-1.19873,1.28295,-0.08544,-0.27404,0.02463,0.02925,-0.0118,14.41848,5.53771,1.2588,5.158,-1.05814,-0.07075,0.00321,-9.63895,0.11711,-0.01434,0.94181,0.12284,-0.00267,-0.00117
10,-0.99441,7.06387,-0.46608,-0.12424,0.14185,-1e-05,0.83217,0.28216,0.527,0.13726,0.06563,-0.0048,0.00406,-0.76866,1.09143,-0.05978,-0.20119,0.0199,0.03048,-0.00745,16.16929,3.2046,0.70655,6.194,-0.74959,-0.04629,0.00322,-8.89786,1.05865,-0.19188,0.54709,0.12191,-0.00271,-0.00076
10.02,-0.72612,7.28529,-0.77317,-0.1121,0.17934,-1e-05,0.86988,0.23483,0.56049,0.09856,0.04738,0.006,0.00403,-0.30728,0.79615,-0.03174,-0.13859,0.01369,0.02855,-0.00589,16.38708,0.33135,-0.49574,5.58978,-0.59342,-0.02861,0.00255,-7.88722,2.06268,-0.477,0.1679,0.11523,-0.00256,-0.00015
10.04,-0.49996,7.14726,-1.07032,-0.09708,0.20361,-1e-05,0.89414,0.15642,0.55911,0.06325,0.02992,0.01446,0.00328,0.14861,0.48537,-0.00337,-0.08048,0.00797,0.02433,-0.00421,15.08557,-1.87376,-1.81677,4.59841,-0.46541,-0.01576,0.00142,-6.55612,2.89917,-0.80691,-0.16026,0.10516,-0.00217,0.00059
10.06,-0.23607,6.67702,-1.30742,-0.08099,0.21286,-1e-05,0.91344,0.07292,0.51677,0.03428,0.01533,0.01973,0.00235,0.56273,0.20852,0.02325,-0.02732,0.00363,0.01892,-0.00168,12.33803,-2.87428,-2.92214,3.7383,-0.32403,-0.00683,0.00019,-5.00207,3.3781,-1.12499,-0.43389,0.0933,-0.00155,0.00142
10.08,-0.00853,6.02432,-1.45234,-0.06514,0.20847,-1e-05,0.93135,-0.00292,0.43707,0.01057,0.00345,0.02194,0.00124,0.90576,-0.0173,0.04621,0.01759,0.00068,0.01357,0.00128,8.6578,-2.86988,-3.75387,2.95137,-0.20276,-0.00209,-0.00068,-3.29816,3.42757,-1.36346,-0.65506,0.08075,-0.00079,0.00225
10.1,0.14537,5.26409,-1.48701,-0.05071,0.19315,-0,0.94859,-0.05998,0.32518,-0.00918,-0.00557,0.02152,0.00022,1.15976,-0.18217,0.06387,0.05262,-0.00073,0.00954,0.00457,5.4177,-2.14238,-4.24347,1.95108,-0.10946,-0.00013,-0.00092,-1.48153,2.99478,-1.47409,-0.83449,0.06799,7e-05,0.00305
10.12,0.21141,4.44951,-1.4111,-0.03841,0.17047,-0,0.96308,-0.09298,0.19131,-0.02498,-0.01182,0.01924,-0.00061,1.31898,-0.28754,0.07504,0.07551,-0.00066,0.00794,0.00782,3.65567,-1.03343,-4.4327,0.7215,-0.0412,0.00057,-0.00039,0.3215,2.1773,-1.44541,-0.98864,0.05554,0.00112,0.00383
10.14,0.19778,3.6545,-1.24043,-0.02821,0.14435,-0,0.96804,-0.10242,0.04968,-0.03688,-0.01523,0.01626,-0.00125,1.37898,-0.33982,0.07906,0.0865,0.00097,0.00941,0.01107,2.55405,0.27068,-4.37158,-0.94883,0.0067,0.00103,0.00102,1.91446,1.22254,-1.31227,-1.11083,0.04438,0.00212,0.00451
10.16,0.11393,2.91837,-1.00234,-0.01986,0.11769,-0,0.95701,-0.09323,-0.08951,-0.04535,-0.01565,0.01338,-0.00134,1.34391,-0.34802,0.07607,0.08702,0.00435,0.01382,0.01456,1.51689,1.60614,-4.05339,-3.56288,0.03599,0.00202,0.00315,3.22081,0.28816,-1.11828,-1.19544,0.03485,0.00284,0.00499
10.18,-0.03551,2.25752,-0.7322,-0.01311,0.09226,-0,0.92587,-0.07197,-0.21826,-0.05009,-0.01437,0.01089,-0.00122,1.23424,-0.32262,0.06718,0.07841,0.00872,0.02028,0.01796,0.71996,2.76279,-3.48915,-7.46831,0.04923,0.00386,0.00567,4.24057,-0.54674,-0.89487,-1.24613,0.02686,0.00332,0.00533
10.2,-0.23873,1.67982,-0.46785,-0.00774,0.06948,-0,0.87022,-0.04754,-0.32708,-0.05106,-0.0103,0.00895,0.00031,1.0699,-0.27462,0.054,0.06292,0.01437,0.02767,0.02125,-0.16376,3.6707,-2.72374,-12.73561,0.05051,0.0065,0.00816,4.92735,-1.2149,-0.66745,-1.268,0.02016,0.0035,0.00548
10.22,-0.47326,1.18319,-0.24163,-0.00318,0.04974,-0,0.78663,-0.02691,-0.40556,-0.04859,-0.00089,0.00756,0.00583,0.87179,-0.2135,0.03836,0.04322,0.0223,0.03525,0.02454,-1.84037,4.42547,-1.8009,-19.06779,0.04409,0.0095,0.01007,5.22355,-1.65034,-0.45677,-1.26245,0.0146,0.00335,0.00542
10.24,-0.71946,0.76014,-0.07211,0.00151,0.03213,-0,0.67274,-0.01179,-0.45014,-0.04336,0.00839,0.00661,0.01266,0.6636,-0.14523,0.02187,0.02161,0.02934,0.04156,0.02689,-4.09534,4.80258,-0.80758,-25.69719,0.03388,0.01162,0.01046,5.19141,-1.85458,-0.28471,-1.22511,0.01002,0.00302,0.00524
10.26,-0.95982,0.3995,0.03584,0.00709,0.01589,0,0.52825,-0.00264,-0.46278,-0.03642,0.0126,0.00595,0.01742,0.45764,-0.07373,0.00549,-0.00048,0.03243,0.04529,0.02747,-6.239,4.55748,0.06875,-31.68741,0.02292,0.01132,0.00849,4.92193,-1.88713,-0.16077,-1.14932,0.00606,0.00265,0.00503
10.28,-1.1617,0.09525,0.08848,0.01427,0.00093,0,0.3564,0.00079,-0.44648,-0.0291,0.01368,0.00538,0.02046,0.25602,-0.00185,-0.01037,-0.02263,0.03225,0.0464,0.02638,-8.03424,3.76313,0.6416,-36.04357,0.01341,0.00717,0.00362,4.4497,-1.79202,-0.08204,-1.02374,0.00221,0.00237,0.00484
10.3,-1.2949,-0.14505,0.09833,0.02337,-0.01207,0,0.16279,0.0003,-0.41016,-0.02292,0.01027,0.00469,0.01995,0.05752,0.06862,-0.02552,-0.04514,0.02808,0.04472,0.02344,-9.17455,2.61914,0.80858,-38.10877,0.00628,-3e-05,-0.00325,3.79165,-1.62241,-0.04255,-0.83408,-0.0021,0.00212,0.0046
10.32,-1.33193,-0.29743,0.08173,0.03411,-0.02154,0,-0.04353,-0.00144,-0.3639,-0.01935,0.0031,0.00362,0.01542,-0.1411,0.13661,-0.03983,-0.06861,0.02023,0.04031,0.01876,-9.43891,1.46974,0.62544,-37.52496,0.00183,-0.00741,-0.00986,2.97227,-1.43118,-0.03315,-0.56095,-0.00748,0.00187,0.0043
10.34,-1.24938,-0.3375,0.05399,0.04644,-0.02519,-0,-0.25463,-0.00252,-0.31304,-0.0196,-0.00191,0.00193,0.01013,-0.34436,0.20057,-0.05281,-0.09292,0.01219,0.03408,0.01327,-8.70929,0.51823,0.25597,-34.33345,-0.0003,-0.01406,-0.01514,2.05372,-1.25704,-0.04611,-0.17983,-0.01467,0.00181,0.00406
10.36,-1.04713,-0.25208,0.01774,0.06028,-0.0207,-0,-0.46853,-0.00209,-0.26158,-0.02448,-0.00278,-0.00063,0.00558,-0.5572,0.25792,-0.06349,-0.11666,0.00583,0.02647,0.00749,-6.96965,-0.16561,-0.12808,-29.02342,-0.00097,-0.01934,-0.01845,1.10313,-1.1239,-0.08043,0.32859,-0.02451,0.00202,0.00395
10.38,-0.74006,-0.04059,-0.03627,0.07568,-0.00634,-0,-0.68629,0.00034,-0.2126,-0.03421,-0.00031,-0.00424,0.00171,-0.78299,0.30456,-0.07019,-0.13726,0.00148,0.01735,0.00156,-4.45972,-0.54073,-0.39072,-22.1291,-0.00132,-0.02189,-0.01888,0.1757,-1.04144,-0.14393,0.96971,-0.03791,0.00248,0.00394
