T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.18,13.33107,9.47311,2.70198,2.82343,0.67137,0.09673,2.761,-2.42845,0.07246,-0.72097,3.79949,-0.10624,-0.27133,2.92764,1.08228,-0.12264,-0.89895,-0.07382,-0.25066,0.22414,81.50328,-0.71018,-0.16268,69.63728,-4.24643,-3.02822,-2.15317,-64.07609,10.55903,1.47693,-14.77253,-22.25938,-10.6782,1.11661
3.2,13.15961,10.08823,2.65954,2.798,0.74329,0.10006,2.68757,-2.53265,0.07963,-0.69426,3.78477,-0.11976,-0.27144,2.79668,0.89695,-0.1265,-0.92104,-0.09323,-0.26386,0.21659,75.98015,-0.27767,-0.68599,67.76906,-3.17389,-2.88776,-2.34852,-59.93913,11.9966,1.23075,-10.62265,-22.66038,-11.16097,0.90405
3.22,13.18636,10.35012,2.57532,2.78067,0.80607,0.10248,2.60449,-2.53892,0.0833,-0.65475,3.77682,-0.13295,-0.26819,2.65378,0.78502,-0.13032,-0.89903,-0.1202,-0.28734,0.20459,67.77045,0.32228,-0.80083,64.04106,-2.50731,-2.61631,-2.33912,-56.17786,14.10834,0.79583,-7.402,-23.29176,-11.18191,0.78624
3.24,13.09446,10.33849,2.4207,2.75791,0.85888,0.10487,2.52376,-2.53082,0.07892,-0.61456,3.77202,-0.14557,-0.26432,2.5209,0.67845,-0.1371,-0.86258,-0.14596,-0.31057,0.19096,58.89631,0.89109,-0.78286,59.50681,-2.00928,-2.33072,-2.25216,-52.07329,16.63729,0.277,-4.32893,-23.95001,-11.01516,0.69735
3.26,12.66125,10.16693,2.18317,2.72127,0.90439,0.10821,2.4566,-2.56734,0.06406,-0.5837,3.76718,-0.15725,-0.2616,2.41266,0.53443,-0.1491,-0.83167,-0.16402,-0.32628,0.17843,50.83682,1.13527,-0.77698,55.0352,-1.50194,-2.07125,-2.19994,-47.02584,19.27532,-0.27886,-0.68527,-24.4336,-10.8946,0.58088
3.28,12.0055,9.86159,1.91141,2.67449,0.94677,0.113,2.39732,-2.59978,0.0428,-0.55964,3.76045,-0.16885,-0.25729,2.33227,0.40103,-0.16476,-0.7994,-0.17831,-0.3378,0.16719,43.96246,1.2754,-0.76231,51.28437,-0.89002,-1.78779,-2.20843,-41.2243,22.04399,-0.87866,3.29601,-24.77991,-10.74661,0.46046
3.3,11.21211,9.37179,1.61003,2.62615,0.97028,0.11693,2.35963,-2.64875,0.0143,-0.53401,3.75999,-0.17733,-0.2566,2.27115,0.26993,-0.181,-0.75894,-0.18576,-0.34572,0.1566,37.95385,1.10667,-0.65976,47.64547,-0.59002,-1.63741,-2.21779,-35.03444,24.43764,-1.38244,7.0413,-24.98117,-10.61347,0.33406
3.32,10.36278,8.67922,1.27805,2.58782,0.95846,0.11753,2.35872,-2.74142,-0.02313,-0.49575,3.77517,-0.17943,-0.26585,2.22316,0.12876,-0.19334,-0.70082,-0.18217,-0.35117,0.14559,32.46869,0.4793,-0.40624,43.66633,-0.92591,-1.79689,-2.18458,-28.86237,25.89973,-1.66514,9.89071,-25.01764,-10.55205,0.21262
3.34,9.47882,7.92927,0.97241,2.55581,0.92871,0.11702,2.37926,-2.82896,-0.06338,-0.45164,3.79628,-0.17872,-0.27843,2.20148,0.01505,-0.20181,-0.63794,-0.17379,-0.35431,0.13529,28.25899,-0.23585,-0.14358,40.75067,-1.42433,-2.08609,-2.1886,-22.66628,26.64357,-1.83418,12.18958,-24.85465,-10.53336,0.10809
3.36,8.5496,7.22643,0.73322,2.52415,0.89636,0.11718,2.4109,-2.87596,-0.10085,-0.40634,3.81479,-0.17811,-0.28912,2.21892,-0.04727,-0.2068,-0.57725,-0.16541,-0.35497,0.12694,25.73201,-0.93724,0.06285,39.73761,-1.7836,-2.39234,-2.28301,-16.3462,26.93114,-1.97965,14.37853,-24.45194,-10.55878,0.01237
3.38,7.58574,6.5733,0.564,2.49511,0.86064,0.11721,2.4606,-2.87605,-0.13399,-0.34941,3.83323,-0.1771,-0.29965,2.28173,-0.05318,-0.20546,-0.50376,-0.1564,-0.35596,0.11975,24.35595,-1.86713,0.29696,40.26174,-2.1807,-2.78615,-2.42061,-10.10137,26.87005,-2.09432,16.26619,-23.80774,-10.64603,-0.06767
3.4,6.67536,5.99934,0.4686,2.46778,0.81445,0.11619,2.52083,-2.86253,-0.16251,-0.29437,3.8529,-0.17455,-0.31058,2.36395,-0.03642,-0.19789,-0.44881,-0.14634,-0.35274,0.11448,23.27017,-2.56529,0.47142,41.25984,-2.75113,-3.23227,-2.50305,-4.27127,25.81078,-2.12492,17.81337,-22.9562,-10.76422,-0.15033
3.42,5.90363,5.55167,0.44175,2.44005,0.75164,0.11351,2.58236,-2.87914,-0.18675,-0.25637,3.87437,-0.16927,-0.32272,2.4405,-0.03659,-0.18592,-0.43835,-0.13517,-0.34071,0.11249,20.99257,-2.33355,0.39999,40.91476,-3.63616,-3.63599,-2.41295,0.89755,23.196,-2.03491,19.09431,-21.95679,-10.86612,-0.26165
3.44,5.1907,5.23093,0.47408,2.41043,0.68456,0.10968,2.65405,-2.893,-0.20444,-0.21733,3.89667,-0.16318,-0.33509,2.53646,-0.0242,-0.16848,-0.43574,-0.12334,-0.32634,0.11267,17.00974,-1.51524,0.17801,38.99023,-4.74923,-3.96317,-2.16915,5.64319,20.02054,-1.92297,20.24563,-20.83574,-10.9486,-0.38138
3.46,4.49024,5.0264,0.55312,2.37971,0.62364,0.10511,2.7437,-2.8766,-0.21462,-0.16373,3.91805,-0.15808,-0.34684,2.67314,0.02368,-0.14479,-0.41375,-0.11167,-0.31515,0.11385,11.65833,-0.57678,-0.06097,35.99792,-5.8926,-4.18511,-1.8352,10.23577,17.17374,-1.87207,21.43998,-19.6306,-10.98305,-0.49029
3.48,3.8522,4.95557,0.65312,2.35111,0.56644,0.09945,2.85222,-2.85386,-0.21973,-0.09921,3.93763,-0.15318,-0.3603,2.84824,0.08319,-0.11569,-0.37275,-0.1011,-0.3079,0.11592,4.53835,0.35725,-0.24237,31.36907,-7.01477,-4.25796,-1.39522,14.72855,14.76444,-1.88045,22.74581,-18.40538,-10.9043,-0.58999
3.5,3.31893,4.95097,0.77312,2.32211,0.51484,0.09302,2.97024,-2.83355,-0.22023,-0.03152,3.95797,-0.14995,-0.3708,3.03497,0.15254,-0.08319,-0.33748,-0.08888,-0.29946,0.11976,-3.82994,1.89676,-0.61205,25.24699,-7.94467,-4.13199,-0.94941,19.27623,12.52785,-1.93409,24.3705,-17.16638,-10.71369,-0.68237
3.52,2.945,4.92717,0.90843,2.29075,0.4709,0.08621,3.08596,-2.82228,-0.21644,0.03117,3.98354,-0.15021,-0.37279,3.20463,0.23139,-0.0518,-0.33378,-0.07181,-0.28373,0.12718,-12.91132,4.6671,-1.35875,17.88496,-8.5509,-3.80489,-0.62281,23.98586,10.14683,-2.01005,26.44532,-15.89884,-10.42877,-0.7669
3.54,2.74554,4.91652,1.01964,2.26529,0.43244,0.07879,3.20364,-2.82908,-0.21122,0.09329,4.00923,-0.15208,-0.37214,3.37582,0.30066,-0.0219,-0.33596,-0.05356,-0.26722,0.13692,-22.52365,7.40168,-1.98344,9.82304,-8.88298,-3.37523,-0.38805,28.83697,7.94445,-2.10567,28.82779,-14.61757,-10.02174,-0.84098
3.56,2.73256,4.93466,1.08293,2.25252,0.39701,0.07058,3.32444,-2.8564,-0.20673,0.1588,4.03181,-0.15398,-0.37359,3.5649,0.34759,0.00744,-0.32055,-0.03722,-0.25554,0.14742,-32.40651,9.1287,-2.22129,1.54719,-9.027,-2.91124,-0.2148,33.74688,6.19779,-2.21666,31.32358,-13.34184,-9.48631,-0.89813
3.58,2.95551,4.93361,1.09436,2.25288,0.36148,0.06157,3.439,-2.91197,-0.20395,0.22237,4.05778,-0.15622,-0.37564,3.76027,0.36131,0.03279,-0.29751,-0.02145,-0.24558,0.15977,-43.09352,9.8965,-2.08577,-7.57571,-9.06608,-2.40807,-0.14009,38.55291,4.79081,-2.31639,33.74108,-12.09372,-8.84901,-0.93199
3.6,3.33942,4.85053,1.06927,2.26486,0.32726,0.05253,3.53428,-2.97446,-0.20184,0.27979,4.07364,-0.15811,-0.37647,3.93533,0.35903,0.05776,-0.27662,-0.00626,-0.23686,0.17177,-51.98975,9.77409,-1.77293,-15.14718,-8.95888,-1.98894,-0.1115,43.39042,3.42681,-2.40509,36.37799,-10.85652,-8.18016,-0.963
3.62,3.78341,4.61172,1.03194,2.28511,0.29596,0.0444,3.59332,-3.01232,-0.19865,0.32615,4.06503,-0.15881,-0.37443,4.06098,0.36646,0.08596,-0.26859,0.00773,-0.22952,0.18051,-56.47672,9.52342,-1.65705,-18.59148,-8.7172,-1.76723,0.00484,48.38578,1.85203,-2.47667,39.5116,-9.63284,-7.53753,-0.99479
3.64,4.3482,4.23822,0.97895,2.31447,0.26169,0.03676,3.61758,-3.04047,-0.1957,0.36036,4.04699,-0.15778,-0.37061,4.14621,0.36398,0.11276,-0.27236,0.0211,-0.2218,0.18804,-59.26114,9.31549,-1.60866,-20.43713,-8.52786,-1.62443,0.16536,53.17015,0.27311,-2.51165,42.6525,-8.50665,-6.91985,-1.01423
3.66,5.09467,3.7443,0.91474,2.35343,0.2191,0.0292,3.60836,-3.07012,-0.1934,0.38236,4.03306,-0.15452,-0.36646,4.20357,0.33537,0.13461,-0.28424,0.03391,-0.2131,0.19584,-62.81758,8.95799,-1.41566,-23.01729,-8.56239,-1.44221,0.33096,57.43074,-1.06741,-2.50527,45.34829,-7.57415,-6.31495,-1.00454
3.68,6.00866,3.04667,0.86687,2.39585,0.16596,0.02201,3.54804,-3.08313,-0.18915,0.38718,4.0271,-0.14887,-0.36168,4.22279,0.29033,0.14914,-0.31321,0.04526,-0.20368,0.20245,-67.35127,8.71389,-1.06903,-26.38048,-8.93968,-1.20288,0.60134,61.08342,-2.09944,-2.44135,47.45383,-6.92086,-5.7003,-0.93567
3.7,6.93379,2.30723,0.8351,2.44579,0.10775,0.01581,3.47214,-3.07969,-0.18382,0.38567,4.0092,-0.13896,-0.35552,4.20552,0.24928,0.16772,-0.35328,0.05604,-0.19297,0.20823,-70.47152,8.77515,-0.8592,-28.45191,-9.43492,-0.89348,0.82018,64.34647,-3.21906,-2.38107,49.53112,-6.48647,-5.20074,-0.9
3.72,7.69109,1.73541,0.80748,2.5102,0.05178,0.01115,3.42953,-3.06236,-0.17912,0.39264,3.9533,-0.12355,-0.34675,4.16653,0.23409,0.2002,-0.39549,0.06761,-0.18021,0.21371,-69.38933,9.40836,-1.24247,-26.81921,-9.77558,-0.5284,0.8015,67.46466,-4.90976,-2.39745,52.13676,-6.19927,-4.96045,-0.98689
3.74,8.38309,1.1311,0.80619,2.57718,-0.00969,0.00741,3.38361,-3.02336,-0.17234,0.39788,3.88865,-0.10388,-0.33707,4.11441,0.23757,0.23232,-0.44725,0.07763,-0.16679,0.21797,-66.6679,10.1988,-1.779,-23.72373,-10.22564,-0.06699,0.75484,70.06508,-6.76431,-2.41461,54.63042,-6.19413,-4.81201,-1.10697
3.76,9.09458,0.33595,0.84955,2.63655,-0.08353,0.00378,3.308,-2.95656,-0.16129,0.39415,3.83711,-0.08176,-0.32771,4.05487,0.25256,0.255,-0.51337,0.08453,-0.15417,0.22074,-64.91319,10.97167,-2.16427,-21.46566,-11.03236,0.53726,0.82388,71.94169,-8.38592,-2.37943,56.48114,-6.56303,-4.6294,-1.19207
3.78,9.72843,-0.56845,0.9308,2.68913,-0.16697,-8e-05,3.22924,-2.85176,-0.14597,0.38959,3.77872,-0.05976,-0.31617,3.99729,0.29105,0.26897,-0.59387,0.08974,-0.14211,0.22193,-63.05212,11.71867,-2.53427,-19.00264,-12.01795,1.20035,0.95379,73.26417,-9.93173,-2.34423,57.73207,-7.26347,-4.50893,-1.27964
3.8,10.28568,-1.56485,1.04137,2.73153,-0.25751,-0.00429,3.14809,-2.74664,-0.12938,0.38626,3.7425,-0.03397,-0.30792,3.94953,0.35239,0.27996,-0.67,0.09139,-0.132,0.22335,-61.06761,12.19644,-2.79496,-16.68066,-13.18847,1.98855,1.12483,73.91638,-11.53912,-2.22995,59.00795,-8.07242,-4.3246,-1.40454
3.82,10.77714,-2.62526,1.16637,2.76034,-0.35132,-0.00885,3.06291,-2.68871,-0.11507,0.38426,3.76293,0.00041,-0.31055,3.91705,0.43057,0.29079,-0.724,0.08714,-0.12465,0.22685,-59.26618,12.28001,-2.86604,-15.20032,-14.61288,3.02433,1.31768,73.9771,-13.31844,-1.87717,61.0041,-8.69399,-3.89872,-1.53184
3.84,11.14163,-3.71672,1.30108,2.77741,-0.4474,-0.01451,2.99323,-2.64346,-0.10112,0.3903,3.80296,0.03495,-0.31679,3.89808,0.53383,0.29171,-0.77198,0.07998,-0.11886,0.23074,-57.31419,12.101,-2.83603,-13.88011,-16.10215,4.09674,1.51626,73.55161,-15.05972,-1.36348,63.05388,-9.13467,-3.43214,-1.6179
3.86,11.32235,-4.82259,1.43764,2.78348,-0.54506,-0.02194,2.95223,-2.5826,-0.08636,0.408,3.83285,0.06285,-0.32103,3.88376,0.66261,0.27948,-0.8291,0.07241,-0.11348,0.23353,-55.13893,11.74514,-2.75528,-12.2752,-17.501,5.01004,1.72295,72.73245,-16.63128,-0.82308,64.60645,-9.43857,-3.07808,-1.68413
3.88,11.25824,-5.87207,1.55273,2.77837,-0.63885,-0.0309,2.94688,-2.52771,-0.07366,0.4344,3.8592,0.08605,-0.32768,3.86126,0.80614,0.25872,-0.90371,0.06421,-0.10724,0.23457,-52.50723,11.09148,-2.61703,-10.21086,-18.75208,5.78487,1.91795,71.90323,-18.08952,-0.24957,65.92687,-9.47655,-2.76113,-1.71837
3.9,11.10458,-6.94679,1.65409,2.76537,-0.73041,-0.04171,2.96015,-2.48546,-0.06285,0.47868,3.89009,0.10216,-0.33236,3.83354,0.95468,0.22918,-0.9687,0.05488,-0.10321,0.23533,-49.61747,10.15738,-2.35434,-8.21077,-19.8975,6.32933,2.06465,69.97873,-19.1079,0.35342,66.72944,-9.27121,-2.5909,-1.82106
3.92,11.04041,-8.13428,1.74438,2.74704,-0.82204,-0.05462,2.96824,-2.46336,-0.05276,0.54951,3.93524,0.10911,-0.32921,3.81693,1.0941,0.18938,-0.9847,0.04392,-0.1042,0.23875,-46.79902,9.08459,-1.94369,-6.99408,-21.02589,6.53879,2.12188,66.09438,-19.35157,1.01856,66.92251,-8.85616,-2.60767,-2.09703
3.94,10.91462,-9.26429,1.78947,2.7251,-0.90358,-0.06841,2.98848,-2.46572,-0.04544,0.63427,3.98362,0.10903,-0.32476,3.79934,1.20793,0.14413,-0.98527,0.03231,-0.10613,0.24197,-43.65446,7.89151,-1.51361,-5.86365,-22.03399,6.54553,2.11338,61.55496,-18.93205,1.65625,66.61082,-8.2931,-2.64498,-2.41556
3.96,10.60891,-10.2145,1.76867,2.70153,-0.96848,-0.08219,3.03101,-2.49471,-0.04269,0.72095,4.02448,0.10397,-0.32342,3.76138,1.28849,0.09893,-1.0078,0.02111,-0.10579,0.24213,-39.78199,6.52481,-1.12846,-4.13767,-22.81625,6.47134,2.06917,57.37223,-18.21528,2.17686,66.01325,-7.62161,-2.61628,-2.68568
3.98,10.16726,-11.00613,1.68064,2.6757,-1.01902,-0.09611,3.07513,-2.57012,-0.045,0.80634,4.06801,0.09672,-0.32267,3.69523,1.3375,0.05855,-1.05627,0.01,-0.10331,0.24031,-35.14585,5.10205,-0.7809,-1.98461,-23.40083,6.31018,1.99668,53.71786,-17.49847,2.68872,65.78647,-6.72911,-2.47145,-2.91619
4,9.73895,-11.67203,1.54391,2.65851,-1.05142,-0.10888,3.13132,-2.6509,-0.04931,0.89715,4.09849,0.08205,-0.32334,3.63481,1.334,0.01729,-1.09221,-0.00083,-0.10197,0.23594,-30.22377,3.61461,-0.50801,0.27582,-23.77169,6.23553,1.9016,49.69948,-16.10408,2.91462,64.51142,-6.10928,-2.33101,-3.02737
4.02,9.47596,-12.27027,1.38101,2.66076,-1.06265,-0.11922,3.21649,-2.68839,-0.05214,0.99878,4.09768,0.0537,-0.32657,3.62051,1.26142,-0.03426,-1.07002,-0.01047,-0.10471,0.22821,-25.5471,1.96527,-0.31405,2.27641,-23.90103,6.44006,1.76981,44.61706,-13.60213,2.57551,61.05713,-6.20979,-2.35774,-2.96929
4.04,9.25746,-12.7961,1.1831,2.67005,-1.05937,-0.12816,3.30692,-2.73159,-0.05656,1.10199,4.08434,0.02064,-0.3305,3.60727,1.15279,-0.08133,-1.03511,-0.01944,-0.10872,0.21879,-20.72463,0.29404,-0.1595,4.18589,-23.78786,6.80903,1.61693,39.7746,-11.03978,2.07521,57.50807,-6.48606,-2.38355,-2.77302
4.06,8.97161,-13.2347,0.94759,2.6775,-1.04748,-0.13636,3.38365,-2.82058,-0.06575,1.19741,4.07455,-0.00979,-0.33394,3.56455,1.03923,-0.1135,-1.02348,-0.02758,-0.11153,0.209,-15.44888,-1.22942,-0.02848,6.22498,-23.41412,7.2386,1.47092,36.28164,-9.07708,1.69524,55.54599,-6.5689,-2.27504,-2.49618
4.08,8.66237,-13.6253,0.69661,2.68704,-1.02923,-0.14319,3.44835,-2.9473,-0.07912,1.27942,4.07104,-0.03961,-0.33642,3.51466,0.927,-0.1343,-1.0207,-0.03233,-0.11352,0.19813,-10.02008,-2.58643,0.08538,8.20272,-22.75182,7.75812,1.32598,34.132,-7.54282,1.38082,55.3754,-6.56145,-2.13881,-2.18292
4.1,8.3613,-13.97326,0.4378,2.69431,-1.00434,-0.1484,3.51284,-3.07835,-0.09693,1.37168,4.05306,-0.06951,-0.33981,3.45194,0.8307,-0.14383,-1.01222,-0.03744,-0.1174,0.18944,-4.87032,-3.61309,0.17881,9.89485,-21.82327,8.28698,1.19887,32.46596,-6.08582,1.00379,55.81977,-6.71882,-1.96696,-1.85024
4.12,8.08705,-14.28919,0.17747,2.69396,-0.97324,-0.15197,3.58929,-3.17712,-0.12101,1.49573,3.9978,-0.0991,-0.34623,3.36774,0.76669,-0.14176,-0.98284,-0.04799,-0.12624,0.18634,-0.34045,-4.17438,0.24341,11.16051,-20.68094,8.73961,1.10551,29.71367,-4.18679,0.42554,54.80215,-7.32929,-1.66748,-1.54812
4.14,7.82008,-14.59254,-0.07043,2.6903,-0.94048,-0.15358,3.66752,-3.27036,-0.15291,1.62345,3.93064,-0.12862,-0.35345,3.28632,0.73502,-0.13018,-0.94599,-0.05707,-0.13658,0.18536,3.80155,-4.4594,0.30614,12.27421,-19.32825,9.12054,1.02469,25.81774,-1.90205,-0.26386,52.68142,-8.12233,-1.30981,-1.33104
4.16,7.5415,-14.8933,-0.29963,2.68734,-0.9091,-0.15302,3.73715,-3.38602,-0.19267,1.73452,3.87334,-0.15733,-0.35947,3.22493,0.73041,-0.11128,-0.91155,-0.05985,-0.14566,0.18404,7.85494,-4.68141,0.3918,13.5101,-17.78109,9.41501,0.93832,21.33772,0.49108,-0.96283,50.34589,-8.75136,-1.02623,-1.19598
4.18,7.26239,-15.2192,-0.5045,2.68499,-0.87958,-0.1505,3.79948,-3.51379,-0.23985,1.8326,3.82025,-0.18314,-0.36451,3.18345,0.75462,-0.08714,-0.86296,-0.06066,-0.15584,0.18303,11.83859,-4.9414,0.49885,14.8321,-16.09472,9.59106,0.83597,15.73216,3.11417,-1.70204,47.01981,-9.24209,-0.8341,-1.1563
4.2,6.98231,-15.4855,-0.70347,2.68094,-0.84923,-0.14573,3.86604,-3.6371,-0.29516,1.93058,3.76674,-0.21062,-0.36993,3.16208,0.78435,-0.05976,-0.82869,-0.05619,-0.16297,0.18303,15.86277,-5.26305,0.63361,16.55175,-14.3273,9.61688,0.74286,8.94162,5.79609,-2.38737,42.16432,-9.49636,-0.73825,-1.07842
4.22,6.7041,-15.59777,-0.91769,2.67397,-0.81538,-0.13844,3.94627,-3.73805,-0.35928,2.03561,3.70707,-0.24554,-0.3769,3.15722,0.79031,-0.03194,-0.83791,-0.04186,-0.16208,0.18572,20.01092,-5.65092,0.79843,18.90964,-12.55476,9.48751,0.68644,0.87314,8.25111,-2.83269,35.20815,-9.46585,-0.70775,-0.81161
4.24,6.42113,-15.63699,-1.12484,2.66641,-0.78113,-0.12931,4.02707,-3.82462,-0.42964,2.13448,3.64899,-0.28043,-0.3839,3.16706,0.78487,-0.00584,-0.85671,-0.02511,-0.158,0.1899,24.28198,-6.17228,0.97853,21.5947,-10.84206,9.25444,0.63752,-8.17581,10.53828,-3.06457,26.79648,-9.23999,-0.76309,-0.48579
4.26,6.13896,-15.67402,-1.29911,2.66067,-0.74869,-0.11885,4.0986,-3.90561,-0.50158,2.2178,3.59806,-0.30992,-0.38954,3.19342,0.78206,0.01762,-0.85822,-0.01133,-0.15475,0.19435,28.6457,-6.88565,1.15837,24.32801,-9.2616,8.95537,0.57308,-17.646,12.57873,-3.12473,17.87174,-8.8989,-0.94918,-0.19156
4.28,5.89728,-15.70172,-1.42854,2.65833,-0.71735,-0.10712,4.16416,-3.97036,-0.56958,2.28374,3.54313,-0.33838,-0.39385,3.23676,0.77671,0.03823,-0.84704,0.00105,-0.15148,0.20062,33.0093,-7.81409,1.3211,27.00138,-7.90218,8.60428,0.50079,-27.82547,14.08083,-2.90781,8.06431,-8.54861,-1.20191,0.11501
4.3,5.619,-15.63091,-1.52362,2.65203,-0.68717,-0.09421,4.22095,-4.0086,-0.63302,2.34778,3.50501,-0.36157,-0.39735,3.28845,0.76523,0.05621,-0.83866,0.01147,-0.1472,0.20603,37.49768,-8.76297,1.48734,29.88289,-6.76092,8.23202,0.44166,-36.998,15.14946,-2.5495,-1.0403,-8.15127,-1.58341,0.43041
4.32,5.22401,-15.36142,-1.5887,2.63417,-0.65759,-0.08011,4.25915,-3.99841,-0.68699,2.42132,3.5085,-0.37251,-0.40003,3.33892,0.74836,0.07195,-0.85014,0.01917,-0.14106,0.20722,42.23444,-9.53157,1.69288,33.25881,-5.79646,7.86484,0.40488,-43.52172,15.74361,-2.13966,-7.89806,-7.67518,-2.21617,0.77541
4.34,4.82422,-14.98036,-1.57831,2.61158,-0.62991,-0.06515,4.27985,-3.93997,-0.71634,2.4838,3.52522,-0.37907,-0.40054,3.39447,0.73151,0.08608,-0.86591,0.02542,-0.13454,0.20774,46.98518,-10.2193,1.90695,36.73779,-5.03865,7.50351,0.37784,-48.74134,15.44395,-1.5503,-13.64163,-7.2739,-2.9574,1.16992
4.36,4.53322,-14.56978,-1.45958,2.59092,-0.60467,-0.04964,4.29164,-3.83846,-0.71204,2.52502,3.53287,-0.38676,-0.39842,3.46063,0.72232,0.09888,-0.87005,0.03091,-0.12927,0.21038,51.50808,-10.94065,2.0979,39.93468,-4.49892,7.1542,0.34998,-54.02239,14.23968,-0.75533,-19.44592,-7.0741,-3.66027,1.60957
4.38,4.39043,-14.10153,-1.23015,2.57269,-0.57874,-0.03352,4.29755,-3.67452,-0.66917,2.55136,3.54114,-0.39074,-0.3942,3.5341,0.72967,0.11027,-0.87049,0.03576,-0.12517,0.21402,55.68132,-11.711,2.27939,42.79982,-4.14114,6.83085,0.31338,-59.9492,12.20877,0.30976,-25.97123,-7.12229,-4.34554,2.15015
4.4,4.30687,-13.5406,-0.91141,2.54778,-0.55799,-0.01736,4.29602,-3.51171,-0.59663,2.56026,3.54506,-0.39733,-0.38722,3.60841,0.7353,0.12126,-0.86621,0.04014,-0.12145,0.2187,59.73409,-12.25337,2.44808,45.6394,-3.90657,6.49993,0.3031,-64.04187,10.05704,1.2063,-30.49549,-7.28034,-4.94363,2.64193
4.42,4.17213,-12.82219,-0.53596,2.50629,-0.54695,-0.00152,4.27976,-3.41917,-0.50877,2.5445,3.53598,-0.41398,-0.37633,3.67751,0.717,0.13254,-0.85389,0.04396,-0.1173,0.22454,63.91317,-12.28074,2.58116,48.73045,-3.75704,6.12531,0.34788,-63.94834,9.15146,1.33816,-30.17728,-7.43764,-5.41713,2.83526
4.44,4.10286,-11.95001,-0.10946,2.45552,-0.5349,0.01454,4.25321,-3.3565,-0.4063,2.50606,3.52158,-0.4325,-0.36251,3.7434,0.69458,0.14224,-0.83898,0.04721,-0.11316,0.23115,67.87419,-12.1313,2.6809,51.73882,-3.70649,5.70723,0.40358,-62.75765,9.14605,1.16531,-28.26625,-7.75303,-5.82502,2.89115
4.46,4.20989,-10.94238,0.35868,2.40351,-0.51222,0.03133,4.22183,-3.28592,-0.29177,2.45056,3.50654,-0.44692,-0.34696,3.80678,0.68722,0.14886,-0.82478,0.04981,-0.10976,0.2383,71.30307,-12.10759,2.75417,54.31286,-3.79568,5.25037,0.43239,-62.94952,9.27468,1.14769,-27.49056,-8.36252,-6.2005,2.99461
4.48,4.47393,-9.74178,0.84061,2.3501,-0.47909,0.04677,4.17808,-3.20824,-0.17352,2.37838,3.48734,-0.45903,-0.32927,3.86192,0.69462,0.15199,-0.81254,0.05109,-0.10745,0.24531,74.14192,-12.14811,2.78253,56.31294,-4.08319,4.76227,0.43291,-63.78843,9.55723,1.15623,-26.92344,-9.23179,-6.54455,3.11712
4.5,4.72551,-8.41627,1.29884,2.281,-0.43735,0.06127,4.1204,-3.20911,-0.076,2.29128,3.46893,-0.47325,-0.31043,3.90571,0.69112,0.15158,-0.80433,0.05166,-0.10442,0.25269,76.8074,-12.17154,2.79373,58.45767,-4.41041,4.15073,0.42652,-64.52147,10.30219,1.0873,-26.20097,-10.27265,-6.84452,3.17372
4.52,4.73044,-7.07505,1.70502,2.17277,-0.39965,0.0754,4.04363,-3.37916,-0.02163,2.19454,3.45762,-0.4944,-0.29207,3.93156,0.647,0.14772,-0.80529,0.05251,-0.09812,0.26097,79.82346,-12.1019,2.81486,61.51267,-4.5939,3.35678,0.39509,-64.32458,11.55989,0.90088,-25.11168,-11.33987,-7.17535,3.07196
4.54,4.62106,-5.66447,2.07337,2.04538,-0.35869,0.08986,3.9458,-3.62978,0.00372,2.09343,3.44793,-0.51847,-0.27369,3.93528,0.58723,0.13936,-0.81739,0.05197,-0.09113,0.26838,82.62419,-11.90504,2.79102,64.68721,-4.78416,2.49705,0.29964,-63.56003,12.61286,0.74825,-23.75288,-12.4459,-7.59582,2.90278
4.56,4.52354,-4.1506,2.41367,1.9189,-0.30814,0.1051,3.82617,-3.87808,0.01374,1.99613,3.43602,-0.54239,-0.25495,3.91034,0.53649,0.12631,-0.84283,0.04907,-0.08572,0.27365,84.8318,-11.62056,2.70343,67.36266,-5.08579,1.66523,0.14001,-62.95315,13.12124,0.72466,-22.50156,-13.62539,-8.08812,2.75572
4.58,4.30147,-2.57222,2.71454,1.78206,-0.25384,0.12036,3.67493,-4.15374,0.00563,1.91689,3.42446,-0.57083,-0.23683,3.83752,0.48357,0.1103,-0.89214,0.04536,-0.0801,0.2767,86.85327,-11.3127,2.60324,69.75089,-5.41187,0.89816,-0.08268,-62.14579,13.1484,0.77151,-21.0286,-14.69527,-8.71181,2.5691
4.6,4.04868,-1.0628,2.99558,1.6549,-0.20751,0.1337,3.53058,-4.44448,-0.01815,1.84836,3.41415,-0.59838,-0.21932,3.75085,0.42715,0.09084,-0.94521,0.03929,-0.07766,0.27777,88.04067,-10.63212,2.3949,72.06684,-5.52754,0.13009,-0.34535,-60.97504,13.02914,0.89815,-19.42642,-15.70581,-9.3277,2.3776
4.62,3.87508,0.20693,3.28033,1.56039,-0.18246,0.14272,3.42603,-4.73657,-0.05196,1.7651,3.40536,-0.61696,-0.20179,3.69189,0.37346,0.06724,-0.97741,0.02873,-0.08238,0.27729,87.83236,-9.33882,1.91056,74.6913,-5.0976,-0.70372,-0.68706,-59.3678,13.51012,1.02454,-17.98781,-16.82786,-9.68319,2.28953
