T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.38,0,0.0325,0.04501,0.20429,1,0.87927,0.17643,0,0,0.14792,0.22211,0,0,0.02749,0,0,0,0,0,0.01492,1,0,0.12554,0.4842,0.0288,0,0,0,0.20165,0,0,0,0,1,0.00027,0,0,0,0,0,1e-05,0.24965,0,0.00018,0,0.63574,0,0,0.00383,0.01096,0.00764,0,0,0,0,0.07181,0.04525,0,0,0.25084,0.23798,1,0,0,0.39374,0.15014,0.80467,0
4.4,0,0.03455,0.05321,0.13425,1,0.88433,0.17766,0,0,0.08301,0.28735,0,0,0.03144,0,0,0,0,0,0.01557,1,0,0.08131,0.43819,0.03218,0,0,0,0.20401,0,0,0,0,1,0.00032,0,0,0,0.24481,0,0,0.26548,0,0.00015,0,0.65772,0,0,0.00685,0.01503,0.00802,0,0,0,0.18609,0.06051,0.06514,0,0,0.28188,0.26079,0.99642,0,0,0.33221,0.15709,0.87047,0
4.42,0,0.03648,0.05995,0.05821,1,0.87547,0.17821,0,0,0.01518,0.35477,0,0,0.03519,0,0,0,0,0,0.01597,1,0,0.03372,0.38844,0.03567,0,0,0,0.20805,0,0.35028,0,0,1,0.00039,0,0,0,1,0,0,0.28103,0,0.00013,0,0.67812,0,0,0.01033,0.01952,0.00855,0,0,0,0,0.04756,0.08475,0,0,0.31413,0.28375,0.86356,0,0,0.26302,0.16295,0.93038,0
4.44,0,0.03826,0.06505,0,1,0.85041,0.1777,0,0,0,0.42418,0,0,0.03864,0,0,0.00031,0,0,0.01605,1,0.00387,0,0.33544,0.03922,0,0,0,0.21372,0,0,0,0,0.90178,0.00046,0,0,0,0,0,1e-05,0.29594,0,0.0001,0,0.6965,0.00223,0,0.0143,0.02442,0.00924,0,0,0,0,0.0329,0.10402,0,0,0.34738,0.3065,0.72212,0,0.02871,0.18793,0.16737,0.98395,0
4.46,0,0.03983,0.06842,0,1,0.80701,0.17571,0,0,0,0.49529,0,0,0.04173,0,0,0.00076,0,0,0.0158,1,0.01164,0,0.27968,0.04277,0,0,0.12055,0.22085,0,0,0,0,0.77548,0.00053,0,0,0,0,0,0,0.30983,0,9e-05,0,0.71242,0.00824,0,0.01879,0.02972,0.0101,0,0,0,0,0.01655,0.12289,0,0,0.38132,0.32864,0.57385,0,0.06541,0.10848,0.17005,1,0
4.48,0,0.04115,0.07005,0,1,0.74352,0.17178,0,1e-05,0,0.56763,0,0,0.04437,0,0,0.00129,0,0,0.01519,1,0.01931,0,0.22165,0.04629,0,0,0,0.22923,0,0,0,0,0.63767,0.00061,0,0.00223,0,0,0,0,0.32229,0,7e-05,0,0.72543,0.01547,0,0.02382,0.03539,0.0111,0,0,3e-05,0,0,0.14124,0,0,0.41558,0.3497,0.42007,0,0.10642,0.02586,0.17076,1,0
4.5,0,0.04215,0.06997,0,1,0.65891,0.16546,0,1e-05,0,0.64058,0,0,0.04651,0,0,0.00189,0,0,0.01422,0.88791,0.02694,0,0.16173,0.04968,0,0,0,0.23858,0,0,1e-05,0,0.49171,0.00069,0,0.00506,0,0,0,1e-05,0.33297,0,6e-05,0,0.73506,0.02387,0,0.02941,0.04141,0.01219,0,0.00159,5e-05,0,0,0.15894,0.00538,0,0.44969,0.36916,0.26167,0,0.15124,0,0.16936,1,0
4.52,0,0.04276,0.06824,0,1,0.55327,0.15631,0,1e-05,0,0.71336,0,0,0.04809,0,0,0.00257,0,0,0.0129,0.74919,0.03455,0,0.10023,0.05288,0,0,0,0.24859,0,0,2e-05,0,0.34102,0.00078,0.62654,0.00834,0,0,0,1e-05,0.34155,0,5e-05,0,0.74087,0.03333,0,0.03556,0.04776,0.01329,0,0.0041,7e-05,0,0,0.17582,0.01489,0,0.48307,0.38646,0.0986,0,0.1994,0,0.16584,1,0
4.54,0,0.04288,0.06496,0.06591,1,0.42791,0.14394,0,1e-05,0,0.78498,0,0,0.04906,0,0,0.00333,0,0,0.01126,0.59602,0.04217,0,0.03732,0.05579,0,0,0,0.25894,0,0,2e-05,0,0.18849,0.00088,0.0934,0.01206,0,0,0,1e-05,0.34788,0,4e-05,0,0.74243,0.0437,0,0.04228,0.05438,0.01433,0,0.0069,9e-05,0,0,0.19168,0.02472,0,0.51505,0.40101,0,0,0.25039,0,0.16031,1,0
4.56,0,0.04244,0.06023,0,0.77587,0.28538,0.12806,0,2e-05,0.02526,0.85429,0,0,0.04939,0,0,0.00418,0,1e-05,0.00935,0.42923,0.04983,0,0,0.05831,0,0,0,0.26926,0,0,3e-05,0,0.03553,0.00097,0,0.01619,0,0,0,1e-05,0.352,0,4e-05,0,0.73937,0.05478,1e-05,0.04957,0.06122,0.01519,0,0.00991,0.0001,0.03731,0,0.20626,0.03502,0,0.54482,0.41217,0,0,0.30372,0,0.15296,1,0
4.58,0,0.04131,0.05414,0,0.53055,0.12904,0.1085,0,3e-05,0,0.91991,0,0,0.04905,0,0,0.00512,0,1e-05,0.0072,0.24976,0.05753,0,0,0.06031,0,0.00999,0,0.27914,0,0.03347,4e-05,0,0,0.00107,0,0.02072,0,0,0,1e-05,0.35416,0,3e-05,0,0.73141,0.06634,1e-05,0.0574,0.06821,0.01577,0.00226,0.01306,0.0001,0.08421,0,0.21926,0.04596,0,0.57149,0.41932,0,0,0.35879,0,0.14406,1,0
4.6,0,0.03938,0.04677,0,0.27486,0,0.08523,0,3e-05,0,0.9803,0,0,0.04802,0,0,0.00616,0,1e-05,0.0049,0.05743,0.06527,0,0,0.06167,0,0.02279,0.03512,0.2881,0,0.08506,4e-05,0,0,0.00117,0.02998,0.02562,0.00733,0,0,1e-05,0.35485,0.0008,3e-05,0,0.71832,0.0781,2e-05,0.06575,0.07527,0.01597,0.00456,0.01625,9e-05,0.13114,0,0.23034,0.05768,0,0.59411,0.42183,0,0,0.41488,0,0.13388,1,0
4.62,0,0.03656,0.03822,0,0.00743,0,0.05845,0,3e-05,0,1,0,0,0.04629,0,0,0.00728,0,2e-05,0.00252,0,0.07304,0,0,0.06224,0,0.03616,0.09155,0.29562,0,0.13546,5e-05,0,0.02774,0.00127,0.22001,0.03087,0.02843,0,0,1e-05,0.35476,0.00478,3e-05,0,0.69995,0.08974,2e-05,0.07457,0.0823,0.01569,0.00681,0.01939,9e-05,0.17871,0,0.2391,0.07032,0,0.61182,0.41914,0,0,0.4712,0,0.12272,1,0
4.64,0,0.03277,0.02857,0,0,1,0.02859,0,3e-05,0,1,4e-05,0,0.04387,0,0,0.0085,0,2e-05,0.00012,0,0.08079,1,0,0.06185,0,0.05023,0.14774,0.30112,0,0.18468,5e-05,0,0,0.00136,1,0.03644,0.05294,0,0.00053,1e-05,0.35472,0.00873,3e-05,0,0.67614,0.10092,2e-05,0.08381,0.08919,0.01485,0.009,0.02238,8e-05,0.22748,0,0.24508,0.08398,0,0.62392,0.41074,0,0,0.5268,0,0.11088,1,0
4.66,0,0.02801,0.0179,0,0,0,0,0,4e-05,0,1,0.00014,0,0.04085,0,0,0.00981,0,2e-05,0,0,0.08847,1,0,0.06033,0,0.06514,0.20428,0.30402,0,0.23261,6e-05,0,0,0.00145,0,0.04227,0.08106,0,0.0019,1e-05,0.35568,0.0126,4e-05,0,0.64675,0.11126,3e-05,0.09339,0.0958,0.01339,0.01113,0.02514,7e-05,0.2779,0,0.24779,0.09876,0,0.62985,0.39621,0,0,0.58064,0,0.09865,1,0
4.68,0,0.02235,0.00634,0,0,0,0,0,4e-05,0,1,0.00024,0,0.03741,0,0,0.01119,0,3e-05,0,0,0.09602,1,0.08971,0.05747,0,0.08099,0.26169,0.30377,0,0.27905,7e-05,0,0,0.00153,0,0.04832,0.113,0,0.0032,1e-05,0.35862,0.01633,4e-05,1e-05,0.61166,0.12036,4e-05,0.10321,0.10198,0.01126,0.01319,0.02761,9e-05,0.33035,0,0.24683,0.11475,0,0.62917,0.3753,0,0,0.63156,0,0.0863,1,0
4.7,0,0.01593,0,0,0,0,0,0,5e-05,0,1,0.00033,0,0.0338,0,0,0.01265,0,4e-05,0,0,0.10335,0,0,0.05307,0,0.09787,0.32034,0.29984,0,0.32374,8e-05,0,0,0.0016,0,0.05452,0.14896,0,0.00444,1e-05,0.36451,0.01988,4e-05,5e-05,0.57087,0.1278,4e-05,0.11317,0.10754,0.00843,0.01517,0.02971,9e-05,0.38515,0,0.24202,0.13198,0,0.62152,0.3479,0,0,0.67831,0,0.07405,0.9569,0
4.72,0,0.00893,0,0,0,0,0,1e-05,5e-05,0,1,0.0004,0,0.03035,0,0,0.01418,0,5e-05,0,0,0.11033,0,0,0.04691,0,0.11587,0.38054,0.29178,0,0.36631,8e-05,0,0,0.00166,0,0.06081,0.1891,0,0.00559,1e-05,0.3742,0.02326,4e-05,0.0001,0.52451,0.13315,5e-05,0.1231,0.11231,0.00495,0.01707,0.03141,0.0001,0.44249,0,0.23342,0.15049,0,0.60653,0.31409,0,0.0023,0.71968,0,0.0621,0.89002,0.00374
4.74,0,0.00161,0,0,0,0,0,1e-05,5e-05,0,1,0.00047,0,0.02742,0,0,0.01576,0,7e-05,0,0,0.11683,0,0,0.03881,0,0.13502,0.4425,0.27918,0,0.40634,9e-05,0,0,0.0017,0,0.0671,0.23356,0.01128,0.00664,1e-05,0.3883,0.02642,4e-05,0.00016,0.47299,0.13599,5e-05,0.13286,0.11606,0.00085,0.01887,0.03269,0.00011,0.50251,0,0.22125,0.17027,0,0.58394,0.27403,0,0.0048,0.75451,0,0.05057,0.81259,0.01147
4.76,0,0,0,0,0,0,0,1e-05,6e-05,0,1,0.00053,4e-05,0.0254,0,0,0.01737,0,8e-05,0,0,0.12267,0,0,0.02875,0,0.15537,0.5063,0.26173,0,0.44338,0.0001,0,0,0.00172,0,0.07329,0.28244,0.03102,0.00757,2e-05,0.40715,0.02938,5e-05,0.00021,0.41699,0.13593,6e-05,0.14223,0.11862,0,0.02055,0.03355,0.00012,0.5652,0,0.20575,0.19126,0.00332,0.55354,0.22802,0,0.00729,0.78183,0,0.03953,0.72456,0.01934
4.78,0,0,0,0.9426,0,0,0,1e-05,4e-05,0,1,0.00058,9e-05,0.02461,0,0,0.019,0,8e-05,0,0,0.12767,0,0,0.017,0,0.17687,0.57193,0.23921,0,0.47704,0.0001,0,0,0.00171,0,0.07923,0.3358,0.05001,0.00837,2e-05,0.43079,0.0321,5e-05,0.00028,0.35749,0.13259,7e-05,0.15098,0.11976,0,0.02207,0.03399,0.00013,0.63046,0,0.18719,0.21338,0.02555,0.51528,0.17644,0,0.00982,0.80087,0,0.029,0.62608,0.02744
4.8,0,0,0,0,0,0,0,2e-05,7e-05,0,0.98903,0.00062,0.00013,0.0253,0,0,0.02062,0.00121,0.00011,0,0,0.13161,0,0,0.00417,0,0.19949,0.63924,0.21151,0,0.5071,0.00012,0,0,0.00167,0,0.08484,0.39361,0.06833,0.00901,2e-05,0.45899,0.03457,5e-05,0.00034,0.29579,0.12568,7e-05,0.15887,0.11933,0,0.02341,0.03406,0.00015,0.69801,0,0.16585,0.23651,0.04846,0.46931,0.11989,0,0.01245,0.81112,0,0.01892,0.51751,0.03587
4.82,0,0,0,0,0,0,0,2e-05,7e-05,0.36164,0.93271,0.00066,0.00018,0.02763,0,0,0.0222,0.00259,0.00012,0,0,0.13424,0,0,0,0,0.22316,0.70794,0.17861,0,0.53347,0.00013,0,0,0.00159,0,0.08994,0.45578,0.08606,0.00947,2e-05,0.49123,0.03673,6e-05,0.00041,0.23335,0.11503,8e-05,0.16558,0.1171,0,0.02451,0.03378,0.00017,0.76745,0,0.14205,0.26046,0.07174,0.41601,0.05912,0,0.01522,0.81233,0,0.0092,0.39943,0.0447
4.84,0,0,0,0,0,0,0,3e-05,2e-05,0,0.87225,0.00069,0.00023,0.03159,0,0,0.02371,0.00406,0.00011,0,0,0.13538,0,0,0,0,0.24771,0.77758,0.14061,0,0.55615,0.0001,0,0,0.00147,0,0.09436,0.52214,0.10327,0.00974,3e-05,0.52674,0.03854,7e-05,0.00047,0.17165,0.10075,8e-05,0.17082,0.11294,0,0.02532,0.03319,0.0002,0.8382,0,0.11615,0.28499,0.09507,0.35601,0,0,0.01816,0.80444,0,0,0.27261,0.05402
4.86,0,0,0,0,0,0,0,3e-05,9e-05,0,0.8092,0.00072,0.00027,0.03709,0,0,0.0251,0.00564,0.00015,0,0,0.13483,0,0,0,0,0.27296,0.84755,0.09772,0,0.57519,0.00015,0,0,0.00131,0,0.0979,0.59239,0.12005,0.00977,3e-05,0.56447,0.03992,7e-05,0.00053,0.11211,0.08329,9e-05,0.17433,0.10674,0,0.02578,0.03233,0.00022,0.90948,0,0.08843,0.30982,0.11812,0.29018,0,0,0.02133,0.78748,0,0,0.1377,0.06388
4.88,0,0,0,0,0,0,0,3e-05,9e-05,0,0.74484,0.00075,0.00032,0.04388,0,0,0.02634,0.00732,0.00016,0,0,0.13253,0,0,0,0,0.29866,0.91703,0.05032,0,0.59067,0.00016,5e-05,0,0.00109,0,0.10036,0.6661,0.13644,0.00955,3e-05,0.60317,0.04077,8e-05,0.00059,0.05607,0.06346,9e-05,0.17589,0.09841,0,0.02584,0.03121,0.00024,0.98031,0,0.05936,0.33456,0.14054,0.21957,0,0,0.02475,0.76161,0.08045,0,0,0.07433
4.9,0,0,0,0,0,0,0,4e-05,0.0001,0,0.68032,0.00076,0.00035,0.05167,0,0,0.02735,0.0091,0.00017,0,0,0.12848,0,0,0,0,0.32449,0.98512,0,0,0.60267,0.00017,9e-05,0,0.00082,0,0.10148,0.74273,0.15245,0.00904,3e-05,0.64145,0.04103,8e-05,0.00065,0.00474,0.04223,9e-05,0.17549,0.08796,0,0.02543,0.02985,0.00026,1,0,0.02938,0.35878,0.16197,0.14528,0,0,0.02844,0.72711,0,0,0,0.08541
4.92,0,0,0,0,0,0,0,4e-05,0.00011,0,0.61657,0.00077,0.00038,0.06005,0,5e-05,0.0281,0.01095,0.00018,0,0,0.12277,0,0,0,0,0.35008,1,0,0,0.61126,0.00017,0.00013,0,0.00053,0,0.10099,0.82154,0.16813,0.00821,3e-05,0.67781,0.0406,9e-05,0.00069,0,0.02065,0.0001,0.17311,0.07549,0,0.02451,0.0282,0.00028,1,0,0,0.38196,0.18201,0.06835,0,0,0.03244,0.68436,0,0,0,0.09711
4.94,0,0,0,0,0,0,0,4e-05,0.00011,0,0.55436,0.00077,0.0004,0.06858,0,0.00131,0.0285,0.01287,0.00018,0,0,0.11562,0,0,0,0,0.37494,1,0,0,0.61648,0.00018,0.00016,0,0.00023,0,0.09862,0.90163,0.18344,0.00707,4e-05,0.71073,0.03942,9e-05,0.00073,0,0,0.0001,0.16893,0.06115,0,0.02304,0.02624,0.00029,1,0,0,0.4035,0.20032,0,0,0,0.03676,0.63382,0,0,0,0.10944
4.96,0,0,0,0,0,0,0,4e-05,0.00012,0,0.49431,0.00076,0.00042,0.07675,0,0.00258,0.0285,0.01484,0.00019,0,0,0.10734,0,0,0,0,0.39855,1,0,0,0.61836,0.00018,0.00019,0,0,0,0.0941,0.98189,0.19836,0.00565,4e-05,0.73873,0.03749,9e-05,0.00075,0,0,9e-05,0.16315,0.04521,0,0.021,0.02389,0.0003,1,0,0,0.42269,0.21666,0,0,0,0.0414,0.57598,0,0,0,0.12237
4.98,0,0,0,0,0,0,0,4e-05,0.00012,0,0.43691,0.00074,0.00042,0.08408,0,0.00386,0.02801,0.01684,0.00019,0,0,0.09829,0,0,0,0,0.42026,1,0,0,0.61689,0.00018,0.00021,0,0,0,0.08724,1,0.2128,0.00401,3e-05,0.76041,0.03482,9e-05,0.00076,0,0,9e-05,0.15604,0.02802,0,0.01838,0.02106,0.00031,1,0,0,0.43875,0.23082,0,0.09871,0,0.04636,0.5114,0,0,0,0.13583
5,0,0,0,0,0,0,0.0001,4e-05,0.00012,0,0.38254,0.00072,0.0004,0.0901,0,0.00514,0.02694,0.01883,0.00018,0,0,0.08883,0,0,0,0,0.43934,1,0,0,0.61205,0.00017,0.00022,0,0,0.01072,0.078,1,0.22664,0.00224,4e-05,0.77448,0.03145,9e-05,0.00075,0,0,8e-05,0.14794,0.01,0,0.01521,0.01766,0.00031,1,0,0,0.45077,0.24271,0,0,0,0.05162,0.44071,0,0,0,0.14975
5.02,0,0,0,0,0,0,0.02272,4e-05,0.00012,0,0.33145,0.00068,0.00037,0.09444,0,0.00641,0.0252,0.02081,0.00018,0,0,0.07925,0,0,0,0.01828,0.45495,1,0,0,0.60381,0.00016,0.00023,0,0,0.02319,0.06647,1,0.23971,0.00047,3e-05,0.7798,0.02748,8e-05,0.00073,0,0,7e-05,0.13917,0,0,0.01153,0.01358,0.0003,1,0,0,0.45776,0.25228,0,0,0,0.05717,0.36459,0,0,0,0.16399
5.04,0,0,0,0,0,0,0.04154,4e-05,0.00013,0,0.28382,0.00063,0.00033,0.09676,0,0.00767,0.02273,0.02273,0.00017,0,0,0.06984,0,0,0,0.04223,0.46616,1,1,0,0.59215,0.00013,0.00024,0,0,0.0359,0.0529,1,0.25181,0,3e-05,0.77545,0.02299,7e-05,0.00068,0,0,6e-05,0.13008,0,0,0.00743,0.00876,0.00028,1,0,0,0.4587,0.25958,1,0,0,0.06296,0.2838,0,0,0,0.17842
5.06,0,0,0,0,0,1,0.05571,4e-05,0.00012,0,0.23976,0.00058,0.00028,0.09683,0,0.0089,0.01951,0.02457,0.00014,0,0,0.06078,0,0,0,0.06566,0.47191,1,0,0,0.57704,0.00013,0.00023,0,0,0.04928,0.03763,1,0.26267,0,3e-05,0.76075,0.01805,7e-05,0.00061,0,0,4e-05,0.12097,0,0,0.00301,0.00316,0.00026,1,0,0,0.45263,0.26467,0,0,0,0.06894,0.19914,0,0,0,0.19282
5.08,0,0,0,0,0,0,0.06455,3e-05,0.00011,0,0.19929,0.00052,0.00022,0.09447,0,0.0101,0.01559,0.02628,0.00012,0,0,0.0522,0,0,0,0.08878,0.47102,1,0,0,0.55852,0.0001,0.00023,0,0,0.06369,0.02111,1,0.27195,0,2e-05,0.73534,0.01275,6e-05,0.00051,0,0,2e-05,0.11209,0,0.00548,0,0,0.00022,1,0,0,0.4388,0.26766,0,0,0,0.07505,0.11133,0,0,0,0.20698
5.1,0,0,0,0,0,0,0.06757,3e-05,0.0001,0,0.1624,0.00044,0.00015,0.08959,0,0.01125,0.0111,0.02783,9e-05,0,0,0.04412,0,0,0,0.1118,0.46226,1,0,0,0.53661,7e-05,0.00021,0,0,0.07936,0.00383,1,0.27927,0,1e-05,0.69912,0.00714,5e-05,0.00039,0,0,0,0.10367,0,0.01613,0,0,0.00018,1,0,0,0.41673,0.26866,0,0,0,0.0812,0.02087,0,0,0,0.22061
5.12,0,0,0,0,0,0,0.0645,2e-05,8e-05,0,0.12902,0.00037,9e-05,0.08216,0,0.01234,0.00619,0.02916,6e-05,0,0,0.03649,0,0,0,0.13486,0.44448,1,0,0,0.51141,4e-05,0.0002,0,0,0.09639,0,1,0.28418,0,1e-05,0.65242,0.0013,3e-05,0.00026,0,0,0,0.09585,0,0.02723,0,0,0.00013,1,0,0,0.38626,0.26779,0,0,0,0.08729,0,0,0,0,0.23343
5.14,0,0,0,0,0,0,0.05535,1e-05,7e-05,0,0.09906,0.00029,3e-05,0.07226,0,0.01335,0.00106,0.03021,3e-05,0,0,0.02915,0.00639,0,0,0.15812,0.41698,1,0,0,0.48305,0,0.00019,0,0,0.11474,0,1,0.28615,0,0,0.59595,0,2e-05,0.00012,0,0,0,0.08875,0,0.03856,0,0,7e-05,1,0,0,0.34752,0.26518,0,0,0,0.09321,0,0,0,0,0.24513
5.16,0,0,0,0,0,0,0.04038,1e-05,6e-05,0,0.07238,0.00021,0,0.05999,0,0.01425,0,0.03093,1e-05,0,0,0.02191,0.01245,0.16955,0,0.18166,0.3798,1,0,0,0.45174,0,0.00018,0,0,0.13426,0,1,0.28462,0,0,0.53092,0,1e-05,0,0,0,0,0.0824,0,0.04986,0,0,2e-05,1,0,0,0.30096,0.26093,0,0,0,0.09881,0,0,0,0,0.25549
5.18,0,0,0.0022,0,0,0,0.02008,0,4e-05,0,0.04885,0.00014,0,0.04557,0,0.01504,0,0.03124,0,0,0,0.0145,0.01759,0,0,0.20554,0.33395,1,0,0,0.4177,0,0.00018,0,0,0.15471,0,1,0.27896,0,0,0.4589,0,0,0,0,0,0,0.07678,0,0.06088,0,0,0,0.95501,0,0,0.24738,0.25515,0,0.18746,0,0.10393,0,0,0,0,0.26425
5.2,0,0,0.01287,0,0,0,0,0,2e-05,0,0.02831,8e-05,0,0.02934,0,0.01566,0,0.03105,0,0,0,0.00663,0.02248,0,0,0.22976,0.28132,1,0,0,0.38122,0,0.00016,0,0.00016,0.17583,0,1,0.26849,0,0,0.38174,0,0,0,0,0,0,0.07183,0,0.07137,0,0,0,0.83999,0.00344,0,0.18799,0.24797,0,0,0,0.10838,0,0,0,0,0.2712
5.22,0,0,0.02296,0,0,0,0,0,1e-05,0,0.01057,1e-05,0,0.01176,0,0.0161,0,0.03029,0,0,0,0,0.02795,0,0,0.25428,0.22421,1,0,0,0.34259,0,0.0002,0.02799,0.0003,0.19731,0,1,0.25262,0,0,0.30138,0,0,0,0,0,0,0.06743,0,0.08105,0,0,0,0.71378,0.0109,0,0.12426,0.23948,0,0,0,0.11195,0,0,0,0,0.27611
5.24,0,0,0.03233,0,0,0,0,0,0,0,0,0,0,0,0,0.01632,0,0.02887,0,0,0,0,0.03465,0,0,0.279,0.16469,1,0,0,0.30215,0,0.00022,0,0.00042,0.21878,0,0.89202,0.23091,0,0,0.21959,0,0,0,0,0,0,0.06343,0,0.08963,0,0,0,0.57823,0.0183,0,0.05763,0.22978,0,0,0,0.1144,0,0,0,0,0.27874
5.26,0,0,0.04082,0.03322,0,0,0,0,0,0,0,0,0,0,0,0.01627,0,0.02676,0,0,0,0,0.04288,0,0,0.30375,0.10422,1,0,0,0.26026,0,0.00025,0,0.00054,0.23986,0,0.69541,0.20326,0,0,0.13782,0,0,0,0,0,0,0.05961,0,0.0968,0,0,0,0.43503,0.02568,0,0,0.21889,0,0,0,0.11547,0,0,0,0,0.27885
5.28,0,0,0.04828,0.06555,0,0,0,0,0,0,0,0,0,0,3e-05,0.01591,0,0.02397,0,0,0,0,0.05274,0,0,0.3283,0.04371,0.94514,0,0,0.21724,0,0.00028,0,0.00063,0.26016,0,0.47836,0.17009,0.00024,0,0.05709,0,0,0,0,0,0,0.05575,0,0.10224,0,0,0,0.28564,0.03309,0,0,0.20682,0,0,0,0.1149,0,0.0088,0,0,0.27614
5.3,0,0,0.05454,0.09622,0,0,0,0,0,0,0,0,0,0,0.00043,0.0152,0,0.02057,0,0,0,0,0.06421,0,0,0.35236,0,0.83033,0.01755,0.00014,0.17341,0,0.00032,0,0.00069,0.27929,0,0.24607,0.13248,0.00182,0,0,0,0,0,0,0,0,0.05158,0,0.10563,0,0,0,0.13087,0.04055,0,0,0.19356,0,0,0,0.11249,0,0.02139,0,0,0.27024
5.32,0,0,0.05946,0.12509,0,0,0,1e-05,0,0,0,0,4e-05,0,0.00076,0.01407,0,0.01664,0,0,0,0,0.07726,0.01619,0,0.37553,0,0.70187,1,0.00185,0.129,0,0.00037,0,0.00071,0.29687,0,0,0.09214,0.0035,0,0,0,0,0,0,0,0,0.04689,0,0.10671,0,0,0,0,0.0481,0,0,0.17906,0,0,0.0362,0.10806,0,0.03454,0,0,0.26076
5.34,0,0,0.06293,0.15206,0,0.00718,0,2e-05,0,0,0,0,0.0001,0,0.00102,0.01248,0,0.01229,0,0,0.02165,0,0.09183,0.06605,0,0.39736,0,0.55998,0,0.00392,0.08417,0,0.00042,0,0.00069,0.31251,0,0,0.05125,0.00525,0,0,0,0,0,0,0,0,0.04149,0,0.10532,0,0,0,0,0.05573,0,0,0.16328,0,0,0.09018,0.10156,0,0.04848,0,0,0.24732
5.36,0,0,0.06493,0.17701,0,0.01407,0,2e-05,0,0,0,0,0.00016,0,0.00123,0.0104,0,0.00765,0,0,0.0925,0,0.10783,0.11533,0,0.41738,0,0.40513,0,0.00638,0.03896,0,0.00048,0,0.00062,0.32584,0,0,0.01202,0.00703,0,0,0,0,0,0,0,0,0.03529,0,0.10141,0,0,0,0,0.06346,0,0,0.14617,0,0,0.14471,0.09297,0,0.0634,0,0,0.22961
5.38,0,0,0.06547,0.19986,0.00595,0.0194,0,3e-05,0,0,0,0,0.00023,0,0.00138,0.00785,0,0.00283,0,0,0.16224,0,0.12515,0.16429,0,0.43515,0,0.2379,0,0.00925,0,1e-05,0.00055,0.05523,0.00048,0.33652,0,0,0,0.00882,1e-05,0,0,0,0,0,0,0,0.0283,0,0.09509,0,0,0,0,0.07128,0,0,0.1277,0,0,0.20051,0.08234,0,0.0795,0,0,0.2074
5.4,0,0,0.06461,0.22054,0.02709,0.02343,0,3e-05,0,0,0,0,0.0003,0,0.0015,0.00492,0,0,0,0,0.23178,0,0.14365,0.21304,0,0.45034,0,0.05796,0,0.01258,0,4e-05,0.00062,0.11498,0.0003,0.34419,0,0,0,0.01056,1e-05,0,0,0,0,0,0,0,0.02063,0,0.08657,0,0,0,0,0.07915,0,0.1681,0.10785,0,0,0.25816,0.0698,0,0.09694,0,0,0.1805
5.42,0,0,0.06241,0.239,0.04427,0.02637,0,4e-05,0,0,0,0,0.00039,0,0.00157,0.00176,0,0,0,0,0.30177,0,0.16318,0.26164,0,0.46269,0,0,0,0.01637,0,7e-05,0.0007,0.1762,6e-05,0.34853,0,0,0,0.01224,2e-05,0.0898,0,0,0,0,0,0,0.0125,0,0.07619,0,0,0,0,0.08702,0,0,0.0866,0,0,0.31817,0.05551,0,0.11588,0,0,0.14891
5.44,0,0,0.05898,0.25518,0.05793,0.0284,0,4e-05,0,0,0,0,0.00048,0,0.00161,0,0,0,0,0,0.37271,0,0.18353,0.31008,0,0.47199,0,0,0,0.02066,0,0.0001,0.00077,0.2394,0,0.34923,0,0,0,0.01381,2e-05,0,0,0,0,0,0,0,0.00417,0,0.06432,0,0,0,0,0.09484,0,0,0.06398,0,0,0.38096,0.03973,0,0.13644,0,0,0.1128
5.46,0.00549,0,0.05442,0.26906,0.0685,0.02966,0,5e-05,0,0,0,0,0.00058,0,0.00163,0,0,0,1e-05,0.0019,0.44497,0,0.20449,0.35824,0,0.47798,0.3805,0,0,0.02547,0,0.00013,0.00085,0.30496,0,0.34602,0,0,0,0.01526,3e-05,0,0,0,0,0,0,0,0,0,0.05141,0,0,0,0,0.10253,0,0,0.04008,0,0,0.44685,0.02275,0,0.15872,0,0,0.07259
5.48,0.0141,0,0.04884,0.2806,0.07635,0.0303,0,6e-05,0,0,0,0,0.00067,0,0.00161,0,0,0,3e-05,0.00915,0.51881,0,0.22576,0.40594,0,0.48034,0,0,0,0.03079,0,0.00015,0.00093,0.3732,0,0.33869,0,0,0,0.01655,4e-05,0,0,0,0,0,0,0,0,0,0.03787,0,0,0,0,0.10996,0,0,0.015,0,0,0.51607,0.00494,0,0.18278,0,0,0.02895
5.5,0.02328,0,0.04238,0.28979,0.08182,0.03039,0,6e-05,0,0,0,0,0.00077,0,0.00158,0,0,0,6e-05,0.01622,0.59434,0,0.24704,0.4529,0,0.47861,0,0,0,0.03666,0,0.00018,0.001,0.4443,0,0.32704,0,0,0,0.01765,4e-05,0,0,0,0,0,0,1e-05,0,0,0.02413,0,0,0,0,0.11701,0,0,0,0,0.01122,0.58872,0,0,0.20864,0,0,0
