T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.64,0.01987,0.11621,0.04091,1,0.08923,0.00324,0.04528,1e-05,5e-05,0.03265,1,0.00043,0.0003,0.06988,3e-05,3e-05,0.05765,0.00021,0.00011,0.03634,2e-05,0.01765,0.00189,1e-05,0.03179,0.00016,6e-05,1e-05,2e-05,0.01248,2e-05,0.06972,0.00251,0.00043,0,0,2e-05,4e-05,4e-05,0.00029,5e-05,0.22732,0.01207,2e-05,0.00025,0.30449,0.03192,8e-05,0.11403,0.03844,1e-05,0.04277,0.10728,0.00016,0.01642,1e-05,0.0303,0.0317,3e-05,0.01186,0.07396,0.068,0.02662,6e-05,0.01195,1e-05,0.00015,0.0155
9.66,0.02739,0.1168,0.02039,1,0.05521,0.00269,0.04875,6e-05,0.00015,0.03617,1,0.0013,0.00093,0.07554,0.0001,0.00012,0.0632,0.0007,0.00035,0.04274,8e-05,0.016,0.00492,5e-05,0.02978,0.00051,0.00279,4e-05,9e-05,0.01161,6e-05,0.07178,0.00172,0.00129,2e-05,4e-05,6e-05,0.00012,0.00011,0.00209,0.00016,0.22249,0.012,0.00014,0.00089,0.30593,0.03137,0.00127,0.12484,0.04261,5e-05,0.0459,0.11029,0.00048,0.01991,2e-05,0.02356,0.03199,9e-05,0.01129,0.07117,0.07231,0.02738,0.00023,0.01291,0.0001,0.00048,0.02012
9.68,0.03487,0.11677,0.01221,1,0.03245,0.00213,0.05275,8e-05,0.0001,0.03964,1,0.00073,0.00075,0.0805,8e-05,0.00025,0.06817,0.00042,0.00025,0.04824,5e-05,0.01355,0.00288,6e-05,0.02739,0.00028,0.00169,5e-05,5e-05,0.01147,3e-05,0.07325,0.00067,0.00074,8e-05,6e-05,0.00804,7e-05,8e-05,0.0052,0.00028,0.22029,0.01219,0.0001,0.0027,0.30071,0.03029,0.00124,0.13391,0.04708,0.00015,0.04773,0.11151,0.00055,0.02175,5e-05,0.01443,0.03144,5e-05,0.01041,0.06788,0.07709,0.02865,0.00027,0.01383,6e-05,0.00029,0.02402
9.7,0.04119,0.11593,0.00882,1,0.0193,0.00155,0.05705,0.0001,8e-05,0.04322,1,0.00052,0.00054,0.08477,0.0001,0.00017,0.07211,0.00109,0.00017,0.05249,4e-05,0.00969,0.002,3e-05,0.02581,0.00019,0.00123,5e-05,4e-05,0.01194,3e-05,0.0747,0.00045,0.00051,6e-05,6e-05,0.01841,4e-05,6e-05,0.00905,0.00017,0.22125,0.01375,0.00015,0.00156,0.29615,0.02921,0.00096,0.14214,0.0491,0.0001,0.05002,0.11227,0.00035,0.02282,3e-05,0.00528,0.03055,3e-05,0.00999,0.06526,0.08303,0.03012,0.0002,0.01481,4e-05,0.00181,0.02874
9.72,0.04545,0.11463,0.00673,1,0.01255,0.00104,0.0616,7e-05,6e-05,0.04688,1,0.00039,0.00042,0.08857,8e-05,0.00013,0.07519,0.00083,0.00013,0.05586,3e-05,0.00405,0.0353,3e-05,0.02603,0.00014,0.00097,3e-05,3e-05,0.013,2e-05,0.07585,0.00034,0.00037,4e-05,5e-05,0.02845,3e-05,5e-05,0.01342,0.00012,0.22567,0.01646,0.00012,0.00115,0.28621,0.02676,0.00066,0.14746,0.04764,7e-05,0.05051,0.1129,0.00026,0.02445,2e-05,0.00398,0.03018,2e-05,0.01019,0.06334,0.09099,0.03131,0.00015,0.01582,3e-05,0.00452,0.03549
9.74,0.0482,0.11266,0.00311,1,0.0084,0.00053,0.06614,0,0,0.05043,1,0,0,0.09128,0,0,0.07723,1e-05,0,0.05809,0,0.0021,0.06094,0,0.02689,0,1e-05,0,0,0.0143,0,0.07671,1e-05,1e-05,0,0,0.03672,0,0,0.0001,0,0.23224,0.01973,0,0,0.27427,0.02379,0,0.14953,0.04451,0,0.05039,0.1132,0,0.0252,0.00798,0.00183,0.02963,0,0.01062,0.06159,0.10002,0.03234,0,0.01686,0,0.00719,0.04278
9.76,0.05033,0.10986,0.00209,1,0.00563,0.0002,0.07066,4e-05,5e-05,0.05392,1,0.0001,0.00015,0.09246,5e-05,4e-05,0.07826,0.00033,8e-05,0.05961,1e-05,0.00144,0.08851,2e-05,0.02771,8e-05,0.00029,2e-05,3e-05,0.01595,1e-05,0.0777,6e-05,0.00019,2e-05,2e-05,0.04455,1e-05,6e-05,0.00352,9e-05,0.24069,0.02319,5e-05,0.00079,0.26805,0.02169,0.00026,0.14975,0.04179,4e-05,0.05094,0.11452,0.00014,0.02387,0.01837,0.00128,0.02819,1e-05,0.01131,0.06035,0.10933,0.03338,7e-05,0.01798,1e-05,0.01019,0.04984
9.78,0.05194,0.10551,0.00129,1,0.00492,0.00019,0.07493,0,3e-05,0.05762,1,7e-05,5e-05,0.09117,0,1e-05,0.07796,0.00024,2e-05,0.05983,0,0.00096,0.11028,1e-05,0.02902,1e-05,4e-05,0,1e-05,0.0176,0,0.07844,3e-05,4e-05,0,0,0.05043,0.00278,0.00014,0.01092,4e-05,0.25004,0.0267,0,5e-05,0.26345,0.01967,2e-05,0.14787,0.03943,1e-05,0.05048,0.11547,0.00011,0.02046,0.0289,0.00085,0.02555,0,0.01209,0.05947,0.11852,0.03424,1e-05,0.0191,0,0.01287,0.05682
9.8,0.05303,0.10045,0.00092,1,0.00453,0.00023,0.0792,2e-05,8e-05,0.0607,1,0.00016,0.00025,0.08939,3e-05,5e-05,0.07692,0.00044,9e-05,0.05934,2e-05,0.00074,0.11885,2e-05,0.02993,0.00012,0.00032,4e-05,5e-05,0.01871,1e-05,0.07901,7e-05,0.00023,3e-05,2e-05,0.05478,0.00582,0.00015,0.01048,7e-05,0.26004,0.02998,0.00012,0.00045,0.26145,0.01821,0.00019,0.14332,0.03704,8e-05,0.04981,0.11774,0.00022,0.01671,0.03706,0.00065,0.02299,1e-05,0.01289,0.05836,0.12746,0.03422,0.00029,0.02023,2e-05,0.01516,0.063
9.82,0.05477,0.09582,0.00055,1,0.0046,0.00017,0.08378,2e-05,6e-05,0.06146,1,0.00011,0.00025,0.08944,5e-05,4e-05,0.07561,0.00035,8e-05,0.05833,1e-05,0.00048,0.11239,2e-05,0.02911,0.0001,0.00067,3e-05,3e-05,0.0173,2e-05,0.07917,6e-05,0.0002,2e-05,2e-05,0.05845,0.00728,0.00015,0.00624,4e-05,0.27026,0.03262,9e-05,0.0006,0.2603,0.01709,0.00021,0.13611,0.03371,6e-05,0.04862,0.1213,0.00022,0.01526,0.04001,0.00043,0.02241,1e-05,0.01306,0.05591,0.1355,0.03242,0.00022,0.02128,2e-05,0.01668,0.0672
9.84,0.05748,0.08447,0.00039,0.03168,0.00215,0.00014,0.08915,4e-05,6e-05,0.0614,1,0.00013,0.00022,0.08922,5e-05,5e-05,0.07393,0.00029,8e-05,0.05696,1e-05,0.00036,0.10141,1e-05,0.02782,8e-05,0.00053,2e-05,3e-05,0.01437,2e-05,0.07897,6e-05,0.00023,3e-05,2e-05,0.06097,0.00892,0.00011,0.00485,3e-05,0.28006,0.03484,7e-05,0.00112,0.26113,0.01641,0.00014,0.12827,0.03063,6e-05,0.04729,0.12519,0.0002,0.0151,0.03981,0.00033,0.02289,1e-05,0.013,0.05306,0.14185,0.02946,0.00017,0.02226,3e-05,0.01758,0.07025
9.86,0.0598,0.0708,0.00027,0.01005,0.00174,0.00015,0.10164,7e-05,9e-05,0.06168,1,0.00013,0.00021,0.08685,7e-05,6e-05,0.07154,0.00036,9e-05,0.05523,1e-05,0.00031,0.0903,2e-05,0.02703,0.00011,0.00052,5e-05,5e-05,0.01063,2e-05,0.07839,6e-05,0.0003,4e-05,3e-05,0.06167,0.01082,0.00338,0.00401,3e-05,0.28865,0.03667,7e-05,0.00182,0.26364,0.01627,0.00014,0.12076,0.02908,7e-05,0.04587,0.12854,0.00026,0.01454,0.04009,0.00027,0.02242,1e-05,0.01294,0.05058,0.14613,0.02588,0.00024,0.02322,3e-05,0.01796,0.07295
9.88,0.06159,0.05478,0.00021,0.00444,0.00171,0.00014,0.11585,5e-05,8e-05,0.06194,1,0.0001,0.00014,0.0829,5e-05,5e-05,0.06866,0.00029,7e-05,0.05304,1e-05,0.00028,0.07979,1e-05,0.02625,9e-05,0.00039,4e-05,4e-05,0.00511,1e-05,0.0784,5e-05,0.00023,3e-05,2e-05,0.06078,0.01273,0.00503,0.00311,3e-05,0.29554,0.038,6e-05,0.0022,0.2662,0.01694,9e-05,0.11297,0.02831,5e-05,0.04409,0.1316,0.00021,0.01423,0.03993,0.00023,0.02159,1e-05,0.01265,0.04747,0.149,0.02143,0.0002,0.02409,3e-05,0.01826,0.07615
9.9,0.06232,0.03729,0.00016,0.00223,0.00211,0.00016,0.12783,4e-05,7e-05,0.06189,1,8e-05,0.00012,0.07832,4e-05,4e-05,0.0657,0.00025,6e-05,0.0507,1e-05,0.00025,0.06754,1e-05,0.02562,7e-05,0.00029,3e-05,3e-05,0.00433,1e-05,0.07806,5e-05,0.0002,3e-05,2e-05,0.05851,0.0145,0.00705,0.00296,2e-05,0.30073,0.03886,5e-05,0.00213,0.27653,0.01945,6e-05,0.10565,0.02786,4e-05,0.04224,0.13426,0.00018,0.01473,0.03835,0.00019,0.02047,1e-05,0.0124,0.04558,0.14923,0.01645,0.00502,0.02525,2e-05,0.01765,0.07734
9.92,0.06127,0.01981,0,0.00088,0.00207,0,0.13681,0,0,0.06123,1,0,0,0.07417,0,0,0.06304,0,0,0.04831,0,0,0.05621,0,0.0253,0,0,0,0,0.00307,0,0.07541,0,0,0,0,0.05511,0.01602,0.00935,0.00329,0,0.3043,0.03928,0,0,0.29551,0.02281,0,0.09989,0.02726,0,0.04031,0.13583,0,0.01624,0.03483,0,0.01893,0,0.01246,0.04701,0.14608,0.01151,0.00793,0.02702,0,0.01533,0.07336
9.94,0.05895,0.00231,0,0.00016,0.00125,0,0.14227,0,0,0.0604,1,0,0,0.06994,0,0,0.06078,0,0,0.04615,0,0,0.04666,0,0.02511,0,0,0,0,0.00125,0,0.07211,0,0,0,0,0.05095,0.02007,0.01171,0.00382,0,0.30647,0.03945,0,0,0.31836,0.02771,0,0.09495,0.02662,0,0.0386,0.13733,0,0.01831,0.03108,0,0.01735,0,0.0127,0.05108,0.14172,0.00669,0.00973,0.02922,0,0.01325,0.06828
9.96,0.05569,0.00116,0,0.00022,0.00025,0.00012,0.14401,0,0,0.05976,1,0,2e-05,0.06513,0,0,0.05892,1e-05,0,0.04403,0,0,0.03942,0,0.02489,0,2e-05,0,5e-05,0.00025,1e-05,0.06931,1e-05,3e-05,0,0.00956,0.0461,0.02367,0.01414,0.00444,0,0.30716,0.03946,0,0,0.33893,0.0342,0,0.08983,0.02591,0,0.03687,0.13897,2e-05,0.02027,0.0278,0,0.01591,0,0.01287,0.05459,0.13936,0.00194,0.01223,0.03156,0,0.0119,0.06483
9.98,0.05111,0.00053,3e-05,6e-05,0.00034,0.00018,0.14254,0,3e-05,0.05925,1,7e-05,0.00016,0.06087,1e-05,3e-05,0.05776,0.00024,6e-05,0.04226,0,2e-05,0.03348,1e-05,0.02447,4e-05,9e-05,1e-05,0.00962,6e-05,1e-05,0.06702,4e-05,0.00013,0,0.01997,0.04088,0.02472,0.01688,0.00505,1e-05,0.30721,0.03947,2e-05,0.00019,0.35852,0.04018,3e-05,0.08466,0.02479,4e-05,0.03548,0.14089,0.00014,0.02181,0.02471,2e-05,0.01479,0,0.01313,0.05775,0.14239,0.00097,0.01525,0.0339,1e-05,0.01066,0.06119
10,0.04621,0.00019,2e-05,0.00012,0.00014,9e-05,0.13832,0,6e-05,0.05883,1,2e-05,5e-05,0.0572,0,2e-05,0.05735,6e-05,9e-05,0.04075,0,1e-05,0.02793,3e-05,0.02431,2e-05,0.00025,0,0.01836,0.00019,0,0.06422,3e-05,0.0004,0,0.03058,0.03565,0.0242,0.0196,0.00564,0,0.30626,0.03937,3e-05,0.00046,0.37612,0.04835,1e-05,0.07993,0.0233,1e-05,0.034,0.14284,0.00017,0.02369,0.02179,0.00015,0.01364,0,0.01345,0.06139,0.14178,0.00047,0.01713,0.03659,1e-05,0.00965,0.05863
10.02,0.04187,0.00018,4e-05,0.00022,0.00074,0.00033,0.13202,0,2e-05,0.05878,1,6e-05,0.0003,0.05403,1e-05,3e-05,0.05792,0.00022,2e-05,0.03952,0,2e-05,0.02174,4e-05,0.02497,3e-05,8e-05,0,0.02453,0.00035,0,0.06019,0.00014,0.0012,0,0.04078,0.0309,0.02297,0.02235,0.00641,0,0.30361,0.03891,0.00012,0.00017,0.39333,0.06671,3e-05,0.07646,0.02169,1e-05,0.03307,0.14464,6e-05,0.0269,0.01899,0.00027,0.01198,1e-05,0.01403,0.06647,0.1293,0.00031,0.01751,0.03965,5e-05,0.0092,0.05906
10.04,0.03733,0.00011,4e-05,0.00012,0.00085,0.0004,0.12452,2e-05,0.00016,0.05872,1,0.00025,0.00037,0.05234,4e-05,0.00011,0.05969,0.00054,0.00014,0.03943,3e-05,2e-05,0.01562,3e-05,0.02589,0.00011,0.00045,2e-05,0.02888,0.0007,0,0.05603,0.00021,0.00081,1e-05,0.05049,0.02657,0.0214,0.02507,0.00712,2e-05,0.3009,0.03861,0.00015,0.00072,0.40934,0.08494,7e-05,0.07264,0.01975,0.0001,0.03274,0.14727,0.00051,0.03035,0.01613,0.00052,0.01031,1e-05,0.01469,0.07213,0.11313,0.00022,0.01787,0.04227,0.0001,0.00884,0.06051
10.06,0.03205,8e-05,9e-05,0.0001,0.00064,0.00031,0.11629,4e-05,0.00013,0.05844,0.97874,0.00021,0.00032,0.05268,6e-05,9e-05,0.06255,0.00045,0.00011,0.03938,2e-05,3e-05,0.00967,2e-05,0.02684,9e-05,0.00038,2e-05,0.03257,0.00061,1e-05,0.05246,0.00018,0.00074,2e-05,0.05997,0.02272,0.02019,0.02779,0.00768,2e-05,0.29918,0.03835,0.00014,0.00126,0.42092,0.09363,0.00015,0.0681,0.01722,8e-05,0.03267,0.1491,0.00042,0.03293,0.0132,0.00043,0.00906,2e-05,0.01513,0.07674,0.09949,0.00018,0.01943,0.04393,8e-05,0.00833,0.06119
10.08,0.02607,4e-05,0.00013,0.00058,0.00154,0.00238,0.10788,0.00014,0.00062,0.05816,0.91176,0.00078,0.00147,0.05478,0.00064,0.00062,0.06669,0.00054,0.00018,0.04302,0.00032,6e-05,0.00396,0.00012,0.02775,0.00011,0.00098,0.00031,0.03553,0.00101,6e-05,0.05201,0.00116,0.00682,4e-05,0.06868,0.01944,0.02,0.0307,0.00918,9e-05,0.29788,0.03886,0.00021,0.00176,0.43605,0.09955,7e-05,0.06441,0.01481,0.00011,0.03333,0.15117,0.00327,0.03601,0.01013,0.00037,0.00814,5e-05,0.01554,0.08174,0.08788,9e-05,0.02257,0.04456,0.00095,0.00844,0.06347
10.1,0.02088,1e-05,0,0.00026,5e-05,0.00103,0.09865,1e-05,0.00027,0.05741,0.87784,0.00013,0.00049,0.05826,0.00031,0.00028,0.0718,3e-05,1e-05,0.04241,0.00014,1e-05,0.0021,5e-05,0.02834,2e-05,5e-05,5e-05,0.03679,4e-05,0,0.0479,0.00056,0.00363,0,0.07659,0.01662,0.02002,0.03314,0.00885,0,0.29647,0.03864,2e-05,0.00011,0.43856,0.09047,1e-05,0.05831,0.01146,0,0.03414,0.15162,0.0016,0.0375,0.00706,0.00374,0.0071,1e-05,0.01574,0.08496,0.07291,2e-05,0.02666,0.04388,0.0005,0.00736,0.06227
10.12,0.01824,1e-05,4e-05,0.00017,0.00016,0.00075,0.08954,2e-05,0.00017,0.05653,0.91084,0.0003,0.00076,0.06254,0.00022,0.00019,0.07808,0.00027,0.00014,0.04348,0.0001,2e-05,0.00146,4e-05,0.02925,9e-05,0.00018,5e-05,0.0357,0.00015,1e-05,0.0436,0.00039,0.00301,1e-05,0.08381,0.01449,0.02099,0.03544,0.00877,2e-05,0.29719,0.03898,0.00013,0.00033,0.43209,0.0705,3e-05,0.05261,0.00846,3e-05,0.03616,0.15234,0.00111,0.03787,0.00423,0.00797,0.00603,3e-05,0.01591,0.08555,0.05337,2e-05,0.03287,0.04253,0.00034,0.00616,0.05842
10.14,0.01661,0,1e-05,4e-05,3e-05,0.00013,0.08017,0,3e-05,0.05507,0.99237,4e-05,0.0001,0.06765,0.0001,4e-05,0.08492,2e-05,1e-05,0.04463,2e-05,0,0.00071,1e-05,0.03,1e-05,1e-05,0,0.03355,1e-05,0,0.03957,6e-05,0.00143,0,0.09001,0.01274,0.02323,0.03768,0.00838,0,0.2974,0.03964,1e-05,0,0.41867,0.04942,0,0.04687,0.00546,0,0.03827,0.15119,0.00046,0.03791,0.00151,0.01155,0.00505,0,0.01586,0.0851,0.03482,0,0.04069,0.04002,0.0002,0.00464,0.05327
10.16,0.01449,0,1e-05,2e-05,1e-05,8e-05,0.07077,0,2e-05,0.05338,1,7e-05,6e-05,0.07384,4e-05,2e-05,0.09211,2e-05,1e-05,0.04623,2e-05,0.00292,0.00034,1e-05,0.03075,1e-05,2e-05,0,0.03221,2e-05,0,0.03652,0.00011,0.00062,0,0.09639,0.01128,0.02749,0.04072,0.00814,0,0.29574,0.04272,2e-05,3e-05,0.40931,0.03988,0,0.04137,0.00265,0,0.04103,0.14996,9e-05,0.0388,0.0011,0.01483,0.00437,0,0.01591,0.08541,0.02044,0,0.05015,0.03642,0.00011,0.0033,0.0487
10.18,0.01201,0,0,1e-05,0,3e-05,0.06131,0,0,0.05119,1,1e-05,2e-05,0.08082,1e-05,6e-05,0.09917,1e-05,0,0.04812,0,0.00546,0.00012,0,0.03144,0,1e-05,0,0.03333,0,0,0.03337,1e-05,0.00018,0,0.10438,0.00999,0.03463,0.04742,0.00786,0,0.29206,0.04796,0,1e-05,0.40148,0.03485,0,0.03614,0.00021,0,0.04411,0.14802,1e-05,0.04065,0.00085,0.01789,0.00387,0,0.01592,0.08556,0.00846,0,0.06155,0.03227,5e-05,0.00193,0.0459
10.2,0.01021,0,1e-05,1e-05,7e-05,8e-05,0.05613,0,0,0.04853,1,4e-05,9e-05,0.09123,0,0.00171,0.10569,5e-05,3e-05,0.05008,0,0.0069,7e-05,0,0.03213,1e-05,2e-05,0.00535,0.03415,2e-05,0,0.0317,7e-05,6e-05,0,0.11089,0.0086,0.04495,0.08729,0.00753,0,0.28535,0.05332,0.0001,2e-05,0.39094,0.0297,0,0.03214,9e-05,1e-05,0.04756,0.14524,0.00013,0.04296,0.00049,0.01987,0.00365,0,0.01602,0.08637,0.00464,0,0.07255,0.02764,2e-05,0.00041,0.04025
10.22,0.0101,0,0,0,0,0,0.05261,0,0,0.04494,1,0,0,0.109,0,0.00291,0.11114,0,0,0.05173,0,0.00745,0,0,0.03278,0,0,0.00997,0.0338,0,0,0.03308,0.00336,1e-05,0,0.11606,0.00674,0.05853,0.15732,0.00704,0,0.27486,0.05854,0,0,0.37161,0.02181,0,0.02897,1e-05,0,0.05267,0.14113,1e-05,0.04481,0.00033,0.01987,0.00375,0,0.01632,0.08898,0.00312,0,0.07988,0.02282,0,7e-05,0.02695
10.24,0.01053,0,0,0,0,0,0.04979,0,0,0.04076,1,0,0,0.13051,0,0.00368,0.11502,1e-05,0,0.05322,0,0.00743,0,0,0.03346,0,0,0.01388,0.03318,0,0,0.03635,0.00726,0,0,0.11973,0.00449,0.0788,0.30711,0.00656,0,0.26336,0.06329,0,0,0.35058,0.01424,0,0.0264,0,0,0.05795,0.13628,0,0.04712,0.00023,0.01926,0.00406,0,0.01673,0.09214,0.00228,0,0.08548,0.01851,0,0,0.01296
10.26,0.01051,4e-05,3e-05,4e-05,5e-05,0.00095,0.04762,5e-05,3e-05,0.0363,1,0.00031,0.00121,0.1556,0.00012,0.00411,0.11715,0.00107,0.00011,0.05465,3e-05,0.00735,0.00015,3e-05,0.0344,0.00024,0.00032,0.01782,0.033,0.00073,1e-05,0.03965,0.01092,0.00201,1e-05,0.12184,0.00202,0.11631,0.85708,0.00628,8e-05,0.25731,0.06733,8e-05,0.0007,0.33226,0.00902,5e-05,0.02454,0.00031,5e-05,0.06436,0.13131,0.00038,0.05089,0.0002,0.01903,0.00453,5e-05,0.01737,0.09508,0.00182,3e-05,0.09175,0.01514,4e-05,0.00016,0.00186
10.28,0.01018,5e-05,0.00347,3e-05,4e-05,0.00084,0.0459,5e-05,3e-05,0.03192,1,0.00025,0.00089,0.18282,0.0001,0.00374,0.11721,0.00084,0.0001,0.05494,2e-05,0.00711,0.00013,3e-05,0.03505,0.00019,0.00026,0.02149,0.03276,0.00059,1e-05,0.04213,0.014,0.20683,1e-05,0.12299,0.00164,0.2105,1,0.00601,8e-05,0.25197,0.07017,7e-05,0.00062,0.30835,0.00298,4e-05,0.02318,0.00027,4e-05,0.06805,0.12643,0.0003,0.05578,0.00016,0.01866,0.00502,4e-05,0.01775,0.098,0.00143,3e-05,0.09791,0.01288,3e-05,0.00013,0.00148
10.3,0.0097,0,0.00735,0,0,0.00022,0.04458,1e-05,1e-05,0.02775,1,5e-05,0.00854,0.21346,5e-05,0.00322,0.11532,0.00034,2e-05,0.05427,0,0.00666,2e-05,1e-05,0.03577,0.00016,4e-05,0.02577,0.03289,0.00013,0,0.04497,0.0163,0.31675,0,0.12268,0.00133,0.82298,1,0.00575,1e-05,0.24532,0.0709,1e-05,6e-05,0.28611,0.00247,0,0.02194,9e-05,1e-05,0.06979,0.1228,4e-05,0.06134,0.00012,0.0184,0.00567,1e-05,0.01816,0.10038,0.00113,0,0.10338,0.01129,1e-05,0.00011,0.00116
10.32,0.00946,0,0.01165,0,1e-05,1e-05,0.04361,0,0,0.02499,1,2e-05,0.00843,0.25007,2e-05,0.00309,0.11161,0.0001,0,0.05293,0,0.00609,1e-05,0,0.037,8e-05,1e-05,0.03116,0.03432,1e-05,0,0.0499,0.01734,0.27984,0,0.12028,0.00111,1,1,0.00546,0,0.23583,0.0681,1e-05,3e-05,0.27633,0.00512,0,0.0203,3e-05,0,0.07004,0.11847,1e-05,0.06694,0.0001,0.01858,0.00667,0,0.01854,0.10165,0.00092,0,0.10834,0.01032,0,3e-05,0.00094
10.34,0.00897,0,0.01599,1e-05,0,5e-05,0.04303,0,0,0.02284,1,2e-05,0.00615,0.28826,0,0.00296,0.10614,0,0,0.05065,0,0.00548,0,0,0.03844,0,0,0.03636,0.03652,0,0,0.05541,0.01794,0.21446,0,0.11727,0.00085,1,1,0.0053,0,0.22584,0.06198,1e-05,0,0.26776,0.00854,0,0.01868,0,0,0.06788,0.11381,0,0.07283,5e-05,0.01895,0.00777,0,0.01892,0.10245,0.00065,0,0.11332,0.00992,0,0,0.00063
10.36,0.00783,9e-05,0.02036,0.0003,7e-05,0.00055,0.04284,9e-05,9e-05,0.02112,0.96131,0.00036,0.00601,0.32239,3e-05,0.00257,0.09949,0.00023,0.00016,0.04788,2e-05,0.00502,0.0002,2e-05,0.0399,0.00016,0.00027,0.04099,0.03873,0.0008,1e-05,0.05987,0.01855,0.17735,1e-05,0.11505,0.00078,1,1,0.00547,0.00018,0.21766,0.05359,0.00039,0.00098,0.25539,0.01143,5e-05,0.01752,9e-05,5e-05,0.06335,0.10975,0.00026,0.07937,5e-05,0.01957,0.0088,2e-05,0.01956,0.10345,0.00058,2e-05,0.11859,0.01051,1e-05,6e-05,0.00059
10.38,0.00612,7e-05,0.02417,0.00026,7e-05,0.00032,0.0428,0.0001,8e-05,0.02104,0.88778,0.00034,0.00606,0.34859,6e-05,0.00187,0.09193,0.00045,0.00013,0.04405,2e-05,0.0047,0.00016,2e-05,0.04131,0.00014,0.0003,0.04479,0.04084,0.00062,1e-05,0.06438,0.01906,0.14893,1e-05,0.11369,0.00069,1,1,0.00566,0.00026,0.2128,0.04258,0.00041,0.00121,0.24927,0.01571,4e-05,0.01692,9e-05,5e-05,0.05682,0.10538,0.0002,0.08563,5e-05,0.02007,0.00975,1e-05,0.02005,0.10467,0.00051,3e-05,0.12316,0.0119,1e-05,5e-05,0.00053
10.4,0.00408,7e-05,0.02775,0.004,8e-05,0.0006,0.04327,9e-05,0.00011,0.01978,0.82131,0.00114,0.00702,0.3673,0.00021,0.00167,0.08381,0.00073,0.00074,0.04125,2e-05,0.00458,0.00037,3e-05,0.0428,0.00025,0.00051,0.04726,0.04291,0.00064,2e-05,0.06729,0.01982,0.12503,8e-05,0.11317,0.00069,1,1,0.00627,0.00033,0.2043,0.03101,0.00057,0.00161,0.22989,0.0183,6e-05,0.01596,0.00074,6e-05,0.04827,0.10202,0.00153,0.09252,5e-05,0.02097,0.01064,3e-05,0.02068,0.10548,0.0005,3e-05,0.12596,0.01362,4e-05,0.00082,0.00054
10.42,0.00173,0.00012,0.03115,0.00836,8e-05,0.00033,0.0448,0.00024,0.0001,0.01539,0.75845,0.00107,0.00693,0.37946,0.00018,0.00186,0.07506,0.00071,0.00066,0.03599,7e-05,0.00467,0.00035,3e-05,0.04408,0.00022,0.00072,0.04729,0.04512,0.00091,3e-05,0.06554,0.01877,0.11021,7e-05,0.11481,0.00061,1,1,0.00708,0.00043,0.18455,0.0189,0.00059,0.00387,0.1751,0.01442,9e-05,0.01324,0.00067,0.00011,0.03746,0.09543,0.00135,0.10156,5e-05,0.02207,0.01136,3e-05,0.02111,0.10479,0.00044,6e-05,0.12509,0.01497,5e-05,0.00074,0.0005
10.44,0.00135,0.0001,0.03336,0.01287,7e-05,0.00021,0.04728,0.0002,0.0001,0.01278,0.70098,0.00086,0.00575,0.37775,0.00016,0.00215,0.0661,0.00068,0.00052,0.03068,5e-05,0.00507,0.00028,3e-05,0.04529,0.00017,0.00055,0.04503,0.04657,0.0007,3e-05,0.06199,0.01771,0.09473,0.00146,0.11901,0.00047,1,1,0.01012,0.00042,0.16276,0.0082,0.00056,0.00319,0.12518,0.01003,8e-05,0.01039,0.00052,8e-05,0.02852,0.0884,0.00105,0.11105,3e-05,0.0233,0.01198,3e-05,0.02151,0.10373,0.00035,4e-05,0.12001,0.01621,5e-05,0.00059,0.00042
10.46,0.00111,8e-05,0.03387,0.01754,5e-05,0.00016,0.05057,0.00015,8e-05,0.01314,0.65326,0.00071,0.00477,0.35981,0.00012,0.00231,0.05764,0.00062,0.00042,0.02577,4e-05,0.00584,0.00022,2e-05,0.04654,0.00014,0.00042,0.04145,0.04655,0.00052,3e-05,0.05891,0.01675,0.08255,0.00262,0.12438,0.00039,1,1,0.01307,0.00028,0.1453,0.00114,0.00052,0.00307,0.09185,0.00839,6e-05,0.00824,0.00042,7e-05,0.02072,0.08215,0.00086,0.11987,3e-05,0.0245,0.01256,2e-05,0.02195,0.10341,0.00028,4e-05,0.11189,0.01766,4e-05,0.00049,0.00034
10.48,0.00093,5e-05,0.03298,0.02268,4e-05,0.00012,0.05485,0.00011,0.00187,0.01562,0.61105,0.0006,0.00383,0.33244,9e-05,0.00276,0.04952,0.00054,0.00033,0.02099,3e-05,0.00702,0.00017,1e-05,0.04783,0.00011,0.00033,0.03743,0.04502,0.00059,2e-05,0.057,0.01552,0.06916,0.00342,0.13037,0.00032,1,1,0.01459,0.00017,0.12836,0.00074,0.00049,0.00219,0.06746,0.00723,4e-05,0.00583,0.00035,5e-05,0.01381,0.07676,0.00071,0.12831,2e-05,0.02584,0.01304,2e-05,0.02235,0.10315,0.00024,3e-05,0.10093,0.01892,3e-05,0.0004,0.00028
