T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.54,-29.52009,-0.0734,0.63633,1.30076,-0.00179,-0.00285,-0.56047,1.18752,-0.34794,1.6497,8.04216,2.80989,0.0327,-1.17256,-0.19821,0.08213,0.39683,-0.03027,-0.03318,-0.08163,-0.47815,6.77635,6.46482,-2.4426,-2.51439,-0.21199,-1.01925,18.9231,-2.12785,0.84835,-43.36681,4.58711,-1.00277,-1.08329
19.56,-35.45179,-0.41701,0.70952,1.11403,-0.05231,-0.007,-0.25192,1.30168,-0.20198,1.79324,5.59426,2.06879,0.01261,-0.40792,-0.26481,0.06327,0.36578,-0.07161,0.00944,-0.06456,-2.85435,6.54744,6.64674,-4.11088,-1.96313,-0.40584,-1.03975,17.74997,-0.14607,0.4328,-45.19611,5.16967,-0.47465,-0.90819
19.58,-40.99853,-0.98882,0.66365,0.86856,-0.13111,-0.01036,0.04972,1.36352,-0.06462,1.86311,3.50529,1.4788,-0.00226,0.35834,-0.32161,0.02961,0.34388,-0.10128,0.03232,-0.04825,-4.86037,5.98746,6.69072,-5.67524,-1.52976,-0.63531,-1.05915,16.32124,1.87732,-0.05087,-46.64728,5.53158,-0.1229,-0.69947
19.6,-46.16767,-1.70437,0.52446,0.56314,-0.22416,-0.01252,0.32475,1.38067,0.04668,1.85844,1.84229,1.03138,-0.01266,1.07287,-0.36421,-0.01325,0.33186,-0.12322,0.03377,-0.03393,-6.56667,5.26187,6.67892,-7.19402,-1.24119,-0.89726,-1.08167,14.07339,3.81789,-0.54865,-47.36601,5.64671,0.05921,-0.46269
19.62,-51.02239,-2.46783,0.30029,0.19341,-0.3196,-0.01336,0.56839,1.36204,0.12786,1.78232,0.60437,0.70867,-0.01955,1.72847,-0.39259,-0.0592,0.32849,-0.14187,0.01443,-0.02272,-8.15228,4.5073,6.68164,-8.66975,-1.09723,-1.19258,-1.09703,10.17907,5.41139,-0.96617,-46.96414,5.54249,0.08167,-0.22498
19.64,-55.0619,-3.08988,0.04142,-0.24345,-0.39318,-0.01245,0.77118,1.30394,0.17973,1.6387,-0.25923,0.48743,-0.02366,2.28679,-0.40388,-0.10153,0.3332,-0.15938,-0.0232,-0.01595,-9.6443,3.67554,6.58991,-10.24587,-1.0764,-1.49918,-1.09663,5.58152,6.64073,-1.25584,-45.75302,5.1909,-0.04019,-0.02761
19.66,-57.78357,-3.41917,-0.19262,-0.7248,-0.42849,-0.01004,0.91697,1.19901,0.20302,1.4345,-0.80574,0.34518,-0.02555,2.68735,-0.39844,-0.13449,0.34458,-0.17666,-0.07551,-0.01323,-10.98575,2.76612,6.29639,-12.07024,-1.15556,-1.79645,-1.07544,1.33283,7.65958,-1.41558,-44.09569,4.60216,-0.23835,0.12087
19.68,-59.23518,-3.45325,-0.37069,-1.21865,-0.42614,-0.00696,0.99799,1.06175,0.20556,1.18771,-1.10204,0.25648,-0.02577,2.91493,-0.37783,-0.15243,0.36069,-0.1947,-0.13782,-0.01359,-12.21469,1.85986,5.80927,-14.09799,-1.31136,-2.07705,-1.02917,-2.90206,8.50437,-1.44702,-42.0375,3.84838,-0.44013,0.22322
19.7,-59.00467,-3.25801,-0.4861,-1.67654,-0.39844,-0.00404,1.03589,0.86395,0.19547,0.9168,-1.22035,0.20399,-0.02479,3.01549,-0.35176,-0.1577,0.3784,-0.20957,-0.2031,-0.0157,-13.57256,1.03622,5.30484,-16.43896,-1.52247,-2.34352,-0.9722,-6.32554,9.08518,-1.32378,-39.71745,3.07505,-0.61881,0.28485
19.72,-56.90022,-2.94542,-0.55068,-2.04172,-0.36443,-0.00184,1.06618,0.60605,0.1771,0.64598,-1.23062,0.17466,-0.02305,3.06317,-0.33114,-0.15783,0.39353,-0.21512,-0.26246,-0.01799,-15.39636,0.32933,4.93168,-19.24873,-1.77353,-2.60282,-0.91992,-8.15679,9.23166,-1.04297,-37.31303,2.39692,-0.79158,0.31721
19.74,-53.39871,-2.58711,-0.55952,-2.28364,-0.32693,-0.00047,1.07131,0.35614,0.15542,0.40215,-1.18464,0.15696,-0.02091,3.0335,-0.31389,-0.14953,0.40415,-0.21379,-0.31107,-0.01969,-17.54263,-0.26915,4.58277,-22.33062,-2.04555,-2.84115,-0.86519,-9.30332,9.07001,-0.69966,-35.10939,1.79171,-0.92219,0.32416
19.76,-48.81992,-2.21148,-0.51874,-2.39064,-0.28444,0.00012,1.03296,0.14088,0.13546,0.19782,-1.11974,0.1436,-0.01864,2.90082,-0.29802,-0.13072,0.40829,-0.20936,-0.34762,-0.02059,-19.79496,-0.75713,4.1791,-25.44349,-2.32046,-3.03994,-0.80102,-10.36886,8.7622,-0.34266,-33.34122,1.25363,-0.97363,0.30571
19.78,-43.30416,-1.84446,-0.45112,-2.36712,-0.24173,7e-05,0.96986,-0.04171,0.1192,0.03389,-1.06183,0.13146,-0.01642,2.71366,-0.28618,-0.1059,0.40176,-0.20107,-0.37102,-0.02033,-22.26636,-1.13474,3.76159,-28.42793,-2.58987,-3.19119,-0.72673,-11.21847,8.27187,0.03689,-32.09037,0.81321,-0.96588,0.26461
19.8,-36.76133,-1.50439,-0.36319,-2.22931,-0.19977,-0.00038,0.89344,-0.18886,0.1079,-0.09448,-1.01914,0.11843,-0.01439,2.48804,-0.27537,-0.08132,0.38048,-0.18957,-0.38233,-0.01929,-24.87126,-1.43192,3.41191,-31.5205,-2.83629,-3.28367,-0.66018,-11.92385,7.72983,0.45554,-31.45818,0.48388,-0.8984,0.21986
19.82,-29.3534,-1.19954,-0.26117,-2.01469,-0.15845,-0.00101,0.81231,-0.29884,0.10137,-0.19642,-0.98999,0.10437,-0.01264,2.2303,-0.26082,-0.06133,0.34093,-0.17532,-0.38361,-0.01799,-27.4055,-1.70119,3.1863,-35.13838,-3.03755,-3.30316,-0.61399,-12.60756,7.26905,0.95875,-31.49846,0.26297,-0.77575,0.18772
19.84,-21.68444,-0.91613,-0.1584,-1.78264,-0.11862,-0.00167,0.73694,-0.37188,0.0981,-0.28235,-0.97395,0.09183,-0.01123,1.9707,-0.24193,-0.04382,0.28029,-0.15833,-0.37688,-0.01626,-29.8944,-1.94234,3.01308,-38.76658,-3.19356,-3.22394,-0.55998,-13.32393,6.80697,1.58608,-32.20101,0.13422,-0.63198,0.15433
19.86,-14.02102,-0.64403,-0.06058,-1.57915,-0.08023,-0.00226,0.67236,-0.41119,0.09658,-0.36177,-0.9705,0.08194,-0.01014,1.72373,-0.21761,-0.02733,0.19842,-0.13877,-0.3643,-0.01408,-32.32161,-2.12872,2.83064,-41.88963,-3.30692,-3.02179,-0.47688,-14.17641,6.30149,2.35568,-33.50384,0.08302,-0.48571,0.11445
19.88,-6.34327,-0.3862,0.02925,-1.43034,-0.04349,-0.00273,0.62175,-0.41964,0.09487,-0.44229,-0.97845,0.07376,-0.0094,1.48876,-0.18572,-0.01294,0.09827,-0.11652,-0.34779,-0.01177,-34.50188,-2.25533,2.64583,-44.70427,-3.36915,-2.68531,-0.36515,-15.28416,5.79342,3.27652,-35.24258,0.09424,-0.34034,0.07572
19.9,1.32662,-0.14307,0.10554,-1.35062,-0.00956,-0.0031,0.59043,-0.40201,0.09258,-0.52812,-0.99955,0.06619,-0.00896,1.26166,-0.14815,-0.00239,-0.01461,-0.09481,-0.33014,-0.00947,-36.62667,-2.34607,2.48022,-46.9199,-3.40762,-2.19366,-0.23084,-16.49484,5.24595,4.32878,-37.4682,0.1494,-0.19857,0.03425
19.92,8.85152,0.07715,0.16297,-1.34465,0.02147,-0.00348,0.5814,-0.3634,0.08896,-0.62036,-1.03636,0.05777,-0.0088,1.03963,-0.10716,0.00539,-0.13137,-0.07679,-0.31406,-0.00738,-38.94494,-2.43518,2.35326,-48.19304,-3.45524,-1.5375,-0.07646,-17.61309,4.61456,5.45412,-40.27107,0.22732,-0.06391,-0.00554
19.94,16.12129,0.26567,0.19803,-1.41056,0.05012,-0.00386,0.59305,-0.30681,0.08194,-0.71871,-1.08867,0.04661,-0.00888,0.82634,-0.06347,0.01163,-0.2442,-0.06247,-0.30039,-0.00577,-41.14657,-2.48454,2.23555,-48.87023,-3.497,-0.7273,0.10073,-18.82926,3.93315,6.5813,-43.31494,0.31285,0.06048,-0.035
19.96,23.14091,0.4229,0.20947,-1.53479,0.07641,-0.00422,0.62068,-0.23511,0.0703,-0.82086,-1.15387,0.03135,-0.00913,0.62059,-0.02004,0.01521,-0.34918,-0.05297,-0.28967,-0.00475,-42.96797,-2.45682,2.10642,-49.24433,-3.51753,0.23005,0.29289,-20.35018,3.22548,7.64212,-46.27097,0.39903,0.17236,-0.05642
19.98,29.87516,0.5485,0.19763,-1.68946,0.1006,-0.00461,0.65462,-0.15164,0.05408,-0.92147,-1.227,0.01128,-0.00944,0.41663,0.01774,0.01571,-0.44405,-0.0498,-0.2828,-0.00428,-44.42356,-2.36868,1.98319,-49.37387,-3.51786,1.32646,0.49076,-22.23599,2.49126,8.54571,-49.02358,0.4812,0.27039,-0.07493
20,36.05807,0.63639,0.16838,-1.83406,0.12339,-0.00516,0.69643,-0.06015,0.03598,-1.01003,-1.29763,-0.01371,-0.00967,0.21298,0.04567,0.01487,-0.52517,-0.05207,-0.28032,-0.00429,-45.71396,-2.25243,1.89212,-49.04559,-3.52131,2.52305,0.6792,-24.14364,1.7596,9.21419,-51.77778,0.54504,0.34443,-0.08333
20.02,41.25877,0.67162,0.1326,-1.92517,0.14449,-0.00593,0.75051,0.03559,0.01726,-1.07382,-1.3528,-0.04292,-0.00967,0.00695,0.06637,0.01561,-0.58833,-0.05756,-0.2824,-0.00461,-47.04488,-2.14135,1.86424,-48.06043,-3.54906,3.73117,0.83812,-25.62212,1.06271,9.54336,-54.82023,0.56656,0.37669,-0.06297
20.04,45.39449,0.64296,0.09598,-1.93588,0.16106,-0.00695,0.79316,0.13176,-0.0025,-1.10773,-1.3835,-0.07514,-0.00935,-0.20531,0.07814,0.01704,-0.63614,-0.06479,-0.28817,-0.00513,-48.21551,-2.03299,1.90789,-46.79068,-3.56886,4.89657,0.95962,-27.02181,0.43081,9.42642,-57.7568,0.55352,0.37278,-0.02708
20.06,48.58566,0.5469,0.06419,-1.85562,0.17014,-0.0082,0.80413,0.22397,-0.02169,-1.11257,-1.38286,-0.10875,-0.00865,-0.4236,0.0773,0.01814,-0.67402,-0.07258,-0.29629,-0.00575,-49.03307,-1.91853,2.01874,-45.53735,-3.54935,6.00146,1.0441,-28.64457,-0.11187,8.83511,-60.18335,0.5236,0.3458,0.00452
20.08,50.83074,0.38565,0.04565,-1.68452,0.16894,-0.0096,0.78428,0.30651,-0.03866,-1.09083,-1.34461,-0.14181,-0.00753,-0.64689,0.0665,0.02059,-0.70494,-0.07957,-0.30541,-0.00634,-49.51796,-1.80578,2.19701,-44.27639,-3.48457,7.00133,1.1,-30.25103,-0.55082,7.7801,-62.11858,0.47049,0.29814,0.0342
20.1,51.93173,0.1798,0.04191,-1.43126,0.15515,-0.01101,0.73223,0.37453,-0.05276,-1.05046,-1.26485,-0.17059,-0.00603,-0.86671,0.04608,0.02388,-0.73521,-0.08442,-0.3125,-0.00684,-49.74116,-1.7222,2.42951,-42.85666,-3.38093,7.79466,1.09768,-31.80967,-0.88285,6.45068,-63.56527,0.41201,0.24438,0.05473
20.12,51.61539,-0.03765,0.04928,-1.11332,0.12712,-0.01212,0.64958,0.42527,-0.06446,-1.00109,-1.14257,-0.19048,-0.00419,-1.0691,0.01801,0.0271,-0.77233,-0.08595,-0.31413,-0.0072,-49.78419,-1.68687,2.6876,-41.1335,-3.24574,8.24732,0.98985,-33.23898,-1.12496,5.05267,-64.5444,0.36828,0.19626,0.06082
20.14,50.1759,-0.22614,0.06154,-0.75911,0.08582,-0.01251,0.54011,0.45272,-0.07424,-0.94969,-0.9833,-0.2012,-0.00211,-1.24827,-0.01295,0.03084,-0.81969,-0.08469,-0.30976,-0.00735,-49.50424,-1.68076,2.94512,-39.2786,-3.05115,8.36742,0.82182,-34.36016,-1.28326,3.59283,-64.81955,0.3252,0.15056,0.05979
20.16,48.0409,-0.34884,0.07186,-0.39554,0.03703,-0.01193,0.40516,0.4526,-0.08204,-0.90162,-0.79825,-0.2043,8e-05,-1.39688,-0.04495,0.03489,-0.87892,-0.08142,-0.29985,-0.00722,-48.79227,-1.68128,3.17322,-37.42404,-2.78003,8.21314,0.64337,-35.04843,-1.36269,2.13029,-64.21277,0.27243,0.10741,0.05688
20.18,45.292,-0.38498,0.07361,-0.04812,-0.01088,-0.01026,0.24702,0.42742,-0.08818,-0.86032,-0.60477,-0.20001,0.00218,-1.49964,-0.07928,0.03793,-0.95075,-0.07574,-0.28459,-0.00681,-47.73852,-1.67217,3.32989,-35.49459,-2.44786,7.77496,0.44343,-35.07167,-1.38651,0.79438,-62.9185,0.21054,0.07046,0.05434
20.2,42.24423,-0.3383,0.05708,0.25335,-0.04884,-0.00754,0.06918,0.37845,-0.09132,-0.82852,-0.43072,-0.19115,0.00398,-1.53712,-0.11197,0.03631,-1.03584,-0.06881,-0.26625,-0.00616,-46.25212,-1.66227,3.40087,-33.471,-2.05866,7.13715,0.26426,-34.82906,-1.37355,-0.31052,-60.48489,0.15864,0.04225,0.04916
20.22,39.23339,-0.23871,0.02434,0.48053,-0.07084,-0.00417,-0.11622,0.30807,-0.08954,-0.80851,-0.30331,-0.18074,0.00526,-1.48651,-0.13174,0.02806,-1.13237,-0.06145,-0.24777,-0.00531,-44.28698,-1.65543,3.37589,-31.34509,-1.628,6.38729,0.14305,-34.81068,-1.33787,-1.09156,-56.54478,0.1341,0.0232,0.04
20.24,36.24726,-0.12381,-0.01465,0.61344,-0.07619,-0.00054,-0.29404,0.22275,-0.08288,-0.79975,-0.23886,-0.16888,0.00587,-1.33266,-0.14176,0.01454,-1.23022,-0.05252,-0.23073,-0.0043,-42.06188,-1.59346,3.21335,-29.0955,-1.18773,5.52076,0.04902,-34.44516,-1.29319,-1.48986,-51.86519,0.11765,0.01174,0.03283
20.26,33.2581,-0.03139,-0.05655,0.64682,-0.06704,0.0031,-0.45225,0.12428,-0.07163,-0.80139,-0.24236,-0.1561,0.00579,-1.0669,-0.15303,-0.00387,-1.31735,-0.04198,-0.217,-0.00318,-39.70593,-1.43719,2.89887,-26.72038,-0.75124,4.54678,-0.0345,-33.34328,-1.24249,-1.4894,-46.99881,0.0958,0.00678,0.03039
20.28,30.28628,0.0103,-0.0997,0.58791,-0.04788,0.00624,-0.57673,0.00987,-0.05641,-0.81405,-0.30483,-0.14404,0.00517,-0.69239,-0.17001,-0.02674,-1.3834,-0.03115,-0.20903,-0.0021,-37.24896,-1.19476,2.45372,-24.20707,-0.31782,3.50391,-0.10106,-31.77186,-1.17535,-1.13283,-41.97131,0.07358,0.00689,0.03071
20.3,27.42392,-0.00139,-0.13957,0.45725,-0.02457,0.00828,-0.65156,-0.12393,-0.03979,-0.8381,-0.40152,-0.13414,0.00429,-0.24114,-0.1767,-0.05111,-1.41316,-0.0219,-0.20942,-0.00121,-34.68337,-0.86756,1.96985,-21.55021,0.11449,2.48857,-0.12695,-29.81439,-1.09571,-0.50545,-36.87787,0.05794,0.01001,0.0313
20.32,24.74777,-0.05346,-0.16978,0.27952,-0.00357,0.00868,-0.66061,-0.28382,-0.02542,-0.87349,-0.49899,-0.12769,0.0035,0.25056,-0.14697,-0.07114,-1.39074,-0.01602,-0.22061,-0.00069,-32.02028,-0.47385,1.53266,-18.77668,0.54027,1.54528,-0.10668,-27.62092,-1.00854,0.26246,-31.89461,0.05363,0.01374,0.02868
20.34,22.09913,-0.11856,-0.19067,0.07514,0.01179,0.00761,-0.59279,-0.47373,-0.01691,-0.91933,-0.57168,-0.12543,0.00308,0.74475,-0.10174,-0.08327,-1.3098,-0.0147,-0.24324,-0.00066,-29.4306,-0.0506,1.12183,-15.89798,0.95302,0.63273,-0.06935,-25.4685,-0.88887,1.03874,-27.35004,0.05477,0.01642,0.02217
20.36,19.36584,-0.16394,-0.20264,-0.13463,0.02042,0.00562,-0.44197,-0.69172,-0.01717,-0.9736,-0.6064,-0.12762,0.00321,1.1977,-0.06051,-0.08636,-1.17437,-0.01843,-0.27654,-0.00114,-27.03234,0.37596,0.72499,-12.92111,1.34812,-0.247,-0.0278,-23.53274,-0.72108,1.74494,-23.46236,0.05778,0.01732,0.01144
20.38,16.59381,-0.17265,-0.20147,-0.32844,0.02093,0.00323,-0.20748,-0.93867,-0.02788,-1.03279,-0.59967,-0.13424,0.00391,1.58102,-0.01326,-0.07894,-0.99592,-0.02683,-0.31904,-0.00207,-24.84897,0.77804,0.36133,-9.86737,1.71108,-1.05603,0.01976,-21.973,-0.51317,2.34081,-20.27802,0.06572,0.01611,-0.0084
20.4,13.82358,-0.13683,-0.19161,-0.49062,0.01702,0.0014,0.10255,-1.18715,-0.04938,-1.09147,-0.56076,-0.14403,0.00507,1.88275,0.01593,-0.066,-0.79169,-0.03809,-0.36464,-0.0033,-22.95186,1.13439,0.04931,-6.73246,2.01477,-1.78687,0.0676,-20.87898,-0.27879,2.81184,-17.91044,0.08126,0.01275,-0.03601
20.42,11.09315,-0.06322,-0.17665,-0.61747,0.00979,0.00023,0.48254,-1.38662,-0.08085,-1.14288,-0.50645,-0.15529,0.00649,2.10732,0.01694,-0.05277,-0.5826,-0.04915,-0.40473,-0.00463,-21.37614,1.44154,-0.24856,-3.5957,2.22588,-2.48718,0.08844,-20.35083,-0.03141,3.16733,-16.4773,0.10731,0.00756,-0.0677
20.44,8.51268,0.03074,-0.15179,-0.70827,-0.00446,-0.00128,0.92868,-1.53602,-0.12186,-1.18077,-0.45473,-0.1677,0.00794,2.26554,0.01032,-0.03862,-0.38866,-0.05827,-0.4374,-0.00592,-20.145,1.68423,-0.5767,-0.57506,2.33211,-3.1084,0.08175,-20.65137,0.21881,3.44743,-16.00897,0.1466,0.00235,-0.10762
20.46,6.1574,0.1347,-0.11511,-0.7666,-0.02411,-0.00374,1.43604,-1.64594,-0.17231,-1.1997,-0.42515,-0.18125,0.00916,2.38067,-0.00535,-0.02485,-0.22242,-0.06506,-0.46326,-0.00712,-19.19599,1.84733,-0.93415,2.25812,2.33762,-3.5633,0.06774,-21.97215,0.45384,3.71103,-16.52488,0.20159,-0.00079,-0.15477
20.48,4.00815,0.24235,-0.06657,-0.80551,-0.04551,-0.00785,2.00557,-1.70013,-0.23066,-1.19372,-0.43865,-0.19533,0.00991,2.49369,-0.03931,-0.01405,-0.09038,-0.06926,-0.48074,-0.00815,-18.32973,1.92695,-1.31918,4.87867,2.24363,-3.84015,0.0444,-24.31436,0.65704,4.02266,-18.0501,0.27437,-0.00016,-0.19815
20.5,2.35361,0.33896,-0.00755,-0.84401,-0.06318,-0.01348,2.63291,-1.67127,-0.2923,-1.15794,-0.51662,-0.20923,0.00994,2.63552,-0.08558,-0.00735,0.00228,-0.06967,-0.48929,-0.00901,-17.65237,1.96047,-1.75386,7.11163,2.08956,-3.92435,0.03654,-27.80094,0.79262,4.45,-20.50879,0.36059,0.00547,-0.22043
20.52,1.38533,0.40021,0.05902,-0.90074,-0.07071,-0.01938,3.3057,-1.5286,-0.34903,-1.08766,-0.67899,-0.22213,0.00905,2.83206,-0.12005,-0.00462,0.05242,-0.06446,-0.489,-0.00969,-17.29634,1.98515,-2.26267,8.59395,1.92311,-3.81367,0.06543,-32.56971,0.80971,5.06583,-23.73575,0.4484,0.01325,-0.20583
20.54,0.78625,0.4209,0.13326,-0.986,-0.06408,-0.02456,4.01469,-1.28205,-0.39317,-0.97735,-0.93804,-0.23354,0.00709,3.12813,-0.13514,-0.00506,0.05867,-0.05626,-0.482,-0.0101,-16.92533,1.95999,-2.76762,9.3829,1.74584,-3.50752,0.09254,-38.29826,0.71571,5.92116,-27.62954,0.52465,0.02062,-0.14802
20.56,0.33555,0.40577,0.21194,-1.10442,-0.04177,-0.02761,4.74738,-0.94076,-0.41717,-0.82631,-1.29527,-0.24311,0.00407,3.5525,-0.1283,-0.00775,0.02235,-0.04841,-0.47116,-0.01015,-16.36744,1.86039,-3.17702,9.7382,1.57287,-3.03158,0.08444,-44.5195,0.55156,7.02623,-32.04334,0.57357,0.02691,-0.04728
20.58,0.01368,0.35399,0.28413,-1.25475,-0.00505,-0.02659,5.47615,-0.50587,-0.41288,-0.63913,-1.74294,-0.25039,0.00014,4.09078,-0.0871,-0.01203,-0.05118,-0.0407,-0.45785,-0.00983,-15.8179,1.70888,-3.46362,9.72739,1.45493,-2.45292,0.03238,-50.8736,0.35744,8.37907,-36.61476,0.57626,0.03052,0.08762
20.6,-0.09152,0.2747,0.33796,-1.46535,0.04167,-0.01946,6.16612,-0.0179,-0.38116,-0.42086,-2.24661,-0.25457,-0.00437,4.7305,-0.01679,-0.01674,-0.15265,-0.0348,-0.44482,-0.00912,-15.56413,1.5173,-3.5642,9.31189,1.46132,-1.81125,-0.06558,-56.5134,0.16451,9.6821,-41.02931,0.5266,0.02863,0.23427
20.62,0.06113,0.18098,0.36253,-1.77664,0.08434,-0.00608,6.77735,0.5181,-0.32614,-0.18196,-2.75069,-0.25489,-0.00907,5.45518,0.08662,-0.01994,-0.27015,-0.03185,-0.43486,-0.00805,-15.89265,1.29754,-3.43656,8.36474,1.67829,-1.18216,-0.17594,-60.38033,0.00919,10.3891,-44.93382,0.42816,0.02024,0.35682
20.64,0.26832,0.08272,0.34945,-2.1482,0.11296,0.01158,7.26017,1.09716,-0.24811,0.06423,-3.23067,-0.25119,-0.01364,6.19911,0.22705,-0.02126,-0.39186,-0.02951,-0.42698,-0.00661,-16.82353,1.06,-3.12145,6.9783,2.17907,-0.67191,-0.25683,-61.8339,-0.05691,10.42217,-47.64192,0.28348,0.01006,0.42884
20.66,0.3902,-0.00993,0.29802,-2.33492,0.12704,0.03174,7.57762,1.66616,-0.15346,0.30923,-3.68016,-0.24326,-0.01799,6.88949,0.38403,-0.02095,-0.50687,-0.02602,-0.41986,-0.00484,-18.20912,0.80157,-2.67837,5.20404,3.01777,-0.31535,-0.28072,-60.403,-0.0262,9.90917,-48.46154,0.10809,0.00162,0.44374
20.68,0.4495,-0.08867,0.21848,-2.51528,0.12093,0.05252,7.70901,2.17322,-0.05444,0.54493,-4.08153,-0.23085,-0.02208,7.46738,0.53057,-0.01832,-0.60464,-0.02092,-0.41383,-0.00284,-19.78616,0.50743,-2.17075,2.77862,4.21414,-0.09806,-0.22539,-55.83268,0.07345,8.78793,-46.90061,-0.07017,-0.00364,0.40778
20.7,0.46987,-0.14687,0.12437,-2.70143,0.09088,0.07179,7.63663,2.62641,0.03596,0.75883,-4.4163,-0.21261,-0.02588,7.89138,0.66466,-0.01251,-0.67369,-0.01486,-0.40472,-0.00076,-20.86488,0.15425,-1.62112,-0.2313,5.70768,0.00706,-0.09426,-47.96985,0.19953,7.06215,-43.1338,-0.22012,-0.00503,0.33957
20.72,0.46572,-0.17594,0.0324,-2.90825,0.05805,0.06667,7.34884,3.09142,0.10829,0.93259,-4.66623,-0.18742,-0.02931,8.1224,0.81054,-0.0033,-0.70155,-0.00804,-0.3876,0.00119,-20.62767,-0.2615,-1.05376,-3.48765,7.33789,0.03778,0.0787,-37.40225,0.2982,4.87699,-37.6588,-0.31528,-0.00394,0.25955
20.74,0.41041,-0.17625,-0.03854,-3.11014,0.0277,0.05564,6.85935,3.51442,0.15626,1.05312,-4.82312,-0.1577,-0.03222,8.08603,0.93563,0.00882,-0.68214,-0.0002,-0.36503,0.0028,-18.59271,-0.7198,-0.5689,-6.97772,8.87416,0.02949,0.25412,-25.9354,0.33275,2.70805,-30.66451,-0.34589,-0.00153,0.18396
20.76,0.30339,-0.15437,-0.07641,-3.28996,0.00303,0.04461,6.21275,3.81001,0.17731,1.11565,-4.8813,-0.12592,-0.03438,7.7544,0.9952,0.02382,-0.61674,0.00768,-0.33886,0.00392,-14.59508,-1.19301,-0.21197,-10.62561,10.07546,0.00905,0.39801,-15.28213,0.28904,0.96106,-22.92987,-0.32053,0.00084,0.11848
20.78,0.17497,-0.11363,-0.07892,-3.45148,-0.01837,0.03343,5.46265,3.98677,0.17467,1.11367,-4.82901,-0.09305,-0.03545,7.16303,0.98807,0.04152,-0.50968,0.01412,-0.3074,0.00443,-8.91639,-1.64545,0.03451,-14.10707,10.76782,-0.00672,0.48223,-6.511,0.17005,-0.25265,-15.59861,-0.25575,0.00165,0.05732
20.8,0.06947,-0.06365,-0.0525,-3.59223,-0.03607,0.02257,4.65358,4.04997,0.1543,1.05914,-4.63593,-0.0619,-0.03501,6.35406,0.94168,0.06167,-0.37989,0.01873,-0.27438,0.00439,-2.33842,-2.03387,0.18733,-16.56539,10.88298,-0.0111,0.49084,-0.19006,-0.007,-0.88089,-9.38492,-0.16134,0.00043,-0.00482
20.82,0.01291,-0.0168,-0.01125,-3.71677,-0.04967,0.01229,3.83437,4.01537,0.1245,0.9723,-4.2702,-0.03355,-0.03267,5.39205,0.90573,0.0849,-0.24764,0.0223,-0.24312,0.00395,3.9477,-2.32007,0.26544,-17.25402,10.46346,-0.00721,0.42997,3.63953,-0.2083,-1.03135,-4.61925,-0.04283,-0.00224,-0.07039
20.84,0.00073,0.02227,0.02786,-3.33485,-0.06212,0.00273,3.05948,3.81583,0.09367,0.85961,-3.7583,-0.0065,-0.02871,4.35112,0.85761,0.11116,-0.12142,0.0236,-0.21152,0.00325,8.85155,-2.50739,0.28838,-16.66718,9.63815,0.00039,0.32959,5.31942,-0.40307,-0.8973,-1.31144,0.09511,-0.00514,-0.13898
20.86,0.03801,0.04981,0.05181,-2.79872,-0.07113,-0.0063,2.35001,3.39703,0.06652,0.73015,-3.13373,0.01984,-0.02374,3.2844,0.77907,0.13797,-0.00948,0.02172,-0.17907,0.00241,11.82304,-2.61371,0.27677,-15.31096,8.54615,0.00936,0.21496,5.35685,-0.5716,-0.61014,0.7472,0.25474,-0.0069,-0.20622
20.88,0.12421,0.06211,0.05532,-2.16805,-0.06574,-0.01435,1.69933,2.80429,0.04299,0.59554,-2.42068,0.0453,-0.01817,2.22633,0.70755,0.16186,0.08156,0.01802,-0.14766,0.00162,12.79264,-2.64353,0.24557,-13.24968,7.31112,0.01636,0.10027,4.28161,-0.69857,-0.25898,1.85322,0.42668,-0.00653,-0.27491
20.9,0.2153,0.05773,0.04068,-1.50959,-0.05167,-0.0209,1.11485,1.93942,0.01983,0.49164,-1.71013,0.07016,-0.01308,1.20791,0.58458,0.18012,0.15922,0.01299,-0.11975,0.001,12.0968,-2.57369,0.20013,-10.49546,6.04858,0.02067,-0.00489,2.35844,-0.71413,-8e-05,1.70279,0.44144,0.01217,-0.27484
20.92,0.21882,0.04047,0.01587,-0.88438,-0.03161,-0.01802,0.59366,0.89165,-0.00818,0.44504,-1.06797,0.09509,-0.00904,0.26013,0.38933,0.18842,0.25472,0.00747,-0.09705,0.00056,10.33526,-2.37662,0.14202,-7.31796,4.86193,0.02329,-0.09308,0.60522,-0.68953,0.16885,1.55463,0.53479,0.03533,-0.19409
20.94,0.13279,0.01925,-0.00881,-0.31264,-0.01,-0.0082,0.11635,-0.04194,-0.0453,0.42354,-0.49989,0.11823,-0.00555,-0.59525,0.19814,0.18356,0.37407,0.003,-0.07964,0.00018,8.16964,-2.08158,0.08564,-4.29882,3.8288,0.0241,-0.16166,-0.9408,-0.63036,0.2864,1.43777,0.69513,0.05939,-0.06959
