T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.14,-0.18797,-0.24632,-0.05691,0.6836,-0.12432,-0.14329,-0.03711,8.81747,-0.10452,-2.94123,-9.40719,0.91125,0.34706,-0.06008,2.5911,-0.08441,2.86082,0.05898,0.10097,-0.04626,1.64508,0.493,-0.11778,-0.07177,-0.45299,0.21129,0.46634,0.59352,1.12602,-0.21636,-1.01711,-0.7795,-0.13416,-0.83543
6.16,-0.20454,-0.23031,-0.06045,0.68638,-0.11964,-0.13378,-0.03768,8.79995,-0.10599,-2.94169,-9.34382,0.921,0.35934,-0.07173,2.49136,-0.07806,2.86242,0.06266,0.10671,-0.04471,1.48304,0.541,-0.09983,-0.00128,-0.34634,0.19595,0.30907,0.61998,1.16305,-0.20492,-0.99104,-0.79038,-0.13926,-0.82777
6.18,-0.22204,-0.21125,-0.06407,0.68861,-0.11562,-0.12514,-0.03805,8.80141,-0.10705,-2.94221,-9.27736,0.93094,0.37299,-0.08249,2.39781,-0.06668,2.87231,0.06631,0.11244,-0.04345,1.33847,0.59501,-0.08038,0.05044,-0.23486,0.17932,0.13237,0.64628,1.20302,-0.19323,-0.96454,-0.79881,-0.14539,-0.82357
6.2,-0.23639,-0.20183,-0.06582,0.69208,-0.11163,-0.11728,-0.03828,8.75953,-0.10712,-2.94279,-9.21302,0.93811,0.38721,-0.09219,2.3006,-0.04505,2.86136,0.06785,0.11888,-0.04327,1.1963,0.63412,-0.06487,0.0803,-0.17328,0.16887,0.00804,0.67472,1.23508,-0.18176,-0.94844,-0.81512,-0.14915,-0.80866
6.22,-0.24273,-0.21586,-0.06386,0.69861,-0.10669,-0.11021,-0.03839,8.60026,-0.10538,-2.94306,-9.167,0.93851,0.39922,-0.10062,2.19016,-0.00613,2.79737,0.06449,0.12674,-0.04488,1.04564,0.63316,-0.06088,0.08816,-0.22113,0.17282,0.02107,0.70783,1.24723,-0.17174,-0.95381,-0.85062,-0.14596,-0.76791
6.24,-0.24605,-0.23884,-0.05993,0.70611,-0.10213,-0.10405,-0.03849,8.40323,-0.1031,-2.94344,-9.12175,0.93677,0.41218,-0.10723,2.08002,0.03772,2.71488,0.06102,0.13508,-0.04746,0.90619,0.61738,-0.06024,0.08015,-0.30697,0.18224,0.08382,0.74358,1.25106,-0.16121,-0.96681,-0.89372,-0.14058,-0.71747
6.26,-0.25067,-0.25722,-0.05569,0.71266,-0.09892,-0.09903,-0.03867,8.23111,-0.10124,-2.94407,-9.06932,0.9364,0.42736,-0.11162,1.98076,0.07685,2.64234,0.06101,0.14299,-0.05021,0.79029,0.60849,-0.05708,0.06047,-0.37352,0.18928,0.12406,0.77928,1.25763,-0.14857,-0.97494,-0.93205,-0.13643,-0.67272
6.28,-0.25553,-0.2738,-0.05291,0.71789,-0.09575,-0.09492,-0.03891,8.05645,-0.09951,-2.9437,-9.04236,0.9359,0.43833,-0.1137,1.88315,0.11178,2.57649,0.06331,0.15054,-0.05195,0.6863,0.602,-0.05701,0.03358,-0.43134,0.19438,0.15845,0.81566,1.26819,-0.13779,-0.98077,-0.97092,-0.13164,-0.62826
6.3,-0.25916,-0.29371,-0.04619,0.72369,-0.09461,-0.09193,-0.03928,7.89155,-0.09795,-2.94539,-8.96647,0.93609,0.45766,-0.11338,1.80063,0.14356,2.49979,0.06899,0.15811,-0.05556,0.60505,0.58953,-0.05332,-0.00789,-0.50117,0.20301,0.21237,0.85389,1.26911,-0.1214,-0.9887,-1.0089,-0.12762,-0.58323
6.32,-0.26059,-0.32294,-0.02909,0.73326,-0.09792,-0.09023,-0.03985,7.75166,-0.09667,-2.95308,-8.7472,0.93825,0.50175,-0.1106,1.74561,0.17364,2.39431,0.07864,0.16604,-0.06486,0.55415,0.56259,-0.03591,-0.06955,-0.6123,0.22133,0.31051,0.89541,1.24502,-0.09001,-1.00329,-1.04247,-0.12646,-0.53866
6.34,-0.26079,-0.35497,-0.00883,0.74308,-0.10273,-0.08948,-0.04052,7.62198,-0.09541,-2.96273,-8.49035,0.94093,0.55215,-0.10537,1.70239,0.19929,2.28314,0.09091,0.17366,-0.07546,0.51684,0.53072,-0.01667,-0.13893,-0.73952,0.24261,0.42664,0.93929,1.21205,-0.05464,-1.01979,-1.07522,-0.12586,-0.49355
6.36,-0.26122,-0.38384,0.00862,0.7506,-0.10665,-0.08929,-0.04122,7.49365,-0.09402,-2.97111,-8.27122,0.94328,0.59435,-0.09778,1.65871,0.21821,2.1841,0.10424,0.1803,-0.08398,0.48228,0.50337,-0.00351,-0.20521,-0.85582,0.26069,0.53225,0.98443,1.18442,-0.02353,-1.03329,-1.10895,-0.12436,-0.44879
6.38,-0.263,-0.41547,0.02544,0.76036,-0.11013,-0.08912,-0.04191,7.36,-0.09252,-2.98034,-8.03608,0.94599,0.63732,-0.08823,1.61197,0.23308,2.08704,0.11556,0.18564,-0.09307,0.44916,0.47672,0.01196,-0.2664,-0.99709,0.27825,0.63593,1.03232,1.15724,0.00796,-1.04682,-1.14248,-0.12316,-0.40599
6.4,-0.26197,-0.44046,0.04116,0.76366,-0.11368,-0.09002,-0.04263,7.24821,-0.09067,-2.98798,-7.85286,0.94794,0.67164,-0.07697,1.57976,0.24261,2.00167,0.12857,0.19001,-0.09951,0.42722,0.45231,0.01587,-0.32948,-1.10628,0.29403,0.74233,1.081,1.12963,0.03568,-1.05771,-1.17784,-0.12028,-0.35992
6.42,-0.25335,-0.44678,0.05528,0.74976,-0.1178,-0.09319,-0.04339,7.18594,-0.08832,-2.99089,-7.79775,0.94782,0.68529,-0.06431,1.57961,0.24434,1.93696,0.14857,0.19408,-0.09892,0.42447,0.43091,-0.00768,-0.40471,-1.09162,0.30671,0.85717,1.12769,1.10153,0.05434,-1.06262,-1.2174,-0.11362,-0.30465
6.44,-0.2422,-0.44669,0.0682,0.73026,-0.12184,-0.09696,-0.0441,7.14368,-0.0856,-2.99216,-7.78788,0.94702,0.69093,-0.05104,1.59155,0.24203,1.88223,0.16703,0.19662,-0.09619,0.42821,0.41213,-0.04132,-0.48419,-1.0325,0.31757,0.97428,1.17486,1.07315,0.06976,-1.06489,-1.25912,-0.10526,-0.24633
6.46,-0.23281,-0.44986,0.08014,0.7144,-0.12514,-0.09994,-0.04467,7.09493,-0.08271,-2.99414,-7.76034,0.94668,0.69847,-0.03771,1.59784,0.23904,1.82915,0.17769,0.19684,-0.09485,0.42829,0.39504,-0.07057,-0.55733,-0.99593,0.32766,1.08798,1.22499,1.04572,0.08619,-1.06729,-1.30127,-0.09707,-0.19007
6.48,-0.22388,-0.45278,0.09299,0.69991,-0.12813,-0.10244,-0.04509,7.03876,-0.08001,-2.99624,-7.72406,0.94651,0.70732,-0.02451,1.60091,0.23554,1.77296,0.1853,0.19612,-0.09271,0.42604,0.37283,-0.09595,-0.63028,-0.96286,0.33978,1.21236,1.27848,1.01765,0.1028,-1.071,-1.34409,-0.08944,-0.13387
6.5,-0.21505,-0.45558,0.1024,0.68508,-0.13055,-0.10481,-0.04539,7.00339,-0.07695,-2.99772,-7.71537,0.94621,0.71158,-0.0115,1.61102,0.22966,1.73354,0.18448,0.19224,-0.09182,0.42672,0.36314,-0.12676,-0.70712,-0.92318,0.3466,1.31655,1.33241,0.99117,0.11848,-1.07037,-1.38835,-0.07976,-0.078
6.52,-0.20575,-0.4592,0.10294,0.66809,-0.13197,-0.10736,-0.04559,7.0198,-0.07284,-2.99783,-7.7748,0.94547,0.70456,0.00125,1.63934,0.21912,1.73061,0.1686,0.18273,-0.09519,0.43553,0.38665,-0.17414,-0.79464,-0.86625,0.33871,1.36309,1.38275,0.96985,0.13217,-1.05896,-1.43517,-0.06558,-0.02321
6.54,-0.19683,-0.46298,0.10051,0.65155,-0.13299,-0.10984,-0.04567,7.05603,-0.06887,-2.99737,-7.85987,0.94461,0.69378,0.01345,1.67459,0.20557,1.74198,0.14681,0.17097,-0.0994,0.44657,0.42158,-0.22543,-0.89748,-0.80652,0.3261,1.38616,1.43283,0.94948,0.14523,-1.0431,-1.48305,-0.04971,0.03103
6.56,-0.18899,-0.46715,0.1,0.63778,-0.13401,-0.11193,-0.0456,7.08275,-0.06596,-2.99722,-7.92978,0.94401,0.68636,0.02489,1.70553,0.1911,1.748,0.12637,0.15986,-0.1022,0.45429,0.4497,-0.26952,-1.01953,-0.75774,0.31686,1.41762,1.48612,0.92739,0.15919,-1.02841,-1.53078,-0.03492,0.08498
6.58,-0.18028,-0.47231,0.09938,0.62442,-0.13499,-0.1139,-0.0455,7.11016,-0.06379,-2.99708,-8.00429,0.94352,0.6797,0.03552,1.73705,0.17602,1.75005,0.10666,0.14954,-0.10568,0.46108,0.47561,-0.31335,-1.19487,-0.70257,0.30637,1.45799,1.54065,0.90682,0.174,-1.01325,-1.57956,-0.02246,0.13842
6.6,-0.1752,-0.47723,0.09923,0.61522,-0.13585,-0.11581,-0.04538,7.14027,-0.06268,-2.9969,-8.07099,0.9431,0.67351,0.04541,1.76727,0.15585,1.76356,0.08586,0.13849,-0.10675,0.46731,0.50302,-0.34987,-1.37057,-0.66818,0.29843,1.47455,1.59718,0.88124,0.18854,-0.99428,-1.62566,-0.0077,0.19094
6.62,-0.1784,-0.47886,0.10094,0.61378,-0.13655,-0.11754,-0.04521,7.17058,-0.06295,-2.99682,-8.10843,0.94278,0.66877,0.05458,1.79287,0.12609,1.80401,0.06218,0.12507,-0.10172,0.47262,0.53935,-0.37062,-1.42098,-0.69128,0.29918,1.43366,1.65839,0.84493,0.2013,-0.97018,-1.66703,0.01628,0.2452
6.64,-0.18508,-0.48055,0.10299,0.61574,-0.13715,-0.11932,-0.04518,7.20333,-0.06423,-2.99672,-8.13715,0.9425,0.66433,0.0628,1.81677,0.09072,1.85644,0.03861,0.11176,-0.09477,0.47809,0.57604,-0.3836,-1.41446,-0.73133,0.30206,1.36997,1.72096,0.80374,0.21371,-0.94099,-1.70402,0.04178,0.29802
6.66,-0.19078,-0.48409,0.10475,0.61723,-0.13773,-0.12116,-0.0454,7.23663,-0.06621,-2.99659,-8.17026,0.94225,0.66026,0.06995,1.84077,0.05382,1.90484,0.01814,0.10077,-0.08924,0.48394,0.60701,-0.39637,-1.43895,-0.75773,0.30293,1.31665,1.78346,0.76344,0.22689,-0.90889,-1.7394,0.06326,0.34862
6.68,-0.19408,-0.48277,0.10758,0.61649,-0.1383,-0.12248,-0.04578,7.26339,-0.06874,-2.99672,-8.19533,0.94218,0.65914,0.07623,1.86538,0.01639,1.94874,0.00053,0.09173,-0.08468,0.48987,0.65011,-0.41432,-1.48509,-0.79874,0.30694,1.27421,1.85041,0.72916,0.239,-0.87923,-1.78202,0.0886,0.40858
6.7,-0.20215,-0.49167,0.10858,0.62013,-0.13867,-0.12414,-0.04637,7.30327,-0.07221,-2.9964,-8.23012,0.94196,0.65505,0.08181,1.88717,-0.02744,2.00457,-0.01536,0.08422,-0.07991,0.49783,0.66601,-0.419,-1.49487,-0.81242,0.30546,1.21183,1.90856,0.68328,0.2524,-0.83372,-1.80393,0.10399,0.44917
6.72,-0.2238,-0.53012,0.10413,0.63643,-0.13864,-0.12735,-0.04722,7.38381,-0.07686,-2.99466,-8.30672,0.94119,0.63973,0.08686,1.90353,-0.08204,2.09318,-0.03058,0.07775,-0.07315,0.50914,0.60533,-0.38775,-1.39893,-0.74179,0.28711,1.09218,1.94698,0.60425,0.271,-0.75778,-1.77802,0.0916,0.4324
6.74,-0.24955,-0.57826,0.09801,0.65643,-0.13835,-0.13042,-0.04811,7.47764,-0.08205,-2.99252,-8.39245,0.94034,0.62226,0.09145,1.91665,-0.13887,2.19652,-0.04339,0.07298,-0.06644,0.52282,0.51996,-0.34511,-1.27478,-0.65091,0.26431,0.95849,1.97245,0.51635,0.29019,-0.66994,-1.73001,0.07038,0.39682
6.76,-0.27155,-0.62023,0.0932,0.67243,-0.13796,-0.13216,-0.04889,7.56324,-0.08706,-2.99072,-8.46602,0.93975,0.60913,0.09559,1.92974,-0.191,2.29627,-0.0522,0.07042,-0.06136,0.53737,0.45052,-0.31161,-1.18495,-0.58193,0.24615,0.84327,1.99649,0.43795,0.30676,-0.58646,-1.68649,0.05509,0.37298
6.78,-0.29439,-0.6655,0.08795,0.68895,-0.13762,-0.13363,-0.04957,7.66281,-0.0912,-2.98849,-8.57145,0.93901,0.59306,0.09918,1.94788,-0.23589,2.40247,-0.05736,0.06896,-0.05518,0.55009,0.37865,-0.28069,-1.09613,-0.50843,0.22614,0.71781,2.04043,0.35706,0.32456,-0.51546,-1.66473,0.03783,0.338
6.8,-0.31322,-0.70452,0.08351,0.70174,-0.13676,-0.13371,-0.05014,7.73929,-0.09541,-2.98709,-8.61768,0.93867,0.58443,0.10212,1.95514,-0.27848,2.50685,-0.05874,0.06992,-0.05228,0.56846,0.31367,-0.25116,-1.03295,-0.45734,0.21215,0.62452,2.0359,0.28752,0.33612,-0.42523,-1.59874,0.0244,0.31887
6.82,-0.3227,-0.72451,0.08188,0.70524,-0.1348,-0.13097,-0.05062,7.74193,-0.10105,-2.98825,-8.48167,0.93944,0.59734,0.10425,1.93237,-0.32308,2.59899,-0.05716,0.07473,-0.05846,0.60221,0.26873,-0.22275,-1.02336,-0.4593,0.21404,0.61271,1.9075,0.24475,0.33282,-0.29224,-1.41718,0.02374,0.35889
6.84,-0.32797,-0.73784,0.08073,0.70508,-0.13237,-0.12748,-0.05102,7.72062,-0.10601,-2.9902,-8.29317,0.94048,0.61586,0.10522,1.89965,-0.35873,2.68654,-0.0522,0.08103,-0.067,0.64239,0.23072,-0.19621,-1.03184,-0.47887,0.22128,0.63038,1.74101,0.21297,0.32304,-0.1653,-1.21777,0.02615,0.41263
6.86,-0.33347,-0.75376,0.07861,0.70576,-0.13007,-0.12482,-0.05137,7.71344,-0.10871,-2.99164,-8.14694,0.94113,0.62827,0.10474,1.87338,-0.37991,2.77727,-0.04441,0.08679,-0.07282,0.68029,0.19182,-0.17327,-1.03463,-0.49037,0.22591,0.63606,1.6022,0.1793,0.31427,-0.06905,-1.06136,0.02554,0.4503
6.88,-0.34204,-0.76942,0.07679,0.70812,-0.1279,-0.12265,-0.05173,7.69581,-0.11053,-2.9935,-7.9716,0.94186,0.64315,0.10282,1.84753,-0.39349,2.88137,-0.03848,0.09163,-0.07912,0.71943,0.15263,-0.15161,-1.03711,-0.50109,0.23064,0.63745,1.48274,0.14112,0.30689,0.00556,-0.91426,0.02711,0.51278
6.9,-0.34265,-0.78282,0.07308,0.7072,-0.12535,-0.12103,-0.05212,7.69468,-0.11019,-2.99462,-7.86017,0.94216,0.65037,0.0994,1.82277,-0.39668,2.96417,-0.02817,0.09677,-0.08255,0.75935,0.11904,-0.13453,-1.04499,-0.51517,0.23573,0.65424,1.34563,0.11742,0.29292,0.06188,-0.80139,0.0229,0.52317
6.92,-0.32223,-0.79385,0.06526,0.69651,-0.1219,-0.11999,-0.05248,7.7469,-0.10596,-2.99336,-7.93004,0.94134,0.63626,0.09448,1.79981,-0.38202,2.98208,-0.00494,0.10373,-0.07876,0.79849,0.09644,-0.12511,-1.06391,-0.53628,0.24076,0.70498,1.16069,0.1283,0.26455,0.10291,-0.74161,0.00374,0.3874
6.94,-0.29463,-0.80246,0.05564,0.68355,-0.11813,-0.11954,-0.05294,7.81626,-0.1005,-2.99139,-8.05996,0.9402,0.61602,0.08828,1.7785,-0.35708,2.97477,0.01867,0.1103,-0.07265,0.83843,0.07914,-0.11935,-1.08719,-0.56015,0.24604,0.7704,0.98104,0.1529,0.2304,0.12409,-0.70525,-0.0207,0.20391
6.96,-0.27154,-0.81061,0.04631,0.67417,-0.11462,-0.11972,-0.05353,7.8766,-0.09585,-2.98988,-8.15792,0.93934,0.60059,0.08106,1.75914,-0.33195,2.97885,0.03346,0.11469,-0.06781,0.87979,0.06079,-0.11348,-1.10702,-0.58099,0.25102,0.82935,0.83753,0.17165,0.19875,0.12504,-0.6711,-0.04259,0.04854
6.98,-0.24853,-0.82373,0.03812,0.66374,-0.11132,-0.12012,-0.05405,7.94333,-0.09161,-2.98794,-8.2716,0.93844,0.5838,0.07322,1.73731,-0.3155,2.98773,0.04555,0.11808,-0.06298,0.92311,0.03843,-0.10446,-1.12522,-0.60167,0.2551,0.88142,0.71032,0.18539,0.17036,0.11335,-0.62402,-0.06243,-0.1061
7,-0.22608,-0.82615,0.02748,0.65814,-0.10787,-0.12123,-0.05453,8.00146,-0.08787,-2.98675,-8.36614,0.93777,0.57132,0.06492,1.72414,-0.28799,2.98367,0.04997,0.11973,-0.05859,0.96732,0.0251,-0.10132,-1.14412,-0.62081,0.26032,0.9468,0.61162,0.20987,0.1364,0.08183,-0.61485,-0.08506,-0.26176
7.02,-0.20556,-0.79918,0.01,0.6648,-0.10384,-0.12368,-0.05502,8.033,-0.0848,-2.9879,-8.39023,0.93769,0.57072,0.05629,1.73189,-0.21759,2.9478,0.03999,0.11868,-0.05514,1.01086,0.03586,-0.11564,-1.16608,-0.63563,0.26909,1.05233,0.54963,0.26316,0.08777,0.02599,-0.70367,-0.11641,-0.41972
7.04,-0.18568,-0.76229,-0.00942,0.67547,-0.09973,-0.12646,-0.05516,8.05461,-0.08234,-2.98976,-8.39304,0.93779,0.57359,0.04809,1.74774,-0.141,2.90082,0.02589,0.11659,-0.0522,1.05521,0.0549,-0.13447,-1.18882,-0.64923,0.27892,1.1716,0.50444,0.32635,0.03544,-0.04031,-0.82893,-0.14966,-0.57752
7.06,-0.16628,-0.73144,-0.02674,0.68384,-0.09596,-0.12877,-0.0547,8.07934,-0.08058,-2.99114,-8.40667,0.93779,0.57412,0.04089,1.76045,-0.0842,2.86203,0.01508,0.11467,-0.04959,1.1021,0.06863,-0.14752,-1.20986,-0.66355,0.28779,1.282,0.46408,0.3824,-0.01149,-0.10612,-0.93398,-0.17904,-0.73017
7.08,-0.14696,-0.70038,-0.04413,0.69241,-0.09239,-0.1308,-0.05385,8.10986,-0.07955,-2.99294,-8.41483,0.93779,0.57494,0.03474,1.77103,-0.0364,2.82176,0.0051,0.11275,-0.04688,1.15199,0.08204,-0.16222,-1.23125,-0.6773,0.29685,1.40668,0.42625,0.44048,-0.05551,-0.1691,-1.05077,-0.20877,-0.89769
7.1,-0.12866,-0.67045,-0.05982,0.70013,-0.08904,-0.13252,-0.05249,8.12582,-0.07913,-2.99402,-8.42842,0.93773,0.57407,0.02965,1.78744,0.00028,2.787,-0.00204,0.11088,-0.04503,1.20257,0.09478,-0.17037,-1.25032,-0.69263,0.3052,1.50843,0.40251,0.49325,-0.09865,-0.23605,-1.15387,-0.23319,-1.03481
7.12,-0.11256,-0.64348,-0.07148,0.7055,-0.08595,-0.13391,-0.05047,8.10297,-0.07914,-2.99287,-8.46242,0.93749,0.56915,0.02559,1.81816,0.0236,2.76636,-0.00394,0.10905,-0.04536,1.25102,0.1062,-0.16087,-1.26405,-0.712,0.31149,1.5371,0.40225,0.53066,-0.14371,-0.31547,-1.20205,-0.24671,-1.08829
7.14,-0.09737,-0.61803,-0.08158,0.70988,-0.08311,-0.135,-0.04826,8.06602,-0.07976,-2.99102,-8.50233,0.93719,0.56254,0.02263,1.85487,0.04105,2.75106,-0.0035,0.10728,-0.04635,1.29968,0.11661,-0.14617,-1.2752,-0.73315,0.31714,1.54002,0.40964,0.56239,-0.18789,-0.39732,-1.22901,-0.25502,-1.10702
7.16,-0.08199,-0.59356,-0.09191,0.71401,-0.08052,-0.13583,-0.04622,8.03647,-0.08108,-2.98958,-8.53912,0.93687,0.55594,0.02082,1.88905,0.05684,2.73487,-0.00269,0.10564,-0.04682,1.35136,0.12574,-0.13534,-1.28652,-0.75411,0.3231,1.55584,0.41238,0.59563,-0.22908,-0.47067,-1.26216,-0.26363,-1.13758
7.18,-0.06656,-0.56674,-0.10224,0.71815,-0.07801,-0.13657,-0.04428,8.00461,-0.08267,-2.98793,-8.57745,0.93658,0.54974,0.02009,1.92227,0.07198,2.71577,-0.00136,0.10393,-0.04759,1.40643,0.13695,-0.12432,-1.29962,-0.77479,0.32882,1.5714,0.4124,0.63011,-0.27267,-0.53894,-1.30503,-0.27788,-1.19025
7.2,-0.05187,-0.54647,-0.11163,0.72109,-0.07603,-0.1371,-0.04248,7.97496,-0.08503,-2.98661,-8.61427,0.93619,0.54184,0.02037,1.95859,0.08678,2.70466,0.0005,0.10211,-0.04777,1.46149,0.1422,-0.11613,-1.30757,-0.79705,0.33475,1.58383,0.4148,0.65963,-0.30942,-0.60725,-1.32507,-0.2812,-1.19667
7.22,-0.0385,-0.54319,-0.11921,0.72139,-0.07511,-0.13728,-0.04089,7.95677,-0.08869,-2.98638,-8.64562,0.93553,0.5298,0.02157,2.00335,0.10015,2.71503,0.00298,0.10023,-0.046,1.51257,0.13201,-0.11395,-1.30311,-0.82335,0.34163,1.59118,0.42446,0.67807,-0.32733,-0.68526,-1.28005,-0.25207,-1.06983
7.24,-0.02603,-0.5459,-0.12588,0.72063,-0.07474,-0.13748,-0.03946,7.94091,-0.09268,-2.98649,-8.67523,0.93478,0.51651,0.02365,2.05151,0.11396,2.73287,0.00543,0.09796,-0.04376,1.56296,0.11641,-0.11449,-1.29328,-0.85103,0.3486,1.59587,0.43558,0.69149,-0.33868,-0.77565,-1.21526,-0.21413,-0.90538
7.26,-0.01378,-0.54537,-0.1327,0.72026,-0.07447,-0.13803,-0.03819,7.92259,-0.09619,-2.98642,-8.70567,0.93407,0.50451,0.02651,2.09826,0.12837,2.74628,0.00722,0.09512,-0.04203,1.61648,0.10384,-0.1152,-1.285,-0.87779,0.35513,1.6031,0.44258,0.70648,-0.35425,-0.87781,-1.1673,-0.18571,-0.77616
7.28,-0.00112,-0.54374,-0.13996,0.7203,-0.07443,-0.13897,-0.03729,7.91096,-0.0992,-2.98637,-8.73654,0.93325,0.4932,0.02989,2.14948,0.13806,2.76255,0.00841,0.09202,-0.03949,1.67341,0.09295,-0.11383,-1.27945,-0.90519,0.36197,1.60614,0.44785,0.72472,-0.3726,-1.01274,-1.11456,-0.15389,-0.62567
7.3,0.00916,-0.54347,-0.14586,0.71961,-0.07493,-0.14028,-0.03672,7.88791,-0.10186,-2.98632,-8.76616,0.93248,0.48212,0.03364,2.19521,0.14658,2.77469,0.00883,0.08804,-0.03816,1.72937,0.08044,-0.11686,-1.26653,-0.93056,0.36747,1.61563,0.45139,0.73586,-0.38854,-1.16327,-1.07757,-0.13341,-0.52775
7.32,0.01464,-0.54823,-0.14845,0.71695,-0.07604,-0.14175,-0.03636,7.82678,-0.10441,-2.98624,-8.79435,0.93202,0.4705,0.03757,2.22049,0.1588,2.77083,0.00824,0.08257,-0.04094,1.77891,0.0612,-0.13294,-1.23573,-0.95094,0.36973,1.65167,0.453,0.72875,-0.39487,-1.27952,-1.08243,-0.14353,-0.57623
7.34,0.0175,-0.55367,-0.14968,0.71371,-0.07771,-0.14364,-0.03664,7.75607,-0.10637,-2.98613,-8.82132,0.93152,0.45917,0.04121,2.23966,0.16203,2.76317,0.00672,0.07653,-0.04459,1.82658,0.04132,-0.15233,-1.19819,-0.96844,0.37053,1.69294,0.4535,0.7151,-0.39869,-1.38305,-1.10044,-0.16328,-0.67333
7.36,0.02027,-0.55645,-0.1514,0.71116,-0.07965,-0.14602,-0.03775,7.69517,-0.10736,-2.98598,-8.84812,0.9308,0.44876,0.04415,2.26376,0.1494,2.75942,0.00436,0.0708,-0.04682,1.87712,0.02519,-0.16732,-1.1637,-0.98534,0.37144,1.72571,0.45334,0.70547,-0.40621,-1.51701,-1.11127,-0.17719,-0.74479
7.38,0.02491,-0.56257,-0.1533,0.70883,-0.08103,-0.14824,-0.03938,7.61961,-0.1076,-2.9858,-8.88078,0.93016,0.43731,0.04615,2.28323,0.12855,2.74848,0.00117,0.06575,-0.04983,1.92876,0.00512,-0.18404,-1.13021,-1.00271,0.37237,1.7773,0.45447,0.69908,-0.40932,-1.71656,-1.12308,-0.1922,-0.82665
7.4,0.02376,-0.55938,-0.15429,0.70671,-0.08362,-0.15109,-0.04163,7.57493,-0.10687,-2.98549,-8.904,0.92909,0.42827,0.04696,2.31156,0.09232,2.75117,-0.00306,0.06071,-0.05068,1.98026,-0.00268,-0.19458,-1.09166,-1.01391,0.3717,1.78958,0.45385,0.68942,-0.41949,-1.86008,-1.13208,-0.20401,-0.89669
7.42,0.00879,-0.53326,-0.15379,0.70473,-0.0895,-0.15556,-0.04463,7.6151,-0.10503,-2.98523,-8.89311,0.92697,0.42647,0.04637,2.36758,0.03037,2.79519,-0.00822,0.05478,-0.04542,2.03188,0.01942,-0.18845,-1.04423,-1.01353,0.36841,1.69032,0.44692,0.66563,-0.4555,-1.75065,-1.13624,-0.20711,-0.92038
7.44,-0.01173,-0.49817,-0.15244,0.70288,-0.09603,-0.16002,-0.04768,7.68587,-0.10243,-2.9848,-8.87398,0.92455,0.42645,0.04406,2.43317,-0.04125,2.85307,-0.01414,0.04952,-0.03859,2.08219,0.05357,-0.17697,-0.99148,-1.00594,0.36344,1.55587,0.43962,0.64,-0.49822,-1.56045,-1.13672,-0.2069,-0.93071
7.46,-0.0301,-0.46633,-0.15129,0.70118,-0.10103,-0.16316,-0.05028,7.74295,-0.09951,-2.98416,-8.86464,0.92246,0.42421,0.03982,2.4942,-0.10783,2.90291,-0.02032,0.04608,-0.03352,2.13198,0.0839,-0.16863,-0.93835,-0.99729,0.35827,1.44426,0.43602,0.62085,-0.53337,-1.43088,-1.1349,-0.20695,-0.94778
7.48,-0.04579,-0.44011,-0.15215,0.69886,-0.1052,-0.16541,-0.05248,7.79834,-0.09698,-2.98451,-8.83621,0.92061,0.42344,0.03362,2.559,-0.16428,2.96047,-0.02532,0.04374,-0.02834,2.18524,0.10833,-0.15974,-0.88872,-0.99458,0.35517,1.32941,0.43229,0.5912,-0.58048,-1.30747,-1.14379,-0.20827,-0.95813
7.5,-0.06686,-0.4031,-0.15016,0.69731,-0.10828,-0.16626,-0.05421,7.86282,-0.09391,-2.98287,-8.84431,0.91886,0.41935,0.02524,2.6177,-0.21703,3.00577,-0.03097,0.04339,-0.0249,2.2275,0.14632,-0.15212,-0.82589,-0.97403,0.34742,1.22265,0.43453,0.58607,-0.60528,-1.20045,-1.13104,-0.20587,-0.97609
7.52,-0.10273,-0.33377,-0.1387,0.69854,-0.11016,-0.16523,-0.05538,7.95244,-0.08904,-2.97537,-8.96504,0.91695,0.40523,0.01458,2.66236,-0.27391,3.01183,-0.03988,0.04594,-0.02538,2.2488,0.22092,-0.14873,-0.73809,-0.91267,0.32702,1.14328,0.44954,0.64882,-0.56014,-1.12524,-1.05508,-0.19322,-1.02254
7.54,-0.14328,-0.25561,-0.12502,0.70019,-0.11094,-0.16281,-0.05606,8.04945,-0.08442,-2.96606,-9.12234,0.9152,0.38877,0.00194,2.6983,-0.3166,3.00429,-0.04803,0.05009,-0.02735,2.2556,0.30796,-0.1464,-0.6422,-0.83736,0.30283,1.07082,0.46986,0.73543,-0.49532,-1.0637,-0.96531,-0.17765,-1.07638
7.56,-0.17977,-0.18678,-0.11452,0.70059,-0.11085,-0.15945,-0.0563,8.13884,-0.08155,-2.95806,-9.25662,0.91382,0.3754,-0.01229,2.733,-0.33555,3.00302,-0.05255,0.05466,-0.02898,2.25989,0.38652,-0.14341,-0.55257,-0.77136,0.28199,0.9951,0.48902,0.80955,-0.44733,-1.00984,-0.89506,-0.16509,-1.12346
