T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.02,-2.25251,1.31137,-0.08456,-0.03326,0.13507,-0.00086,0.06722,0.31572,0.06821,0,1.65252,-0,0,-2.4806,-0.00978,0.00247,-0.12004,-0.02924,-0.00143,0.00228,18.86338,-0.01849,0.028,1.47337,-6.71779,-0.88891,-0.52763,32.2093,-0.45292,-1.75393,-20.64937,-0.38646,-0.23169,-0.52029
7.04,-2.26547,1.66043,-0.18292,-0.08352,0.13941,-0.00168,0.07089,0.24285,0.0673,0,1.6344,-0,0,-1.933,0.08191,0.05194,-0.14639,-0.02614,-0.00101,0.00198,13.67823,-0.02713,-0.00194,2.55772,-7.09911,-0.96826,-0.5124,16.75093,-1.37926,-2.20571,-2.00637,-0.27893,-0.09866,0.02338
7.06,-2.22667,1.92282,-0.2854,-0.12667,0.14116,-0.00246,0.06854,0.15934,0.06186,0,1.48975,-0,-0,-1.44088,0.18388,0.12806,-0.16097,-0.02215,-0.00051,0.00151,7.95363,0.15428,-0.01749,3.62921,-7.36087,-1.01688,-0.46757,8.01345,-1.90805,-2.5736,2.81523,0.07489,0.03509,0.42947
7.08,-2.16022,2.08892,-0.38011,-0.15963,0.14072,-0.00316,0.05811,0.0686,0.05284,0,1.24352,-0,-0,-1.02389,0.28957,0.20665,-0.16316,-0.01718,-3e-05,0.00097,2.11915,0.43134,-0.02571,4.51983,-7.54581,-1.05144,-0.39929,3.85542,-2.06107,-2.81556,-0.72094,0.52706,0.14048,0.67597
7.1,-2.07712,2.14719,-0.46176,-0.18105,0.13815,-0.00371,0.03812,-0.02469,0.04228,-0,0.92847,-0,-1e-05,-0.68942,0.39467,0.27068,-0.15659,-0.013,0.00037,0.00045,-3.43609,0.68545,-0.02877,5.12838,-7.70102,-1.06707,-0.32589,3.50431,-1.96502,-2.96466,-4.07849,0.84239,0.16545,0.67616
7.12,-1.98136,2.09393,-0.52797,-0.1908,0.13361,-0.00409,0.00742,-0.11442,0.0319,-0,0.58647,-0,-1e-05,-0.43776,0.49802,0.31267,-0.14492,-0.01102,0.00065,-1e-05,-8.42502,0.80644,-0.02283,5.40256,-7.86654,-1.05524,-0.26686,3.60961,-1.91651,-3.03452,-5.56418,0.9499,0.14539,0.51607
7.14,-1.88172,1.94633,-0.57422,-0.18971,0.12766,-0.0043,-0.03473,-0.19574,0.02216,-0,0.25971,-0,-1e-05,-0.26388,0.59295,0.34013,-0.12712,-0.00964,0.00084,-0.00037,-12.90721,0.72508,-0.00361,5.30938,-8.03327,-1.0466,-0.22096,3.20134,-1.88165,-2.97772,-7.21187,0.91172,0.10934,0.30779
7.16,-1.78306,1.72278,-0.59857,-0.17897,0.12063,-0.00437,-0.08828,-0.26675,0.01341,-0,-0.02937,-0,-1e-05,-0.1607,0.67153,0.36017,-0.10378,-0.00804,0.00096,-0.00062,-17.00412,0.41875,0.03097,4.83108,-8.18934,-1.05833,-0.18328,2.53004,-1.75335,-2.78156,-9.17266,0.77027,0.06267,0.08982
7.18,-1.68645,1.44382,-0.6008,-0.16006,0.11258,-0.00434,-0.15199,-0.32668,0.00581,-0,-0.27487,-0,-1e-05,-0.12115,0.73194,0.3785,-0.077,-0.00662,0.00101,-0.00073,-20.66947,-0.09293,0.07683,3.95666,-8.34752,-1.07099,-0.15562,1.76739,-1.54215,-2.46189,-11.17674,0.5651,0.01123,-0.12791
7.2,-1.58511,1.13149,-0.58391,-0.1348,0.10331,-0.00426,-0.22315,-0.37619,-0.001,-0,-0.48097,-0,-1e-05,-0.13918,0.77628,0.39646,-0.0505,-0.00529,0.00104,-0.00065,-23.97864,-0.737,0.12604,2.732,-8.47914,-1.0961,-0.1369,1.03997,-1.26017,-2.06804,-12.90403,0.33084,-0.0382,-0.31712
7.22,-1.47167,0.81851,-0.55062,-0.10527,0.09265,-0.00423,-0.2977,-0.4163,-0.0076,-0,-0.65821,-0,-0,-0.21012,0.80847,0.41215,-0.0267,-0.00398,0.00112,-0.00038,-27.02556,-1.35907,0.17555,1.1747,-8.53879,-1.15189,-0.11674,0.4574,-0.9408,-1.66005,-13.98859,0.11548,-0.07054,-0.40641
7.24,-1.34561,0.54465,-0.49956,-0.0735,0.08088,-0.00431,-0.37086,-0.44556,-0.01455,-0,-0.81559,-0,-0,-0.32983,0.82504,0.42817,-0.00566,-0.00281,0.00124,2e-05,-29.8646,-1.84273,0.20948,-0.73466,-8.52916,-1.19119,-0.09441,0.09525,-0.62137,-1.27771,-14.1995,-0.03535,-0.0806,-0.39769
7.26,-1.20553,0.3376,-0.43118,-0.04118,0.06805,-0.00456,-0.4373,-0.46073,-0.02213,-0,-0.95736,-0,-0,-0.49347,0.82347,0.44174,0.01191,-0.00183,0.00132,0.00042,-32.57287,-2.1472,0.2089,-3.00147,-8.44277,-1.17835,-0.06765,-0.07261,-0.33668,-0.94599,-13.47843,-0.11717,-0.07518,-0.33938
7.28,-1.04694,0.21548,-0.34971,-0.00985,0.05398,-0.00498,-0.49041,-0.45727,-0.03008,-0,-1.08215,0,0,-0.69407,0.81036,0.43894,0.02625,-0.00101,0.00144,0.00057,-35.18452,-2.25119,0.172,-5.61632,-8.22679,-1.12388,-0.02738,-0.11861,-0.12171,-0.67212,-11.63713,-0.1427,-0.05771,-0.23939
7.3,-0.85385,0.19128,-0.26209,0.0188,0.03842,-0.0055,-0.52264,-0.42748,-0.03787,-0,-1.17952,0,0,-0.92051,0.78637,0.413,0.03781,-0.00032,0.0012,0.00015,-37.90923,-2.08492,0.10069,-8.66064,-7.85493,-0.99312,0.01888,-0.10718,0.00035,-0.47673,-9.36157,-0.1347,-0.03862,-0.14864
7.32,-0.61837,0.27088,-0.17637,0.04289,0.02129,-0.00594,-0.52648,-0.36374,-0.04476,-0,-1.23471,0,0,-1.15867,0.74845,0.35776,0.04548,0.00043,-0.00063,-0.00134,-40.92037,-1.61923,0.01893,-12.36287,-7.30416,-0.76924,0.11466,-0.07547,0.03837,-0.35514,-7.38135,-0.11688,-0.02426,-0.09213
7.34,-0.34444,0.44973,-0.10024,0.06098,0.00292,-0.00615,-0.49513,-0.26446,-0.04942,-0,-1.24038,0,0,-1.39432,0.70583,0.26222,0.05019,0.00152,-0.00421,-0.00446,-44.05018,-0.98449,-0.03705,-16.82237,-6.48404,-0.50701,0.27759,-0.03874,0.02074,-0.27363,-5.3883,-0.10143,-0.0111,-0.03559
7.36,-0.02523,0.71187,-0.04092,0.07239,-0.01639,-0.00595,-0.426,-0.1325,-0.05076,-0,-1.19598,0,0,-1.60993,0.66397,0.1441,0.05263,0.00329,-0.00917,-0.00947,-47.04959,-0.2737,-0.04968,-22.14888,-5.32661,-0.2326,0.46326,0.00269,-0.02688,-0.21463,-3.27726,-0.09718,0.00092,0.02691
7.38,0.35847,1.02577,-0.0046,0.07713,-0.03589,-0.00518,-0.32291,0.02386,-0.04864,-0,-1.10604,-0,-1e-05,-1.78274,0.61607,0.04266,0.05081,0.00605,-0.01685,-0.01631,-49.61837,0.49933,-0.0161,-28.67472,-3.80677,0.05323,0.65637,0.05251,-0.0739,-0.17304,-1.41875,-0.1105,0.00997,0.08697
7.4,0.81383,1.34718,0.00486,0.07553,-0.0546,-0.00381,-0.19416,0.19021,-0.04303,-0,-0.98455,-0,-2e-05,-1.87991,0.56976,-0.00536,0.04759,0.00974,-0.02399,-0.02384,-51.5709,1.27966,0.0509,-37.04143,-1.88113,0.34018,0.84042,0.09864,-0.08245,-0.14065,-0.40166,-0.14594,0.01569,0.14545
7.42,1.30648,1.61663,-0.01104,0.0686,-0.07151,-0.00195,-0.05305,0.35382,-0.03453,-0,-0.84956,-1e-05,-4e-05,-1.86414,0.53642,0.02827,0.04682,0.01369,-0.02491,-0.03004,-52.50821,1.79436,0.1322,-48.11572,0.42046,0.63093,1.00283,0.11092,-0.04079,-0.10199,-0.10103,-0.20568,0.01877,0.21131
7.44,1.83597,1.77048,-0.04586,0.05867,-0.08427,0.00017,0.08597,0.50065,-0.02449,-0,-0.71701,-1e-05,-6e-05,-1.71217,0.503,0.15228,0.04597,0.0172,-0.02234,-0.03404,-51.35514,1.91365,0.20549,-62.56177,3.00674,0.9191,1.16395,0.0682,0.00414,-0.06277,0.15348,-0.28881,0.01766,0.27827
7.46,2.43493,1.75721,-0.09041,0.0487,-0.0905,0.00221,0.21281,0.61594,-0.01404,-0,-0.60215,-2e-05,-0.0001,-1.40749,0.46051,0.344,0.04352,0.01962,-0.01979,-0.03555,-46.89821,1.74619,0.24918,-80.87167,5.80208,1.18959,1.33971,-0.03715,0.00436,-0.02797,0.33696,-0.39068,0.01077,0.3316
7.48,3.11153,1.5267,-0.13155,0.04233,-0.08895,0.00383,0.32054,0.68997,-0.00407,-0,-0.52013,-2e-05,-0.00014,-0.94165,0.41629,0.55655,0.04249,0.02041,-0.017,-0.03403,-38.0218,1.25261,0.2531,-103.29595,8.71341,1.44,1.5256,-0.20502,-0.08012,0.00055,0.41792,-0.50555,-0.00154,0.37105
7.5,3.76207,1.08862,-0.15616,0.04375,-0.07995,0.00467,0.40313,0.71345,0.00445,-1e-05,-0.48561,-3e-05,-0.00019,-0.33038,0.3523,0.74307,0.03903,0.0186,-0.0123,-0.0301,-23.91574,0.35342,0.21169,-131.29773,11.41653,1.63899,1.75171,-0.39993,-0.24984,0.019,0.43567,-0.60204,-0.01753,0.38725
7.52,4.2063,0.51784,-0.15402,0.05693,-0.0655,0.00443,0.45529,0.67798,0.01036,-1e-05,-0.51093,-4e-05,-0.00024,0.41768,0.25578,0.85458,0.03032,0.01374,-0.00459,-0.02454,-3.64639,-1.00325,0.12855,-166.83125,13.33939,1.74023,2.03978,-0.53235,-0.40489,0.03475,0.42699,-0.63263,-0.03096,0.37167
7.54,4.47492,-0.12072,-0.11929,0.08469,-0.0476,0.00303,0.47636,0.57525,0.01297,-1e-05,-0.60189,-5e-05,-0.00029,1.30394,0.13378,0.82903,0.02301,0.0077,0.00149,-0.0175,23.66619,-2.6418,0.02614,-207.94494,14.26258,1.74912,2.33642,-0.56803,-0.44617,0.04055,0.41486,-0.60612,-0.03815,0.33104
7.56,4.62984,-0.73585,-0.0571,0.12775,-0.02886,0.0005,0.46806,0.40155,0.01229,-1e-05,-0.7558,-6e-05,-0.00032,2.30763,-0.01991,0.67702,0.01803,0.00268,0.00333,-0.00963,57.39973,-4.26607,-0.07098,-250.73401,14.22424,1.68576,2.5836,-0.53562,-0.35067,0.02483,0.38228,-0.54234,-0.03985,0.27134
7.58,4.58969,-1.21268,0.01511,0.18377,-0.01281,-0.00309,0.43107,0.16069,0.00865,-1e-05,-0.96109,-6e-05,-0.00033,3.38767,-0.22454,0.46423,0.01247,5e-05,0.00129,-0.00183,95.67867,-5.60533,-0.14501,-291.18275,13.24048,1.55994,2.73402,-0.45157,-0.10844,-0.0048,0.35073,-0.43877,-0.03596,0.19488
7.6,4.41162,-1.44707,0.07456,0.24847,-0.00245,-0.00745,0.36787,-0.13839,0.0027,-1e-05,-1.19358,-6e-05,-0.00031,4.50945,-0.47312,0.25664,0.00065,0.00051,-0.00464,0.00492,133.59644,-6.65635,-0.16823,-325.80208,11.00067,1.35571,2.78823,-0.29461,0.27342,-0.04997,0.28964,-0.32579,-0.02969,0.10171
7.62,4.15969,-1.40462,0.10543,0.31676,0.00101,-0.01205,0.28081,-0.46977,-0.00467,-1e-05,-1.42144,-5e-05,-0.00025,5.65669,-0.6981,0.07584,-0.01755,0.00412,-0.00974,0.01085,163.94255,-7.43696,-0.08106,-351.23901,7.32747,1.06328,2.7406,-0.02295,0.75335,-0.11062,0.19063,-0.22224,-0.02423,-0.00028
7.64,3.75996,-1.15208,0.09621,0.38257,-0.00177,-0.01655,0.17155,-0.8077,-0.01271,-1e-05,-1.62143,-3e-05,-0.00012,6.74797,-0.90113,-0.00809,-0.0402,0.00999,-0.01192,0.01591,182.27742,-7.3855,0.1159,-357.96672,3.61695,0.76117,2.4996,0.27239,1.22705,-0.16772,0.10136,-0.11617,-0.01914,-0.09955
7.66,3.18814,-0.76266,0.04679,0.44003,-0.0093,-0.02087,0.04441,-1.13858,-0.0209,-0,-1.77889,0,9e-05,7.69763,-1.12681,0.0365,-0.07307,0.0166,-0.01305,0.01932,186.7071,-6.40602,0.36076,-339.98017,1.00172,0.50334,2.07783,0.47848,1.61285,-0.21511,0.03813,-0.00991,-0.01447,-0.19297
7.68,2.48627,-0.29215,-0.02567,0.48329,-0.01925,-0.02486,-0.09215,-1.44591,-0.02877,1e-05,-1.8819,6e-05,0.00041,8.48642,-1.35673,0.19425,-0.12195,0.02379,-0.0132,0.02111,177.15496,-4.90214,0.64045,-300.51841,-0.3725,0.29124,1.57177,0.58507,1.895,-0.26265,-0.00703,0.08831,-0.01108,-0.28017
7.7,1.79892,0.20451,-0.09621,0.50914,-0.02834,-0.02812,-0.22635,-1.70047,-0.03622,2e-05,-1.92522,0.00013,0.00085,9.10302,-1.58411,0.45106,-0.18163,0.03074,-0.01206,0.02164,152.59196,-3.11027,0.84169,-241.48958,-0.3063,0.15512,1.0661,0.58746,2.02702,-0.31273,-0.03713,0.17604,-0.00905,-0.35075
7.72,1.20962,0.65995,-0.13505,0.51693,-0.03322,-0.03015,-0.34743,-1.86622,-0.04341,3e-05,-1.90626,0.00024,0.00143,9.52439,-1.79746,0.80757,-0.23393,0.03604,-0.00937,0.0214,116.7566,-1.53159,0.86082,-172.46307,0.28482,0.08284,0.63352,0.53008,1.97201,-0.36258,-0.0348,0.25126,-0.00821,-0.38518
7.74,0.66723,1.02846,-0.12064,0.50391,-0.03297,-0.03108,-0.44284,-1.93963,-0.04954,6e-05,-1.82018,0.00037,0.00217,9.72411,-1.95695,1.18166,-0.28301,0.04203,-0.00596,0.02056,80.1372,-0.50216,0.78807,-108.81648,0.68849,0.03865,0.3148,0.46879,1.7542,-0.4153,-0.00532,0.30975,-0.00846,-0.38986
7.76,0.1822,1.30082,-0.04729,0.47093,-0.02789,-0.03121,-0.50189,-1.9289,-0.05345,8e-05,-1.66129,0.00052,0.00305,9.70616,-2.02695,1.49226,-0.34066,0.05098,-0.00265,0.01934,49.10333,0.05481,0.6812,-58.93986,0.94933,0.012,0.11692,0.38703,1.40883,-0.4747,0.02703,0.35347,-0.00975,-0.37941
7.78,-0.21146,1.47116,0.07904,0.42521,-0.01849,-0.03051,-0.52185,-1.83135,-0.0541,0.00012,-1.42397,0.0007,0.00404,9.47991,-1.98239,1.71514,-0.40198,0.061,0.00085,0.01823,25.44826,0.28441,0.53363,-25.11628,1.11349,0.00075,0.019,0.31714,0.94971,-0.53775,0.05638,0.38576,-0.01179,-0.35257
7.8,-0.51326,1.52742,0.25055,0.3774,-0.00558,-0.02849,-0.50393,-1.66403,-0.05001,0.00016,-1.10365,0.0009,0.00508,9.09752,-1.84328,1.85005,-0.45826,0.07449,0.0048,0.01764,9.14135,0.31408,0.36779,-6.28664,1.15673,0.00116,-0.00108,0.30413,0.39778,-0.58266,0.0777,0.40979,-0.01424,-0.31703
7.82,-0.73849,1.46809,0.46131,0.33832,0.00843,-0.02485,-0.45324,-1.44541,-0.03965,0.0002,-0.69741,0.00109,0.00607,8.61804,-1.63234,1.90915,-0.4975,0.09661,0.0095,0.01784,-0.48653,0.27109,0.24175,-0.0216,1.24283,0.00887,0.03127,0.37272,-0.17929,-0.57972,0.09295,0.4285,-0.01675,-0.2827
7.84,-0.89597,1.32692,0.67903,0.31389,0.02093,-0.02024,-0.37766,-1.18145,-0.02184,0.00024,-0.20703,0.00125,0.00685,8.02965,-1.3416,1.89675,-0.52278,0.12158,0.015,0.01894,-2.72201,0.28155,0.2129,-1.07528,1.44452,0.01719,0.0793,0.50261,-0.70173,-0.53768,0.09818,0.44677,-0.01913,-0.24688
7.86,-0.98526,1.13983,0.86543,0.3067,0.03079,-0.01499,-0.28514,-0.88231,0.00373,0.00027,0.35827,0.00135,0.0072,7.34473,-0.98435,1.82266,-0.5405,0.14278,0.0213,0.02089,-1.77605,0.31191,0.20736,-2.77287,1.52887,0.02156,0.11997,0.68518,-1.12941,-0.47423,0.08925,0.46817,-0.02136,-0.208
7.88,-1.00567,0.93185,1.00438,0.31696,0.03748,-0.00915,-0.18371,-0.56518,0.03614,0.00028,0.97497,0.00133,0.00683,6.61732,-0.59631,1.70837,-0.54587,0.16146,0.02912,0.02343,-0.88358,0.30357,0.15921,-4.68999,1.51894,0.02343,0.13768,0.92864,-1.44063,-0.38916,0.07494,0.49329,-0.02343,-0.16952
7.9,-0.96636,0.73022,1.07838,0.34119,0.03864,-0.00303,-0.08138,-0.25744,0.0729,0.00026,1.61091,0.00114,0.0054,5.83939,-0.22247,1.57241,-0.54238,0.17604,0.03788,0.02624,-0.13459,0.29867,0.06125,-6.75313,1.34209,0.02673,0.17147,1.16979,-1.61884,-0.29733,0.04799,0.52415,-0.02484,-0.12798
7.92,-0.88405,0.55739,1.07915,0.37342,0.03096,0.00287,0.01406,0.02573,0.11001,0.00019,2.24108,0.00069,0.00251,5.01323,0.11401,1.41853,-0.53064,0.18403,0.04658,0.02917,0.32025,0.35463,-0.10386,-8.65833,0.97346,0.0402,0.31576,1.33702,-1.66075,-0.21384,0.01473,0.56273,-0.02482,-0.07854
7.94,-0.75279,0.41747,1.01448,0.4073,0.01739,0.00811,0.09745,0.27992,0.1443,7e-05,2.83029,-9e-05,-0.00236,4.19049,0.40272,1.25391,-0.50615,0.18857,0.05651,0.03176,0.50042,0.43364,-0.34613,-10.31766,0.5853,0.05596,0.49688,1.47406,-1.60496,-0.13908,-0.00118,0.60616,-0.02365,-0.0277
7.96,-0.57255,0.30559,0.90001,0.43737,0.00254,0.01237,0.16845,0.49655,0.17392,-0.00013,3.34839,-0.0013,-0.00966,3.38715,0.62614,1.09244,-0.46808,0.19104,0.06834,0.03347,0.52752,0.47425,-0.64349,-11.77417,0.25705,0.06405,0.61753,1.62781,-1.4975,-0.0748,0.00459,0.65139,-0.02181,0.01954
7.98,-0.36281,0.21824,0.76046,0.45872,-0.01211,0.01547,0.23007,0.67704,0.19736,-0.00042,3.79455,-0.00302,-0.01982,2.58712,0.77973,0.9441,-0.41614,0.18801,0.08033,0.03421,0.4482,0.46668,-0.9573,-12.81798,-0.0094,0.06656,0.70058,1.79427,-1.36706,-0.02364,0.02864,0.69778,-0.01906,0.06547
8,-0.16632,0.14492,0.60171,0.46832,-0.02486,0.01736,0.28795,0.82724,0.21337,-0.00081,4.17221,-0.00531,-0.03306,1.76676,0.86715,0.79654,-0.35811,0.18104,0.09141,0.0337,0.27831,0.39398,-1.20091,-13.45024,-0.20515,0.0568,0.67085,1.73549,-1.03245,0.04034,0.02559,0.59671,-0.00929,0.0871
8.02,-0.03484,0.0834,0.43859,0.46488,-0.03503,0.01813,0.34914,0.95381,0.22109,-0.00131,4.4862,-0.00822,-0.04945,0.92458,0.8992,0.63571,-0.29583,0.17274,0.09996,0.03182,0.03521,0.2578,-1.25913,-13.78084,-0.3255,0.03515,0.49915,1.05981,-0.37701,0.13668,-0.13357,0.18474,0.01131,0.06627
8.04,0.0371,0.04212,0.30516,0.44576,-0.04248,0.01774,0.41909,1.06993,0.22056,-0.0019,4.74877,-0.01172,-0.06861,0.07505,0.88834,0.48599,-0.22671,0.15592,0.10127,0.02867,-0.17682,0.09919,-1.11875,-13.67863,-0.38022,0.01492,0.30716,-0.20522,0.371,0.24129,-0.51734,-0.43789,0.03667,0.02759
8.06,0.06325,0.02462,0.21207,0.40939,-0.04695,0.01628,0.50098,1.18623,0.21247,-0.0026,4.96533,-0.01573,-0.08971,-0.78912,0.84488,0.36182,-0.15425,0.12764,0.09211,0.02429,-0.27057,-0.0249,-0.83675,-13.00663,-0.39161,-0.0002,0.14507,-2.27717,1.2513,0.35852,-1.22387,-1.29309,0.0651,-0.02363
8.08,0.03789,0.03162,0.1526,0.35649,-0.04924,0.01405,0.59571,1.30545,0.19784,-0.00335,5.12846,-0.02006,-0.11204,-1.68077,0.78345,0.25538,-0.08481,0.09369,0.07222,0.01869,-0.23105,-0.07073,-0.4582,-11.6863,-0.37486,-0.01136,0.00902,-5.41043,2.35863,0.49139,-2.35673,-2.36739,0.09394,-0.08719
8.1,-0.00569,0.06277,0.1187,0.28936,-0.04963,0.01135,0.69926,1.43066,0.17743,-0.00413,5.23525,-0.02439,-0.13201,-2.59713,0.71467,0.16367,-0.03241,0.05537,0.04057,0.01205,-0.07881,-0.02713,-0.11406,-10.08475,-0.35775,-0.01922,-0.09418,-9.89144,3.82746,0.64714,-4.06554,-3.58611,0.12094,-0.16287
8.12,-0.03582,0.11369,0.10464,0.21058,-0.04834,0.00848,0.80387,1.563,0.15241,-0.00487,5.28355,-0.02837,-0.14411,-3.51742,0.64656,0.08839,-0.00069,0.01894,0.00043,0.00454,0.14764,0.06507,0.09709,-8.65946,-0.36253,-0.02436,-0.15518,-15.9731,5.79373,0.83428,-6.58158,-4.79269,0.1446,-0.25026
8.14,-0.04713,0.17949,0.10983,0.12091,-0.04666,0.00575,0.90328,1.69436,0.12522,-0.00558,5.25087,-0.03189,-0.14918,-4.42836,0.58675,0.03109,0.01387,-0.00513,-0.04185,-0.00401,0.41264,0.14412,0.21233,-7.17362,-0.3905,-0.02737,-0.17405,-23.49283,8.36097,1.05883,-10.15839,-5.75966,0.15951,-0.34497
8.16,-0.02148,0.25718,0.13505,0.0216,-0.04551,0.00338,0.99221,1.81603,0.0977,-0.00632,5.13007,-0.03509,-0.15001,-5.32731,0.53767,-0.00687,0.00699,-0.01447,-0.08268,-0.01369,0.63123,0.14871,0.26089,-5.47028,-0.44045,-0.02901,-0.15993,-31.809,11.56261,1.31994,-15.08944,-6.22935,0.15795,-0.44524
8.18,0.07226,0.33608,0.17942,-0.08512,-0.04541,0.00143,1.06489,1.92208,0.07086,-0.00717,4.94962,-0.03828,-0.14623,-6.19827,0.49774,-0.02368,-0.02696,-0.01073,-0.11936,-0.02444,0.69488,0.02435,0.25276,-3.71946,-0.52464,-0.02955,-0.11906,-39.98214,15.36312,1.60824,-21.77315,-5.98089,0.13817,-0.55474
8.2,0.24688,0.41434,0.24532,-0.19525,-0.04627,-3e-05,1.11335,2.00778,0.0459,-0.0082,4.72809,-0.04206,-0.14064,-6.99674,0.46666,-0.01882,-0.07141,0.00514,-0.14463,-0.03575,0.62613,-0.25746,0.18906,-2.31515,-0.61167,-0.02904,-0.06574,-47.13842,19.28833,1.91884,-30.97993,-4.85223,0.10394,-0.66913
8.22,0.46248,0.49868,0.33628,-0.30191,-0.04794,-0.00101,1.12977,2.06876,0.02402,-0.00948,4.48857,-0.04711,-0.13666,-7.67284,0.44355,-0.00313,-0.08274,0.03393,-0.14776,-0.04634,0.6337,-0.63917,0.10312,-1.46143,-0.64334,-0.02758,-0.00804,-52.30721,22.40016,2.23079,-43.83921,-2.79651,0.06086,-0.78387
8.24,0.70142,0.55729,0.44037,-0.39962,-0.05129,-0.00159,1.11314,2.09324,0.00604,-0.01105,4.28502,-0.05394,-0.13335,-8.21136,0.42251,0.03344,-0.05609,0.06927,-0.1314,-0.05518,0.67817,-1.05145,0.04031,-0.87244,-0.63954,-0.02541,0.05278,-53.70237,24.4786,2.51308,-61.08198,0.09593,0.01597,-0.90447
8.26,0.97159,0.54266,0.53885,-0.48455,-0.05684,-0.00183,1.06462,2.07255,-0.00781,-0.01288,4.14252,-0.06284,-0.12993,-8.61388,0.39895,0.10947,-0.00592,0.10111,-0.10539,-0.06147,0.61687,-1.46014,0.00583,-0.41446,-0.62777,-0.02278,0.1084,-49.55387,25.65988,2.73195,-83.05589,3.67415,-0.02366,-1.03725
8.28,1.24557,0.42065,0.61828,-0.55209,-0.06429,-0.00171,0.98486,2.00854,-0.01785,-0.01483,4.03964,-0.07404,-0.12732,-8.88402,0.37061,0.17994,0.08083,0.12535,-0.07565,-0.06416,0.51829,-1.79881,-0.00969,-0.13125,-0.59269,-0.01989,0.14981,-38.6794,25.61956,2.8269,-109.85006,7.73885,-0.05407,-1.19029
8.3,1.47091,0.19142,0.6651,-0.59728,-0.07311,-0.00121,0.87784,1.89848,-0.0247,-0.01659,3.95611,-0.08728,-0.12426,-9.03777,0.3354,0.43375,0.18585,0.13646,-0.0453,-0.064,0.43301,-1.99806,-0.01546,-0.01429,-0.54277,-0.01723,0.17191,-20.30417,24.28553,2.89178,-142.28877,11.88209,-0.05828,-1.31928
8.32,1.5981,-0.08714,0.6819,-0.61589,-0.08191,-0.00028,0.74867,1.74433,-0.0291,-0.01775,3.86786,-0.10199,-0.11896,-9.19882,0.29411,1.09841,0.28812,0.13181,-0.01645,-0.06207,0.39777,-1.99074,-0.02075,-0.00176,-0.48634,-0.01526,0.17276,5.60691,21.72039,3.00898,-181.29731,15.41712,-0.03544,-1.35986
8.34,1.63158,-0.38976,0.66459,-0.6075,-0.08878,0.00112,0.60255,1.56077,-0.03165,-0.01812,3.72898,-0.11783,-0.11225,-9.47494,0.24232,1.79225,0.38419,0.11218,0.00294,-0.05806,0.41682,-1.77837,-0.02749,-0.02795,-0.41664,-0.0139,0.14184,38.15108,18.02856,3.02402,-224.0935,17.92526,-0.01101,-1.33094
8.36,1.56047,-0.69585,0.59308,-0.57456,-0.09211,0.00299,0.44409,1.36047,-0.03261,-0.01761,3.51864,-0.13444,-0.10479,-9.84553,0.17709,2.3171,0.45083,0.08347,0.01047,-0.05298,0.46198,-1.43483,-0.03227,-0.07038,-0.33293,-0.01303,0.07497,75.15496,13.67963,2.83012,-265.88987,19.27348,0.00695,-1.25812
8.38,1.34841,-0.93429,0.45761,-0.52183,-0.09037,0.00532,0.27797,1.15411,-0.03168,-0.01611,3.25998,-0.1512,-0.0962,-10.29782,0.10223,2.68327,0.48801,0.05733,0.01056,-0.04783,0.53603,-1.02867,-0.03647,-0.10831,-0.23823,-0.01261,-0.02001,113.34434,9.3374,2.45795,-301.61544,19.33265,0.01845,-1.13086
8.4,1.03917,-1.06488,0.27,-0.45914,-0.08144,0.00796,0.11155,0.94925,-0.02911,-0.01393,2.97813,-0.16705,-0.08664,-10.65902,0.02524,2.82029,0.47,0.02976,0.00535,-0.04404,0.66226,-0.61601,-0.03035,-0.13574,-0.14954,-0.01203,-0.12751,146.42736,5.28122,1.99134,-327.64404,17.65876,0.02342,-0.90256
8.42,0.66581,-1.06257,0.0782,-0.39735,-0.06407,0.01058,-0.05033,0.75581,-0.02521,-0.01136,2.71079,-0.18076,-0.07623,-10.73093,-0.04482,2.64632,0.39302,0.00065,-0.00156,-0.0429,0.85735,-0.24574,0.00817,-0.15631,-0.07088,-0.01061,-0.20398,167.0082,1.83648,1.4534,-341.17102,13.90346,0.025,-0.56753
8.44,0.22424,-0.91886,-0.08448,-0.34404,-0.03856,0.01298,-0.20522,0.58907,-0.019,-0.00834,2.51695,-0.19173,-0.0654,-10.52444,-0.10245,2.28493,0.30564,-0.0149,-0.00752,-0.04371,1.07042,0.03411,0.06238,-0.16536,0.00874,-0.00838,-0.23238,172.55283,-0.17655,0.87761,-333.66244,9.26382,0.0204,-0.2534
8.46,-0.23465,-0.65532,-0.20122,-0.30379,-0.00497,0.01508,-0.34963,0.45119,-0.01024,-0.00489,2.42075,-0.19969,-0.05448,-10.0368,-0.14504,1.92396,0.22729,-0.01807,-0.0127,-0.0452,1.26616,0.21111,0.10659,-0.1642,0.08578,-0.00548,-0.2248,163.79382,-0.79562,0.36566,-301.84345,5.03206,0.00956,-0.04862
