T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.14,0.0865,0.05297,0.03402,0.13786,0.02376,0.00842,0.06685,5e-05,0.00143,8e-05,0.42518,0.00014,0.00044,0.07986,0.02794,9e-05,6e-05,0.00049,0.00023,0.03665,0.69107,2e-05,0.04003,0.36826,6e-05,0.00017,7e-05,3e-05,0.05661,0.0562,1e-05,4e-05,7e-05,0.0546,1e-05,0.00036,4e-05,7e-05,0.00032,0.00053,3e-05,0.07175,0.00051,0.02371,0.00025,0.01165,0.03365,4e-05,0.00012,0.00518,0.02807,0.00535,0.03539,0.00026,8e-05,0.01737,8e-05,5e-05,0.05682,0.10771,0.04634,0.33425,1e-05,0.00019,0.21036,0.18273,0.35339,3e-05
3.16,0.08785,0.05969,0.03597,0.1371,0.02719,0.00833,0.06491,0,0.00167,0,0.42317,1e-05,3e-05,0.07655,0.0257,0,1e-05,3e-05,1e-05,0.03578,0.6684,0,0.01865,0.36994,0,1e-05,1e-05,0,0.06259,0.05525,0,0,1e-05,0.0482,0,3e-05,0,0,2e-05,3e-05,0,0.07356,3e-05,0.02277,2e-05,0.01323,0.0333,0,1e-05,0.00493,0.02883,0.00736,0.0374,2e-05,0,0.0093,1e-05,0,0.04727,0.11241,0.05319,0.32041,0,1e-05,0.17872,0.18787,0.37499,0
3.18,0.08723,0.06565,0.03651,0.13593,0.03079,0.00872,0.06321,0,0.00203,1e-05,0.42123,1e-05,4e-05,0.07334,0.02206,0,1e-05,2e-05,1e-05,0.035,0.64046,0,0.01092,0.36792,0,0,1e-05,0,0.0698,0.05154,0,0,0,0.04021,0,1e-05,0,0,4e-05,8e-05,0,0.07724,1e-05,0.02209,1e-05,0.01515,0.03341,0,1e-05,0.00498,0.03014,0.00956,0.03911,5e-05,0,0.00451,0.02226,0,0.03652,0.1132,0.06131,0.30266,0,1e-05,0.14001,0.19144,0.39915,0
3.2,0.08613,0.07009,0.03595,0.13484,0.03438,0.00962,0.06161,7e-05,0.00243,0.00022,0.41987,0.00016,0.00094,0.07014,0.01843,0.00011,0.00022,0.00062,0.00025,0.0349,0.59708,3e-05,0.0077,0.35807,5e-05,7e-05,0.00016,4e-05,0.07932,0.04319,2e-05,0.0001,0.00011,0.03275,2e-05,0.00019,2e-05,0.00011,0.00034,0.00068,7e-05,0.08068,0.00028,0.02152,0.00031,0.01746,0.03419,6e-05,0.00026,0.00527,0.03112,0.01272,0.04173,0.00097,1e-05,0.0018,0.04242,3e-05,0.02731,0.10802,0.06699,0.28314,2e-05,0.00033,0.10071,0.19491,0.41731,0.00016
3.22,0.08629,0.07179,0.0348,0.13392,0.03708,0.00948,0.05964,3e-05,0.00242,0.00011,0.41882,3e-05,0.00026,0.06649,0.01608,3e-05,0.00011,0.00025,0.00011,0.03246,0.53255,0.00345,0.00542,0.33836,4e-05,3e-05,6e-05,1e-05,0.09326,0.02789,2e-05,4e-05,3e-05,0.02839,0,6e-05,1e-05,4e-05,0.00016,0.00032,1e-05,0.08081,0.00013,0.02018,0.00013,0.01902,0.03322,1e-05,0.00014,0.00533,0.03026,0.01581,0.04507,0.00048,0,0.00127,0.04473,1e-05,0.02158,0.09783,0.06664,0.26536,0,0.00016,0.07019,0.20033,0.41801,6e-05
3.24,0.08569,0.07168,0.03272,0.13284,0.03938,0.00959,0.05781,3e-05,0.00227,3e-05,0.4183,0.00014,0.00027,0.06317,0.01388,2e-05,7e-05,0.00021,7e-05,0.02994,0.46286,0.00658,0.00282,0.31444,5e-05,6e-05,5e-05,0.0001,0.10999,0.00975,1e-05,8e-05,6e-05,0.02517,1e-05,4e-05,2e-05,5e-05,5e-05,0.00021,2e-05,0.08055,0.0001,0.01886,0.00014,0.02108,0.03275,2e-05,9e-05,0.00559,0.02899,0.01909,0.04859,0.00014,3e-05,0.00066,0.0404,7e-05,0.01729,0.08719,0.06416,0.24602,1e-05,0.00012,0.04105,0.206,0.41181,5e-05
3.26,0.08285,0.07045,0.0295,0.13101,0.04142,0.00969,0.05624,0,0.00179,0,0.41765,1e-05,1e-05,0.06044,0.01089,0,2e-05,4e-05,2e-05,0.02784,0.39948,0.00784,0.00136,0.29077,0,0,0,0,0.12742,0.00506,0,1e-05,0,0.02092,0,0,0,0,0,1e-05,0,0.08166,0,0.01788,2e-05,0.02243,0.03219,0,0,0.00605,0.02789,0.02125,0.05092,1e-05,0,0.00032,0.03818,0,0.01292,0.07742,0.06264,0.22212,0,0.01983,0.0065,0.21014,0.40723,0
3.28,0.07857,0.06836,0.02583,0.12885,0.04337,0.01026,0.05495,7e-05,0.00134,0.00016,0.41723,4e-05,0.00062,0.05848,0.00827,0.00016,5e-05,0.00102,0.00023,0.02663,0.34548,0.0086,0.00073,0.27097,0.00014,5e-05,0.00018,1e-05,0.14573,0.00252,0.01922,0.00012,6e-05,0.01675,1e-05,2e-05,1e-05,7e-05,2e-05,0.00016,6e-05,0.08281,0.0002,0.01732,0.00036,0.02415,0.03218,4e-05,0.00016,0.00689,0.02685,0.02414,0.05322,0.00048,1e-05,0.00016,0.03664,2e-05,0.0077,0.06688,0.06302,0.19473,2e-05,0.04449,0.00324,0.21315,0.40177,0.00014
3.3,0.07338,0.06496,0.02177,0.12652,0.04448,0.0106,0.05409,4e-05,0.00053,0.0001,0.41706,0.00029,0.00034,0.05694,0.00557,9e-05,7e-05,0.00059,0.00016,0.02475,0.29827,0.00741,0.00041,0.25174,7e-05,0.00013,0.00011,1e-05,0.16156,0.00138,0.03819,8e-05,3e-05,0.01212,1e-05,2e-05,2e-05,7e-05,5e-05,0.00014,6e-05,0.08431,0.00017,0.01647,0.00024,0.02596,0.03186,4e-05,0.00012,0.00745,0.02551,0.02464,0.05429,0.00028,1e-05,9e-05,0.03141,2e-05,0.0051,0.06135,0.06323,0.16549,2e-05,0.06652,0.00177,0.21487,0.39676,7e-05
3.32,0.06782,0.06018,0.0173,0.1247,0.04403,0.01069,0.0541,4e-05,0.00038,0.00014,0.41889,0.00023,0.00045,0.05574,0.00273,0.00011,0.00011,0.00047,0.00027,0.02359,0.25518,0.00323,0.00029,0.23072,9e-05,0.00012,0.00016,4e-05,0.17123,0.00094,0.05294,0.00012,5e-05,0.00778,1e-05,3e-05,3e-05,9e-05,0.00014,0.00018,8e-05,0.08726,0.00136,0.01535,0.00039,0.02612,0.03309,4e-05,0.00019,0.00798,0.02362,0.02405,0.0554,0.00076,2e-05,6e-05,0.0194,3e-05,0.00799,0.0673,0.06233,0.13635,3e-05,0.07917,0.00122,0.21519,0.39448,0.0001
3.34,0.06204,0.05497,0.01316,0.12311,0.04261,0.01057,0.05453,5e-05,0.00024,9e-05,0.42114,0.00014,0.00027,0.05517,0.00037,6e-05,7e-05,0.00029,0.00016,0.02164,0.22209,0.00205,0.00018,0.21532,5e-05,8e-05,0.0001,3e-05,0.17614,0.00059,0.06483,9e-05,0.00023,0.00397,1e-05,3e-05,2e-05,5e-05,8e-05,0.00011,5e-05,0.09006,0.00266,0.01393,0.00029,0.0258,0.03448,2e-05,0.00012,0.00827,0.02146,0.02277,0.05564,0.00047,2e-05,0.00347,0.00696,3e-05,0.01227,0.07806,0.06239,0.10708,2e-05,0.0866,0.00076,0.21378,0.39399,6e-05
3.36,0.05595,0.05008,0.00992,0.12153,0.0411,0.01054,0.05521,2e-05,6e-05,2e-05,0.42299,4e-05,8e-05,0.0556,0.00017,1e-05,2e-05,0.0001,5e-05,0.01995,0.20221,0.00141,0.00571,0.20996,2e-05,4e-05,3e-05,1e-05,0.17803,0.00014,0.07614,3e-05,6e-05,0.00049,0,1e-05,1e-05,1e-05,5e-05,6e-05,2e-05,0.09151,0.00382,0.01247,8e-05,0.02549,0.03563,1e-05,0.00194,0.0084,0.01937,0.02149,0.05546,0.00013,0,0.00731,0.00472,1e-05,0.01535,0.08946,0.06502,0.07721,1e-05,0.0928,0.00032,0.2103,0.39475,3e-05
3.38,0.04966,0.04556,0.00765,0.12021,0.03947,0.0106,0.05636,4e-05,8e-05,5e-05,0.42521,0.00013,0.00012,0.05719,0.00014,5e-05,5e-05,0.00021,9e-05,0.01893,0.19141,0.00113,0.01317,0.21272,4e-05,6e-05,6e-05,4e-05,0.17763,0.00026,0.08608,8e-05,6e-05,0.00039,1e-05,1e-05,2e-05,7e-05,6e-05,0.00012,2e-05,0.09155,0.00508,0.01076,0.00027,0.02554,0.03696,2e-05,0.00208,0.00839,0.01694,0.02044,0.05573,0.00022,1e-05,0.01295,0.00377,1e-05,0.01877,0.10421,0.06897,0.04773,2e-05,0.09833,0.00024,0.20478,0.39801,0.00223
3.4,0.04372,0.0416,0.00637,0.11892,0.03738,0.01052,0.05782,0.0001,8e-05,9e-05,0.4276,0.00021,0.00027,0.05937,0.00012,9e-05,0.00011,0.0006,8e-05,0.01836,0.1829,0.00059,0.01792,0.21806,9e-05,0.0001,0.00015,4e-05,0.17068,0.00017,0.09419,0.00017,7e-05,0.00023,3e-05,3e-05,4e-05,9e-05,8e-05,0.00013,8e-05,0.09122,0.00613,0.00912,0.00049,0.02536,0.03843,0.00012,0.00147,0.00814,0.01517,0.01956,0.05519,0.00044,2e-05,0.01687,0.00197,0.00012,0.02369,0.12093,0.07138,0.0202,6e-05,0.09964,0.00014,0.19748,0.40244,0.00446
3.42,0.03863,0.03847,0.00597,0.11748,0.03446,0.01015,0.05912,1e-05,1e-05,0,0.42953,1e-05,4e-05,0.06114,0,0,0,2e-05,1e-05,0.01756,0.16497,0.00021,0.01436,0.21617,1e-05,1e-05,0,0.02425,0.15333,1e-05,0.10089,1e-05,0,2e-05,0,0,0,1e-05,4e-05,1e-05,0,0.09158,0.00693,0.00786,2e-05,0.02415,0.03973,0,0.00128,0.00754,0.0147,0.0175,0.05316,1e-05,0,0.01503,0.00055,1e-05,0.03127,0.13592,0.0687,0.01034,0,0.09521,1e-05,0.18883,0.40617,0.00746
3.44,0.03397,0.03625,0.00641,0.11606,0.03136,0.00983,0.06077,1e-05,1e-05,0,0.43202,2e-05,3e-05,0.06354,1e-05,1e-05,1e-05,2e-05,1e-05,0.0176,0.13367,4e-05,0.00625,0.20601,1e-05,1e-05,1e-05,0.05323,0.13234,1e-05,0.10697,2e-05,2e-05,2e-05,0,0,0,1e-05,1e-05,2e-05,1e-05,0.09203,0.00759,0.00666,3e-05,0.0233,0.04124,0,0.00085,0.00684,0.01461,0.01597,0.05091,3e-05,0,0.00967,6e-05,2e-05,0.04085,0.14815,0.06176,0.00534,0,0.08997,1e-05,0.1792,0.40927,0.01087
3.46,0.02938,0.03484,0.00751,0.11459,0.0287,0.00962,0.06285,1e-05,2e-05,0,0.43443,0.00019,0.00022,0.06697,0.00074,1e-05,4e-05,0.00047,0.00015,0.01812,0.09161,2e-05,0.00312,0.19025,6e-05,2e-05,0,0.08488,0.11352,2e-05,0.11328,0,1e-05,3e-05,0,0,3e-05,2e-05,0.00014,0.00022,3e-05,0.09151,0.00798,0.00502,8e-05,0.02297,0.04285,1e-05,0.00044,0.00588,0.01391,0.01494,0.04951,0.00031,0,0.00369,0.00704,0.0001,0.0507,0.15646,0.05225,0.00267,0,0.08761,0,0.16883,0.41054,0.01398
3.48,0.02521,0.03434,0.00883,0.11319,0.02597,0.00894,0.0653,0,0,2e-05,0.43655,0.0003,6e-05,0.07135,0.00176,0,0,6e-05,1e-05,0.01812,0.03566,0.00438,0.00158,0.16574,1e-05,1e-05,2e-05,0.11796,0.0976,1e-05,0.12018,1e-05,1e-05,0,0,0,1e-05,0,3e-05,5e-05,1e-05,0.09078,0.00815,0.00306,2e-05,0.02254,0.04437,0,0.00011,0.0047,0.0125,0.01313,0.04805,3e-05,0,0.00194,0.01346,1e-05,0.06033,0.15917,0.03974,0.00134,0,0.08799,0,0.15829,0.40761,0.0168
3.5,0.02173,0.03431,0.01047,0.11185,0.02363,0.00856,0.06801,4e-05,3e-05,0.0001,0.43889,0.0002,0.00026,0.07604,0.00321,3e-05,2e-05,0.00037,5e-05,0.01893,0.01812,0.01354,0.00071,0.13339,7e-05,3e-05,0.00012,0.15242,0.08282,1e-05,0.12879,0.00012,4e-05,0.00013,1e-05,1e-05,2e-05,5e-05,6e-05,0.00025,1e-05,0.09019,0.0082,0.00108,0.00011,0.02184,0.04583,1e-05,0.00017,0.00341,0.01134,0.01189,0.04682,0.00022,0.02898,0.00096,0.02959,0,0.06835,0.15448,0.02713,0.00057,1e-05,0.0905,5e-05,0.14767,0.40052,0.01953
3.52,0.01929,0.03416,0.01231,0.11046,0.02166,0.00801,0.07067,6e-05,6e-05,0.00134,0.44184,0.00019,0.0004,0.08032,0.00479,3e-05,4e-05,0.0004,0.00011,0.0202,0.0096,0.03137,0.00039,0.09453,0.00011,8e-05,0.00013,0.18896,0.0671,5e-05,0.13977,0.00022,0.00012,0.00016,1e-05,1e-05,4e-05,0.00013,9e-05,0.0003,2e-05,0.08988,0.0081,0.00056,0.00023,0.02186,0.0462,3e-05,0.00014,0.00214,0.01124,0.00971,0.04451,0.00031,0.06676,0.0005,0.06409,7e-05,0.07357,0.14232,0.01784,0.00029,3e-05,0.09411,9e-05,0.1368,0.38995,0.02196
3.54,0.01797,0.03407,0.01378,0.10911,0.01986,0.00709,0.07334,1e-05,1e-05,0.00268,0.44447,0,0.0001,0.08457,0.00614,7e-05,2e-05,0.00055,2e-05,0.02142,0.00459,0.04912,4e-05,0.0519,0,0,0,0.22665,0.05251,0,0.15231,1e-05,0,0.0001,0,0,1e-05,4e-05,6e-05,5e-05,0,0.09001,0.00784,0.00018,0,0.02167,0.04586,0,2e-05,0.00098,0.01128,0.00751,0.04171,6e-05,0.10914,0.00019,0.09285,1e-05,0.0764,0.12617,0.01105,3e-05,0,0.09852,0,0.12572,0.37461,0.02402
3.56,0.01814,0.03423,0.01465,0.10862,0.01871,0.00671,0.0762,6e-05,6e-05,0.00437,0.44707,0.00025,0.00038,0.0894,0.00716,0.00065,0.0001,0.00066,0.00021,0.02339,0.00268,0.06041,0.00028,0.00819,3e-05,0.00012,0.00012,0.26529,0.04101,0.00015,0.1655,0.00025,0.00029,0.00012,0.00016,4e-05,2e-05,0.00013,0.00053,0.0004,8e-05,0.09095,0.00775,0.0001,0.0001,0.02253,0.04628,8e-05,0.00013,0.00056,0.01085,0.00552,0.04035,0.00035,0.15468,6e-05,0.1043,3e-05,0.07764,0.10895,0.00621,6e-05,4e-05,0.10391,1e-05,0.11482,0.35491,0.02566
3.58,0.01941,0.03419,0.01482,0.10846,0.01662,0.00573,0.07873,2e-05,2e-05,0.00604,0.44986,0.00011,0.00013,0.09422,0.00739,0.00111,3e-05,0.0001,1e-05,0.02512,0.00061,0.06542,9e-05,0.00407,0,2e-05,8e-05,0.30295,0.03167,0,0.17827,0,1e-05,5e-05,4e-05,0,4e-05,0,6e-05,0.00022,0,0.09266,0.00758,5e-05,1e-05,0.02253,0.04631,2e-05,5e-05,0.00014,0.01,0.00288,0.03831,0.00018,0.20392,0,0.0977,0.07911,0.07797,0.09003,0.00405,0,0,0.10838,0,0.10401,0.33078,0.02658
3.6,0.02186,0.03361,0.01447,0.10904,0.01499,0.0047,0.08091,0,1e-05,0.00754,0.45161,1e-05,2e-05,0.09858,0.00733,0.0018,0,6e-05,0,0.02685,1e-05,0.06461,0,0.00201,0,0,5e-05,0.34097,0.02265,0,0.1922,0,0,2e-05,1e-05,0,3e-05,0,1e-05,0,0,0.09461,0.00749,0,0,0.02256,0.04633,0,2e-05,5e-05,0.00927,0.00088,0.03694,6e-05,0.24557,0,0.08295,0.14716,0.07705,0.07435,0.00321,0,0,0.11252,0,0.09337,0.30577,0.02743
3.62,0.02478,0.03199,0.01418,0.11009,0.01361,0.00413,0.0823,4e-05,0.00044,0.00881,0.45117,0.0001,0.00146,0.10179,0.00755,0.00293,0.00013,0.00271,0.00012,0.02857,7e-05,0.06297,9e-05,0.00099,6e-05,9e-05,0.0023,0.38029,0.01226,0.00013,0.2088,9e-05,0.00015,0.00019,2e-05,3e-05,0.00022,6e-05,6e-05,0.00016,3e-05,0.09588,0.00794,2e-05,0.00054,0.02288,0.04732,5e-05,0.00015,0.00041,0.00916,0.00189,0.03607,0.00036,0.2668,2e-05,0.07765,0.17799,0.07499,0.06615,0.00168,4e-05,2e-05,0.11604,7e-05,0.08287,0.28192,0.02848
3.64,0.02847,0.02939,0.01337,0.11151,0.01206,0.00345,0.08286,4e-05,0.0003,0.00979,0.44905,0.00011,0.00111,0.10392,0.00749,0.00367,0.00011,0.00375,0.00011,0.02972,0.0001,0.0616,7e-05,0.00057,0.0001,8e-05,0.00722,0.41791,0.00182,0.0001,0.2254,9e-05,0.00014,0.00016,1e-05,2e-05,0.00014,6e-05,8e-05,0.00017,3e-05,0.09677,0.00766,9e-05,0.00042,0.02274,0.04654,4e-05,0.00012,0.00031,0.00925,0.00127,0.03484,0.00034,0.27997,2e-05,0.07536,0.19472,0.07337,0.06081,0.001,5e-05,1e-05,0.11764,8e-05,0.07319,0.25881,0.02901
3.66,0.03334,0.02595,0.01246,0.11332,0.01004,0.00263,0.08261,1e-05,0.00016,0.01047,0.44717,2e-05,0.00106,0.1053,0.007,0.00429,0.00023,0.00462,0.0001,0.03082,1e-05,0.05921,1e-05,0.00033,2e-05,7e-05,0.01273,0.4513,0.00121,0.00012,0.2396,1e-05,1e-05,0.00034,0,0,0.0001,1e-05,1e-05,2e-05,0,0.09766,0.00738,0.00019,6e-05,0.02206,0.04599,0,0.00029,0.00024,0.00979,0.00054,0.03348,0.00024,0.29672,0,0.06624,0.21874,0.07364,0.05399,0.00065,0,0.00795,0.11737,1e-05,0.06514,0.23606,0.02887
3.68,0.03933,0.02112,0.01178,0.11537,0.00762,0.00205,0.08127,1e-05,8e-05,0.01054,0.44657,6e-05,0.00059,0.1058,0.00602,0.00464,0.00013,0.00562,4e-05,0.03166,1e-05,0.0576,2e-05,0.00014,7e-05,0.00013,0.02225,0.48001,0.00089,4e-05,0.25072,2e-05,5e-05,0.00029,1e-05,1e-05,6e-05,2e-05,2e-05,8e-05,3e-05,0.09808,0.00711,0.00012,0.00012,0.02136,0.04499,1e-05,0.00018,0.00012,0.01065,0.00014,0.03186,7e-05,0.31813,0,0.05003,0.25029,0.0769,0.04511,0.00048,0,0.01419,0.11427,0,0.05953,0.21312,0.02687
3.7,0.04538,0.01599,0.01132,0.11777,0.00496,0.00147,0.07952,1e-05,2e-05,0.01045,0.44456,6e-05,0.00035,0.10537,0.00512,0.00515,8e-05,0.00686,3e-05,0.03259,1e-05,0.05801,2e-05,3e-05,3e-05,8e-05,0.02996,0.50565,0.00068,3e-05,0.2617,2e-05,2e-05,0.00017,0,0,4e-05,2e-05,3e-05,6e-05,3e-05,0.09798,0.00684,7e-05,0.0001,0.01994,0.04403,2e-05,6e-05,5e-05,0.01193,6e-05,0.03016,0.0001,0.33287,1e-05,0.04023,0.26972,0.08115,0.03349,0.00034,0,0.02111,0.11143,1e-05,0.05579,0.19442,0.02576
3.72,0.05034,0.01203,0.01098,0.12102,0.00253,0.00134,0.07856,6e-05,3e-05,0.01065,0.43888,9e-05,0.00047,0.10458,0.00482,0.00617,7e-05,0.00843,8e-05,0.03392,3e-05,0.06225,0.0001,6e-05,7e-05,0.00012,0.02917,0.5302,0.00053,8e-05,0.27547,7e-05,7e-05,0.00012,1e-05,1e-05,7e-05,0.00013,0.00016,0.00035,4e-05,0.0975,0.00668,7e-05,0.00065,0.01782,0.04306,0.00016,9e-05,8e-05,0.01333,0.00024,0.02828,0.00051,0.32777,5e-05,0.05826,0.25429,0.08409,0.01988,0.00025,3e-05,0.0317,0.11228,2e-05,0.05334,0.1855,0.02819
3.74,0.05485,0.00785,0.01091,0.12408,0.00212,0.00084,0.07746,0,0,0.01073,0.43113,1e-05,2e-05,0.10307,0.00485,0.00709,0,0.00943,1e-05,0.03404,0,0.06742,0,0,0,1e-05,0.02721,0.55058,0.00033,0,0.28864,0,0,6e-05,0,1e-05,1e-05,0,0.00256,0.00018,0,0.09616,0.00639,1e-05,3e-05,0.01482,0.04147,1e-05,1e-05,1e-05,0.01499,1e-05,0.02603,5e-05,0.3149,0,0.08323,0.22485,0.08794,0.00251,3e-05,0,0.0433,0.11297,0,0.05327,0.17987,0.03156
3.76,0.05951,0.00233,0.01148,0.12693,0.00077,0.00034,0.07573,0,0,0.01062,0.42539,0,0,0.10157,0.00515,0.00778,0,0.01026,0,0.03443,0,0.07252,0,0,0,0.0189,0.02967,0.56533,0,0,0.29841,0,0,2e-05,0,0,0,0,0.00459,0,0,0.09404,0.00598,0,0,0.01165,0.04031,0,0,0,0.01721,0,0.02405,0,0.30661,0,0.10126,0.20345,0.09488,0.00106,0,0,0.05329,0.11132,0,0.05644,0.17304,0.03395
3.78,0.06366,0.00116,0.01258,0.12948,0.00055,0.00032,0.07396,1e-05,1e-05,0.01051,0.41903,2e-05,7e-05,0.10013,0.00595,0.00822,1e-05,0.01091,2e-05,0.03465,0,0.07746,0,0,1e-05,0.04051,0.03436,0.57572,0,0.0001,0.30502,0,4e-05,2e-05,0,0.00514,1e-05,1e-05,0.00819,0.00032,3e-05,0.09071,0.00542,1e-05,0.00012,0.00856,0.03895,0,3e-05,2e-05,0.01991,2e-05,0.02221,4e-05,0.29782,0,0.11857,0.1801,0.10336,0.00046,2e-05,0,0.06311,0.10981,0,0.06247,0.16859,0.03645
3.8,0.06732,0.00062,0.01408,0.1316,0.0003,0.00023,0.07211,1e-05,2e-05,0.01045,0.41505,5e-05,0.00013,0.09896,0.0072,0.00857,2e-05,0.01119,3e-05,0.03489,5e-05,0.08063,3e-05,1e-05,6e-05,0.06665,0.04053,0.58091,1e-05,7e-05,0.3118,3e-05,0.00014,5e-05,1e-05,0.01155,1e-05,7e-05,0.01209,0.00061,3e-05,0.08738,0.00482,4e-05,0.00016,0.00496,0.03799,2e-05,4e-05,4e-05,0.02247,0.00012,0.02065,6e-05,0.28848,1e-05,0.1308,0.15811,0.11344,0.00025,3e-05,4e-05,0.07333,0.10441,6e-05,0.06943,0.1618,0.04002
3.82,0.07053,0.00029,0.01577,0.13296,0.00017,0.00064,0.0702,3e-05,2e-05,0.01041,0.41752,0.00102,0.0001,0.0982,0.00879,0.0089,3e-05,0.01086,0.00014,0.03547,2e-05,0.08119,6e-05,1e-05,6e-05,0.10108,0.04754,0.58134,1e-05,0.00011,0.32232,1e-05,9e-05,0.00014,1e-05,0.01862,1e-05,5e-05,0.01626,0.00144,6e-05,0.08556,0.00429,6e-05,0.00038,0.00234,0.03828,6e-05,2e-05,5e-05,0.0243,0.00031,0.01977,8e-05,0.27995,1e-05,0.13416,0.14409,0.12569,7e-05,8e-05,1e-05,0.08464,0.08797,2e-05,0.07477,0.14583,0.04372
3.84,0.07291,0.00013,0.0176,0.13374,0.00012,0.00034,0.06854,1e-05,4e-05,0.01054,0.42169,0.00228,0.00022,0.09767,0.0109,0.00891,3e-05,0.00985,5e-05,0.03627,2e-05,0.07999,2e-05,0,2e-05,0.13687,0.05464,0.57799,0,0.00013,0.33315,2e-05,4e-05,0.0001,0,0.02608,2e-05,3e-05,0.02061,0.00164,1e-05,0.0841,0.0038,2e-05,9e-05,0.0004,0.03915,1e-05,3e-05,2e-05,0.02591,0.00016,0.01865,0.00025,0.27073,0,0.13272,0.13156,0.13849,3e-05,4e-05,1e-05,0.0957,0.06396,1e-05,0.07857,0.12833,0.04614
3.86,0.0741,9e-05,0.01945,0.13409,0.00014,0.00024,0.06763,1e-05,4e-05,0.01106,0.42505,0.00391,0.00029,0.09733,0.01354,0.00859,5e-05,0.00899,0.00014,0.03663,3e-05,0.07765,2e-05,1e-05,9e-05,0.16741,0.06212,0.57157,2e-05,9e-05,0.34136,8e-05,6e-05,0.0001,1e-05,0.03376,3e-05,7e-05,0.0251,0.0022,4e-05,0.08217,0.00326,8e-05,0.00015,0.00028,0.03974,4e-05,7e-05,9e-05,0.02785,0.00022,0.01803,0.00018,0.26046,1e-05,0.12894,0.11637,0.15054,6e-05,7e-05,1e-05,0.1057,0.03862,2e-05,0.0812,0.11512,0.04803
3.88,0.07367,3e-05,0.021,0.13379,4e-05,0.00015,0.06748,4e-05,4e-05,0.01181,0.42798,0.00526,0.00028,0.09678,0.01645,0.00793,4e-05,0.00787,9e-05,0.03667,3e-05,0.07333,4e-05,1e-05,7e-05,0.19341,0.06907,0.56504,2e-05,6e-05,0.34833,3e-05,2e-05,4e-05,0,0.04103,2e-05,2e-05,0.0293,0.00291,2e-05,0.08046,0.00278,0.00011,0.00015,0.00018,0.04054,4e-05,5e-05,6e-05,0.03034,8e-05,0.01694,8e-05,0.24803,2e-05,0.12249,0.09679,0.16129,0.0002,2e-05,1e-05,0.11496,0.01175,2e-05,0.08151,0.10323,0.04895
3.9,0.07267,2e-05,0.02238,0.13317,0.00011,0.00012,0.06779,3e-05,4e-05,0.01296,0.43145,0.00628,0.00023,0.09606,0.01951,0.00702,3e-05,0.00685,0.00011,0.03713,4e-05,0.06716,0.00019,1e-05,9e-05,0.2116,0.07439,0.54995,2e-05,0.0183,0.35259,4e-05,3e-05,3e-05,1e-05,0.04852,4e-05,3e-05,0.03356,0.00384,2e-05,0.0791,0.00238,6e-05,0.0002,0.00029,0.04108,3e-05,0.0001,4e-05,0.03251,0.0002,0.01636,0.00038,0.23439,2e-05,0.11041,0.07783,0.17115,0.0002,5e-05,3e-05,0.12144,0.00801,5e-05,0.07975,0.09688,0.05187
3.92,0.07224,0,0.02357,0.13225,0,2e-05,0.06795,0,0,0.01481,0.43627,0.00658,2e-05,0.09561,0.0223,0.00578,0,0.00533,2e-05,0.03724,0,0.06005,0,0,0,0.21842,0.0764,0.51938,0,0.04002,0.35358,0,0,0,0,0.05679,1e-05,0,0.03765,0.0049,0,0.07836,0.00196,0,0,1e-05,0.04051,0,0,1e-05,0.033,0,0.01629,1e-05,0.22105,0,0.09094,0.06629,0.18083,0,0,0,0.12296,0.006,0,0.07616,0.09747,0.0597
3.94,0.07144,4e-05,0.02423,0.13139,0.00023,0.00017,0.06858,4e-05,4e-05,0.0172,0.44201,0.00669,0.00036,0.09528,0.02466,0.00445,3e-05,0.00442,0.0002,0.03796,2e-05,0.05218,0.0001,2e-05,0.00016,0.21874,0.07618,0.48375,1e-05,0.06144,0.35197,0.0001,0.0001,6e-05,1e-05,0.06471,5e-05,0.00015,0.04161,0.00629,0.00013,0.0785,0.00174,0.00012,0.00041,0.00029,0.04026,8e-05,7e-05,8e-05,0.03305,0.00053,0.01703,0.00019,0.20621,1e-05,0.07095,0.0556,0.18955,0.0001,7e-05,2e-05,0.12031,0.0049,7e-05,0.07135,0.09898,0.06882
3.96,0.06943,2e-05,0.02394,0.13017,0.00012,0.00022,0.06949,3e-05,2e-05,0.01951,0.44635,0.00642,0.00039,0.09429,0.02628,0.00304,4e-05,0.00296,0.00016,0.03787,2e-05,0.04314,8e-05,1e-05,9e-05,0.21625,0.07457,0.45086,1e-05,0.07778,0.3488,8e-05,0.00011,5e-05,1e-05,0.07133,4e-05,9e-05,0.04447,0.00757,8e-05,0.0794,0.00161,9e-05,0.0002,0.00035,0.04012,5e-05,4e-05,4e-05,0.03383,0.00043,0.01686,9e-05,0.18792,1e-05,0.0529,0.03923,0.19625,0.0001,6e-05,1e-05,0.11576,0.00245,5e-05,0.06557,0.09792,0.0765
