T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.02,-0.00145,0.00442,0.01424,0.2904,-0.05203,-0.1433,-0.00349,-0.12835,-0.01554,-0.40083,0.0344,-5e-05,0.30802,-0.28227,-0.01116,0.05631,0.72324,1.33286,-0.08533,0.01641,-0.00154,0.00796,0.12093,-0.15498,0.19912,0.0799,0.01951,-0.11971,-0.00094,0.0035,-0.00761,-0.0193,-0.01155,0.12098,-0.05519,-0.00957,0.04218,0.01171,-0.01606,-0.01074
6.04,-0.00337,0.00498,0.01212,0.30572,-0.06005,-0.14765,-0.01131,-0.11831,-0.1054,-0.4848,-0.07454,-5e-05,0.13594,-0.48942,-0.06258,0.50616,0.8997,1.41734,-0.12657,0.07405,0.09275,0.0039,0.11976,-0.16425,0.20833,0.05263,0.02874,-0.12293,0.01627,0.0069,-0.00951,-0.02041,-0.01226,0.13395,-0.0618,0.00311,0.04232,0.01218,-0.01776,-0.01146
6.06,-0.00595,0.00516,0.0082,0.30338,-0.06384,-0.14514,-0.02377,-0.10412,-0.17232,-0.56267,-0.16912,-5e-05,-0.01223,-0.6565,-0.10981,0.88575,1.06027,1.4558,-0.16061,0.11564,0.18387,0.00098,0.13467,-0.17074,0.21698,0.02797,0.03676,-0.12132,0.03453,0.01069,-0.01107,-0.02028,-0.01219,0.13918,-0.06642,0.01794,0.03985,0.01169,-0.0183,-0.01135
6.08,-0.00901,0.00492,0.00271,0.28316,-0.06243,-0.13622,-0.04097,-0.08612,-0.21233,-0.63183,-0.24486,-5e-05,-0.12816,-0.76972,-0.14743,1.16559,1.19224,1.44067,-0.18678,0.14063,0.26285,-0.00099,0.15749,-0.17303,0.22349,0.00669,0.04206,-0.11458,0.05224,0.01464,-0.01217,-0.01893,-0.01136,0.13566,-0.06847,0.03356,0.03459,0.01029,-0.01757,-0.0104
6.1,-0.01218,0.00427,-0.00388,0.24679,-0.05505,-0.12235,-0.06223,-0.06509,-0.22403,-0.68981,-0.29799,-5e-05,-0.20488,-0.81642,-0.16936,1.31771,1.28219,1.36685,-0.20537,0.14969,0.32093,-0.00219,0.17872,-0.16847,0.2249,-0.01062,0.0429,-0.10273,0.06733,0.01835,-0.0127,-0.01655,-0.00988,0.1231,-0.0675,0.04794,0.02646,0.00813,-0.01562,-0.00868
6.12,-0.01504,0.00321,-0.01096,0.1974,-0.04129,-0.10556,-0.08638,-0.04208,-0.20816,-0.7345,-0.32579,-5e-05,-0.23785,-0.78721,-0.1701,1.32029,1.31779,1.23214,-0.21688,0.1444,0.35056,-0.0028,0.18904,-0.15388,0.21785,-0.02356,0.03757,-0.08606,0.07764,0.02134,-0.01258,-0.01343,-0.0079,0.10181,-0.06321,0.05874,0.01554,0.0055,-0.01259,-0.00636
6.14,-0.01724,0.0018,-0.01792,0.13877,-0.02124,-0.08796,-0.11209,-0.01817,-0.16738,-0.76485,-0.32745,-5e-05,-0.22735,-0.68006,-0.14686,1.16677,1.29134,1.03825,-0.22124,0.12697,0.34724,-0.00298,0.18155,-0.12683,0.19986,-0.03226,0.02496,-0.06517,0.08144,0.0232,-0.01175,-0.00988,-0.00561,0.07275,-0.05565,0.06395,0.00209,0.00266,-0.0087,-0.0036
6.16,-0.01851,0.0001,-0.02422,0.07505,0.00428,-0.07138,-0.13806,0.00568,-0.10648,-0.78129,-0.30487,-4e-05,-0.18037,-0.50371,-0.10113,0.8731,1.20246,0.79239,-0.2173,0.10026,0.31103,-0.00288,0.1534,-0.08654,0.17042,-0.03745,0.00491,-0.04095,0.07784,0.02373,-0.01024,-0.0062,-0.0032,0.03757,-0.04532,0.06224,-0.01335,-0.00014,-0.00419,-0.00063
6.18,-0.01874,-0.00176,-0.02938,0.01118,0.0335,-0.05743,-0.16288,0.02842,-0.03268,-0.78571,-0.26287,-4e-05,-0.11126,-0.27965,-0.03937,0.48137,1.05923,0.5093,-0.20263,0.06785,0.24701,-0.0026,0.10636,-0.03442,0.1314,-0.04055,-0.02149,-0.01487,0.0669,0.02292,-0.00815,-0.00269,-0.00088,-0.00102,-0.03327,0.05313,-0.02987,-0.00269,0.00058,0.00234
6.2,-0.01792,-0.00363,-0.03294,-0.04691,0.06367,-0.04759,-0.18486,0.04887,0.04434,-0.78104,-0.20894,-4e-05,-0.04087,-0.04141,0.0274,0.05775,0.87758,0.21176,-0.17387,0.03412,0.16486,-0.00223,0.04645,0.02594,0.08696,-0.04342,-0.05197,0.01102,0.04952,0.02094,-0.00568,0.00036,0.00113,-0.03929,-0.02109,0.03687,-0.04608,-0.00478,0.00517,0.00503
6.22,-0.01612,-0.00532,-0.03449,-0.09321,0.09157,-0.04305,-0.20233,0.06577,0.11426,-0.77065,-0.15166,-4e-05,0.00772,0.17248,0.08624,-0.32166,0.67733,-0.07371,-0.1279,0.0036,0.07661,-0.00184,-0.0177,0.08955,0.04226,-0.04791,-0.08351,0.03435,0.02722,0.01807,-0.00305,0.00264,0.00262,-0.07306,-0.01058,0.01435,-0.06042,-0.00623,0.00914,0.00718
6.24,-0.0135,-0.00668,-0.0338,-0.12324,0.11439,-0.04436,-0.2141,0.07818,0.1689,-0.75751,-0.09847,-3e-05,0.01557,0.32932,0.12627,-0.59267,0.47614,-0.32433,-0.06368,-0.01998,-0.0067,-0.00145,-0.07753,0.15142,0.00169,-0.05516,-0.1132,0.05307,0.00164,0.01463,-0.00049,0.00397,0.00345,-0.09888,-0.00325,-0.01312,-0.07156,-0.00694,0.01211,0.00858
6.26,-0.01027,-0.00763,-0.03091,-0.13514,0.13028,-0.05115,-0.21983,0.0857,0.20402,-0.74361,-0.05429,-3e-05,-0.02766,0.40935,0.14132,-0.7173,0.28611,-0.52535,0.01631,-0.03438,-0.0771,-0.0011,-0.12601,0.20725,-0.03237,-0.06514,-0.13867,0.06576,-0.02556,0.01091,0.00182,0.00432,0.00358,-0.11475,5e-05,-0.0438,-0.07868,-0.00694,0.01388,0.00915
6.28,-0.00673,-0.00814,-0.02617,-0.12979,0.1383,-0.06209,-0.22003,0.08842,0.21943,-0.72997,-0.02152,-3e-05,-0.1224,0.40668,0.13042,-0.68601,0.11431,-0.66949,0.10508,-0.0388,-0.12956,-0.00081,-0.15773,0.25321,-0.05951,-0.0764,-0.15797,0.07163,-0.05259,0.00722,0.00376,0.00381,0.00311,-0.12008,-0.00082,-0.0753,-0.08146,-0.00632,0.01445,0.00893
6.3,-0.00328,-0.00824,-0.02018,-0.11038,0.13832,-0.07491,-0.2159,0.08682,0.21834,-0.71683,-0.00056,-3e-05,-0.25992,0.32743,0.0972,-0.51412,-0.03548,-0.75493,0.19137,-0.0337,-0.16141,-0.00057,-0.1685,0.28555,-0.08088,-0.08624,-0.16944,0.07039,-0.07741,0.00387,0.0052,0.00271,0.00222,-0.11553,-0.00542,-0.10453,-0.08002,-0.00533,0.01394,0.00809
6.32,-0.00032,-0.00797,-0.01371,-0.08153,0.13081,-0.08696,-0.20905,0.08166,0.20615,-0.70381,0.00975,-3e-05,-0.42549,0.18604,0.04835,-0.23398,-0.1619,-0.78424,0.2624,-0.02045,-0.17207,-0.00038,-0.15557,0.30107,-0.09843,-0.0914,-0.17187,0.06221,-0.09795,0.00115,0.00606,0.00135,0.00118,-0.10265,-0.01287,-0.12822,-0.07476,-0.00422,0.01257,0.00682
6.34,0.00183,-0.00741,-0.00743,-0.04804,0.11683,-0.09587,-0.20109,0.07385,0.18892,-0.69021,0.01168,-3e-05,-0.60302,0.0007,-0.0083,0.11533,-0.26575,-0.76393,0.30838,-0.00096,-0.16315,-0.00023,-0.11834,0.29803,-0.11413,-0.08918,-0.16488,0.04785,-0.11262,-0.00074,0.00629,4e-05,0.0002,-0.08348,-0.0221,-0.14382,-0.06631,-0.00323,0.01059,0.00534
6.36,0.00303,-0.00664,-0.00185,-0.01417,0.09805,-0.10005,-0.19343,0.06438,0.17244,-0.67526,0.00835,-3e-05,-0.77758,-0.20907,-0.065,0.49346,-0.34956,-0.70447,0.32544,0.02245,-0.1386,-0.00012,-0.05895,0.2768,-0.12934,-0.0782,-0.14931,0.0287,-0.12067,-0.00178,0.00594,-0.00096,-0.00054,-0.06049,-0.03199,-0.15013,-0.05551,-0.00252,0.00828,0.00384
6.38,0.00333,-0.00575,0.00272,0.01624,0.07687,-0.09874,-0.18724,0.05438,0.16208,-0.65823,0.00364,-3e-05,-0.93476,-0.4215,-0.11391,0.85757,-0.41671,-0.62058,0.31619,0.04693,-0.10489,-2e-05,0.01717,0.2402,-0.14452,-0.05862,-0.12731,0.00701,-0.12214,-0.00207,0.00512,-0.00152,-0.00095,-0.03661,-0.0413,-0.14737,-0.04342,-0.00219,0.00588,0.00248
6.4,0.00291,-0.00484,0.00609,0.03967,0.05637,-0.09197,-0.18348,0.04516,0.16276,-0.63858,0.00207,-3e-05,-1.05985,-0.61213,-0.14696,1.16128,-0.47066,-0.53068,0.28878,0.06914,-0.07069,8e-05,0.1014,0.19328,-0.15922,-0.03212,-0.10231,-0.01418,-0.11774,-0.00187,0.004,-0.00155,-0.001,-0.0153,-0.04867,-0.13696,-0.03141,-0.00225,0.00368,0.00138
6.42,0.00208,-0.00401,0.00818,0.05334,0.03981,-0.08031,-0.1829,0.03801,0.17842,-0.61592,0.00798,-3e-05,-1.13978,-0.75752,-0.15711,1.36155,-0.51439,-0.45375,0.25418,0.0858,-0.04521,0.00019,0.18381,0.1422,-0.1724,-0.00123,-0.07824,-0.03164,-0.10855,-0.0015,0.00279,-0.00103,-0.0007,4e-05,-0.05287,-0.12106,-0.02089,-0.00265,0.00193,0.00065
6.44,0.00111,-0.00335,0.00906,0.05594,0.02964,-0.06478,-0.18578,0.0339,0.21099,-0.58999,0.0245,-3e-05,-1.16706,-0.84194,-0.1403,1.43064,-0.55013,-0.40441,0.22243,0.09474,-0.03566,0.00033,0.25605,0.09263,-0.18295,0.03155,-0.05839,-0.04289,-0.09569,-0.0013,0.00165,-5e-05,-0.00011,0.00702,-0.05311,-0.10185,-0.0129,-0.00332,0.00081,0.00034
6.46,0.00025,-0.0029,0.0089,0.04827,0.02695,-0.04668,-0.19189,0.03333,0.25958,-0.56063,0.05267,-3e-05,-1.14243,-0.86174,-0.0971,1.36448,-0.57908,-0.38974,0.2002,0.09559,-0.04554,0.00052,0.31322,0.04871,-0.19004,0.06416,-0.04473,-0.04687,-0.08017,-0.00158,0.00068,0.00124,0.00064,0.00489,-0.04937,-0.08125,-0.00793,-0.00412,0.00033,0.00041
6.48,-0.00031,-0.00267,0.00803,0.0334,0.0313,-0.0278,-0.20036,0.0362,0.31997,-0.52807,0.09109,-3e-05,-1.07561,-0.82612,-0.03327,1.18484,-0.60107,-0.40863,0.19031,0.08987,-0.07415,0.00076,0.35379,0.01322,-0.19315,0.09495,-0.03782,-0.04402,-0.06294,-0.0026,-8e-05,0.00257,0.00139,-0.00529,-0.04246,-0.06089,-0.00585,-0.00488,0.0004,0.00075
6.5,-0.00043,-0.00264,0.00688,0.01632,0.04098,-0.01035,-0.20977,0.04199,0.38475,-0.49303,0.13596,-3e-05,-0.98411,-0.75524,0.04067,0.93616,-0.61451,-0.45282,0.19225,0.08077,-0.11699,0.00106,0.37884,-0.01209,-0.19197,0.12238,-0.03705,-0.03608,-0.04499,-0.00457,-0.00066,0.00361,0.00194,-0.02088,-0.03393,-0.0423,-0.00605,-0.00541,0.00077,0.00116
6.52,-4e-05,-0.00275,0.00591,0.00276,0.05349,0.00337,-0.21839,0.04982,0.44491,-0.45646,0.18212,-3e-05,-0.88888,-0.67427,0.11215,0.67346,-0.61703,-0.50984,0.20338,0.07221,-0.16721,0.00142,0.39109,-0.02649,-0.18639,0.14509,-0.04103,-0.02552,-0.02726,-0.00759,-0.00111,0.00398,0.00207,-0.03841,-0.02561,-0.02673,-0.00762,-0.00548,0.00117,0.00143
6.54,0.00087,-0.00297,0.00549,-0.00261,0.06634,0.0117,-0.22459,0.05875,0.49251,-0.41903,0.22456,-3e-05,-0.808,-0.60507,0.17052,0.44472,-0.60665,-0.56714,0.22034,0.06748,-0.21774,0.00182,0.39372,-0.03048,-0.17647,0.16203,-0.04809,-0.01468,-0.01053,-0.01162,-0.0015,0.00344,0.00163,-0.05462,-0.01901,-0.01489,-0.00961,-0.00494,0.00133,0.00139
6.56,0.00224,-0.00323,0.0058,0.00251,0.07746,0.01402,-0.22715,0.06791,0.52228,-0.38086,0.25936,-4e-05,-0.75252,-0.56077,0.20973,0.27962,-0.58258,-0.61467,0.24011,0.06843,-0.26251,0.00224,0.38962,-0.02597,-0.16249,0.17264,-0.05654,-0.00531,0.00465,-0.01636,-0.00186,0.0019,0.00059,-0.06716,-0.01486,-0.0068,-0.01121,-0.00372,0.00109,0.00094
6.58,0.00387,-0.00345,0.00686,0.01783,0.08532,0.01089,-0.22528,0.0764,0.53178,-0.34179,0.28364,-3e-05,-0.72596,-0.54468,0.22857,0.18799,-0.54561,-0.64518,0.26003,0.07517,-0.29644,0.00263,0.3812,-0.01635,-0.14506,0.17671,-0.06472,0.00153,0.01787,-0.02126,-0.0022,-0.00049,-0.00095,-0.07463,-0.0131,-0.00178,-0.01178,-0.00188,0.00038,8e-05
6.6,0.00551,-0.00356,0.00848,0.04062,0.08876,0.00384,-0.21857,0.08332,0.52094,-0.30166,0.29522,-3e-05,-0.72534,-0.55162,0.2299,0.16292,-0.49806,-0.65378,0.27774,0.08628,-0.3152,0.00294,0.37037,-0.00623,-0.12516,0.17429,-0.07096,0.00533,0.02871,-0.02547,-0.00249,-0.00337,-0.00276,-0.07648,-0.01292,0.00137,-0.01083,0.00041,-0.00075,-0.00109
6.62,0.00684,-0.0035,0.01037,0.06675,0.08709,-0.00507,-0.20699,0.08781,0.49142,-0.26041,0.29276,-3e-05,-0.74336,-0.57087,0.21871,0.18666,-0.44317,-0.638,0.29111,0.09932,-0.31561,0.00308,0.35835,-0.00038,-0.104,0.16562,-0.07384,0.00603,0.03674,-0.0281,-0.00269,-0.00629,-0.00456,-0.0728,-0.01317,0.00399,-0.00807,0.00292,-0.00221,-0.00244
6.64,0.00762,-0.00323,0.01224,0.09201,0.08021,-0.01389,-0.19083,0.08931,0.44586,-0.21804,0.27597,-3e-05,-0.77103,-0.59029,0.19983,0.23816,-0.38413,-0.59803,0.29843,0.11159,-0.29656,0.00294,0.34544,-0.00233,-0.08273,0.15115,-0.07247,0.00383,0.04163,-0.02848,-0.00276,-0.00882,-0.00606,-0.06423,-0.01277,0.00718,-0.00349,0.00543,-0.00386,-0.00381
6.66,0.00773,-0.00276,0.01383,0.11301,0.06876,-0.02118,-0.17082,0.08763,0.38759,-0.1747,0.24591,-3e-05,-0.79944,-0.59904,0.17633,0.29792,-0.32368,-0.53715,0.2984,0.12064,-0.2597,0.00237,0.33091,-0.01324,-0.06233,0.13154,-0.06682,-0.00084,0.04313,-0.02635,-0.00268,-0.01066,-0.00707,-0.0519,-0.01101,0.01143,0.0026,0.00772,-0.00555,-0.00507
6.68,0.00716,-0.00216,0.01494,0.1272,0.05418,-0.02605,-0.14826,0.08301,0.32101,-0.13107,0.20528,-3e-05,-0.81996,-0.58815,0.14926,0.34885,-0.26437,-0.46226,0.29019,0.12427,-0.20991,0.00118,0.31301,-0.03165,-0.04374,0.10786,-0.05775,-0.00737,0.04112,-0.02195,-0.00241,-0.0116,-0.0075,-0.03747,-0.00768,0.01652,0.00946,0.00963,-0.00712,-0.0061
6.7,0.00604,-0.00155,0.01539,0.13274,0.03873,-0.0281,-0.12501,0.0761,0.25167,-0.08856,0.15831,-2e-05,-0.8243,-0.55059,0.11793,0.37613,-0.20903,-0.38362,0.27337,0.12054,-0.15499,-0.00082,0.28933,-0.05372,-0.02797,0.08161,-0.04697,-0.01492,0.03556,-0.01599,-0.00198,-0.01157,-0.0073,-0.02315,-0.00298,0.02159,0.01602,0.011,-0.00839,-0.00678
6.72,0.00456,-0.00107,0.01505,0.12852,0.0249,-0.02729,-0.10316,0.06775,0.18534,-0.04886,0.10982,-2e-05,-0.80557,-0.48171,0.08017,0.36842,-0.16045,-0.31249,0.24804,0.10784,-0.10385,-0.00383,0.25741,-0.07451,-0.01598,0.05437,-0.03655,-0.02255,0.02657,-0.00941,-0.00138,-0.01055,-0.00649,-0.01125,0.00257,0.02546,0.02104,0.01171,-0.00917,-0.00704
6.74,0.00293,-0.00082,0.01388,0.11441,0.01472,-0.02386,-0.08427,0.05875,0.12634,-0.0131,0.06362,-2e-05,-0.75994,-0.38019,0.03265,0.31997,-0.12077,-0.25745,0.2149,0.08519,-0.06367,-0.00806,0.21574,-0.08985,-0.00834,0.02719,-0.02824,-0.02941,0.0146,-0.00309,-0.00065,-0.00865,-0.00515,-0.00355,0.00838,0.02715,0.02355,0.01168,-0.00934,-0.00682
6.76,0.00133,-0.00084,0.0119,0.09148,0.00921,-0.01831,-0.06901,0.04968,0.0766,0.01864,0.02173,-2e-05,-0.68811,-0.24906,-0.02872,0.23242,-0.09107,-0.22203,0.17555,0.05254,-0.03813,-0.01366,0.16453,-0.0976,-0.00509,0.00031,-0.02307,-0.03482,0.00051,0.0023,0.00018,-0.00604,-0.0034,-0.00085,0.01391,0.02619,0.02307,0.01095,-0.00889,-0.00616
6.78,-8e-05,-0.00109,0.00925,0.06219,0.00834,-0.0114,-0.05713,0.04095,0.03581,0.04717,-0.01565,-2e-05,-0.59606,-0.09689,-0.10827,0.11572,-0.07161,-0.20439,0.13274,0.01101,-0.02715,-0.02069,0.1063,-0.09786,-0.00564,-0.02678,-0.02121,-0.03825,-0.01427,0.00634,0.00107,-0.00301,-0.00143,-0.00293,0.01867,0.02276,0.0197,0.00968,-0.00788,-0.00513
6.8,-0.00116,-0.0015,0.00617,0.03034,0.01115,-0.00413,-0.04771,0.03287,0.00204,0.07392,-0.04958,-1e-05,-0.49478,0.06224,-0.20997,-0.0126,-0.06208,-0.19826,0.09052,-0.03704,-0.02754,-0.02906,0.04587,-0.09268,-0.00896,-0.05497,-0.02217,-0.03927,-0.02775,0.00876,0.00194,4e-05,0.0005,-0.00864,0.02218,0.01757,0.01404,0.00809,-0.0065,-0.0039
6.82,-0.00179,-0.00192,0.00295,0.0002,0.01616,0.00243,-0.03945,0.02562,-0.02736,0.10062,-0.08191,-1e-05,-0.39737,0.21213,-0.3366,-0.13215,-0.0617,-0.19519,0.05338,-0.0887,-0.03439,-0.03849,-0.01103,-0.08516,-0.01376,-0.08531,-0.02503,-0.03762,-0.03781,0.0095,0.00272,0.00267,0.00214,-0.01635,0.02405,0.01164,0.007,0.00647,-0.00497,-0.00265
6.84,-0.0019,-0.00224,-0.00015,-0.02481,0.02189,0.0075,-0.031,0.01921,-0.05485,0.12908,-0.1148,-2e-05,-0.31446,0.3399,-0.48873,-0.22704,-0.06922,-0.18756,0.02486,-0.14165,-0.04307,-0.04837,-0.05995,-0.07826,-0.01883,-0.11861,-0.02879,-0.03326,-0.04293,0.00864,0.00336,0.00455,0.00328,-0.02447,0.02411,0.0059,-0.00054,0.00504,-0.00348,-0.00154
6.86,-0.00151,-0.00237,-0.00292,-0.0429,0.02713,0.01072,-0.02129,0.01346,-0.0819,0.16096,-0.15019,-2e-05,-0.25144,0.43942,-0.66348,-0.29059,-0.08283,-0.17069,0.00673,-0.19474,-0.05041,-0.05773,-0.09915,-0.07397,-0.02321,-0.15513,-0.0326,-0.02642,-0.04265,0.00646,0.00384,0.00555,0.00383,-0.03177,0.02253,0.00098,-0.00783,0.00394,-0.00217,-0.00066
6.88,-0.00071,-0.00229,-0.00525,-0.05405,0.03105,0.01224,-0.00962,0.00804,-0.10862,0.19749,-0.1895,-2e-05,-0.20823,0.51134,-0.85296,-0.32597,-0.10006,-0.14345,-0.00109,-0.24773,-0.05506,-0.06508,-0.12958,-0.07318,-0.02623,-0.19424,-0.03581,-0.01771,-0.03768,0.00344,0.00415,0.00571,0.00385,-0.03748,0.01981,-0.00284,-0.01433,0.00319,-0.00111,-5e-05
6.9,0.00034,-0.00198,-0.00706,-0.0596,0.03309,0.01259,0.00428,0.00252,-0.13367,0.2392,-0.23333,-2e-05,-0.1803,0.56152,-1.04369,-0.34445,-0.11784,-0.10806,-0.00018,-0.30084,-0.05717,-0.0684,-0.1542,-0.07574,-0.02749,-0.23419,-0.03792,-0.00811,-0.02976,0.00024,0.00434,0.00524,0.00347,-0.04114,0.0168,-0.00553,-0.01957,0.00272,-0.00031,0.00033
6.92,0.00144,-0.00148,-0.00829,-0.06164,0.03296,0.01251,0.02037,-0.00353,-0.1548,0.28611,-0.28168,-3e-05,-0.16069,0.59838,-1.21932,-0.36091,-0.13302,-0.06881,0.00688,-0.35465,-0.05769,-0.065,-0.1764,-0.08067,-0.0269,-0.27259,-0.03856,0.00128,-0.02108,-0.00246,0.00445,0.00445,0.00291,-0.04257,0.0144,-0.00724,-0.02322,0.00242,0.00026,0.00052
6.94,0.00243,-0.00084,-0.00895,-0.06218,0.03062,0.01272,0.03846,-0.01042,-0.16978,0.33794,-0.33424,-3e-05,-0.1424,0.62959,-1.36528,-0.38768,-0.14318,-0.03015,0.01723,-0.41011,-0.05741,-0.05157,-0.19808,-0.08647,-0.02483,-0.30698,-0.03752,0.00947,-0.01355,-0.00417,0.00451,0.0036,0.00235,-0.04181,0.01329,-0.00819,-0.02515,0.00217,0.00063,0.00058
6.96,0.00321,-0.0001,-0.00907,-0.06258,0.02627,0.0137,0.05829,-0.01833,-0.17695,0.39416,-0.384,-4e-05,-0.12013,0.65973,-1.47156,-0.43028,-0.14713,0.00445,0.0281,-0.46839,-0.05621,-0.02416,-0.21814,-0.09122,-0.02219,-0.33534,-0.03476,0.01582,-0.00828,-0.00474,0.00456,0.00288,0.0019,-0.03906,0.01373,-0.00854,-0.02543,0.00188,0.00085,0.00058
6.98,0.00376,0.00066,-0.00875,-0.0634,0.02039,0.01567,0.07941,-0.02714,-0.17532,0.45355,-0.384,-4e-05,-0.09088,0.68946,-1.53252,-0.48597,-0.14507,0.03253,0.03687,-0.5304,-0.05292,0.02161,-0.23197,-0.09261,-0.02046,-0.35586,-0.0304,0.02004,-0.00549,-0.00442,0.0046,0.0024,0.00163,-0.03472,0.01544,-0.00845,-0.02438,0.00149,0.00096,0.00056
7,0.00412,0.00136,-0.00809,-0.06445,0.01371,0.01859,0.10106,-0.03646,-0.16444,0.51391,-0.384,-4e-05,-0.05391,0.71568,-1.54566,-0.54442,-0.13831,0.05231,0.04104,-0.59645,-0.04543,0.09026,-0.2317,-0.08793,-0.02164,-0.36676,-0.02476,0.02205,-0.00465,-0.00376,0.00464,0.00214,0.00153,-0.02935,0.01771,-0.00799,-0.0225,0.00097,0.001,0.00054
7.02,0.00435,0.00192,-0.00725,-0.06509,0.00703,0.02225,0.12236,-0.0458,-0.14423,0.57246,-0.384,-5e-05,-0.01,0.73304,-1.51063,-0.59101,-0.12888,0.0627,0.03842,-0.66641,-0.03097,0.186,-0.2076,-0.07405,-0.02771,-0.36642,-0.0182,0.02202,-0.00475,-0.00346,0.00465,0.00205,0.00154,-0.02355,0.01961,-0.00721,-0.02035,0.00034,0.00101,0.00055
7.04,0.00453,0.00226,-0.00633,-0.06457,0.001,0.02638,0.14258,-0.0548,-0.1149,0.62656,-0.384,-5e-05,0.03964,0.73626,-1.42846,-0.6118,-0.11873,0.06336,0.02761,-0.74025,-0.00658,0.31197,-0.15037,-0.04755,-0.03999,-0.35373,-0.01105,0.02025,-0.00471,-0.00407,0.00462,0.00204,0.0016,-0.01778,0.02026,-0.00614,-0.01838,-0.00038,0.001,0.00058
7.06,0.00467,0.00235,-0.00542,-0.06232,-0.00407,0.03068,0.16135,-0.0634,-0.07696,0.6742,-0.384,-6e-05,0.09401,0.72178,-1.30149,-0.59701,-0.10939,0.05479,0.00825,-0.81819,0.03043,0.46932,-0.05293,-0.00488,-0.0586,-0.3284,-0.00347,0.0172,-0.00365,-0.00587,0.00452,0.00205,0.00165,-0.01227,0.01911,-0.00482,-0.0168,-0.00116,0.00098,0.00063
7.08,0.00477,0.0022,-0.00457,-0.05802,-0.00818,0.03485,0.17852,-0.07184,-0.03149,0.71363,-0.384,-6e-05,0.15205,0.68822,-1.13411,-0.54181,-0.10188,0.03844,-0.01873,-0.90014,0.08218,0.65586,0.08853,0.05733,-0.08218,-0.29118,0.00445,0.0135,-0.00094,-0.00873,0.00433,0.00198,0.00164,-0.007,0.01592,-0.00328,-0.01557,-0.00194,0.00093,0.00068
7.1,0.00479,0.00185,-0.0038,-0.0516,-0.01161,0.03852,0.19401,-0.08051,0.01973,0.74307,-0.384,-7e-05,0.21238,0.63628,-0.93334,-0.44611,-0.09683,0.01659,-0.05116,-0.98511,0.14997,0.86528,0.27409,0.14174,-0.10796,-0.24392,0.01267,0.00993,0.00379,-0.01221,0.00403,0.00178,0.00152,-0.0018,0.0108,-0.00159,-0.01444,-0.00265,0.00083,0.00069
7.12,0.00466,0.00134,-0.00312,-0.04316,-0.01474,0.04129,0.20774,-0.08988,0.07459,0.76073,-0.384,-7e-05,0.27362,0.56828,-0.70798,-0.31357,-0.09452,-0.0081,-0.08624,-1.07112,0.23432,1.08834,0.5007,0.24936,-0.13254,-0.18921,0.02116,0.00733,0.01071,-0.01566,0.00359,0.00138,0.00125,0.00358,0.00408,0.00016,-0.01304,-0.00322,0.00065,0.00064
7.14,0.00432,0.00073,-0.00251,-0.03286,-0.01789,0.0428,0.21962,-0.10033,0.13147,0.76528,-0.384,-8e-05,0.33524,0.48746,-0.46687,-0.15035,-0.09493,-0.03319,-0.12146,-1.15544,0.33511,1.31516,0.76327,0.37817,-0.15297,-0.12982,0.02981,0.0065,0.01986,-0.01848,0.003,0.00072,0.0008,0.00937,-0.00379,0.00188,-0.01104,-0.00357,0.00035,0.0005
7.16,0.00371,6e-05,-0.00196,-0.02093,-0.02118,0.04272,0.22955,-0.11206,0.18947,0.75612,-0.384,-8e-05,0.39786,0.39782,-0.21858,0.03511,-0.09778,-0.05686,-0.15518,-1.23446,0.45129,1.53601,1.05441,0.52174,-0.16752,-0.06847,0.03846,0.00806,0.03116,-0.02019,0.00222,-0.00025,0.00015,0.01567,-0.01234,0.00346,-0.00821,-0.00368,-7e-05,0.00024
7.18,0.00281,-0.00063,-0.00145,-0.00772,-0.02449,0.04081,0.23727,-0.12496,0.24815,0.73344,-0.384,-9e-05,0.46291,0.30473,0.02681,0.23087,-0.10246,-0.07781,-0.18645,-1.30308,0.58001,1.73986,1.36231,0.66783,-0.17572,-0.00829,0.04676,0.01243,0.04433,-0.02052,0.00124,-0.00154,-0.00073,0.02242,-0.021,0.00475,-0.0045,-0.00354,-0.00062,-0.00012
7.2,0.00161,-0.00133,-0.00094,0.00624,-0.02745,0.03685,0.24235,-0.13856,0.30703,0.69823,-0.384,-9e-05,0.53204,0.21532,0.25633,0.42075,-0.10813,-0.09508,-0.21474,-1.35425,0.71599,1.91322,1.66927,0.79838,-0.17812,0.04692,0.05416,0.01984,0.05882,-0.01934,4e-05,-0.00318,-0.00181,0.02932,-0.02909,0.00558,-1e-05,-0.00318,-0.00125,-0.00056
7.22,0.00014,-0.00201,-0.00042,0.02038,-0.02957,0.03072,0.24429,-0.15216,0.36554,0.65197,-0.37231,-9e-05,0.6067,0.13738,0.4559,0.58698,-0.11383,-0.10805,-0.23987,-1.37989,0.85221,2.04207,1.95411,0.89345,-0.17598,0.09333,0.06,0.03022,0.07389,-0.01664,-0.00136,-0.00514,-0.00307,0.03598,-0.03591,0.00579,0.00503,-0.00262,-0.00195,-0.00107
