T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.52,-1.10223,0.64565,-0.30946,-0.15599,0.15442,-0,-0.81759,0.00816,0.00986,-0.2938,0.04374,-0.05251,-0.03645,0.351,0.14459,0.00185,-0.01415,-0.07932,-0.0027,-0.00053,-1.47747,-0.06538,0.01308,-0.00889,0.00154,-0.00016,-6e-05,-1.82157,-0.216,-0.00163,-0.02119,0.00119,-0.00062,-0.00019
10.54,-1.27414,0.65064,-0.35964,-0.20404,0.16091,-0,-0.85836,0.0058,0.01157,-0.33861,0.03773,-0.06431,-0.04069,0.40977,0.14766,0.00171,-0.01083,-0.05805,-0.00255,0,-1.69481,-0.08502,0.02401,-0.00768,0.00187,-0.00014,-5e-05,-2.03209,-0.21358,-0.00156,-0.01584,0.0016,-0.00073,-0.00022
10.56,-1.44304,0.65714,-0.40046,-0.24513,0.16585,-0,-0.91912,0.00755,0.01153,-0.36954,0.02166,-0.07224,-0.04419,0.43705,0.14733,0.00118,-0.00733,-0.02776,-0.00146,0.00033,-1.89949,-0.09846,0.03416,-0.00572,0.00219,-0.00011,-4e-05,-2.23384,-0.20594,-0.00148,-0.00889,0.00204,-0.00084,-0.00025
10.58,-1.598,0.66333,-0.43056,-0.27598,0.16993,-0,-1.00438,0.01394,0.00993,-0.38247,0.00078,-0.07402,-0.04756,0.43359,0.14359,0.00025,-0.00351,0.01176,0.00047,0.00052,-2.07537,-0.10492,0.0434,-0.0031,0.00248,-7e-05,-3e-05,-2.4098,-0.19369,-0.00134,-0.0006,0.0025,-0.00094,-0.00027
10.6,-1.72179,0.66514,-0.44839,-0.29204,0.17393,-0,-1.11564,0.02539,0.00701,-0.37218,-0.0199,-0.06992,-0.04717,0.40162,0.13567,-0.00108,0.00057,0.05769,0.00289,0.00038,-2.19878,-0.10547,0.05187,-1e-05,0.00273,-3e-05,-1e-05,-2.53617,-0.17826,-0.00122,0.00856,0.00295,-0.00103,-0.0003
10.62,-1.79306,0.65776,-0.45222,-0.28784,0.17864,-0,-1.25176,0.04217,0.00339,-0.33302,-0.02969,-0.06429,-0.03876,0.34401,0.12302,-0.00262,0.00479,0.11301,0.00498,0.0001,-2.24372,-0.10221,0.05982,0.00333,0.00292,2e-05,0,-2.58694,-0.1616,-0.00123,0.018,0.00336,-0.0011,-0.00031
10.64,-1.7863,0.63819,-0.44137,-0.25736,0.18423,-0,-1.4104,0.0641,0.00023,-0.26059,-0.02646,-0.05783,-0.02718,0.26304,0.10668,-0.00426,0.00918,0.17133,0.00624,0,-2.19136,-0.09713,0.06766,0.00668,0.00304,6e-05,2e-05,-2.54232,-0.14579,-0.00127,0.02718,0.00372,-0.00114,-0.00033
10.66,-1.6813,0.6053,-0.41424,-0.19633,0.19039,-0,-1.58543,0.09034,-0.00077,-0.1514,-0.01806,-0.05098,-0.01531,0.15958,0.08706,-0.00609,0.0141,0.21889,0.00664,-0,-2.03466,-0.09157,0.07564,0.00985,0.00308,9e-05,3e-05,-2.3936,-0.13263,-0.00129,0.0356,0.00402,-0.00117,-0.00034
10.68,-1.472,0.55974,-0.3672,-0.1038,0.19661,-0,-1.7644,0.11917,0.0025,-0.00431,-0.00644,-0.04937,-0.0024,0.03354,0.06351,-0.00816,0.02023,0.25275,0.00627,-6e-05,-1.77994,-0.08608,0.08349,0.01266,0.00304,0.00012,4e-05,-2.14494,-0.12368,-0.00133,0.04288,0.00425,-0.00118,-0.00034
10.7,-1.15835,0.50475,-0.29729,0.01789,0.20078,-0,-1.92668,0.14768,0.01282,0.17754,0.00141,-0.04991,0.00954,-0.11518,0.03541,-0.01045,0.02852,0.26849,0.00552,-0.00022,-1.44714,-0.08052,0.09098,0.01494,0.0029,0.00014,4e-05,-1.81315,-0.12043,-0.0013,0.04861,0.00443,-0.00118,-0.00034
10.72,-0.75775,0.4447,-0.19981,0.1619,0.20028,-0,-2.04477,0.17174,0.03587,0.38975,-0.00273,-0.04603,0.02841,-0.28591,0.00188,-0.01286,0.04017,0.26383,0.00486,-0.00025,-1.06355,-0.07433,0.09787,0.01653,0.00268,0.00014,4e-05,-1.42226,-0.124,-0.00112,0.05249,0.00457,-0.00118,-0.00034
10.74,-0.3042,0.38322,-0.06744,0.31961,0.19514,-0,-2.09191,0.18626,0.07531,0.62388,-0.01266,-0.04575,0.0545,-0.47654,-0.03823,-0.01546,0.05647,0.24706,0.0045,-0.0001,-0.65472,-0.06692,0.10334,0.01739,0.00238,0.00013,4e-05,-0.99547,-0.13465,-0.00078,0.05431,0.00468,-0.00117,-0.00034
10.76,0.17272,0.32319,0.10537,0.48274,0.18609,-0,-2.04265,0.18577,0.13057,0.86599,-0.02201,-0.05324,0.0773,-0.68241,-0.08575,-0.01841,0.07874,0.22432,0.00452,3e-05,-0.24,-0.05794,0.10677,0.01758,0.002,0.00012,4e-05,-0.55153,-0.15158,-0.0003,0.05408,0.00474,-0.00116,-0.00033
10.78,0.64528,0.26715,0.31997,0.64185,0.17299,-0,-1.87268,0.16515,0.19874,1.09766,-0.03093,-0.06069,0.094,-0.89437,-0.14098,-0.0219,0.10805,0.19694,0.00486,0.00017,0.16561,-0.04742,0.10821,0.01727,0.00155,9e-05,3e-05,-0.10696,-0.17275,0.00026,0.05208,0.00474,-0.00115,-0.00032
10.8,1.07996,0.21755,0.57321,0.78358,0.15764,-0,-1.56412,0.11985,0.28016,1.30477,-0.0361,-0.06923,0.09998,-1.09708,-0.20139,-0.02499,0.14532,0.16575,0.00534,0.0002,0.54853,-0.03586,0.10786,0.01676,0.00104,6e-05,2e-05,0.32102,-0.19493,0.00125,0.04874,0.00467,-0.00112,-0.0003
10.82,1.44035,0.17713,0.85819,0.89282,0.14185,-0,-1.10511,0.04764,0.37554,1.48088,-0.03539,-0.07887,0.09291,-1.27173,-0.26101,-0.02632,0.19127,0.13114,0.0058,5e-05,0.89719,-0.02411,0.10615,0.01635,0.00049,3e-05,1e-05,0.716,-0.2141,0.00315,0.04457,0.00447,-0.00106,-0.00028
10.84,1.70784,0.14884,1.16104,0.9636,0.12548,-0,-0.49376,-0.05239,0.46558,1.60552,-0.03082,-0.07861,0.07706,-1.40348,-0.31557,-0.02662,0.24574,0.09368,0.00606,-5e-05,1.20534,-0.01317,0.10346,0.0163,-0.0001,-0,-0,1.06706,-0.22627,0.00542,0.03997,0.00412,-0.00098,-0.00024
10.86,1.88174,0.13586,1.4648,0.99709,0.1085,-0,0.2598,-0.18201,0.5281,1.66783,-0.02324,-0.06345,0.05653,-1.48388,-0.36119,-0.02655,0.30781,0.05369,0.006,4e-05,1.47329,-0.00431,0.10031,0.0167,-0.00073,-3e-05,-1e-05,1.37081,-0.22817,0.00745,0.0351,0.00359,-0.00085,-0.0002
10.88,1.96497,0.14183,1.75161,0.99533,0.09132,-0,1.127,-0.3485,0.55167,1.68263,-0.01256,-0.03425,0.03499,-1.50994,-0.3915,-0.02551,0.37582,0.01129,0.00562,0.00034,1.7059,0.0009,0.09752,0.01752,-0.0014,-4e-05,-1e-05,1.62952,-0.21753,0.0092,0.02995,0.00288,-0.00068,-0.00016
10.9,1.97297,0.17061,2.00938,0.96431,0.07487,-0,2.06806,-0.55338,0.52905,1.66015,0.0009,0.00852,0.01452,-1.4846,-0.40205,-0.02377,0.44602,-0.0328,0.00507,0.00091,1.91011,0.00064,0.09568,0.01855,-0.00212,-4e-05,-0,1.84829,-0.19312,0.0103,0.02429,0.00198,-0.00047,-0.0001
10.92,1.92309,0.2257,2.23135,0.91152,0.05955,-0,3.05232,-0.78476,0.45983,1.61347,0.016,0.06641,-0.00068,-1.41501,-0.3892,-0.0216,0.51308,-0.07634,0.00448,0.00191,2.09283,-0.00661,0.09525,0.01951,-0.00289,-3e-05,1e-05,2.03251,-0.15467,0.01042,0.01785,0.00093,-0.00022,-3e-05
10.94,1.82735,0.30894,2.39658,0.84431,0.0445,-0,4.03026,-1.05118,0.34727,1.56115,0.03115,0.14055,-0.0075,-1.31059,-0.34917,-0.01868,0.57215,-0.11688,0.00385,0.00336,2.25946,-0.02123,0.09704,0.02017,-0.00371,1e-05,3e-05,2.18546,-0.10292,0.00973,0.01042,-0.00026,6e-05,4e-05
10.96,1.69646,0.41926,2.48618,0.7692,0.02914,-0,4.94166,-1.39001,0.20425,1.51031,0.04465,0.22768,-0.00735,-1.18208,-0.2812,-0.01508,0.61885,-0.15274,0.00317,0.00512,2.4123,-0.04176,0.10114,0.0204,-0.00456,5e-05,5e-05,2.3069,-0.03988,0.00838,0.00188,-0.00156,0.00037,0.00011
10.98,1.53601,0.5519,2.49609,0.69078,0.01346,-0,5.73673,-1.88149,0.05561,1.45726,0.05323,0.31507,-0.0021,-1.04157,-0.18872,-0.01119,0.64877,-0.18367,0.00246,0.00673,2.54878,-0.06452,0.10646,0.02016,-0.00538,0.0001,7e-05,2.39166,0.03065,0.00654,-0.0077,-0.0029,0.0007,0.00019
11,1.37138,0.69577,2.43131,0.61535,-0.00248,-0,6.39106,-2.35337,-0.06853,1.36735,0.05457,0.40749,0.00606,-0.90364,-0.08059,-0.00769,0.65758,-0.20312,0.00184,0.0089,2.66215,-0.08362,0.11195,0.01945,-0.00613,0.00014,9e-05,2.42981,0.10294,0.0043,-0.01801,-0.00424,0.00103,0.00027
11.02,1.21751,0.83518,2.30158,0.54809,-0.01875,-0,6.88014,-2.44765,-0.15291,1.20546,0.04834,0.52462,0.0166,-0.78188,0.03414,-0.00501,0.64158,-0.20069,0.00135,0.01304,2.7433,-0.09228,0.11658,0.01834,-0.00671,0.00015,0.0001,2.40852,0.17085,0.00205,-0.02848,-0.00549,0.00135,0.00036
11.04,1.05208,0.95887,2.10766,0.48882,-0.03525,-0,7.13679,-2.37356,-0.18723,0.98598,0.03306,0.63243,0.02892,-0.68423,0.14702,-0.00317,0.59962,-0.18424,0.00092,0.01757,2.78257,-0.08505,0.11822,0.01704,-0.00707,0.00013,0.0001,2.31507,0.2285,0.0003,-0.03862,-0.00659,0.00164,0.00044
11.06,0.86708,1.05956,1.85557,0.43655,-0.05147,-0,7.1429,-2.37827,-0.16565,0.73051,0.01233,0.69246,0.04087,-0.61253,0.24722,-0.0021,0.53289,-0.1652,0.0006,0.02074,2.77484,-0.05952,0.11551,0.0157,-0.00716,6e-05,7e-05,2.14165,0.27148,-0.0008,-0.04811,-0.0075,0.00187,0.0005
11.08,0.6713,1.12956,1.56438,0.39114,-0.06683,-0,6.9369,-2.36301,-0.09881,0.44902,-0.00686,0.70785,0.05006,-0.56301,0.32497,-0.00148,0.44427,-0.14452,0.00045,0.02277,2.72138,-0.01713,0.10886,0.01448,-0.00697,-6e-05,3e-05,1.88777,0.29781,-0.00126,-0.05659,-0.00821,0.00205,0.00056
11.1,0.47632,1.1611,1.24943,0.35243,-0.08038,-0,6.56227,-2.36856,0.00584,0.16406,-0.01913,0.68066,0.05756,-0.52764,0.37322,-0.0007,0.33941,-0.12564,0.00045,0.02313,2.62727,0.03686,0.09842,0.01354,-0.00651,-0.00021,-2e-05,1.56009,0.30586,-0.00114,-0.06369,-0.0087,0.00217,0.0006
11.12,0.28906,1.1471,0.92858,0.31984,-0.09098,-0,6.06376,-2.42261,0.14132,-0.10651,-0.01145,0.61593,0.06787,-0.4965,0.38935,0.00096,0.22451,-0.11008,0.00046,0.02154,2.50119,0.09444,0.08502,0.01307,-0.00579,-0.00038,-9e-05,1.17099,0.29466,-0.00057,-0.06907,-0.00898,0.00223,0.00063
11.14,0.10673,1.0864,0.62926,0.2917,-0.09741,-0,5.49076,-2.43518,0.28469,-0.35601,0.01037,0.52567,0.07655,-0.46077,0.37336,0.00418,0.10428,-0.09726,0.00031,0.01871,2.35565,0.14771,0.07084,0.01328,-0.00483,-0.00056,-0.00016,0.7358,0.26519,0.0003,-0.07234,-0.00904,0.00224,0.00065
11.16,-0.07235,0.98041,0.37407,0.26668,-0.0986,-0,4.88036,-2.33847,0.41306,-0.58772,0.02814,0.42363,0.07823,-0.41587,0.32957,0.00959,-0.01694,-0.08598,-0.00028,0.0152,2.20524,0.19077,0.05721,0.01437,-0.00365,-0.00075,-0.00023,0.27249,0.21832,0.00132,-0.07321,-0.0089,0.00218,0.00065
11.18,-0.24739,0.83048,0.17729,0.24443,-0.09409,-0,4.24815,-2.084,0.5136,-0.8056,0.0399,0.32437,0.07359,-0.36239,0.26852,0.01758,-0.13488,-0.07287,-0.00159,0.01135,2.06734,0.2199,0.04446,0.01659,-0.00225,-0.00094,-0.0003,-0.19501,0.15455,0.00237,-0.07156,-0.00855,0.00208,0.00063
11.2,-0.42122,0.64247,0.04328,0.22632,-0.0831,-0,3.61606,-1.74994,0.59203,-1.03834,0.03789,0.22399,0.06067,-0.30575,0.19838,0.02802,-0.24558,-0.06317,-0.00385,0.00725,1.96394,0.23203,0.03252,0.02014,-0.00068,-0.00112,-0.00037,-0.63476,0.07437,0.00327,-0.06738,-0.00801,0.00193,0.00059
11.22,-0.60136,0.42464,-0.03184,0.21393,-0.06561,-0,2.99523,-1.35074,0.65924,-1.32244,0.02233,0.1248,0.0387,-0.25312,0.127,0.04008,-0.34611,-0.06052,-0.00707,0.00328,1.91761,0.22563,0.02137,0.02514,0.00104,-0.0013,-0.00043,-1.01092,-0.01941,0.00366,-0.06074,-0.00727,0.00174,0.00054
11.24,-0.76963,0.18775,-0.05208,0.20685,-0.04331,-0,2.37007,-0.7728,0.69962,-1.60693,0.00861,0.04482,0.00794,-0.20901,0.06625,0.05323,-0.4359,-0.0584,-0.01119,-0.00031,1.94535,0.20283,0.01114,0.03167,0.00287,-0.00148,-0.00048,-1.29147,-0.12203,0.00348,-0.05171,-0.00636,0.00151,0.00047
11.26,-0.89231,-0.05397,-0.03124,0.20483,-0.01795,-0,1.73492,-0.02779,0.69951,-1.81341,0.00154,-0.01443,-0.0308,-0.17357,0.02492,0.06681,-0.51682,-0.05531,-0.01602,-0.00365,2.05624,0.16737,0.00185,0.03961,0.00475,-0.00164,-0.00054,-1.45288,-0.22852,0.00283,-0.04048,-0.00527,0.00124,0.00038
11.28,-0.94201,-0.28127,0.0093,0.20844,0.00866,-0,1.10707,0.77278,0.65951,-1.8876,-0.0009,-0.06095,-0.07638,-0.1421,0.00489,0.07888,-0.5915,-0.05448,-0.02099,-0.00717,2.25015,0.12353,-0.00653,0.04853,0.00664,-0.00178,-0.00058,-1.47973,-0.33259,0.0018,-0.02746,-0.00405,0.00095,0.00028
11.3,-0.88867,-0.47553,0.04736,0.21741,0.034,-0,0.52415,1.51622,0.58528,-1.80579,-7e-05,-0.10021,-0.12041,-0.10522,-0.00112,0.08901,-0.66284,-0.05348,-0.02549,-0.0104,2.51859,0.07591,-0.01379,0.05805,0.00844,-0.00189,-0.00062,-1.36257,-0.42332,0.00025,-0.01344,-0.00272,0.00064,0.00017
11.32,-0.70539,-0.62926,0.06116,0.23119,0.05464,-0,0.04413,2.13744,0.492,-1.56778,0.0028,-0.13544,-0.14423,-0.05158,0.00318,0.09731,-0.73296,-0.04857,-0.02908,-0.01145,2.84745,0.02992,-0.01932,0.0679,0.01006,-0.00195,-0.00063,-1.09825,-0.4866,-0.00197,0.00079,-0.00136,0.00032,5e-05
11.34,-0.37925,-0.73102,0.04379,0.24981,0.06807,-0,-0.27431,2.54281,0.38437,-1.16921,0.00616,-0.17041,-0.14628,0.02821,0.01464,0.10088,-0.80054,-0.04095,-0.03102,-0.01103,3.21915,-0.00935,-0.02264,0.07728,0.01139,-0.00194,-0.00062,-0.69235,-0.51906,-0.00433,0.01455,-1e-05,-1e-05,-7e-05
11.36,0.08332,-0.77033,0.00276,0.27364,0.0733,-0,-0.4011,2.62276,0.27322,-0.65716,0.00843,-0.20947,-0.13372,0.13866,0.02128,0.09809,-0.86305,-0.03086,-0.03082,-0.01068,3.61701,-0.03999,-0.02335,0.08536,0.01238,-0.00188,-0.0006,-0.16211,-0.52377,-0.00635,0.02702,0.00128,-0.00032,-0.00018
11.38,0.65541,-0.75154,-0.04728,0.30309,0.06984,-0,-0.34982,2.38611,0.18877,-0.1262,0.00895,-0.25222,-0.10493,0.27715,0.01369,0.09056,-0.91831,-0.01611,-0.02855,-0.00994,4.0248,-0.0616,-0.02074,0.09172,0.013,-0.00175,-0.00055,0.45925,-0.50074,-0.00806,0.0374,0.00248,-0.00062,-0.00028
11.4,1.28773,-0.6879,-0.09247,0.33836,0.05745,-0,-0.17778,1.86236,0.10228,0.32099,0.00777,-0.29303,-0.07181,0.43342,-0.00909,0.07934,-0.95738,0.00452,-0.0244,-0.00922,4.41992,-0.07537,-0.01428,0.09633,0.01323,-0.00157,-0.0005,1.12089,-0.45876,-0.00938,0.04485,0.00352,-0.00088,-0.00036
11.42,1.915,-0.59527,-0.12015,0.37919,0.03655,-0,0.03228,1.15229,0.018,0.62671,0.00551,-0.32459,-0.04659,0.59242,-0.03982,0.06594,-0.96974,0.03434,-0.01876,-0.0087,4.776,-0.08387,-0.00352,0.09928,0.0131,-0.00134,-0.00043,1.76304,-0.40771,-0.01043,0.04861,0.00438,-0.00109,-0.00042
11.44,2.46967,-0.47823,-0.11984,0.42433,0.01067,-0,0.2013,0.41708,0.00499,0.76589,0.00269,-0.34547,-0.02583,0.74008,-0.07763,0.05292,-0.9551,0.07611,-0.01221,-0.0078,5.06987,-0.08745,0.01178,0.10001,0.01261,-0.00107,-0.00036,2.33263,-0.34685,-0.01162,0.04829,0.005,-0.00123,-0.00045
11.46,2.90525,-0.34114,-0.09277,0.47099,-0.01588,0,0.27693,-0.20893,0.06039,0.73823,-3e-05,-0.35532,-0.00914,0.86748,-0.11987,0.04145,-0.91417,0.12848,-0.00536,-0.00626,5.27933,-0.08581,0.03095,0.0982,0.01181,-0.00077,-0.00027,2.79187,-0.27705,-0.01331,0.04411,0.00537,-0.00131,-0.00046
11.48,3.19067,-0.19192,-0.04719,0.51498,-0.04062,0,0.23816,-0.5953,0.14684,0.59067,-0.00211,-0.35052,0.0007,0.97058,-0.15439,0.03111,-0.84525,0.18472,0.00116,-0.00399,5.3803,-0.07953,0.05211,0.09439,0.01075,-0.00045,-0.00018,3.11646,-0.2037,-0.01571,0.03702,0.0055,-0.00132,-0.00044
11.5,3.31662,-0.03518,0.00703,0.54739,-0.06004,0,0.09207,-0.75594,0.25914,0.40045,-0.00328,-0.33455,0.00301,1.05005,-0.17955,0.02199,-0.75416,0.24254,0.00666,-0.00216,5.34837,-0.06841,0.07382,0.08903,0.00951,-0.00014,-0.0001,3.29301,-0.13153,-0.01826,0.02856,0.00543,-0.00128,-0.00042
11.52,3.29849,0.12278,0.06172,0.5581,-0.07206,0,-0.13987,-0.72606,0.43076,0.24462,-0.00385,-0.31326,0.00139,1.10981,-0.19611,0.01418,-0.64916,0.30415,0.01001,-0.0007,5.16289,-0.05181,0.09617,0.08267,0.00816,0.00014,-2e-05,3.31758,-0.0642,-0.02006,0.02047,0.00518,-0.00119,-0.00038
11.54,3.16498,0.27686,0.11123,0.54594,-0.07799,0,-0.43121,-0.48395,0.58744,0.14085,-0.00409,-0.28462,0.00038,1.15356,-0.19827,0.00724,-0.53449,0.34751,0.011,0.00112,4.81379,-0.0292,0.11636,0.07617,0.00676,0.00038,6e-05,3.19449,-0.00384,-0.02121,0.01421,0.00479,-0.00106,-0.00033
11.56,2.95219,0.42471,0.15233,0.51372,-0.07916,0,-0.74944,-0.11326,0.65823,0.08232,-0.0041,-0.24756,0.00122,1.1847,-0.1852,0.00142,-0.41518,0.35321,0.01023,0.00264,4.30862,-0.00034,0.13082,0.06996,0.00536,0.00057,0.00012,2.9403,0.04879,-0.02208,0.01048,0.00427,-0.0009,-0.00027
11.58,2.69169,0.56327,0.18398,0.46354,-0.07613,0,-1.05493,0.22302,0.66356,0.05645,-0.0043,-0.20365,0.00316,1.20619,-0.16109,-0.00278,-0.29762,0.32761,0.00815,0.00359,3.67744,0.03391,0.13896,0.06396,0.00397,0.0007,0.00017,2.58668,0.09358,-0.02265,0.00917,0.00364,-0.00071,-0.00021
11.6,2.42435,0.68741,0.21003,0.40182,-0.06865,0,-1.31249,0.41832,0.58754,0.02025,-0.00465,-0.15574,0.00469,1.22028,-0.13647,-0.00512,-0.18772,0.26897,0.00569,0.00387,2.97057,0.07186,0.14092,0.05788,0.00259,0.0008,0.00021,2.17796,0.13209,-0.02205,0.00951,0.0029,-0.0005,-0.00014
11.62,2.16749,0.79015,0.23641,0.33522,-0.05695,0,-1.48695,0.5732,0.45063,-0.0606,-0.00506,-0.10311,0.00584,1.22762,-0.11871,-0.00501,-0.09034,0.18469,0.00347,0.00355,2.24964,0.1125,0.13732,0.05135,0.00122,0.00087,0.00025,1.76285,0.16736,-0.01939,0.01036,0.00205,-0.00026,-7e-05
11.64,1.9026,0.86613,0.2615,0.26758,-0.04266,0,-1.50747,0.65103,0.31738,-0.21275,-0.00577,-0.03993,0.00485,1.2254,-0.10445,-0.00278,-0.00825,0.10094,0.00149,0.00319,1.57095,0.15237,0.12804,0.04387,-0.00014,0.00092,0.00027,1.38181,0.19915,-0.01584,0.01051,0.0011,-1e-05,1e-05
11.66,1.61656,0.91248,0.28167,0.20173,-0.02687,0,-1.31046,0.50017,0.21556,-0.46061,-0.00684,0.03787,-0.00044,1.20909,-0.09243,0.00039,0.05781,0.03002,-8e-05,0.0031,0.97014,0.18647,0.11311,0.03507,-0.00149,0.00095,0.00029,1.05845,0.22561,-0.01239,0.00902,5e-05,0.00025,9e-05
11.68,1.30771,0.92385,0.29488,0.13997,-0.01017,0,-0.87658,0.10315,0.14944,-0.8072,-0.00812,0.12899,-0.00903,1.1733,-0.08473,0.00362,0.10857,-0.02689,-0.00096,0.00322,0.46446,0.21139,0.0937,0.02477,-0.00279,0.00098,0.00031,0.80006,0.24571,-0.00895,0.00522,-0.00105,0.00052,0.00018
11.7,1.00427,0.90065,0.29954,0.08569,0.00666,0,-0.23696,-0.42341,0.11817,-1.20012,-0.0085,0.23264,-0.01457,1.11038,-0.08156,0.00701,0.14534,-0.06885,-0.00103,0.00363,0.06071,0.22449,0.0707,0.01283,-0.00401,0.00099,0.00032,0.60249,0.25935,-0.00573,-0.00123,-0.00218,0.00078,0.00027
11.72,0.73187,0.84218,0.29171,0.04083,0.02158,0,0.53979,-0.94076,0.10883,-1.53916,-0.0068,0.35459,-0.01013,1.01289,-0.08256,0.01141,0.16938,-0.09392,-0.00013,0.00453,-0.24175,0.2238,0.04551,-0.00028,-0.00507,0.00097,0.00032,0.4548,0.26627,-0.0029,-0.01017,-0.00327,0.00103,0.00035
11.74,0.49596,0.74673,0.26394,0.00602,0.03289,0,1.35105,-1.52679,0.09598,-1.77289,-0.00412,0.47939,0.00273,0.87661,-0.08631,0.01543,0.18213,-0.10483,0.00189,0.0059,-0.4479,0.20688,0.0199,-0.01361,-0.00591,0.00093,0.00031,0.34491,0.26209,-0.00055,-0.02098,-0.00426,0.00125,0.00042
11.76,0.31966,0.6206,0.21538,-0.01661,0.04034,0,2.07097,-2.13506,0.04656,-1.87315,-0.00143,0.58132,0.02466,0.70209,-0.09126,0.01759,0.1848,-0.10782,0.00499,0.00766,-0.56469,0.17306,-0.00506,-0.02641,-0.0065,0.00085,0.00028,0.26469,0.24343,0.00126,-0.03261,-0.00511,0.00143,0.00049
11.78,0.22609,0.47135,0.15031,-0.02451,0.04374,0,2.59694,-2.55921,-0.08654,-1.79714,0.00091,0.65182,0.04754,0.49669,-0.09684,0.01878,0.17782,-0.10573,0.00892,0.00938,-0.59965,0.12487,-0.02872,-0.03762,-0.0068,0.00074,0.00025,0.21163,0.21085,0.00239,-0.04337,-0.00577,0.00157,0.00053
11.8,0.22214,0.31284,0.08066,-0.01537,0.04223,0,2.86391,-2.74445,-0.26366,-1.60769,0.00235,0.68237,0.07895,0.27463,-0.09986,0.01768,0.16184,-0.10081,0.01317,0.01178,-0.56003,0.06655,-0.05025,-0.0459,-0.00681,0.00059,0.00021,0.1885,0.16488,0.00313,-0.05104,-0.00619,0.00166,0.00056
11.82,0.30319,0.14859,0.02017,0.0127,0.03483,0,2.86494,-2.68056,-0.36591,-1.38247,0.00278,0.66097,0.15942,0.05479,-0.09628,0.01314,0.13718,-0.09447,0.01708,0.01618,-0.4528,0.00412,-0.06854,-0.04994,-0.00651,0.00042,0.00016,0.20078,0.10802,0.00447,-0.05341,-0.00633,0.0017,0.00057
11.84,0.45494,-0.02599,-0.0274,0.06045,0.0237,0,2.62002,-2.33311,-0.42415,-1.11305,0.00172,0.58879,0.25417,-0.1455,-0.08711,0.00805,0.10335,-0.08754,0.01984,0.02051,-0.28531,-0.05632,-0.08315,-0.04903,-0.0059,0.00023,0.0001,0.25216,0.04494,0.00629,-0.04895,-0.00617,0.00168,0.00056
11.86,0.65633,-0.20768,-0.05891,0.12607,0.01181,0,2.17235,-1.75018,-0.44284,-0.82813,-0.00024,0.48385,0.31211,-0.3157,-0.07368,0.00415,0.06111,-0.08004,0.02077,0.02266,-0.06805,-0.11033,-0.09427,-0.04331,-0.00502,4e-05,4e-05,0.34124,-0.02026,0.00797,-0.03742,-0.00571,0.00161,0.00053
11.88,0.88851,-0.38872,-0.07119,0.20529,0.00046,0,1.58741,-1.03316,-0.37217,-0.56635,-0.00215,0.36563,0.33491,-0.45092,-0.05548,0.00114,0.01299,-0.07069,0.01961,0.02287,0.18336,-0.15472,-0.10197,-0.03363,-0.00392,-0.00016,-3e-05,0.46017,-0.08358,0.00953,-0.02,-0.005,0.00149,0.00049
11.9,1.12054,-0.56643,-0.06278,0.28781,-0.00838,0,0.93127,-0.29154,-0.21181,-0.34246,-0.00296,0.24909,0.30683,-0.55095,-0.03589,-0.00051,-0.03701,-0.05921,0.01616,0.02017,0.44778,-0.18658,-0.10605,-0.02183,-0.00266,-0.00035,-9e-05,0.59471,-0.14008,0.0111,0.00076,-0.00411,0.00132,0.00043
11.92,1.31188,-0.74638,-0.04007,0.35767,-0.01347,-0,0.26986,0.38971,0.02471,-0.15641,-0.00267,0.14495,0.22694,-0.61868,-0.01674,-0.00081,-0.08435,-0.04417,0.01066,0.01454,0.70123,-0.20349,-0.10629,-0.0098,-0.00137,-0.00053,-0.00015,0.72716,-0.18445,0.01277,0.02199,-0.00313,0.00113,0.00035
11.94,1.45156,-0.91559,-0.0167,0.40738,-0.01495,-0,-0.34081,0.94708,0.29925,0.00287,-0.00226,0.06315,0.12257,-0.65663,0.00297,-0.00055,-0.12505,-0.02336,0.00389,0.00793,0.92203,-0.2057,-0.10334,0.00115,-0.0001,-0.00068,-0.0002,0.8416,-0.21415,0.014,0.04109,-0.00212,0.00091,0.00027
11.96,1.54181,-1.05526,-0.00154,0.43586,-0.01313,-0,-0.86285,1.32662,0.54706,0.14698,-0.0023,0.00222,0.01287,-0.66711,0.02181,-5e-05,-0.15632,0.00397,-0.00348,0.00136,1.09369,-0.19511,-0.09794,0.00984,0.00105,-0.0008,-0.00024,0.9265,-0.22951,0.01426,0.05597,-0.00114,0.00067,0.00019
11.98,1.57352,-1.15923,0.00207,0.44086,-0.00865,-0,-1.26929,1.50386,0.69202,0.28819,-0.00285,-0.04772,-0.09385,-0.65257,0.03784,0.00053,-0.17697,0.03577,-0.01094,-0.00491,1.20416,-0.17409,-0.09041,0.01552,0.00204,-0.00089,-0.00028,0.97422,-0.23195,0.01359,0.06552,-0.00023,0.00043,0.00011
