T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.28,0.70397,0.0186,0.00134,0.49963,0.00018,0.00012,0.09968,5e-05,0.00014,0.04068,0.01151,0.00033,0.0004,0.09688,0.31033,0.02425,0.04639,0.00053,0.00016,0.01995,0.29864,3e-05,0.02183,1e-05,0.01793,5e-05,0.00014,0.32863,3e-05,0.05219,2e-05,0.01631,0.00506,0.00177,4e-05,0.00434,0.00033,0.00012,0.01219,0.00411,4e-05,0.07931,0.01756,0.00027,0.00078,0.04302,0.02243,7e-05,3e-05,0.0001,0.00024,0.00321,0.04407,0.0002,6e-05,0.03462,0.00019,0.0199,3e-05,0.00548,0.00267,2e-05,0.02565,0.00011,0.023,2e-05,0.00015,0.0001
3.3,0.55743,0.02692,0.0026,0.38657,0.00015,0.00016,0.13104,3e-05,0.0001,0.03734,0.00909,0.00022,0.00027,0.11902,0.31979,0.02296,0.04219,0.00036,0.00015,0.01893,0.29184,4e-05,0.01733,1e-05,0.01805,4e-05,0.0001,0.31948,3e-05,0.04522,2e-05,0.01632,0.00528,0.00202,4e-05,0.003,0.00022,8e-05,0.00844,0.00288,3e-05,0.08409,0.01595,0.00021,0.00054,0.03931,0.02137,5e-05,3e-05,8e-05,0.0002,0.00193,0.0424,0.0003,4e-05,0.03418,0.00012,0.02006,2e-05,0.00533,0.00246,4e-05,0.02456,0.0001,0.02425,2e-05,0.0001,8e-05
3.32,0.43292,0.03449,0.00342,0.29811,0,0,0.17265,0,0,0.03354,0.00641,0,1e-05,0.14707,0.3177,0.0218,0.0376,1e-05,0,0.01733,0.28912,0,0.01483,0,0.01809,0,1e-05,0.31289,0,0.04059,0,0.01631,0.00539,0.00218,0,0.00177,0.0001,0,0.0044,0.00131,0,0.09159,0.01532,1e-05,1e-05,0.03613,0.01992,0,0,0,0,0.00137,0.04208,1e-05,0,0.03297,0,0.01996,0,0.00521,0.00226,0,0.02302,0,0.02533,0,0,0
3.34,0.32524,0.04229,0.00349,0.22918,0.00373,0.00038,0.22523,0,0,0.02966,0.00422,0,0,0.1817,0.30226,0.02061,0.03307,0,0,0.01588,0.28792,0,0.01331,0,0.01818,0,0,0.30757,0,0.03715,0,0.01634,0.00557,0.00238,0,0.0001,0,0,0.00401,0.00013,0,0.09909,0.01517,0,0,0.03385,0.01838,0,0,0,0,0.00117,0.04224,0,0,0.03189,0,0.01976,0,0.00514,0.00213,0,0.02156,0,0.02634,0,0,0
3.36,0.23017,0.05182,0.0028,0.1744,0.0078,0.00236,0.28905,2e-05,6e-05,0.02597,0.00273,0.0001,0.00017,0.22339,0.27369,0.01921,0.02901,0.00021,9e-05,0.01474,0.28635,1e-05,0.01184,0,0.01825,5e-05,5e-05,0.30252,0,0.03383,1e-05,0.01638,0.00581,0.00262,0,0.00032,5e-05,3e-05,0.00498,0.00044,1e-05,0.104,0.01512,0.00016,0.00026,0.0322,0.01679,1e-05,1e-05,7e-05,0.00018,0.00087,0.0418,0.00017,0,0.03173,7e-05,0.01953,1e-05,0.00514,0.00204,1e-05,0.02055,5e-05,0.02727,1e-05,5e-05,5e-05
3.38,0.14557,0.06246,0.00114,0.12893,0.01159,0.0042,0.36578,3e-05,7e-05,0.02243,0.00154,0.00048,0.00052,0.27358,0.24051,0.01797,0.02536,0.00024,9e-05,0.01406,0.28475,2e-05,0.01089,1e-05,0.01825,0.00015,7e-05,0.29776,2e-05,0.03077,1e-05,0.01648,0.00603,0.00284,1e-05,0.00016,5e-05,2e-05,0.00336,0.00051,3e-05,0.10682,0.01528,0.00061,0.00064,0.03115,0.01526,3e-05,3e-05,0.00027,0.00034,0.00037,0.04081,0.0008,1e-05,0.03295,0.00014,0.01934,1e-05,0.00521,0.00195,2e-05,0.01992,8e-05,0.02816,4e-05,8e-05,8e-05
3.4,0.07887,0.07299,0.0007,0.09338,0.0159,0.0057,0.46078,5e-05,0.00018,0.01904,0.00073,0.00036,0.00041,0.33926,0.19767,0.0165,0.02243,0.00148,0.00022,0.01319,0.28326,2e-05,0.00992,1e-05,0.01819,0.00012,0.0001,0.29352,3e-05,0.02866,1e-05,0.01641,0.00617,0.00301,2e-05,9e-05,0.00188,4e-05,0.00266,0.00034,4e-05,0.10408,0.01559,0.00051,0.00044,0.03007,0.01346,5e-05,3e-05,0.00037,0.00056,0.00043,0.03945,0.00055,1e-05,0.03323,9e-05,0.01905,1e-05,0.00517,0.00187,2e-05,0.01959,7e-05,0.02882,3e-05,6e-05,5e-05
3.42,0.03476,0.08177,0.0005,0.06795,0.01943,0.00694,0.58002,3e-05,0.00015,0.01608,0.00091,0.00026,0.00031,0.43119,0.14528,0.01466,0.02067,0.00228,0.00016,0.01335,0.28193,2e-05,0.00797,1e-05,0.01798,9e-05,8e-05,0.29011,2e-05,0.02824,1e-05,0.0163,0.0063,0.00316,1e-05,6e-05,0.005,4e-05,0.00241,0.00025,3e-05,0.09353,0.01577,0.00049,0.00032,0.03018,0.01173,4e-05,2e-05,0.0003,0.00055,0.00031,0.03723,0.0004,1e-05,0.03327,7e-05,0.01855,1e-05,0.00506,0.00167,2e-05,0.01944,5e-05,0.02905,2e-05,5e-05,5e-05
3.44,0.00214,0.09003,0.00035,0.04716,0.02223,0.00783,0.71361,0,0.00013,0.01364,0.00145,2e-05,0.00031,0.54757,0.09799,0.013,0.02008,0.00286,1e-05,0.01387,0.28061,0,0.00559,0,0.01776,0.00011,0.00012,0.28712,0,0.0287,0,0.01612,0.0064,0.00333,0,0,0.00868,0,0.00149,5e-05,0,0.07887,0.01577,0.00043,0.00035,0.03049,0.01028,0,0,2e-05,0.00111,2e-05,0.03493,3e-05,0,0.03281,1e-05,0.01794,2e-05,0.00499,0.0015,0,0.0196,1e-05,0.02904,0,2e-05,9e-05
3.46,0.00092,0.09942,0.00011,0.02751,0.02488,0.00881,0.84183,2e-05,7e-05,0.01179,0.00164,0.00024,1e-05,0.67814,0.06238,0.01207,0.0204,0.00446,1e-05,0.01498,0.27908,0,0.00308,0,0.0175,0.00023,0,0.28423,0,0.02918,0,0.016,0.00651,0.00341,0.01199,0,0.0124,9e-05,0.00061,8e-05,0,0.06362,0.01549,0.0002,2e-05,0.03117,0.0091,0,8e-05,8e-05,0.00213,0.0001,0.03322,0.0001,0,0.03184,1e-05,0.0174,1e-05,0.00505,0.00124,0,0.02023,1e-05,0.029,0,2e-05,1e-05
3.48,0.00046,0.11052,4e-05,0.00736,0.02731,0.00956,0.94439,0,0,0.01038,0.00187,5e-05,1e-05,0.80985,0.04104,0.01174,0.02139,0.0056,0.00011,0.01597,0.27718,0,0.00206,0,0.01721,6e-05,2e-05,0.28134,0,0.02959,0,0.01587,0.00661,0.00354,0.02487,0,0.01606,0,0.00031,1e-05,0,0.05835,0.0148,4e-05,3e-05,0.03111,0.00849,0,1e-05,1e-05,0.00012,1e-05,0.03212,2e-05,0,0.03047,0.00444,0.01695,0,0.00467,0.00095,0,0.02137,0,0.02891,0,0,0
3.5,0.00015,0.12606,2e-05,0.00474,0.02897,0.01012,1,1e-05,4e-05,0.00978,0.00204,9e-05,0.00012,0.9345,0.02837,0.01149,0.0233,0.00725,2e-05,0.01761,0.27576,0,0.00147,0,0.01698,1e-05,5e-05,0.27905,0,0.03011,0,0.01576,0.00672,0.00367,0.03591,1e-05,0.01908,0.00474,9e-05,3e-05,1e-05,0.05284,0.01304,0.00067,5e-05,0.03127,0.00826,1e-05,2e-05,2e-05,1,3e-05,0.03109,7e-05,0,0.02876,0.00783,0.01629,0,0.00452,0.00081,0,0.02372,1e-05,0.02861,0,2e-05,1e-05
3.52,1e-05,0.14528,0,0.00329,0.02935,0.01019,1,0,3e-05,0.00986,0.00213,1e-05,2e-05,1,0.01444,0.01029,0.02567,0.01003,1e-05,0.02018,0.27568,0,0.0011,0,0.01677,0,0,0.27792,0,0.03073,0,0.01564,0.00678,0.00376,0.0423,0,0.02124,0.00917,4e-05,1e-05,0,0.04485,0.00887,0.00031,3e-05,0.03141,0.00795,0,1e-05,1e-05,1,1e-05,0.03062,2e-05,0,0.02681,0.0065,0.01515,0,0.00482,0.00101,0,0.02583,0,0.02788,0,0,0
3.54,6e-05,0.15725,2e-05,0.00273,0.02897,0.01018,0.99623,0.00015,0.00028,0.00981,0.00228,0.00015,0.00038,1,0.00169,0.00683,0.02751,0.01328,0.00014,0.02264,0.27596,3e-05,0.001,1e-05,0.01662,0.0001,7e-05,0.27735,1e-05,0.03149,2e-05,0.01564,0.00691,0.00389,0.04739,2e-05,0.02177,0.01382,0.0004,0.00016,4e-05,0.03575,0.00084,0.16439,0.00043,0.03158,0.00766,2e-05,8e-05,0.00021,1,0.00011,0.0306,0.00042,1e-05,0.0249,0.00458,0.01403,1e-05,0.00533,0.00139,1e-05,0.02785,8e-05,0.02705,3e-05,7e-05,7e-05
3.56,0,0.16476,0,0.00188,0.02831,0.00979,0.90877,0,0.03756,0.009,0.00174,0,0,1,0.00119,0.00568,0.02824,0.01532,1e-05,0.02389,0.27582,0,0.00049,0,0.01642,0,0,0.27676,0,0.03163,0,0.01546,0.0069,0.00393,0.05464,0,0.02066,0.01897,2e-05,0,0,0.02542,0.00059,0.00806,5e-05,0.03063,0.00709,0,0.01558,0.01986,1,0,0.03001,2e-05,0,0.02312,0.00451,0.01313,0,0.00547,0.00157,0,0.02941,0,0.02611,0,0,0
3.58,0,0.16711,0,0.001,0.02733,0.00952,0.78974,0,0.09338,0.00722,0.00123,0,3e-05,0.99748,0.00067,0.00462,0.02761,0.01743,1e-05,0.02535,0.27583,0,0.00012,0,0.01625,0,0,0.27637,0,0.03157,0,0.01539,0.00698,0.00403,0.06448,0,0.0182,0.02469,0.00025,6e-05,0,0.01323,0.00026,0.0025,2e-05,0.0292,0.00663,0,0.03888,0.0601,1,1e-05,0.02909,6e-05,0,0.02143,0.00591,0.01244,0,0.00567,0.00179,0,0.03053,0,0.0252,0,1e-05,1e-05
3.6,2e-05,0.16435,2e-05,0.00048,0.02633,0.00938,0.65649,0.00012,0.15266,0.00484,0.0008,0.00015,0.00048,0.86757,0.00032,0.00247,0.026,0.01839,0.00019,0.02543,0.27586,2e-05,8e-05,2e-05,0.01615,8e-05,3e-05,0.27648,1e-05,0.03147,1e-05,0.01537,0.00712,0.00415,0.0762,2e-05,0.01538,0.03093,0.00112,0.00024,5e-05,0.00104,0.00022,0.00338,0.00022,0.0267,0.00608,2e-05,0.06646,0.10964,1,0.00014,0.02706,0.00062,1e-05,0.01977,0.00702,0.01189,1e-05,0.00589,0.00198,1e-05,0.0313,5e-05,0.02437,1e-05,0.00011,9e-05
3.62,0,0.15736,0,2e-05,0.02559,0.00901,0.52963,0.01679,0.17667,0.00221,4e-05,0,0,0.72101,0,0.00115,0.02356,0.01663,0,0.02153,0.27563,0,0,0,0.016,0,0,0.27734,0,0.03134,0,0.01531,0.00701,0.00411,0.08791,0,0.01343,0.03825,0,0,0,0.00038,0,0,6e-05,0.02255,0.00462,0,0.0861,0.14483,0.00028,0,0.02297,0,0,0.0188,0.00546,0.01134,0,0.00588,0.00206,0,0.0318,0,0.02356,0,0,0
3.64,0,0.14719,0,0,0.02511,0.00896,0.42242,0.02743,0.18227,0.00154,0,0,9e-05,0.58201,0,0.00068,0.01968,0.0147,0,0.01654,0.27576,0,0,0,0.01627,0,0,0.27885,0,0.03132,0,0.01531,0.00709,0.00418,0.10039,0,0.01228,0.0497,4e-05,0,0,0.00043,0,0.05494,0.00138,0.01864,0.00294,0,0.09707,0.16871,9e-05,0,0.01873,1e-05,0,0.01826,0.00292,0.01091,0.00012,0.00592,0.00215,0,0.03207,0,0.02284,0,0.00011,0.00012
3.66,0,0.13487,0,1e-05,0.02465,0.00886,0.33416,0.03229,0.19025,0.00118,0,1e-05,4e-05,0.45884,1e-05,0.00034,0.01338,0.01341,1e-05,0.01213,0.27665,2e-05,1e-05,0,0.01613,1e-05,0,0.28082,0,0.03124,0,0.01533,0.00697,0.00412,0.11474,0,0.01158,0.06277,4e-05,0,0,0.00039,1e-05,0.08465,0.00293,0.01539,0.00115,0,0.10112,0.19154,9e-05,1e-05,0.01479,5e-05,0,0.01787,0.00069,0.01054,0.0001,0.00599,0.00226,0,0.03208,1e-05,0.02219,0,1e-05,1e-05
3.68,2e-05,0.12159,2e-05,0.00022,0.02473,0.00918,0.26356,0.03258,0.19795,0.00106,9e-05,0.00011,0.01025,0.35465,0.00014,0.00057,0.0021,0.01301,0.00029,0.00727,0.27829,9e-05,0.00527,2e-05,0.01606,0.00019,8e-05,0.28344,1e-05,0.03156,1e-05,0.01542,0.00711,0.00429,0.1303,2e-05,0.01163,0.07913,0.00061,0.00035,4e-05,0.00038,0.00024,0.10229,0.0048,0.01252,0.00266,4e-05,0.09778,0.21295,0.00104,0.00033,0.01099,0.0009,2e-05,0.0177,0.0006,0.01011,0.0001,0.0063,0.00248,3e-05,0.032,0.00034,0.02158,2e-05,0.00016,0.00028
3.7,0,0.10926,1e-05,0.00017,0.02495,0.0089,0.2103,0.02616,0.19603,0.00098,0.00054,0.00012,0.01427,0.27408,0.00011,0.00045,0.00198,0.01201,0.00021,0.00329,0.28109,7e-05,0.00979,2e-05,0.01594,0.00016,5e-05,0.28703,2e-05,0.03162,2e-05,0.01543,0.00703,0.00424,0.14341,3e-05,0.01161,0.0958,0.00029,0.00026,6e-05,0.0003,0.00017,0.08771,0.00729,0.01099,0.00302,8e-05,0.08359,0.21553,0.04586,0.00027,0.0085,0.00062,1e-05,0.01771,0.0005,0.00977,8e-05,0.00637,0.00262,1e-05,0.03186,0.00028,0.02109,2e-05,0.00012,0.00021
3.72,0,0.09979,0,0,0.03323,0.00804,0.17249,0.01396,0.1793,0.00054,6e-05,1e-05,0.01008,0.21829,0,3e-05,0.00126,0.01018,1e-05,0.00278,0.28566,1e-05,0.00989,0,0.01565,2e-05,0,0.29224,0,0.03224,0,0.01541,0.00685,0.00407,0.14999,0,0.01076,0.10819,1e-05,1e-05,0,6e-05,1e-05,0.0438,0.00761,0.01198,0.00148,0,0.06055,0.19057,0.02035,1e-05,0.00985,3e-05,0,0.01798,0.0001,0.00984,2e-05,0.00622,0.00267,0,0.03164,5e-05,0.02076,0,0,2e-05
3.74,0,0.09267,0,0,0.05237,0.00728,0.14395,0.00454,0.15987,0.00041,0,0,0.00733,0.17792,0,0,0.00152,0.00868,1e-05,0.00366,0.29191,0,0.01028,0,0.01552,0,0,0.29886,0,0.03352,0,0.01546,0.00676,0.00398,0.15249,0,0.00958,0.11586,0,0,0,0,1e-05,0.025,0.0084,0.01404,0.00067,0,0.03881,0.15921,0.00744,0,0.01311,0,0,0.01854,1e-05,0.01,0,0.0062,0.00275,0,0.03154,0,0.02056,0,0,0
3.76,0,0.08705,0,0,0.07445,0.00659,0.12041,2e-05,0.14482,0.0002,0,0,0.00634,0.14587,0,0,0.00152,0.00753,0,0.00398,0.29978,0,0.01312,0,0.01549,0,0,0.30674,0,0.03486,0,0.01552,0.00669,0.00392,0.1538,0,0.00864,0.11884,0,0,0,1e-05,0,0.02165,0.00909,0.01548,0.00022,0,0.02299,0.13616,0.00471,0,0.01573,0,0,0.0193,0,0.00995,0,0.00629,0.00289,0,0.03158,0,0.02034,0,0,0
3.78,5e-05,0.08294,2e-05,0.00012,0.09892,0.00607,0.09976,9e-05,0.13123,0.00136,0.0002,0.00011,0.00741,0.11729,0.00011,0.00016,0.00184,0.00653,0.00015,0.00385,0.30961,2e-05,0.01687,2e-05,0.01555,9e-05,8e-05,0.31615,1e-05,0.03648,2e-05,0.01563,0.00673,0.00393,0.15405,3e-05,0.008,0.11586,9e-05,0.00016,3e-05,0.01218,0.00032,0.02041,0.0096,0.01665,0.00117,7e-05,0.01328,0.1287,0.00402,0.00018,0.01825,0.00031,3e-05,0.02031,7e-05,0.00981,2e-05,0.00651,0.00311,0,0.03176,5e-05,0.02014,2e-05,0.00011,0.00013
3.8,3e-05,0.08013,6e-05,0.0001,0.12192,0.00555,0.09511,7e-05,0.12191,0.00164,0.00018,0.00016,0.00718,0.10532,0.00028,0.00027,0.00268,0.00564,0.00018,0.00346,0.31632,4e-05,0.02176,2e-05,0.01556,0.00011,0.00013,0.32223,2e-05,0.03806,1e-05,0.0157,0.00666,0.00385,0.1513,4e-05,0.00727,0.1052,0.0001,0.00034,3e-05,0.03097,0.00027,0.01625,0.00941,0.01714,0.00106,0.0001,0.0085,0.11851,0.00045,0.00022,0.01976,0.00025,2e-05,0.02147,0.00017,0.00958,1e-05,0.00669,0.00333,1e-05,0.03201,7e-05,0.01995,2e-05,9e-05,0.00011
3.82,2e-05,0.07796,5e-05,8e-05,0.13698,0.00474,0.09454,6e-05,0.11182,0.00179,0.00024,0.00016,0.00609,0.1034,0.00032,0.00027,0.1155,0.00548,0.00018,0.00536,0.32266,5e-05,0.02816,2e-05,0.01565,8e-05,0.00012,0.32805,1e-05,0.03937,1e-05,0.01577,0.0066,0.00379,0.14491,3e-05,0.00639,0.08718,8e-05,0.00029,0.00021,0.06009,0.00019,0.00772,0.00964,0.01684,0.00091,0.00023,0.00363,0.09625,0.00035,0.00028,0.01948,0.00028,2e-05,0.02261,0.00014,0.00941,3e-05,0.0069,0.00358,2e-05,0.03222,7e-05,0.01987,2e-05,0.0001,0.00011
3.84,4e-05,0.07613,9e-05,0.00023,0.13946,0.00419,0.09517,0.00016,0.10142,0.00343,0.00032,0.00027,0.00564,0.10151,0.00054,0.00089,0.29153,0.0056,0.00039,0.00795,0.32875,8e-05,0.03502,2e-05,0.01577,0.00014,0.00019,0.33373,4e-05,0.04073,3e-05,0.01586,0.00663,0.00378,0.13902,0.00018,0.0067,0.06608,0.00012,0.00049,0.00033,0.0926,0.0008,0.00114,0.00945,0.01603,0.00173,0.0004,0.00061,0.07389,0.0003,0.00052,0.01762,0.00065,4e-05,0.02384,0.0003,0.00924,4e-05,0.0072,0.00389,5e-05,0.03243,0.00013,0.01984,4e-05,0.00019,0.00019
3.86,5e-05,0.07431,7e-05,0.0002,0.12688,0.0034,0.09663,0.00014,0.09173,0.05851,0.00027,0.00024,0.00519,0.09904,0.00054,0.00074,0.45023,0.0049,0.00034,0.00763,0.33378,7e-05,0.04102,2e-05,0.01583,0.00013,0.00017,0.33864,4e-05,0.04203,3e-05,0.01589,0.00656,0.0037,0.1364,0.00016,0.00856,0.0454,0.0001,0.00041,0.00032,0.11443,0.00071,0.00094,0.00811,0.01461,0.00148,0.00041,0.00022,0.05821,0.00024,0.00045,0.01415,0.00054,4e-05,0.02522,0.00026,0.00895,4e-05,0.00743,0.00413,4e-05,0.03258,0.00011,0.01973,3e-05,0.00017,0.00016
3.88,5e-05,0.07255,7e-05,0.00021,0.10289,0.00267,0.09846,0.00015,0.08492,0.08059,0.00032,0.00032,0.00534,0.09598,0.00061,0.00073,0.48299,0.00413,0.00042,0.00644,0.33801,7e-05,0.04671,2e-05,0.0159,0.00015,0.00017,0.34289,5e-05,0.0433,3e-05,0.01595,0.00652,0.00366,0.1383,0.00014,0.0116,0.02714,0.00011,0.00038,0.00039,0.12119,0.0007,0.00081,0.00671,0.01352,0.00158,0.00047,0.00194,0.04591,0.00025,0.0005,0.01039,0.00049,3e-05,0.02671,0.00037,0.00862,4e-05,0.00769,0.00438,4e-05,0.03264,0.00011,0.01961,3e-05,0.00017,0.00018
3.9,5e-05,0.07101,6e-05,0.00022,0.07618,0.00198,0.09998,0.00013,0.07475,0.06465,0.0003,0.0003,0.00615,0.09317,0.00056,0.0006,0.34186,0.00296,0.00039,0.00282,0.34142,6e-05,0.05081,2e-05,0.01599,0.00013,0.00015,0.34655,4e-05,0.04452,3e-05,0.01598,0.00646,0.00359,0.13949,0.00013,0.01509,0.01276,0.0001,0.00033,0.00037,0.11075,0.00062,0.0007,0.00453,0.01177,0.00136,0.00035,0.00464,0.03722,0.00022,0.00047,0.00628,0.00044,5e-05,0.02855,0.00033,0.00832,3e-05,0.00786,0.00457,4e-05,0.0326,0.0001,0.01949,3e-05,0.00015,0.00016
3.92,5e-05,0.06957,5e-05,0.00025,0.05386,0.00146,0.09993,0.00012,0.05525,0.03819,0.00045,0.00028,0.00846,0.09163,0.00051,0.00055,0.16546,0.00131,0.00039,0.00237,0.34371,5e-05,0.05274,2e-05,0.01615,0.00012,0.00013,0.34964,4e-05,0.04581,2e-05,0.016,0.00642,0.00355,0.13893,0.00011,0.01773,0.00309,0.0001,0.00035,0.00035,0.08615,0.00056,0.00062,0.00141,0.00838,0.00115,0.00032,0.00686,0.03127,0.00019,0.00062,0.00238,0.00526,5e-05,0.03095,0.0003,0.00812,3e-05,0.00794,0.00466,5e-05,0.03248,9e-05,0.01943,3e-05,0.00013,0.00016
3.94,4e-05,0.06777,4e-05,0.02414,0.03621,0.00091,0.09875,0.0001,0.03753,0.0064,0.00429,0.00024,0.01166,0.09106,0.00038,0.00042,0.04332,0.00109,0.00255,0.00192,0.34514,3e-05,0.05334,1e-05,0.01629,0.0001,0.00011,0.35188,3e-05,0.04703,2e-05,0.01601,0.00637,0.00349,0.13823,9e-05,0.0193,0.00256,8e-05,0.0003,0.00027,0.0546,0.00042,0.00055,0.00111,0.005,0.00094,0.00025,0.00846,0.02556,0.00016,0.00322,0.00208,0.01116,4e-05,0.03258,0.00026,0.00798,3e-05,0.00795,0.00468,4e-05,0.03227,7e-05,0.01938,2e-05,0.00011,0.00013
3.96,3e-05,0.06561,3e-05,0.05678,0.02295,0.00118,0.0976,8e-05,0.02514,0.00362,0.00896,0.00019,0.01513,0.09109,0.00027,0.0003,0.0228,0.00088,0.00304,0.00151,0.34592,3e-05,0.05338,1e-05,0.01638,0.0001,0.0001,0.35315,3e-05,0.04812,2e-05,0.01602,0.00633,0.00343,0.13745,7e-05,0.0203,0.00209,6e-05,0.00106,0.00019,0.02668,0.00029,0.00383,0.00088,0.00307,0.00074,0.00021,0.00968,0.01926,0.00609,0.00618,0.00171,0.0168,3e-05,0.0338,0.00022,0.00784,2e-05,0.00799,0.00472,3e-05,0.03199,6e-05,0.01933,2e-05,8e-05,0.0001
3.98,3e-05,0.06321,3e-05,0.09944,0.01348,0.00205,0.09597,8e-05,0.0125,0.00205,0.01411,0.00017,0.01895,0.09084,0.0002,0.00027,0.01228,0.00075,0.00283,0.00124,0.34608,3e-05,0.0533,1e-05,0.01647,9e-05,9e-05,0.35355,3e-05,0.04917,1e-05,0.01603,0.00629,0.00338,0.13615,7e-05,0.0207,0.00178,6e-05,0.00243,0.00016,0.00928,0.00021,0.00785,0.00073,0.00219,0.00065,0.00017,0.01014,0.01209,0.01292,0.00949,0.00215,0.02277,2e-05,0.03454,0.00021,0.00776,2e-05,0.00801,0.00474,2e-05,0.03169,5e-05,0.01932,1e-05,8e-05,9e-05
4,3e-05,0.0608,3e-05,0.14663,0.00764,0.00179,0.0973,7e-05,0.00459,0.00115,0.01963,0.00017,0.02269,0.09239,0.00024,0.00025,0.0065,0.00073,0.00243,0.00114,0.34556,2e-05,0.05145,1e-05,0.01656,8e-05,8e-05,0.35305,3e-05,0.04994,1e-05,0.01602,0.00629,0.00333,0.13057,6e-05,0.02097,0.00154,5e-05,0.00261,0.00012,0.00088,0.00018,0.01167,0.00069,0.00263,0.00058,0.00013,0.01053,0.00646,0.01855,0.01264,0.00328,0.02737,2e-05,0.03472,0.00022,0.00771,2e-05,0.00801,0.00473,2e-05,0.031,5e-05,0.01933,1e-05,9e-05,8e-05
4.02,0,0.05837,0,0.1863,0.00453,0.00144,0.10828,0.00109,0.00752,0.00045,0.02413,2e-05,0.0244,0.10022,4e-05,4e-05,0.00285,0.00031,0.00167,0.00063,0.34421,0,0.0476,0,0.01661,1e-05,1e-05,0.35159,0,0.05011,0,0.01599,0.0062,0.00327,0.11678,1e-05,0.02133,0.00118,1e-05,0.00253,0,0.00032,4e-05,0.01407,0.00029,0.00394,0.00024,1e-05,0.01314,0.00451,0.0215,0.01373,0.00396,0.02748,0,0.03429,9e-05,0.00764,0,0.00787,0.0046,0,0.0303,1e-05,0.01932,0,2e-05,2e-05
4.04,2e-05,0.05587,5e-05,0.21654,0.00329,0.00134,0.14422,0.00307,0.01764,0.00031,0.02719,0.00043,0.02493,0.12939,0.00024,0.00017,0.00166,0.00044,0.00143,0.00079,0.34238,1e-05,0.04389,1e-05,0.01674,0.00024,0.00013,0.34954,2e-05,0.05014,2e-05,0.01614,0.00638,0.00332,0.09819,4e-05,0.02141,0.00108,0.00014,0.0026,3e-05,0.00025,0.00021,0.02538,0.00039,0.00631,0.00056,6e-05,0.01939,0.00463,0.04696,0.01364,0.00546,0.02519,3e-05,0.03336,0.00022,0.00767,1e-05,0.00799,0.00456,3e-05,0.02975,7e-05,0.01939,5e-05,0.00022,0.00012
4.06,2e-05,0.05356,5e-05,0.23269,0.0029,0.00121,0.18162,0.00587,0.02778,0.00025,0.02621,0.00036,0.02318,0.16954,0.0002,0.00015,0.00144,0.0004,0.00116,0.00071,0.34003,1e-05,0.04096,1e-05,0.01679,0.00022,0.00012,0.34687,1e-05,0.04997,1e-05,0.01611,0.00634,0.00329,0.07848,3e-05,0.02097,0.00098,0.00017,0.00263,3e-05,0.00021,0.0002,0.04791,0.00035,0.00824,0.0005,4e-05,0.02468,0.00445,0.08427,0.01142,0.00755,0.02091,3e-05,0.03199,0.0002,0.00776,1e-05,0.0079,0.00445,3e-05,0.02933,6e-05,0.01949,5e-05,0.0002,0.00011
4.08,1e-05,0.05139,4e-05,0.23173,0.00268,0.00153,0.21862,0.00865,0.04374,0.00022,0.02374,0.00028,0.02078,0.21451,0.00017,0.00013,0.0013,0.00036,0.00091,0.00063,0.33747,1e-05,0.03806,1e-05,0.01688,0.00019,0.00011,0.34403,1e-05,0.04971,1e-05,0.01607,0.00635,0.00328,0.05789,3e-05,0.01976,0.00089,0.00034,0.00306,2e-05,0.00018,0.00018,0.07764,0.00031,0.01009,0.00046,5e-05,0.02751,0.00394,0.13275,0.00846,0.00983,0.01565,1e-05,0.03039,0.00017,0.00789,2e-05,0.0078,0.00433,1e-05,0.029,9e-05,0.01961,4e-05,0.00021,0.00012
4.1,4e-05,0.0499,4e-05,0.21578,0.00265,0.00252,0.25579,0.0121,0.05939,0.00024,0.01909,0.00033,0.01618,0.26695,0.00019,0.00015,0.00137,0.00061,0.00085,0.00069,0.33464,4e-05,0.03594,2e-05,0.01692,0.00021,0.00014,0.34085,7e-05,0.0492,2e-05,0.01606,0.00638,0.00328,0.03736,6e-05,0.01776,0.00106,0.00045,0.00402,0.0001,0.00018,0.00025,0.10734,0.0008,0.01302,0.00054,0.00011,0.02827,0.00519,0.19292,0.00438,0.01579,0.00911,1e-05,0.02879,0.00028,0.00816,2e-05,0.00777,0.00427,2e-05,0.0288,0.00012,0.01985,4e-05,0.00025,0.00014
