T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.1,0.85286,1.20115,0.69919,0.47544,0.0396,1.00105,0.81577,1.28326,1.0309,0.65166,0.95948,1.02771,1.2371,0.70777,0.49524,1.32998,0.51093,1.14584,0.98044,0.75788,0.98253,0.96333,1.1338,0.99798,1.00018,0.9965,0.99746,0.96321,0.94927,1.0921,1.00989,0.99868,1.00128,1.00066,1.15184,0.79946,1.24611,1.32578,1.37798,0.99948,1.24145,0.67103,0.97132,1.30699,1.05281,0.98187,0.81369,1.2909,1.32744,0.61653,1.33756,0.85903,1.04366,1.26615,1.02802,1.05056,0.93411,1.00609,0.99991,1.00647,1.00198,1.05547,1.10228,0.91854,0.9923,1.00265,0.99932,0.99915
8.12,0.84841,1.20185,0.68365,0.45185,0.02839,1.00106,0.79905,1.28854,1.03108,0.65639,0.90458,1.02108,1.2336,0.67112,0.50224,1.32797,0.52049,1.14488,0.97528,0.73716,0.98113,0.96603,1.13003,0.99754,1.00076,0.99716,0.99793,0.96209,0.95371,1.08824,1.00773,0.99886,1.00223,1.0009,1.155,0.79827,1.25227,1.33013,1.37884,0.99947,1.25106,0.6547,0.97114,1.30566,1.1089,0.98641,0.81941,1.30268,1.3261,0.62582,1.33591,0.86033,1.05382,1.27501,1.03013,1.0472,0.93673,1.00738,0.99962,1.00526,1.00162,1.05696,1.09521,0.92266,0.99401,1.00229,0.99881,0.99885
8.14,0.84568,1.20317,0.67142,0.43002,0.02371,1.00106,0.78403,1.29182,1.02891,0.66534,0.85979,1.01327,1.23074,0.63752,0.51504,1.32408,0.53972,1.14588,0.96754,0.71542,0.98009,0.97103,1.12788,0.9972,1.00124,0.99763,0.99823,0.96135,0.95867,1.08549,1.0058,0.99905,1.00297,1.00108,1.15693,0.796,1.2569,1.33392,1.3792,0.99947,1.25896,0.64408,0.97327,1.30309,1.14528,0.99158,0.82394,1.31202,1.32358,0.64295,1.33244,0.85898,1.06816,1.28344,1.03168,1.04082,0.93819,1.00839,0.99937,1.0044,1.00138,1.05794,1.08698,0.92556,0.99552,1.00191,0.99841,0.99862
8.16,0.84422,1.20464,0.66326,0.41004,0.02556,1.00106,0.7704,1.29314,1.02536,0.6784,0.82614,1.00547,1.22931,0.60635,0.53368,1.31786,0.57068,1.14873,0.95715,0.69275,0.97947,0.97729,1.12709,0.99698,1.00161,0.99792,0.9984,0.96108,0.96331,1.08372,1.00424,0.99922,1.00355,1.00122,1.15794,0.79345,1.25989,1.33722,1.37906,0.99947,1.26559,0.63967,0.97671,1.29916,1.16848,0.99658,0.82617,1.31966,1.31975,0.66804,1.32636,0.85506,1.08585,1.2914,1.0326,1.03258,0.93873,1.00903,0.99919,1.00386,1.00125,1.05829,1.07891,0.9274,0.99673,1.00157,0.9981,0.99844
8.18,0.84359,1.20561,0.66009,0.39204,0.03469,1.00105,0.75812,1.2924,1.02115,0.69588,0.80293,0.99932,1.22981,0.57699,0.55816,1.30867,0.61669,1.15278,0.94449,0.66973,0.97931,0.98367,1.12713,0.99688,1.00187,0.99807,0.99846,0.96132,0.96729,1.08276,1.00308,0.99935,1.00398,1.00133,1.15838,0.79175,1.26103,1.34005,1.37836,0.99947,1.27117,0.64217,0.98073,1.29355,1.18281,1.00167,0.82539,1.32611,1.31437,0.70063,1.31606,0.8494,1.10535,1.29875,1.03284,1.02386,0.9387,1.00934,0.99906,1.00358,1.0012,1.05798,1.07172,0.92839,0.99763,1.0013,0.99786,0.9983
8.2,0.84335,1.20531,0.66322,0.37629,0.05291,1.00104,0.74747,1.28919,1.01682,0.71839,0.78866,0.99679,1.23243,0.54907,0.58832,1.29577,0.68287,1.15699,0.93032,0.64748,0.97962,0.98893,1.12729,0.99686,1.00204,0.99816,0.99849,0.96202,0.97062,1.08245,1.0023,0.99945,1.00429,1.0014,1.15854,0.79227,1.2599,1.34243,1.37694,0.99948,1.27575,0.65265,0.98481,1.28568,1.19103,1.0078,0.82127,1.33167,1.30717,0.73924,1.29776,0.84337,1.12487,1.30523,1.03238,1.01642,0.93859,1.00939,0.99897,1.00343,1.00118,1.05705,1.06547,0.92872,0.99823,1.00111,0.99769,0.9982
8.22,0.84321,1.20292,0.67429,0.36307,0.08393,1.00103,0.73879,1.28273,1.01273,0.74682,0.78158,0.99528,1.23703,0.52236,0.62374,1.27837,0.77749,1.16019,0.9156,0.62739,0.98042,0.99185,1.12688,0.99687,1.00217,0.99825,0.99857,0.96311,0.97358,1.08265,1.00184,0.99951,1.00447,1.00145,1.15864,0.79644,1.25583,1.34437,1.37442,0.99948,1.27931,0.67262,0.98859,1.27451,1.19495,1.01135,0.81382,1.33653,1.29776,0.78143,1.2606,0.83869,1.14297,1.31063,1.03119,1.0122,0.93887,1.00935,0.9989,1.00326,1.00112,1.0556,1.05975,0.92851,0.99859,1.00099,0.99759,0.99814
8.24,0.84315,1.19762,0.69529,0.35246,0.13523,1.00102,0.73233,1.27148,1.0091,0.78229,0.78011,0.99476,1.24321,0.49671,0.66376,1.25558,0.91449,1.16136,0.90118,0.61089,0.98168,0.99151,1.12547,0.99686,1.00227,0.99843,0.99875,0.9645,0.97645,1.08335,1.00161,0.99954,1.00452,1.00146,1.15868,0.8054,1.24769,1.34588,1.36993,0.99949,1.28186,0.70416,0.9919,1.25822,1.19576,1.01257,0.80325,1.34082,1.28565,0.82446,1.15603,0.83696,1.15887,1.31476,1.02929,1.0127,0.93982,1.0094,0.99885,1.00292,1.00098,1.05374,1.05404,0.92779,0.99877,1.00092,0.99756,0.99813
8.26,0.8436,1.18872,0.72856,0.34426,0.22332,1.00102,0.728,1.25239,1.00605,0.82594,0.78302,0.99501,1.25048,0.47196,0.7074,1.22651,1.14111,1.15964,0.88772,0.59939,0.9834,0.98749,1.12304,0.99675,1.00237,0.99874,0.99906,0.96607,0.97937,1.0846,1.00151,0.99957,1.00444,1.00143,1.15837,0.81976,1.23356,1.34702,1.36117,0.99949,1.28353,0.74996,0.99465,1.23342,1.19416,1.01199,0.79,1.34466,1.27024,0.86587,0.86307,0.8395,1.17232,1.31751,1.0267,1.01849,0.94142,1.0097,0.9988,1.00235,1.00073,1.05161,1.04805,0.92649,0.99884,1.00087,0.99761,0.99817
8.28,0.8454,1.1756,0.77684,0.33806,0.39084,1.00103,0.72545,1.21864,1.00359,0.87856,0.78946,0.99567,1.25824,0.44819,0.75279,1.19038,1.2487,1.15422,0.87576,0.59447,0.9855,0.97997,1.12009,0.99651,1.00248,0.99917,0.9995,0.9677,0.98228,1.08661,1.00146,0.9996,1.00422,1.00135,1.15712,0.8394,1.20984,1.34787,1.33947,0.99948,1.2845,0.81337,0.99684,1.1933,1.19058,1.01045,0.77474,1.3481,1.25108,0.90375,0.65786,0.84736,1.18329,1.31864,1.02349,1.02895,0.94335,1.01042,0.99874,1.00155,1.00039,1.04938,1.0419,0.92439,0.99888,1.0008,0.99773,0.99827
8.3,0.84983,1.15797,0.84338,0.33337,0.79029,1.00107,0.7241,1.15172,1.00166,0.94003,0.79881,0.99621,1.26592,0.42574,0.79656,1.14715,1.29451,1.14409,0.86583,0.59816,0.98789,0.96967,1.11762,0.99607,1.00261,0.99969,1.00004,0.96923,0.98488,1.08962,1.00135,0.99967,1.00386,1.00122,1.154,0.86332,1.16887,1.3485,1.22176,0.99947,1.285,0.89839,0.99854,1.12214,1.18523,1.00916,0.75839,1.35114,1.2286,0.93668,0.50723,0.86139,1.19177,1.31779,1.01978,1.04257,0.94493,1.01169,0.99868,1.00059,0.99999,1.04728,1.03625,0.9212,0.99897,1.00067,0.99793,0.99844
8.32,0.8583,1.13586,0.93249,0.32974,1.31538,1.00112,0.72335,0.98884,1.00018,1.01744,0.81066,0.99607,1.27302,0.40512,0.83395,1.0984,1.31883,1.12774,0.85855,0.61299,0.99044,0.95761,1.11696,0.9954,1.00273,1.00045,1.00111,0.97049,0.98671,1.09385,1.0011,0.99978,1.00334,1.00103,1.14788,0.88989,1.09059,1.34899,0.52187,0.99944,1.28528,1.01927,0.99984,0.98736,1.17818,1.0095,0.74199,1.35377,1.20524,0.96374,0.39735,0.88246,1.19765,1.31425,1.01574,1.05754,0.94535,1.01362,0.99862,0.99979,0.99978,1.04552,1.03217,0.91664,0.99916,1.00043,0.99821,0.99868
8.34,0.87205,1.10974,1.0783,0.32694,1.36087,1.00121,0.7227,0.86066,0.9995,1.11347,0.82473,0.9947,1.27924,0.38679,0.85988,1.0479,1.33326,1.10247,0.85458,0.64217,0.99305,0.94479,1.11929,0.99448,1.00284,1.00142,1.00205,0.97136,0.98727,1.09939,1.00068,0.99997,1.00268,1.00078,1.13745,0.91725,0.96108,1.34936,0.22607,0.99939,1.28553,1.16473,1.00173,0.89764,1.16939,1.01273,0.72651,1.35599,1.18609,0.98464,0.31752,0.91165,1.20076,1.30669,1.01154,1.0724,0.94387,1.01624,0.99856,0.99933,0.9996,1.0443,1.03091,0.91054,0.99948,1.00007,0.99857,0.999
8.36,0.89187,1.08046,1.18906,0.32504,1.3752,1.00132,0.72193,0.75029,0.99901,1.16822,0.84077,0.99168,1.2844,0.37111,0.87045,1.00123,1.34238,1.06322,0.85465,0.68987,0.99564,0.93209,1.12516,0.99332,1.0029,1.00214,1.00273,0.97177,0.98607,1.10609,1.00009,1.00044,1.00187,1.00049,1.12131,0.94373,0.86711,1.34961,0.07444,0.99934,1.28581,1.23211,1.00345,0.82367,1.15877,1.01966,0.7128,1.35781,1.17743,0.99965,0.25987,0.95035,1.2007,1.29236,1.00732,1.08617,0.94002,1.0195,0.99853,0.99899,0.99946,1.04373,1.0336,0.90293,0.99993,0.99978,0.999,0.99938
8.38,0.91781,1.04961,1.24516,0.3245,1.38095,1.00145,0.72115,0.65711,0.99854,1.20241,0.85841,0.98677,1.28834,0.35849,0.86391,0.98371,1.34825,0.99992,0.85965,0.76165,0.99811,0.92029,1.13439,0.99197,1.00287,1.00248,1.00302,0.97171,0.9827,1.11354,0.99969,1.00107,1.00094,1.00015,1.09789,0.96776,0.7819,1.34969,0,0.99927,1.2861,1.27001,1.00507,0.76396,1.14629,1.03048,0.70172,1.35922,1.18285,1.01799,0.21924,1.00023,1.19678,1.26443,1.0032,1.09819,0.9337,1.02325,0.99854,0.99883,0.9994,1.04381,1.041,0.89417,1.00095,0.99946,0.9995,0.99981
8.4,0.94899,1.02,1.27785,0.32611,1.38095,1.00158,0.72074,0.58048,0.99803,1.22458,0.87704,0.97993,1.29092,0.34954,0.84098,0.97436,1.35187,0.95796,0.87062,0.86523,1.00074,0.91017,1.14608,0.9905,1.00272,1.00229,1.00281,0.97123,0.97682,1.12115,0.99932,1.00177,0.99997,0.99989,1.06561,0.98783,0.70755,1.34947,0,0.99921,1.28625,1.29346,1.00678,0.71751,1.13209,1.0447,0.69419,1.36019,1.20031,1.02779,0.19262,1.09187,1.18775,1.20076,0.99969,1.10795,0.92512,1.02722,0.99862,0.99892,0.99945,1.04449,1.05329,0.88487,1.00205,0.9991,1.00006,1.00056
8.42,0.98366,0.99784,1.29831,0.33109,1.38095,1.00171,0.72135,0.51962,0.99746,1.23875,0.89588,0.97127,1.29191,0.345,0.80467,0.97044,1.35373,0.9144,0.88859,1.02221,1.0046,0.90247,1.15904,0.98905,1.0024,1.00144,1.00198,0.97043,0.96827,1.12826,0.99902,1.0025,0.99946,0.9997,1.02306,1.00498,0.64537,1.34881,0,0.99914,1.28603,1.30866,1.00873,0.68377,1.11653,1.06137,0.69122,1.36068,1.2239,1.03179,0.17845,1.15434,1.17149,0.98438,0.99802,1.11507,0.91479,1.03109,0.99878,0.99933,0.99961,1.04561,1.0699,0.87584,1.00296,0.99873,1.00115,1.00151
8.44,1.03522,0.99088,1.31158,0.34105,1.38095,1.0018,0.72379,0.47337,0.99678,1.24704,0.91422,0.96109,1.2911,0.34568,0.75952,0.97026,1.35405,0.87072,0.91425,1.19375,1.00762,0.89772,1.17209,0.98772,1.00188,0.99992,1.00047,0.96944,0.95717,1.13431,0.99885,1.00318,0.99896,0.99952,0.98587,1.02033,0.59566,1.34746,0,0.9991,1.28512,1.31864,1.01099,0.66234,1.10008,1.07934,0.69365,1.3606,1.24791,1.03197,0.176,1.19831,1.14453,0.78767,0.9967,1.11932,0.90342,1.03458,0.99905,1.00015,0.99991,1.04698,1.0895,0.8679,1.00348,0.99839,1.00222,1.00243
8.46,1.0827,0.98972,1.32022,0.35819,1.38095,1.00186,0.72902,0.4405,0.99602,1.25051,0.9316,0.94984,1.28821,0.35247,0.71081,0.97248,1.35286,0.82816,0.94751,1.25951,1.00972,0.89624,1.18423,0.98662,1.00116,0.99874,0.99914,0.96842,0.94402,1.13885,0.99885,1.00378,0.99847,0.99935,0.96252,1.02279,0.55809,1.34507,0,0.99906,1.28314,1.32506,1.01352,0.65293,1.08316,1.09738,0.7021,1.35987,1.26892,1.02971,0.18511,1.23014,1.1009,0.63818,0.99577,1.12063,0.89181,1.03741,0.99941,1.00234,1.00067,1.04839,1.11029,0.86177,1.00347,0.99808,1.00324,1.00331
8.48,1.11389,0.99413,1.32554,0.38556,1.38095,1.00189,0.73813,0.42032,0.9952,1.24954,0.94767,0.93819,1.28287,0.36639,0.66402,0.9761,1.35006,0.78805,0.98683,1.29245,1.01084,0.8981,1.1946,0.98585,1.00026,0.99725,0.99776,0.96757,0.92973,1.14146,0.99907,1.00426,0.99799,0.99918,0.94359,1.01329,0.53246,1.34104,0,0.99905,1.27957,1.32876,1.0162,0.65559,1.06618,1.11431,0.71696,1.35834,1.28557,1.026,0.20608,1.25353,1.03034,0.52785,0.99528,1.11899,0.88101,1.03938,0.99987,1.0051,1.00175,1.04956,1.13032,0.85818,1.00283,0.99783,1.00425,1.00416
8.5,1.13273,1.00727,1.32814,0.42759,1.38095,1.00188,0.75238,0.41303,0.9944,1.24377,0.96216,0.92709,1.27454,0.38873,0.62424,0.98033,1.34537,0.752,1.0492,1.31056,1.0109,0.9032,1.20242,0.98551,0.99962,0.99555,0.9962,0.96712,0.91566,1.14167,0.99951,1.00459,0.99751,0.99901,0.93036,0.99569,0.51915,1.33433,0,0.99906,1.27367,1.33005,1.01877,0.67094,1.04966,1.12903,0.73832,1.35576,1.29762,1.02158,0.23953,1.27066,0.96624,0.45092,0.99525,1.1144,0.87225,1.04024,1.00076,1.00821,1.00296,1.05019,1.14788,0.8579,1.0015,0.99766,1.00525,1.00501
8.52,1.14106,1.03256,1.32814,0.49127,1.38095,1.00184,0.77322,0.41987,0.99375,1.23189,0.97486,0.91751,1.26234,0.42135,0.59545,0.98463,1.33826,0.72198,1.09726,1.32029,1.00983,0.91136,1.20703,0.98569,0.99911,0.99377,0.99459,0.96728,0.90334,1.13896,1.00034,1.00476,0.99702,0.99883,0.92398,0.97964,0.51916,1.32271,0,0.99908,1.26425,1.32884,1.02085,0.70052,1.03412,1.14073,0.76618,1.35171,1.30536,1.01701,0.28672,1.28279,0.92513,0.40326,0.99572,1.10683,0.86682,1.03978,1.00179,1.01141,1.00421,1.04997,1.16175,0.86162,0.99974,0.99758,1.00627,1.00588
8.54,1.13937,1.06017,1.32525,0.58825,1.38095,1.00178,0.80233,0.44316,0.99342,1.21074,0.98569,0.91027,1.24465,0.46705,0.57993,0.98864,1.32761,0.70036,1.12481,1.32435,1.00757,0.9224,1.20793,0.98646,0.99862,0.99206,0.99304,0.9682,0.89417,1.13286,1.00209,1.00474,0.99651,0.99865,0.92531,0.95993,0.5339,1.30059,0,0.99911,1.24925,1.32456,1.02188,0.74732,1.02,1.14904,0.8007,1.34539,1.30924,1.01268,0.35029,1.29055,0.89668,0.38177,0.99672,1.09609,0.86573,1.03782,1.00277,1.01445,1.0054,1.0487,1.17128,0.86984,0.9984,0.99759,1.00732,1.00679
8.56,1.12684,1.08746,1.31868,0.73951,1.38095,1.0017,0.84158,0.48671,0.99366,1.17279,0.99482,0.90582,1.21834,0.53011,0.57853,0.99213,1.31099,0.69022,1.13709,1.32384,1.00407,0.93616,1.20471,0.98784,0.9982,0.99053,0.99168,0.96989,0.88933,1.12293,1.00415,1.00455,0.996,0.99847,0.93466,0.93775,0.56512,1.24867,0,0.99915,1.22462,1.31588,1.02112,0.8164,1.00744,1.15393,0.84232,1.33516,1.30958,1.00884,0.43573,1.29394,0.88258,0.38455,0.99825,1.08186,0.86958,1.03427,1.0036,1.01712,1.00644,1.04635,1.17607,0.88265,0.9968,0.99769,1.00837,1.00771
8.58,1.1011,1.11268,1.30673,0.98589,1.38095,1.00161,0.89287,0.55649,0.99478,1.09719,1.00501,0.90435,1.17702,0.61666,0.59114,0.99502,1.28231,0.69594,1.13626,1.31875,0.99967,0.95238,1.19687,0.98978,0.99787,0.98931,0.99061,0.97223,0.88984,1.10896,1.00641,1.00419,0.99551,0.99829,0.95176,0.91436,0.61484,1.02701,0,0.99919,1.18141,1.29976,1.01756,0.91581,0.99816,1.15551,0.89149,1.31723,1.30646,1.00563,0.55336,1.29205,0.88356,0.41112,1.00055,1.06373,0.87852,1.02915,1.00425,1.01924,1.00726,1.04308,1.17557,0.89958,0.99505,0.99787,1.00937,1.00859
8.6,1.05734,1.13474,1.28581,1.24547,1.38095,1.00151,0.95788,0.66193,0.99713,0.96125,1.01753,0.90582,1.10614,0.73535,0.61701,0.99728,1.22236,0.72419,1.12178,1.30809,0.99681,0.97062,1.18378,0.99219,0.99767,0.98851,0.98993,0.97492,0.89668,1.09118,1.00866,1.00371,0.9951,0.99813,0.97569,0.89115,0.68513,0.74029,0,0.99924,1.09461,1.26833,1.00982,1.08734,0.99336,1.15393,0.94834,1.28068,1.29963,1.00309,0.72249,1.28195,0.90002,0.46229,1.00537,1.04135,0.89226,1.02264,1.00466,1.02061,1.00778,1.03924,1.16873,0.91953,0.99328,0.99811,1.01023,1.00934
8.62,0.99336,1.15312,1.24716,1.30621,1.37395,1.00143,1.06264,0.81907,1.00229,0.85855,1.0279,0.91002,0.98339,0.89915,0.65497,0.99895,1.02357,0.78469,1.0897,1.28923,0.9936,0.99021,1.16438,0.99491,0.9976,0.98825,0.98974,0.97761,0.91075,1.07027,1.01069,1.00314,0.99481,0.99803,1.00963,0.86945,0.77801,0.55722,0.08945,0.99928,0.94911,1.19402,0.99799,1.21021,0.98917,1.14933,1.02355,1.17493,1.28846,1.00119,0.98269,1.25526,0.93225,0.54013,1.01066,1.01459,0.91027,1.01501,1.00478,1.02106,1.00793,1.03534,1.15356,0.94093,0.99166,0.9984,1.01081,1.00984
8.64,0.95212,1.16781,1.16261,1.33186,1.33584,1.00135,1.15252,1.0873,1.01403,0.76295,1.03649,0.91655,0.90143,1.14876,0.70378,1.00023,0.80227,0.89142,1.02999,1.25594,0.99017,1.01947,1.1368,0.99782,0.9977,0.98861,0.99011,0.97997,0.93265,1.04725,1.01235,1.00252,0.99471,0.998,1.06208,0.85029,0.89599,0.43225,0.41358,0.99933,0.84482,0.95158,0.98739,1.26746,0.98554,1.14186,1.11345,0.85022,1.27162,0.99993,1.24762,1.17924,0.98028,0.64835,1.01618,0.99219,0.93198,1.00657,1.00459,1.02044,1.00764,1.03185,1.12643,0.96225,0.99035,0.99872,1.01101,1.00998
8.66,0.9134,1.17907,0.95225,1.34549,0.50255,1.00128,1.20624,1.24972,1.02946,0.67662,1.04306,0.92482,0.82964,1.25358,0.76218,1.00171,0.64604,1.09432,0.96696,1.1912,0.98665,1.05097,1.0977,1.00156,0.99796,0.98963,0.99107,0.9818,0.96237,1.02315,1.01351,1.00186,0.99485,0.99806,1.10207,0.83437,1.06774,0.34515,1.31948,0.99936,0.75289,0.75571,0.97273,1.29971,0.98266,1.13188,1.16832,0.63981,1.24663,0.99951,1.30853,0.92029,1.06919,0.79219,1.02171,0.97795,0.95687,0.99881,1.00407,1.01868,1.00691,1.02912,1.08058,0.98241,0.98941,0.99906,1.01073,1.00967
8.68,0.8794,1.18715,0.80569,1.35359,0.12235,1.00122,1.24115,1.30101,1.04813,0.60114,1.04673,0.93392,0.76704,1.29582,0.82821,1.00252,0.52726,1.22819,0.91801,1.03339,0.98319,1.07452,1.04125,1.00724,0.99839,0.9913,0.9926,0.98299,0.99884,0.99945,1.01415,1.00118,0.99526,0.99823,1.13164,0.8222,1.19344,0.28391,1.3711,0.99939,0.67336,0.61196,0.95376,1.31973,0.98101,1.12012,1.20488,0.49643,1.20912,0.99928,1.33471,0.71351,1.14014,0.97596,1.02701,0.96575,0.98433,0.9944,1.00323,1.01578,1.00574,1.02733,1.003,1.00158,0.9889,0.99941,1.00989,1.00884
8.7,0.85204,1.1922,0.69974,1.35861,0,1.00118,1.26487,1.32509,1.06916,0.53786,1.04602,0.94263,0.71313,1.31788,0.89821,1.00285,0.4366,1.27982,0.87543,0.88413,0.97999,1.09043,0.98107,1.01239,0.99895,0.99354,0.99463,0.98353,1.06431,0.98846,1.01426,1.00047,0.99597,0.99852,1.15242,0.81425,1.24589,0.24154,1.38095,0.99941,0.60634,0.50744,0.93061,1.33278,0.98134,1.10805,1.23048,0.39635,1.1519,0.99918,1.34891,0.56773,1.18358,1.18412,1.03182,0.95662,1.02484,0.99031,1.00211,1.01181,1.00418,1.0265,0.95188,1.03114,0.98881,0.99976,1.00845,1.00745
8.72,0.8329,1.19426,0.62551,1.36166,0,1.00114,1.28129,1.33822,1.09124,0.48752,1.03904,0.94965,0.66771,1.33074,0.96668,1.00283,0.36818,1.3036,0.8439,0.79603,0.97726,1.09876,0.94254,1.01682,0.99962,0.99625,0.99704,0.98352,1.10979,0.97924,1.01388,0.99988,0.99697,0.99891,1.16563,0.81093,1.27277,0.21393,1.38095,0.99943,0.55176,0.43337,0.90397,1.34141,0.98443,1.09766,1.24885,0.32651,1.06383,0.99919,1.35747,0.47526,1.20874,1.24723,1.03585,0.95151,1.0686,0.98673,1.00076,1.00694,1.00231,1.02651,0.9082,1.05305,0.98911,1.00024,1.00638,1.00548
8.74,0.82294,1.19336,0.57644,1.36329,0,1.00112,1.29265,1.34577,1.11293,0.45013,1.02381,0.95416,0.63064,1.3386,1.04762,1.0026,0.31758,1.31427,0.8261,0.74456,0.97519,1.09968,0.90887,1.02038,1.00073,0.99927,0.9997,0.98312,1.13981,0.97155,1.01306,0.99952,0.99825,0.99942,1.17212,0.81239,1.28751,0.19853,1.38095,0.99944,0.50913,0.38325,0.87515,1.34702,0.99085,1.09065,1.26209,0.27868,0.97063,0.99925,1.36291,0.42627,1.22099,1.27194,1.03885,0.95092,1.10087,0.98381,0.99963,1.00136,1.00023,1.02713,0.87328,1.06963,0.98977,1.00097,1.00371,1.00295
8.76,0.82234,1.18963,0.54742,1.36379,0,1.00109,1.30032,1.34999,1.13276,0.4252,0.99917,0.95613,0.60188,1.34339,1.10614,1.00224,0.28142,1.31699,0.8227,0.72251,0.97393,1.09367,0.88058,1.02301,1.00227,1.00488,1.00491,0.98254,1.15877,0.96515,1.01183,0.99916,0.99976,1.00002,1.1725,0.81833,1.29531,0.19367,1.38095,0.99945,0.47775,0.35229,0.84612,1.35045,1.00121,1.08751,1.27144,0.2473,0.92429,0.99936,1.36641,0.41289,1.2232,1.28078,1.04065,0.95466,1.12456,0.98162,0.99885,0.99769,0.99903,1.02801,0.84804,1.08241,0.99075,1.00168,1.0005,0.99997
8.78,0.83067,1.18339,0.53451,1.36331,0,1.00107,1.30504,1.35193,1.14933,0.41251,0.98246,0.95642,0.58177,1.3461,1.13578,1.00182,0.25746,1.3135,0.83269,0.72422,0.97361,1.08179,0.85803,1.02472,1.00376,1.01097,1.01016,0.98209,1.16971,0.95984,1.01027,0.99882,1.00283,1.0013,1.1671,0.82795,1.29859,0.19836,1.38095,0.99946,0.45724,0.33725,0.81961,1.3521,1.02431,1.08704,1.27755,0.22871,0.89481,0.99948,1.36858,0.42997,1.2166,1.28012,1.04112,0.96168,1.14157,0.98018,0.99809,0.99473,0.99797,1.02868,0.83214,1.09236,0.992,1.00237,0.99848,0.99833
8.8,0.84691,1.17526,0.53461,1.36185,0,1.00105,1.30713,1.35204,1.16138,0.41251,0.96476,0.95666,0.57126,1.34725,1.15142,1.00138,0.24462,1.30395,0.85372,0.7446,0.97431,1.06631,0.84166,1.02552,1.00507,1.01636,1.01479,0.98214,1.17461,0.95555,1.00846,0.99851,1.00609,1.00256,1.15606,0.83989,1.29857,0.21209,1.38095,0.99947,0.44784,0.33641,0.79889,1.3521,1.04656,1.08666,1.28062,0.22061,0.87711,0.9996,1.36969,0.47374,1.20142,1.27192,1.04011,0.97018,1.153,0.97951,0.99742,0.99205,0.997,1.02861,0.82467,1.10002,0.99343,1.00298,0.99671,0.99671
8.82,0.86965,1.16613,0.54532,1.35936,0,1.00103,1.30658,1.35039,1.16785,0.42641,0.94843,0.95878,0.57161,1.34709,1.16004,1.00097,0.24267,1.28748,0.88241,0.77854,0.97611,1.05099,0.83192,1.02545,1.00608,1.02065,1.01845,0.98304,1.17481,0.95229,1.00649,0.99826,1.009,1.00368,1.13932,0.85258,1.29585,0.23486,1.38095,0.99948,0.45037,0.34926,0.78721,1.35029,1.06534,1.08319,1.28052,0.22173,0.86661,0.99972,1.36986,0.54015,1.1773,1.25637,1.03753,0.97794,1.15948,0.97957,0.99689,0.98987,0.99623,1.02725,0.82436,1.10561,0.99499,1.00348,0.99511,0.99526
8.84,0.8974,1.15683,0.56486,1.35561,0,1.00101,1.30306,1.34674,1.16791,0.45618,0.93527,0.96446,0.58404,1.34571,1.16546,1.00059,0.25193,1.26236,0.91517,0.82109,0.97899,1.04008,0.829,1.02455,1.0067,1.02357,1.02091,0.98505,1.1712,0.95015,1.00444,0.99808,1.01131,1.00456,1.11655,0.86477,1.2907,0.26726,1.38095,0.9995,0.46594,0.37634,0.7871,1.34615,1.07939,1.07358,1.27688,0.23143,0.85971,0.99983,1.36906,0.62401,1.14347,1.23255,1.03331,0.98312,1.16138,0.98032,0.99657,0.98836,0.9957,1.02418,0.82989,1.10919,0.99658,1.00383,0.99382,0.99413
8.86,0.92869,1.14773,0.59192,1.35021,0,1.00098,1.29598,1.34048,1.16066,0.50429,0.92625,0.9747,0.60936,1.34306,1.1697,1.00024,0.27304,1.22582,0.94884,0.8678,0.98288,1.03652,0.83265,1.02291,1.0069,1.025,1.02208,0.98826,1.16452,0.94924,1.0024,0.998,1.01285,1.00511,1.08718,0.87606,1.28308,0.31044,1.38095,0.99951,0.49578,0.41901,0.80017,1.33868,1.08851,1.05494,1.26908,0.24953,0.85416,0.99993,1.36718,0.7189,1.09889,1.19862,1.02749,0.98476,1.15901,0.9817,0.99647,0.98761,0.99545,1.01919,0.83982,1.11069,0.99816,1.004,0.99296,0.99341
8.88,0.96183,1.13847,0.62536,1.3425,0,1.00094,1.2843,1.33046,1.14476,0.57328,0.92158,0.98967,0.64757,1.33903,1.17348,0.99997,0.30664,1.17427,0.98082,0.91458,0.98756,1.04043,0.84213,1.02063,1.00669,1.025,1.022,0.99255,1.15558,0.94973,1.00044,0.99802,1.01355,1.00532,1.05077,0.88693,1.27282,0.36584,1.38095,0.99953,0.54089,0.47894,0.82714,1.32583,1.09309,1.02415,1.25622,0.27591,0.84907,1.00004,1.364,0.81701,1.0429,1.15208,1.0203,0.98296,1.15269,0.98359,0.99658,0.98761,0.99546,1.01236,0.85248,1.10989,0.99966,1.00395,0.99257,0.99315
