T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.32,0.01316,0.00927,-0.00046,0.04632,0.00722,0.05112,0.09967,0.05718,-0.42087,-0.52784,0.32491,-1e-05,0.10521,0.7989,0.06769,-0.21476,0.3353,1.25775,1.01421,1.21527,-1.36407,-0.99886,-6.23924,5.30904,3.60568,-0.46776,0.02433,-0.0484,0.00363,-0.02567,-0.00924,-0.0127,-0.00653,-0.02524,0.00638,0.03464,-0.01278,4e-05,0.00341,0.00222
20.34,0.02002,0.01274,-0.00389,0.02873,0.00036,0.0633,0.08504,0.06238,-0.4785,-0.33254,0.24727,-1e-05,0.12246,0.69424,0.09013,0.01381,0.31492,1.35952,1.03912,0.62018,-1.15354,-1.00275,-5.44073,6.32273,4.5437,-0.55995,0.03101,-0.07854,-0.02831,-0.03845,-0.00651,-0.01074,-0.0051,-0.02751,-0.00369,0.01519,-0.02241,-0.00057,0.00353,0.00222
20.36,0.02652,0.01583,-0.00754,0.00807,-0.00706,0.07351,0.06759,0.06585,-0.52441,-0.12251,0.18463,-0,0.11708,0.53125,0.10685,0.27672,0.27676,1.37353,0.98908,-0.0451,-0.88159,-1.01045,-4.25812,7.01271,5.25477,-0.63251,0.03681,-0.10137,-0.05529,-0.05087,-0.00299,-0.0079,-0.00321,-0.02904,-0.01299,-0.00459,-0.03186,-0.00096,0.00341,0.00208
20.38,0.03235,0.01824,-0.01065,-0.01378,-0.01451,0.08117,0.04902,0.06669,-0.55611,0.08558,0.13332,-0,0.08686,0.31324,0.11675,0.55568,0.21379,1.28929,0.86277,-0.72691,-0.5678,-1.05099,-2.77696,7.22557,5.61723,-0.67374,0.04191,-0.1121,-0.07282,-0.06248,0.00099,-0.00446,-0.00107,-0.02934,-0.02062,-0.02339,-0.04028,-0.00111,0.00305,0.00182
20.4,0.0372,0.01971,-0.01244,-0.03458,-0.02159,0.08588,0.03134,0.06444,-0.57252,0.2759,0.08776,0,0.03167,0.04933,0.11819,0.82882,0.11638,1.10768,0.6681,-1.36457,-0.23863,-1.14931,-1.12083,6.87771,5.56089,-0.67725,0.04681,-0.10662,-0.07676,-0.07285,0.005,-0.00084,0.00102,-0.02778,-0.02587,-0.03993,-0.04685,-0.001,0.00248,0.00143
20.42,0.04072,0.02001,-0.01228,-0.052,-0.02805,0.08742,0.01667,0.05917,-0.57427,0.43515,0.041,1e-05,-0.04649,-0.24589,0.10876,1.07263,-0.02627,0.84125,0.42173,-1.89569,0.07451,-1.32263,0.55979,5.97172,5.07959,-0.64283,0.05227,-0.08205,-0.0639,-0.08147,0.00856,0.00255,0.00276,-0.02365,-0.02833,-0.05306,-0.05086,-0.00068,0.00174,0.00095
20.44,0.04263,0.019,-0.00971,-0.06387,-0.03386,0.08571,0.00705,0.0516,-0.56353,0.55379,-0.01481,1e-05,-0.14361,-0.55354,0.08501,1.26418,-0.22378,0.51187,0.14673,-2.26218,0.33813,-1.57874,2.10392,4.59245,4.22848,-0.57535,0.05918,-0.03735,-0.03251,-0.08784,0.0112,0.00525,0.00387,-0.0162,-0.02787,-0.06188,-0.05174,-0.00021,0.00087,0.00041
20.46,0.04266,0.01663,-0.00456,-0.06855,-0.03919,0.0808,0.00417,0.04299,-0.54372,0.62685,-0.08785,2e-05,-0.2543,-0.85255,0.04237,1.38358,-0.48162,0.14634,-0.13114,-2.4163,0.52025,-1.91604,3.35973,2.88553,3.10836,-0.48221,0.06835,0.02618,0.01698,-0.09146,0.01252,0.00692,0.00413,-0.00477,-0.02473,-0.06587,-0.04915,0.00032,-4e-05,-0.00016
20.48,0.04067,0.01298,0.00303,-0.06509,-0.04443,0.07278,0.00921,0.03507,-0.51901,0.65424,-0.18609,3e-05,-0.37239,-1.12195,-0.02477,1.41607,-0.79808,-0.22878,-0.38777,-2.32606,0.59403,-2.32475,4.20415,1.0262,1.84283,-0.37016,0.08031,0.10448,0.08164,-0.09193,0.01225,0.00734,0.00344,0.01111,-0.01942,-0.06495,-0.04305,0.00079,-0.00089,-0.0007
20.5,0.03661,0.00828,0.01257,-0.05345,-0.05009,0.0617,0.02272,0.02991,-0.49377,0.6405,-0.31649,4e-05,-0.4914,-1.343,-0.12277,1.35333,-1.16194,-0.59169,-0.60436,-1.97899,0.54066,-2.78841,4.55845,-0.81254,0.55544,-0.24255,0.09513,0.19089,0.15597,-0.08894,0.01033,0.00644,0.00186,0.03159,-0.01279,-0.05957,-0.03369,0.00106,-0.00156,-0.00112
20.52,0.03055,0.00283,0.02325,-0.03454,-0.05679,0.04755,0.04452,0.02973,-0.47216,0.59411,-0.48396,4e-05,-0.60482,-1.50056,-0.25812,1.1936,-1.55141,-0.92792,-0.76973,-1.3833,0.35095,-3.28517,4.39634,-2.48479,-0.6477,-0.09795,0.11231,0.27661,0.23233,-0.08233,0.00688,0.00436,-0.00044,0.05644,-0.00588,-0.05067,-0.02166,0.00096,-0.0019,-0.00133
20.54,0.02271,-0.00293,0.03404,-0.01005,-0.0652,0.03028,0.0738,0.03672,-0.45783,0.52622,-0.69005,5e-05,-0.70592,-1.58358,-0.43657,0.94038,-1.93481,-1.23055,-0.88088,-0.56615,0.02536,-3.78847,3.74316,-3.88589,-1.6869,0.06954,0.13084,0.35191,0.30187,-0.07206,0.00223,0.00136,-0.00314,0.08508,7e-05,-0.03965,-0.00774,0.00035,-0.00175,-0.00125
20.56,0.01339,-0.00855,0.0438,0.01766,-0.07593,0.0098,0.10923,0.05286,-0.45363,0.44913,-0.9316,5e-05,-0.78738,-1.58484,-0.66201,0.6003,-2.27298,-1.49847,-0.94195,0.43047,-0.42731,-4.26723,2.66764,-4.95585,-2.50976,0.26838,0.14936,0.40762,0.35586,-0.05818,-0.0032,-0.00219,-0.00592,0.11664,0.0038,-0.02822,0.0071,-0.00093,-0.00096,-0.00077
20.58,0.00296,-0.01357,0.05142,0.04589,-0.0895,-0.01395,0.14915,0.07973,-0.4616,0.37472,-1.20051,5e-05,-0.84087,-1.50022,-0.93532,0.18072,-2.52319,-1.73342,-0.9622,1.55494,-0.99182,-4.686,1.26904,-5.67468,-3.08652,0.50669,0.16637,0.43669,0.3871,-0.04078,-0.00888,-0.00587,-0.00841,0.15005,0.0041,-0.01828,0.02189,-0.00299,0.00063,0.0002
20.6,-0.00818,-0.01757,0.05594,0.0718,-0.10636,-0.04085,0.19179,0.11835,-0.4829,0.31313,-1.48501,5e-05,-0.85688,-1.32791,-1.25326,-0.3119,-2.64403,-1.93707,-0.95388,2.75097,-1.64823,-5.00537,-0.33672,-6.05325,-3.40283,0.78915,0.18054,0.43544,0.39108,-0.01994,-0.01431,-0.00931,-0.01035,0.18421,-4e-05,-0.0117,0.03574,-0.00591,0.00312,0.00169
20.62,-0.01962,-0.02022,0.05667,0.09256,-0.12683,-0.07048,0.23544,0.1691,-0.51783,0.27194,-1.77157,5e-05,-0.82487,-1.06772,-1.60762,-0.8724,-2.60072,-2.10892,-0.93032,3.96151,-2.37317,-5.18296,-2.0295,-6.1223,-3.45282,1.11433,0.19095,0.40414,0.36656,0.00424,-0.01905,-0.01219,-0.01154,0.21806,-0.00931,-0.01013,0.04793,-0.00972,0.00657,0.00374
20.64,-0.03096,-0.02128,0.05322,0.10546,-0.1512,-0.102,0.27862,0.23163,-0.56587,0.25593,-2.0461,4e-05,-0.73398,-0.72073,-1.98481,-1.49582,-2.37037,-2.2456,-0.90467,5.13105,-3.14017,-5.17536,-3.69479,-5.92202,-3.23424,1.47298,0.19733,0.34676,0.3155,0.03168,-0.02272,-0.01427,-0.0119,0.25078,-0.02395,-0.01487,0.05793,-0.01437,0.01098,0.00631
20.66,-0.04179,-0.02056,0.04551,0.10789,-0.17976,-0.13396,0.32022,0.30485,-0.62569,0.26728,-2.2948,4e-05,-0.57415,-0.28918,-2.36606,-2.17516,-1.94645,-2.34145,-0.88922,6.20692,-3.91955,-4.9411,-5.23056,-5.49365,-2.74656,1.8473,0.20021,0.26995,0.24238,0.06218,-0.02508,-0.01537,-0.01143,0.28183,-0.04367,-0.02665,0.06546,-0.01976,0.01627,0.00934
20.68,-0.05172,-0.01796,0.03377,0.09737,-0.21288,-0.1643,0.35956,0.38696,-0.69521,0.30605,-2.50491,3e-05,-0.33771,0.22312,-2.7282,-2.8986,-1.34152,-2.39023,-0.89504,7.14005,-4.67807,-4.44486,-6.55195,-4.87409,-1.99203,2.2113,0.201,0.18176,0.15319,0.0954,-0.02595,-0.01535,-0.01016,0.311,-0.06753,-0.04549,0.07045,-0.02569,0.02231,0.01272
20.7,-0.06035,-0.01339,0.0185,0.07165,-0.25096,-0.19029,0.39643,0.4755,-0.77168,0.37071,-2.66544,2e-05,-0.02098,0.81005,-3.04529,-3.64713,-0.58723,-2.38711,-0.93162,7.88596,-5.37901,-3.66261,-7.59392,-4.09399,-0.97922,2.53198,0.20195,0.09026,0.05439,0.13077,-0.02526,-0.01408,-0.00814,0.33845,-0.09387,-0.07058,0.07303,-0.03189,0.02885,0.0163
20.72,-0.06726,-0.00683,0.00043,0.02887,-0.29441,-0.20873,0.43106,0.56737,-0.85167,0.45847,-2.76763,1e-05,0.37415,1.46222,-3.29083,-4.39314,0.26957,-2.33056,-1.00627,8.40621,-5.98286,-2.58719,-8.31266,-3.17939,0.27178,2.77132,0.20589,0.00245,-0.04791,0.16739,-0.02301,-0.01143,-0.00539,0.3646,-0.12025,-0.10019,0.07348,-0.03806,0.0356,0.01989
20.74,-0.072,0.00174,-0.01949,-0.03218,-0.34351,-0.21619,0.46404,0.65895,-0.93124,0.56548,-2.80508,-0,0.83904,2.16592,-3.44067,-5.10069,1.17448,-2.2235,-1.12295,8.67067,-6.44904,-1.23361,-8.6859,-2.15601,1.72356,2.88905,0.21594,-0.07633,-0.14851,0.20401,-0.01926,-0.00731,-0.00194,0.38996,-0.14349,-0.13168,0.07216,-0.0438,0.04221,0.02331
20.76,-0.07407,0.01224,-0.04017,-0.11164,-0.39814,-0.2094,0.49609,0.7461,-1.00596,0.68671,-2.77382,-1e-05,1.35765,2.90225,-3.47613,-5.72731,2.07571,-2.07372,-1.28086,8.66043,-6.73856,0.35645,-8.71272,-1.05512,3.31609,2.84624,0.23496,-0.14268,-0.24329,0.23904,-0.01414,-0.0016,0.00219,0.4149,-0.15969,-0.16158,0.06949,-0.04871,0.04829,0.02633
20.78,-0.07293,0.02457,-0.06038,-0.20831,-0.45761,-0.18566,0.52792,0.82437,-1.0711,0.81584,-2.67248,-2e-05,1.90659,3.6468,-3.38711,-6.22751,2.93412,-1.89342,-1.473,8.37102,-6.81766,2.11194,-8.41318,0.08095,4.96327,2.60975,0.26507,-0.19496,-0.32921,0.27052,-0.00782,0.0057,0.00699,0.43941,-0.16453,-0.18581,0.06586,-0.05242,0.05344,0.02877
20.8,-0.06804,0.0385,-0.07881,-0.31939,-0.52044,-0.14326,0.55993,0.88914,-1.12178,0.94518,-2.5028,-3e-05,2.45605,4.36993,-3.17429,-6.5572,3.73014,-1.69793,-1.68516,7.81507,-6.66163,3.93251,-7.82729,1.19563,6.55289,2.15733,0.30718,-0.23295,-0.40412,0.29629,-0.00051,0.01453,0.01237,0.46287,-0.15361,-0.20006,0.06163,-0.05457,0.05729,0.03045
20.82,-0.05892,0.05366,-0.09416,-0.44048,-0.5842,-0.0817,0.59206,0.93573,-1.15315,1.0658,-2.27066,-3e-05,2.97172,5.03786,-2.84975,-6.67855,4.46499,-1.50356,-1.89573,7.02295,-6.25828,5.69268,-7.01276,2.21917,7.95115,1.48298,0.36067,-0.25746,-0.46657,0.31407,0.00753,0.0247,0.0182,0.48397,-0.12302,-0.20027,0.05708,-0.0549,0.05951,0.03125
20.84,-0.04522,0.06955,-0.10517,-0.56581,-0.64546,-0.00185,0.62345,0.95967,-1.16053,1.16795,-1.98747,-4e-05,3.4177,5.61481,-2.43571,-6.56477,5.15541,-1.32458,-2.07654,6.04104,-5.61034,7.25072,-6.04085,3.07464,9.01256,0.60176,0.42332,-0.26979,-0.51557,0.32168,0.016,0.03585,0.02427,0.50063,-0.07003,-0.18328,0.05237,-0.05324,0.05986,0.03108
20.86,-0.02679,0.08548,-0.1107,-0.68878,-0.69991,0.09414,0.65231,0.95689,-1.13958,1.24173,-1.67159,-4e-05,3.76025,6.06577,-1.96157,-6.20428,5.82333,-1.16992,-2.19492,4.92755,-4.7366,8.46199,-4.99053,3.6878,9.59462,-0.44664,0.4913,-0.27139,-0.5504,0.31725,0.02458,0.04749,0.03028,0.51006,0.00616,-0.1475,0.04762,-0.04959,0.0582,0.02991
20.88,-0.00382,0.10059,-0.10984,-0.8025,-0.74249,0.20297,0.67577,0.92398,-1.08651,1.27793,-1.34731,-4e-05,3.97162,6.35987,-1.46016,-5.60391,6.48311,-1.04027,-2.2168,3.74688,-3.67191,9.19515,-3.94133,3.99885,9.57548,-1.59696,0.5595,-0.26346,-0.57057,0.29944,0.03293,0.05896,0.03588,0.50897,0.10378,-0.09349,0.04283,-0.04409,0.05449,0.02777
20.9,0.02317,0.1139,-0.10199,-0.90044,-0.76776,0.32038,0.68997,0.85854,-0.99838,1.26898,-1.03923,-4e-05,4.03341,6.47339,-0.96379,-4.79005,7.13,-0.92639,-2.11054,2.56329,-2.4654,9.3493,-2.96539,3.97279,8.87182,-2.76146,0.62187,-0.24676,-0.57571,0.26764,0.04069,0.06951,0.04067,0.49386,0.21816,-0.02431,0.03794,-0.03704,0.04884,0.02474
20.92,0.05324,0.12433,-0.08688,-0.97689,-0.77034,0.4414,0.69026,0.75952,-0.8734,1.20965,-0.76536,-4e-05,3.93851,6.39186,-0.50079,-3.80686,7.73252,-0.80935,-1.85134,1.43436,-1.17677,8.86942,-2.11916,3.60591,7.45418,-3.8382,0.67197,-0.22152,-0.56556,0.22205,0.04752,0.0783,0.04423,0.46134,0.34192,0.05466,0.03286,-0.02885,0.04147,0.02095
20.94,0.08513,0.13082,-0.06464,-1.02726,-0.74541,0.56064,0.67164,0.62743,-0.71116,1.09763,-0.53438,-4e-05,3.69124,6.11078,-0.09278,-2.71126,8.23062,-0.66298,-1.42565,0.40474,0.12963,7.75835,-1.43513,2.92685,5.35733,-4.72443,0.70348,-0.18746,-0.53998,0.16372,0.0531,0.08449,0.04616,0.40862,0.46568,0.13625,0.02744,-0.02005,0.03271,0.01656
20.96,0.11734,0.13242,-0.03578,-1.04822,-0.6893,0.6725,0.62929,0.46456,-0.5129,0.93373,-0.34704,-3e-05,3.30616,5.63533,0.24715,-1.5655,8.54006,-0.45816,-0.83521,-0.49909,1.39211,6.08385,-0.91501,1.99291,2.68469,-5.3331,0.71081,-0.14392,-0.49889,0.09444,0.05711,0.08729,0.04615,0.33387,0.57923,0.21249,0.02151,-0.01114,0.02291,0.01176
20.98,0.14823,0.12841,-0.0012,-1.0378,-0.60001,0.77153,0.55924,0.27515,-0.28168,0.72201,-0.19851,-3e-05,2.80579,4.97947,0.51535,-0.4292,8.56263,-0.16848,-0.10017,-1.27213,2.5587,3.97919,-0.52626,0.88288,-0.39422,-5.60873,0.68973,-0.09011,-0.44235,0.01659,0.05932,0.08609,0.04397,0.23662,0.67297,0.27582,0.01494,-0.00257,0.01248,0.00672
21,0.17621,0.11842,0.03784,-0.99546,-0.47773,0.85272,0.45905,0.06532,-0.0225,0.46965,-0.08027,-2e-05,2.21828,4.16491,0.71753,0.64731,8.20084,0.22401,0.73984,-1.93069,3.59236,1.63538,-0.20419,-0.31163,-3.65418,-5.538,0.63781,-0.02538,-0.37067,-0.06695,0.05955,0.08048,0.03956,0.11805,0.7392,0.32014,0.00761,0.00532,0.00178,0.00158
21.02,0.19981,0.10254,0.07978,-0.92212,-0.32502,0.91182,0.32827,-0.15701,0.25776,0.18666,0.01836,-1e-05,1.57486,3.22002,0.86749,1.62668,7.37539,0.7235,1.62716,-2.50824,4.47274,-0.71714,0.13873,-1.49518,-6.83413,-5.15106,0.55474,0.05042,-0.28456,-0.15296,0.05771,0.07039,0.03302,-0.01892,0.77303,0.34165,-0.00044,0.01235,-0.00883,-0.00353
21.04,0.21778,0.08134,0.12274,-0.82027,-0.14685,0.94557,0.1688,-0.38251,0.55061,-0.1147,0.10896,-1e-05,0.90759,2.17858,0.98495,2.48492,6.04359,1.31668,2.49084,-3.04705,5.19426,-2.8369,0.59641,-2.57696,-9.66568,-4.51245,0.44237,0.13666,-0.18538,-0.23794,0.05383,0.05612,0.02464,-0.16984,0.77286,0.33924,-0.00903,0.01845,-0.01904,-0.00849
21.06,0.22916,0.05583,0.16465,-0.69386,0.04975,0.95199,-0.01503,-0.6011,0.84638,-0.42075,0.20295,-0,0.24728,1.07828,1.0926,3.20908,4.21594,1.97096,3.25399,-3.58725,5.76125,-4.50641,1.24823,-3.47838,-11.90747,-3.70406,0.3045,0.23161,-0.07531,-0.31821,0.04803,0.03832,0.01488,-0.32902,0.74028,0.31448,-0.01772,0.02367,-0.02855,-0.0132
21.08,0.23328,0.02749,0.2033,-0.54838,0.25618,0.93053,-0.21661,-0.8026,1.1348,-0.71734,0.31067,1e-05,-0.37819,-0.04063,1.21278,3.79351,1.96761,2.63536,3.8427,-4.15589,6.18226,-5.56659,2.13845,-4.13934,-13.37882,-2.80547,0.14663,0.33224,0.04247,-0.39005,0.0406,0.01805,0.00434,-0.49004,0.6796,0.27125,-0.02579,0.02806,-0.03708,-0.01755
21.1,0.22985,-0.00192,0.23647,-0.39056,0.4628,0.8822,-0.42731,-0.97749,1.40563,-0.99079,0.44033,1e-05,-0.9451,-1.13697,1.36442,4.23624,-0.55942,3.24448,4.19507,-4.75891,6.46495,-5.94237,3.2617,-4.52277,-13.98529,-1.87767,-0.02448,0.43415,0.16367,-0.44982,0.03192,-0.00335,-0.00629,-0.64625,0.59711,0.21518,-0.03229,0.03165,-0.04435,-0.02142
21.12,0.21894,-0.03046,0.26206,-0.22808,0.65965,0.80951,-0.63701,-1.1176,1.64915,-1.22881,0.59689,2e-05,-1.43471,-2.1703,1.56035,4.53666,-3.16726,3.72595,4.26882,-5.37826,6.61332,-5.65214,4.55915,-4.61684,-13.72902,-0.95501,-0.20118,0.53162,0.28297,-0.49418,0.02247,-0.02431,-0.01624,-0.7911,0.50016,0.15287,-0.03608,0.03444,-0.05005,-0.02467
21.14,0.20093,-0.05621,0.27824,-0.06889,0.83705,0.71624,-0.83478,-1.21662,1.85656,-1.4213,0.78077,3e-05,-1.83363,-3.103,1.80548,4.69491,-5.6268,4.01106,4.0468,-5.97508,6.62761,-4.79862,5.92727,-4.43471,-12.70165,-0.04718,-0.37545,0.61788,0.39427,-0.52038,0.01284,-0.04318,-0.0248,-0.91852,0.39606,0.09095,-0.0361,0.03632,-0.0539,-0.02712
21.16,0.17653,-0.07749,0.28362,0.07957,0.98627,0.60702,-1.00971,-1.2705,2.02033,-1.56105,0.98623,3e-05,-2.13398,-3.90261,2.09582,4.71313,-7.71243,4.0471,3.5399,-6.49813,6.50678,-3.54418,7.237,-4.01217,-11.0625,0.85045,-0.53925,0.68557,0.4911,-0.5265,0.00359,-0.05846,-0.03133,-1.02302,0.29102,0.03521,-0.03153,0.03712,-0.05567,-0.02862
21.18,0.14672,-0.09309,0.27742,0.21119,1.10022,0.48687,-1.15192,-1.2778,2.1345,-1.64427,1.19957,4e-05,-2.33336,-4.54427,2.41853,4.59774,-9.23926,3.809,2.78748,-6.89493,6.25244,-2.07804,8.35824,-3.40383,-9.00905,1.74231,-0.68514,0.72736,0.56721,-0.5118,-0.00473,-0.06895,-0.03538,-1.09997,0.18931,-0.01021,-0.02204,0.03665,-0.05519,-0.02901
21.2,0.11268,-0.10241,0.25955,0.32185,1.1739,0.36079,-1.25331,-1.23979,2.19491,-1.67084,1.39882,4e-05,-2.43459,-5.01247,2.75302,4.36162,-10.09357,3.30719,1.85482,-7.12248,5.87274,-0.58394,9.1829,-2.67804,-6.74726,2.61922,-0.80656,0.73665,0.61711,-0.47686,-0.01167,-0.07392,-0.0367,-1.14569,0.09284,-0.04326,-0.00798,0.03472,-0.0524,-0.02819
21.22,0.07579,-0.10551,0.2307,0.40969,1.20472,0.23344,-1.30834,-1.16036,2.19936,-1.64422,1.55864,4e-05,-2.44519,-5.30188,3.07321,4.02514,-10.24842,2.58884,0.82739,-7.15484,5.3847,0.78475,9.64108,-1.91087,-4.46732,3.45067,-0.89829,0.70825,0.63668,-0.42373,-0.01692,-0.0732,-0.0353,-1.15763,0.00132,-0.06404,0.00958,0.03122,-0.04742,-0.02612
21.24,0.0375,-0.10309,0.19232,0.47509,1.19258,0.10893,-1.3143,-1.04564,2.14749,-1.57083,1.65904,4e-05,-2.37642,-5.41682,3.35064,3.61532,-9.76131,1.73163,-0.19827,-6.98599,4.81398,1.91917,9.7075,-1.17905,-2.32772,4.18486,-0.95661,0.63909,0.62356,-0.35567,-0.02034,-0.06719,-0.03146,-1.13444,-0.08708,-0.07437,0.02898,0.02617,-0.04049,-0.02286
21.26,-0.00072,-0.09634,0.14642,0.52017,1.13961,-0.00935,-1.2715,-0.90341,2.04075,-1.45915,1.69073,4e-05,-2.24215,-5.36977,3.55832,3.16341,-8.75619,0.83112,-1.12588,-6.62856,4.19249,2.75842,9.39886,-0.55244,-0.44753,4.75634,-0.97949,0.52871,0.57747,-0.27689,-0.02197,-0.05676,-0.02564,-1.07616,-0.17458,-0.07706,0.04815,0.01974,-0.03207,-0.01858
21.28,-0.03749,-0.08673,0.09547,0.54828,1.05001,-0.11876,-1.18322,-0.7424,1.88224,-1.31871,1.65429,4e-05,-2.05771,-5.17948,3.67455,2.70158,-7.39645,-0.01479,-1.87127,-6.10977,3.55468,3.28509,8.76528,-0.08693,1.09467,5.0983,-0.96678,0.37972,0.50045,-0.19206,-0.02202,-0.04317,-0.01847,-0.9843,-0.26262,-0.07501,0.06496,0.01234,-0.02274,-0.01356
21.3,-0.07158,-0.07579,0.04214,0.56329,0.92968,-0.21741,-1.05547,-0.57166,1.67678,-1.15913,1.55705,4e-05,-1.83886,-4.86904,3.68607,2.25954,-5.85643,-0.72081,-2.3725,-5.46636,2.93367,3.5163,7.879,0.18132,2.25778,5.15613,-0.92019,0.19793,0.39685,-0.10595,-0.02085,-0.02785,-0.01064,-0.86199,-0.35091,-0.07049,0.0775,0.00453,-0.01321,-0.00819
21.32,-0.10197,-0.06496,-0.01082,0.56908,0.78587,-0.3041,-0.89666,-0.39993,1.43093,-0.98946,1.41021,3e-05,-1.6009,-4.46406,3.58954,1.86168,-4.29718,-1.22545,-2.59649,-4.73962,2.35779,3.49303,6.82292,0.23927,3.03322,4.89852,-0.84339,-0.00774,0.27319,-0.023,-0.01894,-0.01231,-0.0029,-0.71405,-0.43701,-0.0647,0.08431,-0.00297,-0.00422,-0.00291
21.34,-0.12792,-0.05542,-0.06082,0.56908,0.62679,-0.3782,-0.71692,-0.23517,1.15301,-0.81767,1.22652,3e-05,-1.35786,-3.99097,3.39129,1.52512,-2.84975,-1.49694,-2.54117,-3.97114,1.84821,3.26975,5.68051,0.09783,3.4393,4.3244,-0.74171,-0.22589,0.13765,0.05296,-0.0168,0.00206,0.0041,-0.54686,-0.51657,-0.05776,0.08459,-0.00937,0.00349,0.00179
21.36,-0.14891,-0.04798,-0.10559,0.566,0.46108,-0.4396,-0.52739,-0.08411,0.85298,-0.65042,1.01878,2e-05,-1.12196,-3.47559,3.10542,1.25869,-1.60655,-1.53391,-2.23366,-3.19968,1.41758,2.90552,4.52789,-0.20975,3.51611,3.4652,-0.62193,-0.4435,-0.00052,0.11895,-0.01491,0.0141,0.00981,-0.36809,-0.58414,-0.04904,0.07823,-0.01397,0.00931,0.00547
21.38,-0.16473,-0.04302,-0.14332,0.56173,0.29739,-0.48863,-0.33931,0.04804,0.54232,-0.49296,0.79884,2e-05,-0.90308,-2.942,2.75118,1.06276,-0.61956,-1.36226,-1.72548,-2.45915,1.06976,2.45717,3.42849,-0.63134,3.32072,2.38296,-0.49182,-0.64713,-0.13188,0.17295,-0.01366,0.02303,0.01386,-0.18635,-0.63433,-0.03771,0.06579,-0.01625,0.01283,0.00782
21.4,-0.17538,-0.04052,-0.17277,0.5573,0.14386,-0.52593,-0.16329,0.15782,0.2336,-0.34926,0.57714,1e-05,-0.70857,-2.41184,2.35026,0.93007,0.09635,-1.02936,-1.08579,-1.77748,0.80067,1.97464,2.43019,-1.10068,2.92244,1.16523,-0.35971,-0.82399,-0.24749,0.21395,-0.01327,0.02844,0.01608,-0.01069,-0.66287,-0.02324,0.04842,-0.01601,0.01392,0.00868
21.42,-0.1811,-0.04008,-0.19333,0.55294,0.00774,-0.55243,-0.00862,0.24347,-0.06003,-0.22214,0.36252,1e-05,-0.54315,-1.90372,1.92447,0.8472,0.55685,-0.59694,-0.39357,-1.17623,0.60001,1.49834,1.56462,-1.54308,2.39751,-0.08299,-0.23394,-0.96306,-0.33974,0.24186,-0.0138,0.03037,0.0165,0.14994,-0.66742,-0.00579,0.02768,-0.01333,0.01271,0.00806
21.44,-0.18227,-0.04102,-0.20499,0.54823,-0.10508,-0.56919,0.11732,0.30486,-0.32587,-0.11337,0.16221,0,-0.40905,-1.43268,1.49409,0.79663,0.7996,-0.13332,0.27082,-0.67034,0.45365,1.05812,0.84824,-1.88178,1.8227,-1.24972,-0.12223,-1.05586,-0.40287,0.25737,-0.01509,0.02924,0.01536,0.2874,-0.6478,0.01368,0.00536,-0.00864,0.0096,0.00617
21.46,-0.17936,-0.04252,-0.20827,0.54219,-0.1905,-0.57727,0.20952,0.34326,-0.5528,-0.02383,-0.01817,0,-0.30613,-1.00972,1.07683,0.75924,0.87515,0.2944,0.83406,-0.26816,0.34638,0.67361,0.28439,-2.04477,1.26847,-2.22814,-0.03102,-1.09712,-0.43348,0.26167,-0.01689,0.02572,0.01302,0.39504,-0.6059,0.03362,-0.01684,-0.00254,0.00514,0.00333
21.48,-0.17288,-0.04375,-0.20411,0.53343,-0.24648,-0.57768,0.26562,0.36105,-0.73247,0.04647,-0.17461,-0,-0.23218,-0.64145,0.68742,0.71683,0.83837,0.62739,1.23743,0.02847,0.26457,0.35527,-0.1339,-1.97152,0.79239,-2.92873,0.03517,-1.08519,-0.43077,0.25626,-0.01883,0.02063,0.00992,0.4684,-0.54518,0.05212,-0.03748,0.00422,-0,-5e-05
21.5,-0.1633,-0.04399,-0.19381,0.52042,-0.2733,-0.57127,0.28604,0.3614,-0.86026,0.09823,-0.30475,-0,-0.1833,-0.33009,0.33751,0.65445,0.74115,0.82106,1.44274,0.22391,0.19824,0.10609,-0.42096,-1.6192,0.43417,-3.28989,0.0742,-1.02218,-0.39667,0.24276,-0.02054,0.01484,0.00652,0.50574,-0.47012,0.06734,-0.05558,0.01094,-0.00521,-0.00355
21.52,-0.15109,-0.04274,-0.17884,0.50163,-0.27349,-0.55875,0.27388,0.34797,-0.93571,0.13277,-0.4079,-0,-0.1544,-0.07392,0.03582,0.56208,0.62715,0.84924,1.43573,0.32794,0.14222,-0.07668,-0.59571,-0.96754,0.21308,-3.28537,0.08654,-0.91373,-0.33558,0.22275,-0.02168,0.00911,0.00325,0.50825,-0.38563,0.07784,-0.07067,0.01701,-0.00995,-0.00679
21.54,-0.13667,-0.03973,-0.16077,0.47581,-0.2515,-0.54062,0.2345,0.32452,-0.96232,0.15181,-0.48511,-1e-05,-0.13971,0.13196,-0.21184,0.43572,0.52866,0.70642,1.22663,0.3548,0.09614,-0.19969,-0.67917,-0.02204,0.12832,-2.92765,0.07512,-0.76843,-0.25385,0.19772,-0.022,0.00405,0.00043,0.47984,-0.29662,0.08274,-0.08276,0.02197,-0.0138,-0.00946
