T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.7,-0.00127,-0.00455,-3e-05,0.04043,0.0248,-0.02773,-0.02325,-0.15655,0.58787,-0.10421,0.384,-1e-05,0.00926,-0.89063,0.12185,0.38534,-0.21318,0.06954,0.13012,-2.82394,0.63332,1.20231,3.44673,-0.48909,-0.13605,0.35421,0.00295,0.01781,0.03942,-0.03118,-0.0016,0.00107,0.00035,0.0198,-0.04403,-0.03916,-0.01544,-0.0037,-0.00197,-0.00088
22.72,-0.00258,-0.00551,-0.00011,0.0497,0.01508,-0.03027,-0.0055,-0.16038,0.60661,-0.11747,0.384,-1e-05,0.00511,-0.91837,0.14846,0.40475,-0.19797,0.05561,0.13971,-2.86913,0.6313,1.14562,3.44768,-0.38187,-0.11877,0.2762,0.01949,0.01962,0.05371,-0.03262,-0.0023,0.00025,-0.00015,0.03752,-0.04534,-0.02998,-0.01684,-0.0038,-0.00213,-0.001
22.74,-0.00394,-0.0066,-0.00044,0.05882,0.00328,-0.03253,0.01367,-0.16399,0.61738,-0.12257,0.384,-1e-05,-0.00046,-0.93579,0.181,0.43198,-0.18632,0.03743,0.14442,-2.88437,0.6291,1.07597,3.40718,-0.28962,-0.10483,0.20532,0.03967,0.02145,0.06961,-0.03477,-0.00315,-0.00067,-0.00069,0.05824,-0.04742,-0.02017,-0.01951,-0.00393,-0.00232,-0.00109
22.76,-0.0053,-0.00774,-0.00099,0.06753,-0.0103,-0.03472,0.03349,-0.16718,0.62045,-0.11895,0.384,-1e-05,-0.00846,-0.94361,0.21825,0.47073,-0.17858,0.01417,0.14382,-2.86933,0.62789,0.99756,3.32915,-0.21305,-0.09523,0.14536,0.0625,0.02322,0.08604,-0.03738,-0.00413,-0.00166,-0.00124,0.08121,-0.05059,-0.01076,-0.0232,-0.00413,-0.00253,-0.00116
22.78,-0.00661,-0.00882,-0.00172,0.07545,-0.02484,-0.03711,0.05266,-0.16956,0.61656,-0.10697,0.384,-1e-05,-0.02039,-0.94303,0.25831,0.52494,-0.17502,-0.01494,0.13759,-2.82601,0.62804,0.91476,3.21932,-0.15157,-0.09078,0.09796,0.08605,0.02468,0.10152,-0.03993,-0.00516,-0.00266,-0.00177,0.10493,-0.05476,-0.00265,-0.02745,-0.00437,-0.00272,-0.00119
22.8,-0.00784,-0.00973,-0.00261,0.08206,-0.03899,-0.04007,0.0693,-0.17056,0.60678,-0.08776,0.384,-1e-05,-0.03797,-0.93559,0.29849,0.59847,-0.17577,-0.05039,0.1255,-2.75856,0.62921,0.83252,3.08534,-0.10397,-0.0922,0.06333,0.10755,0.0254,0.11408,-0.04165,-0.00617,-0.00358,-0.00223,0.12712,-0.05947,0.00337,-0.0316,-0.00463,-0.00287,-0.00119
22.82,-0.00894,-0.01032,-0.00365,0.08681,-0.05125,-0.04394,0.08138,-0.16952,0.59231,-0.06282,0.384,-1e-05,-0.06277,-0.92284,0.33567,0.69453,-0.1807,-0.09244,0.10739,-2.67225,0.63065,0.75577,2.93563,-0.06883,-0.10003,0.04066,0.12396,0.02491,0.12166,-0.04175,-0.00704,-0.0043,-0.00257,0.14524,-0.06403,0.00667,-0.03496,-0.00484,-0.00293,-0.00115
22.84,-0.0099,-0.01052,-0.00482,0.08928,-0.0605,-0.04895,0.08745,-0.16598,0.57426,-0.03345,0.384,-1e-05,-0.09558,-0.90594,0.36706,0.81508,-0.18912,-0.14128,0.08318,-2.57214,0.63151,0.68833,2.77741,-0.04459,-0.11459,0.02864,0.13307,0.02285,0.12281,-0.03967,-0.00771,-0.00471,-0.00275,0.15743,-0.06776,0.00695,-0.03702,-0.00497,-0.00289,-0.00108
22.86,-0.01068,-0.01029,-0.0061,0.08931,-0.0664,-0.05509,0.08716,-0.15981,0.55349,-0.00042,0.384,-1e-05,-0.13587,-0.88548,0.39061,0.95991,-0.19949,-0.19688,0.05299,-2.46251,0.63117,0.63227,2.61587,-0.02967,-0.1358,0.02564,0.13416,0.01912,0.11709,-0.03531,-0.00812,-0.00477,-0.00273,0.16304,-0.07015,0.00432,-0.03761,-0.00495,-0.00274,-0.00099
22.88,-0.01126,-0.00966,-0.00746,0.08706,-0.06939,-0.06208,0.08133,-0.1513,0.53076,0.03586,0.384,-1e-05,-0.18135,-0.86154,0.40492,1.12543,-0.20934,-0.25862,0.01737,-2.34753,0.62928,0.58822,2.45522,-0.02265,-0.16298,0.02993,0.12821,0.01389,0.10522,-0.02907,-0.00826,-0.00445,-0.00252,0.16276,-0.07083,-0.00063,-0.03695,-0.00477,-0.00251,-0.0009
22.9,-0.0116,-0.00872,-0.00885,0.08295,-0.07062,-0.06932,0.07186,-0.14116,0.50688,0.07507,0.384,-1e-05,-0.22788,-0.83389,0.40903,1.3041,-0.21526,-0.32496,-0.02257,-2.23187,0.6257,0.5559,2.29975,-0.02245,-0.19488,0.03969,0.11759,0.00765,0.08899,-0.02187,-0.00818,-0.00377,-0.00214,0.15839,-0.0696,-0.00686,-0.03559,-0.0044,-0.00224,-0.00083
22.92,-0.01165,-0.0076,-0.01022,0.07751,-0.07154,-0.0761,0.06115,-0.13031,0.48262,0.11693,0.384,-1e-05,-0.27031,-0.80214,0.40236,1.48609,-0.21319,-0.39386,-0.06532,-2.12016,0.6205,0.53438,2.15341,-0.02842,-0.22989,0.0532,0.10543,0.00102,0.0707,-0.01483,-0.00789,-0.0028,-0.00161,0.1523,-0.06639,-0.01323,-0.0342,-0.00382,-0.00201,-0.00078
22.94,-0.01136,-0.00638,-0.0115,0.07121,-0.0735,-0.08178,0.05153,-0.11962,0.4586,0.1613,0.384,-1e-05,-0.30372,-0.7658,0.38486,1.66235,-0.19898,-0.46359,-0.10944,-2.01566,0.61379,0.52209,2.01839,-0.04037,-0.26663,0.069,0.0945,-0.0054,0.05236,-0.00892,-0.00746,-0.00158,-0.00096,0.14663,-0.0612,-0.0188,-0.03338,-0.00306,-0.00184,-0.00079
22.96,-0.01071,-0.00513,-0.01263,0.06438,-0.07742,-0.08599,0.0447,-0.10971,0.43521,0.20799,0.384,-1e-05,-0.32424,-0.72458,0.35716,1.8261,-0.16883,-0.53299,-0.15366,-1.91965,0.60572,0.51687,1.89456,-0.05858,-0.30419,0.08588,0.08663,-0.01112,0.03525,-0.0047,-0.0069,-0.00018,-0.00023,0.14279,-0.05418,-0.02313,-0.03344,-0.00212,-0.00177,-0.00084
22.98,-0.00968,-0.00384,-0.01354,0.05718,-0.08369,-0.08859,0.04177,-0.10102,0.41285,0.25646,0.384,-1e-05,-0.32907,-0.67865,0.32078,1.97201,-0.1195,-0.60113,-0.19657,-1.83203,0.59647,0.51601,1.78026,-0.08366,-0.34187,0.10282,0.08254,-0.01582,0.01987,-0.0023,-0.00626,0.00132,0.00053,0.14141,-0.04561,-0.0263,-0.03437,-0.00107,-0.00178,-0.00093
23,-0.00828,-0.00249,-0.01417,0.04972,-0.09218,-0.08965,0.04331,-0.09387,0.39202,0.30552,0.384,-1e-05,-0.31624,-0.62892,0.2782,2.09489,-0.04868,-0.66668,-0.23637,-1.75217,0.58637,0.51649,1.67344,-0.11634,-0.37891,0.11887,0.08206,-0.01923,0.00622,-0.00148,-0.00554,0.00283,0.0013,0.14238,-0.036,-0.02879,-0.03589,1e-05,-0.00186,-0.00103
23.02,-0.00654,-0.00103,-0.01443,0.04207,-0.10245,-0.08934,0.04948,-0.08846,0.37321,0.35357,0.384,-1e-05,-0.28439,-0.57672,0.23241,2.18991,0.04468,-0.72796,-0.27109,-1.67919,0.57568,0.51545,1.57196,-0.1572,-0.41444,0.13314,0.08444,-0.02117,-0.00603,-0.00179,-0.00478,0.00424,0.002,0.14516,-0.02594,-0.0313,-0.03754,0.00102,-0.00194,-0.00112
23.04,-0.00451,0.00056,-0.01428,0.03431,-0.11401,-0.08786,0.06022,-0.08487,0.3567,0.39923,0.384,-1e-05,-0.23276,-0.52319,0.18615,2.25365,0.15973,-0.78314,-0.29905,-1.61185,0.56446,0.51085,1.47356,-0.20624,-0.44755,0.14498,0.08884,-0.02156,-0.01724,-0.00273,-0.004,0.00546,0.00261,0.14913,-0.01602,-0.03442,-0.03885,0.00189,-0.00199,-0.00118
23.06,-0.00225,0.0023,-0.01372,0.02656,-0.12643,-0.08539,0.07523,-0.08303,0.34233,0.44161,0.384,-0,-0.16131,-0.46907,0.14157,2.28484,0.29293,-0.83035,-0.3192,-1.54872,0.55248,0.50199,1.37604,-0.26244,-0.47726,0.15399,0.09462,-0.02047,-0.02761,-0.00389,-0.00321,0.00644,0.00308,0.15382,-0.00674,-0.03844,-0.03947,0.00254,-0.00198,-0.00119
23.08,0.0001,0.00415,-0.0128,0.0191,-0.13933,-0.08207,0.09395,-0.08272,0.32964,0.48002,0.384,-0,-0.07128,-0.41504,0.10049,2.28408,0.43685,-0.86726,-0.33101,-1.48872,0.53923,0.4897,1.27814,-0.32322,-0.5023,0.15997,0.10137,-0.01809,-0.037,-0.00494,-0.00243,0.00714,0.00342,0.15893,0.00144,-0.04325,-0.03918,0.00296,-0.0019,-0.00114
23.1,0.00239,0.00604,-0.0116,0.01235,-0.15226,-0.07804,0.11545,-0.08361,0.31797,0.51369,0.384,-0,0.03454,-0.36203,0.06465,2.25339,0.57989,-0.89079,-0.33424,-1.4315,0.52406,0.47617,1.18007,-0.38431,-0.52093,0.16282,0.10887,-0.01477,-0.04493,-0.00564,-0.00171,0.00754,0.00361,0.1643,0.00802,-0.04838,-0.03783,0.00313,-0.00173,-0.00103
23.12,0.00441,0.00783,-0.01025,0.00679,-0.16478,-0.07343,0.13865,-0.08534,0.30665,0.54179,0.384,-0,0.15229,-0.31112,0.03555,2.19551,0.70838,-0.89741,-0.32893,-1.37716,0.50631,0.46439,1.08298,-0.44068,-0.53129,0.16257,0.11701,-0.01089,-0.05076,-0.00582,-0.00109,0.00765,0.00364,0.16985,0.01251,-0.05313,-0.03541,0.00306,-0.00148,-0.00086
23.14,0.00601,0.00945,-0.00887,0.00281,-0.1765,-0.06835,0.16256,-0.08751,0.29502,0.56381,0.384,-0,0.27806,-0.26288,0.01383,2.11323,0.81045,-0.88386,-0.31543,-1.32549,0.48539,0.45711,0.98773,-0.48807,-0.53208,0.15933,0.1257,-0.00678,-0.05391,-0.00539,-0.0006,0.00746,0.00354,0.17551,0.0146,-0.05692,-0.03193,0.00277,-0.00117,-0.00065
23.16,0.0071,0.01083,-0.00751,0.00055,-0.18716,-0.06291,0.18643,-0.08976,0.2826,0.57967,0.384,-0,0.40822,-0.21727,-0.00102,2.00936,0.87839,-0.84774,-0.29452,-1.27562,0.46095,0.45625,0.89428,-0.52405,-0.52307,0.15339,0.13482,-0.00268,-0.05415,-0.00429,-0.00026,0.00701,0.00329,0.18118,0.01421,-0.05938,-0.02749,0.00227,-0.00081,-0.0004
23.18,0.00766,0.01194,-0.00626,-0.0001,-0.19653,-0.05727,0.20958,-0.09174,0.2692,0.58962,0.384,-0,0.53843,-0.17382,-0.0106,1.88729,0.9086,-0.7879,-0.26758,-1.22628,0.43304,0.46273,0.80229,-0.54787,-0.5052,0.14524,0.14413,0.00131,-0.05159,-0.00255,-8e-05,0.00632,0.00294,0.1867,0.01155,-0.06041,-0.02226,0.0016,-0.0004,-0.00013
23.2,0.00772,0.01276,-0.00514,0.00057,-0.20434,-0.05164,0.23128,-0.0931,0.25495,0.59413,0.3501,-0,0.66299,-0.13214,-0.01733,1.75164,0.90078,-0.70457,-0.23663,-1.17626,0.40232,0.47658,0.71183,-0.56006,-0.48052,0.13553,0.15318,0.00513,-0.04662,-0.00024,-5e-05,0.00546,0.00249,0.19178,0.00704,-0.06016,-0.01653,0.00082,3e-05,0.00016
23.22,0.00735,0.0133,-0.00419,0.00217,-0.21032,-0.04626,0.25078,-0.09354,0.24024,0.5937,0.31296,-0,0.77572,-0.09201,-0.02375,1.60751,0.8573,-0.59953,-0.20399,-1.12445,0.36981,0.49711,0.62331,-0.56173,-0.4515,0.12502,0.16145,0.00874,-0.03985,0.0025,-0.00017,0.00448,0.00199,0.19604,0.00126,-0.05886,-0.01064,-4e-05,0.00047,0.00045
23.24,0.00662,0.01357,-0.00342,0.00429,-0.21425,-0.04131,0.26755,-0.09286,0.22549,0.5889,0.27707,-0,0.87195,-0.05354,-0.03165,1.45914,0.78283,-0.47613,-0.17167,-1.06977,0.33653,0.52316,0.53703,-0.55397,-0.42016,0.11424,0.16848,0.01209,-0.03188,0.00552,-0.00041,0.00346,0.00146,0.19919,-0.00521,-0.05675,-0.00491,-0.0009,0.00088,0.00073
23.26,0.00565,0.0136,-0.00284,0.00662,-0.21609,-0.03685,0.28144,-0.09099,0.21107,0.58028,0.243,-0,0.9496,-0.01727,-0.04144,1.30946,0.68437,-0.33984,-0.14116,-1.01126,0.30339,0.55316,0.4531,-0.53741,-0.38754,0.10345,0.174,0.01511,-0.02328,0.00866,-0.00075,0.00245,0.00093,0.201,-0.0118,-0.05399,0.00043,-0.00174,0.00127,0.00097
23.28,0.00452,0.01342,-0.00242,0.00888,-0.2159,-0.03283,0.29252,-0.08808,0.19739,0.56847,0.21118,-0,1.00881,0.0155,-0.05189,1.16111,0.57196,-0.19936,-0.11352,-0.94857,0.27138,0.58495,0.37209,-0.51221,-0.35379,0.09264,0.17787,0.01763,-0.0146,0.0117,-0.00116,0.00148,0.00042,0.20135,-0.01798,-0.05061,0.00519,-0.00251,0.0016,0.00118
23.3,0.00338,0.01308,-0.00214,0.01089,-0.21386,-0.02917,0.30099,-0.08439,0.18497,0.5542,0.18216,-0,1.05111,0.04255,-0.06033,1.01742,0.45867,-0.06693,-0.08966,-0.88228,0.24177,0.61567,0.29553,-0.4782,-0.3185,0.08166,0.18005,0.01943,-0.0064,0.01439,-0.00159,0.00062,-2e-05,0.20019,-0.02316,-0.04663,0.00919,-0.00317,0.00188,0.00133
23.32,0.00234,0.01263,-0.00197,0.01247,-0.21017,-0.02577,0.30709,-0.0803,0.17436,0.53817,0.15656,-0,1.07868,0.06136,-0.06348,0.88202,0.35825,0.04417,-0.07029,-0.81362,0.21587,0.64226,0.22553,-0.43509,-0.28092,0.07028,0.18052,0.02024,0.00075,0.01647,-0.00198,-0.0001,-0.00039,0.19751,-0.02683,-0.042,0.01229,-0.00367,0.00207,0.00143
23.34,0.00151,0.01211,-0.00187,0.01355,-0.20498,-0.02253,0.311,-0.07611,0.16587,0.52088,0.13471,-0,1.09375,0.07009,-0.05871,0.75744,0.28119,0.12397,-0.05573,-0.74385,0.19458,0.66227,0.16386,-0.3827,-0.24017,0.05829,0.17927,0.01991,0.00644,0.01776,-0.0023,-0.00065,-0.00064,0.19326,-0.02863,-0.03672,0.0144,-0.00399,0.00218,0.00145
23.36,0.00092,0.01155,-0.00183,0.01411,-0.19835,-0.01941,0.31285,-0.07198,0.15947,0.50255,0.11658,-0,1.09822,0.06837,-0.04503,0.64463,0.23225,0.16859,-0.04582,-0.67398,0.17802,0.67441,0.11137,-0.32133,-0.19549,0.04551,0.17621,0.01845,0.01049,0.01822,-0.00251,-0.00101,-0.00079,0.18738,-0.02849,-0.03089,0.01559,-0.00413,0.0022,0.00141
23.38,0.00058,0.01099,-0.00182,0.01418,-0.19033,-0.01639,0.31263,-0.06797,0.15479,0.48323,0.10184,-0,1.09344,0.05739,-0.02335,0.54363,0.21025,0.18052,-0.03997,-0.60528,0.16569,0.67857,0.06837,-0.25231,-0.14664,0.03198,0.17125,0.01605,0.01292,0.01798,-0.00261,-0.0012,-0.00084,0.17981,-0.02661,-0.02473,0.01602,-0.00408,0.00214,0.00132
23.4,0.00047,0.01044,-0.0018,0.01386,-0.18095,-0.01358,0.31025,-0.06404,0.15123,0.46297,0.09007,-0,1.0802,0.03973,0.00365,0.45452,0.20913,0.16746,-0.03731,-0.53967,0.15661,0.67558,0.03501,-0.17833,-0.09429,0.01802,0.16428,0.01312,0.01389,0.01727,-0.0026,-0.00127,-0.00082,0.17053,-0.02346,-0.01862,0.01597,-0.00389,0.00202,0.00119
23.42,0.00051,0.00994,-0.00176,0.01327,-0.17024,-0.0111,0.3055,-0.06013,0.14807,0.4418,0.08079,-0,1.05889,0.01868,0.03237,0.37746,0.22027,0.13983,-0.03683,-0.47938,0.14958,0.66677,0.01128,-0.10319,-0.04008,0.00418,0.15523,0.0101,0.01365,0.01639,-0.0025,-0.00123,-0.00074,0.15957,-0.01962,-0.013,0.01572,-0.00359,0.00186,0.00104
23.44,0.00065,0.00947,-0.00169,0.01254,-0.15823,-0.00903,0.29822,-0.05616,0.14465,0.41968,0.07345,-0,1.0298,-0.0028,0.0595,0.31208,0.23535,0.10742,-0.03762,-0.42594,0.14338,0.65347,-0.0033,-0.03116,0.01333,-0.00881,0.14408,0.00737,0.01249,0.01559,-0.00231,-0.00114,-0.00064,0.14698,-0.01563,-0.00824,0.01553,-0.00321,0.00167,0.00089
23.46,0.00084,0.00904,-0.00155,0.01177,-0.14494,-0.00737,0.28832,-0.05211,0.14047,0.39655,0.06745,-0,0.99342,-0.02259,0.08287,0.25734,0.24837,0.07719,-0.03895,-0.3798,0.13699,0.63669,-0.00987,0.03322,0.06212,-0.02011,0.13094,0.00515,0.01066,0.01501,-0.00207,-0.00103,-0.00054,0.13287,-0.01186,-0.0045,0.01554,-0.00279,0.00148,0.00074
23.48,0.00103,0.00862,-0.00136,0.01104,-0.13051,-0.00605,0.2759,-0.04804,0.13528,0.37248,0.06218,-0,0.9508,-0.03946,0.10136,0.21191,0.256,0.05301,-0.0403,-0.3405,0.12966,0.61715,-0.01024,0.08469,0.10087,-0.02864,0.11617,0.00346,0.00842,0.01467,-0.00179,-0.00092,-0.00045,0.11751,-0.00855,-0.00174,0.01579,-0.00236,0.00129,0.00062
23.5,0.00118,0.00818,-0.00109,0.01043,-0.11527,-0.00493,0.2613,-0.04411,0.12903,0.34783,0.05711,-0,0.90369,-0.05287,0.11473,0.17462,0.25731,0.03609,-0.04134,-0.30717,0.12093,0.59543,-0.00666,0.11708,0.12257,-0.03308,0.10041,0.00216,0.00601,0.0145,-0.0015,-0.00083,-0.00039,0.10141,-0.0058,0.00019,0.01623,-0.00193,0.0011,0.00051
23.52,0.00127,0.00768,-0.00074,0.00999,-0.09962,-0.00384,0.24495,-0.04053,0.12186,0.32311,0.05179,-0,0.85409,-0.06276,0.12327,0.14453,0.25296,0.02581,-0.04189,-0.27871,0.11057,0.5719,-0.00154,0.12463,0.12033,-0.03215,0.08445,0.00107,0.00364,0.01437,-0.00123,-0.00077,-0.00035,0.08518,-0.00365,0.00152,0.01674,-0.00153,0.00092,0.00042
23.54,0.00127,0.00711,-0.00031,0.00976,-0.08386,-0.00267,0.22728,-0.03745,0.1139,0.29867,0.04592,-0,0.80354,-0.06937,0.12763,0.12069,0.24421,0.02079,-0.04189,-0.25391,0.09844,0.54664,0.00302,0.10428,0.09002,-0.02506,0.06884,1e-05,0.00148,0.01416,-0.00101,-0.00075,-0.00033,0.06924,-0.00201,0.00248,0.0172,-0.00117,0.00076,0.00034
23.56,0.00118,0.00644,0.00018,0.00973,-0.0681,-0.00135,0.20857,-0.03492,0.10522,0.27459,0.03938,-0,0.75274,-0.07315,0.12854,0.10209,0.23227,0.01963,-0.04133,-0.23157,0.08443,0.5195,0.00547,0.05741,0.03232,-0.01187,0.05381,-0.00111,-0.00038,0.01379,-0.00083,-0.00076,-0.00034,0.05377,-0.00078,0.00328,0.01753,-0.00086,0.00062,0.00027
23.58,0.00102,0.00568,0.00072,0.0099,-0.05234,8e-05,0.18914,-0.03286,0.09589,0.25081,0.0323,-0,0.7019,-0.07466,0.12683,0.08773,0.21817,0.02107,-0.04025,-0.2107,0.06858,0.49027,0.00492,-0.00949,-0.04639,0.00631,0.03932,-0.00229,-0.00195,0.01327,-0.00072,-0.00081,-0.00037,0.03872,0.00022,0.004,0.0177,-0.0006,0.00048,0.00021
23.6,0.0008,0.00487,0.00129,0.01019,-0.03662,0.00151,0.16943,-0.03115,0.08603,0.22734,0.02507,-0,0.65107,-0.07451,0.12336,0.07682,0.20283,0.02407,-0.03875,-0.19068,0.05112,0.45888,0.00101,-0.08525,-0.13452,0.02741,0.02518,-0.00338,-0.00324,0.01266,-0.00064,-0.00087,-0.0004,0.02397,0.00121,0.00472,0.01773,-0.0004,0.00035,0.00015
23.62,0.00055,0.00404,0.00185,0.01055,-0.02101,0.00278,0.14995,-0.02961,0.07578,0.20423,0.01821,-0,0.60024,-0.0733,0.11889,0.06879,0.18703,0.0278,-0.03695,-0.17124,0.03244,0.42533,-0.00615,-0.15671,-0.21807,0.04887,0.01116,-0.00424,-0.00433,0.01205,-0.00061,-0.00093,-0.00045,0.00942,0.00239,0.00542,0.01763,-0.00025,0.00023,9e-05
23.64,0.00029,0.00323,0.00239,0.01089,-0.00556,0.00377,0.13108,-0.02809,0.06524,0.1815,0.01216,-0,0.5492,-0.07153,0.11403,0.06314,0.17121,0.03174,-0.03496,-0.15221,0.01296,0.38959,-0.01613,-0.21286,-0.28508,0.06834,-0.00293,-0.00475,-0.00532,0.01155,-0.00059,-0.00098,-0.00048,-0.005,0.00397,0.00612,0.01744,-0.00015,0.00011,2e-05
23.66,2e-05,0.00245,0.00288,0.01115,0.00969,0.00441,0.11301,-0.02648,0.05449,0.1591,0.00714,-0,0.49759,-0.06953,0.10912,0.05939,0.15543,0.03564,-0.03283,-0.13353,-0.00691,0.35154,-0.02827,-0.24745,-0.32845,0.08419,-0.01712,-0.00494,-0.00633,0.01123,-0.00059,-0.00098,-0.0005,-0.01929,0.00607,0.00688,0.01719,-0.0001,-2e-05,-4e-05
23.68,-0.00028,0.0017,0.00333,0.01122,0.02457,0.00473,0.09588,-0.0247,0.04363,0.13711,0.00318,-0,0.44531,-0.06746,0.1043,0.05712,0.13948,0.03955,-0.03059,-0.11528,-0.02665,0.3113,-0.04154,-0.25939,-0.3463,0.09545,-0.03122,-0.00494,-0.00749,0.01113,-0.0006,-0.00092,-0.00049,-0.0332,0.00878,0.00777,0.0169,-0.0001,-0.00015,-0.00012
23.7,-0.00064,0.00096,0.00374,0.01105,0.03873,0.00481,0.07985,-0.0228,0.03287,0.11587,0.00015,-0,0.39285,-0.06537,0.09951,0.05597,0.123,0.04371,-0.02823,-0.09788,-0.04547,0.26942,-0.05461,-0.25191,-0.34106,0.10167,-0.04467,-0.00502,-0.00893,0.01126,-0.00062,-0.00079,-0.00045,-0.04623,0.01207,0.00892,0.01658,-0.00013,-0.00031,-0.00021
23.72,-0.0011,0.00021,0.00411,0.01053,0.05172,0.00479,0.06514,-0.02082,0.02246,0.09582,-0.00215,-0,0.34102,-0.0632,0.09459,0.05567,0.10557,0.0485,-0.02575,-0.0819,-0.06248,0.22679,-0.06602,-0.2308,-0.31782,0.10279,-0.05678,-0.00545,-0.01076,0.01162,-0.00066,-0.00056,-0.00036,-0.05771,0.01587,0.0104,0.01623,-0.00019,-0.00049,-0.00031
23.74,-0.00169,-0.00056,0.00446,0.00961,0.06321,0.00475,0.05186,-0.01885,0.01258,0.07725,-0.00392,-0,0.29029,-0.0609,0.08935,0.05601,0.08664,0.05428,-0.02311,-0.06786,-0.077,0.18424,-0.07461,-0.20204,-0.28219,0.09909,-0.06701,-0.00638,-0.013,0.01218,-0.0007,-0.00025,-0.00022,-0.06715,0.02,0.01221,0.01585,-0.00029,-0.0007,-0.00043
23.76,-0.00241,-0.00136,0.0048,0.00828,0.0731,0.00477,0.03994,-0.01696,0.00329,0.06012,-0.00532,-0,0.24059,-0.05842,0.08359,0.05678,0.0657,0.06132,-0.02023,-0.05604,-0.08868,0.14246,-0.07982,-0.17033,-0.23904,0.09112,-0.07512,-0.00777,-0.01559,0.01292,-0.00077,0.00014,-5e-05,-0.07439,0.02425,0.0142,0.01544,-0.00041,-0.00093,-0.00055
23.78,-0.00324,-0.00219,0.00514,0.00652,0.08151,0.00486,0.02924,-0.01521,-0.00542,0.04418,-0.00646,-0,0.19156,-0.05578,0.07724,0.05783,0.04235,0.0697,-0.01705,-0.04658,-0.09748,0.10224,-0.08166,-0.13896,-0.19244,0.07982,-0.08123,-0.00929,-0.01835,0.01379,-0.00085,0.00057,0.00014,-0.07957,0.02828,0.01605,0.01497,-0.00057,-0.00117,-0.00067
23.8,-0.00411,-0.00303,0.00549,0.00443,0.08862,0.005,0.01964,-0.01368,-0.01355,0.02908,-0.00734,-0,0.14294,-0.05308,0.07031,0.05898,0.01649,0.07928,-0.01351,-0.03954,-0.10354,0.06479,-0.08063,-0.11008,-0.14591,0.06643,-0.08567,-0.01041,-0.02096,0.0147,-0.00095,0.00097,0.00031,-0.08305,0.03164,0.0173,0.01444,-0.00076,-0.0014,-0.00076
23.82,-0.00496,-0.00386,0.00584,0.00207,0.09469,0.00513,0.01102,-0.01246,-0.0211,0.01449,-0.00793,-0,0.09451,-0.0505,0.06286,0.05999,-0.01185,0.08986,-0.00958,-0.03496,-0.10712,0.03146,-0.07752,-0.08494,-0.10236,0.05229,-0.08888,-0.01052,-0.02308,0.01558,-0.00107,0.00127,0.00045,-0.08534,0.03387,0.01742,0.01383,-0.00099,-0.00158,-0.00082
23.84,-0.00572,-0.00465,0.0062,-0.00048,0.1,0.0052,0.00327,-0.0116,-0.02805,-1e-05,-0.0082,-0,0.0458,-0.04829,0.05494,0.06046,-0.04269,0.1013,-0.00516,-0.03276,-0.10858,0.00332,-0.07311,-0.06406,-0.06371,0.0385,-0.09134,-0.00916,-0.02445,0.01634,-0.00121,0.00143,0.00051,-0.08694,0.03463,0.016,0.01314,-0.00127,-0.00171,-0.00082
23.86,-0.00633,-0.00537,0.00655,-0.00316,0.10482,0.00517,-0.00376,-0.01115,-0.03438,-0.01479,-0.00813,-0,-0.00397,-0.04678,0.04647,0.05973,-0.07627,0.11368,-0.00015,-0.03275,-0.10836,-0.01918,-0.06806,-0.04741,-0.03075,0.02572,-0.09351,-0.00613,-0.02499,0.01693,-0.00135,0.00141,0.00049,-0.08832,0.03378,0.01287,0.01233,-0.00158,-0.00176,-0.00076
23.88,-0.00678,-0.00603,0.00688,-0.00593,0.10939,0.00502,-0.01022,-0.01109,-0.04004,-0.03011,-0.00775,-0,-0.05556,-0.04636,0.03737,0.05688,-0.11273,0.1272,0.00555,-0.0346,-0.10697,-0.03607,-0.06289,-0.03463,-0.00339,0.01416,-0.09575,-0.00163,-0.0248,0.01729,-0.00148,0.00123,0.0004,-0.08985,0.03145,0.00814,0.01138,-0.00191,-0.00174,-0.00065
23.9,-0.00705,-0.00659,0.00715,-0.00874,0.11386,0.00476,-0.01614,-0.01141,-0.04485,-0.04601,-0.00711,-0,-0.10932,-0.04754,0.02753,0.05076,-0.15193,0.14207,0.012,-0.0379,-0.10499,-0.04763,-0.05798,-0.02512,0.01899,0.00381,-0.09835,0.00387,-0.02416,0.01736,-0.00158,0.00093,0.00024,-0.09183,0.02801,0.00219,0.01026,-0.00224,-0.00164,-0.0005
23.92,-0.00712,-0.00706,0.00733,-0.01154,0.11833,0.00437,-0.02157,-0.01205,-0.04859,-0.06232,-0.00626,-0,-0.16534,-0.05085,0.01692,0.04003,-0.19355,0.15855,0.01924,-0.04213,-0.10293,-0.05436,-0.05367,-0.01825,0.03732,-0.00553,-0.10152,0.00969,-0.02342,0.01713,-0.00163,0.00056,6e-05,-0.09445,0.02392,-0.00445,0.00899,-0.00253,-0.00148,-0.00035
