T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.42,1.30126,-2.66467,-0.02626,0.08959,-0.07949,-3e-05,10.93285,0.33723,-1.19862,-2.38053,-0.00931,-0.22016,-0.01953,8.18576,0.805,-1.00021,-2.77578,0.00666,-0.15903,-0.0011,-19.11446,0.42715,-0.05313,0.21837,-0.00835,-0.00274,-0.00057,-23.46321,-0.62885,-0.08363,0.50024,-0.00215,0.00557,0.00231
3.44,0.07648,-2.18899,-0.03208,0.05887,-0.10951,-3e-05,12.46291,0.05839,-1.28385,-2.27132,-0.0137,-0.22639,-0.02149,9.73631,0.35202,-0.96462,-3.083,0.01144,-0.17177,-0.0024,-17.35835,0.52289,-0.02008,0.17518,-0.01385,-0.00133,-0.00017,-22.50601,-0.46629,-0.05217,0.43184,-0.00532,0.00555,0.00238
3.46,-0.90765,-1.61653,-0.01666,0.03203,-0.14029,-3e-05,13.86632,-0.26953,-1.31725,-2.16652,-0.0151,-0.23516,-0.02406,11.32941,-0.00264,-0.94227,-3.5328,0.01763,-0.1886,-0.00553,-15.79323,0.54419,-0.00172,0.11866,-0.01895,0.0003,0.00019,-21.48428,-0.30622,-0.02798,0.35465,-0.0084,0.00547,0.00243
3.48,-1.6669,-0.96927,0.02248,0.00817,-0.17024,-3e-05,15.07213,-0.61963,-1.27817,-2.06694,-0.01492,-0.24728,-0.02753,12.86964,-0.24758,-0.94391,-4.12293,0.02367,-0.20929,-0.01143,-14.4241,0.50341,-0.00369,0.05115,-0.02349,0.00196,0.00043,-20.39962,-0.14939,-0.01048,0.27166,-0.01121,0.00533,0.00245
3.5,-2.07939,-0.29394,0.08053,-0.01139,-0.19551,-2e-05,16.08391,-0.92548,-1.10555,-2.0656,-0.01418,-0.26254,-0.03202,14.40958,-0.35173,-0.92227,-4.89526,0.03109,-0.23266,-0.02192,-13.28767,0.42031,-0.02703,-0.02411,-0.02736,0.00355,0.00058,-19.27702,-0.00292,0.00142,0.18584,-0.01358,0.00511,0.00242
3.52,-2.10169,0.34263,0.14601,-0.02532,-0.21089,-2e-05,16.90843,-1.10894,-0.70838,-2.16239,-0.01322,-0.28204,-0.03634,16.05217,-0.26968,-0.79389,-5.74952,0.04353,-0.25887,-0.04009,-12.4086,0.31635,-0.0373,-0.0987,-0.03044,0.00534,0.00102,-18.1433,0.12966,0.00918,0.10247,-0.01533,0.00479,0.00233
3.54,-2.03212,0.87868,0.19981,-0.03582,-0.2182,-1e-05,17.21714,-1.13174,-0.05398,-2.15997,-0.01162,-0.30019,-0.03938,17.3304,-0.03971,-0.48279,-6.35639,0.05599,-0.28513,-0.06564,-11.74358,0.20883,-0.03444,-0.16572,-0.03268,0.00712,0.00166,-16.98422,0.24415,0.01397,0.02812,-0.01636,0.00439,0.0022
3.56,-2.06258,1.2812,0.22851,-0.04368,-0.22024,-1e-05,16.75334,-0.96454,0.80358,-1.95964,-0.00925,-0.30895,-0.04134,17.78236,0.30399,0.06187,-6.53465,0.06328,-0.30422,-0.09551,-11.23607,0.10874,-0.04623,-0.22447,-0.03409,0.00843,0.00216,-15.78042,0.33324,0.01653,-0.03438,-0.01665,0.0039,0.00201
3.58,-2.19765,1.53446,0.22674,-0.04623,-0.21446,-1e-05,15.52692,-0.56684,1.91252,-1.49257,-0.00651,-0.30564,-0.04181,17.34917,0.80665,0.94682,-6.15262,0.06733,-0.31039,-0.12925,-10.82959,0.0225,-0.07454,-0.27272,-0.0348,0.00929,0.00258,-14.52978,0.39438,0.01774,-0.08419,-0.01624,0.00334,0.00179
3.6,-2.41896,1.6401,0.20457,-0.03922,-0.20149,-1e-05,13.63636,-0.04546,2.8595,-0.90937,-0.00364,-0.28181,-0.03925,16.00017,1.37778,1.91332,-5.3334,0.06364,-0.29245,-0.15301,-10.43699,-0.04625,-0.09731,-0.30797,-0.03503,0.00968,0.00285,-13.22987,0.42906,0.01854,-0.12079,-0.01528,0.00272,0.00152
3.62,-2.6879,1.61859,0.18295,-0.01887,-0.18343,-0,11.46322,0.34773,3.06113,-0.36537,-5e-05,-0.23661,-0.0307,14.01456,1.78214,2.45112,-4.25733,0.05121,-0.24708,-0.14373,-9.96539,-0.09957,-0.0798,-0.32701,-0.03503,0.00962,0.00291,-11.88255,0.44159,0.01971,-0.14423,-0.01391,0.00206,0.0012
3.64,-3.04925,1.49691,0.16391,0.01689,-0.15738,-0,9.29565,0.57959,2.86175,0.20492,0.00482,-0.18593,-0.01855,11.72692,2.01596,2.63865,-2.93041,0.03839,-0.18989,-0.11232,-9.34332,-0.13959,-0.04302,-0.32906,-0.03492,0.00927,0.00288,-10.4893,0.43517,0.02168,-0.15511,-0.01228,0.0014,0.00088
3.66,-3.54413,1.3068,0.14446,0.06931,-0.1225,-0,7.23546,0.69558,2.57634,0.74871,0.01066,-0.13938,-0.00662,9.34932,2.12549,2.62155,-1.50299,0.02868,-0.13367,-0.07722,-8.52273,-0.16754,-0.00976,-0.31463,-0.03475,0.00874,0.00281,-9.04664,0.41344,0.02457,-0.15477,-0.01048,0.00077,0.00056
3.68,-4.13647,1.08199,0.12787,0.13762,-0.08197,-0,5.38039,0.69621,2.17782,1.14648,0.01766,-0.09691,0.0052,7.07086,2.06169,2.35414,-0.14218,0.02146,-0.08063,-0.03803,-7.48601,-0.1878,0.04074,-0.28223,-0.0346,0.00817,0.00276,-7.55752,0.38257,0.02826,-0.1449,-0.00862,0.00017,0.00025
3.7,-4.67018,0.8611,0.10529,0.2123,-0.03719,-0,3.8164,0.52048,1.62502,0.93169,0.02505,-0.06985,0.0111,5.11499,1.72098,1.7088,0.40185,0.01582,-0.04923,-0.01281,-6.2498,-0.20564,0.08047,-0.24306,-0.03433,0.00752,0.00267,-6.03861,0.34767,0.03281,-0.12848,-0.00681,-0.00037,-4e-05
3.72,-4.94104,0.67256,0.07301,0.27419,0.00632,-0,2.53061,0.22,0.98544,0.12016,0.03101,-0.06138,0.00932,3.56735,1.13618,0.80841,0.06464,0.01124,-0.04412,-0.00773,-4.85815,-0.2262,0.08139,-0.20716,-0.03376,0.00675,0.00249,-4.51782,0.31356,0.03847,-0.1083,-0.00512,-0.00085,-0.00029
3.74,-4.94945,0.51638,0.0409,0.3149,0.04217,-0,1.38391,0.02469,0.41602,-0.61097,0.03588,-0.05687,0.00583,2.23341,0.55231,-0.04322,-0.16482,0.00829,-0.04312,-0.00503,-3.36485,-0.25245,0.08015,-0.16835,-0.03287,0.00605,0.00231,-3.02138,0.28489,0.0446,-0.08538,-0.00361,-0.00125,-0.00051
3.76,-4.74104,0.38927,0.01439,0.33377,0.06932,-0,0.30137,-0.00025,-0.05117,-1.19572,0.03967,-0.05212,0.00257,0.98715,0.1087,-0.77386,-0.24153,0.00672,-0.0405,-0.00045,-1.81672,-0.28473,0.09573,-0.12547,-0.0316,0.00551,0.00221,-1.5647,0.26371,0.05046,-0.06073,-0.00233,-0.00157,-0.00068
3.78,-4.31017,0.29063,-0.00741,0.32748,0.08783,-0,-0.74714,0.10667,-0.44658,-1.70881,0.04043,-0.05163,-0.00144,-0.21485,-0.17767,-1.40296,-0.32115,0.00553,-0.04259,0.00256,-0.26388,-0.321,0.11472,-0.08389,-0.02981,0.00507,0.00212,-0.1627,0.24948,0.05615,-0.03581,-0.00126,-0.00181,-0.0008
3.8,-3.6256,0.21731,-0.02508,0.29348,0.09767,-0,-1.79098,0.32907,-0.77482,-1.82477,0.03918,-0.05719,-0.00595,-1.40469,-0.29004,-1.83521,-0.0174,0.00457,-0.05188,0.00394,1.2278,-0.35326,0.13833,-0.04719,-0.02741,0.00469,0.00204,1.15837,0.23978,0.06137,-0.01202,-0.00042,-0.00198,-0.00089
3.82,-2.7464,0.16457,-0.03694,0.23369,0.09874,-0,-2.82879,0.66368,-1.01771,-1.09419,0.03791,-0.06838,-0.00828,-2.55909,-0.19234,-1.87657,1.22434,0.00394,-0.06619,0.00782,2.58812,-0.36915,0.16847,-0.01674,-0.02434,0.00434,0.00198,2.36451,0.23115,0.06568,0.00971,0.00021,-0.00207,-0.00094
3.84,-1.84274,0.1285,-0.05211,0.16199,0.09306,-0,-3.83471,0.98925,-1.17362,-0.15491,0.03328,-0.08308,-0.00841,-3.56056,-0.03777,-1.66497,2.52928,0.00281,-0.07928,0.01206,3.76122,-0.35853,0.19408,0.00778,-0.02061,0.00395,0.00187,3.4274,0.22051,0.0694,0.02884,0.00064,-0.0021,-0.00096
3.86,-0.98205,0.1057,-0.08112,0.09264,0.08318,-0,-4.78061,1.18219,-1.25798,0.46542,0.02409,-0.09836,-0.00854,-4.34201,-0.01317,-1.41425,3.22406,0.00095,-0.08481,0.01196,4.71644,-0.31332,0.20834,0.02653,-0.01628,0.00347,0.00169,4.33079,0.20542,0.07274,0.04487,0.00091,-0.00207,-0.00095
3.88,-0.16555,0.09181,-0.1251,0.03538,0.07002,-0,-5.58399,1.20492,-1.2891,0.69265,0.01392,-0.11387,-0.00841,-4.85316,-0.1686,-1.13792,3.30273,-0.00111,-0.0783,0.00956,5.44652,-0.22901,0.21059,0.03999,-0.01148,0.00289,0.00144,5.06438,0.18425,0.07555,0.05762,0.00103,-0.00199,-0.00093
3.9,0.60107,0.0827,-0.17609,0.00017,0.05621,-0,-6.12706,1.07171,-1.18604,0.60205,0.00391,-0.12006,-0.00904,-5.10923,-0.42275,-0.8917,2.75356,-0.00256,-0.05656,0.00329,5.95205,-0.10984,0.19569,0.04929,-0.00652,0.00223,0.00112,5.61623,0.15665,0.07787,0.06715,0.00105,-0.00189,-0.00088
3.92,1.28285,0.07435,-0.21398,-0.00641,0.04368,-0,-6.23483,0.81894,-0.86862,0.40813,-0.00081,-0.0985,-0.01065,-5.14613,-0.60654,-0.68119,1.78263,-0.00148,-0.02218,-0.00582,6.23805,0.03463,0.16296,0.05585,-0.00171,0.00151,0.00074,5.97307,0.12333,0.07984,0.07365,0.00099,-0.00177,-0.00083
3.94,1.85766,0.06354,-0.23089,0.01781,0.03198,-0,-5.84039,0.50985,-0.52681,0.01219,0.00584,-0.06406,-0.01098,-4.92282,-0.67545,-0.47563,0.62337,0.00329,0.00769,-0.0112,6.32102,0.19201,0.11944,0.06028,0.00272,0.00082,0.00036,6.12702,0.08543,0.08117,0.07721,0.00091,-0.00165,-0.00077
3.96,2.3197,0.04924,-0.22961,0.07044,0.02114,-0,-4.99894,0.23991,-0.26481,-0.50882,0.02295,-0.04068,-0.00898,-4.39919,-0.63544,-0.2823,-0.42068,0.01115,0.0186,-0.01144,6.21959,0.34688,0.07054,0.06289,0.00658,0.00021,2e-05,6.07839,0.04463,0.08168,0.07794,0.00084,-0.00152,-0.00071
3.98,2.65604,0.03223,-0.20922,0.14639,0.01175,0,-3.7673,0.0738,-0.07225,-0.8574,0.04656,-0.02865,-0.00521,-3.55082,-0.47283,-0.12203,-1.03541,0.02116,0.00971,-0.00895,5.94965,0.48391,0.02012,0.06447,0.00976,-0.0003,-0.00026,5.83529,0.0033,0.08146,0.07627,0.00084,-0.00141,-0.00065
4,2.77445,0.01462,-0.17613,0.23098,0.00495,0,-2.3756,0.00277,-0.00332,-0.81728,0.07263,-0.03326,-0.00083,-2.48856,-0.25487,-0.03374,-0.91499,0.03052,-0.00981,-0.00511,5.52907,0.58804,-0.02718,0.06523,0.01221,-0.00068,-0.00048,5.41476,-0.03537,0.08009,0.07257,0.00095,-0.00129,-0.0006
4.02,2.56965,-0.00109,-0.13316,0.30291,0.0004,0,-0.9403,-0.018,0.02308,-0.37942,0.0964,-0.04801,0.00261,-1.28245,-0.01966,-0.00309,-0.22354,0.03492,-0.02464,-0.00178,4.97786,0.64755,-0.06262,0.06511,0.01394,-0.00092,-0.00061,4.84077,-0.06749,0.07712,0.06719,0.00123,-0.00118,-0.00054
4.04,2.13775,-0.01282,-0.08004,0.35393,-0.00316,0,0.57724,0.02136,0.09326,0.21466,0.10603,-0.05983,0.00393,0.12878,0.23282,0.01359,0.53217,0.03174,-0.03529,-0.00013,4.32032,0.66015,-0.08222,0.06482,0.01497,-0.001,-0.00064,4.14105,-0.09005,0.07291,0.06081,0.00171,-0.00107,-0.00049
4.06,1.62053,-0.01939,-0.02301,0.38185,-0.00581,0,2.08795,0.10638,0.17682,0.74689,0.09558,-0.06135,0.0029,1.69733,0.45182,0.0258,1.05527,0.02246,-0.0391,0.0002,3.58624,0.63165,-0.08866,0.06481,0.01538,-0.00094,-0.0006,3.35037,-0.10153,0.06767,0.05414,0.0024,-0.00095,-0.00044
4.08,1.08413,-0.02048,0.02839,0.38336,-0.00761,0,3.47697,0.19362,0.28397,1.07617,0.07464,-0.04932,0.00025,3.29912,0.57504,0.03152,1.15332,0.01182,-0.0268,-6e-05,2.81532,0.57259,-0.08374,0.06492,0.01533,-0.00078,-0.00051,2.51656,-0.10147,0.06115,0.04792,0.00325,-0.00081,-0.00038
4.1,0.60719,-0.01664,0.06619,0.3575,-0.00917,0,4.71603,0.27861,0.36218,1.03197,0.0428,-0.02686,-0.00288,4.88364,0.60891,0.05021,0.69007,0.00246,0.00095,-0.00026,2.06181,0.49691,-0.07311,0.066,0.01498,-0.00056,-0.00039,1.70116,-0.09051,0.05312,0.04336,0.00421,-0.00066,-0.00032
4.12,0.24488,-0.00867,0.0856,0.3073,-0.0114,0,5.85402,0.43063,0.34471,0.48469,0.01132,0.00802,-0.00378,6.548,0.62856,0.12136,-0.27429,0.00066,0.05968,-0,1.38421,0.41724,-0.06219,0.06893,0.01452,-0.00032,-0.00027,0.97075,-0.07006,0.0435,0.04174,0.00519,-0.00049,-0.00026
4.14,0.02171,0.00301,0.08554,0.24593,-0.01339,0,6.76746,0.61141,0.3154,-0.27618,-0.00019,0.05794,-0.00116,8.08288,0.59965,0.25126,-1.32155,0.00914,0.16174,0.00055,0.82813,0.3412,-0.05102,0.07298,0.01412,-0.00011,-0.00017,0.37847,-0.04216,0.03244,0.04385,0.00612,-0.00031,-0.00019
4.16,-0.08052,0.01717,0.07403,0.18453,-0.01378,0,7.32417,0.70878,0.31268,-0.87345,0.00425,0.11595,0.00363,9.12743,0.51746,0.42541,-2.05639,0.02233,0.28902,0.00093,0.41753,0.27241,-0.04002,0.07755,0.01392,6e-05,-0.0001,-0.04891,-0.00928,0.02019,0.05015,0.00694,-0.00012,-0.00011
4.18,-0.10397,0.03168,0.06213,0.12728,-0.01201,0,7.52902,0.74397,0.31956,-1.1648,0.01616,0.17399,0.00962,9.60246,0.48625,0.67494,-2.23412,0.03596,0.41989,0.00092,0.15589,0.21183,-0.03069,0.08282,0.01394,0.00016,-7e-05,-0.30883,0.02547,0.0071,0.06064,0.00761,9e-05,-3e-05
4.2,-0.08483,0.0438,0.05881,0.08071,-0.00722,0,7.33542,0.68955,0.34532,-1.04141,0.02859,0.23183,0.01525,9.3512,0.51865,0.94761,-1.89651,0.04607,0.53656,0.00057,0.03139,0.15892,-0.02341,0.08828,0.01419,0.00017,-9e-05,-0.41643,0.05847,-0.00626,0.07466,0.00811,0.0003,6e-05
4.22,-0.05334,0.05085,0.06057,0.04769,0.00042,0,6.70257,0.55551,0.39917,-0.62271,0.03584,0.29263,0.01927,8.40153,0.55798,1.13929,-1.47521,0.0497,0.63096,0.00022,0.02308,0.11237,-0.01825,0.09325,0.01462,0.0001,-0.00014,-0.39745,0.08637,-0.01894,0.09112,0.00844,0.00051,0.00014
4.24,-0.02544,0.0514,0.06013,0.02515,0.00977,-0,5.69066,0.42977,0.44702,-0.14163,0.03922,0.33727,0.02128,7.03997,0.59777,1.24659,-1.03118,0.04858,0.67677,0.00027,0.10679,0.07082,-0.01526,0.09747,0.01517,-5e-05,-0.00024,-0.28082,0.10608,-0.03009,0.10887,0.0086,0.0007,0.00022
4.26,-0.00621,0.04546,0.05353,0.01001,0.01934,-0,4.40786,0.33662,0.45459,0.27464,0.04107,0.35028,0.02103,5.48636,0.61124,1.27365,-0.51759,0.04497,0.65769,0.0009,0.25848,0.03396,-0.01437,0.10071,0.01576,-0.00029,-0.00036,-0.09472,0.11517,-0.0392,0.12693,0.00861,0.00087,0.00028
4.28,0.00386,0.03439,0.03673,-0.00031,0.02986,-0,2.96237,0.27217,0.41606,0.57958,0.04135,0.33668,0.01888,3.88258,0.55168,1.21795,-0.01719,0.03931,0.59254,0.00212,0.45416,0.00291,-0.01546,0.10274,0.01635,-0.0006,-0.00051,0.13331,0.11218,-0.04587,0.14452,0.00853,0.001,0.00033
4.3,0.00494,0.02041,0.00811,-0.00917,0.03482,0,1.46729,0.16803,0.30379,0.48011,0.04159,0.29836,0.01523,2.34963,0.37517,1.0292,0.14146,0.03352,0.49009,0.00383,0.6695,-0.01997,-0.01852,0.10317,0.01687,-0.00096,-0.00068,0.37549,0.0967,-0.0492,0.16086,0.00843,0.00108,0.00035
4.32,0.00087,0.00594,-0.03029,-0.02368,0.01264,0,0.00982,0.04023,0.12684,0.06393,0.04293,0.24289,0.01066,0.95304,0.11132,0.72433,0.00851,0.02907,0.36588,0.00594,0.88128,-0.03197,-0.02365,0.10172,0.01726,-0.00136,-0.00085,0.60575,0.0689,-0.04806,0.17519,0.00838,0.00111,0.00036
4.34,-0.00209,-0.00698,-0.07487,-0.0467,-0.01552,0,-1.39027,0.00108,-0.06327,-0.19525,0.04447,0.18364,0.00619,-0.32791,-0.16346,0.42503,0.07512,0.02515,0.24722,0.00821,1.0691,-0.0312,-0.03055,0.09863,0.01744,-0.00178,-0.00103,0.80337,0.02899,-0.04331,0.18685,0.00841,0.00107,0.00034
4.36,-0.00133,-0.01588,-0.12162,-0.07542,-0.0363,0,-2.7431,0.06243,-0.24408,-0.2896,0.0454,0.12764,0.0024,-1.5207,-0.42597,0.17434,0.34055,0.02123,0.14621,0.01027,1.21677,-0.01781,-0.03859,0.0941,0.01733,-0.00218,-0.0012,0.95493,-0.02108,-0.03616,0.19522,0.00854,0.00096,0.00029
4.38,0.00386,-0.01745,-0.16414,-0.10841,-0.05219,0,-4.04873,0.19431,-0.40382,-0.28419,0.04511,0.07735,-0.00056,-2.6424,-0.66853,-0.03664,0.70307,0.01746,0.06347,0.01164,1.31222,0.00549,-0.04722,0.08802,0.01687,-0.00254,-0.00135,1.05368,-0.07727,-0.02699,0.19953,0.00871,0.00079,0.00023
4.4,0.01219,-0.00721,-0.19351,-0.14192,-0.06628,0,-5.26856,0.37826,-0.51489,-0.11537,0.04418,0.0322,-0.00261,-3.67803,-0.86194,-0.21083,1.19374,0.01428,-0.00304,0.01218,1.34558,0.03374,-0.05448,0.07999,0.01599,-0.00283,-0.00145,1.09763,-0.13311,-0.01784,0.19918,0.0088,0.00059,0.00015
4.42,0.01965,0.01968,-0.19884,-0.17141,-0.08231,0,-6.30191,0.59757,-0.53782,0.32157,0.04324,-0.00412,-0.00384,-4.57016,-0.95744,-0.34839,1.86085,0.0119,-0.05081,0.01188,1.31002,0.06104,-0.0576,0.06979,0.01464,-0.00298,-0.00147,1.08814,-0.17975,-0.00968,0.19372,0.00873,0.00038,8e-05
4.44,0.02167,0.06684,-0.17264,-0.19358,-0.09881,0,-7.04036,0.77962,-0.4926,0.77988,0.04011,-0.02725,-0.00433,-5.26851,-0.96728,-0.45079,2.41055,0.00968,-0.08055,0.00995,1.20424,0.08241,-0.05657,0.05767,0.01279,-0.00299,-0.00143,1.02926,-0.211,-0.00188,0.18225,0.00836,0.00019,2e-05
4.46,0.01678,0.13599,-0.11249,-0.20581,-0.11452,1e-05,-7.44179,0.86897,-0.4185,1.06018,0.03405,-0.03909,-0.00423,-5.73761,-0.92252,-0.52407,2.6549,0.00736,-0.09965,0.00627,1.03358,0.09504,-0.05215,0.04391,0.01048,-0.00287,-0.00133,0.92667,-0.22405,0.00503,0.16448,0.00767,4e-05,-2e-05
4.48,0.00655,0.22556,-0.0188,-0.20743,-0.13334,1e-05,-7.48064,0.86961,-0.32229,1.21078,0.02688,-0.04125,-0.00385,-5.92072,-0.81559,-0.56862,2.63188,0.00514,-0.11168,0.00164,0.81128,0.09837,-0.04424,0.02879,0.00783,-0.00264,-0.00118,0.78785,-0.21816,0.01055,0.14119,0.00666,-7e-05,-5e-05
4.5,-0.00446,0.32916,0.10347,-0.19663,-0.15229,1e-05,-7.24191,0.79927,-0.23914,1.18272,0.01854,-0.03661,-0.00304,-5.82461,-0.67535,-0.5796,2.38733,0.00306,-0.11758,-0.00303,0.55907,0.094,-0.03486,0.01271,0.00503,-0.00233,-0.00101,0.62333,-0.19826,0.01467,0.11288,0.00543,-0.00015,-5e-05
4.52,-0.01136,0.43762,0.25055,-0.17366,-0.16752,1e-05,-6.86279,0.68749,-0.18887,1.00618,0.01022,-0.02732,-0.00163,-5.49463,-0.51916,-0.55045,2.0585,0.00125,-0.11606,-0.00622,0.30259,0.08478,-0.02576,-0.0034,0.00233,-0.00202,-0.00085,0.44453,-0.17174,0.01762,0.081,0.00408,-0.0002,-6e-05
4.54,-0.0108,0.54358,0.41551,-0.14379,-0.18341,1e-05,-6.35996,0.55172,-0.1502,0.81605,0.00448,-0.01261,-0.00035,-4.90719,-0.32338,-0.49493,1.71445,-0.0001,-0.10765,-0.00745,0.06487,0.07346,-0.01702,-0.01846,-4e-05,-0.00172,-0.00069,0.26126,-0.1437,0.02007,0.04838,0.00274,-0.00023,-5e-05
4.56,-0.00067,0.64291,0.58582,-0.11122,-0.20291,1e-05,-5.74928,0.40702,-0.11457,0.65969,0.00137,0.00659,0.00039,-4.06105,-0.08295,-0.42721,1.36594,-0.00106,-0.09302,-0.00729,-0.13639,0.0625,-0.00942,-0.03198,-0.00195,-0.00145,-0.00056,0.082,-0.11899,0.02249,0.01696,0.00147,-0.00024,-4e-05
4.58,0.01983,0.73371,0.74853,-0.07781,-0.18004,1e-05,-5.09182,0.2728,-0.08668,0.52327,5e-05,0.02781,0.00084,-3.01281,0.19207,-0.34773,1.03568,-0.00175,-0.07135,-0.00595,-0.28833,0.05399,-0.00412,-0.04348,-0.00335,-0.00124,-0.00045,-0.08508,-0.10165,0.02484,-0.0118,0.00031,-0.00024,-3e-05
4.6,0.0457,0.81241,0.88734,-0.04623,-0.1412,1e-05,-4.43893,0.14953,-0.06555,0.40304,-4e-05,0.04826,0.0008,-1.84515,0.49718,-0.27931,0.71618,-0.00234,-0.04638,-0.00405,-0.38152,0.0494,-0.00188,-0.05238,-0.0042,-0.00111,-0.00039,-0.23135,-0.0928,0.02687,-0.03614,-0.00071,-0.0002,-1e-05
4.62,0.06825,0.87602,0.98631,-0.01885,-0.09266,0,-3.82884,0.04312,-0.04941,0.29427,0.00075,0.06563,0.00017,-0.62884,0.84055,-0.2343,0.40666,-0.00297,-0.02039,-0.00161,-0.41042,0.04973,-0.0032,-0.05811,-0.00453,-0.00106,-0.00036,-0.34878,-0.0918,0.02825,-0.05428,-0.0016,-0.00013,2e-05
4.64,0.08481,0.92906,1.03857,0.00252,-0.04495,0,-3.27425,-0.02289,-0.03729,0.18969,0.00225,0.07701,-0.00049,0.59542,1.22056,-0.19021,0.11777,-0.00376,0.00649,0.00231,-0.37529,0.05539,-0.00823,-0.06048,-0.0044,-0.00111,-0.00039,-0.43222,-0.09728,0.02829,-0.06531,-0.00234,-3e-05,7e-05
4.66,0.09445,0.97932,1.04639,0.01754,-0.00268,0,-2.77747,-0.0373,-0.02788,0.08533,0.00424,0.08049,-0.00088,1.78794,1.62736,-0.13539,-0.15529,-0.00481,0.03094,0.00814,-0.28391,0.06601,-0.0166,-0.05975,-0.00389,-0.00124,-0.00044,-0.4809,-0.10724,0.02658,-0.06949,-0.00295,0.00011,0.00013
4.68,0.09481,1.0331,1.01721,0.02675,0.03316,0,-2.34131,-0.00503,-0.02024,-0.01924,0.0064,0.07706,-0.00101,2.92108,2.06379,-0.07166,-0.42022,-0.00612,0.05039,0.01621,-0.15255,0.08045,-0.02764,-0.05647,-0.00312,-0.00143,-0.00054,-0.49846,-0.11929,0.02337,-0.06794,-0.00342,0.00027,0.0002
4.7,0.08763,1.09195,0.9608,0.03074,0.06192,0,-1.9761,0.06396,-0.01405,-0.12219,0.00844,0.0677,-0.00095,3.98234,2.53805,0.0032,-0.67923,-0.00764,0.06356,0.02703,-0.0051,0.09619,-0.03944,-0.0517,-0.00222,-0.00164,-0.00063,-0.49177,-0.13021,0.01876,-0.06284,-0.00374,0.00044,0.00027
4.72,0.0779,1.15413,0.8873,0.03003,0.08421,0,-1.68592,0.1744,-0.00903,-0.22312,0.01024,0.05425,-0.00065,4.963,3.05281,0.09204,-0.92877,-0.0094,0.06978,0.04102,0.13277,0.10988,-0.0487,-0.04662,-0.00135,-0.00181,-0.00071,-0.4689,-0.13671,0.0133,-0.05668,-0.00388,0.00061,0.00034
4.74,0.07126,1.22588,0.8073,0.02604,0.10079,0,-1.45512,0.31687,-0.00479,-0.31818,0.01127,0.04026,4e-05,5.8419,3.59559,0.19648,-1.16071,-0.01114,0.07016,0.05833,0.24203,0.11988,-0.05439,-0.04201,-0.00062,-0.00192,-0.00076,-0.43652,-0.13796,0.0082,-0.05121,-0.00384,0.00074,0.00039
4.76,0.07322,1.31252,0.73039,0.02037,0.11295,0,-1.27288,0.46146,-0.00112,-0.40162,0.01111,0.02771,0.00116,6.58463,4.13756,0.31461,-1.36519,-0.01253,0.06574,0.07837,0.31587,0.1256,-0.05694,-0.0383,-0.0001,-0.00198,-0.00078,-0.39817,-0.13437,0.00417,-0.04752,-0.00363,0.00084,0.00042
4.78,0.08847,1.41008,0.66424,0.01398,0.12245,0,-1.1371,0.59197,0.00216,-0.47065,0.00995,0.01693,0.00268,7.14322,4.6246,0.43292,-1.53109,-0.0134,0.05663,0.09891,0.36089,0.12592,-0.05573,-0.03567,0.0002,-0.00196,-0.00077,-0.35397,-0.12638,0.00147,-0.04607,-0.00327,0.00089,0.00043
4.8,0.1178,1.49872,0.60536,0.00827,0.13121,0,-1.04626,0.70366,0.00525,-0.52465,0.00799,0.00799,0.00464,7.48881,5.05186,0.55799,-1.61156,-0.01319,0.04395,0.12053,0.39493,0.12141,-0.05159,-0.03404,0.00031,-0.00189,-0.00073,-0.30122,-0.11601,0.00033,-0.04653,-0.00281,0.00091,0.00042
4.82,0.1591,1.54759,0.54757,0.00421,0.14108,0,-0.99943,0.79996,0.00843,-0.5635,0.00559,0.00071,0.0072,7.57893,5.42257,0.71572,-1.5227,-0.01107,0.02873,0.14471,0.44242,0.11318,-0.04562,-0.03319,0.00029,-0.00179,-0.00069,-0.23537,-0.10577,0.00088,-0.0481,-0.00229,0.00088,0.0004
4.84,0.21393,1.54462,0.49952,0.00162,0.15372,0,-0.99375,0.87397,0.01191,-0.58596,0.00337,-0.00529,0.01028,7.34219,5.61006,0.86507,-1.2652,-0.00688,0.01061,0.16426,0.52797,0.10046,-0.03784,-0.03262,0.0002,-0.00166,-0.00064,-0.15128,-0.09707,0.00315,-0.04988,-0.00176,0.00084,0.00036
4.86,0.28488,1.48895,0.46649,0.00024,0.17063,1e-05,-1.02603,0.91649,0.01588,-0.59184,0.00157,-0.0104,0.01357,6.79552,5.53016,0.9532,-0.90003,0.00038,-0.00904,0.17246,0.67112,0.08321,-0.02863,-0.0319,9e-05,-0.00153,-0.00058,-0.04433,-0.09161,0.00713,-0.05116,-0.00124,0.00078,0.00032
4.88,0.37169,1.37764,0.44382,-0.00012,0.19304,1e-05,-1.09378,0.93042,0.0205,-0.58149,0.00022,-0.01501,0.01692,6.02504,5.21568,0.98833,-0.44276,0.01282,-0.02816,0.16838,0.88392,0.063,-0.01877,-0.03076,3e-05,-0.00142,-0.00054,0.08862,-0.09183,0.01269,-0.0514,-0.00076,0.00071,0.00028
