T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.28,0.02146,-0.02737,-0.02555,0.09632,-0.4742,0.01626,0.41803,0.05657,0.55573,0.47183,-0.949,0,-0.21781,0.98964,-0.93828,-6.82595,0.24851,2.33955,0.59822,0.92798,0.56907,-0.53202,-0.14199,-0.12554,0.09097,0.28242,0.63959,-0.40181,-0.00595,-0.1583,-0.00606,-0.00616,-0.00141,0.5825,-0.11416,0.158,-0.10651,-0.00173,0.0124,0.00853
24.3,0.0219,-0.03235,-0.01553,0.11123,-0.54083,0.06133,0.48703,0.02828,0.54781,0.38987,-1.04985,0,0.27869,0.91039,-0.60913,-6.04326,0.76819,1.74874,0.57704,0.95309,0.61048,-0.52191,-0.10131,-0.14055,0.02574,0.30452,0.7533,-0.50832,-0.03986,-0.18201,-0.00274,0.01165,0.00732,0.67005,-0.16025,0.16815,-0.11255,-0.00979,0.01669,0.01162
24.32,0.02156,-0.03534,-0.00538,0.12258,-0.5822,0.09869,0.52425,0.0059,0.5369,0.28,-1.12322,0,0.7446,0.77836,-0.28551,-5.04753,1.23848,1.10496,0.53503,0.95153,0.63578,-0.49882,-0.06351,-0.15677,-0.04518,0.32671,0.82596,-0.57524,-0.0625,-0.19347,0.00079,0.02648,0.01446,0.72295,-0.20016,0.16762,-0.11121,-0.0175,0.02077,0.01443
24.34,0.02039,-0.03628,0.00443,0.13047,-0.59783,0.12743,0.52894,-0.01011,0.52128,0.1493,-1.16471,0,1.16271,0.60778,0.00318,-3.8572,1.63395,0.44656,0.4701,0.91838,0.64139,-0.46185,-0.02818,-0.17443,-0.11947,0.34889,0.85691,-0.60153,-0.07271,-0.19304,0.00426,0.03788,0.01977,0.74069,-0.23088,0.15846,-0.10296,-0.02431,0.02427,0.01673
24.36,0.01844,-0.03527,0.01345,0.13534,-0.5897,0.14759,0.50352,-0.0203,0.4987,0.00665,-1.17145,0,1.52151,0.41404,0.2344,-2.50156,1.93879,-0.19324,0.38104,0.85021,0.6248,-0.41066,0.00587,-0.19313,-0.1944,0.3702,0.84971,-0.58934,-0.06976,-0.18246,0.00738,0.04571,0.02322,0.72616,-0.25054,0.14345,-0.0891,-0.02973,0.02686,0.01832
24.38,0.01589,-0.03254,0.0213,0.13786,-0.56161,0.15995,0.45285,-0.02597,0.4667,-0.13825,-1.1421,-0,1.8155,0.21222,0.39486,-1.01958,2.14661,-0.78781,0.26794,0.74607,0.58486,-0.34577,0.04015,-0.21171,-0.26688,0.38907,0.81095,-0.54365,-0.05373,-0.16439,0.00989,0.05012,0.02489,0.68473,-0.25847,0.12554,-0.07141,-0.03342,0.02828,0.01905
24.4,0.01294,-0.0284,0.02766,0.13877,-0.51842,0.16572,0.38331,-0.02892,0.42291,-0.27603,-1.07671,-0,2.04495,0.01592,0.48181,0.54147,2.25928,-1.31764,0.13262,0.60847,0.52202,-0.26905,0.07593,-0.22821,-0.3336,0.40323,0.74879,-0.47167,-0.02595,-0.14192,0.01158,0.05148,0.025,0.62317,-0.25504,0.10742,-0.05186,-0.03517,0.02834,0.01884
24.42,0.00983,-0.02315,0.03234,0.1388,-0.4653,0.16627,0.30197,-0.03107,0.36539,-0.39845,-0.97672,-0,2.21503,-0.16348,0.50281,2.12773,2.28512,-1.76993,-0.02115,0.44413,0.43842,-0.18415,0.11393,-0.23983,-0.39104,0.41003,0.67167,-0.38213,0.01094,-0.11806,0.01233,0.05028,0.02383,0.54863,-0.24157,0.09117,-0.03223,-0.03492,0.02699,0.01768
24.44,0.00679,-0.01708,0.0353,0.13855,-0.40714,0.1629,0.21578,-0.03424,0.293,-0.49904,-0.8448,-0,2.33461,-0.31711,0.47407,3.68094,2.237,-2.13765,-0.18765,0.26454,0.3379,-0.097,0.15403,-0.24306,-0.43568,0.40666,0.58732,-0.28436,0.05321,-0.09537,0.01214,0.04711,0.02175,0.46781,-0.22003,0.07812,-0.01395,-0.03278,0.02426,0.01565
24.46,0.004,-0.01044,0.03657,0.13845,-0.34813,0.15674,0.13103,-0.03993,0.20571,-0.57339,-0.68476,-0,2.41482,-0.43855,0.41768,5.14118,2.13023,-2.41831,-0.35958,0.08592,0.22578,-0.01598,0.19525,-0.23385,-0.46412,0.39058,0.50209,-0.18739,0.09648,-0.07572,0.01106,0.04254,0.0191,0.38644,-0.19277,0.06887,0.00201,-0.029,0.02031,0.01287
24.48,0.00158,-0.00346,0.03635,0.13877,-0.29152,0.14867,0.05288,-0.04919,0.1048,-0.61929,-0.50148,-0,2.46752,-0.52362,0.3582,6.45,1.98092,-2.61274,-0.52849,-0.07107,0.10856,0.04801,0.23589,-0.20783,-0.4734,0.3599,0.42068,-0.09901,0.13644,-0.06017,0.00924,0.03714,0.01622,0.30892,-0.16231,0.06338,0.01524,-0.02393,0.01539,0.00952
24.5,-0.00044,0.00365,0.03485,0.13964,-0.23951,0.13932,-0.01485,-0.06249,-0.00705,-0.63649,-0.30082,-0,2.50403,-0.56999,0.31911,7.55377,1.8046,-2.72408,-0.68543,-0.18229,-0.00661,0.08204,0.27376,-0.16071,-0.46121,0.31373,0.34613,-0.02519,0.16942,-0.04898,0.00688,0.03137,0.01339,0.23827,-0.13107,0.06121,0.02578,-0.018,0.00981,0.00583
24.52,-0.00211,0.01069,0.0324,0.14108,-0.19336,0.12908,-0.06973,-0.07976,-0.12586,-0.62647,-0.08952,-0,2.53386,-0.5769,0.3198,8.40681,1.6152,-2.757,-0.82156,-0.22168,-0.11257,0.07223,0.3065,-0.0886,-0.42612,0.25234,0.27997,0.03034,0.19284,-0.0417,0.00422,0.02562,0.01081,0.17621,-0.10127,0.06168,0.03408,-0.01168,0.00396,0.00204
24.54,-0.00353,0.01746,0.0293,0.14307,-0.15348,0.11818,-0.11068,-0.10037,-0.24676,-0.59191,0.12499,-0,2.56368,-0.54483,0.37312,8.97423,1.4244,-2.71716,-0.92887,-0.16341,-0.20297,0.00536,0.33192,0.01152,-0.36779,0.17714,0.22254,0.06606,0.20538,-0.03736,0.00148,0.02015,0.00861,0.12336,-0.07476,0.064,0.04086,-0.00543,-0.00178,-0.0016
24.56,-0.00485,0.02375,0.02587,0.14556,-0.11972,0.10665,-0.13775,-0.12324,-0.36446,-0.53615,0.33498,-0,2.59663,-0.47538,0.48382,9.23456,1.24122,-2.61093,-1.00075,0.0154,-0.27322,-0.12903,0.34831,0.14136,-0.28709,0.09055,0.17332,0.08237,0.20694,-0.0347,-0.00114,0.01512,0.00685,0.0795,-0.05301,0.0674,0.04694,0.00031,-0.00702,-0.00485
24.58,-0.00621,0.02939,0.02236,0.14854,-0.09155,0.09443,-0.15195,-0.14692,-0.47396,-0.46269,0.53269,-0,2.63191,-0.3711,0.64784,9.18192,1.07194,-2.44544,-1.03263,0.33189,-0.3213,-0.33648,0.35453,0.30085,-0.18621,-0.00431,0.13128,0.08121,0.19842,-0.03242,-0.00349,0.01062,0.00547,0.04385,-0.03704,0.07117,0.05311,0.00523,-0.01146,-0.00755
24.6,-0.00772,0.03421,0.01897,0.15203,-0.06831,0.0814,-0.15495,-0.16973,-0.57106,-0.37483,0.71081,0,2.66498,-0.23537,0.85264,8.82748,0.92021,-2.2287,-1.02232,0.79488,-0.34842,-0.61582,0.34997,0.48776,-0.06869,-0.10388,0.09521,0.06558,0.18151,-0.02934,-0.00547,0.00661,0.00441,0.01536,-0.02741,0.07474,0.05999,0.00913,-0.01485,-0.00955
24.62,-0.00944,0.03812,0.01579,0.15602,-0.04931,0.06745,-0.1489,-0.18988,-0.65284,-0.27552,0.86279,0,2.68815,-0.0723,1.07849,8.1991,0.78743,-1.96974,-0.97019,1.40297,-0.35919,-0.95816,0.33404,0.69733,0.06056,-0.20446,0.06392,0.03915,0.15844,-0.02464,-0.00705,0.00304,0.00352,-0.00713,-0.02421,0.07766,0.06794,0.01191,-0.01706,-0.0108
24.64,-0.01136,0.04103,0.01284,0.16042,-0.03398,0.05253,-0.1362,-0.20562,-0.71781,-0.16739,0.98313,0,2.69164,0.11362,1.30085,7.339,0.67319,-1.67851,-0.87896,2.1437,-0.36132,-1.34688,0.30541,0.92216,0.19542,-0.30238,0.03645,0.00609,0.13185,-0.01784,-0.00829,-0.00022,0.00265,-0.02476,-0.02705,0.07963,0.07697,0.01363,-0.01807,-0.0113
24.66,-0.01342,0.04295,0.01004,0.16492,-0.02184,0.03672,-0.11931,-0.21539,-0.76596,-0.05298,1.06766,0,2.66504,0.31781,1.49342,6.29987,0.57578,-1.3656,-0.7533,2.9937,-0.36481,-1.75866,0.26107,1.15234,0.32884,-0.39421,0.01213,-0.0292,0.10465,-0.00891,-0.00926,-0.00329,0.00164,-0.03858,-0.03503,0.08055,0.08678,0.01441,-0.01792,-0.01111
24.68,-0.01548,0.0439,0.00722,0.16897,-0.01245,0.02031,-0.1006,-0.21794,-0.79855,0.06504,1.11375,0,2.59885,0.53587,1.63159,5.14031,0.49274,-1.04193,-0.59925,3.91981,-0.38088,-2.16536,0.19534,1.37594,0.45329,-0.47693,-0.00943,-0.06213,0.07991,0.00185,-0.01005,-0.00629,0.00037,-0.04952,-0.04683,0.0805,0.09675,0.01447,-0.01676,-0.01035
24.7,-0.01739,0.04396,0.00418,0.17168,-0.00545,0.00376,-0.0822,-0.21245,-0.81789,0.18354,1.12051,0,2.48609,0.76379,1.69546,3.9204,0.42134,-0.71833,-0.42371,4.88109,-0.42067,-2.53642,0.09929,1.57988,0.56134,-0.54808,-0.02835,-0.0882,0.06069,0.01387,-0.01078,-0.00928,-0.00126,-0.05842,-0.0607,0.07972,0.10602,0.01401,-0.01479,-0.00915
24.72,-0.01896,0.04326,0.0007,0.17193,-0.00046,-0.01224,-0.06591,-0.19864,-0.82694,0.2988,1.08873,0,2.32339,0.99775,1.67222,2.69791,0.35893,-0.40527,-0.23396,5.83147,-0.49397,-2.84158,-0.03925,1.75122,0.64639,-0.60598,-0.04451,-0.10327,0.04981,0.02637,-0.01153,-0.01232,-0.00327,-0.06599,-0.07463,0.0786,0.11359,0.01325,-0.01223,-0.00765
24.74,-0.02001,0.04195,-0.0034,0.16852,0.00286,-0.0269,-0.05308,-0.17677,-0.8289,0.40653,1.02079,0,2.11156,1.23385,1.55732,1.52509,0.30314,-0.11241,-0.03726,6.72302,-0.6079,-3.05366,-0.23505,1.87877,0.70353,-0.64982,-0.05768,-0.10403,0.04942,0.03847,-0.01237,-0.01538,-0.00565,-0.07277,-0.08658,0.07758,0.11842,0.01238,-0.00931,-0.006
24.76,-0.02036,0.04019,-0.00823,0.16034,0.00476,-0.03937,-0.04457,-0.14764,-0.82669,0.50204,0.92029,0,1.85558,1.46754,1.35469,0.44616,0.25197,0.1517,0.15947,7.50969,-0.76589,-3.15123,-0.50407,1.95475,0.73031,-0.67982,-0.0675,-0.0886,0.06062,0.0493,-0.01332,-0.0184,-0.0083,-0.07902,-0.09464,0.07708,0.11961,0.01153,-0.00625,-0.00433
24.78,-0.01989,0.03814,-0.01378,0.14666,0.0054,-0.04889,-0.04064,-0.11256,-0.82259,0.58062,0.79176,0,1.5643,1.69324,1.0761,-0.50437,0.2037,0.38,0.34987,8.15116,-0.96682,-3.12101,-0.86169,1.97625,0.72738,-0.69729,-0.07365,-0.05696,0.08304,0.05809,-0.01435,-0.02127,-0.01108,-0.08472,-0.09738,0.07737,0.1165,0.01079,-0.00324,-0.00274
24.8,-0.01849,0.03597,-0.01987,0.12729,0.00474,-0.05486,-0.04099,-0.07325,-0.81794,0.63794,0.64028,0,1.24976,1.90405,0.73989,-1.30247,0.15683,0.56714,0.52827,8.61609,-1.20472,-2.95935,-1.32049,1.94574,0.69862,-0.70452,-0.07582,-0.01131,0.11467,0.06423,-0.01542,-0.02385,-0.01381,-0.0895,-0.09399,0.07854,0.1088,0.01021,-0.00043,-0.0013
24.82,-0.01613,0.03383,-0.02619,0.10271,0.00257,-0.05692,-0.04473,-0.03177,-0.81308,0.67044,0.47121,0,0.92637,2.09176,0.36915,-1.93443,0.10992,0.70957,0.68967,8.88399,-1.46892,-2.67248,-1.88808,1.87037,0.65064,-0.70448,-0.07377,0.04405,0.15194,0.0673,-0.01645,-0.02598,-0.01628,-0.09265,-0.08442,0.08044,0.0966,0.00975,0.00209,-5e-05
24.84,-0.01279,0.03186,-0.03233,0.07401,-0.00149,-0.05494,-0.05054,0.00964,-0.80739,0.67578,0.28982,0,0.60985,2.2473,-0.01064,-2.39592,0.06142,0.8054,0.82967,8.94541,-1.74482,-2.27539,-2.565,1.75991,0.5916,-0.70027,-0.06736,0.10322,0.19015,0.06713,-0.01734,-0.02753,-0.01829,-0.09327,-0.06935,0.08268,0.08042,0.00939,0.00424,0.001
24.86,-0.00852,0.03018,-0.03778,0.04277,-0.00794,-0.04901,-0.05677,0.04873,-0.79952,0.65307,0.10103,0,0.31596,2.36142,-0.37411,-2.69047,0.00957,0.85426,0.94441,8.80089,-2.01521,-1.78941,-3.34292,1.6238,0.52947,-0.69443,-0.05655,0.15955,0.22417,0.06376,-0.01798,-0.02836,-0.01965,-0.09034,-0.05004,0.08475,0.06109,0.00905,0.00602,0.00188
24.88,-0.00338,0.02894,-0.04207,0.0108,-0.01731,-0.03938,-0.06163,0.0834,-0.78772,0.60315,-0.09074,0,0.05937,2.42568,-0.69851,-2.82779,-0.04768,0.85704,1.0304,8.45924,-2.26184,-1.23946,-4.20344,1.46823,0.47026,-0.68821,-0.04138,0.2066,0.24922,0.05744,-0.01827,-0.02838,-0.02023,-0.08297,-0.02817,0.08601,0.03972,0.00863,0.00741,0.00259
24.9,0.00253,0.02825,-0.04478,-0.02005,-0.03008,-0.02643,-0.06343,0.11186,-0.77016,0.52871,-0.2817,0,-0.14726,2.43345,-0.96559,-2.82208,-0.11265,0.81566,1.08438,7.9357,-2.46699,-0.65141,-5.11748,1.29431,0.41671,-0.68112,-0.02198,0.23914,0.2616,0.04859,-0.01815,-0.02756,-0.01996,-0.07051,-0.00558,0.08588,0.0175,0.00806,0.00844,0.00319
24.92,0.00907,0.02821,-0.04564,-0.04819,-0.04653,-0.0106,-0.06076,0.1328,-0.74524,0.43416,-0.46857,-0,-0.29388,2.38063,-1.16272,-2.69033,-0.18777,0.7328,1.10318,7.25002,-2.61476,-0.05003,-6.04556,1.09799,0.36775,-0.67072,0.00139,0.25374,0.25916,0.03776,-0.01757,-0.02589,-0.01884,-0.05268,0.01596,0.08384,-0.00435,0.00725,0.00912,0.00368
24.94,0.01608,0.02886,-0.04452,-0.07239,-0.06672,0.00756,-0.0527,0.1454,-0.71178,0.3254,-0.64835,-0,-0.37323,2.26609,-1.28298,-2.45075,-0.27525,0.6116,1.08352,6.42443,-2.69198,0.54228,-6.93908,0.87203,0.3189,-0.65282,0.02833,0.24907,0.24144,0.02559,-0.01649,-0.02341,-0.01692,-0.02965,0.03496,0.07955,-0.02469,0.00617,0.00949,0.00411
24.96,0.02333,0.03017,-0.04143,-0.09197,-0.09036,0.02749,-0.03901,0.14945,-0.66904,0.20929,-0.81807,-0,-0.38073,2.09169,-1.32451,-2.12134,-0.37668,0.45549,1.02186,5.4818,-2.68875,1.10609,-7.74278,0.60937,0.26348,-0.622,0.05828,0.22585,0.20951,0.01275,-0.01493,-0.02021,-0.01431,-0.00202,0.05037,0.07283,-0.04256,0.00479,0.00956,0.00447
24.98,0.03054,0.03202,-0.03656,-0.10684,-0.1168,0.04853,-0.02018,0.14527,-0.61675,0.09307,-0.9745,-0,-0.31427,1.86221,-1.28935,-1.71894,-0.49241,0.26802,0.91445,4.44439,-2.59884,1.62502,-8.39822,0.30706,0.19433,-0.57247,0.09049,0.1865,0.1656,-0.00011,-0.01291,-0.01636,-0.01113,0.02925,0.06173,0.06372,-0.05726,0.00312,0.00936,0.00477
25,0.03736,0.03417,-0.03021,-0.1175,-0.14503,0.06995,0.00247,0.13374,-0.5551,-0.01617,-1.11398,-0,-0.17386,1.58522,-1.18196,-1.25873,-0.62096,0.05289,0.75755,3.33331,-2.41997,2.08554,-8.84806,-0.03068,0.10545,-0.49898,0.12403,0.13476,0.11275,-0.01237,-0.01047,-0.01191,-0.00752,0.06294,0.06917,0.05243,-0.06835,0.00121,0.0089,0.005
25.02,0.0434,0.03627,-0.02278,-0.12496,-0.17378,0.09096,0.02695,0.11616,-0.48467,-0.11208,-1.23229,-0,0.03856,1.27079,-1.00786,-0.75422,-0.75829,-0.18585,0.548,2.16862,-2.15402,2.47663,-9.04053,-0.39131,-0.00675,-0.39768,0.15785,0.07521,0.05435,-0.0235,-0.00768,-0.00693,-0.00358,0.09772,0.07338,0.03936,-0.07566,-0.00088,0.00822,0.00516
25.04,0.04821,0.03795,-0.01471,-0.13056,-0.20161,0.11074,0.05076,0.09411,-0.40637,-0.18942,-1.32477,-0,0.31934,0.9312,-0.77232,-0.21766,-0.89708,-0.44353,0.28388,0.96969,-1.80697,2.78945,-8.93385,-0.75523,-0.14279,-0.26694,0.19088,0.01279,-0.00611,-0.03304,-0.00463,-0.00147,0.00057,0.13224,0.07542,0.02498,-0.07923,-0.00306,0.00737,0.00521
25.06,0.05138,0.03882,-0.00644,-0.13579,-0.22711,0.12848,0.07127,0.06927,-0.32136,-0.24441,-1.38649,-0,0.66312,0.58043,-0.47938,0.33932,-1.0261,-0.71453,-0.03458,-0.24421,-1.38881,3.01727,-8.5005,-1.09905,-0.30007,-0.10784,0.2221,-0.04761,-0.06536,-0.04057,-0.00142,0.00443,0.00485,0.16535,0.07658,0.00983,-0.07929,-0.00528,0.00637,0.00517
25.08,0.05252,0.03856,0.00165,-0.14199,-0.24909,0.1434,0.08604,0.04322,-0.23096,-0.27501,-1.41272,-0,1.06268,0.23381,-0.1315,0.90495,-1.1296,-0.99198,-0.404,-1.45328,-0.91325,3.15566,-7.73107,-1.39995,-0.47331,0.07552,0.25073,-0.10153,-0.12044,-0.04573,0.0018,0.01071,0.00918,0.19617,0.07805,-0.00557,-0.07614,-0.00747,0.00531,0.00504
25.1,0.05138,0.037,0.00924,-0.15022,-0.2667,0.1549,0.09317,0.01732,-0.13672,-0.28101,-1.39942,-0,1.50865,-0.09242,0.27011,1.46652,-1.18703,-1.26771,-0.81708,-2.63662,-0.39744,3.20284,-6.63712,-1.6397,-0.65511,0.27602,0.27625,-0.14522,-0.1689,-0.04822,0.00489,0.01725,0.01347,0.22419,0.0808,-0.02077,-0.07008,-0.00961,0.00426,0.00482
25.12,0.04785,0.03411,0.01613,-0.16105,-0.27953,0.16251,0.09157,-0.00746,-0.04037,-0.26403,-1.34378,-0,1.98898,-0.38145,0.72431,2.00975,-1.1729,-1.53226,-1.26197,-3.77199,0.13874,3.16012,-5.25207,-1.8074,-0.83665,0.48399,0.29845,-0.17593,-0.20882,-0.04781,0.00764,0.02393,0.01762,0.24924,0.08537,-0.03542,-0.06144,-0.01172,0.0033,0.00455
25.14,0.04198,0.03008,0.02221,-0.17447,-0.28757,0.16598,0.08104,-0.03049,0.05603,-0.22737,-1.24474,-0,2.48841,-0.61634,1.22812,2.5186,-1.05719,-1.77537,-1.72219,-4.83591,0.67353,3.03215,-3.62959,-1.90024,-1.00831,0.68793,0.3173,-0.192,-0.23892,-0.04439,0.00988,0.03057,0.02154,0.27138,0.09186,-0.04925,-0.05053,-0.01382,0.0025,0.00423
25.16,0.03405,0.0252,0.02747,-0.18994,-0.29112,0.16526,0.06232,-0.05152,0.15009,-0.17562,-1.10332,-0,2.98799,-0.78062,1.77442,2.97539,-0.80623,-1.98666,-2.17707,-5.80451,1.18467,2.82708,-1.83982,-1.92256,-1.16026,0.87579,0.33285,-0.19303,-0.25857,-0.03803,0.01141,0.03696,0.02511,0.29073,0.09998,-0.06206,-0.03767,-0.01592,0.00191,0.00391
25.18,0.02453,0.01989,0.03193,-0.20638,-0.29063,0.1605,0.03699,-0.0706,0.23908,-0.11432,-0.92303,-0,3.46492,-0.85905,2.34972,3.36158,-0.38435,-2.15665,-2.6028,-6.65471,1.65081,2.55656,0.03576,-1.88391,-1.28313,1.0362,0.34507,-0.17986,-0.26785,-0.02901,0.01209,0.04287,0.02823,0.30733,0.10907,-0.07368,-0.02326,-0.01804,0.00155,0.00359
25.2,0.01406,0.01462,0.03568,-0.22232,-0.28665,0.15205,0.00727,-0.08795,0.31999,-0.04938,-0.70992,-0,3.89281,-0.8387,2.93253,3.65887,0.24361,-2.27792,-2.97404,-7.36566,2.05283,2.23553,1.90992,-1.79669,-1.36874,1.15976,0.35375,-0.15451,-0.26751,-0.01787,0.01183,0.04807,0.03079,0.32097,0.11828,-0.08392,-0.00776,-0.02012,0.00136,0.00326
25.22,0.00342,0.00988,0.03879,-0.23602,-0.27966,0.14044,-0.02413,-0.10394,0.38968,0.01343,-0.47256,-0,4.24239,-0.71012,3.49284,3.85065,1.10895,-2.34613,-3.26598,-7.91998,2.37494,1.88147,3.69522,-1.67408,-1.41087,1.24,0.35847,-0.11999,-0.25882,-0.0054,0.0106,0.05235,0.03269,0.33118,0.12667,-0.09254,0.00825,-0.02207,0.00129,0.00288
25.24,-0.00655,0.00609,0.0413,-0.24563,-0.27012,0.12634,-0.05435,-0.11889,0.44518,0.06915,-0.22155,-0,4.48288,-0.46872,3.99308,3.9236,2.23477,-2.36084,-3.4568,-8.30453,2.60536,1.51317,5.30942,-1.52848,-1.40611,1.27392,0.35869,-0.07997,-0.24339,0.00744,0.00847,0.05552,0.03385,0.33728,0.13328,-0.09921,0.0241,-0.02374,0.0012,0.00242
25.26,-0.01506,0.00358,0.0432,-0.24941,-0.25842,0.11051,-0.08066,-0.13304,0.48406,0.11417,0.03124,0,4.58399,-0.11614,4.3906,3.86935,3.63102,-2.32594,-3.53026,-8.51107,2.73668,1.14907,6.68061,-1.37061,-1.35459,1.26213,0.35385,-0.03837,-0.2229,0.01957,0.00556,0.05742,0.0342,0.33848,0.13725,-0.10348,0.03909,-0.02496,0.00097,0.00183
25.28,-0.02145,0.00255,0.04442,-0.24588,-0.24499,0.09373,-0.10073,-0.14648,0.5048,0.14674,0.27354,0,4.51845,0.33857,4.64147,3.68606,5.28899,-2.24962,-3.47823,-8.53686,2.76613,0.80549,7.75189,-1.2092,-1.26058,1.20875,0.34359,0.00112,-0.19876,0.02998,0.00208,0.0579,0.03368,0.33412,0.13783,-0.10483,0.05254,-0.02555,0.00045,0.00105
25.3,-0.02529,0.00307,0.04485,-0.23397,-0.23028,0.07678,-0.11294,-0.15905,0.50715,0.16723,0.49367,0,4.26499,0.87811,4.70528,3.37955,7.17594,-2.14348,-3.30241,-8.3852,2.69557,0.49523,8.48493,-1.05106,-1.13255,1.12094,0.3279,0.03539,-0.17204,0.03779,-0.0017,0.0569,0.03228,0.32385,0.13446,-0.10269,0.06384,-0.02533,-0.00044,4e-05
25.32,-0.02643,0.00501,0.04431,-0.21321,-0.21482,0.06032,-0.11646,-0.17036,0.49225,0.17795,0.68136,0,3.81113,1.47703,4.55018,2.96343,9.23025,-2.02078,-3.01484,-8.06566,2.53127,0.22668,8.86183,-0.90131,-0.98257,1.00815,0.30719,0.06216,-0.14328,0.04236,-0.0055,0.05438,0.02997,0.30774,0.1268,-0.09652,0.0725,-0.02418,-0.00176,-0.00119
25.34,-0.025,0.0081,0.04259,-0.18373,-0.19923,0.04488,-0.11141,-0.17977,0.46256,0.18275,0.82848,0,3.15556,2.10266,4.15788,2.45811,11.35797,-1.89352,-2.63672,-7.59352,2.28332,0.00358,8.88499,-0.76362,-0.82487,0.88115,0.28234,0.08012,-0.11263,0.04336,-0.00901,0.05039,0.02681,0.28639,0.11468,-0.08592,0.07815,-0.02206,-0.00353,-0.00264
25.36,-0.0214,0.01196,0.0395,-0.14628,-0.18409,0.03076,-0.09881,-0.18642,0.42166,0.18624,0.92959,0,2.30991,2.7171,3.5279,1.88877,13.43163,-1.76896,-2.19592,-6.98904,1.96487,-0.17459,8.5755,-0.64042,-0.67388,0.75078,0.25454,0.08889,-0.07997,0.04081,-0.01195,0.04504,0.02287,0.26085,0.09815,-0.07074,0.08058,-0.01898,-0.00566,-0.00425
25.38,-0.01627,0.01607,0.03488,-0.1022,-0.16994,0.01801,-0.08043,-0.1893,0.37381,0.19292,0.98235,0,1.29993,3.27978,2.68063,1.28292,15.29209,-1.6461,-1.72375,-6.27644,1.59128,-0.31184,7.97071,-0.53298,-0.54207,0.62684,0.22519,0.08895,-0.04517,0.03502,-0.01408,0.03852,0.01831,0.23258,0.07747,-0.05121,0.0797,-0.01505,-0.00804,-0.00595
25.4,-0.01039,0.01991,0.02866,-0.0533,-0.1572,0.00641,-0.05873,-0.18737,0.32358,0.20642,0.98765,0,0.16562,3.7504,1.65812,0.66783,16.75422,-1.51299,-1.25156,-5.48313,1.17938,-0.4146,7.12123,-0.44163,-0.43829,0.51715,0.19568,0.08144,-0.00826,0.02662,-0.01528,0.03109,0.01331,0.20329,0.05305,-0.02793,0.07554,-0.01047,-0.01051,-0.00762
25.42,-0.00458,0.02292,0.02084,-0.0018,-0.14611,-0.0045,-0.03657,-0.1796,0.27544,0.22892,0.9494,0,-1.04014,4.09177,0.52173,0.06836,17.61664,-1.34557,-0.80758,-4.63867,0.7467,-0.49053,6.08737,-0.36588,-0.36682,0.42699,0.16732,0.06805,0.03047,0.0165,-0.01546,0.02307,0.00812,0.17477,0.02552,-0.00194,0.06828,-0.00549,-0.01285,-0.00915
25.44,0.00033,0.02464,0.01155,0.04989,-0.13676,-0.01531,-0.01693,-0.16519,0.2334,0.26096,0.87393,0,-2.25453,4.27239,-0.6538,-0.49483,17.6758,-1.10835,-0.41436,-3.77346,0.3108,-0.5473,4.93493,-0.30462,-0.32745,0.35894,0.14116,0.05086,0.07047,0.00568,-0.01466,0.0148,0.00299,0.14874,-0.00433,0.02543,0.05824,-0.00043,-0.01487,-0.01041
25.46,0.00363,0.02472,0.00101,0.09937,-0.1291,-0.02662,-0.0027,-0.14364,0.20067,0.30148,0.76922,0,-3.40944,4.26876,-1.78894,-1.00648,16.74389,-0.75695,-0.08685,-2.91723,-0.11155,-0.59149,3.7306,-0.25636,-0.31633,0.31302,0.11792,0.03222,0.11098,-0.00476,-0.013,0.00663,-0.00182,0.12661,-0.03557,0.05272,0.04591,0.00439,-0.01635,-0.01128
25.48,0.00484,0.02298,-0.0105,0.14445,-0.12292,-0.03894,0.0037,-0.11488,0.17944,0.34804,0.64391,0,-4.437,4.06736,-2.80906,-1.45728,14.6693,-0.2423,0.16874,-2.09755,-0.50506,-0.62775,2.53762,-0.21938,-0.32734,0.28707,0.09792,0.01453,0.15124,-0.01378,-0.01062,-0.00115,-0.00614,0.10926,-0.06712,0.07849,0.03192,0.00866,-0.01713,-0.01167
25.5,0.00371,0.01946,-0.02259,0.18331,-0.11784,-0.0525,0.00052,-0.07939,0.17078,0.3971,0.50652,0,-5.27521,3.66621,-3.653,-1.84361,11.35681,0.48394,0.35489,-1.33862,-0.85649,-0.65829,1.41224,-0.19193,-0.35338,0.27725,0.08099,0.00013,0.19051,-0.02052,-0.00774,-0.00834,-0.00985,0.0969,-0.09783,0.10152,0.01708,0.01214,-0.0171,-0.01152
25.52,0.00035,0.01441,-0.03487,0.2147,-0.11332,-0.06729,-0.01324,-0.03823,0.17464,0.44425,0.36478,0,-5.87299,3.07537,-4.27897,-2.16631,6.78467,1.46309,0.48173,-0.66039,-1.1551,-0.6828,0.40125,-0.17233,-0.38754,0.27841,0.06641,-0.00898,0.22809,-0.02435,-0.00456,-0.01483,-0.01293,0.08887,-0.12652,0.12088,0.00226,0.01467,-0.01622,-0.01082
