T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.7,1,0,0.00845,0.49742,0.01905,0,0,0,0,0.0067,0.01854,6e-05,0,0,0.19251,0.08087,0,0,0,0,0.51205,0,0,0,0.00282,0,0,0.46995,0.00203,0.05034,5e-05,0,0.00058,0,0,0.01743,0,0,0.07388,0.0121,0,0,0,0,0,0.04946,0.00338,0,0,0,0,0.03961,0.12628,0,0.00083,0,0,0.0154,1e-05,0,0,0,0,0.01614,0.00266,0,0,0
2.72,1,0,0.00888,0.52541,0.01768,0,0,0,0,0.00347,0.0105,6e-05,0,0,0.20061,0.08536,0,0,0,0,0.45928,0,0,0,0.0021,0,0,0.42391,0.00199,0.04106,5e-05,0,0.00077,0,0,0.02244,0,0,0.0732,0.01256,0,0,0,0,0,0.04343,0.00338,0,0,0,0,0.03301,0.1215,0,0.00076,0,0,0.01668,1e-05,0,0,0,0,0.01623,0.00257,0,0,0
2.74,1,0,0.00927,0.55193,0.0163,0,0,0,0,0.00036,0.00176,7e-05,0,0.00853,0.20808,0.08914,0,0,0,0,0.4008,0,0,0,0.00144,0,0,0.37355,0.00192,0.03157,4e-05,0,0.00096,0,0,0.0268,0,0,0.07104,0.01282,2e-05,0,0,0,0,0.03628,0.00325,0,0,0,0,0.02522,0.11473,0,0.00069,0,0,0.01752,2e-05,0,0,0,0,0.01608,0.00235,0,0,0
2.76,1,0,0.0096,0.57644,0.01495,0,0.01002,0,0,0,0,7e-05,0,0.02477,0.215,0.09208,0,0,0,0,0.33739,0,0,0,0.00087,0,0,0.3192,0.00184,0.02208,3e-05,0,0.00117,0,0,0.03058,0,0,0.06732,0.01285,5e-05,0,0,0,0,0.02796,0.00298,0,0,0,0,0.01631,0.10597,0,0.00062,0,0,0.01792,2e-05,0,0,0,0,0.01573,0.00203,0,0,0
2.78,1,0,0.00986,0.59834,0.01364,0,0.02482,0,0,0,0,7e-05,0,0.04359,0.22148,0.09405,0,0,0,0,0.26994,0,0,0,0.0004,0,0,0.26128,0.00175,0.01272,3e-05,0,0.00136,0,0,0.03381,0,0,0.06202,0.01265,8e-05,0,0.00211,0,6e-05,0.01842,0.00254,0,0,0,0,0.00635,0.09522,0,0.00055,0,0,0.01789,2e-05,0,0,0,0,0.01522,0.00163,0,0,0
2.8,1,0,0.01002,0.61698,0.0124,0,0.04221,0,0,0,0,6e-05,0,0.06513,0.22763,0.09498,0,0,0,0,0.19933,0,0,0,2e-05,0,0,0.20027,0.00164,0.00355,3e-05,0,0.00155,0,0,0.03652,0,0,0.05523,0.01222,0.0001,0,0.00753,0,0.00036,0.00764,0.00192,0,0,0,0,0,0.08255,0,0.00049,0,0,0.01749,2e-05,0,0,0,0,0.01459,0.00119,0,0,0
2.82,1,0,0.01006,0.63168,0.01123,0,0.0624,0,0,0,0,5e-05,0,0.08956,0.23355,0.09479,0,0,0,0,0.12641,0,0,0,0,0,0,0.13667,0.00153,0,2e-05,0,0.00172,0,0,0.03874,0,0,0.0471,0.01155,0.00012,0,0.01255,0,0.00071,0,0.0011,0,0,0,0,0,0.06808,0,0.00042,0,0,0.01677,2e-05,0,0,0,0,0.01386,0.00074,0,0,0
2.84,1,0,0.00995,0.64169,0.01016,0,0.08559,0,0,0,0,4e-05,0,0.11701,0.23932,0.09344,0,0,0,0,0.05186,0,0,0,0,0,0,0.07093,0.00141,0,2e-05,0,0.00188,0,0,0.04048,0,0,0.03787,0.01067,0.00013,0,0.01703,0,0.0011,0,7e-05,0,0,0,0.00241,0,0.052,0,0.00036,0,0,0.01581,2e-05,0,0,0,0,0.01308,0.0003,0,1e-05,0
2.86,1,0.07807,0.00967,0.64624,0.00919,0,0.11201,0,0,0,0,1e-05,0,0.14761,0.24499,0.09094,0,0,0,0,0,0,0,0,0,0,0,0.00339,0.00129,0,1e-05,0,0.00203,0.00014,0,0.04176,0,0,0.02783,0.00959,0.00013,0,0.02083,0.00287,0.00156,0,0,0,0,0,0.01336,0,0.03453,0,0.00031,0,0,0.01467,2e-05,0,0,0,0,0.01227,0,0,3e-05,0
2.88,1,0,0.00919,0.64451,0.00833,0,0.14183,0,0,0,0,0,0,0.18145,0.25054,0.08732,0,0,0,0,0,0,0,0,0,0,0,0,0.00117,0,1e-05,0,0.00216,0.0003,0,0.04256,0,0,0.01729,0.00835,0.00014,0,0.02384,0.00708,0.00208,0,0,0,0,0,0.02614,0,0.01598,0,0.00025,0,0,0.01342,2e-05,0,0,0,0,0.01145,0,0,4e-05,0
2.9,0.96291,0,0.00847,0.63564,0.00758,0,0.17523,0,0,0,0,0,0,0.21859,0.25593,0.08265,0,0,0,0,0,0,0,0,0,0,0,0,0.00105,0,1e-05,0,0.00229,0.00048,0,0.04288,0,0,0.00663,0.00697,0.00014,0,0.02593,0.01199,0.00269,0,0,0,0,0,0.04087,0,0,0,0.0002,0,0,0.01214,2e-05,0,0,0,0,0.01065,0,0,4e-05,0
2.92,0.8951,0,0.0075,0.6187,0.00694,0,0.21231,0,0,0,0,0,0,0.25906,0.26103,0.07702,0,0,0,0,0,0,0,0,0,0,0,0,0.00094,0,1e-05,0,0.00242,0.00068,0,0.04268,0,0,0,0.00548,0.00014,0,0.02701,0.01765,0.00338,0,0,0,0,0,0.05768,0,0,0,0.00016,0,0,0.01089,2e-05,0,0,0,0,0.00989,0,0,4e-05,0
2.94,0.81371,0,0.00626,0.59272,0.00642,0,0.2531,0.0001,0,0,0,0,0,0.30283,0.26563,0.07055,0,0,0,0,0,0,0,0,0,0,0,0,0.00083,0,1e-05,0,0.00256,0.0009,0,0.04195,0,0,0,0.00393,0.00014,0,0.02696,0.02409,0.00418,0,0,0,0,0,0.07667,0,0,0,0.00012,0,0,0.00971,2e-05,0,0,0,0,0.00919,0,0,4e-05,0
2.96,0.71804,0,0.00476,0.55664,0.00602,0,0.29753,0.00033,0.00018,0,0,0,0,0.34984,0.26948,0.06337,0,0,2e-05,0,0,0,0,0,0,0,0,0,0.00073,0,0,0,0.00272,0.00114,0,0.04065,0,0,0,0.00235,0.00013,0,0.02573,0.03136,0.00506,0,0,0,0.00144,0,0.09792,0,0,0,8e-05,0,0,0.00863,2e-05,0,0,0,0,0.00855,0,0,5e-05,0
2.98,0.60742,0,0.00307,0.50933,0.00572,0,0.34547,0.00059,0.00208,0,0,0,0,0.39995,0.27227,0.05564,0,0,5e-05,0,0,0,0,0,0,0,0,1,0.00064,0,0,0,0.0029,0.00141,0,0.03879,0,0,0,0.00078,0.00013,0,0.02329,0.03949,0.00605,0,0,0,0.00336,0,0.12151,0,0,0,5e-05,0,0,0.00769,1e-05,0,0,0,0,0.00799,0.00046,0,5e-05,0
3,0.48144,0,0.00125,0.44957,0.00552,0,0.39671,0.0009,0.00431,0,0,0,0,0.45302,0.27366,0.04749,0,0,8e-05,0,0,0,0,0,0,0,0,0,0.00055,0,1e-05,0,0.0031,0.0017,0,0.03636,0,0.0001,0,0,0.00012,0,0.01966,0.04849,0.00712,0,0,0,0.00549,0.00033,0.14747,0,0,0,3e-05,0,0,0.00689,1e-05,0,0,0,0,0.00751,0.0012,0,6e-05,0
3.02,0.34011,0,0,0.3761,0.00542,0,0.45099,0.00125,0.00689,0,0,0,0,0.5088,0.2733,0.03909,0,5e-05,0.00012,0,0,0,0,0,0,0,0,0,0.00047,0,1e-05,0,0.00333,0.00202,0,0.03338,0,0.00114,0,0,0.00012,0,0.01492,0.05838,0.00827,0,0,0,0.00785,0.00352,0.17584,0,0,0,1e-05,0,0,0.00621,1e-05,0,0,0,0,0.00712,0.00212,0,8e-05,0
3.04,0.18384,0,0,0.28781,0.00541,0.00024,0.50796,0.00164,0.00985,0,0,0,0,0.567,0.27078,0.03058,0,0.00033,0.00016,0,0,0,0,0,1e-05,0,0,0,0.00039,0,1e-05,0,0.00358,0.00236,0.00085,0.02984,0,0.00237,0,0,0.00011,0,0.00921,0.06916,0.00951,0,0,0,0.01045,0.007,0.20659,0,0,0,0,0,0,0.00564,1e-05,0,0,0,0,0.00683,0.0032,0,9e-05,0
3.06,0.0117,0,0,0.18397,0.00548,0.00139,0.56715,0.00208,0.01322,0,0,0,0,0.62725,0.26564,0.02206,0,0.00067,0.0002,0,0,0,0,0,0.00014,0,0,0,0.00032,0,1e-05,0,0.00385,0.00272,0.00371,0.02577,0.00469,0.00378,0,0,0.00011,0,0.0027,0.08082,0.01081,0,0,0,0.0133,0.01081,0.23967,0,0,0,0,0,0,0.00515,1e-05,0,0,0,0,0.00663,0.0044,0,0.00011,0
3.08,0,0,0,0.06424,0.00561,0.00251,0.62801,0.00257,0.017,0,0,0,0,0.68907,0.25734,0.01364,0,0.00105,0.00024,0,0,0,0,0,0.00025,0,0,0,0.00026,0,2e-05,0,0.00415,0.00311,0.00704,0.02117,0.01113,0.0054,0,0,0.0001,0,0,0.09331,0.01216,0,0,0,0.01643,0.01498,0.27498,0,0,0,0,0,3e-05,0.0047,1e-05,0,0,0,0,0.00653,0.00568,0,0.00013,0
3.1,1,0.03626,0,0,0.00579,0.00358,0.68983,0.00311,0.02121,0,0,0,0,0.7519,0.24531,0.00538,0,0.00148,0.00029,0,0,0,0.06767,1e-05,0.00034,2e-05,2e-05,0,0.00021,0,2e-05,0,0.00445,0.00352,0.0109,0.01611,0.0177,0.00723,0,0,0.0001,0,0,0.1066,0.01356,0,0,0,0.01982,0.01953,0.31238,0,0,1e-05,0,0,6e-05,0.00426,0,0,0,1e-05,0,0.00652,0.007,0,0.00015,0
3.12,0,0.07149,0,0,0.00602,0.00462,0.75178,0.0037,0.02587,0,0,0,0,0.81502,0.22895,0,0,0.00196,0.00034,0,0,0,0.51221,1e-05,0.0004,4e-05,0.00012,0,0.00016,0,2e-05,0,0.00477,0.00395,0.01531,0.01068,0.02433,0.00928,0,0,9e-05,0,0,0.1206,0.01499,0,0,0,0.02349,0.02447,0.35163,0,0,0.00025,0,0,9e-05,0.0038,0,0,0,1e-05,0,0.0066,0.0083,0,0.00018,0
3.14,0,0.10526,0,1,0.00626,0.00562,0.81284,0.00434,0.03098,0,0,0,0,0.8776,0.2077,0,0,0.0025,0.00037,0,0,0,0,1e-05,0.00044,5e-05,0.00022,0,0.00011,0,3e-05,0,0.00509,0.00439,0.02029,0.00503,0.03096,0.01155,0,0,8e-05,0,0,0.13522,0.01642,0,0,0,0.02744,0.02982,0.39245,0,0,0.00053,0,0,0.0001,0.00329,0,0,0,1e-05,0,0.00677,0.00954,0,0.0002,0
3.16,0,0.13743,0,0,0.00652,0.00658,0.87185,0.00503,0.03653,0,0,1e-05,0,0.93862,0.18113,0,0,0.00309,0.00045,0,0,0,0,1e-05,0.00043,9e-05,0.00031,0,8e-05,0,3e-05,0,0.0054,0.00483,0.02589,0,0.03752,0.01405,0,0,9e-05,0,0,0.15034,0.01783,0,0,0,0.03164,0.0356,0.43446,0,0,0.00083,0,0,0.00015,0.00269,0,0,0,2e-05,0,0.00701,0.01064,1e-05,0.00022,0
3.18,0,0.1678,0,0,0.00676,0.00748,0.92747,0.00576,0.04252,0,0,4e-05,0,0.9969,0.14895,0,0,0.00373,0.0005,0,0,1e-05,0,2e-05,0.00039,0.00011,0.0004,0,5e-05,0,3e-05,0,0.00571,0.00527,0.03211,0,0.04395,0.01677,0,0,8e-05,0,0,0.16579,0.0192,0,0,0,0.0361,0.04178,0.47719,0,0,0.00118,0,0,0.00017,0.00199,0,0,0,3e-05,0,0.00733,0.01158,1e-05,0.00025,0
3.2,0,0.19613,0,0,0.00697,0.00833,0.97815,0.00654,0.04893,0,0,7e-05,0,1,0.11106,0,0,0.00444,0.00056,0,0,1e-05,0,2e-05,0.0003,0.00013,0.00049,0,2e-05,0,4e-05,0,0.00599,0.0057,0.03897,0,0.0502,0.01971,0,0,8e-05,0,0,0.18139,0.02048,0,0,0,0.04078,0.04838,0.52008,0,0,0.00156,0,0,0.00019,0.00119,0,0,0,3e-05,0,0.0077,0.0123,2e-05,0.00028,0
3.22,0,0.22213,0,0,0.00713,0.00913,1,0.00735,0.05573,0,0,9e-05,0,1,0.06753,0,0,0.00519,0.00062,0,0,2e-05,0,2e-05,0.00016,0.00015,0.00056,0,0,0,4e-05,0,0.00625,0.00612,0.04648,0,0.05621,0.02287,0,0,7e-05,0,0,0.1969,0.02166,0,0,0,0.04567,0.05536,0.56242,0,0,0.002,0,0,0.00021,0.00026,0,0,0,3e-05,0,0.00812,0.01277,2e-05,0.0003,0
3.24,0,0.24549,0,0,0.0072,0.00983,1,0.0082,0.06287,0,0,0.0001,0.00022,1,0.01871,0,0,0.00601,0.00068,0,0,2e-05,0,2e-05,0,0.00017,0.00063,0,0,0,4e-05,0,0.0065,0.00651,0.05462,0,0.06187,0.02622,0,0,7e-05,0,0,0.21204,0.02267,0,0,0,0.05069,0.0627,0.60341,0,0,0.00247,0,0,0.00022,0,0,0,0,4e-05,0,0.00858,0.01295,3e-05,0.00032,0
3.26,0,0.26588,0,0,0.00717,0.01046,1,0.00907,0.0703,0,0,0.00012,0.00044,1,0,0,0,0.00687,0.00073,0,0,2e-05,0,2e-05,0,0.00018,0.00069,0,0,0,5e-05,0,0.0067,0.00688,0.06338,0,0.0671,0.02976,0,0,7e-05,0,0,0.2265,0.02348,0,0,0,0.05583,0.07035,0.64211,0,0,0.00299,0,0,0.00023,0,0,0,0,4e-05,0,0.00906,0.01285,3e-05,0.00035,0
3.28,0,0.28298,0,0,0.00702,0.01099,1,0.00994,0.07796,0,0,0.00013,0.00074,1,0,0,0,0.00778,0.00078,0,0,2e-05,0,2e-05,0,0.00019,0.00073,0,0,0,5e-05,0,0.00687,0.00721,0.07274,0,0.07179,0.03345,0,0,6e-05,0,0,0.2399,0.02404,0,0,0,0.061,0.07826,0.67741,0,0,0.00356,0,0,0.00023,0,0,0,0,4e-05,0,0.00954,0.01245,3e-05,0.00037,0
3.3,0,0.29654,0,0,0.0067,0.01141,1,0.01082,0.08575,0,0,0.00014,0.00118,1,0,0,0,0.00873,0.00083,0,0,3e-05,0,2e-05,0,0.0002,0.00076,0,0,0,5e-05,0,0.00699,0.00748,0.08265,0,0.07579,0.03726,0,0,6e-05,0,0,0.25183,0.02428,0,0,0,0.06612,0.08633,0.70805,0,0,0.00417,0,0,0.00023,0,0,0,0,4e-05,0,0.01001,0.01176,3e-05,0.00038,0
3.32,0,0.30634,0,0,0.0062,0.01168,1,0.01168,0.0936,0,0,0.00014,0.00158,1,0,0,0,0.00971,0.00087,0,0.75232,3e-05,0,2e-05,0,0.0002,0.00077,0,0,0,5e-05,0,0.00705,0.0077,0.09303,0,0.07902,0.04116,0,0,6e-05,0,0,0.2618,0.02415,0,0,3e-05,0.07111,0.0945,0.73263,0,0,0.00483,0,0,0.00022,0,0,0,0,4e-05,0,0.01045,0.01081,4e-05,0.0004,0
3.34,0,0.31216,0,0,0.00549,0.0118,1,0.0125,0.10132,0,0,0.00014,0.00202,1,0,0,0,0.01073,0.00091,0,0,3e-05,0,2e-05,0,0.0002,0.00078,0,0,0,5e-05,0,0.00706,0.00785,0.10383,0,0.08125,0.04508,0,0,5e-05,0,0,0.26927,0.02359,0,0,0.00026,0.07584,0.10263,0.74956,0,0,0.00553,0,0,0.00021,0,1e-05,0,0,4e-05,0,0.01083,0.00961,4e-05,0.00041,0
3.36,0,0.31389,0,0,0.00457,0.01175,0.97815,0.01327,0.10881,0,0,0.00013,0.00251,1,0,0,0,0.01176,0.00093,0,0,3e-05,0,2e-05,0,0.0002,0.00077,1,0,0,5e-05,0,0.007,0.00792,0.11491,0,0.08243,0.049,0,0,5e-05,0,0,0.27361,0.02255,0,0,0.00052,0.08022,0.11061,0.75705,0,0,0.00628,0,0,0.0002,0,1e-05,0,0,4e-05,0,0.01112,0.00821,3e-05,0.00019,0
3.38,0,0.31141,0,0,0.00345,0.01153,0.9009,0.01396,0.11591,0,0,0.00013,0.00304,1,0,0,0,0.01281,0.00095,0,0,3e-05,0,2e-05,0,0.0002,0.00075,0,0,0,5e-05,0,0.00689,0.00792,0.12618,0,0.08239,0.0528,0,0,5e-05,0,0,0.27418,0.02108,0,0,0.0007,0.0841,0.11823,0.75317,0,0,0.00706,1e-05,0,0.00019,0,1e-05,0,0,4e-05,0.0017,0.01131,0.00662,4e-05,0.00042,0
3.4,0,0.30468,0,0,0.00222,0.01113,0.80327,0.01454,0.12241,0,0,0.00012,0.00363,0.99284,0.95777,0,0.00382,0.01386,0.00096,0,0,3e-05,0,1e-05,0,0.00019,0.00073,0,0,0,1e-05,0,0.00672,0.00785,0.13746,0,0.08109,0.05644,0,0,4e-05,0,0,0.27022,0.01915,0,0,0.00084,0.08726,0.12533,0.73575,0,0,0.00789,0,0,0.00018,0,1e-05,0.00016,0,4e-05,0.00382,0.01135,0.00492,4e-05,0.00042,0
3.42,0,0.29374,0,0,0.00092,0.01055,0.68601,0.01499,0.12807,0,0,0.00011,0.00426,0.89069,0,0,0.021,0.0149,0.00096,0,0,3e-05,0,2e-05,0,0.00017,0.0007,0,0,0,4e-05,0,0.00649,0.0077,0.14857,0,0.07847,0.05979,0,0,4e-05,0,0,0.26092,0.01693,0,0,0.00094,0.08959,0.13169,0.70245,0,0,0.00875,1e-05,0,0.00017,0,1e-05,0.00048,0,4e-05,0.00588,0.01121,0.00312,3e-05,0.00042,2e-05
3.44,0,0.27868,0,0,0,0.0098,0.55092,0.01526,0.13266,0,0,0.0001,0.00494,0.7677,0,0,0.03831,0.01589,0.00095,0,0,3e-05,0,2e-05,0,0.00016,0.00066,0,0,0,4e-05,0,0.00621,0.00748,0.15929,0,0.07455,0.06277,0,0,4e-05,0,0,0.24537,0.01452,0,0,0.00101,0.09084,0.13708,0.65074,0,0,0.00963,1e-05,0,0.00016,0,1e-05,0.0008,0,4e-05,0.00782,0.01086,0.00112,3e-05,0.00041,0.00013
3.46,0,0.25963,0,0,0,0.00891,0.40086,0.01533,0.13587,0,0,9e-05,0.00566,0.62529,0,0,0.05556,0.01682,0.00092,0,0,3e-05,0,2e-05,0,0.00014,0.0006,0,0,0,4e-05,0,0.00588,0.00719,0.16937,0,0.0694,0.06525,0,0,3e-05,0,0,0.22262,0.01201,0,0,0.00106,0.0908,0.14122,0.57785,0,0,0.01053,1e-05,0,0.00014,0,1e-05,0.00112,0,4e-05,0.00956,0.01027,0,3e-05,0.00039,0.00021
3.48,0,0.2368,0,0,0,0.00789,0.23944,0.01514,0.1374,0,0,8e-05,0.00643,0.46603,0,0,0.07257,0.01765,0.00088,0,0,3e-05,0,2e-05,0,0.00011,0.00054,0,0,0,3e-05,0,0.00551,0.00684,0.17851,0,0.06319,0.06709,0,0,3e-05,0,0,0.19158,0.00949,0,0,0.00108,0.08922,0.14376,0.48159,0,0,0.01143,1e-05,0,0.00013,0,1e-05,0.00145,9e-05,3e-05,0.01105,0.00943,0,3e-05,0.00037,0.00025
3.5,0,0.21053,0,0,0,0.00677,0.07002,0.01466,0.13688,0,0,6e-05,0.00724,0.29351,0,0,0.08911,0.01837,0.00082,0,0,3e-05,0,2e-05,0,9e-05,0.00046,0,0,0,2e-05,0,0.00511,0.00644,0.18641,0,0.05611,0.06818,0,0,3e-05,0,0,0.15111,0.00704,0,0,0.00108,0.08581,0.1444,0.36263,0,0,0.01232,1e-05,0,0.00011,0,1e-05,0.00177,0.00064,3e-05,0.01224,0.00834,0,2e-05,0.00034,0.00024
3.52,0,0.18128,0,0,0,0.00557,0,0.01383,0.13395,0,0,5e-05,0.0081,0.11146,0,0,0.10503,0.0189,0.00073,0,0,3e-05,0.01212,1e-05,0,6e-05,0.00037,0,0,0,1e-05,0,0.00467,0.00598,0.19269,0,0.04843,0.0684,0,0,3e-05,0,0,0.10069,0.00471,0,0,0.00106,0.0803,0.14274,0.2259,0,0,0.01318,1e-05,0,0.0001,0,1e-05,0.00209,0.0012,3e-05,0.0131,0.00704,0,2e-05,0.0003,0.00021
3.54,0,0.14969,0,0,0,0.00432,0,0.01261,0.1282,0,0,3e-05,0.00901,0,0,0,0.12016,0.01924,0.00062,0,0,3e-05,0.0314,1e-05,0,3e-05,0.00027,0,0,0,1e-05,0,0.0042,0.00548,0.19699,0,0.04043,0.06762,0,0,2e-05,0,0,0.04293,0.00253,0,0,0.00103,0.0724,0.13836,0.07865,0,0,0.014,0,0,8e-05,0,0,0.0024,0.00176,2e-05,0.01362,0.00554,0,1e-05,0.00025,0.00015
3.56,0,0.11655,0,0,0.00122,0.00304,0,0.01094,0.1193,0,0,2e-05,0.00997,0,0.3192,0,0.13431,0.01935,0.00049,0,0.00076,3e-05,0.05066,1e-05,0,0,0.00017,0,0,0,0,0,0.00371,0.00496,0.19896,0,0.03238,0.06576,0,0,2e-05,0,0,0,0.00051,0,0,0.00099,0.06198,0.13085,0,0,0,0.01475,0,0,5e-05,0,0,0.00271,0.00232,2e-05,0.01381,0.0039,0,1e-05,0.00019,6e-05
3.58,0,0.0827,0,0,0.00453,0.00175,0,0.00877,0.10719,0.00257,0,0,0.01097,0,0,0,0.14729,0.01919,0.00032,0,0.02568,2e-05,0.07002,1e-05,0,0,6e-05,0,0,0,0,0,0.0032,0.00441,0.19828,0,0.02458,0.06273,0,0,2e-05,0,0,0,0,0,0,0.00095,0.04909,0.11994,0,0,0,0.0154,0,0,3e-05,0,0,0.00301,0.00287,1e-05,0.01366,0.00215,0,0,0.00012,0
3.6,0,0.04899,0,0,0.00914,0.00046,0,0.0061,0.09216,0.01039,0,0,0.01203,0,0,0,0.15889,0.01876,0.00014,0,0.04883,2e-05,0.08951,0,0,0,0,0.0219,0,0,0,0,0.00268,0.00384,0.19468,0,0.01725,0.05843,0,0,2e-05,0,0,0,0,0,0,0.00089,0.03405,0.10571,0,0,0,0.016,0,0,0,0,0,0.00331,0.00342,0,0.01322,0.00032,0,0,4e-05,0
3.62,0,0.01624,0,1,0.01519,0,0,0.00302,0.07479,0.01784,0,0,0.01312,0,0,0,0.16884,0.01808,0,0,0.07013,2e-05,0.10901,0,0,0,0,0.0464,0,0,0,0,0.00216,0.00327,0.188,0,0.0106,0.05282,0,0,1e-05,0,0,0,0,0,0,0.00083,0.01749,0.08867,0,0,0,0.01659,0,0,0,0,0,0.00361,0.00396,0,0.0125,0,0,0,0,0
3.64,0,0,0,0,0.02283,0,0,0,0.05583,0.0248,0.00425,0,0.01424,0,0,0,0.17683,0.01715,0,0,0.08947,2e-05,0.12833,0,0,0,0,0.0686,0,0,0,0,0.00166,0.00271,0.17817,0,0.00477,0.04588,0,0,2e-05,0,0,0,0,0,0,0.00077,0.00022,0.06955,0,0.00191,0,0.01723,0,0,0,0,0,0.00391,0.00449,0,0.01154,0,0,0,0,0
3.66,0,0,0,0,0.03217,0,0,0,0.03599,0.03111,0.00902,0,0.01538,0,0,0,0.18246,0.01601,0,0,0.10673,2e-05,0.14721,0,0,0,0,0.08839,0,0,0,0,0.00119,0.00216,0.16523,0,0,0.03764,0,0,1e-05,0,0,0,0,0,0,0.00071,0,0.04912,0,0.00511,0,0.01796,0,0,0,0,0,0.00421,0.00501,0,0.01036,0,0,0,0,0
3.68,0,0,0,0,0.04333,0,0,0,0.01596,0.03659,0.01341,0,0.01651,0,0,0,0.18526,0.01466,0,0,0.12175,2e-05,0.16529,0,0,0,0,0.10564,0,0,0,0,0.00074,0.00163,0.14934,0,0,0.02818,0,0,1e-05,0.00684,0,0,0,0,0,0.00064,0,0.02818,0,0.00806,0,0.01878,0,0,0,0,0,0.0045,0.0055,0,0.009,0,0,0,0,0
3.7,0,0,4e-05,0,0.0564,0,0,0,0,0.04104,0.01741,0,0.01762,0,0,0,0.18463,0.01317,0,0,0.1344,2e-05,0.1822,0,0,0,0,0.12025,0,0,0,0,0.00033,0.00113,0.13079,0,0,0.0177,0,0,1e-05,0.01516,0,0,0,0,0,0.00058,0,0.00742,0,0.01075,0,0.01969,0,0,0,0,0,0.00477,0.00597,0,0.00749,0,0,0,0,0
3.72,0,0,0.00016,0,0.0715,0,0,0,0,0.04425,0.02102,0,0.01867,0,0,0,0.17984,0.01158,0,0,0.14452,2e-05,0.1975,0,0,0,0,0.13211,0,0.00169,0,0,0,0.00065,0.10996,0,0,0.00643,0,0.00019,1e-05,0.02117,0.00191,0,0,0,0,0.00052,0,0,0,0.01319,0,0.02064,0,0,0,0,0,0.00503,0.00639,0,0.00586,0,0,0,0,0
3.74,0,0,0.00026,0,0.08879,0,0,0,0,0.04597,0.02422,0,0.01962,0,0,0,0.17015,0.00997,0,0,0.15202,2e-05,0.21075,0,0,0,0,0.14115,0,0.00608,0,6e-05,0,0.00021,0.08728,0,0,0,0,0.00053,1e-05,0.02436,0.00892,0,0,0,0,0.00046,0,0,0,0.01536,0,0.0216,0,0,0,0,0,0.00526,0.00677,0,0.00414,0,0,0,0,0
3.76,0,0,0.00032,0,0.10854,0,0,0,0,0.04597,0.02699,0,0.02043,0,0,0,0.15482,0.00838,0,0,0.15684,2e-05,0.2215,0,0,0,0,0.14737,1e-05,0.01001,0,0.0002,0,0,0.06318,0,0,0,0,0.00086,0,0.02429,0.01549,0,0,0,0,0.00041,0,0,0.01999,0.01724,0,0.02249,0,0,0,0,0,0.00546,0.00709,0,0.00235,0,0,0,0,0
3.78,0,0,0.00036,0.01073,0.13114,0,0,0,0,0.04399,0.02932,0,0.02106,0,0,0.00482,0.13319,0.00689,0,0,0.159,2e-05,0.22933,0,0,0,0,0.1508,1e-05,0.01348,0,0.00032,0,0,0.03813,0,0,0,0,0.00118,0,0.02069,0.0215,0,0,0,0,0.00036,0,0,0,0.01881,0.00044,0.02324,0,0.00106,0,0,0,0.00561,0.00735,0,0.00053,0,0,0,0,0
3.8,0,0,0.00036,0.04138,0.15711,0,0,0,0,0.03977,0.03116,0,0.02145,0,0,0.0102,0.10483,0.00554,0,0,0.15859,1e-05,0.2339,0,0,0,0,0.15157,2e-05,0.01647,0,0.00043,0,0,0.01253,0,0,0,0,0.00149,0,0.0135,0.02682,0,0,0.006,0,0.00031,0,0,0,0.02005,0.01027,0.02377,0,0.00319,0,0,0,0.00572,0.00753,0,0,0,0,0,0,0
3.82,0,0,0.00034,0.06795,0.18708,0,0,0,0,0.03311,0.03249,0,0.02156,0,0,0.01494,0.0698,0.00441,0,0,0.15578,2e-05,0.23499,0,0,0,0,0.14984,2e-05,0.01896,0,0.00053,0,0,0,0,0,0,0,0.00178,0,0.00295,0.0313,0,0,0.01337,0,0.00026,0,0,0,0.02093,0.02024,0.02399,0,0.0051,0,0,0,0.00577,0.00764,0,0,0,0,0,0,0
3.84,0,0,0.00029,0.09057,0.22176,0,0,0,0,0.02398,0.03325,0,0.02132,0,0,0.01893,0.0292,0.00356,0,0,0.15078,2e-05,0.23243,0,0.00028,0,0,0.14581,3e-05,0.02096,0,0.00061,0,0,0,0,0,0,0,0.00205,0,0,0.03481,0,0,0.02073,0,0.00022,0,0,0,0.02142,0.03035,0.02383,0,0.00675,0,0,0,0.00577,0.00767,0,0,0,0,0,0,0
