-1.475607801345889536e+00,-4.983601263113791036e-01,2.426874376733701322e+00,-1.426807001350228754e+00,-3.968294030376249837e-01,2.414525180955331418e+00,-1.539463814465110270e+00,-4.225380709715658711e-01,2.485738709469239804e+00,-1.449039567379062143e+00,-6.074176868744665114e-01,2.422179419447581861e+00,-1.483325407957439390e+00,-1.235482006748261918e-02,2.435763612289826963e+00,-1.696971748141353098e+00,-5.863109141071382036e-02,2.450160808761518094e+00,-1.467839323101346460e+00,-7.126347860642248122e-01,2.340651027758519742e+00,-1.481850366225247351e+00,3.420914718560403300e-01,2.662757344444196317e+00,-1.674234334496562449e+00,3.378159114770120097e-01,2.586738891799848172e+00,-1.508427504567210642e+00,-7.310016295262151687e-01,2.295185424287717435e+00,-1.510270290193860498e+00,4.355023214272683574e-01,2.574248976905744168e+00,-1.779830116895740000e+00,4.091158220223611308e-01,2.545900873740117643e+00,-1.541983012227122751e+00,-8.942480376311117141e-01,2.171202815969388578e+00,-1.482359261369113890e+00,-7.933726003714376418e-01,2.172795154054563138e+00,-1.558590669302051035e+00,-8.630020311423116652e-01,2.279074050386350248e+00,-1.596650403110091654e+00,-8.762054732390218703e-01,2.119798280198972318e+00,-1.476964571164702145e+00,-7.530682972021871535e-01,2.097806133230130765e+00,-1.620970551041667429e+00,-9.050412467070394484e-01,2.329843923349778745e+00,-1.521361466614310709e+00,-4.849701216765219258e-01,2.061188585956494901e+00,-1.713367182878558603e+00,-7.733042529173665969e-01,2.516063272853295896e+00,-1.754049409298007456e+00,-4.840063890763098287e-01,2.139957375724713895e+00,-1.751757700113360849e+00,-8.362748911925130813e-01,2.278077252109449002e+00,-1.831604469684665171e+00,-4.931888571329886006e-01,2.170287199218671415e+00,-1.752173770336215464e+00,-8.843527725287252395e-01,2.211754612524907682e+00
-1.514187077610152254e+00,-4.892437367704212114e-01,2.383824342469013757e+00,-1.461018821774380694e+00,-3.891833185222446367e-01,2.375262986475862093e+00,-1.579511264888899813e+00,-4.107524960305988238e-01,2.438198478499687738e+00,-1.490434634117739687e+00,-5.995920955207645342e-01,2.381004837880171365e+00,-1.495686274571674357e+00,-6.123295333653633321e-03,2.422513709942139215e+00,-1.722573901145117770e+00,-4.240541746881598684e-02,2.394728825966156549e+00,-1.506855650889086018e+00,-7.045729517009555742e-01,2.299459905902184076e+00,-1.480815889863627444e+00,3.368859381410778120e-01,2.666066074351109094e+00,-1.766281316606657992e+00,3.732102603647411421e-01,2.424180047193802423e+00,-1.545795662878411303e+00,-7.210623978641330645e-01,2.251859688738621301e+00,-1.508502160283135662e+00,4.325512737962902143e-01,2.579515928009785242e+00,-1.857895711986678133e+00,4.249138326379955366e-01,2.341773511449135370e+00,-1.580298001496451388e+00,-8.826912551191150591e-01,2.124711537340916223e+00,-1.517112785103129635e+00,-7.825437097814380571e-01,2.129770213345326013e+00,-1.600235948888915072e+00,-8.514606266286670611e-01,2.232403451184071130e+00,-1.636083284942763338e+00,-8.654284982946216509e-01,2.074508899430073328e+00,-1.506122969640748988e+00,-7.384230255153476641e-01,2.057587379196919031e+00,-1.666132638780730257e+00,-8.901538162496387407e-01,2.280403496304787225e+00,-1.509002394592719565e+00,-4.642991780307590410e-01,2.035553032139576501e+00,-1.761211703149931918e+00,-7.516524701383411333e-01,2.460799047330654687e+00,-1.723731214730399142e+00,-3.639030664232074663e-01,2.098865622261799402e+00,-1.794758508531706820e+00,-8.255900054242908404e-01,2.224898570755756921e+00,-1.797133753626006136e+00,-3.338663189676105425e-01,2.126455509642399377e+00,-1.791326204864638338e+00,-8.747223525312244341e-01,2.159221762398518152e+00
-1.557211849874009957e+00,-4.765110161927864074e-01,2.335272009167821405e+00,-1.497331138735761513e+00,-3.799061995772048950e-01,2.333543832097203730e+00,-1.622462283855428566e+00,-3.945275840190574645e-01,2.384879300985486505e+00,-1.539717175101985802e+00,-5.882722285417243402e-01,2.332660554591567514e+00,-1.510546986049165596e+00,1.046106514580535940e-03,2.400012473259122370e+00,-1.745040837710847725e+00,-1.821096211945266719e-02,2.350946814436466692e+00,-1.556705870002632608e+00,-6.914848533300086419e-01,2.249905879292638300e+00,-1.487619992381086220e+00,3.261059376570060730e-01,2.666815216336400507e+00,-1.791113022750367989e+00,3.978985401960685730e-01,2.361634504664690493e+00,-1.592980872875203957e+00,-7.054716494706794183e-01,2.199799398574979303e+00,-1.509029883926858773e+00,4.268938156935050965e-01,2.584349001441152094e+00,-1.872886423057069649e+00,4.466330262991264344e-01,2.268150801453740595e+00,-1.630885724013795723e+00,-8.652067330506965082e-01,2.069455618653447626e+00,-1.560803287465249767e+00,-7.678348270085975091e-01,2.079278285298497675e+00,-1.655511673575391640e+00,-8.322848823693915765e-01,2.176286200676114557e+00,-1.686799112742891182e+00,-8.466641452935859125e-01,2.020324970278890131e+00,-1.540250459721436371e+00,-7.181342986253425043e-01,2.012832398209722040e+00,-1.726045865601053109e+00,-8.653883484033271234e-01,2.221886331830174921e+00,-1.493950638955583443e+00,-4.486161318448707580e-01,2.032479370627553461e+00,-1.815551314538469185e+00,-7.215616849092170160e-01,2.400879281256349085e+00,-1.646284583991517891e+00,-2.619969692853614807e-01,2.079797054324300287e+00,-1.849521342700471749e+00,-8.003898409036322992e-01,2.166563818845899103e+00,-1.695272434538354744e+00,-1.973655369905158996e-01,2.103131527695806025e+00,-1.844900045579423775e+00,-8.478791859773322503e-01,2.099424685034902094e+00
-1.603067030483556143e+00,-4.702744387330632381e-01,2.284688857458498035e+00,-1.539553542906117789e+00,-3.762781821431737117e-01,2.287092729546095882e+00,-1.667036337131333701e+00,-3.868842326345067195e-01,2.333098736666109119e+00,-1.590327837789130561e+00,-5.821057461442571412e-01,2.280333637334372554e+00,-1.538903241330457083e+00,9.001592522658807827e-03,2.338913348577882800e+00,-1.783575658971143119e+00,-8.885522955856817173e-03,2.294906768090989146e+00,-1.609441122324836604e+00,-6.813957892598729860e-01,2.194253218434717212e+00,-1.502641548687291495e+00,2.990722752867121526e-01,2.642692920826341663e+00,-1.803202589327168814e+00,4.067545629797358342e-01,2.346166891120340381e+00,-1.643842657381368033e+00,-6.921586893739324342e-01,2.142714527510072742e+00,-1.513829139345956198e+00,4.154239989576716252e-01,2.581174072883989368e+00,-1.881177266413045279e+00,4.754664994535822697e-01,2.263157666735317264e+00,-1.687502471083474509e+00,-8.456398152055364381e-01,2.004651394747163806e+00,-1.611141892434728495e+00,-7.517466448487859498e-01,2.020778176449205432e+00,-1.713433024758172385e+00,-8.146180413903814088e-01,2.112561059258844409e+00,-1.748460029536557547e+00,-8.278168939294439088e-01,1.962027696035768543e+00,-1.578994789445472113e+00,-6.976115904988866578e-01,1.961595383547212634e+00,-1.787765254551244132e+00,-8.422542713822942506e-01,2.154364300034906421e+00,-1.479792719060254447e+00,-4.555862598361592464e-01,2.031911459825899158e+00,-1.875228901678395621e+00,-6.953798733892064821e-01,2.332277496419813190e+00,-1.529444922977757804e+00,-2.170897625627141170e-01,2.064854797981645618e+00,-1.908716072613072745e+00,-7.740008138360601198e-01,2.097817954681779895e+00,-1.542235394293141715e+00,-1.355625294389348201e-01,2.082955298088457141e+00,-1.906509717279744498e+00,-8.216971658410650026e-01,2.030675110481645618e+00
-1.642525827672478789e+00,-4.712496863970076499e-01,2.239038909600700400e+00,-1.577848559405800932e+00,-3.779863359698569236e-01,2.243016232551659606e+00,-1.705152785565850371e+00,-3.892919587263380943e-01,2.290621350334610007e+00,-1.632479125794169539e+00,-5.823925899633681791e-01,2.230858568848694823e+00,-1.562711110498902434e+00,1.449490913064127584e-02,2.233664548771108649e+00,-1.808347692873475188e+00,-6.728725350788777870e-03,2.263882354648436568e+00,-1.653109457504150503e+00,-6.750744747289931791e-01,2.138565520571197531e+00,-1.522883555080887907e+00,2.610087526670182290e-01,2.573599601911033652e+00,-1.802721431639191740e+00,4.045312536588395180e-01,2.346420670674766562e+00,-1.685980932947394484e+00,-6.821868585714614408e-01,2.086256230996574423e+00,-1.520093565967080229e+00,3.903894556394303383e-01,2.547685558722938559e+00,-1.880594736125466460e+00,4.754260910382950844e-01,2.265722141416396163e+00,-1.732334396030900114e+00,-8.256299661764419096e-01,1.936904127524818442e+00,-1.652091896321770781e+00,-7.351588176855361478e-01,1.960979516433204672e+00,-1.758578350927826994e+00,-8.007570075163161771e-01,2.047215710209335349e+00,-1.796391105439660185e+00,-8.084740804800307767e-01,1.900080616401161215e+00,-1.605718599792716139e+00,-6.811994778284347074e-01,1.909028167651618979e+00,-1.833981087591645354e+00,-8.276249932417190092e-01,2.086741681025947592e+00,-1.458261376407143706e+00,-4.850098954805647788e-01,2.015887240694488547e+00,-1.922025358464715117e+00,-6.846786009439742582e-01,2.268395633251990340e+00,-1.434366768386361235e+00,-2.442852722772871910e-01,2.054576988147224448e+00,-1.953747457053658598e+00,-7.547287212976729887e-01,2.031003231929267905e+00,-1.422454675819871062e+00,-1.630462574133192954e-01,2.074813718722785971e+00,-1.954277074124810332e+00,-8.005466031202590482e-01,1.962866837905372641e+00
-1.667242707011600489e+00,-4.738150957938634944e-01,2.193616599816894386e+00,-1.601336092946430201e+00,-3.812529269572698665e-01,2.198421628255462501e+00,-1.728219081905981058e+00,-3.928576085683309627e-01,2.248396617401456687e+00,-1.659357443710168356e+00,-5.846213821288549495e-01,2.182576949749207351e+00,-1.587277353999515528e+00,9.103643524984161850e-03,2.151144993532514427e+00,-1.818188355562587732e+00,-5.655897032877166275e-03,2.245675769675588462e+00,-1.680185064000388140e+00,-6.735671285506689143e-01,2.086939842481231544e+00,-1.546198622581859583e+00,2.572605486992395329e-01,2.488889039535140846e+00,-1.800812379715343470e+00,4.004155870560205388e-01,2.348894284147834632e+00,-1.711797205058237070e+00,-6.779219631072485042e-01,2.033775285858726356e+00,-1.535862596032520289e+00,3.847328301552331853e-01,2.456231088418578956e+00,-1.878069312569995875e+00,4.735423799637353826e-01,2.269837752956962440e+00,-1.759859123525520319e+00,-8.148173216697179866e-01,1.878227652091598365e+00,-1.676455819306274408e+00,-7.280218128081762385e-01,1.907493711490249488e+00,-1.787302525041004175e+00,-7.927081111785375667e-01,1.989031643647765968e+00,-1.822841645476718897e+00,-7.956980589744054866e-01,1.841731132049178932e+00,-1.621581589130064005e+00,-6.772998694297277522e-01,1.859373779077148292e+00,-1.864062608477970118e+00,-8.188651327010595393e-01,2.025939048308944557e+00,-1.442300380465885157e+00,-5.242321614142858577e-01,1.981693194288825843e+00,-1.952074141499896998e+00,-6.808815721389257503e-01,2.211622064042901847e+00,-1.392731637952228541e+00,-2.933668766137563777e-01,2.042067409534072731e+00,-1.983468861577411646e+00,-7.412127379294836116e-01,1.971727491397476051e+00,-1.373498560187717432e+00,-2.154204670306646419e-01,2.068899855990028236e+00,-1.985525281426807398e+00,-7.859867338057958674e-01,1.903361112851714942e+00
-1.685939612343785754e+00,-4.690651114649820319e-01,2.146203801204995543e+00,-1.620148638740060321e+00,-3.763189132876443854e-01,2.151878925209478766e+00,-1.747494647756097308e+00,-3.884967680640268317e-01,2.200850211253003508e+00,-1.678201877057430735e+00,-5.800216462082909974e-01,2.134805286472277075e+00,-1.604347149386880389e+00,9.972113781447411451e-03,2.079765483906106383e+00,-1.828807326510426989e+00,3.301088147115716076e-04,2.218454502692059904e+00,-1.696086124993739119e+00,-6.685868467755364808e-01,2.038144335319833189e+00,-1.576391937687871447e+00,3.215342943005514154e-01,2.361500621011094481e+00,-1.800038377299783221e+00,3.968875591092062005e-01,2.351616710593537718e+00,-1.725488504871604434e+00,-6.726927127308892640e-01,1.983748302032784849e+00,-1.562082918837544909e+00,4.393781010441732415e-01,2.303547561337785154e+00,-1.877414169266698352e+00,4.718133394055318841e-01,2.274510100653008848e+00,-1.769349257007119647e+00,-8.093101199336099061e-01,1.826818332245187193e+00,-1.685707259468612662e+00,-7.237999256320046815e-01,1.859144821932153135e+00,-1.800533811107156268e+00,-7.865696962542580994e-01,1.936396300961808592e+00,-1.830503689601895800e+00,-7.897650416560220155e-01,1.788656369020776182e+00,-1.625373529747006884e+00,-6.761921014256524476e-01,1.813911244442300230e+00,-1.878812226012227526e+00,-8.125293667979287537e-01,1.970226347615556151e+00,-1.440440210059163562e+00,-5.456296171612786683e-01,1.949946239759759337e+00,-1.973406525805470935e+00,-6.762687828011559876e-01,2.153700919990972906e+00,-1.385101976349828234e+00,-3.213935907549905768e-01,2.024912342598275572e+00,-1.995520057633397570e+00,-7.327052767939614686e-01,1.911975771357850462e+00,-1.365778627350804797e+00,-2.450002248950052253e-01,2.056000717153386503e+00,-1.995174052670476428e+00,-7.776474173731851014e-01,1.844059512188271910e+00
-1.698703476319338712e+00,-4.597303260454578266e-01,2.094771039676206481e+00,-1.631371253261591825e+00,-3.680310685524387226e-01,2.102022380572097671e+00,-1.760318567136551771e+00,-3.786910314449710713e-01,2.148020413708227050e+00,-1.692797598054881725e+00,-5.708636183628482685e-01,2.083615490239398849e+00,-1.612278693447138700e+00,1.451444734245110890e-02,2.019981143068807494e+00,-1.842723422775294218e+00,9.386659752424253433e-03,2.183959838938253295e+00,-1.704444863925005826e+00,-6.620544333347720967e-01,1.989243795167940032e+00,-1.606175818572070035e+00,4.005059610715465679e-01,2.184695650827424895e+00,-1.803608157763506803e+00,3.893215071073131694e-01,2.356059771966474425e+00,-1.730733913460995588e+00,-6.652459640392703877e-01,1.933949929666059386e+00,-1.595796891579653654e+00,4.947679649701671734e-01,2.092488789003627669e+00,-1.877202966341998014e+00,4.673569213262157573e-01,2.278819275092618835e+00,-1.764819429347540769e+00,-8.040102709421558247e-01,1.775570523929136169e+00,-1.684301133359100255e+00,-7.171477664598865376e-01,1.811403048228757751e+00,-1.802135669717814359e+00,-7.797672737726611958e-01,1.883627844047086608e+00,-1.822661020884539518e+00,-7.851939786562366352e-01,1.732927394103544128e+00,-1.620737382302309904e+00,-6.721255321392459736e-01,1.767667067241208922e+00,-1.881873943934466276e+00,-8.063815225252551899e-01,1.912447643470304381e+00,-1.447639026770617399e+00,-5.484977800735874043e-01,1.919283670377271545e+00,-1.984857448468233976e+00,-6.712467808613223896e-01,2.091231598522799384e+00,-1.386773415932680997e+00,-3.314878482708377705e-01,2.007448059510724914e+00,-1.993172534832980070e+00,-7.339484084734363423e-01,1.850301635455625426e+00,-1.367708065638567838e+00,-2.574227739462299214e-01,2.044009675275819671e+00,-1.994948306212450895e+00,-7.811548699030322895e-01,1.783980024051206481e+00
-1.701492938938627297e+00,-4.431053528877200165e-01,2.034368083334097577e+00,-1.638382587376127297e+00,-3.479351828189791718e-01,2.041998630842694951e+00,-1.766525391283521706e+00,-3.653486797901095429e-01,2.088353015935549450e+00,-1.690497098284850175e+00,-5.544624904485644379e-01,2.022692181623110486e+00,-1.621456634047517831e+00,3.288702868500337217e-02,1.957156837439665509e+00,-1.847187611999998147e+00,1.812415026703462217e-02,2.154459201252588940e+00,-1.697791734038928801e+00,-6.471096555086077728e-01,1.929114051616320324e+00,-1.640314377638588006e+00,4.506803622154293976e-01,1.987842187738547040e+00,-1.805329736116418893e+00,3.845821490196286163e-01,2.352151528453955365e+00,-1.722919206860551888e+00,-6.531449834199847260e-01,1.873805761790404034e+00,-1.625239018145093972e+00,5.159205069450436554e-01,1.873872444486746502e+00,-1.883715722504148538e+00,4.647827019599972687e-01,2.282515198445448590e+00,-1.747801117393264825e+00,-7.971683869453372040e-01,1.718040988302359295e+00,-1.671793345156202371e+00,-7.058678398223818817e-01,1.752922878122458172e+00,-1.787900242748746926e+00,-7.722271809669436493e-01,1.825457543587813092e+00,-1.807494420352468545e+00,-7.820547351928652802e-01,1.676678941106924725e+00,-1.607047486844549233e+00,-6.597489694448412934e-01,1.711227491951117230e+00,-1.867014501038084084e+00,-8.016266355606020966e-01,1.854104996180662823e+00,-1.444217864218244607e+00,-5.368220487924517670e-01,1.871558860397467328e+00,-1.975375357809553201e+00,-6.654467860551775971e-01,2.027878609007725430e+00,-1.384429756346235330e+00,-3.212309906574191132e-01,1.962173313355574322e+00,-1.980922970715055520e+00,-7.241733799072207489e-01,1.785941675758490277e+00,-1.365297112408170754e+00,-2.487518916221560517e-01,2.001325242674479199e+00,-1.980817500296125466e+00,-7.726140747161807099e-01,1.720949635362753583e+00
-1.691741470538683734e+00,-4.141892120404568889e-01,1.964286475889335248e+00,-1.633094892196961245e+00,-3.159106746478406169e-01,1.971754680834661100e+00,-1.758700151287623248e+00,-3.408326432271329143e-01,2.021841499470125036e+00,-1.675681909837432704e+00,-5.250052139325467326e-01,1.950470550432751748e+00,-1.627369236492224536e+00,6.563485412165248611e-02,1.890154018513808820e+00,-1.840842265926905474e+00,3.335524348780238846e-02,2.125476747266898947e+00,-1.678705824830241999e+00,-6.186194643540707805e-01,1.858323260657439802e+00,-1.659462496929474673e+00,4.833403900103243611e-01,1.882539391033301923e+00,-1.799744960211821398e+00,3.831136300997408650e-01,2.351082235090385275e+00,-1.703553594940014682e+00,-6.269276365800229289e-01,1.803757085911880109e+00,-1.646321147971459231e+00,5.394505336718233846e-01,1.763592287413726423e+00,-1.883215476118632159e+00,4.628893211321505330e-01,2.287477433197151022e+00,-1.720660407387324176e+00,-7.747262939973202922e-01,1.649700015298972700e+00,-1.649674315296717486e+00,-6.787536963982907512e-01,1.683128147832999799e+00,-1.761630494438715777e+00,-7.505205497308102824e-01,1.757618426792274091e+00,-1.783047240518637500e+00,-7.642472013993588664e-01,1.610960781089912031e+00,-1.586093802296229205e+00,-6.303315982385007121e-01,1.641464709751258466e+00,-1.838801313482828936e+00,-7.834533676667538860e-01,1.787497147433410261e+00,-1.431225363456316790e+00,-4.979629144234982707e-01,1.801533445231566999e+00,-1.952029440843172869e+00,-6.516257450147000529e-01,1.961095313988576505e+00,-1.375152502500124774e+00,-2.792732194228497722e-01,1.886514946334014509e+00,-1.958349142514773211e+00,-7.125788554711667278e-01,1.719883933179030988e+00,-1.356767509423800311e+00,-2.071115002198544719e-01,1.926469757668624494e+00,-1.957117472135134539e+00,-7.605231627984372356e-01,1.654579758159766767e+00
-1.669547318457544449e+00,-3.872860213568358745e-01,1.895892437315936929e+00,-1.611433926015079621e+00,-2.890917351296096172e-01,1.900641521207447893e+00,-1.735963157354772690e+00,-3.136502494862227763e-01,1.953827094055171854e+00,-1.653281404613435868e+00,-4.975569983770995464e-01,1.883147290676291830e+00,-1.621143235801637772e+00,8.775056993459173782e-02,1.794093306876178628e+00,-1.836623772024095658e+00,5.688421523068853958e-02,2.058840419865604510e+00,-1.655597620620310906e+00,-5.909807225515990581e-01,1.791105475045200235e+00,-1.657675188011408451e+00,4.993637064645142232e-01,1.863597500837798959e+00,-1.791911504208028916e+00,3.667848566720337544e-01,2.337158020354267229e+00,-1.680745085677981976e+00,-5.995949348261504497e-01,1.736666064477916605e+00,-1.650547529547393921e+00,5.764137963006348286e-01,1.756515796996112710e+00,-1.877197428583086136e+00,4.536396721551270161e-01,2.286030139542575945e+00,-1.693450699536979798e+00,-7.470565875818877544e-01,1.581344779349323160e+00,-1.625799964158714417e+00,-6.491011520674376811e-01,1.615209992743488199e+00,-1.734734340547502640e+00,-7.249795039942412700e-01,1.690074544168468362e+00,-1.757025352655828598e+00,-7.404485782435088481e-01,1.543465342141147500e+00,-1.566750823496759537e+00,-5.980964144518523540e-01,1.570845927811618692e+00,-1.810720994113863114e+00,-7.597579797556548442e-01,1.720621239162441141e+00,-1.419244348048151139e+00,-4.385319491675048198e-01,1.715640213109012491e+00,-1.917273654579103592e+00,-6.302884360602050151e-01,1.900256650290842897e+00,-1.378250180720270279e+00,-2.086576362898497905e-01,1.779019448674674875e+00,-1.931223421334207657e+00,-6.933480342676787700e-01,1.659919034458156473e+00,-1.363713710545480851e+00,-1.319486936381011333e-01,1.811908539153095132e+00,-1.930718182562769059e+00,-7.403994640162139262e-01,1.593607570744510538e+00
-1.647015742223421508e+00,-3.772149410350917331e-01,1.835934898780024138e+00,-1.591432321082512313e+00,-2.779086705549357883e-01,1.838125937582290259e+00,-1.715441330533186370e+00,-3.034418698652385227e-01,1.891519888268148986e+00,-1.627749248604933197e+00,-4.870684918268321506e-01,1.826236865447199431e+00,-1.622048010315457756e+00,1.008038196460606106e-01,1.742280810104048339e+00,-1.837512365739504272e+00,6.916376685065045438e-02,1.964487097190058318e+00,-1.630520935367504531e+00,-5.804830070837139200e-01,1.733607388065493193e+00,-1.660487800102392608e+00,4.998355183498264798e-01,1.863762848974502173e+00,-1.777193791430155212e+00,3.377627406017185696e-01,2.281200579331553069e+00,-1.657013076554695541e+00,-5.894512113435863565e-01,1.679475433157122222e+00,-1.652476657379130298e+00,5.793938312427402426e-01,1.758949532137549010e+00,-1.864814854424158508e+00,4.336251888172031888e-01,2.254556975291407195e+00,-1.672971758257309371e+00,-7.367185678585170816e-01,1.524594775365030852e+00,-1.605457364778677398e+00,-6.389610495670436929e-01,1.556305072234308806e+00,-1.711411743621984893e+00,-7.151633825405239175e-01,1.634461543486750212e+00,-1.737844153504530365e+00,-7.308929886921047281e-01,1.487468979285395232e+00,-1.552352830033461029e+00,-5.875438925130962442e-01,1.506080529616510955e+00,-1.788122005026499206e+00,-7.481623616321682047e-01,1.665907523558771697e+00,-1.411263532202402526e+00,-3.931882556779979221e-01,1.615148908422625151e+00,-1.895762778084436828e+00,-6.096393045290111612e-01,1.839898557366168586e+00,-1.406079179804483825e+00,-1.506018664939998142e-01,1.629274106548464385e+00,-1.910082987706819946e+00,-6.802472200496791910e-01,1.601055092142260161e+00,-1.401313386123339111e+00,-6.713730360108599582e-02,1.643458834813273040e+00,-1.912327400605837280e+00,-7.301685538395046304e-01,1.536653867886698333e+00
-1.633110439106184364e+00,-3.747603819700345840e-01,1.786169989439025274e+00,-1.578288448675829292e+00,-2.755342946382627334e-01,1.790744183989539495e+00,-1.704461706503588081e+00,-3.017304764124021377e-01,1.839013642104640356e+00,-1.612167047038036705e+00,-4.836512730451688613e-01,1.776626877891197553e+00,-1.616164747326928497e+00,1.091707124380006944e-01,1.727461344035640112e+00,-1.837416371031957985e+00,7.377729555643941506e-02,1.861978723140731207e+00,-1.614923814012962699e+00,-5.750714466901883926e-01,1.681395328076854101e+00,-1.661956989839035392e+00,5.008156373170747910e-01,1.869186049731746069e+00,-1.766685953065115333e+00,3.381265475419893418e-01,2.180371446939482816e+00,-1.642360876947003723e+00,-5.838553831907377090e-01,1.627443744274154058e+00,-1.654143053739625335e+00,5.800004079011812363e-01,1.764120599659457556e+00,-1.855292996092993141e+00,4.335687234071626817e-01,2.153878970476164945e+00,-1.659945420622187973e+00,-7.317271159025297012e-01,1.473928137155547491e+00,-1.593673499002415062e+00,-6.332178340288266982e-01,1.502718462081923834e+00,-1.695434940680223823e+00,-7.106276080938443984e-01,1.585128082366958013e+00,-1.726842535361009956e+00,-7.279847190710172500e-01,1.438215298982634893e+00,-1.546404508575159431e+00,-5.832409487100705947e-01,1.445701582761779180e+00,-1.771221494003492714e+00,-7.446326539846525039e-01,1.619169040056243292e+00,-1.415424054189878822e+00,-3.583297953935727920e-01,1.503885580631270757e+00,-1.878708546682554603e+00,-6.079494581552610244e-01,1.794869615169539800e+00,-1.452081774994093299e+00,-1.210719869466886367e-01,1.461451037260070196e+00,-1.896405761762815834e+00,-6.802251861425504531e-01,1.556679858299270025e+00,-1.461597686334806800e+00,-3.721331814251993553e-02,1.453990979524627081e+00,-1.899393146558958412e+00,-7.315214202734098281e-01,1.493478073211684576e+00
-1.626160084093095870e+00,-3.734487183926072373e-01,1.740252073927198051e+00,-1.571756190443517776e+00,-2.745297141907181993e-01,1.748686712308202384e+00,-1.700111060226442428e+00,-3.007248677847352281e-01,1.789885483755145668e+00,-1.604182672510029883e+00,-4.818034656879868760e-01,1.730534644870434402e+00,-1.612571996459843726e+00,1.135246268870863662e-01,1.719426743759189247e+00,-1.827457486474992843e+00,7.604811707759234762e-02,1.763454139305625556e+00,-1.604963674033166976e+00,-5.712101348278488810e-01,1.632491063399587272e+00,-1.665595023715974898e+00,5.001900903346572225e-01,1.873277600927625297e+00,-1.788945673788072677e+00,3.996816388728651748e-01,2.027823265714917778e+00,-1.633070577690484138e+00,-5.791595466968979533e-01,1.578177612347875236e+00,-1.655907290810825438e+00,5.810156575801406209e-01,1.769314326418910621e+00,-1.870410456145288558e+00,4.897521249415907607e-01,1.973157566113744377e+00,-1.652184455478670211e+00,-7.251312025425400432e-01,1.425247546358380912e+00,-1.587449728334428878e+00,-6.269749589798416789e-01,1.451918300314221977e+00,-1.684986757869007201e+00,-7.058450468418564494e-01,1.536983560843740104e+00,-1.720278261983873458e+00,-7.217855938312973674e-01,1.390811320467267631e+00,-1.547354920590402694e+00,-5.798386522171463664e-01,1.387967106027875541e+00,-1.759334786618234725e+00,-7.420030721065964396e-01,1.572721701188359855e+00,-1.435467197382928939e+00,-3.344761469004121079e-01,1.389761056824002861e+00,-1.869339986527444930e+00,-6.137381680843796428e-01,1.753163114263091682e+00,-1.502951635802270980e+00,-1.147683151600327744e-01,1.306071963234220146e+00,-1.888066320503236861e+00,-6.810933240292038615e-01,1.513548847360883354e+00,-1.525005980217935653e+00,-3.616457065319683695e-02,1.284058418197904228e+00,-1.889631955707552047e+00,-7.325227745411362346e-01,1.450504895372663139e+00
-1.624363289275795763e+00,-3.668950496098359881e-01,1.693178043787617382e+00,-1.568691724041134661e+00,-2.693438527962526141e-01,1.705885418777603801e+00,-1.699544117847115343e+00,-2.926749436041673480e-01,1.738717169587750133e+00,-1.603552167364985293e+00,-4.755119679352601825e-01,1.683850237255234417e+00,-1.609340320402414148e+00,1.187432410338560285e-01,1.711578269575972255e+00,-1.810007230439812487e+00,8.348664661437665835e-02,1.670773984019894298e+00,-1.601299160221249407e+00,-5.632029769799073993e-01,1.583885104482311901e+00,-1.668355737873942202e+00,4.999597372630277814e-01,1.877861426298756298e+00,-1.813597084084183519e+00,4.737970532992521466e-01,1.823540047829289135e+00,-1.628986364291638678e+00,-5.696144400021394549e-01,1.528665379707951244e+00,-1.655940928557545488e+00,5.833675565341154279e-01,1.775771842425007518e+00,-1.886780277887017077e+00,5.447054805377165021e-01,1.737218485300678905e+00,-1.647461370626122301e+00,-7.122963962933381854e-01,1.374882892792362865e+00,-1.583937839666039293e+00,-6.151912210366090594e-01,1.401825086300511058e+00,-1.680208143839270418e+00,-6.952771244427522479e-01,1.486148358409542736e+00,-1.715393067398697680e+00,-7.078447637936433612e-01,1.339953349058766063e+00,-1.549140290418297594e+00,-5.699581203839143573e-01,1.334239975636143383e+00,-1.753753573694855517e+00,-7.331788835903962909e-01,1.521994517271656688e+00,-1.458375991383225267e+00,-3.162627665182908832e-01,1.294533477251667675e+00,-1.866696492829949205e+00,-6.137284336468538104e-01,1.706673123960632976e+00,-1.548425854244858568e+00,-1.154305038830598651e-01,1.186127410357136425e+00,-1.886433736482292955e+00,-6.748276648899873553e-01,1.465445966546673473e+00,-1.580863357582718676e+00,-4.335185865372026548e-02,1.156560168688435253e+00,-1.886137352386147326e+00,-7.252664862057527362e-01,1.401554660027165111e+00
