T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.76,0.59197,0,0.02236,0.1191,0.0247,0.01571,0,0,4e-05,0.02603,0,8e-05,8e-05,0,0,0,0.01988,0.0001,0,0,0,0,0.0318,0.15108,6e-05,0.07717,0,0,0.0002,0,0,4e-05,0,0.00015,6e-05,0.3003,0.02161,5e-05,0.04207,0.00565,3e-05,0.0258,0.01286,0,0.00015,0,0.0162,2e-05,0,0,3e-05,0.03171,0,0,0,0.00264,0,0,0.06953,0,5e-05,0.00038,0,0.00072,2e-05,0,0,0
4.78,0.61026,0,0.01913,0.11783,0.03405,0.02073,0,0,3e-05,0.02648,0,9e-05,4e-05,0,0,0,0.01991,9e-05,0,0,0,0,0.03991,0.14424,6e-05,0.08585,0,0,0,0.06799,0,2e-05,0,0,6e-05,0.30247,0.0276,5e-05,0.04049,0.00549,3e-05,0.03667,0.0154,0,0.00012,0,0.01624,1e-05,0,0,3e-05,0.03198,0,0,0,0.00339,0,0,0.06942,0,5e-05,0.00036,0,0,2e-05,0,0,0
4.8,0.62358,0.00042,0.01535,0.1152,0.04459,0.02635,0,0,2e-05,0.02675,0,0.0001,2e-05,0,0,0,0.01976,8e-05,0,0,0,0,0.0489,0.1355,6e-05,0.09462,0,0,0,0.15986,0,1e-05,0,0,6e-05,0.30288,0.03397,5e-05,0.03809,0.00527,2e-05,0.04803,0.0179,0,0.0001,0,0.01612,1e-05,0,0,3e-05,0.03218,0,0,0,0.00423,0,0,0.0687,0,5e-05,0.00035,0,0,2e-05,0,0,0
4.82,0.63172,0.02017,0.01107,0.11115,0.05637,0.0326,0,0,1e-05,0.02684,1e-05,0.00012,0,0,0,0,0.01945,8e-05,0,0,0,0,0.05876,0.12495,6e-05,0.10336,0,0.0062,0,0.25492,0,1e-05,1e-05,0,7e-05,0.30141,0.0407,5e-05,0.0348,0.00497,2e-05,0.05986,0.0203,0,8e-05,0,0.01584,1e-05,0,0,3e-05,0.03233,0,0,0.0056,0.00517,0,0,0.06733,0,5e-05,0.00032,0,0,2e-05,0,0,0
4.84,0.63451,0.04322,0.00637,0.10567,0.06943,0.03949,0,0,0,0.02671,1e-05,0.00013,0,0,0,0,0.01899,7e-05,0,0,0,0,0.06951,0.11273,6e-05,0.11192,0,0.01673,0,0.35293,0,0,2e-05,0,7e-05,0.29795,0.04775,5e-05,0.03056,0.0046,2e-05,0.07216,0.02258,0,7e-05,0,0.01542,0,4e-05,0,3e-05,0.03246,0,0,0.0108,0.00619,0,0,0.06527,0,5e-05,0.00029,0,0,2e-05,0,0,0
4.86,0.63181,0.06978,0.00133,0.09873,0.08378,0.04703,0,0,0,0.02637,1e-05,0.00014,0,0,0,0,0.01837,6e-05,0,0,0,0,0.08112,0.09899,6e-05,0.12011,0,0.02507,0,0.45343,0,0,4e-05,0,8e-05,0.29231,0.05506,5e-05,0.02535,0.00415,2e-05,0.08486,0.02469,0,5e-05,0,0.01484,0,0.0075,0,4e-05,0.0326,0,0,0.0151,0.00731,0,0,0.06247,0,5e-05,0.00026,0,0,3e-05,0,0,0
4.88,0.62355,0.10006,0,0.09032,0.09943,0.0552,0,0,0,0.0258,1e-05,0.00016,0,0,0,0,0.01761,5e-05,0,0,0,0,0.09356,0.08389,6e-05,0.12775,0,0.03074,0,0.5558,0,0,6e-05,0,8e-05,0.28426,0.0626,5e-05,0.01916,0.00361,2e-05,0.09789,0.02659,0,4e-05,0,0.01413,0,0.01574,0.00459,4e-05,0.03277,0,0,0.01826,0.00852,0,0,0.05889,0,5e-05,0.00021,0,0,3e-05,0,0,0
4.9,0.60966,0.13426,0,0.08045,0.11636,0.064,0,0,0,0.02498,1e-05,0.00017,0,0,0,0,0.01673,3e-05,0,0,0,0,0.10679,0.06762,6e-05,0.13462,0,0.03331,0,0.65927,0,0,8e-05,0,8e-05,0.27353,0.07027,5e-05,0.01201,0.00298,2e-05,0.11112,0.02826,0,3e-05,0,0.01329,0,0.02476,0.00911,4e-05,0.03296,0,0,0.02004,0.00982,0.1996,0,0.05449,0,5e-05,0.00015,0,0,3e-05,0,0,0
4.92,0.59015,0.17256,0,0.06912,0.13453,0.07338,0,0,0,0.02388,1e-05,0.00019,0,0,0,0,0.01573,2e-05,0,0,0,0,0.12073,0.0504,6e-05,0.14051,0,0.03241,0,0.76292,0,0,0.0001,0,9e-05,0.25979,0.07799,6e-05,0.00398,0.00225,2e-05,0.12442,0.02966,0,2e-05,0,0.01231,0,0.03454,0.01341,4e-05,0.03321,0,0,0.02021,0.01119,0,0,0.04922,0,5e-05,8e-05,0,0,3e-05,0,0,0
4.94,0.56502,0.21509,0,0.05634,0.15387,0.0833,0,0,0,0.02249,1e-05,0.0002,0,0,0,0,0.01463,0,0,0,0,0,0.13528,0.03247,7e-05,0.14521,0.0203,0.02779,0,0.86568,0,0,0.00012,0,9e-05,0.24267,0.08567,6e-05,0,0.00142,2e-05,0.13761,0.03077,0,1e-05,0,0.01119,0,0.04505,0.01736,4e-05,0.03353,0,0,0.01854,0.01265,0,0.00124,0.04306,0.00991,5e-05,0,0,0,3e-05,0,0,0
4.96,0.53436,0.26199,0,0.04216,0.17428,0.0937,0,0,0,0.02078,1e-05,0.00021,0,0,0,0,0.01344,0,0,0,0,0,0.15033,0.01405,7e-05,0.1485,0.06251,0.01929,0,0.96634,0,1e-05,0.00014,0,9e-05,0.22176,0.09318,6e-05,0,0.0005,2e-05,0.15051,0.0316,0,0,0.00311,0.00994,0,0.05623,0.02088,4e-05,0.03392,0,0,0.01482,0.01416,0,0.01084,0.03596,0.02261,5e-05,0,0,0,3e-05,0,0,0
4.98,0.49834,0.31331,0,0.02661,0.19564,0.10449,0,0,0,0.01873,1e-05,0.00022,0,0,0,0,0.01218,0,0,0,0,0,0.16571,0,7e-05,0.15015,0.10301,0.00692,0,1,0.01074,2e-05,0.00016,0,8e-05,0.19663,0.10038,7e-05,0,0,2e-05,0.1629,0.03214,0,0,0.00665,0.00854,0,0.06799,0.02386,4e-05,0.0344,0,0,0.00888,0.01572,0,0.01992,0.02789,0.03636,5e-05,0,0,0,3e-05,0,0,0
5,0.45733,0.36906,0,0.00977,0.21776,0.11558,0,0,0,0.01631,1e-05,0.00023,0,0,0,0,0.01085,0,0,0,0,0,0.18122,0,7e-05,0.14991,0.14173,0,0,1,0.03268,2e-05,0.00018,0,8e-05,0.16686,0.1071,7e-05,0,0,1e-05,0.17458,0.03239,1e-05,0,0.01025,0.00699,1e-05,0.08023,0.02625,4e-05,0.03498,0,0,0.00056,0.01732,0,0.02847,0.01884,0.05101,5e-05,0,0,0,3e-05,0,0,0
5.02,0.41186,0.4292,0,0,0.24043,0.12681,0,0,1e-05,0.0135,1e-05,0.00024,0,0,0,0,0.00949,0,0,0,0,0,0.19665,0,7e-05,0.14757,0.17857,0,0,1,0.05427,3e-05,0.00021,0,8e-05,0.13202,0.11317,8e-05,0,0,1e-05,0.18533,0.0324,1e-05,0,0.01385,0.00527,1e-05,0.09283,0.02797,4e-05,0.03566,0,0,0,0.01892,0,0.03648,0.00879,0.06643,6e-05,0,0,0,3e-05,0,0,0.02057
5.04,0.36259,0.49356,0,0,0.26337,0.13805,0,0,1e-05,0.01029,1e-05,0.00024,2e-05,0,0,0,0.0081,1e-05,2e-05,0,0,0,0.21172,0,6e-05,0.1429,0.21338,0,0,1,0.07525,3e-05,0.00023,0,7e-05,0.09175,0.11836,9e-05,0,0,1e-05,0.19495,0.03218,2e-05,0,0.01739,0.00337,1e-05,0.10564,0.02897,4e-05,0.03645,0,0,0,0.02051,0,0.04393,0,0.08244,7e-05,0,0.00436,0,3e-05,0,0,0.04677
5.06,0.31026,0.56189,0,0,0.28626,0.1491,0,0,2e-05,0.00667,1e-05,0.00024,5e-05,0,0,0,0.0067,3e-05,5e-05,0,0,0,0.2261,0,6e-05,0.13576,0.24602,0,0,1,0.09534,4e-05,0.00024,0,6e-05,0.04574,0.12246,0.0001,0,0,1e-05,0.20327,0.0318,3e-05,0,0.0208,0.00129,1e-05,0.11851,0.02922,4e-05,0.03735,0,0,0,0.02206,0,0.05079,0,0.09889,8e-05,0,0.02623,0,3e-05,0.0132,0,0.07356
5.08,0.25565,0.63384,0,0,0.3087,0.15974,0,0,3e-05,0.00265,0,0.00024,8e-05,0,0,0,0.00532,5e-05,8e-05,0.0001,0,0,0.23942,0,5e-05,0.12604,0.27632,0,0,1,0.11427,4e-05,0.00026,0,5e-05,0,0.12531,0.00012,0,0,1e-05,0.21015,0.03132,4e-05,0,0.02403,0,1e-05,0.13124,0.02867,4e-05,0.03836,0,1e-05,0,0.02352,0,0.05701,0,0.11557,9e-05,0,0.0514,0,2e-05,0.03012,0,0.1008
5.1,0.1995,0.7089,0,0,0.33024,0.16971,0,0,3e-05,0,0,0.00024,0.00012,0,0,0,0.00398,9e-05,0.0001,0.00101,0,0,0.25126,0,4e-05,0.11369,0.3041,0,0,1,0.13179,4e-05,0.00028,0,4e-05,0,0.12676,0.00013,0,0,0,0.21547,0.03083,4e-05,0,0.027,0,1e-05,0.14365,0.0273,4e-05,0.03947,0,3e-05,0,0.02487,0.01539,0.06254,0,0.13227,0.0001,0,0.07997,0,2e-05,0.04814,0,0.12832
5.12,0.14246,0.78641,0,0,0.35035,0.17872,0,0,4e-05,0,0,0.00022,0.00016,0,0,0,0.0027,0.00012,0.00014,0.00196,0,0,0.26115,0,3e-05,0.09876,0.32916,0,0,1,0.14764,5e-05,0.0003,0,3e-05,0,0.12676,0.00014,0,0,0,0.21917,0.03041,5e-05,0,0.02968,0,2e-05,0.15552,0.02509,4e-05,0.04067,0,5e-05,0,0.02604,0.08156,0.06731,0,0.14875,0.00011,0,0.11207,0,1e-05,0.06715,0.03203,0.15603
5.14,0.08502,0.86554,0,0,0.36842,0.18644,0,0,5e-05,0,0,0.00021,0.00021,0,0,0,0.0015,0.00016,0.00017,0.00293,0,0,0.26853,0,1e-05,0.0814,0.35134,0,0,1,0.16162,5e-05,0.00031,0,0,0,0.1253,0.00016,0,0,0,0.22122,0.03014,6e-05,0,0.03199,0,1e-05,0.16664,0.02206,5e-05,0.04193,0,7e-05,0,0.027,0.15262,0.07124,0,0.16474,0.00013,0,0.14779,0,0,0.08698,0.09368,0.18383
5.16,0.0274,0.94527,0,0,0.38374,0.19248,0,1e-05,5e-05,0,0,0.00018,0.00024,0,0,0,0.0004,0.00021,0.00019,0.00388,0,0,0.27279,0,0,0.06189,0.37056,0,0,1,0.17358,5e-05,0.00032,0,0,0,0.12247,0.00017,0,0,0,0.22168,0.03011,7e-05,0,0.03389,0,2e-05,0.17678,0.01822,5e-05,0.04322,0,8e-05,0,0.02767,0.22911,0.07422,0,0.17994,0.00014,0,0.18724,0,0,0.10733,0.16133,0.21162
5.18,0,1,0,0,0.39555,0.19643,0.00263,1e-05,5e-05,0,0,0.00015,0.00028,0,0,0,0,0.00025,0.00022,0.00477,0,0,0.27327,0,0,0.04071,0.38704,0,0,1,0.18343,4e-05,0.00033,0,0,0,0.11839,0.00018,0,0,0,0.22066,0.03035,7e-05,0,0.03535,0,2e-05,0.18569,0.01363,5e-05,0.04449,0,8e-05,0,0.028,0.31144,0.07614,0,0.194,0.00016,0,0.23051,0,0,0.12784,0.2351,0.23935
5.2,0,1,0,0,0.40295,0.19781,0.00787,1e-05,5e-05,0,0,0.00012,0.00032,0,0,0,0,0.0003,0.00024,0.00558,0.00034,0,0.26921,0,0,0.01852,0.40145,0,0,1,0.19118,4e-05,0.00033,0,0,0,0.11323,0.00019,0,0,0,0.2183,0.03089,8e-05,0,0.03634,0,2e-05,0.19312,0.00837,5e-05,0.04568,0,9e-05,0,0.02791,0.39988,0.07685,0,0.20653,0.00017,0,0.27774,0,0,0.14804,0.3148,0.26695
5.22,0,1,0,0,0.40497,0.19612,0.01325,1e-05,6e-05,0,0,9e-05,0.00036,0,0,0,0,0.00034,0.00026,0.00625,0.001,0.05019,0.25984,0,0,0,0.41503,0,0,1,0.19695,3e-05,0.00033,0,0,0,0.1072,0.00019,0,0,0,0.21474,0.03171,8e-05,0,0.03685,0,2e-05,0.19883,0.00256,5e-05,0.04672,0,9e-05,0,0.02733,0.49452,0.0762,0,0.21709,0.00018,0,0.32903,0,0,0.16741,0.39989,0.29432
5.24,0,1,0,0,0.40056,0.19079,0.0187,2e-05,5e-05,0,0,7e-05,0.0004,0,0,0,0,0.0004,0.00027,0.00674,0.00178,0.10752,0.24449,0,0,0,0.42945,0,0,1,0.20082,3e-05,0.00032,0,0,0,0.10056,0.0002,0,0,0,0.21013,0.03275,8e-05,0,0.03687,0,2e-05,0.20258,0,5e-05,0.04751,0,0.0001,0,0.02616,0.59522,0.074,0,0.22521,0.0002,0,0.38448,0,0,0.18546,0.48946,0.32127
5.26,0,1,0,0,0.38866,0.1812,0.02418,2e-05,5e-05,0,0,5e-05,0.00045,0,0,0,0,0.00045,0.00028,0.00699,0.00267,0.17182,0.22277,0,0,0,0.44657,0,0,1,0.2029,3e-05,0.00031,0,0,0,0.09355,0.0002,0,0,0,0.20457,0.03389,9e-05,0,0.03638,0,2e-05,0.20415,0,5e-05,0.04796,0,0.00012,0.89548,0.02431,0.70167,0.07007,0,0.23035,0.00021,0,0.44413,0,0,0.20172,0.58224,0.34747
5.28,0,1,0,0,0.36843,0.16677,0.02959,2e-05,5e-05,0,0,3e-05,0.0005,0,0,0,0,0.0005,0.00028,0.00695,0.0037,0.24283,0.19479,0,0,0,0.46806,0,0,1,0.20325,4e-05,0.0003,0,0,0,0.08642,0.0002,0,0,0,0.19813,0.03499,9e-05,2e-05,0.03535,0,2e-05,0.20335,0,6e-05,0.04795,0,0.00014,0,0.0217,0.81336,0.06419,0,0.2319,0.00022,0,0.50792,0,0,0.2158,0.67662,0.37235
5.3,1,1,0,0,0.33944,0.14708,0.03489,3e-05,5e-05,0,0,2e-05,0.00054,0,6e-05,0,0,0.00055,0.00027,0.00655,0.00486,0.32006,0.16108,0,0,0,0.49502,0,0,1,0.20187,4e-05,0.00027,0,0,0,0.07937,0.00019,0,0,0,0.19081,0.03585,9e-05,5e-05,0.03377,0,2e-05,0.20002,0,6e-05,0.04737,0,0.00016,0,0.01825,0.9296,0.05621,0,0.22921,0.00023,0,0.57562,0,0,0.22736,0.7707,0.39508
5.32,0,1,0,0,0.30187,0.1221,0.04,3e-05,4e-05,0,0,1e-05,0.00059,0.00575,0.00071,0.00036,0,0.00058,0.00026,0.00574,0.00616,0.40286,0.12263,0,0,0,0.52807,0,0,1,0.19878,5e-05,0.00024,0,0,0,0.07255,0.00018,0,0,0,0.1825,0.0363,9e-05,8e-05,0.03159,0,1e-05,0.19401,0,6e-05,0.04609,0,0.00018,0,0.014,1,0.04611,0,0.22159,0.00023,0,0.64684,0,0,0.23616,0.86237,0.41465
5.34,0,1,0,0,0.25659,0.09237,0.04489,3e-05,3e-05,0,0,0,0.00063,0.01125,0.00147,0.00108,0,0.00061,0.00024,0.00449,0.0076,0.49047,0.08065,0.00095,0,0,0.56782,0,0,0.95348,0.19402,5e-05,0.00019,0,0,0,0.06604,0.00017,0.00611,0.00162,0,0.17301,0.03616,8e-05,0.00011,0.02879,0,1e-05,0.18523,0,6e-05,0.04401,0,0.0002,0,0.00908,1,0.03408,0,0.20837,0.00023,0,0.72099,0,0,0.24198,0.94955,0.43008
5.36,0,1,0,0,0.20501,0.05903,0.04954,4e-05,3e-05,0,0,0,0.00066,0.01634,0.00236,0.00192,0,0.00064,0.00022,0.00279,0.0092,0.58202,0.03641,0.02764,0,0,0.6152,0,0,0.87377,0.18768,5e-05,0.00014,0,0,0,0.05984,0.00015,0.02574,0.00459,0,0.16207,0.03526,8e-05,0.00013,0.02531,0,1e-05,0.17361,0,6e-05,0.04105,0,0.00022,0,0.00368,1,0.02053,0,0.18911,0.00022,0,0.79725,0,0,0.24468,1,0.44055
5.38,0,1,0.0013,0,0.14888,0.0236,0.05393,4e-05,2e-05,0,0,0,0.0007,0.02096,0.00338,0.00289,0,0.00065,0.0002,0.00063,0.01094,0.67653,0,0.05511,0,0,0.67129,0,0,0.79482,0.17992,5e-05,9e-05,0,0,0.51991,0.05388,0.00012,0.04708,0.00786,0,0.14932,0.0335,7e-05,0.00015,0.02113,0,0,0.15915,0,5e-05,0.03715,0,0.00024,0,0,1,0.0061,0,0.16366,0.00022,0,0.87468,0,0,0.24415,1,0.44557
5.4,0,1,0.00731,0,0.08989,0,0.05808,5e-05,1e-05,0,0,0,0.00074,0.0251,0.00455,0.004,0,0.00067,0.00018,0,0.01284,0.77285,0,0.08288,0,0,0.73681,0,0,0.71715,0.17088,5e-05,4e-05,0,0,0,0.04802,0.0001,0.07009,0.01143,0,0.13439,0.03079,6e-05,0.00016,0.0162,0,0,0.14187,0,5e-05,0.03231,0,0.00026,0,0,1,0,0,0.13234,0.00021,0,0.95213,0,0,0.24037,1,0.44491
5.42,0,1,0.01381,0,0.02953,0,0.06199,5e-05,1e-05,0,0,1e-05,0.00079,0.0288,0.00586,0.00527,0,0.0007,0.00017,0,0.01488,0.86972,0,0.11051,0,0,0.81143,0,0,0.64105,0.16071,5e-05,0,0,0,0,0.04205,8e-05,0.09472,0.01527,0,0.11689,0.02711,6e-05,0.00017,0.01052,0,0,0.1218,0,5e-05,0.02653,0,0.00029,0,0,1,0,0,0.09582,0.00019,0,1,0,0,0.23335,1,0.43858
5.44,0,1,0.02083,0,0,0,0.06566,6e-05,0,0,0,2e-05,0.00085,0.03214,0.00733,0.00669,0,0.00072,0.00016,0,0.01705,0.96578,0,0.13751,0,0,0.8935,0.00193,0,0.56666,0.14955,5e-05,0,0,0,0,0.03573,6e-05,0.12089,0.01935,0,0.09651,0.02244,5e-05,0.00017,0.00407,0,0,0.09905,0,5e-05,0.01988,0,0.00033,0,0,1,0,0,0.05507,0.00017,0,1,0,0,0.22316,1,0.42675
5.46,0,0.89642,0.02837,0,0,0,0.06908,7e-05,0,0,0,3e-05,0.0009,0.03521,0.00895,0.00827,0,0.00074,0.00015,0,0.01936,1,0,0.1634,0,0,0.98024,0,0,0.49394,0.13749,5e-05,0,0.00227,0,0,0.02877,3e-05,0.14852,0.02367,0,0.073,0.01682,5e-05,0.00017,0,0,0,0.0737,0,5e-05,0.01246,0.01701,0.00036,0,0,1,0,0,0.01134,0.00015,0,1,0,0,0.20989,1,0.40961
5.48,0,0.71788,0.03646,0,0,0,0.07221,8e-05,0,0,0,4e-05,0.00096,0.03811,0.01075,0.01003,0,0.00076,0.00013,0,0.02177,1,0,0.18764,0,0,1,0,0,0.42269,0.12458,5e-05,0,0.00529,0,0,0.02092,1e-05,0.1775,0.02818,0,0.04624,0.0103,4e-05,0.00016,0,0,0,0.04595,0,5e-05,0.00439,0.05445,0.00039,0,0,1,0,0,0,0.00013,0,1,0,0,0.19364,1,0.38736
5.5,0,0.51799,0.04509,0,0,0,0.075,8e-05,0,0,0,5e-05,0.00102,0.04093,0.0127,0.01194,0,0.00078,0.00013,0,0.02428,1,0,0.20968,0,0,1,0,0.00475,0.35261,0.11087,5e-05,0,0.00879,0,0,0.01195,0,0.20767,0.03286,0,0.01622,0.00293,4e-05,0.00016,0,0,0,0.01602,0,5e-05,0,0.09139,0.00043,0,0,1,0,0,0,0.0001,0,1,0.02172,0,0.17455,1,0.36019
5.52,0,0.30146,0.05426,0,0,0,0.07742,9e-05,0,0,0,7e-05,0.00108,0.04375,0.01481,0.01403,0,0.00081,0.00012,0,0.02685,1,0,0.22903,0,0.00439,1,0,0.01103,0.28325,0.0964,4e-05,0,0.01283,0,0.01994,0.0017,0,0.23887,0.03765,0,0,0,4e-05,0.00017,0,0,0,0,0,5e-05,0,0.12751,0.00047,0,0,1,0,0,0,8e-05,0,1,0.04765,0,0.15277,1,0.32828
5.54,0,0.07136,0.06395,0,0,0,0.07942,0.0001,1e-05,0,0,9e-05,0.00115,0.04659,0.01708,0.01628,0,0.00085,0.00013,0,0.02946,1,0,0.24524,0,0.01935,1,0,0.01833,0.21402,0.08123,4e-05,0,0.01743,0,0.08621,0,0,0.27084,0.04252,0,0,0,3e-05,0.00018,0,0,0,0,0,5e-05,0,0.16247,0.0005,0,0,1,0,0,0,5e-05,0,1,0.07753,1e-05,0.12846,1,0.29181
5.56,0,0,0.07414,0,0,0,0.081,0.00011,1e-05,0,0,0.00011,0.00122,0.04947,0.01949,0.01869,0,0.00089,0.00014,0,0.03206,1,0,0.25798,0,0.03321,1,0,0.0267,0.14423,0.06548,4e-05,0,0.02262,0,0.15211,0,0,0.30331,0.04741,0,0,0,3e-05,0.00021,0,0,0,0,0,5e-05,0,0.19591,0.00054,0,0,1,0,0,0,4e-05,0,1,0.11159,1e-05,0.10182,1,0.25105
5.58,0,0,0.08479,0,0,0,0.08213,0.00013,2e-05,0,1e-05,0.00013,0.00129,0.05238,0.02204,0.02124,0,0.00094,0.00015,0,0.03462,1,0,0.26703,0,0.04543,1,0,0.03621,0.07293,0.04933,4e-05,0,0.02843,0,0.21741,0,0,0.33591,0.05224,0,0,0,3e-05,0.00024,0,0,0,0,0,6e-05,0,0.22746,0.00056,0,0,1,0,0,0,2e-05,0,1,0.15005,1e-05,0.07311,1,0.20628
5.6,0,0,0.09582,0,1,0,0.08281,0.00014,2e-05,0,1e-05,0.00015,0.00135,0.05529,0.02469,0.02392,0,0.00098,0.00017,0,0.03707,1,0,0.27227,0,0.05553,1,0,0.0469,0,0.03305,2e-05,0,0.03487,0,0.28169,0,0,0.36821,0.05693,0,0,0,3e-05,0.00028,0,0,0,0,0,6e-05,0,0.25671,0.00059,0,0,1,0,0,0,1e-05,0,1,0.19313,1e-05,0.04264,1,0.15782
5.62,0,0,0.10716,0,0.37121,0,0.08306,0.00015,3e-05,0,3e-05,0.00017,0.0014,0.05812,0.02744,0.02671,0,0.00101,0.00018,0,0.03937,1,0,0.27368,1e-05,0.06301,1,0,0.05882,0,0.01701,2e-05,0,0.04194,0,0.34443,0,0,0.39972,0.06139,1e-05,0,0,3e-05,0.00032,0,0,0,0,0,6e-05,0,0.2833,0.0006,0,0,1,0,0,0,0,0,1,0.241,1e-05,0.0108,0.9079,0.10597
5.64,0,0,0.1187,0,0.09692,0,0.08289,0.00016,3e-05,0,4e-05,0.00019,0.00143,0.06081,0.03024,0.02957,0,0.00103,0.0002,0,0.04143,1,0,0.27127,2e-05,0.06748,1,0,0.072,0,0.00167,1e-05,0,0.04964,1e-05,0.40498,0,0,0.42983,0.06552,1e-05,0,0,3e-05,0.00035,0,0,0,0,0,6e-05,0,0.30688,0.00061,0,0,1,0,0,0,0,0,1,0.29379,1e-05,0,0.76567,0.05097
5.66,0,0,0.13032,0,0.03002,0,0.08232,0.00016,3e-05,0,5e-05,0.0002,0.00145,0.0633,0.03307,0.03248,0,0.00103,0.00021,0,0.04318,1,0,0.26505,3e-05,0.06865,1,0,0.08646,0,0,0,0,0.05798,2e-05,0.46258,0,0,0.45785,0.06919,1e-05,0,0,3e-05,0.00039,0,0.00012,0,0,0,7e-05,0,0.3271,0.0006,0,0,1,0,0,0,0,0.00098,1,0.3516,1e-05,0,0.60454,0
5.68,0,0,0.14185,0.01189,0.03824,0,0.08134,0.00017,3e-05,0,7e-05,0.00021,0.00146,0.06551,0.03586,0.03539,0,0.00101,0.00023,0,0.04452,1,0,0.255,4e-05,0.0664,1,0,0.10218,0,0,0,0,0.06693,3e-05,0.51636,0,0,0.48298,0.07227,1e-05,0,0,3e-05,0.00042,0,0.00364,0,0,0,6e-05,0,0.34367,0.00058,0,0,1,0,0,0,0,0.00372,1,0.41443,1e-05,0,0.4275,0
5.7,0,0,0.15311,0.03287,0.12388,0,0.07999,0.00015,3e-05,0,9e-05,0.00021,0.00144,0.06739,0.0386,0.03825,0,0.00097,0.00024,0,0.04536,1,0,0.24114,4e-05,0.06076,1,1,0.11916,0,0,0,0,0.07648,5e-05,0.56532,0,0,0.50432,0.0746,1e-05,0,0,3e-05,0.00046,0,0.00701,0,0,0,6e-05,0,0.35632,0.00055,0,0,1,0,0,0,0,0.00691,1,0.48224,1e-05,0,0.23742,0
5.72,0,0,0.16388,0.05336,0.42094,0,0.07823,0.00018,3e-05,0,0.0001,0.00021,0.00139,0.06886,0.04119,0.04102,0,0.00091,0.00024,0,0.04559,1,0,0.2235,5e-05,0.05194,1,0,0.13735,0,0,0,0,0.08659,6e-05,0.60833,0,0,0.52084,0.07603,1e-05,0,0,3e-05,0.00049,0,0.01015,0,0,0,6e-05,0,0.36478,0.0005,0,0,1,0,0,0,0,0.01061,0.98695,0.55488,1e-05,0,0.03515,0
5.74,0,0,0.1739,0.07316,1,0,0.07607,0.00018,3e-05,0,0.00012,0.0002,0.00133,0.06984,0.04357,0.04361,0,0.00083,0.00024,0,0.04508,1,0,0.20221,6e-05,0.04021,1,0,0.15667,0,0,0,0,0.09719,6e-05,0.64411,0,0,0.53139,0.07634,1e-05,0.43901,0,3e-05,0.00051,0,0.01301,0,0,0,5e-05,0,0.36884,0.00044,0,0,0.82909,0,0,0,0,0.01483,0.84425,0.63206,1e-05,0,0,0
5.76,0,0,0.18287,0.09206,0,0,0.07347,0.00018,3e-05,0,0.00015,0.00019,0.00121,0.07024,0.04568,0.04596,0,0.00072,0.00025,0,0.04369,1,0,0.17748,6e-05,0.02594,0.86293,0,0.17702,0,0,0,0,0.1082,8e-05,0.67123,0,0,0.53469,0.07537,1e-05,0.03369,0,2e-05,0.00056,0,0.01553,0,0,0,5e-05,0,0.36832,0.00038,0,0,0.61278,0,0,0,0,0.01961,0.68125,0.71339,1e-05,0,0.08498,0
5.78,0,0,0.19044,0.10987,0,0,0.07041,0.00018,3e-05,0.0018,0.00017,0.00017,0.00105,0.06997,0.0474,0.04799,0,0.00059,0.00024,0,0.04128,0.88813,0,0.1497,7e-05,0.00953,0.71102,0,0.19826,0,0,0,0,0.11949,9e-05,0.68816,0,0,0.52941,0.07292,1e-05,0,0,2e-05,0.00058,0,0.01764,0,0,0,3e-05,0,0.36307,0.0003,0,0,0.38996,0,0,0,0,0.02498,0.49937,0.79829,1e-05,0,0,1
5.8,0,0,0.19626,0.1264,0,0,0.06687,0.00017,2e-05,0.00415,0.0002,0.00014,0.00085,0.06895,0.04865,0.04962,0,0.00044,0.00022,0,0.03769,0.70712,0,0.11938,7e-05,0,0.54865,0,0.2202,0,0,0,0,0.13094,0.0001,0.69354,0,0,0.5142,0.06889,1e-05,0,0,2e-05,0.00059,0,0.01931,0,0,0,3e-05,0,0.35305,0.00021,0,0,0.16127,0,0.0132,0,1e-05,0.03093,0.30031,0.88603,1e-05,0,0,0
5.82,0,0,0.19993,0.14145,0,0,0.06281,0.00016,2e-05,0.0061,0.00022,0.00012,0.00058,0.06708,0.04931,0.05082,0,0.00027,0.00019,0,0.03276,0.50988,0,0.08717,6e-05,0,0.37796,0,0.2426,0,0.01424,0,0,0.14237,0.0001,0.68663,0,0,0.48789,0.06324,1e-05,0,0,1e-05,0.00058,0,0.02051,0,0,0,2e-05,0,0.33825,0.00012,0,0,0,0,0.02662,0,1e-05,0.03751,0.08475,0.97569,1e-05,0,0,0
