T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
1.98,1.10245,1.13555,0.90765,0.80706,0.59512,0.48257,0.54915,0.88092,1.03692,0.54972,1.17558,1.00115,0.84438,0.34447,1.1136,1.08793,1.06352,0.97013,1.04908,1.00514,0.49817,1.19797,1.24801,1.1166,1.08957,0.85347,1.14657,1.00575,1.13053,1.0472,1.07271,0.83825,0.70801,0.93717,0.78612,0.58715,1.03021,1.07454,1.14707,1.18327,1.19701,1.04212,0.84294,1.19506,0.60093,0.99644,1.04635,1.25902,0.71841,0.63991,0.77945,1.0087,0.84711,0.99038,1.16259,0.51916,0.38979,0.573,0.76126,1.05349,0.80661,0.98769,0.70929,0.91372,0.72959,1.0626,1.10384,1.01006
2,1.11479,1.06959,0.9159,0.7448,0.70587,0.57238,0.58103,0.9379,1.04002,0.6043,1.15855,0.96315,0.87565,0.37748,1.10195,1.09652,1.07285,1.00567,1.03127,1.00035,0.49663,1.16496,1.25327,1.09881,1.05729,0.93962,1.16987,1.01439,1.12057,1.06031,1.06851,0.82535,0.67627,1.00183,0.75659,0.79251,1.02753,1.09707,1.10959,1.15453,1.18615,1.02215,0.83015,1.17625,0.64812,1.01788,1.03703,1.24984,0.74991,0.60718,0.74734,0.98961,0.90291,0.99935,1.16307,0.61633,0.37114,0.63588,0.85041,1.02239,0.7627,0.96897,0.73472,0.88786,0.74484,1.06738,1.11447,0.99821
2.02,1.12368,0.904,0.92764,0.704,0.81363,0.6908,0.60763,1.00728,1.0433,0.65777,1.13815,0.92936,0.90727,0.4102,1.08621,1.10549,1.07618,1.02603,1.01263,0.98759,0.50323,1.11261,1.25599,1.0745,1.01865,1.01009,1.18365,1.02275,1.10882,1.07187,1.06307,0.81568,0.64568,1.02244,0.73474,1.04308,1.02371,1.11145,1.07123,1.1148,1.17681,0.98353,0.81667,1.15677,0.70181,1.03373,1.02761,1.24044,0.79143,0.57348,0.7359,0.95118,0.96091,1.00369,1.16103,0.7546,0.36137,0.7231,0.95245,0.97616,0.7342,0.95058,0.76396,0.86434,0.76464,1.07094,1.12462,0.97715
2.04,1.12892,0.69013,0.94224,0.68257,0.90609,0.84445,0.62807,1.04383,1.04702,0.70675,1.1161,0.90054,0.93669,0.43999,1.06674,1.11495,1.0754,1.04815,0.98688,0.97302,0.51753,1.02766,1.25607,1.04248,0.95053,1.03505,1.18925,1.03047,1.09753,1.08353,1.05692,0.80973,0.61715,1.03461,0.72161,1.12807,1.01894,1.11889,1.0367,1.05989,1.16944,0.89775,0.8015,1.13792,0.75663,1.04686,1.01885,1.23163,0.84124,0.53839,0.73859,0.90731,1.00644,1.00803,1.15661,0.94533,0.36108,0.84032,1.01969,0.91564,0.72202,0.93333,0.79126,0.83985,0.78711,1.07312,1.13398,0.96396
2.06,1.13051,0.55308,0.95962,0.67916,0.97392,1.01659,0.64215,1.07943,1.05128,0.74872,1.09419,0.87627,0.96218,0.46461,1.04409,1.12473,1.07191,1.07016,0.95172,0.95785,0.53933,0.80301,1.25327,1.00092,0.8865,1.0501,1.18706,1.03741,1.08887,1.09597,1.0505,0.80758,0.59103,1.03947,0.71759,1.17582,1.01326,1.12007,1.01037,0.95808,1.16428,0.80897,0.78422,1.12096,0.80805,1.05765,1.01126,1.22415,0.89711,0.50259,0.75058,0.86126,1.0233,1.01255,1.14985,1.06027,0.37116,0.99651,1.04446,0.87801,0.72682,0.91762,0.81172,0.81288,0.81068,1.07391,1.14247,0.95852
2.08,1.12852,0.46319,0.98019,0.69324,1.00619,1.08075,0.65027,1.11166,1.05602,0.78281,1.07366,0.85679,0.98311,0.48264,1.01943,1.1344,1.06691,1.08935,0.92819,0.94375,0.5684,0.63212,1.24711,0.8933,0.8533,1.0569,1.17643,1.04355,1.08441,1.10894,1.04417,0.80892,0.5673,1.03824,0.72262,1.20472,1.00652,1.1152,0.98448,0.78739,1.16126,0.7237,0.76508,1.10658,0.85371,1.06614,1.00503,1.21855,0.95558,0.46771,0.76777,0.81903,1.03427,1.01674,1.14079,1.11222,0.39294,1.06018,1.05699,0.86073,0.74936,0.90355,0.82209,0.78376,0.83406,1.07342,1.15011,0.9599
2.1,1.12303,0.40421,1.00191,0.72509,1.0149,1.12457,0.6533,1.13874,1.06104,0.80986,1.05453,0.84307,0.99987,0.49364,0.98799,1.14329,1.06158,1.1029,0.91665,0.93326,0.60423,0.52356,1.23677,0.80354,0.84621,1.0565,1.15529,1.04891,1.08477,1.1216,1.03823,0.81316,0.54592,1.03235,0.73635,1.22274,0.99605,1.10405,0.96241,0.66229,1.16013,0.6482,0.74502,1.09476,0.89421,1.07202,1.00004,1.21509,1.00431,0.43607,0.78611,0.78796,1.03957,1.01987,1.12955,1.14506,0.4285,1.1041,1.05964,0.86174,0.79076,0.89112,0.82128,0.75431,0.85608,1.07187,1.15695,0.96646
2.12,1.11411,0.36678,1.01312,0.77576,1.02102,1.15632,0.65248,1.15982,1.066,0.832,1.03541,0.83655,1.0053,0.49817,0.94337,1.15072,1.05707,1.10841,0.91775,0.92907,0.64604,0.4564,1.22077,0.73223,0.86169,1.04948,1.11902,1.05355,1.08952,1.133,1.03294,0.8195,0.52691,1.02346,0.75825,1.23381,0.97265,1.08595,0.94676,0.56688,1.16043,0.58675,0.72528,1.08481,0.93286,1.07479,0.99008,1.21365,1.02021,0.4099,0.80167,0.77502,1.03907,1.02112,1.11634,1.16531,0.48114,1.13538,1.05384,0.87958,0.85264,0.88028,0.8102,0.72688,0.87573,1.06954,1.16298,0.97607
2.14,1.10174,0.34514,1.02548,0.84691,1.02796,1.18041,0.64936,1.17494,1.07062,0.85179,1.01374,0.83887,1.00981,0.49772,0.92108,1.15617,1.05436,1.10392,0.93252,0.93322,0.693,0.4193,1.19641,0.67763,0.89719,1.03609,1.05772,1.05753,1.09755,1.1425,1.0285,0.82722,0.51034,1.01347,0.78781,1.24009,0.94624,1.05974,0.92885,0.49167,1.1616,0.54117,0.70709,1.0757,0.9746,1.07381,0.98156,1.2138,1.02808,0.39089,0.81102,0.78558,1.03227,1.01988,1.10137,1.17648,0.55619,1.15745,1.04038,0.91307,0.93716,0.87089,0.79121,0.70332,0.89232,1.06669,1.16821,0.9865
2.16,1.08588,0.33533,1.03894,0.94007,1.03633,1.19929,0.64577,1.18449,1.0746,0.87151,0.96715,0.8517,1.01402,0.4945,0.92352,1.15928,1.05414,1.08742,0.96241,0.94653,0.74445,0.40576,1.15847,0.63756,0.95055,1.01651,0.89466,1.06093,1.10736,1.14985,1.02496,0.83578,0.49643,1.00441,0.82437,1.24291,0.91674,1.02396,0.90707,0.43088,1.16294,0.51171,0.69146,1.06641,1.00957,1.06833,0.97352,1.21482,1.02722,0.3801,0.8118,0.82337,1.01823,1.01592,1.08481,1.18056,0.66219,1.17272,1.01968,0.96081,1.01713,0.86279,0.76752,0.68463,0.90557,1.06352,1.17257,0.99566
2.18,1.06669,0.33433,1.05323,1.01983,1.04404,1.21433,0.64385,1.18874,1.0777,0.89268,0.89376,0.87691,1.01829,0.49126,0.95495,1.15975,1.05667,1.05622,1.00363,0.9684,0.79958,0.41212,1.09635,0.60998,1.00714,0.97936,0.69003,1.06383,1.11735,1.15504,1.02231,0.84478,0.48565,0.99592,0.86676,1.24319,0.88454,0.94907,0.88678,0.38128,1.16365,0.49844,0.6794,1.05618,1.03101,1.05736,0.96528,1.21584,1.01611,0.37848,0.80306,0.8907,0.98879,1.0094,1.06687,1.17864,0.81205,1.18281,0.98192,1.00771,1.05456,0.85586,0.74282,0.67119,0.91554,1.06017,1.17595,1.00064
2.2,1.04487,0.33941,1.06789,1.05517,1.04715,1.22623,0.64599,1.18753,1.07962,0.91581,0.81712,0.91672,1.02279,0.4911,1.00896,1.15722,1.06179,1.00691,1.02653,0.99668,0.85695,0.43646,0.96643,0.59339,1.0324,0.92006,0.55329,1.06624,1.12596,1.15811,1.02045,0.85394,0.47878,0.99342,0.91266,1.24174,0.85055,0.85521,0.87856,0.34127,1.16285,0.50222,0.67195,1.0447,1.05347,1.03953,0.95651,1.2159,0.9797,0.38725,0.78541,0.98732,0.9177,1.00099,1.048,1.17132,1.00928,1.18872,0.91672,1.02954,1.08323,0.85008,0.72103,0.66316,0.92251,1.05675,1.17809,1.00103
2.22,1.02194,0.34809,1.08237,1.07929,1.04068,1.23541,0.6547,1.18014,1.08008,0.94041,0.74006,0.97379,1.02752,0.49708,1.04572,1.15122,1.06893,0.87465,1.05051,1.01067,0.91444,0.47808,0.70516,0.58683,1.05198,0.87254,0.46687,1.06813,1.13187,1.15906,1.01929,0.86307,0.47698,1.00284,0.95841,1.23924,0.81593,0.78878,0.89564,0.30996,1.1596,0.52522,0.67014,1.03213,1.07613,1.01278,0.94722,1.214,0.89316,0.40816,0.76082,1.0366,0.84262,0.97993,1.02888,1.15878,1.0828,1.19103,0.86474,1.04669,1.10314,0.84553,0.70582,0.66065,0.92686,1.05332,1.17865,0.99721
2.24,1.00033,0.35827,1.09623,1.0925,1.01862,1.24225,0.67242,1.16499,1.07891,0.96523,0.66603,1.01878,1.03234,0.51186,1.08522,1.14117,1.07723,0.76453,1.07379,1.02127,0.96965,0.53743,0.54245,0.58967,1.06523,0.8397,0.41884,1.0694,1.13399,1.15784,1.01877,0.87221,0.48173,1.01526,0.9994,1.23629,0.78183,0.75153,0.95291,0.28631,1.1529,0.57131,0.6747,1.01904,1.09797,0.94184,0.93761,1.20927,0.79401,0.44357,0.73228,1.06892,0.76908,0.95949,1.0103,1.14087,1.12979,1.19003,0.8288,1.05837,1.11488,0.84245,0.7003,0.66387,0.92884,1.04988,1.17717,0.98466
2.26,0.96085,0.36848,1.10911,1.09459,0.9367,1.24723,0.70143,1.13926,1.07605,0.98842,0.59841,1.0479,1.03705,0.53744,1.12276,1.12643,1.08563,0.68496,1.09498,1.02979,1.00789,0.61601,0.43684,0.60154,1.07249,0.82187,0.40156,1.06992,1.13139,1.15428,1.01885,0.88161,0.495,1.03372,1.01159,1.23332,0.74924,0.74556,1.02493,0.26895,1.14163,0.64669,0.68583,1.00643,1.11798,0.85084,0.92815,1.20091,0.69319,0.49643,0.70348,1.09238,0.70158,0.9427,0.98309,1.1171,1.1608,1.18583,0.80889,1.06466,1.11923,0.8412,0.70706,0.67319,0.92853,1.04632,1.17303,0.96494
2.28,0.94176,0.37798,1.12063,1.08381,0.80332,1.25084,0.74379,1.09798,1.07164,1.00288,0.54046,1.07429,1.04128,0.57495,1.15531,1.10647,1.09288,0.63068,1.11295,1.03602,1.0233,0.71537,0.36752,0.62205,1.07455,0.81773,0.41072,1.06946,1.12297,1.14807,1.01959,0.8917,0.51942,1.05621,1.01725,1.23053,0.71929,0.77608,1.07498,0.25631,1.1245,0.76048,0.70307,0.98993,1.13518,0.7675,0.91954,1.18825,0.6001,0.56984,0.67867,1.10843,0.64391,0.93022,0.94937,1.08695,1.18139,1.17844,0.80321,1.06611,1.11691,0.84232,0.72866,0.6892,0.92574,1.04248,1.16535,0.93898
2.3,0.94574,0.38674,1.13041,1.05516,0.67275,1.25353,0.80121,1.03248,1.06603,1.00709,0.49524,1.09633,1.04459,0.62429,1.18142,1.0812,1.09763,0.59686,1.12674,1.04002,1.03433,0.83514,0.32375,0.65071,1.07252,0.82492,0.44442,1.06773,1.10706,1.13877,1.02109,0.90301,0.55885,1.08031,1.01607,1.22794,0.6933,0.85523,1.121,0.24683,1.09989,0.92494,0.72517,0.97522,1.14863,0.69728,0.91276,1.17082,0.52124,0.66583,0.66244,1.11844,0.59942,0.92212,0.92462,1.05047,1.19447,1.1678,0.80881,1.06358,1.10856,0.8465,0.76826,0.71264,0.92012,1.03815,1.15282,0.90849
2.32,0.97695,0.39521,1.13806,0.99014,0.55821,1.25566,0.87504,0.86118,1.05973,1.00691,0.46511,1.11306,1.04649,0.68396,1.20094,1.05132,1.09857,0.57981,1.13564,1.04196,1.04161,0.97093,0.3,0.68688,1.06765,0.84049,0.50255,1.06439,1.08078,1.12574,1.02344,0.91613,0.61914,1.10389,1.00682,1.22543,0.67257,1.00399,1.15914,0.2393,1.06568,1.04895,0.75025,0.97582,1.15761,0.64357,0.90886,1.14846,0.45968,0.78402,0.65921,1.1235,0.57056,0.91816,0.90801,1.00892,1.2016,1.15382,0.82218,1.05809,1.09474,0.85453,0.83046,0.74445,0.91129,1.0331,1.13333,0.87558
2.34,1.01577,0.40402,1.14336,0.79272,0.4632,1.25735,0.96626,0.69998,1.05325,1.00151,0.45137,1.12424,1.04657,0.75129,1.21451,1.01835,1.09464,0.57701,1.13934,1.04207,1.04561,1.03789,0.29354,0.73,1.06113,0.86158,0.58674,1.05911,1.03869,1.10805,1.02668,0.93168,0.70961,1.12561,0.97031,1.2228,0.658,1.07979,1.18931,0.23329,1.0188,1.10335,0.77625,0.99471,1.16171,0.60751,0.90869,1.12137,0.41548,0.92082,0.67264,1.12433,0.55852,0.91795,0.89879,0.92425,1.20355,1.13631,0.84,1.05061,1.07591,0.86713,0.92259,0.78579,0.89912,1.02707,1.1033,0.84215
2.36,1.04833,0.41369,1.14626,0.61462,0.38575,1.25846,1.02645,0.58969,1.04706,0.97667,0.45465,1.13003,1.04462,0.82263,1.22304,0.96354,1.08503,0.58689,1.13787,1.04054,1.04675,1.06962,0.30347,0.77957,1.05386,0.88582,0.69992,1.0516,0.93289,1.08446,1.03074,0.95023,0.84577,1.14475,0.90552,1.21989,0.64997,1.14199,1.21299,0.22937,0.90622,1.13914,0.80135,1.01287,1.16073,0.58875,0.91271,1.09028,0.38709,1.02463,0.70554,1.1214,0.56329,0.92106,0.89615,0.85577,1.20056,1.11494,0.85967,1.04193,1.05261,0.88483,1.02058,0.83788,0.88396,1.01981,1.05623,0.80983
2.38,1.08339,0.42449,1.14676,0.46712,0.32249,1.25849,1.05856,0.51674,1.04153,0.93951,0.47552,1.13072,1.04061,0.89279,1.22732,0.90123,1.06923,0.60843,1.13151,1.03762,1.04546,1.08949,0.33039,0.83478,1.04649,0.91122,0.84402,1.04172,0.77172,1.05349,1.03537,0.97216,1.01986,1.16093,0.83,1.21662,0.64857,1.1896,1.23175,0.22924,0.79349,1.16221,0.82392,1.03259,1.15451,0.58652,0.92092,1.05698,0.37268,1.06295,0.75978,1.11501,0.58395,0.927,0.89912,0.81028,1.19248,1.08943,0.87943,1.03276,1.02585,0.90775,1.0698,0.90143,0.8667,1.01115,0.95273,0.78014
2.4,1.11695,0.43637,1.14492,0.35185,0.27039,1.25669,1.08223,0.47354,1.03702,0.89722,0.51483,1.12649,1.03468,0.95446,1.22789,0.85853,1.04722,0.64087,1.12086,1.03355,1.0422,1.10137,0.37637,0.89387,1.03941,0.93604,1.00558,1.02953,0.63703,1.0138,1.04019,0.99748,1.09192,1.17384,0.75132,1.21301,0.6537,1.2246,1.24682,0.23566,0.71117,1.17565,0.84252,1.05395,1.14281,0.60022,0.93292,1.02518,0.37076,1.08679,0.8357,1.10541,0.61843,0.93519,0.90665,0.78205,1.17875,1.05988,0.89823,1.02371,0.99449,0.93544,1.11073,0.97581,0.84878,1.00102,0.76873,0.75469
2.42,1.1467,0.4491,1.14075,0.26515,0.22712,1.252,1.09776,0.45653,1.03378,0.85484,0.57412,1.11731,1.02712,0.99928,1.22503,0.83198,1.01962,0.68357,1.10684,1.02862,1.03742,1.1077,0.4454,0.95401,1.03279,0.95881,1.05748,1.01538,0.52859,0.92314,1.04473,1.00986,1.14188,1.18326,0.67573,1.20909,0.6652,1.24974,1.25909,0.25221,0.65751,1.1809,0.85595,1.07428,1.12519,0.62986,0.94799,1.00041,0.38042,1.10073,0.93149,1.09279,0.66356,0.94504,0.91759,0.76669,1.15828,1.02712,0.91568,1.01533,0.93745,0.96681,1.14354,1.0213,0.83199,0.975,0.62824,0.73502
2.44,1.17183,0.46267,1.13428,0.20141,0.191,1.24322,1.10558,0.46472,1.03196,0.81618,0.65639,1.10285,1.01825,1.00805,1.21876,0.81871,0.97078,0.7362,1.09057,1.02306,1.03159,1.11006,0.54456,1.00469,1.02659,0.97846,1.08563,0.99987,0.44357,0.83267,1.04844,1.02045,1.17666,1.18909,0.60704,1.20488,0.68287,1.26762,1.26916,0.28296,0.63062,1.17837,0.86351,1.09195,1.10082,0.67637,0.96535,0.97135,0.40139,1.10746,1.01606,1.07727,0.71568,0.95599,0.93082,0.76089,1.12918,0.98214,0.93188,1.00805,0.90135,1.00004,1.16918,1.04662,0.8183,0.94783,0.52339,0.72236
2.46,1.19246,0.47753,1.12553,0.1553,0.1609,1.22884,1.10613,0.49916,1.03155,0.7835,0.7667,1.08241,1.00841,1.00695,1.20887,0.81612,0.90296,0.79874,1.07309,1.01708,1.02513,1.10954,0.68566,1.02328,1.02063,0.99446,1.09784,0.96342,0.37852,0.76254,1.05074,1.03024,1.20071,1.19123,0.547,1.20023,0.70634,1.28024,1.27744,0.33241,0.62872,1.1677,0.86521,1.10628,1.06829,0.74168,0.98422,0.97527,0.43399,1.10877,1.05112,1.05887,0.7713,0.96762,0.9453,0.76217,1.08838,0.91188,0.94735,1.00208,0.88435,1.01241,1.18874,1.06645,0.8098,0.92238,0.44715,0.71763
2.48,1.20892,0.49458,1.11469,0.12289,0.13635,1.20713,1.09979,0.56254,1.03238,0.75812,0.91187,1.05507,0.99506,0.99513,1.19501,0.82147,0.85048,0.87096,1.05535,1.0109,1.01852,1.10692,0.88648,1.03693,1.01463,1.00266,1.09832,0.93471,0.33085,0.71004,1.05098,1.03862,1.21667,1.18944,0.49652,1.19483,0.73481,1.28896,1.28412,0.40516,0.65053,1.14778,0.86178,1.11704,1.02571,0.82826,1.00147,1.00277,0.47864,1.10608,1.07631,1.03768,0.82739,0.97949,0.95992,0.7686,1.03153,0.86091,0.96281,0.99375,0.88365,1.02208,1.20305,1.0814,0.80892,0.90034,0.39478,0.7216
2.5,1.22151,0.51515,1.10225,0.10173,0.11742,1.17645,1.08683,0.65841,1.03413,0.74099,1.03366,1.02001,0.97074,0.96127,1.17684,0.83177,0.81289,0.95164,1.03817,1.00475,1.01234,1.1028,1.05231,1.04651,1.00826,1.00606,1.08974,0.91688,0.29921,0.67338,1.04835,1.04488,1.22583,1.18321,0.45625,1.18824,0.76671,1.29459,1.28922,0.50421,0.69524,1.11698,0.85451,1.12414,0.9363,0.93802,1.00871,1.02151,0.53536,1.10084,1.09342,1.0141,0.88133,0.99113,0.97345,0.7786,0.90374,0.8254,0.97908,0.98573,0.89573,1.02806,1.21254,1.0919,0.81862,0.88374,0.36404,0.73514
2.52,1.23049,0.54077,1.08895,0.09041,0.10438,1.1361,1.06745,0.79025,1.03642,0.73287,1.08374,0.94723,0.95019,0.92568,1.1542,0.84386,0.78956,1.01435,1.02222,0.99726,1.00717,1.09764,1.11265,1.05269,1.00122,1.00827,1.07415,0.91309,0.2832,0.65163,1.04195,1.04832,1.22863,1.17163,0.42663,1.17989,0.79986,1.29759,1.29271,0.62811,0.76248,1.0732,0.845,1.12746,0.83158,1.02541,1.01483,1.04033,0.60338,1.09457,1.10366,0.97346,0.93112,1.00082,0.98463,0.791,0.77525,0.80265,0.99692,0.9805,0.91657,1.02933,1.21733,1.09815,0.84226,0.87454,0.35454,0.75915
2.54,1.23614,0.57284,1.07565,0.08819,0.09741,1.08749,1.04154,0.961,1.03888,0.73426,1.11715,0.85925,0.93454,0.89528,1.12701,0.85499,0.77976,1.04174,1.00793,0.98436,1.00351,1.09168,1.14763,1.05597,0.98374,1.00956,1.05341,0.92591,0.28286,0.6445,1.03093,1.0485,1.2249,1.1533,0.40756,1.16922,0.83213,1.29817,1.29457,0.76863,0.85306,1.01396,0.83486,1.12689,0.75409,1.06507,1.01949,1.05574,0.68136,1.08869,1.10789,0.92027,0.97549,1.00465,0.99251,0.80514,0.69031,0.7906,1.00653,0.97743,0.94234,1.02503,1.21744,1.10021,0.88324,0.87405,0.36717,0.79444
2.56,1.23878,0.61218,1.06298,0.09479,0.09653,1.03471,1.00858,1.05287,1.04113,0.74534,1.13888,0.78917,0.92465,0.87382,1.09532,0.86336,0.78256,1.06287,0.98893,0.97349,1.00159,1.0849,1.16769,1.05681,0.96366,1.01017,1.02922,0.95705,0.29864,0.65229,1.0146,1.04533,1.2139,1.12617,0.39852,1.15581,0.86205,1.29643,1.2948,0.91131,0.9695,0.87571,0.82557,1.12235,0.69994,1.09447,1.02243,1.06627,0.76753,1.08418,1.10668,0.87679,1.00544,1.00789,0.99662,0.82097,0.63757,0.78752,1.01452,0.97597,0.96987,1.01456,1.21271,1.09796,0.94457,0.88253,0.40398,0.84125
2.58,1.23871,0.65825,1.05129,0.11023,0.10164,0.96136,0.92923,1.09669,1.04285,0.76587,1.15167,0.73486,0.92135,0.86272,1.05951,0.86825,0.79677,1.07923,0.96461,0.96451,1.00138,1.07702,1.1781,1.05563,0.94371,1.01029,1.00333,1.00276,0.33134,0.67604,0.98237,1.0391,1.19429,1.08786,0.39878,1.1396,0.88897,1.29234,1.29344,1.01531,1.03849,0.7639,0.81854,1.11379,0.66656,1.11603,1.02342,1.0716,0.8593,1.08152,1.10052,0.84155,1.01718,1.01056,0.99707,0.83907,0.6089,0.79185,1.02237,0.9757,0.99673,0.99412,1.2029,1.09114,1.01062,0.89906,0.46782,0.89831
2.6,1.23614,0.70829,1.04061,0.13473,0.11268,0.8766,0.84925,1.12466,1.04368,0.79505,1.15673,0.69464,0.92554,0.86201,1.02083,0.87003,0.82078,1.09192,0.94602,0.95726,1.0026,1.06749,1.18181,1.05285,0.92536,1.01004,0.94896,1.02631,0.3818,0.71764,0.92597,1.03058,1.16444,1.03666,0.40756,1.12138,0.91302,1.28579,1.29049,1.04788,1.07798,0.68792,0.81514,1.10128,0.65305,1.13136,1.02217,1.07195,0.95232,1.08055,1.08989,0.81322,1.02598,1.01272,0.99445,0.8605,0.59847,0.80207,1.02952,0.9763,1.00813,0.94265,1.18776,1.07923,1.04275,0.92148,0.56092,0.96168
2.62,1.23122,0.75737,1.03075,0.16869,0.1298,0.8185,0.78243,1.14196,1.04334,0.83161,1.15419,0.66732,0.93803,0.87087,0.95787,0.8698,0.85262,1.1017,0.93206,0.95154,1.00485,1.05564,1.18057,1.04887,0.9102,1.00952,0.90405,1.04894,0.45067,0.77995,0.87529,1.02091,1.12307,0.94089,0.42417,1.10283,0.93477,1.2766,1.28588,1.06945,1.10812,0.63895,0.81653,1.08499,0.65984,1.14149,1.01845,1.06769,1.01507,1.08068,1.07532,0.79075,1.03248,1.01442,0.98963,0.88654,0.60195,0.81672,1.03539,0.97753,1.01555,0.89105,1.16704,1.06151,1.06944,0.94664,0.68249,1.00945
2.64,1.22401,0.80006,1.02143,0.21299,0.15375,0.77104,0.72803,1.1515,1.04168,0.87413,1.14344,0.65184,0.95924,0.88802,0.89068,0.86897,0.89028,1.10909,0.92196,0.94722,1.00772,1.04076,1.17546,1.04404,0.89938,1.00881,0.87189,1.06879,0.5386,0.86662,0.83355,1.01132,1.07023,0.83221,0.44809,1.08613,0.95497,1.2644,1.27939,1.08662,1.13097,0.61128,0.82332,1.06515,0.68818,1.14712,1.01213,1.05934,1.03872,1.08113,1.05735,0.77341,1.03714,1.01571,0.98346,0.91825,0.61625,0.83454,1.03954,0.97922,1.02101,0.84392,1.14052,1.03709,1.09002,0.97127,0.8263,1.02793
2.66,1.21446,0.83276,1.01245,0.2692,0.18631,0.72789,0.68495,1.15499,1.03877,0.92108,1.1232,0.64713,0.98867,0.91159,0.84739,0.86894,0.93188,1.11437,0.91512,0.94419,1.01085,1.02237,1.1671,1.03865,0.89338,1.00799,0.85069,1.08521,0.64645,0.98099,0.8017,1.00291,1.00881,0.76665,0.47901,1.07296,0.97405,1.24859,1.27046,1.10191,1.14807,0.60105,0.83528,1.04203,0.73934,1.14882,1.00337,1.04755,1.05371,1.08115,1.03653,0.76079,1.04026,1.01661,0.9767,0.95603,0.63917,0.85451,1.04183,0.98115,1.02468,0.80357,1.10788,1.00525,1.10494,0.99264,0.97921,1.03984
2.68,1.20252,0.85521,1.00391,0.33931,0.2307,0.68986,0.65243,1.15344,1.03494,0.97047,1.09187,0.65204,1.00932,0.93872,0.82195,0.87102,0.97535,1.11764,0.91123,0.94248,1.01396,1.00059,1.1559,1.03295,0.89202,1.00717,0.83892,1.09812,0.77424,1.04038,0.77931,0.99133,0.89054,0.73127,0.51643,1.06372,0.99192,1.2283,1.25808,1.11513,1.16046,0.60559,0.85111,1.01622,0.81334,1.14704,0.98248,1.03354,1.06243,1.08001,1.01358,0.7529,1.04203,1.01712,0.96992,0.99887,0.66896,0.87571,1.04236,0.9831,1.02675,0.77091,1.06904,0.92683,1.11506,1.00349,1.04023,1.04653
2.7,1.18835,0.87062,0.99075,0.42499,0.29243,0.66227,0.63022,1.14753,1.03081,1.00749,1.04861,0.66538,1.02238,0.96514,0.80982,0.87645,1.00704,1.11876,0.91018,0.94219,1.01682,0.94698,1.14226,1.0272,0.89462,1.00645,0.83539,1.10766,0.91907,1.07519,0.76531,0.98181,0.8162,0.71546,0.55923,1.05729,1.00305,1.20261,1.24049,1.12457,1.16866,0.62285,0.8683,0.9738,0.90637,1.1422,0.95732,1.01941,1.06656,1.07701,0.97539,0.75018,1.04251,1.01721,0.96367,1.01626,0.70392,0.8972,1.04136,0.98481,1.02737,0.74623,1.02481,0.85744,1.12123,1.0073,1.06665,1.04958
2.72,1.17234,0.88429,0.97629,0.52675,0.38115,0.65189,0.61848,1.13767,1.02717,1.02304,0.98832,0.68587,1.03293,0.98571,0.80758,0.88633,1.02087,1.11748,0.91204,0.94348,1.01923,0.90244,1.12665,1.02165,0.90024,1.00593,0.83915,1.11401,1.02583,1.09754,0.75846,0.97852,0.77849,0.71019,0.6056,1.05152,1.0078,1.17075,1.21437,1.1281,1.17292,0.65124,0.88356,0.91961,1.0034,1.13464,0.93644,1.00807,1.06732,1.07147,0.92715,0.7533,1.04167,1.01683,0.95836,1.0299,0.74227,0.91801,1.03921,0.98604,1.02671,0.72954,0.94905,0.80942,1.12421,1.00861,1.07977,1.0506
2.74,1.15504,0.90151,0.96718,0.64363,0.51539,0.66482,0.61735,1.12406,1.02471,1.03434,0.87837,0.7124,1.04003,0.9959,0.81271,0.90151,1.0313,1.11351,0.91681,0.94646,1.02107,0.87001,1.10958,1.01651,0.90792,1.00568,0.84929,1.11738,1.06388,1.10878,0.75761,0.98078,0.76515,0.70863,0.65344,1.04415,1.01078,1.13222,1.1729,1.12371,1.17333,0.68958,0.89391,0.88035,1.03551,1.12466,0.92211,1.00233,1.06558,1.06279,0.89087,0.76287,1.03949,1.01594,0.9543,1.03982,0.78231,0.93734,1.03626,0.98664,1.02493,0.72059,0.86852,0.78414,1.12458,1.00771,1.08437,1.05091
