T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
1.74,1.32979,1.19747,1.02324,0.43727,0.23354,1.07982,0.50968,1.37773,1.30736,1.26054,1.37213,1.37181,1.3428,0.64754,0.06386,0.55209,1.25399,0.40519,1.35897,1.2808,0.80715,0.95585,1.13524,1.11425,1.01188,0.89213,0.91639,0.90681,0.80985,1.08106,1.00489,1.04176,0.96114,0.9849,0.54312,0.80565,0.98992,1.33269,1.36006,0.95194,1.3387,0.07196,0.37916,0.62432,0.20913,0.05396,0.46566,1.30936,1.37833,1.2633,0.64327,1.35224,0.1755,0.57063,1.19586,1.05964,0.93309,0.88815,0.99386,1.14198,1.05941,1.11956,1.23639,0.93014,0.99623,0.97691,1.07035,1.06534
1.76,1.32971,1.18489,1.0772,0.39851,0.24303,1.07514,0.50481,1.37902,1.28426,1.24396,1.3719,1.37232,1.35881,0.65474,0.03489,0.60133,1.25092,0.44862,1.363,1.1951,0.80879,0.91088,1.03944,1.11043,1.00932,0.8799,0.90628,0.89922,0.78106,1.10527,1.00516,1.04414,0.96015,0.98441,0.54354,0.82567,0.96175,1.33905,1.359,0.95529,1.3395,0.05438,0.47718,0.67045,0.21196,0.04855,0.34277,1.30739,1.38041,1.24757,0.65183,1.34636,0.14001,0.78526,1.19486,1.10728,0.98508,0.8929,0.99521,1.15291,1.06587,1.12676,1.25221,0.90387,0.99602,0.97545,1.07186,1.06714
1.78,1.32789,1.16891,1.1225,0.36801,0.26774,1.06917,0.52126,1.37994,1.25205,1.22574,1.36927,1.3715,1.36728,0.67615,0.01223,0.65786,1.24507,0.52488,1.36556,0.8787,0.81568,0.86885,0.92515,1.10488,1.00575,0.86925,0.89729,0.8932,0.75427,1.12645,1.00524,1.04616,0.95962,0.98409,0.55283,0.84879,0.93106,1.34365,1.35615,0.95946,1.33672,0.04147,0.58783,0.71486,0.24328,0.05725,0.25853,1.30117,1.38196,1.22716,0.66755,1.3341,0.11625,1.18912,1.19059,1.14329,1.08588,0.89964,0.99707,1.16187,1.07149,1.13227,1.26498,0.87818,0.99596,0.97421,1.07267,1.0683
1.8,1.32432,1.15188,1.15879,0.345,0.31205,1.06218,0.55622,1.38057,1.20766,1.20592,1.36349,1.36935,1.37191,0.70952,0,0.71945,1.23457,0.63716,1.36694,0.64198,0.82792,0.83537,0.82966,1.09851,1.00115,0.861,0.89012,0.88921,0.7309,1.14324,1.00523,1.0477,0.95964,0.98397,0.57025,0.871,0.89974,1.34692,1.35066,0.96418,1.3303,0.03261,0.70544,0.75706,0.30551,0.07927,0.20481,1.29028,1.38278,1.20146,0.69409,1.30958,0.103,1.30675,1.1827,1.16755,1.16095,0.90717,0.99942,1.16847,1.0759,1.13583,1.27486,0.8557,0.99597,0.97325,1.07264,1.06871
1.82,1.31892,1.13808,1.18688,0.3289,0.38409,1.05451,0.60588,1.38092,1.14774,1.18324,1.3524,1.36575,1.3741,0.75126,0,0.78262,1.21529,0.78328,1.36726,0.47619,0.8455,0.81556,0.74324,1.09248,0.9978,0.85605,0.88552,0.88771,0.71224,1.15487,1.00522,1.04869,0.96029,0.9841,0.59483,0.88738,0.8697,1.3491,1.34051,0.96918,1.31977,0.02751,0.82225,0.79899,0.40396,0.11444,0.17712,1.27415,1.38278,1.17034,0.73782,1.25598,0.09988,1.34116,1.17059,1.1804,1.20919,0.91409,1.0044,1.17229,1.07869,1.13715,1.28202,0.83889,0.99598,0.97264,1.07165,1.06825
1.84,1.31145,1.13223,1.2082,0.31932,0.49987,1.04647,0.66575,1.38102,1.06987,1.15364,1.32975,1.36038,1.37436,0.79723,0,0.84331,1.17635,0.95125,1.36652,0.35842,0.86835,0.81332,0.66932,1.08789,0.99467,0.8552,0.88417,0.889,0.69905,1.16116,1.00528,1.04907,0.96163,0.98449,0.62567,0.89394,0.84237,1.35036,1.32003,0.97422,1.30426,0.02613,0.92978,0.84561,0.54816,0.16331,0.17379,1.25205,1.38278,1.13458,0.8106,1.10317,0.10712,1.35704,1.15333,1.18178,1.24102,0.91921,1.01051,1.17294,1.0795,1.13602,1.28675,0.82934,0.99593,0.9724,1.0696,1.06685
1.86,1.30144,1.13643,1.22415,0.31605,0.69353,1.03836,0.73127,1.38084,0.98833,1.10645,1.26916,1.35262,1.37259,0.8436,0,0.89787,1.0774,1.14073,1.36458,0.27429,0.89633,0.83145,0.60837,1.0854,0.9913,0.85904,0.88656,0.89311,0.69136,1.16238,1.00549,1.04892,0.96363,0.98512,0.66213,0.88925,0.81863,1.35079,1.26621,0.97912,1.28227,0.02872,1.03738,0.90566,0.75543,0.2273,0.19645,1.22319,1.38278,1.09601,0.93605,0.86588,0.12542,1.36582,1.12942,1.17017,1.26263,0.92195,1.0169,1.17,1.07806,1.13235,1.28939,0.82744,0.99577,0.97249,1.06649,1.06453
1.88,1.28814,1.14856,1.23584,0.31915,1.07452,1.03042,0.79798,1.38034,0.95273,1.009,0.92761,1.34135,1.3679,0.8872,0,0.94369,0.90114,1.20777,1.36124,0.21532,0.92894,0.8722,0.5597,1.08502,0.98787,0.86794,0.89301,0.8998,0.68862,1.1591,1.00584,1.04842,0.96617,0.98595,0.70358,0.87506,0.79906,1.35039,0.95573,0.98374,1.25164,0.03591,1.1201,0.99359,1.08716,0.30834,0.25167,1.18699,1.38278,1.0575,1.17109,0.75714,0.15578,1.37105,1.09684,1.14067,1.27754,0.92237,1.02324,1.16293,1.07413,1.12622,1.29031,0.8325,0.99549,0.9728,1.06247,1.06144
1.9,1.27051,1.16382,1.24395,0.32895,1.2866,1.02294,0.86165,1.37942,0.93064,0.91785,0.62843,1.32473,1.3574,0.92567,0,0.97947,0.7435,1.23395,1.35615,0.17691,0.96497,0.93765,0.5226,1.08616,0.98463,0.88212,0.9037,0.90849,0.6898,1.15222,1.00633,1.04784,0.96903,0.98689,0.74907,0.85568,0.78421,1.34909,0.63347,0.98794,1.2095,0.04881,1.15618,1.15198,1.26087,0.4078,0.35525,1.14372,1.38278,1.02248,1.27589,0.70002,0.19912,1.37412,1.05311,1.08026,1.28777,0.92112,1.02906,1.15099,1.06749,1.11793,1.28991,0.84283,0.9951,0.97316,1.05785,1.05791
1.92,1.24705,1.17777,1.24887,0.34607,1.33053,1.01624,0.91868,1.37794,0.91778,0.81683,0.46159,1.29973,1.32909,0.95754,0.01097,1.01004,0.58901,1.24657,1.34884,0.15671,1.00517,1.05178,0.49647,1.08785,0.98186,0.90162,0.91864,0.91841,0.69361,1.14293,1.0069,1.04751,0.97193,0.98782,0.79732,0.83626,0.77464,1.34677,0.44471,0.99159,1.15262,0.06919,1.17363,1.23912,1.3067,0.52488,0.54506,1.09522,1.38205,0.99707,1.32246,0.66831,0.25591,1.37564,0.99777,0.97756,1.29445,0.91926,1.03393,1.13299,1.05796,1.10799,1.28863,0.85614,0.99466,0.97337,1.05304,1.05433
1.94,1.21543,1.18791,1.25073,0.37124,1.34868,1.01056,0.96646,1.3756,0.91129,0.70598,0.35712,1.26124,1.13151,0.98227,0.03754,1.03868,0.44782,1.25472,1.3386,0.15359,1.06498,1.16389,0.48075,1.08901,0.9798,0.92637,0.93777,0.92882,0.69864,1.13257,1.00745,1.04774,0.97463,0.98865,0.84709,0.82102,0.7709,1.34318,0.32702,0.9946,1.07875,0.09988,1.18165,1.29011,1.32752,0.6553,0.9309,1.04538,1.38022,0.98788,1.34735,0.64614,0.32628,1.37587,0.96778,0.90133,1.29827,0.91797,1.03747,1.10705,1.04528,1.09696,1.28689,0.87022,0.99423,0.97323,1.04847,1.05108
1.96,1.17145,1.1933,1.24946,0.40501,1.35813,1.006,1.00703,1.37188,0.90937,0.59237,0.28794,1.20051,0.51482,1.00019,0.07602,1.05237,0.32611,1.26199,1.32431,0.16737,1.10499,1.2251,0.47489,1.08864,0.97863,0.95611,0.9608,0.93911,0.70354,1.12235,1.00786,1.04875,0.97697,0.9893,0.89753,0.81248,0.77346,1.33802,0.25073,0.99696,0.99492,0.14535,1.18394,1.32172,1.33905,0.79076,1.29576,0.99987,1.37743,0.98301,1.36204,0.62511,0.41007,1.37485,0.94205,0.82793,1.29967,0.91838,1.03946,1.07019,1.02928,1.08542,1.28517,0.88337,0.99391,0.9726,1.04443,1.04847
1.98,1.10697,1.19374,1.24469,0.4472,1.36359,1.00255,1.05086,1.36575,0.91119,0.48347,0.24244,1.10302,0.27175,1.02208,0.13161,1.05713,0.22617,1.26919,1.30418,0.19866,1.13227,1.26235,0.47846,1.08575,0.97843,0.99,0.98703,0.94875,0.70696,1.11321,1.00799,1.05064,0.97884,0.98975,0.94809,0.81176,0.78281,1.33096,0.2005,0.99872,0.95975,0.21278,1.18178,1.34204,1.34584,0.91952,1.34261,0.98356,1.37304,0.98124,1.37124,0.60299,0.50637,1.37241,0.92089,0.76007,1.29882,0.92157,1.0398,1.01804,1.00999,1.07395,1.28395,0.89456,0.9938,0.9714,1.04114,1.04668
2,1.00488,1.18919,1.23561,0.49603,1.36684,1.0001,1.07224,1.35479,0.91675,0.38521,0.21605,0.97771,0.14613,1.03337,0.21285,1.05625,0.14735,1.27562,1.27551,0.24823,1.15068,1.28657,0.49124,1.07928,0.97924,1.04576,1.02774,0.95728,0.70757,1.1057,1.00766,1.05344,0.98021,0.98997,0.99817,0.81901,0.79946,1.32176,0.16806,0.99995,0.94001,0.31407,1.17495,1.35548,1.34953,1.0491,1.35932,0.97455,1.36574,0.98157,1.37721,0.58205,0.61238,1.36821,0.9045,0.69957,1.29573,0.92856,1.03843,0.97621,0.9942,1.06324,1.28373,0.90337,0.99407,0.96962,1.0387,1.04578
2.02,0.94129,1.1794,1.22081,0.5477,1.36867,0.99926,1.08026,1.3319,0.9265,0.3009,0.20776,0.92386,0.07522,1.03795,0.33486,1.05181,0.08715,1.28015,1.2346,0.31624,1.16236,1.30295,0.5133,1.06804,0.98105,1.09219,1.06903,0.96432,0.70412,1.09986,1.00664,1.05705,0.98109,0.98998,1.07406,0.83389,0.82387,1.31061,0.14882,1.00148,0.93211,0.47091,1.16204,1.36456,1.35065,1.13307,1.36728,0.97079,1.35223,0.98322,1.38119,0.56656,0.72263,1.36166,0.89303,0.64752,1.29019,0.94022,1.03534,0.9461,0.98388,1.05399,1.28497,0.91001,0.99487,0.96729,1.03712,1.04573
2.04,0.89114,1.16352,1.19776,0.59718,1.36949,0.99881,1.079,1.2618,0.94081,0.23146,0.21887,0.89708,0.03516,1.03817,0.52825,1.0453,0.04229,1.28198,1.17691,0.4018,1.16861,1.31425,0.54519,1.0507,0.98377,1.12429,1.09902,0.96965,0.69559,1.09512,1.0047,1.06133,0.98157,0.98982,1.12193,0.85607,0.85631,1.29822,0.14003,1.00237,0.93337,0.72846,1.14064,1.3708,1.34914,1.1631,1.3714,0.9706,1.32089,0.98557,1.38387,0.56014,0.82926,1.35176,0.88652,0.60436,1.28165,0.9571,1.03058,0.92049,0.97475,1.04669,1.28795,0.91526,0.99638,0.96447,1.03624,1.04639
2.06,0.85023,1.13972,1.16213,0.63953,1.36949,0.99863,1.07068,0.83297,0.95947,0.17659,0.25326,0.8879,0.01536,1.03562,0.86515,1.03779,0.00983,1.28068,1.09853,0.50267,1.17019,1.32208,0.58791,1.02594,0.98727,1.14648,1.12056,0.97337,0.68133,1.09031,1.00159,1.0661,0.98183,0.98955,1.15372,0.8855,0.89647,1.28597,0.14001,1.00272,0.94153,1.18486,1.10716,1.37511,1.34428,1.17215,1.37334,0.97271,1.18184,0.98819,1.38568,0.56474,0.9239,1.33682,0.88484,0.57008,1.26912,0.97916,1.02433,0.89978,0.96708,1.04146,1.2927,0.92046,0.99878,0.96125,1.03577,1.04747
2.08,0.81758,1.10457,1.10665,0.67118,1.36879,0.99865,1.05688,0.53846,0.98138,0.13594,0.31911,0.88886,0.01125,1.03144,1.26478,1.03015,0,1.27603,1.00031,0.61453,1.16752,1.3273,0.64267,0.99645,0.99131,1.16177,1.13592,0.97579,0.66125,1.08361,0.99855,1.07112,0.98214,0.98929,1.1755,0.92223,0.9427,1.2756,0.14761,1.00268,0.95438,1.30422,1.05674,1.378,1.33405,1.17123,1.37374,0.97612,0.67191,0.99075,1.38621,0.58069,0.99981,1.31387,0.88768,0.54482,1.25092,1.01058,1.0169,0.88374,0.96092,1.03799,1.29895,0.92751,1.0044,0.95779,1.03522,1.04853
2.1,0.79308,1.0518,1.02017,0.69072,1.36743,0.99882,1.03936,0.38783,1.00844,0.1096,0.43303,0.89314,0.02192,1.02648,1.32517,1.02298,0,1.26792,0.95961,0.73035,1.16075,1.33034,0.71043,0.9787,0.9955,1.17218,1.14672,0.97745,0.63585,1.07262,0.99556,1.07606,0.9828,0.98915,1.19014,0.96617,0.99131,1.2686,0.16193,1.00235,0.96961,1.33435,0.9925,1.37976,1.31286,1.16706,1.37271,0.9801,0.43994,0.99307,1.38621,0.60698,1.08181,1.27774,0.89467,0.52915,1.2242,1.05673,1.0089,0.87187,0.95618,1.03557,1.30618,0.93862,1.01316,0.95429,1.034,1.04906
2.12,0.77712,0.9856,0.95803,0.69908,1.36544,0.99911,1.02038,0.30893,1.04427,0.09815,0.63175,0.89447,0.04962,1.02136,1.34503,1.01669,0,1.25631,0.93823,0.84083,1.14984,1.3313,0.79216,0.9626,0.99943,1.17902,1.15406,0.97899,0.60616,1.05472,0.99182,1.08062,0.98414,0.98928,1.19899,1.03131,1.06056,1.26545,0.18221,1.00177,0.98488,1.34635,0.9578,1.38049,1.25974,1.16574,1.36994,0.98412,0.3183,0.99504,1.38621,0.64164,1.11426,1.21939,0.90529,0.524,1.18365,1.09083,1.00115,0.86361,0.95274,1.0333,1.31382,0.95557,1.02366,0.95099,1.03153,1.04854
2.14,0.77019,0.94144,0.92132,0.69894,1.36283,0.9995,1.00246,0.27452,1.06738,0.10262,1.02346,0.88804,0.10076,1.0165,1.35376,1.01149,0,1.24104,0.93022,0.93619,1.13449,1.3301,0.89005,0.94958,1.0053,1.18299,1.15856,0.98106,0.57359,1.02801,0.98733,1.08455,0.98636,0.98976,1.20268,1.1053,1.10244,1.2655,0.20779,1.00099,0.99824,1.35099,0.93265,1.38021,0.99099,1.17202,1.36452,0.98785,0.25268,0.99663,1.38621,0.68259,1.125,1.12422,0.91902,0.53041,1.11694,1.1143,0.9973,0.85861,0.95053,1.03023,1.32132,0.97852,1.03558,0.94807,1.02738,1.04661
2.16,0.7726,0.89851,0.90101,0.69401,1.35955,0.99999,0.99414,0.27336,1.08,0.12509,1.29303,0.87151,0.18918,1.01214,1.35758,1.00741,0.00115,1.22157,0.93164,1.01652,1.1143,1.32638,1.01759,0.94042,1.00968,1.18436,1.16041,0.98422,0.53984,0.99676,0.98218,1.08775,0.98946,0.9906,1.20141,1.15622,1.12227,1.26737,0.23812,1.00001,1.0161,1.35114,0.91785,1.37874,0.693,1.18698,1.354,0.99114,0.22109,0.99785,1.38614,0.72835,1.12314,0.98852,0.93521,0.54946,0.99369,1.12902,0.99502,0.85687,0.94961,1.02545,1.32828,1.0092,1.04847,0.94565,1.02144,1.04318
2.18,0.78456,0.85717,0.89642,0.68846,1.35559,1.00118,0.98965,0.30173,1.08426,0.16936,1.33673,0.84544,0.344,1.0084,1.35846,1.00431,0.03956,1.1968,0.93969,1.08316,1.08909,1.31942,1.16663,0.93537,1.01173,1.18288,1.15936,0.98893,0.50692,0.98175,0.97653,1.09021,0.99323,0.99172,1.19493,1.19308,1.12647,1.26944,0.27243,0.99941,1.02767,1.34735,0.91267,1.37564,0.50994,1.20762,1.33108,0.99391,0.21353,0.99876,1.38402,0.7782,1.11221,0.93299,0.95294,0.58221,0.90831,1.13659,0.99394,0.85876,0.95014,1.01814,1.3344,1.04732,1.06171,0.94377,1.01401,1.03851
2.2,0.80625,0.81792,0.90636,0.68667,1.35101,1.00258,0.98747,0.3602,1.08212,0.24157,1.35357,0.81279,0.6292,1.00525,1.35704,1.00198,0.10439,1.16458,0.95235,1.10478,1.05948,1.30784,1.23453,0.93431,1.01127,1.17785,1.15472,0.99553,0.47708,0.97648,0.97067,1.09193,0.99719,0.99296,1.18244,1.22064,1.11725,1.27009,0.30931,0.99871,1.03307,1.33879,0.91528,1.36995,0.39468,1.22938,1.26257,0.99622,0.22564,0.99943,1.3801,0.83211,1.09351,0.91095,0.97092,0.62966,0.82952,1.13813,0.99418,0.86504,0.95242,1.00749,1.33944,1.05917,1.07453,0.94244,1.00592,1.0332
2.22,0.83796,0.78133,0.9294,0.69317,1.34598,1.00419,0.98705,0.45246,1.07544,0.35135,1.36162,0.77741,1.18526,1.00256,1.35329,1.0001,0.21454,1.12064,0.96812,1.10381,1.02757,1.28884,1.27355,0.93689,1.00818,1.16813,1.1454,1.00832,0.45232,0.98763,0.96502,1.09286,1.00163,0.99413,1.16224,1.24164,1.09394,1.26768,0.34669,0.99788,1.0341,1.32279,0.92329,1.35936,0.32389,1.24903,0.88291,0.99817,0.25649,0.99997,1.37218,0.89105,1.06712,0.912,0.98752,0.69297,0.75622,1.13435,0.99581,0.87659,0.95678,0.99639,1.3433,1.03321,1.0861,0.94172,0.99913,1.02803
2.24,0.88038,0.74797,0.96397,0.71276,1.34076,1.00602,0.98781,0.58573,1.06587,0.51466,1.36553,0.74235,1.31067,1.00014,1.3464,0.99918,0.4191,1.05511,0.9859,1.0865,0.99864,1.25566,1.29856,0.94261,1.00245,1.15216,1.13002,1.02815,0.43404,1.03722,0.96008,1.09274,1.0073,0.99514,1.13084,1.2578,1.05291,1.26006,0.38239,0.99695,1.03224,1.29202,0.93437,1.33692,0.28451,1.26539,0.62723,0.9999,0.30855,1.00094,1.35125,0.9575,1.03234,0.92973,1.0023,0.77417,0.68882,1.12562,0.99876,0.89401,0.96337,0.98724,1.34599,0.97089,1.09563,0.94181,0.99605,1.02349
2.26,0.93456,0.71839,1.01544,0.7511,1.33561,1.00799,0.98927,0.77199,1.05477,0.75977,1.36702,0.70935,1.33445,0.99889,1.33414,0.9982,0.8929,0.97481,1.00935,1.05366,0.98783,1.18781,1.31536,0.9509,0.99718,1.12801,1.10699,1.04941,0.42305,1.1094,0.95645,1.09106,1.01135,0.996,1.08116,1.27024,0.99342,1.24335,0.41496,0.99594,1.02862,1.22124,0.94666,1.2689,0.26861,1.27858,0.51628,1.00315,0.38909,1.00205,1.17963,1.05997,0.99411,0.95961,1.01987,0.8767,0.6291,1.11207,1.00561,0.91721,0.97204,0.97643,1.34754,0.89907,1.10231,0.94312,0.9938,1.01951
2.28,1.00321,0.69339,1.08743,0.81597,1.33063,1.01,0.99106,1.04855,1.04325,1.15362,1.3668,0.67915,1.34076,0.99762,1.31001,0.99694,1.31984,0.91639,1.04214,1.00344,0.98313,0.99308,1.32656,0.96099,0.99245,1.09367,1.07496,1.07103,0.4199,1.16929,0.95486,1.08694,1.01442,0.99689,0.99881,1.27961,0.95548,1.20804,0.44413,0.99489,1.02409,0.97559,0.95886,0.84564,0.27097,1.28915,0.47874,1.00668,0.51365,1.00347,0.39215,1.15196,0.97154,0.99767,1.02711,1.0104,0.57998,1.0939,1.01475,0.94502,0.9822,0.96423,1.34798,0.81647,1.10516,0.94627,0.99207,1.01534
2.3,1.11152,0.67412,1.13421,0.91953,1.32571,1.01189,0.99293,1.23707,1.03218,1.28155,1.36525,0.65205,1.33939,0.99617,1.24774,0.99526,1.35752,0.85617,1.06818,0.97197,0.98501,0.83236,1.33342,0.97191,0.9876,1.04815,1.03385,1.09188,0.42526,1.2117,0.95619,1.0791,1.01764,0.99808,0.94515,1.28623,0.92172,1.1212,0.471,0.9939,1.01927,0.7811,0.97005,0.55608,0.28748,1.2976,0.48722,1.01067,0.71555,1.00536,0.14847,1.21018,0.95112,1.06455,1.02424,1.16957,0.54503,1.07188,1.02373,0.97482,0.99281,0.9511,1.34724,0.73799,1.10278,0.9521,0.99023,1.00957
2.32,1.17475,0.66174,1.16261,1.11269,1.32046,1.01348,0.9947,1.28629,1.02222,1.3158,1.36261,0.62819,1.33227,0.99444,0.93803,0.99305,1.37045,0.79362,1.08781,0.94608,0.99384,0.70988,1.33656,0.98255,0.98327,0.99684,0.99353,1.11099,0.44018,1.23911,0.96143,1.06584,1.02228,0.99993,0.89431,1.29023,0.89599,0.92485,0.49775,0.99306,1.01461,0.66179,0.97971,0.41256,0.31424,1.30437,0.52831,1.01531,1.10611,1.00783,0.03374,1.25058,0.93399,1.10965,1.01027,1.23491,0.52762,1.04757,1.03146,1.00586,1.00502,0.93769,1.3451,0.67424,1.09307,0.96143,0.98754,1.00037
2.34,1.21489,0.65696,1.17673,1.23252,1.31421,1.01464,0.99626,1.30681,1.01379,1.33017,1.35908,0.60764,1.31881,0.99239,0.65298,0.99025,1.37674,0.72888,1.10086,0.92745,1.01871,0.61661,1.33611,0.99195,0.97996,0.97333,0.97435,1.12762,0.46633,1.25541,0.97161,1.04504,1.02937,1.00532,0.84783,1.29172,0.88125,0.7673,0.52721,0.99245,1.01041,0.58973,0.98761,0.33572,0.34759,1.30975,0.59376,1.02067,1.28908,1.01092,0,1.28015,0.92163,1.13608,0.9917,1.2695,0.53018,1.0233,1.03721,1.04526,1.01946,0.92475,1.34115,0.62987,1.07252,0.9749,0.98331,0.99315
2.36,1.24184,0.65979,1.17808,1.28703,1.30603,1.01529,0.99756,1.31616,1.00708,1.3367,1.3548,0.59066,1.29647,0.99006,0.47355,0.98687,1.38026,0.66275,1.10646,0.91965,1.05575,0.54591,1.33167,0.99943,0.9779,0.95821,0.96199,1.14125,0.50628,1.26363,0.98769,1.01411,1.0393,1.01262,0.80657,1.29084,0.87976,0.62804,0.56242,0.9921,1.00684,0.55023,0.99372,0.29648,0.38463,1.31391,0.67712,1.02665,1.33143,1.0146,0,1.30245,0.91608,1.14597,0.97299,1.29019,0.55433,1.00172,1.04069,1.0673,1.02843,0.91313,1.33451,0.60527,1.03465,0.99267,0.97716,0.98355
2.38,1.26046,0.66946,1.16496,1.31679,1.29453,1.01548,0.9986,1.31942,1.00208,1.33896,1.34984,0.57773,1.25968,0.98751,0.35672,0.98303,1.38095,0.59682,1.10235,0.92714,1.09282,0.49344,1.32204,1.0091,0.97713,0.95081,0.95602,1.15134,0.56375,1.26571,1.01982,0.98625,1.05179,1.02146,0.7712,1.28776,0.89363,0.5107,0.60636,0.992,1.00396,0.53522,0.99817,0.28224,0.42358,1.31693,0.77178,1.03296,1.3494,1.01872,0,1.31951,0.92017,1.13649,0.95048,1.30327,0.60087,0.99293,1.04198,1.07728,1.03267,0.90387,1.32343,0.5988,0.98426,1.02618,0.96902,0.97162
2.4,1.27329,0.68444,1.12974,1.33461,1.27754,1.01526,0.99937,1.31832,0.99932,1.33816,1.3441,0.56976,1.19688,0.98496,0.28223,0.97898,1.38095,0.53329,1.08342,0.95628,1.12618,0.45679,1.30462,1.01452,0.97748,0.94947,0.9551,1.15718,0.64394,1.26271,1.06592,0.9644,1.06594,1.03122,0.7425,1.28275,0.92537,0.41607,0.66171,0.99211,1.00178,0.54036,1.00237,0.28732,0.46406,1.31872,0.86986,1.0391,1.3585,1.02299,0,1.33257,0.93796,1.0932,0.92592,1.31146,0.66891,0.9886,1.0414,1.07904,1.03332,0.89823,1.30396,0.60812,0.94235,1.06226,0.95919,0.95807
2.42,1.28171,0.7026,1.04726,1.34585,1.25095,1.01476,0.99992,1.31313,0.99827,1.33456,1.33718,0.56788,1.08259,0.98271,0.23974,0.97513,1.38095,0.47437,1.03674,1.03133,1.15417,0.43472,1.27412,1.01574,0.97865,0.95203,0.95744,1.15789,0.75459,1.25507,1.10816,0.94383,1.08069,1.04112,0.72128,1.27627,0.97829,0.34262,0.73117,0.99238,1.00023,0.56358,1.00597,0.30968,0.50727,1.31914,0.96238,1.04437,1.36306,1.027,0,1.34253,0.97548,0.97754,0.90117,1.31607,0.75489,0.9876,1.03942,1.07567,1.03167,0.89753,1.26484,0.63086,0.89568,1.09124,0.9482,0.94388
2.44,1.28653,0.72171,0.93682,1.35317,1.20507,1.01407,1.00056,1.30305,0.99774,1.32773,1.32828,0.57324,0.94949,0.98123,0.22393,0.97207,1.38095,0.42186,0.96763,1.14741,1.1767,0.42631,1.21839,1.01326,0.98036,0.95644,0.96134,1.15236,0.90825,1.24247,1.14473,0.92609,1.09506,1.05052,0.70815,1.26892,1.0858,0.28724,0.81827,0.99275,0.9996,0.60434,1.00778,0.34963,0.55568,1.31794,1.06535,1.04778,1.36465,1.03013,0,1.35007,1.06799,0.85963,0.87767,1.31777,0.8525,0.98961,1.03651,1.06974,1.0289,0.9029,1.15637,0.66554,0.84676,1.11313,0.93667,0.92996
2.46,1.28819,0.73976,0.84122,1.35805,1.11011,1.01326,1.00097,1.28592,0.99758,1.31645,1.31581,0.58694,0.88979,0.98112,0.23297,0.97066,1.38095,0.37723,0.89656,1.22638,1.19443,0.43062,1.10368,1.0074,0.98238,0.96115,0.96551,1.13911,1.14605,1.22341,1.1751,0.91201,1.10833,1.05897,0.70345,1.26141,1.17039,0.24645,0.92813,0.99318,0.99931,0.66294,1.00832,0.40935,0.61256,1.31479,1.12355,1.04802,1.36375,1.03156,0,1.35568,1.16363,0.72244,0.85636,1.3169,0.95343,0.99427,1.03303,1.06319,1.0259,0.91502,0.86528,0.71225,0.79822,1.12877,0.92523,0.91708
2.48,1.28679,0.75504,0.74927,1.3613,0.93873,1.01236,1.00115,1.25713,0.99767,1.29822,1.29672,0.60997,0.86255,0.9832,0.26855,0.97199,1.37806,0.34201,0.81054,1.27779,1.20813,0.44648,0.93557,0.99923,0.9845,0.96526,0.96916,1.11579,1.24953,1.19423,1.1993,0.90189,1.11986,1.06611,0.70742,1.25457,1.2239,0.21726,1.09722,0.99365,0.99918,0.73937,1.00801,0.49213,0.6816,1.30916,1.14523,1.04324,1.36001,1.03021,0,1.35969,1.23074,0.58096,0.83783,1.31364,1.0757,1.00233,1.0293,1.05732,1.02326,0.93408,0.67363,0.77286,0.75294,1.13919,0.91459,0.9059
2.5,1.28208,0.76609,0.66778,1.36339,0.82155,1.01139,1.00118,1.20698,0.99792,1.26813,1.26418,0.64329,0.86083,0.98849,0.33659,0.97748,1.37217,0.31806,0.7152,1.3112,1.21839,0.47213,0.84906,0.99362,0.98658,0.96837,0.97195,1.07854,1.29188,1.14641,1.21757,0.89568,1.12908,1.07161,0.72029,1.24933,1.25824,0.19759,1.20296,0.99417,0.99916,0.8314,1.00718,0.60104,0.76641,1.30016,1.14652,1.03056,1.35201,1.02456,0.01679,1.36222,1.27638,0.44797,0.82256,1.30812,1.14792,1.01866,1.02557,1.05275,1.02122,0.95967,0.53951,0.85122,0.71394,1.14528,0.90558,0.8971
2.52,1.27331,0.77193,0.60065,1.36457,0.72662,1.01032,1.0011,1.11269,0.99824,1.21573,1.19842,0.68794,0.8808,0.99822,0.44987,0.98893,1.36049,0.30732,0.61737,1.33319,1.22567,0.50521,0.79712,0.98731,0.98852,0.9705,0.97386,1.02032,1.31368,1.05705,1.23031,0.89316,1.13546,1.07517,0.74244,1.24645,1.2805,0.18604,1.25291,0.99472,0.99921,0.93295,1.00607,0.7369,0.8706,1.28621,1.13099,1.00501,1.33552,1.01235,0.1239,1.36331,1.30725,0.33151,0.81091,1.30048,1.18082,1.03564,1.02206,1.04957,1.01982,0.99095,0.44628,0.95344,0.68382,1.14769,0.89906,0.89131
