T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.62,-8.171,-0.26486,-0.59798,0.10174,0.01071,-0,-2.99999,0.27938,2.99907,-0.83444,0.12372,0.94291,0.49039,-2.99994,-0.74679,-2.99905,-2.99767,-0.02093,0.94339,-0.49263,0.12898,0.06946,0.3504,-0.34519,-0.20298,0.15096,0.20163,0.02038,1.04981,-0.41507,-0.76818,-0.16939,-0.12703,-0.18512
18.64,-8.15307,-0.23413,-0.57805,0.09551,0.01258,-0,-2.99998,0.36701,2.99906,-0.75188,0.12442,0.9434,0.49145,-2.99995,-0.75529,-2.99905,-2.99781,-0.04127,0.94354,-0.49307,0.12688,0.08749,0.27453,-0.30225,-0.18424,0.15261,0.20854,0.03478,1.14672,-0.42783,-0.75608,-0.18412,-0.1229,-0.17831
18.66,-8.14216,-0.20341,-0.55948,0.09033,0.01436,-0,-2.99998,0.43935,2.99906,-0.70357,0.12471,0.94376,0.49235,-2.99995,-0.75795,-2.99905,-2.99793,-0.06044,0.94367,-0.49346,0.12171,0.10906,0.21859,-0.25734,-0.17009,0.15332,0.21391,0.04886,1.23677,-0.44425,-0.74391,-0.19824,-0.1186,-0.17128
18.68,-8.15309,-0.17185,-0.54549,0.08586,0.01693,-0,-2.99998,0.51314,2.99906,-0.66472,0.12445,0.94399,0.49309,-2.99996,-0.75356,-2.99905,-2.99801,-0.07878,0.94376,-0.49377,0.11379,0.12516,0.15486,-0.21509,-0.15401,0.15456,0.22106,0.06199,1.33479,-0.45434,-0.73115,-0.2114,-0.11569,-0.16629
18.7,-8.11062,-0.14226,-0.52233,0.08173,0.01923,-0,-2.99998,0.58484,2.99906,-0.631,0.12409,0.94413,0.49365,-2.99996,-0.76483,-2.99906,-2.99801,-0.09569,0.94383,-0.49402,0.10109,0.14903,0.12076,-0.16236,-0.14596,0.15338,0.22372,0.0755,1.4222,-0.4742,-0.72281,-0.22491,-0.11035,-0.15745
18.72,-7.93641,-0.11916,-0.47428,0.07748,0.01933,-0,-2.99998,0.64423,2.99906,-0.60229,0.12437,0.9442,0.49407,-2.99996,-0.81712,-2.99906,-2.99791,-0.11053,0.94388,-0.49421,0.08199,0.20007,0.16321,-0.08916,-0.15764,0.14665,0.21495,0.09084,1.47238,-0.5277,-0.72371,-0.24092,-0.09766,-0.13714
18.74,-7.71478,-0.09777,-0.42015,0.07374,0.01961,-0,-2.99998,0.69991,2.99906,-0.57819,0.12423,0.94422,0.49435,-2.99996,-0.88472,-2.99906,-2.99758,-0.12368,0.94391,-0.49434,0.0581,0.258,0.22896,-0.01519,-0.17642,0.13765,0.2017,0.1056,1.50957,-0.59197,-0.7278,-0.25711,-0.08293,-0.11329
18.76,-7.51824,-0.0746,-0.37417,0.07101,0.02153,-0,-2.99998,0.75478,2.99906,-0.5706,0.12292,0.9442,0.49453,-2.99996,-0.94191,-2.99906,-2.99708,-0.1354,0.94392,-0.49442,0.03161,0.30872,0.27719,0.04724,-0.19201,0.12927,0.18997,0.11792,1.55337,-0.64825,-0.72957,-0.27194,-0.07026,-0.09211
18.78,-7.34077,-0.05499,-0.32885,0.06863,0.02238,-0,-2.99998,0.80934,2.99906,-0.57632,0.12152,0.94416,0.49462,-2.99996,-1.00001,-2.99906,-2.99635,-0.14585,0.94393,-0.49447,0.00542,0.36779,0.33426,0.09832,-0.20555,0.12228,0.18041,0.12847,1.59537,-0.71498,-0.729,-0.28842,-0.05676,-0.06891
18.8,-7.1297,-0.02916,-0.28947,0.06733,0.02638,-0,-2.99998,0.86307,2.99906,-0.58813,0.11899,0.94411,0.49466,-2.99996,-1.05505,-2.99906,-2.99487,-0.15396,0.94393,-0.49449,-0.02642,0.40889,0.37357,0.14396,-0.22224,0.11249,0.16588,0.13699,1.63719,-0.76429,-0.73041,-0.30072,-0.04573,-0.04977
18.82,-6.82919,0.01673,-0.26274,0.06805,0.03904,-0,-2.99998,0.91485,2.99906,-0.59876,0.11385,0.94406,0.49464,-2.99996,-1.09982,-2.99906,-2.99377,-0.1589,0.94392,-0.4945,-0.07024,0.39983,0.35513,0.1881,-0.24833,0.09472,0.13756,0.14329,1.68718,-0.75557,-0.73921,-0.30156,-0.04164,-0.0428
18.84,-6.509,0.06808,-0.2407,0.06944,0.05364,-0,-2.99998,0.96634,2.99906,-0.61202,0.10844,0.94401,0.49461,-2.99997,-1.14018,-2.99906,-2.99148,-0.16154,0.94391,-0.4945,-0.11527,0.37324,0.32089,0.21903,-0.27671,0.07463,0.10474,0.14783,1.73648,-0.72578,-0.74948,-0.29858,-0.03971,-0.03974
18.86,-6.22193,0.11433,-0.21809,0.07046,0.06507,-0,-2.99998,1.02061,2.99906,-0.63247,0.10439,0.94396,0.49456,-2.99997,-1.18012,-2.99906,-2.98788,-0.16295,0.9439,-0.49449,-0.15375,0.35547,0.29934,0.23237,-0.301,0.05681,0.07522,0.15108,1.78248,-0.70547,-0.75627,-0.29803,-0.03648,-0.03445
18.88,-5.93291,0.16592,-0.19623,0.07134,0.07635,-0,-2.99998,1.08301,2.99906,-0.65382,0.10076,0.94393,0.4945,-2.99998,-1.22555,-2.99906,-2.98903,-0.16422,0.94389,-0.49447,-0.18726,0.34078,0.27384,0.2346,-0.32536,0.03809,0.04361,0.15404,1.84366,-0.68587,-0.76402,-0.29761,-0.03386,-0.03029
18.9,-5.68111,0.20593,-0.17608,0.07218,0.08464,-0,-2.99998,1.13946,2.99906,-0.6819,0.09855,0.9439,0.49445,-2.99998,-1.25834,-2.99906,-2.97902,-0.16264,0.94389,-0.49446,-0.21667,0.32045,0.26102,0.22192,-0.34466,0.02184,0.01624,0.15538,1.87434,-0.66127,-0.76645,-0.29753,-0.0302,-0.02452
18.92,-5.51132,0.21355,-0.15804,0.07309,0.08618,-0,-2.99998,1.1698,2.99906,-0.72656,0.099,0.94388,0.4944,-2.99998,-1.25563,-2.99906,-2.9397,-0.15528,0.94388,-0.49444,-0.24285,0.28256,0.28024,0.19051,-0.35342,0.01299,0.00203,0.15324,1.81823,-0.62886,-0.75585,-0.29849,-0.02304,-0.01297
18.94,-5.37022,0.2098,-0.1415,0.07395,0.08542,-0,-2.99998,1.18993,2.99906,-0.77801,0.10041,0.94386,0.49436,-2.99998,-1.23839,-2.99906,-2.89012,-0.14609,0.94387,-0.49441,-0.2645,0.2406,0.31001,0.14943,-0.35698,0.00623,-0.00811,0.15022,1.73299,-0.59239,-0.74049,-0.29982,-0.01496,0.00014
18.96,-5.2215,0.21149,-0.12518,0.07463,0.08559,-0,-2.99998,1.21654,2.99906,-0.82773,0.1015,0.94385,0.49433,-2.99998,-1.22667,-2.99906,-2.84596,-0.13855,0.94387,-0.49439,-0.28038,0.20581,0.33403,0.10614,-0.36035,-0.00213,-0.02072,0.14864,1.66474,-0.55837,-0.72697,-0.30146,-0.00763,0.01213
18.98,-5.07943,0.21362,-0.1077,0.0752,0.08571,-0,-2.99998,1.24733,2.99906,-0.88018,0.10252,0.94385,0.4943,-2.99998,-1.22014,-2.99906,-2.80367,-0.13254,0.94386,-0.49438,-0.29225,0.16201,0.35291,0.06245,-0.36746,-0.00883,-0.03129,0.14822,1.59648,-0.53056,-0.71462,-0.30329,0.00051,0.02549
19,-4.94245,0.21315,-0.09353,0.0758,0.08593,-0,-2.99998,1.27166,2.99906,-0.93098,0.10355,0.94384,0.49429,-2.99998,-1.20163,-2.99906,-2.75746,-0.12631,0.94386,-0.49437,-0.29837,0.13909,0.37547,0.01345,-0.3649,-0.01834,-0.04501,0.1484,1.52816,-0.4942,-0.69985,-0.30543,0.00718,0.03646
19.02,-4.80286,0.20766,-0.08741,0.0765,0.0866,-0,-2.99998,1.2782,2.99906,-0.9741,0.10463,0.94384,0.4943,-2.99998,-1.15324,-2.99906,-2.70204,-0.11799,0.94386,-0.49434,-0.29634,0.17633,0.4164,-0.04615,-0.33653,-0.0369,-0.06938,0.14848,1.46373,-0.433,-0.67894,-0.30811,0.00945,0.04016
19.04,-4.66893,0.19992,-0.0842,0.0773,0.08742,-0,-2.99998,1.27689,2.99906,-1.01419,0.10563,0.94385,0.49432,-2.99998,-1.09601,-2.99906,-2.64365,-0.10996,0.94386,-0.49431,-0.28841,0.23296,0.46019,-0.10723,-0.30014,-0.05776,-0.09667,0.14924,1.39969,-0.3674,-0.65655,-0.31098,0.01044,0.04157
19.06,-4.54139,0.19376,-0.0794,0.07818,0.08841,-0,-2.99998,1.27908,2.99906,-1.05574,0.10634,0.94385,0.49433,-2.99997,-1.04758,-2.99906,-2.58854,-0.10435,0.94386,-0.49428,-0.27753,0.27736,0.49412,-0.16175,-0.27034,-0.07614,-0.12157,0.15143,1.33733,-0.31167,-0.63672,-0.31375,0.0125,0.04448
19.08,-4.40737,0.18773,-0.07352,0.0791,0.08967,-0,-2.99998,1.2843,2.99906,-1.10144,0.10674,0.94385,0.49435,-2.99997,-1.00301,-2.99906,-2.53446,-0.10021,0.94385,-0.49426,-0.26709,0.32953,0.53927,-0.20919,-0.24123,-0.09601,-0.14901,0.15454,1.27822,-0.25652,-0.61792,-0.31651,0.0142,0.04655
19.1,-4.29991,0.18184,-0.06952,0.0802,0.0908,-0,-2.99999,1.28185,2.99906,-1.1409,0.10708,0.94386,0.49436,-2.99997,-0.95882,-2.99905,-2.48113,-0.0974,0.94385,-0.49424,-0.24841,0.36858,0.55598,-0.25339,-0.21478,-0.11178,-0.17131,0.15847,1.21686,-0.20997,-0.60031,-0.31918,0.01687,0.05011
19.12,-4.25162,0.17677,-0.07085,0.08151,0.09147,-0,-2.99998,1.26187,2.99906,-1.16087,0.10764,0.94386,0.49433,-2.99997,-0.91178,-2.99905,-2.43017,-0.09599,0.94385,-0.49425,-0.2099,0.36414,0.49209,-0.29922,-0.19423,-0.11634,-0.17887,0.16309,1.14754,-0.18239,-0.58425,-0.32175,0.02229,0.05834
19.14,-4.22673,0.17179,-0.07411,0.08283,0.092,-0,-2.99998,1.2344,2.99906,-1.17311,0.10814,0.94386,0.4943,-2.99997,-0.86628,-2.99906,-2.37997,-0.09548,0.94386,-0.49426,-0.16324,0.34702,0.40307,-0.34101,-0.17643,-0.11705,-0.18135,0.16795,1.07651,-0.16073,-0.56927,-0.3242,0.0285,0.068
19.16,-4.19428,0.16678,-0.07625,0.08386,0.09269,-0,-2.99998,1.20984,2.99906,-1.18945,0.10835,0.94386,0.49428,-2.99997,-0.82585,-2.99906,-2.33027,-0.09563,0.94386,-0.49427,-0.12006,0.33842,0.3311,-0.37431,-0.15977,-0.1196,-0.18634,0.17266,1.00867,-0.13648,-0.55524,-0.32656,0.03412,0.0768
19.18,-4.15341,0.16225,-0.07982,0.08409,0.09366,-0,-2.99998,1.19062,2.99906,-1.2092,0.10851,0.94386,0.49425,-2.99997,-0.78573,-2.99906,-2.28588,-0.09635,0.94386,-0.49428,-0.08224,0.32133,0.26638,-0.40523,-0.14431,-0.12183,-0.19086,0.17655,0.9417,-0.11554,-0.54161,-0.32914,0.03971,0.08582
19.2,-4.13678,0.1569,-0.08274,0.08421,0.09441,-0,-2.99998,1.16145,2.99906,-1.22385,0.1085,0.94386,0.49424,-2.99997,-0.75296,-2.99906,-2.23579,-0.09738,0.94386,-0.49429,-0.03973,0.31832,0.19887,-0.4316,-0.13166,-0.12375,-0.19513,0.17992,0.87651,-0.0913,-0.52942,-0.33121,0.04482,0.09428
19.22,-4.17687,0.14933,-0.08063,0.08539,0.09431,-0,-2.99998,1.10609,2.99906,-1.22294,0.1081,0.94386,0.49424,-2.99997,-0.73521,-2.99906,-2.16419,-0.0984,0.94386,-0.49429,0.01713,0.35961,0.11835,-0.44572,-0.12233,-0.12622,-0.20054,0.18374,0.81463,-0.05417,-0.51983,-0.33192,0.04903,0.10131
19.24,-4.24057,0.141,-0.07864,0.08603,0.09412,-0,-2.99998,1.04494,2.99906,-1.2173,0.10768,0.94386,0.49426,-2.99997,-0.72213,-2.99906,-2.08992,-0.09953,0.94386,-0.49429,0.07073,0.41391,0.03926,-0.45498,-0.11584,-0.12825,-0.20564,0.18639,0.75442,-0.01507,-0.51124,-0.3322,0.05258,0.10761
19.26,-4.29541,0.13313,-0.07965,0.08512,0.09442,-0,-2.99998,0.99323,2.99906,-1.21664,0.10748,0.94386,0.49427,-2.99997,-0.70633,-2.99906,-2.02469,-0.10079,0.94386,-0.49429,0.11023,0.45838,-0.02739,-0.46742,-0.11065,-0.12983,-0.2103,0.18686,0.69493,0.01935,-0.50233,-0.33281,0.05571,0.11377
19.28,-4.33926,0.12565,-0.07726,0.08431,0.09487,-0,-2.99998,0.9446,2.99906,-1.21468,0.10725,0.94386,0.49428,-2.99997,-0.69034,-2.99906,-1.95178,-0.10167,0.94386,-0.49429,0.14051,0.50755,-0.09455,-0.48241,-0.10194,-0.13241,-0.21644,0.18738,0.63687,0.05775,-0.49339,-0.33341,0.05877,0.12028
19.3,-4.40657,0.11782,-0.08397,0.08129,0.09578,-0,-2.99998,0.90187,2.99906,-1.21851,0.10731,0.94386,0.49429,-2.99997,-0.67396,-2.99906,-1.9018,-0.10269,0.94386,-0.49428,0.1606,0.54441,-0.14572,-0.49787,-0.1023,-0.13219,-0.21911,0.18384,0.57959,0.08679,-0.48433,-0.33412,0.06034,0.12499
19.32,-4.54883,0.10823,-0.11473,0.07314,0.0975,-0,-2.99998,0.86681,2.99906,-1.2375,0.10808,0.94386,0.49432,-2.99997,-0.65725,-2.99906,-1.91098,-0.10464,0.94386,-0.49428,0.16973,0.55114,-0.15892,-0.51151,-0.12658,-0.12526,-0.21319,0.17089,0.52101,0.08909,-0.47482,-0.33496,0.05938,0.12632
19.34,-4.7162,0.0985,-0.15298,0.06382,0.09957,-0,-2.99998,0.83725,2.99906,-1.26261,0.10896,0.94386,0.49435,-2.99997,-0.64034,-2.99906,-1.9394,-0.10636,0.94386,-0.49428,0.17098,0.54455,-0.15879,-0.52444,-0.1587,-0.11577,-0.20384,0.1546,0.46351,0.08388,-0.46475,-0.33581,0.05693,0.12575
19.36,-4.86742,0.08963,-0.18521,0.05638,0.10163,-0,-2.99998,0.81124,2.99906,-1.28661,0.10955,0.94387,0.49438,-2.99997,-0.62326,-2.99906,-1.95617,-0.10707,0.94386,-0.49428,0.16663,0.53959,-0.16448,-0.54039,-0.18514,-0.1075,-0.19576,0.13965,0.408,0.08583,-0.45387,-0.33656,0.0543,0.12518
19.38,-5.05837,0.07909,-0.21523,0.04983,0.10354,-0,-2.99998,0.78245,2.99906,-1.31181,0.11007,0.94387,0.4944,-2.99997,-0.60878,-2.99906,-1.97935,-0.1076,0.94386,-0.49428,0.15915,0.54729,-0.16687,-0.56395,-0.21028,-0.10114,-0.18982,0.12398,0.34954,0.08694,-0.44153,-0.33666,0.05339,0.12719
19.4,-5.17954,0.07245,-0.24392,0.04463,0.10565,-0,-2.99999,0.76664,2.99906,-1.34001,0.11034,0.94387,0.49442,-2.99997,-0.59245,-2.99906,-1.99271,-0.1071,0.94386,-0.49428,0.14536,0.52665,-0.17013,-0.58057,-0.23487,-0.09212,-0.17965,0.10722,0.2996,0.09371,-0.42813,-0.33713,0.04873,0.1235
19.42,-5.09477,0.07621,-0.27364,0.04135,0.10835,-0,-2.99999,0.78099,2.99906,-1.3703,0.11009,0.94387,0.49442,-2.99997,-0.56821,-2.99906,-1.97217,-0.10445,0.94386,-0.49429,0.12134,0.42752,-0.18389,-0.5698,-0.25967,-0.07446,-0.15689,0.08999,0.2713,0.11431,-0.41538,-0.33986,0.03373,0.10415
19.44,-4.93528,0.08365,-0.30135,0.03941,0.11105,-0,-2.99999,0.80528,2.99906,-1.40412,0.10969,0.94387,0.49441,-2.99998,-0.54507,-2.99906,-1.94289,-0.10137,0.94386,-0.49429,0.09329,0.30478,-0.19747,-0.54769,-0.28368,-0.05481,-0.13043,0.0707,0.25071,0.13948,-0.40078,-0.34271,0.01569,0.07954
19.46,-4.8089,0.08917,-0.32483,0.03844,0.11321,-0,-2.99999,0.82282,2.99906,-1.44017,0.10936,0.94387,0.49441,-2.99998,-0.52857,-2.99906,-1.92095,-0.09912,0.94386,-0.49429,0.06683,0.20124,-0.20582,-0.53122,-0.30548,-0.03837,-0.10732,0.04906,0.22631,0.16247,-0.38334,-0.34429,0.00056,0.05829
19.48,-4.70334,0.09369,-0.35315,0.03811,0.11496,-0,-2.99999,0.83995,2.99906,-1.46885,0.10903,0.94387,0.4944,-2.99998,-0.51364,-2.99906,-1.89414,-0.09726,0.94386,-0.4943,0.0425,0.09225,-0.22264,-0.52058,-0.32915,-0.02031,-0.08117,0.02749,0.20076,0.18279,-0.36778,-0.34736,-0.01416,0.03666
19.5,-4.54806,0.09964,-0.36693,0.0392,0.1162,-0,-2.99999,0.8558,2.99906,-1.51546,0.1087,0.94387,0.4944,-2.99998,-0.50948,-2.99906,-1.87958,-0.09611,0.94386,-0.4943,0.01687,-0.00013,-0.21955,-0.50026,-0.34665,-0.00752,-0.06169,0.00091,0.17784,0.20488,-0.34417,-0.34648,-0.02712,0.01647
19.52,-4.27306,0.11083,-0.34183,0.0425,0.117,-0,-2.99999,0.86826,2.99906,-1.61394,0.10844,0.94387,0.49439,-2.99998,-0.52365,-2.99906,-1.89568,-0.096,0.94386,-0.4943,-0.01379,-0.04798,-0.16218,-0.45356,-0.34768,-0.00872,-0.06116,-0.03538,0.16227,0.2366,-0.30229,-0.33502,-0.03706,-0.00056
19.54,-3.96978,0.12297,-0.30354,0.04687,0.11725,-0,-2.99999,0.8795,2.99906,-1.7365,0.10812,0.94386,0.49439,-2.99998,-0.54696,-2.99906,-1.92399,-0.09649,0.94386,-0.4943,-0.04413,-0.07992,-0.08888,-0.40108,-0.34311,-0.01445,-0.06701,-0.07338,0.14898,0.26922,-0.2567,-0.32017,-0.04513,-0.01585
19.56,-3.70785,0.13288,-0.27321,0.05123,0.11698,-0,-2.99999,0.89009,2.99906,-1.85516,0.10768,0.94386,0.49438,-2.99998,-0.57085,-2.99906,-1.94887,-0.09721,0.94386,-0.49431,-0.06962,-0.11709,-0.02949,-0.35865,-0.34193,-0.01739,-0.06947,-0.10723,0.13332,0.29642,-0.21743,-0.30768,-0.05235,-0.03053
19.58,-3.45346,0.14637,-0.24533,0.05525,0.11705,-0,-2.99999,0.90152,2.99906,-1.98159,0.10709,0.94386,0.49438,-2.99998,-0.58948,-2.99906,-1.96775,-0.09803,0.94386,-0.49431,-0.09138,-0.15825,0.02356,-0.31981,-0.34102,-0.02012,-0.07222,-0.13681,0.12099,0.3302,-0.18241,-0.2955,-0.06129,-0.04816
19.6,-3.22537,0.15157,-0.21588,0.06006,0.1158,-0,-2.99999,0.91093,2.99906,-2.11406,0.10627,0.94386,0.49438,-2.99998,-0.62225,-2.99906,-2.00186,-0.09913,0.94386,-0.49431,-0.11077,-0.18776,0.0757,-0.28467,-0.34043,-0.0223,-0.07479,-0.16459,0.10279,0.34848,-0.14907,-0.28387,-0.06515,-0.05859
19.62,-3.04685,0.1338,-0.18101,0.06691,0.11118,-0,-2.99998,0.91374,2.99906,-2.25112,0.10514,0.94386,0.49438,-2.99997,-0.69445,-2.99906,-2.07822,-0.10064,0.94386,-0.49432,-0.12914,-0.18703,0.13436,-0.25459,-0.34072,-0.02347,-0.07645,-0.19321,0.06495,0.32169,-0.11538,-0.2732,-0.05575,-0.04964
19.64,-2.8879,0.10815,-0.14561,0.0741,0.10571,-0,-2.99998,0.91524,2.99906,-2.39341,0.1037,0.94386,0.49437,-2.99997,-0.78551,-2.99906,-2.17219,-0.10211,0.94386,-0.49432,-0.14543,-0.17587,0.19113,-0.22671,-0.34142,-0.02391,-0.07766,-0.21818,0.02221,0.28136,-0.08503,-0.26321,-0.04201,-0.03391
19.66,-2.73157,0.08679,-0.11469,0.0801,0.10139,-0,-2.99998,0.91929,2.99906,-2.54115,0.10194,0.94386,0.49437,-2.99997,-0.8719,-2.99906,-2.2599,-0.10307,0.94386,-0.49432,-0.15868,-0.17205,0.23917,-0.20014,-0.34282,-0.02353,-0.07828,-0.23678,-0.01516,0.25197,-0.06036,-0.25396,-0.03133,-0.02192
19.68,-2.58429,0.0649,-0.08404,0.08512,0.0974,-0,-2.99998,0.9221,2.99906,-2.71425,0.09998,0.94386,0.49437,-2.99997,-0.96236,-2.99906,-2.35426,-0.10336,0.94386,-0.49432,-0.17026,-0.16614,0.29337,-0.17556,-0.34434,-0.02374,-0.08017,-0.25276,-0.05875,0.22282,-0.03902,-0.24457,-0.02101,-0.0097
19.7,-2.44445,0.04351,-0.05864,0.08959,0.09413,-0,-2.99998,0.92999,2.99906,-2.8618,0.09755,0.94386,0.49437,-2.99997,-1.05936,-2.99906,-2.44505,-0.10321,0.94386,-0.49433,-0.17992,-0.16555,0.32843,-0.1502,-0.34677,-0.02147,-0.07872,-0.26392,-0.08867,0.19941,-0.02229,-0.23704,-0.01142,0.00229
19.72,-2.30676,0.02478,-0.04495,0.09416,0.09212,-0,-2.99998,0.95007,2.99906,-2.91086,0.09449,0.94386,0.49435,-2.99997,-1.16705,-2.99906,-2.51675,-0.1031,0.94386,-0.49435,-0.18696,-0.18061,0.3096,-0.122,-0.35131,-0.01292,-0.06826,-0.26627,-0.08005,0.18897,-0.01126,-0.23357,-0.00327,0.013
19.74,-2.17662,0.00679,-0.03564,0.09814,0.09073,-0,-2.99998,0.97512,2.99906,-2.92213,0.09114,0.94386,0.49433,-2.99998,-1.28444,-2.99906,-2.58227,-0.10242,0.94386,-0.49436,-0.19296,-0.20067,0.27267,-0.09375,-0.35653,-0.00233,-0.05469,-0.26553,-0.05844,0.18355,-0.00243,-0.2317,0.00406,0.02325
19.76,-2.05467,-0.01106,-0.02513,0.10098,0.08952,-0,-2.99998,0.99865,2.99906,-2.95239,0.0879,0.94386,0.49432,-2.99998,-1.40871,-2.99906,-2.65193,-0.10085,0.94386,-0.49438,-0.19914,-0.21845,0.24726,-0.06749,-0.36135,0.00682,-0.04285,-0.26678,-0.04399,0.17821,0.00654,-0.22927,0.0107,0.03304
19.78,-1.93045,-0.02851,-0.01522,0.10373,0.08843,-0,-2.99997,1.01946,2.99906,-2.98554,0.08516,0.94386,0.4943,-2.99998,-1.56174,-2.99906,-2.72599,-0.09946,0.94387,-0.49439,-0.20533,-0.23553,0.225,-0.04346,-0.36635,0.01566,-0.03103,-0.26964,-0.02864,0.17197,0.01568,-0.22602,0.01759,0.04354
19.8,-1.82844,-0.04541,-0.00654,0.10521,0.08772,-0,-2.99997,1.04494,2.99906,-3.0086,0.08243,0.94386,0.49429,-2.99999,-1.69666,-2.99906,-2.79314,-0.09709,0.94387,-0.49441,-0.21145,-0.25347,0.20273,-0.0196,-0.37084,0.02412,-0.0193,-0.27309,-0.01428,0.16987,0.02497,-0.22415,0.02255,0.05172
19.82,-1.77359,-0.06216,0.00136,0.10387,0.08773,-0,-2.99997,1.08586,2.99906,-3.0104,0.07903,0.94386,0.49431,-2.99999,-1.7356,-2.99906,-2.84104,-0.09216,0.94387,-0.4944,-0.21753,-0.27668,0.17711,0.00576,-0.37391,0.03232,-0.00751,-0.27568,-0.00408,0.17857,0.03421,-0.2264,0.02287,0.05386
19.84,-1.73559,-0.07821,0.00777,0.10191,0.08798,-0,-2.99998,1.13173,2.99906,-3.00273,0.07618,0.94386,0.49433,-2.99998,-1.73584,-2.99906,-2.88027,-0.08724,0.94387,-0.49439,-0.22339,-0.30003,0.15246,0.02941,-0.37647,0.04,0.00397,-0.27877,0.00486,0.19032,0.04434,-0.22968,0.02152,0.05378
19.86,-1.69097,-0.09367,0.01322,0.10107,0.08802,-0,-2.99998,1.1732,2.99906,-3.00091,0.07478,0.94386,0.49435,-2.99998,-1.7551,-2.99906,-2.92281,-0.08423,0.94386,-0.49438,-0.22912,-0.3203,0.13348,0.0494,-0.37916,0.04691,0.01481,-0.28415,0.01345,0.19876,0.05592,-0.23143,0.02097,0.05471
19.88,-1.64615,-0.11097,0.02032,0.10087,0.08794,-0,-2.99998,1.21933,2.99906,-2.99939,0.07435,0.94386,0.49437,-2.99998,-1.77933,-2.99906,-2.97087,-0.08237,0.94386,-0.49437,-0.23516,-0.34864,0.11241,0.06682,-0.38185,0.05463,0.02719,-0.29113,0.02321,0.20855,0.06808,-0.23329,0.02035,0.05555
19.9,-1.60696,-0.12374,0.02171,0.1015,0.08777,-0,-2.99998,1.25485,2.99906,-2.99751,0.0755,0.94386,0.49438,-2.99998,-1.78899,-2.99906,-3.00587,-0.08236,0.94386,-0.49437,-0.24007,-0.36032,0.1013,0.08141,-0.38432,0.05967,0.03581,-0.29883,0.02971,0.21431,0.08181,-0.2334,0.01964,0.05604
19.92,-1.5773,-0.12477,0.00942,0.1031,0.08756,-0,-2.99998,1.26138,2.99906,-2.99663,0.0787,0.94386,0.49437,-2.99998,-1.76656,-2.99906,-3.00768,-0.08483,0.94386,-0.49437,-0.24217,-0.32263,0.11656,0.09302,-0.38644,0.05769,0.03408,-0.30676,0.02651,0.2085,0.09808,-0.22964,0.01932,0.05657
19.94,-1.55253,-0.12144,-0.00818,0.10545,0.0872,-0,-2.99998,1.25493,2.99906,-2.99501,0.08313,0.94386,0.49434,-2.99998,-1.72962,-2.99906,-2.99496,-0.08875,0.94386,-0.49437,-0.24291,-0.26985,0.13949,0.1026,-0.38838,0.05335,0.02877,-0.31478,0.02038,0.19956,0.11482,-0.22421,0.01891,0.05674
19.96,-1.5264,-0.12014,-0.02357,0.10836,0.08657,-0,-2.99997,1.25099,2.99906,-2.99317,0.08791,0.94386,0.49432,-2.99998,-1.69978,-2.99906,-2.98669,-0.0932,0.94386,-0.49437,-0.24395,-0.22824,0.15594,0.11085,-0.39037,0.05045,0.02542,-0.3234,0.0165,0.19347,0.13056,-0.21892,0.01842,0.05676
19.98,-1.49823,-0.1201,-0.03694,0.11105,0.08566,-0,-2.99997,1.25594,2.99906,-2.99099,0.09202,0.94386,0.4943,-2.99998,-1.67555,-2.99906,-2.98176,-0.09714,0.94386,-0.49436,-0.24604,-0.17898,0.17599,0.1183,-0.39248,0.04739,0.02153,-0.33399,0.00968,0.1863,0.14544,-0.21416,0.01896,0.05825
20,-1.47604,-0.11751,-0.05419,0.1146,0.08443,-0,-2.99997,1.2406,2.99906,-2.98611,0.09705,0.94386,0.49429,-2.99998,-1.63939,-2.99906,-2.96223,-0.10209,0.94386,-0.49436,-0.24634,-0.14484,0.18783,0.12449,-0.39434,0.04468,0.01821,-0.34267,0.00775,0.18288,0.15964,-0.20752,0.01793,0.05697
20.02,-1.46716,-0.10768,-0.08159,0.12045,0.0829,-0,-2.99997,1.17176,2.99906,-2.98208,0.10514,0.94386,0.49429,-2.99998,-1.57684,-2.99906,-2.91835,-0.11016,0.94386,-0.49437,-0.24126,-0.15683,0.175,0.12892,-0.3955,0.0434,0.01749,-0.34418,0.02189,0.18907,0.17335,-0.1964,0.01191,0.04752
20.04,-1.46385,-0.09567,-0.1121,0.12651,0.08096,-0,-2.99997,1.08959,2.99906,-2.97393,0.1131,0.94386,0.49429,-2.99998,-1.50504,-2.99906,-2.85953,-0.11816,0.94386,-0.49437,-0.23458,-0.18289,0.15559,0.13283,-0.39642,0.04241,0.01732,-0.34346,0.04026,0.19866,0.18615,-0.18373,0.0046,0.03554
20.06,-1.45857,-0.08581,-0.13921,0.13115,0.07859,-0,-2.99997,1.02386,2.99906,-2.96152,0.1185,0.94386,0.49429,-2.99998,-1.44015,-2.99906,-2.80078,-0.12366,0.94386,-0.49437,-0.22973,-0.19985,0.14228,0.13715,-0.3975,0.04121,0.01668,-0.34508,0.05446,0.20685,0.19769,-0.17212,-0.00118,0.02545
