T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.66,0.54415,0.0611,0.11719,0.81732,-0.13432,-0.21235,0.15469,0.07488,-0.09747,-0.01206,0.09439,1e-05,-6e-05,0.20901,0.0001,0.18498,0.29096,0.02822,0.04699,0.00245,0.04491,-0.0063,-0.50634,-0.54442,0.97659,-1.16727,0.39094,0.02614,0.18047,0.41322,-0.00449,0.08336,0.04616,-1.48613,0.55129,0.43194,1.54902,0.2025,-1.81988,-0.91142
3.68,0.55793,0.07049,0.12399,0.77276,-0.13237,-0.2469,0.17953,0.09997,-0.07756,-0.03592,0.10106,1e-05,-4e-05,0.26619,6e-05,0.22853,0.36923,0.12224,0.06695,-0.00424,-0.11184,-0.02201,-0.3537,-0.54198,1.44112,-1.44158,0.17208,0.14503,0.19477,0.24104,-0.02125,0.05348,0.02951,-1.43544,0.63213,0.64427,1.44675,0.19611,-2.03922,-1.02009
3.7,0.57,0.08119,0.13052,0.72915,-0.12794,-0.28286,0.20165,0.12272,-0.06423,-0.06073,0.10766,0,-2e-05,0.32726,3e-05,0.27368,0.45629,0.21089,0.08137,-0.0141,-0.3218,-0.04362,-0.09762,-0.48216,1.99566,-1.69864,-0.05546,0.2597,0.18,0.12243,-0.03845,0.01941,0.01067,-1.34553,0.70768,0.77108,1.27603,0.16165,-2.13009,-1.06402
3.72,0.57953,0.09251,0.13609,0.68698,-0.11971,-0.31727,0.21725,0.14299,-0.05305,-0.08417,0.1131,-0,-0,0.3903,1e-05,0.31732,0.54563,0.297,0.08733,-0.02758,-0.57671,-0.07171,0.24936,-0.34682,2.62382,-1.90648,-0.28316,0.36375,0.13999,0.05804,-0.05412,-0.01661,-0.00901,-1.21321,0.77207,0.76185,1.03069,0.09021,-2.03092,-1.01222
3.74,0.58578,0.10379,0.1401,0.6468,-0.1067,-0.34774,0.22318,0.16087,-0.03979,-0.10432,0.11665,-1e-05,2e-05,0.45349,-2e-05,0.35676,0.63186,0.38226,0.08312,-0.04495,-0.86436,-0.1064,0.66733,-0.1286,3.29983,-2.03941,-0.50382,0.45258,0.07995,0.04585,-0.06657,-0.05256,-0.02837,-1.03557,0.82032,0.58489,0.70617,-0.02243,-1.70452,-0.84601
3.76,0.58826,0.1145,0.14211,0.60938,-0.08871,-0.37275,0.21772,0.17666,-0.02105,-0.12,0.11812,-2e-05,3e-05,0.51524,-4e-05,0.38993,0.71158,0.46583,0.06908,-0.0662,-1.16815,-0.14703,1.12844,0.16245,3.98648,-2.0845,-0.71273,0.524,0.0055,0.08147,-0.0749,-0.0869,-0.04653,-0.81016,0.8492,0.24136,0.30071,-0.17265,-1.15601,-0.56802
3.78,0.58675,0.12415,0.14188,0.57604,-0.06657,-0.39155,0.20088,0.19065,0.00542,-0.13078,0.11797,-3e-05,5e-05,0.57374,-6e-05,0.41523,0.78304,0.54329,0.04794,-0.09081,-1.46474,-0.19184,1.59343,0.49512,4.62933,-2.04274,-0.90646,0.57783,-0.07707,0.15813,-0.07917,-0.11834,-0.06284,-0.53647,0.85711,-0.22899,-0.18166,-0.34717,-0.44088,-0.20633
3.8,0.58119,0.13223,0.13933,0.54878,-0.04218,-0.40391,0.17415,0.20305,0.04073,-0.13676,0.11715,-5e-05,5e-05,0.62661,-7e-05,0.43124,0.84532,0.60645,0.02445,-0.1177,-1.72334,-0.23778,2.01086,0.81866,5.15532,-1.92694,-1.08131,0.61507,-0.16061,0.267,-0.08013,-0.14548,-0.07663,-0.21747,0.84374,-0.75103,-0.72862,-0.52347,0.33866,0.18744
3.82,0.57168,0.13828,0.13446,0.52985,-0.01792,-0.40978,0.14,0.21389,0.08512,-0.13851,0.11686,-7e-05,6e-05,0.67121,-8e-05,0.43678,0.89768,0.6448,0.00393,-0.14518,-1.91148,-0.2808,2.3269,1.07606,5.48696,-1.7568,-1.23362,0.63736,-0.23833,0.39852,-0.07862,-0.1665,-0.08708,0.14051,0.80959,-1.23358,-1.32072,-0.67497,1.06004,0.55139
3.84,0.55841,0.14199,0.12733,0.52086,0.00403,-0.40908,0.10103,0.22302,0.13851,-0.13691,0.11805,-9e-05,6e-05,0.70545,-7e-05,0.43123,0.93898,0.64816,-0.01,-0.1712,-2.00503,-0.31656,2.50197,1.22487,5.56661,-1.5522,-1.36138,0.64644,-0.30592,0.54451,-0.07478,-0.17893,-0.09302,0.52882,0.75559,-1.59906,-1.93472,-0.77933,1.62087,0.83382
3.86,0.54171,0.14333,0.11805,0.52216,0.02223,-0.40147,0.0596,0.23017,0.20066,-0.13316,0.12117,-0.00012,5e-05,0.7283,-6e-05,0.4148,0.96722,0.60857,-0.0169,-0.1933,-1.99499,-0.34075,2.52189,1.25111,5.3736,-1.32936,-1.46494,0.64388,-0.36283,0.69903,-0.06751,-0.17944,-0.09279,0.93577,0.68301,-1.8027,-2.54376,-0.82387,1.96522,1.00648
3.88,0.52214,0.14252,0.10682,0.5327,0.03595,-0.3864,0.01796,0.23481,0.27076,-0.1288,0.12605,-0.00015,2e-05,0.73967,-3e-05,0.38864,0.97913,0.52089,-0.01981,-0.20848,-1.88896,-0.34895,2.40012,1.17244,4.92915,-1.10149,-1.54636,0.63091,-0.41213,0.85748,-0.05441,-0.16369,-0.08418,1.34349,0.59397,-1.83551,-3.11268,-0.80645,2.08715,1.06644
3.9,0.50057,0.13999,0.09399,0.55021,0.04492,-0.36315,-0.02146,0.23614,0.34703,-0.12558,0.13194,-0.00017,-2e-05,0.74011,2e-05,0.35488,0.97016,0.38279,-0.02488,-0.21318,-1.70902,-0.33666,2.17394,1.03348,4.29218,-0.88032,-1.60835,0.60851,-0.45985,1.0155,-0.03181,-0.12641,-0.06448,1.72619,0.49176,-1.71892,-3.59551,-0.73401,2.02258,1.03189
3.92,0.47804,0.13626,0.07999,0.57172,0.0492,-0.33113,-0.05627,0.23335,0.427,-0.12515,0.13773,-0.0002,-7e-05,0.7305,9e-05,0.31629,0.93523,0.19432,-0.04014,-0.204,-1.48482,-0.30017,1.893,0.8909,3.54154,-0.67558,-1.65378,0.57746,-0.51444,1.16905,0.00495,-0.0614,-0.03048,2.0551,0.38035,-1.49259,-3.94293,-0.61918,1.83147,0.9332
3.94,0.45541,0.13177,0.06516,0.5942,0.04897,-0.29019,-0.0847,0.22589,0.50804,-0.12841,0.14225,-0.00021,-0.00015,0.71174,0.00019,0.27582,0.87011,-0.04284,-0.0738,-0.17881,-1.24381,-0.23802,1.60299,0.79211,2.7502,-0.49327,-1.68541,0.53862,-0.58615,1.31531,0.0612,0.03812,0.02133,2.30772,0.26337,-1.1985,-4.11658,-0.47582,1.5745,0.8011
3.96,0.43327,0.12682,0.04975,0.61502,0.04447,-0.24105,-0.10589,0.21378,0.58747,-0.13511,0.14448,-0.00022,-0.00026,0.68461,0.00032,0.23638,0.77269,-0.32487,-0.13284,-0.13774,-1.00548,-0.1523,1.33573,0.76099,1.97053,-0.33497,-1.70571,0.49321,-0.68637,1.45281,0.14252,0.17892,0.09445,2.47343,0.14386,-0.8712,-4.0987,-0.31654,1.29824,0.65917
3.98,0.41205,0.12151,0.03398,0.63185,0.03598,-0.18573,-0.11975,0.19774,0.66207,-0.14375,0.14355,-0.00021,-0.00039,0.64993,0.00048,0.20108,0.64387,-0.64378,-0.2224,-0.08366,-0.78164,-0.04958,1.10852,0.79451,1.23623,-0.19897,-1.71663,0.4432,-0.82684,1.58042,0.25407,0.3668,0.19187,2.55348,0.02502,-0.53758,-3.8941,-0.15322,1.03316,0.5229
4,0.39218,0.11587,0.01816,0.64253,0.02382,-0.12775,-0.12675,0.17916,0.72755,-0.15164,0.13878,-0.0002,-0.00055,0.60873,0.00068,0.17361,0.48797,-0.9858,-0.34525,-0.02205,-0.5786,0.05921,0.92722,0.86624,0.56913,-0.08183,-1.71933,0.3915,-1.01817,1.69617,0.39976,0.60509,0.31526,2.55834,-0.08896,-0.21939,-3.52742,0.00214,0.79669,0.40119
4.02,0.3741,0.10985,0.00262,0.64514,0.00837,-0.07134,-0.1277,0.15978,0.77932,-0.15557,0.12969,-0.00019,-0.00072,0.56215,0.00089,0.15851,0.3117,-1.33293,-0.50128,0.04026,-0.39877,0.1612,0.78957,0.93737,-0.01764,0.02039,-1.71406,0.34141,-1.26656,1.79687,0.58087,0.8927,0.46398,2.50373,-0.1934,0.06644,-3.03519,0.13826,0.5965,0.29803
4.04,0.35808,0.10336,-0.01239,0.63829,-0.00993,-0.02026,-0.12352,0.14113,0.81384,-0.15271,0.11615,-0.00017,-0.0009,0.51138,0.00111,0.16132,0.12241,-1.66633,-0.6869,0.09711,-0.24158,0.24552,0.68859,0.97249,-0.51921,0.11128,-1.70009,0.2956,-1.56938,1.87828,0.79433,1.2218,0.63383,2.40604,-0.28437,0.30894,-2.45471,0.2468,0.43389,0.21421
4.06,0.34418,0.09633,-0.02682,0.62126,-0.03055,0.02293,-0.11518,0.12421,0.82957,-0.14133,0.0985,-0.00014,-0.00107,0.45762,0.00132,0.18857,-0.07244,-1.96761,-0.8939,0.1443,-0.10461,0.30573,0.61508,0.95032,-0.93719,0.19316,-1.6757,0.25562,-1.91096,1.93502,1.03074,1.57491,0.81553,2.27965,-0.35928,0.50317,-1.81889,0.3235,0.30661,0.14867
4.08,0.33237,0.08878,-0.04066,0.59422,-0.05265,0.05671,-0.10373,0.10957,0.827,-0.12098,0.0777,-0.00012,-0.00119,0.40259,0.00147,0.2478,-0.26396,-2.21671,-1.10764,0.17944,0.01497,0.33994,0.55901,0.86649,-1.27573,0.26624,-1.63835,0.222,-2.25894,1.95995,1.27214,1.92151,0.99299,2.13704,-0.41643,0.6486,-1.15935,0.36781,0.21065,0.09949
4.1,0.32261,0.08085,-0.05388,0.55816,-0.07503,0.08019,-0.09028,0.09743,0.80824,-0.09247,0.05538,-9e-05,-0.00124,0.34855,0.00153,0.34705,-0.44079,-2.39056,-1.30671,0.20151,0.11925,0.3499,0.51036,0.73191,-1.53792,0.32819,-1.58505,0.1947,-2.56484,1.94426,1.49177,2.21806,1.14333,1.98955,-0.45439,0.74718,-0.51034,0.38188,0.14146,0.06444
4.12,0.31489,0.07272,-0.06643,0.5146,-0.09631,0.09295,-0.0759,0.08778,0.77634,-0.05737,0.03348,-7e-05,-0.00118,0.29721,0.00145,0.49391,-0.59046,-2.467,-1.46718,0.21052,0.20932,0.33964,0.46031,0.56703,-1.72524,0.37514,-1.51319,0.17333,-2.77513,1.87948,1.65979,2.41748,1.2419,1.84693,-0.47207,0.8023,0.09388,0.36967,0.09456,0.04134
4.14,0.30918,0.0646,-0.07836,0.46493,-0.11525,0.09511,-0.06136,0.08045,0.73439,-0.0174,0.01369,-5e-05,-0.00098,0.24774,0.00121,0.69387,-0.70243,-2.43222,-1.56977,0.20732,0.28556,0.31392,0.4025,0.39349,-1.83887,0.40351,-1.42181,0.15723,-2.84915,1.76092,1.75278,2.48496,1.27064,1.71599,-0.46933,0.81826,0.62601,0.3359,0.0657,0.02807
4.16,0.30535,0.05658,-0.08989,0.41029,-0.13099,0.08737,-0.04709,0.07506,0.685,0.02593,-0.00287,-3e-05,-0.00065,0.19562,0.00081,0.94847,-0.76992,-2.2863,-1.60461,0.19352,0.34767,0.27727,0.33403,0.22916,-1.88064,0.41121,-1.31273,0.14564,-2.77155,1.59056,1.76007,2.40889,1.22389,1.60019,-0.44737,0.80006,1.06891,0.28568,0.05098,0.02263
4.18,0.30327,0.04879,-0.10127,0.35184,-0.14297,0.07103,-0.0332,0.07116,0.63063,0.07109,-0.01559,-2e-05,-0.00023,0.1327,0.00028,1.25307,-0.78966,-2.04536,-1.57198,0.1715,0.39413,0.23397,0.25627,0.08799,-1.85259,0.39788,-1.19165,0.13777,-2.55554,1.37895,1.68507,2.20377,1.10996,1.50046,-0.40896,0.75338,1.41267,0.22464,0.04707,0.02323
4.2,0.30279,0.04136,-0.11275,0.29116,-0.15074,0.04797,-0.01964,0.06824,0.57382,0.11622,-0.02426,-1e-05,0.00023,0.04796,-0.00029,1.59575,-0.76097,-1.74027,-1.48086,0.1444,0.42189,0.18827,0.17485,-0.01859,-1.75657,0.36457,-1.06834,0.13295,-2.23953,1.14506,1.54336,1.90705,0.94949,1.41613,-0.35837,0.68442,1.65092,0.15911,0.0513,0.02832
4.22,0.30378,0.03447,-0.12456,0.23006,-0.15399,0.02035,-0.00624,0.06577,0.51707,0.15944,-0.02887,-0,0.00066,-0.07117,-0.00081,1.95941,-0.68471,-1.40903,-1.34548,0.11556,0.42722,0.144,0.09774,-0.0816,-1.59486,0.31339,-0.95443,0.1305,-1.87416,0.9118,1.35685,1.56692,0.76879,1.34525,-0.3006,0.59953,1.78038,0.09532,0.06155,0.03659
4.24,0.30614,0.02829,-0.13696,0.17014,-0.15262,-0.00973,0.00728,0.06314,0.46243,0.19936,-0.02965,0,0.00098,-0.23701,-0.00122,2.32598,-0.56226,-1.08532,-1.18062,0.08777,0.40722,0.10404,0.03226,-0.09533,-1.37153,0.24698,-0.85973,0.12956,-1.5036,0.69876,1.14561,1.22463,0.59031,1.28424,-0.24026,0.50454,1.80287,0.03809,0.07595,0.04688
4.26,0.30974,0.02291,-0.15028,0.11263,-0.14674,-0.04045,0.02128,0.05973,0.41134,0.23535,-0.02695,0,0.00118,-0.45968,-0.00146,2.67799,-0.39546,-0.79183,-0.99916,0.06285,0.36106,0.06995,-0.01681,-0.05797,-1.09436,0.16851,-0.78998,0.12895,-1.15411,0.51794,0.92315,0.9036,0.4266,1.22795,-0.181,0.40476,1.72692,-0.00993,0.09258,0.05804
4.28,0.31446,0.01843,-0.16475,0.0588,-0.13677,-0.07003,0.03604,0.05486,0.36503,0.26733,-0.02131,1e-05,0.00124,-0.74524,-0.00154,2.99632,-0.18757,-0.54074,-0.81269,0.0417,0.29053,0.04221,-0.04728,0.02818,-0.77722,0.08215,-0.74688,0.12714,-0.8336,0.37405,0.69671,0.60901,0.28006,1.17003,-0.12585,0.30562,1.56839,-0.04801,0.10928,0.06885
4.3,0.3201,0.015,-0.18051,0.01042,-0.12341,-0.09659,0.05173,0.04787,0.32484,0.29544,-0.0134,1e-05,0.0012,-1.09402,-0.00148,3.25823,0.05573,-0.33673,-0.63265,0.02457,0.20006,0.02058,-0.05903,0.15678,-0.441,-0.00654,-0.72895,0.12233,-0.53575,0.26643,0.46927,0.33167,0.14498,1.10363,-0.07763,0.2133,1.34974,-0.07681,0.12364,0.07798
4.32,0.32645,0.01276,-0.19755,-0.03034,-0.1075,-0.11826,0.06835,0.03813,0.29197,0.3199,-0.004,1e-05,0.00107,-1.50006,-0.00132,3.44033,0.32706,-0.17928,-0.46942,0.01128,0.09578,0.00436,-0.05358,0.31835,-0.11005,-0.09146,-0.73241,0.11265,-0.24465,0.19045,0.24045,0.05297,0.0104,1.02223,-0.03896,0.13392,1.09624,-0.09773,0.13329,0.08411
4.34,0.33327,0.01187,-0.21594,-0.06126,-0.08977,-0.13358,0.08584,0.02505,0.26677,0.34103,0.00613,0,0.0009,-1.95111,-0.00112,3.52478,0.61897,-0.06445,-0.33029,0.00138,-0.01592,-0.00739,-0.03379,0.50152,0.19426,-0.16747,-0.75206,0.09649,0.06,0.13856,0.00692,-0.24954,-0.13664,0.92067,-0.01188,0.07201,0.8305,-0.11223,0.13643,0.08627
4.36,0.34033,0.01248,-0.23574,-0.08025,-0.07082,-0.14171,0.10406,0.0082,0.24845,0.35913,0.01623,0,0.00072,-2.4269,-0.00089,3.50355,0.92393,0.01366,-0.21839,-0.00572,-0.12903,-0.01567,-0.0038,0.69318,0.45699,-0.23126,-0.78171,0.07282,0.39837,0.10106,-0.2366,-0.59727,-0.3083,0.79619,0.00228,0.0296,0.56965,-0.12137,0.13227,0.08401
4.38,0.34735,0.01469,-0.25694,-0.08522,-0.05117,-0.14245,0.12266,-0.01262,0.23505,0.37436,0.02551,0,0.00055,-2.8952,-0.00068,3.37929,1.23219,0.06179,-0.13332,-0.01062,-0.23719,-0.02143,0.03081,0.8771,0.66838,-0.28101,-0.81414,0.0414,0.78698,0.0667,-0.49524,-1.00693,-0.51409,0.64961,0.00282,0.00633,0.32653,-0.1256,0.12104,0.07746
4.4,0.35392,0.01855,-0.27929,-0.07398,-0.03138,-0.13607,0.14098,-0.03723,0.22379,0.38661,0.03309,0,0.00039,-3.31062,-0.00049,3.16417,1.5301,0.0867,-0.07241,-0.01389,-0.33305,-0.02546,0.06304,1.03322,0.82141,-0.31576,-0.841,0.00287,1.23545,0.02308,-0.77186,-1.48704,-0.75908,0.4857,-0.01051,6e-05,0.11177,-0.12469,0.10398,0.06726
4.42,0.35959,0.0241,-0.30239,-0.0445,-0.01204,-0.1233,0.15809,-0.06511,0.21155,0.39561,0.03817,-0,0.00026,-3.62343,-0.00033,2.87626,1.80268,0.09464,-0.03149,-0.016,-0.40893,-0.02838,0.08522,1.14029,0.91053,-0.33495,-0.85313,-0.04147,1.74326,-0.04303,-1.0654,-2.03379,-1.04171,0.31152,-0.03753,0.00744,-0.06622,-0.11808,0.0829,0.0544
4.44,0.36391,0.03128,-0.3258,0.00443,0.00651,-0.10533,0.17305,-0.09549,0.19558,0.40123,0.04026,-0,0.00016,-3.7947,-0.0002,2.53468,2.03869,0.09106,-0.00558,-0.01727,-0.45837,-0.03051,0.09024,1.18072,0.93146,-0.33822,-0.84124,-0.09011,2.29656,-0.14518,-1.36975,-2.62644,-1.35126,0.13348,-0.0776,0.0245,-0.20245,-0.10523,0.05965,0.03988
4.46,0.36652,0.03995,-0.34915,0.07263,0.02425,-0.08383,0.18499,-0.1273,0.17395,0.40364,0.03942,-0,8e-05,-3.80665,-0.0001,2.1576,2.23349,0.08053,0.0107,-0.01788,-0.47714,-0.03192,0.07245,1.14399,0.88108,-0.3252,-0.79643,-0.14139,2.8639,-0.29665,-1.67188,-3.22203,-1.665,-0.04409,-0.12935,0.04701,-0.29597,-0.08605,0.03579,0.02461
4.48,0.36713,0.04977,-0.37191,0.15788,0.04131,-0.06115,0.19304,-0.15894,0.14585,0.40333,0.03628,-0,2e-05,-3.66458,-2e-05,1.76433,2.38816,0.06674,0.02281,-0.01784,-0.4632,-0.03238,0.02793,1.02745,0.75749,-0.29554,-0.71056,-0.19321,3.39075,-0.50929,-1.94899,-3.74937,-1.94495,-0.21799,-0.19032,0.07038,-0.34908,-0.0611,0.01274,0.00946
4.5,0.36545,0.06019,-0.39328,0.25579,0.05787,-0.04039,0.19624,-0.18812,0.11163,0.40106,0.03199,-0,-2e-05,-3.39394,3e-05,1.37739,2.50748,0.05258,0.03613,-0.01699,-0.41621,-0.03136,-0.0458,0.83575,0.56011,-0.24896,-0.57667,-0.24272,3.80003,-0.79206,-2.16821,-4.11065,-2.13888,-0.3848,-0.25672,0.08978,-0.36623,-0.03164,-0.00812,-0.00465
4.52,0.36126,0.07055,-0.41231,0.36079,0.07398,-0.02487,0.19371,-0.21227,0.07249,0.39763,0.02795,-0,-5e-05,-3.03182,5e-05,1.01961,2.5984,0.04026,0.05581,-0.01513,-0.3364,-0.02828,-0.15107,0.57835,0.28918,-0.18516,-0.39001,-0.28675,4.00949,-1.14907,-2.29381,-4.20456,-2.19256,-0.54101,-0.32377,0.10112,-0.35296,0.00072,-0.02564,-0.01692
4.54,0.35443,0.08024,-0.42821,0.46797,0.08951,-0.01743,0.18488,-0.22921,0.02991,0.39374,0.0255,-0,-6e-05,-2.61514,7e-05,0.70821,2.66898,0.03148,0.0866,-0.01213,-0.22328,-0.0228,-0.29192,0.26622,-0.05471,-0.10385,-0.14937,-0.32269,3.9605,-1.5771,-2.29955,-3.96336,-2.06957,-0.684,-0.38661,0.10269,-0.31496,0.0345,-0.0393,-0.0269
4.56,0.34493,0.08884,-0.44049,0.57388,0.10402,-0.01989,0.16977,-0.23763,-0.01461,0.38977,0.02567,-0,-6e-05,-2.1742,7e-05,0.45161,2.72748,0.02748,0.13265,-0.00806,-0.07518,-0.015,-0.47476,-0.08928,-0.46963,-0.00499,0.141,-0.34899,3.63847,-2.06231,-2.1773,-3.38003,-1.76566,-0.81235,-0.44056,0.09617,-0.25763,0.06859,-0.04946,-0.03469
4.58,0.33297,0.09603,-0.44895,0.67597,0.11657,-0.03295,0.14911,-0.23712,-0.05921,0.38582,0.02914,-0,-6e-05,-1.73422,7e-05,0.25077,2.78162,0.0292,0.19716,-0.00326,0.10992,-0.00554,-0.70742,-0.47417,-0.94923,0.11042,0.46884,-0.36504,3.07975,-2.57588,-1.93988,-2.51863,-1.3143,-0.92486,-0.48082,0.08702,-0.18637,0.10209,-0.0573,-0.04093
4.6,0.31898,0.10154,-0.45348,0.77187,0.12575,-0.05625,0.12435,-0.22799,-0.10154,0.38178,0.03626,-0,-5e-05,-1.31832,6e-05,0.1018,2.83783,0.03725,0.28193,0.0017,0.33296,0.0044,-0.99698,-0.86969,-1.47998,0.23991,0.81309,-0.37088,2.36687,-3.0729,-1.61906,-1.50822,-0.78337,-1.01965,-0.50222,0.08381,-0.10677,0.13402,-0.06468,-0.04662
4.62,0.30355,0.10518,-0.45411,0.8597,0.12995,-0.08877,0.09725,-0.21107,-0.13926,0.37737,0.04711,-0,-4e-05,-0.94652,5e-05,-0.00191,2.90006,0.05192,0.38668,0.00616,0.59217,0.01337,-1.34622,-1.25371,-2.04177,0.38051,1.14841,-0.36697,1.60533,-3.50092,-1.25655,-0.50815,-0.25684,-1.0945,-0.50006,0.09564,-0.02415,0.16335,-0.07363,-0.05291
4.64,0.28724,0.10687,-0.451,0.93904,0.1278,-0.12923,0.06932,-0.18756,-0.17098,0.37231,0.06156,-0,-4e-05,-0.632,4e-05,-0.06827,2.96833,0.0731,0.50821,0.00956,0.88132,0.02023,-1.74916,-1.60441,-2.61041,0.53046,1.45298,-0.35399,0.88906,-3.81496,-0.89078,0.34448,0.19291,-1.14815,-0.47157,0.12844,0.05739,0.18911,-0.08584,-0.06073
4.66,0.27051,0.1067,-0.44449,1.0114,0.1186,-0.17624,0.04148,-0.15891,-0.19687,0.36643,0.07928,-0,-3e-05,-0.37952,3e-05,-0.10535,3.03757,0.10011,0.63942,0.0116,1.18741,0.02432,-2.18646,-1.90175,-3.15745,0.68994,1.71295,-0.33286,0.27914,-3.98694,-0.54903,0.96811,0.52274,-1.181,-0.41719,0.18218,0.13534,0.21044,-0.10214,-0.07054
4.68,0.25384,0.10496,-0.43515,1.07973,0.10245,-0.22803,0.01419,-0.12707,-0.21861,0.35972,0.09957,-0,-2e-05,-0.1871,3e-05,-0.12067,3.09667,0.13154,0.76801,0.01229,1.48779,0.02564,-2.62099,-2.12531,-3.64588,0.8601,1.92146,-0.30476,-0.19685,-4.00629,-0.24803,1.34012,0.72048,-1.19501,-0.34116,0.2498,0.20826,0.22644,-0.12234,-0.08219
4.7,0.23782,0.10205,-0.42377,1.14771,0.08014,-0.28218,-0.01234,-0.09454,-0.23893,0.35236,0.12135,-0,-1e-05,-0.04866,2e-05,-0.1208,3.12907,0.16509,0.87652,0.01185,1.7497,0.02462,-2.99776,-2.25303,-4.0283,1.04151,2.07617,-0.27132,-0.53727,-3.87694,0.00279,1.48604,0.79925,-1.19314,-0.25136,0.31789,0.27514,0.23604,-0.14521,-0.09496
4.72,0.22308,0.09846,-0.41125,1.21908,0.0529,-0.33591,-0.0381,-0.06405,-0.26101,0.3447,0.14328,-0,-1e-05,0.04403,1e-05,-0.11118,3.11644,0.19808,0.94604,0.01062,1.93717,0.02202,-3.25542,-2.26533,-4.25578,1.2328,2.17798,-0.23435,-0.75719,-3.61249,0.19938,1.46054,0.78754,-1.17871,-0.15735,0.37027,0.33516,0.23813,-0.1689,-0.10775
4.74,0.21007,0.09458,-0.39833,1.29707,0.02178,-0.38671,-0.06332,-0.03789,-0.28761,0.33718,0.1641,-0,-0,0.09994,1e-05,-0.09607,3.0447,0.22811,0.96221,0.00899,2.02249,0.01859,-3.34548,-2.15313,-4.29398,1.42938,2.23058,-0.1956,-0.87833,-3.2308,0.34204,1.32373,0.71673,-1.15448,-0.06744,0.39347,0.38774,0.232,-0.1917,-0.11956
4.76,0.19895,0.09064,-0.3855,1.38367,-0.01252,-0.43265,-0.08852,-0.01751,-0.32037,0.33028,0.18283,-1e-05,-0,0.12777,0,-0.07867,2.90846,0.25351,0.91949,0.00721,1.99413,0.01489,-3.24546,-1.92395,-4.13449,1.62191,2.24018,-0.15661,-0.92224,-2.75197,0.4345,1.12584,0.61311,-1.1223,0.01311,0.38047,0.43244,0.21762,-0.21238,-0.12972
4.78,0.18971,0.08672,-0.37308,1.47887,-0.04948,-0.47202,-0.11423,-0.00363,-0.35945,0.32461,0.19861,-1e-05,0,0.13536,0,-0.06119,2.71296,0.27323,0.82236,0.00549,1.85866,0.01132,-2.96254,-1.60492,-3.79832,1.79436,2.2152,-0.11901,-0.90774,-2.20097,0.48268,0.9043,0.49634,-1.08317,0.08186,0.33171,0.46855,0.19579,-0.23018,-0.13786
4.8,0.18219,0.08281,-0.36131,1.58026,-0.08854,-0.50306,-0.14083,0.00355,-0.40341,0.32089,0.2106,-1e-05,0,0.12935,-0,-0.04506,2.47367,0.28659,0.68436,0.00393,1.63838,0.0081,-2.53008,-1.2412,-3.33297,1.92396,2.16562,-0.08475,-0.85049,-1.60979,0.49367,0.68574,0.38044,-1.03749,0.13837,0.25421,0.49482,0.16815,-0.24463,-0.14382
4.82,0.1762,0.07881,-0.35037,1.68375,-0.12911,-0.52403,-0.16843,0.00425,-0.44982,0.31968,0.21804,-2e-05,0,0.1151,-0,-0.0311,2.21156,0.29319,0.52406,0.00259,1.36339,0.00537,-1.99476,-0.88526,-2.79959,1.98629,2.1016,-0.05593,-0.76313,-1.01311,0.47487,0.4877,0.27473,-0.98541,0.18352,0.15885,0.50983,0.13678,-0.25542,-0.14759
4.84,0.17152,0.07462,-0.34043,1.78516,-0.17069,-0.53366,-0.19681,-0.00104,-0.49616,0.32102,0.22046,-2e-05,0,0.09672,-0,-0.01964,1.94588,0.29292,0.35912,0.00149,1.06029,0.00314,-1.39794,-0.58039,-2.25419,1.96388,2.03144,-0.03426,-0.65596,-0.43981,0.43328,0.32037,0.18469,-0.92709,0.21887,0.05634,0.5128,0.10363,-0.26239,-0.14922
4.86,0.1679,0.07016,-0.3316,1.88084,-0.21289,-0.53145,-0.22528,-0.01152,-0.54036,0.32416,0.21782,-3e-05,0,0.07716,-0,-0.01072,1.6901,0.28602,0.20289,0.00063,0.74561,0.0014,-0.76519,-0.35035,-1.73668,1.85243,1.96059,-0.02084,-0.53782,0.09087,0.3754,0.18821,0.1128,-0.86309,0.24621,-0.04517,0.50412,0.07022,-0.26555,-0.14881
4.88,0.16511,0.06541,-0.32406,1.96717,-0.2551,-0.51769,-0.2525,-0.02605,-0.58054,0.32744,0.21059,-4e-05,1e-05,0.05841,-0,-0.00413,1.4528,0.27303,0.06468,-3e-05,0.42629,0.00011,-0.10804,-0.19861,-1.27196,1.66288,1.89181,-0.01617,-0.41722,0.5662,0.30746,0.09157,0.0594,-0.79496,0.26717,-0.13994,0.48554,0.03782,-0.26497,-0.14648
4.9,0.16297,0.06044,-0.31809,2.03993,-0.29622,-0.49338,-0.27627,-0.04313,-0.61473,0.32841,0.19963,-4e-05,0,0.0417,-0,0.00042,1.23978,0.25488,-0.04892,-0.00051,0.10313,-0.00081,0.56953,-0.11234,-0.87468,1.42015,1.8259,-0.0203,-0.30286,0.97579,0.2357,0.02804,0.0234,-0.72556,0.28302,-0.22376,0.46006,0.00769,-0.26079,-0.14238
