T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.72,-5.68467,0.17482,-0.05009,0.13161,0.08397,-0,0,1.23037,0,0.47481,0.00235,-0.28397,0.00536,-0.00399,-0.2046,-0.00412,0.02295,0.03509,-1.53344,-0.26419,-0.45941,-0.13497,-0.02157,-0.31319,-0.01903,-0.00052,4e-05,-2.92179,2.20426,-0.07197,1.37431,0.22546,0.93359,0.48872
3.74,-5.59127,0.08132,-0.04718,0.1568,0.07982,-0,0,1.41948,0,0.54068,0.00779,-0.35554,0.0044,-0.0088,-0.22991,-0.00815,-0.33909,-0.00568,-1.98623,-0.34258,-0.9229,-0.21365,-0.03537,-0.23307,-0.02339,0.00051,-0,-2.87983,2.02702,-0.01884,1.19135,0.13423,1.53675,0.77535
3.76,-5.20143,-0.07481,-0.03146,0.17313,0.07259,-0,-0,1.57683,-0,0.59614,0.01568,-0.42191,0.00281,-0.01381,-0.24264,-0.013,-0.85459,-0.05422,-2.39159,-0.41363,-1.6548,-0.26397,-0.04381,-0.38072,-0.02755,0.00219,0.0001,-2.5589,1.83598,0.02778,0.62123,-0.02805,1.53943,0.72937
3.78,-4.5726,-0.27908,0.01006,0.18133,0.06292,-0,-0,1.69252,-0,0.63894,0.02539,-0.48095,0.00083,-0.01867,-0.27859,-0.01863,-1.53136,-0.10361,-2.7843,-0.48901,-2.65189,-0.24139,-0.04227,-0.6719,-0.0307,0.00421,0.0002,-1.81044,1.61811,0.03443,-0.45472,-0.25781,0.89358,0.3602
3.8,-3.78542,-0.52187,0.09143,0.18258,0.05255,-0,-1e-05,1.77195,-0,0.66566,0.03752,-0.52444,-0.00127,-0.0228,-0.3163,-0.02483,-2.35456,-0.13651,-2.91798,-0.51361,-3.76392,-0.07812,-0.0252,-1.01843,-0.03298,0.0064,0.00024,-0.70768,2.29594,0.00602,-2.05357,-0.51422,-0.90991,-0.40814
3.82,-2.92067,-0.78122,0.22465,0.17831,0.04339,-0,-1e-05,1.82871,-1e-05,0.67295,0.05317,-0.54151,-0.00305,-0.02566,-0.28512,-0.0312,-3.32494,-0.12243,-2.38616,-0.37959,-4.75965,0.28324,0.01206,-1.33573,-0.03468,0.00884,0.00032,0.45057,4.68361,0.09321,-3.69893,-0.64272,-2.06629,-0.95543
3.84,-2.03295,-1.03394,0.41304,0.17064,0.03533,-1e-05,-1e-05,1.8483,-1e-05,0.66037,0.06855,-0.5305,-0.00412,-0.02798,-0.23623,-0.03719,-4.35992,-0.0814,-1.57354,-0.15489,-5.64565,0.77718,0.06745,-1.57639,-0.03462,0.01104,0.00036,1.35961,7.56251,0.32087,-5.02941,-0.64754,-1.7536,-0.94564
3.86,-1.16314,-1.2747,0.64883,0.16181,0.02764,-1e-05,-1e-05,1.81947,-1e-05,0.62943,0.07973,-0.49192,-0.00416,-0.03089,-0.29787,-0.04199,-5.32836,-0.0462,-0.89465,0.05058,-6.52209,1.30728,0.13808,-1.72876,-0.03105,0.01228,0.0002,1.83803,9.73342,0.57877,-6.02854,-0.60859,-1.07568,-0.69406
3.88,-0.34346,-1.49384,0.91253,0.1539,0.02036,-1e-05,-1e-05,1.75614,-1e-05,0.58297,0.08651,-0.42389,-0.00271,-0.03492,-0.57549,-0.04455,-6.41499,-0.0188,-0.2938,0.25364,-7.27404,1.84501,0.22635,-1.80614,-0.0218,0.01237,-3e-05,1.39344,11.04307,0.80527,-6.58633,-0.49862,-0.10287,-0.22201
3.9,0.40432,-1.68329,1.1743,0.14845,0.01297,-1e-05,-1e-05,1.66598,-1e-05,0.52413,0.08693,-0.3297,0.00079,-0.03871,-0.80316,-0.04309,-6.66247,-0.00867,0.03523,0.38423,-7.88824,2.30715,0.33235,-1.78601,-0.00355,0.01094,-0.0003,0.60767,10.90839,1.0663,-5.46076,-0.38105,0.57048,0.15563
3.92,1.04192,-1.82939,1.39424,0.14692,0.00499,-1e-05,-1e-05,1.55619,-1e-05,0.45839,0.07976,-0.21234,0.00743,-0.03977,-0.54139,-0.03623,-4.75955,-0.00439,0.0111,0.38766,-8.41738,2.60759,0.4533,-1.61421,0.02808,0.00782,-0.00048,1.20169,9.23672,1.38824,-1.58446,-0.31529,0.54204,0.16873
3.94,1.55144,-1.93075,1.52446,0.15059,-0.00315,-1e-05,-1e-05,1.43842,-1e-05,0.39547,0.06743,-0.07309,0.01902,-0.03615,-0.14627,-0.0245,-2.51387,0.01773,-0.10951,0.33725,-8.79764,2.74642,0.59125,-1.34572,0.07829,0.00334,-0.00019,2.50302,6.97965,1.26047,2.73831,-0.24784,0.31119,0.07173
3.96,1.94454,-1.97793,1.52004,0.15938,-0.01091,-0,-1e-05,1.32143,-1e-05,0.34474,0.05169,0.08355,0.03801,-0.02536,0.14817,-0.00933,-1.03445,0.05649,-0.17574,0.27727,-8.97827,2.73543,0.74948,-1.06695,0.15243,-0.002,0.00087,3.28568,4.8825,0.75876,5.61677,-0.16297,0.1744,0.02261
3.98,2.2282,-1.95157,1.3395,0.17166,-0.01766,-0,-0,1.21292,-0,0.31582,0.03311,0.24756,0.06827,-0.0064,0.51282,0.00609,-0.01206,0.10119,-0.14859,0.21097,-8.9664,2.57998,0.92637,-0.79301,0.25569,-0.00777,0.00259,4.3724,3.14672,0.25465,7.11219,-0.08144,0.06814,-0.01506
4,2.40806,-1.88968,0.97617,0.18295,-0.02334,0,0,1.10705,0,0.32166,0.01286,0.40828,0.11407,0.01804,0.65704,0.01608,0.28819,0.13817,-0.04101,0.10817,-8.73843,2.26966,1.10662,-0.50363,0.39349,-0.01277,0.00522,6.14384,1.90857,-0.07107,6.21414,-0.01596,0.01451,-0.02976
4.02,2.48605,-1.82262,0.46596,0.18753,-0.02789,0,1e-05,0.99731,1e-05,0.37822,-0.0075,0.561,0.17615,0.04274,0.48082,0.01323,0.0462,0.15861,0.23396,0.00313,-8.29752,1.82114,1.26008,-0.15894,0.56384,-0.01694,0.00697,8.43788,1.0256,-0.37284,3.58695,0.04635,0.00814,-0.02279
4.04,2.46813,-1.72488,-0.14469,0.18305,-0.03,1e-05,1e-05,0.89261,1e-05,0.50514,-0.02657,0.68921,0.25987,0.06061,0.2617,-0.00999,-0.16646,0.15521,0.71681,-0.04344,-7.69851,1.33445,1.3782,0.23551,0.76987,-0.01726,0.00936,10.7118,0.2804,-0.90009,1.3707,0.11398,0.01157,-0.0123
4.06,2.36609,-1.59608,-0.80331,0.16847,-0.02895,1e-05,1e-05,0.79509,1e-05,0.72431,-0.04316,0.77496,0.36894,0.06467,0.06343,-0.05899,-0.18464,0.12433,1.28453,-0.04777,-6.97025,0.87973,1.45502,0.64576,1.00716,-0.01151,0.01365,12.50236,-0.43554,-1.79295,0.26528,0.17333,0.01416,-0.00386
4.08,2.19121,-1.46271,-1.43301,0.14285,-0.02509,1e-05,1e-05,0.69594,1e-05,1.05516,-0.05946,0.81865,0.47881,0.05108,-0.1748,-0.13618,-0.08627,0.07638,1.84954,-0.02166,-6.15764,0.46574,1.45188,1.03601,1.20645,-0.02538,-0.00801,13.70161,-1.16555,-3.0472,-0.0093,0.2175,0.01304,0.0005
4.1,1.95358,-1.34192,-1.97055,0.10809,-0.01908,1e-05,1e-05,0.58453,1e-05,1.52489,-0.07111,0.81621,0.62149,0.01905,-0.44891,-0.23998,0.09489,0.01738,2.35826,0.01147,-5.2201,0.14111,1.46209,1.49926,1.4615,0.02051,0.02675,14.35188,-1.92151,-4.40828,0.01272,0.24279,0.00749,0.00057
4.12,1.6704,-1.24615,-2.36619,0.06668,-0.01204,1e-05,1e-05,0.45777,1e-05,2.1683,-0.067,0.76677,0.86472,-0.02892,-0.73088,-0.36437,0.32199,-0.03044,2.78751,0.02291,-3.97032,-0.0164,1.68904,2.12157,1.98235,0.28886,0.2868,14.43946,-2.72734,-5.44249,-0.01109,0.24819,0.00043,-0.0015
4.14,1.36889,-1.17351,-2.60266,0.02014,-0.00505,0,1e-05,0.32578,1e-05,2.99881,-0.05847,0.68767,1.10967,-0.08788,-1.03442,-0.49967,0.588,-0.05067,3.08386,0.02397,-2.63056,-0.01192,2.04588,2.6297,2.55617,0.70651,0.67695,13.96977,-3.53937,-5.93897,-0.21699,0.2347,-0.00475,-0.00345
4.16,1.06446,-1.1191,-2.68902,-0.02985,0.00107,0,1e-05,0.20536,1e-05,4.00611,-0.05675,0.59386,1.2519,-0.1519,-1.4064,-0.63356,0.8956,-0.05314,3.20109,0.02512,-1.49089,0.10696,2.34815,2.88286,2.92841,1.12683,1.04566,13.17467,-4.23899,-5.88082,-0.8421,0.20553,-0.00652,-0.00416
4.18,0.75943,-1.08432,-2.6341,-0.08134,0.0058,0,1e-05,0.11289,1e-05,5.15041,-0.05254,0.49287,1.31306,-0.21377,-1.85374,-0.75376,1.18544,-0.04348,3.16924,0.02315,-0.53234,0.32523,2.56793,3.04534,3.24862,1.50549,1.40083,12.1472,-4.75058,-5.26291,-1.90325,0.16801,-0.00451,-0.00319
4.2,0.45462,-1.05777,-2.45684,-0.13297,0.00885,0,1e-05,0.04798,1e-05,6.43584,-0.05266,0.39073,1.24367,-0.26468,-2.27531,-0.82396,1.57518,-0.03459,2.97099,0.01808,0.0197,0.55582,2.59504,2.86069,3.21271,1.81745,1.64642,11.16248,-4.95159,-4.28762,-3.19138,0.12599,0.00042,-0.00096
4.22,0.14629,-1.02933,-2.17843,-0.18474,0.01013,0,1e-05,0.00124,1e-05,7.87909,-0.058,0.2938,1.02885,-0.29509,-2.49071,-0.79896,2.32165,-0.04029,2.59909,0.01036,0.15955,0.71884,2.46964,2.14848,2.51865,2.0887,1.70644,10.40434,-4.78696,-3.23745,-4.35588,0.08433,0.00704,0.00192
4.24,-0.17309,-0.99867,-1.83526,-0.23547,0.00984,-0,1e-05,-0.0645,1e-05,9.33572,-0.04784,0.20921,0.78463,-0.30195,-2.4764,-0.70168,3.18358,-0.05224,2.13905,0.00243,0.25762,0.83302,2.22171,1.43127,1.80841,2.08595,1.60471,9.62324,-4.33662,-2.26446,-5.18955,0.0504,0.01424,0.00502
4.26,-0.51193,-0.95959,-1.46896,-0.28348,0.00833,-0,0,-0.2427,1e-05,10.61238,-0.01642,0.13953,0.57135,-0.29084,-2.24475,-0.56871,3.77076,-0.06238,1.65905,-0.00305,0.44734,0.92153,1.8178,0.94679,1.34206,1.63335,1.36601,8.71776,-3.69604,-1.44509,-5.60243,0.02615,0.02086,0.00784
4.28,-0.87591,-0.90146,-1.10672,-0.32843,0.00601,-0,0,-0.67954,1e-05,11.55451,0.03162,0.08384,0.38812,-0.27129,-1.71508,-0.41842,4.05234,-0.07294,1.1879,-0.00566,0.63332,0.99068,1.32072,0.5932,0.97063,0.79663,1.02672,7.78202,-2.95443,-0.80591,-5.42488,0.00986,0.02595,0.00995
4.3,-1.27264,-0.79749,-0.78632,-0.37196,0.00335,-0,0,-1.46804,0,12.27104,0.09523,0.04046,0.24207,-0.26196,-1.0974,-0.30433,3.71608,-0.07792,0.73573,-0.00543,0.89663,0.99556,0.55603,0.36832,0.70381,-0.55528,0.54013,6.81353,-2.26479,-0.35985,-4.89913,-0.00051,0.02983,0.01172
4.32,-1.71357,-0.62395,-0.54182,-0.4158,0.00085,-0,0,-2.54669,0,13.02566,0.17754,0.00815,0.1327,-0.28196,-0.58167,-0.26446,2.62252,-0.07136,0.33052,-0.0031,1.34231,0.89904,-0.18437,0.24864,0.50129,-1.27128,0.02346,5.84965,-1.73746,-0.05482,-4.27242,-0.00719,0.03379,0.01404
4.34,-2.19463,-0.39398,-0.36251,-0.45803,-0.00103,-0,-0,-3.79734,0,13.59937,0.27993,-0.01398,0.05386,-0.33426,-0.12942,-0.30759,1.11281,-0.0584,0.01026,0.00043,1.76162,0.75125,-0.51248,0.1758,0.18559,-1.10309,-0.33669,4.97987,-1.35839,0.17576,-3.41178,-0.01199,0.03686,0.01628
4.36,-2.69843,-0.12322,-0.21991,-0.49591,-0.0019,-0,-0,-5.12203,-0,13.74263,0.40035,-0.02737,0.00079,-0.41161,0.17373,-0.43977,-0.54739,-0.04125,-0.22916,0.00422,2.03137,0.57181,-0.60984,0.12561,-0.33189,-0.76077,-0.57208,4.26152,-1.12023,0.34952,-2.35118,-0.01614,0.03786,0.01758
4.38,-3.197,0.18018,-0.09687,-0.52731,-0.00154,-0,-0,-6.42082,-0,13.7549,0.52884,-0.03358,-0.03169,-0.50351,0.1338,-0.66277,-2.26158,-0.01793,-0.40273,0.00765,2.14513,0.33038,-0.53448,0.08703,-1.10407,-0.2644,-0.69203,3.70917,-1.03864,0.47647,-1.28999,-0.02066,0.03743,0.01812
4.4,-3.68569,0.4952,-0.00274,-0.55513,0.00024,0,-0,-7.07456,-0,13.17104,0.6735,-0.03442,-0.04858,-0.57166,-0.08384,-0.91422,-3.48564,0.01154,-0.52404,0.0099,2.09031,0.03903,-0.4913,0.03369,-2.04359,0.01431,-0.80895,3.00315,-1.12253,0.57574,-0.41728,-0.02524,0.0352,0.01776
4.42,-4.17103,0.76431,0.04099,-0.58302,0.00351,-0,-0,-6.25895,-0,11.1322,0.85024,-0.03175,-0.05427,-0.57072,0.16912,-1.06698,-3.03623,0.04698,-0.60703,0.00958,1.86163,-0.32118,-0.82145,-0.04889,-2.67296,-0.29828,-1.21599,1.99708,-1.37811,0.66811,0.24246,-0.02847,0.03095,0.01637
4.44,-4.58247,0.92624,0.05682,-0.6044,0.00774,-0,-0,-4.37485,-0,8.6437,1.0148,-0.02713,-0.05239,-0.50277,0.51869,-1.09728,-1.88282,0.08628,-0.65483,0.00715,1.3938,-0.77775,-1.56079,-0.15779,-2.95583,-1.05075,-1.88874,0.9484,-1.79027,0.74408,0.72911,-0.03061,0.02574,0.01427
4.46,-4.84419,0.94698,0.06598,-0.61422,0.01204,-0,-0,-2.18616,0,6.449,1.12992,-0.02173,-0.04613,-0.38206,0.58372,-1.02843,-0.93118,0.12567,-0.66877,0.00391,0.8362,-1.2639,-2.61683,-0.32172,-3.1126,-2.17991,-2.65672,-0.10933,-2.32968,0.79009,1.01495,-0.03208,0.02036,0.01175
4.48,-4.9465,0.76084,0.05844,-0.61438,0.01562,-0,0,0.73067,0,4.50451,1.20325,-0.01641,-0.03783,-0.21681,0.56294,-0.84706,-0.22131,0.15649,-0.64888,0.00049,0.32407,-1.76977,-4.74376,-0.52213,-3.10864,-4.88887,-3.85079,-1.26218,-2.96384,0.81271,1.122,-0.03188,0.01505,0.00903
4.5,-4.88591,0.36607,0.05129,-0.60852,0.01834,-0,0,3.19317,0,2.90781,1.24338,-0.0118,-0.0295,-0.04511,0.30329,-0.59478,0.02527,0.18409,-0.58742,-0.0009,0.23494,-1.9572,-6.51335,-0.92459,-2.9327,-7.39947,-4.47001,-2.47636,-3.58491,0.80006,1.1042,-0.02956,0.00993,0.00616
4.52,-4.67427,-0.17331,0.04588,-0.60115,0.02062,-0,0,3.60579,0,1.70162,1.26514,-0.00813,-0.02235,0.11544,0.00576,-0.30898,0.27321,0.22458,-0.47537,0.00082,0.36894,-0.96705,-4.67446,-2.38636,-2.59654,-3.74867,-2.72081,-3.60253,-4.02996,0.73366,1.01319,-0.02486,0.00534,0.00336
4.54,-4.32102,-0.82495,0.02553,-0.59324,0.02325,-0,0,3.32506,0,0.81847,1.27839,-0.00522,-0.01626,0.25364,0.01165,0.0089,0.92446,0.25999,-0.31097,0.0051,0.08119,0.99099,-2.66348,-4.84033,-2.16621,0.40385,-0.30583,-4.59912,-4.2381,0.62544,0.8675,-0.01744,0.00177,0.00107
4.56,-3.84231,-1.52714,-0.0158,-0.58532,0.02786,-0,0,3.29388,0,0.20082,1.28673,-0.00298,-0.01113,0.34035,0.21893,0.33182,1.76489,0.273,-0.09464,0.01267,0.08218,3.0244,-1.61107,-7.40926,-1.67095,2.7812,1.37486,-5.52961,-4.21873,0.49294,0.67846,-0.00726,-0.00085,-0.00067
4.58,-3.27726,-2.16404,-0.07911,-0.57997,0.03671,-0,0,3.21262,0,-0.20615,1.29272,-0.00134,-0.00702,0.37227,0.55203,0.62718,2.92517,0.27582,0.16472,0.02111,1.02788,4.91206,-0.88362,-9.76544,-1.09446,4.7962,2.63315,-6.37237,-3.97545,0.34261,0.47027,0.00533,-0.00287,-0.00204
4.6,-2.66628,-2.64525,-0.16404,-0.57877,0.05168,-0,0,2.8123,0,-0.45192,1.29854,-0.0002,-0.00385,0.35924,0.873,0.89502,3.99798,0.2601,0.4537,0.03583,3.19893,5.52595,-0.19713,-10.80249,-0.70097,4.88863,2.48729,-7.05668,-3.44859,0.18903,0.25902,0.0197,-0.00472,-0.00324
4.62,-2.04823,-2.91206,-0.26397,-0.58349,0.07394,-0,0,2.06238,0,-0.58075,1.30442,0.00054,-0.00151,0.31833,0.99654,1.16261,4.12696,0.22095,0.78881,0.07495,5.35181,3.97655,0.25271,-9.6947,-0.5843,1.76111,0.99829,-7.49192,-2.59389,0.05986,0.0563,0.03546,-0.00695,-0.00462
4.64,-1.44746,-2.94031,-0.36513,-0.59385,0.10438,-0,0,1.34558,0,-0.62329,1.30702,0.00098,0.00013,0.27038,1.02396,1.38849,3.80758,0.18485,1.15563,0.1401,7.08922,1.34132,-0.02343,-6.99926,-0.48995,-0.14405,-0.01928,-7.7146,-1.66097,-0.01617,-0.12804,0.05182,-0.00986,-0.00628
4.66,-0.8696,-2.74554,-0.45352,-0.60917,0.14333,-0,0,0.80038,0,-0.6032,1.30429,0.00118,0.00119,0.22658,1.04248,1.51537,3.48387,0.16347,1.50523,0.22011,8.48593,-1.04129,-0.1328,-4.03733,-0.34281,-0.66439,-0.35786,-7.81002,-0.86285,-0.02496,-0.28813,0.0674,-0.01344,-0.00821
4.68,-0.3035,-2.36687,-0.52222,-0.63094,0.18992,-0,0,0.36418,0,-0.54321,1.29582,0.00122,0.00177,0.19252,1.03283,1.55999,3.08647,0.14715,1.81082,0.29922,9.39776,-2.78641,0.39192,-0.68978,-0.18979,-0.39498,-0.2337,-7.81956,-0.21294,0.02516,-0.42135,0.08096,-0.01795,-0.01056
4.7,0.27107,-1.86135,-0.57404,-0.65295,0.24061,-0,0,0.03286,0,-0.46102,1.28005,0.00115,0.00198,0.16141,1.00247,1.48088,2.60006,0.13488,2.05475,0.40351,9.7323,-3.55622,1.38592,2.04588,-0.05435,0.06492,0.04002,-7.72857,0.11825,0.11044,-0.52465,0.09199,-0.02246,-0.01262
4.72,0.85421,-1.3076,-0.61753,-0.66839,0.28988,-0,0,-0.20149,0,-0.37038,1.25645,0.001,0.00194,0.1275,0.96205,1.25555,2.04401,0.12625,2.22939,0.57821,9.57726,-3.55303,2.19701,3.23221,0.05786,0.16038,0.10942,-7.438,0.13338,0.22175,-0.60828,0.10007,-0.02481,-0.0129
4.74,1.45186,-0.79082,-0.64956,-0.68234,0.33445,-0,-0,-0.35023,-0,-0.28165,1.22602,0.00083,0.00172,0.09789,0.91561,0.99148,1.53031,0.10798,2.29417,0.74681,8.9565,-3.14684,2.58605,3.69368,0.14956,0.10394,0.08679,-6.98933,0.04957,0.33465,-0.68698,0.10291,-0.02505,-0.01165
4.76,2.09061,-0.36961,-0.66047,-0.69951,0.37209,-0,-0,-0.42666,-0,-0.20144,1.18974,0.00065,0.00141,0.07442,0.86736,0.75101,1.10879,0.07482,2.22382,0.83877,7.75389,-2.56336,2.60597,3.95718,0.21244,0.07868,0.07911,-6.47763,-0.08773,0.41764,-0.76848,0.09909,-0.02409,-0.00962
4.78,2.79113,-0.07654,-0.64177,-0.71968,0.39957,-0,-1e-05,-0.44627,-1e-05,-0.13336,1.1492,0.00047,0.00105,0.05378,0.81181,0.53632,0.73784,0.03262,2.05455,0.8773,6.34805,-1.95834,2.36776,3.97503,0.24655,0.04295,0.05936,-5.88583,-0.28902,0.46914,-0.86434,0.08954,-0.02146,-0.00659
4.8,3.53741,0.07392,-0.58231,-0.73968,0.4119,-0,-1e-05,-0.42527,-1e-05,-0.07873,1.10293,0.00031,0.00068,0.03455,0.73992,0.3557,0.38453,-0.01446,1.77559,0.82108,5.46055,-1.45226,2.0277,3.36456,0.25954,0.01337,0.03935,-5.24614,-0.5386,0.45808,-0.96361,0.07469,-0.0176,-0.00306
4.82,4.28241,0.08617,-0.47247,-0.75627,0.40535,-0,-1e-05,-0.37856,-1e-05,-0.03729,1.04974,0.00017,0.00033,0.01706,0.64162,0.21205,0.01186,-0.05133,1.40284,0.66138,5.54762,-1.08767,1.77673,2.22072,0.25925,0.00018,0.02744,-4.62597,-0.81438,0.37058,-1.03151,0.05606,-0.01325,0.00033
4.84,5.02482,-0.02037,-0.30501,-0.77337,0.38232,-1e-05,-2e-05,-0.31791,-2e-05,-0.00781,0.99458,5e-05,1e-05,0.00231,0.50093,0.10319,-0.41915,-0.06907,1.03925,0.4904,6.06323,-0.79597,1.63708,1.0228,0.24493,-0.00397,0.01918,-4.04006,-1.08018,0.24919,-1.06749,0.03659,-0.00852,0.00359
4.86,5.77572,-0.21448,-0.0781,-0.79341,0.34706,-1e-05,-2e-05,-0.25267,-3e-05,0.01159,0.94041,-5e-05,-0.00027,-0.00924,0.30158,0.0258,-0.94611,-0.0746,0.73355,0.35035,6.53352,-0.52821,1.52053,-0.23964,0.2162,-0.00264,0.01346,-3.47679,-1.31076,0.11882,-1.08204,0.01791,-0.00375,0.00662
4.88,6.51294,-0.45806,0.20205,-0.81239,0.30375,-1e-05,-2e-05,-0.18958,-3e-05,0.02297,0.8859,-0.00012,-0.00051,-0.01748,0.03085,-0.02484,-1.60272,-0.07125,0.4826,0.2353,6.90861,-0.28023,1.34837,-1.74957,0.17871,-0.00062,0.00867,-2.92694,-1.49599,-0.01184,-1.06921,0.00063,0.00082,0.00925
4.9,7.09996,-0.7112,0.51567,-0.81973,0.25591,-1e-05,-3e-05,-0.13333,-4e-05,0.0283,0.82964,-0.00017,-0.00069,-0.02225,-0.31831,-0.05363,-2.39957,-0.06504,0.28602,0.14641,7.19491,-0.05821,1.05557,-3.49665,0.13602,0.00033,0.00449,-2.42273,-1.60832,-0.12776,-1.03769,-0.01464,0.00445,0.01107
4.92,7.34896,-0.94468,0.83524,-0.80311,0.20846,-1e-05,-3e-05,-0.08615,-4e-05,0.02936,0.77083,-0.0002,-0.00082,-0.02355,-0.75193,-0.06526,-3.37803,-0.06179,0.13938,0.0822,7.24569,0.12995,0.61849,-5.27581,0.092,-9e-05,0.00103,-2.00464,-1.63361,-0.20805,-0.99849,-0.02715,0.00668,0.01185
4.94,7.30255,-1.16049,1.14611,-0.76214,0.16796,-0,-3e-05,-0.04852,-4e-05,0.02766,0.70917,-0.00022,-0.00088,-0.02202,-1.2614,-0.06407,-4.46993,-0.06023,0.03552,0.03879,6.75513,0.268,0.08566,-7.00547,0.05216,-0.0012,-0.00139,-1.6465,-1.61011,-0.24719,-0.95672,-0.03661,0.00805,0.01203
4.96,7.03907,-1.37921,1.43035,-0.6996,0.13714,-0,-3e-05,-0.02024,-4e-05,0.02435,0.64453,-0.00022,-0.00088,-0.01842,-1.81973,-0.05387,-5.57974,-0.05922,-0.03254,0.01246,5.71019,0.33156,-0.44447,-8.67486,0.01962,-0.00173,-0.00227,-1.32242,-1.57136,-0.25474,-0.92022,-0.04322,0.00903,0.01192
4.98,6.51794,-1.63106,1.65685,-0.61538,0.11639,-0,-3e-05,-0.00051,-4e-05,0.02031,0.57721,-0.0002,-0.00083,-0.01334,-2.48033,-0.03773,-7.083,-0.05939,-0.07142,-0.00069,4.26696,0.3093,-0.86351,-10.11702,-0.00477,-0.00109,-0.00164,-1.03795,-1.53385,-0.23926,-0.89637,-0.04715,0.00971,0.0116
5,5.768,-1.91774,1.83361,-0.51198,0.10343,-0,-2e-05,0.01199,-3e-05,0.01611,0.50553,-0.00018,-0.00076,-0.00749,-2.96927,-0.01871,-7.53706,-0.0573,-0.08685,-0.00438,2.49839,0.20934,-1.08321,-11.20035,-0.02111,0.00049,-0.00011,-0.8066,-1.49458,-0.20997,-0.89238,-0.04866,0.00983,0.01098
5.02,4.81501,-2.20858,1.97333,-0.39345,0.09578,-0,-2e-05,0.01887,-3e-05,0.01213,0.42964,-0.00016,-0.00068,-0.00155,-2.74509,0.00105,-4.94708,-0.05004,-0.08367,-0.00218,0.54616,0.06086,-1.07466,-11.85378,-0.03006,0.00234,0.00155,-0.64863,-1.44038,-0.17376,-0.91185,-0.0481,0.00925,0.01
5.04,3.67459,-2.51321,2.03113,-0.26767,0.09445,-0,-2e-05,0.02162,-2e-05,0.00861,0.35383,-0.00014,-0.00061,0.00385,-2.16728,0.02,-2.01727,-0.04196,-0.06658,0.00299,-1.23018,-0.08944,-0.87616,-12.05672,-0.03313,0.00366,0.00262,-0.54583,-1.39233,-0.13793,-0.95482,-0.04592,0.00844,0.00894
5.06,2.39341,-2.84669,1.98196,-0.14106,0.10013,-0,-1e-05,0.02148,-2e-05,0.00567,0.28054,-0.00013,-0.00057,0.00788,-1.66758,0.03512,-0.17248,-0.0356,-0.04051,0.00808,-2.50177,-0.18381,-0.57848,-11.78365,-0.03254,0.00357,0.00252,-0.47231,-1.37121,-0.1083,-1.02147,-0.04256,0.00771,0.00796
5.08,1.03768,-3.18624,1.83763,-0.01772,0.11212,-0,-1e-05,0.01954,-1e-05,0.00332,0.21034,-0.00012,-0.00055,0.00978,-1.18656,0.04284,1.09627,-0.02982,-0.01002,0.00992,-3.10579,-0.17835,-0.28579,-11.00801,-0.03008,0.00149,0.00099,-0.43365,-1.37475,-0.08634,-1.10873,-0.03846,0.00703,0.00703
5.1,-0.28327,-3.46878,1.62683,0.09776,0.12744,-0,-1e-05,0.01669,-1e-05,0.00154,0.14348,-0.00012,-0.00057,0.00909,-0.85746,0.03914,1.42772,-0.02681,0.02063,0.00526,-3.16683,-0.08239,-0.08884,-9.91205,-0.02725,-0.00173,-0.00133,-0.42729,-1.36746,-0.06697,-1.20325,-0.03431,0.00621,0.00607
5.12,-1.54448,-3.62048,1.38881,0.20334,0.14176,-0,-1e-05,0.01354,-1e-05,0.00026,0.0817,-0.00012,-0.0006,0.0056,-0.69026,0.02073,1.01437,-0.02771,0.04846,-0.00877,-2.91194,0.02998,-0.00408,-8.64929,-0.02546,-0.00415,-0.00312,-0.45234,-1.3017,-0.04416,-1.28442,-0.03085,0.0052,0.00506
5.14,-2.72827,-3.6281,1.13419,0.29782,0.15472,-0,-0,0.01046,-0,-0.00059,0.02756,-0.00013,-0.00066,-0.0011,-0.52874,-0.01516,0.53351,-0.03015,0.07069,-0.0345,-2.34955,0.07934,0.01709,-7.20241,-0.02513,-0.00573,-0.00412,-0.5231,-1.19342,-0.02103,-1.33696,-0.02848,0.00425,0.00413
5.16,-3.7389,-3.48301,0.8706,0.38096,0.16685,-0,-0,0.00767,-0,-0.0011,-0.01868,-0.00014,-0.00072,-0.01115,-0.33472,-0.07108,0.17412,-0.03203,0.08385,-0.07451,-1.56124,-0.00138,0.01889,-5.62873,-0.02628,-0.00677,-0.00445,-0.64883,-1.06478,-0.00047,-1.34501,-0.02772,0.00349,0.00333
5.18,-4.48737,-3.15041,0.61604,0.45347,0.17705,-0,-0,0.00529,0,-0.00134,-0.05787,-0.00015,-0.00077,-0.02432,-0.1408,-0.14867,-0.15623,-0.03204,0.08397,-0.13135,-0.76411,-0.2565,0.02604,-4.05271,-0.02925,-0.00663,-0.00384,-0.83243,-0.90141,0.01864,-1.28805,-0.02927,0.0029,0.00266
