T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.38,0,0,0,-0,-0,0,0,0.00031,-0,-0,0,0
8.4,-0,0,-0,0,-0,-0,1e-05,0.00047,-0,0,0,-0
8.42,-0,0,-0,0,0,-0,1e-05,0.00066,-1e-05,0,1e-05,-0
8.44,-0,0,-0,0,0,-0,1e-05,0.00088,-1e-05,0,1e-05,-0
8.46,-0,0,-0,0,0,-0,1e-05,0.0011,-1e-05,0,1e-05,-0
8.48,-0,0,-0,0,0,-0,1e-05,0.00132,-1e-05,0,1e-05,-0
8.5,-0,0,-0,0,0,-0,2e-05,0.00148,-2e-05,0,2e-05,-0
8.52,-0,0,-0,0,0,-0,2e-05,0.00156,-2e-05,0,2e-05,-0
8.54,-0,0,-0,0,0,-0,1e-05,0.00148,-2e-05,0,2e-05,-0
8.56,-0,0,-0,0,0,-0,1e-05,0.00117,-1e-05,0,1e-05,-0
8.58,-0,0,-0,0,0,-0,0,0.00055,-1e-05,0,1e-05,-0
8.6,-0,0,-0,0,0,-0,-1e-05,0,0,0,-1e-05,-0
8.62,-0,0,-0,0,0,-0,-3e-05,0,2e-05,0,-2e-05,-0
8.64,-0,0,-0,0,0,-0,-6e-05,0,4e-05,0,-4e-05,-0
8.66,-0,0,-0,0,0,-0,-9e-05,0,7e-05,0,-7e-05,-0
8.68,0,0,0,-0,0,0,-0.00013,0,0.00011,-0,-0.00011,0
8.7,0,0,0,-0,-0,0,-0.00018,0,0.00015,-0,-0.00015,0
8.72,0,0,0,-0,-0,0,-0.00023,0,0.0002,-0,-0.0002,0
8.74,0,0,0,-0,-0,0,-0.00028,0,0.00025,-0,-0.00025,0
8.76,0,0,0,-0,-0,0,-0.00033,0,0.0003,-0,-0.0003,0
8.78,0,0,0,-0,-0,0,-0.00036,0,0.00034,-0,-0.00034,0
8.8,0,0,0,-0,-0,0,-0.00036,0,0.00035,-0,-0.00035,0
8.82,0,0,0,-0,-0,0,-0.00032,0,0.00033,-0,-0.00033,0
8.84,0,0,0,-0,-0,0,-0.00022,0,0.00026,-0,-0.00025,0
8.86,0,0,0,-0,-0,0,-3e-05,0,0.00011,-0,-0.00011,0
8.88,0,0,0,-0,-0,0,0.00027,0.01349,-0.00013,-0,0.00014,0
8.9,0,0,0,-0,-0,0,0.0007,0.04901,-0.0005,-0,0.0005,0
8.92,0,0,0,-0,-0,0,0.00129,0.09825,-0.001,-0,0.00101,0
8.94,0,0,0,-0,-0,0,0.00204,0.16272,-0.00165,-0,0.00167,0
8.96,-0,2e-05,-0,0,-0,-0,0.00296,0.24285,-0.00247,0,0.00249,-0
8.98,-0,7e-05,-0,0,0,-0,0.00403,0.33739,-0.00344,0,0.00346,-0
9,-0,0.00014,-0,0,0,-0,0.00518,0.44252,-0.00451,0,0.00454,-0
9.02,-0,0.00023,-0,0,0,-0,0.00633,0.55165,-0.00563,0,0.00565,-0
9.04,-0,0.00034,-0,0,0,-0,0.00738,0.6568,-0.00671,0,0.00673,-0
9.06,-1e-05,0.00047,-1e-05,1e-05,0,-1e-05,0.00823,0.75137,-0.00769,1e-05,0.0077,-1e-05
9.08,-1e-05,0.00061,-1e-05,1e-05,1e-05,-1e-05,0.00879,0.83156,-0.00852,1e-05,0.00852,-1e-05
9.1,-1e-05,0.00075,-1e-05,1e-05,1e-05,-1e-05,0.00901,0.8961,-0.0092,1e-05,0.00918,-1e-05
9.12,-1e-05,0.00088,-1e-05,1e-05,1e-05,-1e-05,0.00885,0.94545,-0.00973,1e-05,0.00969,-1e-05
9.14,-2e-05,0.00097,-2e-05,2e-05,1e-05,-2e-05,0.00828,0.98113,-0.01012,2e-05,0.01005,-2e-05
9.16,-2e-05,0.00099,-2e-05,2e-05,1e-05,-2e-05,0.0073,1.00522,-0.01041,2e-05,0.0103,-2e-05
9.18,-2e-05,0.0009,-2e-05,2e-05,1e-05,-2e-05,0.00591,1.02003,-0.01062,2e-05,0.01045,-2e-05
9.2,-1e-05,0.00065,-1e-05,1e-05,1e-05,-1e-05,0.00415,1.02779,-0.01076,1e-05,0.01052,-1e-05
9.22,-1e-05,0.00017,-1e-05,1e-05,1e-05,-1e-05,0.00211,1.03056,-0.01085,1e-05,0.01055,-1e-05
9.24,1e-05,0,1e-05,-0,0,0,-9e-05,1.03009,-0.01091,-0,0.01054,0
9.26,2e-05,0,2e-05,-2e-05,-1e-05,2e-05,-0.00228,1.02781,-0.01095,-2e-05,0.01051,2e-05
9.28,4e-05,0,4e-05,-4e-05,-2e-05,4e-05,-0.00433,1.02481,-0.01095,-4e-05,0.01047,4e-05
9.3,7e-05,0,7e-05,-7e-05,-4e-05,7e-05,-0.00614,1.02189,-0.01092,-7e-05,0.01043,7e-05
9.32,0.00011,0,0.00011,-0.00011,-7e-05,0.00011,-0.00764,1.01958,-0.01083,-0.00011,0.01039,0.00011
9.34,0.00015,0,0.00015,-0.00015,-0.0001,0.00015,-0.00883,1.01813,-0.01067,-0.00015,0.01035,0.00015
9.36,0.0002,0,0.0002,-0.0002,-0.00014,0.0002,-0.00973,1.01757,-0.0104,-0.0002,0.01033,0.0002
9.38,0.00025,0,0.00025,-0.00025,-0.00019,0.00025,-0.01036,1.01773,-0.00999,-0.00025,0.0103,0.00025
9.4,0.0003,0,0.0003,-0.0003,-0.00023,0.0003,-0.01076,1.01819,-0.0094,-0.0003,0.01028,0.0003
9.42,0.00034,0,0.00034,-0.00034,-0.00027,0.00034,-0.01098,1.01836,-0.00861,-0.00034,0.01026,0.00034
9.44,0.00035,0,0.00035,-0.00035,-0.0003,0.00035,-0.01104,1.01742,-0.00759,-0.00035,0.01024,0.00035
9.46,0.00033,0,0.00033,-0.00033,-0.00031,0.00033,-0.01096,1.01432,-0.00633,-0.00033,0.0102,0.00033
9.48,0.00025,0,0.00025,-0.00026,-0.00028,0.00026,-0.01077,1.00782,-0.00486,-0.00026,0.01015,0.00026
9.5,0.00011,0,0.00011,-0.00011,-0.00021,0.00011,-0.01047,0.99653,-0.00324,-0.00011,0.01007,0.00011
9.52,-0.00014,0.01515,-0.00014,0.00013,-6e-05,-0.00013,-0.01007,0.97894,-0.00156,0.00013,0.00997,-0.00013
9.54,-0.0005,0.04063,-0.0005,0.00049,0.00017,-0.00049,-0.00956,0.95358,5e-05,0.00049,0.00984,-0.00049
9.56,-0.00101,0.07527,-0.00101,0.00099,0.00052,-0.00099,-0.00897,0.91918,0.00145,0.00099,0.00968,-0.00099
9.58,-0.00167,0.11984,-0.00167,0.00165,0.00099,-0.00165,-0.00829,0.87493,0.00249,0.00165,0.00949,-0.00165
9.6,-0.00249,0.17434,-0.00249,0.00248,0.0016,-0.00247,-0.00754,0.82084,0.00307,0.00248,0.00928,-0.00247
9.62,-0.00346,0.23747,-0.00346,0.00345,0.00235,-0.00344,-0.00678,0.75818,0.00312,0.00345,0.00907,-0.00344
9.64,-0.00454,0.30616,-0.00454,0.00453,0.00323,-0.00452,-0.00607,0.68999,0.00262,0.00453,0.00887,-0.00452
9.66,-0.00566,0.37542,-0.00566,0.00565,0.0042,-0.00565,-0.00551,0.62126,0.00163,0.00565,0.00873,-0.00565
9.68,-0.00673,0.43958,-0.00673,0.00674,0.00521,-0.00674,-0.00519,0.55758,0.00026,0.00674,0.00867,-0.00674
9.7,-0.0077,0.49448,-0.0077,0.00772,0.0062,-0.00772,-0.00517,0.50311,-0.00134,0.00772,0.00871,-0.00772
9.72,-0.00852,0.53839,-0.00852,0.00857,0.00713,-0.00857,-0.00542,0.45956,-0.00302,0.00857,0.00883,-0.00857
9.74,-0.00919,0.57154,-0.00918,0.00926,0.00796,-0.00926,-0.00591,0.42667,-0.00467,0.00926,0.00903,-0.00926
9.76,-0.00969,0.59534,-0.00968,0.0098,0.00867,-0.0098,-0.00656,0.40306,-0.00619,0.0098,0.00927,-0.0098
9.78,-0.01006,0.61179,-0.01004,0.01021,0.00925,-0.01021,-0.00728,0.38673,-0.00751,0.01021,0.00952,-0.01021
9.8,-0.0103,0.62302,-0.01028,0.0105,0.0097,-0.01051,-0.00801,0.37557,-0.0086,0.0105,0.00978,-0.01051
9.82,-0.01045,0.6311,-0.01043,0.01069,0.01002,-0.01071,-0.00869,0.36751,-0.00947,0.01069,0.01001,-0.01071
9.84,-0.01052,0.63781,-0.0105,0.01081,0.01024,-0.01083,-0.00929,0.36079,-0.01012,0.01081,0.0102,-0.01083
9.86,-0.01054,0.64463,-0.01052,0.01087,0.01037,-0.01089,-0.00977,0.35394,-0.01057,0.01087,0.01035,-0.01089
9.88,-0.01053,0.65269,-0.0105,0.01087,0.01043,-0.01089,-0.01014,0.34584,-0.01085,0.01087,0.01045,-0.01089
9.9,-0.01049,0.66282,-0.01047,0.01081,0.01042,-0.01084,-0.01037,0.33566,-0.01097,0.01081,0.01047,-0.01084
9.92,-0.01045,0.67559,-0.01042,0.01069,0.01036,-0.01072,-0.01048,0.32285,-0.01095,0.01069,0.01041,-0.01072
9.94,-0.0104,0.69131,-0.01038,0.01049,0.01027,-0.01052,-0.01044,0.30708,-0.01079,0.01049,0.01025,-0.01052
9.96,-0.01035,0.71014,-0.01035,0.0102,0.01014,-0.01022,-0.01026,0.28821,-0.0105,0.0102,0.00997,-0.01022
9.98,-0.0103,0.73205,-0.01034,0.0098,0.01,-0.00981,-0.00991,0.26626,-0.01006,0.0098,0.00955,-0.00981
10,-0.01027,0.75686,-0.01034,0.00926,0.00984,-0.00925,-0.00939,0.24143,-0.00948,0.00926,0.00897,-0.00925
10.02,-0.01024,0.78419,-0.01036,0.00859,0.00968,-0.00855,-0.0087,0.21408,-0.00873,0.00859,0.00824,-0.00855
10.04,-0.01022,0.81349,-0.01041,0.00777,0.00953,-0.00768,-0.00783,0.18476,-0.00784,0.00777,0.00734,-0.00768
10.06,-0.0102,0.84392,-0.01047,0.00681,0.00942,-0.00667,-0.0068,0.15432,-0.00681,0.00681,0.00631,-0.00667
10.08,-0.01019,0.87434,-0.01055,0.00576,0.00935,-0.00554,-0.00565,0.12388,-0.00568,0.00576,0.00519,-0.00554
10.1,-0.01018,0.90333,-0.01063,0.00468,0.00933,-0.00437,-0.00446,0.09489,-0.00452,0.00468,0.00405,-0.00437
10.12,-0.01018,0.92947,-0.01072,0.00365,0.00938,-0.00324,-0.00331,0.06875,-0.00343,0.00365,0.00296,-0.00324
10.14,-0.01018,0.95176,-0.01078,0.00273,0.00947,-0.00222,-0.00227,0.04647,-0.00246,0.00273,0.00199,-0.00222
10.16,-0.01018,0.96981,-0.01082,0.00195,0.00958,-0.00135,-0.00139,0.02843,-0.00166,0.00195,0.00117,-0.00135
10.18,-0.01018,0.98372,-0.01079,0.00133,0.00971,-0.00066,-0.00068,0.01454,-0.00105,0.00133,0.00052,-0.00066
10.2,-0.01018,0.99391,-0.01067,0.00084,0.00983,-0.00014,-0.00015,0.00438,-0.00062,0.00084,5e-05,-0.00014
10.22,-0.01018,1.00092,-0.01042,0.00046,0.00993,0.0002,0.00019,0,-0.00035,0.00046,-0.00026,0.0002
10.24,-0.01019,1.00541,-0.00999,0.00014,0.01002,0.00037,0.00036,0,-0.00024,0.00014,-0.0004,0.00037
10.26,-0.01019,1.00798,-0.00936,-0.00015,0.01009,0.00037,0.00036,0,-0.00024,-0.00015,-0.00038,0.00037
10.28,-0.01019,1.0092,-0.00847,-0.00047,0.01014,0.0002,0.00019,0,-0.00034,-0.00047,-0.00019,0.0002
10.3,-0.01019,1.00953,-0.0073,-0.00085,0.01018,-0.00015,-0.00015,0,-0.0005,-0.00085,0.00016,-0.00015
10.32,-0.01019,1.00932,-0.00583,-0.00134,0.0102,-0.00066,-0.00067,0,-0.0007,-0.00134,0.00068,-0.00066
10.34,-0.01018,1.00885,-0.00409,-0.00196,0.01021,-0.00136,-0.00136,0,-0.00088,-0.00196,0.00138,-0.00136
10.36,-0.01018,1.00824,-0.00214,-0.00273,0.01022,-0.00223,-0.00223,0,-0.001,-0.00273,0.00225,-0.00223
10.38,-0.01018,1.00754,-5e-05,-0.00365,0.01022,-0.00324,-0.00324,0,-0.00101,-0.00365,0.00327,-0.00324
10.4,-0.01018,1.00668,0.00203,-0.00467,0.01022,-0.00437,-0.00436,0,-0.00084,-0.00467,0.0044,-0.00437
10.42,-0.01018,1.00552,0.00401,-0.00575,0.01021,-0.00553,-0.00551,0,-0.00042,-0.00575,0.00556,-0.00553
10.44,-0.01018,1.00381,0.00577,-0.00679,0.01021,-0.00665,-0.00661,0,0.00029,-0.00679,0.00667,-0.00665
10.46,-0.01018,1.00124,0.00726,-0.00773,0.0102,-0.00765,-0.00759,0,0.00129,-0.00773,0.00767,-0.00765
10.48,-0.01019,0.99748,0.00845,-0.00854,0.0102,-0.0085,-0.00842,0.00079,0.00252,-0.00854,0.00851,-0.0085
10.5,-0.0102,0.99212,0.00936,-0.0092,0.01021,-0.00919,-0.00907,0.0061,0.00388,-0.0092,0.00918,-0.00919
10.52,-0.01022,0.98483,0.01002,-0.00971,0.01022,-0.00972,-0.00957,0.01335,0.00526,-0.00971,0.0097,-0.00972
10.54,-0.01024,0.9753,0.01047,-0.01009,0.01024,-0.01011,-0.00993,0.02283,0.00657,-0.01009,0.01007,-0.01011
10.56,-0.01027,0.96338,0.01076,-0.01036,0.01027,-0.01039,-0.01017,0.03469,0.00774,-0.01036,0.01032,-0.01039
10.58,-0.0103,0.94913,0.01092,-0.01054,0.0103,-0.01057,-0.01032,0.04889,0.00874,-0.01054,0.01046,-0.01057
10.6,-0.01035,0.93274,0.01099,-0.01066,0.01035,-0.01069,-0.01041,0.06523,0.00956,-0.01066,0.01054,-0.01069
10.62,-0.0104,0.9145,0.01101,-0.01073,0.01039,-0.01076,-0.01045,0.08342,0.0102,-0.01073,0.01056,-0.01076
10.64,-0.01045,0.89469,0.01099,-0.01077,0.01044,-0.01079,-0.01046,0.10319,0.01068,-0.01077,0.01054,-0.01079
10.66,-0.01049,0.87347,0.01095,-0.01078,0.01049,-0.0108,-0.01044,0.12437,0.01102,-0.01078,0.0105,-0.0108
10.68,-0.01053,0.8508,0.01089,-0.01078,0.01053,-0.01079,-0.01041,0.14699,0.01122,-0.01078,0.01045,-0.01079
10.7,-0.01054,0.82649,0.01082,-0.01074,0.01054,-0.01075,-0.01037,0.17124,0.01129,-0.01074,0.0104,-0.01075
10.72,-0.01052,0.80008,0.01072,-0.01067,0.01052,-0.01068,-0.01033,0.19756,0.01121,-0.01067,0.01035,-0.01068
10.74,-0.01045,0.77094,0.01058,-0.01056,0.01045,-0.01056,-0.0103,0.22658,0.01099,-0.01056,0.01031,-0.01056
10.76,-0.0103,0.7382,0.01038,-0.01037,0.0103,-0.01037,-0.01027,0.25914,0.01058,-0.01037,0.01027,-0.01037
10.78,-0.01005,0.70091,0.01009,-0.0101,0.01005,-0.0101,-0.01024,0.29619,0.00995,-0.0101,0.01024,-0.0101
10.8,-0.00969,0.65804,0.0097,-0.00971,0.00969,-0.00971,-0.01022,0.33872,0.00907,-0.00971,0.01021,-0.00971
10.82,-0.00919,0.6087,0.00917,-0.00919,0.00919,-0.00919,-0.0102,0.38762,0.00791,-0.00919,0.0102,-0.00919
10.84,-0.00852,0.55229,0.0085,-0.00852,0.00852,-0.00852,-0.01019,0.44348,0.00644,-0.00852,0.01019,-0.00852
10.86,-0.0077,0.48883,0.00768,-0.00769,0.0077,-0.00769,-0.01019,0.50629,0.00468,-0.00769,0.01018,-0.00769
10.88,-0.00673,0.41925,0.00671,-0.00672,0.00673,-0.00672,-0.01018,0.57512,0.00265,-0.00672,0.01018,-0.00672
10.9,-0.00566,0.34591,0.00563,-0.00564,0.00566,-0.00564,-0.01018,0.64767,0.00047,-0.00564,0.01018,-0.00564
10.92,-0.00454,0.27267,0.00451,-0.00452,0.00454,-0.00452,-0.01018,0.72012,-0.0017,-0.00452,0.01018,-0.00452
10.94,-0.00346,0.20406,0.00344,-0.00345,0.00346,-0.00345,-0.01018,0.78802,-0.00366,-0.00345,0.01018,-0.00345
10.96,-0.00249,0.14372,0.00247,-0.00248,0.00249,-0.00248,-0.01018,0.84779,-0.00524,-0.00248,0.01018,-0.00248
10.98,-0.00167,0.09355,0.00166,-0.00166,0.00167,-0.00166,-0.01018,0.89755,-0.00632,-0.00166,0.01018,-0.00166
11,-0.00101,0.05395,0.001,-0.001,0.00101,-0.001,-0.01018,0.9369,-0.00683,-0.001,0.01018,-0.001
11.02,-0.00051,0.02434,0.00049,-0.0005,0.0005,-0.0005,-0.01018,0.9664,-0.00673,-0.0005,0.01018,-0.0005
11.04,-0.00015,0.00353,0.00013,-0.00014,0.00014,-0.00014,-0.01018,0.98721,-0.00605,-0.00014,0.01018,-0.00014
11.06,9e-05,0,-0.00011,0.00011,-0.00011,0.00011,-0.01018,1.00078,-0.00483,0.00011,0.01018,0.00011
11.08,0.00024,0,-0.00026,0.00025,-0.00025,0.00025,-0.01018,1.00862,-0.00315,0.00025,0.01018,0.00025
11.1,0.00031,0,-0.00034,0.00033,-0.00033,0.00033,-0.01018,1.01218,-0.00117,0.00033,0.01018,0.00033
11.12,0.00033,0,-0.00036,0.00035,-0.00035,0.00035,-0.01018,1.01274,0.00096,0.00035,0.01018,0.00035
11.14,0.00032,0,-0.00035,0.00034,-0.00033,0.00034,-0.01018,1.01142,0.00305,0.00034,0.01018,0.00034
11.16,0.00029,0,-0.00032,0.0003,-0.0003,0.0003,-0.01018,1.0091,0.00496,0.0003,0.01018,0.0003
11.18,0.00025,0,-0.00027,0.00026,-0.00025,0.00026,-0.01018,1.0065,0.00661,0.00026,0.01018,0.00026
11.2,0.00021,0,-0.00022,0.00021,-0.0002,0.00021,-0.01019,1.00416,0.00797,0.00021,0.01019,0.00021
11.22,0.00017,0,-0.00016,0.00017,-0.00015,0.00017,-0.0102,1.00245,0.00903,0.00017,0.0102,0.00017
11.24,0.00015,0,-0.00011,0.00013,-0.00011,0.00013,-0.01022,1.00166,0.00981,0.00013,0.01022,0.00013
11.26,0.00015,0,-6e-05,0.0001,-7e-05,0.0001,-0.01024,1.00194,0.01037,0.0001,0.01024,0.0001
11.28,0.00015,0,-0,8e-05,-5e-05,8e-05,-0.01027,1.00335,0.01074,8e-05,0.01027,8e-05
11.3,0.00017,0,5e-05,6e-05,-3e-05,6e-05,-0.0103,1.00584,0.01096,6e-05,0.0103,6e-05
11.32,0.00021,0,0.00011,5e-05,-2e-05,5e-05,-0.01035,1.00923,0.01107,5e-05,0.01035,5e-05
11.34,0.00025,0,0.00017,5e-05,-2e-05,5e-05,-0.0104,1.01322,0.01111,5e-05,0.0104,5e-05
11.36,0.00029,0,0.00023,4e-05,-3e-05,4e-05,-0.01045,1.01731,0.0111,4e-05,0.01045,4e-05
11.38,0.00032,0,0.0003,2e-05,-4e-05,2e-05,-0.01049,1.02077,0.01105,2e-05,0.01049,2e-05
11.4,0.00034,0,0.00036,-0,-6e-05,-0,-0.01053,1.02264,0.01096,-0,0.01053,-0
11.42,0.00032,0,0.00041,-4e-05,-8e-05,-4e-05,-0.01054,1.02165,0.01083,-4e-05,0.01054,-4e-05
11.44,0.00025,0,0.00043,-9e-05,-0.0001,-9e-05,-0.01052,1.0162,0.01066,-9e-05,0.01052,-9e-05
11.46,0.00011,0,0.00042,-0.00016,-0.00011,-0.00016,-0.01045,1.00441,0.01042,-0.00016,0.01045,-0.00016
11.48,-0.00013,0.00332,0.00036,-0.00025,-0.00012,-0.00025,-0.0103,0.98419,0.01009,-0.00025,0.0103,-0.00025
11.5,-0.00049,0.03399,0.00022,-0.00037,-0.00012,-0.00037,-0.01006,0.95329,0.00964,-0.00037,0.01006,-0.00037
11.52,-0.001,0.07771,-3e-05,-0.00051,-9e-05,-0.00051,-0.00969,0.90959,0.00907,-0.00051,0.00969,-0.00051
11.54,-0.00166,0.13626,-0.00041,-0.00066,-4e-05,-0.00066,-0.00919,0.85138,0.00834,-0.00066,0.00919,-0.00066
11.56,-0.00248,0.21059,-0.00095,-0.00082,4e-05,-0.00082,-0.00852,0.77782,0.00746,-0.00082,0.00852,-0.00082
11.58,-0.00345,0.30019,-0.00168,-0.00097,0.00017,-0.00097,-0.0077,0.6895,0.00644,-0.00097,0.0077,-0.00097
11.6,-0.00454,0.40234,-0.00259,-0.00108,0.00035,-0.00108,-0.00673,0.58919,0.00533,-0.00108,0.00673,-0.00108
11.62,-0.00568,0.51164,-0.00369,-0.00112,0.0006,-0.00112,-0.00566,0.48236,0.0042,-0.00112,0.00566,-0.00112
11.64,-0.00678,0.62074,-0.00491,-0.00108,0.00094,-0.00108,-0.00454,0.37637,0.00314,-0.00108,0.00454,-0.00108
11.66,-0.00778,0.72256,-0.00614,-0.00097,0.00142,-0.00097,-0.00346,0.27831,0.0022,-0.00097,0.00346,-0.00097
11.68,-0.00863,0.81221,-0.00729,-0.00082,0.00208,-0.00082,-0.00249,0.19307,0.00143,-0.00082,0.00249,-0.00082
11.7,-0.00934,0.88736,-0.00827,-0.00066,0.0029,-0.00066,-0.00167,0.12289,0.00081,-0.00066,0.00167,-0.00066
11.72,-0.00989,0.94762,-0.00903,-0.0005,0.00387,-0.0005,-0.00101,0.068,0.00036,-0.0005,0.00101,-0.0005
11.74,-0.01031,0.99376,-0.00955,-0.00036,0.00492,-0.00036,-0.0005,0.02734,3e-05,-0.00036,0.0005,-0.00036
11.76,-0.0106,1.02708,-0.0098,-0.00024,0.00599,-0.00024,-0.00014,0,-0.00018,-0.00024,0.00014,-0.00024
11.78,-0.01078,1.04903,-0.00978,-0.00015,0.00702,-0.00015,0.00011,0,-0.0003,-0.00015,-0.00011,-0.00015
11.8,-0.01087,1.06077,-0.00949,-7e-05,0.00794,-7e-05,0.00025,0,-0.00035,-7e-05,-0.00025,-7e-05
11.82,-0.01087,1.063,-0.00893,-2e-05,0.00871,-2e-05,0.00033,0,-0.00036,-2e-05,-0.00033,-2e-05
11.84,-0.01078,1.05583,-0.00811,1e-05,0.00928,1e-05,0.00035,0,-0.00033,1e-05,-0.00035,1e-05
11.86,-0.0106,1.03876,-0.00706,4e-05,0.00965,4e-05,0.00034,0,-0.00029,4e-05,-0.00034,4e-05
11.88,-0.01031,1.01074,-0.00582,5e-05,0.00978,5e-05,0.0003,0,-0.00024,5e-05,-0.0003,5e-05
11.9,-0.00989,0.97038,-0.00447,5e-05,0.00968,5e-05,0.00025,0,-0.00019,5e-05,-0.00025,5e-05
11.92,-0.00934,0.91621,-0.00309,5e-05,0.00935,5e-05,0.0002,0,-0.00014,5e-05,-0.0002,5e-05
11.94,-0.00863,0.84712,-0.00179,4e-05,0.00879,4e-05,0.00015,0,-0.0001,4e-05,-0.00015,4e-05
11.96,-0.00778,0.76288,-0.00066,4e-05,0.008,4e-05,0.00011,0,-6e-05,4e-05,-0.00011,4e-05
11.98,-0.00678,0.66486,0.00022,3e-05,0.00704,3e-05,7e-05,0,-3e-05,3e-05,-7e-05,3e-05
12,-0.00568,0.55688,0.00083,2e-05,0.00594,2e-05,4e-05,0,-1e-05,2e-05,-4e-05,2e-05
12.02,-0.00454,0.44553,0.00117,2e-05,0.00478,2e-05,2e-05,0,-0,2e-05,-2e-05,2e-05
12.04,-0.00345,0.33873,0.0013,1e-05,0.00366,1e-05,1e-05,0.00013,1e-05,1e-05,-1e-05,1e-05
12.06,-0.00248,0.24303,0.00127,1e-05,0.00265,1e-05,-1e-05,0.00092,1e-05,1e-05,1e-05,1e-05
12.08,-0.00165,0.16212,0.00116,0,0.00178,0,-1e-05,0.00135,2e-05,0,1e-05,0
12.1,-0.00099,0.09721,0.00099,0,0.00109,0,-2e-05,0.00152,2e-05,0,2e-05,0
12.12,-0.00049,0.04777,0.0008,-0,0.00055,-0,-2e-05,0.0015,1e-05,-0,2e-05,-0
12.14,-0.00013,0.01222,0.00062,-0,0.00017,-0,-2e-05,0.00137,1e-05,-0,2e-05,-0
12.16,0.00012,0,0.00045,-0,-9e-05,-0,-1e-05,0.00118,1e-05,-0,1e-05,-0
12.18,0.00026,0,0.00031,-0,-0.00026,-0,-1e-05,0.00096,1e-05,-0,1e-05,-0
12.2,0.00034,0,0.00019,-0,-0.00034,-0,-1e-05,0.00074,1e-05,-0,1e-05,-0
12.22,0.00036,0,0.0001,-0,-0.00036,-0,-1e-05,0.00054,0,-0,1e-05,-0
12.24,0.00034,0,3e-05,-0,-0.00035,-0,-0,0.00037,0,-0,0,-0
12.26,0.0003,0,-1e-05,-0,-0.00031,-0,-0,0.00023,0,-0,0,-0
12.28,0.00025,0,-4e-05,-0,-0.00027,-0,-0,0.00012,0,-0,0,-0
12.3,0.0002,0,-5e-05,-0,-0.00021,-0,-0,4e-05,-0,-0,0,-0
12.32,0.00015,0,-6e-05,-0,-0.00016,-0,-0,0,-0,-0,0,-0
12.34,0.00011,0,-6e-05,-0,-0.00012,-0,0,0,-0,-0,-0,-0
12.36,7e-05,0,-5e-05,-0,-8e-05,-0,0,0,-0,-0,-0,-0
12.38,4e-05,0,-4e-05,-0,-5e-05,-0,0,0,-0,-0,-0,-0
12.4,2e-05,0,-4e-05,0,-2e-05,0,0,0,-0,0,-0,0
12.42,0,0,-3e-05,0,-1e-05,0,0,0,-0,0,-0,0
12.44,-1e-05,0.0006,-2e-05,0,1e-05,0,0,0,-0,0,-0,0
12.46,-1e-05,0.00122,-1e-05,0,1e-05,0,0,0,-0,0,-0,0
12.48,-2e-05,0.00152,-1e-05,0,2e-05,0,0,0,-0,0,-0,0
12.5,-2e-05,0.00159,-0,0,2e-05,0,0,0,-0,0,-0,0
12.52,-2e-05,0.0015,-0,0,2e-05,0,0,0,-0,0,-0,0
12.54,-1e-05,0.00133,0,0,1e-05,0,0,0,-0,0,-0,0
12.56,-1e-05,0.00111,0,0,1e-05,0,0,0,-0,0,-0,0
12.58,-1e-05,0.00088,0,0,1e-05,0,0,0,0,0,-0,0
12.6,-1e-05,0.00066,0,0,1e-05,0,0,0,0,0,-0,0
12.62,-0,0.00047,0,0,1e-05,0,-0,0,0,0,0,0
12.64,-0,0.00031,0,0,0,0,-0,0,0,0,0,0
12.66,-0,0.00018,0,0,0,0,-0,0,0,0,0,0
12.68,-0,8e-05,0,-0,0,-0,-0,0,0,-0,0,-0
12.7,-0,1e-05,0,-0,0,-0,-0,0,0,-0,0,-0
12.72,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
12.74,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
12.76,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
12.78,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
12.8,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
12.82,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.84,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.86,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
12.88,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
12.9,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12.92,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12.94,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
12.96,0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.98,0,0,-0,0,-0,0,0,0,-0,0,-0,0
13,-0,0,-0,0,0,0,0,0,-0,0,-0,0
13.02,-0,0,-0,0,0,0,0,0,-0,0,-0,0
13.04,-0,0,-0,0,0,0,0,0,-0,0,-0,0
13.06,-0,0,-0,0,0,0,0,0,-0,0,-0,0
13.08,-0,0,-0,0,0,0,0,0,-0,0,-0,0
13.1,-0,0,0,0,0,0,0,0,-0,0,-0,0
13.12,-0,0,0,0,0,0,0,0,-0,0,-0,0
13.14,-0,0,0,0,0,0,0,0,0,0,-0,0
