T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.12,-0.00897,-0.16212,0.00208,0.02438,0.05382,0,2e-05,2e-05,3e-05,1e-05,0.12685,0.12354,-0.0032,0.05847,-0.8509,0.13379,-0.25682,0.00485,0.00141,-0.0401,-2.15641,-0.69554,-0.70467,-11.99381,-0.02603,0.00159,0.00167,3.41666,0.51361,0.57758,0.19329,0.03023,-0.00043,0.00021
8.14,-0.04505,-0.148,-0.00947,0.04473,0.04846,0,2e-05,2e-05,4e-05,2e-05,0.11891,0.12105,-0.00894,0.08294,-1.47744,0.15894,-0.50014,0.00907,-0.08049,-0.07455,-1.67655,-0.51059,-0.6069,-9.66802,-0.02524,0.00106,0.00103,3.68273,0.60994,0.59891,0.1208,0.02691,-0.00027,8e-05
8.16,-0.04079,-0.12679,-0.00895,0.06301,0.0434,0,2e-05,2e-05,4e-05,2e-05,0.1073,0.11936,-0.01334,0.0996,-2.21343,0.16698,-0.82524,0.01444,-0.22837,-0.1242,-1.14398,-0.31196,-0.47012,-7.20513,-0.02617,0.00034,0.00046,3.91907,0.76845,0.58774,0.04143,0.02032,-0.00033,7e-05
8.18,0.0589,-0.09015,0.00812,0.07705,0.03801,-0,2e-05,2e-05,4e-05,2e-05,0.0926,0.11891,-0.01651,0.10382,-2.98669,0.15094,-1.33596,0.02066,-0.45547,-0.19383,-0.60689,-0.12185,-0.31412,-4.82282,-0.02946,-0.00033,0.0001,4.09144,0.97635,0.56018,-0.02947,0.01002,-0.00062,9e-05
8.2,0.28249,-0.0328,0.03682,0.08599,0.03172,-0,2e-05,2e-05,3e-05,1e-05,0.07559,0.12008,-0.01884,0.09155,-3.63684,0.10393,-1.69461,0.02816,-0.76863,-0.28256,-0.12299,0.03832,-0.17777,-2.93473,-0.03342,-0.00084,-0.00013,4.16825,1.26737,0.5434,-0.06989,-0.00435,-0.00108,0.00012
8.22,0.6257,0.04816,0.06527,0.09033,0.02419,-0,2e-05,2e-05,3e-05,1e-05,0.05739,0.12316,-0.02083,0.05998,-3.88139,0.019,-1.08236,0.03944,-1.17046,-0.37932,0.30785,0.19017,-0.06149,-1.67086,-0.03536,-0.00116,-0.0003,4.12959,1.71895,0.56132,-0.05268,-0.02261,-0.00141,0.00028
8.24,1.11823,0.14416,0.07973,0.08777,0.01463,0,1e-05,2e-05,2e-05,1e-05,0.03933,0.1283,-0.0228,0.01077,-3.54862,-0.11193,0.23286,0.05531,-1.62346,-0.4679,0.72038,0.37461,0.06363,-0.73318,-0.03583,-0.00127,-0.00034,3.94518,2.30976,0.61616,0.04666,-0.04457,-0.00154,0.00055
8.26,1.7695,0.22727,0.07341,0.07598,0.00219,0,1e-05,1e-05,2e-05,1e-05,0.02202,0.13537,-0.0249,-0.04803,-2.70649,-0.29752,1.48384,0.07183,-2.06166,-0.53962,1.09674,0.61256,0.19738,-0.04412,-0.03479,-0.00127,-0.00032,3.61019,2.9945,0.70972,0.24643,-0.07048,-0.00159,0.0008
8.28,2.51794,0.25337,0.05016,0.05529,-0.01341,0,1e-05,1e-05,1e-05,1e-05,0.00551,0.14384,-0.02724,-0.10292,-1.48183,-0.55359,2.87754,0.08332,-2.47251,-0.60104,1.42284,0.92736,0.33338,0.37816,-0.0299,-0.00131,-0.00033,3.14615,3.7818,0.83954,0.5542,-0.10064,-0.00148,0.00107
8.3,3.21126,0.21679,0.02045,0.02801,-0.03338,0,1e-05,1e-05,1e-05,0,-0.01034,0.15303,-0.02958,-0.1372,-0.50576,-0.88384,3.18841,0.08399,-2.65613,-0.60354,1.76235,1.35503,0.47397,0.59278,-0.01991,-0.00135,-0.00032,2.59199,4.63191,0.99266,0.97234,-0.13315,-0.0014,0.00122
8.32,3.71006,0.18698,-0.00521,-0.00275,-0.05855,0,0,0,1e-05,0,-0.02584,0.16218,-0.03151,-0.13709,0.1523,-1.24226,1.58744,0.07432,-2.31957,-0.44516,2.24855,1.92096,0.62503,0.68734,-0.00359,-0.00126,-0.00019,1.99038,5.48942,1.14634,1.51534,-0.16391,-0.00177,0.00103
8.34,4.01086,0.15993,-0.01601,-0.03843,-0.08584,0,0,0,0,0,-0.04148,0.17015,-0.03284,-0.09954,0.90986,-1.59673,0.36018,0.0494,-1.66806,-0.19177,2.8482,2.55172,0.76818,0.69756,0.0203,-0.00111,5e-05,1.29015,6.29634,1.25176,2.18525,-0.19108,-0.0023,0.00073
8.36,4.09855,0.09821,-0.00554,-0.07872,-0.11179,0,0,-0,0,0,-0.05792,0.17603,-0.0334,-0.03562,1.61562,-1.95781,-0.05577,0.0066,-1.00745,0.05251,3.45029,3.1464,0.87944,0.63249,0.05206,-0.00095,0.00033,0.43401,6.9877,1.27282,2.968,-0.21467,-0.00266,0.00052
8.38,3.95898,0.02666,0.02709,-0.11826,-0.13468,0,-0,-0,-0,-0,-0.0758,0.17936,-0.03292,-0.02471,2.27162,-2.35073,-0.05867,-0.05232,-0.38786,0.31086,4.03885,3.65612,0.95415,0.53151,0.09077,-0.00076,0.00065,-0.68288,7.50875,1.19617,3.83889,-0.2363,-0.00299,0.00031
8.4,3.55957,-0.05024,0.07773,-0.1624,-0.15008,0,-0,-1e-05,-0,-0,-0.09558,0.17973,-0.03115,-0.01972,2.79731,-2.57758,0.13471,-0.11134,0.14209,0.45194,4.62605,4.06042,0.98865,0.40783,0.13619,-0.00059,0.00094,-2.14456,7.72078,1.04904,4.80823,-0.24292,-0.00256,0.00039
8.42,2.92527,-0.11916,0.13692,-0.21773,-0.15367,0,-0,-1e-05,-1e-05,-0,-0.11741,0.17683,-0.02788,0.11389,3.02317,-2.34359,0.37835,-0.11538,0.56976,0.38182,5.24708,4.37082,0.98361,0.27537,0.18824,-0.00046,0.00117,-3.71574,7.55109,0.88401,5.88244,-0.21526,-0.00051,0.001
8.44,2.22392,-0.17478,0.1908,-0.27101,-0.14779,0,-1e-05,-2e-05,-1e-05,-1e-05,-0.14101,0.17043,-0.0233,0.18585,2.97023,-1.95416,0.63094,-0.0816,0.78122,0.25724,5.80859,4.55115,0.94045,0.16086,0.24312,-0.00033,0.00137,-5.32897,7.10949,0.7139,6.89294,-0.17049,0.00179,0.00152
8.46,1.55985,-0.22207,0.22735,-0.31003,-0.13532,0,-1e-05,-2e-05,-2e-05,-1e-05,-0.16553,0.16033,-0.01779,0.05892,2.71318,-1.65396,0.8268,-0.05326,0.75459,0.16996,6.22084,4.55859,0.86236,0.07163,0.29337,-0.00019,0.00158,-7.14029,6.46963,0.54952,7.64914,-0.12765,0.00299,0.00132
8.48,0.96061,-0.24781,0.23766,-0.33466,-0.11643,0,-1e-05,-3e-05,-2e-05,-1e-05,-0.18966,0.14649,-0.01191,-0.15129,2.31956,-1.34408,0.96134,-0.02455,0.63056,0.10374,6.54189,4.39755,0.75852,0.00385,0.32481,-6e-05,0.00171,-9.11734,5.63447,0.39978,8.05493,-0.08407,0.00281,0.00016
8.5,0.46975,-0.26683,0.21692,-0.3474,-0.09245,0,-2e-05,-3e-05,-2e-05,-1e-05,-0.21045,0.12883,-0.0067,-0.39086,1.89588,-1.08276,0.96338,0.01362,0.38025,0.06227,6.72231,4.03484,0.63272,-0.04568,0.34672,2e-05,0.00181,-10.70633,4.58239,0.26047,7.98055,-0.05155,0.00085,-0.00207
8.52,0.09648,-0.28882,0.13937,-0.35146,-0.06466,0,-2e-05,-3e-05,-3e-05,-1e-05,-0.2243,0.10751,-0.00303,-0.67098,1.5347,-0.86379,0.81172,0.10063,0.08667,0.03942,6.69493,3.46154,0.49579,-0.07557,0.37808,6e-05,0.00191,-11.09191,3.286,0.10602,7.36993,-0.03395,-0.00189,-0.00461
8.54,-0.17128,-0.29161,-0.01922,-0.34591,-0.03323,0,-2e-05,-3e-05,-3e-05,-1e-05,-0.23034,0.08307,-0.00143,-0.91414,1.26259,-0.57106,0.61206,0.25829,-0.04488,0.02677,6.592,2.7283,0.36767,-0.0872,0.37617,8e-05,0.00175,-10.65466,1.72899,-0.10628,6.34167,-0.02102,-0.00373,-0.00655
8.56,-0.33363,-0.27078,-0.26637,-0.331,0.00147,0,-2e-05,-3e-05,-2e-05,-1e-05,-0.22893,0.0561,-0.00222,-1.04869,1.06233,-0.19037,0.43068,0.46202,-0.00967,0.02107,6.50941,1.88333,0.25831,-0.08404,0.31135,8e-05,0.00121,-9.99956,-0.06082,-0.40862,5.11364,-0.00769,-0.00384,-0.00735
8.58,-0.39329,-0.23763,-0.60243,-0.31082,0.03882,0,-1e-05,-3e-05,-2e-05,-1e-05,-0.22017,0.02739,-0.00526,-1.06203,0.89705,0.21013,0.27917,0.66802,0.10923,0.01826,6.42076,0.97214,0.16826,-0.06597,0.20048,7e-05,0.00033,-8.98127,-2.0205,-0.8382,3.85957,0.00185,-0.00176,-0.00635
8.6,-0.36924,-0.20391,-1.00596,-0.28612,0.0775,0,-1e-05,-2e-05,-1e-05,-1e-05,-0.20635,-0.00186,-0.00982,-0.94977,0.75326,0.57466,0.15695,0.85708,0.25483,0.01806,6.36798,0.05068,0.09463,-0.03579,0.03912,5e-05,-0.00081,-7.9082,-3.94229,-1.36508,2.57589,0.0055,0.00237,-0.00347
8.62,-0.29457,-0.18022,-1.42445,-0.25671,0.11537,0,-1e-05,-1e-05,-1e-05,-0,-0.19014,-0.02996,-0.01468,-0.71332,0.61528,0.96306,0.06629,1.03998,0.39269,0.02004,6.37306,-0.76943,0.03362,0.00636,-0.10911,6e-05,-0.00173,-7.06964,-5.39578,-1.84062,1.29522,0.0372,0.00758,0.00065
8.64,-0.18619,-0.17117,-1.8087,-0.22444,0.15155,0,0,0,0,-0,-0.17232,-0.0555,-0.019,-0.40015,0.4608,1.33528,0.0123,1.13192,0.49662,0.02005,6.36466,-1.39916,-0.01824,0.06185,-0.18551,8e-05,-0.00216,-6.21067,-6.30856,-2.26245,0.04614,0.09143,0.01308,0.00623
8.66,-0.05274,-0.18227,-2.12734,-0.19102,0.18565,0,1e-05,1e-05,1e-05,0,-0.15367,-0.07776,-0.02244,-0.04981,0.29388,1.56104,-0.01587,1.07411,0.55056,0.01633,6.31582,-1.82332,-0.06363,0.12734,-0.20929,0.00011,-0.00225,-5.09506,-6.80464,-2.67957,-1.35164,0.13669,0.01727,0.0127
8.68,0.09132,-0.2208,-2.34603,-0.15732,0.2171,0,1e-05,2e-05,2e-05,1e-05,-0.13533,-0.09627,-0.02475,0.28444,0.12769,1.69395,-0.03356,0.94126,0.5739,0.01,6.24872,-2.04401,-0.10295,0.19933,-0.18795,0.00016,-0.002,-3.89587,-6.86867,-3.04882,-3.09574,0.1731,0.02043,0.0201
8.7,0.21121,-0.28821,-2.45078,-0.12326,0.24384,0,2e-05,3e-05,2e-05,1e-05,-0.11816,-0.11062,-0.02604,0.58232,-0.0269,1.63959,-0.04369,0.71391,0.5743,0.00143,6.15227,-2.08331,-0.13386,0.27335,-0.15286,0.00023,-0.00161,-2.74786,-6.72573,-3.35162,-5.23938,0.18853,0.02267,0.02819
8.72,0.27279,-0.38037,-2.4149,-0.09028,0.26316,0,2e-05,3e-05,3e-05,1e-05,-0.10277,-0.12044,-0.02664,0.97309,-0.1532,1.32372,-0.04047,0.42669,0.55521,-0.00575,6.02575,-1.97609,-0.15265,0.34459,-0.13092,0.00034,-0.00135,-1.85946,-6.64544,-3.56523,-7.50804,0.17256,0.02466,0.03692
8.74,0.2984,-0.49358,-2.23306,-0.0614,0.27472,0,2e-05,4e-05,3e-05,1e-05,-0.08929,-0.12578,-0.02663,1.41121,-0.23683,1.04177,-0.0286,0.23751,0.55817,-0.009,5.92323,-1.767,-0.15816,0.41145,-0.10761,0.00048,-0.00112,-1.27527,-6.47162,-3.58492,-9.7463,0.14149,0.02713,0.04615
8.76,0.30976,-0.62315,-1.94164,-0.03756,0.27861,0,2e-05,3e-05,3e-05,1e-05,-0.07767,-0.12698,-0.02614,1.74207,-0.27357,0.91279,-0.01328,0.15854,0.61239,-0.00985,5.88008,-1.49814,-0.15154,0.47341,-0.07744,0.00062,-0.00089,-0.89879,-6.0423,-3.35969,-11.95033,0.10708,0.02992,0.05502
8.78,0.29877,-0.7619,-1.58032,-0.01815,0.27453,0,2e-05,3e-05,3e-05,1e-05,-0.0678,-0.12448,-0.02533,2.00517,-0.26429,0.85105,0.01077,0.13286,0.7052,-0.00925,5.89447,-1.20033,-0.13495,0.52978,-0.04724,0.00076,-0.00069,-0.68553,-5.39837,-2.90978,-13.7504,0.07296,0.03334,0.06239
8.8,0.27442,-0.88868,-1.20325,-0.00258,0.26225,0,2e-05,3e-05,2e-05,1e-05,-0.0595,-0.11907,-0.02435,2.15359,-0.21775,0.86848,0.04208,0.13981,0.86193,-0.00974,5.97693,-0.90739,-0.11259,0.58286,-0.01911,0.00089,-0.00054,-0.58486,-4.55134,-2.32741,-14.96492,0.04004,0.03767,0.06714
8.82,0.24483,-0.974,-0.85612,0.00988,0.24231,0,1e-05,2e-05,2e-05,1e-05,-0.05257,-0.11164,-0.02332,2.11556,-0.14583,1.02748,0.07066,0.17887,1.13701,-0.01568,6.13345,-0.6472,-0.08922,0.63553,0.00528,0.001,-0.00042,-0.56051,-3.55937,-1.74158,-15.50655,0.0118,0.04317,0.06818
8.84,0.20479,-1.01081,-0.56001,0.02001,0.21758,-0,1e-05,1e-05,1e-05,1e-05,-0.04673,-0.10278,-0.02229,1.99258,-0.05822,1.23743,0.099,0.2063,1.49937,-0.02874,6.35236,-0.43785,-0.06864,0.68798,0.0247,0.00108,-0.00033,-0.58003,-2.49981,-1.23643,-15.10383,-0.00737,0.04937,0.06328
8.86,0.15173,-0.99626,-0.32522,0.02835,0.19097,-0,1e-05,1e-05,1e-05,0,-0.04169,-0.09306,-0.02128,1.86251,0.03612,1.39171,0.13215,0.17923,1.89196,-0.04737,6.6196,-0.29934,-0.05426,0.74105,0.03879,0.00111,-0.00027,-0.6142,-1.44094,-0.84352,-13.6549,-0.02048,0.05528,0.05076
8.88,0.08576,-0.91626,-0.15317,0.03538,0.16443,-0,0,0,0,0,-0.03724,-0.08311,-0.02032,1.73229,0.12986,1.51985,0.1604,0.1023,2.29699,-0.07382,6.91358,-0.25444,-0.04893,0.79701,0.04768,0.00111,-0.00024,-0.75068,-0.41764,-0.4857,-10.49514,0.01437,0.02914,0.01387
8.9,0.00927,-0.75765,-0.03726,0.04109,0.13989,-0,0,0,0,0,-0.03324,-0.07363,-0.01942,1.57041,0.21669,1.55349,0.1995,-0.01903,2.6986,-0.09327,7.23121,-0.32686,-0.05449,0.86184,0.05164,0.00107,-0.00023,-1.27779,0.15326,-0.22507,-8.68297,0.19405,-0.03825,-0.04949
8.92,-0.08007,-0.51603,0.03307,0.0453,0.11918,-0,-0,-0,-0,-0,-0.0296,-0.0653,-0.01861,1.35131,0.28984,1.42091,0.27195,-0.12625,3.08778,-0.07179,7.56563,-0.53949,-0.07227,0.94264,0.051,0.001,-0.00022,-2.15919,0.00682,-0.08005,-8.56989,0.52206,-0.11122,-0.11946
8.94,-0.17984,-0.20493,0.06888,0.04827,0.10374,-0,-0,-0,-0,-0,-0.02628,-0.05851,-0.01789,1.12047,0.34598,1.22158,0.3474,-0.17708,3.40384,-0.00457,7.86281,-0.9086,-0.10383,1.0428,0.04643,0.00092,-0.00022,-3.35767,-0.70651,-0.00827,-8.62166,1.00359,-0.17785,-0.18779
8.96,-0.27145,0.15688,0.08074,0.05033,0.09405,-0,-1e-05,-1e-05,-1e-05,-0,-0.02324,-0.05352,-0.01727,0.91105,0.38407,1.02217,0.39715,-0.19079,3.58762,0.09232,8.06622,-1.43649,-0.15099,1.16706,0.03849,0.00083,-0.00024,-4.87972,-1.44009,-0.00652,-8.34231,1.64272,-0.22817,-0.24417
8.98,-0.3221,0.54355,0.07722,0.0518,0.0896,0,-1e-05,-1e-05,-1e-05,-0,-0.02052,-0.05045,-0.01677,0.71793,0.40174,0.82117,0.42393,-0.17347,3.65443,0.19733,8.1375,-2.10472,-0.21542,1.32418,0.02749,0.00076,-0.00026,-6.4688,-1.27486,-0.04957,-6.16168,2.40418,-0.2521,-0.27916
9,-0.31724,0.91901,0.06605,0.05198,0.08918,0,-1e-05,-1e-05,-1e-05,-1e-05,-0.01821,-0.04931,-0.01643,0.53469,0.39804,0.62521,0.42059,-0.15309,3.56204,0.35081,8.06352,-2.83698,-0.2958,1.52915,0.01361,0.00072,-0.00031,-7.13546,0.9246,-0.12764,0.35658,3.1115,-0.23868,-0.28693
9.02,-0.27184,1.24262,0.05243,0.05031,0.09091,0,-1e-05,-2e-05,-1e-05,-1e-05,-0.01643,-0.05003,-0.01625,0.36444,0.37248,0.44356,0.38654,-0.15856,3.27798,0.62277,7.83391,-3.49962,-0.38537,1.79771,-0.00283,0.00071,-0.00039,-5.68238,5.98589,-0.3295,8.78037,3.45438,-0.18754,-0.26653
9.04,-0.15821,1.4655,0.03486,0.04804,0.09287,0,-1e-05,-2e-05,-1e-05,-1e-05,-0.01534,-0.05244,-0.0163,0.22389,0.32553,0.2896,0.3274,-0.17652,2.88933,0.89834,7.37628,-4.01471,-0.47713,2.12965,-0.02139,0.00076,-0.0005,-2.4001,14.12634,-0.63077,13.91392,3.3298,-0.11857,-0.21804
9.06,0.06105,1.53963,0.00901,0.04619,0.09303,0,-1e-05,-2e-05,-2e-05,-1e-05,-0.01506,-0.05635,-0.0166,0.11729,0.2601,0.16826,0.24768,-0.19443,2.4662,1.0686,6.65514,-4.34533,-0.56278,2.51701,-0.0419,0.00089,-0.00061,2.17787,25.11594,-0.86113,15.51268,2.77388,-0.05255,-0.14824
9.08,0.38589,1.41933,-0.02965,0.04507,0.0891,0,-2e-05,-2e-05,-2e-05,-1e-05,-0.01568,-0.06147,-0.01717,0.03991,0.18145,0.07658,0.15405,-0.22136,2.03244,1.17086,5.70243,-4.43861,-0.62832,2.95014,-0.06428,0.00105,-0.00071,7.68667,38.15427,-0.96628,12.70671,1.80278,-0.00352,-0.06964
9.1,0.71626,1.08375,-0.08348,0.04405,0.07806,0,-2e-05,-2e-05,-2e-05,-1e-05,-0.01724,-0.0674,-0.01794,-0.01203,0.0984,0.01144,0.05165,-0.23571,1.58613,1.12705,4.4969,-4.27136,-0.66303,3.40753,-0.08734,0.00131,-0.00067,13.29031,51.71427,-0.88929,5.99155,0.58541,0.01929,0.00503
9.12,0.92955,0.5595,-0.15351,0.04244,0.05758,0,-1e-05,-2e-05,-2e-05,-1e-05,-0.01975,-0.07366,-0.01883,-0.04318,0.01805,-0.0312,-0.03473,-0.19985,1.14426,0.90762,3.07737,-3.86518,-0.66247,3.85798,-0.10897,0.00177,-0.00026,17.7993,63.5988,-0.66829,-3.03186,-0.69773,0.01352,0.06333
9.14,1.07535,-0.10921,-0.24679,0.04129,0.02878,-0,-1e-05,-2e-05,-1e-05,-1e-05,-0.02307,-0.07988,-0.01983,-0.05832,-0.05481,-0.05582,-0.08049,-0.1397,0.7681,0.66687,1.55769,-3.31282,-0.63298,4.28171,-0.12835,0.00227,0.00039,20.38486,72.57318,-0.45814,-12.92844,-1.90895,-0.01628,0.09823
9.16,1.18019,-0.85966,-0.3687,0.0412,-0.00597,-0,-1e-05,-1e-05,-1e-05,-1e-05,-0.02695,-0.08578,-0.02088,-0.06204,-0.1144,-0.06681,-0.07604,-0.08582,0.47719,0.4752,0.00675,-2.70785,-0.58401,4.65766,-0.14513,0.00263,0.00103,21.019,78.3838,-0.3682,-21.71693,-2.93178,-0.06083,0.11068
9.18,1.18221,-1.61033,-0.51877,0.04141,-0.04486,-0,-0,-0,-0,-0,-0.0309,-0.09109,-0.02187,-0.05846,-0.15725,-0.06822,-0.01203,-0.03376,0.25805,0.31741,-1.5806,-2.10023,-0.52099,4.93656,-0.15838,0.00294,0.00169,19.27546,80.65247,-0.43669,-28.70393,-3.70427,-0.10781,0.10757
9.2,1.05999,-2.25563,-0.69218,0.04143,-0.0834,-0,0,1e-05,0,0,-0.03423,-0.09549,-0.02262,-0.05082,-0.17918,-0.06341,0.11478,-9e-05,0.1002,0.1941,-3.17177,-1.62384,-0.47131,5.2544,-0.16265,0.00311,0.00214,15.41549,79.45041,-0.62499,-32.60486,-4.2375,-0.14466,0.1005
9.22,0.81151,-2.70106,-0.87582,0.04071,-0.11603,-0,1e-05,1e-05,1e-05,1e-05,-0.03615,-0.09864,-0.02292,-0.04162,-0.17717,-0.05508,0.31604,0.0044,-0.00697,0.10236,-4.58395,-1.33751,-0.44846,5.84747,-0.151,0.0031,0.00219,10.1736,75.15721,-0.8252,-32.85632,-4.59681,-0.16154,0.10257
9.24,0.46641,-2.95831,-1.05993,0.03893,-0.14082,-0,1e-05,2e-05,1e-05,1e-05,-0.03597,-0.10032,-0.02266,-0.03251,-0.15825,-0.04531,0.59512,0.00056,-0.07387,0.03578,-5.77658,-1.10816,-0.42325,6.29716,-0.12835,0.00324,0.0021,3.53538,68.46429,-0.95396,-30.86094,-4.79027,-0.1508,0.12479
9.26,0.0779,-3.06199,-1.23745,0.03612,-0.15697,-0,1e-05,2e-05,2e-05,1e-05,-0.03317,-0.10033,-0.02173,-0.02435,-0.13221,-0.03549,0.93575,-0.00039,-0.11034,-0.00992,-7.001,-0.85591,-0.37149,6.49009,-0.09884,0.00381,0.00215,-4.50346,60.13339,-0.97605,-27.66557,-4.81415,-0.10945,0.17415
9.28,-0.28125,-3.01693,-1.39558,0.03186,-0.16309,-0,1e-05,2e-05,1e-05,1e-05,-0.02743,-0.09844,-0.02001,-0.0175,-0.1063,-0.02647,1.31977,-0.00133,-0.1248,-0.03885,-8.4219,-0.57102,-0.28621,6.57088,-0.06244,0.00477,0.00235,-13.83533,50.57301,-0.85919,-23.65046,-4.70983,-0.03999,0.25291
9.3,-0.53946,-2.83779,-1.52428,0.02789,-0.15692,-0,1e-05,1e-05,1e-05,1e-05,-0.01865,-0.09446,-0.01755,-0.01189,-0.08875,-0.01862,1.73452,-0.0017,-0.12408,-0.05472,-9.8724,-0.28814,-0.17101,6.47437,-0.02712,0.00636,0.00284,-23.01973,41.08073,-0.62094,-18.88687,-4.54261,0.0517,0.36006
9.32,-0.68209,-2.55478,-1.616,0.02669,-0.13853,-0,1e-05,1e-05,1e-05,0,-0.00677,-0.08826,-0.01436,-0.00739,-0.08623,-0.0121,2.1719,-0.00123,-0.11362,-0.06092,-11.00692,0.00304,-0.02193,6.16121,0.00572,0.00909,0.0037,-30.36821,32.54982,-0.29061,-13.74128,-4.37064,0.16164,0.49342
9.34,-0.67326,-2.20752,-1.663,0.02672,-0.11209,-0,-0,0,-0,-0,0.00847,-0.07993,-0.0103,-0.00391,-0.10138,-0.00696,2.59585,-0.00074,-0.09782,-0.06022,-11.93191,0.32846,0.1719,5.62343,0.03801,0.01276,0.00482,-36.73302,24.47507,0.12176,-8.93666,-4.18715,0.2865,0.64845
9.36,-0.46205,-1.82827,-1.66089,0.02595,-0.08063,-0,-1e-05,-1e-05,-1e-05,-0,0.02742,-0.06983,-0.00523,-0.00129,-0.13562,-0.00309,2.96731,-0.00034,-0.07994,-0.05494,-12.79404,0.63998,0.39278,4.84506,0.06482,0.01687,0.00612,-42.95346,16.6737,0.58027,-4.75676,-3.97632,0.42008,0.81891
9.38,-0.05775,-1.44316,-1.6102,0.02416,-0.04582,-0,-1e-05,-2e-05,-1e-05,-1e-05,0.05044,-0.05855,0.00085,0.00062,-0.19233,-0.00031,3.27236,-0.00012,-0.0621,-0.04706,-13.45919,0.9056,0.61843,3.82884,0.08276,0.02098,0.00752,-48.58549,9.44409,1.02173,-1.21678,-3.74605,0.55537,0.99712
9.4,0.48564,-1.05894,-1.51412,0.02125,-0.00919,-0,-2e-05,-2e-05,-2e-05,-1e-05,0.07787,-0.04714,0.00797,0.00195,-0.26881,0.00156,3.51429,1e-05,-0.04568,-0.03815,-13.6043,1.10332,0.8003,2.46218,0.09238,0.02485,0.00858,-52.63105,3.15504,1.41742,1.62893,-3.52165,0.68946,1.17574
9.42,1.09769,-0.69455,-1.38012,0.01799,0.02569,-0,-2e-05,-3e-05,-3e-05,-1e-05,0.10996,-0.03686,0.0162,0.00277,-0.35412,0.0027,3.70212,0.00014,-0.03144,-0.02932,-13.0447,1.23169,0.88894,0.79978,0.09648,0.02826,0.00867,-54.28325,-2.20361,1.8092,3.63927,-3.32316,0.82462,1.34881
9.44,1.75095,-0.37871,-1.21781,0.01202,0.05551,-0,-3e-05,-3e-05,-3e-05,-2e-05,0.14671,-0.02879,0.02559,0.00317,-0.44874,0.00327,3.82084,0.00017,-0.01976,-0.02124,-12.13302,1.31618,0.90326,-1.04768,0.09326,0.02972,0.00777,-54.15183,-6.74764,2.13515,4.78025,-3.11836,0.94938,1.5034
9.46,2.43485,-0.11644,-1.03434,-0.00063,0.07917,-0,-3e-05,-4e-05,-3e-05,-2e-05,0.18758,-0.02386,0.03594,0.00324,-0.55897,0.00341,3.85756,4e-05,-0.01066,-0.0143,-11.13877,1.36532,0.86303,-3.11672,0.08143,0.02766,0.00602,-52.81752,-10.30451,2.29516,5.15235,-2.88061,1.04778,1.62671
9.48,3.12583,0.09985,-0.8377,-0.01882,0.09598,-0,-3e-05,-4e-05,-3e-05,-2e-05,0.23115,-0.02282,0.04683,0.00307,-0.68325,0.00325,3.81798,-0.00023,-0.00396,-0.00868,-10.0428,1.36522,0.76404,-5.43805,0.06427,0.02137,0.00339,-50.26764,-12.80102,2.28162,4.87039,-2.61795,1.11446,1.71328
9.5,3.71815,0.27434,-0.64195,-0.05033,0.10317,-0,-3e-05,-4e-05,-3e-05,-2e-05,0.27598,-0.02625,0.05827,0.00272,-0.80072,0.0029,3.7125,-0.0005,0.00067,-0.0044,-8.87278,1.30592,0.60042,-7.85062,0.04369,0.01124,0.00023,-46.25368,-14.37603,2.12691,4.09728,-2.33115,1.14384,1.75979
9.52,4.10361,0.39728,-0.45824,-0.10789,0.09738,-0,-2e-05,-3e-05,-3e-05,-2e-05,0.32058,-0.03454,0.07066,0.00227,-0.87544,0.00244,3.55394,-0.00064,0.00358,-0.00132,-4.50016,1.03274,0.29758,-4.41755,0.0233,-0.00069,-0.00263,-40.90531,-15.25702,1.86717,3.03829,-2.02399,1.12988,1.76381
9.54,4.34131,0.47274,-0.28845,-0.18337,0.08235,-0,-2e-05,-3e-05,-3e-05,-2e-05,0.3613,-0.04784,0.08284,0.00178,-0.90994,0.00194,3.33582,-0.00072,0.00514,0.00074,0.10036,0.60864,-0.0002,3.30503,0.00332,-0.00625,-0.00243,-35.28047,-15.41865,1.50052,1.9181,-1.70719,1.06646,1.72247
9.56,4.48671,0.51813,-0.1357,-0.26301,0.06351,-0,-2e-05,-2e-05,-3e-05,-1e-05,0.39436,-0.066,0.09327,0.00131,-0.91558,0.00145,3.06077,-0.00078,0.00571,0.00197,3.56365,0.12384,-0.20244,13.22034,-0.00294,0.00913,0.00234,-30.06998,-14.86916,1.05257,0.9295,-1.3889,0.9501,1.63582
9.58,4.51578,0.5448,-0.00536,-0.34053,0.04344,-0,-1e-05,-1e-05,-3e-05,-1e-05,0.41758,-0.08852,0.10138,0.00089,-0.87612,0.00102,2.75586,-0.00066,0.00559,0.00259,4.79717,-0.24966,-0.26196,23.01703,0.01937,0.0647,0.0105,-25.40561,-13.85477,0.58891,0.22295,-1.07845,0.78412,1.50958
9.6,4.39369,0.53944,0.09804,-0.42013,0.02505,-0,-1e-05,0,-2e-05,-2e-05,0.42923,-0.11413,0.10682,0.00054,-0.80909,0.00066,2.40609,-0.00055,0.00506,0.00277,3.1315,-0.28976,-0.18488,30.36739,0.07938,0.17912,0.01721,-21.46682,-12.68678,0.17486,-0.08974,-0.7846,0.57717,1.35465
